____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
61600.000;-1652617.001;145885.721;88238.587;184996.255;1223.380;-2349080.946;276120.003;2.070;-8.472;-17.285;2.067;-5.911;-13.182;-10.736;-14.645;-7.471;-11.777;-16.207;-7.680;-6.806;4.360;3.384;6.265;9.297;-23.117;7.538;-3.589;-16.203;8.831;-10.798;-0.697;-17.678;7.504;-12.253;-2.804;-2.708;3.895;9.674;9.175;-3.019;-0.977;-4.684;14.152;-3.106;-3.810;-1.029;1.332;16.671;-3.486;-10.446;13.813;-12.864;6.104;-1.664;-0.384;84.158;-77.633;-74.651;102.181;-49.663;106.183;-108.350;81.919;-38.118;-109.187;97.566;-12.690;-81.745;45.586;10.472;99.657;-33.550;19.494;-102.116;-2.639;99.494;-135.820;-6.426;-34.487;70.588;0.000;7.612;20.934;0.865;0.000;3.257;3.273;4.909
61700.000;-1650589.198;144288.213;88670.075;185099.797;1082.110;-2344605.412;274876.019;0.915;2.017;-8.206;9.837;-4.925;-12.727;-10.160;-11.570;-4.958;-9.926;-17.545;-4.305;-7.610;3.626;3.659;5.211;2.749;-16.910;5.560;-1.844;-16.649;7.898;-11.403;1.945;-16.854;17.414;-10.273;-0.899;-2.568;2.593;10.333;17.608;-6.492;4.284;-10.472;13.590;-3.549;-2.961;2.598;2.775;17.189;-4.704;-11.290;13.498;-13.248;6.914;-6.418;8.236;64.987;-66.798;-175.131;94.732;57.106;118.660;-106.908;114.365;-58.697;-135.072;84.572;3.819;-139.179;16.797;-20.790;110.637;-13.446;2.770;-110.481;-67.765;119.329;-130.847;-51.003;-73.189;70.588;0.000;9.689;19.723;0.000;0.000;3.712;3.730;5.145
61800.000;-1650686.585;147762.861;87766.099;185558.491;1111.845;-2342220.441;269334.560;2.360;-3.497;-2.487;-12.496;-5.894;-12.466;-7.765;-13.831;-4.765;-11.279;-20.079;-5.137;-3.659;1.158;3.224;5.221;3.167;-17.096;8.455;-2.907;-13.539;9.520;-11.449;3.506;-15.918;16.127;-16.948;-0.555;-0.480;-1.468;12.384;13.820;-3.204;0.729;-7.143;13.679;0.159;-4.238;-0.291;1.143;13.605;-6.477;-11.389;14.706;-13.832;7.308;-7.730;8.115;-99.929;-36.784;100.744;102.449;-13.551;99.126;-106.170;-74.636;-31.319;-140.264;90.004;-31.323;-86.546;26.239;80.634;94.914;-46.446;32.741;-136.261;41.670;82.533;-128.238;-66.721;-92.227;67.993;0.000;8.997;21.453;1.557;0.000;3.263;3.278;4.875
61900.000;-1651632.319;149243.331;87837.861;184598.718;1175.437;-2343289.899;268802.233;1.622;0.160;-7.517;-8.588;-7.833;-13.447;-9.568;-14.748;-4.796;-11.503;-16.147;-4.762;-5.847;3.629;1.508;6.664;2.667;-16.943;6.651;-5.631;-15.573;8.604;-8.223;1.396;-12.001;14.849;-13.454;-1.632;-3.834;2.986;11.800;11.578;-4.084;4.988;-7.179;14.422;0.231;-2.774;1.535;-0.331;14.835;-5.373;-10.550;13.423;-10.285;5.015;-0.172;-1.794;-99.279;-40.408;-30.316;109.624;91.933;100.164;-112.152;37.133;-42.764;-137.337;95.830;-14.500;-136.564;30.827;-6.914;103.023;11.340;14.597;-128.211;-8.941;92.493;-139.281;-15.534;-60.594;68.858;0.000;8.304;21.453;1.384;0.000;3.288;3.309;4.949
62000.000;-1650265.254;145551.529;88453.419;184593.469;1092.670;-2342995.593;273039.252;1.973;-2.874;-3.877;-3.939;-7.898;-13.455;-9.985;-14.287;-4.664;-10.176;-17.757;-3.047;-9.932;1.503;-2.852;5.202;3.323;-14.619;8.160;-1.288;-15.612;9.019;-8.326;-4.153;-12.759;8.266;-15.940;-3.452;-3.250;0.506;11.854;8.278;-3.146;7.347;-9.670;12.861;-0.960;-1.655;10.969;2.087;46.116;-4.619;-11.203;13.363;-14.005;2.345;-1.589;3.798;-151.280;-54.391;93.817;117.433;93.985;-167.539;-107.348;-6.158;-29.970;-127.861;87.710;1.145;-110.722;121.376;113.897;104.623;-20.882;-13.374;-105.550;90.100;114.160;-125.575;-40.558;-69.001;70.069;0.000;6.228;20.934;2.768;0.000;3.423;3.440;5.076
62100.000;-1650348.408;147636.923;87795.842;185216.698;1145.267;-2344246.527;272103.390;1.433;1.909;-8.136;-11.597;-4.936;-12.942;-11.914;-12.075;-3.161;-10.139;-11.503;-7.521;-7.743;2.951;-2.828;3.316;4.212;-17.465;7.870;-3.233;-14.820;7.552;-9.220;-3.779;-16.575;16.377;-4.816;0.710;-4.724;3.141;10.962;9.778;-5.656;10.363;4.597;13.891;-2.852;-0.772;12.407;-1.822;17.860;-7.106;-11.103;14.420;-11.233;4.420;-3.384;4.642;-89.329;-61.601;-63.631;120.521;-54.473;98.740;-125.427;-55.524;-23.041;-105.596;100.297;-15.898;-139.882;-31.319;65.091;102.892;26.773;-0.889;-127.068;-4.390;104.256;-127.212;-34.309;-59.003;67.993;0.000;9.689;20.761;1.557;0.000;3.321;3.343;4.929
62200.000;-1650674.368;145019.968;88417.696;184982.673;1180.295;-2344025.620;273750.620;1.535;-4.820;-1.472;-11.530;-8.810;-16.776;-9.306;-14.487;-6.930;-9.994;-17.876;-4.832;8.356;2.774;-5.529;2.784;6.753;-22.059;7.809;-5.921;-17.412;-7.275;-9.530;-2.428;-9.142;8.162;-13.224;-1.594;-5.404;1.589;10.108;5.941;-5.423;6.461;-8.394;13.121;-1.859;-2.494;9.456;1.376;31.164;-4.264;-10.361;14.605;-10.360;5.577;-4.345;3.496;-81.479;-86.206;-78.444;113.350;48.420;91.602;-107.402;-55.644;-32.401;-126.072;84.256;-44.013;-122.640;106.324;55.688;97.241;-55.202;-5.247;-105.010;-9.069;97.964;-130.284;-79.198;-58.187;70.242;0.000;8.304;20.761;0.692;0.000;3.249;3.270;4.935
62300.000;-1653451.770;146588.058;87624.340;185374.077;1119.657;-2346204.884;272046.983;1.281;-3.609;2.488;-10.424;-8.813;-14.685;-8.355;-12.707;-4.871;-10.682;-18.568;-4.013;9.525;4.877;-5.293;6.056;3.464;-22.361;6.072;-3.614;-14.510;-5.859;-9.923;-2.917;-8.704;6.819;-18.267;0.090;-3.639;-1.214;9.090;1.041;-3.741;5.710;-10.728;17.432;0.010;-3.689;15.329;1.458;12.563;-5.908;-10.405;14.174;-13.093;6.227;-4.833;-2.701;-64.756;-41.316;-2.078;98.816;6.345;110.615;-107.157;96.420;-27.833;-133.534;95.445;-15.217;-99.125;68.881;22.275;104.061;34.986;25.390;-105.422;-39.536;93.350;-115.598;22.555;-42.891;70.761;0.000;6.228;22.318;0.692;0.000;3.201;3.224;4.867
62400.000;-1651537.892;145835.704;88093.675;184674.456;1144.402;-2347363.928;276077.799;0.645;-0.954;-0.354;-10.007;-10.093;-13.774;-11.047;-12.301;-2.815;-8.301;-17.384;-5.819;11.990;3.638;-2.376;6.283;0.695;-29.423;7.859;0.015;-13.785;8.902;-9.872;-4.208;-12.172;13.843;-11.363;-1.826;-2.004;0.225;10.958;13.152;-3.314;1.306;-7.566;14.848;0.044;-1.491;13.452;-0.057;14.375;-5.080;-10.920;13.756;-14.547;6.696;-4.563;2.602;-55.462;-162.055;60.266;108.620;55.669;102.429;-108.846;-50.263;123.216;-128.939;99.154;-28.892;-94.196;73.209;56.718;101.519;0.086;4.062;-135.989;-50.641;91.052;-129.556;-45.379;-50.582;70.242;0.000;6.920;20.069;2.768;0.000;3.135;3.157;4.813
62500.000;-1652935.693;149078.069;87617.569;184681.070;1091.770;-2344594.930;269190.759;1.236;-1.263;2.028;-10.978;-5.761;-13.320;-11.353;-13.434;-0.953;-11.401;-17.272;-7.294;9.861;5.677;-6.391;10.641;7.832;-37.906;6.769;-3.839;-16.707;7.734;-10.922;-0.141;-16.589;16.485;-13.090;-0.888;-5.083;0.741;12.567;12.163;-4.324;-0.283;-11.609;10.960;0.661;-1.133;14.701;0.705;15.083;-8.504;-10.118;13.631;-9.309;6.662;-5.388;-0.129;-10.126;-29.908;-64.706;101.089;-37.083;90.548;-129.168;-44.405;12.772;-112.027;91.007;-37.249;-109.485;66.154;84.361;95.644;-57.237;16.440;-103.657;-146.503;108.228;-139.106;-59.619;-51.056;69.377;0.000;8.304;19.723;2.595;0.000;3.285;3.301;4.994
62600.000;-1651540.618;146141.389;88243.231;184806.312;1160.395;-2347727.636;275835.692;155.983;0.438;-1.292;-11.347;-3.380;-12.353;-8.556;-14.120;-6.070;-8.084;-16.356;-6.261;10.038;4.376;-1.493;6.830;9.735;-17.194;7.107;-1.344;-16.866;8.215;-9.123;-1.950;-12.258;12.375;-14.315;-0.462;-4.441;1.030;10.172;6.989;-1.860;0.092;-6.928;18.339;-1.537;-1.075;11.379;1.766;11.021;-5.773;-11.138;14.711;-9.955;5.471;-4.406;4.873;-59.579;107.305;102.652;107.510;-56.794;103.906;-115.656;-66.660;-41.535;-123.330;91.873;-14.536;-100.892;-27.084;46.168;105.791;4.106;-34.649;-131.710;-65.540;-152.559;-126.668;-30.672;-39.604;64.360;0.000;10.381;22.318;2.941;0.000;3.281;3.304;4.914
62700.000;-1651968.343;145526.170;88978.935;185062.868;1129.978;-2347319.438;274653.143;153.544;-4.985;-0.970;-11.690;-4.137;-10.869;-11.318;-13.490;-1.631;-11.231;-22.683;-4.826;8.410;2.741;-4.449;2.483;6.183;-18.320;8.713;-7.272;-17.987;8.996;-8.681;-0.864;-15.631;12.510;-12.391;-1.084;-3.848;-0.260;10.143;12.829;-2.942;4.006;-8.527;14.789;-0.819;-1.927;13.660;2.689;13.091;-3.022;-9.799;14.033;-6.497;7.453;-3.997;30.246;-67.076;-43.036;-9.874;96.484;-61.216;89.691;-129.985;-27.793;-29.491;-129.852;103.045;-20.692;-111.495;-3.176;100.676;97.009;-37.257;29.763;-127.237;-40.307;-53.416;-115.372;-57.583;-35.035;69.031;0.000;8.997;21.280;0.692;0.000;3.561;3.582;5.064
62800.000;-1649735.347;143942.636;88065.317;185351.529;1124.808;-2342197.791;273978.154;0.517;-3.801;-1.468;-12.776;-5.562;-12.557;-11.375;-14.560;-0.108;-10.910;-24.061;-0.000;9.858;2.862;-4.190;8.479;7.993;-16.635;7.797;-4.448;-14.882;9.375;-10.199;-2.806;-12.788;19.861;-13.156;-1.790;-1.799;1.991;10.713;10.780;-4.802;2.341;-9.533;9.725;-0.472;-0.084;11.631;-0.436;14.796;-4.626;-13.258;13.524;-8.806;6.015;-5.821;11.519;-66.598;35.246;-47.118;107.758;-66.211;105.022;-130.554;87.529;-46.246;-139.598;92.519;-22.109;-104.417;-9.160;12.386;104.159;-13.101;53.956;-127.028;-27.911;-66.532;-136.385;-52.830;-65.829;69.550;0.000;8.997;19.896;1.557;0.000;3.292;3.312;4.858
62900.000;-1650416.326;147095.024;89709.547;184874.729;1102.438;-2341216.116;268018.050;-0.200;-4.564;-3.801;-12.864;-6.332;-13.312;-8.779;-15.210;0.018;-10.249;-30.000;-2.024;11.283;3.731;-3.449;3.643;7.968;-17.800;8.929;-0.191;-16.480;8.043;-10.625;2.694;-14.531;12.426;-10.982;-0.669;-0.740;-0.244;8.414;8.183;-6.246;9.131;-6.349;11.644;-3.530;-2.791;12.982;-1.530;12.448;-1.551;-10.661;13.740;-11.807;5.696;-5.485;-0.039;-47.852;-32.535;123.097;101.715;-23.772;104.915;-97.201;35.924;-55.237;-133.161;98.402;-21.118;-90.061;-11.273;-36.950;100.471;6.825;31.868;-123.004;-10.870;35.177;-132.591;-48.142;-62.891;70.069;0.000;8.997;19.204;1.730;0.000;3.558;3.579;5.037
63000.000;-1650126.267;148669.485;88033.135;185097.727;1196.533;-2342872.035;269748.889;152.812;0.379;-7.122;-14.255;-7.110;-13.140;-11.851;-12.676;-3.242;-10.541;-32.104;-2.036;-5.007;3.935;2.101;4.770;5.722;-15.921;8.920;-0.783;-16.790;8.707;-10.470;2.486;-18.791;10.921;-10.939;-0.497;-2.522;1.883;13.537;9.451;-5.813;7.285;-9.896;19.460;-0.721;-1.249;10.313;0.680;15.818;-4.137;-10.104;14.855;-12.688;4.503;-5.758;-4.661;-120.899;-12.645;28.155;98.579;-84.157;129.654;-109.457;56.151;-35.350;-112.543;81.270;-29.066;-100.373;79.478;-129.455;104.244;-27.328;34.115;-122.061;-40.308;-54.653;-133.955;-40.950;-76.820;66.955;0.000;7.612;23.183;2.249;0.000;3.402;3.427;4.897
63100.000;-1652435.638;146466.632;88346.110;184920.433;1114.831;-2347046.627;273762.982;0.291;2.625;-4.980;-13.987;-9.938;-14.027;-12.160;-13.615;-4.687;-10.662;-24.673;-2.824;12.107;2.577;0.286;4.633;5.875;-17.489;7.703;0.392;-16.751;8.605;-5.761;0.479;-19.256;16.554;-10.110;-1.421;-5.720;1.064;12.315;8.393;-4.247;6.492;-10.484;15.584;0.425;-0.643;14.978;-0.881;14.218;-4.244;-11.950;14.849;-11.801;6.207;-3.637;5.539;-29.558;-52.676;-89.716;93.728;-47.167;73.481;-112.351;-161.733;-36.796;-124.709;87.254;-4.929;-97.205;8.785;45.692;96.322;-13.738;49.093;-111.419;-19.656;-62.627;-117.581;-35.582;-67.345;69.031;0.000;9.689;20.415;0.865;0.000;3.522;3.537;5.050
63200.000;-1651170.474;143787.393;88818.235;184490.032;1105.853;-2339906.964;270534.976;0.471;-2.259;-3.304;-14.195;-2.380;-12.461;-5.791;-13.853;-3.273;-11.284;-24.559;-2.862;-3.754;5.502;-2.324;7.316;5.542;-17.031;8.692;-3.151;-17.321;7.316;-11.825;0.225;-19.422;5.146;-27.985;-1.925;-4.746;0.113;10.231;7.037;-2.297;5.147;-6.903;16.438;-0.166;-4.171;12.404;3.034;18.632;-8.167;-10.685;14.743;-10.127;1.538;-5.816;-1.360;78.569;-22.903;-55.998;103.075;-58.222;75.375;-108.375;19.535;-11.580;-128.064;79.123;-5.191;-106.398;-0.989;112.889;106.166;-32.444;11.359;-127.689;-16.833;-106.230;-111.572;-59.188;-57.602;71.107;0.000;8.997;19.896;0.000;0.000;3.561;3.580;5.012
63300.000;-1653002.354;145560.236;88576.428;184990.364;1147.399;-2347475.483;274198.703;0.522;-0.318;-2.642;-14.004;-8.043;-13.436;7.792;-8.370;-0.655;-8.145;-32.131;-0.997;-5.203;2.741;-7.470;4.134;0.575;-18.798;8.400;-2.942;-17.280;6.291;-14.900;-1.735;-17.057;11.304;-13.026;-0.885;-2.274;-2.416;7.668;13.136;-2.353;-2.885;-8.430;16.315;-1.050;-2.675;10.464;1.971;14.889;-6.197;-10.071;15.003;-19.412;6.761;-5.522;9.040;95.355;-6.350;-15.322;109.938;-6.775;100.226;-108.545;171.955;-1.217;-124.708;95.124;-35.030;-114.374;7.270;66.821;107.235;-14.998;82.808;-119.478;-20.201;-157.541;-118.431;-29.997;-68.221;69.723;0.000;7.612;21.280;1.384;0.000;3.549;3.571;4.933
63400.000;-1653275.512;149245.852;87962.295;184595.903;1241.714;-2345740.638;269419.362;0.207;1.082;-4.278;-9.646;-6.722;-10.981;-5.501;-11.268;-1.121;-7.976;-31.887;-1.576;-1.756;3.098;-4.040;2.985;4.270;-18.195;9.088;-1.945;-15.735;8.858;-11.860;-2.456;-15.482;10.373;-13.168;-1.557;-3.488;-0.964;9.678;8.287;-5.338;-1.075;-9.190;16.901;1.103;-1.058;11.673;-1.206;14.453;-4.587;-10.147;12.148;-14.068;-0.869;-3.176;8.345;-103.136;-38.653;-18.442;113.692;-52.871;92.446;-122.642;18.056;6.374;-116.055;83.925;-21.048;-115.110;18.069;50.256;98.391;42.304;23.582;-113.103;-18.062;-68.638;-119.503;-73.753;-27.112;69.896;0.000;7.612;21.626;0.865;0.000;3.476;3.496;4.835
63500.000;-1651703.689;146699.730;88185.342;184757.500;1131.562;-2344965.234;272487.411;0.012;-2.013;-3.063;-12.565;2.979;-12.022;-9.528;-14.355;-1.675;-9.972;-26.461;-3.804;-6.180;5.347;-5.956;7.476;4.651;-18.823;6.934;-1.509;-16.557;2.252;-10.894;6.135;-21.253;14.573;-12.537;-0.209;-5.029;1.093;8.699;5.451;-3.218;-1.104;-9.140;16.959;-0.721;-2.747;11.363;-1.527;12.156;-4.747;-11.656;15.846;-11.401;6.014;-6.529;3.339;-169.721;112.653;28.806;94.469;-56.707;28.395;-99.431;-147.902;-2.449;-112.608;75.644;-43.468;-112.164;4.071;49.916;95.476;-30.120;3.661;-108.609;-36.578;-16.553;-115.771;65.922;-54.788;67.820;0.000;12.457;18.339;1.384;0.000;3.296;3.316;4.878
63600.000;-1652975.931;146328.098;88096.547;185256.978;1161.727;-2346963.492;273144.210;-1.069;-3.050;-0.341;-12.400;-6.647;-12.993;-8.558;-12.776;1.318;-9.997;-18.693;-2.004;-3.276;2.682;-2.194;5.282;4.542;-18.534;9.355;-1.736;-18.561;5.312;-9.591;4.651;-15.487;10.808;-15.380;-1.443;-7.142;0.500;12.100;6.178;-2.680;4.412;-8.291;16.764;-3.289;-3.074;10.657;-0.750;19.166;-9.467;-11.253;16.554;-17.098;6.689;-7.711;7.852;-137.907;-50.217;-70.667;97.703;-61.237;118.355;-128.858;-47.301;2.962;-129.373;100.210;15.900;-110.777;-14.855;-23.232;109.681;-2.819;34.429;-123.954;17.733;-32.277;-114.045;-50.440;-32.499;70.242;0.000;8.997;20.069;0.692;0.000;3.316;3.337;4.913
63700.000;-1650891.722;147307.480;88243.496;184810.030;1080.618;-2347720.796;275387.451;-1.051;-2.977;-1.353;-11.206;-6.871;-9.734;-7.904;-8.135;-5.086;-10.129;-18.504;-3.153;-8.809;3.117;-8.220;6.586;3.584;-18.742;9.255;0.705;-18.568;4.511;-11.441;0.451;-15.006;4.945;-16.481;-0.362;-4.966;-3.991;7.206;0.118;-2.697;6.141;-10.989;14.742;-2.365;-2.174;9.004;-1.869;13.779;-5.129;-8.442;19.633;-19.475;9.909;-7.693;8.456;-5.959;-48.702;-22.646;94.052;-92.902;-5.158;-122.379;82.230;-57.921;-120.455;94.136;-29.180;-103.597;42.713;20.977;108.267;-25.336;32.045;-109.733;11.286;101.046;-118.502;-20.492;-109.866;70.934;0.000;7.612;20.069;1.384;0.000;3.187;3.207;4.836
63800.000;-1651303.850;144669.043;88767.371;184633.344;1146.861;-2345183.851;274663.381;-0.324;2.491;-2.489;-13.608;-8.630;-13.869;-11.025;-10.172;-2.286;-7.467;-18.366;-2.843;-5.868;2.655;-1.034;6.696;5.636;-17.337;7.859;-4.875;-19.071;2.298;-12.496;1.483;-16.998;13.660;-15.337;-0.061;-2.274;0.108;9.543;7.089;-6.761;-0.214;-8.034;12.762;-0.692;-2.821;9.730;-0.287;13.218;-5.899;-11.805;12.329;-16.702;4.049;-5.509;7.831;-37.628;-34.111;-29.426;119.704;-64.612;-26.682;-124.531;66.142;-21.214;-130.852;77.883;-5.676;-118.579;81.248;15.601;97.060;-51.341;49.240;-121.433;40.835;-46.015;-118.895;-50.931;-53.611;66.955;0.000;8.997;21.799;2.249;0.000;3.205;3.230;4.947
63900.000;-1652226.246;145988.268;87095.094;184742.177;1123.085;-2344193.447;273018.577;-0.039;4.139;-8.342;-10.433;1.299;-15.744;-11.342;-13.112;-1.603;-9.548;-18.639;-2.195;-8.774;4.898;-3.247;6.250;6.020;-18.380;8.286;-1.870;-15.667;5.030;-13.077;3.736;-16.548;11.985;-13.577;-0.897;-4.360;2.330;9.892;8.044;-6.649;2.022;-9.539;14.489;-1.629;-0.781;10.152;-0.026;14.156;-3.988;-10.743;15.029;-16.818;6.960;-7.150;7.135;-116.535;-59.834;-67.166;97.300;-64.337;92.280;-132.109;8.675;-28.353;-126.946;103.188;3.997;-108.589;3.264;0.990;97.645;19.465;21.595;-120.231;-40.891;-44.139;-119.725;-49.618;-67.059;67.993;0.000;5.536;22.491;3.979;0.000;3.344;3.368;4.932
64000.000;-1653454.492;145585.915;88411.766;184976.921;1112.398;-2349350.070;275808.578;1.562;0.178;-3.994;-12.415;-4.382;-11.728;-11.845;-11.441;-4.486;11.213;-17.789;-0.607;-4.068;4.615;-0.761;6.886;5.350;-17.932;7.071;-0.785;-17.882;8.271;-11.890;-6.303;-15.050;11.911;-14.529;-0.710;-3.587;-1.166;9.772;0.265;-3.977;-0.603;-9.142;19.062;-1.332;-1.526;15.998;-2.031;13.800;-4.508;-11.273;12.100;-17.747;2.289;-4.195;7.895;-122.380;-8.076;-138.684;121.219;124.457;-5.461;-104.502;-168.538;17.971;-135.048;92.095;-23.393;-116.011;0.755;48.775;102.078;5.507;61.857;-114.372;64.603;89.529;-112.329;-154.882;-65.589;68.339;0.000;6.228;23.875;1.557;0.000;3.315;3.337;4.790
64100.000;-1650922.329;146913.821;88405.757;184577.900;1127.047;-2344877.553;272930.699;0.434;-3.454;4.686;-15.124;-4.651;-9.903;-9.352;-14.145;-4.193;-12.478;-18.295;1.905;-3.067;4.036;-2.994;7.399;3.668;-17.745;7.981;-1.886;-16.163;5.933;-8.154;-3.747;-15.936;12.001;-18.773;-1.129;-6.070;-1.371;9.547;8.791;-4.835;5.639;-8.083;14.025;-3.292;-2.093;10.485;-0.176;12.734;-5.620;-11.511;14.251;-15.724;7.629;-0.382;2.557;3.430;92.811;-36.443;111.853;51.756;-36.979;-99.620;63.634;63.511;-128.662;96.094;-16.639;-115.537;-24.641;104.510;104.092;-47.142;34.568;-129.769;73.310;91.212;-108.413;-56.461;-55.096;69.204;0.000;8.997;19.896;1.903;0.000;3.442;3.466;4.881
64200.000;-1652569.698;147723.015;88259.525;184608.902;1087.781;-2343761.933;269513.012;0.421;-3.011;0.181;-12.021;-3.022;-13.022;-10.743;-13.666;-3.115;-9.503;-19.104;4.076;-5.715;3.647;-0.706;8.395;6.252;-16.596;6.870;-2.997;-17.169;9.474;-7.486;3.436;-18.885;15.255;-11.959;0.006;-3.782;0.142;10.472;7.687;-0.646;8.116;-6.793;18.199;-2.313;-1.080;12.416;-1.461;15.705;-3.565;-10.908;15.455;-14.328;8.400;-8.376;2.714;-60.668;-55.849;-56.090;106.507;-69.055;91.793;-103.527;20.165;3.265;-115.350;98.559;-49.453;-111.721;-0.609;5.849;107.150;-12.492;69.028;-125.044;-61.422;110.355;-117.635;-152.142;-63.829;67.301;0.000;8.304;22.145;2.249;0.000;3.567;3.593;4.949
64300.000;-1652110.211;148790.236;88540.439;184740.252;1143.262;-2347677.899;272353.499;-152.482;-0.241;-1.829;-10.974;-13.373;-12.224;-10.585;-11.425;-2.884;-9.046;-17.179;-0.558;-7.438;3.987;0.456;6.773;5.334;-16.804;6.632;-2.113;-17.802;8.895;-7.757;-1.587;-16.070;8.988;-16.157;-0.030;-4.088;0.571;8.819;8.169;-2.892;5.817;-9.550;10.225;-1.518;-0.742;10.487;0.905;15.074;-5.716;-10.469;14.833;-15.531;5.132;-5.765;5.381;-142.065;-42.798;108.361;117.015;-53.136;114.902;-104.490;85.710;-38.678;-132.455;55.479;-37.077;-107.486;100.808;38.839;105.237;-30.533;-3.584;-120.966;-23.129;82.525;-112.468;-56.824;-55.272;66.782;0.000;10.381;21.453;1.384;0.000;3.667;3.691;5.144
64400.000;-1651426.917;146937.441;88943.113;185229.563;1198.410;-2349238.030;275502.587;-173.427;4.496;-1.545;-5.585;-8.956;-12.457;-9.794;-10.874;-2.421;-10.599;-25.488;3.669;-3.232;3.063;-6.653;5.075;4.442;-18.259;5.715;-1.927;-18.058;7.263;-9.443;0.882;-17.909;16.551;-12.720;-2.059;-1.369;0.006;10.181;10.065;-3.828;6.327;-11.178;13.148;-0.085;-0.206;10.310;-0.421;17.861;-5.217;-11.863;15.732;-15.947;7.926;-6.493;3.320;-19.570;12.845;-65.251;106.226;94.026;-153.210;-108.061;167.988;-28.757;-116.523;71.305;13.640;-110.216;104.615;49.069;101.269;-56.105;19.094;-141.054;-26.973;93.030;-115.949;-51.005;-52.496;65.744;0.000;8.997;23.010;2.249;0.000;3.625;3.645;5.125
64500.000;-1651054.868;144546.786;87877.304;185095.083;1162.424;-2344428.298;274691.834;1.311;-0.580;-0.676;-8.198;-8.693;-13.178;-11.577;-11.062;-5.320;-9.722;-36.398;-2.906;-3.231;4.274;0.054;7.489;3.153;-17.429;5.473;0.003;-16.703;8.350;-11.964;0.612;-15.825;11.460;-13.945;0.151;-4.384;0.722;10.830;12.213;-4.641;-0.538;-8.123;14.102;-2.669;0.059;7.399;-1.026;19.770;-7.897;-10.532;12.764;-12.785;6.595;-6.228;0.388;-16.237;-36.614;16.308;120.150;-54.139;-41.143;-107.449;-44.006;-33.042;-110.049;93.702;-34.423;-109.757;96.086;7.179;94.260;-55.413;48.046;-107.996;0.950;96.950;-115.755;-34.592;-74.921;69.031;0.000;6.920;21.799;2.249;0.000;3.571;3.595;5.003
64600.000;-1653103.585;145863.378;89405.310;185051.510;1162.739;-2348521.173;273934.652;-179.593;-0.282;-0.112;6.900;-6.193;-13.073;-12.064;-9.944;-5.650;-9.979;-28.682;-3.960;-7.524;-0.296;0.251;4.373;2.451;-17.163;7.184;-4.114;-17.193;7.206;-5.195;-3.112;-16.714;14.195;-12.488;-0.113;-4.768;2.477;8.986;6.374;-2.474;4.858;-8.736;12.262;-1.295;2.707;16.690;-3.149;-18.851;-6.481;-11.093;13.091;-15.099;8.169;-5.692;13.773;-53.474;-145.132;-38.354;101.248;-56.915;104.225;-123.623;-161.721;-16.010;-132.703;88.575;21.267;-111.762;82.072;44.505;95.294;-51.839;124.328;-101.214;-23.664;95.773;-113.448;-63.969;-49.709;65.052;0.000;8.997;25.260;0.692;0.000;3.218;3.240;4.845
64700.000;-1651795.848;146222.196;88257.022;185569.312;1124.258;-2347236.298;274267.662;2.250;4.547;-3.044;-10.762;-9.962;-14.988;-10.861;-8.840;-6.386;-10.617;-27.431;-4.859;-7.452;0.589;-6.283;7.809;5.876;-17.757;4.644;-3.602;-15.916;6.145;-9.527;0.480;-15.039;16.782;-16.367;-2.626;-3.800;2.056;8.588;6.570;-4.565;5.993;-10.342;9.598;-2.366;-0.601;11.506;-2.172;-18.712;-4.232;-11.653;13.987;-13.645;5.364;-7.554;5.272;66.920;98.293;-5.736;97.277;-59.914;-146.741;-133.324;-4.525;-29.634;-120.833;90.967;-40.023;-113.258;96.506;-35.745;111.071;-43.503;81.954;-105.905;-7.984;109.659;-131.345;-77.802;-61.230;67.128;0.000;9.689;21.453;1.730;0.000;3.294;3.317;4.923
