____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
15900.000;-1502129.037;136499.467;82758.739;185539.774;1172.564;-2157952.682;249853.101;-137.593;35.118;15.074;90.276;-40.386;-106.725;95.166;134.072;-78.419;-148.628;-136.904;111.549;-120.990;-139.907;168.691;52.651;119.824;-132.586;33.985;37.489;145.953;-157.108;-32.504;-20.593;101.305;50.299;159.751;47.637;-161.350;-146.304;131.040;129.608;-120.979;-122.624;25.567;121.732;130.946;-117.038;80.739;24.974;-0.916;168.237;132.006;143.200;164.006;-83.044;173.537;151.777;-158.794;-128.802;78.299;29.771;-165.150;-78.644;75.581;111.903;26.660;-116.437;-59.261;-157.407;-151.008;-161.897;61.897;-3.189;-64.579;-106.100;117.523;133.680;119.419;-114.711;-47.417;-33.617;166.695;-57.903;-7.492;32.753;102.497;-131.362;123.213;143.225;116.577;-113.745;26.451;-153.537;-143.716;46.944;171.432;50.882;139.867;-122.958;-62.744;-51.313;68.339;0.000;5.536;22.145;3.979;0.000;1.679;1.699;2.721
16000.000;-1502473.296;134318.443;82610.286;186025.292;1115.319;-2156450.019;249907.382;-141.217;48.969;-53.439;113.080;-40.720;-102.790;107.728;125.064;-97.222;-139.853;-166.128;102.624;-125.103;-3.321;168.078;52.732;124.433;-129.400;44.247;34.664;147.299;-133.350;-28.696;-28.065;96.755;47.372;128.707;27.406;-155.188;-147.151;136.812;135.114;-130.808;-124.607;-37.990;147.213;144.162;-136.548;104.644;28.484;-29.404;173.392;156.288;149.785;167.483;-80.518;-178.953;155.681;-136.649;-137.705;78.478;20.843;-175.076;-93.505;39.954;114.973;22.651;-119.650;-60.930;-151.924;-142.245;157.823;78.461;-16.048;-63.441;-105.364;117.899;146.002;101.763;-118.574;-57.450;-28.578;-163.588;-84.071;-39.743;27.389;113.926;-131.403;108.929;132.931;119.111;-120.365;42.684;-145.461;-147.149;59.595;-173.343;54.833;150.920;-111.397;-23.665;-29.009;71.280;0.000;7.612;17.820;3.287;0.000;1.564;1.584;2.706
16100.000;-1504198.716;138770.663;82465.769;185686.282;1139.885;-2159014.679;246753.365;-146.504;109.550;-13.216;97.175;-76.130;-90.459;100.958;134.697;-88.434;-139.360;-149.985;108.841;-119.627;-91.380;176.270;54.274;125.237;-129.118;33.325;32.965;141.842;-139.036;-28.203;-17.288;99.277;25.851;147.053;38.689;-164.378;-153.954;133.318;134.344;-130.757;-143.378;32.570;120.260;-178.217;-173.004;103.864;28.023;-17.309;178.763;131.403;142.930;177.340;-91.748;-173.397;154.480;-142.409;-156.514;73.419;25.211;178.421;-96.905;62.797;120.985;36.950;-102.453;-74.687;-142.476;-163.543;-131.096;46.730;-8.625;-79.078;-100.014;103.985;139.416;110.904;-114.625;-58.801;-50.839;156.012;-61.156;-42.649;38.600;134.172;-132.456;121.821;157.785;98.206;-110.055;41.230;-166.050;-141.404;40.571;-168.913;60.506;153.209;-113.175;-34.264;-32.542;67.647;0.000;5.536;22.145;4.671;0.000;1.715;1.730;2.842
16200.000;-1504233.696;135994.729;83383.077;185571.193;1152.107;-2161105.614;250770.813;-134.997;-106.255;-9.953;108.053;-88.426;-85.782;105.202;129.124;-96.564;-141.529;-132.720;103.378;-121.919;171.233;159.178;50.815;115.170;-131.157;41.662;48.737;136.246;-143.884;-34.484;-22.284;100.115;10.112;165.524;47.364;-131.134;-140.187;119.030;142.497;-134.741;-144.265;-41.977;137.826;165.871;-158.934;61.845;28.969;-26.472;175.323;146.018;153.057;176.454;-73.854;-175.883;159.074;-155.427;-127.471;60.872;27.927;-163.805;-83.781;58.121;107.049;40.125;-113.354;-73.312;-141.066;-137.546;178.831;22.172;24.006;-51.647;-98.691;140.182;152.986;94.968;-107.122;-65.034;-50.345;152.340;-38.962;-30.894;40.208;124.826;-143.466;110.309;137.727;107.205;-124.029;18.344;-173.858;-148.564;37.682;160.384;50.058;151.426;-98.014;-48.610;-45.092;72.318;0.000;4.152;21.972;1.557;0.000;1.704;1.722;2.833
16300.000;-1504698.351;137843.472;84087.802;185550.091;1191.812;-2163468.735;250097.207;-133.924;-42.874;-55.651;105.348;-54.933;-99.910;88.269;133.330;-73.093;-145.387;-165.414;100.559;-113.234;150.234;178.743;54.770;123.772;-127.734;33.411;37.540;152.253;-150.093;-17.234;-22.779;94.127;22.108;151.782;45.957;-134.168;-145.226;108.972;134.842;-135.932;-146.872;14.835;112.026;121.163;-106.201;58.982;26.998;7.818;171.554;166.101;155.328;157.839;-80.498;150.951;151.089;-169.405;-112.479;75.099;22.420;-168.745;-76.318;45.148;131.813;60.682;-124.669;-58.933;-150.229;-143.714;159.870;95.055;-16.098;-67.621;-94.241;123.969;143.706;105.109;-110.018;-56.119;-32.156;-169.747;-93.261;-37.705;31.167;118.702;-128.547;118.682;147.595;129.212;-108.460;74.382;-103.954;-147.583;86.219;178.527;58.023;162.154;-111.211;-36.474;-27.142;69.896;0.000;6.920;20.242;2.941;0.000;1.661;1.677;2.823
16400.000;-1503685.972;137546.584;83602.662;185147.351;1208.937;-2158762.945;247571.437;-141.798;33.104;31.389;94.886;-93.477;-92.366;94.894;126.858;-80.858;-144.763;-172.806;97.964;-120.126;166.316;156.834;55.079;125.784;-125.532;33.065;35.408;135.315;-141.600;-35.012;-34.429;102.400;41.078;135.603;27.581;-156.927;-147.545;138.138;139.244;-134.366;-146.810;25.800;125.386;118.549;-70.449;53.937;25.392;-16.697;161.146;162.559;155.078;170.584;-84.765;175.643;155.481;-146.528;-153.836;70.988;26.266;-162.246;-79.622;55.067;112.513;56.694;-123.583;-68.510;-149.857;-146.125;153.256;68.913;-7.102;-78.428;-92.654;154.113;158.719;94.549;-103.439;-55.749;-32.376;162.419;-66.198;-44.552;30.946;113.640;-129.242;126.046;147.104;108.459;-120.084;20.250;-169.808;-146.700;40.802;174.990;60.521;161.503;-109.162;-40.019;-18.291;68.858;0.000;6.920;21.799;2.422;0.000;1.758;1.773;2.976
16500.000;-1505008.920;135026.916;83492.831;185718.052;1123.906;-2161683.367;251312.743;-139.409;13.997;30.836;100.721;-43.017;-112.524;89.613;144.266;-81.092;-148.562;-165.249;104.242;-119.923;-178.143;155.961;54.747;120.991;-135.242;9.235;17.093;132.765;-146.535;-29.284;-18.459;90.620;49.997;165.895;52.230;-157.411;-138.367;110.732;127.356;-139.371;-145.040;-32.147;141.946;176.131;-140.948;94.202;23.730;-26.126;-177.033;149.018;145.404;163.617;-76.495;166.826;152.049;-161.382;-112.237;70.284;26.546;-171.978;-85.216;28.866;131.379;61.545;-134.092;-72.115;-163.292;-148.119;146.814;71.211;-5.162;-64.545;-99.163;111.367;145.423;121.497;-110.690;-53.270;-23.505;153.303;-30.680;-30.794;37.496;106.685;-133.671;117.706;149.008;126.468;-109.611;28.424;-156.170;-147.525;50.342;156.185;54.351;142.416;-99.194;-24.173;-40.242;69.204;0.000;6.920;21.626;2.249;0.000;1.803;1.822;2.893
16600.000;-1505381.878;138104.995;84087.971;185008.601;1152.541;-2157581.363;243845.378;-139.989;55.911;-24.874;101.060;-72.702;-100.458;98.018;122.382;-79.797;-142.997;-151.137;101.649;-117.123;-3.195;157.196;55.227;125.919;-139.526;34.222;37.024;139.134;-156.138;-34.281;-24.859;98.748;33.301;164.184;51.030;-177.623;-147.457;131.936;140.862;-123.374;-131.406;-27.927;139.236;-178.340;-172.990;99.518;24.144;-23.815;-177.438;166.842;146.422;174.489;-81.533;173.581;142.376;-154.161;-127.517;67.115;30.414;-156.159;-74.271;55.662;119.758;73.635;-119.292;-61.020;-124.470;-150.509;-165.125;76.228;-8.014;-66.472;-110.778;124.096;147.121;112.829;-119.895;-46.337;-30.253;-174.709;-71.384;20.409;26.477;110.373;-121.925;102.294;132.186;125.636;-112.932;36.682;-137.426;-132.425;38.013;168.070;63.443;148.849;-112.604;-21.424;-38.315;68.512;0.000;6.920;21.972;2.595;0.000;1.900;1.913;2.949
16700.000;-1502303.486;136780.533;83223.184;185551.166;1199.273;-2159338.098;250280.457;-133.176;72.883;-11.077;101.500;-29.457;-119.180;64.136;128.035;-53.251;-161.721;-143.118;104.323;-116.101;-169.638;170.015;54.179;120.119;-136.889;22.554;38.735;140.328;-153.056;-31.227;-24.803;97.798;25.290;149.090;38.912;-171.554;-155.052;143.107;148.960;-115.653;-123.385;-39.823;136.848;129.861;-136.009;97.886;22.674;-21.203;-179.350;166.976;146.935;-179.946;-76.959;171.603;146.452;-166.799;-142.876;70.890;26.091;-161.493;-85.835;81.079;129.226;45.434;-106.970;-66.302;-143.867;-156.026;-141.546;57.578;5.870;-40.590;-102.394;134.294;146.496;89.031;-102.534;-52.282;-26.395;-154.293;-82.678;16.524;21.803;101.710;-128.396;125.069;137.141;113.530;-122.563;49.643;-146.403;-150.278;28.765;157.251;48.082;139.005;-111.320;-28.135;-34.676;70.415;0.000;7.612;19.896;2.076;0.000;1.805;1.821;2.908
16800.000;-1501912.642;136340.011;82654.433;185862.272;1093.254;-2156468.861;248606.249;-139.591;31.182;39.964;92.553;-64.690;-97.180;79.742;124.497;-64.556;-155.554;-160.575;104.494;-118.170;93.426;174.629;49.245;119.218;-139.818;16.876;18.272;148.001;-145.347;-20.716;-12.198;102.286;44.257;143.600;41.207;-163.571;-136.499;122.372;127.627;-102.885;-129.492;-4.016;139.667;128.340;-110.788;93.613;23.694;-24.576;170.232;160.154;152.674;154.911;-82.789;178.923;152.968;-165.920;-128.786;61.118;30.177;-164.243;-80.193;63.874;116.767;22.404;-97.594;-49.194;-146.256;-144.140;-163.756;77.635;-8.342;-72.830;-99.066;121.206;140.050;105.510;-120.381;-60.545;-34.941;158.484;-48.181;-13.975;31.416;100.919;-132.853;117.203;124.870;113.950;-108.774;27.517;-161.609;-156.188;26.117;-158.180;68.022;127.076;-104.338;-29.216;-25.191;70.588;0.000;5.536;21.799;2.076;0.000;1.686;1.706;2.893
16900.000;-1503651.818;138047.490;83691.575;185379.739;1072.175;-2161165.391;249322.594;-141.189;-1.494;3.469;104.616;-67.982;-103.219;84.591;130.265;-80.005;-144.603;-141.760;101.773;-113.486;-163.382;167.096;56.586;124.108;-126.519;35.311;37.488;144.249;-151.472;-44.436;-32.717;98.203;37.825;141.305;31.079;-122.463;-130.140;124.655;133.375;-142.450;-142.211;67.921;113.790;132.412;-135.045;96.455;27.193;-17.111;169.633;155.311;153.479;169.890;-73.960;172.423;137.747;-162.086;-134.677;64.659;26.068;-162.504;-77.481;53.040;116.030;41.679;-104.780;-46.558;-154.680;-159.635;130.095;82.545;-14.595;-54.752;-100.844;121.490;148.465;91.686;-111.983;-50.065;-23.766;-172.456;-67.947;-14.230;33.689;110.524;-127.546;144.459;151.403;98.392;-112.243;40.663;-171.989;-152.836;30.677;166.821;55.298;121.593;-128.684;-32.870;-40.169;71.453;0.000;6.920;19.550;2.076;0.000;1.671;1.691;2.850
17000.000;-1504163.274;138917.439;83237.259;185316.865;1149.084;-2159833.127;247049.206;-138.885;42.506;-37.653;101.334;-51.602;-113.445;73.134;120.860;-62.943;-150.380;-138.360;102.188;-108.211;-161.673;169.112;48.267;125.244;-137.136;14.923;20.690;144.683;-150.785;-33.084;-25.311;99.748;24.635;128.256;27.766;-128.511;-134.841;120.963;145.337;-124.956;-138.437;22.679;125.040;127.124;-121.937;102.892;23.374;-0.382;169.054;165.509;150.880;168.629;-86.322;179.353;150.126;-151.714;-120.107;61.416;29.425;-172.353;-80.343;49.289;117.335;55.409;-115.346;-51.551;-163.134;-151.303;118.864;93.841;-14.091;-57.906;-103.681;118.551;140.827;109.441;-106.973;-41.237;-25.999;175.032;-60.411;-34.038;34.453;111.292;-132.482;120.178;137.022;118.515;-103.189;46.151;-162.109;-149.910;83.504;167.991;59.988;144.442;-111.249;-34.979;-34.940;67.474;0.000;6.920;22.491;3.114;0.000;1.745;1.760;2.882
17100.000;-1503061.951;136987.152;84070.936;185605.683;1110.186;-2160115.189;249279.280;-136.690;78.064;-14.836;106.925;-45.570;-106.359;76.211;130.627;-68.236;-153.085;-154.051;98.955;-115.726;-157.130;166.776;51.097;121.256;-143.321;8.456;13.108;139.895;-138.121;-34.714;-16.849;103.392;22.277;136.856;40.850;-152.561;-129.062;114.203;131.840;-132.426;-135.685;21.907;125.233;129.282;-124.045;110.372;25.669;-14.004;-166.919;169.783;143.874;162.632;-87.711;174.987;147.587;-162.718;-126.679;67.643;26.739;-176.813;-93.117;60.620;119.001;57.636;-113.495;-48.897;-164.301;-156.327;118.463;74.760;-15.231;-55.642;-103.713;128.119;147.800;105.133;-96.728;-54.834;-26.731;-172.665;-73.661;2.039;25.969;89.248;-140.018;130.914;133.591;111.448;-110.096;43.449;-153.571;-147.109;42.323;161.230;48.657;147.581;-121.825;-43.651;-35.342;69.896;0.000;4.844;22.837;2.422;0.000;1.772;1.787;2.927
17200.000;-1502889.632;135587.921;83292.744;185710.991;1159.019;-2156758.015;248117.707;-136.265;20.819;-35.812;109.543;-10.394;-126.775;70.005;119.471;-68.385;-156.537;-173.499;103.255;-108.250;-179.790;167.837;53.439;127.223;-131.041;13.689;13.518;137.072;-134.387;-29.307;-14.267;98.143;36.448;145.058;44.130;-142.560;-140.759;118.839;131.328;-159.235;-146.316;51.567;102.960;143.269;-144.840;110.001;23.255;-30.378;164.950;147.710;140.692;170.281;-79.462;-178.640;143.587;-158.200;-137.253;84.830;19.705;-158.012;-79.493;79.358;123.348;43.173;-93.972;-58.199;-154.304;-143.082;141.699;60.449;1.573;-76.960;-90.711;132.142;136.186;104.701;-100.045;-55.217;-23.070;-172.296;-83.814;-16.506;30.342;115.340;-138.652;116.635;134.955;106.671;-117.284;44.300;-166.747;-162.675;47.949;-172.063;66.786;120.195;-110.892;-60.152;-18.014;70.934;0.000;6.228;21.280;1.557;0.000;1.665;1.679;2.833
17300.000;-1502698.083;136835.081;83330.358;185655.724;1181.330;-2158705.282;249004.706;-143.307;30.900;20.545;97.153;-49.064;-111.960;76.211;138.731;-57.022;-147.193;-151.359;103.623;-120.573;-166.310;160.409;48.088;120.468;-138.277;10.825;18.700;143.571;-140.074;-30.119;-29.469;105.081;32.814;151.171;48.810;-153.334;-132.710;122.401;136.283;-167.843;-150.925;19.776;89.085;171.048;-174.255;100.001;26.913;-14.362;-179.672;167.120;150.706;155.864;-94.833;176.353;150.689;-177.409;-114.762;79.836;22.224;-168.136;-89.881;83.094;101.061;-13.173;-92.039;-19.162;-174.344;-146.220;121.551;94.937;-10.711;-76.401;-101.621;130.968;157.596;100.703;-113.085;-45.255;-27.366;-155.135;-89.164;-8.493;21.862;101.466;-139.909;118.995;138.872;109.011;-115.778;55.404;-157.704;-157.150;62.912;-163.948;63.369;114.832;-101.730;-33.067;-45.469;68.166;0.000;7.612;21.280;2.941;0.000;1.619;1.631;2.837
17400.000;-1502697.491;136571.611;84006.770;185834.375;1061.670;-2159823.877;249651.958;-134.973;60.571;-14.056;94.682;-26.674;-104.385;108.122;139.143;-96.956;-139.923;-161.290;99.940;-115.231;-144.485;173.042;51.598;124.446;-134.904;26.858;32.524;144.305;-140.604;-37.643;-29.514;102.758;20.328;136.288;39.442;-140.951;-139.172;112.779;133.247;-133.745;-150.244;7.059;121.742;117.184;-103.451;93.005;20.526;-20.581;173.330;172.418;148.481;171.683;-84.767;165.864;145.077;-151.527;-143.676;73.121;27.457;-159.546;-70.287;56.875;110.566;55.923;-116.007;-63.139;-138.846;-153.428;178.605;72.868;17.915;-54.550;-92.632;123.703;144.067;102.649;-99.809;-57.335;-38.233;171.036;-70.169;-7.592;27.839;106.903;-130.599;125.180;143.006;106.235;-111.276;35.603;-168.694;-163.280;64.429;-171.266;69.601;110.052;-110.582;-26.553;-41.610;70.069;0.000;7.612;20.069;2.249;0.000;1.807;1.821;2.929
17500.000;-1501715.246;136806.837;83246.376;185399.115;1078.880;-2156504.985;248258.532;-133.384;40.406;-46.939;96.646;-68.998;-100.625;101.699;133.867;-78.361;-137.433;-152.274;103.902;-122.012;-141.776;170.808;53.786;122.727;-131.899;44.411;40.261;138.301;-141.252;-29.007;-18.248;102.078;19.595;150.697;38.637;-120.563;-120.834;112.994;142.132;-137.559;-157.321;-20.332;138.598;135.883;-124.565;97.985;24.029;-31.122;-174.087;175.184;152.261;175.941;-82.783;175.429;142.559;-163.349;-131.102;70.761;28.033;-172.630;-71.072;6.140;134.988;104.121;-115.089;-79.877;-133.793;-161.573;-166.679;13.483;18.720;-68.719;-106.176;132.273;151.283;106.155;-112.804;-52.814;-23.263;178.146;-59.545;-3.701;20.407;122.596;-128.083;127.737;138.027;95.170;-129.101;-13.541;159.526;-142.266;39.183;-175.218;54.826;100.993;-107.926;-16.215;-28.882;66.609;0.000;11.765;19.723;1.903;0.000;1.622;1.641;2.823
17600.000;-1502965.279;136785.757;83252.631;185761.585;1105.905;-2161291.077;251419.919;-142.955;-5.194;2.259;95.535;0.620;-102.796;99.160;134.423;-88.037;-145.788;-163.535;107.643;-116.193;-137.123;176.100;55.782;124.461;-128.318;18.066;17.769;135.866;-138.371;-44.078;-40.220;99.542;10.477;144.429;39.760;-137.301;-126.237;118.474;139.849;-129.846;-134.870;-40.599;130.105;125.195;-125.470;92.808;22.192;-26.361;-177.069;177.452;149.724;164.709;-71.646;173.250;141.265;-161.087;-138.038;78.771;26.873;-168.754;-82.606;5.136;140.681;113.928;-115.766;-69.595;-121.973;-129.733;156.318;71.830;-3.702;-69.999;-98.724;127.581;144.213;99.270;-100.541;-52.350;-25.497;-168.195;-59.665;-35.275;22.929;111.829;-129.252;112.303;127.362;110.558;-116.926;42.348;-166.476;-149.468;80.744;-147.123;63.124;91.814;-106.470;-24.256;-42.111;69.550;0.000;6.920;19.896;3.633;0.000;1.659;1.680;2.792
17700.000;-1503072.762;135407.696;82750.705;185519.449;1137.006;-2156397.476;248509.858;-141.220;-104.662;9.152;98.244;-37.019;-101.336;105.200;149.963;-96.089;-141.522;-168.978;116.926;-111.140;-116.262;170.097;56.043;115.230;-133.993;-12.031;5.719;131.824;-136.766;-39.578;-21.997;100.563;13.758;162.695;53.817;-154.635;-135.017;123.035;145.218;-126.664;-133.094;-80.781;125.601;121.576;-127.990;121.149;25.536;-18.996;173.331;178.113;154.790;163.264;-72.934;170.710;156.773;-163.896;-129.912;97.913;19.504;-178.003;-74.293;15.097;135.960;83.953;-130.626;-62.142;-138.534;-143.023;168.353;97.998;-19.699;-41.284;-104.714;119.771;130.419;105.156;-100.188;-49.001;-23.203;-177.802;-66.072;-37.819;35.497;107.392;-131.096;132.423;133.261;98.263;-116.253;36.468;-163.292;-145.725;82.709;-77.971;65.439;54.071;-109.590;-28.507;-34.933;69.550;0.000;6.920;21.107;2.422;0.000;1.696;1.713;2.801
17800.000;-1503701.884;138082.397;84488.736;185758.965;1102.054;-2161835.707;248701.670;-138.206;-78.785;-28.661;105.040;-33.269;-107.925;117.284;147.285;-112.436;-136.164;179.120;99.418;-111.463;173.722;169.308;51.989;125.176;-132.306;32.316;36.916;147.180;-139.677;-29.129;-12.935;98.599;7.105;156.187;44.885;-144.106;-137.747;122.076;135.064;-116.403;-143.969;-38.708;153.173;160.490;-149.797;125.787;18.439;-31.539;-167.464;178.116;157.014;163.329;-89.801;168.015;140.034;-158.799;-148.396;61.112;31.349;-172.203;-74.444;54.446;116.179;78.831;-106.273;-73.022;-129.506;-119.718;142.550;128.057;18.927;-27.392;-107.939;135.024;142.612;94.017;-108.603;-70.858;-41.371;-171.721;-75.929;-22.352;24.213;81.927;-135.271;118.527;127.971;110.791;-117.266;39.517;-162.865;-162.214;45.694;-52.796;60.507;51.088;-128.819;-43.226;-41.329;67.820;0.000;6.920;22.318;2.941;0.000;1.730;1.745;2.801
17900.000;-1504201.445;136998.091;83673.717;185754.246;1189.387;-2162417.431;250600.545;-137.239;-177.485;-18.662;98.980;-46.324;-107.687;121.542;140.305;-107.092;-131.174;-161.860;94.370;-123.948;-169.467;159.554;51.935;120.442;-135.278;27.885;33.469;139.832;-148.367;-32.984;-22.059;110.264;50.070;126.772;32.826;-156.921;-136.594;135.164;137.651;-120.800;-129.654;-51.081;142.785;116.149;-104.225;101.987;22.716;-36.618;175.967;167.607;155.568;-178.890;-88.869;176.489;149.140;-151.242;-145.021;70.278;29.006;-166.028;-93.815;81.110;117.449;29.735;-107.713;-39.620;-171.709;-151.264;133.172;71.033;-1.850;-61.198;-99.122;127.300;149.717;103.135;-102.444;-57.925;-34.251;164.823;-16.402;-17.807;37.524;99.422;-133.518;121.281;138.117;109.285;-115.982;46.414;-154.019;-138.711;38.821;-112.179;57.023;95.297;-103.565;-29.200;-21.773;68.166;0.000;7.612;21.280;2.941;0.000;1.702;1.718;2.775
18000.000;-1502721.896;137889.084;83897.486;185886.357;1227.008;-2161656.014;250034.183;-136.008;-52.141;-1.470;108.457;-78.322;-98.152;115.187;137.218;-116.351;-147.053;-164.899;100.824;-116.974;-168.095;161.999;55.510;124.153;-135.865;49.114;44.541;147.209;-144.068;-29.303;-25.185;92.571;22.821;141.041;39.874;-164.193;-140.438;128.883;137.918;-130.811;-132.338;-36.739;138.775;134.836;-121.631;108.681;28.119;-18.693;178.882;152.955;148.160;170.840;-83.883;165.972;144.083;-164.283;-118.714;67.517;29.482;-170.238;-91.874;23.514;135.337;47.393;-102.040;-61.237;-156.301;-133.032;151.183;17.017;6.057;-55.041;-107.399;135.526;152.865;102.695;-99.848;-61.347;-30.793;172.641;-65.425;-18.635;35.567;97.641;-136.607;135.179;139.355;90.788;-108.828;64.633;-143.502;-141.518;39.565;-110.162;53.767;96.737;-113.433;-45.831;-39.228;67.820;0.000;9.689;22.491;0.000;0.000;1.694;1.708;2.800
18100.000;-1502562.173;137119.573;83563.607;185326.783;1181.586;-2157759.582;248005.860;-134.349;-166.950;-8.444;99.645;-53.646;-104.264;111.030;137.017;-102.569;-143.953;175.756;102.182;-114.186;-152.665;168.297;50.913;120.208;-138.184;37.996;42.761;136.606;-143.421;-33.083;-17.425;105.911;51.148;156.543;46.574;-158.705;-136.111;134.293;140.398;-144.552;-137.003;-33.271;136.288;138.012;-138.385;110.926;20.374;-14.436;176.288;143.826;146.345;161.678;-75.621;172.652;158.034;-158.944;-132.064;87.645;20.966;-171.393;-91.727;70.626;118.468;24.556;-98.308;-33.958;-170.636;-140.045;139.215;50.156;11.879;-29.484;-97.883;129.732;149.548;106.212;-107.974;-58.268;-34.062;162.844;-55.240;-2.409;27.754;102.978;-122.273;128.811;144.426;97.841;-121.814;47.629;-147.492;-135.989;33.222;-152.731;59.569;108.348;-112.177;-30.987;-40.005;71.626;0.000;5.536;21.972;0.865;0.000;1.652;1.674;2.807
18200.000;-1504288.275;135660.270;83303.136;185443.746;1221.858;-2159499.861;249582.575;-132.687;90.561;-66.650;108.473;-44.142;-104.011;99.500;135.935;-95.320;-152.606;-142.139;105.732;-120.533;-143.914;165.785;48.146;129.319;-142.654;23.485;23.958;136.463;-138.525;-48.932;-34.243;99.457;18.663;157.845;50.201;-171.998;-141.600;125.647;130.808;-123.603;-136.263;-77.692;145.772;152.747;-160.207;111.432;27.949;-26.893;167.326;143.590;146.429;167.765;-81.298;159.968;143.298;-153.020;-146.031;60.751;32.137;-161.642;-91.784;79.330;137.518;50.008;-107.923;-28.820;-159.481;-149.591;120.484;74.701;-6.890;-51.814;-109.393;126.092;143.898;105.952;-108.372;-53.291;-35.035;179.764;-60.599;-18.537;21.786;92.721;-123.653;140.789;144.149;86.894;-113.687;47.063;-151.951;-135.863;59.563;-28.705;52.168;47.330;-99.669;-32.679;-40.624;68.512;0.000;9.689;20.415;1.384;0.000;1.697;1.720;2.811
