____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
51000.000;-1556906.182;140578.933;85328.612;185147.542;1142.086;-2229624.988;260521.634;-10.856;-134.136;-163.170;-136.592;176.110;138.987;69.434;21.108;-139.422;-175.983;-67.728;-71.406;-115.189;-89.062;101.226;-68.093;-132.677;-170.717;127.974;-124.180;-118.966;172.198;78.629;71.381;-108.336;141.040;137.214;-59.839;54.069;-85.453;-59.702;-48.733;106.844;72.357;114.448;-175.845;-116.539;138.779;94.260;22.181;-176.564;-138.668;-13.280;101.348;-84.849;122.719;147.584;-120.359;-76.897;133.888;144.315;154.181;-110.281;-130.904;82.292;99.611;-44.951;-142.128;-154.120;-46.486;-16.179;-131.733;82.937;-95.576;171.713;-130.894;-173.727;-172.057;-104.763;-151.463;138.860;-96.155;57.820;-169.027;92.279;-5.915;177.921;105.631;72.855;-127.973;-74.925;-92.758;-10.496;56.373;100.599;-140.062;57.403;-63.890;-176.987;154.541;112.826;82.733;71.453;0.000;6.920;19.896;1.730;0.000;1.864;1.879;6.860
51100.000;-1558453.772;142067.405;86784.309;184326.719;1157.072;-2233088.425;260299.148;-50.739;-50.000;-45.435;65.055;169.982;122.418;113.941;-119.005;-104.785;179.906;-50.520;-70.781;-97.805;-103.672;75.107;-111.033;-135.939;-150.217;93.619;-123.919;-129.679;172.632;96.880;69.706;-93.808;125.907;123.114;-78.223;54.583;-90.953;-66.455;-56.117;96.380;51.891;118.033;-170.569;-133.077;144.139;80.219;40.262;150.773;-173.745;-13.490;108.543;-73.573;105.055;162.112;-111.269;-93.726;137.976;145.435;160.733;-100.323;-133.738;83.868;84.182;-72.147;-161.414;-111.241;-50.525;-39.493;-135.389;101.176;-75.554;166.895;-126.549;-163.096;178.052;-91.241;-152.252;133.070;-87.986;70.915;-140.933;67.196;2.041;-157.671;142.008;69.262;-97.555;-36.281;-109.753;60.030;78.809;70.934;-131.575;46.188;-63.193;178.860;149.459;134.418;104.147;71.453;0.000;7.612;19.550;1.384;0.000;1.864;1.874;6.522
51200.000;-1556668.168;142682.418;86670.618;184257.708;1147.375;-2233727.798;262301.511;-43.250;-98.973;-46.479;-161.189;-169.512;122.631;103.567;-159.558;-143.639;-177.665;-67.557;-82.785;-112.799;-92.086;82.322;-103.354;-146.397;-145.486;74.182;-114.628;-133.629;159.487;77.807;77.716;-94.027;140.253;141.639;-93.077;54.618;-95.968;-108.979;11.868;105.666;56.584;132.823;169.056;-111.442;148.714;93.819;38.263;-157.900;-159.308;-12.891;97.762;-100.101;113.413;153.117;-117.712;-86.303;143.308;137.006;165.377;-90.450;-136.505;78.250;85.831;-89.579;-153.909;-147.691;-52.280;44.944;-176.005;75.259;-95.030;166.866;-118.114;-164.396;-163.896;-121.364;-143.860;122.142;-86.757;-92.739;-34.626;95.249;16.712;-175.081;149.116;80.450;-77.727;-57.645;-127.770;42.417;59.247;109.082;-149.233;58.560;-43.006;169.149;30.904;141.703;101.176;70.588;0.000;6.228;20.934;2.249;0.000;2.058;2.065;6.685
51300.000;-1557237.939;143318.328;86267.879;185185.706;1160.952;-2233342.274;260171.469;-71.517;-9.210;-95.735;26.940;145.174;120.144;131.665;-52.513;-148.354;-165.078;-89.627;-74.739;-120.434;-86.095;107.809;-70.811;-168.431;157.229;74.301;-88.341;-139.698;170.554;103.085;54.919;-150.862;143.814;140.147;-111.869;60.761;-109.533;-52.045;-50.680;106.232;64.277;125.281;142.387;-104.738;127.463;85.861;44.040;-177.289;-166.916;-9.531;108.663;-75.273;123.928;154.328;-110.188;-87.558;129.916;149.484;161.910;-83.483;-140.574;88.891;95.665;-74.964;-153.482;-166.162;-54.331;6.536;-168.406;110.232;-86.502;166.400;-127.959;-168.289;-175.671;-115.574;-174.257;125.701;-101.208;21.953;-107.197;112.146;3.096;171.220;130.794;49.600;-121.023;-89.691;53.171;15.750;69.446;87.271;-143.585;62.524;-45.027;-175.129;8.436;160.106;-109.464;70.069;0.000;6.920;22.318;0.692;0.000;1.970;1.983;6.366
51400.000;-1558231.880;142434.255;87420.481;184051.910;1131.196;-2234406.892;261137.171;-84.944;-23.762;-178.237;53.403;-134.325;113.451;174.177;-80.604;-141.361;133.227;-32.740;-75.030;-137.251;-112.855;92.324;-83.617;-162.183;164.574;88.036;-106.270;-135.079;-161.532;90.905;62.014;-108.241;126.549;125.744;-88.350;69.882;-113.196;-39.251;-50.270;101.346;70.342;148.290;-70.580;-105.715;139.119;80.023;47.116;-175.852;-143.014;-11.678;102.119;-88.471;115.088;167.174;-94.491;-68.957;140.867;149.839;160.372;-92.730;-172.796;65.086;87.526;-59.116;-142.228;-139.237;-45.093;29.622;175.520;105.702;-68.562;178.318;175.021;-147.376;-173.355;-111.346;-144.591;115.366;-86.051;33.274;-120.813;118.009;-14.177;-151.212;129.556;103.416;-92.934;-47.539;-136.565;27.982;56.236;86.587;-142.184;50.435;-46.780;166.910;8.925;139.956;-121.545;70.242;0.000;6.920;21.453;1.384;0.000;1.868;1.878;6.270
51500.000;-1557932.575;142116.099;85660.106;185059.324;1099.646;-2234064.392;262196.643;-68.104;5.437;-164.643;92.276;32.012;134.446;-176.703;-70.336;-146.843;165.839;-56.387;-84.024;-123.296;-110.928;80.403;-93.597;-151.996;156.306;77.281;-112.255;-135.968;170.530;90.751;72.231;-96.988;126.988;131.829;-90.586;60.517;-99.056;-67.382;-39.950;106.250;89.490;114.172;-25.007;-75.534;134.295;82.947;40.081;132.120;-161.405;-10.502;102.117;-84.628;125.130;164.378;-89.832;-94.777;137.985;150.102;151.882;-86.423;-118.249;90.892;95.362;-60.904;-163.678;-79.406;-37.877;-9.549;-159.886;111.248;-48.394;165.944;-130.508;-148.529;178.523;-138.615;-141.763;97.203;-118.825;82.134;-163.118;111.023;-1.424;-177.039;144.059;56.276;-107.601;-53.284;-137.785;35.537;65.192;51.231;-109.232;63.344;-29.369;158.262;9.104;137.691;-101.150;70.761;0.000;8.304;20.242;0.692;0.000;2.055;2.065;6.439
51600.000;-1558730.875;145767.959;86652.708;184444.163;1171.549;-2232693.830;255926.576;-36.722;-17.895;173.041;17.643;-157.158;130.217;137.488;-90.767;-134.566;160.023;-28.331;-85.830;-142.164;-134.568;113.336;-92.903;179.732;152.695;54.147;-109.371;-129.539;176.317;77.439;61.570;-47.397;120.138;121.569;-97.436;63.324;-100.424;-90.093;-12.731;91.863;66.486;137.588;-10.967;-107.612;141.860;85.849;52.862;149.155;-169.366;-14.878;117.243;-90.923;127.280;178.545;-93.510;-83.468;125.594;158.607;147.522;-81.046;-137.898;75.248;72.188;-75.749;-156.867;-87.919;-54.802;-6.250;-159.475;108.365;-52.634;-170.607;-147.612;-140.716;-179.771;-135.237;-151.643;80.677;-116.712;132.698;128.176;118.073;-28.317;-158.924;149.192;28.748;-144.660;-99.558;-62.120;5.880;68.289;95.938;-160.271;57.419;-50.143;158.865;23.473;115.622;-120.397;68.339;0.000;9.689;20.588;1.384;0.000;2.158;2.166;6.718
51700.000;-1556972.705;144660.075;86845.017;184919.563;1081.442;-2231700.124;257221.321;-47.448;-5.927;-103.723;-158.712;148.583;109.908;150.324;-80.682;-164.804;161.479;-74.208;-68.570;-117.203;-118.869;104.595;-93.310;-147.428;163.688;90.844;-127.430;-138.136;-163.549;74.138;61.544;-110.839;161.639;127.157;-106.023;83.781;-83.406;15.542;-112.065;71.025;31.653;136.783;165.336;-113.275;156.302;81.466;-33.019;126.227;-156.986;-7.233;109.279;-98.906;106.541;168.302;-87.145;-41.511;108.949;172.145;157.482;-84.882;174.995;90.072;87.035;-49.742;71.127;-70.025;-45.831;62.466;125.242;126.150;-65.317;153.812;-27.981;-132.243;175.126;-125.633;-177.134;84.492;-109.760;-22.157;-105.261;120.777;9.376;179.448;154.757;20.484;-122.757;-57.688;-127.050;18.394;67.870;60.773;-137.793;73.220;-51.018;152.090;6.068;123.337;-114.040;68.858;0.000;8.997;20.415;1.730;0.000;2.051;2.059;6.650
51800.000;-1557539.625;144304.851;86189.278;185112.199;1171.818;-2232379.861;258062.090;-39.858;96.203;155.498;105.536;-3.199;135.015;-176.179;-83.049;-160.828;-144.443;-59.191;-76.176;-132.020;-125.779;96.581;-88.462;-149.050;131.309;85.620;-106.628;-137.636;178.032;83.309;72.846;-75.410;131.977;130.886;-108.608;82.328;-84.836;-20.427;-68.544;96.840;45.120;123.046;163.125;-121.793;139.903;82.394;16.160;148.934;-157.708;-16.744;109.043;-82.569;122.545;176.466;-101.617;-63.249;128.627;150.927;158.190;-86.814;169.266;71.795;92.202;-62.623;63.887;-52.317;-54.345;-3.354;-170.677;138.534;-47.809;-163.389;-130.886;-138.109;159.003;-142.877;-168.083;101.983;-104.781;56.484;-179.998;94.437;13.400;-163.851;119.328;75.823;-109.513;-73.073;-91.164;-5.830;76.860;66.445;-124.812;49.694;-39.189;171.976;24.453;131.305;-126.439;69.723;0.000;8.304;21.280;0.692;0.000;2.140;2.148;6.736
51900.000;-1558523.350;139149.768;86107.336;185116.201;1139.684;-2235389.147;265352.808;-45.284;-17.673;-134.083;41.149;124.609;137.966;115.221;-73.886;-132.120;-139.536;-85.878;-79.703;-129.063;-130.678;128.830;-87.119;-163.032;170.434;67.028;-123.419;-136.706;-174.532;103.702;59.867;-71.564;146.483;121.002;-87.719;83.308;-95.631;-86.301;-16.021;79.476;38.070;127.766;174.886;-118.662;157.902;82.230;44.146;153.514;-142.974;-15.186;105.937;-75.120;119.844;161.141;-69.093;-74.372;143.967;168.849;150.874;-85.291;-164.095;66.296;69.549;-76.284;61.947;-54.277;-53.765;49.929;133.367;135.385;-70.402;162.716;-142.616;-133.054;164.810;-148.189;179.401;104.887;-102.939;85.867;-144.556;114.908;2.308;-168.766;110.425;98.920;-100.960;-59.093;-105.819;34.328;73.301;107.940;-141.922;52.446;-37.267;-179.211;25.945;147.878;-102.493;69.204;0.000;7.612;22.318;0.865;0.000;2.216;2.227;6.836
52000.000;-1557954.212;143446.448;86543.862;184123.307;1180.529;-2232229.235;258980.878;-35.984;-27.686;158.100;9.026;89.209;167.747;142.363;-78.177;-134.378;-170.078;-101.245;-79.098;-123.964;-104.744;69.842;-121.608;-128.071;-175.868;126.813;-100.467;-137.728;178.706;76.168;78.679;-141.778;138.645;127.089;-99.179;94.324;-93.865;85.051;-159.947;84.186;34.184;119.985;159.866;-149.647;127.277;85.104;21.049;107.899;108.963;-5.371;142.043;-81.448;122.362;153.742;-101.521;-44.946;101.644;160.390;140.965;-89.095;-147.674;78.200;92.842;158.808;80.878;-32.369;-10.921;-66.223;-125.923;92.941;-30.008;173.981;-136.191;-143.910;163.606;-151.901;-145.090;102.165;-91.474;42.156;-149.773;149.419;-10.139;-169.566;113.374;122.262;-88.891;-57.337;110.024;-1.965;64.547;101.318;-144.523;76.301;-52.213;152.381;22.700;124.081;-101.062;68.166;0.000;10.381;20.761;0.692;0.000;2.055;2.062;6.765
52100.000;-1558097.072;139245.192;85483.502;184605.183;1100.553;-2232692.488;264160.985;-74.132;-3.180;-41.560;-127.122;-141.483;134.517;156.346;-97.159;-157.339;-148.648;-77.966;-80.238;-124.504;-131.234;68.772;-123.207;-101.108;173.197;128.675;-101.779;-155.358;150.970;92.444;74.763;-104.784;151.538;113.812;-89.094;77.154;-101.674;-92.255;-3.153;85.055;49.719;121.481;152.628;-104.083;143.302;97.461;26.952;127.090;102.911;-12.603;117.498;-77.114;118.701;-169.252;-83.048;-88.096;136.714;165.128;147.536;-98.655;-131.054;80.896;84.947;156.544;81.814;-37.271;-2.341;103.816;93.008;126.638;-31.578;-179.980;-136.511;-136.035;166.592;-143.902;-163.548;96.711;-69.461;163.482;64.187;131.758;26.759;178.358;138.903;72.430;-99.600;-73.439;117.469;9.831;49.428;97.795;-145.281;67.909;-39.320;118.264;34.353;121.252;-102.094;65.917;0.000;8.304;21.626;4.152;0.000;2.189;2.199;6.879
52200.000;-1559837.057;143852.493;86139.593;184578.301;1120.499;-2236977.543;261449.600;2.527;-54.163;-128.485;-82.530;129.821;-178.590;108.190;-83.457;-148.469;-176.424;-71.505;-74.362;-98.807;-95.509;49.934;-106.746;-124.066;-173.391;113.860;-113.101;-142.701;-170.097;70.653;67.798;-98.910;129.593;120.753;-62.124;82.257;-101.376;-42.002;-37.116;79.208;45.835;121.059;174.421;-135.470;135.892;106.891;17.100;111.258;104.971;-12.770;99.136;-87.389;103.467;170.320;-109.577;-79.233;125.819;148.160;159.271;-93.026;-144.686;85.894;97.243;165.607;74.499;-44.076;-16.391;-29.185;-155.596;101.252;-22.522;-179.876;-141.363;-139.739;167.814;-154.047;177.434;105.400;-89.177;21.900;-135.686;114.405;-17.066;-169.351;132.202;43.005;-121.066;-94.032;137.907;15.758;64.446;93.355;-145.301;58.112;-48.666;168.249;136.791;128.156;-121.522;66.955;0.000;6.228;24.567;2.249;0.000;2.293;2.299;7.001
52300.000;-1556892.068;140196.603;86584.884;184878.261;1065.874;-2232167.190;262549.500;-32.796;-2.863;-167.570;-170.696;102.602;154.736;129.950;-86.373;-172.592;167.282;-66.110;-83.308;-127.950;-79.723;116.700;-74.391;-147.892;42.252;66.427;-113.740;-147.717;-146.364;91.377;74.990;-125.736;120.796;106.630;-77.328;70.091;-118.276;-24.985;-123.310;91.308;57.741;131.156;172.077;-130.348;143.207;96.480;30.848;133.174;157.064;-4.641;81.955;-82.798;131.055;149.984;-95.871;-60.630;122.596;140.481;155.207;-91.669;-151.189;106.396;107.042;154.379;84.282;-149.402;-11.991;4.497;-165.875;134.257;-69.065;156.932;-128.680;-167.541;-169.603;-147.219;-140.174;136.183;-87.548;105.954;134.680;138.987;24.873;174.622;128.270;35.837;-113.052;-77.092;133.825;24.967;53.801;80.464;-139.321;62.711;-35.160;140.013;28.240;111.802;-134.392;70.415;0.000;7.612;21.280;0.692;0.000;2.367;2.370;7.201
52400.000;-1558986.049;145177.867;86268.286;184935.418;1133.337;-2234265.058;257764.102;-30.834;-63.803;-173.414;-29.819;179.173;151.157;96.727;-166.947;-166.261;156.959;-67.492;-77.987;-135.989;-116.212;106.549;-93.348;-145.552;90.486;85.551;-90.273;-160.931;-156.195;75.376;89.782;-122.262;137.442;115.038;-87.595;66.326;10.150;-63.493;-50.124;92.763;32.084;123.582;175.655;-142.581;125.913;78.590;30.024;142.543;-165.489;36.704;-76.112;-82.315;123.777;175.045;-100.581;-71.033;117.879;133.637;144.646;-90.526;-123.818;97.510;111.897;166.597;56.346;-38.132;-5.048;-32.759;-147.403;102.415;-37.040;171.845;-136.630;-139.268;-174.037;-149.101;-171.094;100.020;-98.561;129.930;102.609;120.392;3.493;-159.518;164.057;63.469;-110.179;-73.557;147.665;-16.998;60.187;93.710;-143.699;63.144;-33.205;-166.756;4.153;129.522;-127.186;69.896;0.000;6.920;20.588;2.595;0.000;2.541;2.547;7.013
52500.000;-1557780.648;142684.903;86334.924;184820.172;1127.662;-2235127.158;262378.849;-8.034;-89.815;-134.698;-75.508;-175.016;126.808;116.357;-141.480;-170.722;133.604;-76.885;-74.528;-115.792;-88.320;102.785;-56.750;-126.614;179.835;116.249;-96.967;-163.189;-140.701;75.486;63.266;-89.614;141.293;114.895;-89.396;62.106;34.772;-102.231;2.335;100.170;63.342;123.335;164.645;-117.059;156.494;75.405;47.169;140.732;-157.633;12.163;-31.101;-96.026;94.361;171.180;-110.865;-73.828;147.269;126.156;138.770;-103.859;-127.662;121.555;107.395;159.286;55.558;-34.060;-7.679;-44.254;-123.778;165.605;-23.232;171.688;-133.903;-153.268;-164.172;-139.466;176.309;97.184;-105.347;-13.009;-144.046;124.030;-21.190;-176.903;153.274;78.794;-116.642;-72.822;135.755;-1.765;38.288;119.806;-129.711;50.172;-36.763;161.950;12.813;123.742;-123.812;71.972;0.000;6.228;20.069;1.730;0.000;2.488;2.495;7.196
52600.000;-1556100.828;144651.970;85510.754;185052.965;1136.918;-2230239.649;257786.215;2.889;-84.630;-136.862;-161.485;172.084;122.031;82.955;-138.603;-142.977;179.110;-69.417;-84.718;-131.852;-141.050;112.344;-86.986;-98.527;168.194;117.596;-77.363;-157.497;64.258;80.012;81.478;-101.075;137.381;134.972;-91.814;49.359;30.717;-69.875;-24.443;102.245;74.925;137.171;-178.216;-106.008;136.913;84.118;48.196;163.390;-169.542;27.997;-76.682;-88.710;93.772;178.313;-89.396;-82.433;144.769;133.812;164.640;-105.344;-142.504;84.742;101.333;159.231;82.263;-62.041;12.937;-87.016;-106.522;126.579;-42.897;176.948;-110.080;-150.368;171.534;-133.569;-168.468;109.136;-97.759;66.283;144.535;113.502;25.501;-168.779;144.686;44.938;-117.726;-70.301;-120.486;11.042;59.276;91.264;-146.045;51.071;-37.512;168.740;131.310;145.971;-121.436;69.723;0.000;6.920;22.491;0.865;0.000;2.492;2.497;7.464
52700.000;-1559163.743;141900.067;86001.140;184665.895;1190.452;-2234518.584;261597.286;-27.182;-72.696;-116.310;-110.126;168.241;111.429;70.758;-125.966;-126.445;-171.317;-94.268;-79.551;-126.451;-102.752;90.792;-108.256;-109.707;-158.322;108.951;-99.789;-141.797;84.646;82.418;76.082;-78.764;127.141;123.997;-88.671;54.787;43.299;-60.112;-53.204;104.308;78.912;121.470;-175.263;-117.697;137.474;87.448;44.630;155.457;-169.136;21.150;-80.354;-82.908;112.484;177.138;-96.173;-80.682;144.287;150.425;161.161;-101.149;-150.504;80.459;87.561;151.959;68.383;-44.755;-31.836;-172.184;12.027;110.718;-50.580;164.213;144.054;-107.935;165.898;-157.315;-143.398;68.964;-103.321;11.818;-145.107;122.085;6.089;175.394;116.979;94.494;-105.303;-41.727;-125.322;48.138;65.635;98.491;-153.218;64.456;-55.082;159.242;141.294;144.847;-113.445;68.858;0.000;8.997;21.280;0.865;0.000;2.430;2.439;7.345
52800.000;-1557748.328;143946.265;86501.113;184427.094;1128.662;-2233955.309;260203.848;-21.577;-98.154;146.421;115.705;178.787;131.366;52.143;-150.878;-136.445;177.212;-64.287;-74.596;-142.874;-111.702;112.086;-104.773;-115.306;-149.839;99.480;-70.764;-147.496;72.154;75.265;72.790;-100.599;136.330;137.402;-88.962;55.578;19.285;-120.228;18.419;101.736;41.083;136.867;169.248;-110.870;157.002;91.743;35.120;165.357;-157.364;22.336;-74.974;-89.875;98.903;177.661;-92.898;-66.349;137.014;151.740;164.858;-102.258;-135.165;89.881;94.323;161.259;52.424;-37.570;-15.680;-79.646;-103.802;87.127;-50.099;139.022;155.363;-148.443;170.579;-143.492;-126.530;73.118;-118.364;67.822;167.625;113.304;-5.051;-177.943;123.357;61.846;-115.754;-61.401;-133.292;-38.164;69.400;121.319;-120.744;52.807;-43.710;150.849;134.455;112.416;-124.968;69.723;0.000;7.612;21.799;0.865;0.000;2.490;2.497;7.361
52900.000;-1557845.972;142337.328;87074.185;184374.157;1076.629;-2234016.955;261308.685;-1.938;-71.680;-115.191;143.250;-174.505;145.695;54.541;-169.261;169.865;145.318;-74.876;-56.897;-136.652;-109.415;72.341;-99.058;-94.282;-149.873;144.566;-95.940;-138.273;37.254;106.707;70.568;-63.170;136.873;138.250;-86.189;45.612;41.344;-101.551;3.845;103.141;60.674;116.469;153.980;-89.107;122.920;92.939;52.154;167.863;-158.297;14.329;-71.622;-84.673;108.389;170.651;-83.368;-59.446;118.813;160.240;148.818;-90.870;-136.741;97.253;85.015;151.863;73.385;-54.673;-29.712;-70.952;-131.492;116.270;-32.269;160.495;123.693;-141.825;153.407;-141.340;-142.616;84.171;-128.008;14.053;-167.804;145.449;-32.413;-171.352;167.742;55.398;-135.119;-67.591;-136.380;-12.466;65.922;84.534;-136.843;62.265;-37.150;134.571;109.214;124.953;-115.769;70.069;0.000;7.612;22.318;0.000;0.000;2.393;2.399;7.181
53000.000;-1557972.082;142827.063;86042.289;184634.102;1252.748;-2235201.219;262472.936;-13.508;-86.993;-149.745;-128.705;-167.876;161.290;65.082;-158.095;-158.158;-178.192;-66.720;-83.363;-134.652;-126.429;87.896;-89.560;-120.360;170.074;107.749;-120.359;-122.854;48.334;122.075;79.498;-128.586;121.541;126.345;-83.567;60.943;41.518;-95.217;-11.245;101.279;61.981;111.329;164.771;-112.818;153.419;83.039;46.324;153.787;-153.735;29.973;-63.819;-85.632;106.816;160.787;-103.436;-56.414;103.724;150.350;160.388;-79.662;-140.248;113.266;97.868;-175.915;-111.045;-51.838;-25.382;-50.577;-150.347;138.051;-24.250;165.469;124.864;-138.771;173.593;-146.420;-174.464;100.994;-109.662;-20.364;-150.474;122.019;-19.919;-164.204;-24.807;74.452;-130.408;-83.597;-74.320;50.648;104.790;132.236;-170.056;55.310;-63.053;175.903;150.592;136.570;-132.510;67.820;0.000;9.689;21.107;1.384;0.000;2.570;2.577;7.571
53100.000;-1559008.492;143129.045;86508.866;184603.404;1173.675;-2237368.282;262944.799;-33.871;-92.727;-141.274;-138.486;-172.010;164.578;27.729;114.213;179.771;53.274;-74.827;-66.078;-144.247;-130.022;105.322;-91.264;-129.495;177.655;116.120;-104.901;-122.709;49.587;117.160;77.863;-131.380;120.734;132.159;-92.996;51.994;21.253;-104.108;7.871;109.388;74.651;133.660;160.054;-122.639;132.744;85.451;36.186;160.222;-176.413;18.943;-92.119;-87.353;122.187;157.095;-91.655;-74.697;137.227;145.648;164.290;-93.691;-141.909;95.468;97.297;178.949;-178.218;-34.940;-30.171;-68.705;-131.171;110.513;-59.924;149.257;141.943;-149.915;179.624;-140.765;-158.669;79.259;-106.565;4.069;-140.462;113.627;-9.652;-167.541;150.135;48.967;-116.501;-75.695;-95.351;37.730;83.232;64.135;-112.843;59.955;-47.658;-178.865;161.617;175.377;-76.238;70.242;0.000;7.612;19.723;2.422;0.000;2.173;2.184;7.413
53200.000;-1558759.128;143912.645;85868.994;184640.006;1159.599;-2233156.463;258816.092;-33.379;-115.215;178.786;-130.751;162.020;118.466;65.901;20.634;-146.016;80.624;-73.914;-79.287;-131.313;-115.146;104.160;-78.410;-107.120;170.069;157.545;-84.862;-129.801;37.283;116.838;92.706;-112.597;138.463;118.375;-77.890;60.936;22.360;-79.272;-28.339;95.693;67.929;139.819;-176.204;-118.994;131.711;83.359;50.011;149.539;-170.637;20.297;-59.460;-92.672;102.729;164.408;-92.761;-71.407;114.926;142.309;163.567;-90.848;179.069;85.945;95.228;160.150;-176.030;-71.099;-35.055;-126.181;-47.738;137.208;-63.839;151.896;147.715;-157.097;-172.348;-154.488;-160.264;104.065;-88.698;63.781;-162.038;97.113;-11.308;-167.977;173.923;72.590;-129.511;-39.928;-127.442;-8.855;79.468;79.712;-132.043;60.935;-51.168;-179.986;134.985;133.665;-124.794;70.761;0.000;6.920;20.069;2.249;0.000;2.278;2.288;7.412
53300.000;-1557836.012;144560.269;85685.150;184201.386;1136.775;-2232448.266;259028.674;-17.480;-89.556;-170.275;-134.035;174.656;126.992;62.719;16.900;-162.577;97.815;-81.802;-92.269;-103.733;-95.783;95.905;-116.413;-108.243;-153.522;114.804;-128.526;-135.711;14.070;104.949;89.157;-82.770;163.690;139.018;-90.148;39.166;28.503;-105.678;-20.518;116.512;90.711;113.561;136.215;-97.902;129.935;99.840;21.483;140.934;-145.165;9.577;-68.015;-84.779;101.374;142.215;-135.762;-84.256;124.847;141.772;151.500;-102.522;-148.552;90.932;97.434;179.076;159.634;-63.773;-2.763;-104.639;-82.377;-68.091;150.004;170.019;121.934;-154.760;158.668;-135.848;-156.567;114.704;-91.885;-17.300;177.904;134.498;-10.515;-174.335;7.549;65.568;-114.092;-58.878;-122.303;-5.364;51.334;140.777;-140.189;38.038;-17.327;132.779;139.146;114.074;-137.621;67.820;0.000;9.689;22.491;0.000;0.000;2.113;2.125;7.369
53400.000;-1557952.934;142660.446;86124.750;184787.968;1124.523;-2234820.165;262169.544;-20.940;-101.416;148.925;62.116;170.961;140.418;77.840;-173.996;-154.143;54.374;-81.160;-66.055;-113.118;-87.642;75.883;-102.411;-114.019;-162.213;122.928;-95.145;-126.613;24.955;106.333;76.883;-121.118;135.603;128.189;-75.970;50.552;24.842;-121.859;15.565;85.513;74.549;118.889;125.518;-119.987;142.450;81.468;52.264;164.977;-163.626;17.753;-85.321;-84.277;122.291;166.997;-94.501;-89.551;119.619;149.981;146.988;-86.133;-138.842;101.388;111.562;-168.196;171.828;-26.273;-28.675;-65.306;-120.782;122.837;-59.290;139.188;151.105;-160.089;177.600;-148.312;-163.941;116.731;-88.301;-16.028;-161.243;127.481;0.266;169.398;5.609;60.600;-117.558;-49.041;-140.734;-8.241;82.634;83.606;-144.757;63.673;-50.727;151.045;132.049;123.855;-117.942;69.377;0.000;10.381;20.242;0.000;0.000;2.149;2.156;7.288
