____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
32800.000;-1736235.101;153908.558;91454.220;184308.705;1111.732;-2455567.505;288549.190;7.832;138.660;134.990;161.025;120.937;136.063;88.590;71.793;113.177;158.468;52.147;123.438;140.255;-109.423;-95.861;103.795;-135.578;67.151;105.666;105.713;152.263;112.786;-95.602;84.694;-169.783;-123.635;-117.616;138.599;174.878;-48.853;-25.121;-52.204;-168.178;32.233;-121.205;90.308;176.447;-137.325;-95.464;148.881;149.812;130.833;-85.049;135.426;-162.594;-139.559;109.474;115.966;115.573;144.067;76.410;116.964;146.967;-159.736;102.554;92.408;159.592;-51.584;-88.136;-37.022;-112.546;-134.647;-172.437;-154.601;0.879;101.273;162.982;-91.011;-162.457;-2.761;-90.222;141.052;-111.932;3.156;-169.652;-102.471;116.419;-174.141;-117.943;134.427;174.733;166.883;-27.115;-105.306;-174.547;-130.818;120.157;162.091;127.149;117.818;-91.443;-87.308;69.031;0.000;8.304;21.799;0.865;0.000;2.540;2.560;8.703
32900.000;-1736607.644;152652.841;92317.619;183725.467;1100.062;-2454275.761;287872.128;-2.099;176.026;100.861;136.575;114.286;152.745;99.951;87.912;143.569;-160.058;53.701;123.063;151.580;125.168;-99.627;26.283;-155.766;-67.125;131.171;125.365;-164.048;-63.761;-102.339;81.027;-170.957;-145.383;-119.121;99.001;169.554;-16.948;-37.281;-63.704;-160.713;-38.243;-111.717;103.394;152.058;-155.532;-98.305;153.832;179.560;-124.678;-82.267;145.292;-107.780;113.260;87.703;99.596;107.864;152.082;95.454;134.867;174.356;-124.065;116.303;83.752;-179.990;152.342;-99.484;17.458;-89.514;-98.858;-154.404;-141.714;-142.382;87.123;172.016;-82.517;-179.305;-141.060;-89.465;99.949;-91.725;169.734;161.481;-107.739;119.148;167.803;-110.560;128.355;-172.141;10.347;-47.261;-116.829;-175.209;-57.633;115.708;153.220;137.066;131.910;-110.090;-68.463;67.820;0.000;11.073;21.107;0.000;0.000;2.635;2.654;8.792
33000.000;-1737397.029;150771.776;91272.173;184893.333;1176.215;-2459799.514;294288.988;6.725;28.400;152.200;-159.933;-174.756;-63.508;97.289;87.590;177.182;-98.729;42.449;143.240;125.583;118.327;-99.662;14.521;-124.801;-89.893;142.818;153.022;-166.565;-5.486;-59.822;103.462;-167.953;-135.160;-35.662;154.919;174.666;-170.255;-45.877;-42.734;-162.444;-20.087;-104.969;82.318;-127.938;-134.192;-103.223;138.290;-153.392;37.627;-94.421;118.599;-156.229;-173.222;98.224;119.934;118.315;127.935;103.635;91.683;-176.992;-93.095;105.664;86.877;-149.304;137.066;-102.711;-1.657;-110.093;-158.388;-123.434;-141.688;-128.659;131.616;151.834;-49.509;-156.140;-162.709;-116.096;92.685;-97.069;14.530;170.067;-119.950;128.441;-102.386;-118.651;119.212;-177.842;-33.574;-28.609;-116.684;-165.246;-125.023;104.359;150.520;-8.877;145.218;-111.764;-98.088;67.820;0.000;8.304;21.626;2.249;0.000;2.489;2.502;8.745
33100.000;-1737757.083;154115.632;91440.333;184084.740;1133.974;-2455689.408;287157.645;2.795;32.064;152.633;166.440;164.513;46.885;91.207;108.187;127.175;133.570;59.865;131.422;140.830;92.027;-89.853;76.453;-121.817;-77.629;117.621;154.500;-170.842;175.647;-83.670;91.714;-163.898;-124.311;-64.736;118.662;168.216;163.136;-36.060;-56.692;-177.820;-145.715;-111.516;86.686;-129.303;-107.218;-125.184;115.053;-172.187;29.773;-96.587;118.986;-173.397;172.418;148.815;145.403;109.062;99.906;92.894;146.430;150.090;-121.309;114.217;87.051;175.816;138.034;-97.643;34.118;-98.819;-141.512;-158.722;-130.234;-147.163;160.807;151.988;-101.790;-149.400;-26.369;-91.321;86.499;-96.678;130.652;176.947;-73.654;114.067;75.512;-176.967;158.338;166.858;107.106;-31.646;-118.071;-161.160;-12.331;60.806;96.197;107.950;61.539;-105.850;-102.703;66.782;0.000;11.073;21.453;0.692;0.000;2.303;2.317;8.670
33200.000;-1735826.221;150824.410;92669.019;184159.150;1107.172;-2454305.442;289719.469;9.749;-107.359;124.213;162.455;135.424;176.950;93.141;93.079;-169.525;-53.629;49.554;132.687;124.186;115.904;-83.122;61.082;-158.502;126.998;95.476;135.161;138.363;82.586;-79.903;103.262;-175.410;-139.319;-56.899;136.491;177.095;12.291;-32.545;-77.054;-167.691;-119.917;-110.384;87.386;-133.913;-113.124;-97.316;134.167;161.114;89.464;-81.750;140.899;-157.858;-11.737;151.173;167.733;108.461;109.577;86.975;104.706;149.433;46.944;110.119;86.219;160.812;-179.964;-95.375;7.285;-97.260;-114.635;170.411;-133.830;158.632;-127.579;169.601;-75.422;-149.927;59.685;-87.054;105.147;-103.005;-11.179;-170.121;-76.669;128.840;-25.591;-111.222;95.097;158.210;107.983;-27.128;-110.593;-161.307;-26.126;63.469;142.142;117.026;13.268;-89.685;-94.409;67.301;0.000;9.689;21.280;1.730;0.000;2.343;2.362;8.821
33300.000;-1735428.026;152855.715;91683.980;184323.335;1135.130;-2453696.194;288270.008;-0.781;-0.123;143.737;161.465;165.401;-77.433;111.644;101.281;116.830;-25.700;46.686;134.811;139.899;85.966;-80.073;73.383;175.227;99.254;110.843;174.649;-155.757;-49.298;-85.749;84.564;-169.258;-113.481;-48.547;130.134;173.804;-6.372;-38.288;-63.873;178.704;122.596;-104.996;73.735;-162.776;-107.524;-90.950;153.358;-169.974;-132.078;-93.340;125.972;-168.029;-75.187;143.606;171.508;131.741;146.266;62.782;87.386;147.989;-117.442;100.155;78.869;-175.867;-76.405;-102.890;13.986;-91.634;-117.016;174.851;-140.596;-162.302;111.629;140.226;-85.939;-66.906;-138.379;-73.267;49.952;-89.314;-25.723;143.085;-54.541;87.303;32.380;-92.318;83.192;-164.762;-28.574;-20.257;-109.183;171.894;-125.031;90.030;154.596;115.411;35.338;-94.493;-93.698;64.533;0.000;13.149;21.626;0.692;0.000;2.495;2.512;8.874
33400.000;-1734474.608;152844.482;90769.392;184361.370;1140.141;-2455945.543;292355.549;-13.717;-141.866;153.847;150.319;-158.367;49.258;107.508;147.097;106.475;144.348;47.856;127.714;164.138;148.710;-98.732;47.331;175.926;-47.359;126.921;157.313;165.366;-31.324;-80.000;92.134;-176.185;-148.424;-60.230;138.234;158.255;158.965;-29.579;-58.387;-145.145;91.667;-97.236;82.749;-120.759;-77.850;-106.264;128.304;-160.912;49.255;-97.198;128.216;-151.003;30.175;121.283;121.188;47.426;134.590;81.808;132.386;134.351;26.346;121.600;76.177;171.562;8.495;-98.162;21.685;-108.173;-156.558;-161.137;-138.644;-113.222;-83.734;139.922;-89.204;-168.652;178.895;-69.060;85.555;-115.113;-54.643;131.571;-56.527;70.771;-137.637;-101.581;108.661;-173.640;-173.984;-30.068;-108.647;162.941;-131.708;91.327;163.195;102.954;-148.662;-96.858;-120.360;68.858;0.000;8.997;20.069;2.076;0.000;2.357;2.376;9.290
33500.000;-1736211.696;153609.280;91705.571;183859.476;1170.034;-2454755.274;288199.216;-11.180;150.291;138.496;142.410;-170.794;-162.009;124.446;140.316;88.219;168.794;39.768;123.438;123.436;108.107;-82.252;87.915;176.726;103.457;119.469;156.103;-169.873;-163.513;-74.284;62.809;-163.077;-115.630;-51.560;115.965;169.667;-173.067;-43.391;-66.759;-178.594;90.980;-59.873;97.981;-164.498;-141.681;-112.196;145.574;-157.829;-122.451;-92.853;135.319;-166.657;116.257;113.467;137.027;169.680;152.222;69.293;91.676;143.431;34.119;103.098;98.083;165.482;83.487;-106.502;25.081;-90.973;-117.352;-178.934;-129.271;-116.950;-94.060;168.205;-104.655;-165.497;118.716;-71.283;96.735;-100.541;-114.507;138.821;-47.532;98.492;-123.505;-109.277;132.589;-169.913;54.881;-45.172;-116.801;166.720;-90.056;82.306;156.595;132.085;19.395;-102.022;-110.905;66.782;0.000;7.612;24.048;1.557;0.000;2.250;2.267;9.044
33600.000;-1737164.580;154781.428;91912.662;184349.612;1215.817;-2456399.121;286975.022;-31.011;130.637;173.778;-168.770;-156.265;103.604;102.923;154.390;89.100;-0.103;55.410;137.292;136.520;99.973;-86.138;81.735;159.929;114.047;104.844;138.371;126.850;113.023;-57.398;86.718;-172.475;-137.081;-58.746;130.924;170.112;-7.546;-40.175;-54.907;169.437;139.031;-64.500;124.084;-178.881;-157.301;-108.722;157.508;-161.549;141.017;-89.918;117.253;-167.870;75.066;117.006;140.298;143.693;159.637;69.241;85.693;133.824;-14.116;104.193;82.467;-178.961;177.594;-103.314;12.173;-102.548;-124.466;-174.945;-160.192;-96.933;-131.469;155.452;-108.935;-170.974;60.100;-76.002;126.468;-79.955;-37.507;154.885;-41.621;109.376;-133.336;-107.773;159.262;-174.015;-24.985;-35.828;-125.743;-151.177;-35.804;111.527;168.821;147.759;170.997;-98.587;-114.993;67.647;0.000;7.612;22.145;2.595;0.000;2.471;2.486;9.086
33700.000;-1738507.953;152650.815;91544.312;183998.560;1147.290;-2459975.646;292126.717;-27.517;138.420;136.346;147.032;160.725;71.358;107.938;144.035;83.209;-133.996;26.320;112.480;-177.827;163.388;-84.973;56.418;172.244;27.539;114.040;147.628;138.126;77.314;-71.543;81.188;-164.530;-96.148;-123.745;129.501;174.039;-17.532;-35.067;-54.196;-176.537;-103.529;-102.464;74.382;174.384;-156.248;-117.834;165.243;155.376;-103.775;-69.052;146.424;179.465;-64.784;106.815;163.032;162.897;170.200;72.929;78.958;138.201;43.919;100.952;83.535;165.447;-163.455;-103.784;13.703;-83.361;-111.734;174.889;-124.818;-160.307;158.364;146.630;-98.664;146.754;-166.920;-104.366;121.382;-97.134;-25.859;149.581;-57.244;121.375;4.490;-85.455;135.698;178.086;-60.472;-36.858;-126.505;-140.397;-33.136;97.852;140.769;149.274;-26.174;-113.407;-136.811;68.685;0.000;6.228;22.145;2.941;0.000;2.617;2.631;8.992
33800.000;-1737241.963;153827.936;91435.593;184321.678;1129.929;-2455437.035;287479.936;-32.907;124.948;141.419;131.759;-157.934;-19.365;91.816;126.461;84.391;-174.344;35.407;125.661;143.402;164.486;-56.012;95.312;-172.987;-11.848;118.126;161.112;144.408;112.156;-66.731;74.506;167.681;-126.742;-92.049;129.996;169.078;174.195;-53.514;-54.146;171.338;117.333;-109.663;92.942;118.592;154.219;-70.136;175.980;174.587;41.877;-76.165;135.702;-159.178;-98.101;117.308;129.468;117.259;144.704;79.981;88.902;120.114;98.135;104.639;87.878;177.024;134.919;-121.752;-19.388;-116.176;-170.063;-176.327;-141.541;-122.840;-93.484;175.647;-66.526;-156.905;-74.157;-104.604;100.943;-113.754;-14.644;177.282;-70.251;103.837;-117.226;-109.773;165.997;-174.718;-163.557;-43.468;-131.722;-153.031;-62.286;109.298;139.638;83.639;-153.591;-101.450;-65.335;63.668;0.000;10.381;22.837;3.114;0.000;2.180;2.199;9.228
33900.000;-1738547.109;152582.895;91303.490;184444.319;1259.704;-2457132.553;288995.036;-23.372;-121.891;112.903;134.129;-174.071;26.714;106.267;131.679;86.380;9.314;18.718;112.849;166.784;131.701;-99.310;60.699;-174.965;-144.573;129.798;-177.008;132.191;73.605;-63.032;79.829;-154.273;-133.642;-86.478;122.155;-178.709;-150.385;-42.793;-47.573;-167.533;176.925;-76.579;97.983;-120.193;-105.662;-126.384;114.717;-166.081;9.347;-82.455;123.125;-160.559;24.857;114.491;144.362;123.243;158.497;83.027;92.790;131.639;27.601;110.263;85.219;108.866;167.357;-129.790;-20.458;-72.502;-106.821;-173.609;-126.158;-140.113;131.897;167.765;-85.492;-165.367;-111.985;-85.570;134.363;-89.856;19.070;122.039;-30.898;105.940;-116.409;-109.336;102.871;-152.958;-39.755;-45.904;-114.951;160.254;-105.271;91.494;151.678;147.116;67.534;-96.033;-96.464;68.858;0.000;5.536;24.913;0.692;0.000;2.118;2.134;9.298
34000.000;-1737547.739;151818.267;91199.927;184578.800;1132.305;-2457040.758;290763.720;-44.936;-100.088;118.318;143.500;106.138;165.715;84.674;122.214;103.376;173.544;39.394;147.203;131.118;100.034;-110.506;111.900;147.995;70.313;86.877;100.268;145.689;-176.877;-97.276;101.566;-176.638;-134.268;-84.831;154.995;171.219;-13.684;-39.266;-49.018;-178.940;-96.766;-95.363;96.261;168.170;-144.485;-84.150;153.617;172.385;-146.689;-104.309;126.578;-161.112;85.379;126.867;129.777;95.460;161.332;88.831;134.513;135.584;-169.640;99.155;69.980;-152.106;-69.229;-120.369;-1.124;-83.664;-112.933;170.607;-135.735;-170.828;178.974;156.016;-45.273;159.823;133.109;-96.653;103.544;-99.728;54.109;123.737;-43.393;100.995;-170.894;-113.790;106.360;170.471;151.811;-8.473;-98.546;161.903;-99.193;98.129;154.398;113.921;26.579;-92.916;-126.298;65.917;0.000;10.381;20.588;3.114;0.000;2.320;2.336;9.676
34100.000;-1736589.233;151990.557;90729.434;183691.411;1070.541;-2454095.572;290024.397;-38.177;163.947;120.555;145.826;-64.349;160.964;99.753;145.628;81.916;-164.927;34.449;125.329;128.977;134.865;-93.437;76.918;-177.766;-5.478;124.763;152.591;170.315;169.803;-57.297;148.239;178.401;-117.841;-84.172;134.522;170.903;-37.443;-36.332;-46.437;-173.752;126.455;-104.650;92.272;147.859;-165.564;-104.415;148.280;-150.806;-162.154;-95.743;133.101;-167.315;96.067;131.408;159.697;118.330;123.609;76.209;93.126;137.810;13.909;115.432;69.736;-164.496;-20.293;-113.938;-23.618;-87.027;-122.702;-166.794;-144.577;-133.113;-116.098;138.510;-53.178;-130.784;-41.198;-91.564;65.959;-94.151;-91.425;153.353;-33.376;86.226;-15.935;-99.157;148.859;-178.359;19.376;-29.032;-102.186;-171.466;-75.148;83.804;142.276;124.659;16.941;-100.019;-103.291;68.166;0.000;8.997;21.453;1.384;0.000;2.400;2.417;9.839
34200.000;-1736696.905;151595.966;91897.781;184217.737;1227.513;-2457990.486;292354.585;-21.518;-101.310;121.294;145.715;-152.606;-104.379;100.065;167.759;64.499;32.735;38.941;121.647;128.538;132.410;-109.287;89.636;-163.955;-41.126;109.077;134.034;148.563;49.984;-90.113;117.479;176.212;-151.560;-102.553;147.632;161.947;162.065;-36.579;-63.776;-162.921;8.312;-95.912;88.366;147.676;-166.199;-104.626;138.142;-171.188;-144.233;-88.050;129.584;-168.707;-146.005;123.362;135.458;143.767;159.743;102.630;70.090;137.592;175.003;109.043;72.769;-173.227;-119.395;-106.091;-41.483;-108.765;-154.962;174.824;-147.849;-167.175;74.920;145.660;-60.308;-167.454;-160.257;-76.507;143.025;-100.355;19.758;154.939;-73.557;97.276;-15.302;-82.934;153.599;-169.963;66.697;-18.941;-106.456;-161.424;-52.418;105.314;125.502;121.954;18.321;-106.071;-121.582;66.609;0.000;11.765;18.685;2.941;0.000;2.651;2.667;9.629
34300.000;-1736870.948;151955.907;91204.653;184526.440;1172.582;-2456713.804;290983.274;-24.423;-75.270;129.854;174.603;-140.417;-137.452;100.119;151.477;83.650;0.961;23.449;101.219;139.887;129.686;-143.178;96.215;140.899;-172.799;124.565;144.170;169.668;64.110;-66.349;161.279;-152.383;-133.132;-97.038;115.579;162.292;179.728;-37.765;-68.149;-170.350;90.087;-66.812;129.598;-166.950;-130.418;-113.784;135.749;-152.468;46.571;-82.042;151.921;144.900;39.003;-46.133;112.214;155.470;160.785;93.820;85.466;146.420;-149.732;99.030;74.355;171.099;-21.694;-95.037;7.486;-130.717;157.564;176.445;-159.211;-161.504;100.436;158.591;-56.824;108.803;-103.473;-75.290;22.010;-98.190;-72.133;147.423;-60.349;94.879;-89.799;-53.125;179.605;-141.330;-153.905;-27.131;-104.612;-159.953;-82.675;80.473;134.204;144.226;2.561;-89.086;-98.931;67.128;0.000;10.381;21.626;0.865;0.000;2.603;2.619;9.218
34400.000;-1736644.387;151994.891;91075.631;183642.325;1099.987;-2451956.251;287499.029;-37.962;18.395;117.271;126.217;170.608;-100.244;102.205;143.664;86.272;16.108;30.811;133.690;173.227;175.891;-99.808;70.650;178.307;95.128;107.622;165.231;177.426;137.292;-77.375;142.317;-173.316;-137.645;-98.774;119.593;165.632;-21.894;-42.441;-51.479;-165.364;-71.442;-82.847;98.005;165.061;-165.134;-98.000;172.259;171.078;-131.309;-78.378;134.702;-173.575;149.220;124.669;164.779;137.252;149.801;86.893;87.022;148.120;-136.517;94.331;83.508;175.563;-175.974;-122.408;-39.257;-112.283;-140.957;169.275;-138.521;-149.797;91.342;161.044;-126.733;66.537;9.180;-93.111;96.555;-110.168;-89.662;162.489;-88.643;92.628;38.099;-90.497;148.712;-145.532;-111.417;-29.585;-98.422;-163.911;-40.304;94.798;139.404;138.348;19.290;-96.525;-82.724;67.820;0.000;8.304;21.280;2.595;0.000;2.584;2.599;9.274
34500.000;-1734250.994;153628.065;90936.430;183898.284;1137.630;-2448896.690;285045.289;-45.466;-139.622;142.609;124.093;177.062;110.002;79.816;131.691;57.364;44.534;31.203;116.007;141.809;119.502;-111.550;109.419;169.299;146.001;94.629;154.301;-178.083;128.245;-84.523;116.950;-148.321;-110.898;-111.554;105.713;174.183;179.132;-47.109;-56.973;-175.125;-111.708;-89.415;97.343;-176.370;-155.043;-104.328;83.555;-164.729;75.256;-91.234;121.359;-152.467;149.089;102.291;119.133;157.366;168.465;79.340;58.996;128.330;30.945;98.873;90.707;-119.218;-109.893;-114.683;-11.745;-91.617;-108.333;173.884;-141.341;-154.218;75.148;150.406;-97.343;-133.453;-17.879;-89.909;62.475;-135.920;161.471;174.428;-71.461;77.272;90.315;-107.536;154.314;-175.584;126.287;-33.568;-86.531;-177.362;-75.129;99.107;149.796;137.513;0.819;-90.352;-96.332;69.550;0.000;6.228;21.972;2.249;0.000;2.366;2.384;8.754
34600.000;-1731894.757;151865.714;90777.586;184230.929;1194.905;-2445907.934;285944.043;-54.530;175.112;116.980;128.160;167.475;-144.282;97.420;151.652;87.547;-178.034;61.165;137.162;157.250;-169.671;-109.612;77.402;178.939;93.908;118.532;-175.968;167.085;-166.448;-100.375;86.118;-144.800;-147.789;-107.284;107.804;-171.455;53.293;-39.280;-57.308;-171.088;173.860;-102.074;76.251;-172.488;-127.605;-109.636;128.862;168.195;43.230;-74.340;130.527;-171.278;42.970;105.677;170.679;174.805;-179.172;81.862;70.028;143.484;46.827;106.723;99.986;159.163;130.914;-115.419;-14.356;-105.337;-112.224;161.566;-142.625;-165.486;-36.265;168.212;-98.734;-147.275;134.332;-75.851;79.021;-118.034;-77.622;160.893;-76.904;69.356;-137.190;-106.101;158.745;-152.679;-30.463;-32.116;-102.030;-157.188;-50.561;80.135;114.929;113.733;-147.734;-117.775;-113.840;66.263;0.000;8.304;22.145;3.287;0.000;2.469;2.484;8.491
34700.000;-1731554.190;148472.894;91250.609;183792.855;1166.678;-2441785.984;285548.758;-47.912;-163.196;143.528;162.865;177.588;-56.641;72.052;152.982;99.054;41.313;53.379;142.216;145.909;117.538;-85.953;87.276;-142.433;51.573;110.650;126.701;154.618;50.067;-73.281;133.725;-170.316;-144.269;-108.316;119.395;177.710;-56.098;-30.944;-80.592;-174.240;115.273;-110.668;89.727;149.305;-179.364;-104.142;154.434;165.409;-150.571;-87.561;136.547;-152.985;146.859;108.341;119.108;136.567;170.150;91.424;89.068;160.824;-128.234;107.113;81.791;145.096;-9.679;-94.923;25.876;-103.477;-110.971;158.169;-145.679;171.016;-48.748;143.974;-100.241;-164.111;-37.828;-103.175;104.882;-93.651;-60.825;152.287;-35.374;86.559;39.774;-109.722;148.540;-153.625;-106.374;-30.658;-104.502;-162.393;-6.164;106.514;107.414;107.336;51.127;-111.945;-118.676;67.128;0.000;6.920;22.664;3.287;0.000;2.462;2.481;8.423
34800.000;-1728968.550;153069.672;90964.920;184206.048;1151.286;-2443399.601;285039.125;-52.633;169.076;129.120;146.344;177.956;-123.884;108.720;144.198;100.379;9.662;51.176;134.849;161.243;-178.220;-94.294;83.022;-144.513;-76.197;142.066;159.480;-161.509;3.230;-92.329;108.536;-93.603;-91.832;-131.494;77.867;172.248;-3.335;-40.773;-50.649;-157.345;-66.011;-74.760;97.684;177.366;-168.521;-108.071;127.179;-171.567;-143.915;-76.615;127.989;-176.939;170.864;126.277;172.939;161.733;153.402;-51.838;20.840;143.604;28.760;112.326;85.889;151.510;101.767;-95.518;29.973;-105.761;-130.895;152.853;-145.579;154.176;-81.970;150.106;-127.896;-152.574;177.166;-77.551;97.419;-87.747;-60.444;152.876;-58.751;123.260;-140.305;-116.625;129.389;-157.598;-44.526;-26.673;-107.136;-168.370;-145.165;91.991;123.277;109.536;18.649;-112.552;-124.455;68.166;0.000;8.304;20.242;3.287;0.000;2.262;2.273;8.542
34900.000;-1731033.801;151720.468;90910.783;184455.594;1193.944;-2443709.781;284395.191;-41.364;168.189;147.835;134.803;158.495;113.519;112.383;173.425;99.095;5.201;48.855;135.377;113.991;104.436;-89.091;101.105;-114.097;-40.178;131.820;129.356;-159.893;-151.625;-86.148;110.173;-104.863;-77.003;-129.780;76.710;175.472;-4.841;-45.308;-30.655;-174.433;-31.220;-94.825;95.531;-151.110;-137.332;-111.068;112.261;154.064;-134.822;-82.774;132.397;-152.355;-12.854;109.682;145.365;132.829;155.994;-0.323;54.634;156.243;-137.604;111.700;78.997;160.670;141.203;-91.287;25.330;-114.081;-128.950;174.199;-157.054;-173.691;-116.880;138.606;-78.850;-172.329;18.369;-95.871;102.304;-81.338;-43.749;154.580;-69.451;109.931;-106.151;-101.991;118.661;-157.587;27.622;-29.823;-88.201;-155.884;-62.386;71.754;129.971;88.904;144.651;-110.988;-94.110;70.242;0.000;6.920;20.415;2.422;0.000;2.265;2.283;8.313
35000.000;-1731519.507;150464.061;91156.558;183961.678;1159.702;-2445262.212;287000.706;-49.379;-167.648;116.100;176.936;166.229;-96.831;115.200;154.360;83.029;26.081;43.321;120.120;136.625;105.998;-79.997;109.421;-123.890;38.865;131.697;120.291;-177.829;168.398;-99.652;88.444;-114.144;-42.179;-156.560;113.458;156.935;170.846;-38.161;-61.278;-153.120;-11.177;-75.685;99.776;174.776;-172.985;-102.266;127.336;165.230;-144.507;-89.505;125.327;-161.043;-34.761;98.111;123.180;130.366;-171.235;-75.641;54.798;150.704;-146.049;102.021;88.188;178.396;-27.401;-104.876;16.272;-88.598;-101.161;-177.315;-125.445;-118.824;-100.077;156.799;-87.251;-130.174;48.075;-76.065;86.234;-88.912;22.126;128.742;-37.791;120.911;29.352;-114.912;92.119;-146.909;121.345;-28.231;-99.712;-150.865;-50.739;29.337;101.368;133.054;-161.721;-120.581;-107.515;69.723;0.000;8.997;19.550;1.730;0.000;2.639;2.657;8.236
35100.000;-1730259.304;150022.636;89831.782;184468.899;1128.486;-2444488.009;288776.902;-46.050;-42.406;144.321;134.435;161.293;34.480;89.247;151.072;102.870;-97.677;55.049;128.199;126.534;65.735;-76.534;96.551;-173.475;-146.156;133.249;161.181;-154.070;-134.343;-106.107;87.016;-109.732;-69.499;-127.539;105.124;164.529;-12.604;-37.258;-42.162;-177.284;-177.150;-138.967;79.787;177.853;-146.779;-92.304;151.942;159.957;46.564;-87.291;133.333;-130.930;-57.124;110.506;135.827;107.687;131.630;74.104;90.585;130.091;120.462;99.678;92.198;135.392;-174.382;-93.788;24.021;-80.176;-119.104;-156.303;-134.926;-135.296;-100.485;142.912;-88.566;-170.079;158.136;-72.475;93.038;-107.194;-50.238;162.223;-67.904;104.879;-81.092;-79.299;145.162;-166.732;-147.492;-24.083;-101.376;-171.651;-59.082;98.186;150.009;138.736;48.230;-99.098;-116.953;67.820;0.000;6.920;22.318;2.941;0.000;2.519;2.539;8.062
