____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
77200.000;-1604383.766;135951.829;83868.486;185456.987;1117.155;-2270191.898;259413.675;-4.101;-3.644;1.773;9.183;6.902;-0.114;-4.328;-10.194;-3.565;-0.761;4.853;-12.030;-4.154;-20.799;4.311;-7.755;4.388;-6.640;3.170;1.643;-10.569;7.195;0.298;0.530;-25.435;-4.193;0.172;-1.086;19.963;-11.488;7.427;-5.599;-12.986;-12.053;1.998;-15.310;8.298;12.831;-0.126;9.365;13.843;4.645;5.846;-5.150;-6.309;8.359;11.722;-6.734;-52.164;3.598;-37.545;111.747;-39.385;79.227;-135.237;96.468;17.969;-123.448;-62.602;61.346;-93.653;-55.493;-18.633;110.781;-145.731;-40.123;-127.269;-31.331;80.588;-98.436;-59.661;-48.196;69.031;0.000;4.844;22.491;3.633;0.000;2.865;2.880;4.193
77300.000;-1603896.744;137344.026;83691.015;185348.796;1112.872;-2267732.321;256338.868;-3.547;-4.563;1.272;9.640;5.384;-5.529;-5.211;-12.106;-3.792;-3.125;2.174;-6.929;-1.956;-18.113;4.096;-8.004;5.340;-7.581;1.485;4.459;-11.443;7.713;-2.534;3.992;-27.199;-0.852;2.394;-0.133;18.369;-0.321;7.384;-7.452;-13.660;-11.938;0.167;-21.132;13.549;7.584;2.178;9.656;14.447;6.590;7.709;-6.634;-8.181;10.165;8.039;-9.467;-65.161;141.492;-16.605;99.509;-5.834;-148.698;-121.997;-36.233;16.403;-125.777;-28.674;84.598;-106.874;-33.264;-13.506;127.488;-165.761;35.312;-132.716;-43.710;-19.619;-116.332;-58.804;-141.387;67.647;0.000;8.304;21.972;2.076;0.000;2.828;2.846;4.083
77400.000;-1605440.255;135810.889;83580.507;185661.547;1170.904;-2271652.637;259988.534;-3.735;-0.972;0.066;9.343;6.361;0.102;8.433;-10.166;-5.723;-0.113;2.142;-5.301;1.056;-16.816;2.531;-7.465;-2.339;-7.488;-1.779;3.152;-9.334;10.900;-3.068;1.981;-41.347;-8.670;1.791;1.504;15.129;-3.855;14.046;-6.533;-11.626;-12.118;3.503;-20.068;14.655;17.039;2.287;9.629;13.203;3.817;8.997;-6.783;-12.739;5.689;12.717;-11.380;-69.127;-3.244;-28.355;104.470;-17.120;-47.859;-94.391;-20.553;0.222;-95.018;-11.277;-9.437;-99.596;-61.789;-7.191;121.166;-170.955;-100.259;-131.874;-68.063;67.982;-106.673;77.454;-127.981;69.204;0.000;7.612;20.761;2.422;0.000;2.877;2.891;4.091
77500.000;-1605701.841;136946.277;83868.038;185038.648;1239.441;-2271692.095;258897.849;-3.243;-3.706;2.077;8.793;3.614;3.225;6.328;-9.623;-3.768;-0.371;11.404;-9.554;-0.618;-16.444;3.067;-4.864;-6.229;-9.301;2.842;2.490;-11.207;8.024;0.938;1.392;-25.272;-1.810;3.507;-2.699;10.851;-2.190;10.443;-7.007;-16.936;-11.321;1.089;-19.407;15.278;16.516;0.389;9.672;14.405;3.522;8.283;-7.547;-10.300;8.000;10.409;-11.665;-23.319;115.756;-53.146;100.291;-5.879;68.174;-105.907;-45.898;-140.639;-122.767;-28.124;8.523;-103.313;-31.662;-45.291;102.460;41.088;101.928;-131.887;-36.276;-26.992;-126.540;-52.217;-146.484;67.647;0.000;8.997;20.242;3.114;0.000;2.852;2.868;4.099
77600.000;-1605547.329;136815.053;83058.446;185576.217;1093.426;-2273633.373;261542.901;-3.276;-0.669;0.287;8.825;-0.742;-1.228;9.546;-7.699;-5.782;-3.266;6.886;-9.069;-2.642;-14.310;3.405;-8.721;-0.222;-8.393;2.120;3.261;-10.001;6.375;-0.237;-0.104;-28.384;0.047;1.617;0.299;8.050;-3.577;17.847;-6.663;-11.654;-10.734;2.655;-22.683;11.303;11.681;1.558;10.676;13.898;2.366;7.932;-10.575;-11.402;5.789;11.862;5.315;118.611;115.121;-44.640;110.994;6.895;102.509;-94.419;-2.972;-21.529;-123.150;0.349;8.934;-96.261;-27.189;-36.002;118.686;71.975;-40.776;-120.092;-63.284;112.449;-122.639;-62.900;-97.086;68.685;0.000;5.536;22.318;3.460;0.000;2.895;2.915;4.089
77700.000;-1604034.146;136796.811;83718.026;185400.797;1182.096;-2271305.539;260173.662;-4.051;-2.272;3.428;9.197;-2.821;-0.959;4.901;-14.374;-3.111;-4.383;5.078;-7.834;-3.232;-11.893;5.034;-7.464;-2.098;-7.877;-5.582;6.916;-12.743;9.001;0.078;1.227;-26.348;-0.401;4.631;-1.197;11.239;-1.596;2.761;-7.075;-12.316;-11.633;2.236;-20.243;9.445;6.662;0.028;10.012;15.289;4.757;8.705;-10.519;-9.527;7.892;10.553;-0.413;113.988;116.280;-7.981;113.917;-29.276;113.657;-104.697;-38.430;-23.500;-111.215;-33.400;20.865;-105.763;-40.434;111.726;114.961;91.236;102.301;-128.990;-49.203;-27.816;-109.905;-70.068;-154.838;67.474;0.000;8.304;21.972;2.249;0.000;2.970;2.987;4.168
77800.000;-1604509.212;136085.231;83030.228;184861.318;1118.259;-2270889.970;261285.721;-3.975;4.013;2.846;11.181;0.856;1.726;8.690;-10.184;-2.435;-4.487;7.261;-9.868;-1.176;-17.897;3.908;-8.198;2.981;-8.847;-2.149;4.540;-10.904;7.639;-3.055;0.407;-38.637;7.164;4.870;-0.238;13.366;4.319;9.791;-5.544;-14.068;-12.378;0.996;-20.443;13.393;14.114;3.363;9.630;14.262;4.309;7.741;-6.504;-9.116;7.272;11.712;0.214;-61.653;-29.308;-11.863;104.510;-6.951;84.806;-96.998;-34.037;-46.592;-113.514;-32.898;-10.097;-105.206;-54.093;-42.143;134.661;33.135;61.426;-130.890;-52.027;61.843;-139.503;-110.417;-130.009;68.858;0.000;7.612;21.972;1.557;0.000;2.759;2.776;3.999
77900.000;-1606427.226;138557.387;83031.919;185175.456;1042.792;-2275761.875;261527.095;-3.437;3.357;4.481;10.354;-4.568;-3.985;8.983;-7.450;-4.620;-0.622;12.235;-4.383;-3.431;-12.059;4.414;-15.218;3.515;-5.555;-3.001;4.494;-10.232;9.147;-4.272;-1.243;-22.337;5.000;3.311;-0.847;10.068;8.168;11.020;-4.635;-15.100;-11.520;-0.062;-22.158;14.098;12.144;-2.335;10.235;12.933;5.091;8.380;-10.991;-7.450;7.202;12.884;-3.434;-30.171;112.955;-32.809;109.158;-20.619;107.420;-113.842;92.671;-114.230;-127.070;-54.821;9.110;-107.624;-57.133;-14.118;117.920;91.879;93.337;-133.982;-64.910;93.303;-138.742;-34.594;-165.971;68.512;0.000;8.304;21.107;2.076;0.000;2.870;2.885;4.142
78000.000;-1604589.706;137409.437;84139.494;185539.247;1089.262;-2269698.865;256931.719;-2.741;2.664;2.484;8.628;2.039;1.086;8.055;-9.935;-3.813;-4.686;10.088;-9.537;-0.199;-20.706;5.078;-14.852;-1.984;-9.750;-4.802;3.865;-14.617;8.259;3.278;-1.162;-29.273;3.129;0.691;-1.488;11.679;-5.729;7.769;-6.339;-14.911;-10.820;2.378;-17.007;12.643;8.100;-0.477;9.707;13.426;2.535;7.978;-8.411;-9.288;8.983;5.283;-3.897;13.360;132.702;-32.621;108.555;-14.083;97.945;-107.181;120.241;-167.926;-114.689;-34.429;45.527;-98.551;-22.090;7.482;117.610;95.483;107.377;-139.597;-55.756;-9.361;-110.125;-46.575;-147.716;67.993;0.000;10.381;20.242;1.384;0.000;2.922;2.941;4.188
78100.000;-1605287.711;136171.294;83880.108;185175.856;1152.787;-2272146.803;260479.047;-2.110;5.122;3.594;10.947;3.212;3.308;4.728;-10.724;-4.635;8.176;8.693;-8.267;-0.439;-26.261;2.340;-15.210;-0.485;-6.546;2.061;2.674;-11.160;8.180;3.476;-4.765;-29.526;-5.835;2.621;-0.995;10.586;-7.989;11.877;-6.489;-17.052;-11.237;1.612;-20.190;11.654;6.090;0.018;9.511;13.953;8.884;10.746;-4.395;-11.672;7.213;6.688;3.050;-149.330;-7.825;-23.428;115.051;30.203;104.747;-99.664;85.575;104.643;-119.715;-44.776;18.716;-99.535;-28.305;-27.260;118.716;97.970;-94.401;-130.660;-32.264;85.089;-123.899;-74.053;-110.900;65.571;0.000;10.381;20.588;3.460;0.000;2.768;2.786;4.042
78200.000;-1608009.545;137374.611;83312.831;185422.961;1212.710;-2275991.354;260658.697;-3.377;4.599;5.792;9.583;0.401;2.663;9.003;-10.758;-5.435;8.927;6.675;-7.604;-3.948;-19.047;2.688;-15.875;-5.092;-6.568;-3.693;4.017;-9.513;8.294;0.752;3.215;-23.702;5.902;1.169;-0.284;12.736;-1.943;11.063;-4.896;-15.770;-10.478;4.609;-23.153;12.787;9.555;0.522;7.377;15.218;2.677;11.064;-7.921;-3.152;4.774;9.635;0.268;-135.248;-1.724;-24.535;99.631;-11.663;102.688;-102.295;99.871;-23.950;-111.155;-34.540;38.885;-94.490;-64.975;-55.251;123.856;158.590;-29.287;-134.460;-84.748;60.533;-129.585;-99.452;-156.359;68.685;0.000;6.228;22.318;2.768;0.000;2.926;2.939;4.172
78300.000;-1606048.474;134995.086;84416.406;185514.307;1092.899;-2274286.719;262219.547;-5.943;3.197;2.601;8.474;-1.898;-4.550;6.659;-8.847;-2.389;7.650;6.580;-8.909;-2.203;-15.925;4.663;-19.065;-2.903;-6.954;-1.166;3.041;-11.395;8.032;-0.627;1.144;-35.526;-5.166;1.949;-1.048;8.818;9.501;10.585;-4.054;-19.668;-10.619;0.991;-23.496;10.877;7.760;-2.798;8.782;15.756;2.663;7.720;-7.482;-4.373;8.196;5.691;-1.658;-57.092;70.618;-60.569;105.000;3.961;-52.472;-98.005;86.520;-36.991;-119.053;-30.080;43.406;-103.920;-32.219;-47.970;129.120;-152.429;33.543;-118.263;-29.588;-24.575;-116.029;-52.539;-144.016;63.495;0.000;9.689;23.010;3.806;0.000;2.793;2.807;4.112
78400.000;-1607111.409;135564.454;83565.782;185243.589;1193.273;-2275958.671;263280.164;-4.756;-1.105;4.974;9.477;6.492;-4.195;7.499;-16.495;-2.084;-2.307;10.072;-8.723;-2.467;-18.558;2.100;-27.639;7.529;-8.672;-4.878;4.005;-11.850;7.343;1.871;3.731;-19.519;-5.543;2.985;-2.969;12.390;5.336;14.035;-2.492;-15.741;-11.706;4.256;-20.973;11.079;4.692;5.930;8.255;14.698;4.365;6.700;-7.183;-7.301;5.628;8.274;-13.722;13.619;96.907;-18.720;97.818;-25.974;-62.932;-103.775;40.931;-160.247;-100.319;-30.104;3.439;-98.747;-36.437;101.495;124.966;-165.784;-20.355;-132.924;-63.529;46.443;-110.495;-88.386;-122.357;65.571;0.000;6.920;23.875;3.633;0.000;2.651;2.663;4.007
78500.000;-1605485.431;133841.031;84122.371;185774.866;1140.896;-2275079.929;264715.334;-4.511;1.772;4.539;10.535;1.981;-2.177;7.528;-11.251;-3.189;-2.998;13.081;-8.136;-0.352;-25.871;2.701;-6.360;-2.874;-7.085;-0.805;3.665;-10.489;8.164;0.675;-2.586;-25.222;-10.109;4.056;-2.781;14.506;4.384;14.704;0.160;-13.854;-11.801;0.792;-19.594;10.735;10.089;-8.890;10.869;15.152;3.258;8.133;-7.406;-10.526;7.893;10.872;-8.742;84.136;162.047;-39.701;107.979;-29.635;90.196;-94.898;106.207;-16.086;-129.375;-18.375;-36.853;-127.730;-34.731;-40.074;120.325;-156.869;104.871;-135.632;-43.364;98.947;-134.968;-59.775;-127.165;69.031;0.000;8.304;21.626;1.038;0.000;2.744;2.759;3.941
78600.000;-1606175.820;135330.575;84535.841;185722.421;1175.739;-2274505.723;261565.326;-13.452;-0.387;3.931;10.095;-0.145;-0.871;8.773;-7.005;-4.823;-7.830;6.710;-12.234;-2.936;-20.452;3.013;-10.839;-3.940;-8.709;-4.294;3.845;-11.352;7.991;-0.900;-1.831;-25.220;-7.354;0.430;1.167;12.042;-3.722;13.459;-7.226;-13.950;-10.639;2.701;-18.144;11.450;8.202;-2.030;9.797;15.618;5.550;2.554;-9.197;-5.898;7.693;6.213;1.412;-19.660;9.620;-25.882;110.270;6.637;99.609;-109.034;118.264;-60.453;-117.812;-30.232;-29.070;-124.210;-56.284;-35.102;116.939;-160.288;69.578;-124.932;-42.504;-10.590;-122.965;-59.211;-89.780;69.550;0.000;7.612;21.453;1.384;0.000;2.793;2.809;3.884
78700.000;-1606002.676;137580.542;83994.603;185410.631;1179.423;-2274058.306;259890.431;-5.821;3.390;4.571;10.765;2.204;-1.161;8.682;-10.306;-2.403;-1.657;8.411;-8.215;-2.519;-18.315;2.680;-9.007;-2.374;-9.219;-2.698;4.501;-11.898;6.357;-0.476;-0.050;-29.968;-11.033;3.268;-1.283;12.673;-9.129;15.292;-4.425;-16.909;-9.971;0.935;-22.326;11.678;6.247;-4.954;11.808;13.600;1.722;11.449;-10.362;-6.760;6.380;8.158;-7.873;83.724;-17.913;-43.810;102.402;-9.126;100.138;-92.155;-7.677;-127.207;-108.500;-38.603;-20.848;-127.462;-23.174;130.356;121.610;-134.594;2.108;-140.138;-35.206;104.509;-125.510;-52.116;-65.896;65.052;0.000;8.997;22.318;3.633;0.000;2.889;2.904;4.009
78800.000;-1606750.257;137002.735;84218.148;185608.269;1072.492;-2274711.179;260059.279;-3.720;2.587;4.861;10.990;1.469;-3.715;8.060;-13.786;-4.702;-1.862;5.984;-9.466;-3.576;-17.371;4.359;-6.435;-4.796;-8.396;1.358;3.798;-11.770;5.312;0.231;-0.866;-22.448;-12.192;4.378;-1.458;10.695;1.230;6.708;-5.821;-13.863;-11.194;2.749;-19.583;11.642;9.603;-4.371;9.540;13.838;7.074;8.905;-6.752;-6.984;11.107;7.335;-8.210;-3.152;-11.269;-42.681;104.808;28.485;114.877;-95.234;-59.019;94.165;-115.398;-56.935;1.579;-127.962;-46.451;85.153;117.343;-142.306;-46.360;-127.428;-49.613;33.665;-106.414;-20.957;-61.805;69.204;0.000;5.536;22.837;2.422;0.000;2.959;2.972;4.154
78900.000;-1604532.985;138057.377;83675.051;184941.347;1077.015;-2273941.881;261658.107;-3.829;-0.032;3.893;7.513;4.059;-3.528;7.931;-14.229;-1.100;-3.502;6.208;-5.660;-2.511;-19.005;5.185;-8.620;-2.110;-8.146;0.823;3.997;-8.114;-7.170;2.615;-1.283;-24.261;-11.919;2.557;-3.411;12.567;-6.085;7.843;-2.190;-11.635;-10.149;0.804;-23.307;11.505;6.341;-5.572;9.341;15.644;5.306;10.406;-5.214;-7.792;8.668;8.634;-3.537;20.906;-8.786;-33.405;107.651;-14.001;120.735;-113.352;103.455;-50.310;-103.636;-13.637;-27.570;-103.781;-35.333;-25.933;123.174;-149.392;107.869;-138.298;-70.463;15.436;-116.412;-83.604;-149.002;67.647;0.000;9.689;20.588;2.076;0.000;2.894;2.913;4.059
79000.000;-1606142.662;135806.567;84076.024;184858.516;1123.691;-2273588.454;261580.996;-7.990;5.052;3.594;9.399;3.583;-4.813;4.369;-12.283;-3.279;-2.690;8.741;-10.956;-2.260;-19.478;3.440;-7.576;-10.250;-6.512;-4.606;3.681;-10.522;-10.079;3.478;-2.985;-26.717;-11.680;3.141;-2.651;10.868;8.124;6.420;-9.762;-13.909;-9.167;2.036;-22.930;12.838;6.634;1.334;10.920;14.524;0.462;7.106;-10.215;-5.742;5.684;7.508;-6.516;-11.994;6.510;-42.495;110.705;-12.501;161.827;-105.684;-14.102;-18.084;-122.467;-30.640;10.829;-102.500;-53.574;4.370;131.708;84.865;41.681;-128.560;117.129;88.951;-123.291;-29.094;-138.314;67.820;0.000;6.920;22.837;2.422;0.000;2.639;2.654;3.862
79100.000;-1605178.183;134332.378;84458.945;185276.063;1072.574;-2272116.342;261798.199;-3.381;2.406;8.015;10.491;5.448;-3.280;7.423;-13.614;-5.535;9.036;9.596;-13.537;-0.314;-18.842;3.989;-5.599;-2.776;-6.018;-5.309;5.938;-8.800;-8.491;1.691;-0.465;-20.987;-11.509;2.182;-2.867;13.014;-6.402;11.547;-2.870;-12.581;-9.279;2.907;-18.436;10.554;6.739;6.338;8.846;13.456;3.248;8.809;-8.899;-4.564;9.219;6.266;-5.317;-133.839;-23.336;8.492;110.741;179.929;78.931;-102.085;-40.445;82.980;-108.696;-36.070;-5.228;-110.391;-28.025;0.943;121.194;95.833;63.889;-125.334;-59.263;-33.080;-118.907;-49.265;-140.095;67.128;0.000;6.920;21.799;4.152;0.000;2.597;2.611;3.916
79200.000;-1606882.248;136111.996;83415.774;185241.697;1130.878;-2275361.115;262578.523;-5.517;1.695;4.681;9.670;-5.239;-1.526;4.099;-11.463;-1.290;8.559;9.701;-8.889;-3.480;-14.522;4.552;-3.589;-6.983;-6.588;-4.105;2.412;-11.394;-9.232;-2.826;-2.804;-26.853;-13.626;3.745;-0.424;14.350;-3.691;8.260;-3.166;-12.780;-12.640;1.538;-23.855;12.159;8.311;6.099;11.027;15.021;5.505;9.386;-4.317;-6.756;6.086;7.690;-5.540;-129.135;32.339;-28.862;107.167;95.142;108.289;-135.448;99.990;-35.641;-113.401;3.052;-24.790;-105.155;-47.023;-24.565;120.090;90.185;35.586;-128.762;-44.963;-63.760;-128.304;-56.891;-142.278;69.031;0.000;9.689;19.723;1.557;0.000;2.668;2.680;4.032
79300.000;-1605599.149;137493.966;83050.014;185503.200;1124.650;-2269836.611;257065.632;-7.548;-0.699;2.966;11.835;-1.815;-3.870;7.378;-10.329;-1.969;10.710;10.285;-13.153;-6.303;-19.497;6.061;-9.156;-6.302;-6.759;-7.379;3.621;-7.134;-10.227;1.710;-3.080;-21.154;-12.570;4.404;-3.399;12.519;13.811;11.978;0.275;-11.779;-11.284;2.732;-16.085;6.796;9.344;1.398;10.020;15.414;1.880;8.003;-5.432;-10.275;6.337;7.010;-1.936;-157.288;-28.736;-52.059;110.552;106.253;-31.691;-110.772;-111.064;-24.189;-109.325;-18.064;31.175;-105.500;-34.370;8.647;127.131;9.515;-16.619;-128.740;-42.702;-117.772;-141.469;-86.297;-167.598;69.204;0.000;6.920;22.318;1.557;0.000;2.743;2.758;4.048
79400.000;-1604630.208;136053.051;83354.992;185043.752;1167.500;-2273150.190;262900.686;-6.564;2.592;3.281;6.006;-2.991;-2.551;4.379;-9.491;-4.058;-2.563;6.075;-8.662;-3.488;-21.403;3.551;-5.515;-6.376;-7.322;-6.685;0.731;-7.116;-10.718;2.753;-0.480;-25.461;-10.974;2.887;-2.453;14.188;3.094;8.830;0.659;-12.653;-11.529;-1.435;-20.910;10.684;8.998;-1.722;12.790;14.860;6.602;8.593;-4.510;-11.081;5.947;7.644;-4.513;104.636;-50.197;-28.321;107.722;1.229;117.705;-107.306;80.707;-22.569;-116.027;-136.873;42.115;-96.074;-47.513;14.290;119.082;-173.902;41.521;-122.169;-55.225;-99.585;-128.417;-51.617;-114.695;66.609;0.000;10.381;21.626;1.384;0.000;2.769;2.782;4.010
79500.000;-1605691.791;135495.377;83421.996;185425.121;1209.374;-2273501.404;262257.745;-4.615;3.894;4.954;8.730;5.641;-6.344;6.869;-9.137;-5.784;-2.145;4.947;-7.749;-5.127;-18.239;4.582;-5.173;-1.545;-6.387;-2.127;2.713;-7.179;-5.459;-2.106;-0.941;-24.639;-10.305;2.426;-4.521;12.624;4.127;6.818;-4.668;-13.393;-11.895;1.297;-21.142;10.287;6.006;-0.241;9.623;14.247;5.209;8.206;-4.797;-4.627;7.696;10.232;-4.657;4.654;-45.065;-36.633;109.491;-28.119;-11.973;-97.738;-43.656;103.131;-102.462;-39.336;-55.883;-100.975;-27.070;-21.376;121.864;-170.626;52.085;-127.780;-59.753;-56.647;-108.813;-27.766;-154.983;70.069;0.000;6.228;21.799;1.903;0.000;2.665;2.677;3.859
79600.000;-1605509.183;135938.791;84138.648;185082.472;1110.422;-2273750.849;261971.333;-5.496;2.380;5.707;5.889;4.278;-8.748;7.342;-9.965;0.926;9.619;3.171;-10.954;-6.033;-14.667;5.940;-4.194;-3.921;-6.728;-3.604;5.099;-5.834;-10.093;-0.553;-3.615;-24.377;-11.363;1.663;-4.595;13.482;-2.899;8.998;-2.530;-11.105;-9.818;2.494;-19.699;9.488;2.631;-0.650;8.895;14.934;2.850;11.010;-6.727;-6.094;6.083;8.671;-5.262;-56.641;-39.894;-21.563;117.846;80.991;-160.872;-101.810;-61.925;-10.509;-116.961;-25.781;19.447;-97.861;-16.685;178.639;125.164;-164.952;106.081;-121.580;-48.237;84.903;-116.783;-53.151;-123.408;68.166;0.000;8.304;22.145;1.384;0.000;2.633;2.645;4.029
79700.000;-1606150.503;136013.655;83791.831;184866.880;1217.597;-2272585.215;260544.749;-5.772;3.755;1.130;10.371;4.585;-5.351;5.059;-10.842;0.287;-2.056;8.941;-11.053;-2.707;-20.386;1.976;-8.760;-4.422;-8.294;-4.377;5.073;-9.739;-10.534;2.880;-1.964;-26.429;-10.638;3.194;-4.195;10.445;-6.943;9.046;-1.745;-12.876;-11.472;1.736;-20.675;10.838;24.706;8.566;9.143;14.907;4.660;8.293;-4.039;-11.744;8.148;8.950;-1.741;49.806;-59.249;-58.088;113.501;6.479;123.675;-111.623;99.161;-46.660;-112.091;-44.562;17.746;-102.776;-54.438;10.107;127.434;-164.748;-117.942;-126.902;-65.680;103.070;-122.894;-40.212;-150.400;69.204;0.000;7.612;20.934;2.249;0.000;2.749;2.763;4.019
79800.000;-1607046.306;135522.046;83648.184;184735.102;1176.315;-2274356.886;262228.933;-2.854;2.486;0.247;6.815;2.495;-2.301;8.267;-8.292;4.165;0.610;9.081;-6.119;-5.048;-16.932;4.067;-5.887;-8.514;-8.881;-3.313;5.750;-11.022;-7.337;4.038;-1.619;-31.885;-8.983;7.754;-3.019;13.983;-7.985;6.987;-4.777;-11.726;-10.860;0.749;-19.632;8.752;8.508;0.659;10.137;14.468;3.737;6.847;-8.937;-6.317;8.444;8.539;-1.512;61.112;-53.385;-50.358;116.214;-28.264;100.593;-103.712;95.208;-58.345;-111.412;-14.465;11.324;-96.144;-51.008;-23.284;133.345;99.478;98.761;-112.385;-62.689;-63.120;-126.462;-79.111;-152.912;66.955;0.000;6.920;24.394;1.730;0.000;2.914;2.930;4.115
79900.000;-1605956.962;137340.259;84094.733;185157.135;1134.615;-2274068.652;260384.948;-4.112;2.380;4.427;5.840;3.675;2.047;6.127;-13.632;2.117;-2.463;3.795;-5.595;-4.656;-17.524;4.570;-4.063;-7.072;-6.426;-2.086;5.512;-10.836;-5.141;3.296;-0.939;-32.988;-13.521;4.922;-3.863;12.290;0.550;8.607;-2.228;-12.310;-10.951;1.531;-23.609;7.236;7.734;1.624;10.611;13.731;3.592;8.166;-7.097;-10.706;8.875;6.272;-4.061;-50.458;-40.911;-29.639;113.441;-5.120;100.494;-98.781;85.082;-33.156;-99.252;-36.507;-51.871;-92.269;-48.973;-24.532;127.233;91.604;73.815;-135.502;-77.963;-82.064;-128.253;-51.433;-163.547;67.301;0.000;9.689;21.280;1.730;0.000;2.799;2.809;3.962
80000.000;-1606060.474;136720.271;83969.805;185293.143;1180.827;-2274097.488;260872.968;-9.759;3.521;4.710;9.651;3.040;-2.239;1.033;-9.433;2.355;-4.065;6.318;-8.839;-2.759;-15.581;3.379;-6.273;-6.783;-7.984;-0.550;4.761;-10.388;0.053;5.848;-1.287;-28.095;-10.318;2.209;-3.171;12.605;3.174;8.302;-2.812;-12.798;-12.399;1.906;-20.846;7.607;11.201;-1.076;10.569;14.089;5.064;8.625;-9.067;-13.753;7.460;8.599;-8.106;-64.271;-10.086;-31.176;104.400;-17.470;-41.925;-111.852;95.420;-159.320;-111.207;-8.805;-10.976;-102.796;-41.232;-25.816;123.764;116.528;-14.075;-128.655;-62.091;142.437;-123.664;-53.685;-113.498;68.339;0.000;6.920;21.799;2.941;0.000;2.571;2.585;3.869
80100.000;-1606959.884;136299.600;83201.057;185296.985;1072.403;-2275482.754;262652.824;-3.947;2.950;5.240;5.008;5.348;5.163;8.545;-7.350;0.138;1.972;6.253;-4.485;-2.406;-20.179;3.069;-8.086;2.465;-4.221;-5.709;3.102;-8.700;0.814;4.535;-2.438;-31.858;-9.327;3.937;-2.481;13.996;4.038;6.968;-5.635;-11.032;-12.392;-0.231;-22.119;9.966;15.481;-1.764;11.949;15.306;6.171;6.203;-7.197;-7.052;7.165;7.527;-11.592;-21.197;-32.271;-18.126;115.481;-5.037;111.939;-104.374;51.438;-64.554;-130.285;-43.003;-46.453;-103.640;-57.906;-37.435;121.760;-174.438;92.888;-139.514;-60.203;73.386;-141.624;-60.904;-35.087;65.571;0.000;8.997;21.280;4.152;0.000;2.325;2.347;3.774
80200.000;-1606115.904;134637.426;83171.794;185953.539;1205.059;-2276325.807;265242.085;-5.406;2.242;5.359;7.865;0.985;3.361;9.332;-9.496;0.629;-4.112;3.618;-7.027;-2.573;-16.039;4.511;-5.164;-3.821;-7.179;-5.058;4.050;-10.135;-2.018;5.509;-0.855;-29.425;-11.235;1.057;-2.979;13.677;-4.964;3.714;-7.892;-15.273;-10.281;2.366;-19.019;9.948;8.269;0.092;8.253;14.673;3.098;7.709;-6.647;-18.255;7.325;7.781;-6.239;-53.614;-13.190;-7.132;114.122;11.029;-151.611;-104.705;-33.618;-26.817;-114.781;-16.310;-33.025;-100.601;-24.475;-9.711;121.930;-149.533;74.900;-118.620;-46.484;88.761;-137.283;-38.424;-137.742;67.993;0.000;7.612;20.934;3.460;0.000;2.647;2.663;4.013
80300.000;-1605815.649;135400.364;83463.807;185750.222;1142.654;-2272938.333;261365.638;-2.560;2.053;4.292;7.080;0.600;3.952;-6.129;-11.387;-2.338;-3.343;5.636;-8.153;-2.151;-18.977;1.922;-6.473;-8.124;-8.530;-8.151;1.841;-10.478;-8.677;10.870;-1.548;-21.477;-10.685;0.251;-3.193;10.558;-2.251;5.756;-6.051;-11.873;-10.873;0.731;-21.480;10.226;8.762;2.781;11.569;13.543;0.150;2.992;-2.347;-7.508;5.277;13.277;-3.485;-24.410;115.251;-13.787;108.365;-0.962;103.436;-120.621;101.945;-76.568;-99.426;-21.678;91.999;-103.832;-57.358;13.348;95.345;-157.471;27.895;-127.004;-65.335;95.665;-115.476;-32.281;-98.443;68.858;0.000;6.228;22.145;2.768;0.000;2.879;2.893;4.022
