____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
60900.000;-1556568.979;137602.113;84064.355;185174.132;1119.175;-2214600.674;250071.921;4.749;-15.431;-8.117;12.198;3.810;4.629;-6.763;-9.615;-13.581;-8.910;11.882;-12.205;8.168;-20.115;6.294;-6.790;11.288;-7.923;-2.259;3.092;-8.869;8.491;-10.158;4.164;14.253;5.391;19.565;1.716;-8.529;0.939;4.744;-12.513;-11.554;-12.704;12.292;-14.708;6.377;10.951;4.051;7.550;7.183;-14.103;16.907;-8.056;-1.448;4.549;-3.990;-2.654;76.250;47.108;110.461;112.346;88.539;36.973;-128.588;24.844;-24.005;-110.095;-54.556;-14.375;-157.972;-60.778;-19.362;122.139;-137.549;76.990;-112.237;-116.357;80.930;-133.438;-42.665;15.705;69.550;0.000;8.997;19.896;1.557;0.000;2.656;2.666;3.940
61000.000;-1556907.946;135623.874;84001.044;185208.670;1154.632;-2219468.905;256572.738;3.624;-14.290;-7.210;12.449;4.258;7.945;-6.620;-12.389;-10.255;-8.966;11.919;-9.109;7.825;-19.447;5.349;21.523;6.280;-7.867;-5.244;-2.287;-6.546;7.120;-10.719;-0.442;16.445;5.735;18.928;0.956;-5.127;1.944;5.294;-13.873;-13.108;-13.116;13.368;-13.888;3.142;7.579;1.397;8.156;10.086;-12.989;8.214;-5.259;-3.910;6.652;-3.801;3.436;-45.103;66.707;84.377;115.455;95.088;5.558;-103.561;16.847;-17.626;-108.701;-44.804;-40.613;-140.875;-79.706;-29.360;113.635;-128.562;143.961;-118.495;66.464;64.138;-129.686;-1.534;14.760;68.166;0.000;10.381;20.069;1.384;0.000;2.628;2.635;3.954
61100.000;-1557576.690;133928.797;83841.494;184743.533;1214.880;-2217659.559;256354.164;-1.302;-13.422;-7.158;12.445;3.837;11.346;-6.643;-17.359;-10.776;-10.793;9.634;-13.596;7.813;-19.089;4.964;3.483;-1.300;-9.903;-2.102;-1.781;-11.918;8.995;-5.029;5.154;7.622;-0.239;19.610;2.584;-12.525;-0.719;3.647;-11.678;-10.211;-12.292;13.272;-14.039;3.938;10.783;-2.028;7.309;7.763;-5.024;8.604;-5.712;-2.776;6.376;-5.442;-0.624;-97.622;42.745;110.756;118.678;58.574;61.655;-102.932;34.288;-48.299;-116.854;-32.161;-30.736;-137.811;-66.409;19.172;110.383;-139.265;-127.265;-102.048;111.279;44.235;-126.029;-65.858;-15.928;65.917;0.000;7.612;22.664;3.806;0.000;2.631;2.645;3.977
61200.000;-1555934.014;136931.932;84465.131;184730.244;1273.692;-2215352.144;252017.132;-2.269;-13.290;-7.940;13.812;4.168;7.984;-7.178;-23.458;-9.421;-9.678;12.291;-5.795;7.780;-19.812;6.810;-5.253;-5.717;-5.481;-0.232;-3.920;-11.442;9.436;-7.573;6.000;16.206;-1.705;21.081;3.139;-10.089;-0.150;4.693;-11.706;-12.787;-13.020;14.352;-14.835;7.198;9.918;1.667;8.035;10.410;-5.933;5.407;-6.949;-9.116;6.823;-5.928;1.012;58.228;51.325;89.203;120.155;70.794;43.112;-129.282;36.067;-6.318;-119.014;88.474;9.018;-142.117;-59.739;-18.490;130.861;-173.130;-89.107;-134.420;-13.780;3.850;-125.994;-47.603;23.845;68.339;0.000;8.997;21.280;1.384;0.000;2.561;2.582;3.795
61300.000;-1557733.250;135836.969;83368.040;184875.917;1142.005;-2218250.925;255294.745;-0.906;-13.782;-7.503;13.180;4.937;7.204;-5.746;-12.960;-11.463;-8.892;11.569;-4.031;7.845;-16.096;5.250;-0.869;-6.990;-7.671;0.342;2.338;-11.000;7.106;-9.795;5.121;18.947;0.730;19.232;1.670;-12.836;0.755;5.095;-10.833;-11.025;-13.155;13.335;-17.646;6.537;10.404;-0.728;9.591;8.453;-15.522;15.048;-6.934;-4.116;7.717;-5.917;2.066;104.165;36.681;114.629;121.690;85.065;59.273;-133.610;28.408;87.073;-99.136;86.365;-17.019;-140.231;-71.049;-10.672;130.074;-131.472;-5.798;-99.556;1.659;-143.357;-137.121;-34.322;-18.567;68.685;0.000;8.304;22.318;0.692;0.000;2.838;2.856;4.139
61400.000;-1557226.792;137540.438;83991.391;184313.778;1188.977;-2214834.570;250573.195;-1.679;-11.936;-7.169;14.065;5.025;7.506;-7.666;-12.732;-9.231;-10.555;9.815;-8.915;7.868;-17.615;6.615;-1.980;-3.162;-5.810;-0.551;3.080;-11.944;-0.378;-4.945;4.814;15.438;2.092;19.897;3.553;-13.447;0.025;2.111;-13.281;-12.848;-12.497;10.660;-13.922;6.744;9.666;0.596;9.827;10.071;-11.100;11.476;-7.520;-4.660;6.432;-4.587;3.302;129.151;20.236;93.078;118.894;53.808;-120.040;-104.076;17.113;-19.138;-118.176;97.568;-42.232;-143.420;-74.280;-35.299;127.442;-119.121;107.204;-119.667;102.571;83.996;-137.039;-55.015;22.576;71.799;0.000;4.844;21.972;1.384;0.000;2.706;2.727;3.967
61500.000;-1556619.157;137692.088;84011.037;184017.335;1214.807;-2210932.073;247377.651;-1.092;-16.611;-6.341;12.630;6.288;3.616;-7.032;-11.272;-8.015;-10.615;11.393;-13.243;8.087;-17.301;4.397;-2.999;-4.213;-6.613;-5.919;1.038;-7.463;7.749;-6.683;3.096;15.917;2.439;18.704;2.012;-11.514;-1.088;0.062;-11.921;-12.799;-12.636;12.100;-17.648;5.870;9.859;2.496;8.834;10.621;-14.265;7.826;-5.819;-6.211;3.500;-5.446;-0.764;-57.705;40.723;104.683;113.701;76.571;-140.407;-118.344;24.487;-17.709;-109.181;28.033;-17.963;-145.101;-60.161;-1.332;129.643;-122.629;115.910;-97.719;70.018;67.711;-115.853;-25.774;23.639;69.204;0.000;8.997;21.107;0.692;0.000;2.820;2.839;4.073
61600.000;-1556433.145;136128.092;83891.014;185334.231;1166.213;-2215784.839;252832.143;1.713;-15.755;-8.054;11.874;4.724;0.734;-6.909;-5.116;-8.089;-8.157;11.160;-6.513;8.118;-18.266;6.410;-3.710;-0.418;-7.155;-5.170;-0.120;-9.741;8.502;-2.551;2.177;16.959;4.760;19.026;3.547;-12.601;1.757;5.836;-11.470;-8.758;-12.780;13.339;-17.641;5.800;10.106;-1.410;10.617;7.353;-19.263;5.613;-7.568;-8.281;7.539;-6.362;-1.052;72.091;42.395;116.339;124.353;50.621;-106.619;-96.014;51.737;-80.596;-123.184;69.118;-31.298;-151.574;-40.315;-42.276;134.149;-136.833;116.113;-100.190;83.555;95.363;-125.599;-38.503;18.789;67.647;0.000;9.689;21.280;1.384;0.000;2.601;2.619;3.930
61700.000;-1557680.467;137187.931;83501.395;184952.473;1213.633;-2217315.716;252779.817;-1.553;-15.264;-8.660;8.999;5.892;5.290;-7.112;-6.336;-11.536;-9.910;11.712;-10.142;8.951;-18.207;6.939;-0.199;-4.322;-9.974;-6.379;5.953;-10.547;6.241;-4.856;1.288;14.010;0.177;19.367;2.609;-11.972;-1.368;3.097;-13.921;-9.580;-11.198;15.416;-14.300;6.064;10.247;2.574;8.118;7.277;-6.159;10.876;-4.816;2.978;6.675;-4.987;-0.469;-105.855;58.048;101.304;109.951;74.965;-134.936;-118.570;-14.149;-17.588;-107.442;-116.106;6.696;-149.746;-61.855;6.164;105.265;-151.117;88.668;-132.910;-38.595;95.871;-123.553;-43.386;0.724;67.647;0.000;8.304;21.972;2.076;0.000;2.453;2.474;3.887
61800.000;-1556184.535;135848.329;83521.314;184581.684;1071.828;-2214869.533;253661.843;2.532;-12.619;-6.938;12.168;5.202;11.635;-7.080;-6.411;-11.078;-10.855;10.327;-5.351;7.938;-18.808;6.416;1.007;-5.339;-7.206;-7.375;4.308;-9.594;6.593;-4.663;1.121;12.647;-0.586;20.638;3.198;-10.205;-0.662;0.693;-12.491;-12.416;-12.455;14.268;-17.111;6.032;7.275;5.453;10.304;9.011;-7.857;9.754;-3.800;2.452;9.993;-3.569;1.815;-113.896;56.399;112.726;111.791;82.207;-155.119;-114.298;-15.833;-19.860;-126.780;-23.077;6.569;-138.215;-63.503;-26.338;135.084;-129.009;-76.871;-115.966;-28.113;104.658;-135.170;-53.379;-12.201;68.685;0.000;6.920;23.010;1.384;0.000;2.662;2.687;4.012
61900.000;-1555013.533;136013.059;83664.603;184631.291;1129.052;-2213896.384;253444.846;1.104;-12.532;-7.398;12.993;3.852;7.059;-6.874;-7.342;-10.012;-7.761;9.157;-3.479;7.825;-18.301;6.726;-2.395;1.945;-7.198;-2.072;2.803;-11.474;5.149;-2.022;4.822;15.334;5.865;18.837;3.714;-10.820;0.499;1.884;-13.264;-12.960;-10.840;12.884;-14.134;5.818;10.124;2.465;9.456;9.181;-1.777;11.512;-5.142;0.893;9.497;-3.140;2.684;94.469;54.603;96.757;115.407;80.099;98.645;-98.644;41.090;-9.563;-117.727;90.562;12.482;-142.795;-62.462;-19.972;120.188;-135.676;94.694;-108.906;-164.743;95.808;-134.701;-58.876;14.242;67.647;0.000;9.689;21.626;1.038;0.000;2.634;2.658;3.916
62000.000;-1555254.471;137210.930;83943.287;184730.087;1130.122;-2213406.996;251138.098;2.250;-14.119;-8.596;7.450;4.161;5.965;-6.851;-7.221;-11.094;-8.739;12.308;-3.826;7.672;-17.269;6.621;0.653;4.502;-6.261;-0.952;-1.756;-10.472;7.055;-7.201;5.714;14.374;3.958;19.836;2.746;-10.944;-0.784;2.596;-10.976;-8.036;-12.870;13.934;-16.061;5.479;11.155;0.239;7.515;9.312;-7.833;8.697;-5.459;0.684;7.616;-3.606;1.446;-24.103;46.041;106.199;112.878;49.511;-148.805;-100.968;7.971;-29.432;-103.309;82.649;-22.944;-130.783;-53.821;-21.480;109.891;-158.512;110.916;-138.054;108.203;82.580;-129.986;-41.570;24.521;69.031;0.000;8.304;21.972;0.692;0.000;2.577;2.605;3.868
62100.000;-1555375.151;135001.827;83558.707;184796.845;1055.236;-2213944.401;254156.635;-0.938;-10.147;-7.083;12.654;7.320;11.142;-5.774;-5.241;-11.204;-7.078;11.116;-5.506;8.050;-18.029;5.830;-2.860;15.336;-8.697;-0.943;-0.340;-7.184;5.168;-5.178;6.483;16.634;3.385;19.977;5.229;-10.650;3.842;3.775;-13.127;-7.834;-13.206;13.873;-17.478;4.046;8.147;-1.728;6.564;9.921;-4.335;9.405;-6.011;1.904;7.395;-5.295;-2.155;-48.892;74.274;104.835;109.950;76.831;-143.925;-97.695;5.803;-29.398;-95.354;58.821;-39.366;-142.242;-57.638;-35.896;111.303;-160.231;105.429;-113.887;122.268;-62.689;-137.268;-34.805;-38.475;69.550;0.000;6.920;22.145;1.384;0.000;2.625;2.653;3.861
62200.000;-1556492.197;136742.122;84051.456;184853.460;1185.996;-2219705.974;256380.742;2.394;-7.190;-7.714;9.532;3.800;10.311;-7.152;-8.830;-8.839;-8.202;12.387;-6.694;8.582;-17.011;1.003;-3.445;10.073;-6.791;-1.809;1.597;-8.067;0.241;-9.155;3.922;18.334;1.212;20.614;1.256;-10.904;-2.790;3.763;-13.967;-15.325;-12.611;13.271;-17.711;3.793;8.987;2.073;8.107;9.742;-6.119;9.700;-6.101;1.774;8.270;-4.820;-1.417;-21.524;31.049;106.112;115.788;83.922;-128.448;-118.378;30.593;-153.029;-105.079;18.230;-49.310;-137.447;-61.070;10.354;121.848;-152.856;98.674;-113.701;-2.205;-47.106;-134.544;-51.117;18.635;68.512;0.000;7.612;22.491;1.384;0.000;2.840;2.864;4.103
62300.000;-1558006.379;138618.446;83378.106;184632.089;1126.883;-2218200.617;252438.714;3.491;-1.910;-6.812;13.915;3.684;2.279;-5.934;-6.158;-9.088;-10.831;9.075;-8.040;8.462;-14.955;4.314;-2.792;0.003;-8.398;-1.858;-1.106;-8.364;5.335;-7.657;2.541;11.362;0.352;17.644;4.210;-10.588;-1.113;3.355;-11.726;-12.534;-12.042;13.167;-16.549;5.665;9.267;-1.192;8.257;5.891;-12.750;10.692;-5.991;-1.652;8.448;-4.863;1.138;-52.166;51.480;114.000;117.688;77.019;-118.218;-98.802;16.140;-24.911;-98.233;49.475;-35.602;-139.269;-63.695;-27.544;125.051;-136.620;116.789;-104.170;15.839;119.696;-134.555;-45.989;23.549;72.664;0.000;5.536;20.415;1.384;0.000;2.638;2.670;3.951
62400.000;-1555917.053;135926.449;83908.332;184485.570;1146.286;-2214011.619;252627.928;3.397;-2.120;-6.603;12.498;3.831;10.869;-7.271;-11.515;-8.031;-9.355;10.737;-4.657;-10.460;-19.115;5.166;-5.712;-0.661;-6.454;-3.158;4.060;-11.368;6.926;-3.384;5.128;18.857;6.587;22.663;3.673;-11.131;0.751;5.104;-15.449;-12.245;-13.790;14.464;-15.390;6.277;9.285;5.258;9.885;11.055;-8.869;7.741;-5.217;0.290;8.695;-6.090;2.605;75.559;-76.495;104.588;115.662;81.410;-128.141;-130.135;-5.930;-56.143;-90.543;-114.871;-35.442;-134.456;-39.593;-37.210;123.607;-134.817;-20.467;-108.199;-31.752;-25.943;-128.213;-21.260;12.161;70.069;0.000;8.304;20.588;1.038;0.000;2.579;2.593;3.906
62500.000;-1556624.655;136684.726;82426.052;185000.725;1103.997;-2214040.423;252200.267;0.691;-13.845;-8.410;11.356;1.576;6.742;-5.516;-14.129;-8.641;-9.944;11.012;-8.010;-3.124;-17.816;6.241;-5.005;-1.237;-7.194;-3.269;-2.616;-11.596;6.819;-3.408;5.162;18.856;4.480;21.100;2.429;-6.599;-1.450;5.273;-12.505;-13.345;-12.494;13.401;-14.533;5.853;11.342;5.687;8.033;6.303;-4.399;7.288;-8.073;-4.614;8.135;-6.839;-3.689;-12.971;70.594;107.731;110.885;-146.810;72.452;-116.353;-8.608;-147.307;-125.805;-37.478;-16.069;-148.180;6.141;5.630;131.603;-141.277;65.652;-113.738;-12.315;80.420;-121.973;-52.189;-18.926;67.820;0.000;10.381;21.107;0.692;0.000;2.696;2.712;3.905
62600.000;-1557242.352;136763.031;84215.352;184280.584;1178.105;-2217941.834;254262.411;-1.897;-11.566;-6.793;11.447;3.974;6.620;-4.772;-4.033;-9.103;-9.463;10.406;-6.122;-5.529;-17.944;6.160;-1.996;-8.126;-6.198;-3.496;-0.406;-11.980;7.671;-6.644;5.182;18.503;2.437;18.619;0.200;-12.440;-2.308;6.399;-13.235;-11.453;-12.747;12.687;-15.023;6.850;8.043;0.152;9.744;7.277;-5.448;10.584;-5.797;-0.171;3.640;-4.141;-2.492;102.765;4.594;108.339;109.880;82.764;82.060;-116.071;1.545;-51.342;-107.070;113.158;-25.168;-139.918;-41.251;-13.629;111.732;-129.311;-26.205;-129.991;-131.746;78.840;-126.751;-46.221;29.117;69.723;0.000;8.997;20.588;0.692;0.000;2.559;2.580;3.859
62700.000;-1557141.915;135425.292;83505.711;184631.371;1251.697;-2217791.694;255835.709;-5.343;-10.669;-7.913;11.337;5.144;11.339;-6.482;-5.665;-7.967;-8.941;12.684;-8.428;-5.749;-18.654;4.599;-3.166;-6.078;-8.316;-2.050;-1.562;-11.033;7.274;-4.503;5.874;16.735;4.916;22.471;2.486;-11.481;-0.468;6.344;-11.480;-10.400;-12.435;12.589;-16.677;7.983;10.898;3.270;10.681;9.913;-8.750;12.380;-7.881;-3.776;8.699;-3.398;-1.285;89.093;37.370;91.080;108.221;86.804;31.043;-116.010;4.323;-14.001;-126.223;-43.458;-43.694;-135.977;-71.916;-31.294;130.802;-153.790;75.832;-108.223;35.654;44.541;-129.355;-49.139;12.195;67.647;0.000;8.997;20.588;2.768;0.000;2.664;2.678;4.041
62800.000;-1557130.470;136306.106;84277.207;184633.492;1141.410;-2216382.941;252894.254;-2.433;-16.138;-6.244;12.870;4.339;5.064;-7.310;-2.315;-9.748;-9.528;13.436;-8.346;8.161;-21.127;5.016;-1.574;-3.176;-7.747;-3.461;-4.359;-9.827;-8.426;-7.047;4.787;20.802;8.781;16.971;2.204;-10.444;3.601;5.927;-15.565;-11.335;-14.220;13.491;-14.272;6.271;7.816;0.779;9.022;8.078;-5.559;9.991;-7.866;-4.950;7.800;-4.975;-3.088;93.686;26.579;99.456;112.280;-3.718;66.325;-130.851;23.362;-72.967;-119.001;-138.636;-23.903;-144.355;-76.290;-36.345;125.470;-135.433;-56.157;-125.669;3.290;63.177;-141.481;-45.923;5.475;67.993;0.000;10.381;20.242;1.384;0.000;2.562;2.581;3.810
62900.000;-1555930.081;136637.918;84265.653;184719.584;1063.417;-2219231.184;256614.530;-0.841;-15.134;-8.054;12.368;2.430;6.577;-4.533;-6.086;-9.720;-8.084;9.936;-5.605;7.834;-18.884;4.400;-4.801;-1.700;-6.878;-4.833;4.770;-12.234;-10.429;-8.991;6.011;18.172;8.170;18.629;1.697;-3.904;-0.681;3.165;-10.656;-11.988;-12.529;12.053;-14.481;6.902;9.232;3.544;6.297;8.095;-6.521;10.705;-5.895;-4.195;9.282;-5.222;1.864;-30.304;76.784;92.542;112.531;-140.769;74.965;-126.983;16.062;-75.377;-118.717;-30.419;-39.260;-140.850;-87.830;2.855;117.884;-144.927;100.530;-105.209;-4.950;93.895;-123.992;-58.600;-5.859;65.744;0.000;8.997;23.010;2.249;0.000;2.520;2.535;3.741
63000.000;-1555679.565;136330.699;83777.030;184952.130;1213.213;-2214878.880;252926.244;-1.879;-17.206;-7.118;12.924;3.014;7.236;-7.764;-2.363;-9.669;-7.959;12.136;-4.080;8.470;-16.465;3.460;-2.857;0.044;-7.949;-0.002;1.548;-11.954;-8.666;-8.557;4.542;17.261;7.995;18.355;1.131;-5.846;-2.912;5.278;-12.012;-11.263;-11.033;12.337;-14.858;2.632;10.025;-2.284;8.074;9.483;-7.174;8.667;-4.135;2.934;8.392;-6.888;-3.126;11.699;6.363;107.379;119.573;-140.483;89.317;-116.386;5.964;-34.556;-109.237;114.721;-22.940;-140.408;-27.477;7.884;135.182;-137.459;87.264;-124.495;57.051;-131.264;-121.288;-49.663;-2.259;70.242;0.000;10.381;17.993;1.384;0.000;2.747;2.757;3.955
63100.000;-1557467.092;136106.536;83420.981;184207.167;1143.920;-2214968.820;252623.124;0.087;-7.534;-7.615;14.145;1.859;7.594;-5.811;-5.101;-8.462;-7.707;13.923;-11.047;8.612;-20.054;3.137;-2.355;3.990;-5.911;-3.773;0.002;-6.416;5.144;-4.328;4.017;15.224;5.834;18.751;0.589;-12.255;0.134;4.062;-13.623;-13.538;-11.713;13.505;-14.837;7.017;7.526;1.725;7.935;9.631;-11.205;2.893;-4.902;-2.170;6.499;-2.925;0.540;18.456;58.975;105.750;112.653;83.792;77.665;-118.383;17.418;-45.340;-107.427;120.463;-30.322;-142.318;-57.753;-11.295;120.817;-144.244;-57.251;-113.490;18.502;95.344;-134.147;-41.038;24.749;69.377;0.000;8.304;19.550;2.768;0.000;2.604;2.618;3.985
63200.000;-1555714.232;136093.353;83815.624;184167.086;1126.437;-2216163.517;255246.785;-2.806;-13.178;-8.902;10.805;5.442;7.780;-5.254;-4.523;-9.626;-7.116;11.575;-11.192;2.660;-18.630;4.376;-1.483;14.375;-8.282;-2.111;0.981;-11.920;7.019;-7.770;3.766;18.226;3.590;20.164;2.926;-10.916;-1.307;6.020;-11.776;-8.608;-13.481;12.039;-15.698;7.140;9.163;1.413;7.709;10.066;-14.891;7.731;-5.582;-1.620;8.427;-3.470;0.764;52.691;41.276;96.104;123.047;76.952;89.451;-124.635;13.060;-74.555;-119.686;-123.562;-32.437;-138.384;-50.738;-28.522;134.709;-143.761;66.320;-112.978;-167.492;66.807;-112.708;-35.560;15.231;66.090;0.000;11.765;21.453;0.692;0.000;2.687;2.698;4.038
63300.000;-1557017.213;135101.792;83087.915;184028.102;1164.540;-2216891.493;256491.931;-2.377;-16.946;-7.162;12.795;5.683;6.629;-6.235;-6.361;-9.870;-7.451;12.271;-4.348;-6.859;-16.617;1.172;-2.339;4.410;-9.301;-2.105;2.606;-12.743;8.629;-7.212;5.841;18.092;3.168;20.567;1.815;-13.163;1.384;5.366;-12.485;-12.700;-11.611;10.936;-15.177;4.578;11.035;1.296;10.790;8.458;-13.618;9.219;-7.673;0.018;8.830;-6.488;-0.933;-139.208;42.881;114.217;118.794;70.209;98.486;-127.021;27.305;-158.169;-114.072;-36.448;0.529;-144.701;-48.708;0.597;121.296;-163.509;92.305;-125.476;77.109;93.699;-104.078;-32.668;32.287;69.896;0.000;7.612;20.415;2.076;0.000;2.764;2.775;4.070
63400.000;-1557833.624;137469.672;83988.605;184652.940;1091.512;-2217890.398;252854.044;-3.074;-11.904;-8.079;12.331;4.658;7.038;-5.805;-3.948;-9.214;-8.842;12.749;-2.553;-2.963;-17.457;2.407;-5.777;6.847;-4.730;-0.997;3.012;-8.202;6.018;-8.136;4.656;14.585;2.605;18.705;2.329;-12.897;1.499;4.372;-12.511;-14.365;-11.785;13.924;-15.714;4.920;10.642;3.661;10.153;12.383;-4.075;9.205;-5.556;0.753;6.556;-3.765;1.830;78.041;46.272;122.886;117.216;96.474;53.490;-123.710;26.218;-24.183;-118.799;48.895;-49.365;-145.970;-47.385;-29.497;107.825;-132.244;89.767;-141.596;23.099;-21.504;-121.182;-53.560;32.009;70.242;0.000;8.304;21.453;0.000;0.000;2.477;2.487;3.789
63500.000;-1556320.046;135648.872;83874.171;184779.880;1234.919;-2216769.245;254911.358;-3.519;-13.320;-7.747;11.436;6.775;7.122;2.680;-8.166;-7.972;-8.842;13.648;-4.321;-2.059;-16.803;4.646;0.388;7.093;-7.807;-8.219;-0.431;-6.728;-2.872;-10.963;2.213;15.031;6.380;19.942;3.641;-11.477;2.189;5.008;-12.923;-11.915;-10.793;12.038;-15.518;4.328;8.886;-0.696;8.731;11.101;-10.246;9.250;-6.562;-1.178;6.799;-4.527;1.460;-9.237;52.080;121.767;115.022;72.076;41.540;-104.265;29.890;-41.581;-122.128;116.757;-60.587;-138.893;-31.391;-18.768;112.827;-162.179;2.293;-105.943;-166.118;88.389;-112.602;-71.691;24.743;69.377;0.000;8.997;19.896;1.730;0.000;2.378;2.391;3.652
63600.000;-1555281.556;137486.616;83423.639;184563.774;1123.085;-2213404.326;251525.656;-3.043;-14.460;-6.074;11.570;4.313;10.187;4.840;-7.663;-8.539;-7.756;10.992;-5.796;7.531;-16.877;4.430;-0.048;8.280;-7.877;-5.407;-2.088;-8.450;6.231;-6.528;4.797;13.999;4.016;18.563;2.031;-9.043;0.820;6.634;-12.260;-13.970;-6.738;14.315;-13.285;5.766;8.282;3.801;8.777;10.971;-6.379;9.229;-7.876;-2.461;7.679;-2.960;-1.663;-7.001;-5.162;97.920;118.564;102.860;65.395;-104.094;-5.449;-49.999;-115.178;36.939;-49.205;-140.145;-69.308;-13.961;125.704;-122.265;-153.800;-105.857;119.140;89.545;-128.339;-44.820;19.527;69.377;0.000;6.228;22.318;2.076;0.000;2.397;2.411;3.714
63700.000;-1555375.927;135972.177;83976.394;184113.874;1231.107;-2215769.499;255100.020;1.393;-8.800;-7.402;13.531;5.773;9.681;5.860;-4.712;-10.873;-7.450;15.229;-11.358;8.893;-17.999;5.387;14.388;-4.385;-8.650;-3.956;1.197;-6.875;6.919;-6.694;4.179;16.318;-0.645;19.357;4.314;-10.600;1.867;7.723;-12.822;-12.408;-12.473;11.707;-13.980;7.128;8.399;-1.983;10.466;7.110;-6.324;10.995;-5.506;-3.152;7.014;-4.755;-5.799;-134.348;63.336;94.737;123.397;68.739;29.988;-128.910;-1.390;-41.041;-109.024;23.378;-38.088;-143.895;-34.826;-41.630;116.144;-151.940;42.209;-118.671;45.637;101.295;-132.296;-2.827;19.526;64.879;0.000;8.997;22.491;3.633;0.000;2.503;2.518;3.853
63800.000;-1555948.937;135419.267;83918.196;183910.780;1189.618;-2212507.118;252120.319;-2.495;-13.022;-9.492;13.180;4.728;6.910;-7.165;-4.387;-8.841;-9.433;9.469;-13.514;7.943;-18.594;2.767;12.939;-2.074;-5.709;-1.295;3.452;-9.028;6.384;-8.530;6.631;13.819;4.368;21.778;3.468;-8.994;1.487;7.168;-10.483;-13.416;-11.786;11.472;-15.294;5.860;7.783;-0.604;9.528;10.422;-6.822;8.995;-8.398;-2.062;7.907;-5.638;-0.032;105.804;58.690;93.036;110.603;69.767;71.841;-121.101;-1.802;-41.571;-106.452;-46.044;-49.003;-142.883;-62.573;-9.617;122.645;-160.219;-19.621;-111.949;43.851;105.754;-127.156;-39.678;1.033;69.723;0.000;8.997;20.588;0.692;0.000;2.522;2.539;3.859
63900.000;-1558033.012;137128.405;83354.517;184536.833;1191.465;-2215961.816;251717.584;-3.421;-12.388;-6.567;10.724;3.378;7.919;-6.576;-1.720;-9.489;-9.795;11.363;-13.703;-7.828;-17.092;4.157;16.483;-5.843;-7.308;1.549;1.546;-8.433;10.117;-4.229;4.483;18.822;2.613;18.579;1.455;-12.261;-0.780;5.781;-15.811;-11.750;-11.572;13.369;-16.426;4.082;9.456;-3.552;11.150;11.480;-18.127;6.831;-9.167;-4.379;8.519;-4.535;0.277;60.237;38.011;118.344;113.665;70.709;47.920;-124.495;-21.085;-37.868;-131.287;90.135;-63.047;-144.054;-55.509;-143.905;114.001;-99.978;91.664;-120.632;0.248;86.921;-136.256;-58.189;1.033;70.588;0.000;4.844;22.491;2.076;0.000;2.299;2.310;3.650
64000.000;-1556625.994;137669.343;84751.263;184173.933;1147.713;-2217967.572;253599.326;-1.625;-11.885;-6.524;13.778;3.970;6.310;-5.806;-11.175;-8.469;-8.392;11.801;-7.559;-8.356;-17.962;6.603;16.736;0.308;-6.425;-4.646;3.230;-7.656;5.314;-4.955;5.297;13.831;3.493;19.880;3.117;-12.450;0.404;5.440;-12.428;-12.862;-12.406;13.788;-16.037;6.648;9.548;2.690;10.506;8.817;-8.725;10.719;-5.254;0.436;6.797;-3.842;4.484;95.707;53.840;119.884;117.372;66.780;-3.778;-125.612;5.374;-36.053;-101.476;111.320;-39.306;-144.226;-54.423;-55.478;130.011;-144.993;103.899;-127.069;-144.012;127.489;-142.647;-35.689;27.213;68.685;0.000;7.612;22.145;1.557;0.000;2.363;2.378;3.785
64100.000;-1556065.667;136405.297;84151.715;184206.030;1128.805;-2216903.625;254946.110;-3.073;-16.770;-10.732;11.956;3.485;9.175;-4.675;-6.175;-8.448;-7.091;7.283;-10.803;-4.856;-17.974;2.140;4.738;3.594;-5.065;1.058;3.082;-9.624;6.043;-6.542;5.051;16.446;2.719;20.533;2.158;-13.776;-1.497;4.639;-14.605;-10.711;-10.456;13.912;-13.379;7.246;9.849;0.514;9.342;10.170;-6.293;13.089;-4.877;-1.407;5.273;-1.434;-1.592;-113.867;54.333;109.979;104.727;70.726;34.624;-112.437;-12.474;-39.683;-121.879;99.672;-38.353;-140.550;-56.739;-24.206;111.119;-150.462;-158.395;-119.115;13.390;99.698;-138.424;-21.655;8.270;70.069;0.000;9.689;20.242;0.000;0.000;2.392;2.405;3.830
