____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
88700.000;-1677888.392;153485.741;91185.781;184145.012;1152.178;-2391326.903;283469.798;4.230;-16.770;3.621;-9.557;-13.519;8.821;0.896;18.831;-9.511;4.439;6.566;-4.580;-1.391;6.759;30.457;10.818;2.400;2.468;23.024;-3.869;13.973;8.887;-0.786;-7.444;9.791;6.863;13.905;-20.387;4.859;13.737;3.249;-15.444;44.549;37.212;-15.693;-12.864;7.385;-15.042;21.014;-20.380;-9.223;1.885;36.882;11.368;-13.914;-12.541;-11.852;-95.519;95.934;59.954;53.270;121.326;51.337;56.062;-8.136;38.361;43.625;-148.440;42.762;38.462;0.859;10.401;56.353;105.129;23.952;16.123;-20.582;35.391;22.401;93.258;35.777;70.310;68.339;0.000;7.612;21.799;2.249;0.000;2.733;2.749;8.994
88800.000;-1676277.573;151006.152;91216.983;184173.936;1086.869;-2386192.048;282430.535;0.071;12.535;-16.581;-17.758;-9.520;6.204;-2.908;11.802;9.654;7.519;-1.762;-7.539;2.539;-11.299;8.510;5.428;-3.103;3.444;11.207;-17.677;7.830;-16.422;-12.377;-1.975;10.212;13.924;5.933;-42.211;6.559;10.555;3.669;-23.735;20.797;88.750;-16.615;-12.568;4.884;-15.617;18.828;-16.775;-15.455;6.228;9.038;13.757;-13.819;-13.278;-13.916;-76.822;135.089;58.315;62.279;-169.642;59.456;53.902;1.314;53.561;39.382;-160.491;42.614;39.309;-3.732;14.916;39.275;100.089;32.075;11.353;-7.975;33.636;16.638;115.786;24.824;55.674;69.377;0.000;9.689;19.550;1.384;0.000;2.769;2.783;8.944
88900.000;-1678840.230;153798.375;90901.400;184266.516;1207.044;-2391710.190;282696.625;0.649;-5.614;4.440;13.243;-0.799;-13.644;-0.053;-10.023;-7.026;4.266;-6.513;-5.703;-14.747;12.062;10.786;7.749;-18.842;-0.073;-2.028;-5.206;-11.369;7.398;-13.384;3.053;11.798;3.347;4.058;-18.220;13.739;12.404;2.451;-22.702;40.575;109.382;-15.599;-12.126;14.810;-15.836;18.053;-23.481;-16.168;3.661;17.765;6.784;-15.000;-14.960;-14.940;-79.331;104.858;64.495;63.761;107.184;53.875;59.759;-3.911;42.693;37.106;-174.831;35.266;37.711;-13.313;20.290;40.578;133.868;36.957;13.340;-12.484;40.382;19.224;142.181;32.623;54.988;68.858;0.000;8.304;20.242;2.595;0.000;2.872;2.892;8.776
89000.000;-1677143.094;154369.561;90805.413;184792.799;1098.906;-2388996.120;280786.346;1.337;-12.490;4.840;-10.760;12.291;30.437;1.334;20.125;-16.249;7.280;-0.552;-7.366;3.318;-11.257;-0.293;-1.608;2.341;-9.538;26.319;5.963;8.901;9.313;-1.564;-14.093;6.588;8.179;10.769;-22.481;14.932;9.255;4.295;-20.339;73.068;57.729;-14.438;-14.541;11.775;-16.264;17.783;-19.642;-12.948;7.775;8.013;11.643;-15.843;-13.977;-14.023;-53.996;135.039;54.298;58.850;102.528;52.569;61.902;-0.106;43.397;43.444;-139.125;40.104;34.441;-7.993;23.555;45.347;128.151;43.243;19.262;-6.979;36.815;23.389;145.183;30.672;56.751;67.301;0.000;8.997;20.934;2.768;0.000;3.060;3.079;8.840
89100.000;-1676827.198;152459.387;90710.878;184426.203;1105.144;-2387988.909;282460.099;1.555;5.678;-1.853;15.201;-12.799;-17.189;-8.001;-0.424;9.992;-24.431;-5.827;2.345;-6.891;-14.758;13.292;6.176;1.822;3.409;20.014;29.071;-11.503;-12.983;0.053;-0.390;19.317;7.799;9.235;-29.998;12.997;6.298;4.408;-16.183;40.775;37.381;-14.574;-14.237;10.691;-14.916;17.685;-31.486;-9.907;5.458;49.358;6.192;-16.081;-12.494;-8.491;-84.287;95.137;58.211;66.584;157.853;63.019;60.377;-10.502;39.077;46.276;-75.757;45.907;34.812;-0.142;22.983;44.456;-174.518;30.682;15.299;-26.169;42.262;14.038;135.636;31.458;55.338;70.069;0.000;4.844;22.318;2.768;0.000;2.808;2.828;8.847
89200.000;-1676949.226;151270.920;90615.828;184224.827;1132.141;-2386737.784;282544.842;0.493;-8.810;0.078;-11.996;-5.927;9.497;15.766;10.875;-14.549;-9.188;-2.997;0.424;0.168;-5.791;8.194;-2.923;-3.458;14.785;16.077;2.750;-11.758;12.513;3.034;12.449;-19.350;2.245;13.561;-16.732;44.972;7.733;1.597;-16.207;44.302;66.509;-12.657;-17.100;3.561;-13.281;17.130;-16.024;-16.329;4.628;43.676;6.202;-13.841;-9.594;-8.902;-91.287;101.572;55.771;55.384;94.437;55.099;62.969;-3.184;40.937;40.694;-87.957;37.218;41.664;-0.730;18.138;48.403;139.721;32.634;17.590;-15.235;41.285;15.100;131.283;36.251;54.872;65.225;0.000;9.689;22.664;2.422;0.000;2.747;2.766;8.589
89300.000;-1677080.900;152759.166;91800.638;184198.021;1094.288;-2387619.906;280686.893;0.198;-12.593;-11.617;12.323;-9.875;12.477;2.930;-16.691;6.959;2.542;-5.408;-7.445;10.882;-4.247;7.392;4.219;-25.001;-7.098;44.868;30.058;17.825;-6.959;2.245;-9.010;1.822;5.844;7.733;-80.856;10.787;13.148;5.074;-16.323;37.807;-66.060;-15.885;-13.253;5.488;-12.571;17.771;-19.663;-15.569;7.314;31.292;7.371;-14.720;-15.354;-7.659;-57.979;133.597;64.470;62.035;-143.423;59.492;67.645;-6.942;46.926;43.305;147.145;41.424;32.349;-1.464;40.562;51.158;121.799;40.110;18.427;-11.076;39.844;15.237;164.331;36.334;57.697;69.031;0.000;7.612;21.799;1.557;0.000;2.842;2.855;8.674
89400.000;-1678296.706;152346.086;91083.970;184244.041;1121.418;-2389638.981;282546.761;-1.211;9.000;-9.030;9.274;-1.705;3.304;-18.873;16.719;-4.685;-14.052;-0.466;0.761;-10.436;13.658;11.434;6.163;6.755;-9.950;-33.766;3.956;-19.528;-16.090;-9.742;1.405;-13.615;12.881;8.498;-45.902;48.378;7.644;1.668;-14.682;22.625;59.113;-16.250;-15.818;3.415;-14.775;16.377;-17.215;-15.132;10.994;51.306;6.437;-15.186;-15.233;-11.004;-18.488;127.154;53.385;69.483;175.994;71.499;56.212;-8.905;36.486;44.656;-76.879;43.594;35.475;-11.655;40.143;51.222;107.934;24.328;10.355;-17.459;46.620;14.750;165.664;46.858;49.073;69.550;0.000;7.612;20.588;2.249;0.000;3.040;3.054;8.602
89500.000;-1677860.764;153602.480;90918.152;184023.559;1089.859;-2389197.895;281703.081;-0.773;-10.668;-13.355;-4.709;8.956;6.270;-10.661;-19.955;-0.240;1.911;7.264;5.297;-8.964;-4.268;7.780;-0.373;7.460;4.700;-19.417;-15.949;-8.714;6.516;-3.691;5.773;-6.149;10.999;7.708;-60.923;25.564;10.369;0.666;-14.482;45.426;25.908;-18.005;-8.624;10.073;-14.776;17.002;-19.440;-16.520;7.405;47.698;10.009;-15.999;-14.066;-13.299;-38.442;121.544;63.263;65.045;-150.294;70.883;51.748;-7.120;31.873;41.054;-83.240;36.215;42.481;-5.059;43.194;39.665;115.979;42.414;18.810;-21.267;37.725;40.934;129.335;35.833;66.430;68.685;0.000;8.304;20.761;2.249;0.000;2.800;2.815;8.689
89600.000;-1676454.283;151481.302;92067.321;184551.308;1144.731;-2390421.300;284722.356;0.217;-9.071;-0.493;8.724;9.430;8.091;16.758;-5.313;7.183;-29.650;0.893;-7.612;6.644;-11.492;-21.794;3.242;-26.826;1.578;-9.625;-4.010;-13.293;0.336;-11.356;-3.323;-14.905;14.832;10.257;-56.714;46.831;19.218;1.898;-15.723;71.395;16.396;-13.005;-14.366;4.967;-15.108;16.732;-27.242;-14.495;5.443;39.693;12.279;-15.669;-16.871;-15.388;-71.317;119.897;56.127;53.112;-162.980;59.233;66.868;-1.899;45.967;40.607;-81.855;34.764;41.291;-0.607;38.115;36.676;148.499;41.123;24.640;-25.619;36.402;46.656;172.114;34.375;62.169;66.782;0.000;8.304;22.145;2.768;0.000;2.795;2.811;8.623
89700.000;-1677854.360;151620.497;91863.492;184618.957;1079.973;-2391247.928;284210.648;-0.996;19.222;4.171;7.574;5.634;18.469;-8.886;-13.324;8.120;8.440;2.475;-36.837;15.103;-16.060;4.750;9.971;7.305;4.636;13.497;-8.583;-4.584;4.149;-3.200;-1.455;-12.101;10.884;6.172;-44.316;35.461;34.928;4.518;-16.587;49.756;25.335;-12.652;-10.947;31.787;-18.635;16.112;-20.109;-15.032;8.175;41.251;9.004;-16.114;-14.784;-14.471;-41.174;116.757;60.319;56.082;177.645;55.866;57.785;-1.787;43.576;43.870;-119.634;47.771;35.141;-16.136;41.706;39.076;105.972;21.617;7.684;-26.480;39.336;39.862;178.081;31.494;58.198;67.820;0.000;6.228;24.394;1.557;0.000;2.655;2.670;8.685
89800.000;-1675024.489;150001.795;91279.594;184957.240;1153.029;-2388357.069;285940.922;0.423;0.799;9.190;-0.143;2.627;-4.428;-4.912;-15.353;-6.075;-10.344;-2.169;3.833;-19.671;-16.286;-24.180;-6.530;25.345;-16.604;121.675;-9.567;-36.915;12.356;4.016;-8.815;-8.893;9.163;6.495;-25.784;29.190;49.309;-0.868;-15.974;58.900;36.381;-14.712;-11.249;18.240;-15.301;16.990;-24.545;-13.470;8.536;178.687;18.199;-16.922;-14.508;-13.903;-70.404;133.480;58.962;54.984;132.012;60.120;63.542;-5.703;40.518;43.085;-71.031;36.676;39.895;-17.367;34.981;43.687;156.619;9.706;9.950;-27.140;39.174;39.566;136.791;40.210;47.659;64.879;0.000;10.381;22.491;2.249;0.000;2.572;2.587;9.201
89900.000;-1678676.155;150946.246;91646.850;184808.432;1077.209;-2392373.916;285219.025;0.655;0.951;-5.059;13.060;13.122;11.129;2.608;24.747;-21.577;1.909;7.952;2.814;-0.273;11.361;39.323;-0.164;4.804;-6.114;-3.096;2.768;7.947;-7.759;-20.632;2.319;-13.502;12.203;2.855;-29.291;30.594;12.255;1.520;-17.114;48.174;118.521;-16.619;-9.063;22.103;-15.132;16.165;-19.176;-14.670;5.572;36.260;13.014;-18.120;-15.678;-14.915;-77.631;122.376;60.184;71.436;178.436;64.164;61.219;-12.668;37.782;37.961;-85.660;49.151;36.407;-19.413;34.137;33.714;128.786;20.976;11.161;-20.174;33.827;46.505;139.012;39.638;62.957;73.356;0.000;8.304;17.647;0.692;0.000;2.606;2.623;8.860
90000.000;-1676684.502;153190.128;90407.713;184348.586;1128.990;-2387951.563;282191.644;1.452;2.408;-14.056;-9.171;6.191;-11.852;-2.257;13.858;4.376;3.789;-7.989;-2.665;-4.956;-10.381;-13.477;-5.187;18.931;-2.592;-10.392;3.364;-12.623;-4.749;-0.167;-3.051;22.150;10.258;-1.464;-42.274;40.255;14.823;-4.058;-15.785;47.015;52.368;-16.802;-9.702;11.977;-15.820;17.370;-21.548;-14.402;7.669;28.791;9.814;-15.796;-17.849;-16.867;-78.941;159.198;61.092;72.050;-146.591;63.185;57.196;-8.744;36.888;38.884;-116.602;39.956;49.398;-10.607;41.391;40.889;122.201;15.757;12.873;-14.560;37.625;33.530;-174.170;43.076;60.631;70.415;0.000;8.997;19.031;1.557;0.000;2.725;2.741;8.721
90100.000;-1676281.221;154063.002;91963.119;184114.580;1125.209;-2387796.772;280249.641;-0.449;-2.097;-23.203;-11.240;10.574;11.208;10.967;-18.679;-1.562;-2.678;0.831;1.416;-5.676;-16.050;4.704;8.846;6.090;4.854;-26.835;6.085;-5.068;11.772;1.219;3.795;-0.172;0.770;-1.786;-22.625;24.135;8.522;3.073;-13.717;112.858;123.234;-11.859;-14.421;10.002;-15.137;21.064;-17.039;-11.206;7.682;34.468;7.435;-16.099;-13.855;-16.103;-63.742;120.053;61.932;83.769;155.335;59.455;54.558;-6.951;36.080;37.627;-91.443;40.161;48.111;-8.646;38.257;40.059;93.453;10.975;10.794;-24.048;43.709;37.977;122.682;37.102;53.919;68.858;0.000;8.997;20.069;2.076;0.000;2.561;2.579;8.653
90200.000;-1676508.255;150710.410;91108.545;184811.619;1181.430;-2388870.237;284549.979;0.680;6.517;4.569;12.260;-9.914;9.768;8.934;-15.821;-5.316;-16.285;-10.241;-2.391;5.934;-10.361;-13.209;-5.988;-8.003;33.366;13.388;4.397;-30.795;-0.211;24.895;11.537;14.196;5.294;10.987;-38.100;8.744;13.276;-0.226;-16.239;83.133;-73.539;-16.507;-11.782;14.921;-16.075;22.086;-20.483;-13.427;7.165;25.384;11.012;-16.709;-13.130;-15.394;-88.205;126.964;59.175;57.084;169.759;57.680;54.283;-19.594;36.081;36.876;-149.026;35.753;50.816;-7.076;39.103;50.274;111.724;20.701;10.431;-16.524;40.324;34.266;138.563;52.861;56.329;68.685;0.000;8.304;21.453;1.557;0.000;2.694;2.711;8.975
90300.000;-1677461.840;150863.795;90738.891;184441.507;1159.715;-2388998.214;284332.466;-0.630;16.624;2.674;23.333;11.835;3.628;-11.068;22.623;11.877;22.415;-0.861;-1.701;12.081;15.341;8.039;-1.333;-8.310;-9.887;-21.076;1.660;-8.995;-5.141;7.036;2.445;-1.397;14.189;8.617;-36.162;5.934;3.673;6.078;-17.677;55.058;39.469;-15.140;-10.947;10.656;-14.598;18.761;-20.637;-14.306;8.368;7.715;34.591;-16.248;-15.960;-15.014;-89.243;125.641;59.588;60.524;149.028;54.498;57.892;-8.846;36.400;40.765;-119.549;42.005;41.004;-8.348;35.819;40.619;118.607;12.530;10.722;-7.328;40.067;38.614;-175.035;40.841;52.677;67.647;0.000;10.381;20.588;1.384;0.000;2.497;2.519;8.880
90400.000;-1678208.047;147897.083;90760.257;184792.660;1039.670;-2391453.985;288756.269;3.439;-12.383;-3.483;10.032;-9.387;-13.311;-1.007;-17.051;-6.044;-32.600;-5.043;-1.442;10.790;10.299;2.335;-0.866;-2.275;7.164;28.181;-0.747;-35.200;-15.575;2.513;14.127;-9.791;8.385;12.046;-17.844;3.538;8.008;-0.133;-13.879;72.103;127.067;-16.018;-10.022;12.113;-16.122;16.713;-19.005;-8.871;-0.092;6.842;34.337;-15.267;-15.073;-14.956;-75.894;116.963;57.398;59.065;98.834;58.175;56.195;-9.262;38.871;36.782;-101.603;43.028;47.674;-14.744;37.321;51.136;97.595;38.192;24.336;-7.567;46.801;35.892;-174.689;36.836;53.826;66.955;0.000;8.997;21.107;2.941;0.000;2.629;2.652;8.871
90500.000;-1675696.952;152318.411;90635.296;184770.009;1186.031;-2385315.126;280708.427;0.263;11.924;10.809;31.618;-7.933;10.590;-6.430;6.057;7.220;-21.470;-1.285;0.561;4.992;-12.318;6.361;7.789;-6.798;-5.684;10.025;-0.475;-10.283;-13.991;44.512;4.000;-10.601;4.788;10.008;-89.769;22.204;14.495;8.252;-14.208;56.359;30.997;-16.327;-13.114;12.145;-15.810;18.578;-19.635;-9.360;-5.586;13.174;31.887;-14.577;-14.800;-13.023;-77.640;136.420;64.520;56.295;-140.089;62.274;54.990;-8.598;42.107;32.599;-40.385;47.292;38.541;-5.237;30.620;45.540;102.968;41.607;10.903;-11.753;41.987;38.262;-172.189;41.199;64.902;72.145;0.000;7.612;20.242;0.000;0.000;2.651;2.667;8.860
90600.000;-1676302.611;151081.009;90433.764;184525.021;1131.232;-2387378.317;283904.681;0.085;-13.715;-26.531;-10.722;-3.853;-13.053;-15.025;-9.298;6.123;12.002;-11.512;-9.786;-1.861;23.462;11.159;2.935;4.988;0.026;11.901;-7.944;2.767;17.140;-7.733;9.131;-10.924;7.207;11.042;86.024;34.086;8.698;1.607;-11.130;65.025;50.486;-17.956;-13.334;5.361;-13.765;18.298;-17.924;-9.957;-10.645;7.430;6.860;-15.045;-15.979;-16.176;-90.897;95.053;59.471;59.815;-143.244;59.269;58.487;-13.160;43.948;39.979;-84.272;50.726;45.804;-4.376;35.162;44.898;97.319;42.952;23.780;-6.470;71.173;50.065;166.978;41.831;61.848;72.145;0.000;6.228;20.934;0.692;0.000;2.928;2.943;8.855
90700.000;-1676156.605;150932.235;91301.579;184504.596;1102.923;-2391146.186;287148.249;-3.662;-0.499;2.826;22.386;2.900;-15.044;1.859;-10.787;0.085;-16.383;-10.179;-2.739;2.636;2.054;-2.436;-6.494;5.070;1.104;-10.740;0.784;16.420;-7.040;18.163;-13.765;1.307;11.026;8.579;-23.128;35.987;3.486;2.669;-20.266;91.336;27.728;-14.723;-11.842;5.208;-14.207;17.261;-34.299;-11.172;-15.973;11.328;14.024;-17.710;-16.991;-12.326;-73.027;131.706;63.143;58.185;120.707;59.161;67.098;-8.239;41.096;35.393;-125.980;38.288;36.730;-1.619;31.232;41.271;-155.431;36.008;19.791;-15.951;57.683;45.834;176.638;36.809;51.924;71.972;0.000;5.536;22.491;0.000;0.000;2.782;2.796;8.968
90800.000;-1676528.363;157204.581;90834.822;184020.869;1110.706;-2386998.629;277299.288;1.294;-24.818;-4.557;25.795;2.810;-0.878;8.513;14.362;12.368;0.380;-12.385;0.358;10.207;-15.293;-15.874;-1.388;3.586;-158.952;17.388;-6.902;-13.142;19.099;5.494;11.168;28.092;10.313;10.272;-80.432;32.306;12.427;3.113;-17.278;92.668;76.678;-14.068;-8.968;6.738;-15.064;17.676;-22.188;-9.436;-14.946;4.178;17.245;-15.795;-17.032;-18.732;-86.181;161.460;64.117;58.464;-178.671;65.016;55.044;-7.614;34.840;39.666;-55.139;43.109;43.221;-6.383;37.796;41.644;124.273;36.598;24.683;-10.763;58.718;35.190;173.927;44.311;58.057;71.453;0.000;6.920;20.069;1.557;0.000;2.812;2.823;8.877
90900.000;-1679386.441;152075.169;90555.428;184513.293;1174.147;-2390881.787;283177.310;3.703;17.758;-7.901;20.087;-11.594;-14.573;13.979;9.228;8.933;-0.397;7.425;-1.414;11.588;-11.793;-21.918;-9.466;-8.533;0.314;14.186;-26.451;-2.878;1.676;-10.963;-5.075;35.967;12.690;6.873;-33.570;8.799;12.752;1.424;-11.601;80.524;57.764;-16.887;-11.287;9.138;-14.393;17.353;-19.293;-9.220;-14.894;35.823;6.479;-14.563;-12.745;-12.199;-107.361;149.740;63.308;65.582;-177.877;52.933;54.901;-0.296;40.596;32.280;-157.631;43.644;40.935;-1.213;39.669;41.027;116.008;31.983;20.960;-10.617;60.268;27.426;118.774;38.988;63.569;70.242;0.000;7.612;20.761;1.384;0.000;2.618;2.632;8.654
91000.000;-1677605.670;153155.395;91009.782;184052.933;1124.320;-2389697.120;282749.020;-1.458;-1.562;-43.689;6.734;10.676;-16.825;13.995;-15.289;-5.482;-18.271;-20.380;2.237;20.500;7.896;10.737;-6.453;-6.216;-23.581;15.298;-16.831;4.354;-5.728;19.068;10.142;15.964;6.689;17.104;-27.669;6.626;4.210;6.811;-17.531;38.856;22.350;-14.827;-5.587;6.539;-14.984;17.977;-13.846;-10.940;-14.014;19.392;9.919;-10.959;-12.982;-19.707;-82.610;110.367;62.946;60.102;163.761;60.044;63.632;-6.700;38.158;38.308;-122.326;42.913;37.652;-5.682;32.092;54.294;82.377;27.895;21.887;-12.146;68.918;33.213;132.442;42.263;63.351;67.128;0.000;8.304;22.145;2.422;0.000;2.512;2.530;8.884
91100.000;-1676675.842;150622.409;90827.547;184456.724;1164.270;-2389227.199;285480.407;2.358;0.040;9.916;-10.665;12.715;8.059;8.780;15.295;3.351;18.947;4.947;6.661;-1.918;-15.163;5.599;7.391;-4.188;-3.801;-16.848;8.105;-5.080;-2.788;-3.733;2.887;23.486;9.967;5.456;-30.783;4.894;10.603;6.915;-18.851;46.687;-49.368;-15.919;-9.647;4.845;-15.877;20.744;-17.058;-11.480;-7.494;15.522;4.906;-17.903;-17.786;-12.622;-80.245;94.066;62.191;60.679;175.315;64.099;62.513;1.228;45.289;37.251;-122.242;37.885;31.614;-1.850;32.911;42.836;101.205;30.981;19.122;-17.221;60.786;43.049;172.135;38.326;59.662;65.571;0.000;10.381;21.972;2.076;0.000;2.477;2.491;8.906
91200.000;-1677534.131;152176.367;91076.469;184513.419;1106.874;-2389650.475;283243.216;-1.106;-19.471;12.931;-0.014;8.709;6.851;-5.479;-14.814;3.466;-5.284;8.772;11.900;10.617;10.469;-2.954;-0.603;7.646;119.648;15.288;11.216;16.813;-7.706;17.050;11.360;-5.510;4.637;9.897;-30.755;8.101;6.319;6.554;-16.259;64.846;64.481;-14.752;-15.623;7.534;-12.913;17.230;-16.491;-10.535;-1.580;19.596;13.453;-13.707;-7.949;-16.609;-90.722;111.643;64.192;59.579;-174.373;59.622;63.560;-5.419;42.252;42.064;-171.492;39.115;26.490;-5.623;38.400;44.390;90.261;27.010;28.485;-24.278;52.847;29.819;97.422;38.305;60.937;67.993;0.000;8.997;22.318;0.692;0.000;2.463;2.481;8.935
91300.000;-1677852.002;154510.347;91912.662;184067.616;1088.801;-2390714.946;281283.518;-1.640;1.364;-45.762;2.463;-7.412;11.495;3.454;14.668;5.442;-6.140;5.908;-5.193;12.435;-12.898;5.067;-1.415;17.650;-24.932;-11.460;-9.863;-14.462;6.920;-28.121;7.539;-14.697;13.433;2.204;-20.325;4.166;7.448;0.303;-14.116;64.722;32.828;-16.311;-13.664;5.850;-13.981;18.128;-21.171;-13.052;-14.175;35.168;17.992;-13.369;-10.958;-15.042;-75.841;85.574;62.469;69.113;116.479;58.550;65.419;-6.884;44.021;37.802;-87.438;45.368;31.844;-12.719;35.431;49.013;130.272;28.632;15.320;-14.695;62.466;36.347;118.845;32.196;59.292;69.204;0.000;8.304;20.934;1.557;0.000;2.538;2.552;8.707
91400.000;-1677333.539;155205.616;92746.256;184137.665;1043.388;-2391243.036;280776.573;-0.402;1.979;-7.440;-4.497;1.155;7.920;5.530;-2.482;-4.904;9.802;-3.990;-2.828;2.372;4.216;-17.170;-7.953;12.271;-0.962;-9.863;-9.378;8.926;6.812;-19.620;4.781;-14.803;2.620;15.839;-18.615;5.187;9.727;3.158;-17.938;24.243;-7.643;-13.808;-12.013;6.059;-16.463;18.419;-16.652;-10.698;-15.146;40.243;5.768;-15.921;-13.696;-15.178;-69.321;105.164;65.969;60.099;108.987;55.097;62.689;-4.424;44.516;42.579;-133.497;39.341;39.832;-0.774;41.613;44.036;95.664;36.290;23.232;-21.701;50.861;30.549;137.115;41.908;59.311;71.107;0.000;6.228;21.280;1.384;0.000;2.376;2.394;8.543
91500.000;-1676680.509;156304.655;90551.788;184902.214;1108.475;-2389695.180;280147.540;-1.848;-1.474;12.150;12.836;-5.782;-20.313;2.509;7.800;-0.704;7.795;-8.432;1.877;-3.298;0.128;-20.885;1.024;-7.234;-19.910;13.433;-4.373;-2.773;-1.779;14.934;6.976;-9.602;8.333;8.580;-19.078;12.452;12.042;7.222;-19.777;32.715;-8.313;-16.399;-14.176;5.233;-17.220;18.603;-17.739;-10.371;-7.844;45.615;7.257;-18.780;-22.362;-12.982;-75.830;100.561;60.669;67.914;111.817;54.333;66.238;-9.404;39.393;47.650;-137.301;34.151;43.825;-3.987;43.483;41.685;101.233;35.025;15.323;-28.678;58.646;47.766;-133.983;36.139;55.417;71.972;0.000;8.304;18.858;0.865;0.000;2.564;2.575;8.403
91600.000;-1678339.885;153340.555;91128.217;184695.713;1142.200;-2390559.168;281912.598;-34.674;5.953;-3.143;14.180;4.890;1.427;2.421;9.530;6.306;-10.603;-2.696;-7.817;-4.528;16.118;-11.366;4.964;-16.468;-7.345;-4.120;-3.493;-14.073;-1.378;-26.618;3.421;2.493;0.626;10.206;-16.643;10.839;8.898;6.546;-16.121;28.454;-3.798;-16.676;-14.348;3.966;-16.681;17.608;-16.620;-11.714;-0.945;24.244;17.002;-18.789;-17.949;-17.886;-57.727;114.507;64.347;55.914;89.282;59.485;52.499;-4.075;43.483;45.452;-131.761;45.123;45.640;-5.383;37.050;45.549;88.486;33.580;13.381;-12.331;63.786;48.582;-159.728;43.092;56.742;69.031;0.000;7.612;21.280;2.076;0.000;2.240;2.264;8.332
91700.000;-1677486.774;152705.626;92022.194;184519.354;1217.963;-2395149.141;287197.231;1.389;-5.609;-21.055;-6.842;12.950;18.868;8.235;-16.743;-3.090;12.216;6.457;-6.420;3.068;2.049;-13.408;1.834;0.149;-19.371;-19.370;-17.339;38.034;0.066;-10.973;-9.637;-5.361;4.010;9.140;-23.133;8.996;2.899;3.388;-13.295;83.932;-9.131;-16.692;-15.054;6.426;-14.682;18.530;-16.991;-9.287;-14.943;50.470;5.955;-16.240;-19.201;-19.990;-74.914;105.180;66.453;56.618;137.611;64.036;63.324;-8.075;37.039;48.591;-124.364;45.192;33.786;-2.732;35.135;61.133;98.254;40.297;19.977;-23.173;55.132;38.301;-157.766;44.126;53.228;70.069;0.000;8.304;20.934;0.692;0.000;2.414;2.431;8.389
91800.000;-1677939.818;151387.545;91356.496;184385.248;1092.971;-2387684.072;281521.995;-2.151;4.066;-31.570;-10.764;-0.910;-12.663;4.865;5.835;-7.103;8.585;-5.630;-12.843;4.853;-5.303;-8.587;9.757;13.713;-8.724;11.638;-13.810;11.262;-12.736;-7.415;1.209;-1.726;6.045;13.116;-20.340;11.068;2.683;7.864;-18.586;27.250;-6.669;-13.336;-13.579;5.278;-18.125;16.535;-17.085;-11.586;-12.113;34.772;10.071;-17.615;-18.530;-17.316;-73.651;104.886;59.730;51.033;116.345;51.906;71.414;-1.006;41.710;49.374;-128.373;35.143;34.636;9.076;42.910;40.890;106.654;42.062;22.195;-22.067;45.392;39.274;-155.487;48.277;54.380;67.820;0.000;6.228;24.394;1.557;0.000;2.660;2.673;8.296
91900.000;-1677106.659;151544.355;91386.059;184517.015;1161.191;-2388543.887;282828.607;-1.995;-2.572;21.672;19.805;-12.434;8.330;7.311;-9.145;-1.946;-9.751;0.518;-10.209;5.048;-12.550;9.445;-4.983;11.979;10.326;29.544;-0.682;16.345;0.245;-0.332;3.401;-5.364;9.360;7.922;-25.207;8.178;8.088;8.247;-18.019;55.090;-6.740;-15.076;-15.323;7.384;-13.363;18.076;-10.634;-11.340;-12.928;24.344;6.168;-14.653;-20.098;-17.296;-89.200;98.798;60.285;58.768;170.359;50.078;64.257;-12.202;38.942;44.635;-109.000;36.163;38.730;-12.077;39.897;41.008;63.214;31.400;24.246;-23.335;67.268;45.464;-161.348;50.745;56.495;67.647;0.000;7.612;23.010;1.730;0.000;2.755;2.770;8.327
