____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
48000.000;-1790999.198;152529.159;91365.043;183796.925;1111.595;-2514722.229;294920.309;131.122;-23.321;49.522;2.629;30.123;42.470;-7.292;40.788;-173.462;-2.088;24.939;-52.639;-13.505;27.862;66.774;-3.243;-17.783;26.040;3.534;-16.943;-50.116;-6.610;56.714;-50.170;-11.312;-12.041;-16.499;36.648;-15.910;-7.195;-6.877;-8.959;-4.593;-9.271;2.848;-0.477;5.314;16.072;-22.788;-4.318;-14.321;-17.229;13.947;3.174;13.401;8.623;-6.844;6.560;-100.939;-25.191;-111.952;60.917;-43.286;161.727;-81.556;75.569;-86.199;78.920;-31.512;-53.711;84.139;-146.676;151.421;-132.239;-26.697;-16.778;88.003;-61.177;-100.754;-63.740;-61.246;-89.828;66.782;0.000;10.381;22.145;0.692;0.000;2.676;2.686;4.907
48100.000;-1792378.326;153570.149;91317.869;183564.250;1087.412;-2518620.973;296702.967;84.169;-18.227;60.711;9.439;41.533;51.965;-6.979;33.627;-36.314;-3.844;39.767;-50.179;-10.889;77.153;68.066;-23.115;-17.412;-0.153;1.252;-15.014;-43.994;-3.892;68.493;-53.851;-2.900;-15.340;-5.944;39.364;-13.350;-6.569;-8.245;-9.285;-7.016;-9.584;7.423;-4.873;5.154;16.799;-13.131;-3.879;-12.033;-24.617;5.706;6.575;12.083;18.641;-5.671;8.272;-117.034;-20.678;-93.014;66.615;-34.720;128.312;-69.254;70.374;-93.430;86.806;-57.656;-68.181;85.397;-120.342;151.768;-131.496;-36.924;-35.154;84.431;-66.703;-105.595;-55.639;-70.696;-81.467;65.225;0.000;8.997;25.087;0.692;0.000;2.665;2.671;5.063
48200.000;-1790944.062;154030.928;91810.355;183162.101;1107.836;-2514414.080;293358.798;104.533;-22.554;41.505;5.633;65.773;63.006;-6.007;65.036;-79.551;-3.479;31.650;-51.230;-11.717;48.328;69.244;-15.445;-17.710;-0.638;2.943;-39.790;-57.959;-4.073;78.996;-52.688;-7.930;-9.961;-13.907;28.142;-12.854;-9.300;-8.894;-9.663;-8.722;-11.352;9.386;2.109;4.444;16.773;-14.972;-1.950;-11.616;-22.014;10.091;6.970;16.411;10.645;-5.979;9.700;-74.288;-24.569;-135.705;72.532;-18.656;171.987;-86.436;67.151;-117.236;71.164;-57.890;-72.774;79.543;-140.314;150.152;-135.828;-26.726;-17.385;90.518;-72.283;-100.052;-58.106;-88.457;-62.573;64.879;0.000;13.149;20.415;1.557;0.000;2.307;2.316;4.623
48300.000;-1794067.740;154761.144;91377.080;183214.540;1196.156;-2519439.510;294822.849;132.384;-47.300;52.225;5.225;14.354;86.960;-4.503;55.685;-142.836;-3.039;-51.085;-54.484;-13.203;48.102;70.950;-15.082;-21.905;-19.025;0.447;-41.692;-42.253;-7.775;52.092;-54.026;-7.914;-11.915;-17.060;32.402;-13.164;-6.752;-6.184;-10.988;-11.247;-12.090;16.181;6.328;4.027;16.444;-12.680;-4.863;-10.747;-16.727;3.820;5.902;8.786;9.262;-1.121;-4.189;-79.480;-20.576;-91.098;66.105;-50.145;-169.869;-76.944;57.024;-94.181;80.745;-68.306;-29.182;83.496;-123.412;147.426;-115.286;-22.847;-15.615;80.029;-72.492;-78.493;-61.781;-62.530;-100.658;62.976;0.000;13.841;23.183;0.000;0.000;2.317;2.326;4.599
48400.000;-1793290.990;154263.889;91040.244;182714.636;1075.704;-2514794.801;292409.337;119.319;-16.112;58.657;4.480;34.030;64.819;-8.864;57.083;-52.949;-1.964;12.478;-58.775;-14.006;72.758;63.588;-3.798;-33.925;3.915;4.259;-29.709;-43.891;-0.095;79.555;-51.696;-5.355;-5.565;-18.301;24.817;-14.687;-7.349;-11.855;-9.090;-7.776;-11.831;10.517;4.367;4.125;19.268;-30.371;-5.240;-10.130;-24.337;3.083;4.475;13.170;10.536;-3.690;-10.582;-106.703;-20.111;-81.699;60.489;-48.447;156.932;-85.187;68.007;-112.256;67.955;-54.384;-66.111;80.723;-119.227;146.149;-109.086;-22.996;-31.434;87.497;-92.583;-64.662;-61.644;-69.375;-47.633;62.976;0.000;11.765;22.664;2.595;0.000;2.114;2.128;4.391
48500.000;-1791317.714;154831.936;91123.283;183052.157;1144.280;-2515252.056;293782.686;128.833;-32.902;42.681;7.307;50.720;87.363;-9.280;62.012;-115.786;-5.845;-1.948;-48.601;-11.043;66.792;64.590;-11.527;-23.106;-6.452;2.385;-25.569;-28.197;-1.976;73.562;-46.779;-13.912;-10.770;-19.265;25.571;-13.688;-8.931;-9.273;-10.003;-7.567;-10.375;14.253;7.418;5.439;15.861;20.690;-0.360;-11.254;-22.769;4.471;3.403;15.236;15.584;-10.153;-2.780;-92.879;-22.225;-77.808;65.463;-43.184;146.822;-74.505;56.590;-104.473;81.685;-84.287;-47.400;77.664;-86.337;-157.326;-123.343;-33.352;-11.657;77.390;-61.115;-177.689;-59.965;-65.411;-97.024;69.031;0.000;6.920;23.356;0.692;0.000;2.274;2.284;4.610
48600.000;-1791028.320;152498.880;90933.300;182839.293;1176.731;-2515362.306;296885.781;103.339;-18.043;57.365;4.829;14.420;64.852;-5.540;43.536;-132.846;-1.552;-11.965;-52.648;-11.121;77.900;66.234;-10.028;-17.162;36.637;-2.320;-55.285;-45.037;1.978;76.453;-63.258;4.076;-11.814;-9.507;21.714;-12.571;-6.161;-7.498;-12.703;-7.164;-12.212;3.242;8.965;3.596;16.484;-4.399;-1.941;-10.225;-29.468;5.721;4.805;13.356;12.820;-1.465;-2.768;-98.457;-15.945;-99.732;82.846;-50.765;149.370;-60.882;63.441;-108.429;77.105;-73.309;-55.687;79.439;-95.065;-172.188;-107.367;-39.895;-68.348;104.475;-71.362;-153.190;-62.241;-72.529;-68.676;68.685;0.000;6.920;21.280;3.114;0.000;2.190;2.204;4.560
48700.000;-1790774.993;150922.020;91426.364;183786.821;1160.552;-2515084.901;297014.152;100.346;-12.703;57.094;7.074;65.813;53.837;-5.207;39.462;-76.006;-3.013;37.549;-51.363;-15.738;73.846;77.414;-2.835;-31.872;13.753;-1.085;-1.569;-48.244;-1.324;80.892;-56.769;-10.660;-15.172;-19.117;19.400;-14.974;-8.888;0.785;-11.027;-7.582;-12.673;8.532;-2.197;4.675;14.827;-26.647;-6.142;-13.468;-21.121;-2.857;2.883;15.203;15.057;-15.819;8.567;-88.136;-25.351;-69.090;82.156;-38.056;-170.943;-86.067;78.558;-83.325;78.266;-88.284;-65.745;87.509;-89.283;170.836;-133.739;-37.151;-32.466;86.681;-60.688;-101.883;-70.905;-67.319;-30.082;66.955;0.000;8.304;21.626;3.114;0.000;2.098;2.115;4.591
48800.000;-1791530.857;153755.100;92888.901;183268.225;1073.882;-2517568.797;295051.831;125.092;-25.006;21.666;3.778;27.295;45.033;-8.607;37.475;-69.805;-2.857;8.683;-54.990;-13.178;64.877;72.471;-20.429;-39.566;-2.669;2.829;9.044;-52.854;1.696;73.100;-54.915;-7.770;-7.586;-22.297;14.233;-12.668;-11.095;-4.722;-13.365;-10.167;-10.818;15.836;1.187;4.999;17.263;3.728;-4.782;-14.064;-22.743;-1.654;-4.211;15.025;15.264;-9.782;14.197;-67.258;-29.089;-116.954;78.699;-37.468;166.900;-68.152;98.448;-128.717;68.629;-59.573;-31.730;86.064;-129.209;171.856;-118.984;-24.573;-21.768;84.909;-64.111;-46.067;-64.142;-57.921;-82.092;67.474;0.000;6.920;22.664;2.941;0.000;2.034;2.056;4.385
48900.000;-1792659.728;151104.214;91972.050;182762.085;1143.412;-2517367.322;297725.833;135.761;-13.758;52.611;5.376;34.531;65.228;-11.009;53.773;-61.953;-6.188;-20.567;-55.647;-13.890;48.483;62.386;-9.537;-41.184;27.688;10.543;22.297;-57.230;-2.627;50.421;-50.197;-6.983;-0.945;-16.550;23.276;-11.570;-8.676;-10.028;-10.675;-8.452;-11.580;8.158;4.603;4.480;15.985;-27.870;-6.342;-11.854;-20.253;7.920;8.331;14.905;13.282;-2.705;9.644;156.290;-31.106;-128.140;62.276;-45.962;164.037;-77.809;76.363;-113.906;82.915;-62.839;-10.432;86.530;-97.570;176.714;-130.121;-31.936;-28.474;87.764;-48.491;-62.341;-63.903;-62.615;-154.031;65.917;0.000;8.997;23.702;1.384;0.000;2.154;2.168;4.458
49000.000;-1791806.975;154614.778;92031.029;182795.323;1089.206;-2517241.462;294904.150;117.574;-25.148;66.665;6.769;55.248;63.533;-6.959;29.282;-98.085;-4.210;-31.066;-55.477;-13.245;60.866;70.077;3.542;-37.295;26.206;-0.466;-40.318;-39.708;-0.731;68.428;-58.243;-6.585;-8.864;-13.954;38.077;-12.588;-7.914;-6.372;-10.281;-5.884;-10.955;9.434;6.321;7.340;18.210;-32.320;-4.619;-9.014;-21.827;6.216;0.015;11.367;12.691;-2.093;-2.258;-58.640;-33.321;-106.298;74.883;-34.403;139.280;-68.032;67.206;-92.056;79.529;-73.817;-78.715;89.620;-98.571;162.703;-118.621;-28.795;-35.117;91.827;-59.997;-68.579;-66.277;-100.381;-82.256;67.128;0.000;12.457;19.031;1.384;0.000;2.051;2.071;4.730
49100.000;-1792995.286;153043.597;91858.022;182974.543;1144.621;-2517695.186;295679.118;107.053;-32.912;45.556;5.274;57.104;50.777;-4.281;52.734;-64.908;-5.759;-32.708;-44.619;-12.019;49.496;66.878;-2.441;-3.527;29.485;-3.608;-11.345;-53.557;-1.496;60.205;-52.724;-6.371;-17.037;-18.607;25.601;-14.605;-6.769;-1.255;-9.585;-6.975;-7.801;11.604;6.669;8.510;17.966;10.974;-2.986;-12.608;-17.533;-2.656;8.250;13.052;13.171;-1.221;5.166;-89.402;-31.667;-93.207;64.758;-41.988;-34.958;-63.926;60.500;-126.115;79.732;-59.710;-93.307;79.333;-86.056;-156.457;-136.520;-33.234;-14.632;93.795;-68.108;-55.276;-66.921;-70.662;-125.308;67.474;0.000;9.689;20.415;2.422;0.000;2.364;2.373;4.873
49200.000;-1791775.056;153328.955;91681.071;182759.890;1188.965;-2518075.479;297341.543;54.673;-30.820;47.425;6.025;50.185;57.205;-2.547;21.850;-61.396;-4.379;-43.406;-56.115;-18.103;52.933;61.758;7.345;-19.332;47.657;5.369;-45.147;-42.615;-1.812;76.137;-50.708;2.633;-1.727;-18.919;22.327;-10.850;-8.479;-2.893;-7.731;-10.654;-6.138;12.207;4.326;4.688;14.999;-37.885;-5.033;-11.940;-19.230;7.677;2.920;11.682;8.130;-1.851;5.714;-138.759;-33.420;-84.513;63.608;-12.120;123.845;-82.703;53.680;-110.730;89.477;-66.260;-19.026;73.187;-75.884;160.343;-101.801;-38.327;-33.956;81.476;-112.675;-75.701;-72.381;-86.070;-92.331;66.436;0.000;10.381;21.799;1.384;0.000;2.334;2.341;4.794
49300.000;-1790710.765;152471.263;92685.846;183394.087;1112.973;-2518278.384;297903.450;-1.928;-43.878;46.394;8.037;57.563;30.491;-7.268;41.492;-51.657;-6.755;-39.411;-56.960;-11.511;48.495;74.849;-2.418;-28.466;40.970;2.884;-34.986;-59.869;-1.170;72.466;-52.098;5.196;0.974;-17.473;22.380;-11.030;-6.697;-10.966;-11.094;-8.444;-10.749;6.176;5.249;2.748;16.576;-28.168;0.237;-11.868;-21.030;8.612;7.206;12.613;13.282;-2.508;4.053;-164.274;-27.873;-115.265;79.500;-36.168;149.840;-77.148;70.031;-106.503;84.738;-144.504;-75.087;87.099;-80.077;148.688;-159.334;-38.399;-37.312;88.875;-89.824;-94.192;-63.909;-80.408;-109.616;67.647;0.000;9.689;22.664;0.000;0.000;2.225;2.238;4.573
49400.000;-1792741.939;152206.413;92249.259;183159.065;1082.682;-2516723.529;295284.171;-2.414;-42.034;12.945;8.884;53.667;57.789;-3.379;63.839;-71.455;-3.031;52.800;-60.417;-11.219;39.113;73.035;-7.804;-27.160;48.909;-0.516;-52.317;-62.888;1.174;72.747;-53.626;7.163;27.801;-15.901;31.459;-11.371;-4.961;-9.809;-9.108;-18.542;-10.438;6.912;2.710;7.147;17.443;-1.592;-0.553;-12.743;-14.065;6.856;1.791;12.584;16.438;-1.613;2.519;164.175;-35.812;-91.632;69.310;-39.346;110.059;-80.965;65.931;-95.106;78.001;-101.741;-44.308;90.244;-88.264;166.677;-134.364;-39.492;-46.336;87.177;-77.130;-119.609;-68.915;-78.943;-85.896;69.550;0.000;8.997;21.453;0.000;0.000;2.304;2.313;4.796
49500.000;-1791784.195;151838.536;90789.583;183265.200;1107.657;-2514316.439;295531.267;86.781;-24.291;46.949;1.767;14.851;68.091;-9.340;55.501;-81.547;-5.059;18.675;-58.450;-11.703;71.259;65.586;3.961;-32.389;21.437;4.040;-21.786;-51.643;5.663;63.075;-46.909;-5.713;14.697;-16.701;32.412;-13.901;-9.696;-10.390;-9.795;-8.428;-12.078;3.783;6.667;5.871;14.909;-14.598;-2.147;-13.246;-13.183;7.140;2.795;16.664;14.037;2.006;6.464;-118.556;-26.683;-93.035;67.054;-33.592;149.741;-78.637;49.659;-102.538;76.499;-103.395;-45.959;83.047;-128.655;-146.810;-133.666;-36.024;-26.589;84.389;-100.499;-117.643;-77.858;-68.662;-91.477;68.685;0.000;8.304;21.453;1.557;0.000;2.258;2.270;4.562
49600.000;-1790725.678;154712.453;91836.998;183257.297;1119.003;-2509879.342;288227.913;92.220;-33.195;57.925;8.228;44.328;68.194;-8.624;53.210;-72.326;-2.490;65.776;-48.650;-13.070;29.783;75.198;-4.725;-32.998;34.513;0.384;-63.481;-39.633;4.785;66.209;-44.950;-3.243;-4.936;-17.387;21.620;-11.589;-8.263;-6.884;-8.171;-6.770;-9.876;3.042;4.349;7.331;14.727;26.241;-5.565;-11.725;-11.884;4.271;6.248;12.921;16.087;-1.323;2.965;-79.328;-22.749;-66.588;66.917;-40.163;116.984;-73.528;37.621;-123.272;71.003;-69.302;-90.047;80.128;-141.819;-170.106;-123.908;-26.009;-22.092;89.732;-98.464;-101.951;-75.054;-77.376;-73.124;66.955;0.000;8.304;22.491;2.249;0.000;2.352;2.366;4.438
49700.000;-1791855.240;152198.546;91474.005;183452.114;1111.983;-2518547.162;298455.275;78.735;-41.657;49.893;0.436;49.015;80.083;-5.518;24.726;-72.017;-3.863;61.934;-56.672;-12.274;78.472;76.563;-12.404;-9.407;36.261;4.462;-29.594;-50.802;4.738;50.505;-47.309;-2.648;-6.408;-18.844;25.842;-14.585;-6.430;-5.558;-10.094;-10.822;-12.284;-0.189;12.792;3.312;15.688;27.088;0.958;-13.922;-9.811;7.692;1.025;8.402;15.492;-2.465;5.392;165.844;-31.115;-107.054;73.848;-33.798;151.764;-76.891;71.623;-104.919;75.056;-65.922;-62.879;75.083;-79.565;-169.227;-164.336;-37.298;-33.797;91.495;-90.568;-118.069;-80.408;-78.917;-86.902;65.225;0.000;9.689;22.491;2.595;0.000;2.296;2.310;4.331
49800.000;-1789696.576;153328.650;91439.784;183097.768;1166.802;-2510446.877;291717.297;146.890;-22.519;57.999;3.963;65.926;74.601;-7.867;35.063;-83.275;-5.709;46.124;-55.306;-15.534;65.020;69.826;-2.060;-20.566;28.289;0.506;-32.555;-41.018;3.619;69.463;-57.462;-10.465;-10.604;-17.766;24.278;-13.086;-7.447;-2.863;-13.305;-5.724;-12.092;5.305;-0.830;8.063;15.503;-23.258;-3.586;-8.402;-6.222;-5.887;0.497;15.633;18.270;-3.231;7.953;-48.047;-12.479;-74.760;89.428;-42.616;137.898;-68.316;73.370;-107.407;81.916;-104.741;-33.218;84.328;-146.367;-168.366;-135.878;-33.021;-44.288;95.534;-78.277;-97.485;-77.445;-66.367;-77.165;65.225;0.000;9.689;21.799;3.287;0.000;2.253;2.266;4.436
49900.000;-1791514.811;152279.858;90957.643;183218.557;1143.002;-2517999.940;298886.069;26.576;-24.686;59.044;3.897;43.206;74.742;-6.801;20.257;-97.340;-1.430;68.748;-49.977;-14.054;72.704;72.670;-16.431;-31.529;20.889;0.899;-37.321;-53.690;7.328;47.461;-53.146;-5.973;-17.795;-19.744;27.223;-13.308;-6.070;-5.016;-9.865;-8.681;-14.552;8.335;4.708;5.393;14.009;-0.406;-3.460;-11.058;-6.071;-1.653;3.571;15.174;14.373;-2.061;8.005;-31.607;-37.055;-109.291;68.380;-43.667;-72.760;-81.658;56.854;-103.350;79.608;-91.990;-44.659;79.782;-141.413;168.002;-123.239;-26.498;-38.260;97.486;-76.477;-41.197;-94.785;-62.396;-133.192;67.820;0.000;10.381;21.107;0.692;0.000;2.355;2.367;4.500
50000.000;-1791910.485;153858.542;91389.577;182704.809;1177.537;-2517143.961;296103.011;131.615;-3.470;57.235;5.006;49.282;34.516;-4.200;42.872;-41.669;-3.612;17.298;-60.186;-12.363;65.808;74.337;-9.705;13.602;43.965;3.690;-54.559;-32.869;1.540;84.312;-55.578;-11.167;-13.925;-16.687;26.861;-14.129;-4.894;-6.739;-10.763;-10.547;-8.228;9.751;0.773;4.467;15.722;-4.051;-3.729;-9.990;-14.707;9.744;3.370;11.711;18.220;-1.478;10.300;-87.068;-26.954;-105.545;60.919;-41.578;-132.342;-79.316;69.927;-109.132;82.875;-72.875;-46.816;78.677;-128.844;-168.619;-140.549;-40.008;-74.041;88.909;-53.696;-52.466;-73.513;-58.919;-129.421;63.495;0.000;13.841;20.415;2.249;0.000;2.207;2.215;4.448
50100.000;-1789267.985;153204.259;91929.880;183297.956;1137.733;-2512699.407;293861.594;131.495;-38.920;53.565;2.602;46.439;69.865;-2.936;17.378;-63.527;-1.505;63.796;-53.022;-11.067;55.434;71.982;-0.538;-38.619;11.544;1.769;-36.482;-60.272;6.461;48.394;-55.889;-11.859;-14.747;-14.352;29.224;-12.643;-5.556;-7.272;-7.146;-9.338;-8.931;3.596;1.134;1.363;16.069;7.767;-4.960;-14.156;-16.417;7.126;2.046;15.637;13.950;-2.221;12.226;-75.346;-40.832;-156.120;66.779;-48.018;-100.785;-76.554;59.212;-112.529;74.739;-89.086;-80.651;83.805;-134.625;-164.670;-141.717;-24.349;-27.621;90.300;-63.096;-163.577;-66.070;-60.585;-94.409;67.301;0.000;10.381;20.761;1.557;0.000;2.417;2.429;4.663
50200.000;-1789777.121;153699.426;91167.243;182823.472;1080.812;-2508077.282;289529.208;86.869;-7.205;52.569;7.732;40.950;61.528;-3.752;46.202;-149.503;-3.108;39.656;-39.487;-13.638;50.661;73.867;-7.443;-9.875;23.465;-0.050;-46.104;-52.793;3.439;84.914;-47.120;-11.492;-6.444;-11.604;28.181;-11.110;-7.773;0.030;-11.282;-5.779;-12.736;9.084;3.371;3.065;16.702;-7.832;-4.027;-10.633;-10.101;-5.689;7.124;16.500;16.800;-1.793;10.346;-53.885;-30.063;-155.796;65.217;-38.094;157.781;-77.224;71.356;-98.793;72.807;-127.091;-59.942;77.541;-168.585;167.912;-130.674;-35.202;-24.841;91.788;-121.923;-96.030;-82.557;-63.914;-152.646;67.993;0.000;9.689;21.626;0.692;0.000;2.487;2.496;4.886
50300.000;-1791546.295;152483.367;90766.246;183654.418;1092.094;-2516014.677;296472.257;167.175;-41.706;51.332;7.145;34.910;64.273;-5.701;10.667;-60.972;-2.626;49.536;-53.411;-10.882;63.352;78.449;-0.832;1.862;32.049;-6.786;-20.259;-54.138;5.133;79.390;-51.264;-16.942;-10.265;-15.400;32.139;-12.690;-6.629;0.030;-11.919;-5.015;-6.252;4.155;6.894;3.047;16.942;17.008;-3.219;-11.029;-3.999;-8.923;-0.194;12.704;13.106;-0.739;2.768;-55.831;-14.461;-153.470;60.505;-36.841;-143.413;-71.561;70.848;-93.740;72.703;-98.096;-59.033;79.281;-143.602;-161.890;-126.793;-23.364;-27.987;92.664;-81.092;-64.351;-92.629;-69.152;-153.353;67.647;0.000;8.997;21.107;2.249;0.000;2.497;2.507;4.768
50400.000;-1791656.897;153081.924;91728.585;183197.969;1142.466;-2516011.194;295203.353;85.847;-24.675;45.667;7.416;40.993;60.224;-4.128;40.331;-50.556;-5.006;54.573;-54.411;-14.447;43.768;75.581;2.927;-28.421;29.672;1.488;-40.188;-56.820;7.615;83.476;-53.278;7.096;-6.192;-14.609;62.960;-13.856;-8.157;0.852;-12.128;-6.565;-8.138;4.304;-8.028;6.231;17.092;-13.904;-2.744;-11.632;-24.897;-2.979;6.925;12.898;19.390;2.157;-3.991;-103.453;-21.508;-104.507;60.460;-35.383;116.443;-65.342;68.682;-122.798;79.113;-113.283;-49.711;85.314;-167.697;160.941;-130.652;-31.371;-48.005;95.789;-63.222;150.944;-90.453;-64.912;-106.700;67.993;0.000;8.997;21.453;1.557;0.000;2.395;2.408;4.457
50500.000;-1791910.126;152996.686;90535.935;183136.006;1086.679;-2514436.448;294771.015;109.898;-43.196;60.275;10.395;45.323;85.966;-7.190;62.223;-38.726;-2.362;34.644;-51.248;-12.775;48.224;69.550;-7.123;-27.921;51.015;-2.779;-44.197;-40.817;-0.170;79.321;-51.666;-2.893;-7.637;-16.611;19.926;-12.728;-7.817;-13.031;-12.242;-3.220;-11.549;3.899;1.234;2.591;17.070;-13.602;-1.295;-11.459;-17.132;-14.180;-0.401;15.268;15.996;-4.629;8.037;-46.564;-18.920;-92.520;77.779;-34.661;158.900;-70.339;90.680;-65.510;68.631;-96.641;-49.975;90.744;-126.477;170.849;-136.421;-26.549;-32.439;96.295;-100.063;-78.010;-77.293;-65.032;-111.973;69.031;0.000;8.304;21.972;0.692;0.000;2.476;2.485;4.648
50600.000;-1791377.430;152258.872;91277.792;183579.060;1107.737;-2514900.857;295299.966;139.343;-39.064;36.115;12.191;59.621;37.279;-6.632;43.695;-70.858;-3.383;23.864;-46.416;-11.625;55.563;69.887;-3.263;-12.530;49.674;-3.852;-33.155;-41.652;-8.638;60.549;-49.555;-12.091;-5.305;-9.588;26.095;-14.910;-8.830;-11.551;-10.969;-9.492;-5.790;1.205;2.306;4.226;16.822;25.468;-1.548;-11.248;-12.345;-16.666;2.071;15.369;10.148;-1.572;4.404;-114.689;-11.163;-132.912;75.776;-42.518;164.111;-87.319;71.318;-102.539;74.532;-67.629;-59.242;93.151;-138.127;-174.323;-128.422;-22.898;-38.422;125.682;-98.783;-107.549;-57.092;-64.563;-101.507;68.339;0.000;8.997;22.664;0.000;0.000;2.347;2.361;4.426
50700.000;-1790540.617;151515.402;92231.203;182737.967;1155.038;-2514268.645;296088.418;134.390;-33.226;49.319;6.558;54.874;78.687;-4.425;74.214;-65.435;-3.396;23.332;-57.104;-11.182;12.213;64.552;-9.126;-18.979;46.553;-10.159;-48.019;-55.352;-6.865;86.630;-58.564;-4.356;-9.796;-10.636;23.361;-11.511;-5.895;-13.787;-12.144;-5.635;-10.327;3.320;8.071;5.234;16.282;-14.805;-5.750;-12.461;-14.818;-15.364;6.322;15.879;12.932;3.048;10.671;-135.234;-14.736;-124.790;66.487;-43.469;169.113;-73.415;82.984;-128.589;77.951;-42.572;-52.956;87.562;-104.204;-177.818;-142.040;-28.619;-36.683;129.015;-114.555;-101.209;-54.451;-63.644;-89.342;67.993;0.000;8.304;23.010;0.692;0.000;2.283;2.298;4.366
50800.000;-1790809.713;155193.209;90901.994;182923.924;1171.842;-2516436.765;295436.083;70.628;-25.809;54.348;5.504;54.808;33.951;-6.218;37.798;-118.859;-4.867;47.954;-53.540;-13.362;80.911;71.706;-20.450;-26.304;50.536;-15.504;-36.974;-50.332;-3.701;74.207;-59.890;1.438;-6.142;-21.305;21.990;-12.570;-6.398;2.040;-11.188;-6.419;-8.128;0.581;0.160;4.340;16.091;-5.278;0.857;-13.567;-9.311;-13.959;9.001;15.207;11.278;-2.785;-2.111;-121.067;-26.496;-103.843;77.813;-40.799;-162.637;-73.937;73.332;-104.956;79.112;-70.754;-80.217;83.730;-122.568;-174.757;-118.893;-22.732;-27.792;-151.284;-119.704;-116.659;-63.640;-69.862;-94.571;66.090;0.000;8.304;23.183;2.422;0.000;2.319;2.333;4.537
50900.000;-1791389.228;152567.166;91237.316;183116.456;1171.819;-2517067.240;297585.256;139.415;-40.854;46.768;8.308;41.620;67.516;-2.952;24.611;-111.237;-2.324;16.613;-50.247;-11.227;56.826;62.445;-4.615;-11.970;45.800;-8.538;10.166;-57.161;-6.085;71.531;-55.427;-7.068;-15.953;-15.132;23.296;-12.411;-9.133;-8.270;-10.424;-8.094;-10.958;6.815;1.351;7.189;15.676;-14.906;-3.618;-15.396;-15.971;-14.600;4.744;13.685;5.915;-2.707;-15.946;114.422;-23.789;-107.106;83.760;-37.534;-156.747;-77.120;62.297;-88.181;79.681;-130.368;-68.458;86.578;-134.521;-157.154;-138.476;-23.416;-31.345;142.622;-93.911;-80.722;-62.963;-74.495;-122.717;65.052;0.000;8.304;23.875;2.768;0.000;2.243;2.249;4.600
51000.000;-1791352.196;152680.463;91856.946;183024.289;1114.399;-2517515.761;297487.469;102.915;-30.640;50.472;7.023;51.642;49.972;-7.386;54.369;-136.720;-4.436;46.621;-55.164;-15.429;56.440;66.359;-5.442;-24.280;40.073;-11.181;-44.743;-49.734;-3.735;80.977;-46.263;3.331;-13.792;-16.183;32.327;-12.398;-7.939;-9.657;-11.521;-10.736;-9.524;4.328;2.371;5.280;13.634;9.501;-4.451;-14.261;-6.740;-15.467;4.392;17.239;11.622;-0.336;-7.983;-141.869;-26.814;-119.781;71.868;-32.805;158.658;-84.939;78.425;-108.275;66.261;-99.585;-112.377;86.306;-64.969;-170.319;-137.164;-19.488;-36.993;95.199;-107.634;-98.127;-70.178;-88.856;-122.262;65.398;0.000;11.073;21.280;2.249;0.000;2.492;2.504;4.652
51100.000;-1791669.382;154800.360;91201.745;182448.749;1136.831;-2515795.272;294538.204;100.577;-44.836;44.114;7.493;51.746;71.759;-5.931;52.065;-75.817;-4.951;1.207;-50.447;-10.886;68.756;65.134;-12.757;-30.751;32.305;-12.953;-43.578;-56.823;0.608;65.462;-52.995;-5.596;-1.054;-15.975;38.935;-13.126;-7.463;-12.780;-10.298;-7.840;-11.935;13.795;2.688;5.257;16.958;-14.122;-5.104;-12.350;-2.340;-14.544;4.795;14.332;16.797;-4.565;-8.793;-129.755;-37.598;-93.605;60.125;-33.881;147.159;-79.993;69.238;-100.541;74.401;-83.525;-39.674;82.874;-150.860;166.692;-121.000;-24.545;-29.505;147.288;-119.358;-60.428;-89.458;-67.753;-92.292;66.263;0.000;7.612;23.702;2.422;0.000;2.316;2.325;4.669
