____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
48400.000;-1731363.212;149839.015;91140.851;184837.935;1163.078;-2445929.391;287585.299;149.477;0.365;44.608;-11.598;-37.101;42.208;-10.828;44.168;-66.235;-4.372;51.269;-83.085;-12.972;70.657;54.018;-11.883;19.831;6.288;-30.764;56.535;-48.826;0.770;32.996;-27.198;15.782;-1.651;-17.616;11.508;-14.664;5.608;-16.363;46.672;17.055;-6.964;4.193;-7.250;17.711;14.713;24.749;-2.078;-0.424;-14.991;13.164;4.988;20.812;8.413;-1.493;-10.812;-51.891;-58.295;-75.920;93.289;-82.207;-80.836;-70.637;173.450;-135.761;-66.083;-64.233;-59.975;78.117;-168.640;-166.662;-118.035;-62.199;-46.419;-60.592;-115.609;160.773;84.515;-76.056;-172.204;69.550;0.000;10.381;19.377;0.692;0.000;2.088;2.097;8.080
48500.000;-1731436.054;147972.468;91620.008;184474.826;1169.281;-2447816.013;291143.377;169.610;-12.999;44.398;-10.202;-50.322;42.052;-12.219;54.308;-96.941;-5.416;70.947;-89.243;-13.194;24.372;22.909;1.010;47.103;4.575;-13.700;16.842;-49.821;8.767;24.079;0.871;12.577;-5.632;-20.147;16.777;-20.878;9.409;-16.919;60.342;12.901;-16.670;1.961;-10.500;16.432;16.481;18.299;0.778;-2.903;-17.812;11.719;12.724;19.005;15.517;-4.112;-15.116;-53.132;-34.033;-121.735;89.966;-82.179;-41.048;-72.641;163.253;-54.649;-66.116;-47.905;-38.473;81.765;-131.279;-97.324;-137.284;-74.334;-51.158;-75.383;-126.968;121.492;93.083;-57.620;-91.706;71.626;0.000;7.612;20.069;0.692;0.000;2.261;2.272;7.986
48600.000;-1731597.749;147897.003;90909.613;184282.783;1076.038;-2445213.418;289450.233;168.746;-11.518;47.561;-12.967;-46.086;27.938;-13.551;14.383;-98.747;2.452;66.302;-99.151;-12.441;63.558;50.811;-1.228;33.184;4.733;-9.893;1.247;-50.656;7.408;-18.573;-34.220;9.322;-6.372;-19.302;15.468;-16.990;15.408;-15.443;81.547;15.382;-10.452;3.015;-12.818;16.419;16.532;20.054;-1.541;-2.659;-17.743;13.090;8.192;12.630;11.010;-1.016;-14.255;-44.404;-25.620;-98.685;93.669;-111.321;-113.932;-53.741;169.081;-72.319;-72.927;-43.626;-52.515;74.102;-94.259;-151.854;-145.866;-78.723;-34.102;-73.827;-74.524;142.551;89.924;-57.869;162.755;68.858;0.000;10.381;18.685;2.076;0.000;2.327;2.339;7.938
48700.000;-1729098.279;148078.300;90140.170;184899.352;1300.140;-2436436.280;282920.039;142.905;-14.666;30.250;-10.883;-44.748;69.991;-12.845;28.363;-90.279;-11.016;55.277;-118.465;-13.637;62.519;63.266;-10.201;21.005;-15.887;-14.106;-2.210;-51.110;6.587;29.747;-3.983;4.434;-7.372;-17.134;12.240;-17.735;10.131;-15.855;40.391;16.782;-20.772;0.346;-3.387;13.290;16.569;17.244;-4.069;-3.992;-13.088;7.351;6.148;16.112;13.025;-7.318;-14.889;-83.541;-13.231;-80.103;87.552;-80.881;-97.775;-69.430;158.065;-132.835;-53.689;-59.786;-49.931;82.714;173.341;-133.440;-128.801;-81.222;-43.500;-56.942;-142.254;161.738;98.113;-80.147;-116.914;69.031;0.000;9.689;19.204;2.076;0.000;2.321;2.329;8.014
48800.000;-1728787.650;149942.637;90618.409;184687.228;1143.744;-2440125.195;284945.528;167.248;-9.968;46.308;-12.421;-55.582;41.226;-10.940;26.559;-87.516;-4.247;51.782;-73.415;-24.241;70.335;57.113;-6.486;3.237;9.544;-13.035;33.767;-58.344;1.299;66.690;-63.277;13.268;-9.039;-14.538;15.730;-17.561;15.037;-18.902;73.017;12.831;-17.933;5.711;-9.014;17.245;16.360;41.580;-1.013;-11.119;-12.284;4.936;11.029;15.990;15.403;-3.730;-10.228;-65.829;-24.488;-105.000;87.772;-74.278;-65.675;-63.599;169.779;-47.744;-52.112;-58.441;-50.518;74.678;-141.120;166.360;-126.401;-39.477;-38.160;-64.050;-99.514;154.097;79.372;-48.958;160.800;66.782;0.000;8.304;21.972;2.941;0.000;2.236;2.252;8.076
48900.000;-1731291.178;150685.546;89956.058;184454.788;1153.854;-2443903.240;286361.816;157.582;2.010;39.901;-15.687;-40.929;8.360;-13.260;49.309;-73.308;-0.949;39.760;-62.754;-30.615;56.944;52.640;-13.065;-17.417;31.191;-17.741;-22.070;-56.422;0.887;45.284;-59.362;13.201;-10.599;-19.884;13.015;-14.096;15.488;-21.743;-79.399;16.698;-17.851;4.442;-11.224;13.552;16.560;36.018;-4.296;-7.058;-10.391;0.043;12.553;16.332;16.821;-6.301;26.506;-106.908;-12.960;-116.549;89.065;-147.000;-58.384;-52.129;155.540;-88.347;-62.116;-79.632;-45.029;82.400;-148.376;-173.733;-118.580;-36.694;-50.616;-66.993;-108.295;-101.052;80.069;-49.050;137.607;68.685;0.000;10.381;20.242;0.692;0.000;2.110;2.125;7.748
49000.000;-1729880.639;147259.288;91020.484;184996.606;1193.813;-2446424.011;292073.181;160.657;6.761;52.560;-13.864;-54.721;6.376;-12.420;51.749;-104.395;2.208;43.293;-72.851;-27.192;-5.130;67.787;-15.369;41.776;-12.462;-11.543;-4.130;-46.588;1.599;27.594;-43.419;10.799;-4.345;-17.808;15.016;-12.144;8.422;-18.724;76.627;14.052;-17.111;4.737;-14.743;16.949;15.218;26.061;1.555;-4.172;-14.905;7.719;13.198;16.711;8.951;-5.858;-7.378;-61.554;-19.777;-109.081;96.098;-134.728;-119.886;-63.586;161.314;-119.762;-75.479;-58.837;-35.297;84.136;-86.607;159.587;-124.035;-85.995;-42.251;-54.736;-123.584;-88.714;93.060;-46.596;153.017;70.415;0.000;8.997;18.339;2.249;0.000;1.873;1.886;7.873
49100.000;-1730806.261;150012.896;90062.989;184532.382;1229.894;-2441238.310;284593.888;154.656;17.181;41.393;-13.253;-53.542;40.152;-18.072;46.304;-88.946;-9.772;60.724;-73.936;-14.142;43.669;48.419;-14.810;-7.369;-20.282;-11.910;41.239;-49.587;5.289;29.281;-53.257;8.883;-12.569;-20.393;15.192;-16.771;7.914;-19.378;93.977;15.964;-22.061;4.888;-13.631;12.930;17.694;27.728;-2.766;-2.185;-17.590;2.758;13.607;8.967;9.293;-3.277;16.054;-60.153;-38.133;-73.567;77.803;-92.419;-56.483;-46.221;157.431;-70.142;-48.587;-56.276;-19.125;66.193;178.880;-162.515;-109.233;-68.644;-44.774;82.563;-153.025;-84.575;83.371;-63.908;125.845;68.166;0.000;11.073;19.377;1.384;0.000;1.911;1.927;8.143
49200.000;-1730110.239;149018.092;89698.162;184140.914;1170.119;-2444060.208;289922.683;157.044;20.984;14.958;-12.029;-61.567;38.542;-12.258;52.778;-76.032;-7.004;65.497;-82.560;-12.072;74.476;52.341;-5.812;3.396;-31.470;-13.600;5.768;-54.188;2.111;51.431;-56.515;12.885;-9.102;-18.337;11.470;-17.498;5.742;-20.929;59.390;14.768;-19.628;1.767;4.399;15.310;14.395;24.619;-1.660;-2.913;-19.902;7.086;7.107;18.604;12.546;-4.869;-18.834;-103.385;-20.627;-123.527;81.349;-86.608;-36.510;-51.398;155.710;-112.482;-55.474;-78.648;-59.218;58.917;-131.552;-178.280;-116.332;-74.860;-31.045;93.192;-86.340;-90.329;89.983;-57.692;139.472;69.896;0.000;12.457;17.647;0.000;0.000;1.977;1.993;8.004
49300.000;-1733042.486;152222.985;91141.882;184161.974;1179.106;-2445532.304;283783.871;156.004;12.864;58.141;-10.955;-19.171;-17.172;-14.400;53.372;-103.061;-3.599;49.757;-109.698;-14.348;65.420;62.878;-4.912;0.984;-37.205;-11.576;8.986;-47.502;2.253;-0.539;-47.950;11.631;-3.814;-18.410;10.793;-16.319;-3.786;-13.696;30.221;17.702;-19.717;7.138;-12.758;15.145;18.289;42.771;-6.319;1.174;-15.172;5.507;9.591;19.803;10.545;-5.241;40.997;-64.099;-39.307;-90.628;84.340;-69.407;56.854;-78.579;166.335;-50.567;-68.093;-66.423;-40.901;74.296;-142.718;166.715;-128.856;-70.803;-21.826;83.418;-80.686;100.162;84.587;-56.896;103.182;67.647;0.000;11.073;20.588;0.692;0.000;2.109;2.120;8.474
49400.000;-1731548.460;149365.849;91420.661;184694.583;1254.133;-2445261.213;286977.526;158.172;12.957;46.514;-11.289;-57.069;54.396;-13.409;23.569;-75.468;-11.058;37.408;-113.200;-10.700;29.264;47.032;-2.235;5.783;47.935;-35.218;32.448;-56.894;2.142;49.635;-51.902;12.158;-3.657;-19.925;9.180;-18.573;15.317;-20.028;39.660;12.033;-19.415;7.674;11.519;16.175;16.534;27.014;-2.201;-12.721;-21.783;-1.413;11.693;17.633;5.029;-15.755;5.337;-78.078;-63.432;-75.199;92.477;-96.702;-56.464;-55.862;171.548;-87.583;-59.020;-88.334;-34.380;77.327;179.408;-140.073;-126.157;-54.094;-43.450;45.865;-104.875;84.570;88.258;-26.079;154.763;67.647;0.000;11.765;19.031;1.557;0.000;2.069;2.079;8.395
49500.000;-1732027.104;151271.343;89963.016;184156.803;1207.957;-2440538.339;281912.117;145.410;-10.932;40.691;-12.438;8.399;59.909;-14.200;28.771;-52.008;-9.112;62.918;-85.079;-14.674;41.418;58.786;-12.627;1.587;-14.991;-22.567;-16.412;-49.282;4.109;37.025;-58.333;10.535;-7.605;-19.524;14.133;-16.279;14.271;-18.484;28.464;13.824;-17.582;5.209;-4.169;15.191;17.876;16.713;-0.950;-12.231;-11.442;4.128;4.642;19.322;5.657;-7.204;18.142;-74.202;-34.754;-54.544;86.140;-54.255;-63.799;-57.151;-170.770;-80.896;-67.550;-60.172;-40.247;88.688;-166.796;-147.920;-135.453;-51.267;-18.858;45.856;-124.608;-133.623;76.054;-21.338;132.047;70.588;0.000;8.997;18.858;1.557;0.000;2.036;2.041;8.705
49600.000;-1731102.735;150636.779;90905.763;184265.418;1122.636;-2442512.602;284479.272;156.850;-7.086;69.173;-12.000;-21.873;36.894;-17.752;22.142;-88.070;-9.058;27.585;-67.741;-11.875;49.527;32.438;-10.991;17.877;10.410;-14.567;-28.470;-53.910;2.250;-0.296;-50.427;10.085;-2.918;-18.482;11.918;-18.314;9.847;-16.417;16.069;11.778;-20.195;5.067;-8.147;13.243;17.334;24.383;-2.931;-12.518;-10.006;7.783;5.670;13.748;5.145;-5.795;4.887;-48.173;-33.229;-94.235;82.488;-138.662;-83.872;-60.039;-146.062;-50.731;-61.291;-66.459;-58.028;80.463;-94.954;-132.515;-120.292;-46.696;-33.500;84.372;174.473;-102.809;95.691;-22.149;155.719;70.242;0.000;11.073;17.993;0.692;0.000;1.896;1.917;8.553
49700.000;-1730525.399;147997.049;91443.874;183466.171;1171.828;-2442396.359;287792.037;157.278;-14.991;56.757;-12.184;-47.573;9.702;-9.510;61.261;-87.674;-11.814;70.409;-115.530;-12.209;74.739;41.786;2.489;-18.239;5.596;-10.794;40.148;-54.421;-0.247;49.098;-57.830;3.518;-8.090;-17.587;12.512;-11.230;10.302;-15.614;17.860;17.204;-18.989;8.571;-0.490;15.149;16.278;14.479;-5.958;-11.893;-10.563;10.530;10.601;18.137;10.846;-9.743;-6.238;-156.552;-30.613;-87.051;86.681;-105.905;-34.550;-69.270;-108.379;-78.938;-50.619;-93.067;-38.036;92.166;-158.471;-160.804;-125.676;-44.692;-31.068;99.627;-77.307;-136.759;87.698;-33.948;152.753;69.377;0.000;9.689;17.820;3.114;0.000;2.033;2.042;8.400
49800.000;-1730151.812;150929.463;90401.123;184229.080;1167.995;-2442537.447;285657.974;165.485;-2.371;63.204;-13.003;-49.601;-53.799;-11.080;56.533;-65.795;-10.036;44.534;-101.620;-14.049;70.102;81.000;-9.677;-3.265;-46.930;-18.290;7.000;-48.979;6.445;52.372;-56.902;14.817;-10.568;-21.110;11.614;-21.995;10.534;-18.447;45.907;16.811;-17.863;8.510;3.243;15.466;13.294;31.094;-4.573;-2.634;-8.390;3.331;3.741;17.413;11.270;-6.760;-6.501;-89.941;-35.395;-114.223;82.571;-129.774;-34.123;-70.211;178.512;-54.746;-64.070;-74.649;-52.782;95.100;-63.666;159.692;-116.324;-84.886;-46.689;84.135;156.749;165.122;84.663;-30.517;134.840;67.820;0.000;12.457;19.031;0.692;0.000;2.333;2.338;8.398
49900.000;-1729920.789;149845.574;90075.235;184048.226;1070.300;-2439124.285;284164.160;166.875;2.521;46.059;-14.059;-49.993;-44.759;-11.664;62.427;-87.121;-11.446;42.884;-69.997;-11.891;46.067;62.244;-11.935;-5.600;-0.344;-13.169;57.782;-53.909;5.234;65.015;-59.163;13.511;-10.450;-19.748;10.120;-10.708;11.190;-20.175;37.200;17.191;-18.916;8.690;-2.264;15.003;15.739;25.902;-5.122;-12.067;-17.949;12.156;11.506;15.544;16.395;-6.228;-0.173;-78.987;-21.131;-54.054;81.660;-54.832;-51.477;-56.325;171.722;-80.703;-59.750;-85.337;-58.830;78.099;-177.555;-169.756;-131.159;-51.977;-10.433;87.480;-104.102;-168.492;74.120;-22.030;-178.231;69.204;0.000;12.457;17.647;0.692;0.000;2.181;2.192;8.626
50000.000;-1730181.384;148995.314;90554.610;183934.870;1121.838;-2437926.178;283138.162;148.730;-15.293;36.516;-12.089;-54.895;-11.938;-11.828;44.350;-76.067;-12.745;48.406;-98.215;-12.275;66.050;75.667;-14.189;2.873;-24.459;-11.231;0.364;-41.324;2.660;62.945;-56.040;2.530;-7.514;-21.346;13.021;-20.325;12.835;-17.941;42.698;15.196;-18.870;5.685;-4.647;16.267;17.179;-41.808;-4.581;-8.133;-7.684;-0.435;12.441;16.011;13.112;-5.840;-14.993;-115.609;-39.399;-100.659;96.331;-101.516;-110.709;-68.415;170.015;-160.865;-53.094;-59.954;-59.863;80.059;-123.884;140.285;-118.524;-88.240;-30.288;92.104;-127.038;-142.623;88.335;-29.353;144.627;71.626;0.000;7.612;20.069;0.692;0.000;2.012;2.021;8.456
50100.000;-1730500.257;149175.674;91020.167;183983.230;1133.905;-2444976.725;289163.493;138.687;-23.285;42.736;-14.070;-56.819;-21.239;-15.477;58.066;-127.863;-12.630;65.866;-76.091;-13.280;67.122;72.915;-12.495;34.044;-21.664;-13.434;-20.589;-55.854;6.172;33.929;-49.543;9.357;-12.074;-18.887;16.621;-17.809;10.496;-18.686;50.828;15.757;-16.643;6.880;-1.334;17.696;16.249;-16.528;0.907;0.736;-11.881;4.817;8.325;22.095;15.767;-9.563;-13.533;-125.347;-26.282;-92.421;89.335;-101.615;-76.704;-67.184;167.081;-50.734;-65.796;-71.538;-55.200;72.287;-145.565;87.028;-131.248;-49.294;-30.324;79.092;-96.525;-173.615;74.671;-20.582;152.660;70.242;0.000;7.612;20.761;1.384;0.000;2.091;2.097;8.716
50200.000;-1732338.758;148766.675;90772.710;184106.702;1153.907;-2442938.845;285800.092;163.123;-12.564;41.874;-13.786;-22.777;14.978;-12.916;63.505;-77.646;-7.867;22.953;-144.956;-13.392;64.111;70.889;-5.926;31.643;-27.466;-12.994;53.220;-54.389;2.386;70.993;-52.323;2.138;-7.102;-19.352;11.383;-13.715;10.887;-19.089;32.890;13.642;-12.304;6.294;-4.370;15.905;16.045;-18.609;-5.737;-0.990;-14.507;8.720;14.658;19.971;16.917;-11.259;-8.143;-94.686;-28.809;-57.109;86.969;-54.209;-67.003;-73.343;152.259;-49.399;-63.674;-76.027;-48.716;83.222;-65.196;141.723;-125.955;-85.230;-26.587;81.159;-174.273;140.268;73.108;-31.673;130.686;70.588;0.000;8.997;18.166;2.249;0.000;2.072;2.081;8.571
50300.000;-1729768.096;150123.043;90677.268;184380.551;1182.904;-2439547.257;283415.394;171.245;-4.105;51.282;-12.513;-38.749;31.449;-14.421;43.389;-96.193;-9.669;50.005;-83.171;-11.555;71.081;81.433;-14.000;-16.640;16.473;-12.991;17.352;-55.025;4.318;72.117;-51.637;9.474;-13.393;-20.435;13.458;-16.010;5.609;-20.211;41.586;13.927;-17.695;10.035;-2.825;16.519;17.323;8.753;-7.417;-2.976;-13.849;10.414;9.239;16.033;17.435;-12.975;-1.275;-148.551;-28.006;-65.160;86.771;-86.006;-18.542;-70.286;164.563;-55.184;-59.856;-80.760;-51.129;74.901;-98.840;136.330;-114.188;-67.600;-33.076;92.155;-76.913;-166.071;83.627;-33.840;169.014;71.107;0.000;8.304;18.166;2.422;0.000;2.252;2.262;8.164
50400.000;-1729784.010;150907.309;91003.953;184232.309;1204.963;-2439748.259;282615.715;141.050;-29.089;53.593;-12.988;-30.993;29.052;-13.793;48.081;-90.974;-10.493;61.866;-81.746;-13.600;71.018;65.968;2.853;34.995;-19.555;-12.745;33.618;-56.019;2.909;63.641;-52.287;9.125;-13.945;-19.652;16.785;-13.517;10.267;-18.979;31.118;15.818;-18.983;6.379;-9.898;13.016;16.165;-7.411;-2.702;-2.024;-22.843;4.970;16.702;15.557;12.304;-11.051;-15.469;-96.558;-34.939;-60.201;90.164;-76.281;-50.926;-66.016;170.314;-63.714;-59.327;-74.425;-48.974;83.740;-162.935;142.073;-112.229;-68.530;-33.932;83.655;-136.872;-177.269;79.249;-24.593;163.363;68.166;0.000;7.612;22.145;2.076;0.000;2.326;2.333;8.348
50500.000;-1730379.214;148401.205;89766.795;184775.377;1089.757;-2443649.983;289237.635;136.505;-13.102;65.685;-11.617;-30.896;43.020;-12.539;57.926;-66.707;-14.046;62.738;-74.975;-14.383;70.160;33.362;-0.346;26.227;-39.010;-11.133;41.018;-44.855;0.305;66.482;-52.746;7.787;-11.530;-18.428;12.217;-9.252;13.133;-16.683;36.561;15.067;-17.184;6.991;4.979;15.197;14.648;-3.959;-1.347;0.595;-11.776;14.304;5.424;15.529;16.339;-8.663;-4.199;-85.259;-31.459;-57.633;84.532;-59.130;-69.222;-74.563;167.591;-108.897;-61.978;-105.433;-24.619;107.902;174.867;-75.703;-131.919;-56.038;-28.138;82.040;-129.042;-102.648;82.045;-33.466;168.149;68.339;0.000;8.997;21.107;1.557;0.000;2.125;2.131;8.344
50600.000;-1730299.221;147794.910;90753.503;184319.817;1178.905;-2442791.554;288445.199;124.443;-18.976;60.689;-9.099;-59.630;-48.247;-14.225;7.185;-80.828;-11.209;38.887;-98.418;-13.485;43.761;47.713;0.770;28.288;-17.235;-12.144;45.126;-53.529;6.989;46.326;-52.861;8.223;-8.856;-19.555;15.213;-19.232;8.643;-20.466;25.039;15.397;-19.316;6.465;2.986;14.948;12.742;-3.163;-4.076;-7.935;-16.994;12.231;8.559;17.973;14.941;-13.554;-9.859;-118.484;-27.615;-85.846;92.717;-112.377;-29.005;-56.950;169.565;-79.003;-63.728;-93.025;-60.782;84.185;-168.429;-75.342;-131.501;-52.265;-20.579;89.294;-118.564;-168.597;73.916;-35.599;159.613;69.550;0.000;8.304;21.453;0.692;0.000;2.294;2.304;8.349
50700.000;-1730830.927;150983.414;90032.007;184714.055;1123.471;-2441692.921;284009.048;143.429;-3.701;50.671;-14.788;-48.454;7.514;-14.698;34.264;-111.626;-11.738;41.799;-80.812;-14.916;68.216;30.046;-9.347;31.170;-33.628;-15.362;6.807;-58.871;6.794;68.385;-53.431;1.377;-9.431;-20.325;16.166;-16.885;6.271;-19.101;42.507;13.603;-17.116;7.232;1.631;13.160;14.732;-2.649;-1.025;0.114;-12.137;9.113;0.703;13.906;16.895;-9.423;-10.413;-141.610;-28.038;-80.585;91.208;-124.494;-84.713;-65.386;165.244;-71.483;-65.080;-98.325;-40.684;94.182;-162.370;-124.144;-156.278;-55.546;-32.237;93.077;-99.978;154.693;81.596;-26.461;153.566;67.301;0.000;8.997;21.453;2.249;0.000;2.238;2.251;8.089
50800.000;-1730209.282;149826.279;90826.959;184445.076;1148.759;-2438894.707;282438.351;139.425;-4.330;58.728;-11.078;-55.654;-17.320;-14.498;40.168;-71.275;-8.975;54.274;-73.008;-12.369;71.687;40.973;-5.047;21.086;-0.892;-13.816;6.094;-52.732;4.183;72.194;-54.788;7.059;-17.441;-17.333;13.656;-13.428;11.154;-19.485;51.971;15.248;-17.531;4.642;6.856;12.148;16.420;-3.520;-2.169;-2.339;-12.253;8.626;7.492;18.351;18.373;-8.177;-4.605;-111.789;-45.528;-118.545;86.577;-66.122;-92.004;-64.197;158.050;-62.349;-63.895;-79.076;-65.451;87.394;-90.374;-132.759;-143.993;-70.750;-27.961;87.387;-82.467;-101.791;66.895;-26.127;160.618;71.453;0.000;8.997;18.858;0.692;0.000;2.105;2.118;8.283
50900.000;-1731088.390;150721.326;90991.542;184253.788;1213.864;-2445922.202;287653.292;58.097;18.462;40.048;-13.980;-58.400;-18.458;-16.178;36.748;-92.882;-9.171;38.546;-85.972;-14.585;38.244;59.407;-10.531;7.686;38.358;-13.123;46.792;-42.694;2.592;63.018;-51.876;8.439;-16.556;-16.633;17.300;-11.562;12.208;-19.068;24.818;17.527;-12.347;4.807;0.334;10.573;13.954;-9.051;-7.210;-10.796;-18.469;10.481;4.108;14.510;19.089;-11.007;-16.944;-163.280;-54.569;-145.988;95.709;-78.102;-84.684;-76.900;-156.855;-58.280;-73.046;-66.840;-53.957;80.427;-68.626;-159.724;-111.190;-53.013;-22.231;79.652;-109.260;173.891;71.794;-32.170;153.060;69.377;0.000;8.304;21.626;0.692;0.000;2.301;2.314;8.457
51000.000;-1732183.188;150256.583;90185.581;184003.095;1095.397;-2443184.362;285460.517;103.694;17.425;58.348;-15.594;-53.448;2.831;-12.632;62.755;-119.794;-12.418;40.942;-145.310;-18.678;46.140;60.035;0.716;-10.521;-8.291;-14.534;57.315;-47.382;5.255;80.887;-58.061;9.578;-15.041;-18.648;15.154;-14.613;6.516;-10.905;39.260;14.098;-16.569;10.224;-4.931;11.472;13.866;0.700;-4.855;-4.735;-14.939;16.470;8.530;14.015;16.362;-10.393;17.069;-152.412;-34.273;-129.684;80.879;-162.732;-129.803;-77.379;-165.360;-73.745;-69.884;-90.970;-39.816;95.169;-61.396;-125.169;-134.496;-70.938;-15.763;89.954;-89.585;144.114;69.587;-33.954;147.572;69.204;0.000;9.689;18.858;2.249;0.000;2.474;2.486;8.522
51100.000;-1731072.314;149736.799;90551.242;184452.377;1149.623;-2443103.135;286140.779;129.355;7.034;62.641;-13.373;-58.614;15.818;-10.433;42.499;-70.698;-9.876;34.479;-126.914;-36.658;28.004;51.136;13.092;11.607;-12.393;-12.790;66.730;-52.720;5.469;69.807;-48.297;15.643;-5.392;-19.393;10.063;-11.689;12.616;-18.422;47.689;15.230;-16.090;11.182;2.814;13.148;16.550;1.233;-1.704;-1.954;-19.035;10.445;15.597;19.023;15.342;-8.833;-4.952;-77.003;-27.384;-85.873;77.531;-160.794;-43.109;-78.204;156.005;-117.485;-62.060;-84.118;-103.107;82.071;166.027;-133.941;-143.757;-70.496;-25.497;82.958;-171.934;-113.818;67.517;-27.644;130.902;70.415;0.000;9.689;19.896;0.000;0.000;2.383;2.398;8.460
51200.000;-1729013.374;146996.822;90322.901;184311.447;1153.847;-2442072.581;290274.190;130.253;-11.512;60.908;-10.227;-53.126;-43.433;-9.233;64.876;-71.375;-10.185;34.894;-123.514;-14.295;60.301;63.505;-3.238;-15.970;-39.121;-12.121;34.947;-57.672;2.302;70.630;-52.912;8.274;-6.297;-18.695;15.871;-12.815;8.718;-10.905;45.160;16.062;-14.981;9.885;6.160;15.313;11.462;-5.808;-3.388;11.229;-19.649;7.317;5.381;15.300;16.209;-11.696;-14.622;-90.321;-58.901;-88.738;89.745;179.569;-28.815;-61.338;153.353;-69.028;-63.533;-85.326;-77.399;80.751;-133.406;-119.310;-139.783;-54.511;-44.326;82.663;-91.111;-130.097;83.605;-11.744;148.610;68.858;0.000;10.381;20.069;0.692;0.000;2.060;2.069;8.250
51300.000;-1730566.897;150250.925;90346.897;184832.037;1166.744;-2443242.477;286078.978;171.585;-49.821;61.677;-10.312;-54.015;3.923;-10.705;44.782;-77.965;-10.917;64.934;-53.420;-15.323;57.104;50.218;-7.020;26.733;-38.911;-12.758;59.703;-62.542;3.019;61.645;-51.143;-1.492;-2.559;-18.794;12.391;-8.131;15.094;-16.983;36.854;16.503;-20.268;7.341;10.904;12.034;13.828;1.710;0.767;14.532;-18.978;12.304;4.315;9.899;15.994;-9.610;-13.409;-124.938;-56.590;-77.912;75.671;-174.228;-67.613;-72.930;133.009;-68.147;-60.493;-94.954;-77.481;114.495;-148.333;-165.030;-156.516;-59.114;-38.346;91.666;-128.274;-80.278;88.211;-24.041;154.000;67.993;0.000;9.689;20.588;1.730;0.000;2.316;2.325;8.772
51400.000;-1730071.760;149573.151;89828.042;184467.284;1212.747;-2442191.410;287038.426;147.851;-23.008;59.411;-10.684;-57.998;20.266;-11.743;56.840;-71.359;-9.177;21.939;-145.510;-13.247;70.001;62.332;-11.693;45.106;-50.397;-14.333;54.987;-58.657;7.775;40.145;-52.228;0.054;-14.719;-19.939;15.761;-12.127;16.117;-19.212;30.918;14.210;-18.709;5.850;8.707;13.343;16.374;-3.335;0.635;16.063;-8.542;15.545;14.549;24.917;13.982;-5.546;-6.560;-44.587;-69.984;-107.893;82.350;-133.420;-86.529;-61.926;160.092;-53.319;-63.544;-71.754;-82.323;113.449;-160.431;168.576;-145.030;-79.895;-20.936;71.172;-151.091;91.412;75.320;-30.961;136.064;70.242;0.000;8.304;18.339;3.114;0.000;2.364;2.370;8.669
51500.000;-1730328.157;150246.136;91436.952;183658.160;1157.958;-2441885.971;285058.608;163.225;4.555;66.672;-9.746;-50.689;-6.186;-12.888;22.318;-115.655;-10.438;49.443;-58.044;-12.788;71.597;66.149;-9.962;44.374;-25.795;-13.332;11.347;-67.167;3.080;55.027;-51.374;7.294;-9.931;-18.895;12.219;-15.964;5.561;-17.929;32.519;12.608;-17.670;6.071;5.343;14.199;15.538;1.177;-0.523;3.179;-17.488;5.977;7.404;13.239;16.273;-8.328;0.896;-54.594;-44.275;-105.837;81.842;-140.421;-48.388;-61.798;139.853;-96.710;-68.166;-75.251;-70.192;87.284;-98.168;161.717;-120.301;-70.041;-22.385;79.591;-118.600;144.227;68.918;-21.026;139.506;70.069;0.000;9.689;18.858;1.384;0.000;2.300;2.302;8.781
