____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
51800.000;-1790850.490;152171.140;91182.616;183565.752;1120.550;-2514294.005;295403.458;13.768;-83.305;-56.686;115.468;-170.359;-88.122;-104.411;-27.538;121.571;99.618;84.321;101.155;-127.261;122.152;15.809;-22.379;100.663;64.088;68.679;-128.296;139.909;50.026;-173.567;85.821;135.439;58.949;-123.358;78.673;174.358;-126.565;-41.511;-114.073;-168.168;-87.460;72.374;-172.115;-134.265;-159.620;-130.671;63.110;133.440;80.121;-81.361;160.089;-138.685;-132.540;102.788;138.552;123.136;-161.273;58.410;162.662;-146.199;54.868;91.946;78.601;162.464;-8.094;-82.544;-62.149;-110.670;-150.498;-119.327;-157.933;-102.767;18.808;137.503;-84.823;170.696;104.390;-98.251;-79.393;137.410;123.504;95.946;-107.210;-115.494;-41.903;-75.914;177.524;-158.694;-6.767;-116.782;96.273;140.223;159.494;59.888;120.747;136.598;-132.470;-85.649;-52.566;68.339;0.000;6.920;22.664;2.076;0.000;2.567;2.575;4.916
51900.000;-1792436.582;153397.790;91601.282;183495.796;1144.207;-2517494.157;295418.499;27.737;81.164;-32.734;114.277;-141.845;-35.930;-100.881;-35.989;133.877;-64.032;72.767;88.387;-94.910;169.686;-55.786;-21.893;93.915;113.104;66.588;-138.978;154.324;-140.762;-129.131;79.233;120.958;111.145;-104.498;95.037;162.086;-65.594;-32.306;-84.022;-176.183;-148.499;47.585;174.625;-104.091;-122.355;-130.800;93.017;134.728;50.779;-84.092;159.455;-160.457;65.754;114.222;159.187;88.541;150.170;80.533;131.919;-139.787;32.615;92.755;98.330;137.982;56.686;-90.191;-79.019;-104.087;-149.348;-138.378;-135.885;-101.529;41.709;132.362;-89.629;125.923;-110.961;-99.294;-83.695;132.555;100.405;110.824;-105.920;-147.981;163.368;-82.228;163.635;-171.420;-85.604;-113.518;131.818;128.926;141.980;33.618;104.107;139.338;-114.397;-84.936;-64.896;69.031;0.000;7.612;22.491;0.865;0.000;2.352;2.359;4.629
52000.000;-1789169.176;151903.322;91606.432;183666.101;1099.110;-2515071.919;297627.778;98.264;122.426;-19.990;163.306;162.203;82.582;-101.216;-25.125;149.661;-68.860;102.925;107.052;-120.004;145.470;-34.591;0.166;107.333;-96.116;64.519;-135.431;144.041;-167.995;-136.888;70.642;100.205;97.073;-104.538;105.144;176.323;8.145;-37.292;-102.623;-172.311;10.430;35.278;143.998;-126.291;-133.819;-143.905;111.534;142.716;-135.280;-75.020;175.525;-158.631;-123.576;120.194;178.736;96.205;171.000;90.587;156.955;-122.382;-29.139;80.401;94.180;172.019;-140.248;-84.040;-65.686;-103.480;-130.340;-122.703;-147.841;-112.450;-95.923;119.328;-104.585;161.863;-87.815;-104.515;-66.825;114.708;113.644;111.194;-109.672;-146.504;-47.900;-81.886;171.249;164.942;87.161;-104.874;127.811;155.905;157.131;29.506;108.668;128.658;43.275;-86.088;-51.136;70.588;0.000;6.920;21.799;0.692;0.000;2.432;2.437;4.692
52100.000;-1793200.378;153171.959;91568.877;183764.458;1100.403;-2516845.117;294039.042;66.449;-144.358;-139.276;157.784;-179.172;-132.048;-93.955;-44.698;143.585;-116.592;90.864;96.213;-94.560;169.673;-85.990;-40.497;112.638;-123.967;69.833;-145.629;131.923;18.073;-131.701;98.374;122.702;102.364;-103.089;96.147;176.733;4.965;-33.802;-90.869;-159.932;-135.589;42.678;166.729;-127.030;-123.134;-113.353;81.395;149.417;-124.864;-82.626;160.360;-168.599;76.327;68.702;163.201;101.079;-167.971;80.225;151.623;-145.280;-122.826;79.488;95.066;160.317;-165.091;-93.337;-62.422;-111.490;-104.965;-126.579;-151.026;-97.360;-59.495;109.393;-92.800;159.669;134.151;-140.817;-75.455;117.105;92.147;124.365;-115.922;-163.852;4.202;-77.074;170.455;-175.438;49.149;-110.804;131.976;142.855;157.898;62.796;122.626;111.668;66.066;-90.827;-46.451;70.934;0.000;6.920;21.453;0.692;0.000;2.334;2.340;4.666
52200.000;-1792205.242;153803.555;91022.966;183151.503;1085.545;-2515955.636;294686.826;66.896;87.544;-165.307;170.410;-101.769;-25.631;-110.977;-29.327;111.428;78.830;50.467;102.934;-97.666;158.484;-77.866;-6.530;70.882;93.998;84.714;-144.426;161.890;-151.394;-136.561;79.796;122.721;115.255;-110.873;85.702;175.410;-4.664;-34.556;-99.894;-174.828;37.180;55.799;174.572;-148.376;-162.767;-108.827;112.279;143.115;161.587;-92.762;158.270;-165.897;-146.016;86.804;155.585;98.173;168.297;82.415;161.309;-169.794;100.782;76.175;62.810;160.716;-17.316;-93.329;-75.997;-104.276;-123.997;-130.904;-146.920;-120.457;-175.214;124.640;-105.718;142.392;104.012;-103.089;-37.708;141.303;128.570;92.831;-101.490;154.785;51.049;-82.683;-171.798;-161.324;25.428;-111.214;117.305;129.712;162.458;46.362;113.798;113.260;73.496;-94.486;-66.967;68.685;0.000;7.612;22.145;1.557;0.000;2.415;2.426;4.692
52300.000;-1791134.410;152871.129;91390.996;183008.369;1129.897;-2517147.656;297612.855;52.696;-112.440;-166.597;-144.741;-167.161;-149.372;-109.703;-55.759;132.521;-101.423;93.128;96.142;-106.390;168.843;130.025;-1.522;104.164;2.119;67.395;-133.517;139.768;14.596;-120.562;98.189;135.405;138.275;-127.651;92.855;169.837;2.977;-31.720;-70.306;-170.621;-62.564;43.870;175.328;-125.916;-123.904;-121.801;112.428;112.749;71.902;-84.340;175.191;-147.355;-120.401;75.799;155.726;117.639;167.150;88.328;144.450;-169.373;104.222;86.735;84.342;149.003;177.397;-78.882;-52.343;-114.591;-150.839;-126.327;-157.488;-124.549;-127.239;139.170;-94.137;163.111;55.059;-117.813;-48.772;153.780;142.901;74.809;-125.621;131.939;45.524;-77.055;174.359;-174.332;152.742;-114.839;120.683;150.276;-176.125;42.204;133.289;150.511;-90.968;-90.306;-43.343;67.647;0.000;6.920;23.010;2.422;0.000;2.469;2.476;4.890
52400.000;-1792875.179;153456.396;91059.472;183322.533;1169.790;-2518022.170;296138.800;66.189;49.570;-160.694;-177.026;-165.656;91.643;-107.918;-36.515;127.850;-69.899;28.891;102.315;-110.327;161.280;-30.695;-41.719;113.246;-85.145;67.882;-137.802;146.477;-149.360;-132.409;78.447;123.633;85.201;-100.809;90.555;-170.623;24.210;-30.872;-97.951;-159.182;98.744;49.760;179.781;-105.109;-116.748;-101.144;103.153;176.177;-111.250;-80.444;148.562;-163.068;35.349;91.347;169.298;107.591;179.698;94.303;174.418;-139.832;71.825;96.312;84.405;170.521;177.141;-85.520;-18.991;-91.284;-149.902;-131.415;-131.378;-99.890;-164.065;119.091;-76.495;170.437;-95.835;-96.640;-43.842;140.703;108.530;72.671;-84.359;176.340;-121.919;-76.077;-154.228;171.762;114.264;-122.830;127.709;147.298;164.648;40.709;114.669;122.023;-163.250;-87.514;-48.421;70.761;0.000;7.612;20.934;0.692;0.000;2.551;2.558;5.097
52500.000;-1793297.591;154664.963;91898.933;183220.808;1126.450;-2518450.472;294241.726;67.847;-97.381;-140.982;144.922;-178.530;-35.492;-94.660;-46.756;156.500;57.918;121.686;115.587;-125.879;138.487;24.935;-42.603;101.053;40.457;62.110;-119.126;125.881;27.000;-138.184;82.266;113.368;96.893;-109.687;86.887;-179.377;174.674;-15.624;-87.242;-170.174;152.739;39.734;156.461;-147.799;-141.476;-113.167;90.210;157.253;-152.977;-83.213;165.748;-136.054;-133.294;79.440;130.345;114.831;177.723;92.447;139.425;-135.538;53.151;83.690;77.864;162.142;22.593;-82.544;-62.630;-92.322;-132.689;-137.017;-131.413;-93.968;-127.379;167.512;-105.406;126.597;128.393;-93.698;-31.746;127.048;109.852;72.374;-107.354;142.488;21.212;-54.414;-160.961;179.403;130.548;-101.730;126.693;143.100;155.437;57.474;116.239;131.297;40.006;-98.005;-46.957;70.069;0.000;6.920;22.318;0.692;0.000;2.527;2.538;5.309
52600.000;-1792631.246;156385.686;91810.658;183222.166;1186.864;-2518260.590;293023.970;50.820;85.709;-153.097;143.377;-178.890;153.576;-95.857;-30.901;117.279;-15.337;97.592;117.170;-103.679;168.821;37.693;-19.971;83.279;62.140;73.876;-138.327;143.168;36.600;-122.432;81.363;127.174;105.154;-116.983;83.784;169.454;-3.219;-26.168;-80.491;-176.702;-170.285;41.629;160.490;-124.882;-134.016;-94.360;119.868;-172.384;-105.726;-91.499;129.013;-165.077;-114.854;85.284;166.994;111.717;157.377;93.846;178.411;-144.145;-107.208;73.476;82.610;147.211;-175.375;-74.347;-64.323;-107.840;-149.143;-131.485;-144.754;-104.769;-80.745;152.998;-95.984;137.640;102.324;-105.321;-45.086;133.095;123.552;71.040;-116.326;-175.949;-90.855;-73.725;-167.041;-158.727;164.839;-101.202;123.021;166.341;-165.651;69.573;139.783;125.019;-143.394;-93.733;-64.541;70.069;0.000;8.304;20.934;0.692;0.000;2.686;2.689;5.206
52700.000;-1790852.979;154634.439;92681.409;183052.592;1107.928;-2514876.865;292547.518;33.799;15.590;-139.045;173.507;-152.178;-25.512;-99.075;-34.349;88.915;75.338;94.713;110.291;-113.850;163.270;-5.562;-4.567;73.263;123.428;63.977;-134.049;131.015;15.637;-116.551;81.906;121.399;110.725;-110.986;90.048;173.930;-11.154;-19.476;-73.302;-177.583;26.348;40.220;158.499;-125.838;-140.100;-116.884;106.708;116.542;42.927;-82.679;135.576;-146.040;13.560;67.560;156.230;113.353;179.648;93.153;158.650;-115.674;3.054;72.980;81.327;132.475;23.722;-78.068;-62.204;-100.093;-138.972;-137.126;-133.015;-115.199;-146.021;136.598;-86.498;-136.011;-131.300;-91.705;-85.586;152.250;149.183;75.824;-98.171;151.905;67.151;-86.326;-177.357;-157.815;82.077;-108.854;107.854;152.813;169.947;52.137;130.368;135.425;-115.569;-91.861;-47.672;66.436;0.000;9.689;21.107;2.768;0.000;2.553;2.565;5.104
52800.000;-1791335.314;154909.493;91412.188;183422.325;1114.459;-2514943.536;292749.757;52.435;111.801;-75.290;177.081;-147.085;-20.073;-107.816;-59.038;94.205;75.862;124.403;133.772;-95.835;157.084;23.356;8.084;88.762;-122.301;77.434;-152.169;154.128;-149.625;-128.648;85.632;115.413;107.448;-106.044;55.695;-176.907;-2.055;-25.300;-67.923;175.323;-149.875;65.011;170.866;-148.031;-160.006;-104.248;127.682;124.492;101.659;-83.908;156.508;-147.288;66.635;82.551;172.840;88.787;157.993;90.496;175.042;-153.036;63.907;106.619;87.421;132.125;16.729;-79.705;-52.303;-90.446;-117.505;-134.941;-139.441;-107.646;20.563;144.669;-67.954;165.927;72.509;-105.049;-52.150;137.638;125.187;70.504;-112.303;134.150;6.608;-74.626;176.051;-175.891;114.208;-112.770;124.293;163.425;178.078;62.859;118.781;125.809;58.207;-79.522;-61.551;65.917;0.000;9.689;23.702;0.692;0.000;2.485;2.490;5.023
52900.000;-1791648.135;151519.067;91470.258;183547.924;1061.242;-2517378.024;298131.397;25.009;70.964;-160.105;107.847;-165.254;124.940;-105.619;-31.334;100.506;-126.354;103.999;130.272;-107.407;153.446;-174.172;-40.544;111.936;78.496;66.723;-151.864;152.631;-150.666;-119.034;88.432;131.003;114.687;-104.608;100.165;165.311;170.342;-25.987;-79.305;-178.044;-3.170;52.271;153.772;-126.451;-120.538;-89.945;119.647;152.760;36.862;-89.806;141.205;-144.185;-111.071;61.555;140.988;87.820;151.252;86.774;179.246;-158.228;-113.275;90.726;81.549;146.213;-157.443;-82.446;-60.581;-119.488;-167.980;-136.704;-131.823;-95.002;2.058;135.608;-73.625;-174.545;-132.271;-93.910;-36.330;118.238;100.994;63.427;-102.223;126.861;30.939;-79.392;169.094;-165.146;59.442;-102.513;102.841;143.767;156.017;56.579;129.026;140.506;38.482;-96.856;-49.241;64.360;0.000;10.381;23.875;1.384;0.000;2.477;2.489;4.977
53000.000;-1792023.440;152634.924;90789.957;183826.248;1146.158;-2515867.040;295446.314;57.605;25.653;-139.830;161.742;165.356;124.118;-107.996;-57.753;145.824;83.377;112.872;97.923;-102.110;162.938;163.765;-10.408;122.990;-57.954;83.743;-123.480;149.471;14.015;-126.799;102.794;119.718;98.760;-107.747;121.571;174.486;179.575;-26.916;-72.056;175.376;178.189;67.481;174.388;-153.915;-146.746;-116.961;136.385;175.904;59.364;-95.254;123.879;179.992;122.628;94.545;-166.459;84.213;135.181;100.452;179.430;-148.222;5.354;84.401;84.474;145.855;22.427;-73.634;-51.775;-103.929;-132.029;-138.304;-147.219;-118.040;126.847;139.663;-67.156;-176.924;109.090;-99.758;-52.003;128.242;110.677;63.551;-132.093;139.854;-126.106;-77.969;174.153;-162.587;33.304;-110.113;107.678;148.782;144.813;57.290;130.628;125.000;12.917;-104.761;-22.516;72.145;0.000;5.536;20.761;1.557;0.000;2.405;2.410;4.928
53100.000;-1793257.423;154016.759;91513.606;183512.675;1148.057;-2517157.399;293708.879;49.178;102.868;-158.275;-163.714;-174.478;74.556;-102.750;-41.460;132.478;84.955;89.877;91.915;-107.435;150.713;176.326;-26.488;128.008;-51.297;68.153;-128.830;139.982;21.512;-126.745;76.630;114.546;100.539;-116.868;94.880;166.179;155.630;-23.041;-62.606;-175.647;-28.300;72.629;168.793;-134.924;-142.670;-112.952;101.260;131.036;39.163;-84.288;137.566;-173.745;117.519;60.211;149.924;122.481;-174.212;92.200;167.609;-144.993;69.079;78.531;70.455;153.724;50.553;-78.833;-62.729;-103.597;-109.926;-126.576;-158.795;-114.304;-84.232;133.393;-70.080;173.781;-76.544;-99.339;-45.271;124.381;129.518;77.954;-107.638;143.893;40.887;-75.461;176.593;-166.664;157.488;-122.819;103.772;150.878;158.239;42.991;119.659;141.306;-130.218;-91.179;-22.624;66.782;0.000;9.689;23.529;0.000;0.000;2.422;2.433;5.023
53200.000;-1793151.756;151949.838;92435.123;183715.407;1023.595;-2515908.567;293632.848;12.533;4.610;-153.080;151.567;-98.007;148.457;-105.391;-23.395;126.420;12.516;104.936;119.211;-90.740;149.431;-166.337;-9.677;105.209;110.492;70.851;-121.042;164.961;-61.707;-140.571;78.532;114.605;93.289;-105.344;86.473;165.048;-8.549;-33.492;-67.705;-173.592;-9.518;56.756;162.487;-136.542;-133.271;-121.626;98.447;120.240;72.347;-79.325;166.821;-164.254;137.767;71.849;165.523;132.533;-177.053;53.635;156.480;-159.259;-128.496;90.846;76.651;158.535;-110.842;-77.010;-77.219;-91.325;-135.711;-123.422;-151.437;-111.131;30.126;137.968;-81.803;164.002;-103.160;-105.698;-22.432;118.705;102.029;73.199;-98.560;144.584;39.068;-69.693;-162.686;173.849;149.153;-101.183;126.162;159.467;-169.264;47.344;124.089;153.298;-111.000;-102.084;-65.759;68.858;0.000;8.304;21.453;1.384;0.000;2.403;2.413;4.771
53300.000;-1791821.938;152770.361;92075.600;183889.614;1140.395;-2519340.784;297642.876;61.980;-117.478;-159.490;175.047;163.287;161.225;-100.107;-24.631;144.683;-41.471;96.671;93.349;-96.284;155.665;173.814;-7.258;109.273;157.134;66.856;-131.206;143.902;34.747;-131.586;83.803;115.390;123.186;-116.482;98.459;169.954;-9.097;-29.602;-63.868;-168.513;19.345;60.597;152.241;-124.310;-133.136;-119.592;102.226;128.376;45.906;-79.603;168.390;-148.012;-123.889;80.550;149.257;101.075;161.608;66.611;177.585;175.897;46.732;88.943;86.112;151.903;-138.909;-77.041;-51.690;-112.688;-165.757;-133.645;-133.144;-103.634;-75.374;128.839;-82.977;-163.524;19.466;-109.422;-78.736;138.221;135.208;69.654;-110.614;135.674;26.100;-77.516;176.174;-155.038;-40.748;-118.615;130.026;152.893;173.481;43.140;124.552;150.929;-107.143;-93.740;-65.572;69.377;0.000;8.997;20.934;0.692;0.000;2.335;2.343;4.851
53400.000;-1792659.705;155218.729;91637.765;183712.221;1115.207;-2517555.910;293212.283;67.622;102.086;-156.235;164.324;163.150;128.888;-103.220;-47.164;111.890;76.944;117.055;106.311;-101.776;155.487;144.907;-30.585;94.522;164.186;70.927;-134.393;167.821;-114.436;-120.582;87.880;121.283;86.721;-117.364;93.398;175.132;8.785;-24.235;-56.193;-168.039;-159.870;62.838;171.431;-147.034;-139.188;-62.053;112.489;144.188;86.390;-86.415;140.748;-167.523;167.542;56.095;150.674;109.146;174.983;65.726;-179.819;-126.636;-94.530;79.472;78.041;146.719;-168.926;-82.845;-67.450;-113.935;-117.764;-134.610;-151.252;-125.979;136.356;129.916;-63.510;-174.813;29.472;-100.361;-80.147;136.541;131.100;74.609;-100.782;138.534;11.671;-89.243;170.617;-161.996;-83.190;-125.253;113.072;128.495;138.761;80.870;156.242;141.131;56.651;-103.410;-32.190;70.588;0.000;8.997;20.415;0.000;0.000;2.305;2.313;4.842
53500.000;-1792099.518;156289.094;91331.451;183520.985;1190.031;-2516652.767;292221.688;50.707;15.403;-170.672;-165.830;171.167;151.980;-102.746;-32.247;146.600;-140.751;106.004;95.991;-99.506;166.935;-169.209;-16.875;110.587;-104.586;56.019;-142.386;133.637;178.077;-144.495;86.951;122.967;87.194;-101.987;101.365;170.278;29.630;-25.053;-75.177;-172.103;-16.074;53.957;168.376;-134.860;-139.310;-76.443;86.102;143.214;54.097;-68.639;167.955;-133.530;-142.401;69.067;140.374;106.795;174.679;81.585;-147.192;-126.209;-75.408;85.292;66.620;131.120;46.807;-71.142;-67.576;-111.121;-160.011;-138.260;-137.722;-103.046;-93.230;147.612;-80.548;166.929;63.475;-100.616;-27.498;138.245;117.227;61.507;-95.870;138.206;50.853;-53.438;-156.723;161.677;123.697;-110.166;117.861;128.432;129.165;79.181;166.938;125.694;42.472;-87.061;-31.300;67.301;0.000;8.997;21.453;2.249;0.000;2.429;2.435;5.052
53600.000;-1793330.871;155540.897;92060.711;182858.825;1050.633;-2517238.574;292396.637;29.903;-160.044;-179.660;105.108;-154.395;-29.809;-99.958;-4.114;117.814;-116.008;120.369;130.506;-109.297;148.052;-148.754;-29.848;113.710;62.289;76.342;-128.680;145.837;-163.788;-127.632;89.567;107.771;85.584;-116.890;104.335;177.460;-12.797;-21.611;-74.942;-166.239;19.262;51.941;177.663;-117.380;-119.394;-84.347;92.812;138.493;74.729;-73.853;158.021;176.044;-124.162;105.675;148.476;136.229;-156.818;42.542;165.312;178.301;50.681;85.462;80.360;151.499;-129.083;-77.527;-60.511;-123.795;-150.877;-126.739;-150.229;-120.535;130.925;127.105;-45.459;-159.691;-127.247;-86.640;-118.508;136.198;130.422;81.113;-115.803;162.198;-120.572;-92.061;161.810;-155.985;173.830;-106.081;108.427;146.984;152.841;75.848;152.097;147.613;17.891;-81.229;-72.277;70.069;0.000;8.304;20.934;0.692;0.000;2.409;2.415;4.908
53700.000;-1789876.563;155321.963;91664.925;183280.902;1184.099;-2515370.305;294041.853;71.011;-128.312;-162.510;178.690;147.465;99.820;-111.418;-31.791;142.687;-0.229;108.237;110.169;-99.788;164.586;157.582;-15.068;115.310;-97.655;77.280;-142.067;140.636;157.553;-133.797;78.786;133.526;113.397;-99.687;92.342;165.154;119.446;-25.420;-86.096;177.247;140.275;60.578;-175.801;-147.910;-154.094;-74.432;98.521;168.108;-125.492;-96.918;131.877;177.189;-158.914;116.585;129.082;91.589;154.839;55.101;-174.058;-152.627;-107.352;95.937;81.758;137.147;32.709;-86.471;-50.188;-126.109;-131.893;-130.773;-138.883;-125.622;79.111;132.898;-94.066;-144.672;-109.544;-86.649;-118.426;140.852;133.426;76.148;-127.658;146.233;58.392;-83.720;-170.402;-175.543;2.926;-115.649;114.292;155.440;154.042;91.654;118.535;152.989;-102.295;-85.238;-61.549;64.879;0.000;10.381;21.107;3.633;0.000;2.429;2.437;5.099
53800.000;-1791732.911;153955.178;91934.616;182759.607;1141.451;-2514402.110;292878.347;53.307;47.369;-167.375;-164.503;172.424;71.824;-96.686;-29.424;142.446;109.327;90.629;95.286;-107.488;148.062;-174.489;-21.481;119.359;-39.416;69.448;-159.005;160.300;9.959;-140.188;87.988;113.689;91.111;-111.087;111.678;163.262;164.900;-28.631;-68.382;-175.445;-172.071;63.850;179.002;-131.174;-127.492;-49.404;115.389;127.736;103.607;-86.462;147.384;171.947;129.164;127.396;166.469;85.969;154.572;81.228;-156.476;-148.781;-114.142;82.692;85.567;168.555;-131.335;-83.457;-59.576;-110.548;-143.354;-125.734;-154.531;-102.383;-98.563;135.420;-73.731;168.049;151.237;-106.898;-45.827;141.140;139.887;75.602;-91.437;-178.365;-102.319;-81.051;-175.121;-164.920;-159.766;-67.946;109.383;137.109;137.422;-0.299;88.680;124.026;39.259;-104.536;-70.186;68.339;0.000;8.304;22.664;0.692;0.000;2.338;2.344;4.960
53900.000;-1792616.825;151547.233;91646.298;183611.601;1071.135;-2517512.833;297019.740;64.673;-170.645;-161.217;146.569;161.081;59.051;-97.262;-33.369;155.834;-60.992;98.870;102.937;-110.606;124.403;-163.967;-25.984;96.201;30.991;68.073;-135.747;142.477;36.470;-137.908;77.959;130.408;75.801;-116.477;92.479;170.075;-3.162;-22.447;-81.958;-179.294;-140.867;79.566;171.294;163.795;-166.280;-47.986;134.555;131.490;-156.671;-70.486;165.237;-151.864;169.715;120.749;140.040;118.594;-178.736;86.025;161.205;-136.616;-110.189;88.879;66.106;148.740;-168.242;-82.194;-71.004;-105.881;-132.623;-130.465;-141.284;-109.076;-97.580;144.265;-86.989;126.021;76.228;-81.997;-101.482;129.591;114.232;80.100;-113.122;150.535;54.869;-85.424;169.338;-160.893;-65.746;-66.029;113.668;135.249;156.952;4.671;85.562;114.907;58.653;-90.145;-70.283;69.723;0.000;9.689;20.588;0.000;0.000;2.359;2.367;4.817
54000.000;-1791897.023;153892.829;91772.145;183770.268;1116.549;-2515720.490;293271.676;-19.925;85.858;-44.822;138.996;-107.401;-51.322;-103.512;-30.517;120.498;-22.794;104.025;114.320;-99.492;154.745;167.971;-0.696;78.941;95.156;74.648;-128.783;154.385;-159.778;-123.766;78.845;116.505;67.079;-98.392;104.220;172.950;8.093;-36.983;-93.916;176.357;-135.854;68.275;171.758;-161.066;-138.729;-42.556;121.774;109.498;-139.407;-59.189;-172.329;-134.853;175.525;129.339;174.732;87.502;146.550;85.875;157.523;-131.062;95.437;89.463;67.537;158.241;-163.188;-85.288;-40.333;-119.740;-141.584;-130.551;-159.594;-118.626;175.570;141.812;-79.795;-160.317;-127.173;-104.674;-70.235;137.680;117.757;81.283;-125.864;144.949;53.836;-83.821;163.338;-164.883;-3.011;-82.451;108.994;153.178;173.237;-11.610;93.791;125.398;78.794;-88.389;-72.633;70.588;0.000;6.920;21.453;1.038;0.000;2.516;2.522;5.205
54100.000;-1791237.991;153502.223;91610.573;183304.222;1061.842;-2519193.630;298476.780;-45.007;-18.994;-62.217;71.084;-109.070;-61.183;-102.123;-33.040;144.311;-92.172;108.046;86.852;-111.914;158.574;173.596;-56.546;82.279;126.673;66.369;-122.030;136.203;-155.699;-123.055;73.005;113.671;91.282;-140.510;95.926;-176.719;-9.596;-33.209;-90.713;-157.793;-47.067;79.284;173.717;-163.515;-152.771;-64.103;110.871;167.021;-123.759;-85.419;129.476;-145.800;-9.666;103.891;138.454;107.719;175.388;86.011;174.575;-139.782;-98.403;82.685;80.009;167.287;12.847;-86.992;-50.092;-110.161;-126.366;-138.104;-142.826;-132.241;-123.394;127.510;-87.056;-177.235;44.104;-120.921;-64.722;134.095;141.552;58.370;-114.868;149.358;50.530;-68.665;-165.830;-174.049;147.766;-69.918;113.256;145.615;148.180;-53.169;64.181;109.162;90.349;-92.646;-35.460;67.474;0.000;7.612;24.221;0.692;0.000;2.702;2.712;5.139
54200.000;-1792003.497;155364.106;90963.004;183485.803;1186.207;-2519291.145;296288.529;-43.190;28.954;-22.731;125.162;-142.878;-53.569;-99.698;-29.788;122.701;78.295;107.296;103.215;-110.150;164.399;-18.913;-37.836;96.950;96.429;75.965;-158.596;153.576;-146.419;-139.683;85.268;126.099;116.834;-103.844;92.079;172.581;173.779;-39.578;-84.066;-173.657;-178.212;56.255;169.023;-162.740;-159.083;-104.528;119.816;125.838;-170.625;-56.632;175.834;-154.765;23.894;109.264;167.413;103.125;176.079;58.049;164.364;-133.312;36.037;79.557;82.814;155.067;27.650;-70.482;-58.366;-90.596;-115.184;-139.807;-133.975;-131.952;153.730;136.329;-80.375;-161.120;43.216;-113.341;-43.754;138.713;104.408;66.208;-95.421;167.374;-117.956;-85.962;167.459;-170.186;30.120;-69.652;116.541;133.628;151.817;69.389;130.196;120.600;50.392;-105.120;-63.153;68.512;0.000;8.997;22.491;0.000;0.000;2.384;2.394;4.853
