____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
75700.000;-1615440.029;140464.415;86770.717;185454.394;1144.561;-2295344.856;266070.739;-2.145;9.381;4.062;-14.455;-8.616;4.135;-30.991;-7.094;-15.354;-6.101;8.390;-4.637;-14.315;-11.817;-13.932;-5.277;3.196;2.832;-17.409;14.035;13.614;14.298;18.762;-14.762;-1.956;3.433;-8.698;-0.654;-10.941;3.761;-8.186;-7.596;-6.091;-10.987;0.888;-10.343;-0.529;-5.600;10.254;1.998;3.558;10.280;11.303;-1.533;-1.044;2.134;4.897;-2.470;-34.910;23.571;-61.765;-53.187;-59.293;-57.865;11.945;-57.079;-1.244;18.795;-45.170;-46.578;3.161;-55.971;-56.149;-59.923;-64.141;-52.266;19.096;-57.398;-57.656;17.068;34.815;-56.755;71.107;0.000;6.228;21.799;0.865;0.000;2.333;2.351;3.592
75800.000;-1614096.248;141276.656;86077.500;185468.075;1164.097;-2296449.486;268366.910;1.923;7.429;0.531;-8.555;-9.052;8.303;19.576;-6.725;-14.612;0.742;11.200;-2.834;-11.561;-15.179;-13.325;-7.362;4.864;5.013;15.370;11.509;10.950;17.948;16.728;-15.366;-3.538;-4.065;-11.787;-0.448;-6.663;6.267;-4.264;-3.050;-9.995;-9.987;-3.488;-10.476;0.263;-9.578;10.867;6.245;-2.146;9.831;8.873;-2.999;-8.731;6.886;6.220;0.779;-41.063;16.089;-53.517;-49.347;-56.177;-59.072;14.381;-58.978;17.468;7.551;-43.114;-44.922;15.981;-51.928;-62.704;-57.975;-55.853;-55.440;34.155;-48.885;-51.737;13.576;34.501;-52.102;71.107;0.000;5.536;23.356;0.000;0.000;2.425;2.441;3.645
75900.000;-1615210.117;139880.894;86046.787;185257.908;1161.831;-2290905.967;263348.430;2.372;15.918;3.844;-5.251;-7.248;13.252;-20.094;-3.525;-11.145;-0.179;7.362;-7.636;10.883;-12.251;-12.410;14.618;4.034;5.752;-17.850;13.072;13.167;13.880;20.231;-14.757;-7.155;0.581;-11.739;2.101;-5.891;4.082;-5.606;-3.544;-11.295;-7.333;1.106;-10.317;-0.588;-8.664;10.335;4.729;5.324;10.033;5.424;-5.435;-6.133;1.081;6.430;-8.303;-28.521;23.267;-52.256;-49.348;-59.631;-56.240;20.047;-64.249;14.619;17.569;-50.419;-55.159;-5.312;-52.585;-60.619;-55.842;-57.880;-59.470;10.790;-62.928;-55.635;12.228;30.527;-49.120;70.588;0.000;6.920;20.588;1.903;0.000;2.400;2.419;3.512
76000.000;-1612906.124;139881.905;86839.560;185342.648;1136.421;-2292223.760;266117.102;9.491;11.813;4.883;2.703;-7.764;9.581;22.815;-8.938;-15.815;-11.195;10.550;-5.167;8.952;-15.402;-15.891;14.613;0.449;4.909;-14.157;7.840;8.279;-11.836;21.704;-15.417;-4.109;0.199;-11.066;-0.032;-7.428;6.748;-7.413;-3.464;-8.193;-9.704;1.581;-9.994;-4.034;-4.582;10.543;5.669;3.776;8.480;8.978;-0.432;-3.895;-4.080;6.046;0.001;-31.653;28.164;-55.500;-50.880;-60.901;-63.235;3.563;-65.164;-3.085;44.995;-56.117;-46.714;-1.819;-50.598;-64.191;-55.074;-57.746;-62.489;23.675;-48.415;-53.444;18.190;30.409;-46.341;70.415;0.000;8.997;19.723;0.865;0.000;2.329;2.349;3.541
76100.000;-1613640.646;143575.369;86726.315;184795.509;1101.324;-2293422.324;263583.160;1.786;18.934;2.845;-6.130;-9.356;2.347;20.833;-5.076;-10.917;-11.808;10.336;-7.680;36.095;-11.323;-15.489;-10.467;4.021;3.030;2.048;9.510;10.915;-13.353;20.772;-13.671;-10.576;2.059;-10.491;-0.970;-2.634;1.994;-7.073;-3.566;-11.469;-10.153;0.228;-9.823;-1.770;-6.585;10.583;4.759;3.298;9.757;7.834;-4.416;-6.299;-1.717;5.613;-6.771;4.059;31.551;-51.049;-41.852;-60.627;-56.531;10.889;-56.125;10.290;18.318;-48.193;-44.557;13.826;-55.666;-62.175;-48.822;-57.301;-51.830;24.628;-55.296;-60.312;21.829;31.300;-48.395;71.626;0.000;8.997;19.377;0.000;0.000;2.400;2.418;3.594
76200.000;-1615789.726;140291.137;85560.914;185540.158;1131.962;-2293061.521;264747.623;0.816;12.160;1.146;2.346;-5.939;-1.983;-17.011;-4.622;-9.778;18.634;9.079;-4.277;13.366;-11.873;-11.715;-0.317;2.595;0.964;-55.904;8.257;10.416;12.909;16.128;-15.735;-7.684;-4.321;-11.892;2.649;-9.216;4.492;-8.870;-3.297;-8.323;-10.325;0.023;-9.400;0.372;-6.243;11.138;2.367;1.272;9.276;7.476;-3.963;-1.667;4.013;5.938;-6.003;-10.893;37.711;-58.401;-45.160;-59.888;-58.384;27.782;-59.812;10.775;19.067;-50.505;-44.550;1.490;-55.873;-61.591;-36.612;-53.218;-51.040;15.495;-50.498;-56.955;6.952;31.902;-51.284;72.318;0.000;7.612;19.377;0.692;0.000;2.433;2.456;3.547
76300.000;-1613562.307;139027.954;86468.674;185674.133;1072.882;-2291953.501;266147.552;0.679;11.536;1.376;-41.170;-6.933;2.282;22.874;-6.487;-12.310;7.191;11.861;-6.535;-12.763;-11.240;-10.519;9.836;3.569;6.158;16.394;7.801;11.777;15.344;15.437;-14.247;-6.921;-10.166;-14.427;8.419;-8.120;7.505;-6.862;-6.630;-1.586;-10.669;-0.829;-10.117;-2.243;-6.059;10.916;3.049;5.001;7.619;6.116;-4.009;-1.717;-3.305;0.765;-6.570;-34.588;30.221;-48.582;-48.643;-56.172;-50.976;17.756;-59.774;-34.738;16.268;-54.633;-45.545;15.655;-62.477;-65.202;-58.159;-53.133;-58.816;26.706;-50.207;-56.857;18.936;29.745;-55.916;72.145;0.000;6.920;19.896;1.038;0.000;2.336;2.358;3.434
76400.000;-1615234.345;141272.284;86325.003;184835.397;1158.675;-2294898.916;266073.211;0.670;15.375;2.477;-14.916;-11.666;4.886;68.209;-5.557;-14.599;5.251;13.565;-8.123;22.377;-12.863;-12.122;-3.694;1.042;4.874;-11.479;8.383;10.982;14.387;14.053;-16.134;-5.518;1.324;-11.549;4.723;-9.228;5.618;-8.424;-6.296;-4.020;-8.980;-0.035;-10.474;-3.205;-8.977;10.649;2.293;6.272;9.899;9.460;-3.612;-5.382;3.799;-0.725;-3.208;-39.861;31.259;-57.936;-54.018;-65.155;-54.591;10.219;-69.581;-51.821;9.531;-56.235;-50.056;14.877;-53.195;-60.254;-53.332;-50.390;-48.510;40.068;-58.044;-60.100;13.131;35.759;-52.298;71.799;0.000;6.920;20.242;1.038;0.000;2.386;2.407;3.469
76500.000;-1616334.991;143537.769;86143.562;185365.162;1165.854;-2296437.955;263890.617;-1.096;11.131;6.705;-6.588;-13.504;3.487;-20.973;-7.346;-17.926;2.625;10.996;-6.973;13.842;-14.349;-13.548;0.446;4.801;8.010;-5.938;7.586;15.741;-16.273;15.621;-14.634;-8.456;-0.568;-10.965;-4.245;-4.485;4.785;-6.580;-6.868;-4.933;-11.241;2.466;-10.625;-1.887;-6.143;11.011;3.544;5.260;9.195;10.858;-1.814;-3.926;2.277;7.029;-8.557;8.013;33.971;-51.706;-43.509;-59.111;-59.404;18.938;-59.997;-38.550;11.631;-56.031;-48.406;11.803;-55.122;-62.341;-35.181;-58.828;-56.147;20.486;-49.140;-58.499;15.112;30.435;-50.936;72.318;0.000;6.920;19.896;0.865;0.000;2.636;2.655;3.656
76600.000;-1613606.060;141750.794;86652.830;185948.106;1114.695;-2293014.655;263942.170;-1.663;6.933;6.398;-25.975;-11.368;7.205;21.926;-7.395;-13.752;12.825;13.007;-8.253;16.050;-16.991;-11.211;18.819;-0.434;3.840;-13.825;9.878;19.022;18.329;21.803;-13.741;-8.970;0.509;-11.151;-2.753;-6.913;4.486;-7.822;-7.854;-1.827;-9.157;3.514;-11.216;0.051;-7.368;10.231;3.378;1.286;9.699;7.435;-4.523;-0.661;2.013;0.114;3.138;8.954;30.981;-54.893;-52.337;-59.789;-61.044;15.594;-56.412;-46.736;14.438;-53.557;-47.932;12.177;-57.392;-57.032;-47.855;-58.774;-51.609;21.389;-53.773;-56.347;20.106;21.254;-56.325;72.318;0.000;6.228;21.453;0.000;0.000;2.604;2.621;3.584
76700.000;-1613755.504;142207.931;86210.744;185224.593;1206.281;-2295495.828;266890.774;-0.896;11.031;1.961;5.902;-13.934;5.724;24.186;-9.445;-13.570;2.276;13.548;-5.053;23.656;-16.091;-12.673;-1.604;5.275;2.450;19.399;7.901;15.197;3.501;14.630;-17.011;-8.060;-5.341;-11.042;-4.716;-3.074;4.460;-7.445;-3.201;-3.915;-7.877;1.267;-7.195;-0.040;-6.741;11.239;3.235;4.625;9.433;8.313;-1.472;3.497;-3.766;1.513;3.606;-4.770;22.257;-54.571;-44.889;-63.018;-53.777;14.047;-64.340;-26.299;22.885;-45.479;-49.304;6.352;-53.407;-57.881;-49.524;-51.707;-53.256;50.536;-53.401;-57.973;21.850;32.677;-50.171;67.474;0.000;9.689;21.626;1.211;0.000;2.977;2.995;3.825
76800.000;-1614640.312;141256.509;86103.699;185412.809;1251.774;-2295133.591;266468.487;-1.474;11.119;1.319;15.505;-9.502;6.010;47.979;-8.004;-18.848;-3.952;12.558;-2.359;24.726;-14.073;-12.301;11.174;1.658;7.108;18.667;9.178;13.153;14.586;14.488;-15.989;-7.640;-4.621;-12.119;-4.589;-10.534;-0.377;-7.059;-2.063;-0.723;-10.048;-1.256;-9.239;3.862;-5.879;10.746;4.258;3.871;9.211;-0.475;-4.076;0.080;-0.934;2.515;0.167;-21.543;21.538;-54.709;-49.688;-49.138;-62.343;16.884;-65.546;-45.793;20.694;-52.367;-45.312;2.394;-52.685;-58.198;-30.315;-56.817;-53.065;19.119;-55.445;-61.861;17.506;30.333;-57.341;72.664;0.000;5.536;21.799;0.000;0.000;2.955;2.973;3.771
76900.000;-1613190.864;141989.866;85646.201;185195.749;1101.350;-2289088.649;261964.620;-1.764;15.117;5.780;40.288;-12.181;12.850;-20.470;-10.268;-16.081;15.012;11.501;-2.572;22.366;-10.973;-15.098;-6.832;6.504;3.187;-12.807;7.566;13.117;-11.557;15.489;-13.741;-10.430;0.319;-9.384;3.277;-6.209;5.690;-8.283;-5.310;0.688;-10.566;-2.097;-8.445;1.386;-7.530;10.356;6.885;2.310;9.941;-4.018;-3.991;-6.184;0.353;3.807;-2.862;5.643;29.573;-52.796;-48.695;-57.972;-51.668;37.021;-60.135;-45.701;11.852;-54.137;-44.977;5.035;-54.793;-52.456;-46.396;-59.529;-62.049;10.418;-59.323;-57.047;8.678;32.928;-54.194;69.896;0.000;8.997;21.107;0.000;0.000;2.853;2.868;3.710
77000.000;-1614936.529;142665.127;86706.670;185279.548;1249.699;-2296290.852;265453.279;1.093;10.849;3.578;7.479;-5.438;10.767;26.200;-15.611;-13.078;10.795;10.134;-7.585;11.766;-16.974;-13.810;-5.291;7.998;4.828;14.898;7.146;13.111;-13.741;15.148;-16.629;-8.893;0.890;-7.946;7.879;-10.954;2.976;-9.200;-8.805;-0.894;-10.667;0.875;-9.329;2.729;-8.631;9.842;9.154;1.668;9.518;2.064;-0.054;-4.577;3.599;-0.283;1.690;-23.252;26.660;-50.320;-41.279;-54.398;-59.096;19.018;-64.229;-43.579;22.103;-52.146;-44.264;10.403;-51.737;-55.766;-52.548;-46.590;-54.169;28.518;-52.787;-61.838;12.648;34.383;-51.961;70.415;0.000;8.304;21.280;0.000;0.000;2.693;2.715;3.577
77100.000;-1613004.618;142560.508;86203.485;184697.190;1159.580;-2292578.781;264953.399;1.309;15.444;1.993;-7.530;-4.453;3.292;-25.467;-9.285;-13.916;16.045;7.779;-8.196;-15.077;-16.920;-11.393;-5.187;3.715;1.874;-14.249;15.660;16.563;-12.091;18.052;-15.719;-7.985;-6.642;-10.857;4.307;-10.248;4.360;-8.295;-5.845;0.678;-11.119;2.468;-9.455;1.405;-7.327;10.953;4.210;4.075;9.985;9.532;-7.769;2.563;2.099;2.846;3.404;23.581;28.592;-54.234;-42.143;-51.938;-56.530;10.132;-64.811;-41.168;26.496;-59.766;-52.305;13.380;-58.856;-56.380;-39.815;-57.078;-49.528;21.634;-46.776;-59.469;7.596;29.207;-54.811;71.799;0.000;5.536;21.799;0.865;0.000;2.830;2.843;3.740
77200.000;-1614069.067;139787.949;85538.156;185561.791;1152.789;-2292179.959;266070.206;3.275;13.691;2.090;-10.517;-9.815;8.951;-17.563;-11.743;-16.213;9.115;7.552;-4.558;-11.755;-14.913;-12.387;14.986;1.201;-0.806;26.172;11.623;12.384;21.025;22.924;-15.802;-10.082;-2.473;-12.154;4.812;-6.468;4.358;-8.051;-7.707;-1.944;-9.606;0.375;-6.943;2.947;-6.281;11.391;4.259;0.636;10.617;9.275;0.483;-3.204;-0.233;3.627;5.239;13.095;31.293;-49.553;-43.231;-56.808;-54.475;22.540;-65.464;-37.824;23.841;-52.191;-48.829;15.112;-57.493;-61.831;-56.544;-52.970;-47.855;31.791;-56.094;-55.839;20.092;30.941;-51.244;68.858;0.000;7.612;22.664;0.865;0.000;2.645;2.665;3.608
77300.000;-1612617.852;142665.709;85628.225;185200.787;1223.107;-2292110.578;264774.899;0.497;15.650;0.694;8.653;-1.654;1.853;109.834;-10.679;-16.177;1.301;15.090;-5.671;18.127;-12.807;-10.619;-1.377;6.277;4.119;-14.628;9.554;15.250;22.366;15.313;-15.628;-9.193;-2.980;-9.554;4.923;-8.757;3.956;-9.471;-7.936;-4.952;-12.413;2.898;-8.576;1.381;-6.378;10.336;5.044;5.338;9.242;8.658;-2.132;-2.093;-3.170;-2.260;-2.659;-19.935;27.460;-60.128;-42.501;-21.202;-58.918;15.748;-67.482;-47.523;23.885;-60.713;-43.626;6.218;-65.250;-57.629;-36.785;-49.746;-50.596;24.573;-50.713;-61.949;17.008;23.842;-55.273;70.588;0.000;8.304;21.107;0.000;0.000;2.702;2.718;3.651
77400.000;-1614086.229;139763.263;85607.226;185382.924;1137.536;-2293207.232;267230.055;0.723;13.232;4.116;9.750;-6.443;3.817;-16.769;-15.290;-13.437;-13.734;8.904;-6.013;39.343;-14.379;-9.979;8.209;3.759;3.711;-20.864;12.903;13.696;14.524;14.299;-14.809;-7.935;0.046;-9.934;3.361;-9.146;6.099;-8.178;-7.438;-2.721;-8.573;2.865;-8.776;2.216;-8.067;11.202;2.396;3.853;8.778;6.271;-3.917;-2.842;3.036;3.762;6.520;-19.653;23.004;-53.373;-38.780;-21.907;-58.178;7.071;-61.199;-45.926;8.659;-53.536;-43.269;4.176;-52.627;-59.628;-47.500;-54.150;-55.512;19.444;-55.785;-60.169;21.170;22.410;-53.701;71.799;0.000;4.844;21.972;1.384;0.000;2.530;2.550;3.432
77500.000;-1613951.885;141411.818;86906.359;185431.724;1106.117;-2295698.873;266890.970;-0.517;16.596;1.084;19.034;-2.743;-0.491;-21.677;-9.133;-15.876;-8.640;10.434;-5.077;17.396;-15.317;-11.777;6.086;5.672;2.063;-14.563;6.193;16.472;-13.583;18.749;-14.507;-8.743;-5.107;-11.884;2.349;-7.064;4.164;-8.356;-7.897;0.562;-12.485;-0.745;-9.964;5.939;-7.831;10.514;4.736;2.860;10.004;11.970;-2.844;0.712;3.168;5.708;0.417;-7.306;25.470;-56.097;-39.709;-0.373;-52.319;12.420;-61.294;-37.669;19.429;-55.275;-45.443;7.876;-51.317;-59.260;-26.724;-49.435;-55.698;32.823;-45.233;-61.890;8.920;30.984;-53.427;67.993;0.000;8.997;21.453;1.557;0.000;2.464;2.482;3.537
77600.000;-1615613.763;140411.795;85406.918;185677.556;1116.310;-2295251.509;267025.167;0.370;14.600;2.552;1.043;-2.700;14.989;2.820;-11.815;-16.142;19.206;11.598;-5.763;-14.508;-15.217;-14.479;11.350;8.728;2.793;18.609;10.288;17.946;16.113;21.984;-16.561;-7.064;-7.487;-9.719;4.720;-10.606;1.624;-7.776;-8.199;0.127;-13.143;3.116;-9.778;0.872;-6.192;10.295;7.258;2.756;9.682;8.335;-4.656;-1.434;-0.415;4.428;4.890;-39.035;22.557;-58.222;-53.896;-16.726;-58.194;16.534;-61.726;-34.909;2.884;-65.011;-46.360;5.352;-54.681;-64.425;-52.630;-57.447;-56.458;44.002;-46.012;-61.008;9.956;23.700;-57.896;69.377;0.000;8.304;21.280;1.038;0.000;2.469;2.490;3.536
77700.000;-1615220.655;139285.000;86485.632;185770.877;1051.771;-2295453.286;267639.350;0.975;13.775;4.712;16.775;-4.706;11.196;28.266;-12.207;-13.502;0.929;15.146;-9.344;-12.489;-11.863;-13.580;-4.172;8.121;-0.431;-19.075;13.155;14.538;1.631;13.513;-14.075;-8.772;-3.165;-10.283;4.372;-10.419;5.340;-10.912;-5.793;-1.440;-10.894;2.435;-8.923;-1.378;-5.551;11.259;4.669;3.850;8.892;7.688;-0.182;-2.965;-0.848;1.984;5.131;-3.295;18.229;-52.436;-36.017;-19.882;-51.563;16.035;-63.244;-40.330;17.344;-52.592;-44.209;10.288;-48.182;-64.864;-39.989;-51.983;-51.295;24.222;-52.642;-60.909;21.336;29.506;-55.826;71.972;0.000;7.612;20.415;0.000;0.000;2.734;2.753;3.705
77800.000;-1612186.785;141380.858;86188.149;185346.618;1115.898;-2290313.635;264095.328;0.568;14.423;1.317;-5.186;-5.431;6.078;49.307;-10.738;-15.891;-8.407;8.422;-4.589;-12.912;-12.090;-15.648;-5.012;6.007;1.296;16.823;6.186;13.269;-7.278;20.448;-14.119;-9.223;-2.792;-10.710;5.046;-10.474;5.609;-8.131;-3.499;-3.685;-11.928;1.891;-9.089;2.326;-8.482;10.704;1.756;2.779;9.973;10.289;-1.379;-2.513;1.089;-3.385;-10.227;2.852;23.625;-55.533;-40.305;-8.416;-53.411;15.456;-67.545;-46.025;12.651;-53.920;-37.630;3.045;-49.135;-55.644;-37.988;-60.709;-45.614;14.936;-57.066;-60.607;12.530;27.661;-54.659;69.031;0.000;7.612;21.453;1.903;0.000;2.746;2.760;3.778
77900.000;-1611974.241;141914.920;86164.955;185117.696;1102.537;-2288933.570;262659.221;1.059;15.405;-0.708;11.009;-3.408;7.799;83.144;-11.656;-14.644;-0.387;10.814;-7.257;20.281;-13.495;-13.277;-7.415;12.103;1.225;21.353;8.605;12.471;16.390;15.020;-14.232;-9.320;-2.023;-9.748;4.504;-11.062;4.631;-6.861;-4.190;-1.344;-13.412;1.354;-9.676;3.509;-8.175;11.157;7.371;4.952;9.223;9.132;-3.177;0.384;-5.503;4.705;1.037;11.418;16.521;-60.910;-39.817;-10.378;-55.152;11.675;-60.237;-43.366;12.514;-56.324;-45.445;6.559;-54.726;-61.707;-51.232;-58.928;-44.647;21.914;-52.637;-59.091;8.491;25.490;-55.631;67.993;0.000;10.381;21.626;0.000;0.000;2.634;2.653;3.693
78000.000;-1613466.490;143353.623;86203.406;185561.293;1107.924;-2292056.399;262363.664;0.534;12.794;4.549;6.269;-2.430;7.461;-19.843;-12.023;-14.721;20.569;10.555;-5.243;-14.857;-11.456;-12.441;1.972;7.674;0.554;-21.799;14.112;4.914;-15.702;16.674;-11.951;-10.357;-5.749;-11.975;6.702;-10.820;5.595;-9.890;-2.676;2.992;-10.837;-1.132;-10.094;0.882;-9.022;10.697;3.195;1.692;10.023;8.838;-2.279;-6.438;-1.349;0.131;-11.240;1.108;12.351;-54.118;-37.122;-4.241;-59.456;19.425;-60.438;-40.530;19.908;-50.766;-44.202;6.869;-54.059;-61.975;-57.737;-67.048;-52.884;42.801;-50.409;-56.527;16.646;33.399;-58.283;70.934;0.000;7.612;20.761;0.692;0.000;2.756;2.770;3.785
78100.000;-1615364.868;141992.017;85977.646;185421.735;1118.609;-2292836.570;262961.695;-1.408;12.661;2.479;-6.618;-0.264;4.486;-18.326;-10.229;-16.112;-14.964;8.793;-4.692;99.695;-12.654;-12.544;-0.090;4.904;2.344;-20.311;6.656;13.630;-14.366;11.296;-13.596;-9.585;-0.187;-9.860;5.155;-10.371;5.005;-6.397;-4.435;-1.035;-10.149;2.064;-9.339;2.835;-7.177;10.752;4.776;2.983;9.693;9.837;-0.593;-6.694;-5.626;0.266;-1.280;5.739;23.560;-51.210;-52.130;-5.488;-53.513;19.980;-58.793;-48.667;23.997;-52.564;-44.252;10.201;-51.017;-56.934;-53.114;-54.468;-55.139;37.445;-54.711;-53.604;32.691;31.375;-54.627;71.107;0.000;7.612;20.588;0.692;0.000;2.744;2.765;3.680
78200.000;-1612938.893;142420.726;86011.341;185534.445;1170.551;-2293249.437;265173.481;-1.032;15.258;4.622;-18.755;-3.978;3.297;21.196;-6.399;-14.402;-12.284;14.119;-8.372;-11.889;-11.696;-11.583;-6.012;6.942;4.066;-19.055;9.838;10.217;9.875;10.663;-9.109;-6.023;1.341;-10.524;5.726;-11.278;3.356;-7.150;-7.286;1.394;-11.396;-0.471;-9.575;3.286;-9.447;11.052;6.295;3.618;10.065;10.744;-2.115;-6.747;-6.528;2.314;-18.245;23.702;23.937;-54.881;-44.743;-11.254;-54.887;24.596;-65.579;-43.189;24.325;-48.543;-46.525;14.049;-58.734;-62.861;-27.341;-48.252;-49.983;41.459;-51.271;-60.352;11.657;29.566;-59.116;70.242;0.000;7.612;20.761;1.384;0.000;2.857;2.875;3.800
78300.000;-1614146.849;139989.306;86639.742;185725.906;1107.971;-2294670.184;267060.409;-0.982;14.156;-2.402;-4.543;-7.043;-0.400;-21.066;-5.773;-16.414;-12.058;9.664;-6.570;27.218;-13.096;-15.979;-7.734;3.753;1.901;-28.411;5.226;14.022;19.620;12.803;-11.423;-6.969;-1.843;-9.767;5.858;-10.169;-0.869;-4.312;-2.142;-3.135;-11.734;0.010;-8.783;2.249;-4.346;11.499;-0.957;0.779;9.850;7.362;0.082;-2.081;-5.126;3.645;-2.011;23.316;29.097;-61.444;-40.587;-28.683;-51.985;9.925;-60.017;-23.647;22.383;-56.126;-50.115;9.458;-56.242;-64.150;-27.370;-53.037;-51.434;24.863;-47.599;-49.596;10.105;26.685;-58.327;70.934;0.000;6.228;21.280;1.557;0.000;2.647;2.666;3.668
78400.000;-1613828.014;139835.595;86404.863;185310.621;1179.983;-2290550.554;263991.478;-1.663;14.014;4.202;-2.334;-5.396;-1.678;-18.452;-3.914;-12.373;12.670;11.595;-6.542;27.533;-12.218;-13.539;4.869;4.990;0.413;-12.769;14.520;16.547;-14.577;15.502;-11.466;-12.399;-3.782;-10.501;5.373;-9.702;2.579;-4.633;-4.125;-0.254;-12.450;0.664;-10.610;1.881;-6.619;11.282;7.952;4.260;8.724;7.497;-4.247;-4.665;-6.379;4.571;-10.162;-4.491;22.385;-55.879;-32.543;-50.078;-50.261;10.885;-58.575;-36.224;18.549;-52.522;-48.824;7.550;-53.468;-61.987;-31.117;-59.284;-58.993;36.671;-56.533;-56.094;16.321;29.971;-50.749;69.550;0.000;6.920;21.972;1.557;0.000;2.668;2.685;3.629
78500.000;-1612948.289;140012.158;85770.695;185291.811;1176.498;-2288251.607;263052.157;-0.662;13.645;3.786;5.313;-4.522;8.411;-23.419;-7.761;-13.281;5.070;8.896;-4.124;-11.047;-10.268;-12.741;3.418;1.782;4.161;15.888;8.127;7.804;14.553;10.976;-6.529;-7.024;-3.376;-11.591;4.776;-8.012;4.333;-6.919;-4.732;-0.736;-11.279;-0.402;-9.220;1.756;-6.013;10.949;3.637;0.395;10.172;10.758;-3.055;-6.113;-4.298;1.779;-23.047;-24.978;29.363;-51.487;-37.991;-52.339;-47.784;16.791;-62.740;-36.528;24.283;-52.516;-44.132;6.988;-56.383;-64.858;-57.050;-57.294;-55.285;19.427;-45.318;-52.778;16.254;28.379;-51.360;69.377;0.000;8.997;20.934;0.692;0.000;2.682;2.700;3.775
78600.000;-1614057.830;144375.180;87102.646;184625.035;1133.832;-2289963.231;258668.708;-1.028;17.903;3.780;1.489;-9.680;9.468;19.843;-10.106;-13.206;-14.980;12.145;-3.488;11.147;-15.536;-13.165;-9.183;6.778;3.073;-16.107;7.035;14.623;15.169;14.986;-5.613;-6.829;0.008;-10.652;4.928;-7.907;0.300;-8.402;-6.414;-2.382;-11.942;1.372;-9.132;1.533;-6.510;10.329;5.207;3.399;9.734;11.785;-1.084;-5.516;-9.722;4.143;-27.109;-32.999;18.632;-55.714;-45.554;-61.148;-49.881;15.036;-61.462;-37.776;15.548;-56.528;-42.194;0.183;-49.571;-52.867;-25.329;-53.071;-46.313;17.609;-46.634;-51.821;34.653;32.361;-59.849;69.896;0.000;6.920;22.491;0.692;0.000;2.665;2.686;3.727
78700.000;-1616070.015;142715.854;86726.372;185346.366;1134.322;-2296674.461;264681.532;-0.978;14.232;3.991;-6.419;-11.084;12.928;20.355;-10.659;-15.101;2.691;12.420;-6.852;23.991;-12.509;-10.752;-5.178;2.473;2.854;-13.585;8.973;6.900;-13.022;12.939;-15.812;-8.085;-4.043;-10.377;3.964;-8.664;1.853;-5.540;-3.947;-2.200;-8.756;2.524;-8.749;-1.102;-6.677;11.443;4.927;5.063;10.166;7.957;-1.708;-5.506;-0.779;7.999;-24.359;-20.671;37.699;-54.605;-32.823;-57.931;-58.621;15.346;-56.764;-38.527;13.300;-51.513;-47.848;0.206;-48.458;-53.093;-37.038;-54.021;-53.763;18.745;-53.394;-55.052;31.982;29.628;-57.378;73.010;0.000;6.228;19.896;0.865;0.000;2.649;2.670;3.772
78800.000;-1615826.852;139273.647;85113.499;185210.459;1143.116;-2293631.503;267063.930;-1.074;12.902;3.529;9.423;-7.078;11.068;30.155;-11.246;-14.761;-4.908;9.051;-7.163;19.406;-13.635;-11.854;11.612;8.853;1.371;-22.343;7.013;7.610;15.455;18.395;-14.008;-5.786;0.111;-12.498;4.046;-8.306;-3.179;-8.716;-9.158;-1.296;-11.721;2.014;-7.482;3.158;-6.736;11.334;7.092;2.787;9.715;11.357;0.133;-5.222;-1.820;8.942;-23.196;-34.914;35.763;-45.818;-47.581;-52.511;-62.612;19.743;-60.062;-38.437;17.424;-49.791;-48.553;3.026;-50.060;-62.317;-54.530;-55.501;-52.950;28.516;-53.201;-52.754;11.311;30.742;-56.651;72.318;0.000;6.920;20.069;0.692;0.000;2.567;2.586;3.694
