____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
31900.000;-1593042.837;145025.296;88431.293;184292.574;1174.889;-2281551.789;269584.901;7.831;-163.099;44.272;95.266;144.371;-133.131;27.558;116.340;75.382;-129.270;-93.162;171.618;148.536;21.184;38.600;3.749;10.203;-103.289;-32.886;-28.068;63.259;-115.339;-10.211;-45.087;-141.042;175.136;-0.659;38.835;-92.647;-172.285;35.953;135.316;-133.314;-147.725;-70.305;-163.840;-151.001;80.982;-61.962;63.404;-172.429;-84.637;123.476;143.341;-68.439;-149.198;121.427;130.190;-120.342;63.518;80.286;-20.744;92.365;-117.699;-62.172;164.243;100.703;-131.483;-96.498;-136.911;-177.153;29.418;-115.320;39.087;139.537;-146.671;-42.424;-41.844;82.535;-128.949;-79.462;-173.237;-176.755;-21.584;101.664;-19.326;166.925;-78.927;59.104;118.706;-106.134;-134.840;-91.716;177.764;159.498;-66.927;15.080;42.791;98.902;-128.135;-20.851;144.265;71.107;0.000;8.997;19.031;0.865;0.000;2.836;2.847;6.454
32000.000;-1591094.950;147043.499;87929.378;185328.126;1204.606;-2278247.595;265647.036;27.648;172.742;39.626;116.442;110.757;-140.663;22.381;112.318;92.511;-127.071;-92.617;-179.572;160.451;33.872;70.120;-6.774;3.152;-97.830;-14.608;-19.372;2.614;-93.926;-38.593;-63.866;-135.751;-172.800;6.123;39.035;-90.171;-150.665;5.827;161.166;-126.962;-148.140;-36.820;-171.759;-156.133;80.165;-67.549;50.909;-174.226;-78.164;114.620;120.763;-70.215;-157.636;125.494;117.641;-120.920;75.682;9.378;17.924;110.330;-130.394;-64.816;171.238;101.562;-142.983;-96.148;-141.318;179.817;31.453;-131.294;61.598;143.727;-118.213;-42.624;-16.456;110.444;-128.750;-89.610;-151.846;-163.833;-31.301;68.559;-32.238;-179.723;-74.281;53.719;113.667;-121.538;-125.893;-93.041;-173.176;171.393;-79.096;25.179;37.909;87.278;-115.504;-54.925;168.676;71.799;0.000;6.920;20.588;0.692;0.000;2.841;2.849;6.489
32100.000;-1591526.474;143935.014;87153.114;185303.299;1085.680;-2279334.630;270331.049;38.537;171.008;-65.394;142.523;108.718;-123.431;6.504;138.144;123.738;-126.072;-98.764;160.670;165.662;66.782;42.434;5.315;31.923;-102.730;-12.775;-20.269;2.631;-108.417;-45.560;-47.651;-143.966;176.292;-2.682;44.344;-88.096;-150.473;7.544;167.258;-136.893;-164.542;-31.737;179.414;-155.116;74.812;-102.168;60.402;-178.528;-84.677;107.247;112.813;-75.590;-162.290;117.915;119.743;-131.757;96.613;40.933;1.392;115.693;-139.621;-65.464;173.547;98.191;-137.998;-82.321;-144.659;179.419;41.887;-148.189;49.005;129.361;-124.026;-42.438;-57.661;73.104;-112.337;-84.111;-172.106;-156.638;-12.986;78.769;-27.841;164.585;-84.032;53.787;111.960;-118.212;-132.313;-81.034;-179.167;169.085;-61.484;-0.353;49.310;106.946;-125.605;-68.637;179.428;69.377;0.000;8.997;20.242;1.384;0.000;2.832;2.846;6.481
32200.000;-1594334.301;146552.559;87334.180;185119.636;1075.293;-2284016.282;269600.313;19.933;-151.456;33.681;101.276;160.701;-127.394;58.144;118.141;103.462;-119.723;-90.542;-177.808;152.815;63.899;64.040;10.346;1.758;-88.370;-24.324;-24.612;-2.578;-109.997;-16.192;-25.205;-162.163;148.142;59.778;28.411;-134.275;-156.179;35.030;133.971;-105.829;-145.606;-11.331;177.368;-165.356;79.855;-43.825;52.022;165.885;-93.194;127.913;128.834;-76.348;-158.945;120.479;114.874;-122.542;71.304;60.201;-16.721;124.256;-130.856;-65.284;179.883;81.977;-122.647;-82.998;-154.502;-178.863;40.544;-135.423;71.418;128.397;-135.130;-34.862;-82.581;74.432;-128.758;-95.758;-163.832;-167.377;20.976;170.354;-2.617;-177.366;-70.547;14.742;162.665;-126.887;-151.481;-102.548;178.527;169.589;-79.180;-31.106;52.451;93.540;-116.921;57.368;120.600;71.280;0.000;7.612;18.858;2.249;0.000;2.512;2.522;6.368
32300.000;-1591845.426;142966.846;87986.736;185524.793;1144.001;-2277481.744;268013.941;69.667;-125.914;33.697;141.696;110.474;-127.403;38.096;110.343;131.950;-142.917;-81.034;166.864;150.912;22.739;22.797;29.338;27.751;-93.235;-13.867;-32.518;-8.564;-107.130;-30.076;-33.377;-165.308;148.950;60.496;24.538;-125.209;-147.328;-27.230;171.062;-110.392;-144.586;18.032;171.911;-153.176;71.877;-44.715;53.436;-176.164;-81.869;134.709;140.733;-61.629;-155.518;117.686;127.691;-116.674;57.865;24.837;9.349;122.484;-129.741;-80.884;176.882;87.170;-134.711;-79.303;-146.167;-175.341;30.825;-123.273;51.443;121.702;-113.812;-44.361;-46.511;101.533;-119.364;-81.660;-158.434;177.870;27.483;172.646;3.577;129.734;-84.608;61.497;110.894;-113.540;-150.853;-93.611;-159.496;175.172;-70.003;39.642;33.601;64.201;-121.822;51.293;109.189;68.858;0.000;6.920;22.664;1.557;0.000;2.517;2.532;6.345
32400.000;-1593702.668;146010.152;87632.264;185223.263;1232.789;-2284147.303;270346.165;69.572;-144.727;67.255;103.145;87.604;-115.522;53.752;114.327;129.814;-126.605;-76.335;171.664;154.957;12.659;66.594;-21.284;33.279;-112.821;-23.478;-23.211;8.238;-99.578;-7.023;-19.408;-150.502;170.661;59.330;24.600;-115.398;-148.980;-47.756;172.960;-107.766;-139.240;7.667;170.155;-154.071;77.297;-69.421;52.827;175.109;-81.112;120.129;126.486;-70.931;-166.131;111.597;115.496;-126.166;77.941;32.784;-3.899;120.099;-133.629;-74.987;177.764;110.155;-128.126;-101.088;-132.573;179.889;33.137;-143.445;70.840;134.421;-113.148;-48.588;-35.882;115.691;-124.758;-77.765;-165.426;-178.090;-11.282;150.325;-10.042;159.967;-83.286;65.428;120.990;-159.727;-162.214;-80.417;164.768;171.224;-71.512;-0.982;51.220;71.555;-117.934;10.166;125.064;71.280;0.000;6.920;20.934;0.865;0.000;2.746;2.760;6.336
32500.000;-1592886.594;144691.853;87581.810;185107.317;1067.251;-2280623.103;269288.278;94.893;-101.044;56.502;123.192;86.119;-118.210;19.975;101.552;165.363;-139.692;75.689;142.531;159.202;27.777;60.813;11.897;11.151;-91.927;-2.710;-10.258;11.487;-100.667;-23.580;-38.664;-159.309;164.439;54.432;27.406;-120.305;-149.041;-42.443;-176.191;-109.108;-141.997;32.534;151.806;-150.556;64.758;-68.107;51.414;-175.988;-88.118;113.340;130.003;-48.807;-159.925;100.294;121.158;-119.587;70.194;53.567;0.229;123.646;-119.309;-62.587;-177.389;78.207;-122.514;-85.392;-140.220;177.000;33.858;-100.501;43.049;152.493;-119.495;-21.858;-23.254;122.790;-121.701;-90.100;-165.070;-153.901;-54.445;93.652;-33.430;161.273;-76.068;62.782;107.398;-126.634;-138.089;-95.295;-172.176;176.039;-85.614;38.662;39.867;85.801;-133.093;-52.257;159.580;70.069;0.000;7.612;20.069;2.249;0.000;2.567;2.578;6.182
32600.000;-1592619.740;146765.868;87931.711;185106.085;1145.988;-2275161.025;261591.632;17.517;-110.407;60.703;92.512;129.029;-123.550;47.005;103.197;151.908;-139.299;88.027;138.956;162.680;34.866;53.160;13.255;6.302;-101.389;-8.495;-8.843;48.060;-94.409;-37.548;-32.982;-158.354;179.132;38.527;31.262;-116.107;-147.162;-51.308;-161.492;-108.133;-160.402;41.800;162.962;-174.124;94.508;-117.768;66.407;167.654;-84.094;97.631;112.849;-63.917;-157.756;96.694;96.145;-119.997;75.716;72.182;-15.443;109.752;-135.992;-81.333;163.037;95.436;-114.978;-86.405;-147.191;-176.091;24.792;-99.077;29.830;141.540;-122.871;-18.863;-41.988;93.661;-125.957;-98.067;-173.393;178.862;-44.518;101.733;-21.279;176.640;-73.925;54.494;127.334;-105.049;-144.666;-75.146;160.255;168.471;-52.763;-24.556;51.268;107.333;-111.958;-10.392;145.911;72.318;0.000;6.920;20.069;0.692;0.000;2.497;2.512;6.089
32700.000;-1592744.535;144008.204;87465.546;185630.319;1088.081;-2279235.061;268298.377;31.430;160.998;5.512;139.402;150.417;-145.298;-68.956;-163.370;147.461;-136.601;27.076;135.928;150.191;28.211;56.047;5.804;23.917;-101.962;-3.083;-22.339;-10.173;-90.813;-39.453;-40.826;-160.749;160.444;47.184;27.982;-135.448;-152.404;-39.679;-178.451;-120.098;-148.656;48.402;134.160;-154.469;71.480;-89.125;56.707;-168.593;-78.764;108.903;125.166;-51.449;-153.370;113.956;119.736;-127.178;72.563;87.058;-30.348;116.024;-126.772;-59.522;176.723;106.966;-131.318;-92.375;-147.885;164.286;63.833;-141.356;52.120;141.846;-116.476;-10.921;-31.915;88.495;-136.723;-79.498;-161.347;-176.132;-29.767;59.937;-36.284;163.976;-76.325;60.135;114.262;-119.706;-141.132;-54.288;151.313;149.825;-11.136;21.776;45.934;68.885;-113.491;62.780;122.138;68.512;0.000;9.689;19.896;1.903;0.000;2.740;2.751;6.178
32800.000;-1594038.932;150296.616;87787.411;184443.008;1139.075;-2280184.153;262479.109;83.604;-162.966;-62.092;160.848;107.248;-124.536;-94.802;-162.876;121.560;-127.964;78.965;113.322;159.129;49.991;67.246;-12.007;24.988;-105.493;-23.734;-34.147;24.532;-87.057;-28.458;-28.258;-162.104;160.382;61.005;22.607;-112.767;-155.558;-14.535;-176.658;-108.547;-131.163;-38.799;-167.868;-155.643;64.891;-73.523;53.298;168.483;-75.780;117.854;128.908;-50.065;-144.398;109.550;111.460;-129.653;64.589;66.956;-22.571;114.961;-138.265;-48.396;174.646;108.618;-127.041;-89.353;-127.559;173.955;68.602;-124.456;54.524;131.256;-135.059;-28.652;-44.150;79.968;-130.889;-66.418;178.638;-174.179;-39.245;59.281;-34.525;152.805;-80.815;58.577;111.613;-103.438;-130.072;-81.545;146.511;138.955;-9.821;2.692;47.072;81.858;-141.247;62.132;123.322;68.858;0.000;9.689;19.896;1.557;0.000;2.667;2.675;6.305
32900.000;-1593086.804;146682.586;88047.134;185288.465;1099.991;-2279581.741;265376.761;-70.777;1.348;30.012;154.255;94.878;-105.994;-90.162;153.075;110.514;-116.852;129.073;139.714;178.731;91.942;61.320;-4.109;28.172;-103.786;-16.394;-50.421;-60.189;-78.723;-40.753;-42.686;-170.292;162.428;63.562;23.456;-121.389;-151.860;-26.379;160.204;-118.770;-149.404;-59.172;-167.976;-148.340;69.849;24.459;44.505;167.873;-77.366;98.378;113.020;-56.481;-157.349;106.075;114.205;-119.106;65.496;77.921;-22.311;110.577;-150.835;-73.345;157.990;98.930;-122.264;-100.019;-142.980;176.366;32.675;-122.578;74.250;141.731;-122.296;-35.643;-40.882;109.246;-118.880;-73.976;-168.715;-179.687;-25.460;77.137;-31.039;174.280;-81.038;49.668;126.318;-118.690;-143.548;-73.412;143.129;148.399;-1.697;-4.718;50.147;74.595;-127.277;21.333;122.320;68.339;0.000;9.689;21.280;0.692;0.000;2.715;2.721;6.234
33000.000;-1593742.017;143624.672;87087.195;184996.736;1103.067;-2281914.243;271360.556;-13.962;73.742;-70.489;-170.485;157.581;-136.196;-76.098;-175.473;84.587;-125.395;54.283;113.579;160.635;47.237;44.824;7.107;11.899;-99.863;-26.755;-26.564;-56.930;-93.449;-28.906;-43.595;-165.578;170.643;45.427;29.818;-102.919;-158.667;33.607;122.944;-159.494;-151.362;-82.136;-162.038;-155.177;69.402;-103.197;53.916;170.053;-86.258;116.585;126.282;-58.266;-150.838;106.036;98.361;-126.133;73.902;110.921;-32.136;87.238;-118.103;-11.316;151.979;85.509;-123.832;-86.882;-146.937;169.358;36.116;-134.454;47.881;116.850;-118.746;-33.898;-41.816;99.659;-118.480;-55.633;168.902;-171.268;-37.430;81.217;-28.002;174.201;-75.906;42.993;117.577;-124.366;-149.708;-48.323;141.364;165.407;-23.905;-133.785;63.823;104.906;-122.901;35.876;105.380;70.242;0.000;6.920;21.107;1.730;0.000;2.596;2.605;6.081
33100.000;-1594615.377;149110.656;87050.692;184840.932;1101.814;-2281268.263;264548.792;-5.045;44.910;-76.398;175.944;126.797;-133.791;58.147;141.668;63.513;-126.020;-79.927;134.445;157.775;-22.600;71.829;-5.674;21.540;-101.638;5.555;-10.584;29.609;-113.060;-1.929;-31.635;-156.554;167.317;48.541;27.811;-134.221;-153.872;38.305;115.831;-139.055;-142.724;-49.485;-169.018;-154.012;42.295;-32.861;52.603;-176.378;-69.148;92.729;107.298;-62.365;-164.765;106.859;121.220;-115.672;58.577;111.936;-27.527;97.358;-131.631;-52.167;-177.705;88.636;-131.948;-82.063;-137.891;-179.475;27.739;-123.770;62.549;118.816;-126.473;-20.669;-31.371;104.371;-125.872;-63.125;176.990;-170.958;-56.248;84.269;-24.741;167.531;-75.209;58.843;103.673;-121.057;-148.326;-84.284;132.068;-179.730;-53.709;-117.189;61.656;122.448;-128.560;-10.841;145.494;67.301;0.000;6.920;23.529;2.249;0.000;2.750;2.760;6.197
33200.000;-1592174.638;141694.692;88871.160;185700.053;1080.640;-2282236.640;272715.457;-2.500;67.724;-63.349;-161.529;160.356;-145.701;48.057;115.947;79.940;-122.859;-118.559;153.776;134.366;67.323;-111.985;43.665;13.084;-112.771;-9.436;-33.524;35.894;-99.916;-49.119;-29.722;-151.947;-146.589;-9.154;29.477;-147.755;-137.213;-11.546;152.397;-107.252;-141.992;-18.206;-172.322;-152.636;76.114;-46.773;51.981;169.346;-84.849;119.123;115.806;-62.388;-157.711;110.402;122.130;-130.433;80.437;68.716;-22.517;82.208;-116.253;-7.210;154.672;70.159;-131.293;-86.226;-148.754;-175.304;33.285;-123.046;41.505;104.120;-112.684;-48.270;-45.353;106.763;-112.875;-49.097;170.543;-165.061;-44.532;74.554;-28.228;168.249;-74.528;52.614;111.488;-120.735;-148.693;-69.367;161.019;159.170;-6.781;-148.019;66.838;97.296;-127.005;46.118;112.482;68.512;0.000;6.920;20.761;3.806;0.000;3.104;3.109;6.201
33300.000;-1591263.796;141848.246;87707.303;185484.505;1159.997;-2283013.239;275549.391;-4.865;-27.662;-91.660;-134.907;149.299;-133.125;44.459;119.079;45.159;-125.997;-108.778;175.256;156.748;65.860;-96.678;52.647;20.998;-113.025;-15.191;-47.190;18.342;-106.941;-76.842;-28.516;-137.151;-158.041;-43.847;57.783;-123.551;-159.809;-23.965;-179.203;-109.719;-156.861;-16.660;-177.793;-147.061;64.511;-52.532;57.737;167.275;-92.076;128.725;134.952;-60.844;-156.116;122.334;127.485;-111.052;81.344;97.137;-25.228;103.691;-112.036;-59.308;158.595;60.675;-122.709;-79.495;-135.964;173.398;43.387;-129.681;60.913;137.436;-129.317;-44.672;-33.562;103.978;-128.161;-52.803;167.489;-157.303;-75.406;80.687;-27.458;167.594;-83.207;59.567;109.803;-112.391;-137.638;-86.574;152.898;163.627;-37.567;-104.943;61.887;94.177;-132.514;19.955;129.250;70.588;0.000;6.920;20.934;1.557;0.000;2.553;2.559;5.971
33400.000;-1592850.095;145421.141;88379.347;185736.914;1150.607;-2277665.058;264126.953;1.436;53.422;-88.814;-152.689;142.262;-132.353;65.068;121.858;67.248;-133.000;-103.811;-163.366;142.437;53.573;-110.446;50.203;8.267;-97.679;-16.781;-41.591;32.295;-101.128;-34.497;-31.598;-126.382;-170.672;-62.546;60.335;-116.261;-146.016;-3.212;161.921;-109.680;-141.053;-16.477;176.637;-156.735;64.812;-51.904;41.515;175.718;-88.463;116.613;122.471;-63.627;-167.633;124.872;124.337;-120.643;70.530;101.011;-19.009;65.441;-121.412;34.909;142.683;81.791;-124.187;-84.283;-138.826;178.279;35.452;-109.496;49.433;130.675;-114.737;-27.862;-27.028;97.959;-130.345;-15.575;132.671;-165.661;-53.755;46.180;-36.718;167.351;-80.480;58.657;120.007;-112.655;-150.439;-93.482;156.601;164.686;-33.600;-22.365;49.056;39.615;-125.218;38.700;98.470;70.761;0.000;8.997;19.377;0.865;0.000;2.720;2.730;6.200
33500.000;-1592075.350;145443.047;87481.520;185480.385;1151.020;-2279467.951;267836.628;2.384;53.539;-84.515;-152.882;178.247;-128.997;57.253;99.168;45.221;-124.732;-110.602;-168.699;139.201;54.790;-93.594;38.034;0.733;-98.129;-2.628;-24.162;60.051;-111.789;-55.551;-39.575;-158.287;-123.656;-115.306;68.202;-127.704;-164.036;0.516;165.713;-132.123;-148.755;56.265;133.906;-147.662;59.348;-42.255;48.856;-172.519;-78.127;112.190;126.355;-69.514;-157.564;120.378;122.578;-112.724;70.093;87.475;-12.251;103.772;-117.779;-50.985;172.172;87.175;-122.681;-81.242;-150.999;173.990;44.219;-116.226;41.271;119.508;-118.233;-20.896;-23.095;89.162;-114.760;-14.180;142.804;-164.301;-62.420;74.593;-36.619;163.730;-83.014;58.686;113.497;-109.523;-134.828;-97.587;147.246;168.577;-45.690;37.704;38.821;78.228;-134.589;14.875;128.138;69.031;0.000;6.920;22.318;1.730;0.000;2.804;2.812;6.101
33600.000;-1592242.755;146958.853;87600.966;185471.153;1152.719;-2277153.183;263726.738;1.664;40.356;-84.936;-163.508;174.375;-123.766;40.222;110.535;74.187;-128.491;-117.678;175.210;146.125;0.529;21.950;9.756;31.032;-109.729;12.986;-7.285;43.007;-109.289;-52.375;-18.549;-157.945;-110.735;-40.888;57.619;-109.524;-147.563;-30.347;-162.171;-110.533;-147.275;43.699;136.013;-161.183;81.586;-82.742;57.540;168.953;-87.240;112.484;117.292;-73.635;-156.292;107.376;110.221;-133.460;73.932;58.273;-9.043;109.926;-121.966;-27.443;176.020;104.279;-134.740;-89.291;-140.336;-175.792;15.017;-108.067;60.937;146.060;-116.720;-38.234;-29.486;109.426;-118.858;-50.751;158.381;-151.879;-95.806;79.127;-31.791;155.728;-66.959;55.539;108.242;-126.360;-149.156;-76.591;143.337;157.979;-25.879;8.764;37.500;86.467;-122.586;33.500;122.816;70.069;0.000;10.381;18.685;0.865;0.000;2.413;2.418;5.989
33700.000;-1594022.274;144288.832;87225.284;185029.243;1062.190;-2277645.887;266018.062;-13.077;48.225;-1.559;156.441;133.669;-113.556;66.478;122.160;93.070;-115.718;-98.560;-157.617;128.089;34.242;61.819;-0.899;22.647;-107.816;-8.270;-37.484;-36.432;-97.426;-45.005;-36.030;-152.838;-84.042;-113.480;56.885;-130.877;-152.224;-17.343;-177.809;-84.836;-154.288;3.712;175.267;-146.272;66.479;-74.284;40.494;-179.749;-77.541;105.857;123.772;-59.260;-153.934;113.890;118.765;-121.018;78.133;98.445;-22.820;80.433;-114.236;-91.864;169.866;68.809;-125.857;-102.469;-144.898;178.292;25.525;-152.623;68.677;143.598;-123.804;-43.081;-21.952;155.085;-117.915;-86.351;158.564;-148.768;-108.015;62.795;-30.640;-163.407;-73.274;56.971;129.991;-116.731;-138.696;-79.419;150.080;162.740;-35.665;-1.546;41.489;85.641;-133.822;-29.256;150.604;66.782;0.000;11.765;19.723;1.730;0.000;2.514;2.523;6.143
33800.000;-1593119.254;146883.421;87893.289;185502.604;1192.621;-2282653.850;268062.661;-23.349;97.591;33.604;108.019;132.223;-124.448;39.577;119.148;81.040;-115.389;-125.847;-162.172;153.389;53.693;61.905;9.857;30.471;-103.459;-17.644;-34.030;0.489;-91.209;-45.878;-25.231;-177.999;-42.496;-175.860;51.564;-114.682;-151.787;14.933;164.001;-118.399;-157.212;-7.160;171.915;-149.243;54.093;-129.948;61.161;-175.231;-98.478;100.447;110.608;-61.580;-166.349;98.000;97.013;-109.305;58.860;86.675;-18.192;89.277;-117.067;-58.491;167.677;66.277;-130.281;-77.520;-149.767;179.812;37.638;-161.460;70.840;134.976;-127.882;-49.548;-28.802;108.220;-113.160;-44.432;150.446;-166.265;-60.399;84.680;-24.503;-149.593;-60.626;35.110;129.175;-132.021;-146.917;-79.647;146.015;171.779;-67.301;-5.332;54.673;76.178;-132.026;32.458;119.133;69.723;0.000;9.689;19.031;1.557;0.000;2.558;2.568;5.908
33900.000;-1592530.731;145978.044;88087.151;185019.207;1123.078;-2278717.137;265978.926;-35.754;80.923;41.117;84.720;116.691;-148.540;24.540;120.122;123.825;-115.937;-115.130;-158.037;147.319;25.597;69.136;-20.586;13.735;-97.484;-26.940;-31.390;41.853;-101.517;-38.876;-25.063;175.846;-92.033;-95.398;66.590;-55.377;-161.111;9.350;-93.741;-117.234;-149.824;68.468;116.923;-159.388;54.704;-137.001;63.191;172.421;-84.215;115.258;123.567;-73.708;-154.464;114.119;110.418;-107.682;78.865;132.047;-33.659;77.974;-109.478;-50.371;154.244;71.389;-131.234;-84.734;-159.249;174.843;48.725;-118.039;52.830;130.222;-126.515;-54.111;-28.601;107.045;-123.432;-62.857;176.160;-173.733;-21.316;54.670;-26.677;162.864;-78.333;55.125;100.586;-117.992;-141.657;-76.756;148.967;148.296;-31.797;-6.827;45.260;98.463;-125.240;46.966;126.849;69.377;0.000;7.612;21.626;1.384;0.000;2.540;2.550;6.124
34000.000;-1592797.633;148436.474;87286.426;185030.229;1110.130;-2278569.270;263908.377;-28.879;33.073;11.716;103.969;117.230;-129.178;-39.724;154.001;113.582;-129.962;-113.345;-161.801;155.234;72.111;22.281;7.790;5.092;-103.522;-18.069;-29.925;23.822;-97.515;-61.530;-37.808;-176.040;-76.350;-44.909;53.130;-92.686;-158.541;5.534;-104.697;-103.645;-144.637;64.204;122.955;-164.418;69.434;-102.906;57.496;-178.507;-82.154;102.373;111.513;-77.647;-156.827;113.718;114.100;-114.069;79.760;100.290;-18.428;67.392;-116.723;-70.362;158.055;66.523;-129.614;-74.394;-158.907;175.521;31.614;-138.952;64.905;140.693;-118.625;-27.014;-22.527;98.784;-122.406;-64.405;-178.901;-152.906;-55.618;85.746;-26.596;162.386;-95.757;57.243;88.705;-125.859;-139.294;-78.349;159.370;160.172;-57.525;-123.080;59.563;76.647;-122.883;48.221;109.573;69.896;0.000;7.612;20.761;1.730;0.000;2.601;2.614;6.255
34100.000;-1595653.281;146123.486;86599.879;185258.472;1177.190;-2283574.892;268762.584;-43.360;46.493;58.210;93.089;124.479;-125.488;-54.512;166.988;119.090;-140.829;-93.748;-178.571;148.044;40.913;59.467;-4.375;1.014;-100.307;-23.412;-21.050;43.349;-108.658;-67.733;-30.323;-155.736;-128.251;0.107;24.176;-88.547;-145.696;7.510;-96.950;-101.129;-156.648;59.338;105.127;-159.705;59.666;-119.462;57.055;168.077;-74.898;115.213;124.710;-54.344;-149.167;111.376;118.313;-117.423;62.391;91.083;-17.904;88.934;-112.034;-74.524;148.533;71.199;-136.002;-69.112;-144.174;168.748;75.085;-148.791;62.404;131.096;-114.851;-32.480;-35.374;86.720;-118.804;-60.470;178.037;-148.088;-70.199;89.929;-26.656;-179.846;-74.816;64.036;119.254;-115.859;-139.164;-95.313;157.076;164.056;-29.697;22.908;42.180;44.448;-125.634;48.097;113.082;70.588;0.000;6.228;22.491;0.692;0.000;2.268;2.283;6.067
34200.000;-1593932.085;146873.536;87284.509;184904.319;1182.522;-2280803.110;266626.139;-5.721;68.066;59.566;126.657;100.859;-134.849;38.942;115.681;110.150;-124.197;-92.641;-175.651;144.807;54.152;45.998;5.441;28.306;-108.298;-17.116;-21.534;39.426;-103.654;-55.793;-33.297;166.835;-66.111;-61.994;60.143;-103.877;-141.550;6.031;-103.312;-67.705;-162.288;53.749;132.920;-162.788;53.997;-107.886;51.843;159.026;-80.927;104.970;110.164;-69.648;-159.873;112.042;112.238;-107.999;63.232;81.476;-9.388;93.270;-122.923;-56.892;-177.260;110.848;-144.786;-111.456;-134.644;167.827;21.397;-160.532;65.713;172.951;-138.580;-21.989;-48.339;77.513;-122.044;-54.017;162.895;-152.428;-59.798;98.149;-26.305;-170.089;-81.333;48.677;123.944;-123.165;-137.682;-103.936;169.595;156.196;-32.314;18.555;32.198;82.051;-123.992;17.785;136.432;69.896;0.000;8.304;21.107;0.692;0.000;2.397;2.411;6.165
34300.000;-1594613.321;148429.124;87742.551;185004.115;1113.117;-2279236.749;262334.521;-38.045;-20.121;-29.440;157.140;80.933;-132.412;66.140;113.268;37.484;-111.442;-52.914;149.572;149.164;39.076;71.334;-19.890;3.281;-99.920;-14.636;-25.971;27.916;-97.081;-48.906;-35.217;-174.085;-79.382;-78.626;57.721;-80.391;-142.395;10.391;-77.560;-55.867;-160.417;31.044;158.905;-152.526;69.875;-105.226;63.500;174.755;-83.425;93.263;107.877;-68.056;-158.667;110.222;117.393;-113.890;75.095;53.325;0.550;82.741;-123.329;-79.690;169.470;116.268;-131.822;-87.286;-127.242;-178.443;65.895;-144.725;67.920;149.083;-129.751;-20.620;-40.401;87.020;-117.108;-79.669;141.174;-143.859;-109.177;72.231;-28.096;-166.924;-75.079;55.366;115.673;-115.924;-133.458;-74.514;139.639;172.151;-47.445;-2.413;44.168;83.134;-128.310;-10.700;144.593;68.166;0.000;8.304;20.934;2.595;0.000;2.579;2.589;6.470
34400.000;-1591269.174;146558.795;88250.205;185055.907;1114.811;-2276922.289;264673.397;12.170;151.486;35.924;101.663;124.781;-109.381;-42.400;-178.662;123.179;-128.368;-69.296;154.551;148.973;29.376;75.800;-17.060;13.584;-99.522;-12.910;-24.844;42.141;-113.087;-44.742;-22.996;-158.714;-101.478;-111.095;57.792;-45.203;-146.166;-6.078;-90.921;-52.575;-161.800;34.842;172.773;-162.724;70.273;-90.746;60.451;165.793;-82.505;115.864;124.825;-68.697;-149.265;111.241;106.116;-132.412;87.636;73.917;-16.139;98.108;-127.159;-67.623;-172.366;104.193;-144.726;-88.446;-134.210;175.940;59.097;-140.132;65.216;164.431;-137.622;-41.851;-41.435;84.302;-124.291;-94.589;140.702;-161.283;-72.942;70.234;-28.536;-177.218;-64.510;44.577;119.205;-123.731;-138.935;-96.496;155.478;156.119;-37.952;-1.705;43.395;111.261;-136.314;15.111;146.387;69.896;0.000;7.612;20.934;1.557;0.000;2.761;2.773;6.515
