____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
9000.000;-1613587.751;142494.889;86271.328;185675.870;1151.308;-2294118.645;264937.499;-0.819;110.096;-73.238;-144.945;-49.505;-132.642;49.455;50.551;-163.334;-83.726;-80.584;-161.381;139.738;-9.951;-133.516;64.599;81.220;-143.848;-81.389;-175.781;-152.659;-131.327;-14.235;-18.453;108.957;22.075;71.249;26.367;-72.563;-164.396;-17.138;-179.071;-83.306;-147.166;-45.713;-38.846;-161.657;-54.428;-3.436;27.289;162.499;-80.138;-56.852;-161.986;-127.936;-146.892;125.509;141.435;-157.942;104.324;42.251;13.839;135.034;-126.284;62.920;154.388;-170.615;-89.051;-102.523;-133.477;158.052;-136.326;-1.041;28.699;90.721;-116.328;-66.749;176.714;168.748;-124.073;-47.024;-26.912;170.648;-107.670;11.944;39.399;110.608;-116.865;35.865;117.956;-88.374;-159.198;149.852;133.122;-161.769;106.596;-127.575;67.211;-17.510;-154.556;-42.732;-39.040;66.090;0.000;10.381;21.972;1.557;0.000;3.673;3.683;4.137
9100.000;-1613521.580;143123.969;86166.104;184528.113;1110.692;-2294900.213;266449.755;14.454;152.301;-74.125;-135.653;-59.955;-147.348;76.148;78.534;-172.809;-87.960;-98.071;-173.036;140.488;-11.900;-141.780;53.102;85.092;-138.281;-56.768;-156.954;-170.274;-147.972;-37.607;-47.534;109.014;28.757;53.023;26.594;-79.087;-149.195;21.960;156.036;-85.780;-147.674;-48.694;-26.021;-166.470;-64.289;2.288;27.573;176.377;-76.255;-58.891;-160.021;-132.479;-146.834;120.798;126.829;-140.365;73.943;46.911;2.281;130.929;-126.178;89.918;151.877;177.655;-99.208;-100.032;-146.203;150.236;-165.074;-14.674;33.107;95.370;-115.350;-87.309;-168.106;154.752;-143.847;-34.630;-41.597;165.050;-101.470;-141.961;63.501;143.911;-123.714;32.611;150.454;-69.066;-143.098;147.873;135.794;-159.170;108.849;-68.735;62.015;-14.250;-160.602;-18.375;-18.520;67.820;0.000;8.304;21.453;2.422;0.000;3.743;3.758;4.160
9200.000;-1615020.969;143570.416;86252.355;185516.700;1182.949;-2297721.598;266178.208;21.403;54.437;-83.060;-141.964;-59.455;-157.349;69.400;68.306;175.754;-76.249;-91.173;-179.796;136.767;2.584;-156.353;78.177;83.161;-125.048;-76.782;-171.378;-165.304;-135.300;-31.080;-33.596;115.414;43.603;66.088;20.214;-82.125;-148.544;9.905;154.656;-82.488;-134.462;-49.691;-32.848;-153.397;-69.387;-5.440;29.717;177.221;-78.701;-62.671;-172.215;-126.691;-140.601;126.859;136.790;-149.111;85.555;55.782;4.585;130.412;-120.214;78.424;154.133;163.516;-97.866;-88.468;-148.810;154.134;178.757;-3.388;28.330;86.211;-114.075;-89.209;-167.507;149.855;-139.843;-56.247;-53.971;-177.397;-125.509;-171.216;55.362;140.973;-146.848;52.695;126.535;-92.755;-153.522;145.692;134.880;-147.250;109.699;-92.365;59.778;-32.293;-152.813;-31.795;-41.002;63.841;0.000;15.225;20.069;0.865;0.000;3.540;3.551;4.050
9300.000;-1612471.527;141815.887;86178.107;185794.473;1190.475;-2294079.824;266629.356;45.412;103.442;-80.569;-149.213;-66.452;-141.274;58.002;72.356;-169.417;-96.878;-90.365;179.874;141.644;-7.514;-146.044;78.577;91.382;-121.390;-70.583;-157.644;-166.816;-132.211;-34.284;-37.389;108.588;37.175;67.963;23.063;-77.127;-162.181;8.920;156.236;-99.217;-145.061;-55.185;-43.643;-163.876;-59.798;-7.022;29.028;170.505;-89.416;-57.986;-169.289;-118.354;-141.966;114.426;138.270;-167.784;65.553;43.596;14.701;128.789;-127.361;68.039;146.233;-178.037;-97.263;-90.542;-149.763;147.843;-142.743;-10.196;35.993;104.473;-120.156;-94.820;-166.452;167.621;-128.935;-35.045;-60.008;-179.249;-148.949;-139.710;66.694;135.202;-123.939;39.231;138.136;-83.289;-157.356;132.141;142.596;-157.128;115.436;-71.811;60.077;-30.452;-157.408;-34.415;-40.052;64.533;0.000;9.689;22.664;3.114;0.000;3.436;3.446;3.965
9400.000;-1614427.255;143039.804;86516.112;184866.739;1148.655;-2297667.998;267669.433;-78.727;72.740;-60.829;-151.878;-42.425;-137.239;58.333;70.169;-167.056;-85.435;-102.684;-178.331;130.998;-36.407;-127.622;61.327;79.253;-137.354;-89.911;-168.719;-172.522;-122.605;-22.491;-30.841;109.077;37.244;58.513;28.295;-103.919;-152.521;17.076;143.963;-81.757;-151.085;-52.751;-28.988;-156.816;-62.359;2.025;30.336;169.163;-76.102;-30.180;157.487;-130.084;-133.855;131.091;138.937;-157.215;55.185;55.498;7.705;136.320;-114.327;80.280;158.437;172.589;-91.703;-88.053;-153.138;153.255;-173.202;-5.739;27.980;103.828;-120.323;-97.227;-160.853;146.055;-137.904;-49.465;-54.745;-167.634;-102.614;-126.544;73.909;159.894;-132.394;39.160;133.744;-107.066;-148.938;147.999;133.133;-167.515;117.108;-69.948;64.203;-59.956;-148.925;-27.631;-42.751;65.571;0.000;8.997;22.837;2.595;0.000;3.416;3.425;3.974
9500.000;-1613240.593;142595.035;86583.694;185464.701;1191.206;-2293728.724;264653.496;6.069;-104.937;-73.209;-147.125;-60.930;-129.013;56.636;73.011;-169.487;-81.453;-82.083;-167.652;146.198;17.771;-140.564;72.046;100.971;-127.032;-67.609;-166.751;-167.454;-141.088;-9.787;-37.084;118.844;63.284;55.404;28.169;-71.413;-150.038;9.728;158.626;-84.647;-150.173;-43.352;-20.612;-159.453;-69.494;-2.811;32.300;-175.340;-78.608;-33.719;168.506;-144.076;-139.285;127.377;133.722;-150.482;31.312;58.416;4.887;122.257;-119.218;83.985;160.063;174.493;-102.231;-87.172;-163.452;153.085;-166.395;21.606;25.543;105.940;-118.865;-94.705;-158.763;114.800;-128.556;-47.092;-35.570;169.862;-65.217;-95.736;46.625;120.753;-119.240;28.489;137.641;-55.028;-158.531;140.527;138.546;-152.574;100.650;-54.909;59.932;-39.186;-163.661;-39.438;-23.228;67.301;0.000;8.304;22.837;1.557;0.000;3.765;3.775;4.158
9600.000;-1614578.758;143507.955;87182.331;185029.107;1207.543;-2298128.113;266622.419;-71.299;97.061;-72.612;-150.981;-62.770;-157.458;66.601;70.349;-164.787;-80.723;-96.576;175.011;131.032;-10.034;-123.944;56.070;94.764;-113.384;-58.943;-172.682;-165.484;-114.744;-17.812;-17.024;111.203;49.278;75.766;22.523;-51.889;-145.405;-30.829;179.751;-90.615;-152.388;-48.426;-28.666;-155.080;-66.199;-8.374;29.758;173.983;-83.800;-7.199;154.242;-150.545;-152.294;121.631;116.666;-156.228;60.900;61.525;-0.172;141.101;-121.760;70.337;162.752;178.195;-91.879;-92.966;-160.135;151.102;-162.971;11.395;24.901;91.163;-117.315;-100.486;-160.251;127.833;-129.214;-48.295;-36.924;-173.436;-93.298;-62.257;47.398;157.856;-143.280;-0.125;146.101;-109.068;-149.150;159.598;141.828;-152.351;116.520;-58.883;59.464;-31.922;-165.830;-28.883;-25.895;63.841;0.000;8.997;24.913;2.249;0.000;3.704;3.714;4.192
9700.000;-1613513.394;142826.592;85922.760;185295.927;1111.236;-2294798.154;266128.245;-36.791;95.071;-73.083;-144.404;-44.608;-146.293;65.376;73.566;-169.244;-82.549;-89.248;-178.224;144.792;-32.057;-156.559;79.148;88.858;-110.178;-60.929;-163.998;-172.213;-140.175;-33.387;-38.404;123.468;44.706;61.353;28.141;-91.034;-151.725;19.432;153.929;-98.443;-152.111;-36.565;-23.347;-147.697;-87.708;-6.866;29.570;174.375;-78.623;-14.213;163.723;-145.877;-152.828;119.009;129.381;-159.472;48.133;70.475;-0.753;144.360;-120.303;80.326;178.581;174.606;-92.416;-86.909;-163.881;150.906;-178.513;25.154;15.796;94.432;-113.985;-97.253;-161.532;127.576;-136.843;-30.784;-44.810;-138.764;-167.566;-36.489;53.631;149.259;-140.657;29.926;145.547;-94.952;-162.982;165.524;134.758;-163.999;121.832;-74.863;62.720;-45.802;-157.961;-13.960;-59.005;64.879;0.000;9.689;22.318;3.114;0.000;3.906;3.918;4.357
9800.000;-1612404.330;142076.503;86000.671;185772.721;1151.013;-2292432.715;265027.476;-21.920;31.361;-69.238;-151.608;-53.060;-144.322;61.972;70.636;-172.110;-83.569;-93.263;-172.290;142.173;-16.377;-138.121;65.031;73.979;-131.685;-65.180;-175.836;-168.580;-134.679;-33.355;-29.029;118.398;30.919;60.950;25.355;-77.119;-153.398;-27.121;170.088;-86.936;-143.759;-53.284;-28.968;-165.231;-51.951;-18.715;29.790;173.685;-83.562;-41.700;-173.494;-127.463;-142.959;119.932;130.454;-163.505;58.309;78.092;-6.519;130.201;-117.322;83.229;163.836;-176.202;-84.564;-89.522;-157.504;146.717;-145.094;24.963;23.854;91.844;-106.231;-89.573;-165.698;143.656;-118.693;-42.924;-33.430;-179.846;-97.905;-101.818;52.598;138.935;-125.892;42.217;143.960;-88.282;-152.799;172.996;149.043;-161.070;103.017;-51.994;64.165;-29.045;-168.602;-26.034;-49.457;64.706;0.000;11.765;21.107;2.422;0.000;3.453;3.468;4.044
9900.000;-1613479.888;142831.631;87115.547;185334.371;1123.344;-2296624.058;266739.278;-95.942;115.153;-34.964;-159.887;-42.485;-157.628;70.346;76.150;-166.040;-86.796;-92.337;-170.086;134.348;-14.629;-129.494;68.041;103.899;-126.077;-81.402;-168.433;178.183;-129.814;-29.059;-37.843;116.620;38.552;65.442;24.853;-90.649;-140.076;30.184;133.306;-75.007;-144.776;-38.526;-23.407;-160.510;-54.611;-3.380;28.854;160.988;-73.972;-42.367;176.250;-152.261;-159.588;120.714;121.140;-157.578;59.116;57.099;4.070;128.235;-116.738;81.589;164.710;-171.094;-81.143;-88.349;-160.442;152.272;-169.003;31.194;17.354;111.971;-115.069;-109.145;-147.810;149.217;-122.237;-23.226;-34.011;172.194;-90.227;13.267;29.152;104.752;-109.165;21.809;149.061;-74.082;-159.327;179.078;143.833;-160.007;120.496;-93.920;55.522;-46.021;-165.300;-36.616;-42.475;67.647;0.000;10.381;21.107;0.865;0.000;3.259;3.268;3.915
10000.000;-1613468.570;142417.361;85899.087;185294.174;1176.233;-2294580.956;266325.530;-43.578;26.631;-74.910;-155.017;-40.165;-135.952;71.241;74.186;174.293;-81.731;-85.184;176.304;138.854;0.830;-144.826;68.980;80.911;-133.169;-74.650;-170.134;-161.131;-127.271;-27.115;-33.069;112.172;40.136;60.985;21.118;-100.255;-160.606;35.074;118.640;-128.609;-157.968;-44.067;-35.358;-156.726;-68.210;-3.947;30.901;163.135;-76.896;-26.467;168.138;-123.022;-136.066;106.368;119.280;-159.675;58.777;35.920;18.117;126.627;-120.063;92.660;154.886;173.029;-99.488;-92.828;-148.247;145.538;-152.732;11.074;19.466;97.177;-114.610;-103.508;-159.491;109.690;-116.046;-31.138;-38.618;166.629;-71.902;12.110;28.486;140.280;-130.200;-17.657;164.288;-89.673;-148.123;158.533;140.786;-150.791;116.625;-110.310;64.354;-44.538;-148.134;-33.493;-41.051;64.360;0.000;13.149;21.107;1.384;0.000;3.236;3.246;3.962
10100.000;-1613239.784;144478.673;86872.483;185248.404;1148.513;-2294771.957;263784.101;-20.975;-80.297;-78.632;-153.499;-58.917;-149.255;71.367;75.681;-172.935;-86.605;-91.767;-171.762;133.607;-34.670;-130.015;65.519;87.700;-137.354;-46.976;-164.326;-177.527;-149.639;-28.056;-44.714;126.405;70.728;64.293;21.087;-84.496;-150.298;24.362;142.471;-104.521;-142.729;-41.873;-35.846;-161.233;-38.135;-2.754;33.080;162.713;-74.326;-24.558;161.972;-136.325;-139.659;106.697;123.025;-153.025;60.016;56.392;3.232;126.520;-126.807;80.954;137.095;173.658;-100.991;-91.739;-146.630;155.686;-167.277;32.890;18.232;74.743;-108.271;-92.027;-178.806;83.370;-109.753;-29.486;-43.951;149.758;-8.994;-74.586;56.086;109.756;-131.203;20.319;150.801;-98.086;-149.720;170.670;144.516;-149.072;124.580;-87.988;56.782;-41.919;-153.951;-25.592;-50.717;66.436;0.000;7.612;21.107;4.844;0.000;3.464;3.477;4.114
10200.000;-1614244.898;144432.495;86282.237;185171.665;1128.772;-2299289.867;268029.800;-39.455;-30.094;-75.984;-150.214;-49.722;-147.788;73.402;73.244;-176.384;-79.424;-92.897;-175.550;133.618;-12.869;-133.159;70.877;90.183;-143.674;-78.866;-168.522;176.953;-127.598;-21.773;-51.378;106.051;45.502;70.050;21.199;-110.393;-160.953;28.932;118.764;-82.943;-151.847;-46.647;-27.131;-161.280;-52.938;-17.238;28.248;168.257;-77.056;-40.666;170.343;-126.336;-141.003;112.916;134.954;-146.891;43.058;50.163;6.200;125.384;-132.285;68.013;96.727;157.334;-89.021;-94.210;-151.339;149.768;-168.647;26.028;23.862;97.264;-123.885;-103.302;-151.303;114.689;-105.115;-23.970;-36.613;-179.286;-73.643;-118.791;57.415;144.051;-128.483;-10.552;156.886;-93.749;-157.432;150.360;136.225;-171.069;120.040;-39.448;57.015;-42.439;-164.204;-27.840;-35.670;65.571;0.000;8.304;22.837;3.287;0.000;3.638;3.652;4.232
10300.000;-1614342.133;145529.881;86483.370;185146.512;1174.877;-2297204.092;264527.320;-75.220;-22.918;-72.177;-156.302;-52.156;-145.505;67.081;72.166;-172.627;-69.984;-91.449;176.626;121.361;-9.248;-135.357;67.823;102.928;-135.970;-74.142;-162.023;-179.103;-119.203;-28.069;-46.104;106.730;36.906;64.516;23.668;-105.853;-162.356;38.784;120.964;-97.745;-152.155;-45.458;-42.196;-162.935;-69.684;-13.244;25.283;179.848;-80.967;-7.626;147.021;-139.302;-149.455;118.896;137.688;-158.594;51.841;73.401;-5.213;130.273;-139.886;44.166;91.211;138.876;-117.274;-81.391;-154.714;158.285;175.550;46.459;19.274;87.586;-129.589;-91.493;-165.432;107.730;-119.142;-39.852;-41.211;132.486;-50.396;24.589;32.654;141.335;-129.380;-34.667;-179.868;-81.922;-154.360;163.217;145.163;-165.484;122.620;-16.988;49.455;-21.441;-163.303;-30.785;-29.482;65.052;0.000;11.765;20.934;2.249;0.000;3.675;3.690;4.367
10400.000;-1615832.860;143682.384;86163.857;185157.955;1143.917;-2297527.473;265546.499;-92.165;129.413;-66.865;-154.088;-51.851;-149.634;74.375;68.855;179.621;-83.014;-84.288;-177.255;131.036;-25.365;-133.352;55.779;107.746;-135.278;-83.406;-163.043;179.672;-124.619;-21.365;-48.485;105.554;27.613;61.852;26.315;-107.482;-150.082;24.033;135.582;-100.546;-137.465;-47.700;-45.801;-158.141;-67.321;-1.181;27.294;175.616;-73.294;-38.877;166.232;-124.314;-135.698;102.645;127.842;-148.820;32.660;56.403;-3.579;131.300;-135.525;56.389;96.914;151.215;-94.210;-80.066;-138.989;132.256;-136.157;34.989;20.626;91.126;-129.129;-86.393;-163.088;118.589;-129.231;-37.253;-30.709;139.605;-49.805;-73.674;55.168;147.777;-116.462;-5.248;163.852;-104.471;-159.777;-173.902;153.794;-173.852;122.132;-48.985;61.126;-46.146;-155.625;-28.068;-29.979;65.225;0.000;10.381;22.491;1.903;0.000;3.674;3.683;4.365
10500.000;-1615065.140;143560.331;86247.308;185189.493;1162.234;-2293299.418;262074.911;-59.292;-73.772;-75.137;-166.625;-55.390;-152.978;61.188;70.065;-166.667;-77.004;-91.901;-178.332;132.722;-20.372;-131.807;61.845;97.858;-127.833;-79.376;-159.814;-165.135;-128.711;-22.893;-32.887;112.085;37.041;72.183;26.934;-107.929;-167.724;37.274;123.122;-112.297;-143.347;-48.911;-46.893;-166.276;-54.563;-49.318;23.197;-174.807;-76.564;-20.266;151.010;-151.476;-146.330;113.197;131.758;-157.390;47.216;52.871;1.942;126.786;-134.858;33.253;96.530;171.600;-93.866;-88.264;-135.491;129.931;-129.585;9.465;26.175;114.650;-134.273;-104.672;-145.776;133.297;-125.239;-40.605;-42.944;179.080;-99.959;-75.416;55.464;155.508;-133.512;5.491;160.650;-94.032;-150.480;176.126;144.799;-142.833;98.278;-70.075;59.395;-48.492;-149.255;-38.401;-35.822;64.014;0.000;11.765;22.491;1.730;0.000;3.788;3.802;4.355
10600.000;-1614698.316;144991.119;86646.676;185090.845;1114.885;-2297813.895;265272.054;-68.333;24.305;-68.350;-143.121;-34.565;-136.439;67.936;67.437;-173.935;-84.506;-88.016;-167.981;139.467;-13.349;-140.453;68.442;103.676;-136.079;-64.489;-175.524;179.099;-135.289;-22.626;-37.235;119.206;48.176;65.031;25.749;-120.627;-162.327;42.387;119.902;-114.347;-146.602;-43.096;-40.350;-160.076;-63.000;-31.465;29.959;171.551;-76.214;-17.264;157.249;-128.464;-141.619;107.915;123.148;-145.920;35.243;35.951;26.895;129.823;-127.389;43.725;86.083;167.490;-100.311;-89.508;-132.365;139.261;-153.788;27.053;13.937;92.454;-126.352;-95.672;-145.649;142.084;-130.890;-31.888;-60.396;-178.239;-121.223;-65.562;48.694;126.675;-124.412;40.615;143.287;-93.628;-150.951;175.791;146.418;-165.097;124.697;-48.951;61.028;-32.137;-161.668;-32.125;-40.565;63.841;0.000;12.457;22.145;1.557;0.000;3.522;3.535;4.249
10700.000;-1612267.280;144063.529;86973.148;185668.957;1144.425;-2293061.119;262943.781;-70.362;61.594;-60.958;-142.073;-27.145;-149.171;67.842;62.174;-177.011;-75.801;-76.965;176.341;132.508;-20.766;-139.437;72.265;83.604;-125.001;-92.115;-176.946;171.797;-125.778;-26.193;-44.223;111.041;39.399;61.023;28.931;-82.022;-152.920;-7.125;158.814;-82.409;-140.819;-35.646;-20.511;-160.638;-67.176;-37.121;25.491;163.831;-73.083;-13.425;148.633;-131.921;-150.028;101.345;124.719;-148.367;41.101;38.485;11.605;125.425;-131.451;35.741;94.795;134.757;-121.116;-77.298;-161.611;140.952;-165.817;26.570;21.022;108.111;-136.744;-107.735;-147.424;115.942;-128.847;-46.507;-35.897;-172.547;-102.747;37.538;27.932;119.309;-111.826;14.873;156.939;-111.614;-157.528;173.246;140.150;-159.177;122.068;-64.951;58.574;-39.805;-152.978;-39.957;-41.298;65.398;0.000;9.689;22.318;2.595;0.000;3.377;3.390;4.090
10800.000;-1614906.648;142830.635;86671.807;184899.735;1158.770;-2299462.302;268994.706;-58.912;38.602;-72.488;-142.828;-26.922;-147.373;74.444;64.309;-175.734;-79.239;-91.378;-176.164;133.781;-31.131;-127.424;55.497;84.336;-129.304;-80.181;-175.592;-178.869;-116.645;-23.295;-33.349;115.270;33.779;56.940;30.316;-118.573;-164.751;25.697;116.223;-77.042;-140.348;-47.324;-31.755;-156.771;-80.455;-15.857;33.918;171.576;-73.322;-44.629;170.814;-141.634;-139.506;116.967;131.013;-160.023;51.459;54.805;3.352;134.273;-126.774;42.111;93.005;143.561;-115.416;-87.374;-158.056;137.474;-156.701;19.007;24.509;82.371;-120.439;-92.572;173.534;92.651;-115.721;-30.886;-45.363;-153.725;-127.117;4.290;45.431;129.352;-120.646;21.829;150.649;-97.545;-147.803;159.991;145.553;178.967;136.093;-44.055;57.092;-54.314;-147.227;-18.585;-36.337;65.744;0.000;10.381;21.453;2.422;0.000;3.300;3.311;4.056
10900.000;-1612187.098;141896.654;87649.586;185333.538;1082.074;-2295958.030;267809.079;-60.168;46.973;-70.472;-138.435;-35.208;-160.518;63.498;61.404;177.134;-75.613;-82.871;-170.548;142.799;-16.313;-139.578;64.792;84.763;-126.410;-53.427;176.255;173.394;-132.813;-22.408;-48.831;106.061;20.819;62.662;24.241;-90.690;-145.733;38.234;147.782;-85.301;-139.447;-47.669;-32.289;-164.462;-62.026;-36.704;33.222;165.352;-90.403;-5.526;144.833;-122.853;-131.450;105.807;120.485;-149.023;40.437;71.601;-4.202;129.551;-131.556;36.069;89.866;134.372;-125.698;-82.106;-170.293;140.117;-164.056;43.305;5.735;82.215;-123.909;-92.164;-175.379;87.678;-116.820;-65.544;-61.770;178.877;-92.100;-22.981;28.596;129.545;-127.832;47.790;131.344;-85.331;-153.985;157.757;142.072;174.564;130.973;-79.861;65.666;-32.962;-161.717;-29.298;-47.068;63.668;0.000;7.612;24.394;4.325;0.000;3.678;3.690;4.239
11000.000;-1613105.473;142428.914;86681.272;185206.714;1110.497;-2294122.122;265589.252;-68.782;15.773;-67.549;-149.479;-37.091;-153.634;47.380;67.372;-175.253;-70.823;-90.413;-164.079;144.796;-5.008;-138.865;69.705;81.041;-128.414;-67.981;173.347;167.494;-125.506;-30.953;-31.090;112.219;53.094;64.550;27.326;-72.052;-150.690;13.003;156.000;-89.532;-137.061;-35.739;-31.089;-154.105;-70.495;-36.230;28.623;165.129;-75.625;6.033;143.430;-126.097;-133.221;98.210;120.643;-158.129;41.271;78.056;-5.687;134.320;-129.777;37.068;98.200;141.689;-115.841;-77.613;-155.557;136.778;-134.813;19.903;28.262;81.706;-127.900;-92.739;-163.774;97.016;-138.707;-40.371;-47.149;166.883;-75.332;22.183;20.448;113.536;-116.417;48.622;117.498;-95.782;-152.882;145.280;128.106;172.592;133.988;-62.699;56.813;-50.183;-166.763;-32.075;-53.554;67.647;0.000;8.304;21.799;2.249;0.000;3.441;3.459;4.055
11100.000;-1613836.364;141192.010;86622.090;185035.271;1196.992;-2296939.250;269056.521;-54.691;30.912;-57.746;-150.414;-46.460;-143.554;61.803;67.887;-161.243;-87.544;-92.919;-163.842;135.424;-17.358;-135.413;68.384;91.618;-125.391;-60.871;-177.556;162.947;-140.405;-30.669;-35.566;117.394;45.149;64.493;29.321;-70.324;-141.107;-21.962;-176.027;-96.559;-162.389;-51.419;-26.198;-155.291;-67.061;-29.621;27.653;168.069;-76.049;-7.335;152.051;-133.182;-134.410;107.852;125.510;-158.642;47.074;42.269;0.491;143.940;-126.947;44.222;107.324;140.340;-122.417;-71.687;-155.283;138.897;-139.145;68.456;-0.397;72.473;-125.003;-92.132;-171.901;91.985;-127.060;-46.337;-41.700;-141.153;-154.159;2.844;34.614;122.918;-128.858;29.838;136.904;-83.755;-167.322;150.706;129.847;-169.729;121.209;-33.230;55.323;-24.823;-168.063;-23.821;-49.900;66.090;0.000;8.997;22.664;2.249;0.000;3.570;3.585;4.222
11200.000;-1613982.113;147207.827;87314.860;184977.223;1117.829;-2295645.403;261045.551;-20.621;-75.465;-69.394;-144.950;-51.338;-147.854;58.212;71.606;-171.564;-85.268;-94.601;-167.192;128.976;-0.454;-141.552;59.201;80.616;-122.973;-72.560;177.922;172.044;-121.324;-17.957;-23.540;107.707;55.249;80.593;21.138;-98.687;-154.046;28.588;143.941;-93.549;-156.102;-51.837;-33.596;-152.557;-84.763;-25.122;32.488;165.445;-82.791;-12.013;154.656;-119.852;-137.870;81.959;113.071;-150.533;29.084;32.123;16.506;158.262;-121.758;51.926;101.831;129.097;-114.954;-80.583;-166.797;145.563;-162.792;62.894;-2.448;80.202;-118.575;-87.800;-170.461;108.785;-117.739;-50.900;-42.372;153.314;-81.551;-96.898;51.830;134.951;-140.890;16.700;151.890;-85.934;-152.368;151.606;138.427;-171.334;127.516;-38.201;57.630;-40.656;-159.265;-19.030;-48.802;63.149;0.000;11.765;23.183;1.903;0.000;3.855;3.871;4.411
11300.000;-1612931.317;147821.081;86472.463;184920.536;1159.925;-2295142.768;261837.446;-50.805;-7.951;-60.688;-138.807;-39.351;-163.688;48.849;55.776;-173.996;-89.982;-96.631;-173.322;133.973;-25.820;-132.022;77.272;105.700;-120.524;-62.825;-159.678;-168.781;-130.615;-21.183;-30.364;117.671;49.587;73.620;25.412;-120.339;-154.039;39.221;130.588;-103.765;-157.972;-45.603;-40.202;-156.710;-73.074;-32.499;30.899;171.290;-81.919;1.204;148.926;-141.600;-133.981;101.150;110.562;-154.682;50.752;51.104;-5.699;126.633;-135.109;36.707;90.905;137.394;-128.894;-87.240;-157.391;137.409;-155.691;39.586;-4.568;60.204;-129.870;-100.844;-174.315;125.412;-132.552;-47.923;-43.598;-150.072;-128.800;13.870;14.805;131.684;-114.340;45.262;135.641;-67.954;-144.256;122.421;122.983;-174.973;128.700;-48.818;55.341;-55.571;-165.213;-25.990;-55.262;62.976;0.000;8.304;26.298;2.422;0.000;3.797;3.812;4.349
11400.000;-1613613.114;142950.528;86247.598;185114.383;1033.656;-2296104.061;267144.782;-9.702;-34.737;-86.227;-135.318;-38.699;-153.279;57.561;58.489;-178.467;-82.935;-91.330;-161.314;140.077;-23.351;-136.012;57.095;83.096;-126.625;-49.349;-177.792;-169.070;-135.276;-20.739;-31.229;115.874;64.850;55.867;27.719;-96.478;-145.339;27.965;147.281;-84.425;-166.420;-34.746;-19.771;-158.064;-73.452;-44.399;26.411;164.247;-87.536;-16.937;147.980;-141.528;-137.226;107.040;115.539;-148.049;49.586;47.136;11.239;156.711;-126.481;41.739;102.141;114.813;-109.994;-75.727;-157.587;141.854;-165.414;14.561;21.307;81.985;-126.985;-108.327;-157.582;91.698;-125.284;-39.417;-42.287;174.719;-67.817;-33.161;51.203;118.534;-131.211;39.682;118.286;-73.702;-151.978;135.819;134.829;-163.576;101.365;-50.466;61.929;-33.644;-165.426;-33.534;-45.784;66.090;0.000;11.765;19.723;2.422;0.000;3.361;3.373;3.931
