____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
61000.000;-1674090.325;153726.583;91048.577;183786.660;1102.712;-2386685.476;282930.619;106.602;56.816;35.178;-4.333;12.577;-36.498;-5.790;22.724;-110.032;-11.661;-56.136;-61.041;-36.805;82.478;42.214;11.850;-51.817;38.499;-0.280;-48.570;-40.903;3.531;-51.083;-7.611;14.538;9.925;-11.145;15.425;-18.375;-13.627;11.625;14.451;10.817;11.259;11.223;11.852;13.298;5.608;-2.831;-7.612;-14.248;13.428;10.859;17.638;15.905;15.444;-13.347;-16.453;-35.741;-102.158;-19.952;-66.626;-102.824;-53.095;-61.704;-85.274;-68.772;-62.332;-139.687;-125.715;75.756;-96.182;-106.723;-121.449;-18.880;-70.010;79.743;-123.663;-132.360;77.508;-22.364;-67.832;62.803;0.000;12.457;23.356;1.384;0.000;2.482;2.503;10.089
61100.000;-1673571.325;152950.504;91111.938;183955.313;1148.734;-2383629.334;280891.520;144.202;56.345;45.345;-3.373;-11.264;-42.127;-0.020;62.539;-46.296;-14.728;-53.555;-53.053;-70.202;63.416;65.616;8.472;-51.587;58.283;-4.894;-26.544;-13.492;5.218;-58.930;-20.820;-1.433;10.897;-13.087;9.904;-17.076;-12.937;-0.208;26.614;5.826;17.561;9.516;14.859;12.192;5.728;-1.759;0.413;-12.880;8.205;8.485;16.144;6.146;14.092;-13.550;-15.254;-119.232;-79.412;-13.150;-62.618;-106.227;-47.205;-56.195;142.178;-49.701;-69.636;-97.562;-170.655;71.345;-76.352;-102.470;-117.838;-12.837;-116.745;85.754;-103.977;-111.009;77.562;-19.224;-53.992;64.879;0.000;10.381;22.318;2.422;0.000;2.534;2.560;10.306
61200.000;-1675172.437;151664.503;90726.359;184214.439;1132.368;-2386710.299;283800.193;129.521;68.096;35.538;-2.932;-21.483;-43.047;-7.164;21.315;1.457;-12.757;-1.828;-60.954;-36.901;82.017;51.671;0.248;-46.896;55.839;-4.348;-35.140;-57.310;0.205;-27.318;-26.858;1.718;8.752;-13.397;9.528;-13.139;-14.860;1.394;16.358;12.231;14.766;1.478;9.428;17.357;1.590;-4.605;-3.953;-12.160;15.236;6.837;14.826;15.841;10.349;-11.349;-14.629;-25.315;-36.435;-22.128;-61.575;-101.037;-49.884;-52.638;150.525;-58.238;86.437;-57.970;-111.108;80.583;-34.877;-115.226;-122.420;-23.652;165.623;79.287;-113.566;-148.355;89.148;-19.577;-13.021;64.879;0.000;10.381;22.491;2.249;0.000;2.563;2.586;10.256
61300.000;-1674372.946;154159.863;91380.062;183574.945;1025.667;-2387463.678;282950.194;139.904;37.866;40.028;-4.246;-26.372;-44.547;5.167;48.131;-59.539;-12.762;-52.650;-55.599;-86.705;67.572;64.383;20.689;-58.659;64.220;-5.401;-19.241;-15.265;5.671;8.710;-29.698;-3.529;13.595;-9.824;9.578;-12.274;-14.884;16.765;8.402;7.786;16.012;10.915;11.540;14.854;6.548;-2.777;-2.134;-12.368;16.133;6.162;12.103;9.498;14.918;-11.091;-17.464;-131.843;-102.587;-18.619;-67.770;-128.503;-44.871;-71.022;-95.272;-72.347;82.044;-114.767;-159.590;77.561;-82.410;-109.910;-102.493;-24.409;-158.614;89.269;-133.251;-150.721;76.981;-16.589;-73.016;63.668;0.000;13.149;22.491;0.692;0.000;2.654;2.684;10.528
61400.000;-1675473.639;152605.680;91337.843;183860.334;1089.694;-2385023.786;280656.595;-177.316;47.293;41.042;-3.545;20.009;-44.647;5.377;50.648;-68.181;-21.488;-54.808;-42.564;-24.994;58.076;56.084;43.162;-56.166;53.009;-7.949;-37.528;-53.478;2.612;-30.764;7.692;-2.714;13.967;-10.413;4.490;-16.381;-12.188;14.395;8.082;6.065;8.018;12.133;5.303;14.116;4.279;-4.257;-2.804;-10.166;14.668;11.936;15.342;13.508;13.207;-6.538;-15.288;127.913;-82.865;-23.796;-70.044;-107.127;-58.828;-74.750;-69.206;-45.077;91.824;-127.032;-104.456;81.613;-35.609;-109.958;-107.385;-22.076;-159.761;91.296;-114.554;-160.336;79.125;-47.314;-15.790;65.225;0.000;10.381;23.010;1.384;0.000;2.762;2.786;10.459
61500.000;-1674237.231;152476.494;90752.518;183874.247;1178.771;-2382322.529;279803.269;133.000;56.198;33.170;-5.332;-29.707;-6.565;2.003;48.202;174.172;-89.186;-55.567;-55.412;37.854;77.042;41.662;-0.165;-52.706;47.190;-4.109;-9.923;-50.912;2.409;-21.880;-8.911;-1.819;10.787;-10.983;4.738;-16.830;-15.809;15.157;14.949;2.480;15.300;5.276;8.831;7.692;3.452;-2.307;2.430;-9.694;17.437;4.749;14.099;-4.834;6.197;-8.728;-16.740;-6.984;-104.411;-28.206;-71.028;-89.151;-42.538;-67.873;-102.946;-62.109;94.138;-51.490;-156.019;81.229;-62.387;-127.727;-24.077;-15.484;172.725;73.561;-125.837;-71.486;91.107;-43.664;-92.423;64.187;0.000;8.997;22.837;3.979;0.000;2.794;2.815;10.933
61600.000;-1673195.779;151662.186;91199.749;183772.497;1146.459;-2386077.324;285100.655;131.585;59.844;14.901;-10.216;-5.394;-24.540;-5.474;56.410;-107.658;-14.397;-59.007;-51.537;-33.121;55.037;62.770;-13.787;-51.504;-36.511;-2.456;-14.166;2.057;3.919;-54.665;-8.923;-2.357;3.783;-9.158;6.749;-15.301;-13.021;7.266;20.771;16.582;9.226;5.242;9.688;11.674;0.945;-2.084;2.585;-15.368;13.808;6.372;10.205;5.062;14.931;-14.433;-15.515;-101.856;-78.651;-16.953;-61.028;-111.242;-48.785;-74.960;166.711;-72.007;85.414;-143.298;-166.973;84.954;-18.804;-122.674;-16.623;-24.154;-130.372;76.899;-79.357;-105.750;92.521;-17.919;-69.860;60.727;0.000;15.225;20.588;3.460;0.000;2.371;2.397;10.347
61700.000;-1675549.442;153327.507;91812.238;183826.862;1096.881;-2385738.772;280125.842;137.714;56.797;-1.891;-9.482;-4.737;-14.217;-1.825;38.104;-67.562;-48.649;-50.345;-33.734;31.421;13.400;50.393;-22.234;-52.758;55.392;-4.980;17.967;-50.595;1.922;-65.371;-11.762;3.186;5.446;-8.344;11.125;-13.488;-15.228;16.719;12.213;0.539;8.458;8.511;13.398;13.780;3.805;-1.756;7.946;-9.818;17.343;9.058;11.486;10.907;11.234;-14.428;-17.812;-57.191;-52.799;-13.761;-58.215;-95.578;-41.862;-79.972;-92.842;-55.583;92.942;-141.706;-96.191;79.916;-69.203;-148.271;15.327;-17.251;-144.284;88.603;-67.130;-67.934;79.355;-30.192;-116.125;65.225;0.000;11.073;22.145;1.557;0.000;2.625;2.647;10.665
61800.000;-1672908.741;152727.082;90303.628;184012.023;1142.103;-2382187.904;281094.327;122.224;66.889;3.506;-10.223;-7.693;-40.022;-2.794;31.728;-67.870;-16.162;-64.008;-67.196;-45.143;67.065;64.147;-4.666;-46.521;54.585;7.216;-12.971;-31.850;3.152;-57.876;-24.064;-4.663;12.167;-9.442;8.827;-14.157;-11.495;6.439;16.486;10.655;-1.350;-0.046;13.734;14.823;10.037;-9.046;3.368;-11.792;12.690;12.592;16.606;9.721;16.111;-8.848;-15.255;-61.209;-32.951;-30.501;-56.564;-95.522;-48.847;-70.211;-102.733;-39.658;70.420;-92.676;-97.613;77.975;-60.223;-168.329;39.141;-18.768;-127.406;67.797;-70.400;-60.935;85.780;-24.500;-143.411;64.360;0.000;11.073;23.010;1.557;0.000;2.647;2.671;10.555
61900.000;-1674867.815;152041.275;91156.791;184395.297;1087.404;-2387194.900;283646.317;139.867;60.731;-7.550;-7.383;-20.414;-47.365;-2.706;42.540;-69.227;-17.331;-41.883;-50.884;121.634;75.027;58.109;-16.867;-52.197;55.491;4.413;55.125;-50.567;4.649;-21.559;-55.043;10.999;0.421;-9.978;8.274;-14.843;-13.368;11.880;15.294;12.228;-0.180;16.118;9.466;14.411;0.538;-10.424;3.568;-10.230;15.719;9.388;14.213;13.107;11.502;-15.554;-17.301;-31.153;-70.124;-36.720;-61.608;-119.320;-51.022;-72.766;-92.365;-46.010;37.303;-114.135;-98.191;89.908;-58.734;-134.886;-31.866;-32.879;-146.494;83.941;-95.303;-97.874;92.156;-27.583;-109.586;62.284;0.000;15.225;20.242;2.249;0.000;2.521;2.542;10.701
62000.000;-1674239.644;152080.126;91473.074;183993.763;1109.911;-2382438.364;279541.845;157.022;53.913;24.343;-9.627;-36.381;-45.783;-8.130;62.730;-65.118;-11.262;-58.246;-44.417;-59.556;74.814;70.743;-18.614;-54.044;18.592;6.853;-29.773;-55.990;2.730;-51.055;-55.350;18.399;10.659;-8.009;9.712;-12.851;-12.759;2.939;19.069;8.752;8.066;12.869;16.530;12.410;2.225;0.644;3.410;-13.751;13.436;12.048;16.956;10.624;15.193;-11.859;-16.654;-123.514;-60.972;-25.808;-61.623;-120.278;-46.652;-50.196;-159.395;-50.635;97.432;-154.083;-106.693;87.625;-68.928;-136.531;-124.743;-11.874;-121.744;78.870;149.808;-78.724;83.974;-22.135;-79.019;65.052;0.000;11.765;21.626;1.557;0.000;2.713;2.734;10.801
62100.000;-1675411.923;154327.307;90752.137;184013.047;1134.803;-2384595.550;278956.333;121.091;58.079;0.180;-9.023;-28.092;-11.504;-2.870;47.284;-136.673;-14.195;-55.055;-51.525;99.475;78.573;42.578;-10.075;-50.432;58.620;8.492;-20.777;-58.336;-9.834;-51.659;10.082;-4.912;10.874;-7.729;6.658;-10.020;-11.023;9.265;12.865;9.590;13.184;15.959;15.804;16.018;-5.304;-0.749;4.344;-12.721;15.357;12.430;15.244;11.408;2.988;-12.664;-15.047;-34.426;-48.951;-21.203;-67.269;-133.251;-46.517;-69.482;-144.821;-61.583;78.387;-171.166;174.464;80.202;-82.068;-132.720;35.136;-28.405;-125.909;93.713;-135.885;-82.026;85.108;-13.908;3.795;65.052;0.000;12.457;21.107;1.384;0.000;2.702;2.722;10.673
62200.000;-1674693.632;152368.874;91200.529;183921.666;1161.364;-2385396.297;282050.232;154.778;49.564;10.219;-12.190;-17.194;-26.001;-5.195;29.538;-57.079;-10.354;-47.465;-49.023;-25.462;69.011;50.457;-13.040;-55.329;21.954;5.963;-41.616;-54.991;-5.690;-51.156;-17.613;-10.192;11.247;-11.413;3.286;-16.493;-10.122;4.796;16.540;4.514;10.626;12.959;20.072;14.859;4.511;-0.228;4.157;-11.397;15.967;11.520;17.551;13.522;11.673;-14.927;-12.855;-122.150;-50.329;-9.575;-63.746;-118.800;-39.355;-62.861;-82.541;-88.443;89.963;-128.535;-121.601;65.784;-33.753;-132.325;162.759;-13.454;-108.442;96.053;-74.361;-123.261;74.723;-29.717;-106.421;60.900;0.000;12.457;23.356;3.287;0.000;2.617;2.638;10.845
62300.000;-1674376.662;154139.047;91320.124;183484.183;1254.153;-2384101.135;279526.966;145.758;46.434;11.860;-7.735;2.677;-6.077;-7.585;40.532;-120.140;-13.632;-53.097;-32.189;129.402;76.929;54.095;-12.798;-56.058;41.551;1.803;-15.481;-55.889;-3.222;-53.613;12.140;-4.885;3.778;-9.913;6.171;-18.883;-13.304;5.303;13.928;11.497;5.162;14.318;6.304;13.304;2.422;-5.122;4.290;-12.241;14.218;11.931;14.392;15.480;12.940;-11.420;-15.548;-104.623;-97.281;-16.753;-61.701;-103.725;-44.791;-62.807;-89.953;-61.464;88.354;-112.052;-109.553;77.563;-56.485;-118.070;-5.697;-19.253;-128.780;94.129;-82.289;-91.994;87.871;-31.363;-108.887;61.246;0.000;14.533;19.377;4.844;0.000;2.559;2.576;10.917
62400.000;-1674345.827;151356.080;90984.959;184317.688;1082.201;-2385166.166;283079.411;155.524;61.483;35.288;-2.460;-2.295;-36.629;-6.964;42.730;-51.273;-50.520;-50.807;-41.870;-56.897;72.493;48.806;8.514;-54.004;66.776;-3.663;-17.773;-49.637;-4.762;-61.436;-59.228;-8.938;8.898;-12.102;9.575;-16.499;-14.476;9.782;11.942;6.712;16.952;-1.160;14.422;14.071;3.526;-6.793;1.433;-11.688;16.291;9.992;17.074;16.402;12.283;-12.079;-17.129;-87.567;-44.998;-17.107;-70.700;-91.161;-50.607;-76.882;-104.252;-95.802;80.316;-103.991;-84.633;77.155;-52.522;-125.879;-130.976;-12.032;-92.177;100.575;-154.229;-114.046;90.564;-13.201;-83.416;62.803;0.000;12.457;22.318;2.422;0.000;2.355;2.374;10.759
62500.000;-1674551.081;152537.966;92586.403;183942.729;1055.469;-2386116.724;281443.075;138.569;66.125;23.868;-14.553;-33.471;-36.908;-11.530;54.060;-101.274;-13.994;-56.149;-48.901;-48.753;63.852;43.331;2.221;-54.469;63.246;1.615;-13.566;-55.041;-3.804;-61.552;-50.479;-0.408;7.992;-6.996;11.821;-14.561;-13.429;5.443;15.199;11.104;6.649;13.585;11.165;16.764;3.592;-2.894;-1.971;-9.917;14.115;11.087;16.858;15.312;11.654;-15.300;-17.966;-159.742;-131.179;-30.484;-67.612;-100.697;-43.048;-67.375;-134.575;-92.041;89.792;-112.643;-112.454;72.523;-10.802;-93.168;-119.556;-16.397;-100.422;92.616;-145.877;-158.257;86.899;-15.010;-94.656;61.246;0.000;10.381;23.183;5.190;0.000;2.387;2.414;11.013
62600.000;-1675598.889;151762.370;90474.196;184351.712;1140.240;-2386789.420;283462.013;136.085;63.378;6.436;-11.145;-30.466;21.760;1.687;53.281;-76.099;-13.062;-53.991;-46.551;-53.239;79.805;42.786;19.858;-51.043;56.725;0.017;-15.283;-57.750;-6.794;-51.486;-23.606;5.219;6.147;-8.535;8.679;11.943;-14.416;11.920;10.642;18.434;15.728;6.639;6.494;16.274;2.037;-4.248;0.842;-13.335;17.117;14.443;14.555;8.380;11.138;-12.619;-16.331;-71.617;-64.655;-25.996;-53.745;-126.788;-50.004;-75.972;-100.566;-85.616;66.367;-148.333;-66.899;77.990;-120.538;-91.265;-124.762;-19.868;-95.314;82.106;-90.724;-97.420;94.188;-23.415;-46.310;62.630;0.000;11.073;23.010;3.287;0.000;2.566;2.585;11.241
62700.000;-1673206.195;151884.137;91374.786;184281.826;1097.527;-2385237.444;283392.973;145.066;66.187;39.457;-10.181;-15.712;-21.708;-1.942;46.657;-83.773;-15.530;-57.014;-50.569;-60.566;50.631;16.882;37.052;-52.844;75.973;-0.481;-26.888;4.582;1.097;-2.481;-47.465;4.570;10.527;-9.800;8.442;2.237;-10.446;11.863;8.637;13.536;8.492;8.280;5.771;14.471;2.707;-4.736;-5.349;-14.203;15.403;11.878;11.543;4.714;9.489;-4.845;-12.900;-102.891;-30.844;-27.184;-45.159;-132.317;-40.374;-58.540;-85.736;-142.428;83.334;-128.130;-87.341;64.450;-86.610;-77.099;-109.615;-8.088;-112.861;85.783;-153.021;-76.917;80.176;-21.036;-101.915;62.630;0.000;12.457;20.588;4.325;0.000;2.203;2.225;11.286
62800.000;-1676315.278;152342.542;90198.509;184043.229;1034.587;-2388208.117;284273.971;119.119;65.032;-1.546;-9.032;-2.393;31.952;-7.614;75.932;-59.195;-14.012;-54.067;-50.180;-11.914;76.256;27.951;8.146;-53.295;58.337;4.502;4.197;-33.672;3.426;-23.231;-27.434;3.190;7.410;-9.646;8.932;11.441;-14.412;13.367;12.262;11.821;12.872;7.127;8.182;13.060;3.567;-2.763;-4.489;-13.467;14.215;10.165;8.555;3.549;16.676;-11.049;-11.345;-67.776;-46.301;-13.565;-66.404;-88.581;-51.111;-73.675;-100.983;-58.675;89.582;-86.319;-178.204;79.752;-23.718;-72.612;-118.423;-24.055;-82.089;85.633;-80.858;-90.054;77.286;-14.298;-58.861;64.533;0.000;12.457;20.588;2.422;0.000;2.153;2.179;11.128
62900.000;-1675069.772;154836.676;90276.867;184541.810;1134.899;-2387230.346;281370.322;165.132;52.415;22.453;-10.407;-33.595;1.764;1.965;68.492;-90.615;-16.538;-55.488;-52.712;5.998;62.187;31.239;-10.868;-57.760;53.694;1.020;12.094;-41.985;0.269;-46.767;-49.377;2.111;2.142;-9.319;11.553;9.463;-16.375;16.004;7.867;5.880;12.889;5.313;11.995;8.656;4.572;-4.139;0.787;-15.375;17.550;12.530;4.948;14.708;14.038;-9.563;-16.170;-142.833;-51.280;-18.181;-58.188;-72.870;-55.469;-87.989;-65.460;-69.519;82.517;-68.020;-143.014;83.832;-76.920;-74.754;-101.365;-25.949;-85.143;84.170;-106.253;-89.481;74.059;-17.058;-123.376;62.630;0.000;12.457;21.799;3.114;0.000;2.242;2.262;10.974
63000.000;-1675013.611;153000.398;90119.194;184131.767;1092.428;-2385918.353;282560.955;156.467;76.143;46.248;-9.977;-43.070;51.036;4.920;20.362;-173.354;-14.001;-49.256;-65.634;19.899;80.701;42.861;6.760;-47.920;91.160;3.050;-28.790;-11.956;6.141;-52.500;-50.034;-9.656;7.654;-12.502;10.248;10.910;-13.955;15.382;4.180;26.472;10.019;14.352;15.747;5.690;6.755;-2.517;-1.262;-13.740;17.718;10.124;14.083;8.163;14.536;-7.932;-7.582;-109.492;-49.173;-7.907;-61.020;-77.326;-48.767;-87.177;-99.495;-170.638;89.289;-136.463;-72.207;92.815;-86.162;-72.585;-120.993;-20.510;-69.330;102.870;-98.718;-106.939;82.404;-29.827;167.646;64.014;0.000;9.689;23.010;3.287;0.000;2.481;2.502;10.841
63100.000;-1675192.716;150401.767;90397.209;184099.375;1148.833;-2384285.752;283045.851;146.417;74.984;5.740;-5.438;-1.641;25.191;-2.402;59.502;18.249;-28.349;-38.348;-53.838;-31.873;73.429;43.310;28.300;-50.745;67.773;2.389;-25.847;-1.653;6.296;28.999;-18.202;-1.059;6.521;-9.311;8.913;13.093;-9.813;7.804;29.881;14.561;15.085;9.134;11.946;15.761;-2.060;-4.027;-3.002;-12.338;15.700;11.748;13.626;11.684;12.435;-0.229;-16.465;-118.052;-8.438;-18.299;-70.598;-77.092;-42.428;-56.106;144.859;-75.409;90.726;-122.519;-164.503;69.419;-31.504;-78.421;-133.586;-22.386;-107.930;85.572;-111.296;-115.482;83.424;-42.769;-79.853;62.803;0.000;11.073;21.280;4.844;0.000;2.241;2.266;10.656
63200.000;-1673248.828;153338.460;91728.652;183992.863;1085.149;-2383882.132;280488.179;126.332;63.209;17.422;-6.865;6.435;-0.493;-2.242;75.250;-93.495;-22.339;-48.988;-52.372;15.887;52.167;51.932;16.295;-57.299;37.484;6.454;-20.249;-48.383;1.928;-11.293;-25.047;4.170;14.405;-11.096;16.305;11.650;-13.605;16.282;14.428;5.585;15.747;6.182;8.334;13.784;3.261;-3.362;-2.100;-14.168;15.144;12.271;17.042;17.266;7.597;-0.848;-15.861;-83.727;-58.453;-24.925;-59.617;-114.419;-48.432;-68.394;-121.770;-79.808;80.863;-60.110;-107.297;89.139;-129.842;-76.869;-109.029;-14.036;-139.448;77.204;-115.600;-100.320;85.543;-44.897;-39.408;65.052;0.000;8.997;21.799;4.152;0.000;2.133;2.162;10.841
63300.000;-1673061.836;152530.075;90710.544;183826.622;1142.458;-2383800.407;282528.872;146.180;53.710;-3.240;-7.212;1.557;22.496;-0.072;61.736;-40.883;-18.650;-61.902;-48.323;4.103;52.013;64.264;66.666;-49.469;46.517;2.239;-33.553;-63.746;5.314;-5.256;-13.689;13.060;10.307;-9.080;11.468;11.729;-14.393;15.926;17.043;13.202;14.370;11.333;11.818;13.575;5.867;-5.021;-1.691;-12.553;17.373;7.188;14.475;16.568;11.374;-6.168;-16.484;-113.627;-69.397;-16.769;-61.794;-73.836;-37.911;-69.522;-152.643;-91.119;83.345;-133.503;-101.880;83.195;-93.278;-84.023;-135.086;-16.965;-134.369;92.967;-125.408;-128.883;81.550;-38.466;-54.520;65.052;0.000;9.689;22.318;2.941;0.000;2.195;2.220;10.768
63400.000;-1673696.622;151463.754;90056.332;184288.430;1182.280;-2385995.420;285308.002;132.255;65.063;-3.616;-12.539;-33.604;56.488;2.124;72.540;-63.689;-13.730;-52.594;-58.187;15.102;6.400;34.775;2.420;-48.908;52.513;5.029;-15.937;13.341;6.588;-39.393;-23.218;-11.840;4.273;-9.922;10.995;14.290;-14.914;16.724;36.436;7.489;14.937;13.578;10.558;13.988;3.468;-0.702;-3.219;-11.803;16.629;13.047;17.357;16.892;13.271;-0.823;-18.020;-52.907;-62.652;-24.012;-60.144;-96.030;-51.890;-85.049;107.996;-75.273;96.119;-165.012;-114.483;78.048;-30.703;-62.194;-134.701;-14.074;174.827;88.561;-129.911;-115.910;82.740;-39.192;-50.066;62.803;0.000;10.381;23.356;3.460;0.000;2.392;2.416;10.204
63500.000;-1673520.935;153263.617;90992.388;184068.084;1162.819;-2381278.303;278270.460;20.005;71.650;30.200;-11.419;-11.855;28.940;-4.637;60.980;-84.066;-12.970;-53.595;-57.121;20.119;61.378;53.031;3.794;-50.341;56.691;6.451;-18.150;-12.839;4.973;3.100;6.707;22.082;6.957;-9.787;10.000;14.154;-13.168;4.074;18.709;12.868;13.948;8.282;9.115;7.313;3.442;-5.049;-8.773;-11.475;17.172;17.678;14.220;9.979;10.797;0.519;-15.933;-173.535;-38.204;-17.617;-52.374;-82.237;-52.361;-67.898;-170.839;-71.130;83.326;-107.128;-94.005;80.993;-35.750;-90.249;-123.188;-15.100;-162.021;85.085;-139.794;-112.482;73.414;-50.394;-92.699;63.841;0.000;12.457;21.453;2.249;0.000;2.366;2.392;10.811
63600.000;-1673077.476;152765.038;90665.559;183954.080;1082.750;-2383841.177;282296.274;82.479;45.420;24.519;-9.785;-7.210;33.925;-8.202;23.303;-122.513;-13.888;-55.280;-49.965;22.564;74.000;42.867;-9.586;-52.310;45.892;0.333;-35.855;7.332;1.008;-43.308;-27.920;22.124;3.540;-9.304;9.201;11.916;-9.850;-1.390;20.663;16.250;7.598;8.123;16.113;9.583;3.573;-5.606;-1.449;-9.877;15.314;7.169;14.797;8.116;16.578;-10.015;-15.879;151.466;-59.044;-26.320;-57.824;-78.187;-38.334;-71.901;-172.692;-45.322;90.546;-155.362;162.804;79.750;-61.589;-89.326;-115.887;-12.889;-54.419;67.510;-132.529;-77.756;100.861;-17.934;-78.108;63.322;0.000;10.381;22.664;3.633;0.000;2.341;2.370;10.757
63700.000;-1674872.151;153490.325;90895.487;183880.586;1150.755;-2384137.104;279847.800;116.003;51.348;35.900;-10.156;-4.625;3.688;-2.003;49.795;-48.618;-21.751;-55.718;-53.534;37.702;70.316;59.396;-4.589;-53.360;64.123;8.485;-50.199;-19.158;-1.172;-29.385;3.338;18.115;3.554;-10.617;12.235;12.006;-8.596;8.063;11.954;15.017;8.451;3.553;12.810;9.479;4.606;-6.151;0.582;-10.788;16.905;13.768;15.674;9.364;14.742;-12.294;-13.705;-25.765;-48.921;-13.005;-57.334;-86.832;-42.812;-61.048;-147.750;-129.713;86.848;-135.102;-100.650;86.623;-7.544;-97.244;-47.519;-15.811;175.477;100.195;-137.174;-174.963;95.257;-18.337;165.822;62.976;0.000;12.457;22.145;2.422;0.000;2.618;2.643;10.850
63800.000;-1672787.259;152967.797;91484.578;184054.201;1130.486;-2383914.571;281490.252;129.551;39.409;6.998;-9.199;-7.162;35.922;0.700;73.141;-86.179;-14.728;-54.083;-54.062;34.262;63.434;43.207;13.046;-57.690;56.857;2.704;-9.027;-19.044;5.501;-7.907;-24.242;19.067;5.696;-9.935;8.692;12.867;-12.706;14.043;11.864;11.053;12.420;6.101;14.417;7.601;2.679;-4.887;-1.450;-12.060;16.561;3.590;6.545;8.896;16.672;-9.364;1.330;-135.855;-45.197;-18.184;-51.204;-75.022;-46.913;-81.037;-152.499;-77.447;88.348;-133.211;-156.121;88.450;-70.275;-93.561;-124.201;-17.333;-103.598;90.763;-77.487;-90.352;92.204;-20.695;-178.888;63.841;0.000;11.073;21.280;3.806;0.000;2.456;2.476;10.876
63900.000;-1675566.224;151774.677;90789.996;184197.003;1069.657;-2384254.667;280857.110;111.100;44.170;25.102;-12.257;-30.072;28.988;-6.936;28.610;-125.663;-11.978;-46.878;-35.113;10.878;50.636;46.370;20.893;-54.525;49.449;6.394;-11.354;-60.398;-0.258;9.131;-18.760;-8.866;6.396;-9.218;7.582;15.722;-12.693;3.499;12.258;17.438;15.141;8.008;13.642;7.286;3.164;-4.858;-4.289;-13.497;16.432;3.715;16.301;15.769;9.645;-10.142;27.569;-8.624;-80.883;-22.414;-60.962;-106.338;-47.937;-61.460;-90.784;-54.277;90.603;-131.081;-132.278;83.079;-51.988;-69.942;-114.141;-18.862;-176.859;83.584;-71.965;-122.737;91.033;-26.194;149.317;66.436;0.000;8.304;20.415;4.844;0.000;2.318;2.342;10.614
64000.000;-1673290.703;155305.587;91178.298;183988.549;1113.940;-2383304.630;278427.554;169.305;50.144;-2.929;-12.430;-2.540;-22.629;-3.653;71.996;-85.529;-18.866;-55.701;-56.159;-8.338;32.608;33.624;21.524;-53.990;64.708;6.918;-3.891;-36.068;6.730;-55.919;13.469;2.899;5.976;-9.819;9.060;11.993;-14.605;9.532;11.945;0.572;12.448;9.709;11.649;17.508;4.376;-3.212;-4.826;-14.137;17.925;11.829;15.469;16.705;12.176;-16.079;-14.833;-109.123;-72.952;-15.105;-64.279;-112.378;-47.134;-58.995;-100.724;-51.110;87.407;-129.412;-143.913;78.360;-53.533;-71.117;-114.548;-13.249;-126.049;79.516;-104.896;-108.197;79.970;-18.646;165.033;65.917;0.000;9.689;21.107;3.287;0.000;2.354;2.379;10.543
64100.000;-1673389.698;158000.736;91423.157;183857.875;1126.440;-2388556.887;280758.983;134.373;60.076;30.128;-10.345;-1.215;-42.421;-4.377;65.658;-108.571;-14.754;-53.169;-39.646;96.870;35.096;37.850;20.695;-55.473;62.329;7.339;1.411;19.737;-0.205;-56.238;-13.737;-6.566;3.150;-8.704;8.651;12.299;-11.937;15.285;12.831;6.937;17.160;10.341;12.383;14.932;4.478;-5.450;-4.403;-12.897;14.994;8.450;9.208;7.445;14.015;-15.057;8.738;-37.855;-58.655;-22.373;-66.040;-135.882;-46.583;-51.798;-87.819;-38.942;88.233;-134.037;-86.925;89.029;-22.841;-75.971;-116.156;-23.357;-64.373;92.463;-74.132;-128.439;86.541;-31.268;145.527;66.090;0.000;7.612;22.837;3.460;0.000;2.468;2.490;10.360
