____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
54200.000;-1503511.221;136988.674;83834.181;185692.464;1232.012;-2161485.628;250227.076;-3.617;-2.455;-5.405;2.398;3.280;3.487;-7.351;-10.700;-10.407;9.458;12.534;-15.316;-11.161;-16.487;4.931;-8.148;3.009;0.715;10.161;-4.781;-2.442;0.313;3.615;0.080;-6.311;5.819;-15.932;5.354;0.917;0.438;1.669;-14.514;7.955;-2.804;21.775;-17.529;10.812;15.248;-5.155;8.675;12.021;-6.330;11.768;6.296;6.308;-0.285;0.478;-10.629;3.672;107.380;96.424;127.884;79.114;-50.123;-141.796;63.487;-67.067;-117.063;10.323;-37.371;-122.598;99.874;-17.156;114.253;114.596;168.803;-111.317;-72.886;-46.911;-113.817;101.237;67.919;69.550;0.000;8.997;19.204;2.249;0.000;1.994;2.007;3.075
54300.000;-1501713.910;134788.381;83048.802;185764.153;1123.058;-2156292.617;249854.312;4.001;-1.012;-7.618;-1.044;2.003;4.023;-7.006;-9.925;-10.841;9.667;14.321;-16.747;-5.760;-16.164;7.599;-4.186;5.979;-4.233;10.220;-12.746;-4.247;1.746;5.212;0.485;-8.733;7.999;-13.897;4.359;0.059;3.688;-0.623;-14.229;9.449;0.542;17.191;-13.868;11.651;13.320;-4.169;10.694;12.738;-8.443;11.364;6.008;7.162;-0.562;4.683;-6.608;5.465;99.585;78.883;125.254;89.441;-95.678;-135.859;58.950;-53.435;-96.246;-17.150;17.639;-122.034;100.113;23.002;101.759;77.585;-45.520;-109.440;-53.664;-46.402;-114.746;98.105;95.486;70.415;0.000;6.920;21.972;0.692;0.000;2.038;2.049;3.024
54400.000;-1503347.049;136884.316;82763.144;185398.613;1114.928;-2156112.502;246604.453;-3.414;-0.931;-4.570;1.627;1.148;6.159;-6.112;-9.675;-9.666;9.066;14.711;-15.654;-9.103;-14.848;5.856;-1.868;6.997;-5.975;6.694;-12.706;-3.484;1.228;3.110;6.946;-7.266;6.817;-12.170;4.261;-2.112;-2.171;0.170;-13.272;3.673;-2.770;20.113;-14.560;9.986;12.344;-3.117;9.938;11.627;-11.000;11.520;3.846;5.306;1.770;2.993;9.958;23.873;84.863;105.601;124.470;98.247;-16.960;-141.249;39.254;-50.850;-101.588;-16.000;-35.199;-113.652;92.872;-151.733;99.905;88.511;-91.086;-127.216;-59.253;-5.807;-118.256;104.868;78.875;70.934;0.000;5.536;23.529;0.000;0.000;1.883;1.897;3.042
54500.000;-1501560.192;137243.939;84192.012;184929.629;1147.523;-2160052.583;250979.288;1.010;1.955;-8.101;-0.077;3.506;4.521;-4.904;-12.715;-9.303;10.171;10.320;-17.490;10.916;-16.617;6.353;-3.393;8.170;-0.248;9.300;-11.746;-0.910;-2.680;2.572;1.706;-6.834;10.249;-15.931;4.334;-2.937;5.597;3.297;-13.077;7.187;0.649;17.577;-15.353;11.181;13.781;-7.957;8.886;12.900;-5.203;9.614;7.230;8.586;-2.206;3.621;-2.507;26.053;93.889;81.592;119.948;87.527;-81.314;-134.826;113.116;-64.262;-111.075;4.104;-2.077;-117.212;125.146;-132.117;118.077;77.823;-42.415;-126.209;-71.216;69.223;-114.579;125.801;58.782;69.550;0.000;6.228;24.221;0.000;0.000;1.946;1.958;3.026
54600.000;-1504727.297;138241.347;82724.181;185660.933;1195.194;-2160496.206;247947.253;0.798;1.199;-6.248;-2.118;2.302;3.993;-6.082;-13.928;-12.176;9.150;12.946;-18.233;2.202;-17.507;7.989;1.343;1.437;-0.540;9.979;-13.615;-0.607;3.426;2.271;3.721;-9.537;7.157;-11.145;4.057;2.784;2.720;5.181;-13.219;6.236;3.782;18.521;-19.365;9.355;14.272;-1.438;13.373;11.340;-4.129;12.258;5.346;2.985;-0.753;2.688;-7.564;-9.117;91.910;-152.254;133.665;69.722;-47.282;-116.404;89.297;-49.767;-100.060;2.417;-25.734;-115.550;121.252;141.094;121.801;109.672;-20.231;-102.102;-49.055;56.989;-114.718;50.621;-41.270;69.896;0.000;4.844;22.664;2.595;0.000;2.114;2.119;3.128
54700.000;-1502331.610;139430.958;83942.753;185561.256;1101.609;-2158069.619;245701.434;-3.899;2.758;-3.438;8.060;-0.375;3.740;-4.537;-14.164;-10.630;9.179;12.594;-19.376;4.592;-13.058;4.503;-1.503;3.988;-4.580;4.802;-2.227;-3.734;-0.385;0.362;3.255;-4.565;7.855;-12.144;3.401;-0.616;5.069;5.760;-11.696;6.221;-4.498;15.005;-20.090;10.025;14.059;-3.868;15.506;16.570;-2.886;10.694;6.712;1.979;1.649;5.344;-10.420;4.550;90.371;-48.465;113.731;54.898;-48.767;-123.405;82.888;-76.768;-106.851;-10.797;-40.523;-113.454;102.220;97.200;118.214;62.718;59.191;-112.912;-68.510;-27.457;-116.981;90.159;53.430;71.972;0.000;4.844;21.626;1.557;0.000;1.998;2.005;3.071
54800.000;-1502914.339;137051.168;83246.311;185657.590;1153.581;-2159380.522;249357.534;2.202;0.175;2.622;10.714;-0.135;3.620;-6.924;-10.701;-9.441;8.575;12.908;-18.168;7.187;-14.408;4.646;-1.113;1.717;2.047;7.795;-2.839;-0.986;2.891;1.970;1.432;-4.739;10.489;-5.934;2.974;0.875;3.453;4.258;-13.386;11.740;-4.823;14.706;-17.608;9.812;13.851;-3.674;11.633;14.126;-4.713;9.585;5.166;7.986;0.593;1.201;-8.249;1.609;80.470;-36.441;126.259;93.492;-44.778;-133.068;62.382;-47.111;-106.198;-52.435;-1.562;-122.910;85.430;95.354;110.974;114.132;126.055;-105.270;-58.306;-49.079;-114.905;-138.628;63.354;67.820;0.000;6.920;24.394;0.865;0.000;2.199;2.204;3.116
54900.000;-1502884.434;135985.963;83700.543;185707.986;1105.715;-2160448.978;251064.338;-0.762;-2.586;-4.474;13.402;3.413;3.718;-5.789;-9.470;-13.176;8.513;13.075;-17.634;9.234;-17.281;6.388;-2.187;5.824;-1.502;9.150;-5.891;-2.229;-0.104;3.715;1.718;-10.092;8.435;-7.708;6.329;-2.803;2.280;1.203;-14.764;3.432;-0.844;14.244;-15.520;12.186;12.585;-3.279;13.313;13.883;-1.405;11.005;5.920;5.621;-0.237;3.768;-5.551;13.506;100.601;-49.294;130.840;72.000;-59.197;-130.471;75.075;-62.786;-91.366;-145.679;0.794;-112.189;106.521;-144.166;104.904;110.240;159.987;-106.325;-52.928;73.021;-118.706;103.296;109.795;69.204;0.000;6.920;22.318;1.557;0.000;1.987;1.993;3.038
55000.000;-1502606.583;136680.378;83480.626;185485.860;1111.144;-2159744.141;250379.550;-2.286;-0.519;-2.668;8.973;0.292;3.891;-7.185;-8.124;-8.560;8.874;12.093;-17.718;6.823;-17.370;4.944;-7.011;4.986;0.660;9.091;-3.813;-2.107;1.285;3.450;-1.952;-3.024;7.501;-4.146;2.575;-3.752;2.548;-2.081;-15.534;13.987;5.220;15.097;-16.363;11.909;12.733;-4.215;14.146;11.895;-2.415;11.708;3.847;4.526;-1.813;1.627;-3.522;10.583;93.640;-70.508;134.158;116.480;-32.970;-134.853;33.848;-60.978;-107.797;-133.732;-28.631;-113.829;84.504;-16.877;122.332;95.422;95.902;-113.260;-52.845;118.050;-110.326;100.413;-42.449;69.377;0.000;6.920;22.145;1.557;0.000;1.973;1.981;3.075
55100.000;-1503650.435;139917.161;82855.511;186074.395;1133.827;-2161072.660;247441.330;-3.513;-2.658;-8.414;12.910;1.238;4.438;-7.322;-7.895;-9.651;8.005;14.458;-16.186;8.693;-17.158;7.238;3.534;4.032;-0.997;8.962;-1.247;-3.506;-0.393;0.654;-0.580;-4.190;7.712;-12.776;3.961;0.793;4.737;0.164;-13.088;6.421;-0.751;14.923;-16.662;11.502;13.390;-5.793;12.149;13.054;-5.208;10.375;4.061;9.224;-0.351;2.674;-16.069;-17.196;90.971;62.652;122.521;110.373;-108.289;-141.056;-134.233;-55.089;-102.227;-133.579;5.774;-122.513;102.180;-46.341;121.323;97.834;-53.537;-122.713;-55.114;-56.543;-107.554;20.284;79.365;70.242;0.000;7.612;21.280;0.865;0.000;1.982;1.994;3.105
55200.000;-1503668.971;135027.903;83871.252;186020.328;1135.307;-2161384.659;251660.897;-3.706;-4.749;-7.758;11.198;-0.459;3.465;-8.045;-10.604;-9.961;8.917;12.197;-17.588;6.944;-16.782;5.920;6.143;5.297;-0.371;9.178;-5.416;-0.752;1.611;1.997;-0.801;-4.216;7.750;-11.607;4.254;2.300;4.808;-0.892;-13.788;5.868;-2.396;15.250;-14.681;11.547;16.723;-4.537;12.912;12.504;4.592;10.884;6.963;-0.085;-0.214;-1.960;-11.499;-19.058;91.459;-39.550;131.288;94.214;-61.815;-123.058;36.972;-64.795;-109.918;-172.221;-38.651;-124.039;114.562;-12.764;112.506;108.746;34.732;-120.868;-89.833;79.836;-110.680;95.720;84.789;68.858;0.000;6.920;22.145;2.076;0.000;2.212;2.217;3.189
55300.000;-1503138.237;137643.743;83023.145;185675.913;1094.626;-2158351.864;247776.200;-3.637;-3.789;-6.401;10.490;0.912;2.365;-7.988;-14.876;-11.325;8.964;13.724;-15.452;9.034;-17.667;4.921;4.620;3.870;-1.857;9.144;-4.191;-0.730;1.814;2.885;-3.044;-8.600;8.351;-12.583;3.973;-1.817;6.043;-0.444;-16.370;7.879;-1.367;14.577;-15.755;11.589;14.381;-4.454;10.944;11.516;5.178;10.909;5.778;7.034;0.364;-0.188;-8.150;-5.984;81.774;9.429;136.157;113.935;-90.321;-124.682;80.180;-35.709;-109.949;-148.095;10.143;-117.744;114.048;-91.445;115.418;91.206;140.702;-101.817;-97.910;79.410;-113.891;95.950;22.145;68.339;0.000;8.997;20.761;1.903;0.000;2.107;2.113;3.182
55400.000;-1501992.038;136226.360;84409.037;185521.674;1160.748;-2161100.310;251790.454;-0.893;-4.378;-6.725;0.807;0.210;2.248;-6.522;-7.889;-10.920;9.467;13.823;-15.345;9.572;-16.195;4.887;-2.994;3.912;1.468;10.267;-3.631;-2.479;3.042;2.525;-2.116;-9.116;9.441;-20.063;5.592;0.196;2.614;0.350;-15.566;11.165;0.775;14.640;-21.917;10.303;13.238;-2.042;12.125;10.736;2.532;10.284;6.706;6.718;0.091;5.662;-11.056;-5.372;109.959;-45.792;125.093;85.087;-67.800;-126.552;69.487;-61.254;-107.455;-125.872;-23.861;-117.075;107.144;-58.676;112.427;108.531;44.799;-112.305;-70.880;79.872;-117.128;112.989;90.012;69.896;0.000;8.304;20.415;1.384;0.000;2.136;2.142;3.148
55500.000;-1503143.189;138266.347;83325.170;185229.941;1105.743;-2159329.129;248258.738;-5.853;-3.946;-7.952;2.616;0.683;3.055;-6.538;-10.926;-10.592;7.854;13.460;-27.534;8.707;-15.725;4.186;-6.581;4.848;-7.799;8.083;-2.649;-4.440;1.960;2.491;4.998;-11.633;7.836;-13.982;2.430;1.258;0.715;-0.495;-13.708;7.251;-3.724;16.009;-15.856;11.807;14.175;-0.382;10.952;13.727;11.042;11.120;4.681;5.749;-2.612;0.697;10.556;-14.056;100.430;-135.249;132.714;119.817;-105.684;-138.091;8.451;-62.192;-116.869;-162.471;12.707;-113.382;95.661;-28.645;107.023;102.328;109.417;-115.537;-62.557;-46.022;-109.779;112.747;41.863;67.128;0.000;7.612;22.664;2.595;0.000;1.994;2.000;3.053
55600.000;-1504662.467;137748.140;83453.144;185052.154;1102.060;-2160029.186;248011.220;-12.335;-2.929;-7.247;0.074;-0.064;3.047;-5.318;-6.628;-11.474;7.654;15.703;-16.087;8.616;-15.402;8.395;1.578;3.567;1.267;9.276;-4.880;0.614;-0.959;1.378;2.362;-5.386;8.253;-15.495;3.618;-3.164;0.656;1.168;-14.899;12.011;8.974;14.618;-15.858;10.685;12.740;-4.023;11.746;13.864;-5.223;8.467;8.379;-8.483;1.233;3.510;16.759;-6.532;77.845;86.744;136.059;102.880;-120.182;-119.342;164.679;-48.890;-105.352;143.435;-23.115;-114.322;103.704;-152.381;104.515;102.339;115.343;-124.743;-55.217;86.613;-110.951;101.586;97.004;70.242;0.000;4.844;22.664;2.249;0.000;1.880;1.885;2.982
55700.000;-1503640.820;137500.709;84144.782;184737.244;1152.037;-2159401.563;248225.970;-3.605;-2.193;-7.460;1.483;-1.296;2.668;-6.660;-11.817;-10.838;8.597;15.161;-18.320;7.025;-17.057;5.262;1.897;2.592;-12.058;7.884;-3.654;-1.091;-1.297;2.945;1.327;-6.662;9.792;-15.130;1.486;-2.800;-1.464;-0.015;-14.881;7.987;11.423;14.776;-15.835;12.372;14.345;-5.096;12.067;12.739;-11.691;9.933;5.436;-3.969;0.194;-2.243;10.222;3.435;100.151;42.727;134.292;99.768;-116.039;-117.807;36.853;-56.187;-106.877;-48.947;-33.251;-116.358;104.279;-29.772;111.595;91.330;138.749;-108.111;-55.065;25.723;-112.535;79.013;95.002;69.723;0.000;6.228;21.107;2.941;0.000;1.984;1.989;3.080
55800.000;-1503838.628;137036.334;82620.748;185426.352;1096.746;-2158614.851;248596.044;0.903;-4.552;-7.071;2.774;1.623;2.516;-5.380;-11.501;-8.793;8.183;15.203;-18.754;8.828;-14.974;4.744;3.904;4.035;0.857;9.203;-3.292;-1.618;-0.658;0.773;0.889;1.927;7.512;-18.836;3.548;3.225;-5.825;0.858;-15.386;13.619;10.513;15.848;-15.164;11.398;14.152;-4.056;10.830;12.997;-5.789;7.477;6.635;-7.669;2.051;2.037;3.918;39.561;99.031;107.857;123.372;101.346;-129.418;-107.253;-16.264;-73.961;-120.301;-1.985;16.906;-120.736;106.254;-22.010;115.103;86.768;125.834;-113.996;-69.005;87.277;-112.743;-27.151;128.148;67.820;0.000;6.920;23.875;1.384;0.000;1.874;1.883;2.957
55900.000;-1502919.801;136451.001;82750.800;185045.577;1110.701;-2156371.122;248093.242;-0.992;-4.490;-7.512;2.923;-0.311;2.676;-5.907;-8.910;-9.510;8.928;13.715;-17.491;4.864;-17.721;5.138;0.265;6.374;-8.635;6.975;-2.898;-0.985;-2.085;2.552;-4.390;-6.206;8.252;-17.729;4.390;-4.878;0.924;1.623;-14.836;4.916;-1.666;16.989;-15.599;12.820;12.402;-3.019;12.738;11.493;-8.021;12.297;7.308;-10.780;1.265;1.851;12.665;35.863;82.143;-15.458;132.484;132.526;-134.038;-111.114;82.748;-39.061;-103.010;-153.141;-41.327;-116.447;114.479;-22.642;110.928;100.082;71.277;-104.702;-58.800;49.421;-112.417;121.597;-55.491;67.993;0.000;8.304;22.145;1.557;0.000;1.921;1.933;3.045
56000.000;-1503137.495;135733.409;83318.773;185580.857;1237.235;-2160021.357;251013.588;-1.727;-1.948;-5.570;11.178;0.956;5.604;-7.017;-9.906;-10.624;8.197;13.760;-17.845;7.089;-17.998;5.711;7.601;4.265;1.741;8.078;-6.452;-1.315;3.296;2.151;0.437;-3.877;7.355;-16.651;4.759;-2.113;2.523;-0.330;-14.229;7.863;-0.906;15.818;-19.174;10.574;15.069;-7.563;11.603;11.540;-10.067;11.396;5.721;-6.203;-0.141;0.905;12.193;-17.494;104.491;-26.656;121.979;112.074;-99.387;-116.962;20.396;-63.996;-113.345;-47.764;-31.674;-118.594;120.078;-6.111;108.698;96.452;169.249;-136.796;-59.619;-30.479;-110.716;-158.334;134.663;68.512;0.000;9.689;20.934;0.865;0.000;1.911;1.922;2.981
56100.000;-1504002.287;137684.713;83658.846;185208.831;1212.983;-2160345.856;248578.195;3.158;-3.081;-6.369;11.609;1.343;4.369;-6.113;-10.512;-10.629;7.913;15.565;-17.491;7.208;-15.947;3.537;1.641;3.692;-5.773;9.999;-5.708;-3.353;0.087;2.885;-6.364;-6.878;8.528;-16.771;5.877;-1.852;0.306;-1.008;-13.548;11.030;-0.857;14.317;-16.769;9.352;12.655;-7.151;14.167;12.673;-9.877;10.877;5.656;1.876;-0.489;-1.395;19.051;-3.064;81.072;-36.825;128.862;99.039;-108.047;-146.352;-146.646;-57.981;-102.393;-170.650;14.133;-115.478;127.097;98.332;107.954;99.646;16.666;-135.766;-44.235;101.957;-113.568;76.913;80.724;70.069;0.000;7.612;22.318;0.000;0.000;1.861;1.871;2.977
56200.000;-1502926.872;139937.234;82881.162;185421.959;1163.466;-2157361.497;245030.805;-0.298;-5.521;-6.622;11.751;0.657;1.082;-7.020;-4.653;-11.293;8.866;14.717;-16.928;9.605;-16.378;4.895;6.015;3.508;0.253;10.100;-6.346;-1.634;-1.600;1.109;-3.394;-7.304;4.327;-16.771;2.760;-1.622;2.563;4.211;-12.776;8.494;1.105;15.818;-16.434;9.280;13.990;-3.941;12.660;11.869;-13.377;10.032;5.198;-4.305;1.357;2.075;10.962;6.517;106.231;-129.585;119.044;112.046;-103.731;-126.532;-21.300;-86.379;-97.185;-132.345;12.703;-112.319;116.638;-20.124;107.773;98.588;-38.316;-107.570;-84.430;77.576;-122.823;92.946;114.860;70.934;0.000;7.612;19.723;1.730;0.000;2.138;2.144;3.154
56300.000;-1504927.082;138723.755;83387.437;185236.558;1212.438;-2161023.939;247536.669;-0.718;-3.632;-7.444;7.919;-2.156;2.349;-7.247;-11.209;-9.726;9.915;14.048;-17.475;7.942;-16.418;7.278;4.469;6.520;-0.177;8.434;-5.596;0.227;4.468;2.563;-1.314;-9.522;5.607;-14.406;1.873;-1.876;-4.385;0.696;-14.561;8.348;0.169;14.587;-17.045;11.610;15.014;-4.846;12.535;14.041;-3.907;7.590;4.946;-6.571;-0.642;-1.256;10.088;-12.215;87.337;-119.041;125.049;98.383;-129.084;-119.335;74.777;-56.169;-96.993;-179.255;1.168;-119.521;119.622;-39.986;112.358;98.860;103.994;-126.625;-53.829;52.118;-117.445;93.213;89.250;68.512;0.000;8.304;21.453;1.730;0.000;2.049;2.057;3.087
56400.000;-1502438.094;135511.290;83549.316;185516.954;1169.619;-2156416.840;248231.568;-0.644;-2.824;-7.483;13.227;-1.838;0.716;-5.888;-11.255;-11.032;8.455;15.338;-18.472;5.573;-17.546;5.208;0.210;1.880;-3.623;10.577;-3.525;-4.549;0.021;2.756;-5.453;-3.488;5.529;-14.225;4.545;-3.704;0.490;0.322;-13.732;8.243;2.473;15.225;-18.891;10.901;16.424;-5.340;12.138;11.171;-9.127;11.937;5.388;-5.605;1.663;1.014;4.763;-2.222;116.758;-155.875;126.599;-95.259;-116.205;-106.524;57.618;-58.693;-114.782;-40.163;-51.198;-123.334;104.504;-31.305;105.468;89.430;97.384;-123.179;-65.054;79.491;-116.068;95.982;57.913;71.453;0.000;6.228;22.318;0.000;0.000;2.170;2.175;3.137
56500.000;-1502708.245;137227.523;83086.760;185585.469;1160.179;-2155796.951;246028.774;-0.508;1.476;2.413;8.651;2.600;4.089;-7.444;-9.523;-9.863;8.423;13.975;-18.033;6.834;-15.622;4.917;1.437;0.449;0.539;8.136;-2.673;-3.111;0.435;3.408;1.570;5.384;7.581;-16.970;4.925;-2.605;4.566;1.198;-13.597;7.035;5.898;15.279;-16.178;11.930;11.619;-5.298;13.229;11.396;-1.707;12.421;5.469;-5.719;0.683;1.677;16.577;64.094;77.946;14.071;118.759;-79.627;-82.773;-108.770;-58.224;-56.973;-104.600;2.085;-5.171;-114.650;-53.456;-29.360;121.070;90.805;108.515;-114.951;-54.932;55.501;-111.265;-154.426;93.188;67.820;0.000;6.228;24.221;1.730;0.000;2.040;2.051;3.105
56600.000;-1501875.441;137375.423;83618.868;185045.575;1178.396;-2155293.818;246200.115;0.363;-2.783;-3.269;11.329;2.682;3.092;-6.685;-6.515;-8.567;9.042;13.256;-15.005;6.632;-16.053;4.069;-5.404;5.067;-0.355;9.257;-6.291;-3.748;-1.958;2.751;2.808;-5.748;3.325;-7.117;2.018;-3.366;-4.800;0.875;-15.633;3.537;-0.877;24.554;-16.325;10.766;17.920;-7.766;10.684;10.778;-12.876;12.836;6.050;-5.932;-0.824;1.639;8.503;-3.167;87.689;-51.359;113.327;125.836;-72.997;-123.999;80.185;-45.255;-117.539;-43.849;18.553;-123.150;101.149;89.374;115.107;97.898;116.087;-140.666;-5.327;72.889;-118.507;-68.010;131.020;66.609;0.000;6.920;24.048;2.422;0.000;2.121;2.128;3.218
56700.000;-1504836.788;138849.486;83259.782;184913.793;1191.475;-2158290.160;245238.836;-1.934;-1.807;-2.180;9.683;-1.126;4.257;-6.745;-9.680;-9.625;8.629;15.044;-17.526;9.016;-15.419;6.158;-4.086;4.648;-4.795;7.418;-2.838;-1.900;1.286;2.023;1.851;-6.513;4.331;-8.940;0.726;-2.333;-4.440;0.506;-15.604;5.096;5.299;18.844;-17.156;12.640;14.373;-5.552;11.158;12.131;-8.068;9.094;7.003;-0.163;2.174;4.407;16.462;-19.481;84.027;-71.596;119.750;111.142;-80.453;-139.180;44.290;-56.189;-108.284;-16.491;-29.163;-122.801;97.361;-15.199;108.702;107.435;74.667;-124.819;-64.720;52.152;-119.005;-134.552;-15.942;66.955;0.000;8.997;21.799;2.249;0.000;2.007;2.013;3.193
56800.000;-1502373.575;136652.631;83761.511;185530.301;1148.396;-2158269.708;248803.294;-3.349;0.077;-0.406;11.982;0.617;4.569;-7.098;-9.548;-8.020;9.482;11.886;-16.885;8.100;-16.626;5.874;-1.340;4.163;-5.807;8.192;-2.163;-4.714;1.500;1.587;2.933;-9.315;5.878;-6.999;2.969;-4.367;3.518;1.639;-15.599;5.600;7.043;15.746;-15.270;11.270;13.158;-5.177;11.311;10.992;-3.913;9.464;7.381;-5.396;1.182;4.355;18.674;-3.786;88.383;-62.113;108.673;106.524;-59.488;-135.202;23.160;-45.110;-112.859;-13.560;-2.689;-117.348;29.109;-8.495;106.863;107.623;-179.006;-138.154;-85.788;69.724;-118.511;-40.844;72.936;67.993;0.000;6.920;23.529;1.557;0.000;2.187;2.198;3.201
56900.000;-1503795.505;137005.191;83868.885;185302.040;1232.534;-2161459.711;250255.557;-1.509;-2.625;-1.706;-4.603;2.604;3.471;-5.441;-9.324;-9.833;9.351;14.156;-28.250;7.384;-16.438;6.178;-2.499;3.801;1.115;8.300;-2.931;-1.781;7.425;2.384;0.317;-8.561;7.628;-7.715;0.787;3.011;4.412;-0.354;-15.593;2.742;3.889;15.590;-17.277;10.238;12.802;-3.176;10.082;11.598;-6.515;9.208;6.064;-7.489;1.578;2.496;-14.145;-12.844;93.628;-31.688;115.548;122.762;-81.940;-141.480;43.185;-5.285;-116.776;-92.006;-18.912;-118.898;87.891;-152.437;95.320;99.784;15.844;-107.016;-83.191;-1.854;-106.611;87.365;102.480;69.204;0.000;5.536;23.702;1.557;0.000;2.270;2.278;3.250
57000.000;-1504878.605;137786.676;83707.498;184771.742;1173.948;-2159583.559;247265.091;-2.579;-3.756;-4.657;11.040;0.041;3.653;-5.033;-9.662;-8.236;4.425;13.616;-29.805;6.329;-19.200;6.080;4.362;4.250;-4.715;8.914;-3.277;-3.758;-0.859;1.007;2.748;-4.758;8.820;-9.863;4.568;-3.196;2.908;2.066;-14.853;5.356;-2.740;17.921;-15.923;11.659;12.078;-3.400;11.561;16.718;-13.914;11.465;8.042;-5.774;0.789;0.576;12.599;-11.310;71.736;8.407;112.773;113.603;-92.765;-129.281;50.780;-57.021;-109.754;-66.831;-31.476;-115.503;85.858;-36.437;111.946;110.733;111.649;-130.926;-39.960;-42.320;-111.255;82.168;94.834;66.955;0.000;9.689;22.664;0.692;0.000;2.254;2.263;3.259
57100.000;-1503137.851;134603.964;82636.295;186201.780;1134.381;-2158879.201;251164.931;-4.594;-4.388;-3.220;10.153;-3.449;3.241;-6.519;-6.923;-9.543;10.051;13.907;-24.003;6.821;-17.822;5.151;-3.111;5.298;-6.965;8.401;-2.955;-4.274;3.767;2.501;4.346;-7.251;6.284;-8.736;1.620;1.311;2.526;-0.296;-14.843;6.468;0.430;17.647;-16.993;10.761;10.286;-4.539;12.311;14.486;-9.919;9.873;7.012;0.163;-0.484;2.600;15.543;-7.631;83.824;-27.414;114.626;100.315;-101.350;-133.792;97.532;-37.127;-100.522;-163.633;-10.061;-115.878;23.328;-11.620;108.269;92.045;98.785;-104.278;-78.060;18.073;-112.511;-119.327;86.783;69.031;0.000;8.304;21.972;0.692;0.000;2.202;2.212;3.219
57200.000;-1503773.776;136766.939;83787.464;185368.515;1102.298;-2162489.100;251690.108;-4.350;-4.123;-4.066;8.232;-0.125;3.419;-6.499;-10.344;-8.446;8.409;13.268;-33.627;6.977;-15.224;4.054;6.363;4.533;-3.104;9.713;-3.365;-4.858;1.950;0.858;2.867;-4.288;8.843;-10.479;2.908;-1.187;6.234;3.163;-12.298;2.971;-2.668;16.631;-16.368;10.385;13.338;-3.359;10.791;11.681;-2.811;12.546;11.612;-6.595;0.662;1.204;12.904;-20.876;79.844;-23.340;108.535;101.795;-126.036;-135.239;80.111;-51.195;-99.940;-160.641;-6.945;-117.397;74.935;-23.001;104.174;114.845;119.360;-102.401;-39.994;71.285;-114.487;-28.351;94.686;67.647;0.000;8.997;22.664;0.692;0.000;2.064;2.068;3.149
57300.000;-1503306.755;137343.578;82219.585;185321.356;1101.887;-2156521.982;247228.822;-2.130;-2.234;-4.343;11.878;0.890;3.535;-6.779;-6.497;-13.410;9.828;13.172;-26.424;4.475;-16.668;3.535;0.602;1.766;-1.747;8.235;-6.572;-8.834;0.392;3.028;0.642;-6.336;6.856;-9.491;4.777;-2.466;0.271;0.757;-14.598;4.450;4.994;15.245;-14.584;8.887;11.390;-4.265;10.197;12.168;-6.004;7.044;5.157;-5.593;-2.259;1.411;11.795;4.857;73.014;-145.341;134.103;116.859;-58.297;-146.219;86.006;-47.625;-115.180;-155.339;-36.820;-121.215;-53.898;-46.611;107.464;85.553;128.383;-134.439;-54.244;106.480;-105.520;-30.221;77.763;71.453;0.000;4.152;22.145;2.249;0.000;2.101;2.108;3.201
57400.000;-1505466.325;137129.229;83587.731;185164.909;1091.594;-2161690.497;249250.709;-0.863;-1.089;-4.434;10.228;3.057;4.829;-6.884;-8.041;-11.209;9.189;14.036;-30.773;7.463;-19.556;3.897;3.704;4.432;-3.184;3.540;-4.615;-4.278;9.709;3.350;3.329;-5.584;6.655;-6.015;3.492;-4.809;4.621;-0.437;-13.450;9.784;0.044;16.228;-16.820;10.852;11.915;-8.875;10.494;11.558;-11.321;10.252;6.026;-0.431;1.707;-0.950;-5.710;-20.840;103.265;-50.993;129.463;105.732;-87.405;-115.059;47.934;-51.874;-114.117;-174.708;-24.531;-111.594;-66.864;118.315;105.510;109.160;108.214;-125.326;-69.657;56.354;-132.209;-114.458;49.413;66.782;0.000;8.304;22.491;2.422;0.000;2.038;2.046;3.154
