____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
30100.000;-1706300.703;149540.476;89116.162;185362.857;1216.908;-2410903.214;279366.109;-153.125;-80.118;-82.200;22.684;75.121;55.391;66.738;-88.319;49.201;80.241;-171.334;-67.145;81.110;-78.625;127.837;54.529;-100.935;173.766;-133.950;-40.312;68.485;68.393;92.397;-38.976;99.199;-143.346;-9.621;32.013;-124.700;80.130;103.517;-49.765;-137.425;66.484;-12.366;-25.052;-67.917;-131.947;-61.443;69.754;-135.673;71.840;52.949;-25.985;53.342;56.094;17.304;-82.222;146.202;-156.966;110.602;81.671;64.406;55.891;-104.245;-2.107;57.804;76.651;-138.282;47.323;-69.721;-141.042;-71.296;27.241;-108.333;146.397;5.417;-5.736;-132.742;46.210;-116.553;-29.743;82.420;-138.486;-146.789;71.285;116.100;75.754;14.874;0.333;-152.437;55.910;-179.667;-27.074;-46.417;-143.445;7.248;43.794;32.635;125.999;-71.065;62.472;68.512;0.000;6.920;22.318;2.249;0.000;2.124;2.143;3.223
30200.000;-1702089.548;148555.863;90126.846;185757.461;1169.178;-2407582.494;279883.598;148.898;-62.418;-23.501;23.596;84.144;47.927;34.566;-67.483;53.355;79.669;-130.453;-24.549;11.547;-38.589;169.722;102.994;-121.242;152.510;-162.079;-68.872;53.723;59.343;96.588;-34.950;84.842;-146.291;10.949;170.536;-141.352;76.301;95.324;-40.115;-108.839;71.698;-21.890;-21.859;-63.330;-120.456;-71.976;143.381;-155.688;55.255;45.576;-38.335;60.701;63.386;33.310;-73.004;142.410;-160.827;106.844;92.197;62.219;55.780;-115.656;-3.678;67.727;72.551;-146.096;40.612;-70.592;-133.784;-78.000;4.894;-131.424;133.962;41.678;-18.451;-159.609;47.394;-119.560;-34.561;66.021;-144.862;-123.469;176.116;119.534;76.701;24.903;1.536;-164.356;39.235;-141.264;-8.904;-63.294;-134.244;-4.311;50.883;41.971;147.267;54.228;-28.167;67.474;0.000;6.920;23.010;2.595;0.000;2.134;2.149;3.324
30300.000;-1702696.727;149797.901;89726.473;185260.918;1068.809;-2410273.876;281723.048;129.020;-52.352;-15.110;28.077;72.048;58.137;21.422;-65.348;60.465;73.603;-117.390;-34.983;68.414;-64.367;-154.234;-27.749;-87.594;175.791;141.396;-114.161;45.552;62.652;79.982;-35.302;76.677;-140.326;-13.244;95.842;-156.626;74.736;116.137;-38.089;-103.456;61.489;-4.563;-36.051;-72.035;-132.632;-85.584;136.952;-86.254;57.165;42.872;-19.800;70.120;73.256;36.530;-65.836;142.307;-161.162;100.914;66.709;68.128;63.769;-91.074;3.006;80.912;56.352;170.091;9.920;-74.366;-136.686;-99.381;-24.287;-133.909;142.501;68.870;-32.701;-164.694;41.521;-139.968;-46.491;80.511;-136.878;-120.423;54.171;81.967;68.516;24.925;-4.822;-136.731;56.543;-142.549;-17.086;-61.693;-134.229;7.616;48.403;48.271;152.383;110.070;-62.093;66.436;0.000;5.536;23.356;4.671;0.000;2.219;2.232;3.363
30400.000;-1704538.881;146572.822;90266.437;185677.799;1111.848;-2416518.482;288350.693;-149.827;-113.866;43.784;-14.221;102.921;40.533;84.149;-109.728;41.363;92.652;-121.398;-22.632;68.801;-59.268;156.217;-90.416;-98.161;143.744;-157.410;-62.067;29.077;59.543;88.109;-36.763;85.529;-122.442;-14.442;19.018;-145.976;74.297;75.595;-40.416;-115.647;67.560;41.538;-54.865;-91.764;-136.161;-61.670;149.637;-131.387;60.739;23.718;-8.084;59.128;76.166;20.969;-77.764;144.287;-160.123;107.925;-5.579;74.205;68.139;-91.983;0.833;79.547;58.331;-132.519;36.625;-85.984;-145.655;-110.534;-34.426;-124.542;150.287;72.008;-29.952;-154.679;37.440;-126.738;-39.014;97.556;-131.362;-125.137;56.176;71.030;60.908;21.597;-0.865;-139.270;55.403;-139.106;-11.981;-60.329;-133.090;24.278;40.984;39.072;140.906;134.423;-95.835;67.474;0.000;7.612;21.626;3.287;0.000;2.045;2.069;3.250
30500.000;-1704544.563;149874.105;90190.409;185398.103;1151.655;-2412927.781;281768.946;144.417;-64.072;-3.911;19.088;85.064;70.271;51.332;-78.119;65.954;62.491;-170.413;-59.366;50.502;-58.713;137.864;-47.540;-96.766;164.556;-144.435;-51.406;27.641;69.498;89.805;-40.456;100.150;-129.667;3.725;-2.773;-142.975;76.466;152.547;-37.245;-112.426;78.151;-3.268;-36.828;-66.325;-128.034;-91.967;63.819;-142.453;68.284;13.977;-4.231;69.662;78.768;30.957;-61.254;143.046;-168.328;111.302;6.544;79.343;75.998;-95.791;-7.434;83.555;40.944;174.709;13.421;-74.884;-134.341;-112.746;-159.750;-129.860;146.726;69.321;-32.396;-143.885;51.256;-121.244;-24.114;83.808;-142.856;-120.422;52.097;75.790;55.594;20.650;-8.512;-148.540;55.968;-149.421;-13.744;-55.227;-136.564;18.222;45.879;35.787;116.776;83.422;-41.464;67.301;0.000;5.536;23.529;3.633;0.000;2.266;2.285;3.407
30600.000;-1701172.592;150240.888;90629.270;185866.131;1127.420;-2410445.504;281409.203;-166.913;-80.179;-63.226;39.211;87.291;60.400;61.206;-89.667;64.222;66.423;-145.470;-39.167;82.980;-69.336;115.233;-18.327;-68.481;146.077;-157.747;-56.868;67.736;66.999;96.300;-38.207;92.634;-142.964;8.073;49.147;-150.465;86.208;79.919;-34.944;-121.620;73.712;0.596;-34.467;-96.561;-135.747;-59.712;138.154;-110.685;80.612;20.769;-15.260;61.676;83.698;44.748;-73.635;139.732;-157.099;112.816;-20.865;78.137;67.299;-79.720;-7.574;69.591;71.647;-166.481;20.008;-77.854;-138.266;-85.606;18.130;-126.340;145.944;69.475;-30.849;143.785;21.873;-115.911;-32.591;96.591;-136.143;-118.761;19.687;96.322;58.156;23.520;3.058;-131.451;55.319;-152.730;-18.310;-50.898;-136.265;34.223;28.054;35.756;128.197;65.691;-26.830;66.090;0.000;6.920;23.356;3.633;0.000;2.179;2.196;3.351
30700.000;-1703232.491;151204.824;90193.780;185775.581;1195.658;-2411267.420;279665.086;160.752;-73.462;-43.316;29.104;80.369;40.122;67.773;-89.629;54.771;78.244;-122.537;-30.950;56.509;-64.837;165.396;-117.844;-96.115;151.727;163.902;-84.275;75.384;63.236;92.719;-36.271;110.887;-133.645;-31.502;65.345;-115.424;86.464;114.735;-55.938;-113.318;68.923;-14.429;-30.941;-58.347;-121.227;-54.489;-143.289;-94.659;85.394;4.317;-16.381;70.937;76.678;42.134;-63.580;146.406;-162.081;92.755;4.790;61.204;67.012;-103.858;-2.826;72.937;46.608;164.718;-6.918;-68.853;-144.030;-95.854;-2.541;-126.114;146.577;85.089;-39.571;177.688;38.248;-117.262;-25.689;75.744;-136.991;-108.942;43.025;120.222;84.865;20.820;3.192;-146.424;60.680;-119.108;-2.902;-60.727;-134.887;3.369;76.676;35.295;149.004;102.603;-60.513;67.647;0.000;7.612;22.664;2.076;0.000;2.329;2.347;3.486
30800.000;-1701938.322;147347.844;91041.097;185996.268;1130.475;-2409544.670;282090.665;127.688;-81.145;-50.247;35.470;87.179;55.059;88.010;-94.833;80.171;36.660;179.353;-64.858;-11.621;-36.856;-172.541;-17.465;-102.968;161.493;-135.200;-42.942;81.828;68.615;74.441;-37.429;91.357;-139.005;15.657;11.870;-147.201;69.688;101.229;-38.566;-109.312;68.427;-9.579;-32.859;-88.130;-127.512;-77.737;-24.355;-118.413;79.270;50.308;-31.101;69.716;70.063;21.927;-87.453;147.023;-153.863;116.534;104.705;88.706;88.165;-93.442;-2.534;72.108;71.545;-177.817;16.696;-66.286;-145.578;-157.886;-5.132;-114.995;153.375;70.964;-33.439;-161.943;38.346;-151.372;-49.480;78.478;-129.640;-112.745;37.573;100.689;69.652;12.065;-1.718;-150.521;53.281;-159.922;-24.272;-50.260;-137.885;14.585;41.339;43.376;126.803;117.281;-76.275;65.571;0.000;6.920;23.529;3.979;0.000;2.092;2.108;3.405
30900.000;-1703619.084;148080.469;89803.598;185778.331;1149.063;-2410559.907;282129.361;-160.924;-19.611;-53.352;38.083;78.447;72.650;33.162;-65.495;175.854;105.941;-98.509;-9.780;74.016;-69.782;142.770;-80.134;-121.577;151.047;175.210;-66.684;73.238;60.098;78.490;-36.605;87.677;-142.047;3.187;28.323;-144.177;92.172;115.851;-44.578;-95.494;82.001;19.814;-44.681;-90.001;-140.315;-73.721;34.744;-103.594;75.685;35.419;-26.410;62.525;72.150;11.953;-80.951;141.432;-157.717;103.045;82.012;75.132;81.994;-102.031;-11.980;79.475;48.954;-171.916;9.129;-71.487;-141.412;-102.332;6.854;-126.168;150.882;71.471;-38.225;-168.908;35.235;-114.066;-32.296;90.560;-127.497;-127.174;54.283;94.846;69.766;22.118;-4.269;-142.068;55.254;-124.800;-13.024;-58.580;-131.995;2.310;33.315;48.443;160.367;66.424;-25.209;66.263;0.000;9.689;21.799;2.249;0.000;2.033;2.046;3.311
31000.000;-1702978.985;150178.702;88687.161;185639.611;1177.906;-2410057.805;281395.440;-150.590;-94.615;-87.084;37.082;86.969;37.054;110.109;-126.197;62.826;83.706;-122.105;-28.413;74.218;-78.540;120.032;-50.164;-81.627;153.358;168.365;-84.327;83.908;64.660;100.707;-50.243;109.670;-141.734;1.638;54.999;-145.992;74.031;102.569;-49.535;-89.721;82.688;8.469;-37.406;-78.770;-126.526;-66.368;106.408;-121.683;52.334;63.920;-37.715;67.574;71.193;47.089;-64.052;143.882;-153.275;111.381;-24.397;72.310;79.007;-104.926;3.718;76.089;58.008;-153.752;31.821;-70.360;-149.155;-121.755;38.219;-118.355;164.365;70.046;-26.824;162.501;32.905;-128.764;-28.329;84.795;-136.576;-100.671;44.972;91.399;74.459;25.914;2.406;-153.082;70.536;-139.589;-18.274;-61.109;-137.930;-5.539;86.594;54.976;168.670;103.390;-41.034;67.301;0.000;6.228;23.010;3.460;0.000;2.026;2.046;3.287
31100.000;-1702053.110;151136.884;88928.409;186199.236;1150.305;-2408764.418;279296.474;25.719;-136.391;-90.558;-21.593;73.415;66.448;23.072;-59.691;71.218;59.869;-151.131;-46.936;80.259;-77.885;126.399;-25.934;-103.439;161.301;-133.303;-38.824;78.813;72.002;104.803;-40.495;97.064;-135.101;-16.362;56.663;-116.084;81.655;68.057;-19.907;-95.636;68.947;-1.590;-30.451;-63.846;-121.071;-86.827;91.440;-125.905;67.454;41.864;-28.122;64.228;75.694;36.632;-74.402;155.505;-155.884;103.266;-19.085;69.783;75.934;-83.753;-0.802;74.598;59.232;-158.351;32.886;-73.316;-138.384;-79.429;7.391;-133.044;125.254;58.537;-34.413;177.173;23.757;-115.441;-25.279;52.800;-138.051;-92.975;71.631;98.535;74.554;22.291;5.137;-169.967;41.442;-137.043;-10.384;-62.774;-129.321;26.775;51.281;43.442;160.403;101.046;-65.961;67.820;0.000;6.920;22.664;2.595;0.000;1.953;1.980;3.194
31200.000;-1703318.771;147154.858;89859.230;185275.871;1201.367;-2409456.344;282646.248;-10.088;-106.986;-73.853;-12.336;83.455;92.144;-112.919;56.939;70.960;41.725;-105.005;-29.805;70.446;-74.936;129.567;-36.534;-111.089;153.986;-103.913;-19.737;79.178;57.881;96.950;-46.487;112.474;-148.274;-13.923;48.237;-136.076;78.849;89.717;-27.268;-113.907;67.681;2.226;-41.393;-77.537;-121.199;-50.654;134.188;-138.521;70.646;47.856;-27.177;73.488;70.254;27.830;-74.054;141.582;-166.846;110.334;93.647;79.028;81.728;-82.334;-9.745;71.968;74.811;170.561;2.985;-63.058;-150.111;-113.495;11.530;-123.670;147.230;69.882;-40.819;-151.345;47.408;-125.936;-23.078;51.367;-129.820;-97.402;168.113;87.035;66.171;10.356;-6.836;-139.193;58.658;-156.301;-17.169;-52.217;-139.762;11.451;36.662;30.110;130.435;88.126;-48.402;68.166;0.000;6.920;21.280;3.633;0.000;1.922;1.945;3.285
31300.000;-1704191.433;148106.966;89342.473;185121.469;1221.746;-2407123.605;279139.518;76.309;-140.135;-74.537;-4.491;75.594;86.953;-61.073;34.490;85.599;98.670;-89.730;-1.958;75.692;-66.527;145.350;-86.064;-99.060;153.317;-130.965;-33.277;78.437;67.390;117.606;-44.627;91.298;-125.299;-11.852;43.450;-142.363;90.276;89.482;-30.145;-113.511;79.376;12.922;-38.266;-64.529;-114.640;-70.219;115.430;-122.596;71.287;16.950;-13.169;56.760;80.320;29.514;-70.170;144.832;-169.012;113.452;84.029;87.122;68.233;-72.973;-9.115;90.982;65.873;-156.481;33.342;-81.546;-135.061;-88.682;-8.770;-127.090;147.271;60.547;-26.514;-138.344;52.002;-165.324;-47.634;27.998;-126.114;-93.171;139.306;92.494;64.779;30.596;3.021;-138.829;63.553;-151.421;-17.687;-49.011;-131.329;14.265;66.132;32.037;126.577;85.819;-39.642;68.339;0.000;6.228;24.221;1.211;0.000;2.035;2.053;3.209
31400.000;-1703548.562;146885.055;89443.149;185355.695;1163.355;-2411607.273;285211.457;93.438;-146.434;-68.083;-9.830;84.103;82.447;-47.886;27.509;-169.222;97.415;-160.144;-56.107;54.637;-54.194;125.070;-112.629;-113.607;169.017;-109.647;-28.219;84.120;65.156;94.114;-46.823;98.077;-139.813;4.880;30.228;-128.682;95.051;55.048;-26.643;-117.138;71.840;-20.055;-29.499;-79.866;-127.759;-82.984;18.179;-146.015;67.601;42.336;-27.233;70.009;73.572;49.718;-56.757;150.830;-159.421;106.178;76.218;84.573;89.411;-86.295;-11.384;69.654;75.080;154.641;-7.934;-87.708;-158.861;-122.665;-13.613;-122.496;144.238;76.668;-39.168;170.470;32.315;-105.030;-22.272;80.914;-134.576;-120.392;42.503;100.055;76.361;20.113;-9.027;-137.354;50.756;-178.699;-14.773;-50.378;-118.074;26.930;62.983;33.688;107.905;105.299;-46.250;69.204;0.000;6.228;21.799;2.768;0.000;2.088;2.113;3.299
31500.000;-1703656.867;147873.372;89594.658;185472.339;1141.627;-2408116.376;280377.513;14.780;-129.156;-79.953;-0.668;76.472;92.065;-78.904;39.850;91.011;87.415;-135.979;-34.630;70.318;-67.431;125.364;-79.454;-89.220;154.069;-156.318;-54.710;87.432;53.322;86.389;-34.197;100.210;-129.874;-9.795;102.519;-126.066;82.414;67.515;-25.175;-122.326;70.718;3.143;-33.355;-71.979;-124.375;-75.614;47.014;-136.196;53.051;40.055;-29.658;75.057;74.661;38.697;-59.906;143.971;-171.802;127.244;18.950;75.419;75.393;-83.876;-2.623;73.559;64.096;-172.883;22.129;-78.089;-136.482;-92.083;-1.245;-133.037;132.404;46.815;-30.375;-143.436;45.219;-120.242;-28.103;68.222;-135.677;-112.198;61.374;107.565;80.605;-0.597;4.038;-150.513;71.815;-145.206;-14.173;-55.238;-139.481;13.024;61.791;38.756;137.377;94.705;-45.193;68.858;0.000;9.689;20.415;1.038;0.000;2.291;2.305;3.508
31600.000;-1704633.509;148453.908;89697.607;185165.868;1223.468;-2409173.172;279998.812;23.067;-118.450;-43.538;-5.021;76.184;72.125;-60.409;39.743;59.337;95.397;-115.216;-16.965;35.513;-53.863;160.478;-89.353;-103.404;166.855;165.400;-78.057;75.823;61.653;73.381;-41.663;119.883;-136.866;-14.483;33.736;-124.351;104.595;61.722;-34.134;-106.411;95.008;5.146;-29.992;-54.773;-121.109;-69.890;-83.457;-133.115;63.086;26.241;-11.658;85.935;80.022;37.242;-71.900;155.207;-149.362;114.520;76.472;83.716;74.814;-110.510;-3.776;65.665;66.728;162.731;-2.652;-69.739;-137.279;-112.739;-17.805;-127.808;140.077;65.672;-31.636;-153.399;42.162;-166.367;-37.262;77.575;-136.611;-111.793;18.514;126.536;92.567;23.485;7.386;-130.978;67.736;-170.700;-18.512;-58.358;-126.043;10.423;55.413;34.968;138.292;73.582;-41.947;66.263;0.000;6.228;23.702;3.806;0.000;2.309;2.329;3.483
31700.000;-1702632.325;148315.658;89547.091;185766.736;1126.357;-2407911.296;280523.129;-6.652;-151.436;-35.346;-2.877;91.340;89.881;-38.688;28.768;-27.768;113.072;-128.227;-29.552;28.941;-54.698;168.636;-106.747;-62.590;157.765;-176.748;-81.356;75.548;63.109;79.990;-38.120;140.040;-134.408;-25.654;47.695;-140.151;76.155;75.236;-29.037;-101.953;89.517;-0.382;-39.708;-74.942;-129.040;-63.923;122.744;-101.517;83.103;-5.701;-1.042;66.021;72.894;27.348;-72.469;150.136;-166.683;112.352;85.654;62.505;76.493;-99.395;-9.189;75.598;62.294;139.513;-19.785;-85.883;-144.440;-80.360;-40.554;-129.639;143.386;78.107;-40.356;-167.948;40.212;-126.189;-29.161;69.834;-134.701;-125.514;38.809;97.510;68.200;26.858;-6.597;-137.523;57.234;-169.347;-11.930;-53.986;-133.759;35.404;49.081;40.467;153.493;67.653;-44.248;65.225;0.000;8.304;22.318;4.152;0.000;1.997;2.013;3.221
31800.000;-1703140.327;147777.557;89570.107;185893.784;1168.665;-2412683.110;285132.671;75.475;-98.591;-61.246;-14.064;82.281;91.233;-48.087;32.464;-3.541;121.179;-112.505;-16.272;35.461;-51.052;129.598;-31.090;-96.225;-177.633;178.526;-71.201;86.536;48.255;83.555;-36.017;130.507;-144.667;-16.094;82.892;-136.292;98.656;61.447;-34.841;-137.361;48.758;-7.744;-30.513;-69.652;-120.296;-57.869;138.043;-105.268;69.855;5.947;-8.463;71.701;59.084;31.722;-66.226;153.200;-157.576;118.790;-18.369;80.029;75.945;-121.522;-3.073;83.666;31.490;-148.501;30.004;-95.769;-147.420;-109.275;17.325;-124.749;152.922;76.358;-31.884;176.472;32.507;-126.725;-26.506;112.718;-141.930;-146.368;85.278;110.535;78.750;12.884;1.224;-156.506;66.478;-170.802;-25.854;-57.283;-140.464;20.527;48.652;23.214;127.381;77.049;-43.302;67.993;0.000;6.920;22.664;2.422;0.000;2.138;2.148;3.313
31900.000;-1704720.195;150887.041;89273.302;185332.314;1191.906;-2412542.128;281137.370;36.476;-90.907;-60.742;-11.957;86.871;87.814;-92.569;33.656;65.401;93.963;-145.875;-42.119;59.302;-60.889;131.397;-165.800;-84.714;169.751;-178.304;-83.884;84.629;53.174;61.016;-38.164;164.072;-140.418;-46.135;-60.241;-143.366;81.622;74.217;-26.956;-124.832;58.090;7.439;-36.299;-71.567;-128.769;-63.279;-67.819;-93.161;77.009;3.679;-9.848;74.691;77.310;9.797;-83.758;137.357;-171.769;114.774;98.778;66.200;57.221;-99.481;0.114;71.427;41.794;-159.113;30.487;-80.943;-138.266;-91.317;0.999;-127.066;142.840;60.813;-34.688;-173.397;40.327;-118.486;-28.166;74.470;-145.937;-124.761;34.046;110.281;67.689;29.006;-2.027;-147.092;65.333;-139.164;-7.695;-68.007;-135.663;9.370;39.511;38.857;147.751;70.131;-42.310;64.187;0.000;9.689;23.529;2.595;0.000;2.119;2.134;3.289
32000.000;-1704079.673;147108.874;89326.160;185381.755;1229.365;-2412000.974;284875.147;18.766;-133.281;-80.248;-24.077;88.220;84.228;-89.570;32.654;66.349;78.261;-127.113;-38.845;63.769;-61.311;144.159;-154.840;-129.435;149.003;-140.842;-39.651;77.851;56.731;96.125;-37.494;129.910;-140.031;18.246;51.150;-129.117;75.530;128.333;-39.591;-99.349;76.334;0.399;-35.161;-72.164;-118.024;-61.967;-98.789;-105.208;81.939;9.650;-12.020;73.509;73.675;19.860;-80.308;139.580;-169.451;97.582;107.479;70.378;56.061;-89.982;-3.005;47.073;77.962;-151.596;32.813;-67.494;-135.410;-89.275;-0.366;-111.618;149.443;47.536;-28.831;-174.901;34.140;174.309;-64.770;131.736;-155.192;-129.260;46.972;101.168;66.747;38.982;-2.945;-163.462;48.828;-141.168;-9.380;-69.557;-140.031;7.309;40.099;47.624;148.383;58.735;-25.857;70.761;0.000;8.304;19.204;1.730;0.000;2.120;2.138;3.258
32100.000;-1702497.495;147858.880;90403.323;185492.439;1119.631;-2411135.194;283763.426;61.683;-115.130;-72.304;-7.346;71.605;91.505;-73.142;33.727;45.084;76.316;-138.633;-40.601;72.973;-63.305;138.508;-44.083;-78.874;159.434;-145.837;-46.386;73.739;57.181;92.253;-44.327;131.090;-148.092;-12.183;53.225;-124.136;77.426;137.068;-40.352;-109.366;73.913;-16.139;-21.604;-76.549;-125.690;-59.506;168.366;-110.637;78.209;4.363;-16.645;59.230;82.097;23.624;-78.771;143.736;-159.739;117.826;91.763;76.931;63.141;-90.670;-4.360;69.651;61.436;-173.234;26.267;-66.693;-136.148;-72.188;54.320;-113.178;152.082;76.932;-34.187;154.042;24.913;-125.767;-30.822;112.511;-160.511;-131.969;62.920;119.245;83.448;21.168;-4.194;-155.518;51.284;-139.896;-10.934;-53.182;-133.673;1.144;49.012;32.996;136.928;-100.443;113.130;66.609;0.000;6.920;20.934;5.536;0.000;2.231;2.250;3.360
32200.000;-1704200.477;146820.743;90668.989;185513.414;1071.235;-2413250.560;284975.701;-89.253;-125.887;-54.828;34.829;76.518;82.096;-76.415;30.881;61.467;75.735;-177.173;-60.312;9.044;-40.233;125.918;-26.634;-91.453;169.025;-156.417;-56.002;76.320;58.436;79.789;-45.628;147.154;-149.574;6.506;37.834;-144.463;78.275;109.798;-46.034;-97.627;82.865;0.460;-31.197;-73.598;-113.762;-71.418;59.961;-116.096;79.237;1.349;-7.280;74.426;74.147;43.330;-66.490;146.923;-156.501;106.026;90.493;66.086;60.064;-81.015;-2.873;83.522;51.981;170.902;15.539;-94.401;-147.224;-67.844;34.166;-111.675;155.944;41.078;-24.669;-176.229;36.217;-95.133;-11.578;81.839;-144.451;-126.400;42.152;99.680;54.612;16.516;1.642;-143.418;47.078;-137.021;-13.140;-50.603;-132.451;1.326;48.973;37.610;132.347;-4.334;9.218;66.436;0.000;8.997;21.107;3.460;0.000;2.166;2.185;3.295
32300.000;-1703774.676;150140.695;90483.003;185218.986;1032.170;-2414336.771;283687.241;-49.923;-113.436;-33.800;28.705;91.259;95.411;-71.930;27.291;71.226;96.124;-173.842;-48.102;38.239;-44.690;130.818;-37.541;-92.665;156.709;-167.897;-66.064;84.622;59.225;90.584;-34.981;127.790;-140.128;-0.014;46.972;-153.599;75.955;114.071;-46.199;-118.403;82.771;-27.976;-17.840;-78.504;-125.844;-77.260;152.539;-102.518;70.857;6.578;-7.161;66.708;80.197;37.942;-67.427;145.496;-160.427;113.092;96.752;62.406;57.453;-108.928;-3.692;50.754;82.821;174.672;11.399;-70.645;-141.576;-91.520;-5.759;-111.498;137.818;38.360;-15.396;-153.680;38.560;-176.930;-55.943;53.269;-141.070;-107.059;22.230;101.282;57.874;22.600;0.871;-158.025;55.290;-126.163;-7.449;-60.352;-138.124;11.893;56.685;35.979;111.201;28.208;-8.156;66.090;0.000;6.920;23.529;3.460;0.000;2.314;2.334;3.539
32400.000;-1704523.920;149463.099;89933.991;184729.673;1130.786;-2413704.125;283922.655;-66.081;-119.664;-61.095;46.678;79.477;83.148;-46.630;19.982;-2.336;105.166;-144.266;-42.460;68.581;-73.308;129.799;-57.548;-86.809;151.308;-157.335;-54.689;76.308;69.297;84.932;-33.463;143.470;-134.326;-13.247;61.790;-138.708;72.241;75.455;-26.920;-100.399;65.085;-28.406;-12.961;-69.528;-125.394;-55.076;119.252;-88.717;60.996;-7.383;-1.029;58.498;66.748;29.317;-74.798;145.690;-158.167;99.653;54.673;66.483;55.425;-122.580;-5.561;-89.839;101.272;-173.119;24.599;-63.846;-140.953;-89.873;5.843;-109.422;139.138;47.619;-27.664;-172.602;40.651;-118.805;-19.302;71.918;-149.915;-125.706;70.470;112.727;81.417;30.708;-3.200;-155.590;55.361;-158.860;-12.102;-55.647;-130.759;5.151;68.213;43.155;111.849;110.740;-51.499;65.571;0.000;10.381;21.453;2.595;0.000;2.073;2.099;3.329
32500.000;-1703741.756;149888.637;90244.247;184769.389;1158.543;-2410317.568;280514.997;-55.016;-121.170;61.360;-36.877;64.137;70.280;-54.917;18.089;-132.074;119.842;-105.218;-14.908;71.761;-71.922;153.035;-127.864;-75.610;159.028;-159.750;-54.113;80.175;60.742;79.296;-35.983;157.981;-129.428;2.837;71.850;-151.667;79.797;93.462;-43.650;-123.841;79.510;4.083;-39.379;-88.713;-119.882;-48.481;31.065;-107.246;89.587;21.575;-17.433;64.878;67.167;28.644;-71.334;147.080;-163.477;114.771;70.796;66.957;63.684;-93.232;-1.560;63.892;61.276;147.291;-10.017;-83.016;-134.707;-73.126;-11.421;-107.690;141.878;52.578;-29.628;-179.194;31.822;-175.183;-49.690;70.724;-150.246;-113.689;28.503;89.715;67.704;23.214;0.476;-144.296;49.382;-133.702;-10.849;-69.278;-133.546;20.297;35.065;48.836;119.821;122.628;-65.178;66.090;0.000;6.920;23.702;3.287;0.000;2.166;2.188;3.316
32600.000;-1703956.621;150070.581;90079.404;184916.040;1230.315;-2412044.747;281791.786;-42.704;-125.683;-51.404;29.028;88.627;87.178;-76.453;30.524;158.887;105.861;-164.796;-46.746;48.335;-61.563;-166.279;-54.668;-108.299;168.886;167.824;-72.580;83.272;62.977;76.048;-38.043;142.515;-132.175;-13.033;54.466;-152.036;74.232;93.312;-36.660;-124.832;76.738;-2.714;-30.755;-61.628;-115.291;-75.346;145.686;-109.875;69.932;8.357;-2.264;74.662;78.690;56.831;-62.151;137.985;-150.799;107.043;105.559;63.664;54.350;-88.274;-5.368;51.845;80.022;176.995;17.333;-54.313;-143.367;-96.034;25.844;-120.611;135.209;61.114;-31.824;-148.377;45.704;-109.396;-18.805;50.270;-136.251;-104.120;-2.327;85.149;70.952;13.481;-3.116;-131.274;57.477;-154.321;-20.082;-51.208;-132.052;-5.966;82.520;41.564;121.157;130.172;-77.300;65.398;0.000;8.304;23.356;2.941;0.000;2.357;2.380;3.447
