____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
20400.000;-1759038.273;150699.886;91304.661;186163.185;1130.761;-2475813.124;287476.360;79.501;-107.222;-62.163;-13.376;9.213;93.081;-131.592;24.979;-83.920;124.974;-96.670;-35.403;170.267;-74.587;91.468;-82.912;-66.700;167.759;-136.019;157.659;80.733;53.103;-170.170;-75.622;158.177;-96.818;-62.226;133.233;146.315;40.644;22.784;-38.965;-114.664;64.111;11.853;-55.073;-81.217;-130.024;-85.941;-175.276;-105.255;37.887;167.273;-26.170;-140.377;136.478;94.191;-91.686;105.588;-143.688;-11.747;5.372;145.703;108.441;-101.145;10.151;82.482;49.144;-147.259;34.192;-50.463;-158.062;-108.588;-144.626;-112.548;138.824;68.197;-35.247;-158.167;42.460;167.076;-87.884;100.722;-150.760;-114.256;21.450;49.686;59.460;-6.493;5.838;-141.583;57.587;-160.528;-23.712;-49.463;-143.037;48.601;3.488;17.109;76.795;3.672;-20.371;70.761;0.000;6.920;20.761;1.557;0.000;2.449;2.476;3.079
20500.000;-1759281.055;154137.292;90838.186;185801.578;1114.804;-2477343.975;286171.061;42.825;-76.017;-64.354;-23.478;2.064;95.688;-153.253;2.988;-67.771;114.583;-119.657;-47.200;156.983;-81.865;148.361;139.055;-61.737;159.952;12.251;1.190;74.300;68.259;-124.424;-37.155;171.505;-88.333;-74.835;-144.472;-176.782;50.640;-39.257;-33.045;-108.256;70.033;-10.172;-32.189;-85.730;-133.426;-92.023;28.752;53.235;-1.297;116.580;-67.615;-116.302;134.917;69.945;-104.629;112.121;-147.754;-7.458;16.901;165.134;123.043;-115.129;11.400;74.380;63.028;172.401;0.470;-50.798;-158.562;-87.038;-113.530;-148.078;137.434;61.142;-27.896;-156.445;31.637;142.406;-96.373;91.787;-129.530;-110.806;7.827;59.266;47.646;-11.129;11.942;-119.898;60.139;-158.325;-23.913;-51.963;-132.892;36.782;4.197;32.437;72.941;54.138;-24.150;69.377;0.000;7.612;23.010;0.000;0.000;2.636;2.669;3.244
20600.000;-1759668.495;149160.212;90738.172;186123.506;1159.250;-2480637.060;293787.425;-71.426;-90.616;-84.000;-30.998;8.275;87.466;-56.365;93.999;-85.773;127.497;-149.545;-57.823;167.644;-72.428;125.805;-78.142;-78.041;126.710;-153.293;154.368;70.568;67.157;-143.532;-56.398;177.543;-85.134;-56.410;168.321;158.577;46.859;7.616;-32.445;-122.151;64.993;7.173;-48.145;-89.723;-147.691;-80.748;-110.621;58.352;-10.114;162.719;-33.890;-127.983;132.536;78.363;-96.356;119.507;-136.706;5.488;-1.446;128.047;98.710;-101.151;8.858;78.865;46.865;164.504;-1.662;-60.563;-154.304;-100.110;-4.092;-127.611;154.734;51.493;-18.812;-134.478;53.875;155.090;-90.037;98.233;-142.579;-96.418;41.118;58.248;58.484;-18.008;5.655;-142.662;45.393;-177.651;-21.853;-57.834;-125.305;27.842;15.586;15.403;86.687;-8.328;-12.323;68.166;0.000;6.920;21.453;3.460;0.000;2.633;2.652;3.246
20700.000;-1757365.771;151376.435;91268.558;186372.616;1119.183;-2476183.725;288681.163;-80.067;-86.012;-101.936;-31.417;-16.750;105.244;-121.494;41.622;-86.744;126.033;-157.256;-63.475;172.823;-80.737;105.446;161.430;-60.574;140.328;-167.370;-175.435;62.845;77.933;-123.618;-48.703;166.308;-93.599;-48.729;-147.582;142.807;34.261;20.353;-30.289;-101.270;57.998;2.557;-39.652;-82.046;-128.235;-57.981;117.059;-9.797;32.979;175.931;-28.788;-122.246;130.952;68.493;-103.180;106.434;-142.833;122.535;-22.838;166.404;116.106;-99.913;5.142;77.163;70.827;-175.031;10.379;-66.755;-155.510;-102.951;-11.821;-110.580;164.136;59.803;-20.881;-138.631;57.598;177.006;-84.210;93.605;-143.004;-102.633;66.158;39.865;46.186;-31.442;17.158;-124.888;70.064;-127.107;-15.286;-57.434;-140.592;68.409;-6.114;6.689;92.293;3.464;-14.098;68.339;0.000;7.612;23.356;0.692;0.000;2.707;2.723;3.278
20800.000;-1758883.170;149894.692;90248.359;185968.485;1027.197;-2478794.684;292772.780;41.466;-77.290;-110.281;-29.988;16.042;94.336;-117.321;40.425;-87.775;151.734;-91.730;-32.501;165.516;-85.892;103.604;-5.109;-75.648;155.047;-133.582;140.438;74.498;72.468;-124.544;-40.168;150.572;-104.990;-41.491;-59.939;161.143;43.505;-5.755;-38.879;-111.188;75.124;34.290;-55.595;-72.671;-114.147;-77.413;123.027;23.558;19.334;96.983;-101.422;-111.930;132.258;66.164;-102.595;106.543;-146.841;-174.644;-16.704;158.455;102.775;-104.655;9.406;71.096;51.468;176.950;6.406;-52.156;-157.078;-94.716;-123.901;-112.220;159.469;67.733;-29.559;-167.996;40.007;-175.791;-75.213;88.608;-144.505;-90.578;56.499;57.009;46.303;-0.593;7.118;-131.616;53.352;-132.127;-16.485;-50.031;-139.800;-0.423;30.343;21.454;89.157;4.664;-14.303;66.782;0.000;6.920;23.356;2.941;0.000;2.800;2.818;3.375
20900.000;-1760765.458;151247.099;90421.534;186388.333;1140.119;-2476890.803;286928.260;27.748;-95.064;-80.750;-23.419;0.016;101.272;103.682;-73.162;-89.861;130.234;-110.408;-45.378;179.365;-72.522;116.177;-133.243;-57.610;151.965;-153.002;148.107;71.946;72.935;-147.647;-59.256;161.990;-95.991;-80.491;-176.584;178.025;43.413;-30.036;-35.252;-101.775;83.318;37.889;-54.368;-76.802;-119.373;-77.654;40.562;10.856;20.212;153.965;-33.417;-117.287;139.476;99.738;-93.613;103.131;-146.661;131.802;-11.456;140.618;101.688;-89.900;8.721;73.085;65.484;-171.677;13.585;-53.373;-149.641;-87.389;9.307;-117.191;145.658;44.488;-17.197;-127.267;54.873;173.428;-81.795;84.650;-144.368;-93.554;-51.559;38.062;62.405;-15.091;7.176;-115.756;63.990;-155.097;-18.201;-60.951;-127.624;71.734;-7.912;-17.051;98.906;23.550;-22.290;65.398;0.000;10.381;21.799;2.422;0.000;2.610;2.628;3.220
21000.000;-1758812.952;148022.948;90401.347;186775.457;1108.259;-2479104.171;293983.209;-20.934;-54.543;-54.346;-10.161;25.484;84.342;-138.541;16.553;-91.865;131.257;-158.227;-61.227;159.828;-79.394;102.491;-102.631;-68.958;164.327;112.673;-83.146;76.273;48.780;179.921;-77.359;175.068;-99.008;-58.358;-177.487;145.343;40.064;-29.551;-40.213;-112.749;65.854;31.101;-52.418;-70.306;-114.177;-81.309;115.675;56.397;10.571;95.443;-102.742;-132.798;142.492;82.463;-104.688;108.696;-145.226;113.456;4.845;130.211;112.774;-93.874;3.481;67.689;83.305;-155.374;29.987;-62.141;-156.856;-80.080;-5.835;-134.253;142.767;63.805;-20.578;-134.891;46.441;159.083;-96.696;64.622;-138.633;-94.866;52.835;35.269;59.068;-16.883;7.528;-128.913;51.623;-151.763;-22.719;-56.316;-122.147;61.952;-4.503;3.391;98.418;82.820;-29.021;66.955;0.000;8.304;22.837;1.903;0.000;2.551;2.568;3.228
21100.000;-1758955.524;153915.446;89689.712;186377.891;1092.574;-2474373.235;284342.089;12.087;-93.363;-135.979;-49.693;-11.186;97.270;148.707;-37.733;-86.202;132.235;-121.886;-44.683;158.030;-80.738;115.707;-76.151;-62.151;157.817;-137.863;144.620;77.842;51.704;-133.448;-43.255;173.008;-94.119;-46.181;-133.035;157.430;42.140;-32.869;-36.794;-107.003;76.084;21.624;-49.678;-73.585;-113.272;-77.992;-121.451;16.580;17.118;163.167;-34.757;-106.587;137.899;68.608;-111.292;116.950;-154.554;-170.628;7.180;106.402;97.351;-60.640;-2.616;79.269;64.366;-151.045;34.913;-56.008;-155.884;-85.473;-90.367;-117.482;149.309;43.965;-15.371;-125.975;59.843;124.452;-107.656;79.391;-132.378;-82.238;145.715;46.985;60.334;-0.956;6.261;-144.252;45.377;-154.890;-20.415;-72.088;-127.798;71.156;-36.906;30.425;90.973;10.119;-14.152;67.993;0.000;8.304;22.145;1.557;0.000;2.498;2.516;3.161
21200.000;-1758596.068;151118.837;90082.439;186272.835;1156.778;-2478783.099;291556.144;-46.457;-35.661;-39.351;-12.137;-77.010;120.557;-102.293;59.342;-81.181;137.767;-128.508;-43.400;-175.642;-61.219;93.597;-170.448;-62.695;153.877;-133.247;143.469;77.545;43.608;-116.091;-28.152;175.516;-92.461;-54.643;175.306;159.952;44.460;-49.410;-26.981;-78.447;78.034;26.289;-54.113;-76.403;-122.869;-63.329;-83.189;23.587;14.457;136.767;-62.183;-129.060;143.390;103.839;-72.967;118.816;-142.060;127.649;-30.999;138.241;103.806;-99.199;6.950;75.331;61.159;-166.079;20.237;-55.262;-147.047;-113.471;-4.426;-132.120;147.828;47.459;-30.428;175.484;31.742;118.114;-113.422;86.925;-153.850;-76.604;15.913;62.821;45.227;-29.941;15.079;-119.771;74.478;-178.849;-17.671;-60.672;-137.951;56.890;2.357;23.423;94.609;14.362;-16.852;68.339;0.000;8.304;21.453;1.903;0.000;2.667;2.684;3.267
21300.000;-1759397.009;149670.545;90592.951;185867.829;1123.525;-2479541.295;292889.435;17.417;-118.739;-52.090;-19.621;13.944;98.485;-110.630;45.243;-83.209;139.161;-127.298;-42.895;160.414;-73.887;103.569;-42.267;-56.862;143.696;99.100;-81.325;69.689;92.597;-111.594;-29.103;170.270;-88.608;-69.112;-179.571;159.432;35.620;-35.131;-37.630;-91.317;69.816;12.998;-44.064;-66.215;-111.421;-82.270;-124.369;-4.900;28.205;168.891;-31.244;-130.585;148.506;78.426;-97.413;114.376;-150.869;122.297;-19.257;164.948;114.192;-129.518;3.606;78.503;37.603;168.687;0.187;-51.090;-149.686;-95.354;-22.443;-114.207;166.060;43.141;-23.164;-147.277;48.769;154.579;-94.517;79.768;-134.548;-101.912;43.577;60.103;43.633;-0.020;4.260;-132.448;49.051;-152.653;-29.480;-61.727;-132.102;37.917;26.844;15.721;87.705;12.757;-16.856;69.031;0.000;7.612;21.972;1.384;0.000;2.751;2.765;3.343
21400.000;-1759427.490;150486.016;90926.695;185847.923;1009.333;-2477778.708;290081.249;2.992;-63.100;-41.442;-19.896;23.721;89.683;163.132;-33.183;-85.301;107.928;-113.754;-50.867;155.923;-79.779;129.063;-84.258;-61.859;151.844;-50.305;58.083;73.687;61.780;-162.807;-67.721;160.315;-99.596;-62.145;123.036;163.701;53.686;27.784;-27.861;-109.784;75.117;-6.724;-39.315;-94.772;-125.624;-55.093;101.386;-11.319;27.215;169.862;-27.438;-128.880;157.568;83.782;-95.284;110.250;-145.138;125.588;-19.949;132.916;103.503;-116.251;6.244;58.802;77.550;-168.724;22.556;-49.736;-160.820;-122.655;4.993;-128.130;164.578;55.825;-21.195;-137.937;45.784;135.631;-111.992;64.799;-138.776;-81.334;44.403;41.036;60.061;-10.270;1.674;-123.465;61.128;179.740;-16.246;-58.512;-124.243;37.624;0.382;14.651;95.059;-4.387;-11.353;69.031;0.000;6.920;23.183;0.865;0.000;2.610;2.629;3.180
21500.000;-1759039.547;150046.144;90989.744;186186.636;1099.092;-2480373.767;293012.604;7.090;-58.496;-47.514;-26.043;-31.669;100.335;-76.739;75.554;-72.670;124.747;-118.697;-49.657;169.004;-83.688;93.211;-56.125;-79.158;153.296;151.247;-128.538;71.701;72.249;-125.216;-31.124;174.404;-85.006;-64.054;172.560;143.452;37.926;21.738;-39.461;-112.754;76.315;34.451;-53.619;-79.797;-124.393;-53.544;-106.708;-120.790;23.437;169.750;-28.956;-129.993;156.234;79.673;-89.801;112.118;-144.555;142.021;-5.627;130.875;96.924;-111.915;7.611;79.476;59.552;-164.246;28.298;-64.967;-155.636;-108.996;7.669;-129.142;153.684;50.505;-23.292;165.686;25.910;163.257;-92.045;79.682;-131.612;-95.148;51.686;51.771;55.660;-15.491;12.115;-104.005;76.186;163.526;-24.527;-61.783;-141.504;41.009;5.278;6.170;87.162;100.262;-28.987;70.588;0.000;4.152;23.356;1.903;0.000;2.995;3.014;3.518
21600.000;-1760993.468;154272.358;91143.464;185697.406;1145.255;-2476160.567;282908.616;46.878;-77.802;-47.956;-12.433;-29.369;105.814;172.708;-18.178;-63.722;126.779;-81.483;-14.316;165.720;-57.972;123.183;-104.515;-76.389;149.989;-112.130;131.550;69.146;86.901;-113.947;-32.140;136.762;-103.291;-24.970;125.262;173.449;50.994;-7.882;-34.413;-119.092;65.182;14.601;-52.582;-74.402;-124.418;-59.894;139.005;-4.857;20.785;167.257;-30.150;-117.596;123.581;79.420;-110.977;107.100;-150.519;120.212;-2.279;163.078;130.084;-98.089;9.791;76.106;57.420;-176.331;13.240;-55.873;-162.932;-92.210;19.937;-124.697;149.057;55.845;-26.109;154.715;29.449;135.878;-110.292;80.325;-144.733;-102.927;177.073;37.265;58.654;-8.585;5.824;-130.321;53.896;-138.271;-18.033;-59.242;-128.012;71.298;-9.495;20.153;84.842;81.829;-30.680;69.377;0.000;8.304;22.318;0.000;0.000;2.393;2.414;3.044
21700.000;-1759728.071;150359.269;90809.455;185689.922;1067.506;-2477793.956;290139.733;58.252;-55.755;-78.872;-20.789;18.155;84.889;-127.559;20.432;-101.144;134.899;-118.327;-47.857;154.940;-80.285;126.685;-40.682;-64.820;145.834;-36.764;57.622;59.180;77.730;-131.591;-41.732;170.311;-80.066;-58.156;-168.793;149.114;51.232;19.887;-27.109;-112.434;67.822;-8.397;-39.777;-86.312;-132.251;-70.823;129.314;161.454;17.333;161.732;-32.811;-113.368;127.393;100.504;-87.876;115.414;-145.525;139.434;-25.798;144.121;116.226;-95.563;9.774;78.428;76.452;-161.593;34.271;-47.934;-147.093;-102.693;-10.797;-126.121;154.864;52.999;-27.603;-169.460;39.650;-157.587;-56.691;62.549;-123.366;-73.218;121.624;57.555;49.316;-18.790;11.969;-109.699;58.213;178.360;-21.906;-62.164;-133.836;52.826;-12.116;18.510;95.014;75.375;-34.698;68.685;0.000;7.612;22.664;1.038;0.000;3.058;3.083;3.573
21800.000;-1759031.477;151015.280;90689.136;185954.399;1119.511;-2475003.487;287193.684;45.575;-56.565;-48.671;-27.397;-4.242;93.015;-141.138;16.366;-93.825;121.845;-118.716;-50.769;168.209;-73.730;119.241;-51.400;-56.069;142.383;-157.061;-174.769;71.076;67.199;-125.841;-42.993;174.755;-88.864;-56.110;-140.442;160.060;47.591;-34.240;-36.886;-94.814;80.981;32.090;-44.829;-99.656;-147.048;-41.774;102.048;29.022;2.892;102.985;-72.914;-112.151;123.282;91.055;-96.480;119.289;-148.781;130.767;-22.714;127.067;94.692;-90.356;1.795;63.083;73.167;-171.040;14.489;-46.264;-154.408;-110.246;-17.098;-123.984;143.496;64.524;-35.538;-156.679;37.860;139.169;-102.143;71.028;-140.134;-89.177;56.554;36.280;62.516;2.637;7.057;-108.727;68.667;-139.161;-16.068;-62.266;-123.171;70.576;-20.921;7.701;91.709;91.505;-30.109;70.242;0.000;5.536;22.491;1.730;0.000;2.820;2.846;3.400
21900.000;-1759424.603;151713.335;90257.473;186071.054;1133.061;-2478156.125;289556.600;-59.587;-71.119;-55.671;-14.133;-32.460;105.708;-170.376;-11.486;-86.707;132.569;-111.378;-40.098;168.171;-72.282;107.254;-45.063;-70.977;157.318;20.289;-0.251;72.192;65.728;168.863;-87.177;170.513;-87.030;-47.679;119.342;166.283;44.682;-32.695;-35.634;-115.140;73.039;-23.811;-30.461;-63.976;-115.844;-59.097;144.898;-55.189;26.035;101.217;-76.998;-116.930;130.195;85.632;-98.480;110.097;-157.941;135.940;-15.511;122.534;96.441;-105.739;4.836;76.443;45.185;-172.695;8.941;-65.099;-157.208;-113.663;-116.916;-111.851;163.420;75.642;-30.208;168.112;23.855;-153.424;-54.059;67.389;-126.324;-95.502;-65.535;53.463;43.672;-6.535;5.584;-128.401;53.386;-145.719;-13.690;-50.078;-132.815;30.553;24.002;9.304;102.267;75.857;-33.092;65.052;0.000;8.997;23.010;2.941;0.000;2.792;2.807;3.350
22000.000;-1759983.013;151147.630;91075.136;186865.931;1143.209;-2483646.369;293431.449;1.727;-84.255;-84.322;-24.742;-4.785;90.861;128.834;-75.445;-79.855;120.570;-108.411;-40.296;168.430;-75.862;110.315;-91.706;-59.604;159.070;152.712;-124.836;74.877;55.184;-122.842;-44.195;175.629;-96.331;-52.262;-58.660;-179.004;49.130;-31.318;-39.210;-99.456;65.054;27.041;-51.838;-93.821;-131.974;-73.025;-131.159;-55.260;25.930;102.182;-78.004;-129.076;147.186;95.130;-83.043;109.751;-144.579;143.736;-32.700;123.997;102.578;-91.096;5.126;79.617;53.981;165.188;-1.162;-64.639;-153.218;-89.558;13.975;-128.402;150.529;67.088;-31.574;-143.463;43.747;-161.011;-56.240;73.957;-146.838;-95.918;39.275;47.211;74.005;-2.853;-0.802;-115.608;66.665;-142.943;-13.375;-58.883;-127.217;50.892;6.744;-1.335;94.725;5.609;-19.579;68.339;0.000;6.920;23.356;1.384;0.000;3.170;3.190;3.640
22100.000;-1760326.129;150412.405;89627.579;186288.729;1120.039;-2477755.385;289980.504;5.162;-79.945;-45.283;-5.516;5.365;95.739;-132.977;22.810;-80.999;132.938;-98.858;-36.072;148.388;-77.769;122.847;-117.922;-44.881;134.912;-144.935;154.347;78.622;65.576;-160.035;-56.541;161.828;-92.353;-39.852;155.965;160.720;44.148;-36.025;-34.250;-114.252;76.274;17.540;-43.706;-83.459;-132.143;-55.619;60.386;-30.782;21.264;114.600;-65.855;-117.178;135.494;111.689;-78.024;114.232;-130.156;129.319;-10.977;150.734;119.175;-113.079;7.241;79.824;62.398;172.692;16.566;-57.180;-150.408;-113.785;-19.425;-125.243;148.004;47.522;-28.724;166.685;28.574;166.851;-92.315;70.025;-142.067;-85.160;78.316;43.027;50.120;0.684;7.204;-119.304;60.799;-146.224;-19.558;-54.786;-135.573;32.608;19.918;-1.159;97.432;31.291;-24.692;66.609;0.000;8.304;23.529;1.557;0.000;3.140;3.162;3.611
22200.000;-1759837.442;149874.128;90433.663;185875.324;1193.403;-2477958.084;290744.123;-90.098;-29.998;-54.701;-6.208;17.419;79.374;97.170;-92.922;-78.654;118.549;-133.977;-44.369;148.791;-78.166;103.446;-90.043;-48.534;160.292;-142.689;167.915;75.817;58.159;-176.962;-71.462;157.803;-96.692;-64.395;175.608;137.554;35.695;-24.601;-35.814;-122.840;69.604;12.107;-44.623;-70.306;-125.407;-56.987;67.248;10.065;5.375;104.142;-72.310;-113.448;147.567;82.934;-93.362;111.685;-132.613;144.199;-7.765;127.659;103.924;-87.850;5.381;71.449;67.938;-156.348;41.844;-44.378;-165.293;-107.490;-17.665;-116.270;150.976;57.141;-16.895;155.107;14.419;-171.159;-64.188;100.689;-141.382;-110.598;48.130;58.144;48.596;12.553;0.395;-111.946;59.607;-140.070;-19.302;-47.722;-133.173;10.446;54.251;29.163;85.030;49.540;-26.097;68.512;0.000;8.304;23.183;0.000;0.000;2.931;2.953;3.483
22300.000;-1760290.197;151134.593;90142.905;185644.840;1074.280;-2476439.940;288153.125;93.018;-124.317;-61.808;-14.396;-14.241;101.535;125.607;-59.243;-89.617;129.903;-95.047;-32.493;153.815;-77.478;122.339;-68.354;-38.925;155.788;-156.032;-174.454;73.536;69.312;-142.980;-50.505;164.696;-93.399;-49.598;152.283;162.914;51.957;-26.468;-38.252;-94.013;57.637;28.000;-54.969;-84.207;-127.583;-77.814;45.633;-31.779;24.588;130.765;-72.512;-127.861;115.802;101.059;-84.475;110.190;-154.223;124.203;-6.086;161.059;124.162;-99.905;7.687;62.094;71.037;156.306;-0.988;-57.720;-156.738;-104.095;32.134;-130.202;160.988;52.010;-22.329;171.894;24.533;129.823;-105.670;96.503;-150.848;-112.691;10.497;54.305;71.758;-15.082;4.089;-140.243;62.226;-158.499;-29.732;-43.615;-140.740;24.584;38.459;29.203;67.272;17.626;-23.780;68.512;0.000;7.612;22.318;1.557;0.000;2.842;2.869;3.431
22400.000;-1760710.707;150933.111;91104.422;186031.696;1148.996;-2480458.908;290529.976;-80.461;-61.486;-52.542;-5.052;11.128;75.870;-154.880;5.044;-94.339;131.380;-122.262;-42.826;164.959;-77.699;116.702;-149.253;-52.612;149.282;-92.876;96.041;79.255;42.000;167.341;-74.041;162.312;-99.971;-49.723;129.150;152.380;42.433;-12.135;-38.939;-115.135;73.647;22.384;-51.171;-69.346;-124.223;-45.462;132.603;40.912;-2.933;65.179;-125.583;-112.735;135.341;87.647;-100.426;104.587;-148.229;131.778;-27.225;137.890;109.329;-96.026;3.713;78.108;47.306;-150.772;44.701;-47.632;-173.570;-121.265;-124.651;-139.167;149.953;63.779;-28.697;-179.755;11.901;-167.248;-62.539;126.255;-141.517;-126.608;50.441;45.412;65.403;-7.584;1.576;-133.974;77.116;-130.870;-17.569;-53.572;-133.761;16.994;59.363;24.077;86.816;28.263;-22.223;66.782;0.000;6.228;23.702;3.287;0.000;2.674;2.696;3.338
22500.000;-1759636.584;151293.659;90761.547;186264.000;1161.874;-2476105.937;286988.274;-21.824;-93.940;-109.779;-49.869;-54.330;110.082;159.990;-40.482;-75.664;124.633;-128.241;-45.500;158.641;-59.386;108.984;-110.705;-50.539;153.526;-152.444;171.190;73.510;58.653;-177.737;-81.225;164.294;-90.402;-40.645;-172.292;166.053;49.040;-40.004;-37.085;-106.900;77.531;11.232;-41.945;-84.971;-133.837;-46.658;-66.645;38.529;5.164;178.073;-19.826;-120.885;136.819;92.498;-81.997;109.944;-140.959;129.196;-16.483;141.787;103.602;-91.123;11.670;74.733;55.274;-165.249;26.608;-53.719;-162.245;-82.031;-125.836;-146.655;145.219;58.322;-27.482;168.154;12.536;-166.993;-62.945;101.424;-145.661;-94.246;158.373;35.966;62.481;-16.976;6.677;-136.196;54.543;-142.116;-22.079;-52.781;-138.097;7.991;60.711;11.430;98.148;54.609;-32.279;71.107;0.000;5.536;20.934;2.422;0.000;2.789;2.812;3.356
22600.000;-1759446.090;152677.717;90259.174;186140.912;1072.690;-2477426.705;287830.121;17.388;-107.664;-60.654;-15.397;13.651;77.344;-145.234;16.314;-81.253;133.077;-101.601;-37.922;157.016;-75.982;121.052;-64.519;-61.191;161.080;-104.956;106.600;70.098;62.867;179.678;-69.954;179.858;-74.190;-70.588;-151.092;160.270;47.059;-8.663;-46.634;-116.697;70.071;18.889;-49.538;-91.507;-123.871;-59.469;121.024;1.830;17.452;163.684;-26.990;-114.287;136.342;92.319;-85.212;125.631;-141.322;104.797;6.536;150.349;123.693;-90.795;6.725;74.637;80.055;179.521;18.851;-56.322;-163.651;-136.025;-12.402;-128.094;147.233;41.833;-17.478;-179.938;24.890;-170.012;-63.087;96.854;-142.119;-130.062;23.372;55.046;47.023;-2.916;-3.399;-114.031;93.125;-147.300;-22.198;-52.506;-148.971;11.746;48.812;12.255;90.048;30.544;-27.361;69.723;0.000;6.228;23.183;0.865;0.000;2.888;2.909;3.419
22700.000;-1762281.509;150323.201;89896.017;186738.420;1145.934;-2483242.435;292857.354;13.793;-94.617;-34.453;-14.215;5.915;77.985;149.111;-41.903;-87.181;131.302;-123.100;-54.757;157.827;-76.311;115.008;-64.122;-45.359;152.798;175.080;-146.713;78.846;68.455;161.119;-75.940;178.418;-91.033;-48.667;-125.660;159.588;46.898;-24.099;-39.961;-112.353;57.075;-19.398;-16.638;-74.377;-126.489;-62.128;169.157;-43.246;37.620;115.483;-76.251;-136.472;128.472;94.134;-95.949;111.034;-141.291;123.762;-22.884;159.154;112.480;-99.573;7.564;72.962;59.080;-171.551;22.026;-62.253;-168.019;-102.459;-27.094;-130.848;152.246;39.731;-17.683;167.072;32.846;135.220;-102.090;110.263;-148.985;-105.217;43.179;49.710;58.103;-34.085;21.546;-107.833;86.392;-142.950;-17.085;-57.777;-140.186;18.582;42.696;13.448;85.202;26.302;-23.143;66.955;0.000;8.304;21.799;2.941;0.000;2.759;2.781;3.330
22800.000;-1760260.997;152893.014;90031.740;186512.955;1175.561;-2478721.730;287847.463;-4.642;-110.920;-72.174;-21.631;-28.955;103.333;177.384;-17.416;-83.491;134.571;-119.560;-49.262;171.105;-81.650;115.608;-100.000;-52.256;159.498;-9.155;18.583;81.974;49.985;-133.286;-41.066;167.322;-92.430;-67.089;115.966;171.339;46.579;-27.621;-30.061;-120.305;69.063;-2.986;-23.995;-75.249;-115.999;-53.819;-122.228;44.179;-2.401;103.130;-81.071;-130.536;134.561;81.686;-86.009;111.692;-142.441;123.903;-4.870;142.095;106.360;-100.972;10.318;67.588;77.557;-142.427;45.575;-48.205;-167.695;-130.523;1.098;-128.333;150.225;48.360;-19.598;-162.561;13.135;-160.289;-53.324;96.396;-140.274;-96.334;43.928;53.527;60.184;13.301;4.180;-151.225;60.373;174.626;-17.947;-53.988;-134.468;24.768;37.755;30.092;80.743;43.349;-29.785;67.474;0.000;7.612;22.318;2.595;0.000;2.560;2.586;3.206
22900.000;-1759899.821;153716.830;89880.743;186041.410;1088.939;-2478275.444;287647.700;49.456;-120.470;-47.832;-23.766;50.834;60.440;7.669;178.060;-77.249;130.907;-98.904;-32.239;156.916;-67.992;86.611;-96.003;-48.692;152.282;-108.316;79.375;77.561;54.460;-127.930;-35.360;174.057;-92.355;-50.456;-49.408;154.808;46.799;-23.445;-35.518;-107.248;74.815;30.148;-51.050;-68.122;-117.802;-80.345;-59.040;46.694;-4.052;147.214;-44.072;-122.513;140.565;66.593;-92.984;108.707;-159.369;148.861;-14.374;158.098;124.453;-91.394;9.981;58.585;84.924;-155.882;38.334;-44.552;-160.654;-95.685;-35.092;-127.730;154.794;43.842;-22.942;170.225;23.096;145.271;-106.978;108.061;-147.664;-121.387;50.670;40.388;59.183;-17.642;13.341;-123.608;75.793;-174.555;-21.381;-65.784;-141.822;27.934;52.804;32.318;84.828;7.205;-16.982;70.761;0.000;4.844;21.972;2.422;0.000;2.622;2.649;3.228
