____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
61100.000;-2080232.112;174418.664;102799.209;183580.910;1119.038;-2891692.466;349542.533;-1.847;76.616;-83.930;12.494;163.347;53.127;165.602;83.869;123.522;153.783;73.184;-91.167;95.310;80.935;-72.847;107.708;-157.548;-118.605;-164.865;-86.380;-79.693;-58.953;-108.015;37.120;177.813;-119.584;-103.540;157.232;-160.919;71.902;-40.508;-92.098;-130.821;-129.318;147.500;97.169;170.204;-36.415;-158.386;179.080;-86.588;157.746;-73.466;102.179;-175.890;132.705;112.102;81.642;57.478;32.536;-77.559;1.414;-150.705;-65.599;116.926;130.667;58.510;-18.710;-136.438;-14.753;170.207;102.910;-49.557;85.957;-153.096;-137.352;162.251;-123.385;-123.262;35.247;-108.668;-123.597;-136.713;27.066;169.174;-104.648;122.405;-61.142;-64.176;129.106;-160.250;165.075;-43.395;-77.155;-171.291;-157.793;-78.165;121.248;-133.313;-34.451;-102.899;-124.360;67.128;0.000;11.073;19.723;2.076;0.000;2.791;2.813;7.323
61200.000;-2078742.780;178215.921;103367.570;183711.465;1158.664;-2893116.321;347919.921;12.102;52.834;-92.076;-11.804;169.218;-45.398;153.463;95.854;124.740;111.919;67.168;-85.958;112.783;111.274;-98.480;14.208;178.777;113.772;-154.508;-73.528;-74.263;164.546;-97.962;29.363;-151.183;-76.177;-102.073;151.766;-158.527;-67.436;-41.440;-75.357;-106.382;18.544;137.186;148.396;104.168;38.792;-155.981;172.204;-73.588;22.484;-85.929;103.256;-158.270;4.341;117.101;85.828;34.529;6.335;-91.775;3.767;-156.276;98.012;104.479;115.687;164.797;-164.015;-117.657;-33.388;157.209;39.298;-53.915;36.509;-142.712;-111.217;167.002;-111.664;-128.699;24.265;-103.428;-119.071;-123.825;-0.662;-169.869;-99.581;-155.783;7.281;-58.322;139.056;-153.681;-97.037;-44.200;-74.010;-172.113;-140.610;-106.629;132.026;-148.818;112.566;-94.575;-29.674;66.782;0.000;11.073;19.723;2.422;0.000;2.368;2.391;7.180
61300.000;-2081268.311;177093.578;102614.582;183832.406;1102.066;-2893920.694;348009.750;36.579;109.495;-56.820;38.241;148.601;162.367;141.048;74.858;143.074;-41.139;65.385;-67.666;132.515;93.129;-99.717;31.481;-171.327;-54.802;-176.505;-60.904;-72.336;-158.962;-97.783;36.220;162.208;-155.764;-107.564;159.166;-144.432;-33.926;-43.181;-92.479;-113.330;72.460;105.095;138.676;82.763;53.820;-154.925;-169.202;-81.339;-18.760;-70.124;94.977;-169.434;168.147;114.758;86.280;38.989;-3.821;-100.431;1.693;-135.043;-50.995;89.651;91.840;152.502;-13.046;-126.533;-41.924;159.477;9.698;-38.889;83.722;-164.116;115.164;159.808;-71.169;-119.876;1.255;-101.361;-123.697;-112.846;-27.420;172.465;-100.433;134.988;-35.175;-39.411;165.571;-158.669;-3.146;-52.240;-89.998;-143.660;-80.689;-91.781;90.100;-112.272;17.175;-86.820;-95.478;69.896;0.000;8.304;19.377;2.422;0.000;2.459;2.480;7.434
61400.000;-2078478.731;174180.967;101700.467;183932.636;1154.143;-2886612.693;347165.749;8.797;-74.991;-38.027;15.670;145.947;47.948;119.137;78.492;146.343;53.782;62.497;-88.005;110.682;83.893;-100.785;29.896;-177.904;161.971;178.856;-72.057;-71.659;91.228;-104.292;45.358;157.201;-173.834;-100.367;166.889;-157.984;85.679;-35.222;-108.850;-143.606;-132.371;103.513;131.179;119.866;38.088;-151.137;175.384;-76.568;-41.335;-78.221;109.738;-149.600;-48.463;110.100;88.836;51.616;-1.125;-78.457;5.979;-148.800;117.150;93.294;107.601;-169.572;-27.434;-128.855;-1.983;154.938;41.174;-40.743;44.160;-160.409;161.743;167.393;-70.236;-126.061;-112.780;-104.893;-112.341;-100.785;-50.976;-164.238;-102.880;179.325;-156.573;-28.421;172.506;-154.972;-35.387;-53.067;-99.432;-145.514;-121.952;-79.688;114.597;-115.382;-74.830;-91.569;-85.158;65.917;0.000;11.073;20.761;2.249;0.000;2.429;2.448;6.885
61500.000;-2079120.449;175203.262;103017.065;183800.718;1116.843;-2894385.805;352127.469;-17.905;159.542;-44.460;20.897;143.343;-18.125;130.840;72.460;130.041;140.279;56.537;-70.963;125.664;84.425;-92.964;29.784;-140.415;-8.491;165.627;-11.094;-83.866;-5.467;-100.047;23.236;-165.055;-77.107;-91.667;161.029;-149.610;-134.739;-46.196;-93.244;-91.092;-146.444;117.723;151.282;131.620;11.996;-148.054;171.196;-105.227;101.920;-81.906;108.156;-157.237;-64.793;111.509;84.139;35.237;3.383;-77.122;-2.505;-147.663;105.071;106.119;102.423;152.445;-154.181;-122.306;-28.544;163.934;30.099;-14.394;110.159;-145.381;-83.946;154.386;-90.916;-121.238;-76.855;-105.384;-101.595;-134.453;7.968;176.770;-127.281;164.327;-88.442;-39.530;-179.159;-153.185;-27.522;-41.345;-93.173;-150.949;-132.956;-95.830;92.943;-160.759;-167.408;-103.001;-106.719;67.820;0.000;8.997;21.626;1.557;0.000;2.328;2.351;7.024
61600.000;-2080671.837;178671.790;103414.827;184141.660;1127.309;-2896188.657;348161.235;54.481;99.694;-46.063;35.704;161.693;177.879;150.676;105.839;128.413;167.745;53.716;-60.422;119.796;90.100;-107.525;20.184;-172.520;42.273;-163.819;-49.195;-83.747;166.691;-111.607;18.174;-172.039;-65.898;-115.886;151.554;-158.230;42.669;-39.541;-94.906;-154.348;125.931;108.086;136.779;-178.448;-48.762;-156.747;161.671;-114.374;131.332;-75.753;119.466;-163.080;-56.861;115.957;97.803;45.748;-13.174;-82.516;7.834;-105.632;-120.533;111.117;74.546;26.044;-125.377;-114.755;-25.283;156.449;16.213;-62.089;60.322;-167.819;133.703;150.428;-102.403;-151.691;134.490;-109.213;-103.351;-132.539;18.735;164.440;-113.151;-153.675;-100.399;-89.132;138.291;-146.452;-177.421;-27.078;-93.880;-153.039;-124.537;-109.426;118.002;-166.234;27.927;-81.042;-76.379;69.031;0.000;8.997;18.858;3.114;0.000;2.572;2.592;7.222
61700.000;-2079778.869;173937.734;102367.702;184376.651;1157.030;-2894623.012;353005.026;71.391;-28.196;-34.652;-4.115;144.540;163.375;133.036;132.522;123.850;-35.857;80.879;-80.167;155.077;91.465;-109.772;-12.205;-158.993;161.511;175.874;-25.627;-97.011;134.778;-103.870;27.847;-167.735;-88.294;-97.903;154.602;-153.292;52.401;-38.769;-68.651;-133.643;-15.042;114.638;140.431;114.043;36.792;-144.199;172.959;-101.963;20.896;-84.955;108.221;-164.901;-62.999;117.138;93.170;53.253;-5.455;-82.528;6.456;-129.790;116.851;117.100;85.623;-106.785;-103.748;-112.538;-31.562;-178.574;-16.881;-58.465;84.219;-156.159;75.264;158.618;-133.960;-105.668;-105.394;-106.092;-117.093;-117.716;-5.444;174.275;-105.223;-177.794;-123.451;-71.178;156.676;-134.126;-62.181;-27.246;-103.075;159.128;173.986;-77.479;145.297;-165.042;103.104;-99.635;-78.467;69.723;0.000;8.304;19.031;2.941;0.000;2.610;2.627;6.937
61800.000;-2080657.771;176913.335;103048.467;183445.748;1125.482;-2890527.775;345336.972;51.441;-82.320;-92.320;1.811;117.936;169.841;129.172;148.562;126.457;149.946;73.041;-48.302;134.453;89.816;-101.818;-7.927;-161.435;-131.013;179.172;-29.345;-84.417;89.880;-96.433;26.953;-176.264;-128.718;-116.076;140.763;-154.324;7.730;-38.072;-78.614;-123.192;-141.653;103.875;149.938;101.078;69.913;-167.624;158.154;-66.694;-18.674;-87.952;108.846;-166.015;-114.123;104.387;88.372;36.768;-20.727;-85.673;-5.428;-127.623;120.156;113.088;79.331;-167.869;135.128;-110.648;11.689;-174.284;-6.078;-89.271;52.483;-136.362;-157.079;161.456;-110.811;-126.914;-2.336;-116.860;-114.141;-117.763;-34.395;-176.957;-114.557;145.613;134.180;-92.408;113.743;-126.886;-15.633;-6.803;-98.293;167.442;-167.609;-83.592;156.585;-110.633;152.489;-92.970;-67.803;68.166;0.000;10.381;19.896;1.557;0.000;2.806;2.832;6.907
61900.000;-2080025.828;175796.197;103255.291;184087.397;1120.654;-2893402.686;349117.321;35.021;-58.753;-33.742;0.940;158.534;14.667;122.775;89.168;-145.852;-74.288;61.210;-93.784;130.411;108.058;-105.112;23.235;-161.528;-103.927;-171.826;-69.005;-78.111;140.140;-96.485;17.564;-164.094;-94.023;-128.753;146.488;-148.733;-53.569;-54.323;-80.829;150.962;164.705;94.265;122.395;141.177;16.622;-170.507;152.058;-83.946;-38.175;-91.494;94.162;-165.625;-95.657;113.410;69.774;30.258;18.157;-89.320;2.322;-111.701;-61.879;117.610;81.784;-19.278;157.114;-103.568;-23.177;-168.885;34.211;-95.813;66.215;-140.651;-1.248;151.724;-107.363;-145.597;-158.893;-95.723;-112.238;-108.824;-36.713;169.021;-111.036;-147.589;48.717;-87.785;165.150;-147.553;-117.327;-23.696;-103.762;173.775;178.262;-72.172;101.017;-134.498;152.483;-100.474;-75.414;70.242;0.000;11.765;17.301;0.692;0.000;2.584;2.606;7.139
62000.000;-2081626.371;175308.357;102819.367;183927.407;1163.920;-2893953.237;349107.814;52.838;138.666;-44.025;6.698;160.066;53.746;142.890;100.551;-118.644;-79.078;63.367;-102.979;126.525;87.521;-93.590;49.197;174.352;155.163;-164.482;-65.894;-87.301;17.263;-93.121;26.403;-170.144;-175.623;-104.188;159.946;-157.902;-155.105;-39.512;-65.654;-156.879;90.231;128.201;133.783;-72.942;-174.196;-165.135;163.202;-101.337;41.015;-79.537;103.151;-144.253;-20.740;109.144;77.575;29.727;-12.896;-75.296;17.887;-110.848;-158.391;92.820;73.220;147.429;173.347;-107.120;-29.074;-169.078;-50.781;-76.077;85.310;-135.633;-20.571;149.809;-123.607;-124.103;164.491;-108.900;-96.465;-131.652;-9.437;161.052;-124.479;101.165;-171.983;-92.875;130.911;-163.516;-165.194;-12.472;-94.429;178.989;-160.441;-57.762;132.531;-162.405;41.172;-86.296;-77.317;70.415;0.000;8.304;20.588;0.692;0.000;2.799;2.821;7.551
62100.000;-2078897.995;172988.240;102938.735;184757.333;1108.954;-2890763.944;350072.686;71.981;130.233;-74.793;15.802;-166.604;167.676;165.253;90.528;-105.770;-53.982;48.640;-72.932;96.790;77.595;-93.786;55.111;-176.291;-172.072;-160.335;-84.449;-80.260;-56.357;-91.062;27.275;-177.732;-127.796;-96.316;160.425;-168.960;61.529;-49.802;-83.184;-161.341;116.670;126.916;140.427;69.231;88.771;-155.457;142.890;-130.858;136.742;-80.894;119.376;-140.735;39.580;111.792;68.098;50.558;12.575;-79.154;33.905;-114.887;99.997;107.914;105.336;-107.382;-119.276;-99.655;14.842;-168.134;-6.402;-88.286;99.665;-148.656;-158.587;148.807;-107.620;-131.353;17.329;-109.795;-103.836;-130.744;-12.123;158.446;-124.005;92.765;-99.922;-105.103;147.973;-157.930;36.814;-12.070;-71.637;131.440;135.420;-76.290;137.481;-122.182;150.433;-109.955;-116.511;66.263;0.000;10.381;20.761;2.595;0.000;2.571;2.591;7.422
62200.000;-2082425.598;176025.745;103097.117;183874.613;1119.328;-2896055.208;349512.807;25.603;45.410;-48.452;54.532;151.094;-73.314;114.382;83.441;-168.703;-152.860;70.148;-107.950;126.395;62.730;-103.496;30.622;174.025;141.922;-158.413;-77.348;-75.090;-93.603;-84.299;53.288;-172.972;-79.105;-113.179;139.509;-162.620;83.460;-37.599;-102.437;-152.597;115.694;130.087;124.595;21.373;114.533;-163.898;146.021;-107.773;25.079;-85.767;115.401;-146.620;-39.308;112.427;89.433;50.145;-22.124;-85.706;17.042;-93.830;-58.527;119.753;68.715;-73.871;-95.143;-95.020;14.505;-166.652;-24.888;-73.894;107.097;-146.873;150.763;144.091;-104.700;-116.474;-53.083;-116.876;-109.931;-170.309;41.361;118.384;-107.893;86.308;176.463;-94.433;142.486;-161.314;49.038;10.419;-93.092;137.501;145.046;-91.374;107.575;-123.724;-59.468;-85.295;-126.940;66.090;0.000;10.381;21.972;1.557;0.000;2.741;2.760;7.463
62300.000;-2082299.347;175731.170;102588.620;184048.256;1113.739;-2894164.785;348383.652;14.010;60.930;-36.747;20.007;132.510;140.655;169.792;103.622;-128.940;-94.032;57.499;-56.469;132.390;81.483;-95.119;69.890;-157.777;16.114;-152.083;-83.486;-97.511;104.914;-85.030;38.901;-167.501;-66.253;-110.325;148.870;-151.250;-72.230;-45.816;-94.960;-126.249;-50.848;119.540;128.734;102.302;46.484;-166.476;140.904;-103.895;148.519;-77.717;100.456;-129.181;-30.432;112.262;89.783;53.402;-22.098;-79.281;33.773;-87.435;-159.841;109.185;93.773;46.876;138.727;-99.940;-6.759;179.132;27.966;-72.236;139.136;-145.596;-31.333;158.257;-84.409;-138.651;116.081;-95.186;-125.638;-104.794;-55.167;130.698;-88.010;101.470;-164.281;-73.352;153.310;-130.697;20.572;20.256;-101.020;125.723;132.928;-70.069;171.735;-144.754;128.424;-87.201;-96.212;69.377;0.000;8.304;22.318;0.000;0.000;2.438;2.463;7.248
62400.000;-2079722.599;179711.487;102649.344;184205.702;1114.274;-2893715.283;346311.877;38.331;61.259;-43.261;34.722;133.262;158.296;150.206;124.051;-153.092;-73.909;70.612;-73.471;136.086;57.070;-108.102;53.960;-160.391;-24.985;-159.763;-74.239;-76.936;-15.371;-95.958;1.840;177.543;-114.123;-92.711;174.943;-166.627;-116.414;-34.532;-103.338;-115.888;-166.736;105.315;127.669;23.941;101.371;168.309;112.931;-57.146;0.385;-102.313;48.436;-163.957;105.225;117.381;88.645;49.628;-17.375;-84.352;11.825;-118.189;142.065;105.392;100.371;179.396;142.086;-112.623;-9.174;-168.721;-28.918;-71.345;114.373;-137.258;117.887;152.569;-80.666;-132.562;177.649;-107.612;-109.880;-117.564;-18.544;113.000;-93.779;59.458;124.859;-85.488;137.820;-132.057;-63.042;10.360;-107.347;150.085;156.337;-83.848;118.476;-132.546;160.451;-92.533;-108.345;70.242;0.000;8.304;19.031;2.422;0.000;2.595;2.616;7.178
62500.000;-2082162.682;177997.133;103809.495;183828.640;1107.770;-2896359.977;347454.256;68.043;143.103;-38.351;12.185;138.571;113.272;119.375;141.628;-164.824;-163.715;74.939;-56.008;120.904;62.668;-113.008;51.926;-164.659;118.699;-165.379;-77.747;-71.552;-174.064;-105.881;41.237;-171.179;-96.915;-97.426;150.293;-149.182;-63.337;-40.857;-94.428;-163.137;103.417;120.981;122.553;-108.027;-137.618;-177.951;158.372;-53.176;-14.104;-94.367;74.537;-143.230;-19.372;117.023;59.812;39.338;-12.283;-72.975;26.312;-109.127;-40.346;110.113;110.775;-173.668;-46.879;-97.885;-25.895;-163.219;-44.247;-85.034;91.225;-124.737;-44.539;143.441;-81.817;-126.214;-105.057;-101.980;-126.265;-160.649;37.533;113.548;-91.626;99.361;-146.431;-90.842;130.997;-164.308;-102.447;-50.340;-118.591;162.909;-162.874;-66.202;152.405;-145.228;134.351;-101.383;-82.672;67.474;0.000;11.765;20.069;0.692;0.000;2.782;2.799;7.260
62600.000;-2080583.482;174551.896;102479.853;184122.145;1122.390;-2893649.466;350789.700;64.041;-89.354;-56.222;27.928;143.701;-98.290;131.414;128.912;-157.900;148.358;67.561;-91.759;143.716;113.884;-109.482;21.169;-165.140;109.958;-174.735;-61.463;-68.256;-127.567;-83.986;16.862;-173.426;-75.051;-97.810;171.471;-172.073;70.665;-43.216;-89.381;-127.640;-158.715;106.091;141.565;115.704;30.476;-167.517;143.700;-97.176;-52.056;-63.280;124.015;-141.167;125.122;106.263;78.036;29.930;-18.555;-84.241;17.146;-124.021;-70.657;109.638;93.791;-157.791;-14.178;-104.440;-21.134;-177.947;3.982;-74.418;105.953;-134.404;-15.691;151.731;-66.003;-148.039;68.616;-100.561;-116.186;-125.983;-33.106;135.621;-105.858;85.919;172.896;-89.795;136.132;-172.723;165.525;-36.855;-117.955;168.371;163.492;-54.586;157.101;-135.113;79.627;-119.236;-88.458;69.377;0.000;11.765;17.993;0.865;0.000;2.559;2.579;7.160
62700.000;-2082320.915;175937.863;102467.311;184095.443;1170.189;-2894769.196;348777.474;105.115;140.034;-38.540;24.341;158.187;-116.191;132.554;147.240;152.432;141.789;64.864;-98.855;117.428;85.328;-96.496;-13.744;167.789;144.575;-174.547;-64.433;-87.474;153.152;-88.264;38.459;179.785;-105.253;-110.249;155.510;-153.960;-66.484;-39.590;-89.025;-111.212;-38.091;122.326;140.010;-131.195;-136.981;-150.101;146.461;-117.865;-75.698;-79.669;111.602;-123.815;-12.783;112.277;79.901;35.366;3.467;-79.969;5.157;-116.408;-55.684;90.498;82.535;154.219;15.632;-100.371;-3.172;-161.617;-50.017;-69.284;117.413;-152.424;91.380;137.150;-78.575;-170.729;148.662;-102.898;-123.360;-119.884;-41.810;127.962;-96.623;67.841;50.626;-125.092;152.169;-168.506;-65.118;-46.569;-130.394;-173.812;-137.043;-103.807;137.930;179.247;-102.970;-130.668;-71.235;69.550;0.000;8.997;20.761;0.692;0.000;2.504;2.515;7.174
62800.000;-2082492.434;174663.676;102264.502;183764.386;1139.543;-2894966.439;350641.898;90.169;89.390;-62.008;52.214;-161.117;136.485;161.994;133.443;-141.303;176.352;84.019;-74.949;120.511;53.812;-106.307;-6.872;-164.616;-112.687;173.116;-88.039;-65.337;-41.254;-95.279;27.570;-170.938;-72.676;-114.655;137.519;-152.893;-8.503;-40.149;-90.397;-144.711;23.329;120.359;143.048;150.101;-29.398;-147.930;-167.691;-115.403;-49.705;-84.769;125.974;-139.569;-2.958;120.521;89.056;-128.713;-65.070;-83.727;103.434;-171.102;70.844;90.995;87.803;137.069;156.324;-105.097;-10.335;171.656;-33.059;-67.724;119.765;-132.946;-103.000;155.116;-67.785;-114.151;-118.177;-96.808;-124.706;-133.403;6.234;127.681;-99.755;71.990;29.231;-103.545;167.839;-171.670;-82.360;-49.500;-124.215;177.296;-168.783;-88.454;124.892;-171.348;-72.300;-64.090;-62.073;67.301;0.000;9.689;21.626;1.384;0.000;2.885;2.903;7.393
62900.000;-2080744.330;175133.430;103019.168;184174.943;1102.932;-2893345.517;349170.714;49.965;-89.703;-23.711;16.753;137.990;121.924;145.280;148.839;-179.506;148.015;67.196;-113.374;130.706;44.760;-112.914;41.188;172.823;92.089;176.775;-89.558;-61.239;-159.519;-92.026;39.225;177.708;-84.607;-96.291;139.838;-144.887;-90.964;-40.487;-73.996;-128.461;-108.092;86.314;130.403;109.641;41.060;-158.094;167.218;-125.739;148.598;-91.956;118.301;-148.709;-75.567;148.392;84.289;-5.353;-110.601;-81.528;90.683;148.775;62.547;91.214;108.957;138.614;14.735;-98.872;-8.630;-170.936;-41.290;-72.330;104.317;-144.395;-167.287;168.770;-86.884;-131.678;125.023;-109.283;-116.815;-105.347;-16.945;157.612;-95.192;169.891;163.000;-87.870;140.222;-159.917;-45.870;-42.940;-129.420;-164.359;-127.768;-65.947;150.838;-143.551;-67.518;-80.525;-69.278;70.588;0.000;7.612;20.242;1.557;0.000;2.763;2.779;7.329
63000.000;-2081950.636;173353.053;102595.626;184505.876;1177.638;-2893802.992;350220.165;95.218;57.585;-32.942;63.388;137.697;-4.406;156.944;133.323;-103.229;-111.091;59.227;-107.828;111.676;66.803;-111.846;40.724;168.707;132.186;175.177;-67.785;-60.867;30.077;-100.509;38.193;-159.806;-126.685;-98.409;142.578;-160.243;-165.773;-36.077;-77.838;-148.253;7.715;106.254;143.598;94.883;38.132;-155.953;144.926;-127.573;-14.070;-79.540;129.322;-165.131;-136.962;123.571;81.356;48.758;-56.917;-78.196;63.950;161.598;66.256;91.610;89.625;120.768;169.490;-98.786;-36.199;175.249;-13.365;-73.862;109.249;-134.003;-28.287;-179.951;-92.306;-132.964;73.316;-105.672;-125.582;-113.458;17.888;161.722;-81.088;45.010;-162.980;-83.936;124.573;-172.335;43.780;-54.831;-145.171;-159.607;-145.556;-51.353;133.846;-133.657;-56.396;-91.269;-66.876;69.031;0.000;6.920;21.626;2.422;0.000;2.684;2.704;7.110
63100.000;-2081699.534;175518.091;103713.724;184367.580;1147.685;-2896096.890;349650.276;42.843;-163.550;-50.563;29.392;141.637;142.434;170.892;178.879;-85.891;3.768;63.688;-78.136;119.200;67.610;-99.739;17.240;-177.079;-3.761;175.860;-97.092;-55.888;-170.677;-110.664;32.406;-170.874;-65.820;-103.969;134.387;-150.510;-151.045;-43.027;-60.546;-130.615;35.299;89.409;122.446;103.953;66.137;-156.333;178.496;-117.559;-13.990;-105.143;78.508;-156.261;-68.228;121.065;78.672;-11.129;-102.704;-61.079;86.186;-172.657;-104.267;91.030;100.293;133.467;-150.017;-95.605;-27.082;-176.778;-21.761;-76.738;88.367;-145.253;-46.161;149.515;-88.333;-144.214;136.518;-101.511;-122.674;-104.349;-21.851;167.254;-91.044;130.845;113.605;-44.601;157.081;178.785;132.549;-44.700;-126.123;-158.965;-144.159;-45.883;132.081;-147.639;-72.243;-96.563;-57.017;67.993;0.000;11.765;18.685;1.557;0.000;2.568;2.594;7.104
63200.000;-2080663.807;176737.336;103020.201;183814.281;1124.215;-2893390.747;348030.908;82.876;107.455;-35.973;24.102;151.267;96.151;127.113;174.795;-178.139;71.512;75.961;-88.243;122.683;74.177;-103.630;47.130;173.213;167.435;-166.540;-89.699;-68.315;-11.359;-91.563;27.739;-173.387;-80.522;-102.586;142.497;-155.827;83.927;-35.680;-67.685;-136.272;150.495;89.369;136.300;105.884;32.900;-156.235;153.142;-141.649;154.731;-84.847;126.095;-157.344;-74.450;113.371;77.223;-157.821;-99.433;-77.283;31.993;-119.659;-166.586;128.448;80.518;-106.455;59.257;-94.836;29.789;-162.080;-52.299;-78.338;113.569;-139.131;-38.048;154.509;-94.991;-134.246;-65.792;-106.421;-115.127;-112.045;-15.707;157.602;-112.169;146.768;-34.883;-73.699;-177.384;-146.625;-31.407;-33.820;-121.185;-174.457;-163.453;-56.338;161.492;-129.786;112.008;-84.235;-115.596;73.010;0.000;8.304;17.993;0.692;0.000;2.896;2.917;7.144
63300.000;-2079845.647;174500.625;103763.776;184372.499;1145.230;-2892617.492;348989.715;56.933;-80.617;-34.447;39.236;131.375;153.603;118.115;90.757;139.216;15.585;75.056;-95.071;125.121;59.793;-106.866;19.833;154.629;145.051;-177.852;-81.621;-61.291;12.962;-95.804;21.146;175.881;-123.726;-105.727;162.255;-160.063;123.996;-37.499;-77.154;-136.963;-88.704;92.645;127.221;106.791;63.026;-143.752;163.524;-130.115;171.182;-89.439;126.223;-156.276;-89.672;126.156;79.709;95.194;-113.717;-74.909;9.731;-125.392;-169.664;116.301;97.874;145.793;-178.154;-104.703;4.241;-169.389;-41.030;-74.480;116.408;-168.478;115.743;143.451;-87.763;-142.677;71.293;-98.472;-94.234;-142.446;-2.251;146.767;-109.459;84.728;-164.591;-89.112;155.967;-174.513;118.532;-36.209;-122.490;179.597;-161.513;-52.205;166.435;-112.557;-21.069;-119.633;-133.406;67.301;0.000;8.997;20.934;2.768;0.000;2.703;2.729;6.841
63400.000;-2081388.577;177158.338;102946.488;184133.712;1131.521;-2893693.591;346934.956;69.087;105.412;-61.152;43.812;130.405;111.154;131.537;154.547;-154.075;84.582;75.177;-96.992;132.644;49.374;-98.880;38.261;157.792;-141.082;-178.446;-66.120;-63.224;-11.808;-92.676;35.978;-177.826;-140.002;-84.773;164.503;-145.329;-7.400;-35.417;-72.171;-130.756;74.890;112.180;147.068;134.653;21.990;-146.171;167.026;-120.036;144.058;-96.073;115.502;-154.355;-124.499;144.584;99.675;17.198;-104.070;-90.698;66.012;-171.296;-132.925;107.922;84.656;-63.231;-162.410;-103.670;-29.333;168.482;5.997;-76.653;107.283;-158.589;123.444;152.666;-97.694;-130.369;-86.670;-102.767;-116.088;-110.144;-7.568;167.935;-81.037;176.973;-89.540;-91.436;139.405;-163.638;140.605;-48.874;-125.022;-179.316;-173.542;-59.995;147.405;-127.388;119.007;-111.881;-127.772;70.588;0.000;4.844;22.318;2.249;0.000;2.839;2.858;7.192
63500.000;-2077477.624;174688.725;103139.932;184209.331;1121.279;-2890486.714;349849.822;48.511;100.712;-46.509;23.169;140.368;-174.421;145.199;147.894;-169.325;-153.435;90.774;-101.166;131.378;61.961;-111.934;17.923;-179.592;-113.720;176.845;-73.463;-52.511;-178.384;-103.781;20.716;169.043;169.304;-106.913;160.736;-154.792;-35.897;-36.988;-73.361;-141.393;-163.507;94.181;133.850;120.617;30.674;-153.544;172.491;-120.208;-49.559;-94.700;103.215;-164.556;101.946;146.943;101.524;-0.014;-107.916;-84.480;100.594;-148.639;-109.771;110.277;95.532;146.233;-175.053;-113.591;-33.062;169.278;-3.600;-84.967;76.024;-150.477;-99.123;152.348;-75.354;-118.200;-109.080;-95.583;-123.250;-153.631;40.507;141.659;-91.348;135.792;-118.874;-34.013;160.649;175.565;116.509;-44.110;-125.839;-153.138;-134.460;-79.525;156.049;-143.639;149.648;-42.937;-85.221;70.761;0.000;8.304;20.242;0.692;0.000;2.678;2.703;7.051
