____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
64900.000;-1762362.155;150390.297;91041.821;185866.164;1096.014;-2481465.723;290709.272;1.804;56.329;48.651;-69.441;50.394;27.204;-56.618;37.045;38.820;0.201;38.908;55.274;-54.834;43.757;59.130;-43.067;57.252;36.300;-39.456;63.480;12.364;-5.550;51.044;13.764;17.615;15.769;1.861;-39.930;3.539;0.351;-54.324;-0.384;-13.006;20.458;2.452;1.108;47.864;-10.418;15.482;-41.995;-11.810;4.305;-19.037;-11.936;-4.417;-38.998;-5.819;-6.573;122.712;150.227;125.528;168.441;166.749;150.716;-62.150;146.929;132.513;82.846;137.288;122.543;-80.315;124.524;113.431;-112.967;105.189;167.055;76.167;103.937;170.068;63.815;126.327;136.500;67.820;0.000;6.228;23.702;2.249;0.000;3.039;3.061;3.748
65000.000;-1761557.861;150652.518;90215.224;185723.175;1117.805;-2478080.128;288813.546;1.237;45.658;52.897;-61.234;54.305;39.264;-68.823;28.754;46.286;-6.506;37.594;46.701;-58.444;44.694;55.899;-25.910;39.189;26.978;-34.671;67.038;8.539;-5.286;42.340;32.433;0.536;16.109;3.911;-39.000;2.604;3.203;-51.821;4.220;-10.646;21.624;2.976;1.608;44.772;-11.561;17.604;-34.263;-11.530;3.354;-20.309;-14.953;-6.502;-46.794;-4.457;-6.161;154.610;134.990;132.738;-22.731;177.436;148.306;98.667;157.837;138.449;59.974;138.179;122.057;-28.184;130.948;122.987;120.521;94.192;169.951;35.376;110.292;150.933;68.592;141.322;142.036;67.820;0.000;7.612;22.145;2.422;0.000;3.174;3.193;3.793
65100.000;-1761358.009;153029.480;91681.140;185311.478;1126.010;-2480292.813;287786.697;1.438;42.108;52.871;-50.887;55.808;38.536;-52.400;32.685;38.970;-4.862;29.525;53.299;-54.485;44.505;65.857;-44.232;42.566;33.004;-34.441;61.268;26.075;-33.514;55.779;30.201;2.813;15.985;0.806;-41.528;3.834;-2.148;-47.978;5.078;-10.518;22.476;5.944;-4.313;44.391;-14.188;15.363;-40.385;-12.001;1.825;-41.344;-10.695;-6.705;-46.313;-5.678;-6.807;161.362;134.448;108.827;-21.382;171.903;148.735;60.773;166.576;153.119;-103.905;144.537;115.815;-1.691;135.815;111.659;144.074;96.650;115.658;-159.642;125.229;154.577;79.015;140.448;142.676;67.301;0.000;8.304;21.107;3.287;0.000;3.314;3.334;3.927
65200.000;-1761161.907;151643.969;90709.614;185488.887;1142.869;-2478822.508;288675.262;0.979;41.478;53.205;-53.230;43.867;20.643;-87.876;31.169;42.552;-1.854;29.664;58.639;-65.209;50.244;65.808;-28.062;57.644;42.156;-42.174;65.447;12.686;-4.553;48.081;19.143;-0.221;14.762;3.144;-40.423;2.845;-1.442;-53.402;4.460;-11.245;24.638;1.319;-5.368;39.767;-11.216;15.898;-38.981;-13.806;2.903;-20.698;-9.395;-6.397;-39.086;-6.452;-6.176;157.131;138.023;124.849;145.690;146.629;154.778;32.182;165.280;119.786;92.604;143.139;114.749;-36.735;137.565;116.817;109.553;108.564;123.442;-57.397;120.899;150.311;78.535;130.556;136.040;68.858;0.000;5.536;24.048;1.557;0.000;3.149;3.171;3.879
65300.000;-1760369.310;151186.733;91010.240;185775.004;1064.936;-2480167.356;290761.132;0.737;33.492;47.237;-45.985;43.801;35.812;-53.302;34.571;40.213;-14.723;23.970;53.674;-51.670;49.244;58.013;-42.299;41.521;32.740;-36.484;66.414;28.641;-5.196;45.434;29.607;6.051;15.081;0.832;-44.901;3.726;-2.538;-57.250;2.501;-12.461;33.019;7.466;0.261;39.490;-12.928;16.130;-37.265;-13.035;3.580;-35.114;-15.145;-5.337;-34.321;-1.533;-4.872;138.719;136.768;120.458;141.973;-178.703;149.264;163.095;167.800;118.480;83.784;147.073;129.126;-74.694;136.092;114.251;152.587;94.793;164.527;-70.261;112.409;174.551;-109.286;134.407;142.419;69.377;0.000;6.228;22.145;2.249;0.000;3.160;3.175;3.859
65400.000;-1758037.202;150992.409;90853.330;185969.061;1085.489;-2476478.812;289541.321;-2.528;41.382;51.369;-72.730;52.062;35.483;-54.354;34.614;37.935;1.372;20.029;54.023;-47.206;38.716;59.752;-27.480;47.530;16.591;-38.142;74.467;13.664;-29.095;51.403;20.447;4.394;16.728;-1.367;-49.574;5.134;1.055;-47.169;-0.040;-15.983;19.276;1.233;4.623;45.645;-10.323;14.844;-40.367;-8.307;2.674;-11.026;-11.759;-7.075;-45.424;-4.043;-6.457;148.432;143.064;144.496;-179.608;-172.972;136.986;-70.948;162.955;133.696;82.144;138.979;123.199;-21.278;131.141;116.176;-163.120;96.684;153.796;-82.615;106.825;153.109;56.916;128.519;120.790;65.571;0.000;10.381;22.491;1.557;0.000;3.415;3.429;4.037
65500.000;-1760188.230;151704.557;90680.787;185818.001;1135.287;-2477483.290;287956.428;1.351;44.012;46.291;-48.637;45.955;29.565;-55.917;37.821;44.681;-66.747;42.099;56.453;-63.791;47.354;58.411;-34.111;46.047;26.885;-52.095;70.099;5.298;-8.258;55.614;26.728;3.085;16.281;1.379;-53.459;2.044;1.105;-57.094;1.863;-13.884;31.201;2.217;4.087;36.821;-10.857;14.501;-43.949;-11.125;1.508;-7.054;-8.557;-6.188;-44.455;-3.129;-7.310;130.411;135.995;122.133;-85.386;170.860;142.480;42.440;168.396;143.905;73.188;134.775;113.402;-55.001;151.645;108.827;-163.171;94.695;161.819;-102.005;96.866;171.191;67.642;146.930;128.803;66.263;0.000;6.920;23.529;3.287;0.000;3.374;3.390;3.969
65600.000;-1759993.968;151901.496;90347.763;185400.401;1131.072;-2478323.606;289548.906;-1.512;44.408;57.241;-63.523;49.954;33.036;-55.349;32.143;31.556;-76.768;27.100;55.771;-57.892;41.665;60.097;-33.580;45.761;24.026;-41.613;66.801;16.278;-10.355;48.801;35.529;-7.240;15.664;4.379;-43.240;4.100;-2.259;-40.096;0.457;-13.199;24.806;-0.616;-0.815;43.493;-11.807;14.607;-38.872;-11.364;0.892;-7.633;-12.819;-8.635;-39.239;-7.106;-5.143;156.373;145.733;125.330;27.975;169.605;126.777;-129.662;161.962;169.423;100.384;125.287;117.368;9.874;134.585;144.177;147.953;92.162;122.497;-90.558;107.838;171.057;26.909;128.350;126.038;67.301;0.000;6.920;24.913;0.865;0.000;3.197;3.211;3.843
65700.000;-1760659.683;152918.476;90890.165;185531.036;1078.259;-2480585.713;289508.093;2.054;56.001;57.604;-54.323;47.172;33.292;-54.942;37.506;47.838;-52.653;34.944;51.426;-58.763;37.827;59.198;-23.524;47.120;28.062;-52.622;63.387;13.559;-13.425;50.328;49.014;-3.764;14.858;2.044;-44.592;-1.125;0.546;-54.623;1.293;-11.100;27.577;2.656;-3.377;44.131;-12.276;16.549;-35.323;-9.778;3.114;-19.032;-14.455;-7.406;-38.682;-1.722;-5.168;137.879;135.981;143.514;143.987;174.889;138.230;48.081;160.741;124.073;50.382;140.805;118.075;-47.173;94.840;140.057;-147.411;102.538;164.490;-78.678;107.886;157.200;-48.452;133.490;137.850;65.398;0.000;8.304;23.875;2.422;0.000;3.282;3.290;3.937
65800.000;-1758947.438;150909.766;89996.689;185826.132;1125.754;-2473334.957;286529.179;-0.239;54.528;53.032;-58.517;53.889;32.661;-75.561;39.616;50.532;-74.649;38.052;56.543;-61.336;42.886;54.348;-25.325;56.684;27.489;-47.825;60.716;12.528;-22.710;45.603;10.866;-4.049;15.919;1.458;-47.955;4.156;-0.933;-52.502;1.746;-12.016;14.335;3.464;-2.627;38.345;-10.742;16.470;-43.411;-12.917;1.392;-16.584;-13.860;-8.411;-43.778;-4.587;-6.663;139.177;142.203;113.638;169.993;-177.142;124.272;-82.600;148.843;127.359;70.692;139.841;125.184;-37.683;144.094;140.959;-124.772;100.277;139.617;55.777;102.975;151.519;-90.597;143.402;136.774;65.052;0.000;9.689;24.567;0.692;0.000;3.291;3.309;3.874
65900.000;-1759549.939;148414.996;90480.576;185868.106;1110.946;-2480142.452;294717.888;0.575;46.267;46.603;-66.917;47.517;33.868;-67.944;31.595;47.057;-57.966;32.009;52.489;-63.187;39.870;68.309;-31.926;47.423;12.951;-32.707;69.264;10.981;-6.907;51.349;13.757;-8.652;14.566;-0.337;-50.378;3.674;0.591;-48.749;-0.081;-11.303;26.362;-0.482;-3.716;40.231;-13.324;15.456;-34.747;-10.484;0.485;-24.113;-11.649;-5.712;-47.144;-5.859;-3.322;149.050;135.394;144.292;154.692;-176.022;153.333;78.304;167.038;123.335;81.365;138.143;115.868;-35.804;137.191;149.617;145.081;100.412;148.933;-78.555;108.238;145.176;95.993;127.632;137.281;64.879;0.000;7.612;22.318;5.190;0.000;3.221;3.239;3.836
66000.000;-1761794.530;151383.252;90456.555;185733.163;1085.300;-2481909.566;291456.766;1.602;61.084;45.459;-68.163;58.678;32.219;-29.164;31.670;59.313;-40.135;30.368;55.348;-45.353;42.569;57.199;-31.766;44.209;18.341;-36.070;65.228;7.892;-10.242;46.885;32.021;-8.533;14.825;3.265;-43.797;0.257;-1.356;-48.818;0.239;-9.833;15.390;-0.893;-1.974;41.474;-12.833;16.672;-37.504;-6.635;1.046;-20.041;-13.407;-7.788;-40.455;-0.660;-7.156;152.359;143.173;129.822;148.702;-171.102;124.093;92.299;158.526;122.407;68.539;134.969;113.587;-63.417;137.584;155.704;151.414;90.500;150.099;94.377;109.707;165.979;-119.520;150.836;129.624;66.090;0.000;8.304;22.491;3.114;0.000;3.285;3.303;3.986
66100.000;-1761604.063;154397.889;90390.691;185412.466;1146.267;-2478276.310;285324.935;1.917;54.360;51.211;-59.294;45.197;32.304;-52.534;33.282;40.537;-69.775;29.631;56.839;-62.402;44.836;58.069;-36.530;43.477;30.210;-36.591;70.858;15.730;-21.790;45.160;24.916;1.433;14.866;0.554;-46.497;3.015;2.221;-62.226;0.482;-10.524;28.886;2.827;-6.205;47.428;-14.121;15.438;-40.845;-10.703;2.120;-34.955;-12.122;-4.954;-40.570;-2.987;-5.365;132.046;138.772;134.726;148.275;-178.358;171.691;-67.801;160.443;156.196;103.645;142.859;125.994;-0.172;140.214;142.329;174.026;94.564;140.906;-69.637;108.498;146.661;-147.449;145.107;129.465;67.128;0.000;9.689;21.626;1.557;0.000;3.777;3.793;4.270
66200.000;-1758664.882;150146.834;89927.543;185548.938;1156.909;-2476972.641;291527.534;-4.517;46.288;49.039;-49.671;52.605;33.487;-29.964;36.389;42.943;-4.815;40.113;45.022;-55.006;46.577;56.430;-33.084;56.316;26.073;-43.184;69.571;5.044;-8.580;45.864;29.924;2.899;14.985;1.073;-50.184;4.463;1.045;-56.625;5.181;-9.608;11.067;3.091;-0.638;38.019;-11.940;15.314;-38.116;-11.889;0.370;-17.369;-12.255;-5.130;-53.060;-3.841;-6.457;124.930;134.835;154.595;133.450;157.450;145.078;-76.551;155.421;116.504;-80.737;142.446;120.019;-34.473;137.482;144.036;78.183;99.897;144.854;-84.251;112.038;154.054;-142.313;125.701;147.959;65.398;0.000;8.304;23.183;3.114;0.000;3.562;3.577;4.133
66300.000;-1758240.228;150624.142;90186.555;185506.965;1082.521;-2475748.012;290107.601;-1.206;51.118;48.526;-48.586;54.903;33.046;-31.458;37.075;52.380;-15.421;11.306;45.120;-70.774;55.224;53.827;-32.781;43.287;24.454;-24.749;59.678;14.989;-11.643;45.820;28.268;-1.458;14.609;1.704;-45.684;7.420;1.328;-40.071;-6.457;-11.674;18.473;3.040;1.133;37.931;-10.493;17.309;-36.457;-12.334;1.676;-21.222;-12.971;-6.786;-43.944;-5.853;-6.948;103.689;135.021;114.623;-13.660;-176.056;141.580;70.645;148.188;149.716;81.986;147.275;119.952;-68.065;141.804;149.491;130.835;101.859;138.330;70.100;109.012;155.902;54.346;136.361;133.761;67.301;0.000;7.612;22.837;2.249;0.000;3.637;3.651;4.199
66400.000;-1759061.489;147637.895;91356.890;186142.628;1149.156;-2476629.900;291281.843;0.969;52.351;57.991;-76.014;52.861;37.618;-22.816;28.794;47.539;-12.069;30.665;51.737;-55.963;51.087;56.023;-28.649;44.112;26.303;-36.675;64.985;13.775;-24.585;46.264;50.046;2.686;16.036;1.720;-53.504;4.747;4.628;-39.498;-8.910;-16.699;24.318;2.594;-3.010;42.897;-10.568;16.138;-40.414;-13.637;1.374;-29.467;-11.676;-8.875;-41.648;-5.847;-5.988;136.375;144.295;148.543;177.306;156.509;153.892;33.761;144.121;110.647;98.406;136.021;114.259;-14.749;136.943;142.385;112.448;106.502;138.841;-86.260;109.492;149.969;161.528;136.925;144.182;67.301;0.000;8.997;20.588;3.114;0.000;3.167;3.186;3.742
66500.000;-1759757.754;150814.595;90681.211;185660.104;1175.503;-2476080.842;287991.676;-1.359;55.116;51.106;-56.464;55.354;31.559;-48.473;35.643;55.638;0.634;31.765;47.362;-57.098;49.428;66.096;-35.847;54.232;30.886;-28.758;69.367;6.134;-7.686;58.733;39.192;5.702;15.139;-1.301;-47.274;3.734;2.432;-39.321;-8.556;-12.734;26.896;-0.985;-2.268;44.399;-14.904;15.611;-39.332;-11.601;3.913;-28.717;-12.158;-7.135;-43.780;-2.953;-6.268;123.390;134.115;158.212;108.303;163.606;147.301;-43.280;153.753;119.976;35.670;134.015;119.219;-18.765;125.028;150.979;-156.367;95.259;168.325;-83.503;128.877;150.481;5.451;129.309;143.530;66.782;0.000;7.612;23.529;2.076;0.000;3.105;3.131;3.759
66600.000;-1760097.538;151513.793;90429.289;185879.762;1133.023;-2478458.307;289404.901;-1.321;52.301;55.991;-51.799;52.032;28.776;-30.561;26.999;42.242;-21.182;41.541;57.781;-56.079;52.344;55.142;-32.145;49.484;31.268;-26.036;68.511;15.482;-12.876;53.963;24.277;10.467;16.701;1.097;-50.442;6.388;1.422;-54.057;-8.835;-11.608;29.963;4.238;5.032;39.077;-11.351;14.413;-37.581;-14.291;1.803;-22.798;-11.656;-5.071;-41.862;-6.885;-6.379;139.524;151.107;154.960;38.125;-169.512;149.597;-48.298;150.256;128.473;112.277;133.064;111.863;-63.923;137.612;139.558;159.483;90.736;163.668;35.281;114.665;165.097;77.442;130.456;128.349;65.225;0.000;9.689;21.453;3.633;0.000;3.281;3.305;3.851
66700.000;-1759522.500;151497.022;90762.225;185455.566;1179.816;-2474097.736;285680.607;-1.055;54.212;52.110;-62.634;61.443;35.177;-39.059;36.868;53.532;-15.735;46.934;48.284;-53.763;47.489;61.273;-33.203;58.813;36.325;-40.162;65.123;20.753;-11.251;51.898;19.972;17.218;15.611;4.087;-46.194;3.188;2.184;-40.292;-3.534;-11.418;29.011;1.387;-0.957;41.526;-10.595;14.411;-40.709;-14.124;0.309;-11.830;-13.478;-5.562;-40.883;-4.130;-7.163;149.104;144.965;154.522;58.891;-176.094;154.573;55.545;165.965;114.622;59.341;141.743;120.850;-74.388;128.168;143.838;86.532;102.088;152.561;-101.880;118.227;158.702;79.260;138.825;122.321;64.879;0.000;11.073;22.664;1.384;0.000;3.050;3.081;3.670
66800.000;-1759659.619;149842.548;91638.382;185795.034;1132.748;-2477354.859;289286.527;1.053;54.555;54.896;-47.666;57.222;33.434;-25.210;22.349;31.480;-66.681;32.813;52.460;-56.175;50.810;61.059;-32.858;49.998;27.447;-43.882;69.594;15.565;2.359;49.792;43.534;13.948;16.065;2.535;-43.973;2.871;1.121;-44.022;1.485;-12.934;24.899;3.080;-2.998;38.216;-12.017;16.244;-37.094;-10.580;1.435;-29.534;-13.748;-4.396;-43.649;-5.679;-5.386;120.269;137.042;174.883;54.297;-177.197;144.062;-59.462;150.251;118.075;112.914;141.090;120.855;-95.733;135.170;131.190;45.586;92.941;175.162;-65.928;125.061;155.336;79.703;135.144;123.910;70.415;0.000;4.152;23.875;1.557;0.000;2.692;2.727;3.381
66900.000;-1760352.482;153443.085;89961.576;185987.122;1160.763;-2477342.956;286437.927;1.208;55.272;53.036;-75.967;52.583;30.530;-30.790;17.733;47.250;-1.969;41.887;46.371;-56.207;47.852;64.944;-25.591;55.012;34.438;-46.816;69.822;7.862;-3.291;50.675;24.916;14.657;15.971;1.771;-53.181;5.351;-0.841;-37.890;-2.021;-12.639;32.590;0.855;-1.745;34.835;-13.145;16.079;-33.792;-7.734;1.445;-18.280;-12.015;-7.677;-36.105;-4.143;-7.147;112.114;139.765;145.667;63.638;179.938;145.960;88.233;163.947;172.226;78.056;140.222;116.544;42.738;129.414;152.208;109.932;89.659;141.877;-61.422;127.170;164.679;-93.633;129.512;141.078;64.879;0.000;9.689;21.280;4.152;0.000;2.893;2.920;3.630
67000.000;-1758876.731;149309.082;90834.589;185868.074;1125.072;-2477479.920;291466.372;0.813;56.547;54.172;-41.322;48.185;32.927;-34.265;26.318;38.257;-8.516;27.562;43.036;-65.266;50.593;68.232;-31.153;52.664;27.257;-41.056;61.103;12.472;-20.333;48.721;16.980;16.455;15.225;-0.958;-61.177;6.492;1.747;-58.958;-0.307;-9.998;28.273;0.033;-4.376;44.600;-12.195;16.402;-36.087;-10.639;1.828;-31.614;-12.234;-9.263;-51.348;-4.158;-5.236;129.687;135.144;134.885;11.015;167.976;139.342;-64.533;154.993;153.536;80.926;135.760;126.892;-36.799;142.125;147.114;-131.384;102.648;142.713;-108.425;115.010;150.750;90.095;133.035;143.403;67.993;0.000;9.689;20.761;1.557;0.000;3.210;3.237;3.875
67100.000;-1758174.064;153190.905;90752.618;185985.938;1166.374;-2476439.889;287169.990;0.761;55.611;52.806;-61.598;51.887;28.356;-44.796;39.968;39.017;-5.898;27.136;49.235;-69.478;44.803;59.003;-33.516;52.539;25.377;-34.537;68.595;21.081;-17.596;47.690;24.254;13.341;15.041;2.782;-57.110;5.242;2.899;-57.043;-2.693;-12.574;20.486;-0.959;5.151;36.644;-10.232;16.887;-45.112;-13.351;1.648;-33.924;-13.131;-5.960;-45.132;-3.542;-6.198;143.601;168.708;149.602;145.003;-172.759;149.701;-68.892;158.579;169.451;89.401;130.614;123.471;-26.891;129.073;144.998;-134.501;98.040;133.140;-79.568;107.864;146.934;81.137;137.883;138.030;66.955;0.000;8.304;22.318;2.422;0.000;2.917;2.943;3.655
67200.000;-1759954.634;149843.206;89738.352;186155.189;1199.211;-2477215.078;290324.487;0.418;48.620;53.889;-69.495;54.993;33.894;-35.247;27.196;45.668;-14.027;29.159;64.968;-53.087;44.569;60.939;-30.824;40.384;34.993;-36.114;58.547;17.772;-17.858;50.502;25.602;-4.652;15.347;2.893;-42.589;3.831;-0.798;-55.221;-5.049;-12.492;25.892;4.138;-3.448;44.193;-10.835;15.283;-35.338;-10.932;2.344;-22.071;-12.033;-5.801;-54.291;-4.312;-5.661;112.412;151.194;127.317;171.493;-175.788;151.490;-32.976;145.581;121.064;-94.286;150.114;130.794;-60.297;150.016;144.160;-122.916;97.714;136.679;-61.383;107.425;150.134;78.862;141.871;139.346;69.550;0.000;6.920;21.972;1.557;0.000;2.907;2.928;3.560
67300.000;-1759905.931;151468.852;90786.272;185704.825;1203.663;-2479216.266;290146.724;0.544;43.251;50.442;-57.585;52.862;34.556;-29.675;37.855;36.940;-5.966;41.462;53.173;-69.593;47.731;55.827;-37.488;54.885;27.121;-59.131;65.614;26.743;-7.537;54.544;19.192;-1.235;16.071;1.929;-51.796;7.587;2.625;-50.725;-7.506;-13.153;29.255;1.984;-5.702;42.651;-11.249;15.767;-38.027;-9.104;2.372;-9.799;-11.896;-8.281;-39.605;-3.638;-6.731;154.694;135.691;119.316;159.305;-174.430;140.161;-47.449;125.745;111.588;77.927;137.610;118.195;-24.465;138.379;140.036;-120.369;96.343;140.229;-81.164;114.233;139.613;87.693;141.107;127.082;66.436;0.000;10.381;21.626;1.557;0.000;3.193;3.211;3.764
67400.000;-1760388.455;151593.517;90161.899;186019.739;1070.443;-2480588.871;291354.817;1.159;56.310;47.071;-64.572;50.886;33.903;-24.941;27.904;51.660;-22.125;40.175;54.868;-61.235;45.294;59.081;-34.173;61.541;35.460;-38.637;63.913;15.246;-3.521;50.451;30.938;13.965;17.717;3.424;-47.030;5.609;-1.525;-47.524;-5.091;-10.955;20.429;6.559;1.130;40.911;-12.150;15.223;-30.572;-12.517;2.817;-16.552;-14.476;-7.718;-48.148;-3.507;-8.016;133.980;168.043;137.323;-149.737;-178.807;138.024;39.563;152.934;120.404;63.718;139.129;113.327;-38.463;123.773;147.715;-106.435;92.971;139.395;-78.597;115.817;134.324;84.666;139.226;141.052;66.782;0.000;8.304;22.318;2.595;0.000;3.298;3.320;3.878
67500.000;-1758776.348;150320.874;90661.362;186348.925;1104.490;-2479156.394;291944.394;0.391;51.854;46.582;-41.580;48.946;24.256;-41.418;39.311;33.024;-26.969;46.586;43.734;-62.093;51.675;65.841;-31.057;44.192;30.923;-29.928;71.783;15.082;-48.724;45.015;17.336;13.263;15.761;1.368;-43.336;1.930;2.883;-53.543;-8.014;-13.326;33.186;5.309;-4.557;45.136;-12.918;13.992;-38.023;-9.837;1.698;-15.742;-11.957;-6.383;-38.150;-4.469;-6.468;139.387;144.720;119.536;170.856;178.303;147.613;-59.232;135.637;125.160;-102.914;147.150;119.199;-55.296;126.549;146.730;84.508;95.057;135.794;42.528;118.290;150.227;-5.710;140.670;128.949;65.225;0.000;8.997;23.356;2.422;0.000;3.669;3.685;4.182
67600.000;-1759140.927;151594.794;90541.778;185905.445;1175.955;-2478681.455;290322.557;-1.037;57.191;51.290;-79.276;50.741;33.736;-28.520;34.679;46.875;-11.284;24.320;58.856;-56.062;42.308;54.698;-21.125;43.780;27.496;-33.118;66.292;12.255;-1.170;52.299;34.968;17.066;17.128;1.967;-48.482;5.123;1.839;-51.402;-2.019;-10.776;25.181;1.093;-1.283;36.419;-10.086;17.603;-36.987;-13.607;2.213;-28.558;-13.667;-4.349;-52.984;-5.596;-8.578;109.996;139.498;115.000;179.169;-172.114;148.293;95.981;139.981;125.679;77.210;139.233;121.728;-41.673;135.271;138.536;91.317;95.990;140.792;-66.582;124.493;-175.472;77.137;137.659;122.256;66.436;0.000;8.304;21.280;3.979;0.000;3.412;3.438;3.961
67700.000;-1758636.189;150696.467;90449.528;185444.980;1177.234;-2476080.275;289675.877;2.346;47.941;52.407;-40.421;56.064;36.784;-24.248;21.911;55.528;-10.618;30.369;53.126;-62.993;47.161;60.002;-32.488;50.336;34.102;-28.471;69.766;9.831;-20.685;49.485;31.373;14.545;17.008;1.457;-51.754;6.021;-0.545;-35.538;1.561;-15.183;26.594;1.233;-6.431;44.461;-12.930;17.156;-35.815;-9.510;1.960;-28.255;-11.015;-5.775;-50.121;-7.338;-7.208;142.465;127.200;140.288;-172.111;-173.494;142.228;-41.049;156.993;109.781;-113.259;145.878;131.621;-40.787;130.811;149.430;163.466;93.549;138.070;-84.689;105.766;151.793;31.021;133.743;148.782;66.955;0.000;8.997;22.664;1.384;0.000;3.476;3.499;4.010
67800.000;-1760130.693;151915.892;89956.267;185759.402;1207.561;-2477294.204;288324.389;-1.112;46.292;48.767;-63.146;53.877;34.641;-33.976;28.884;47.882;-60.943;37.356;49.093;-58.722;37.306;55.855;-30.217;52.950;29.896;-44.478;64.063;0.618;-20.787;51.412;41.523;-2.495;15.496;0.972;-45.581;2.957;-1.012;-42.798;2.803;-13.623;27.289;4.185;-4.492;35.898;-11.529;15.541;-40.625;-10.814;1.193;-28.031;-11.427;-7.666;-45.870;-4.887;-5.427;144.879;154.650;115.098;165.180;178.604;162.896;-21.034;142.522;120.091;85.285;141.167;127.725;-36.082;135.901;143.865;-113.000;89.328;141.730;-81.447;103.447;145.933;-138.748;133.481;144.163;67.820;0.000;9.689;21.799;0.692;0.000;3.096;3.113;3.698
67900.000;-1759335.504;151975.407;90117.970;185343.765;1197.877;-2475892.086;287921.564;0.051;55.735;54.254;-47.507;47.342;29.481;-28.374;19.059;58.701;-1.178;20.522;63.479;-55.528;46.346;65.024;-33.516;45.430;23.713;-50.595;63.286;7.794;-1.762;47.376;26.626;-3.486;16.985;2.984;-45.772;4.098;1.392;-51.479;-1.869;-15.448;22.384;3.427;-2.560;40.859;-12.066;16.536;-35.398;-10.664;3.608;-19.475;-11.442;-4.491;-40.716;-6.022;-4.344;122.004;145.337;117.776;-51.629;179.076;136.911;103.342;173.639;106.335;84.978;149.358;131.392;-40.837;133.190;145.064;132.213;96.736;143.483;-53.926;113.982;148.548;-143.097;131.839;144.786;67.128;0.000;9.689;20.242;2.941;0.000;2.852;2.876;3.566
68000.000;-1759352.110;151356.576;90246.913;185484.719;1143.027;-2476423.615;288840.269;0.070;54.847;53.974;-52.878;51.681;28.451;-42.563;31.077;52.863;-20.141;29.933;51.957;-60.429;42.353;63.406;-24.602;49.136;30.797;-23.684;72.236;14.015;-20.810;48.491;21.049;-6.761;14.706;1.314;-64.805;4.820;0.194;-62.581;-5.312;-10.711;26.518;5.854;0.174;40.654;-13.622;16.895;-39.783;-12.953;1.687;-10.575;-12.818;-7.754;-42.139;-5.679;-7.365;155.944;159.973;145.748;-17.961;-175.921;145.328;68.145;161.868;136.368;-87.415;142.097;127.901;-22.171;146.386;143.112;-112.881;94.754;152.268;-81.594;107.451;150.230;-127.978;124.042;138.135;63.495;0.000;12.457;22.491;1.557;0.000;3.107;3.130;3.744
68100.000;-1761120.840;152614.028;89601.221;185430.966;1179.491;-2478075.208;288128.662;-0.146;56.750;51.326;-61.445;47.974;36.501;-28.081;29.229;48.669;-10.655;37.974;54.931;-84.622;43.336;65.192;-34.719;45.737;28.141;-30.161;64.683;20.993;-10.061;51.949;36.603;-5.865;13.930;2.866;-50.673;4.280;2.214;-38.988;-7.400;-11.406;27.819;6.450;-1.859;38.912;-10.055;14.516;-36.905;-13.035;4.639;-20.550;-13.821;-5.350;-42.756;-5.251;-3.742;111.379;171.449;148.943;20.936;-163.325;139.450;155.951;147.849;98.887;71.643;139.300;112.325;-35.466;136.196;135.501;174.521;103.542;156.640;-97.236;113.882;160.097;69.405;130.508;138.403;66.782;0.000;10.381;20.415;2.422;0.000;3.245;3.271;3.901
