____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
26200.000;-1668339.392;143682.484;86428.054;184627.008;1134.498;-2354236.183;270024.747;-60.996;-67.193;52.519;142.341;-74.148;-144.742;66.639;80.641;-167.723;-73.418;-73.507;126.701;132.631;-12.536;-136.185;54.103;32.506;-123.410;-65.209;119.790;136.715;-111.825;-41.043;-73.979;113.896;92.486;66.881;26.504;-106.496;-159.134;52.704;133.328;-78.663;-146.420;55.067;115.217;-155.918;43.528;-7.987;30.153;172.441;-148.793;5.821;144.351;-150.794;-144.789;159.708;146.296;-148.896;49.535;36.530;20.815;119.963;-142.182;48.080;127.123;-133.354;-109.989;-94.744;-129.607;157.637;-166.278;55.824;6.407;78.340;-129.764;-78.478;173.279;125.191;-121.465;52.792;170.047;-144.361;156.234;161.979;61.383;107.825;-126.052;55.507;134.779;-86.613;-168.893;170.727;143.324;-169.214;-130.443;22.214;33.439;-33.027;-166.757;0.229;-41.479;66.263;0.000;8.304;23.875;1.557;0.000;1.913;1.936;3.020
26300.000;-1666677.769;142983.645;86782.311;184928.095;1140.444;-2353846.000;271333.737;-72.369;-68.986;56.389;137.179;-84.172;-150.581;44.998;77.158;177.419;-91.180;5.747;109.348;130.511;13.502;-124.902;51.089;36.776;-123.208;5.355;109.276;140.955;-117.223;-13.048;-61.191;107.953;60.480;66.447;29.100;-69.401;-137.676;-52.184;176.823;-78.240;-151.659;57.854;106.745;-166.093;34.140;0.476;26.333;165.118;-148.434;8.475;161.681;-152.054;-161.772;150.929;140.936;-140.175;30.980;42.388;15.547;129.516;-140.127;47.326;138.372;-132.886;-100.306;-89.818;-133.237;147.925;-151.140;32.351;19.934;68.253;-131.505;-74.565;158.497;125.970;-140.333;46.982;162.720;-158.941;151.661;170.765;61.402;113.364;-118.953;56.080;134.368;-94.362;-163.385;177.068;156.861;168.833;-117.804;13.287;40.346;-42.700;-173.038;-11.699;-44.026;63.668;0.000;9.689;23.356;3.287;0.000;2.007;2.023;3.130
26400.000;-1667845.709;143002.997;85346.461;184603.042;1112.807;-2352432.288;270521.271;-72.610;-59.151;59.396;131.532;-68.054;-135.334;56.125;82.027;-178.660;-91.834;-41.533;122.919;130.249;-4.529;-128.520;55.025;71.893;-121.182;32.203;131.436;140.698;-128.213;-33.383;-88.931;108.938;75.343;65.622;26.869;-74.086;-148.091;-18.714;179.363;-62.352;-154.719;58.361;115.515;-161.769;35.821;-13.769;34.025;168.266;-140.944;-4.712;169.035;-151.443;-149.070;150.603;134.079;-143.978;49.624;41.754;13.738;127.267;-143.177;52.822;134.338;-138.155;-110.712;-93.296;-113.319;159.575;-155.149;32.411;31.280;75.708;-129.995;-69.307;163.861;133.910;-124.967;85.158;160.687;-157.041;147.337;138.382;43.196;100.035;-134.081;59.147;124.352;-86.801;-171.567;175.228;145.479;166.233;-107.900;26.145;30.060;-46.018;-166.131;-13.145;-46.575;66.782;0.000;8.997;22.837;1.384;0.000;2.102;2.121;3.078
26500.000;-1665215.820;144365.061;86225.612;184367.817;1131.796;-2352531.485;271225.379;-77.086;-26.663;48.845;130.839;-69.231;-145.434;44.606;93.992;-163.528;-85.701;-18.424;124.435;132.854;59.372;-164.291;54.748;40.747;-118.171;55.432;105.569;136.312;-140.290;-38.337;-79.367;95.627;62.474;81.178;32.756;-75.333;-139.212;-25.245;166.599;-81.662;-154.818;49.724;113.274;-163.486;27.477;-7.909;37.478;167.580;-155.466;17.517;163.807;-138.614;-148.954;152.731;138.035;-142.131;55.281;28.718;20.128;128.544;-151.805;63.546;129.170;-132.237;-102.703;-106.471;-120.647;152.615;-158.492;21.544;31.357;65.159;-127.600;-61.312;164.357;127.148;-127.298;83.069;164.163;-154.072;160.040;146.816;47.644;111.926;-117.574;58.909;131.405;-93.273;-165.547;-175.293;150.672;-148.324;167.167;31.245;28.320;-35.322;-155.516;-15.447;-60.357;67.647;0.000;7.612;22.664;2.076;0.000;2.040;2.056;3.068
26600.000;-1668935.493;142452.023;87210.751;184911.446;1147.744;-2357778.852;273121.395;-69.137;-107.668;48.437;141.862;-81.273;-134.910;45.585;85.727;179.639;-92.153;-76.842;135.349;144.733;61.255;-128.828;69.241;55.749;-119.774;21.241;105.265;136.122;-127.128;-22.947;-73.677;96.234;43.694;71.761;26.399;-65.868;-155.974;-24.171;173.999;-84.921;-146.329;55.194;128.551;-160.018;32.218;-28.003;45.211;179.373;-148.094;1.616;168.113;-133.579;-139.464;137.780;138.528;-124.091;40.755;30.616;21.077;121.126;-139.432;43.339;132.243;-142.706;-102.336;-95.602;-127.529;144.270;-157.526;0.043;29.488;68.836;-129.128;-74.060;156.729;135.138;-126.801;86.080;155.917;-159.672;147.482;172.058;69.590;86.671;-123.404;38.290;111.039;-79.756;177.116;175.070;150.029;-176.931;-137.169;16.831;33.416;-36.479;-161.358;8.953;-30.657;67.993;0.000;6.920;24.048;1.038;0.000;2.013;2.031;3.066
26700.000;-1666817.752;143920.857;85670.322;184969.480;1110.063;-2355548.680;273060.206;-68.900;-35.831;36.541;134.176;-74.935;-145.511;71.363;93.146;178.776;-84.071;-55.040;123.772;148.647;50.684;-145.354;69.429;61.701;-116.455;50.843;107.502;115.083;-116.611;-39.274;-85.036;97.673;78.812;78.315;23.317;-75.401;-163.039;-16.524;165.572;-83.056;-149.513;47.714;119.719;-165.381;47.704;-40.299;46.884;-176.530;-155.522;8.108;174.765;-121.846;-141.912;148.299;142.380;-136.216;15.031;38.375;17.850;127.398;-148.829;50.261;121.244;-135.115;-103.136;-105.227;-133.432;159.212;-161.811;41.019;10.578;65.839;-130.381;-75.994;159.941;116.255;-131.680;66.430;168.324;-161.359;146.457;147.558;53.596;105.701;-136.699;49.716;132.196;-74.588;179.305;178.878;154.215;-175.941;-119.798;27.507;26.350;-38.698;-169.802;-6.392;-44.167;67.301;0.000;8.304;24.394;0.000;0.000;2.074;2.093;3.056
26800.000;-1667353.419;143564.285;86405.789;184657.738;1166.643;-2355204.849;272056.975;-72.692;5.402;46.403;136.938;-59.460;-137.647;55.019;84.467;176.721;-80.573;-29.484;132.693;143.487;16.576;-152.119;57.136;79.922;-127.830;43.030;118.033;108.154;-119.722;-26.076;-82.267;98.564;54.788;72.231;24.661;-55.283;-143.408;-21.003;-178.449;-88.024;-159.007;50.735;110.510;-162.612;26.471;-7.986;34.739;178.926;-150.724;17.950;150.660;-150.352;-137.571;136.210;133.481;-127.127;50.453;34.253;14.988;131.768;-142.205;53.404;134.867;-144.818;-106.569;-87.509;-119.972;148.378;-157.846;20.584;28.677;70.661;-126.037;-61.720;156.727;120.713;-125.447;71.827;159.370;-175.707;122.201;156.666;50.704;117.983;-137.335;44.704;135.061;-96.154;-165.479;176.235;149.027;177.948;-122.774;14.033;36.759;-35.199;-164.252;-15.215;-51.541;70.242;0.000;5.536;23.529;0.692;0.000;1.979;1.997;2.918
26900.000;-1668104.233;144749.191;85742.509;184796.354;1062.244;-2354158.917;269704.385;-65.619;-47.063;57.976;132.252;-64.800;-135.273;62.641;72.609;-176.605;-80.948;-18.713;105.424;140.306;13.685;-175.137;67.484;57.835;-139.100;44.603;120.214;137.571;-113.170;-27.688;-56.063;104.690;67.758;63.028;25.085;-48.781;-153.474;-19.007;-173.609;-79.104;-153.728;44.150;112.333;-169.439;41.419;-7.301;38.240;-179.805;-151.727;-13.329;164.107;-148.219;-150.771;142.377;140.803;-142.070;44.401;37.265;13.041;128.730;-148.360;53.442;140.114;-133.722;-113.174;-91.027;-123.530;157.736;-155.051;1.104;35.608;74.561;-133.950;-80.444;155.648;119.242;-127.700;62.543;149.805;-156.658;158.595;148.790;50.915;101.192;-132.789;48.349;123.528;-78.143;-174.605;178.811;143.580;-170.154;-123.156;24.516;25.492;-44.727;-165.469;-23.553;-55.457;69.377;0.000;6.920;21.453;2.249;0.000;2.137;2.154;3.067
27000.000;-1667489.621;144937.827;86555.424;184659.243;1111.723;-2356602.924;271849.086;-62.976;-74.242;40.402;148.991;-75.605;-148.146;59.128;74.607;-178.786;-69.286;-21.230;108.100;137.070;74.827;-173.312;59.114;65.309;-122.471;45.818;115.372;134.063;-110.381;-29.739;-50.945;109.612;51.960;59.496;28.225;-60.662;-142.745;-24.063;173.985;-75.410;-153.015;50.244;111.520;-164.946;32.247;-24.783;42.537;-179.808;-147.214;0.876;160.298;-157.540;-159.793;138.172;129.621;-141.052;44.386;28.783;22.509;138.460;-148.721;55.011;140.614;-141.860;-101.419;-100.036;-127.549;151.256;-150.711;28.594;29.363;76.267;-135.999;-71.887;158.946;126.268;-131.666;56.226;167.120;-160.402;152.965;132.742;40.008;114.731;-129.751;52.135;122.306;-89.052;-166.947;179.066;152.092;-144.348;179.335;26.253;27.411;-25.624;-167.528;-2.714;-44.570;67.993;0.000;8.304;23.010;0.692;0.000;1.997;2.015;3.040
27100.000;-1667503.758;143041.114;85661.495;184357.941;1115.683;-2354005.597;272325.607;-72.272;-32.052;51.513;124.339;-63.116;-141.717;60.006;87.942;-174.531;-75.337;-45.327;127.306;132.776;-1.092;-144.462;59.962;61.313;-121.494;-14.434;120.333;135.917;-108.641;-18.333;-35.227;112.181;55.009;61.654;26.592;-56.604;-147.233;-51.207;-168.497;-78.174;-157.994;34.728;105.437;-164.332;37.758;-6.724;28.913;-178.975;-147.003;6.964;154.381;-152.423;-145.646;144.334;142.181;-135.492;29.678;31.792;17.754;135.680;-150.355;34.296;136.654;-137.210;-112.574;-95.219;-129.501;155.063;-156.701;31.111;24.296;76.016;-123.707;-29.325;134.493;115.042;-114.485;52.107;168.391;-157.430;152.474;142.127;41.486;112.938;-128.291;55.768;130.632;-96.924;176.958;168.065;150.249;163.380;-102.125;13.939;41.724;-33.008;-153.242;-7.930;-43.436;66.955;0.000;11.073;21.280;0.692;0.000;1.961;1.980;2.966
27200.000;-1668308.189;144279.923;86886.045;184669.985;1116.576;-2353937.356;268676.638;-66.197;-82.273;44.052;139.112;-64.982;-138.791;59.946;81.867;-171.303;-84.825;-63.542;124.315;141.116;-3.493;-141.924;63.363;62.920;-126.196;48.187;115.673;127.226;-104.512;-35.323;-70.103;100.662;65.642;66.417;22.935;-32.643;-158.398;-41.381;-171.600;-68.942;-148.487;42.206;120.799;-162.014;21.910;-15.397;37.998;-178.152;-153.268;5.487;159.249;-150.868;-158.958;155.301;139.842;-133.013;33.254;41.833;13.946;136.392;-144.796;54.089;147.291;-137.898;-109.881;-98.105;-127.041;153.403;-150.957;27.354;25.616;75.962;-137.659;-66.879;149.338;124.314;-129.027;46.320;169.426;-174.296;142.332;-147.237;73.105;102.349;-131.821;60.639;140.044;-92.740;-166.220;164.063;140.428;158.322;-100.617;0.577;38.316;-45.410;-156.747;-4.045;-43.993;65.917;0.000;11.765;22.318;0.000;0.000;1.936;1.957;2.941
27300.000;-1667229.118;141615.418;87052.331;184531.048;1147.324;-2358488.982;276913.744;-71.923;-62.216;58.864;138.514;-66.452;-130.783;51.527;77.950;-167.477;-89.717;15.875;125.224;133.888;35.423;-163.575;63.987;58.125;-123.691;20.255;124.399;142.674;-118.696;-27.762;-51.953;108.029;38.117;66.319;29.518;-45.542;-156.017;-24.248;-175.350;-81.414;-152.114;53.159;109.693;-169.714;43.609;-16.510;28.345;-173.243;-154.146;20.339;158.298;-152.124;-139.425;149.474;136.017;-146.607;50.675;35.538;15.106;129.423;-140.376;47.719;134.577;-131.965;-103.963;-102.966;-129.563;151.784;-150.057;45.433;18.014;69.391;-128.862;-83.602;174.286;127.319;-120.488;85.014;160.846;-142.445;170.479;142.234;51.860;107.513;-118.202;44.846;134.100;-83.666;-174.347;164.073;143.106;176.814;-114.514;8.676;39.204;-37.331;-164.602;-5.375;-43.969;65.571;0.000;9.689;24.740;0.000;0.000;1.900;1.917;2.938
27400.000;-1667694.188;144661.345;86202.285;184339.204;1153.050;-2353603.546;269553.474;-74.026;-115.918;48.039;133.737;-77.485;-150.759;46.550;86.003;-161.151;-80.644;-48.625;135.472;129.643;52.559;-133.590;68.469;66.182;-127.433;-34.879;130.504;133.163;-113.861;-42.955;-64.064;114.208;37.990;58.817;32.386;-55.033;-153.980;-21.358;176.361;-76.824;-153.611;49.410;103.549;-162.805;27.040;-36.413;43.502;-178.627;-160.783;15.797;151.818;-148.029;-150.796;140.044;133.046;-138.427;35.747;57.167;4.719;130.078;-136.343;46.008;143.239;-131.765;-105.938;-96.729;-122.983;146.996;-148.514;23.936;23.600;75.868;-139.920;-62.124;142.055;112.512;-125.615;78.066;160.922;-151.106;-162.029;152.169;52.153;102.950;-122.742;42.396;132.306;-88.166;-179.736;-177.611;154.981;-162.778;-131.752;40.010;23.839;-40.574;-161.464;-21.310;-56.582;67.647;0.000;6.228;25.087;1.038;0.000;1.948;1.966;2.966
27500.000;-1666125.780;141430.929;87086.726;184584.028;1123.497;-2353529.415;273178.455;-76.828;-94.218;47.376;125.400;-77.353;-139.427;62.175;79.274;-174.085;-75.185;31.282;128.433;138.323;30.257;-150.246;67.318;57.464;-114.994;20.472;120.650;120.141;-123.019;-47.905;-80.467;107.944;56.440;67.109;28.756;-62.488;-147.032;-21.466;-179.713;-80.049;-154.212;53.465;113.549;-169.050;31.574;-24.314;36.095;-179.347;-156.573;25.002;151.139;-152.298;-144.281;145.475;132.328;-137.923;41.280;8.011;32.621;140.297;-148.543;46.380;133.220;-145.980;-101.902;-93.020;-140.881;152.569;-154.494;42.821;23.284;49.915;-126.164;-74.869;139.755;107.012;-121.335;60.707;161.602;-155.309;179.342;122.810;37.013;113.098;-132.117;52.747;129.913;-88.644;-163.672;-177.428;151.518;-171.585;-124.708;15.855;38.990;-26.045;-154.321;-2.435;-39.731;67.993;0.000;7.612;23.702;0.692;0.000;2.050;2.070;2.960
27600.000;-1666198.848;145439.734;87454.926;184482.802;1208.773;-2353456.673;268671.590;-71.452;-50.795;48.290;138.983;-72.908;-148.704;59.888;84.251;-179.490;-95.566;-23.657;134.746;144.855;47.199;-140.072;66.031;66.991;-121.271;5.094;116.780;126.620;-123.135;-25.254;-78.916;94.820;79.294;64.483;24.612;-44.598;-144.785;-35.039;-173.871;-79.326;-154.716;54.713;115.796;-175.221;25.790;-33.435;40.971;-163.796;-152.241;6.404;164.522;-143.763;-137.679;160.254;147.568;-141.901;45.055;39.355;17.272;122.044;-145.333;40.765;126.892;-130.319;-119.982;-95.110;-112.793;147.598;-153.702;23.182;22.864;66.023;-125.282;-92.620;164.021;116.629;-134.416;82.830;159.142;-165.372;169.254;150.127;57.673;114.981;-124.079;38.615;138.414;-84.887;-166.223;-176.413;156.771;-157.884;-165.622;34.660;17.585;-19.787;-149.348;-2.293;-43.832;68.512;0.000;5.536;24.567;1.384;0.000;2.358;2.374;3.242
27700.000;-1666862.668;143501.755;86535.302;184777.078;1041.098;-2353661.538;270943.637;-71.770;111.657;43.979;137.506;-78.186;-152.255;52.536;93.365;-175.604;-87.530;14.604;123.274;134.199;34.172;-163.048;53.841;52.574;-119.575;50.889;115.619;125.132;-126.302;-28.653;-45.096;108.434;58.929;53.732;27.500;-34.310;-147.196;-14.796;173.796;-79.999;-147.665;54.796;121.253;-170.009;34.219;-3.749;22.837;177.831;-141.666;23.617;155.423;-144.574;-130.154;145.507;131.853;-133.571;31.452;56.086;4.182;108.432;-145.859;45.011;113.510;-139.493;-114.680;-93.400;-118.762;155.165;-150.570;44.074;9.535;56.230;-129.660;-86.687;162.770;122.420;-132.311;70.329;160.675;-160.413;156.614;156.160;56.419;105.174;-137.598;44.923;137.188;-86.456;-167.856;173.713;144.062;177.776;-133.402;34.012;23.666;-41.636;171.031;0.252;-44.251;67.128;0.000;6.228;25.087;1.557;0.000;2.151;2.170;3.148
27800.000;-1665634.300;142773.816;86823.657;184796.747;1129.921;-2355644.443;274486.001;-77.787;92.507;46.461;146.585;-68.584;-142.229;61.104;84.367;-170.632;-81.675;-43.620;112.060;139.762;36.377;-171.429;62.269;66.600;-125.187;29.109;129.125;132.017;-117.236;-41.153;-47.744;111.944;10.679;59.934;20.197;-46.268;-150.461;-29.188;-176.291;-78.120;-152.407;46.519;112.324;-158.888;32.528;-9.464;30.172;-172.260;-148.894;2.866;168.450;-145.482;-150.106;146.440;130.655;-129.307;60.498;21.702;24.144;128.988;-140.235;48.676;128.870;-123.946;-102.019;-102.161;-130.904;151.925;-153.295;36.520;21.971;69.465;-131.298;-106.252;161.564;110.888;-114.040;75.809;154.400;-162.540;154.580;-179.882;71.974;109.538;-125.384;46.461;136.238;-98.384;176.319;-179.781;147.626;177.171;-117.157;30.370;31.666;-41.745;-151.288;3.160;-45.623;67.301;0.000;8.304;22.837;1.557;0.000;2.182;2.203;3.192
27900.000;-1667245.217;142775.536;86900.661;185014.127;1103.364;-2354676.619;271637.714;-77.622;126.088;57.763;132.671;-73.235;-144.215;57.047;85.141;-176.146;-77.055;2.476;106.006;135.573;38.986;-152.871;71.714;56.391;-120.582;41.261;126.849;140.705;-125.145;-26.213;-31.018;100.181;22.678;57.300;29.337;-55.046;-150.172;-17.284;176.463;-81.068;-149.527;54.595;117.503;-167.191;47.236;-38.145;41.733;176.113;-159.243;9.219;170.148;-144.323;-158.808;133.311;134.944;-126.174;53.240;21.346;22.382;128.177;-152.442;34.703;132.441;-135.406;-110.714;-93.460;-123.584;149.453;-154.476;42.363;21.753;69.209;-132.699;-79.873;173.431;120.174;-123.877;56.640;160.239;-171.043;155.267;155.687;50.500;119.898;-127.086;57.904;127.718;-85.655;-174.774;168.222;148.180;176.001;-103.401;19.910;39.355;-33.051;-153.194;-7.680;-34.764;69.204;0.000;7.612;22.318;0.865;0.000;2.107;2.126;3.050
28000.000;-1666270.245;141347.456;86901.623;184873.539;1173.431;-2354321.787;273755.493;-67.474;66.774;31.415;147.897;-70.752;-146.141;46.423;80.172;-166.706;-83.703;-50.301;122.951;139.272;32.429;-150.863;63.145;68.584;-121.927;73.957;125.753;128.169;-129.829;-34.252;-46.499;124.278;57.587;61.206;28.528;-47.638;-160.599;-10.344;177.890;-75.445;-143.865;51.714;117.799;-168.709;39.997;-24.223;36.008;-166.264;-156.849;-2.224;174.175;-152.821;-151.547;163.140;140.755;-130.238;40.676;33.609;21.257;136.245;-141.678;65.776;133.908;-138.348;-93.480;-87.889;-129.655;151.705;-153.982;27.355;26.631;69.350;-125.154;-83.248;167.283;113.272;-120.654;78.222;161.176;-147.807;163.109;132.418;41.949;109.905;-115.603;53.326;138.694;-79.336;-170.881;-174.080;149.352;179.173;-111.321;18.858;39.902;-39.977;-163.983;-8.346;-50.343;68.339;0.000;6.228;24.740;0.692;0.000;2.252;2.271;3.236
28100.000;-1666107.044;142532.842;85706.592;185165.690;1222.523;-2353220.235;272485.543;-76.853;62.065;52.517;135.361;-75.837;-152.304;67.372;83.434;-172.836;-79.244;-37.700;120.268;137.263;4.598;-162.318;71.175;63.900;-113.518;-4.361;133.829;147.269;-115.482;-24.617;-33.721;110.980;40.347;64.516;25.729;-43.130;-153.136;-29.979;-163.324;-86.263;-161.393;39.876;97.244;-171.124;45.567;-27.983;48.516;-175.860;-157.940;13.496;160.977;-138.440;-133.041;141.009;140.982;-131.136;51.852;32.819;11.559;120.413;-140.989;49.234;129.137;-130.074;-109.797;-90.498;-124.235;152.099;-160.340;-0.071;34.552;57.296;-123.480;-86.737;161.541;113.405;-129.982;74.964;157.166;-155.251;170.136;138.655;43.504;100.344;-130.672;44.940;124.227;-90.565;-178.375;169.539;145.948;-175.011;-145.741;25.574;34.527;-36.990;-146.798;0.276;-41.623;67.301;0.000;7.612;23.529;1.557;0.000;2.295;2.313;3.248
28200.000;-1667713.586;143541.933;86555.143;184280.735;1069.952;-2355614.229;272452.880;-80.313;128.773;56.866;133.597;-65.730;-136.320;55.171;83.480;-167.631;-83.630;-52.804;125.686;140.375;24.254;-141.645;80.479;48.751;-122.492;18.741;117.384;139.963;-127.992;-26.956;-48.087;118.663;62.192;60.684;24.760;-50.111;-167.025;-21.207;-169.162;-77.176;-149.702;57.875;108.105;-172.630;31.464;-13.391;35.472;-178.774;-149.914;-5.116;168.874;-137.633;-142.037;158.033;139.760;-135.342;84.093;55.394;-8.740;124.329;-152.077;51.722;125.125;-129.296;-99.009;-93.765;-114.811;149.487;-153.202;0.614;30.026;59.769;-131.571;-74.876;163.621;127.254;-124.180;70.257;167.567;-154.179;165.626;146.206;45.290;113.882;-126.813;77.015;131.445;-91.729;-157.846;-164.842;159.427;-172.502;-131.174;36.776;18.067;-40.859;-157.867;-12.460;-69.703;65.571;0.000;11.073;22.664;0.692;0.000;2.140;2.156;3.099
28300.000;-1666010.625;142800.502;86688.888;184880.160;1097.835;-2353637.155;272159.145;-76.815;-73.743;53.172;137.680;-77.796;-139.665;51.666;80.507;-163.639;-81.333;-40.651;128.425;135.891;50.178;-146.105;68.199;65.873;-129.895;72.814;116.248;118.353;-126.911;-33.587;-61.617;107.593;47.701;70.036;24.918;-50.746;-151.282;-25.254;-177.970;-80.175;-144.026;52.392;111.182;-170.873;18.197;-42.035;47.974;-168.140;-157.481;2.626;169.278;-131.721;-140.192;149.700;141.353;-129.014;85.912;29.957;9.819;141.193;-142.133;42.003;142.241;-138.570;-101.012;-90.521;-118.742;150.337;-154.323;22.769;32.724;54.375;-122.143;-85.591;155.558;115.484;-129.665;95.319;167.157;-146.350;172.964;130.051;38.402;111.853;-123.293;52.862;116.787;-89.302;179.862;-176.120;152.450;174.154;-129.864;16.217;46.382;-31.360;-156.056;-11.474;-67.418;69.377;0.000;7.612;23.010;0.000;0.000;2.184;2.202;3.142
28400.000;-1667825.753;142768.443;86527.554;184697.197;1140.821;-2359539.691;276579.923;-72.419;-65.599;50.396;133.209;-60.980;-139.116;65.165;86.856;179.879;-86.491;-9.810;127.862;140.848;25.514;-139.425;58.576;65.907;-127.645;66.947;113.118;122.258;-108.653;-42.185;-60.464;106.894;53.943;65.706;17.316;-52.437;-159.656;-16.147;-179.388;-72.078;-149.379;55.817;113.305;-172.099;23.192;-28.054;39.565;178.264;-147.394;29.410;163.942;-141.088;-136.235;159.570;142.024;-140.660;87.057;38.764;18.669;130.314;-140.790;47.258;124.401;-130.660;-106.410;-95.678;-129.077;148.943;-159.044;20.735;27.191;56.552;-127.587;-94.385;166.660;118.400;-133.651;77.140;155.900;-156.237;152.705;-163.874;70.289;113.528;-127.867;54.644;129.089;-92.211;-171.258;176.284;154.384;169.110;-112.533;10.407;30.893;-40.399;-158.816;-3.811;-58.491;68.858;0.000;8.304;22.145;0.692;0.000;2.186;2.197;3.155
28500.000;-1666833.088;143579.049;86660.628;184688.856;1157.507;-2354221.214;271302.086;-76.361;-94.252;41.886;136.511;-66.500;-142.339;57.571;82.331;-169.739;-83.839;-72.983;139.443;142.829;21.470;-142.537;64.732;57.020;-122.864;-0.535;125.596;158.516;-126.226;-36.038;-50.019;113.039;55.829;66.009;24.286;-53.527;-158.370;-41.124;-169.722;-83.196;-159.029;52.376;107.256;-163.838;28.692;-17.900;35.854;-179.264;-153.730;3.270;175.005;-142.846;-154.893;148.666;130.352;-143.989;80.648;35.851;10.343;126.038;-149.792;48.302;138.519;-140.757;-110.654;-83.152;-124.126;150.167;-157.116;40.956;23.746;67.590;-126.910;-69.042;164.751;121.448;-129.978;84.291;162.465;-155.985;156.912;144.246;53.404;111.444;-121.894;48.002;120.925;-90.731;-166.181;167.432;138.371;-177.284;-135.348;34.162;23.763;-51.839;-154.243;-15.076;-62.698;68.339;0.000;8.304;22.664;0.692;0.000;2.042;2.060;3.014
28600.000;-1667198.801;142038.705;86139.603;184485.664;1130.679;-2353291.474;272298.021;-75.755;-127.751;48.959;136.046;-73.963;-145.775;49.788;82.108;-164.556;-79.035;59.440;118.372;141.725;59.677;-144.324;68.485;58.819;-125.069;55.321;114.433;139.396;-118.876;-37.943;-59.443;104.354;29.226;62.083;26.235;-58.026;-160.455;-23.424;-175.101;-75.583;-160.825;61.243;113.590;-172.693;32.855;-31.957;41.436;-178.100;-158.537;4.499;161.057;-137.439;-147.420;153.866;145.914;-143.339;89.474;61.417;3.323;136.421;-139.251;40.500;133.632;-135.726;-107.341;-90.924;-123.141;151.204;-153.481;47.253;21.474;72.004;-136.210;-77.743;151.612;105.880;-132.773;66.824;158.167;-153.614;167.908;136.560;48.910;110.975;-121.799;51.328;132.605;-94.901;163.938;170.393;149.616;177.749;-130.947;31.736;27.846;-35.657;-171.092;-8.992;-49.266;66.609;0.000;8.304;23.529;1.557;0.000;2.021;2.042;3.056
