____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
53700.000;-1686570.935;141630.464;85222.862;185923.385;1201.271;-2375243.124;274694.207;-166.624;79.580;123.666;-66.845;-32.697;-165.853;-155.987;-90.555;-138.172;-89.669;-17.067;137.884;166.642;78.164;64.289;-78.029;-87.913;174.632;-132.277;81.587;-15.249;-75.448;-105.973;-139.288;-139.128;131.690;-25.556;-136.997;-165.293;19.108;148.529;105.957;175.842;16.481;89.900;-108.745;24.722;176.473;120.821;-49.455;178.477;140.704;38.516;-179.687;-72.975;-149.131;91.518;56.817;-89.606;129.378;130.833;-66.493;29.333;-106.864;-160.091;148.042;151.890;131.843;-105.224;152.434;-72.853;-134.722;-178.781;154.009;-169.198;109.232;-167.197;-109.263;-88.570;-33.496;100.790;-78.745;123.554;-126.177;-17.668;-75.154;-118.533;-102.749;-60.710;-154.083;-134.822;146.755;90.688;122.035;68.245;118.277;-16.064;-93.980;142.391;27.785;47.188;82.707;66.609;0.000;7.612;25.779;0.000;0.000;3.099;3.102;4.376
53800.000;-1686825.899;143611.721;86036.127;184928.666;1156.344;-2376035.566;273476.809;175.696;56.186;103.477;-84.320;-21.366;-159.834;-156.617;-82.567;-154.763;-112.242;-24.066;136.042;-172.677;10.215;76.401;-83.246;-79.938;161.325;-135.441;78.969;-18.290;-86.102;-103.100;-136.982;-133.370;109.446;-43.526;-119.367;-170.556;3.544;130.291;95.273;175.143;57.420;100.416;-109.062;54.134;175.483;129.154;-45.805;-175.314;129.848;53.675;175.497;-96.675;-106.946;77.875;66.554;-55.238;139.521;128.518;-62.356;29.799;-133.858;-178.619;162.496;147.571;135.201;-122.603;149.863;-66.191;-142.404;170.712;148.103;-176.947;104.532;-158.179;-129.718;-46.767;-44.633;106.644;-80.001;130.921;-141.170;-25.151;-65.549;-110.307;-107.490;-98.228;-142.139;-126.246;133.054;138.126;128.037;-25.357;-165.813;-24.021;-98.004;166.109;51.119;51.721;70.694;67.993;0.000;8.304;21.972;1.730;0.000;2.675;2.673;4.004
53900.000;-1686368.276;143624.430;85857.876;185256.365;1141.940;-2379440.646;277191.758;166.161;76.656;134.425;-78.119;20.291;-175.520;-165.350;-77.394;-145.821;-76.052;-25.709;146.427;153.812;64.420;87.146;-87.675;-96.565;165.366;-151.693;94.633;-0.222;-76.500;-106.636;-150.561;-159.863;120.850;-56.122;-113.682;179.890;0.649;132.758;111.879;176.328;12.130;128.055;-97.215;78.206;131.633;119.598;-30.945;173.049;140.074;45.064;168.699;-83.197;-126.060;85.772;63.808;-33.632;137.785;138.746;-78.860;27.672;-115.768;-177.692;167.283;129.438;125.340;-108.500;156.600;-79.218;-147.790;95.103;141.186;-169.826;134.236;-156.553;-116.559;-94.694;-3.133;110.587;-85.839;121.172;-123.444;-26.773;-65.855;-116.962;-102.151;-65.616;-138.287;-140.464;145.958;116.418;140.440;15.268;163.004;-28.447;-85.918;158.656;32.303;51.181;84.543;68.339;0.000;6.920;22.145;2.595;0.000;2.733;2.736;4.017
54000.000;-1686237.862;142167.027;86627.953;184705.627;1183.870;-2373182.710;272260.371;-175.187;79.369;145.032;-65.942;-48.901;-162.330;-156.879;-122.702;-150.852;-88.569;-18.028;136.292;169.599;77.035;77.953;-120.134;-81.226;153.232;-147.917;84.154;3.607;-107.313;-130.309;-165.809;-149.843;119.939;-33.183;-135.874;161.120;8.119;131.452;95.570;172.882;63.098;126.999;-80.321;37.723;-178.555;100.062;-57.129;-172.962;149.429;26.633;-166.716;-95.638;-113.987;85.114;61.681;-28.454;128.895;142.824;-89.844;25.434;-102.233;-178.613;159.386;122.774;134.291;-121.103;155.086;-74.659;-144.536;159.637;153.430;-169.700;112.013;-150.080;-113.761;-78.771;-18.917;90.659;-89.565;117.298;-115.695;-28.209;-66.248;-121.432;-105.261;-59.886;-157.193;-145.793;145.036;88.887;144.399;-6.663;161.860;-43.313;-84.181;159.066;46.767;52.542;87.019;67.993;0.000;9.689;20.761;1.557;0.000;2.762;2.765;4.167
54100.000;-1686608.868;143715.818;86901.128;184929.595;1194.965;-2376408.662;273058.288;-30.347;-59.649;126.849;-83.855;19.022;173.254;-179.659;-60.451;-164.377;54.744;-25.080;135.409;175.746;44.123;69.506;-107.029;-91.608;155.481;-152.133;97.005;-26.611;-71.199;-120.625;-125.022;-147.558;138.668;-28.278;-126.548;179.423;-3.816;135.979;105.204;171.624;30.715;117.191;-98.857;109.636;104.795;103.000;-33.335;169.675;138.334;5.094;-174.117;-70.188;-114.459;84.896;81.569;-112.435;133.612;136.684;-76.496;60.057;-148.958;165.023;-169.522;129.927;130.619;-109.972;158.764;-72.807;-148.355;151.021;137.642;-172.128;115.512;-156.011;-128.565;-61.279;-41.781;93.322;-89.295;131.344;-123.869;-21.944;-65.744;-111.440;-108.429;-64.817;-149.567;-131.903;159.958;120.304;119.072;39.948;140.120;-34.549;-95.992;160.932;17.690;42.604;82.225;67.301;0.000;8.304;22.318;2.076;0.000;2.450;2.456;3.866
54200.000;-1686975.247;141269.089;86956.227;184861.301;1158.328;-2372672.213;271452.021;-16.192;-46.535;144.899;-68.989;-39.527;176.501;-159.213;-93.645;-153.298;78.143;-10.736;146.158;-171.565;13.348;73.300;-107.300;-87.985;162.817;-143.861;99.522;-35.710;-43.920;-112.396;-159.415;-148.241;132.110;-22.910;-142.530;171.894;22.701;140.045;104.388;161.617;38.906;100.670;-101.254;91.924;151.091;134.076;-21.496;175.881;121.925;14.419;167.866;-66.168;-162.769;89.076;80.972;-60.422;127.342;135.610;-67.266;39.709;-130.061;-178.062;163.643;143.319;113.853;-109.934;164.047;-75.802;-149.751;152.551;139.724;-179.489;116.280;-148.159;-120.964;-62.851;-40.107;100.939;-79.530;119.312;-123.056;-22.527;-79.322;-111.069;-116.905;-56.964;-147.751;-150.525;170.654;134.127;142.358;57.842;119.908;-49.118;-72.892;-174.692;10.750;54.840;82.301;64.879;0.000;8.304;23.183;3.633;0.000;2.509;2.514;3.920
54300.000;-1686341.774;143625.160;86596.668;183890.649;1163.823;-2375703.912;274085.838;-169.855;83.217;154.530;-68.893;-41.013;176.419;-158.169;-102.122;-155.075;69.015;-32.692;138.741;161.663;54.896;71.720;-122.872;-87.193;163.648;-147.969;81.083;0.392;-95.725;-118.068;-152.843;-146.550;132.804;-37.717;-130.581;-167.033;-11.612;145.777;111.553;171.621;33.374;129.356;-79.630;53.344;178.596;112.094;-42.238;-176.695;121.152;52.565;168.908;-126.424;-87.823;83.911;82.420;-38.927;150.049;128.248;-65.469;35.079;-94.516;165.701;165.976;131.428;137.489;-112.719;164.704;-75.928;-129.238;172.550;149.524;-177.086;124.071;-154.836;-118.341;-130.076;18.726;78.094;-83.661;121.182;-134.673;-36.357;-57.862;-120.206;-106.028;-55.301;-157.111;-145.603;175.429;107.665;152.097;-27.841;-173.323;-27.741;-77.920;161.256;26.463;41.536;76.530;70.242;0.000;8.997;20.069;0.692;0.000;2.443;2.447;3.932
54400.000;-1685368.753;142414.755;87232.239;184767.776;1081.185;-2377866.778;277002.069;-165.126;81.505;147.958;-69.433;-25.786;153.928;-165.920;-90.867;-148.515;27.858;-20.217;136.685;165.285;63.141;79.147;-131.079;-86.152;135.099;-145.141;83.953;-49.784;-18.502;-111.453;-157.406;-168.842;142.253;-23.553;-131.687;177.680;40.967;144.138;111.403;175.862;51.765;99.942;-98.432;28.072;-178.270;119.540;-57.725;-174.123;131.757;39.922;-168.206;-102.779;-123.197;85.471;68.123;-49.858;119.466;148.040;-69.895;37.133;-126.840;-175.170;174.613;150.344;117.109;-120.186;147.602;-60.863;-145.274;126.890;135.464;-169.329;119.629;-156.000;-126.925;-79.335;-18.717;110.377;-89.182;108.858;-132.697;-24.510;-69.850;-120.470;-102.149;-57.661;-153.926;-146.596;151.177;163.202;-105.706;-47.555;-144.689;-29.616;-89.771;153.514;20.573;51.476;70.301;68.685;0.000;10.381;20.934;0.000;0.000;2.457;2.461;3.880
54500.000;-1684197.187;142033.782;85850.864;185097.012;1089.558;-2371597.013;273328.610;-178.206;73.861;137.472;-71.697;-43.530;164.816;-156.086;-87.631;-156.308;107.849;-21.347;131.965;-175.918;29.111;61.978;-126.592;-72.135;173.914;-141.618;82.445;-5.890;-77.342;-131.740;-161.630;-145.118;123.211;-37.672;-123.692;166.745;13.532;132.449;109.342;174.198;32.243;107.160;-93.430;57.514;143.357;102.563;-37.914;175.810;156.547;34.509;-147.502;-117.664;-111.615;80.142;69.739;-50.926;136.776;118.337;-58.528;48.196;-126.985;-174.028;-176.328;134.671;125.858;-108.425;158.708;-63.010;-139.068;172.183;150.176;-171.953;128.754;-149.109;-115.652;-67.805;-53.542;87.851;-93.204;120.815;-129.659;-32.147;-67.939;-128.106;-96.536;-51.052;-157.402;-120.818;111.060;66.945;109.883;-60.768;-121.559;-34.370;-91.464;146.725;32.950;61.652;74.924;69.377;0.000;6.920;22.318;1.384;0.000;2.442;2.445;3.846
54600.000;-1685479.550;144001.274;86849.744;184466.534;1172.745;-2373892.246;271922.399;151.126;51.168;142.518;-94.043;-51.461;176.986;-156.591;-97.071;-145.500;-81.415;-17.169;133.831;168.399;52.161;80.994;-121.906;-81.357;146.722;-141.923;77.386;4.913;-97.758;-120.863;-145.600;-140.308;129.108;-26.915;-130.863;-179.739;-0.222;138.957;99.378;-170.236;25.492;121.836;-81.433;158.200;75.875;118.014;-47.430;-171.541;155.151;46.696;-171.082;-91.336;-125.530;86.134;70.071;-85.948;148.873;119.174;-68.960;49.257;-121.237;-173.467;163.787;133.498;119.972;-109.166;163.032;-78.042;-142.204;147.417;138.089;-176.119;99.269;-161.288;-134.515;-79.386;-33.430;109.515;-84.023;123.572;-139.641;-22.792;-72.187;-127.724;-110.157;-63.347;-162.689;-134.368;166.165;118.984;166.090;-63.537;-122.757;-14.336;-88.289;168.834;26.031;39.022;75.663;69.377;0.000;9.689;19.031;1.903;0.000;2.473;2.475;3.947
54700.000;-1684834.054;141036.971;86282.922;185054.520;1196.821;-2374707.908;276302.621;-6.007;-46.049;154.456;-84.482;-6.273;165.196;-165.091;-112.647;-161.054;-112.975;-20.957;133.116;166.722;69.949;66.720;-123.906;-80.254;149.811;-140.808;81.951;6.975;-90.760;-123.762;-163.902;-152.143;108.123;-21.310;-131.520;166.266;8.319;119.875;98.177;-178.240;58.764;108.424;-98.675;135.050;105.518;114.892;-54.831;-175.939;120.212;43.587;-179.998;-111.604;155.223;72.521;79.223;-51.573;136.208;127.410;-57.712;35.755;-125.773;-176.554;167.480;131.816;129.922;-116.369;154.075;-76.138;-134.395;-165.110;151.072;-173.696;108.301;-150.739;-112.750;-80.480;-19.869;103.435;-92.546;121.701;-114.644;-37.633;-57.765;-112.125;-110.147;-78.149;-146.101;-142.494;137.193;73.029;143.642;-33.741;-145.765;-32.543;-72.402;161.032;30.355;53.028;77.344;66.955;0.000;8.304;20.415;4.325;0.000;2.557;2.559;3.874
54800.000;-1684409.736;140543.373;86671.559;184733.329;1066.585;-2373819.386;276394.804;159.897;66.365;130.919;-77.003;-44.438;-179.877;-160.636;-96.820;-152.321;-88.586;-16.396;139.807;167.856;59.305;76.439;-102.608;-87.259;138.207;-152.766;95.593;-24.372;-50.025;-117.605;-143.316;-142.450;114.785;-18.948;-145.529;153.079;2.208;131.419;102.941;158.175;42.529;92.891;-109.679;14.878;-161.699;117.477;-25.926;-173.924;131.765;42.488;-174.909;-132.487;165.588;85.533;75.041;-103.470;159.572;132.364;-67.021;34.051;-135.255;164.044;173.962;142.121;135.602;-112.184;156.851;-68.877;-134.174;146.726;153.065;-176.285;115.961;-151.116;-118.514;-79.780;-40.011;91.395;-90.204;113.592;-112.926;-23.328;-70.795;-115.135;-109.598;-83.519;-147.666;-131.178;166.117;123.036;138.222;-13.925;-169.299;-43.431;-80.489;-177.035;27.288;67.831;77.790;67.820;0.000;9.689;20.069;2.422;0.000;2.169;2.173;3.688
54900.000;-1685882.975;142418.049;86973.899;184493.124;1154.369;-2375793.983;274871.567;174.745;56.445;132.312;-80.190;-1.512;-170.768;-155.288;-80.904;-138.106;-81.339;-29.739;131.278;161.143;69.249;61.028;-131.166;-82.193;166.774;-131.177;74.509;-2.800;-79.627;-117.199;-172.739;-159.826;150.560;-43.533;-131.503;177.208;3.572;148.126;111.323;173.709;40.282;112.428;-91.660;97.198;133.601;148.337;-48.613;166.177;132.759;32.258;176.259;-104.522;111.307;85.074;73.197;-87.124;139.370;127.467;-67.927;26.980;-128.494;-166.886;-171.711;143.858;124.657;-102.349;161.350;-66.522;-147.868;146.743;145.243;177.700;112.034;-155.932;-121.205;-104.725;26.371;84.383;-88.887;126.703;-133.550;-38.077;-52.637;-121.846;-114.979;-66.604;-165.478;-146.023;-176.044;162.961;-94.534;11.197;173.026;-35.195;-94.121;170.404;25.158;67.705;33.183;68.166;0.000;4.844;24.048;2.941;0.000;2.230;2.238;3.723
55000.000;-1684547.173;140946.537;86371.322;184698.776;1173.069;-2372379.420;274642.542;-3.277;-82.482;130.202;-75.812;-26.597;-166.167;-160.263;-93.493;-127.890;-83.876;-35.731;138.876;143.931;112.089;78.759;-114.249;-96.012;158.788;-133.640;62.520;-2.497;-106.599;-141.929;-155.405;-132.430;136.829;-51.021;-105.335;-172.789;17.333;167.690;126.583;156.883;22.636;107.160;-112.131;97.390;140.465;117.574;-40.722;-172.534;146.230;55.930;-171.906;-105.855;158.861;84.069;67.831;-89.039;150.405;131.573;-88.056;34.203;-126.639;-171.328;173.504;139.957;120.392;-111.588;151.553;-67.882;-127.055;138.724;140.900;-177.585;123.355;-147.276;-133.375;-87.407;-35.929;84.878;-90.495;115.075;-120.200;-20.529;-71.146;-119.304;-106.502;-66.713;-150.340;-114.946;175.480;156.204;-101.166;-173.487;-4.323;-50.398;-66.395;159.594;16.027;62.550;78.987;68.512;0.000;8.304;21.626;1.557;0.000;2.308;2.315;3.823
55100.000;-1687317.218;143401.813;86344.938;184662.541;1179.674;-2374808.996;271902.811;-25.200;-49.237;170.232;-76.293;-22.776;177.176;-161.864;-68.101;-135.728;-76.383;-22.893;146.080;169.533;79.221;70.872;-96.435;-99.138;178.160;-175.030;105.193;-34.152;-64.868;-115.793;-170.012;-145.523;131.824;-39.331;-136.800;169.655;19.943;157.876;117.884;153.442;35.852;135.788;-91.157;84.463;142.184;147.880;-66.031;167.705;128.872;22.158;175.451;-130.436;153.772;86.764;72.235;-59.437;136.149;141.168;-81.990;37.563;-127.568;-175.395;171.754;137.883;143.698;-112.949;165.656;-72.259;-125.784;147.069;148.192;-165.313;120.644;-167.384;-116.831;-99.744;-10.720;102.687;-83.718;111.705;-124.885;-22.755;-72.095;-119.535;-109.201;-50.763;-164.918;-122.772;134.242;121.134;-66.165;159.131;60.256;-2.846;-164.676;165.039;27.437;45.767;67.103;65.917;0.000;10.381;20.761;2.941;0.000;2.334;2.335;3.834
55200.000;-1685608.870;142305.961;86270.800;185316.260;1095.204;-2374441.810;273844.714;167.069;64.745;136.885;-85.073;-92.809;169.833;-160.944;-104.874;-146.597;-93.419;-26.935;136.640;166.960;62.602;69.525;-119.269;-82.016;-168.537;-142.935;92.830;-37.410;-69.495;-112.655;-169.184;-149.555;142.213;-37.003;-127.224;168.671;-9.669;122.980;93.773;-163.410;41.152;140.045;-81.999;161.893;53.993;140.357;-40.975;170.777;175.653;37.113;-178.919;-113.493;135.595;84.178;83.499;-98.243;137.505;139.884;-66.773;19.174;11.789;177.863;157.869;128.041;125.424;-100.982;167.314;-58.117;-145.475;161.125;146.454;-168.247;110.786;-146.412;-128.891;-102.181;-6.024;86.503;-102.257;122.343;-130.581;-26.618;-71.867;-123.513;-109.461;-55.636;-164.378;-114.514;176.025;177.597;-79.545;83.412;103.695;6.679;177.524;161.442;30.930;38.262;77.547;70.588;0.000;6.920;20.761;1.730;0.000;2.308;2.313;3.742
55300.000;-1685283.205;143124.865;86423.188;184929.430;1160.400;-2375641.799;274720.712;-163.630;76.099;133.919;-82.605;-27.417;159.382;-161.635;-76.784;-154.934;-93.112;-33.901;134.375;173.354;61.773;58.134;-100.640;-78.470;151.723;-132.326;62.321;-9.109;-71.227;-139.642;-170.416;-112.651;145.758;-8.021;-166.788;177.989;-11.390;124.319;84.921;-167.991;43.709;122.306;-90.422;-26.159;-119.339;132.886;-53.556;-173.572;122.205;71.731;-163.636;-98.736;-141.141;83.896;69.709;-74.933;138.999;136.877;-69.527;23.799;30.954;-173.781;171.043;133.369;123.941;-115.527;163.486;-72.430;-135.226;156.169;149.190;-176.341;113.037;-156.348;-136.561;-73.785;-27.403;88.767;-89.206;117.911;-133.468;-39.809;-62.104;-112.209;-112.926;-60.518;-154.181;-126.303;-171.324;-166.492;-102.415;116.930;93.643;16.441;161.190;168.369;28.686;46.936;72.561;66.782;0.000;8.304;22.491;2.422;0.000;2.376;2.383;3.745
55400.000;-1684772.096;141254.866;86625.280;185012.308;1204.416;-2374842.411;275973.444;-16.858;-49.191;131.571;-82.613;-10.628;-176.004;-164.432;-64.186;-149.251;-91.423;-22.767;141.393;163.563;67.755;84.493;-124.243;-75.525;169.316;-178.191;89.846;-16.395;-51.730;-97.415;-139.935;-156.764;118.991;-28.614;-137.564;177.491;-12.512;151.269;109.678;-177.397;22.028;120.573;-96.224;-80.800;-55.991;140.552;-5.207;162.787;153.906;23.772;-167.478;-93.903;-103.743;81.505;74.112;-36.833;143.250;117.086;-60.154;38.245;10.591;172.394;166.345;129.247;132.395;-110.967;164.933;-64.643;-145.198;139.492;148.091;-164.920;121.164;-152.547;-119.940;-88.942;-21.232;103.012;-84.975;123.316;-124.391;-18.980;-72.520;-113.964;-119.301;-68.998;-157.001;-107.079;154.965;130.016;143.077;121.664;103.839;7.146;-172.201;161.693;36.035;60.068;57.605;67.128;0.000;6.920;23.875;2.076;0.000;2.380;2.383;3.708
55500.000;-1685447.506;141907.844;86918.575;184972.842;1139.726;-2376830.975;276444.483;-14.734;-34.693;138.153;-83.448;-5.931;171.041;-150.949;-91.332;-167.641;-83.292;-41.686;140.301;-109.152;-39.479;85.931;-114.046;-87.236;156.182;-155.871;94.409;-23.909;-80.392;-134.613;157.667;-163.754;129.963;-23.750;-144.338;151.933;12.336;120.013;92.684;158.675;58.933;86.522;-106.889;33.147;-136.278;132.246;-55.612;-166.266;147.351;39.856;177.977;-120.197;-85.853;71.465;79.234;-74.719;162.679;120.402;-55.749;26.917;11.857;165.796;167.329;143.480;142.547;-106.488;164.422;-69.662;-129.230;145.720;158.127;-175.838;123.340;-161.605;-127.138;-91.482;-17.190;93.393;-84.689;128.478;-130.362;-32.258;-53.316;-115.691;-105.850;-71.632;-145.917;-120.422;171.126;88.111;127.689;126.190;99.941;-6.745;-157.550;152.780;20.007;48.285;63.207;67.993;0.000;10.381;20.761;0.865;0.000;2.315;2.315;3.624
55600.000;-1685520.730;143294.929;85875.732;184795.096;1206.442;-2374771.887;274078.958;-14.073;-46.861;127.046;-95.297;-37.665;176.500;-153.633;-103.395;-166.938;-69.788;-38.405;134.381;-179.377;44.424;72.757;-124.206;-97.026;146.554;-148.942;105.990;-21.966;-62.001;-128.743;162.881;-147.930;108.534;-39.969;-122.468;162.002;3.005;121.899;94.471;175.010;52.521;95.526;-93.079;99.466;149.736;125.430;-53.050;-175.349;145.912;37.799;177.606;-85.943;-132.863;72.559;76.569;-24.472;118.463;130.852;-63.005;31.279;25.394;175.390;170.827;125.810;122.166;-111.527;156.075;-57.465;-140.265;178.778;150.630;-177.235;125.265;-154.300;-130.178;-144.066;29.561;75.389;-92.047;114.133;-126.236;-38.265;-61.516;-123.614;-94.403;-57.243;-157.556;-136.617;164.416;101.240;137.229;109.978;123.938;-13.886;-153.692;174.133;40.936;61.445;51.946;65.744;0.000;11.073;20.934;2.249;0.000;2.625;2.633;3.927
55700.000;-1683580.876;139550.810;86719.636;184965.558;1293.763;-2371246.187;275135.545;163.004;14.701;153.715;-85.576;-151.243;168.768;-160.355;-111.530;-147.387;-91.275;-33.895;146.359;172.524;83.559;69.136;-114.523;-93.502;164.407;-149.573;87.444;-18.538;-65.835;-150.325;112.819;-160.775;132.687;-43.527;-125.056;169.064;13.153;128.994;90.475;151.816;55.161;91.586;-111.658;108.163;178.114;134.873;-79.221;177.762;136.468;29.123;-177.272;-89.378;-109.812;77.208;82.631;-64.009;127.824;133.788;-79.271;23.964;31.022;-178.927;169.849;135.820;140.976;-121.767;145.787;-73.201;-118.962;170.577;157.308;-179.391;96.340;-163.465;-125.652;-93.730;-3.984;87.602;-90.069;121.922;-140.932;-36.063;-60.235;-114.556;-112.872;-53.713;-152.810;-137.071;-179.900;107.177;144.506;101.088;151.714;-3.843;-158.254;152.335;35.480;50.448;70.228;65.225;0.000;11.073;22.318;1.384;0.000;2.904;2.909;4.158
55800.000;-1686192.085;141478.307;87242.697;185147.461;1188.723;-2372674.578;271425.306;-173.833;22.776;168.738;-74.965;-54.374;-176.947;-146.063;-103.354;-150.131;-57.676;-18.841;129.117;150.406;83.377;82.185;-111.733;-91.779;133.484;-156.000;101.619;-38.216;166.527;-130.228;137.265;-144.144;117.892;-8.668;-130.463;174.381;-2.821;130.018;86.139;160.228;40.077;104.591;-106.303;105.192;130.946;148.996;-55.349;160.995;139.973;38.291;166.267;-93.162;-125.874;80.715;82.285;-47.764;129.533;117.920;-57.283;28.495;13.731;169.001;155.976;142.734;147.601;-115.932;156.176;-60.777;-135.116;157.806;159.748;179.683;123.647;-162.066;-126.111;-80.101;-39.478;101.455;-89.421;116.406;-115.880;-23.077;-69.264;-114.842;-109.733;-68.515;-152.811;-132.463;148.058;92.096;141.701;124.907;143.120;-2.771;-157.077;145.319;20.815;49.778;73.897;66.090;0.000;13.149;18.685;2.076;0.000;2.170;2.181;3.734
55900.000;-1684900.804;142769.239;86872.202;184659.359;1243.194;-2374467.433;274022.635;-159.137;54.917;156.970;-64.731;-120.707;156.474;-163.827;-83.998;-141.567;-98.085;-14.512;132.056;-124.462;-35.065;76.169;-131.313;-67.761;170.620;-114.332;69.732;-34.860;149.085;-135.512;175.996;-129.312;158.760;-23.066;-125.454;-179.447;14.343;134.486;103.286;-177.454;47.078;106.367;-105.844;-17.349;-134.970;135.166;-31.873;-163.919;138.133;53.161;177.394;-99.076;-138.835;66.868;89.338;-111.853;119.779;148.029;-22.341;35.223;-102.324;-164.745;161.218;123.394;126.229;-128.908;149.277;-69.237;-146.461;179.608;152.361;-177.108;116.575;-160.657;-112.157;-90.482;-7.267;84.279;-98.889;121.380;-122.198;-33.296;-59.289;-115.057;-108.974;-54.635;-154.937;-127.855;152.317;88.325;131.055;140.283;120.102;-7.672;-167.617;150.580;36.942;44.729;58.992;67.301;0.000;9.689;20.761;2.249;0.000;2.180;2.184;3.689
56000.000;-1684073.031;141989.153;86737.746;184720.559;1229.949;-2371721.010;272970.572;-176.681;57.678;132.119;-87.325;-62.162;-173.313;-155.715;-70.625;-123.136;-89.892;-37.064;136.814;162.793;57.909;74.819;-122.721;-80.443;162.293;-147.973;94.500;-36.752;178.493;-116.262;-179.714;-147.525;110.019;-41.871;-125.289;169.962;15.273;143.472;103.030;157.833;36.037;119.472;-90.027;107.217;115.851;137.409;-30.374;-134.227;-171.605;23.131;143.533;-91.096;-124.742;80.094;76.257;-110.937;110.992;164.509;-36.264;41.781;-116.782;-174.006;163.344;152.549;118.193;-107.963;150.939;-67.864;-147.010;151.866;152.306;176.651;117.422;-147.244;-119.834;-138.237;32.056;82.435;-101.152;116.475;-120.973;-24.933;-71.929;-121.587;-103.872;-57.858;-149.068;-133.869;178.347;102.932;146.319;91.480;142.170;1.985;-154.103;156.930;29.742;49.919;65.292;68.685;0.000;7.612;21.453;2.249;0.000;2.181;2.185;3.755
56100.000;-1684162.188;140619.585;86079.218;184457.419;1166.116;-2370429.261;273944.734;173.945;42.508;144.744;-63.207;-94.068;165.296;-148.186;-115.948;-156.227;-93.210;-25.847;138.422;170.718;85.161;84.816;-148.847;-78.311;166.768;-121.681;78.292;-24.630;176.137;-114.397;-146.941;-135.364;111.151;-39.210;-130.181;169.276;13.279;154.667;108.840;-161.242;17.981;132.851;-92.598;-3.900;-150.359;106.940;-55.175;-156.684;-129.416;40.575;-174.547;-77.351;-127.793;86.671;77.581;-118.809;126.088;171.240;-29.305;46.997;-141.306;-133.893;154.356;134.090;104.679;-110.979;155.523;-64.066;-137.523;152.392;143.934;-177.728;107.898;-149.413;-120.742;-74.641;-28.383;86.036;-95.738;122.325;-126.917;-50.533;-54.408;-125.084;-113.261;-48.756;-170.483;-132.325;155.708;80.790;146.234;121.956;147.516;19.513;176.520;155.893;14.662;52.472;40.667;66.955;0.000;6.920;22.145;3.979;0.000;2.144;2.157;3.867
