____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
9900.000;-1652112.254;147354.102;88464.837;185812.568;1084.951;-2347098.333;272269.621;41.100;-42.446;123.897;116.914;110.054;-153.750;-74.654;170.365;160.406;-132.883;102.326;116.619;136.989;44.426;-148.699;66.243;-1.147;-98.102;-27.996;-31.003;24.935;-124.678;-49.939;-89.082;164.170;-19.369;-108.893;61.431;-80.467;-172.542;15.488;-100.067;-109.881;-147.742;149.277;150.007;-151.126;46.989;-31.544;38.703;-172.983;-72.853;101.385;105.223;46.230;177.282;60.776;140.224;-110.434;96.411;120.039;-37.283;96.060;-128.189;-65.559;-175.624;-12.829;-121.748;-102.348;-120.994;140.913;-169.602;117.361;41.891;-174.392;-74.709;-62.334;-44.939;176.377;-102.334;-14.658;142.922;-143.942;-24.109;152.056;-39.597;135.945;-77.262;96.853;108.233;-170.602;-85.570;15.281;120.577;174.233;-55.141;29.559;14.721;-110.405;-156.112;28.961;139.689;69.723;0.000;7.612;20.242;2.422;0.000;2.901;2.920;3.417
10000.000;-1650999.937;148366.146;88434.245;185237.885;1155.363;-2342428.430;268234.855;46.627;-50.497;112.807;119.596;129.653;-156.247;-72.687;-171.245;169.517;-129.949;136.006;146.451;175.149;84.114;-171.425;68.734;-3.664;-110.543;-42.370;-54.522;37.554;-106.453;-56.053;-77.864;-171.590;-53.767;-96.302;61.727;-80.136;-167.772;8.343;-92.497;-97.885;-156.630;153.219;152.477;-166.126;80.822;-9.838;31.160;-165.633;-72.404;106.850;109.903;45.587;164.245;61.739;153.286;-126.932;104.757;73.013;-10.187;108.295;-126.998;-84.425;-168.419;-30.640;-119.135;-108.698;-123.937;148.167;-174.924;113.230;38.410;-176.658;-69.920;-67.973;-38.122;-167.538;-80.238;-31.182;154.916;-128.710;-47.765;160.728;-48.233;138.622;-80.492;89.831;102.263;-167.784;-79.640;23.841;114.754;163.338;-37.359;28.582;24.852;-107.555;-150.623;16.804;133.861;69.031;0.000;5.536;23.010;2.422;0.000;2.741;2.763;3.307
10100.000;-1652370.113;145782.831;87882.506;185873.213;1104.490;-2346976.186;273963.032;58.220;-53.447;117.652;120.751;159.938;-135.759;-85.404;-155.240;135.057;-114.429;88.632;103.668;-171.785;150.320;-138.057;66.152;-1.768;-113.749;-48.878;-40.268;30.653;-105.464;-52.541;-85.863;168.442;-54.668;-122.529;59.638;-75.720;-167.008;17.737;-99.949;-105.863;-146.838;152.908;144.227;-162.629;64.280;2.764;39.024;-161.798;-76.535;106.143;112.866;36.498;167.286;71.700;144.918;-106.976;85.553;80.591;-15.591;134.495;-133.698;-58.289;-169.344;-28.449;-116.940;-104.251;-132.606;136.696;-148.428;134.055;49.195;-172.210;-63.743;-82.684;-58.497;179.283;-87.617;-21.902;163.561;-133.523;-40.070;164.662;-45.649;118.570;-79.866;92.210;109.564;177.339;-86.512;27.700;124.288;161.832;-47.732;10.124;35.027;-112.010;-158.196;40.361;127.251;70.934;0.000;6.920;19.896;2.249;0.000;2.796;2.819;3.346
10200.000;-1651701.587;146327.039;88390.524;185649.126;1137.878;-2347985.556;274779.403;61.881;-34.407;117.113;129.856;134.810;-134.388;-91.359;-154.835;172.682;-130.917;148.190;138.443;-166.738;119.855;179.641;54.506;-7.018;-110.291;-29.713;-31.944;24.838;-104.505;-39.461;-78.811;175.455;-56.086;-108.757;66.834;-80.408;176.962;24.269;-85.942;-115.514;-152.747;151.872;140.218;-171.286;69.139;10.766;28.990;-175.771;-72.900;108.283;112.360;51.105;166.082;59.964;136.348;-114.520;87.621;73.427;-14.574;95.154;-127.498;-68.500;-178.698;16.906;-129.316;-105.184;-123.500;145.514;-176.120;161.182;53.457;176.057;-73.999;-75.268;-66.316;167.779;-89.356;-26.540;148.160;-141.729;-56.818;148.331;-43.388;132.582;-68.045;86.830;114.636;173.253;-80.599;31.970;126.964;174.404;-61.845;30.618;23.189;-92.481;-149.497;-6.960;148.611;68.685;0.000;8.997;21.453;0.865;0.000;2.939;2.965;3.537
10300.000;-1652367.937;148025.502;88971.594;185615.828;1140.093;-2347874.524;271753.570;60.752;-100.667;116.280;122.210;122.121;-156.001;-84.028;-173.757;177.952;-128.861;91.472;118.950;170.824;89.587;-165.772;74.088;17.880;-122.560;-44.626;-29.488;40.003;-103.372;-42.712;-79.916;174.472;-17.526;-131.206;48.142;-72.278;-153.307;21.360;-87.612;-105.299;-145.373;156.605;142.196;-172.614;61.756;-11.150;30.269;-160.370;-67.955;97.253;106.988;52.606;169.051;74.416;142.239;-121.704;110.498;77.758;-11.703;104.788;-115.794;-94.292;-176.150;-21.173;-115.240;-114.159;-134.510;144.818;-174.549;112.043;41.399;-163.656;-72.642;-78.320;-52.531;162.176;-109.183;-8.656;143.265;-112.386;-64.695;109.676;-29.048;143.082;-77.389;81.311;103.616;-174.565;-92.590;12.179;111.204;161.878;-33.283;36.154;26.940;-79.917;-147.748;-52.091;171.796;67.820;0.000;11.073;20.415;0.692;0.000;3.263;3.287;3.755
10400.000;-1651747.033;147176.451;87758.577;185261.517;1078.998;-2344628.971;271606.396;55.553;-1.907;108.986;111.651;122.453;-157.208;-87.282;-149.591;171.666;-138.229;90.800;96.728;158.495;77.647;-157.680;71.557;24.920;-127.902;-36.397;-24.094;40.994;-104.965;-53.085;-70.773;-160.151;-91.568;-112.334;67.390;-80.623;-170.833;16.119;-90.810;-112.507;-143.500;158.710;146.653;-173.570;84.550;-92.004;48.371;-169.978;-75.200;104.093;118.765;66.363;160.506;66.023;142.713;-106.928;100.300;94.735;-18.364;111.279;-138.424;-59.511;-174.533;-15.207;-112.444;-106.360;-130.075;138.738;-151.288;121.432;39.634;-174.219;-83.475;-76.239;-62.130;166.141;-118.367;-2.142;142.070;-135.227;-37.813;131.359;-51.874;132.034;-80.836;98.849;105.727;177.947;-90.267;22.157;106.110;154.679;-48.509;15.190;27.624;-109.243;-159.871;11.929;139.162;70.415;0.000;8.304;19.723;1.557;0.000;3.002;3.027;3.541
10500.000;-1652301.898;146952.637;88489.342;185629.587;1163.978;-2348840.654;274303.212;75.637;23.052;63.198;72.399;126.044;-155.900;-90.238;-159.409;159.727;-136.972;100.623;115.298;174.281;85.158;-146.904;65.772;36.013;-118.858;-45.372;-34.146;23.933;-97.960;-51.909;-66.059;173.704;-13.557;-98.546;56.692;-71.507;-158.942;15.702;-90.051;-94.951;-151.219;131.445;141.019;-152.872;41.494;14.933;31.833;-175.522;-79.463;112.467;111.641;59.505;171.058;61.142;135.838;-113.967;75.118;87.586;-23.104;104.333;-131.323;-78.947;175.359;-3.241;-121.422;-102.224;-130.450;145.839;-178.443;115.446;34.713;-171.843;-78.599;-82.349;-62.265;175.054;-104.021;-28.611;151.887;-143.791;-14.801;123.939;-38.028;124.339;-86.155;103.025;123.712;178.730;-72.190;37.427;117.862;166.909;-54.892;31.827;25.527;-98.323;-146.030;6.380;129.483;71.280;0.000;6.920;20.069;1.730;0.000;2.997;3.020;3.492
10600.000;-1651449.594;146291.397;88553.452;185963.022;1151.271;-2346613.213;273204.478;40.186;-84.663;120.676;124.641;116.345;-158.614;-63.123;147.622;145.335;-133.684;101.197;103.075;142.819;32.852;-165.462;64.353;24.276;-116.531;-26.271;-27.491;41.133;-113.114;-58.037;-97.490;-168.619;-40.683;-107.640;60.037;-75.073;-157.012;19.337;-96.720;-99.583;-150.385;152.750;146.566;-164.604;65.062;51.094;18.449;-176.894;-76.931;110.000;118.206;36.340;167.859;71.963;142.116;-107.897;66.462;96.011;-23.705;117.041;-132.222;-86.992;-175.807;-18.230;-103.139;-98.859;-126.473;137.290;-168.359;127.890;43.554;-174.849;-74.383;-64.500;-48.348;-176.520;-96.422;-28.644;160.593;-143.740;-4.679;93.387;-21.351;112.132;-80.498;94.126;116.527;-164.787;-84.723;18.574;105.534;-170.932;-75.715;40.660;13.985;-96.370;-145.380;21.993;150.920;68.858;0.000;7.612;21.107;2.422;0.000;3.177;3.196;3.733
10700.000;-1651424.137;146842.109;88839.073;185993.799;1150.922;-2347320.258;273070.218;42.718;-111.340;91.028;119.166;116.962;-159.252;-18.556;120.816;141.682;-124.897;122.089;122.453;-174.750;97.806;179.103;67.431;20.169;-121.095;-19.885;-28.014;26.785;-118.980;-50.872;-93.281;164.050;-2.310;-102.527;72.007;-86.105;-169.877;26.098;-87.389;-109.408;-158.914;157.966;151.040;-172.869;72.919;-66.468;41.125;-177.410;-73.892;102.313;98.839;20.098;174.094;69.809;132.646;-112.113;104.284;-24.621;44.811;137.522;-164.224;-87.057;176.590;-10.517;-107.394;-120.699;-137.774;143.002;-165.175;123.315;42.363;177.830;-71.653;-73.480;-56.018;-172.935;-76.921;-23.573;139.465;-144.336;-44.124;78.114;-5.930;123.406;-84.600;95.707;109.190;170.585;-76.464;30.157;120.379;172.158;-59.760;9.730;25.925;-104.028;-143.155;15.184;144.937;70.415;0.000;6.228;21.453;1.903;0.000;3.078;3.096;3.607
10800.000;-1651810.054;146058.143;87462.586;185258.703;1150.603;-2344015.040;272274.950;26.211;-49.226;133.538;135.014;98.405;-161.520;47.662;102.286;132.112;-135.306;129.258;115.542;-165.220;128.409;-170.613;55.849;4.429;-93.366;-27.650;-23.658;30.847;-122.454;-49.208;-89.883;172.440;-28.615;-102.664;67.184;-88.048;-166.114;10.654;-92.142;-95.080;-153.382;137.147;142.688;179.136;106.795;-162.480;61.183;-153.395;-84.489;103.460;111.996;63.076;164.907;64.272;136.341;-103.430;89.615;75.367;-6.431;113.294;-131.893;-82.545;173.688;-20.331;-116.117;-105.327;-132.549;141.482;-150.099;124.089;42.270;-171.209;-72.332;-75.854;-60.197;172.325;-87.825;-4.626;137.741;-149.149;-14.575;89.777;-10.210;118.535;-75.983;101.890;115.775;-165.220;-90.572;21.394;114.400;162.495;-48.354;20.235;23.031;-104.920;-152.019;-17.753;148.470;68.512;0.000;8.304;22.318;0.865;0.000;2.895;2.917;3.510
10900.000;-1653351.835;144784.079;87733.649;185833.075;1124.174;-2348541.105;275714.294;35.229;-19.075;120.972;131.115;118.836;-166.748;37.625;109.474;136.491;-118.636;100.439;106.888;143.476;32.579;-153.051;55.193;13.531;-105.797;-12.362;-21.049;16.653;-107.705;-50.474;-90.618;174.181;-46.143;-97.754;63.918;-88.345;-168.919;9.212;-89.364;-101.477;-158.985;143.577;135.890;-172.835;88.280;-114.234;62.821;-177.413;-72.169;101.781;104.727;32.391;170.518;57.628;131.507;-103.752;62.370;63.166;-10.067;126.375;-130.651;-80.204;-172.596;-8.504;-111.561;-114.758;-141.340;144.609;-174.097;118.098;37.143;-169.774;-70.071;-74.327;-51.121;178.884;-93.642;-6.538;139.666;-130.285;-47.969;123.760;-26.433;131.658;-78.750;111.345;134.171;-178.635;-67.850;25.646;123.616;-179.217;-65.893;38.947;16.091;-120.362;-162.458;15.219;128.004;69.896;0.000;9.689;19.723;0.692;0.000;3.079;3.096;3.589
11000.000;-1650445.237;145742.666;87677.363;185607.492;1117.929;-2347343.964;276753.277;31.329;-91.843;133.751;125.446;99.942;-153.047;18.019;93.467;121.545;-123.926;106.465;100.579;151.968;65.662;-159.021;81.715;64.237;-129.291;-15.081;-20.558;12.581;-113.651;-43.497;-79.893;169.923;-44.756;-107.720;69.709;-82.136;-146.287;24.674;-80.663;-89.516;-156.032;150.005;144.129;-172.149;85.013;-148.435;65.753;-157.808;-67.277;98.939;121.933;16.232;176.516;66.006;121.395;-108.991;81.034;-37.497;54.077;149.213;-163.169;-81.052;-177.182;-5.312;-109.285;-115.015;-137.687;140.315;-156.807;113.094;38.795;-173.436;-78.240;-78.244;-61.975;176.907;-91.801;-17.686;150.407;-142.414;0.942;119.504;-36.301;123.237;-74.661;103.673;121.376;-176.694;-75.828;7.256;113.270;155.794;-40.270;18.402;29.607;-114.212;-165.117;0.052;134.428;68.685;0.000;8.304;22.145;0.865;0.000;2.984;3.006;3.554
11100.000;-1652876.160;144423.086;88618.491;185230.692;1161.472;-2348772.313;276462.412;32.968;11.012;126.145;125.075;115.654;-144.032;54.041;104.875;111.625;-127.373;100.576;130.823;158.802;134.084;-108.235;48.516;-3.230;-102.666;-16.505;-19.438;25.493;-110.041;-66.129;-87.970;-174.914;-86.251;-121.918;54.192;-84.198;-164.655;28.403;-89.621;-104.405;-148.897;149.871;142.981;-169.171;75.670;-134.293;60.240;-154.058;-75.544;95.926;110.109;43.405;163.464;62.158;123.792;-110.839;96.246;52.912;-3.261;108.882;-131.390;-30.376;158.422;-18.534;-106.489;-106.137;-125.425;137.128;-142.020;119.080;40.466;-169.602;-73.144;-66.141;-46.189;-171.625;-92.337;-17.750;136.956;-147.201;-21.744;105.452;-15.128;121.908;-83.684;100.426;129.410;-174.351;-78.608;44.328;111.971;-173.987;-70.474;34.237;22.191;-111.783;-145.849;3.220;143.227;69.204;0.000;10.381;18.512;1.903;0.000;2.778;2.803;3.449
11200.000;-1651959.249;148045.157;87320.150;185237.667;1150.778;-2344035.732;270322.730;29.686;38.178;116.364;122.020;115.203;-150.320;43.745;101.844;161.089;-92.712;-148.541;179.386;-167.776;179.489;-129.767;61.904;-17.031;-102.880;-18.192;-16.228;19.239;-103.249;-58.591;-87.492;167.536;-57.923;-110.876;74.193;-82.670;-158.842;12.342;-89.958;-98.408;-150.199;157.570;147.935;-166.529;85.091;-146.011;60.450;-154.396;-81.140;99.516;104.122;44.244;170.717;66.816;126.121;-102.304;78.187;85.184;-22.704;106.522;-133.211;-73.425;-174.621;-10.723;-118.142;-110.588;-131.888;145.231;-179.129;115.013;35.184;-169.298;-75.266;-68.180;-52.721;173.133;-90.482;-3.207;136.422;-140.908;-22.489;90.976;-9.265;115.305;-65.979;102.254;118.348;-179.675;-80.390;36.257;111.089;173.273;-60.250;14.333;31.610;-93.701;-144.044;-2.084;146.548;70.761;0.000;7.612;20.069;1.557;0.000;3.177;3.198;3.736
11300.000;-1650604.663;145484.844;88129.762;185658.888;1111.689;-2344535.711;273545.865;-2.265;47.197;149.954;143.449;110.564;-138.441;67.661;113.239;168.121;-80.485;159.910;160.411;152.106;50.854;-161.441;60.193;-6.189;-120.917;-30.449;-22.393;29.426;-112.058;-66.256;-92.503;-171.388;-83.834;-136.638;48.543;-79.368;-160.242;15.517;-99.136;-112.619;-150.374;151.548;139.699;178.032;115.179;-139.329;48.905;-171.360;-74.858;105.728;112.609;24.712;175.375;67.035;116.437;-119.961;104.004;97.341;-24.769;114.183;-130.845;-50.464;177.805;-28.477;-123.719;-116.301;-137.671;142.126;-166.757;117.762;41.209;-172.233;-65.669;-69.644;-59.053;173.351;-82.858;-21.183;133.900;-147.592;-36.028;115.375;-31.211;130.708;-75.605;101.661;118.824;-178.297;-73.641;22.381;119.717;177.424;-72.775;35.129;23.839;-83.366;-140.803;16.498;136.021;69.377;0.000;6.228;22.664;1.730;0.000;2.774;2.800;3.460
11400.000;-1651152.338;150717.360;87344.730;185641.519;1071.469;-2344078.585;268151.169;30.401;87.217;102.530;113.062;123.555;-153.151;11.470;105.555;179.951;-87.747;-120.068;-176.342;172.940;106.743;-179.648;54.013;43.240;-134.477;-22.534;-12.195;2.943;-105.275;-51.620;-67.576;169.088;-51.482;-110.393;60.866;-77.234;-149.087;3.906;-93.214;-105.387;-158.779;145.151;143.421;-167.740;78.539;-128.037;56.314;-176.548;-69.343;126.672;134.418;52.696;167.422;67.296;117.613;-122.061;96.678;52.795;1.014;128.156;-137.963;-67.395;-179.527;13.504;-110.919;-117.157;-135.781;143.420;-171.922;114.462;38.479;-166.081;-69.031;-71.264;-59.456;170.684;-87.868;-10.646;135.249;-152.374;-21.054;106.570;-12.639;110.647;-79.446;97.464;103.220;-177.963;-78.496;24.882;113.604;163.343;-54.774;16.951;22.103;-111.013;-155.160;8.084;138.896;70.415;0.000;6.920;20.761;1.903;0.000;3.172;3.194;3.631
11500.000;-1649708.682;146618.995;87922.199;185319.930;1082.228;-2343102.933;272450.899;31.199;-27.562;125.283;130.657;115.194;-154.220;37.220;101.932;-170.201;-92.541;-106.381;174.881;133.799;33.541;172.812;62.150;79.014;-120.829;-28.230;-15.871;43.556;-105.862;-49.668;-73.982;175.768;-56.552;-113.403;69.188;-93.885;-177.057;3.919;-96.237;-102.307;-156.209;138.459;143.067;177.699;81.236;-141.125;43.065;-164.552;-70.902;91.816;97.628;-0.182;165.955;68.320;108.887;-103.758;49.167;116.841;-51.420;125.346;-143.136;12.276;155.988;-7.769;-105.027;-105.400;-133.112;142.120;-168.323;109.405;35.163;-172.047;-64.793;-79.287;-51.058;-162.743;-86.516;-21.212;150.733;-164.672;1.847;65.870;4.886;132.638;-74.216;90.492;112.957;-163.950;-78.385;27.059;116.547;164.609;-57.211;24.423;13.871;-97.430;-150.537;22.309;137.575;68.858;0.000;7.612;22.664;0.865;0.000;2.878;2.899;3.468
11600.000;-1652303.045;145814.665;88128.007;186077.609;1091.702;-2348267.851;274852.825;32.756;-116.017;121.578;122.762;121.716;-138.035;21.968;108.785;159.342;-103.373;134.982;148.793;142.514;77.217;-154.581;58.974;44.865;-126.766;-48.745;-30.404;23.026;-105.575;-55.963;-76.313;162.262;-45.949;-120.059;56.450;-80.092;-161.863;2.314;-93.776;-101.200;-150.250;143.649;129.101;-179.833;95.348;-135.129;34.262;-161.049;-60.396;112.445;117.250;28.559;-175.335;67.277;125.098;-92.152;17.812;130.568;-32.880;104.518;-119.187;-64.049;177.437;16.711;-114.565;-109.015;-130.229;138.828;-166.457;99.716;32.916;-164.729;-76.044;-80.341;-61.065;163.331;-94.326;3.826;126.884;-144.267;-18.591;94.408;-9.337;124.651;-88.318;105.120;120.140;-171.639;-67.546;38.931;106.970;-178.665;-79.805;31.769;12.342;-102.867;-146.212;12.961;137.431;68.166;0.000;8.304;22.837;0.692;0.000;2.221;2.245;2.971
11700.000;-1651365.280;146789.032;88393.042;186023.752;1066.044;-2347595.648;273958.498;42.281;22.944;113.820;118.666;122.940;-144.920;20.539;123.519;-166.833;-77.557;-66.898;167.559;143.750;58.431;-148.103;59.574;40.169;-129.565;-50.609;-20.640;21.829;-105.383;-62.410;-84.652;167.289;-45.289;-110.059;60.011;-83.502;-153.789;19.244;-82.285;-99.437;-165.257;137.922;133.756;-163.769;80.879;-82.786;30.635;-168.358;-72.055;107.919;105.494;56.588;167.762;63.307;128.665;-113.724;86.987;73.701;-14.738;107.669;-115.604;-73.038;-171.498;5.893;-113.159;-104.249;-126.511;142.462;178.606;110.238;35.986;-167.105;-70.488;-82.614;-62.735;-178.319;-85.125;-14.084;142.985;-148.041;24.477;157.061;-33.953;115.722;-78.231;100.336;123.131;175.635;-67.636;23.723;124.349;174.354;-66.855;22.326;27.375;-95.110;-155.208;30.293;138.883;71.453;0.000;8.304;19.377;0.865;0.000;2.361;2.379;3.033
11800.000;-1651561.332;143770.692;88232.892;185434.077;1202.827;-2344178.128;273976.308;25.602;78.482;133.073;130.152;98.262;-151.141;47.606;94.659;132.294;-125.172;91.230;117.376;148.999;58.763;-155.993;59.410;79.947;-132.914;-7.005;4.662;26.543;-95.121;-64.637;-91.001;157.753;-56.594;-115.518;71.544;-108.783;-173.500;16.445;-93.356;-92.478;-141.144;142.805;136.908;-160.728;62.231;-125.141;52.802;-167.327;-72.245;95.735;108.715;37.822;161.856;64.897;116.352;-122.774;94.888;54.757;-0.072;118.304;-121.367;-99.385;-167.456;-20.105;-114.098;-117.278;-131.324;141.999;-161.750;112.803;37.030;-177.651;-88.259;-82.710;-66.744;172.843;-83.779;-0.514;141.194;-135.963;1.839;135.999;-44.961;141.214;-76.090;77.931;94.173;-169.574;-86.005;30.617;116.840;164.771;-42.923;13.680;34.851;-105.122;-156.384;-29.198;157.285;69.204;0.000;8.997;20.934;0.865;0.000;2.483;2.506;3.204
11900.000;-1650525.539;144145.105;88450.458;185896.722;1165.847;-2347525.783;277342.113;33.895;-122.756;95.096;112.057;109.076;-173.930;52.923;97.175;78.090;-120.480;93.692;87.597;135.730;55.931;-163.860;59.607;75.501;-127.299;-15.238;-5.810;19.004;-109.449;-57.938;-74.511;163.253;-57.792;-108.451;64.717;-86.552;-167.704;23.036;-91.377;-92.397;-143.000;145.820;140.448;-172.983;90.216;-149.426;52.545;-149.112;-77.497;87.855;101.794;24.187;176.389;73.520;139.625;-126.858;104.568;79.089;-21.728;101.774;-129.231;-86.898;-178.394;13.659;-119.944;-114.197;-137.014;142.018;-169.412;115.380;39.742;-171.473;-76.663;-68.568;-53.857;175.935;-78.611;-14.523;139.959;-159.253;27.385;170.717;-42.078;122.672;-68.612;94.752;124.223;-170.323;-72.012;8.924;111.140;145.653;-26.585;23.029;25.562;-92.255;-142.673;-11.832;152.721;68.166;0.000;7.612;22.318;1.903;0.000;2.438;2.469;3.136
12000.000;-1649457.416;147255.441;88291.838;185358.678;1162.808;-2343527.461;272001.279;10.658;-141.465;134.929;132.315;101.096;-153.776;27.373;100.221;119.424;-122.830;93.476;106.713;134.807;79.992;-154.154;69.397;73.083;-128.547;-19.518;-2.957;36.691;-111.109;-58.589;-79.851;164.166;-36.092;-118.485;65.175;-81.885;-165.264;12.772;-87.467;-99.614;-153.612;148.322;141.515;-179.787;86.666;-119.218;58.777;-166.153;-69.518;90.254;102.588;28.301;161.530;70.830;124.284;-115.319;106.771;103.008;-35.918;100.797;-125.846;-76.638;177.875;23.882;-115.265;-106.149;-123.055;132.222;-148.289;117.449;39.555;-166.854;-79.693;-75.056;-51.556;-174.630;-105.324;-14.598;150.891;-130.264;-21.063;133.663;-31.303;115.166;-83.687;102.097;120.084;-170.553;-76.544;25.913;116.176;161.259;-59.608;16.159;43.126;-76.632;-152.191;-43.209;156.231;71.626;0.000;4.844;22.837;0.692;0.000;2.554;2.581;3.174
12100.000;-1650913.007;147346.246;88788.953;185752.607;1141.740;-2344997.557;271055.005;30.382;-123.233;124.834;130.197;111.138;-149.914;7.022;122.818;163.213;-137.042;89.300;113.775;124.455;66.818;-173.460;54.470;72.460;-127.994;-8.534;-4.820;28.609;-105.970;-55.317;-90.028;153.580;-40.698;-121.095;66.490;-97.766;-175.444;16.653;-83.400;-94.271;-143.829;137.725;134.339;-169.934;93.719;-132.891;52.803;-159.804;-70.672;119.228;129.024;50.859;178.930;68.846;144.730;-117.952;98.697;55.194;5.006;98.454;-122.260;-68.967;-171.468;11.752;-120.645;-103.739;-125.217;141.883;-177.669;114.238;35.995;-163.406;-68.798;-66.730;-36.847;-167.029;-91.754;-31.180;152.059;-123.765;-74.063;131.038;-39.058;141.257;-79.441;91.938;116.927;-172.265;-82.355;43.976;118.501;167.654;-62.760;35.779;27.854;-88.418;-153.179;-29.648;151.374;69.377;0.000;6.920;21.453;2.249;0.000;2.934;2.957;3.477
12200.000;-1650772.818;146244.535;88868.355;185511.134;1089.091;-2345140.929;272654.996;24.227;-146.974;116.323;122.000;111.213;-157.315;39.200;92.447;122.768;-121.321;110.991;105.132;-179.849;148.014;-165.346;64.807;65.551;-120.660;-21.786;-13.510;32.398;-96.354;-58.037;-76.748;168.043;-47.277;-100.914;69.314;-84.003;-168.293;8.679;-92.720;-98.961;-153.856;146.578;141.462;171.968;94.801;-139.995;38.105;-158.333;-67.428;109.590;124.427;31.497;179.663;70.992;120.516;-104.524;96.545;101.178;-21.080;89.732;-129.930;-71.763;157.844;-15.155;-107.818;-107.739;-130.556;136.783;-149.460;118.555;38.450;-175.670;-79.908;-75.018;-69.220;166.265;-85.282;-7.508;124.621;-166.055;6.353;39.560;0.632;127.436;-85.629;107.379;134.901;-172.119;-73.920;20.666;114.077;-179.557;-72.317;23.990;37.552;-73.764;-150.027;-56.831;172.799;70.242;0.000;6.920;21.453;1.384;0.000;2.784;2.814;3.453
12300.000;-1652252.506;146757.138;88347.784;185818.393;1148.358;-2347819.555;273495.376;31.931;-131.937;108.304;114.896;109.552;-165.187;-17.182;105.113;114.479;-123.843;87.745;103.149;159.692;102.109;-148.318;58.639;76.580;-119.129;-15.515;-13.483;21.290;-96.227;-60.399;-99.628;173.663;-19.639;-105.143;68.030;-87.386;-163.803;18.084;-87.923;-101.152;-159.274;133.555;126.967;-156.842;75.078;-137.446;45.358;-161.334;-61.260;91.933;101.651;40.426;163.649;64.434;137.529;-124.955;114.988;79.772;-16.431;81.058;-123.951;-58.809;165.072;-3.413;-115.958;-109.160;-127.878;134.517;-143.957;125.773;45.306;-175.642;-73.881;-74.506;-51.240;-174.257;-86.442;-16.798;138.263;-175.710;15.726;24.781;14.380;136.581;-79.846;92.728;120.111;-177.148;-88.619;38.526;120.456;168.929;-49.292;-16.955;51.526;-81.350;-152.689;-49.439;166.813;68.339;0.000;8.997;21.107;1.557;0.000;2.931;2.957;3.507
12400.000;-1651597.475;144715.075;88993.653;186426.552;1160.602;-2348002.544;275109.187;28.660;-154.769;114.888;123.083;109.266;-161.722;2.706;97.253;135.993;-123.715;113.121;109.879;167.199;88.445;-147.691;61.573;56.689;-126.491;-37.475;11.307;20.962;-105.369;-56.874;-94.869;164.038;-4.285;-120.953;53.938;-77.227;-150.966;17.538;-89.846;-104.265;-146.103;143.857;135.269;176.012;107.458;-124.317;44.920;-165.860;-72.841;93.497;104.429;61.383;162.358;62.826;137.353;-110.262;94.818;80.078;-14.700;83.435;-119.972;-53.946;162.210;1.470;-120.888;-95.550;-112.009;126.274;-141.877;148.287;58.800;-169.665;-81.704;-66.978;-55.306;167.325;-84.314;-9.054;137.966;-145.496;-33.014;53.493;0.497;126.942;-84.125;92.382;123.721;-171.954;-74.478;16.065;105.138;159.696;-58.639;19.184;31.438;-92.191;-150.791;-33.049;156.536;71.280;0.000;6.228;20.588;1.903;0.000;2.553;2.583;3.240
