____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
34100.000;-2015107.531;175242.150;103618.755;183626.410;1167.621;-2820337.125;341574.658;99.891;85.360;110.378;-171.445;162.012;158.167;-134.008;145.244;-148.904;45.200;56.467;-92.703;109.899;72.696;-89.245;19.308;123.516;165.085;106.811;73.853;-107.636;56.102;-87.457;40.640;-162.002;-3.136;-104.876;106.085;-161.662;-39.407;-45.860;-72.199;-174.854;11.123;74.568;133.524;-160.528;131.657;170.046;129.796;-117.868;-125.155;-100.887;71.174;158.405;108.854;176.359;173.112;109.835;55.764;0.221;110.248;-167.568;115.012;79.486;85.681;-163.279;-88.949;-90.819;-21.283;-96.208;-140.994;-59.483;-132.687;-111.466;76.022;156.091;79.714;-137.069;69.929;-68.032;154.306;-69.370;-78.363;-102.372;41.992;-128.485;172.703;-105.822;103.099;-121.140;125.535;-92.583;-172.183;-133.837;-151.895;-82.079;115.528;-144.347;67.428;-119.889;-24.825;66.090;0.000;7.612;23.356;2.941;0.000;1.918;1.933;3.251
34200.000;-2015310.442;174391.601;102815.897;184331.308;1144.840;-2821362.009;343367.921;51.750;115.508;54.687;160.321;135.429;24.871;-112.818;148.701;-166.010;80.191;53.112;-57.742;102.887;75.020;-81.426;40.975;137.194;51.380;93.118;75.485;-118.909;89.775;-85.665;45.027;-160.382;75.297;-63.511;118.643;-156.819;-63.937;-30.462;-69.662;171.836;157.549;72.157;144.877;167.256;117.001;157.903;104.804;-157.275;101.811;-55.083;80.157;165.269;-101.528;-170.073;-174.705;128.607;43.196;26.569;123.899;-154.751;-18.044;82.741;90.990;172.161;40.163;-83.236;-28.632;-98.293;-158.723;-57.022;-129.054;-77.337;13.752;153.860;65.116;-129.406;-150.058;-69.912;153.479;-51.902;-69.408;-86.188;1.197;-122.666;-62.855;-119.692;77.401;-114.379;-122.601;-106.077;167.010;-160.266;168.072;-88.478;113.317;-130.722;21.040;-109.453;-61.760;71.626;0.000;6.228;20.761;1.384;0.000;1.963;1.978;3.197
34300.000;-2016030.261;174538.470;104050.942;183978.829;1161.325;-2820291.049;340531.221;52.782;132.242;127.052;171.732;150.107;148.736;-138.550;162.676;-143.190;-143.369;49.524;-98.762;120.498;95.545;-96.988;32.533;160.210;-69.422;8.351;43.569;-125.571;-105.187;-88.874;26.698;-163.880;171.391;-19.049;146.760;171.988;87.026;-37.413;-92.539;-172.712;-84.583;78.939;134.051;-160.779;126.015;164.598;93.956;-141.930;-171.996;-51.238;93.729;-176.173;-128.110;-175.453;168.258;108.826;42.827;29.294;116.827;-164.819;-152.117;72.617;91.121;-179.904;49.213;-91.043;-7.043;-96.869;-134.771;-43.271;-130.192;-100.374;-129.534;144.763;73.988;-149.159;25.796;-65.524;138.667;-96.075;-71.114;-89.786;23.214;-122.160;-93.773;-109.842;104.517;-116.784;-128.065;-110.575;169.210;-166.987;176.630;-89.591;120.585;-109.940;98.003;-93.941;-68.466;68.166;0.000;6.920;22.145;2.768;0.000;1.667;1.690;3.075
34400.000;-2017416.451;176545.447;103218.301;184582.670;1180.290;-2821938.982;338995.823;69.037;91.420;117.456;171.949;124.971;84.127;-102.955;-178.912;-128.730;61.844;48.090;-106.738;101.207;78.805;-93.432;7.772;154.092;-179.561;93.282;91.866;-111.644;77.114;-84.085;52.437;-158.950;-39.237;-39.297;135.573;172.544;139.356;-32.617;-72.759;-178.413;61.407;89.238;133.402;-164.104;122.552;164.707;73.247;-133.694;17.679;-56.079;77.288;156.517;121.199;-176.863;177.389;109.050;49.303;58.521;148.129;175.762;-31.030;112.495;87.807;174.799;53.888;-94.523;-27.601;-95.849;-109.212;-37.789;-151.886;-97.639;117.734;157.090;86.836;-144.587;124.409;-66.016;155.067;-73.449;-58.436;-87.360;3.328;-113.929;-66.884;-98.452;86.340;-115.625;-144.909;-86.349;-173.081;-139.268;-139.211;-113.427;97.486;-133.197;171.945;-68.931;-65.881;70.242;0.000;5.536;22.145;2.076;0.000;1.627;1.649;3.071
34500.000;-2018773.389;176546.627;102789.462;184058.944;1110.326;-2823865.165;340586.417;88.978;-36.464;133.219;-151.932;174.976;-113.587;-127.621;163.627;-132.512;-137.667;58.356;-54.999;122.393;83.013;-107.797;18.599;159.431;9.088;89.258;120.580;-108.142;71.812;-91.542;50.732;-176.015;17.675;-35.012;130.863;177.732;-58.625;-32.493;-77.549;-174.877;-164.720;73.408;141.551;-157.017;123.445;176.668;121.290;-138.807;-84.015;-73.439;94.830;152.180;114.837;-168.456;-178.126;116.784;38.049;-10.094;117.443;-164.036;81.831;84.094;91.465;177.776;51.297;-89.940;-33.876;-92.452;-116.220;-46.970;-138.553;-72.339;124.939;150.197;72.469;-135.564;-73.540;-62.723;138.754;-87.119;-99.227;-91.598;25.336;-126.962;-80.411;-94.912;80.421;-108.175;-162.455;-72.785;173.568;-141.434;177.825;-105.781;86.138;-125.493;-145.028;-71.227;-71.287;67.301;0.000;8.304;21.107;2.249;1.038;1.922;1.943;3.243
34600.000;-2015731.787;174371.526;103366.278;184646.743;1152.178;-2817249.786;337981.274;122.464;-102.023;133.820;-157.429;-178.054;-40.364;-119.935;163.548;-151.230;37.214;46.036;-91.768;111.010;82.889;-117.200;12.809;154.886;-97.351;88.867;103.238;-155.646;66.280;-94.001;39.724;-171.798;-5.335;-21.667;153.502;156.534;77.072;-37.633;-85.985;-167.347;-8.180;84.724;145.194;-172.166;111.877;164.725;96.307;-122.923;-119.078;-42.833;89.780;154.679;93.332;-168.199;176.895;131.493;70.096;33.514;126.112;169.222;-173.449;92.029;90.041;-164.271;-116.202;-101.877;-31.895;-95.991;-133.604;-46.641;-144.232;-84.240;-23.211;151.363;60.553;-153.227;17.595;-59.210;147.130;-90.575;-63.788;-114.970;45.584;-136.106;69.299;-88.556;96.781;-119.822;-169.239;-84.903;-155.320;-157.533;-161.164;-73.149;153.800;-105.538;-144.456;-72.005;-86.702;64.879;0.000;6.228;24.394;4.498;0.000;1.902;1.922;3.162
34700.000;-2018205.221;175044.038;103899.831;184213.656;1072.278;-2824847.661;342412.636;63.725;-22.271;144.056;-153.968;-173.900;-43.768;177.973;-171.534;-143.017;44.470;42.020;-69.412;113.148;85.919;-112.821;23.867;167.599;66.142;85.806;101.707;-99.640;-79.113;-97.003;71.529;-144.767;0.389;-52.048;111.292;174.390;-94.102;-26.765;-71.424;-164.207;-21.647;82.674;142.556;-174.681;125.076;166.217;111.415;-143.172;-141.484;-52.491;88.832;151.094;120.386;-171.019;179.638;97.272;79.807;9.474;111.497;168.811;-27.901;74.445;89.125;178.593;49.265;-84.295;-4.807;-86.308;-117.338;-60.937;-131.110;-82.176;122.348;154.978;69.385;-142.531;28.915;-58.014;141.631;-79.609;-94.348;-102.900;50.621;-120.144;-124.929;-101.982;73.670;-115.348;-7.046;-123.714;-168.913;-155.688;-174.614;-95.955;100.487;-130.300;-2.166;-111.632;-77.526;66.263;0.000;8.304;23.183;2.249;0.000;1.875;1.890;3.157
34800.000;-2018467.020;176214.300;102910.566;183953.509;1107.100;-2825958.911;343306.416;63.567;-45.726;140.898;168.031;-178.033;-33.101;-174.290;-144.897;-140.327;13.352;59.467;-61.041;121.213;81.462;-107.918;56.977;159.858;42.644;95.418;116.304;-98.983;-88.404;-102.506;49.276;-155.288;-46.491;-27.783;141.426;-175.239;-36.736;-36.695;-84.687;-164.411;-23.489;75.987;117.823;-141.920;145.959;172.991;105.057;-128.621;-40.882;-59.958;66.814;172.805;-76.561;-171.877;179.219;110.620;38.535;-20.143;101.833;-176.648;44.452;83.725;84.199;-164.811;-124.917;-86.219;-9.091;-86.616;-147.978;-51.559;-130.332;-103.191;176.285;156.453;66.451;-135.256;179.540;-70.285;144.233;-70.387;-77.860;-94.708;22.532;-137.019;75.228;-75.629;113.265;-131.683;153.585;-89.639;177.771;-152.519;-153.929;-95.232;123.424;-136.429;146.939;-115.525;-102.978;67.820;0.000;6.920;22.491;2.768;0.000;1.755;1.776;3.099
34900.000;-2015619.640;178052.488;103655.343;183359.988;1181.603;-2819325.691;337456.630;73.698;-58.428;127.944;163.185;145.056;-27.458;-128.269;115.736;-145.727;18.151;51.668;-68.885;107.659;83.672;-125.739;24.296;-178.281;-10.708;86.719;80.193;-104.565;-87.847;-102.172;35.984;-143.973;-83.794;-25.443;135.583;-172.143;11.237;-42.488;-79.510;-159.856;110.785;77.595;139.299;-159.265;141.040;159.937;104.694;-131.982;-58.241;-64.655;71.117;-173.202;21.490;-173.022;-177.521;141.223;55.614;25.896;131.597;-178.333;102.067;91.646;95.483;164.292;25.187;-89.930;-6.620;-99.577;-162.215;-54.381;-127.499;-75.556;-161.753;159.997;74.561;-129.268;-17.815;-69.744;142.737;-60.329;-74.384;-100.821;19.382;-138.603;149.087;-90.083;95.603;-128.851;164.027;-94.661;153.827;-168.012;-169.963;-95.853;98.613;-118.685;-163.595;-103.555;-98.478;69.377;0.000;8.997;20.761;0.865;0.000;1.715;1.737;3.113
35000.000;-2015724.850;176958.263;103643.582;183706.201;1242.651;-2820684.667;339409.120;79.772;-156.327;126.493;170.416;166.240;-117.822;-108.268;156.200;-156.679;-150.045;56.928;-58.352;127.170;57.607;-101.223;47.643;146.171;110.941;87.251;109.490;-104.941;-139.035;-103.041;42.937;-160.615;-30.822;-35.557;132.588;146.059;119.476;-32.647;-78.379;-171.715;111.578;71.110;147.855;-154.009;138.511;164.027;102.715;-143.178;-157.724;-63.725;74.385;148.949;117.513;-167.013;160.819;117.724;35.697;41.568;134.258;-165.883;-140.327;108.389;99.197;-158.105;-118.763;-93.365;-14.818;-87.446;-115.186;-54.359;-152.542;-74.953;-144.148;145.729;79.720;-137.582;-88.582;-84.197;131.732;-54.205;-58.134;-118.343;43.848;-130.106;71.076;-100.484;90.036;-137.235;145.746;-97.821;164.882;-160.500;-144.745;-97.450;99.445;-120.885;-176.530;-125.135;-79.535;67.993;0.000;8.304;22.318;1.384;0.000;1.669;1.694;3.072
35100.000;-2014166.252;175064.934;104596.567;184291.110;1154.467;-2819250.042;339976.711;78.099;-42.562;129.200;156.323;154.206;17.766;-179.101;-173.949;-151.376;166.437;54.537;-32.973;124.837;90.116;-105.262;17.064;118.104;47.896;92.521;88.087;-106.146;-105.981;-91.404;38.800;-150.553;10.685;-50.686;110.796;167.802;151.809;-35.851;-85.492;-158.670;-0.918;81.401;122.607;-153.152;124.640;151.094;120.554;-176.475;97.612;-48.882;84.259;164.851;24.813;-176.822;172.613;102.552;47.877;40.989;134.976;-176.910;-10.496;91.610;91.395;-160.220;-102.055;-91.041;-15.700;-89.194;-111.066;-60.489;-143.933;-83.047;64.392;144.962;72.208;-125.561;-60.848;-66.993;156.383;-76.037;-85.310;-104.279;37.274;-123.006;-76.929;-99.581;109.315;-123.719;-179.964;-77.671;179.431;-155.752;-167.615;-89.240;120.614;-103.260;-104.440;-121.019;-84.965;67.301;0.000;9.689;21.453;1.557;0.000;2.064;2.083;3.275
35200.000;-2019664.934;177223.060;102836.132;183922.542;1175.061;-2826340.431;341518.702;71.061;-37.269;113.696;156.784;159.688;157.073;-157.616;-175.832;-144.246;32.272;52.313;-57.889;124.612;90.735;-106.743;-31.788;160.789;-155.374;86.905;109.909;-95.520;-75.804;-95.999;49.385;-147.973;44.413;-2.790;151.067;167.176;163.265;-44.822;-74.334;-176.827;169.176;68.887;144.834;-145.477;141.555;170.561;120.825;-114.180;-2.306;-63.271;79.447;166.734;88.664;-171.121;162.657;120.699;32.468;24.327;118.733;178.127;-17.725;87.405;102.252;-168.867;44.424;-93.673;7.490;-90.323;-116.293;-55.748;-143.868;-92.257;55.006;151.568;86.675;-147.361;142.928;-59.945;165.086;-83.107;-62.372;-100.522;34.302;-135.170;-142.496;-100.893;101.473;-117.948;30.553;-93.410;171.211;-153.741;-147.082;-90.440;109.068;-114.491;-149.044;-127.091;-73.682;66.609;0.000;9.689;21.626;2.076;0.000;1.930;1.954;3.238
35300.000;-2017385.283;177936.901;103436.528;183876.532;1196.520;-2820596.721;336764.957;79.801;-34.425;158.115;132.346;161.079;-49.898;-122.560;157.091;-134.529;28.807;50.923;-91.876;113.595;70.428;-112.872;11.877;178.313;-0.818;91.624;106.730;-116.960;-103.599;-106.819;44.704;-159.065;166.559;-52.626;127.205;177.834;-72.964;-34.664;-68.711;-169.756;-148.689;79.240;148.582;-150.621;137.731;156.492;108.523;-151.988;-133.610;-38.364;89.361;-175.393;-165.119;-168.278;170.685;89.371;66.967;36.880;130.935;-165.622;-17.404;88.331;105.628;172.969;30.544;-94.109;-2.437;-86.668;-103.526;-57.306;-114.716;-87.387;26.698;158.024;74.493;-134.345;-18.297;-68.174;148.674;-94.097;-112.472;-110.096;60.082;-133.446;87.241;-100.924;116.079;-113.068;10.688;-78.389;-178.521;-163.120;-164.712;-85.022;120.261;-110.346;-170.812;-110.610;-68.782;68.166;0.000;9.689;21.453;0.692;0.000;2.008;2.023;3.313
35400.000;-2017012.755;178117.937;103839.367;184062.065;1132.498;-2820990.695;336826.074;82.382;-151.193;122.995;151.148;138.423;162.046;-109.370;121.852;-142.088;16.916;50.947;-70.102;126.497;105.738;-108.807;39.386;162.020;144.964;88.095;106.081;-141.097;90.026;-106.146;56.664;-134.338;-58.185;-46.736;119.937;-172.216;-48.625;-37.672;-86.245;-169.961;87.698;70.304;135.214;-160.724;125.640;120.458;40.364;-168.050;112.453;-58.108;95.472;177.896;-24.978;-178.940;178.953;113.431;37.857;36.134;142.759;171.354;-167.642;94.628;101.373;-176.213;52.841;-94.380;4.837;-94.441;-119.860;-48.900;-144.562;-110.512;91.015;147.033;98.289;-132.079;-67.358;-71.913;159.238;-69.240;-83.097;-89.821;23.124;-130.119;-174.880;-111.519;96.619;-107.093;-158.107;-107.757;173.495;-179.846;177.014;-87.844;116.098;-108.380;-137.889;-93.795;-72.051;66.263;0.000;10.381;22.664;0.692;0.000;1.907;1.928;3.183
35500.000;-2016721.623;175811.391;103873.099;183549.796;1146.616;-2825139.038;344036.513;78.418;-176.221;131.023;160.919;-178.844;-44.476;-120.262;163.030;-152.748;25.243;50.883;-19.298;109.893;91.899;-116.152;49.576;159.269;110.842;46.827;68.961;-133.356;65.462;-103.161;49.459;-140.433;-31.274;-95.887;139.208;170.739;130.731;-41.189;-86.287;-172.250;-106.960;86.108;124.157;-165.708;146.251;148.140;91.401;-153.055;-154.941;-47.743;113.315;-168.619;-23.208;179.174;171.170;109.182;65.857;11.857;128.767;176.813;82.954;100.398;84.065;-169.539;-141.451;-91.623;-13.020;-97.702;-129.189;-56.865;-138.538;-108.801;-152.366;154.858;87.283;-153.805;-105.474;-72.387;133.114;-43.950;-69.428;-90.859;5.256;-152.199;-172.502;-83.216;123.970;-118.819;-22.146;-107.155;158.545;-148.502;-148.828;-96.599;87.157;-124.718;8.376;-114.144;-58.837;65.744;0.000;8.997;22.318;2.941;0.000;1.983;2.002;3.253
35600.000;-2016946.257;175444.455;102981.820;183196.838;1117.138;-2818269.944;338583.436;74.304;-134.177;135.081;175.742;158.674;-61.324;-125.156;131.613;-130.310;-139.497;54.034;-57.414;120.238;98.938;-105.423;-3.253;152.740;-17.774;91.058;88.848;-114.450;-119.828;-99.372;49.851;-139.440;-45.969;-113.293;122.989;-176.347;-28.497;-44.906;-76.942;166.739;-162.676;78.735;132.940;-178.653;142.315;135.851;114.991;-145.614;-78.881;-58.539;45.001;149.535;105.242;-177.752;168.680;138.776;34.756;34.689;131.846;-167.617;-157.676;87.280;90.885;178.419;68.043;-92.111;-3.589;-94.031;-137.048;-45.181;-118.306;-99.450;-145.735;155.695;72.830;-145.135;-65.412;-69.967;157.386;-74.043;-49.258;-115.406;29.024;-146.035;-178.185;-98.419;105.435;-115.285;-125.864;-80.633;171.230;-138.335;-150.523;-80.583;127.251;-105.638;76.276;-86.817;-56.425;69.723;0.000;6.920;21.799;1.557;0.000;2.198;2.210;3.402
35700.000;-2018304.125;176941.638;103097.606;184051.560;1057.800;-2821878.728;338425.999;64.442;84.275;141.996;-168.299;-150.747;-44.704;-122.243;167.701;-138.716;68.258;59.743;-74.381;116.051;87.392;-102.954;-18.334;142.974;155.340;99.148;99.432;-133.053;75.026;-96.412;43.062;-168.936;-9.645;-99.503;124.843;179.267;-45.876;-36.302;-67.454;172.197;70.970;74.862;145.211;171.075;114.119;125.007;105.494;-151.586;-53.222;-103.336;51.807;162.724;81.174;-176.859;156.371;109.686;59.767;0.840;107.580;-167.927;-115.957;75.980;96.962;178.426;-139.689;-94.854;-3.289;-91.510;-137.245;-50.634;-118.574;-98.246;103.556;159.601;69.977;-135.479;141.962;-69.244;159.028;-59.296;-50.893;-107.710;54.379;-126.467;-124.952;-104.635;94.193;-128.060;-179.208;-82.907;173.717;-149.957;-136.710;-95.760;102.035;-97.753;-158.270;-108.084;-79.010;65.571;0.000;11.073;20.588;2.768;0.000;2.043;2.057;3.333
35800.000;-2016566.463;175733.493;103278.545;184302.172;1127.617;-2821569.167;340560.876;63.826;74.442;172.176;-170.985;-175.741;-16.712;-122.316;176.789;-134.208;37.781;54.784;-70.551;108.925;80.998;-108.892;17.751;132.549;116.000;102.335;107.303;-96.919;-73.835;-97.806;44.304;172.277;-41.698;-101.607;138.117;167.523;127.188;-34.757;-73.537;169.295;71.531;80.914;146.713;-158.967;155.114;149.664;126.085;-172.381;85.094;-97.997;62.529;174.034;39.616;-173.624;163.871;103.795;56.699;33.801;132.001;-170.171;74.449;90.845;103.239;-153.531;-114.314;-92.168;-15.701;-82.202;-127.024;-52.203;-129.762;-59.504;-66.726;169.101;81.919;-139.282;167.682;-69.243;146.656;-58.618;-55.669;-111.539;47.943;-132.535;150.449;-106.176;91.087;-126.737;25.125;-85.738;176.169;-173.790;-150.454;-90.791;108.924;-112.313;-177.053;-106.446;-52.467;66.090;0.000;10.381;20.934;2.595;0.000;2.143;2.163;3.392
35900.000;-2015697.934;175574.532;103615.629;183836.566;1128.304;-2822623.031;342770.067;63.087;-8.010;130.654;-173.572;159.997;-0.402;-128.563;168.300;-142.790;144.662;61.562;-60.562;115.917;86.904;-117.603;14.884;152.330;-33.702;89.176;104.396;-149.581;78.634;-102.768;32.522;-176.203;29.086;-117.610;119.649;-164.101;-31.328;-38.977;-82.971;174.928;-91.276;73.714;130.613;-168.863;137.145;144.535;115.163;-131.934;78.986;-100.331;62.841;173.405;-76.779;179.878;159.520;145.320;9.061;28.983;130.316;-154.952;-13.670;89.943;91.208;171.700;58.344;-92.048;-15.277;-97.682;-106.780;-45.210;-143.755;-74.801;-151.533;-168.167;34.254;-145.561;145.673;-62.650;142.809;-101.703;-87.722;-99.423;29.305;-128.996;-159.860;-111.969;96.380;-135.296;112.962;-100.784;171.002;-164.026;-176.883;-93.570;119.256;-104.964;108.003;-99.323;-20.220;66.436;0.000;6.228;23.010;4.325;0.000;2.190;2.206;3.405
36000.000;-2016928.151;174973.483;103426.493;184280.926;1103.853;-2824396.867;343683.960;63.017;121.824;146.493;-162.149;160.672;177.365;-178.896;-158.367;-138.284;-131.582;61.808;-50.437;106.733;79.644;-124.925;44.855;-176.333;-174.167;63.429;126.242;-135.849;-19.495;-94.800;54.514;-171.221;146.210;-31.146;155.475;-159.019;-173.772;-33.023;-69.918;168.332;143.092;67.711;134.355;165.375;118.950;164.055;140.972;-122.320;-175.664;-91.255;82.937;-178.184;-22.188;-166.399;172.206;89.618;47.078;15.819;111.147;171.483;62.217;92.730;86.439;178.907;-126.941;-96.283;-25.745;-104.462;-141.421;-45.438;-139.869;-93.183;-26.275;152.936;72.544;-131.396;-67.595;-71.580;139.625;-84.282;-63.430;-104.209;53.449;-142.660;-166.689;-96.939;115.617;-120.711;-105.547;-105.576;177.860;-166.955;-160.802;-67.343;126.684;-120.500;12.215;-101.978;-90.034;68.166;0.000;6.920;20.415;4.498;0.000;2.109;2.125;3.333
36100.000;-2015849.389;175788.415;103429.521;184036.839;1130.894;-2821690.864;341455.807;72.871;-120.079;129.280;-111.406;157.999;156.952;171.883;179.310;-136.621;-111.936;54.345;-74.251;110.386;92.637;-125.606;17.940;171.184;0.734;95.396;131.281;-124.030;81.231;-99.390;65.648;-166.678;13.755;-87.264;153.869;-167.606;-148.127;-44.491;-71.722;174.915;-42.598;73.849;130.911;171.799;114.785;152.556;135.449;-104.697;-109.549;-99.865;74.286;157.256;-176.281;166.991;157.205;116.430;50.527;28.274;133.618;-179.777;-141.112;72.132;90.929;178.756;-118.935;-104.366;-40.310;-104.250;-94.185;-49.694;-140.693;-92.443;-43.960;156.180;69.968;-142.533;-30.940;-46.181;-178.280;-84.096;-104.492;-92.805;36.654;-153.502;-151.128;-106.838;105.035;-142.885;-114.774;-118.981;163.793;147.707;158.625;-91.801;98.194;-114.772;-152.238;-80.200;-69.271;66.263;0.000;8.304;22.491;2.941;0.000;2.106;2.124;3.223
36200.000;-2015193.004;176309.393;103685.953;184110.327;1136.483;-2819700.532;339265.372;83.345;-22.112;68.778;145.541;144.547;-11.374;-179.800;175.433;-163.455;164.040;53.839;-44.903;133.370;81.760;-106.521;42.012;178.902;-125.073;91.011;106.287;-140.580;128.757;-102.717;41.502;-168.980;138.169;-92.215;131.758;-174.027;124.818;-52.268;-87.216;176.152;44.992;76.586;141.787;170.910;117.268;141.111;112.183;-117.582;-113.316;-98.761;66.324;149.405;110.926;179.302;175.540;132.292;48.038;55.165;147.479;178.611;-42.871;90.362;94.492;149.715;-142.947;-111.033;-23.953;-107.953;-76.104;-51.799;-128.371;-103.801;177.255;155.135;61.294;-135.599;-177.946;-67.575;160.419;-69.704;-70.646;-104.984;63.390;-133.090;-146.085;-110.893;103.912;-133.912;-5.170;-108.820;175.544;-168.659;-173.508;-74.418;133.536;-121.118;-128.097;-106.918;-66.495;66.955;0.000;6.920;23.875;2.249;0.000;2.198;2.209;3.435
36300.000;-2017555.770;178307.112;102476.542;183994.446;1224.114;-2821280.013;337722.030;75.258;28.960;91.083;175.859;171.320;-63.520;-142.254;164.063;-164.380;44.937;56.151;-92.237;96.118;77.692;-112.615;49.843;174.724;21.137;104.724;105.123;-109.233;97.020;-102.590;66.812;-148.050;-9.963;-112.632;148.054;-173.326;-17.488;-52.121;-95.179;174.219;-111.915;71.378;116.799;-169.060;120.412;165.606;148.451;-115.125;-35.397;-96.495;66.830;178.430;153.398;-169.751;172.464;111.139;31.561;27.901;130.471;-178.679;94.883;84.438;83.933;167.912;-141.630;-99.046;-21.426;-105.921;-127.328;-47.317;-148.809;-93.938;173.997;148.621;82.570;-134.732;-149.787;-72.844;164.383;-85.610;-37.758;-102.317;46.658;-132.530;-163.198;-92.167;109.829;-135.722;-134.868;-87.419;-179.025;-179.299;-156.601;-68.751;106.470;-106.021;-172.988;-117.451;-59.593;66.955;0.000;11.073;19.896;2.076;0.000;2.093;2.108;3.311
36400.000;-2016432.687;174103.806;102345.402;183771.332;1193.885;-2821125.407;343278.296;74.008;112.909;81.169;172.664;143.946;155.048;-130.119;154.996;-164.120;131.431;62.813;-77.830;123.437;92.774;-103.399;31.415;148.654;139.918;87.359;93.616;-111.767;-46.153;-100.406;61.254;-173.696;74.502;-122.680;138.018;171.509;-158.052;-45.907;-105.465;172.458;79.306;74.498;128.082;-174.440;129.708;-173.972;143.793;-110.115;31.690;-89.815;73.842;136.036;-107.886;-176.408;-171.182;109.000;53.631;26.846;126.359;-170.353;-7.953;88.337;97.898;165.333;-117.457;-104.303;-15.225;-116.929;-110.710;-45.435;-159.907;-107.321;135.217;154.002;80.504;-131.159;-54.448;-62.844;156.436;-80.965;-75.608;-108.571;52.125;-146.855;96.827;-106.136;83.630;-143.437;25.997;-96.602;177.633;-175.090;-147.459;-65.449;117.430;-118.218;10.791;-100.921;-88.597;65.225;0.000;9.689;22.145;2.941;0.000;2.291;2.302;3.459
36500.000;-2016680.221;175916.568;102636.997;184297.638;1104.662;-2823947.611;343311.524;66.408;-13.732;96.405;-159.225;157.086;177.603;-155.304;166.007;-161.158;172.418;61.594;-68.935;129.213;68.962;-111.151;5.271;-175.439;-134.852;86.763;96.364;-120.592;95.688;-96.675;65.244;-160.477;44.059;-101.204;118.349;168.045;74.818;-50.397;-102.364;179.563;126.426;66.857;126.038;-164.854;139.649;164.589;146.559;-120.568;140.238;-92.207;70.566;161.193;-101.999;-176.655;142.752;127.676;30.743;59.099;150.753;-165.858;-35.019;95.180;90.880;153.788;79.464;-100.511;-11.960;-110.165;-115.213;-46.987;-165.203;-88.302;3.912;153.185;64.397;-130.957;-60.771;-67.993;160.360;-89.421;-75.111;-109.728;47.320;-127.326;-126.877;-106.933;101.105;-136.745;-126.295;-94.784;-176.375;-149.131;-153.568;-93.024;80.278;-131.913;-110.581;-100.541;-91.566;65.571;0.000;11.765;21.107;1.557;0.000;2.076;2.095;3.338
