____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
43900.000;-1557092.991;141614.330;85264.911;184874.830;1104.861;-2228174.828;258222.904;-29.737;-165.942;47.463;106.422;-107.531;-135.288;-65.750;156.111;-179.070;-85.397;-89.895;142.491;121.074;27.011;-152.159;68.854;54.649;-148.387;-28.597;104.209;176.301;-140.201;-39.513;-45.180;91.476;25.872;62.114;27.893;-91.712;-158.952;96.788;163.490;-78.978;-158.720;101.752;140.410;-164.087;12.054;-101.805;41.706;-176.074;-74.111;-31.807;178.192;-120.301;-139.920;115.056;138.797;-158.513;77.679;-77.243;53.394;148.089;-111.068;32.651;119.325;147.170;-152.872;-55.373;-169.839;131.180;-139.837;-145.134;52.056;36.306;-98.222;-66.235;175.878;178.249;-133.104;-45.233;-41.662;-174.080;-113.191;-6.435;25.608;125.974;-122.564;65.513;128.303;86.275;-123.324;-4.251;170.949;-171.954;115.097;-7.858;18.623;-90.317;-136.864;-22.188;-83.066;67.128;0.000;8.997;23.183;0.692;0.000;3.273;3.284;4.712
44000.000;-1556781.249;145577.939;86555.371;184187.268;1088.225;-2228752.895;254562.843;-29.933;-137.314;56.009;89.525;-113.495;-152.872;47.736;122.604;-172.303;-82.543;-88.790;177.736;130.381;12.599;-156.392;62.574;70.554;-143.725;-24.035;118.806;175.269;-132.205;-35.090;-41.739;99.485;25.740;56.074;29.554;-97.095;-150.053;88.972;153.921;-89.629;-159.698;102.516;136.013;-157.937;13.802;-34.141;38.857;164.827;-79.543;-12.549;164.909;-131.675;-139.565;118.799;128.566;-150.794;82.257;-8.832;40.656;132.100;-116.735;31.379;133.668;150.430;-156.116;-39.826;171.084;140.225;-138.136;-138.881;52.153;81.610;-96.519;-83.733;-173.065;148.359;-114.656;-41.815;-33.895;163.155;-97.475;30.882;29.816;124.865;-130.493;38.644;123.544;111.701;-115.477;22.400;143.032;164.172;132.780;-74.843;68.433;-99.787;-151.994;-4.955;-68.141;69.550;0.000;7.612;22.145;0.692;0.000;3.310;3.320;4.783
44100.000;-1556304.496;143078.613;86462.139;184632.551;1129.915;-2232132.130;260524.416;-79.297;139.195;47.696;142.022;-97.080;-158.756;20.410;122.543;-171.186;-75.935;-96.105;165.020;123.429;-0.839;-143.752;70.678;69.277;-146.286;-27.627;116.561;153.340;-153.855;-37.147;-50.855;89.399;29.760;57.531;22.659;-82.582;-145.320;96.593;165.894;-81.162;-148.507;95.443;142.775;-159.404;-1.938;28.348;25.170;-178.223;-71.519;-13.666;169.981;-148.000;-148.279;122.488;119.189;-155.473;103.995;-82.967;54.129;140.786;-115.881;39.808;134.450;159.018;-151.084;-36.026;162.253;136.584;-149.156;-156.236;56.904;72.692;-118.993;-84.453;-177.103;174.756;-140.980;-30.185;-33.974;153.542;-72.014;-50.470;50.592;126.670;-141.511;-66.064;158.426;107.162;-128.315;50.844;128.119;-178.235;110.781;-71.670;61.811;-92.227;-135.245;-17.106;-56.906;66.609;0.000;8.304;22.837;2.249;0.000;3.075;3.086;4.598
44200.000;-1555806.650;142105.709;85850.881;185022.413;1150.340;-2228652.918;258716.926;-33.222;126.334;2.521;167.629;-81.116;-144.114;-79.297;157.000;162.358;-78.544;-94.411;155.271;122.992;1.520;-152.724;61.076;55.377;-147.108;21.011;96.379;178.329;-144.680;-42.751;-41.266;96.457;47.805;69.797;27.141;-91.192;-143.588;89.089;152.517;-80.728;-154.652;94.697;127.724;-166.175;16.056;4.475;32.604;172.917;-67.982;-9.287;163.533;-125.966;-140.777;121.319;132.511;-157.282;73.348;-77.445;58.339;140.653;-124.953;33.614;115.231;154.416;-152.362;-44.434;-176.058;139.962;-160.349;-155.501;55.231;72.288;-115.099;-72.233;172.890;166.675;-131.902;-48.610;-43.312;177.896;-95.410;9.699;21.019;125.220;-135.657;-56.198;152.060;114.013;-133.600;51.135;123.078;-157.478;76.851;17.655;32.729;-89.364;-156.472;-24.435;-73.840;65.052;0.000;8.997;23.356;2.595;0.000;2.886;2.898;4.558
44300.000;-1557212.827;145672.808;86665.149;184587.729;1237.087;-2232166.662;256791.062;-50.004;169.535;43.511;116.367;-120.059;-139.651;-16.886;132.825;171.547;-81.506;-72.876;146.120;128.228;13.440;-157.005;63.524;60.244;-159.247;3.381;110.478;-169.550;-133.356;-27.008;-23.857;106.960;45.263;68.777;25.728;-101.040;-145.370;99.912;151.283;-104.990;-159.297;104.139;130.967;-154.849;10.558;-7.385;32.244;168.024;-74.332;9.342;153.087;-136.605;-143.157;119.228;124.905;-152.617;70.259;-51.029;54.323;143.202;-117.398;38.151;128.482;142.320;-148.024;-36.686;160.756;123.347;-110.162;-153.410;56.102;38.022;-99.772;-15.136;129.531;162.992;-118.949;-66.138;-39.257;-178.810;-106.172;-6.911;44.098;130.085;-122.365;52.849;136.048;103.415;-125.688;33.119;149.123;-162.049;78.643;-8.326;35.228;-82.562;-135.443;3.323;-60.971;68.339;0.000;7.612;23.356;0.692;0.000;3.278;3.289;4.765
44400.000;-1557392.054;142869.196;86237.715;184917.566;1140.400;-2232978.735;260421.804;-0.573;-153.305;48.568;87.214;-129.821;-145.844;-59.927;169.501;-177.203;-83.323;-80.350;149.538;130.689;18.058;-158.227;64.752;76.120;-143.343;3.175;102.814;179.482;-134.211;-19.342;-28.096;104.621;64.491;55.655;28.477;-88.803;-140.107;91.353;154.179;-97.124;-150.351;94.645;134.473;-161.570;23.062;-74.065;44.713;174.370;-84.813;-13.746;151.221;-133.421;-139.179;120.845;131.277;-175.161;104.708;-85.644;56.494;166.708;-114.213;41.452;138.571;137.948;-140.086;-42.175;173.566;141.679;-146.206;-179.724;56.567;51.389;-106.165;25.623;135.297;175.396;-115.459;-47.282;-60.741;-178.913;-101.216;-53.708;50.982;127.966;-129.171;77.295;116.540;76.490;-128.501;29.640;154.779;-151.824;50.828;6.492;38.068;-64.522;-141.929;-0.391;-57.910;68.339;0.000;6.228;24.567;0.865;0.000;2.942;2.950;4.503
44500.000;-1557317.823;142681.041;86205.262;184766.745;1091.476;-2231027.081;258964.734;-35.172;144.466;2.966;118.861;-142.468;-144.953;-80.891;166.670;-172.019;-80.142;-98.499;173.892;126.655;14.718;-172.081;69.136;66.101;-134.725;-30.999;100.443;-174.393;-129.811;-15.981;-31.013;105.949;57.484;59.279;26.541;-88.180;-154.442;92.900;162.570;-85.575;-147.458;103.438;137.068;-161.577;10.541;-26.125;43.548;-173.314;-82.911;-51.132;-173.505;-84.107;-132.828;127.676;147.953;-163.636;70.644;-90.882;59.103;147.984;-107.613;45.887;106.305;114.608;-143.896;-32.522;161.116;138.716;-157.467;-164.435;54.434;7.656;-103.427;-8.488;142.943;-179.591;-150.497;-43.259;-39.389;-176.263;-95.935;4.264;35.331;134.336;-129.398;-24.718;145.124;104.385;-126.765;64.246;123.118;-164.597;109.546;-95.727;66.383;-86.425;-137.674;-29.999;-71.821;64.187;0.000;11.073;22.318;2.422;0.000;3.016;3.029;4.651
44600.000;-1558678.318;142735.451;85993.830;184774.157;1149.914;-2233830.113;260498.443;-30.899;119.969;6.846;127.684;-130.925;-148.006;-76.430;-172.139;-163.767;-84.398;-94.583;158.177;124.337;31.825;-155.350;67.173;65.678;-143.817;-27.208;109.115;179.316;-140.624;-39.861;-46.815;98.549;53.469;69.329;24.990;-83.278;-149.398;99.222;162.307;-85.217;-151.389;106.331;134.514;-172.510;14.027;-41.596;45.599;-178.887;-73.356;-25.762;-177.258;-132.596;-137.182;117.122;127.135;-159.252;102.963;-69.012;58.371;149.803;-112.614;45.202;107.809;103.645;-139.995;-30.404;-176.483;138.983;-143.481;-157.994;61.794;112.003;-123.357;-71.511;-166.310;-172.362;-128.690;-38.148;-41.626;175.089;-117.338;11.762;27.491;116.974;-132.393;-2.614;142.320;109.405;-134.182;48.061;99.332;-172.637;99.047;-48.621;56.516;-95.635;-147.042;-1.828;-38.443;70.242;0.000;4.844;24.221;0.692;0.000;3.394;3.405;4.867
44700.000;-1555603.246;142817.414;86408.177;184967.061;1125.697;-2229052.604;258131.009;-39.473;171.785;44.471;107.510;-149.068;-154.232;-82.006;168.817;-168.623;-83.477;-93.868;169.824;128.688;25.437;-157.712;62.971;63.227;-133.671;-34.111;107.257;166.968;-138.027;-45.119;-36.903;111.272;47.532;58.976;24.696;-103.399;-147.136;91.499;161.164;-87.660;-154.788;98.225;135.918;-163.662;21.197;-14.658;37.985;-174.084;-70.481;-41.201;-178.846;-123.536;-147.531;123.826;137.636;-159.942;102.439;-113.145;60.019;144.914;-117.581;59.596;103.210;116.624;-133.580;-39.201;-178.776;137.017;-144.862;-161.944;54.281;28.694;-101.768;4.481;138.049;172.770;-121.670;-32.686;-55.935;176.253;-107.762;-19.329;34.702;148.138;-117.530;41.145;130.213;123.308;-114.512;2.315;160.618;-168.640;67.846;2.555;37.445;-105.768;-151.836;-21.122;-83.199;70.069;0.000;6.920;21.453;1.557;0.000;3.170;3.180;4.742
44800.000;-1556667.272;144435.581;85801.111;184529.270;1098.230;-2231550.583;259019.118;-38.620;153.061;19.908;124.353;-152.493;-152.232;-95.893;174.723;-171.124;-78.985;-90.897;175.250;134.958;5.828;-145.375;66.683;62.536;-153.051;12.522;100.467;163.495;-141.157;-51.432;-58.803;112.094;65.341;54.137;25.650;-99.394;-149.336;91.373;155.511;-88.196;-151.397;106.748;144.177;-172.397;59.311;25.023;47.533;178.967;-68.249;-39.540;174.592;-122.134;-137.587;124.700;138.101;-164.119;87.966;-84.820;58.266;148.746;-105.333;59.942;100.179;109.687;-120.297;-38.380;-170.202;120.664;-147.003;-141.709;57.512;66.738;-111.850;-46.237;151.852;159.844;-109.416;-38.687;-46.689;150.669;-74.507;-17.704;40.337;137.898;-122.003;59.606;129.789;95.910;-108.974;33.667;138.224;-169.653;120.316;-68.887;57.511;-102.148;-149.074;-14.711;-66.030;68.512;0.000;8.304;23.183;0.000;0.000;3.146;3.156;4.740
44900.000;-1555783.284;139756.638;86183.392;185032.081;1183.565;-2229241.313;261302.353;75.032;-8.927;55.087;84.986;-125.323;-151.304;-64.304;-173.711;-170.984;-87.122;-93.087;161.356;133.438;-8.908;-144.632;48.694;60.214;-140.382;-20.005;101.123;175.235;-145.737;-37.272;-44.531;107.806;54.371;68.332;28.367;-83.214;-154.170;77.164;152.190;-98.092;-162.748;103.054;141.081;-160.036;16.381;-82.840;55.286;166.988;-87.940;-37.266;168.694;-119.489;-140.530;122.401;137.077;-149.664;96.845;-43.370;50.686;148.176;-119.378;25.923;83.681;101.710;-134.863;-43.663;178.322;140.711;-155.611;-108.586;58.263;112.905;-128.958;-75.839;-178.768;154.859;-135.324;-32.505;-76.762;-147.216;-144.361;-54.693;45.800;122.089;-122.414;17.515;131.451;59.473;-126.500;70.042;111.602;177.137;121.450;-89.825;70.568;-95.662;-162.542;-10.996;-63.263;65.571;0.000;10.381;22.491;1.557;0.000;3.090;3.097;4.752
45000.000;-1557692.189;140984.361;86010.960;185279.255;1110.012;-2231081.677;260004.900;32.763;-39.366;56.302;78.456;-102.289;-147.929;-70.423;166.617;-171.129;-74.567;-89.387;-174.148;129.963;42.045;-159.803;61.810;70.810;-134.646;-1.917;98.787;-173.056;-141.419;-41.444;-36.291;96.581;20.843;72.657;27.335;-95.203;-150.337;98.997;154.248;-93.641;-156.566;101.665;132.426;-154.070;23.722;-169.635;59.873;174.899;-74.955;-24.290;156.226;-131.971;-149.561;114.074;128.350;-156.565;109.678;-113.248;63.110;150.424;-110.229;41.449;92.085;100.437;-135.451;-41.757;-178.792;145.491;-141.523;-142.863;85.791;113.788;-126.951;-82.959;-178.765;139.412;-113.853;-36.133;-87.930;-173.803;-109.867;-15.788;43.037;114.151;-133.361;43.655;112.624;97.445;-121.095;52.656;147.681;-165.286;84.828;-33.113;57.033;-86.881;-140.609;-9.648;-66.689;68.512;0.000;10.381;19.204;1.903;0.000;2.886;2.893;4.661
45100.000;-1556772.686;143955.198;85856.731;185004.483;1124.207;-2231364.784;258651.479;127.255;80.604;79.055;90.868;-67.328;-153.820;-87.085;-161.413;-178.850;-76.464;-97.952;-174.782;129.436;19.145;-150.333;73.685;54.057;-141.778;-46.303;110.179;-176.500;-136.250;-36.055;-39.677;102.689;31.114;66.757;29.779;-88.070;-149.730;95.806;156.447;-90.576;-148.246;95.873;137.835;-157.079;20.976;-153.165;55.035;169.342;-74.592;-25.558;161.462;-125.968;-132.855;123.367;132.207;-154.805;77.530;-58.785;52.869;131.373;-128.355;41.651;85.400;112.689;-157.840;-36.113;165.405;142.105;-138.426;-113.524;63.053;108.593;-111.048;-78.365;136.782;139.729;-109.244;-21.665;-77.844;174.203;-104.686;-46.460;40.201;133.203;-119.909;-42.357;147.480;96.061;-133.362;36.068;156.471;-170.424;118.021;-40.220;58.511;-92.675;-151.689;-16.591;-70.602;70.069;0.000;6.228;21.972;1.730;0.000;3.050;3.058;4.730
45200.000;-1557168.463;143608.577;86628.889;185012.358;1075.733;-2233416.043;259922.023;90.777;58.754;66.584;78.122;-68.473;-144.829;-109.033;-154.378;-155.267;-88.935;-79.590;163.958;123.051;31.085;-179.238;63.686;53.649;-149.590;4.233;105.328;175.593;-143.517;-25.054;-50.619;102.766;59.642;61.399;26.666;-88.822;-154.564;92.893;162.318;-80.636;-155.149;83.599;139.355;-156.546;5.758;-105.685;59.183;175.758;-85.585;20.519;147.519;-139.008;-141.149;139.935;136.103;-157.128;100.609;-110.868;59.751;151.710;-108.736;55.949;105.053;109.298;-139.109;-43.413;-171.446;115.766;-89.551;-157.618;54.208;53.061;-108.756;31.718;114.223;129.862;-120.359;-39.629;-63.132;164.159;-99.076;-5.393;37.987;124.407;-122.399;-5.506;125.217;109.252;-126.109;2.385;166.640;-158.023;100.691;-24.221;36.939;-98.005;-134.156;-6.286;-71.225;69.377;0.000;6.228;22.491;1.903;0.000;3.360;3.369;4.799
45300.000;-1557017.070;144067.764;86310.343;184804.155;1221.095;-2231588.016;258167.589;-44.571;-175.759;58.906;111.394;-69.016;-143.454;-113.407;-132.194;-158.227;-93.118;-97.732;164.404;136.580;4.142;-146.794;63.079;54.344;-143.208;-2.273;99.263;-175.344;-125.031;-41.371;-37.917;117.063;54.604;59.748;23.955;-107.208;-154.449;86.064;150.305;-72.715;-154.373;86.725;132.751;-164.200;6.376;-22.308;39.175;165.852;-75.933;-26.312;169.127;-124.201;-145.124;114.220;122.340;-148.864;69.444;-78.100;55.392;150.558;-115.798;53.131;98.463;114.232;-129.466;-38.561;175.572;137.451;-139.302;-127.534;63.855;85.108;-116.780;-47.282;144.016;154.658;-128.281;-22.312;-68.446;173.707;-122.751;18.829;40.157;109.787;-120.186;61.670;108.127;96.520;-135.836;-8.181;177.289;172.408;135.322;-26.232;48.821;-100.658;-150.855;-20.086;-74.754;66.609;0.000;11.073;21.107;1.211;0.000;3.349;3.359;4.821
45400.000;-1557868.765;142649.814;86082.930;184948.353;1158.688;-2233961.047;261252.498;-66.774;158.248;49.596;101.788;-119.221;-141.152;-96.366;-160.686;-158.924;-80.968;-102.139;176.229;128.203;6.976;-141.077;58.126;52.795;-126.866;26.431;98.744;-175.052;-127.990;-30.918;-23.549;109.412;49.430;65.054;28.672;-103.684;-149.111;82.610;152.531;-79.418;-156.489;92.575;140.999;-162.964;5.740;16.493;29.259;169.015;-74.420;-7.414;156.699;-139.870;-146.440;121.199;120.160;-158.568;94.158;-114.477;62.583;139.422;-125.302;51.740;88.680;100.295;-132.829;-43.305;179.635;132.428;-134.545;-129.908;63.948;64.565;-113.335;-47.024;136.006;145.996;-125.564;-22.693;-99.938;-161.283;-150.099;-6.969;40.691;125.600;-121.231;13.688;144.892;108.878;-116.230;61.390;136.047;174.865;113.785;-13.570;48.262;-112.554;-142.801;-13.643;-75.335;69.377;0.000;11.765;18.166;0.692;0.000;3.440;3.453;4.847
45500.000;-1558118.798;144932.919;85524.308;184882.127;1139.357;-2233891.372;259293.864;-48.519;134.133;42.224;97.867;-125.872;-145.829;-102.432;-148.154;-165.690;-83.205;-94.781;168.596;128.109;19.264;-157.800;66.348;85.382;-146.288;11.170;108.226;175.081;-124.003;-45.612;-27.819;108.253;58.089;57.676;28.417;-95.846;-147.695;82.148;153.274;-71.754;-155.774;78.078;120.559;-158.420;25.049;8.714;22.800;164.585;-74.694;-0.794;154.587;-147.086;-148.466;137.381;138.438;-155.468;89.695;-75.894;57.634;148.868;-114.136;46.785;113.201;121.617;-130.087;-23.355;164.956;139.957;-156.544;-143.009;57.580;86.081;-117.786;85.359;104.306;125.462;-101.356;-40.646;-85.446;169.937;-92.661;-109.655;54.684;117.683;-127.819;-39.163;156.591;136.497;-133.802;69.713;135.155;-149.966;87.259;-76.213;63.158;-85.757;-136.712;3.867;-52.164;69.031;0.000;9.689;20.069;1.211;0.000;2.907;2.914;4.510
45600.000;-1557893.157;146066.430;85745.730;185095.765;1091.593;-2230530.053;254637.378;-40.311;-169.195;51.978;104.144;-126.606;-135.389;-102.365;-163.013;-166.350;-90.486;-100.231;166.902;139.045;64.046;174.475;56.830;71.796;-158.965;-17.487;135.531;-164.970;-137.452;-30.000;-26.083;105.659;61.825;62.653;27.777;-69.421;-137.634;80.325;158.696;-84.460;-148.294;89.415;129.146;-157.174;10.547;6.146;28.745;170.866;-74.551;-10.077;156.763;-129.950;-150.192;124.580;137.066;-159.569;92.520;-87.271;59.208;155.383;-124.918;48.037;92.126;103.452;-122.549;-31.356;161.421;136.764;-123.522;-103.372;53.975;70.469;-113.582;51.782;130.191;124.329;-117.683;-8.130;-86.170;179.958;-124.258;-114.596;61.592;126.427;-126.821;-64.372;152.164;106.407;-128.866;47.600;139.539;-170.785;96.013;-41.288;61.945;-90.568;-150.982;-11.917;-71.053;68.339;0.000;10.381;19.723;1.557;0.000;2.798;2.810;4.422
45700.000;-1555839.403;139956.465;85197.912;185629.199;1166.204;-2226286.586;258497.403;-33.051;161.957;39.166;97.120;-122.732;-140.010;-82.323;168.195;-170.248;-76.793;-96.514;175.038;136.681;8.232;-164.270;61.251;87.618;-154.573;-13.422;125.012;-178.337;-121.742;-29.994;-27.064;91.932;38.062;79.729;27.381;-95.355;-137.599;90.117;151.388;-94.382;-149.730;86.202;123.611;-159.585;25.189;-14.217;34.255;163.945;-77.766;-28.323;168.377;-142.567;-133.138;120.208;123.024;-154.891;101.553;-77.123;56.792;148.061;-106.414;40.684;95.940;103.548;-129.045;-34.123;175.460;136.636;-136.232;-137.731;45.222;70.698;-91.881;-63.490;127.231;145.726;-118.830;-27.961;-95.279;179.996;-128.937;7.535;37.781;134.011;-122.832;-61.442;177.294;164.238;-119.501;-40.446;-173.807;162.336;142.349;-124.089;73.104;-86.288;-148.302;-12.059;-54.904;66.090;0.000;11.765;21.280;0.865;0.000;3.029;3.041;4.591
45800.000;-1556834.695;142288.948;85357.763;185063.984;1097.075;-2231256.089;260613.624;-54.210;156.111;56.958;105.231;-103.262;-143.161;-98.352;-160.603;-168.416;-78.856;-99.553;175.828;127.616;-7.885;172.937;50.540;74.058;-167.949;-6.786;120.619;-165.288;-124.187;-37.151;-27.817;98.212;37.518;81.278;23.176;-98.509;-144.663;84.645;159.333;-80.498;-156.022;97.249;138.372;-163.841;9.263;-101.551;45.003;-176.194;-75.885;-10.783;167.834;-126.868;-131.380;111.143;113.166;-149.959;70.803;-28.770;49.171;149.739;-108.990;49.822;113.636;114.443;-150.426;-32.110;176.324;140.360;-132.080;-135.284;70.270;74.740;-110.103;3.983;122.727;143.861;-123.344;-34.482;-92.544;170.700;-117.733;-109.368;51.280;123.461;-109.892;65.372;116.073;81.063;-117.605;47.168;150.090;168.916;115.948;-24.177;53.181;-85.409;-143.727;-25.737;-74.420;67.647;0.000;7.612;21.107;3.633;0.000;3.127;3.138;4.664
45900.000;-1556438.500;141823.882;86238.335;184788.305;1154.396;-2230235.301;259791.882;-19.936;-178.319;30.218;106.162;-138.619;-134.524;-86.241;-170.619;-164.499;-91.937;-97.841;150.752;126.033;24.130;155.192;51.087;70.916;-157.594;-3.348;108.922;-170.470;-127.977;-21.141;-25.095;101.984;49.431;69.778;22.115;-89.696;-147.111;92.220;160.626;-97.273;-150.097;90.696;122.418;-159.063;54.457;-35.226;39.955;-175.890;-71.783;-22.111;170.399;-130.982;-148.206;118.980;129.184;-153.289;87.021;-67.310;56.320;147.372;-116.843;52.199;100.980;104.546;-145.229;-28.132;172.278;129.946;-117.939;-129.271;60.828;73.115;-108.133;-87.259;161.467;147.170;-133.053;-22.002;-96.764;-177.288;-112.173;-70.643;54.704;117.992;-122.287;-11.540;154.534;152.085;-142.568;17.220;153.490;-155.178;132.123;-14.429;32.696;-105.871;-157.721;-9.317;-46.452;66.782;0.000;8.304;23.010;1.903;0.000;2.923;2.935;4.581
46000.000;-1556027.615;141966.585;86076.726;184931.976;1159.020;-2230426.227;260264.307;-33.628;147.326;24.866;128.919;-135.429;-143.785;-79.119;171.270;-160.267;-78.612;-100.825;173.285;130.136;-11.795;-174.481;64.449;78.967;-150.419;-34.232;112.823;-166.178;-131.512;-47.020;-41.847;107.153;55.400;46.027;29.034;-87.391;-154.056;89.167;161.557;-91.238;-152.184;89.475;135.150;-169.085;58.362;12.432;39.567;176.972;-71.188;-39.911;-178.059;-139.948;-147.466;119.873;122.675;-152.354;66.908;-85.767;53.297;147.871;-111.810;51.303;93.603;105.328;-152.317;-37.121;174.020;132.046;-123.386;-132.777;65.047;99.244;-108.063;-81.969;167.202;163.096;-127.050;-29.552;-83.643;173.054;-132.759;11.870;39.649;116.522;-129.578;-13.332;139.705;133.208;-118.010;3.656;-178.881;-166.006;132.445;-26.944;53.513;-95.903;-144.632;-32.257;-77.896;69.031;0.000;8.304;21.799;0.865;0.000;2.875;2.884;4.620
46100.000;-1557335.206;141913.250;86019.186;184810.083;1062.952;-2230999.057;259858.380;-49.363;174.464;21.208;91.571;-134.258;-151.943;-68.535;-173.509;-169.050;-88.683;-79.794;179.292;129.795;21.320;179.631;63.149;65.415;-133.280;34.060;93.121;179.711;-125.028;-27.925;-36.064;90.895;5.367;61.609;31.790;-90.740;-146.497;92.601;155.505;-96.290;-161.902;100.018;134.748;-163.977;49.154;26.630;38.611;165.819;-79.048;-38.945;172.292;-121.206;-139.626;117.585;137.188;-161.146;80.700;-62.102;55.080;147.206;-129.545;58.575;96.619;118.249;-133.203;-36.791;-178.547;157.002;-141.870;-124.935;55.954;85.719;-107.648;-23.134;139.791;160.639;-135.255;-12.962;-89.575;-176.385;-124.996;-59.453;60.125;119.741;-130.702;23.414;118.998;104.228;-129.595;15.643;161.689;-138.202;67.553;-42.351;54.668;-81.397;-136.388;-19.448;-69.125;67.474;0.000;6.920;22.837;2.768;0.000;2.868;2.876;4.608
46200.000;-1556527.215;142502.929;86645.623;184936.855;1194.318;-2230575.823;258768.884;-34.365;158.562;48.742;99.837;-145.339;-137.991;-84.967;170.070;-175.850;-73.357;-91.029;166.791;132.908;12.517;169.695;54.309;85.700;-162.577;-65.934;148.313;-159.069;-138.520;-35.059;-30.745;99.058;33.151;66.561;27.549;-91.560;-144.179;91.796;156.737;-99.833;-155.072;108.301;122.055;-164.299;56.301;-90.944;46.724;177.383;-79.349;-32.015;-174.636;-134.508;-140.734;121.837;126.295;-157.126;72.917;-66.286;56.229;147.722;-130.301;47.484;99.653;111.592;-133.337;-19.930;177.402;157.707;-112.281;-129.354;61.637;103.265;-115.072;-82.602;168.496;165.491;-128.981;-35.165;-100.155;175.276;-105.561;-126.702;60.903;120.772;-130.507;61.625;119.196;104.094;-129.815;52.945;154.448;-165.532;81.270;-28.416;55.785;-82.079;-145.607;2.092;-44.203;71.280;0.000;6.228;21.453;1.038;0.000;2.801;2.810;4.571
46300.000;-1556251.285;141756.432;86414.869;185247.048;1123.050;-2232658.405;261865.722;-36.171;177.971;12.218;108.698;-101.165;-129.356;-102.105;159.252;-177.129;-73.639;-96.225;174.547;141.806;24.159;-171.237;70.207;109.771;-151.593;-87.673;-171.411;-165.354;-123.219;-28.736;-32.588;92.502;26.158;60.842;26.531;-86.488;-133.231;82.682;154.770;-79.194;-151.680;97.509;108.173;-163.291;61.430;8.718;25.249;170.651;-73.951;-30.665;-171.004;-130.957;-135.015;131.805;131.896;-160.624;98.942;-59.043;55.784;153.005;-124.939;41.867;109.554;99.606;-135.825;-34.400;175.603;129.455;-84.648;-132.870;71.855;114.179;-120.444;-49.137;142.621;160.497;-126.907;-31.658;-72.749;179.305;-128.725;-39.716;45.637;120.313;-129.142;47.624;113.065;105.532;-132.057;32.802;151.996;-163.800;62.060;-16.140;53.551;-88.239;-143.072;-17.044;-62.856;68.166;0.000;8.997;21.107;1.730;0.000;3.102;3.117;4.715
46400.000;-1556747.483;142168.463;86636.329;185118.251;1088.305;-2233498.994;261740.164;-70.792;45.383;49.258;106.608;-128.264;-141.120;-104.382;161.475;-168.982;-76.379;-95.178;-177.239;139.276;27.760;-160.285;71.933;101.932;-154.078;-85.130;167.671;-170.363;-127.732;-35.849;-26.244;94.525;20.760;65.686;31.533;-83.248;-142.553;90.141;165.934;-83.772;-160.386;97.444;121.524;-166.209;87.186;-19.701;39.046;174.902;-81.275;-36.463;178.542;-142.021;-145.880;120.914;119.511;-151.006;80.208;-50.315;52.078;151.563;-105.978;59.095;103.870;107.241;-134.577;-29.532;179.651;146.384;-101.266;-138.122;60.115;101.635;-106.116;-58.146;154.131;135.085;-125.719;-19.996;-90.216;-170.346;-123.743;-42.806;54.671;126.740;-121.312;52.757;125.214;107.053;-125.594;18.214;154.264;-170.053;102.848;1.664;33.094;-115.879;-163.306;-21.820;-60.027;69.550;0.000;6.920;21.453;2.076;0.000;3.086;3.097;4.720
