____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
57300.000;-1735340.471;153699.982;91506.166;183845.473;1131.943;-2451194.700;285670.667;137.529;12.302;-35.937;7.275;24.818;68.201;-0.003;-46.902;71.899;1.964;-126.067;-23.719;3.587;36.729;-55.596;4.214;-53.110;45.695;-13.473;56.052;63.663;0.433;-85.687;-51.597;-12.022;-9.390;9.911;15.165;-9.500;12.512;15.984;2.598;-10.914;-10.379;-3.039;10.647;-12.450;14.485;-1.235;1.102;-3.405;15.484;-16.280;-17.708;6.860;70.767;-2.980;-12.660;-30.295;-54.093;-77.911;-65.547;-36.446;-78.304;102.166;29.950;-26.245;69.365;-53.147;-66.952;108.224;-109.550;55.524;-102.668;-68.645;-43.314;74.952;149.185;-9.113;-96.172;-75.842;154.230;69.031;0.000;6.920;23.010;1.038;0.000;2.572;2.584;5.902
57400.000;-1735197.457;151688.914;92849.153;183857.006;1128.109;-2452872.992;288152.354;147.622;22.171;-72.895;5.065;-0.005;66.155;-1.085;-30.613;61.708;6.950;-92.390;-57.107;5.979;56.374;-51.844;8.061;-43.409;41.005;-20.122;66.101;54.669;0.626;-72.145;-51.780;-24.751;-7.449;1.946;13.159;-11.908;21.393;13.498;-0.730;-14.369;-7.925;-7.338;12.887;-10.857;15.686;0.365;1.357;-0.067;16.294;-14.170;1.812;8.594;40.550;-3.849;-8.880;-43.556;-48.866;-71.324;-80.946;-36.619;-138.700;86.002;30.471;-14.727;67.014;-32.528;-44.639;112.334;-176.626;56.916;-147.048;-59.252;-100.959;92.845;149.315;-18.407;-89.532;-77.868;155.075;66.609;0.000;7.612;22.491;3.287;0.000;2.512;2.527;5.964
57500.000;-1735187.285;153959.952;92020.447;184341.995;1105.378;-2455870.138;289255.080;128.191;16.027;-34.703;5.731;-8.068;57.708;1.693;-4.095;64.034;-1.420;-37.964;-1.218;5.385;24.268;-56.559;8.161;-56.243;30.991;-15.451;71.652;58.718;1.937;-70.595;-52.944;-14.904;-9.652;10.594;9.531;-8.794;9.260;12.712;0.739;-12.486;-9.417;-6.202;13.682;-11.037;18.065;-0.573;1.099;-0.326;14.983;-15.222;-7.401;9.840;50.795;-3.201;-10.184;-16.379;-52.411;-80.522;-56.894;-41.487;-56.194;96.302;25.939;-17.050;73.398;-32.402;-61.317;108.255;-71.988;53.972;-137.760;-45.777;-114.987;94.334;138.650;-26.515;-92.216;-79.225;-105.972;66.782;0.000;9.689;21.799;1.730;0.000;2.339;2.351;5.732
57600.000;-1736660.667;152916.766;91552.493;184847.047;1135.423;-2457767.691;290655.294;89.976;16.767;-45.409;7.585;17.470;72.540;-0.136;-34.092;64.122;0.573;19.707;-23.269;2.262;64.230;-37.670;7.521;-55.649;19.476;-19.591;71.485;77.246;2.980;-60.287;-53.724;-10.841;-5.600;17.803;12.427;-12.796;18.659;15.747;0.717;-9.700;-12.800;-8.740;12.887;-12.757;17.245;1.110;-0.707;0.248;14.781;-14.958;-17.954;5.828;32.247;-3.397;-5.680;-49.310;-46.688;-55.543;-63.715;-28.258;-80.961;96.929;25.850;-14.403;71.421;-36.526;-58.498;105.717;-95.094;65.976;-119.200;-35.486;-93.198;79.075;137.446;-14.172;-81.695;-74.829;145.202;69.031;0.000;7.612;20.069;3.287;0.000;2.571;2.585;5.898
57700.000;-1735183.474;153846.992;92484.221;184660.717;1158.408;-2456467.927;289134.115;137.291;38.088;-40.398;6.230;26.894;73.818;0.131;-47.466;66.748;1.413;-120.891;9.025;-6.546;61.721;-60.509;3.054;-52.955;55.534;-18.796;65.287;117.848;2.314;-80.194;-49.119;-11.118;-8.194;12.379;11.330;-6.699;10.418;17.663;-0.547;-11.572;-15.076;-7.954;7.099;-10.840;16.886;0.894;3.921;-3.444;15.238;-12.877;-11.974;5.735;31.149;-6.016;-7.575;-36.729;-61.415;-85.368;-71.396;-42.917;-49.100;107.619;30.836;-12.544;72.332;-41.867;-45.178;107.621;-99.642;51.388;-166.460;-58.642;-70.325;75.369;143.411;-24.171;-79.646;-67.090;-178.416;67.820;0.000;10.381;20.242;1.557;0.000;2.563;2.580;5.854
57800.000;-1737097.350;155945.783;91928.280;183316.278;1111.899;-2455614.112;286214.523;87.957;14.323;-17.377;7.901;53.395;40.308;-0.080;-7.501;64.205;1.387;-60.089;-4.573;2.946;56.317;-44.816;15.407;-54.447;31.754;-16.355;70.350;63.470;1.527;-65.435;-46.995;-19.860;-8.169;12.152;22.158;-10.584;17.136;14.779;0.955;-13.698;-6.417;-8.083;15.910;-11.933;17.755;0.798;3.169;-5.368;17.238;-12.973;-21.720;9.988;30.762;-2.786;-6.937;-34.761;-47.959;-71.342;-69.930;-13.601;-69.873;96.287;27.619;-15.164;79.674;-55.811;-76.450;105.909;-123.958;73.558;-129.635;-44.104;-97.154;92.974;146.487;-20.870;-94.994;-80.944;-143.389;67.474;0.000;10.381;18.339;3.806;0.000;2.377;2.394;5.951
57900.000;-1739344.810;154434.270;92416.892;183572.308;1198.800;-2459270.020;288302.940;110.597;52.279;-6.840;11.674;38.425;70.688;0.175;-15.730;70.956;0.906;-167.618;-38.691;-1.320;62.510;-46.113;10.642;-55.539;50.250;-16.929;65.910;72.945;-0.734;-74.551;-55.888;10.428;-5.672;5.980;15.061;-12.846;16.613;16.841;1.109;-11.237;-11.080;-6.613;12.709;-8.900;17.172;0.067;-0.843;-1.820;15.989;-14.798;-1.191;8.384;25.907;-1.757;-7.731;-38.343;-31.409;-72.767;-63.675;-40.216;-64.636;104.882;27.751;-23.161;67.343;-40.672;-68.851;120.274;-109.448;55.148;-117.407;-58.087;-107.295;104.732;141.323;-25.026;-87.707;-73.584;168.497;68.339;0.000;6.920;22.491;2.249;0.000;2.652;2.665;5.932
58000.000;-1737171.685;154623.495;91100.391;184388.805;1107.189;-2456672.104;288280.540;-168.398;48.394;-41.857;8.330;18.363;45.536;-2.450;-27.603;61.447;2.398;-47.651;-16.376;3.145;30.002;-52.179;16.941;-49.715;19.825;-23.350;65.579;68.526;2.786;-73.376;-53.585;-15.596;-3.934;0.380;11.206;-14.186;17.975;14.687;1.134;-13.099;-4.854;-8.755;10.469;-12.043;15.932;0.962;1.698;-0.558;12.812;-12.419;-9.601;7.490;42.373;-4.763;-4.778;-37.760;-46.757;-26.512;-58.106;-45.997;-63.288;94.803;33.380;-26.386;77.808;-54.950;-81.115;117.816;-78.484;64.174;-127.141;-54.683;-53.653;108.941;156.572;-12.495;-94.048;-76.703;122.710;67.820;0.000;6.920;22.837;2.422;0.000;2.509;2.527;5.913
58100.000;-1735274.349;152527.647;91722.931;184078.760;1132.368;-2455291.370;290555.315;-154.223;49.857;-30.608;5.157;40.817;72.165;-0.128;-55.959;65.031;4.809;-41.311;-42.126;5.367;17.521;-57.381;9.531;-53.602;27.310;-26.788;74.442;46.709;0.626;-64.841;-55.568;-23.599;-15.221;8.739;8.945;-6.724;17.290;18.771;2.404;-14.736;-7.306;-8.496;9.168;-15.133;13.467;-2.299;1.770;-2.909;13.869;-12.298;-17.721;8.110;44.076;0.872;-5.203;-30.211;-49.608;-65.588;-70.264;-37.632;-35.154;97.572;19.626;-17.703;76.519;-49.996;-66.647;95.925;-19.005;78.759;-104.818;-46.884;-89.859;90.915;131.441;-18.238;-88.190;-75.069;129.855;67.647;0.000;9.689;20.415;2.249;0.000;2.498;2.512;5.900
58200.000;-1736214.419;151834.155;91176.348;184417.885;1058.480;-2456317.418;291616.132;136.633;28.210;-32.625;8.888;48.604;78.543;2.172;-49.099;71.571;0.997;-81.591;-29.591;5.135;14.961;-53.525;2.640;-46.457;46.431;-29.350;77.045;56.320;2.480;-79.591;-55.708;-20.239;-11.433;7.078;26.511;-7.426;17.033;16.227;1.651;-13.853;-7.624;-5.218;14.725;-12.816;13.691;0.344;5.262;-2.909;15.181;-8.388;-9.630;6.626;37.018;-2.918;-6.849;-39.124;-54.139;-42.684;-88.513;-40.346;-18.571;97.203;27.887;-11.233;73.235;-42.960;-68.527;119.347;-82.961;46.301;40.153;-49.143;-100.727;88.760;162.568;-12.133;-82.069;-68.576;168.992;67.301;0.000;8.304;21.280;3.114;0.000;2.422;2.439;6.049
58300.000;-1734519.576;150599.801;92182.755;184150.413;1189.852;-2453905.358;291262.962;-45.960;37.020;-40.569;3.029;53.452;37.138;-1.567;-57.785;66.606;0.391;-88.664;-13.226;-0.333;22.235;-49.839;4.371;-63.013;28.180;-16.323;59.450;86.213;-0.879;-80.566;-52.075;16.044;-8.943;-0.026;48.585;-9.702;14.690;15.338;0.492;-11.749;-11.117;-9.156;9.758;-12.198;16.243;0.798;4.694;1.121;16.547;-15.540;-11.143;9.990;42.052;-1.993;-5.833;-57.349;-45.499;-56.624;-93.983;-39.144;-70.717;107.987;24.398;-18.764;74.950;-46.596;-63.092;115.015;-51.930;57.562;-42.743;-60.373;-80.182;81.627;155.929;-25.229;-93.276;-69.173;175.480;65.052;0.000;12.457;20.934;1.557;0.000;2.497;2.513;5.711
58400.000;-1734507.142;152527.810;92105.060;184065.919;1079.242;-2453405.021;289119.848;43.204;30.723;-49.568;2.258;38.201;56.695;-1.614;0.252;66.302;1.590;-32.523;2.549;4.222;30.657;-54.595;10.634;-53.249;12.804;-25.639;64.017;55.320;-1.215;-61.039;-54.253;4.055;-8.883;11.058;14.136;-6.329;14.990;12.758;0.370;-11.291;-9.412;-10.035;16.732;-11.777;15.656;-1.093;-0.045;-0.717;15.351;-15.136;-20.849;7.820;38.145;-1.328;-7.363;-44.413;-39.392;-45.177;-66.916;-28.606;-52.777;94.730;21.652;-14.952;66.904;-47.175;-64.469;112.975;-64.048;62.169;-130.988;-58.717;-91.310;91.877;151.860;-14.088;-85.093;-71.522;177.161;70.415;0.000;6.228;22.664;0.692;0.000;2.481;2.496;5.867
58500.000;-1734793.887;152536.349;90624.637;183630.539;1128.828;-2451099.645;288385.406;99.368;33.188;-64.441;6.383;18.065;73.762;-1.417;-37.748;60.397;0.889;-77.778;-19.831;1.812;32.477;-54.301;7.826;-50.043;47.380;-25.514;70.130;107.036;2.818;-81.171;-57.713;-14.836;-8.169;10.410;12.961;-13.623;15.929;15.176;0.355;-13.817;-8.973;-9.611;14.544;-9.085;15.325;-0.409;1.097;-1.561;16.642;-14.321;-23.546;5.695;64.988;-2.317;-9.930;-30.142;-35.458;-79.114;-67.113;-37.121;-67.831;100.325;28.871;-19.299;68.321;-44.128;-40.129;138.700;-50.670;58.543;-47.049;-62.944;-135.656;90.497;145.767;-16.100;-98.640;-76.679;109.736;66.436;0.000;11.073;20.415;2.076;0.000;2.334;2.358;5.833
58600.000;-1735198.097;154848.011;91759.035;183589.819;1164.176;-2452186.933;285627.796;121.981;52.903;-48.915;5.898;11.393;68.931;-1.066;-62.448;62.889;0.424;-29.738;-39.017;3.918;27.684;-51.016;-1.692;-53.507;27.265;-28.486;62.740;50.463;0.321;-86.960;-50.779;-24.781;-7.355;10.933;12.731;-16.470;11.055;16.998;0.333;-9.452;-9.305;-8.404;8.469;-13.327;15.893;2.599;0.264;-2.311;10.480;-13.870;-19.194;9.254;33.778;-3.054;-11.110;-32.693;-36.922;-42.817;-66.372;-32.708;-72.717;88.808;25.028;-16.803;76.371;-30.936;-71.099;112.086;-63.154;46.991;-151.561;-57.508;-50.910;91.262;132.119;-21.748;-94.675;-71.351;-140.102;67.301;0.000;9.689;21.453;1.557;0.000;2.464;2.478;5.795
58700.000;-1737341.792;152197.574;91298.492;184002.441;1125.757;-2457386.455;291420.399;146.807;45.374;-31.319;2.691;33.203;75.669;-3.382;-39.469;67.771;1.576;-4.981;-10.572;2.987;14.391;-59.068;7.680;-47.936;13.652;-20.915;72.316;64.355;6.859;-68.808;-56.810;-15.494;-12.465;1.116;11.854;-10.891;19.436;16.173;0.721;-12.140;-9.808;-5.142;13.381;-13.856;12.607;0.479;1.744;0.862;16.514;-13.733;-6.724;3.389;83.553;-3.085;-5.316;-39.931;-51.422;-67.027;-61.464;-34.022;-85.134;99.937;25.671;-10.079;73.723;-56.404;-43.203;118.006;-78.000;62.302;-118.898;-53.430;-77.657;103.112;142.288;-19.241;-92.091;-77.038;120.918;66.090;0.000;6.920;24.913;2.076;0.000;2.531;2.546;5.865
58800.000;-1736470.326;154347.742;91082.248;183364.676;1167.426;-2452093.792;285661.373;126.906;35.721;-31.385;2.665;37.545;69.565;0.226;-124.759;76.140;3.642;-160.552;13.880;7.530;30.809;-52.905;7.949;-38.278;19.886;-20.277;72.216;52.533;2.656;-58.207;-57.601;-13.305;-10.563;7.501;10.580;-4.111;14.322;11.020;0.944;-13.414;-9.297;-6.595;14.339;-14.571;16.501;1.867;-0.349;-1.947;12.878;-14.708;4.631;3.865;35.661;-2.650;-11.333;-31.697;-34.899;-65.816;-63.980;-35.071;-85.186;87.330;18.011;-16.507;68.885;-32.520;-45.268;96.657;-62.487;73.404;-120.428;-52.392;-92.493;101.927;149.896;-17.257;-91.459;-80.440;120.881;71.280;0.000;6.228;20.934;1.557;0.000;2.407;2.418;5.603
58900.000;-1737851.465;153109.638;91194.433;183149.116;1135.810;-2452819.986;286379.523;132.595;43.031;1.350;9.612;35.408;62.382;-3.227;-32.332;71.438;1.948;-99.448;-17.935;6.897;32.902;-54.043;3.609;-52.022;31.283;-15.620;76.864;81.533;2.221;-50.832;-52.177;-10.832;-10.852;14.015;14.308;-13.075;15.026;17.783;0.818;-14.511;-8.733;-9.666;6.854;-10.835;15.976;0.183;2.902;0.560;16.307;-15.325;-15.591;5.813;39.423;-2.700;-6.360;-11.482;-49.168;-66.581;-71.014;-22.990;-53.607;111.671;21.498;-10.595;81.678;-44.514;-50.298;124.375;-87.974;58.875;-73.968;-50.785;-93.098;98.148;141.162;-11.122;-89.243;-74.241;134.326;65.917;0.000;10.381;22.145;1.557;0.000;2.597;2.611;5.750
59000.000;-1738397.330;151558.988;92117.647;183299.369;1133.280;-2456157.039;289650.425;126.293;41.915;-18.509;3.018;46.368;67.798;0.809;-73.522;60.799;2.785;-104.175;-3.770;2.566;58.793;-51.027;10.217;-51.566;43.369;-19.692;68.343;49.832;-0.940;-73.290;-54.862;-13.950;-11.822;7.063;13.973;-15.314;15.461;15.297;-0.172;-13.580;-11.245;-4.959;7.975;-12.101;14.411;-0.127;1.825;-1.173;15.846;-14.230;-47.684;6.485;47.266;-3.266;-8.790;-37.263;-50.985;-43.633;-60.562;-33.786;-53.523;99.436;24.701;-13.653;93.838;-43.155;-63.356;109.111;-79.291;63.595;-147.893;-54.182;-113.499;100.512;133.047;-17.574;-91.061;-76.813;-179.246;66.955;0.000;9.689;21.280;2.076;0.000;2.515;2.527;5.639
59100.000;-1738320.314;153291.236;91712.776;183574.907;1097.931;-2459253.327;291256.163;121.773;55.464;-52.963;6.364;25.819;60.893;1.536;-22.135;76.150;5.510;25.116;-10.871;6.306;40.051;-49.832;4.605;-50.411;32.365;-17.083;64.731;58.971;2.893;-59.592;-51.995;-21.589;-8.870;9.927;15.924;-10.276;16.569;15.045;1.664;-9.696;-3.374;-9.019;10.739;-9.513;17.701;0.260;2.554;-2.250;16.802;-14.541;-11.626;6.592;42.541;-0.458;-7.338;-33.118;-47.662;-50.397;-64.917;-30.892;-50.279;107.443;21.341;-19.534;72.064;-48.048;-61.203;95.740;-72.107;53.453;-47.299;-42.583;-118.561;89.901;153.535;-14.579;-93.133;-73.675;-179.773;66.955;0.000;8.997;21.799;2.249;0.000;2.319;2.331;5.687
59200.000;-1738114.504;155378.877;91110.720;183204.792;1112.590;-2457140.665;288219.182;119.853;28.569;-50.640;5.700;14.980;70.138;0.509;-29.413;73.750;-4.640;-144.893;18.335;0.554;24.890;-49.127;-0.309;-46.348;23.014;-19.390;69.718;96.575;3.492;-59.635;-55.580;-7.770;-8.212;13.846;15.393;-12.429;19.521;13.694;3.250;-9.746;-9.048;-5.994;9.337;-12.318;13.104;0.497;3.559;-4.049;18.209;-13.864;-26.424;7.033;36.329;-3.405;-6.156;-16.417;-59.913;-58.763;-63.975;-38.999;-38.851;104.934;24.556;-19.542;76.992;-46.122;-55.737;120.787;-61.052;62.918;152.521;-55.661;-78.427;91.156;144.269;-21.283;-92.016;-78.423;104.837;69.896;0.000;9.689;20.415;0.000;0.000;2.325;2.334;5.677
59300.000;-1735977.163;153287.109;92584.940;183706.290;1087.913;-2453894.682;287251.267;-173.706;38.220;-41.234;2.909;20.473;61.344;-2.715;0.031;64.724;1.986;-150.234;-19.147;3.571;16.597;-55.512;6.872;-49.181;68.343;-19.126;69.134;66.024;1.410;-70.655;-52.637;-7.797;-8.912;9.250;11.467;-8.083;15.409;12.918;0.996;-13.338;-8.082;-7.506;9.301;-8.791;13.262;2.348;4.792;-3.809;15.219;-11.998;-14.789;3.865;44.532;-2.709;-4.236;-25.652;-48.628;-46.489;-75.927;-35.017;-80.360;100.804;27.189;-17.763;76.953;-37.957;-40.019;106.465;-51.251;61.418;-22.555;-52.719;-62.905;90.751;165.845;-17.071;-91.488;-78.053;96.831;68.685;0.000;8.997;19.377;2.941;0.000;2.347;2.356;5.823
59400.000;-1736694.602;153900.713;91684.585;183726.500;1148.805;-2455663.817;288508.612;95.811;24.190;1.279;11.207;29.383;52.472;-0.822;-23.563;58.300;2.420;-81.217;-40.875;0.467;42.080;-54.513;5.107;-52.300;57.954;-13.369;65.064;146.308;-1.967;-70.869;-55.953;-14.443;-9.812;4.046;8.421;-11.580;13.806;14.094;0.674;-14.275;-10.715;-6.318;11.155;-9.078;17.294;0.369;3.361;-3.551;15.391;-14.430;-17.273;8.583;61.480;-3.976;-4.697;-39.336;-47.693;-54.216;-82.225;-29.854;-56.023;103.873;31.353;-19.304;69.226;-47.803;-64.283;133.237;-82.890;54.031;-85.812;-55.408;-82.075;94.077;155.476;-35.852;-90.940;-74.200;116.389;69.377;0.000;7.612;20.242;2.768;0.000;2.417;2.427;5.880
59500.000;-1737261.560;151757.178;92188.244;183413.158;1163.672;-2453024.711;287240.899;-39.989;12.581;-54.193;4.286;30.706;56.905;0.861;-38.225;69.920;3.731;-110.245;-49.214;0.816;34.841;-54.993;3.823;-54.943;50.042;-32.644;66.253;50.419;4.166;-75.532;-43.846;-0.565;-0.388;15.726;12.953;-14.373;16.808;17.189;1.437;-11.011;-6.864;-3.823;8.477;-10.455;17.602;-0.669;2.705;-3.062;14.161;-16.025;-34.296;8.683;30.022;-3.609;-4.790;-25.421;-33.539;-102.580;-65.963;-24.835;-88.292;102.297;32.046;-16.960;62.391;-57.498;-47.489;66.205;-83.441;48.079;-143.785;-65.527;-148.301;95.270;134.185;-20.599;-81.023;-75.292;124.582;65.398;0.000;10.381;22.145;2.076;0.000;2.339;2.343;5.795
59600.000;-1738829.572;154232.386;92292.036;183304.157;1108.627;-2457626.413;287859.634;109.381;28.492;-53.899;5.530;43.996;73.466;3.062;-47.221;73.119;0.457;-83.973;-16.583;2.943;43.529;-48.747;4.204;-47.802;51.888;-14.412;64.217;54.981;3.160;-64.260;-54.354;-15.884;-3.835;16.640;15.322;-16.685;15.613;12.525;1.153;-13.292;-11.972;11.917;14.186;-13.782;17.134;-1.325;1.231;-1.875;18.981;-14.357;-20.566;5.564;34.556;-2.558;-4.634;-35.955;-47.854;-69.859;-60.648;-38.974;-44.128;107.782;32.095;-8.679;69.705;-52.317;-72.205;116.014;-103.622;45.423;-114.088;-49.546;-72.876;95.938;149.018;-14.561;-84.666;-74.401;118.888;68.339;0.000;7.612;21.453;2.595;0.000;2.377;2.385;5.727
59700.000;-1737402.546;151298.858;92494.067;183588.525;1082.845;-2457134.432;291267.591;103.241;-3.365;-55.274;5.915;14.812;73.150;-2.822;-15.200;75.952;1.411;-66.734;15.518;1.673;41.915;-44.773;9.103;-55.017;48.809;-14.984;63.581;90.085;4.092;-58.531;-59.622;-7.495;-4.231;16.667;12.867;-16.776;20.699;12.360;1.215;-12.623;-8.480;13.514;10.661;-13.319;17.139;4.085;-0.721;-3.853;16.786;-13.959;-17.512;8.440;51.174;-1.844;-7.258;-12.146;-43.503;-98.837;-63.712;-44.919;-148.764;105.193;29.540;-14.894;71.767;-91.433;-56.677;111.433;-84.686;52.334;-134.707;-60.445;-87.258;84.658;150.924;-21.478;-93.576;-77.755;177.612;62.803;0.000;13.841;20.242;3.114;0.000;2.316;2.323;5.998
59800.000;-1736666.257;156411.274;90940.768;184012.807;1264.532;-2459408.860;290113.223;-3.255;21.751;-57.472;8.047;4.070;95.277;-4.067;-6.011;61.657;1.898;-78.271;16.328;1.220;7.933;-47.106;15.839;-52.456;30.399;-15.426;64.823;53.882;3.039;-78.720;-60.132;-17.709;0.135;12.254;13.676;-6.701;16.484;13.219;1.134;-9.360;-9.208;18.668;9.924;-10.346;15.720;0.271;0.204;-2.884;14.125;-14.348;-13.891;6.243;72.199;-1.826;-7.424;-40.046;-48.900;-76.301;-80.538;-49.501;-111.827;128.477;24.113;-20.879;76.269;-45.705;-64.674;106.907;-74.642;55.211;-119.149;-60.075;-89.619;87.059;170.548;-16.914;-93.339;-75.404;124.898;63.841;0.000;11.765;22.837;1.557;0.000;2.428;2.440;5.768
59900.000;-1735843.017;154280.714;92377.091;183224.312;1097.519;-2451407.635;284584.982;99.753;15.454;-60.351;9.123;37.687;78.471;-1.715;-54.321;60.174;-1.866;-69.062;-42.680;3.591;3.915;-43.542;14.810;-56.289;17.579;-14.752;72.834;53.772;-1.499;-63.753;-56.937;-12.275;-8.072;16.689;17.787;-8.799;14.377;14.141;1.697;-10.877;-11.426;-0.846;13.730;-11.564;15.224;-0.829;0.079;-4.082;18.572;-14.243;-30.956;7.514;49.322;-4.376;-9.099;-31.306;-48.967;-75.742;-48.178;-29.863;-69.286;99.695;20.387;-15.717;74.885;-56.712;-71.920;104.719;-100.255;53.341;-119.458;-60.993;-105.242;89.360;135.788;-23.498;-93.605;-77.844;121.836;65.917;0.000;8.997;22.491;2.595;0.000;2.249;2.262;5.696
60000.000;-1737131.727;150330.193;92358.218;183955.904;1115.996;-2455589.488;290697.449;89.965;24.593;-41.068;5.585;5.159;64.281;-0.133;-37.641;73.910;0.294;-55.894;-8.368;4.134;18.562;-54.967;3.945;-49.514;6.624;-18.140;66.189;60.264;1.885;-67.871;-52.895;-19.021;-14.490;12.619;14.649;-10.634;15.484;15.668;1.726;-11.856;-4.971;2.031;8.223;-11.977;16.476;1.025;1.224;-2.008;15.809;-14.300;-17.256;8.844;35.637;-0.764;-7.352;-42.083;-50.707;-113.561;-76.042;-40.079;-70.183;123.028;19.447;-13.396;66.633;-69.851;-58.757;107.696;-61.032;72.961;-123.908;-42.229;-60.323;92.492;171.525;-30.077;-84.156;-76.407;110.180;68.166;0.000;11.765;18.512;1.557;0.000;2.135;2.146;5.733
60100.000;-1736953.639;155494.560;91577.317;183165.169;1106.152;-2451114.116;282817.279;131.548;27.382;-54.132;5.277;0.946;60.829;1.167;-17.503;79.596;2.444;-63.443;18.748;1.257;31.025;-41.211;6.793;-49.027;36.769;-12.436;65.397;47.642;5.219;-74.839;-54.208;-23.149;-10.842;11.279;7.581;-11.719;16.431;15.281;0.044;-14.001;-8.322;-0.098;11.403;-9.521;15.867;-1.532;1.797;-3.023;10.977;-12.356;-24.933;6.785;44.569;-4.813;-5.568;-52.448;-51.856;-72.156;-52.980;-37.596;-68.338;110.309;24.666;-13.171;71.959;-67.233;-96.221;110.815;-52.845;67.805;-141.129;-42.702;-95.069;91.059;136.554;-26.670;-97.116;-78.326;156.893;65.917;0.000;11.073;20.588;2.422;0.000;2.183;2.191;5.702
60200.000;-1735509.167;152896.157;91758.048;183017.916;1072.700;-2451243.005;286989.018;47.747;4.258;-50.318;7.224;46.831;59.934;1.710;-35.725;74.656;-2.178;-76.521;-23.403;3.813;7.523;-56.057;-4.647;-48.127;24.215;-20.874;62.979;47.296;0.340;-64.105;-58.324;-1.090;-6.217;14.545;16.061;-11.651;11.543;13.916;0.716;-14.461;-16.733;-1.997;10.602;-12.828;15.364;-1.630;2.858;-4.062;15.769;-13.629;-25.712;8.423;34.864;-2.155;-2.187;-56.029;-33.624;-101.115;-56.364;-30.710;-56.490;80.125;22.904;-16.382;80.135;-74.503;-96.468;89.512;-52.629;56.207;-113.432;-52.503;-128.961;86.105;155.196;-15.092;-91.238;-70.822;127.994;69.377;0.000;9.689;18.512;2.422;0.000;2.501;2.510;5.761
60300.000;-1736163.094;153946.898;91700.154;183870.882;1201.402;-2453015.605;286133.176;14.321;27.674;-47.507;3.964;36.470;50.292;0.540;-26.513;69.103;-0.727;-101.562;-34.558;3.442;39.959;-56.191;15.043;-52.169;3.880;-19.878;69.189;62.986;11.198;-20.674;-49.529;-10.768;-4.738;10.183;11.596;-12.040;17.427;10.277;0.181;-13.600;-8.213;-2.541;11.710;-10.617;13.627;1.686;1.261;2.437;15.826;-10.978;-22.594;3.914;41.016;-0.956;-5.824;-32.747;-39.189;-110.968;-77.440;-37.392;-51.826;118.391;31.622;-15.146;77.710;-61.121;-99.752;91.502;-110.041;56.567;-124.029;-59.151;-70.797;90.078;154.222;-17.448;-96.964;-65.490;-99.652;66.263;0.000;9.689;20.415;3.633;0.000;2.511;2.515;5.893
60400.000;-1736080.831;150337.303;91157.681;183280.097;1129.731;-2454054.799;292069.156;66.956;29.376;-32.221;4.218;34.772;64.556;-3.900;-19.684;65.531;-4.039;-87.543;-41.370;8.110;21.205;-55.367;13.353;-55.925;33.542;-33.052;64.984;133.515;9.523;-44.538;-57.097;-7.945;-15.702;15.893;10.055;-8.235;13.385;11.441;0.693;-11.159;-12.699;-0.486;13.175;-10.311;12.904;1.150;2.749;-1.006;9.529;-12.234;-17.191;3.628;60.673;-0.945;-2.581;-27.681;-55.888;-57.592;-76.647;-23.244;-79.373;100.964;21.994;-19.714;69.884;-62.843;-63.576;106.441;-100.972;55.250;-64.251;-57.000;-66.290;91.140;162.116;-17.901;57.185;-60.883;176.610;66.782;0.000;10.381;21.280;1.557;0.000;2.360;2.369;5.769
60500.000;-1734821.086;155293.829;91162.598;183323.620;1152.346;-2449668.174;283914.695;99.009;37.996;-56.797;3.879;23.023;64.899;-2.647;-43.045;72.785;-1.104;-68.921;9.374;5.789;46.234;-46.898;7.410;-56.724;36.360;-32.727;78.719;59.309;9.615;-18.882;-60.100;-12.156;-4.800;7.795;12.501;-3.266;14.128;14.232;1.582;-11.947;-3.720;-1.469;8.395;-13.256;17.288;2.499;1.566;-4.238;16.491;-9.719;-24.140;5.743;22.169;-2.545;-3.591;-25.674;-61.931;-88.113;-75.740;-20.706;-67.099;98.015;27.430;-15.247;84.794;-61.411;-67.712;114.048;-72.834;65.244;-118.796;-53.997;-77.406;94.683;149.019;-17.408;67.499;-72.438;179.568;67.474;0.000;9.689;21.280;1.557;0.000;2.415;2.426;5.842
