____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
24900.000;-1640882.150;148307.447;87232.371;184919.329;1117.049;-2330879.202;268420.857;107.641;-10.392;110.799;119.179;130.930;-148.670;64.694;-155.893;-137.152;162.055;-66.011;102.536;-160.470;51.832;92.075;-108.389;-79.363;170.395;-95.119;57.045;-84.605;-70.026;-98.287;-115.631;-153.623;126.282;-17.319;-87.767;95.020;-19.884;120.020;32.340;-178.515;48.781;-168.292;-70.801;-94.784;115.319;87.688;-78.334;-69.411;-131.283;148.787;113.114;74.181;-121.232;-51.503;-178.823;120.301;-175.172;95.821;-41.338;44.549;-4.186;-138.899;-161.049;97.764;-30.818;-139.835;163.789;-155.661;-164.211;54.213;-148.631;-102.674;174.782;97.895;118.951;-74.210;-131.813;64.873;-84.039;96.444;-163.102;-28.179;-73.771;-170.342;14.158;-121.116;-100.559;105.504;-3.526;97.125;-138.329;89.604;134.502;-19.053;-85.032;-168.137;-75.898;80.141;103.228;69.031;0.000;8.997;20.934;1.038;0.000;1.847;1.871;2.873
25000.000;-1641166.637;144466.695;87979.478;184302.399;1071.937;-2331296.580;272309.434;-46.746;12.911;107.943;107.494;148.148;-127.947;84.194;-177.958;-157.174;136.073;-67.773;99.799;-164.419;72.351;78.549;-93.011;-69.208;172.189;-91.369;46.633;-15.041;152.394;-110.380;-136.968;-160.922;141.327;-35.519;-90.358;88.350;4.345;116.144;0.984;-175.116;23.697;-159.688;-77.079;-127.522;118.376;101.195;-83.746;-58.482;-146.993;155.389;108.630;93.333;-134.995;-47.396;-179.630;-13.437;-142.904;120.431;-9.639;57.677;11.897;-169.996;174.337;102.506;-17.173;-146.044;156.181;-127.280;-131.974;53.115;-150.427;-123.278;-162.363;54.372;93.645;-58.043;-153.216;118.212;-78.861;92.693;-177.655;-60.000;-75.071;-172.311;15.524;-110.436;-113.745;107.533;-9.151;102.043;-151.010;78.547;143.330;1.834;-88.082;-170.930;-89.398;78.234;100.286;69.031;0.519;10.035;20.415;0.000;0.000;1.909;1.933;2.892
25100.000;-1640258.304;145260.397;87967.299;184235.651;1150.840;-2328074.698;269202.206;143.915;-30.131;111.358;115.983;133.171;163.734;75.863;-173.755;-104.323;152.881;-44.540;122.548;-158.165;-17.038;110.957;-108.757;-70.600;-179.060;-103.295;49.250;-46.721;-72.182;-89.601;-115.555;-167.325;130.763;-20.337;-86.483;92.537;8.490;121.709;8.788;-166.168;28.515;-140.682;-65.474;-147.867;110.383;96.286;-89.191;-71.655;-107.431;155.242;96.304;87.897;-112.126;-9.760;167.552;6.213;176.105;129.327;-5.071;37.960;32.744;-156.029;-174.134;115.992;-55.124;-153.712;137.483;-146.156;-136.879;83.482;-142.566;-112.856;176.579;57.213;103.382;-88.760;-149.005;44.671;-77.882;66.542;-143.792;-71.063;-62.595;-174.694;30.228;-94.801;-109.918;98.982;-0.456;104.145;-150.799;83.334;135.883;-12.059;-81.912;-165.530;-90.202;76.873;95.767;70.069;0.519;7.958;20.588;0.865;0.000;1.680;1.715;2.787
25200.000;-1642115.426;146933.545;87242.056;184724.481;1147.611;-2330662.881;268499.762;143.663;-4.743;127.140;110.920;121.893;174.165;75.613;-163.829;-143.990;-174.332;-79.994;111.784;170.282;43.815;99.009;-102.832;-75.283;162.340;-102.709;40.203;-10.887;-42.658;-115.140;-128.720;-169.644;143.850;-38.828;-62.979;116.934;10.564;113.062;153.835;-155.718;-10.498;-159.402;-69.434;-114.877;125.606;96.193;-83.200;-58.073;-133.311;160.949;107.451;93.422;-129.101;-57.209;153.797;26.001;-134.072;98.513;-40.194;37.802;29.789;-154.629;-154.269;89.651;0.422;-137.941;157.830;-137.556;-134.643;69.797;-146.838;-112.652;-167.134;61.112;105.529;-100.461;-133.523;90.477;-97.287;103.469;-168.917;-42.402;-77.116;-178.229;3.231;-108.918;-111.541;98.962;12.511;97.370;-153.757;90.695;163.935;-23.455;-84.597;-162.831;-62.047;89.172;82.897;71.626;0.519;5.190;21.799;0.865;0.000;1.770;1.798;2.841
25300.000;-1640728.618;145315.543;87246.962;184668.765;1142.765;-2330784.387;271681.735;106.376;-1.391;62.872;99.744;131.199;-152.877;70.421;178.801;-127.807;153.526;-59.314;103.000;-179.221;36.138;117.865;-124.145;-87.128;144.097;-115.817;73.664;-68.951;-87.362;-89.619;-128.790;-173.768;95.807;-23.062;-97.758;97.579;17.999;109.181;39.199;-166.532;3.417;-159.210;-79.261;-135.310;122.292;97.469;-70.195;-38.728;-131.147;141.439;112.008;74.107;-97.802;-36.372;168.178;14.850;-164.221;115.710;-44.334;41.461;19.245;-111.692;176.780;111.329;-2.599;-148.884;138.027;-121.053;-142.527;61.414;-148.189;-108.600;175.995;51.391;101.934;-97.157;-9.004;63.845;-109.209;79.308;-150.335;-36.282;-62.685;174.024;-15.974;-93.515;-103.229;80.241;13.795;97.603;-152.480;81.227;162.611;-26.374;-72.295;-165.711;-91.305;74.053;94.340;69.377;0.519;7.439;20.242;2.422;0.000;1.662;1.694;2.697
25400.000;-1639582.277;144319.440;86869.086;184390.845;1051.716;-2330320.183;274106.819;123.119;-14.374;84.000;112.172;160.814;-160.365;62.555;177.085;-122.428;-80.730;-71.122;106.167;171.665;39.733;108.237;-109.021;-79.865;150.192;-126.240;64.301;-67.838;-48.637;-95.775;-118.350;-156.968;118.458;-32.112;-65.329;84.770;-29.993;162.446;-14.359;-173.232;18.455;-166.698;-77.418;-142.010;128.914;92.273;-97.784;-60.358;-163.333;145.734;110.180;89.671;-109.300;-62.630;165.621;-28.228;-133.449;129.882;-22.340;40.790;34.993;-144.243;-170.990;98.850;-4.270;-151.065;147.904;-134.286;-159.123;43.806;-150.967;-97.981;175.111;86.594;106.412;-131.636;16.682;43.907;-123.933;77.134;-146.422;-45.701;-73.018;-171.957;5.706;-111.783;-105.873;89.730;9.155;100.249;-162.913;88.221;163.379;-10.651;-78.961;-166.040;-78.479;84.111;99.228;67.474;0.519;8.651;21.626;1.730;0.000;1.758;1.790;2.827
25500.000;-1637994.181;142302.091;87936.437;184329.507;1108.437;-2328608.731;274938.078;104.269;5.710;91.997;109.013;130.120;-153.285;45.801;175.525;-136.852;-164.421;-73.792;97.933;173.981;35.535;89.150;-87.614;-76.202;157.908;-123.973;75.897;-51.599;-55.545;-109.269;-116.318;-140.949;138.202;-22.137;-90.299;83.219;29.655;121.628;7.895;-173.251;12.767;-150.484;-69.975;-135.919;115.933;100.256;-89.388;-52.494;-142.541;138.109;96.165;80.728;-117.925;-29.025;179.317;-8.916;-117.787;119.413;-61.642;39.900;17.250;-147.440;-161.781;95.235;99.886;-125.207;154.412;-144.381;-132.290;108.621;-159.207;-80.765;171.778;73.438;95.434;-148.022;21.585;27.531;-139.454;90.615;-137.652;-126.712;1.927;-168.505;3.730;-121.853;-99.444;89.420;5.607;113.386;-163.395;75.739;169.551;-17.764;-89.150;-173.113;-75.624;76.915;101.018;70.588;0.519;6.574;20.415;1.903;0.000;1.682;1.712;2.765
25600.000;-1640924.827;145274.736;87093.410;184719.391;1196.342;-2331448.304;272239.598;109.279;-4.136;116.961;124.733;129.120;-155.425;66.584;175.670;-132.665;-163.709;-75.890;94.222;169.520;80.303;88.600;-97.245;-80.596;151.191;-91.946;44.734;-12.535;-57.160;-104.577;-102.142;-163.123;139.476;-13.018;-92.085;73.491;12.464;132.563;-17.964;-165.104;39.349;-155.549;-75.492;-157.782;120.326;101.012;-75.303;-55.539;-152.052;146.470;123.155;93.869;-145.805;-14.044;175.357;10.782;-137.129;138.406;-33.868;33.205;35.902;-110.805;-164.694;109.308;96.785;-144.650;145.919;-145.763;-141.690;96.715;-164.535;-87.740;157.616;50.903;114.151;-71.661;-63.615;64.574;-89.882;88.073;-168.866;-53.311;-90.052;-176.428;5.027;-97.795;-113.235;88.279;17.566;94.392;-160.635;76.452;157.046;-14.200;-83.520;-173.695;-61.813;122.328;116.544;69.031;0.519;8.651;20.242;1.557;0.000;1.838;1.868;2.864
25700.000;-1640620.196;146244.349;87536.682;184657.975;1111.477;-2328409.539;268238.860;92.231;-7.793;64.330;102.525;138.081;-156.817;72.049;-162.829;-122.630;171.951;-60.801;107.484;-177.645;43.370;88.865;-99.449;-78.929;155.741;-131.736;64.725;-68.789;-59.764;-107.323;-134.440;-166.867;115.272;-9.934;-97.758;97.524;10.131;96.963;28.838;-172.824;27.869;-159.615;-74.327;-149.421;121.351;85.031;-71.460;-44.145;-145.012;139.205;114.621;85.001;-126.677;-42.210;168.277;-11.022;-151.516;121.175;-35.541;49.770;21.429;-130.240;-158.892;95.991;104.051;-137.972;145.108;-131.243;-137.409;74.158;-139.492;-109.683;-179.907;86.429;112.049;-105.286;-8.565;37.532;-112.280;70.517;-162.892;-78.666;-51.961;179.346;18.864;-108.464;-112.466;87.837;2.110;117.402;-157.943;89.765;174.492;-18.503;-85.981;-170.235;-66.485;89.563;91.947;68.512;0.000;9.689;20.934;0.865;0.000;1.818;1.852;2.898
25800.000;-1639818.436;144110.765;87272.918;184370.468;1129.857;-2330134.392;273431.948;98.366;12.094;64.843;99.503;122.702;-157.413;58.450;164.133;-140.279;-179.476;-73.573;103.456;170.817;64.617;72.886;-75.737;-81.892;161.020;-140.883;77.053;-34.664;-56.931;-102.623;-102.243;-161.895;130.655;-31.495;-90.905;70.596;17.431;126.180;-25.220;176.509;13.978;-157.863;-71.909;-119.730;125.726;92.633;-80.502;-36.683;-145.156;148.599;108.203;88.064;-122.662;6.703;159.521;17.179;-155.492;116.779;-33.895;36.090;-11.001;-172.086;-167.641;107.339;104.036;-166.315;153.077;-138.147;-147.588;34.837;-121.772;-108.649;60.436;68.076;97.489;-109.985;-119.571;28.023;-121.623;77.744;-149.884;-82.416;-48.324;176.502;14.205;-98.555;-117.617;101.679;7.538;88.840;-156.266;76.403;150.065;-17.241;-74.229;-153.152;-85.710;93.828;89.011;70.242;0.000;6.228;22.837;0.692;0.000;1.583;1.618;2.694
25900.000;-1641239.217;143814.665;86702.948;185057.883;1140.140;-2327667.464;269712.610;102.395;7.727;85.649;105.109;157.635;-143.637;72.959;170.303;-144.005;159.697;-65.433;122.347;-168.762;50.017;99.131;-105.593;-64.529;175.027;-118.179;67.928;-70.175;-59.749;-101.614;-125.328;-164.396;108.233;-40.481;-72.876;91.047;5.784;116.436;18.218;-177.964;11.172;-162.942;-77.304;-92.281;107.057;80.650;-87.497;-71.651;-128.444;138.512;113.247;76.341;-87.504;-36.575;162.607;-32.405;-139.775;122.234;-64.767;27.965;10.075;-147.166;173.962;91.096;103.327;-142.831;164.289;-137.537;-157.743;55.956;-120.829;-108.336;43.915;74.916;98.524;-47.640;174.580;14.663;-135.246;84.035;-161.689;-78.578;-58.938;-169.829;19.104;-109.154;-107.695;92.402;3.595;86.696;-134.175;82.073;142.763;-17.504;-77.646;-155.327;-78.026;85.452;103.038;73.010;0.000;4.152;22.145;0.692;0.000;1.625;1.660;2.735
26000.000;-1640695.786;145264.751;87341.247;184886.142;1171.070;-2329885.527;270526.530;108.654;-3.949;88.568;110.502;145.108;177.899;79.622;177.987;-132.247;146.174;-66.543;97.597;174.156;54.649;91.718;-68.500;-88.837;161.065;-121.650;63.630;-55.884;165.890;-111.634;-133.522;-156.160;122.295;-44.058;-62.619;94.171;-4.004;80.721;97.499;-179.635;-2.558;-176.077;-71.210;-63.661;102.800;97.131;-76.015;-65.432;-139.414;122.659;126.077;95.853;-135.850;-41.542;167.913;-14.990;-130.658;126.077;-59.696;31.523;8.837;-160.567;-172.067;105.506;96.988;-143.928;158.821;-175.374;178.027;86.531;-145.497;-119.802;43.268;75.088;120.588;-67.870;-165.468;13.500;-114.305;78.934;-157.623;-94.331;-39.080;-170.969;9.987;-111.707;-101.109;110.364;-14.316;84.746;-125.507;71.430;156.985;-36.877;-81.337;-146.898;-93.903;84.584;95.124;72.318;0.519;7.266;18.858;1.038;0.000;1.730;1.763;2.730
26100.000;-1639855.927;143692.777;87508.202;184647.799;1168.612;-2330444.323;273571.005;102.355;-13.889;115.831;116.350;126.684;-171.599;76.525;-172.418;-147.880;-177.772;-66.599;99.785;-173.480;57.497;101.991;-85.845;-84.828;144.193;-122.242;65.519;-12.641;-179.523;-114.467;-78.334;-159.394;128.654;-35.332;-74.323;106.478;8.575;82.741;80.977;-174.474;-16.424;-175.704;-79.597;-116.619;118.841;103.846;-89.846;-48.271;-138.016;150.401;104.866;79.310;-108.752;-37.419;151.805;3.590;-155.328;113.310;-50.006;31.734;-12.342;-146.109;-176.481;107.740;97.637;-131.763;158.029;-149.319;-165.412;79.706;-154.152;-127.595;51.243;78.502;89.830;-96.094;-9.050;78.548;-126.655;92.335;-161.121;-49.881;-67.824;-167.993;3.710;-89.251;-120.836;93.456;10.252;97.778;-158.476;85.737;134.193;-21.794;-87.310;-173.973;-83.033;78.788;89.419;69.204;0.519;8.651;17.993;3.633;0.000;1.603;1.633;2.650
26200.000;-1641895.883;146458.723;87578.396;184997.166;1114.665;-2333407.736;271362.904;79.861;15.707;77.293;117.145;137.669;-144.847;51.959;173.185;-132.097;169.908;-70.811;99.457;171.339;56.316;116.096;-104.849;-86.542;127.020;-122.179;73.911;-35.555;176.355;-114.564;-125.784;-152.500;150.337;-14.990;-88.270;102.883;-7.918;103.523;92.765;-166.900;-12.238;-165.501;-74.964;-127.771;110.295;101.283;-80.733;-63.110;-150.067;137.433;104.289;92.614;-111.187;-19.543;169.436;139.716;135.937;95.643;-40.876;40.425;16.768;-144.847;-174.493;97.552;130.773;-122.608;160.590;-141.410;-124.033;97.621;-164.510;-105.803;53.100;50.607;83.569;-87.708;-55.562;52.532;-119.561;75.872;-147.309;-76.892;-52.571;-156.446;-10.679;-86.107;-106.017;99.521;9.127;99.518;-147.242;71.707;178.458;-4.016;-99.186;-163.085;-91.215;96.258;105.029;70.588;0.519;8.824;19.377;0.692;0.000;1.752;1.783;2.778
26300.000;-1640904.625;146574.485;87458.953;184814.907;1126.238;-2329483.351;268604.143;135.774;-26.101;131.878;128.992;56.154;-179.705;33.670;-146.083;-136.742;-176.515;-67.281;111.756;161.929;51.383;129.889;-95.355;-81.854;169.107;-115.324;65.989;-79.467;-169.289;-113.933;-76.421;-159.033;106.286;-31.233;-89.323;104.553;-35.365;92.340;104.070;-169.234;16.219;-156.194;-61.006;-114.788;111.256;90.513;-86.786;-75.316;-137.732;138.103;102.853;92.745;-122.419;-18.135;169.305;2.307;-91.627;92.905;-36.901;43.635;28.285;-150.399;-173.489;103.407;114.387;-137.153;156.973;-141.238;-153.246;83.910;-156.433;-111.086;45.765;57.342;107.006;-85.732;-137.574;67.183;-106.976;70.006;-169.986;-72.279;-59.689;-165.042;9.503;-103.935;-99.373;85.328;9.567;115.180;-156.923;79.341;167.961;-27.405;-82.573;-172.686;-52.711;77.136;91.824;71.453;0.519;5.882;20.415;1.730;0.000;1.884;1.912;2.864
26400.000;-1639548.400;145631.180;87165.913;184916.659;1103.211;-2324893.914;266528.549;139.344;-5.216;111.874;107.856;158.552;179.205;59.202;-174.161;-143.441;155.821;-59.103;112.275;170.073;49.267;95.758;-78.893;-72.693;172.197;-104.325;51.947;-50.094;170.753;-99.987;-112.371;-156.120;129.571;-16.452;-81.328;118.920;-52.036;89.605;107.734;-178.859;12.578;-155.232;-78.906;-112.187;111.489;85.459;-85.542;-71.743;-102.230;151.671;102.306;88.626;-120.472;-45.795;166.440;-9.879;-146.026;120.532;-33.173;27.705;29.649;-176.184;177.238;109.622;97.734;-134.946;162.078;-140.113;-147.589;66.813;-152.261;-112.535;92.586;45.314;101.589;-103.348;-160.788;40.524;-128.112;98.722;-159.335;-55.531;-72.092;-159.301;-31.482;-97.479;-120.952;100.714;27.860;97.344;-136.633;86.856;155.236;-19.501;-76.117;-162.272;-81.571;81.222;109.345;68.685;0.519;5.882;22.491;2.422;0.000;1.810;1.842;2.862
26500.000;-1640210.874;146478.171;87712.440;185182.661;1086.503;-2331862.609;271191.961;128.651;9.421;96.029;117.962;133.914;177.754;79.627;-163.707;-120.681;176.315;-69.144;115.164;-173.732;24.205;99.679;-104.026;-62.276;172.395;-107.965;51.662;-78.119;-179.833;-92.409;-112.208;-161.308;124.484;-14.253;-77.275;123.872;-10.938;106.832;132.297;-166.929;-12.044;-146.073;-69.427;-146.078;118.725;86.868;-85.639;-72.992;-142.682;159.277;102.434;70.985;-108.739;-49.565;-16.854;-22.518;-99.704;98.747;-51.276;35.525;24.706;-146.030;-169.555;103.796;104.330;-135.597;155.594;-130.352;-131.767;75.928;-148.821;-113.424;85.574;80.561;92.217;-88.978;-165.343;40.081;-128.113;89.571;-147.649;-86.934;-28.715;-167.878;6.635;-87.521;-121.895;85.384;9.659;94.018;-157.420;92.368;149.268;-8.818;-88.465;-167.017;-83.198;96.865;106.842;71.626;0.000;4.152;20.934;3.287;0.000;1.854;1.884;2.773
26600.000;-1639470.070;145247.848;87434.071;184530.588;1128.272;-2327020.909;269210.058;138.652;-26.275;125.350;113.129;166.451;177.418;65.017;-176.410;-126.623;164.192;-60.653;105.676;175.875;46.157;81.234;-104.257;-75.287;171.743;-99.160;39.108;-104.165;177.905;-95.776;-130.513;-150.228;126.153;-24.273;-78.048;121.841;-56.291;141.530;-87.343;-156.849;8.534;-151.247;-77.418;-121.370;119.321;87.261;-82.523;-65.086;-144.385;143.745;95.412;83.407;-105.955;-29.012;-16.810;8.761;-118.823;103.442;-65.400;38.001;15.037;-160.233;-162.772;119.131;103.088;-150.254;146.862;-146.197;-168.068;81.991;-146.919;-114.598;41.398;62.791;82.060;-91.548;-127.053;64.882;-110.390;75.779;-147.360;-38.573;-89.152;-178.896;13.867;-94.139;-111.540;88.132;19.710;93.556;-164.314;78.355;155.987;-12.107;-93.434;-172.822;-60.611;76.477;97.700;66.090;0.519;7.958;22.145;3.287;0.000;1.627;1.659;2.616
26700.000;-1640780.546;144863.094;88427.850;184296.207;1172.468;-2330589.721;271049.557;134.408;-31.443;100.142;106.619;152.275;-162.490;56.862;178.701;-143.467;178.018;-73.546;93.201;164.359;68.802;92.948;-107.960;-67.808;166.549;-103.468;65.356;-76.283;-167.750;-96.805;-123.944;-166.221;125.478;-29.519;-67.281;123.485;-12.226;140.035;-74.795;179.630;6.317;-158.190;-79.312;-126.154;115.720;96.601;-81.127;-78.278;-124.164;155.797;97.522;87.733;-118.546;-2.860;-44.152;-129.746;12.823;103.051;-56.524;45.694;-3.000;-170.802;-177.584;89.042;116.460;-152.893;151.099;-154.738;-160.607;93.027;-158.564;-79.588;28.145;83.721;99.871;-88.500;-165.230;31.211;-122.704;83.853;-153.225;-35.509;-77.671;-160.555;5.400;-109.203;-111.291;99.288;2.030;101.069;-155.367;76.461;160.592;-29.744;-68.842;-147.828;-84.826;117.526;96.544;69.550;0.000;10.381;20.069;0.000;0.000;1.598;1.631;2.694
26800.000;-1639364.822;145180.059;87271.034;184583.190;1152.433;-2327494.719;269943.182;136.453;0.014;119.846;121.819;136.448;-170.423;80.663;178.295;-162.108;-175.380;-75.006;101.770;-176.703;44.775;86.937;-105.724;-69.089;163.915;-100.025;49.131;-67.889;165.365;-95.223;-111.478;-157.455;137.287;-10.596;-72.329;101.146;6.337;100.197;53.417;-175.686;4.602;-162.492;-69.840;-127.325;120.159;92.102;-82.702;-72.126;-148.676;149.775;111.905;91.653;-137.816;-25.456;-32.050;125.001;-177.205;91.587;-54.255;35.817;19.659;-163.973;-157.761;87.767;108.175;-142.065;151.458;-134.665;-144.015;94.674;-163.636;-84.480;44.195;80.869;99.145;-80.206;-165.007;68.072;-118.136;85.451;-153.256;-44.690;-63.196;-156.032;-7.252;-94.118;-101.949;85.849;13.753;103.268;-158.248;86.249;157.831;-47.131;-85.180;-159.507;-92.899;78.055;93.106;71.453;0.346;4.844;21.453;1.903;0.000;1.708;1.745;2.736
26900.000;-1640523.255;145275.778;87291.406;184498.794;1180.477;-2329732.650;270962.939;155.611;-23.802;120.134;122.790;148.971;-170.499;70.179;-167.529;-146.644;175.051;-62.157;103.103;-168.659;72.713;93.472;-101.388;-61.336;156.250;-133.433;83.818;-55.483;-170.946;-102.719;-106.671;-163.180;124.037;-29.657;-78.800;69.065;1.587;93.943;89.959;-153.362;-107.356;-165.609;-75.587;-138.274;103.342;89.594;-82.975;-69.341;-137.835;134.695;111.026;86.272;-118.041;-35.150;-30.766;94.139;-168.034;111.111;-52.410;29.793;16.171;-143.977;-172.199;82.111;117.698;-139.786;162.492;-143.747;-148.334;79.523;-152.499;-84.492;48.405;122.853;109.661;-46.282;122.056;60.190;-100.757;107.224;-160.432;-88.760;-29.812;177.456;33.090;-101.376;-106.998;89.143;2.334;108.863;-160.138;90.240;161.400;-32.394;-67.830;-147.737;-84.485;88.393;97.840;71.972;0.519;7.266;20.242;0.000;0.000;1.734;1.762;2.707
27000.000;-1639683.514;144193.909;86662.388;184154.318;1144.076;-2326130.576;270292.372;151.353;-0.642;118.597;115.760;128.804;177.755;54.237;174.040;-144.361;178.530;-70.999;105.734;172.053;89.112;95.748;-102.907;-76.700;157.129;-94.040;33.204;-9.948;170.495;-106.535;-88.398;-166.051;133.528;-23.133;-79.793;81.308;1.735;88.699;103.004;-166.524;10.075;-158.489;-73.965;-147.334;110.651;97.880;-89.998;-55.950;-149.515;143.263;96.031;93.063;-116.429;16.318;-47.816;82.808;130.726;121.596;-62.070;34.010;10.822;-157.334;-175.652;103.007;105.068;-123.274;160.158;-147.376;-160.072;71.590;-159.372;-84.723;71.384;163.521;131.173;-35.404;136.612;62.534;-119.676;89.668;-154.573;-93.206;-29.635;176.895;16.574;-102.586;-111.606;88.356;3.922;99.313;-164.763;77.957;166.354;-11.623;-96.100;-175.844;-100.516;81.615;101.925;70.069;0.000;7.612;21.626;0.692;0.000;1.741;1.772;2.747
27100.000;-1641052.492;143290.162;87189.866;184728.738;1153.339;-2330381.666;272967.069;-41.285;25.308;88.720;105.603;152.434;-157.685;57.171;-179.131;-147.975;-168.225;-68.213;98.463;177.089;49.012;104.474;-108.106;-78.179;150.608;-109.671;53.072;-56.394;-179.918;-101.854;-108.921;-150.460;120.286;-34.624;-84.466;95.290;-2.771;108.085;41.538;-172.136;17.998;-155.638;-75.682;-112.011;104.495;100.162;-80.304;-60.009;-142.423;141.808;102.391;85.585;-137.990;-36.195;-29.635;7.362;-139.144;111.662;-49.684;41.839;6.108;-153.304;-156.798;98.507;117.493;-133.307;146.141;-133.597;-144.723;70.175;-145.111;-68.070;63.934;169.121;127.185;-46.295;157.422;61.382;-122.268;90.056;-148.033;-71.761;-54.256;-178.337;18.891;-112.986;-85.231;92.167;19.230;122.299;-146.006;91.627;177.592;-11.911;-91.838;-165.948;-83.029;85.448;108.770;67.128;0.000;6.920;23.702;2.249;0.000;1.781;1.813;2.805
27200.000;-1640703.228;145922.682;87549.683;184966.853;1146.176;-2328469.690;268181.068;134.753;-16.323;86.438;105.487;168.391;-161.597;64.894;151.955;-152.730;177.130;-73.494;109.391;-179.327;36.841;113.089;-114.979;-81.665;153.590;-100.656;50.642;-62.160;-179.687;-105.511;-123.579;-165.135;141.954;-40.592;-73.618;87.207;21.553;122.816;-115.716;-171.343;10.317;-158.117;-79.575;-81.438;115.401;90.518;-79.448;-58.519;-135.511;146.388;99.117;83.613;-119.350;-27.807;-25.489;51.243;-140.497;127.823;-48.184;33.273;115.052;-147.129;-175.887;86.289;112.183;-131.981;156.748;-130.460;-145.233;78.747;-135.497;-35.934;79.223;162.756;137.759;-43.082;134.078;83.529;-107.311;81.661;-152.045;-51.055;-78.028;-173.530;8.148;-97.195;-103.913;96.202;11.822;113.730;-156.647;84.485;165.826;-19.268;-80.915;-171.286;-60.907;99.175;108.792;68.339;0.000;8.997;22.664;0.000;0.000;1.662;1.698;2.741
27300.000;-1639780.931;146723.542;87817.663;184538.055;1154.088;-2330839.657;270825.379;143.138;-23.902;132.675;124.157;160.150;177.070;55.538;169.819;-124.923;-111.423;-50.314;116.908;-165.404;17.884;90.800;-116.488;-79.419;178.498;-122.120;68.348;-51.840;178.973;-104.946;-118.899;-155.914;133.904;-16.159;-103.562;102.339;16.251;135.817;-82.977;-170.848;12.031;-163.024;-74.347;-127.298;106.016;92.992;-64.857;-50.895;-150.127;147.979;97.979;81.354;-115.995;-9.890;-38.719;34.963;-135.552;100.895;-40.709;30.892;39.342;-146.060;-168.991;102.054;110.808;-143.667;154.789;-134.031;-138.826;86.927;-143.812;-35.356;43.000;179.376;143.436;-47.505;142.507;62.314;-109.929;74.121;-127.837;-66.283;-63.219;-156.522;23.316;-118.683;-102.981;107.906;-3.106;118.773;-133.925;89.904;175.468;-7.322;-91.697;-165.998;-74.982;96.868;99.552;71.799;0.519;5.882;19.896;1.903;0.000;1.651;1.686;2.671
27400.000;-1640022.198;143504.752;87328.223;185033.749;1197.628;-2328589.598;271503.050;167.496;-28.025;136.065;116.258;146.892;175.659;48.178;-167.914;-147.807;165.383;-70.059;108.335;175.418;36.240;110.766;-93.088;-76.416;144.607;-135.177;74.101;-21.942;-179.446;-127.532;-79.011;-146.392;145.027;-33.078;-87.412;121.357;-49.143;130.150;-85.495;179.706;14.552;-165.222;-64.367;-130.296;115.670;90.613;-84.693;-48.417;-142.857;159.998;106.832;77.085;-145.320;-22.988;-17.725;122.706;128.638;101.654;-45.768;37.412;14.728;-154.459;-179.447;105.132;111.208;-146.368;151.424;-130.071;-143.059;76.204;-134.717;-106.976;61.202;54.260;97.616;-49.409;159.921;-32.519;139.533;62.194;-162.262;-85.391;-73.663;-165.490;20.276;-128.509;-111.909;99.149;-138.001;116.381;-115.273;81.097;161.113;-11.209;-100.785;-169.189;-96.285;64.099;109.477;69.550;0.000;9.689;19.204;1.557;0.000;1.725;1.755;2.810
