____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
19300.000;-1554382.634;135247.239;84413.818;184799.513;1123.046;-2212767.154;252800.904;-123.483;-16.811;64.579;128.119;95.313;-142.700;48.477;141.833;-74.083;171.143;-164.958;170.833;-110.882;172.223;-175.206;69.640;138.193;-135.416;54.132;81.463;137.946;-130.969;-48.948;-25.176;100.050;15.133;147.978;39.826;-96.865;-134.761;114.018;125.225;-111.848;-144.423;59.098;104.182;-140.127;112.125;92.829;-32.036;-17.304;168.518;136.495;130.073;-107.812;-92.398;78.767;138.584;158.475;-63.823;59.261;27.086;-158.473;-88.452;54.925;99.046;55.324;-109.005;-42.929;-160.604;-175.653;116.333;58.177;22.341;12.145;-102.254;63.687;122.172;-117.309;-153.485;-5.175;-34.202;-155.659;134.514;7.724;32.371;146.634;-153.684;-64.199;-162.721;-66.434;-157.595;24.629;-89.003;-158.934;83.433;12.363;51.689;49.981;-105.513;-28.048;-101.288;67.993;0.000;6.228;23.529;2.249;0.000;2.537;2.548;3.678
19400.000;-1555603.887;138003.601;84162.930;185016.897;1195.572;-2215073.113;251090.225;-122.176;-22.556;-30.979;138.511;95.036;-152.663;66.723;155.672;-84.263;-161.541;-151.614;171.269;-105.970;170.255;-155.518;63.290;139.315;-133.176;58.219;81.864;150.039;-136.618;-33.400;-29.876;104.110;54.425;127.141;28.251;-119.867;-150.569;112.287;132.655;-103.954;-131.767;65.357;116.404;-124.838;91.044;74.796;-34.041;-11.051;154.985;137.455;132.125;-94.897;-98.830;102.617;138.832;-167.054;-100.839;59.647;26.526;-153.723;-83.617;61.922;105.165;55.195;-121.923;-30.509;169.639;-172.473;102.589;54.085;1.673;36.679;-120.769;58.866;120.470;-110.734;-155.768;-3.526;-29.725;-152.876;168.128;-2.549;45.002;131.539;-148.685;-73.994;-151.830;-74.670;-157.825;6.333;-96.165;-163.994;83.165;-46.926;57.283;82.587;-115.687;-30.857;-96.933;71.626;0.000;8.304;20.069;0.000;0.000;2.534;2.547;3.593
19500.000;-1555727.320;136371.686;83817.271;185247.811;1125.617;-2216480.020;254190.315;-126.053;-19.313;3.752;138.260;119.283;-141.846;47.102;137.532;-80.324;-178.158;-147.426;178.015;-103.687;163.400;-165.446;60.782;137.499;-126.210;63.926;82.832;140.326;-134.051;-48.996;-28.907;107.762;25.347;146.747;38.620;-135.191;-149.921;109.794;122.679;-109.825;-148.322;81.552;104.211;-153.227;93.458;123.355;-21.761;-31.848;156.095;145.670;155.617;-92.598;-100.882;102.101;158.796;-173.994;-98.224;63.654;23.305;-150.953;-96.184;72.461;105.505;34.662;-102.422;-37.848;-165.180;-158.964;112.342;46.961;7.777;25.440;-113.348;53.740;125.232;-97.324;-147.731;-41.917;-35.360;-171.602;-132.544;4.707;42.309;124.080;-131.891;-68.150;-163.182;-81.932;-162.325;28.971;-84.676;-162.482;91.259;-50.819;56.571;83.855;-111.393;-18.226;-81.980;69.550;0.000;8.304;20.588;1.557;0.000;2.432;2.443;3.495
19600.000;-1555840.485;136740.046;84176.752;184775.786;1157.540;-2216694.498;254003.889;-133.861;-139.118;-9.528;131.560;110.067;-137.773;55.446;154.775;-60.699;-171.234;-158.910;-176.105;-114.715;166.563;-158.133;59.103;127.635;-138.228;58.488;75.491;137.933;-143.525;-34.142;-29.950;109.509;55.736;121.410;18.650;-131.372;-142.645;107.809;118.960;-99.397;-142.954;72.851;120.368;-150.677;129.242;109.452;-26.975;-33.835;166.864;145.570;141.034;-108.538;-95.528;83.464;125.321;161.871;-56.963;58.438;29.292;-151.524;-86.427;55.233;110.624;59.550;-108.201;-40.010;-162.636;-167.393;156.477;59.493;4.419;31.848;-119.634;55.957;135.020;-117.630;-158.967;-23.978;-39.386;-174.013;-126.104;-19.732;52.563;131.864;-144.419;-54.975;-171.340;-93.686;-153.603;21.729;-98.568;-155.580;79.786;-18.829;54.589;82.884;-122.348;-0.648;-72.902;68.166;0.000;11.073;20.761;0.000;0.000;2.354;2.370;3.420
19700.000;-1555881.670;137152.702;83452.172;184403.707;1188.680;-2218261.133;256182.201;-127.911;-126.367;-61.204;137.678;104.788;-146.260;45.258;140.109;-55.159;173.083;179.315;164.586;-113.882;154.795;-158.071;49.747;132.023;-135.025;44.698;80.431;138.316;-143.358;-40.681;-27.682;108.155;57.381;179.134;64.838;-134.331;-129.266;112.916;123.986;-117.100;-141.848;67.576;113.505;-134.959;91.948;160.966;-9.033;-35.921;174.981;150.673;134.467;-109.332;-85.409;94.778;129.696;161.060;-44.938;55.573;30.252;-154.529;-88.009;58.945;123.810;37.371;-117.642;-28.303;172.398;-169.871;132.160;64.431;-0.551;-15.282;-109.514;67.849;119.668;-116.085;-146.981;-23.611;-36.483;177.421;-128.800;-18.234;39.445;120.944;-132.403;-74.109;-157.339;-65.134;-153.440;17.774;-96.018;-154.175;84.902;-46.317;56.256;99.689;-123.681;-28.578;-91.803;69.723;0.000;8.997;20.588;0.692;0.000;2.781;2.790;3.769
19800.000;-1554250.876;136073.735;84405.908;184953.587;1123.818;-2214695.162;253887.237;-138.162;-74.916;-30.015;118.576;107.084;-148.531;38.844;158.163;-47.665;-176.987;176.632;179.521;-115.143;-174.949;-171.328;62.452;123.082;-136.373;66.006;74.701;132.907;-142.963;-37.212;-32.916;97.802;22.650;155.803;42.494;-148.202;-149.910;120.501;124.093;-112.011;-141.558;75.690;113.115;-152.504;95.922;129.751;-19.158;-37.359;172.966;144.400;142.103;-98.841;-90.086;95.189;124.172;158.781;-55.601;52.373;26.546;-152.901;-85.640;64.838;107.145;43.756;-121.085;-17.683;156.746;-175.999;96.847;50.998;10.077;67.738;-115.782;79.519;166.080;-117.300;-139.130;0.199;-29.914;-148.702;-175.730;7.741;32.599;124.593;-122.746;-65.380;-168.135;-100.954;-159.999;19.307;-99.296;-159.625;93.039;-60.087;57.543;91.841;-129.432;-16.714;-97.961;67.128;0.000;11.073;20.934;0.865;0.000;2.637;2.649;3.686
19900.000;-1555970.177;136249.876;83508.577;184562.426;1169.351;-2214364.590;252904.183;-128.520;-122.383;40.194;123.503;107.152;-141.206;38.013;149.116;-55.630;-178.295;-166.048;162.052;-103.706;171.537;-160.838;62.380;129.759;-139.742;49.283;77.997;142.880;-144.495;-49.566;-37.859;97.845;24.960;139.382;32.456;-118.172;-142.821;101.392;114.947;-130.303;-148.645;79.222;107.666;-155.895;90.026;121.424;-25.595;-41.761;171.369;141.601;137.378;-95.674;-94.809;86.571;117.629;158.455;-55.572;57.844;27.762;-147.478;-78.544;68.271;125.265;40.810;-119.238;-19.166;168.266;-172.565;87.795;46.942;13.051;-31.955;-105.087;53.075;110.284;-95.576;-150.168;-20.442;-32.160;175.850;-128.387;-14.764;40.002;118.977;-156.789;-78.271;-163.508;-87.827;-146.417;36.380;-77.697;-157.759;92.623;-69.695;56.606;86.327;-121.874;-15.724;-83.550;71.972;0.000;6.920;21.107;0.000;0.000;2.715;2.725;3.732
20000.000;-1555592.106;135493.960;83693.462;184592.934;1136.425;-2213773.618;253264.732;-117.329;-151.081;-32.997;141.405;109.419;-124.857;57.943;146.070;-67.604;-176.653;152.667;163.997;-97.490;179.694;-157.542;48.117;136.094;-135.199;56.033;81.004;140.229;-136.454;-29.153;-33.471;94.851;48.274;139.063;35.285;-130.826;-145.377;114.295;125.230;-106.104;-153.367;75.421;115.812;-135.558;80.572;122.905;-24.193;-38.671;164.990;139.358;138.410;-101.658;-96.898;62.010;102.790;167.630;-56.459;66.734;20.009;-153.256;-89.258;69.323;110.690;60.303;-119.477;-30.632;-162.394;-169.103;120.757;51.953;7.950;15.666;-122.206;62.469;126.249;-110.151;-146.430;-43.262;-33.418;-177.835;-115.074;-6.669;49.780;84.903;-135.800;-75.016;-169.663;-70.680;-146.754;21.269;-97.950;-161.142;73.504;-16.131;49.704;59.666;-109.955;-12.055;-93.179;69.204;0.000;9.689;21.107;0.000;0.000;2.694;2.710;3.662
20100.000;-1555843.730;134904.625;82664.069;185119.789;1130.908;-2212592.100;252928.979;-120.488;-101.290;-15.155;133.575;112.617;-138.499;53.721;155.312;-62.317;-173.323;166.170;146.467;-118.292;172.443;-175.040;62.536;128.533;-133.752;53.948;77.213;143.506;-147.484;-34.917;-21.561;105.327;47.926;119.672;24.898;-127.707;-146.424;114.075;122.737;-105.519;-140.334;69.594;115.678;-153.572;111.099;108.670;-21.467;-46.485;176.444;142.474;146.425;-99.664;-85.808;86.248;114.874;166.807;-68.079;61.823;24.627;-160.429;-85.539;64.157;97.479;37.649;-103.301;-27.153;173.472;178.593;102.988;46.319;0.030;6.141;-97.119;67.899;110.351;-107.007;-127.070;-37.139;-40.225;177.965;-96.018;27.460;29.469;81.116;-119.214;-87.618;-164.765;-67.640;-147.610;17.429;-89.275;-162.468;83.050;3.093;49.109;65.479;-108.044;-10.937;-92.115;70.761;0.000;5.536;21.280;2.422;0.000;2.597;2.602;3.702
20200.000;-1555794.582;136819.294;84148.180;184975.705;1091.573;-2215915.745;253086.411;-130.380;-120.899;-56.451;148.144;93.692;-143.454;74.670;162.539;-66.259;-141.742;179.830;107.358;-114.428;165.653;-173.520;68.759;129.899;-143.685;62.538;87.831;142.888;-143.237;-27.378;-20.518;104.331;46.244;151.921;42.992;-135.444;-134.990;104.404;121.953;-103.971;-135.565;68.550;116.565;-167.650;138.537;112.396;-24.089;-38.288;169.866;158.239;142.907;-109.217;-86.669;86.026;120.991;166.229;-65.793;65.064;26.890;-160.761;-90.870;63.005;109.590;53.677;-113.914;-41.533;172.126;-177.520;57.320;76.753;-9.067;10.089;-102.187;59.754;121.173;-114.447;-138.550;-17.383;-33.592;-171.587;-114.969;-15.708;47.136;111.408;-143.227;-76.460;-162.043;-79.437;-151.850;24.914;-92.571;-170.492;87.901;-66.795;56.918;94.829;-110.026;-15.890;-83.459;66.436;0.000;11.765;20.069;1.730;0.000;2.830;2.841;3.885
20300.000;-1556286.930;137385.766;84255.374;185006.757;1153.139;-2217626.915;253538.949;-129.316;94.678;-63.867;144.607;91.701;-149.381;69.787;155.076;-93.533;-159.240;176.793;99.588;-120.024;174.163;-174.519;58.775;134.917;-140.284;56.738;77.125;147.660;-135.792;-55.898;-43.952;93.001;12.815;148.051;38.202;-148.808;-137.604;133.209;134.509;-107.962;-135.290;73.509;103.211;-148.723;98.343;143.583;-7.228;-45.650;171.145;137.634;146.390;-102.273;-95.861;78.371;107.961;152.721;-44.786;53.145;29.287;-153.246;-88.429;52.084;104.098;58.303;-121.251;-36.284;-178.097;-177.104;67.277;64.277;-11.578;50.918;-114.188;57.368;120.316;-116.873;-144.992;-51.183;-46.681;-173.869;-136.207;21.417;41.606;68.768;-136.433;-85.653;-159.576;-84.061;-157.162;26.720;-94.552;-149.853;68.862;-57.671;59.808;88.301;-111.442;-27.516;-106.610;67.301;0.000;8.997;22.837;0.865;0.000;2.506;2.520;3.621
20400.000;-1557114.148;136323.092;83352.940;185285.585;1184.520;-2217223.443;253963.159;-130.182;84.675;-36.645;133.744;95.982;-148.014;74.820;158.392;-72.271;-141.022;177.683;114.904;-121.419;-177.665;-158.929;67.020;135.201;-126.059;58.895;80.226;143.573;-133.071;-37.320;-26.329;92.031;31.543;153.191;43.035;-142.760;-145.442;112.794;123.421;-110.126;-140.026;63.046;113.814;-134.055;69.944;152.174;-4.277;-47.257;175.970;136.103;138.750;-102.551;-103.858;83.602;125.360;170.556;-115.822;64.287;26.002;-163.754;-89.449;53.346;90.479;20.060;-117.133;-29.819;168.086;-164.464;65.442;63.106;-0.201;-13.932;-107.181;56.671;107.589;-126.097;-145.682;-35.256;-41.425;175.513;-85.096;-30.298;49.025;100.054;-124.145;-66.621;-171.012;-74.575;-142.516;23.517;-91.031;-160.611;93.258;-28.859;52.621;72.889;-108.588;-33.236;-88.805;70.761;0.000;8.304;19.550;1.384;0.000;2.484;2.502;3.583
20500.000;-1555508.790;135973.221;84031.439;185325.678;1133.784;-2216424.672;254451.760;-125.959;102.464;-71.757;135.581;99.780;-146.327;64.364;153.769;-69.833;-158.163;179.203;118.745;-120.444;-159.150;-159.647;68.757;132.122;-136.078;56.115;82.010;139.855;-138.198;-28.817;-29.127;90.684;35.168;154.113;35.337;-140.271;-144.845;115.666;122.988;-108.695;-137.364;69.446;117.911;-157.309;125.408;131.890;-14.156;-44.176;173.981;149.515;147.469;-116.014;-84.547;85.471;131.202;152.494;-81.730;61.164;23.123;-163.238;-84.683;61.058;115.857;37.556;-111.188;-33.857;-176.124;-170.120;75.015;60.964;4.494;-13.156;-93.614;46.853;119.628;-102.405;-160.143;-25.215;-34.733;-171.539;-148.062;56.019;6.073;97.463;-119.488;-82.230;-154.391;-82.953;-155.985;30.392;-85.021;-162.792;100.651;-41.709;58.675;76.662;-118.627;-7.673;-85.339;70.761;0.000;6.920;19.550;2.768;0.000;2.364;2.377;3.581
20600.000;-1556866.027;136075.721;83997.395;185351.529;1147.933;-2215921.871;252483.265;-124.483;114.796;-39.782;143.675;98.264;-152.170;71.190;159.947;-69.216;-156.998;174.241;117.472;-103.593;-169.314;-163.734;71.577;132.657;-131.585;51.909;74.986;146.770;-137.111;-41.278;-32.653;90.186;37.765;-157.143;63.301;-143.034;-143.832;109.211;116.842;-99.904;-143.572;65.340;120.609;-147.481;116.972;129.518;-18.509;-33.759;173.883;142.399;144.440;-109.941;-93.337;106.811;121.209;174.032;-92.698;54.297;26.432;-165.427;-103.788;74.143;121.505;62.036;-111.271;-36.083;-171.900;-166.214;71.853;77.322;-11.467;-26.804;-87.834;60.331;102.127;-112.300;-177.652;-15.490;-19.126;-154.919;-156.481;-54.075;52.852;127.348;-143.545;-80.566;-160.729;-76.374;-162.795;23.287;-96.317;-156.872;116.247;0.815;48.043;72.578;-117.295;-23.182;-89.795;67.820;0.000;8.997;21.280;1.903;0.000;2.510;2.524;3.642
20700.000;-1556699.349;135696.878;84467.442;185412.274;1159.859;-2219017.920;255582.118;-126.969;61.542;39.520;135.817;102.736;-139.966;74.610;160.533;-77.678;-144.169;-175.975;114.905;-110.678;-162.194;-143.926;59.693;131.515;-130.421;43.612;62.015;137.526;-146.523;-38.884;-33.560;98.379;34.703;149.934;39.172;-138.958;-144.061;122.984;130.861;-116.142;-149.647;66.153;103.980;-150.218;104.840;132.271;-16.127;-54.520;164.539;139.073;135.865;-112.409;-83.658;98.100;128.391;160.567;-79.952;61.355;25.787;-154.795;-83.919;69.676;106.237;55.024;-117.976;-31.159;-167.624;174.742;102.798;-79.419;42.963;13.582;-126.366;60.210;120.418;-96.980;-135.514;-28.206;-54.670;165.602;-51.852;-32.882;54.217;97.613;-132.771;-71.775;-173.216;-86.888;-158.440;17.262;-86.855;-151.709;116.809;-8.975;46.827;83.022;-121.391;-6.076;-89.121;68.858;0.000;7.612;20.588;2.941;0.000;2.301;2.317;3.487
20800.000;-1556938.113;137032.445;83152.103;185374.949;1159.419;-2215813.188;252156.160;-134.503;154.918;-71.378;135.242;97.422;-137.297;70.710;162.727;-69.269;-145.922;173.500;113.087;-110.806;-173.517;-155.064;63.017;138.954;-119.044;63.679;88.276;141.967;-140.072;-35.864;-24.445;105.823;42.095;133.724;28.193;-158.970;-148.184;112.433;122.354;-106.822;-142.062;60.363;124.790;-147.285;116.306;138.635;-20.888;-47.080;169.074;135.945;134.159;-100.764;-87.929;93.298;128.470;168.077;-72.056;61.204;29.564;-168.493;-86.019;70.426;108.451;43.096;-123.059;-42.982;-161.004;-162.485;119.323;-117.700;50.175;3.184;-103.938;64.984;109.553;-104.431;-148.800;-46.730;-47.730;173.810;-76.775;25.908;18.048;84.229;-125.018;-72.752;-162.832;-71.217;-149.323;24.471;-90.042;-166.397;129.309;-30.819;54.782;85.642;-106.322;-26.440;-82.314;70.242;0.000;10.381;19.377;0.000;0.000;1.998;2.015;3.452
20900.000;-1556342.584;138546.477;83221.327;185388.450;1105.170;-2218108.426;253504.418;-132.476;122.163;-78.126;137.814;102.283;-137.729;77.960;152.173;-95.584;-147.120;-158.568;118.996;-113.265;-174.596;-160.398;66.240;135.186;-139.995;53.172;86.299;145.344;-133.423;-36.927;-18.981;114.497;38.628;128.458;25.740;-109.175;-130.451;116.690;130.272;-106.033;-147.032;72.014;128.106;-147.409;108.953;149.853;-8.816;-41.666;170.717;137.163;136.425;-111.396;-85.837;98.842;118.850;174.101;-62.737;64.051;29.516;-163.211;-78.390;55.050;107.913;42.935;-122.968;-32.733;169.105;178.811;91.367;11.374;20.179;3.886;-94.578;59.177;113.917;-115.002;-168.995;-37.402;-54.683;-169.416;-78.141;-63.441;51.991;91.374;-133.808;-73.911;-166.207;-69.632;-149.110;27.983;-96.403;-163.229;138.226;-69.044;58.340;91.021;-113.938;-24.068;-96.856;68.858;0.000;8.997;19.204;2.941;0.000;2.117;2.131;3.399
21000.000;-1556952.915;136296.636;83811.680;185164.785;1199.506;-2215269.220;251843.698;-139.244;32.895;74.408;124.734;92.786;-134.997;68.435;161.312;-89.299;-156.430;166.756;111.493;-116.363;-163.940;-156.437;52.731;129.673;-133.428;43.627;79.541;132.762;-136.957;-43.294;-32.422;105.125;29.912;134.700;31.029;-123.080;-142.522;117.919;139.686;-96.602;-135.643;70.917;112.530;-164.887;118.067;114.940;-25.684;-46.592;174.321;147.443;139.516;-121.520;-98.783;98.201;127.501;179.891;-66.648;55.217;29.103;-161.564;-81.106;53.572;103.502;55.014;-116.280;-27.136;176.284;-167.587;104.974;68.934;-21.471;-0.942;-105.440;47.476;109.462;-104.229;-156.728;-56.101;-40.671;160.973;-40.276;-158.150;69.595;104.339;-126.542;-79.070;-166.870;-61.207;-142.740;27.474;-90.572;-162.840;132.336;-40.659;53.476;64.934;-106.966;-9.806;-99.886;70.588;0.000;6.228;20.242;2.941;0.000;2.176;2.193;3.427
21100.000;-1556055.212;136645.650;83483.014;184325.538;1206.574;-2216790.440;255074.452;-147.995;-4.599;89.911;121.513;111.481;-137.906;62.543;171.077;-84.574;-142.348;168.633;103.525;-123.421;-155.555;178.523;56.556;129.850;-140.554;56.141;77.775;137.274;-153.608;-36.257;-38.549;105.744;56.490;176.885;57.054;-135.925;-132.764;100.924;124.350;-114.333;-150.947;74.410;116.125;-142.833;119.038;110.857;-24.367;-41.355;-179.925;156.748;145.119;-112.745;-98.316;104.896;125.068;-164.427;-138.428;61.376;20.783;-155.206;-96.946;64.506;111.339;30.043;-102.767;-27.063;175.726;-158.860;124.175;70.699;-6.379;1.779;-87.187;52.886;123.703;-114.482;-168.023;-29.113;-34.010;172.020;-90.049;-31.374;54.788;87.322;-115.357;-66.952;-159.551;-69.609;-158.418;26.139;-85.411;-150.673;102.751;-14.108;54.201;86.446;-106.426;-11.041;-103.166;68.166;0.000;8.997;21.972;0.865;0.000;2.348;2.365;3.617
21200.000;-1557136.351;137322.668;83707.997;185460.450;1203.542;-2217762.627;252931.620;-160.240;-154.137;68.821;97.500;94.863;-143.288;85.882;174.476;-75.682;-149.703;179.351;108.075;-121.540;-160.675;-178.073;57.546;147.764;-128.154;59.448;84.180;132.723;-145.201;-38.903;-30.150;98.563;42.199;144.365;34.361;-140.066;-141.711;120.306;126.522;-109.976;-140.716;68.945;126.146;-148.872;96.277;118.542;-22.315;-32.320;173.242;151.714;143.202;-112.682;-96.640;102.807;135.669;163.944;-87.717;64.016;17.269;-148.121;-87.518;65.151;105.687;35.703;-106.519;-33.941;-170.793;-167.632;121.888;47.883;-0.077;-21.330;-97.112;55.044;107.047;-104.053;-147.099;-30.554;-40.840;-165.336;-112.264;7.638;44.352;90.042;-146.484;-81.405;-164.906;-107.055;-160.137;31.763;-92.714;-141.345;114.902;-23.339;54.745;68.091;-115.462;-19.323;-93.064;65.744;0.000;8.997;22.664;2.595;0.000;2.544;2.566;3.713
21300.000;-1556995.122;135070.427;83722.460;184900.532;1078.922;-2216571.396;254803.935;-159.511;-126.619;64.725;98.733;94.543;-139.536;77.571;161.429;-84.457;-150.569;-172.363;121.905;-120.707;-159.975;176.932;48.201;144.037;-123.792;62.855;80.662;149.919;-142.363;-48.997;-47.351;97.390;38.512;139.629;30.649;-119.908;-146.606;106.768;124.835;-114.727;-150.274;62.328;105.423;-148.411;98.021;107.963;-25.526;-33.146;160.249;146.503;135.956;-123.973;-94.951;107.109;130.351;154.985;-85.141;66.824;25.877;-159.991;-81.592;71.995;101.283;61.984;-121.932;-43.065;-173.463;-176.828;69.634;57.599;7.731;-29.858;-93.335;47.383;117.835;-115.691;-156.329;-41.441;-50.067;175.699;-84.096;8.787;46.093;76.786;-126.856;-68.716;-161.359;-88.429;-146.135;27.950;-96.690;-161.623;137.910;-64.099;57.633;70.389;-113.639;-11.940;-104.730;66.782;0.000;9.689;21.972;1.557;0.000;2.422;2.437;3.683
21400.000;-1556393.407;136275.631;83570.967;185005.756;1085.410;-2218745.386;256414.216;-164.145;-137.115;64.685;101.346;100.644;-136.004;92.294;168.195;-81.992;-150.422;-167.279;112.074;-112.959;172.438;-149.253;60.118;134.643;-131.333;54.417;78.804;144.643;-145.889;-17.660;-20.457;108.174;52.657;137.166;30.291;-128.765;-158.573;109.832;125.776;-95.829;-133.871;84.916;110.081;-157.796;103.818;96.882;-25.526;-39.714;163.868;143.956;146.791;-112.684;-96.686;111.994;137.882;163.193;-89.247;69.769;25.903;-152.096;-76.074;72.450;103.134;47.931;-107.135;-34.165;-175.713;-176.702;65.730;64.805;-3.606;-14.283;-92.549;61.529;122.563;-112.677;-150.983;-33.762;-38.222;161.180;-68.516;-111.368;62.794;99.253;-130.109;-78.432;-152.292;-91.817;-150.158;22.623;-104.239;-147.696;121.701;-3.098;48.460;85.447;-109.324;-19.575;-86.786;68.339;0.000;5.536;21.972;4.152;0.000;2.289;2.308;3.560
21500.000;-1556063.237;136079.907;83525.782;185526.085;1222.454;-2219202.169;256784.702;178.353;-91.630;13.639;91.132;100.749;-141.073;91.111;162.032;-84.431;-149.746;-173.089;107.854;-119.552;-162.156;178.441;53.374;130.660;-138.111;49.698;73.493;142.905;-141.581;-37.450;-35.411;96.159;29.554;171.400;49.544;-164.651;-145.519;140.371;136.279;-106.342;-135.715;65.024;130.110;-146.428;114.326;119.783;-20.245;-33.753;170.594;149.374;144.233;-121.056;-99.646;92.593;125.908;159.396;-95.739;53.218;25.419;-158.166;-86.308;57.667;105.432;59.227;-116.345;-32.192;-179.705;169.714;94.469;43.227;7.548;-33.144;-118.194;59.557;100.345;-109.390;-157.514;-23.350;-53.948;-153.111;-107.234;11.467;37.575;85.347;-115.305;-55.019;-177.817;-100.081;-157.580;9.899;-102.737;-164.568;126.949;-55.999;58.787;86.750;-123.308;-8.233;-84.223;67.474;0.000;8.997;21.107;2.422;0.000;2.110;2.125;3.420
21600.000;-1556175.009;136044.136;83369.913;184880.711;1186.586;-2216862.952;255206.597;-165.237;-52.294;67.192;93.703;94.823;-150.316;78.225;160.563;-86.278;-142.535;175.250;106.608;-114.533;-161.121;-159.334;51.343;149.745;-134.436;47.157;81.244;146.089;-147.662;-29.779;-31.336;95.566;22.155;168.673;47.823;-131.130;-148.443;113.606;128.249;-100.701;-144.262;67.474;118.614;-137.635;107.517;148.378;-11.076;-35.670;164.395;158.355;150.276;-114.293;-84.999;107.123;124.370;162.178;-92.817;62.347;21.723;-158.593;-92.468;66.383;99.923;49.942;-112.598;-32.144;-169.983;-176.598;140.748;-56.344;31.544;-51.955;-99.399;68.381;115.828;-111.540;-143.037;-46.535;-79.144;157.233;-77.053;-68.961;57.415;101.491;-130.211;-78.344;-158.651;-85.900;-145.529;20.988;-97.102;-179.439;143.694;-129.972;60.982;78.481;-117.162;-24.367;-92.134;69.723;0.000;11.073;18.512;0.692;0.000;2.226;2.243;3.552
21700.000;-1557211.164;137611.001;83684.112;185051.178;1230.458;-2221125.926;256338.012;-142.460;-45.824;74.708;105.713;95.308;-146.429;84.680;158.693;-90.702;-148.033;172.232;94.743;-128.966;-160.711;-159.014;62.769;134.715;-135.916;48.704;76.101;141.860;-146.121;-31.044;-41.925;101.223;56.623;169.482;52.882;-138.637;-134.589;129.243;130.208;-95.108;-137.076;62.609;132.084;-134.222;114.324;117.505;-23.472;-44.070;162.524;153.228;142.763;-115.170;-89.242;107.506;122.551;-178.295;-108.162;59.714;27.431;-162.470;-90.329;67.291;103.765;46.747;-109.199;-32.572;-178.295;-175.345;111.627;54.134;9.813;-30.361;-102.670;58.553;98.747;-105.726;-153.167;-24.492;-56.452;-176.224;-78.104;-28.720;44.496;52.600;-125.792;-79.969;-155.629;-64.590;-159.828;21.942;-98.949;-153.595;137.737;-39.154;57.068;57.107;-124.831;-18.426;-93.427;70.415;0.000;8.304;21.280;0.000;0.000;2.379;2.400;3.618
