____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
14200.000;-1738154.779;157732.131;91629.570;183905.110;1179.236;-2456623.055;284022.229;141.605;52.315;-149.715;52.648;100.830;8.776;131.519;158.808;135.677;-129.815;156.853;-121.953;-113.176;95.688;-79.441;-140.329;54.914;4.747;-111.323;-64.680;59.404;5.614;-111.782;-100.984;107.401;-100.010;-177.656;164.580;154.329;97.546;-79.887;-63.410;90.846;2.287;-138.591;-141.469;-58.369;107.929;-146.025;27.269;133.267;-6.767;-82.693;-40.938;87.253;11.355;-134.705;95.985;-106.729;29.823;165.128;-27.222;-160.087;-54.622;-97.862;-39.103;166.385;-31.368;-70.282;-170.853;-150.573;-103.270;165.891;59.751;134.866;-45.274;-170.556;-78.492;-119.804;5.573;137.075;45.885;100.624;38.307;165.004;-61.124;170.741;-15.757;-146.728;-100.787;157.275;169.057;-79.146;-167.981;24.086;-142.983;-179.430;69.689;-116.587;-12.412;-126.906;122.416;63.149;0.000;10.381;23.529;2.941;0.000;2.619;2.635;3.433
14300.000;-1736863.741;153183.941;92814.933;183949.258;1099.520;-2456823.282;288911.888;165.023;-17.947;-151.156;60.223;101.282;27.563;133.420;169.345;157.113;-100.224;146.764;-126.629;-91.117;-71.934;-83.961;-144.402;55.371;13.586;-106.874;-71.753;41.375;-2.111;-109.865;-80.144;103.441;2.972;-170.257;177.481;168.937;99.774;-102.540;-28.322;93.156;9.441;-126.905;-140.136;-58.112;168.987;-149.057;12.364;143.962;-0.197;-89.170;-28.556;99.137;7.490;-131.257;104.317;-105.259;-50.354;159.220;-0.123;-166.277;-62.823;-102.798;-40.801;159.418;-34.267;-78.703;-170.641;-138.948;31.208;157.632;45.998;125.311;-52.623;170.844;-72.296;-124.829;10.658;118.819;73.302;114.917;21.018;162.166;-56.269;154.276;-15.151;-133.751;-89.278;128.183;110.526;-91.872;-179.318;47.222;-17.227;-178.439;73.993;-116.593;-2.010;-129.113;125.480;63.322;0.000;13.841;20.242;2.595;0.000;2.505;2.522;3.392
14400.000;-1737413.302;148439.621;92612.364;184798.832;1176.212;-2459403.669;294963.337;133.117;28.290;-104.413;-11.027;100.274;15.954;140.291;168.622;144.706;-126.665;167.641;-97.816;-109.969;101.813;-71.466;-145.314;58.396;9.968;-117.426;-74.375;50.677;6.949;-109.427;-70.143;104.139;168.023;-169.603;176.596;159.471;118.485;-106.848;-33.804;83.983;20.155;-139.032;-128.230;-66.875;45.814;-143.677;8.778;154.659;22.721;-106.248;-14.713;85.356;16.596;-131.151;98.145;-103.597;-170.306;152.160;12.015;-159.990;-78.031;-100.880;-50.986;156.494;-28.503;-85.322;-170.481;-159.693;113.024;161.473;29.838;123.745;-37.064;171.614;-68.867;-125.350;3.859;115.088;77.124;95.601;61.812;169.252;-64.519;162.485;-19.183;-140.778;-104.529;146.386;154.841;-74.121;-165.971;30.491;-4.201;175.823;54.074;-120.440;-14.994;-115.640;138.172;66.436;0.000;9.689;21.626;2.249;0.000;2.694;2.706;3.521
14500.000;-1738478.486;151893.470;91747.122;184463.934;1113.059;-2459714.746;292018.676;148.157;-38.685;-111.049;-6.577;95.836;18.944;135.467;174.931;122.883;-146.451;164.511;-111.013;-113.882;126.448;-80.346;-139.394;53.738;-3.500;-114.549;-67.189;41.985;2.114;-107.912;-71.602;110.730;-7.707;-169.715;-173.896;168.838;98.998;-104.802;-33.372;97.036;10.441;-150.399;-143.327;-66.385;129.166;-140.752;17.599;169.575;-5.106;-146.899;28.645;86.723;5.550;-132.022;97.545;-96.136;164.357;152.436;13.043;-168.499;-63.283;-98.545;-44.466;166.941;-33.949;-79.630;-172.280;-114.302;28.656;160.231;58.896;144.993;-35.847;173.903;-67.195;-120.262;1.070;119.303;73.901;100.448;36.310;164.213;-72.807;169.325;-8.226;-146.292;-100.665;-164.456;-161.192;-81.174;-179.480;41.747;-65.628;168.077;83.916;-120.462;-18.021;-111.862;141.722;63.495;0.000;13.149;20.761;2.595;0.000;2.718;2.730;3.497
14600.000;-1737178.787;152891.270;92535.594;183991.283;1141.435;-2457657.264;289918.895;150.298;-48.207;-133.850;23.607;97.078;27.413;142.211;179.308;150.518;-116.622;159.358;-98.411;-102.188;-141.178;-70.901;-151.735;62.998;-0.171;-110.637;-67.891;53.098;20.029;-104.944;-88.513;102.838;-13.059;177.146;161.636;178.428;100.894;-95.326;-43.358;100.260;11.704;-144.809;-133.484;-72.125;-98.497;-139.236;5.385;170.571;-5.649;-144.471;30.338;87.176;14.248;-139.674;88.672;-96.974;26.625;150.768;21.923;-161.495;-92.817;-95.817;-47.618;163.113;-37.611;-94.394;178.091;-102.294;-148.631;161.906;45.308;146.310;-47.613;178.180;-77.035;-127.412;10.128;133.596;48.951;113.689;24.289;163.775;-57.000;167.570;-20.332;-138.249;-103.269;144.413;146.453;-83.358;-179.032;43.930;-167.345;158.970;82.494;-107.108;-14.516;-111.787;138.356;66.609;0.000;10.381;20.934;2.076;0.000;2.596;2.615;3.432
14700.000;-1736872.481;154035.502;91947.763;184277.302;1126.835;-2455385.821;287125.938;148.957;-56.889;-131.969;35.378;98.661;11.665;136.358;164.504;131.614;-116.821;162.896;-94.654;-122.518;112.950;-81.793;-137.711;48.353;2.984;-119.919;-65.438;48.670;-3.679;-105.011;-78.937;111.604;-34.841;179.021;165.862;168.826;95.552;-110.618;-22.897;93.288;9.480;-139.239;-136.232;-48.850;-39.242;-143.538;13.172;167.900;-10.345;-134.009;19.055;83.634;15.606;-133.905;85.000;-97.522;29.937;151.493;17.389;-163.157;-91.894;-81.620;-58.406;156.024;-26.294;-79.431;-171.213;-125.810;-130.391;158.688;43.987;138.217;-44.580;164.500;-63.941;-131.537;-15.374;135.155;47.985;106.124;-169.498;171.988;-32.738;166.339;-15.802;-141.921;-96.919;145.870;140.445;-79.879;-177.129;5.445;-22.962;172.063;72.170;-119.913;-3.966;-108.049;147.649;62.284;0.000;12.457;21.453;3.806;0.000;2.757;2.775;3.613
14800.000;-1740754.708;154480.936;91156.241;184882.635;1138.685;-2462602.695;290189.491;148.279;-45.270;-124.740;20.456;94.892;8.694;133.061;161.845;130.413;-128.760;167.915;-92.916;-116.723;92.735;-72.878;-139.199;55.095;11.343;-106.929;-69.300;51.867;14.183;-100.849;-84.902;98.072;167.193;-172.377;172.347;156.423;91.281;-110.384;-23.843;99.156;21.566;-148.591;-134.674;-62.488;-56.531;-143.964;8.091;159.082;4.036;-139.986;26.832;91.741;7.831;-129.915;101.505;-108.047;-179.682;152.227;26.197;-159.290;-71.593;-101.991;-40.222;153.158;-29.433;-86.207;-169.227;-5.044;-121.571;159.710;28.810;135.875;-59.995;176.543;-74.744;-133.815;19.804;129.497;56.272;105.682;35.490;166.500;-53.852;160.912;-15.356;-139.847;-95.099;138.601;129.275;-88.013;176.514;31.088;-0.715;168.820;62.268;-125.392;-0.051;-110.788;146.167;64.014;0.000;11.073;21.626;3.287;0.000;2.246;2.265;3.241
14900.000;-1739453.277;155211.032;91434.260;184182.450;1188.310;-2457716.707;286247.378;152.930;97.438;-128.078;25.964;105.422;19.334;141.722;168.860;120.318;-144.956;164.077;-80.048;-131.295;121.068;-66.471;-142.419;67.756;7.829;-113.024;-82.139;57.885;6.738;-108.838;-79.841;94.463;120.478;-175.645;172.335;161.760;97.897;-106.399;-34.697;93.370;14.342;-134.273;-145.622;-65.162;-141.018;-144.520;12.195;116.579;-6.170;-59.048;-83.958;81.859;13.462;-127.755;87.458;-83.795;-92.121;160.085;3.323;178.485;-64.553;-104.827;-35.622;150.600;-23.319;-86.036;-172.310;-162.102;-164.273;155.006;42.757;150.518;-6.584;171.035;-111.510;-138.484;2.603;125.176;61.634;106.996;57.627;165.135;-60.942;166.057;-11.207;-141.251;-97.228;137.096;147.704;-78.955;-171.523;35.336;154.751;174.240;71.210;-113.797;-10.883;-120.565;127.610;63.322;0.000;8.304;23.529;4.844;0.000;2.595;2.612;3.425
15000.000;-1739179.755;152521.789;91863.605;184338.781;1081.567;-2462695.807;293710.311;148.187;-39.288;-104.591;-4.134;99.294;26.711;138.394;169.368;131.252;-118.985;165.232;-97.828;-128.919;-104.594;-78.777;-123.291;66.560;5.286;-113.082;-85.459;50.892;13.329;-97.018;-70.045;101.707;154.882;179.733;149.630;156.622;116.258;-95.350;-37.569;92.648;2.727;-141.834;-142.103;-59.024;105.833;-141.450;11.043;139.411;-12.176;-83.393;-39.267;86.566;14.119;-132.189;105.863;-102.888;140.239;157.910;13.244;-164.454;-83.302;-105.889;-35.546;165.976;-41.303;-75.077;-176.891;-105.961;-59.426;137.992;41.574;163.651;-16.285;162.223;-97.866;-131.901;13.255;154.997;31.561;121.427;-61.075;166.069;-64.830;159.156;-12.813;-140.422;-87.986;147.410;136.941;-80.493;-166.099;43.981;176.245;168.089;64.933;-115.483;-3.546;-120.212;136.418;65.052;0.000;8.997;23.010;2.941;0.000;2.685;2.700;3.646
15100.000;-1737916.256;156439.166;91659.986;185234.643;1098.246;-2454020.323;281672.026;155.385;158.729;-145.106;40.943;96.449;14.199;126.541;175.824;158.645;-99.386;156.103;-104.254;-114.189;-100.576;-75.627;-142.496;70.385;13.827;-110.891;-100.751;30.585;9.432;-101.244;-71.741;106.852;-164.671;178.112;162.414;160.200;107.034;-98.506;-49.540;88.330;14.952;-142.163;-138.932;-59.563;-87.185;-149.466;24.677;121.416;9.831;-62.507;-69.421;91.159;10.439;-131.727;89.837;-101.353;38.367;158.796;1.920;177.740;-64.237;-89.862;-57.780;166.646;-35.379;-84.696;-178.445;-173.263;167.781;141.488;57.601;162.787;-27.191;168.865;-94.067;-127.852;16.512;135.741;50.951;101.121;149.537;163.330;-60.054;158.416;-7.695;-137.863;-90.867;158.459;172.420;-72.977;-170.184;10.671;-167.719;176.662;74.163;-110.414;-4.328;-122.111;123.952;66.609;0.000;10.381;21.453;1.557;0.000;2.637;2.657;3.479
15200.000;-1740020.108;153724.488;92231.045;184411.301;1128.033;-2459160.007;287645.032;141.585;-5.624;-127.888;17.201;109.019;16.368;142.556;171.690;132.736;-131.922;160.257;-98.938;-119.947;-112.257;-83.547;-127.298;64.400;8.212;-108.229;-78.531;50.358;5.714;-106.837;-82.972;111.689;-33.695;177.237;167.676;161.324;93.119;-90.784;-55.754;90.652;2.084;-130.509;-135.852;-70.423;100.254;-136.964;27.661;126.584;4.521;-88.299;-45.498;83.663;15.378;-133.471;92.698;-97.889;-3.465;154.361;27.789;-171.749;-80.282;-105.015;-36.110;167.539;-38.777;-70.486;-167.425;-124.138;-99.376;145.559;49.951;147.021;-33.103;170.112;-89.279;-130.360;14.973;119.399;66.329;105.263;43.917;165.721;-27.106;155.080;-24.646;-139.756;-94.132;-139.023;-131.630;-78.881;-168.750;53.119;37.079;175.501;76.804;-114.003;0.944;-120.553;129.465;66.263;0.000;8.997;22.491;2.249;0.000;2.691;2.700;3.523
15300.000;-1736094.706;153904.595;92698.473;184396.033;1156.023;-2457532.828;289282.997;137.001;-110.559;-128.025;15.030;103.100;12.324;142.578;162.914;137.476;-127.443;167.956;-90.029;-177.350;165.641;-76.044;-147.343;64.373;-1.087;-112.382;-64.946;61.824;4.233;-104.534;-96.156;109.435;-81.424;-174.739;157.100;173.670;89.050;-108.019;-24.224;87.931;16.027;-144.214;-133.344;-71.022;-69.753;-150.027;18.675;125.303;-2.144;-79.421;-51.808;82.498;2.833;-137.791;111.438;-89.801;28.338;151.453;-39.821;-158.365;-75.686;-96.870;-45.776;159.361;-35.394;-80.884;176.998;-141.347;-133.380;140.554;56.215;162.360;-26.200;171.046;-95.841;-124.082;18.991;121.161;68.922;117.984;-72.088;170.266;-61.558;158.221;-25.864;-146.162;-98.127;173.738;173.423;-80.693;-176.343;12.742;-127.323;170.518;57.925;-116.719;-3.134;-128.903;123.635;66.609;0.000;8.304;22.145;2.941;0.000;2.806;2.820;3.668
15400.000;-1739173.950;154995.787;89852.050;184295.814;1111.612;-2459884.918;290455.706;135.460;41.564;-144.850;37.268;100.307;7.761;145.763;175.246;106.537;-178.371;177.521;-81.350;-140.040;109.523;-82.388;-133.061;53.943;10.655;-109.043;-55.537;59.345;12.928;-109.960;-120.948;111.742;-108.143;-174.068;179.902;136.940;109.809;-108.522;-41.776;101.495;16.726;-149.275;-136.458;-67.292;135.150;-142.533;3.855;154.891;-7.395;-127.315;3.958;91.162;22.698;-130.427;104.173;-114.284;126.235;157.688;-9.224;-159.417;-72.787;-104.155;-38.554;172.696;-30.312;-82.146;-178.080;-68.218;-115.512;144.110;48.182;160.398;-38.420;171.484;-101.051;-128.166;16.408;168.448;15.404;117.865;-124.845;153.452;-31.340;155.277;-6.219;-132.596;-91.358;-171.924;-175.023;-79.550;-178.761;4.250;123.681;168.076;54.487;-111.727;1.420;-118.623;144.227;64.879;0.000;9.689;21.799;3.633;0.000;2.934;2.948;3.740
15500.000;-1739424.799;153287.209;91735.440;184824.525;1094.273;-2456229.370;285863.124;138.210;-64.112;-124.263;2.848;103.020;4.100;152.625;-179.126;114.187;-163.193;172.197;-89.988;-150.855;158.362;-85.370;-138.175;49.779;3.692;-87.129;-62.609;30.571;-15.097;-109.824;-120.035;96.441;121.148;-176.900;142.723;166.563;106.625;-94.780;-51.874;102.471;6.134;-143.863;-142.630;-64.922;152.978;-131.598;18.878;157.905;2.627;-124.441;4.535;79.125;19.057;-136.722;86.863;-100.950;119.483;150.976;-3.675;178.242;-72.100;-90.312;-54.397;173.060;-26.444;-81.657;-168.094;-179.492;-129.254;141.343;54.696;-175.633;-6.262;173.470;-114.352;-122.751;19.851;121.545;72.843;107.338;158.886;169.277;-65.154;163.196;-21.049;-138.850;-102.982;-162.541;-170.555;-80.662;-168.932;29.056;123.383;171.655;68.734;-104.813;-3.071;-127.559;128.005;67.993;0.000;6.920;23.529;1.557;0.000;2.635;2.651;3.596
15600.000;-1740466.919;153952.920;91346.827;184436.305;1133.671;-2458292.146;286955.504;136.491;-33.589;-102.349;-25.225;98.106;2.690;142.201;172.971;106.599;-164.545;173.517;-80.051;-105.116;110.611;-71.579;-138.863;50.542;1.596;-104.687;-77.974;51.811;9.961;-102.065;-73.036;102.671;133.127;-166.560;173.666;164.092;125.891;-107.585;-29.880;112.269;-7.059;-153.057;-150.729;-45.954;171.376;-151.596;18.226;160.727;0.198;-87.800;-24.317;78.352;9.206;-135.108;98.757;-103.250;-144.051;145.441;-6.799;-174.609;-78.241;-97.450;-52.046;159.060;-25.134;-79.030;177.240;-118.196;-131.449;143.296;44.731;158.735;-5.226;168.488;-97.935;-119.387;10.247;129.322;59.969;107.403;-152.935;170.273;-31.864;160.026;-17.348;-139.194;-103.895;-165.765;-174.693;-73.879;-165.075;13.582;-6.404;172.099;77.297;-109.650;-5.495;-114.460;137.151;64.533;0.000;9.689;24.221;1.557;0.000;2.841;2.856;3.734
15700.000;-1740708.068;153534.237;91618.218;184423.322;1235.821;-2460825.603;289305.937;131.995;-63.601;-148.721;29.674;99.327;15.947;145.150;165.884;113.722;-156.653;168.925;-95.421;-106.444;-130.146;-69.670;-151.953;49.741;3.525;-104.896;-68.854;39.310;-4.060;-112.375;-70.681;103.812;-38.577;-162.327;155.634;165.293;121.934;-111.175;-24.937;99.913;15.327;-149.063;-144.761;-58.684;150.575;-145.850;6.987;158.873;-2.085;-137.382;36.645;88.195;10.633;-129.092;86.784;-108.783;16.082;151.257;-6.880;-170.755;-54.820;-95.590;-59.655;146.702;-31.486;-76.959;-169.995;-167.493;166.566;145.535;39.302;162.563;-6.935;168.400;-103.683;-127.132;21.746;137.691;51.583;110.801;164.647;155.770;-37.697;154.937;-20.492;-130.059;-81.288;159.555;155.930;-78.935;-172.881;25.087;-145.719;172.462;59.385;-113.598;-13.536;-106.782;145.458;70.415;0.000;6.920;18.858;3.806;0.000;2.542;2.549;3.424
15800.000;-1740117.697;152576.926;90512.745;185180.100;1148.865;-2459384.408;289848.074;128.209;78.575;-108.944;-11.912;107.331;19.307;136.285;174.566;127.455;-153.512;170.353;-94.043;-119.345;-22.295;-81.558;-138.136;55.163;16.755;-118.838;-69.832;42.026;-1.267;-106.359;-67.962;109.273;58.196;-172.408;160.337;164.441;98.096;-105.894;-33.588;95.846;14.573;-143.889;-140.369;-50.025;-67.503;-143.107;13.417;158.805;3.360;-148.577;36.397;87.410;17.242;-128.662;94.147;-106.412;169.481;145.932;-30.578;-151.074;-57.254;-96.859;-47.703;146.242;-21.243;-74.685;-170.287;-141.538;-158.490;141.905;46.487;154.443;-16.916;173.147;-107.371;-130.995;19.248;121.155;68.171;104.676;76.374;165.527;-60.672;158.672;-10.879;-141.212;-102.783;-160.581;-155.299;-80.703;179.259;14.293;79.761;169.243;66.698;-111.579;-3.833;-112.644;136.552;66.955;0.000;6.920;21.799;4.325;0.000;2.642;2.653;3.497
15900.000;-1738833.992;152497.269;91779.500;184485.935;1074.845;-2462469.065;293797.524;128.230;-122.200;-130.015;10.795;105.835;0.919;140.803;172.474;126.804;-119.985;173.321;-95.008;-103.949;61.648;-75.822;-148.816;56.270;9.987;-113.795;-61.436;45.870;7.021;-110.002;-65.402;106.349;-14.184;-174.668;157.025;-175.052;98.280;-114.328;-27.884;104.222;3.912;-142.829;-134.768;-49.715;-160.507;-148.142;14.272;166.936;-2.548;-141.062;36.238;80.263;16.766;-132.593;89.559;-108.546;-109.122;148.089;-20.550;-151.896;-48.899;-89.540;-50.914;154.006;-28.972;-84.929;171.670;-163.372;137.057;144.438;44.378;154.968;-4.775;163.444;-105.386;-127.181;-6.172;124.278;77.354;103.929;60.601;169.660;-44.726;158.533;-13.662;-141.156;-100.343;-179.303;175.519;-84.618;177.841;-0.363;86.070;170.878;63.252;-112.390;-2.500;-123.939;121.843;65.744;0.000;7.612;22.145;4.498;0.000;2.660;2.674;3.583
16000.000;-1736533.087;152608.229;90892.620;184786.639;1085.603;-2454880.359;288974.181;141.567;-36.901;-149.548;39.238;106.304;26.373;140.995;-173.790;138.472;-104.415;169.232;-96.616;-133.262;128.259;-77.893;-135.940;59.805;9.372;-128.213;-75.709;46.873;2.080;-109.690;-67.889;103.019;157.957;-178.590;161.972;-175.999;92.673;-106.792;-36.615;97.931;-3.216;-135.544;-138.646;-53.180;29.583;-142.901;17.113;121.945;5.305;-99.272;-15.687;87.578;21.654;-127.805;86.829;-101.646;-91.238;147.897;-9.340;-163.891;-68.456;-100.129;-44.520;156.129;-28.747;-67.957;-168.902;-142.142;-2.352;142.811;42.135;165.517;-27.463;163.800;-101.778;-132.374;18.597;113.465;82.809;115.588;-102.558;165.093;-60.447;169.241;-12.744;-142.462;-106.522;149.454;140.212;-77.638;-178.068;16.539;139.029;172.160;66.652;-111.891;-0.713;-118.414;136.357;69.550;0.000;6.228;21.626;2.595;0.000;2.775;2.793;3.563
16100.000;-1738813.989;152643.614;91238.607;184577.074;1159.478;-2462418.271;293985.509;125.949;70.899;-138.886;18.220;112.762;17.330;137.910;-173.338;137.565;-129.920;-179.957;-86.206;-122.495;-18.555;-80.753;-142.372;50.462;4.239;-112.132;-57.315;47.021;5.582;-112.975;-81.819;106.180;168.561;-178.898;157.319;169.026;164.838;-97.741;-53.892;98.901;5.967;-144.007;-140.125;-59.272;159.596;-142.999;21.144;163.799;-9.574;-143.287;41.655;89.222;21.733;-134.118;100.611;-101.005;27.469;149.344;9.934;-166.867;-51.756;-86.338;-55.952;151.076;-25.643;-77.242;-168.240;-132.605;-124.467;142.924;30.776;174.414;-1.950;166.490;-120.174;-137.733;33.691;113.907;72.318;120.258;-101.428;166.531;-62.019;166.845;-21.590;-140.153;-101.794;139.674;143.152;-78.104;-173.449;28.724;-156.728;174.940;73.944;-108.615;4.659;-127.901;118.812;66.090;0.000;7.612;24.048;2.249;0.000;2.640;2.659;3.431
16200.000;-1737733.595;153662.879;92256.704;184023.290;1142.575;-2458086.118;289267.076;139.120;4.849;-139.027;19.421;112.014;15.782;134.077;172.275;134.908;-117.877;171.891;-87.368;-107.328;27.640;-80.045;-137.570;49.064;17.844;-112.321;-59.260;54.838;8.281;-115.090;-98.422;109.401;166.275;-177.503;158.996;-179.859;157.346;-101.496;-36.691;102.913;2.310;-139.984;-139.874;-65.870;11.294;-145.731;7.111;141.835;-14.916;-137.526;37.656;86.383;7.027;-134.207;88.221;-109.034;63.358;146.420;-18.756;-159.952;-71.877;-90.321;-50.005;147.198;-23.008;-77.553;-174.442;-148.792;-116.828;149.330;52.796;157.884;-30.301;169.882;-100.930;-137.395;24.981;119.466;75.003;102.175;-79.751;176.247;-27.911;163.391;-10.811;-143.528;-103.814;140.617;126.600;-78.583;176.866;23.440;-6.365;166.837;79.225;-100.092;-8.402;-121.042;128.759;64.014;0.000;10.381;23.356;2.249;0.000;2.748;2.757;3.492
16300.000;-1738530.969;155433.121;92189.956;184291.347;1168.782;-2459606.448;287992.273;131.331;10.008;-134.463;23.183;115.884;30.832;135.188;172.090;137.339;-118.679;172.248;-97.758;-124.389;96.413;-77.133;-144.694;57.276;19.584;-108.712;-67.780;38.743;-1.242;-111.344;-85.839;98.247;75.008;-177.346;118.102;150.282;127.084;-109.313;-27.785;96.177;0.403;-138.331;-139.585;-60.761;-23.272;-156.417;13.739;155.915;-20.570;-115.108;15.714;79.906;6.143;-135.322;92.452;-108.943;38.411;156.626;-53.048;-156.652;-52.183;-96.390;-48.736;143.783;-30.392;-78.017;-174.015;-148.047;-23.005;145.807;38.973;170.038;-15.959;174.667;-102.790;-140.662;20.289;122.582;67.517;115.641;-177.027;165.232;-58.527;158.346;-21.937;-131.239;-92.296;161.125;164.110;-74.572;-172.054;33.051;-47.867;178.391;71.058;-120.275;13.455;-120.495;134.273;68.166;0.000;7.612;21.280;2.941;0.000;2.773;2.790;3.628
16400.000;-1736500.402;154436.889;92006.479;184647.205;1165.490;-2457337.779;288581.314;138.964;57.684;-166.592;62.461;98.250;6.750;131.132;176.466;139.475;-124.860;169.324;-90.998;-101.559;-125.018;-72.931;-138.915;63.748;18.093;-108.478;-51.921;57.963;-14.729;-117.582;-80.806;114.079;-149.656;179.957;125.347;121.640;152.378;-90.539;-58.383;101.719;11.123;-135.130;-132.536;-41.722;-109.428;-144.382;18.643;154.547;-9.237;-123.858;24.188;80.728;20.720;-133.068;100.396;-109.564;5.709;151.045;-21.521;-151.100;-52.219;-99.990;-47.558;145.336;-23.839;-81.789;-176.793;-135.167;-152.133;148.702;33.476;154.685;-21.515;171.399;-93.979;-119.753;18.089;125.782;65.857;114.678;3.384;172.278;-58.533;163.342;-21.650;-142.978;-92.674;141.673;139.414;-81.016;-171.220;31.916;-169.665;176.594;70.890;-111.180;-15.739;-126.577;118.383;69.031;0.000;10.381;19.550;1.038;0.000;2.874;2.885;3.738
16500.000;-1737287.789;152750.974;92139.580;184626.684;1064.558;-2452852.177;284982.593;146.558;-28.676;-148.732;48.903;101.035;21.955;136.278;174.317;131.617;-141.888;166.701;-82.750;-99.072;-63.456;-81.106;-129.258;64.727;2.825;-108.710;-64.305;30.963;7.416;-123.199;-89.327;111.328;-152.781;177.349;121.991;142.453;153.562;-97.178;-47.190;103.304;-3.018;-124.798;-122.574;-48.532;178.354;-145.823;9.845;165.667;-3.690;-156.131;55.427;84.280;16.689;-131.006;83.031;-115.220;126.339;149.640;-15.755;-153.245;-50.126;-96.554;-49.023;159.444;-31.512;-86.187;173.626;-165.215;4.797;143.884;31.087;175.319;-15.455;158.186;-103.790;-124.771;3.778;113.861;76.903;116.017;-49.072;160.222;-65.346;165.430;-18.536;-140.589;-98.683;161.615;166.805;-78.279;-172.381;34.429;13.483;172.511;72.658;-108.450;1.473;-120.000;126.414;65.571;0.000;8.997;24.567;0.865;0.000;2.860;2.871;3.663
16600.000;-1738263.512;153021.132;91538.656;184367.481;1135.666;-2455515.092;287188.645;155.585;131.897;-126.823;17.739;105.386;15.498;134.001;171.914;124.652;-131.326;173.769;-94.283;-142.678;112.323;-79.044;-146.380;49.973;0.510;-108.792;-64.245;47.949;-4.012;-112.478;-80.391;106.434;-12.136;174.719;105.998;173.185;-168.211;-101.779;-32.723;94.923;-1.593;-122.375;-130.808;-62.742;60.744;-138.063;20.033;150.077;-7.211;-113.498;-9.161;80.067;12.079;-136.914;105.863;-90.618;-65.639;137.574;-3.566;-164.699;-69.177;-93.696;-58.645;144.463;-21.878;-80.114;-175.243;6.717;-113.875;136.065;54.676;174.521;-12.557;171.965;-104.052;-126.235;16.752;116.236;77.343;99.784;147.818;159.593;-73.109;156.214;-15.397;-143.743;-96.856;139.364;138.561;-80.981;-177.806;3.929;-114.019;175.806;63.022;-111.866;-12.194;-115.262;134.943;65.398;0.000;7.612;22.664;4.325;0.000;2.788;2.803;3.597
16700.000;-1737765.138;153878.267;91414.550;183906.881;1121.080;-2453183.503;285097.587;116.518;87.512;-108.180;-29.875;115.071;8.271;144.339;172.697;126.129;-146.022;167.113;-96.254;-104.043;-146.797;-85.461;-134.164;58.857;4.230;-117.687;-56.074;37.211;3.017;-110.600;-75.789;104.896;166.652;171.878;134.586;136.177;110.369;-92.819;-55.324;98.389;3.383;-130.184;-137.868;-63.598;4.372;-144.402;30.649;135.263;3.764;-109.777;-1.101;79.494;9.643;-135.902;83.697;-94.039;74.237;144.652;4.580;-163.045;-96.373;-87.336;-57.378;147.662;-30.208;-76.912;-179.951;-145.424;-150.181;149.879;46.628;157.831;-16.304;168.844;-92.495;-122.310;12.249;135.206;57.162;127.474;-13.065;158.100;-74.509;149.475;-19.104;-144.598;-101.586;142.673;142.267;-76.981;173.964;-5.782;-159.267;165.944;66.863;-118.056;-1.391;-113.314;137.006;69.031;0.000;7.612;21.799;1.557;0.000;2.751;2.765;3.561
