____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
12800.000;-1665530.824;144690.932;86600.660;184813.319;1160.817;-2352134.769;269338.218;54.897;-156.692;108.219;137.645;-169.512;121.336;60.849;89.809;109.846;45.831;-119.226;-149.320;-110.345;-144.891;-64.315;51.340;30.656;99.473;-95.293;-57.273;-145.939;-101.554;65.351;-104.379;126.675;11.945;-23.264;-84.061;27.462;-20.516;-51.962;158.975;142.598;23.054;-129.993;112.481;-122.935;136.620;117.377;-26.264;-26.270;121.241;-93.892;-131.492;-111.376;58.497;143.038;114.359;-62.462;117.993;172.252;159.982;144.328;-16.646;116.010;-100.862;-97.126;137.998;-103.980;55.787;-20.316;168.353;177.903;-12.396;61.049;43.745;169.644;165.319;178.788;109.836;31.710;-152.294;151.167;-143.458;71.436;94.750;-34.884;-89.434;143.763;113.774;-123.385;47.326;24.500;58.385;120.505;-151.048;82.639;-16.786;152.674;175.078;172.373;-107.483;69.031;0.000;6.228;21.280;3.460;0.000;2.463;2.483;3.529
12900.000;-1666656.229;149378.401;86273.680;184571.676;1156.739;-2355116.335;267079.610;60.321;-151.226;137.456;102.662;-159.645;113.396;77.512;79.279;87.994;8.393;172.897;-77.952;-91.036;-89.572;-84.333;34.096;35.755;90.842;-72.759;-71.196;-137.140;-126.262;67.587;-107.551;173.324;-47.280;-26.830;-67.334;20.633;28.772;-38.630;163.759;152.841;28.987;-136.252;109.332;-109.733;125.598;127.666;-36.664;-27.838;130.006;-100.415;-118.552;-99.026;45.885;138.742;107.438;-64.975;120.575;166.624;167.211;145.419;-21.805;128.938;-104.502;-120.500;127.844;-92.106;72.899;-41.439;-172.725;162.350;0.059;61.963;28.723;164.539;163.045;172.414;105.834;25.344;-126.202;131.662;-105.192;63.235;100.449;-44.098;-104.232;129.629;-179.372;160.987;113.436;-1.957;78.806;121.271;-145.272;73.135;-37.168;149.518;172.827;-173.090;-111.512;68.685;0.000;7.612;21.972;1.730;0.000;2.523;2.546;3.584
13000.000;-1668583.883;144736.541;87118.254;184680.454;1143.215;-2356437.075;270174.729;26.357;142.314;168.479;-14.914;-177.447;115.591;51.539;100.643;106.479;45.042;162.670;-68.880;-94.571;-92.960;-70.859;43.298;32.610;97.693;-98.174;-72.894;-142.426;-131.985;80.031;-113.964;-159.296;-75.255;-19.120;-85.674;23.859;6.346;-42.649;142.907;149.461;23.099;-155.660;119.777;-83.347;128.783;121.557;-12.740;-42.092;128.680;-93.964;-126.851;-100.116;54.716;138.418;102.458;-57.719;131.381;-172.197;168.923;149.695;-21.541;139.520;-102.532;-106.976;123.222;-106.122;56.330;-78.294;-125.789;162.314;1.343;59.931;30.437;-167.142;-177.293;-179.063;102.637;44.233;-139.735;178.688;-177.299;92.197;128.786;-54.618;-103.213;99.885;115.138;-175.648;89.403;0.351;56.322;134.986;-140.008;68.422;-16.474;154.736;161.275;176.981;-111.353;67.301;0.000;6.228;22.664;3.806;0.000;2.368;2.393;3.387
13100.000;-1668133.408;146180.266;86154.735;184948.943;1127.513;-2353505.833;266960.967;50.898;-80.478;150.147;-31.612;-161.942;120.226;72.698;92.992;97.960;16.042;30.080;56.409;-104.627;-108.230;-57.064;28.611;30.433;105.058;-79.096;-69.058;-153.512;-136.971;74.339;-122.824;94.289;20.664;-14.929;-83.888;17.051;13.463;-48.085;146.538;142.804;18.868;-145.751;127.470;-116.527;-167.704;134.399;-44.480;-27.642;114.789;-88.085;-124.707;-109.967;58.221;130.139;120.032;-61.517;118.587;147.905;164.241;133.838;-10.341;124.049;-107.357;-107.228;144.119;-93.226;72.116;-47.774;-158.077;165.403;8.552;49.080;25.779;179.296;168.817;-169.597;106.118;39.119;-135.309;111.973;-98.197;95.057;101.053;-52.925;-121.381;157.243;111.313;141.801;160.150;25.296;55.268;150.163;-146.501;79.144;-38.031;146.084;155.939;178.721;-103.207;67.301;0.000;10.381;21.626;0.692;0.000;2.358;2.379;3.299
13200.000;-1666109.918;143238.529;87199.367;184847.047;1155.896;-2355993.764;273443.007;50.308;-123.653;136.427;-112.834;177.259;20.244;55.920;89.106;91.398;39.137;151.942;-43.814;-106.799;-104.887;-65.396;30.088;42.453;104.298;-79.561;-89.132;-127.851;-116.832;43.106;104.047;-141.395;-115.009;-19.924;-65.485;-0.939;24.058;-6.633;159.599;156.787;148.396;-158.231;131.775;-121.934;-175.734;108.761;-49.672;-42.038;117.120;-97.682;-118.535;-101.117;60.886;139.915;113.135;-63.259;124.340;154.590;165.840;140.670;-28.717;121.090;-111.093;-98.045;148.380;-87.611;85.205;-70.941;-168.905;-177.232;-19.930;51.726;32.891;178.138;164.555;-166.124;105.008;43.078;-129.912;133.788;-96.452;77.118;124.778;-34.546;-118.557;128.047;112.672;-119.442;24.983;-5.677;65.427;143.288;-129.237;67.487;-30.131;143.154;169.322;175.651;-108.935;70.588;0.000;6.228;20.415;2.768;0.000;2.374;2.392;3.334
13300.000;-1666824.788;143746.371;85702.298;185165.799;1114.573;-2352088.636;269534.807;67.306;-157.938;138.227;-98.868;178.814;-26.152;69.082;97.319;84.423;147.610;128.263;37.659;-100.548;-110.182;-51.979;28.232;43.176;94.097;-81.785;-77.045;-163.058;-124.001;22.910;61.089;-77.508;-172.640;-31.777;-72.235;19.552;16.620;-7.637;147.318;153.891;33.162;-135.313;104.931;-85.291;129.304;94.068;-45.877;-34.178;170.038;-94.188;-117.883;-99.429;63.614;137.371;108.420;-70.288;115.579;142.401;168.126;133.419;-22.114;116.214;-90.461;-91.612;105.642;-99.270;79.141;-71.531;-139.307;122.136;40.741;50.343;41.563;-176.634;163.490;174.933;98.552;33.937;-143.331;134.515;-87.559;70.980;105.277;-57.871;140.164;115.730;117.802;-175.423;96.415;-4.465;64.006;97.122;-128.579;78.002;-27.615;159.825;162.235;178.492;-116.752;70.069;0.000;6.228;22.837;0.865;0.000;2.461;2.480;3.351
13400.000;-1665455.951;141051.151;87125.855;184960.995;1122.498;-2356709.188;276992.738;42.777;-18.494;162.693;-43.140;-169.921;-37.340;58.621;101.104;93.551;161.429;165.397;-68.461;-128.444;-139.756;-45.166;18.731;7.977;105.454;-81.133;-67.033;-148.383;-103.684;77.557;25.419;167.719;-41.315;-2.233;-86.895;16.739;20.417;-0.709;157.886;166.349;-123.468;-124.503;98.171;-129.578;159.453;115.071;-37.425;-42.946;160.291;-88.032;-120.966;-104.898;72.057;130.365;111.593;-65.414;121.420;155.922;167.528;144.105;-23.616;127.970;-116.494;-111.424;126.499;-95.504;70.504;-74.400;-154.934;178.557;-1.898;47.175;31.202;-174.596;160.390;-171.908;89.405;42.338;-139.695;109.066;-91.243;64.441;106.764;-67.696;159.204;116.707;110.352;-154.820;70.507;5.253;60.360;93.744;-126.828;64.497;-24.324;157.362;156.043;177.179;-117.816;67.993;0.000;8.997;21.626;1.384;0.000;2.761;2.776;3.708
13500.000;-1665480.967;145554.733;86827.014;184748.269;1127.645;-2356109.861;272371.234;37.631;60.660;137.621;-84.803;-160.214;-5.811;70.925;89.066;95.545;148.677;-168.268;-90.241;-111.190;-131.663;-55.255;43.433;23.540;95.939;-91.056;-57.723;-156.076;-122.961;38.156;80.477;129.233;2.222;-13.565;-79.802;15.806;5.117;-19.181;-178.069;169.851;-107.164;-136.510;95.475;-84.191;141.088;91.897;-49.906;-22.683;149.847;-105.381;-111.989;-100.990;63.983;138.820;98.469;-56.757;117.180;169.222;167.746;132.576;-16.388;116.487;-94.584;-103.327;132.990;-93.105;79.285;-58.898;-165.283;171.139;1.146;54.961;34.637;-177.705;170.297;-166.312;90.029;26.711;-116.039;-170.861;172.880;59.276;139.087;-48.887;143.063;136.975;117.169;-164.630;68.050;3.552;54.108;96.155;-108.060;87.835;-24.538;153.714;140.114;168.550;-146.527;65.917;0.000;8.304;22.837;2.941;0.000;2.455;2.476;3.442
13600.000;-1666796.866;145405.175;86181.534;184578.544;1072.955;-2352374.261;268339.187;56.605;-15.440;138.946;-84.216;177.103;5.091;47.316;92.647;107.546;169.544;176.784;-96.037;-116.664;-127.426;-53.162;35.389;26.600;121.234;-61.925;-80.747;-140.963;-126.855;47.346;94.457;53.206;112.918;-35.044;-86.521;37.980;-15.600;-16.772;174.905;164.802;-119.255;-129.755;115.193;-80.213;129.831;122.936;-49.711;-36.656;132.536;-93.398;-128.699;-100.449;40.633;137.729;115.334;-62.168;116.612;156.301;164.912;144.968;-12.927;144.876;-100.804;-104.334;117.170;-101.402;61.055;-63.832;-148.843;178.501;-7.288;44.038;42.841;-174.081;157.695;-151.861;80.321;42.069;-137.157;152.285;-152.219;54.126;125.909;-67.250;164.715;121.093;124.576;-118.268;45.906;7.111;56.470;116.637;-158.584;54.899;-20.859;157.238;162.153;-157.851;-130.682;65.398;0.000;9.689;24.048;0.865;0.000;2.419;2.439;3.436
13700.000;-1665943.609;141962.418;86758.642;184829.971;1101.128;-2354229.712;273633.945;49.203;-30.863;159.580;-109.804;-168.339;-26.486;64.777;89.272;97.422;133.042;166.538;-77.263;-126.191;-127.469;-46.479;5.746;6.280;131.986;-79.551;-61.769;-135.377;-141.859;57.387;92.752;-85.885;-117.219;-21.803;-85.394;22.491;-9.012;4.919;143.753;-179.920;-117.042;-147.700;118.437;-77.722;115.155;107.229;-41.354;-53.456;137.046;-105.463;-119.123;-101.737;43.232;133.337;105.170;-53.506;131.705;-170.660;175.520;136.332;-15.327;121.264;-99.681;-101.911;6.175;-101.904;24.155;55.211;119.645;168.726;-28.361;48.783;27.766;-163.023;169.991;-163.705;90.150;28.344;-130.138;125.013;-105.461;75.139;126.878;-38.937;-126.450;120.979;121.112;-117.853;49.869;30.886;59.875;77.607;-126.664;72.400;-22.157;141.799;140.655;169.602;-120.358;66.263;0.000;10.381;22.664;0.692;0.000;2.499;2.514;3.464
13800.000;-1665221.540;144443.934;86799.557;184659.504;1176.341;-2353226.291;270925.415;34.564;-78.225;-178.146;160.201;165.819;-10.740;51.537;93.694;110.992;160.643;112.072;-22.236;-116.831;-141.259;-37.299;17.893;24.048;113.086;-86.223;-54.384;-131.314;-131.423;61.752;79.033;-119.515;-111.133;-11.099;-113.371;47.979;-11.061;-10.233;160.684;173.574;-143.521;-161.119;99.879;-93.055;132.507;87.928;-53.996;-40.564;144.333;-96.143;-125.268;-99.264;41.032;136.876;109.874;-69.758;111.573;178.026;162.495;160.721;-41.815;150.183;-90.391;-115.799;8.795;-102.182;47.439;-7.162;-175.104;166.849;-23.877;46.295;36.505;-172.987;173.989;-167.970;88.589;36.111;-120.960;-172.874;157.645;101.562;115.197;-43.111;-145.837;122.692;121.643;-140.048;56.973;9.851;49.048;99.098;-160.581;79.055;-26.024;145.630;135.850;161.564;-99.764;67.820;0.000;8.304;22.145;1.730;0.000;2.370;2.390;3.372
13900.000;-1667531.533;143346.333;86557.555;184990.009;1091.122;-2355912.990;272396.438;62.684;-61.684;127.310;-94.678;-155.629;-40.764;69.662;90.367;98.224;172.189;101.489;-21.728;-126.542;-132.369;-70.763;48.170;26.470;108.174;-77.878;-56.378;-126.041;-124.275;78.389;93.500;-114.651;-67.062;-60.294;-102.393;29.160;11.534;9.619;-179.364;164.868;-142.438;-146.125;104.797;-121.090;143.835;87.410;-48.035;-27.571;162.939;-91.215;-125.395;-99.679;57.638;131.317;105.787;-69.484;123.409;158.545;167.877;155.056;-34.072;149.044;-97.201;-110.647;-11.914;-97.616;77.143;-13.583;172.673;175.480;-1.074;43.012;44.326;-168.826;150.376;-174.976;108.674;33.366;-111.489;157.895;-165.865;91.407;105.671;-61.449;-104.198;134.026;121.816;-124.347;50.968;8.981;44.443;110.627;-165.797;88.611;-20.001;145.545;123.469;-179.029;-113.035;66.782;0.000;8.304;23.529;1.384;0.000;2.438;2.454;3.448
14000.000;-1666929.155;143207.602;86105.470;184449.515;1177.006;-2354760.814;272892.065;49.246;-134.111;121.960;-109.047;-173.726;-1.893;58.152;87.203;102.932;156.427;103.883;10.750;-100.032;-140.674;-63.442;24.231;53.937;109.581;-76.364;-100.628;-135.797;-116.652;41.475;59.282;-175.020;13.627;170.700;27.624;26.405;5.372;6.040;168.371;169.944;-136.204;-140.154;91.603;-110.192;132.534;141.403;-44.440;-50.822;122.474;-93.305;-128.732;-102.414;33.526;138.366;105.542;-51.656;125.219;-179.003;162.416;151.932;-47.470;155.557;-81.215;-111.728;-19.397;-92.569;39.091;-55.493;-163.931;163.711;1.308;53.833;40.252;-172.084;169.970;-174.585;93.666;31.024;-127.115;152.286;-149.307;61.187;119.739;-48.171;-99.176;113.600;124.154;-171.767;77.939;25.576;59.462;109.579;-146.324;82.324;-17.702;156.713;121.161;-176.091;-117.534;64.879;0.000;8.997;24.567;1.557;0.000;2.546;2.562;3.486
14100.000;-1666923.886;142786.008;86040.920;185199.396;1141.234;-2360124.153;278032.709;57.275;-98.607;139.636;56.479;-170.502;-17.893;75.634;85.076;97.597;35.450;-151.904;-109.928;-123.986;-130.163;-47.385;32.020;29.670;98.861;-91.382;-54.901;-133.812;-137.011;54.207;101.598;78.044;152.845;-68.851;-110.463;37.035;26.907;-11.714;167.952;158.243;-143.665;-151.877;129.387;-120.099;150.179;135.307;-59.855;-29.069;118.200;-93.995;-113.602;-100.384;70.304;125.710;109.565;-57.166;128.072;158.625;170.898;142.169;-20.294;144.664;-95.227;-117.261;98.707;-87.838;84.690;-30.038;-169.043;173.278;-11.030;36.235;43.364;-179.366;151.578;-170.083;100.160;22.474;-127.241;154.539;-130.627;89.086;110.784;-59.891;-96.660;123.547;113.641;-125.883;43.104;5.592;60.522;99.922;-134.932;61.548;-26.137;157.786;-158.260;173.253;-107.588;69.204;0.000;6.228;23.010;1.557;0.000;2.424;2.443;3.365
14200.000;-1667696.462;141893.175;87322.637;185330.455;1124.770;-2359667.197;276299.698;38.988;-130.066;116.909;139.976;-170.884;7.474;80.539;88.006;90.311;40.408;-96.295;-145.337;-110.052;-138.551;-66.711;30.635;32.592;93.025;-66.908;-72.100;-89.994;-111.023;87.765;74.029;-66.813;-166.722;-89.359;-38.113;18.142;15.210;5.561;-161.427;170.255;-107.842;-140.972;94.953;-131.584;138.646;116.514;-51.346;-31.905;159.696;-94.266;-120.830;-93.215;54.902;132.583;83.449;-66.781;122.549;179.104;-179.183;156.134;-33.273;141.827;-108.091;-109.743;88.539;-98.696;55.472;-60.763;-145.183;166.914;-7.941;51.387;41.913;-177.277;168.697;178.207;102.410;19.171;-135.102;130.901;-118.143;88.414;92.994;-115.067;62.023;109.463;123.145;-89.004;-128.445;-5.101;56.037;127.303;-177.905;86.757;-16.939;140.169;136.336;177.100;-101.178;68.858;0.000;4.844;24.221;2.076;0.000;2.396;2.414;3.350
14300.000;-1667506.573;143966.885;86494.733;185054.127;1126.478;-2355904.937;271756.142;57.562;-73.244;96.246;86.606;173.697;12.923;62.806;82.063;107.021;35.737;-79.060;-175.085;-100.543;-131.229;-64.055;52.344;-1.204;126.965;-85.414;-68.567;-127.234;-123.976;85.952;109.812;-85.133;-149.078;-91.640;-35.570;37.452;12.712;4.454;168.912;-174.713;-140.538;-150.435;94.903;-103.344;130.794;143.724;-42.030;-15.974;114.233;-97.612;-114.780;-101.269;43.983;140.111;112.547;-64.823;120.373;152.081;162.672;149.932;-38.333;129.706;-95.853;-108.897;123.906;-95.066;55.531;-60.287;-158.180;165.234;-12.144;53.378;20.509;-174.032;174.169;-168.095;109.182;42.030;-127.685;142.351;-144.424;63.308;114.367;-82.046;-85.434;108.902;124.881;-63.701;-145.893;7.424;69.704;75.864;-136.805;83.081;-9.991;144.679;117.923;167.632;-91.904;66.955;0.000;8.997;23.356;0.692;0.000;2.235;2.257;3.213
14400.000;-1666392.144;144723.277;87294.698;184622.548;1158.237;-2354785.265;270594.363;42.974;-54.127;114.894;-85.400;-158.181;-26.476;64.815;95.207;93.646;155.669;107.221;5.099;-135.307;-151.289;-50.815;14.395;40.923;116.664;-42.365;-92.979;-94.828;-112.512;100.789;106.650;-84.604;-145.933;-62.272;-66.101;35.985;25.664;2.533;169.286;162.904;-137.790;-132.623;93.793;-83.825;134.975;71.394;-61.933;-1.970;-117.444;-91.060;-130.350;-96.288;48.497;141.016;101.488;-65.312;122.457;155.016;167.666;149.249;-47.147;106.830;-93.424;-104.026;138.079;-100.723;44.203;-77.297;-146.913;178.186;-32.399;51.395;37.038;-178.427;164.042;-152.359;94.358;33.032;-135.063;136.382;-86.450;61.021;112.199;-60.159;-83.455;134.348;-166.060;-109.777;-90.817;-7.039;65.975;85.895;-148.606;81.750;-33.381;154.335;127.996;-176.706;-112.293;66.955;0.000;6.228;22.837;3.979;0.000;2.270;2.293;3.287
14500.000;-1667514.581;143675.821;86216.519;184768.331;1122.338;-2354865.532;271567.943;50.138;-33.628;135.852;-55.488;-169.388;-20.488;71.516;95.102;104.543;155.042;45.579;41.946;-102.244;-120.846;-60.170;21.226;36.350;111.430;-55.579;-116.709;-110.831;-136.746;83.303;-144.070;12.743;137.517;-67.547;-54.032;39.830;5.280;-23.456;164.208;164.009;-143.015;-139.347;112.259;-70.704;139.207;77.917;-61.255;-16.185;-105.795;-99.002;-123.670;-104.502;35.820;142.462;108.593;-59.796;122.826;-176.689;-178.278;135.480;-30.620;118.207;-97.387;-112.616;131.086;-90.907;45.032;-64.812;-165.005;166.105;-10.774;48.450;42.965;175.603;164.209;-167.387;91.617;24.342;-130.218;122.408;-100.204;76.154;106.735;-114.918;83.690;152.680;-148.622;-88.945;-136.165;-18.058;56.056;124.351;-123.347;82.340;-14.780;146.142;123.713;174.631;-106.786;69.550;0.000;5.536;23.356;1.557;0.000;2.214;2.234;3.278
14600.000;-1665163.649;144731.641;86308.041;184967.095;1108.116;-2351015.722;268737.181;48.256;-69.814;139.413;-107.890;-174.023;-0.004;66.167;90.268;102.048;156.619;108.873;-0.003;-112.272;-121.178;-56.370;26.355;47.327;142.504;-45.682;-107.402;-100.000;-145.464;76.992;97.485;-107.732;-114.951;-79.723;-60.034;40.040;22.407;0.056;146.951;168.203;-125.592;-150.084;105.049;-62.210;123.130;104.531;-79.018;-15.196;-126.790;-98.961;-121.309;-99.929;42.988;145.749;110.718;-59.843;123.625;161.163;159.479;149.320;-27.220;139.507;-98.011;-99.988;140.904;-99.844;46.985;-71.998;-136.929;152.365;-5.945;54.018;30.839;-167.179;168.716;-178.461;98.753;28.556;-88.739;121.629;-98.365;56.156;111.677;-78.793;-31.703;108.605;115.103;-92.378;-122.399;6.476;58.939;86.847;-153.692;88.634;-25.750;152.195;122.489;-167.499;-119.701;62.284;0.000;8.997;25.606;3.114;0.000;2.321;2.338;3.309
14700.000;-1666521.648;142274.106;87223.373;184923.191;1087.677;-2354823.753;272793.758;33.369;-45.295;105.023;114.182;-172.336;10.643;97.073;97.989;81.086;135.726;58.932;61.374;-104.154;-124.625;-36.868;19.745;34.539;115.852;-79.050;-73.437;-104.032;-122.104;83.152;81.285;-79.069;-176.682;-64.733;-62.249;33.569;27.430;-0.527;172.614;175.812;-134.823;-147.836;101.808;-80.194;121.680;78.765;-66.074;-1.559;-112.458;-98.891;-123.541;-104.742;41.480;144.721;105.343;-65.325;124.817;172.838;172.307;139.861;-28.662;141.154;-89.761;-115.451;126.863;-96.776;37.198;-82.157;-137.078;172.144;-23.600;44.358;38.654;-179.376;159.956;-160.979;99.183;28.474;-125.773;133.120;-134.596;64.305;110.534;-55.459;-91.358;106.141;122.681;-93.182;-102.945;4.883;50.104;124.886;-119.421;83.735;-18.747;152.570;159.858;178.490;-117.899;65.225;0.000;11.765;20.761;2.249;0.000;2.418;2.436;3.422
14800.000;-1666275.135;142049.374;87024.502;184715.352;1228.286;-2354499.422;273206.773;40.574;-41.242;163.385;-80.919;-166.456;-13.311;71.310;91.308;97.783;161.689;154.618;-61.463;-120.552;-147.252;-49.388;22.385;33.995;115.476;-102.479;-58.281;-126.413;-107.760;67.594;94.587;-129.970;-104.822;-130.383;8.107;27.425;20.318;-21.782;131.047;161.686;-126.529;-150.291;100.360;-102.533;137.016;97.505;-41.529;-61.281;-51.419;-94.823;-130.685;-105.256;37.098;141.981;109.041;-67.558;131.647;171.385;172.893;154.587;1.585;146.433;-80.445;-119.200;11.876;-101.748;44.408;-17.682;175.683;171.549;-10.518;58.192;42.524;-173.747;168.215;-174.022;97.843;37.213;-129.131;123.265;-112.391;103.028;116.479;-39.960;-132.803;89.424;106.669;-99.562;-108.383;-11.461;52.523;97.092;-147.536;87.314;-28.800;150.765;115.038;-177.838;-96.250;67.474;0.000;6.920;24.221;1.384;0.000;2.383;2.400;3.410
14900.000;-1667795.641;145086.685;85981.479;185266.411;1193.596;-2356092.597;270768.784;63.355;-68.101;133.844;-103.592;173.544;-6.274;63.542;83.765;98.405;158.288;123.920;-26.724;-105.652;-126.379;-44.307;26.097;14.809;103.415;-88.189;-60.702;-131.746;-121.573;74.241;102.391;-85.133;-137.104;-66.273;-53.198;38.326;9.822;6.920;159.537;-179.877;-142.497;-141.111;97.008;-67.283;113.275;104.235;-54.595;2.067;-109.698;-99.553;-116.171;-110.615;57.297;131.364;114.730;-71.456;126.169;-173.903;-179.780;150.629;-25.392;132.020;-85.864;-99.445;-12.684;-108.645;25.079;-7.655;176.812;176.131;-15.188;57.434;34.780;-169.430;172.812;-173.199;105.934;39.273;-125.944;-123.718;102.352;88.930;110.116;-36.130;-125.165;118.412;-158.348;-98.598;-105.561;1.042;65.537;65.638;-132.155;94.853;-34.683;149.089;118.643;173.127;-133.144;69.377;0.000;8.304;21.453;0.865;0.000;2.620;2.635;3.560
15000.000;-1665891.627;142265.101;87575.779;185377.645;1106.295;-2358847.378;276630.932;49.728;-71.128;150.464;-68.718;-174.012;9.111;65.125;97.377;93.980;157.744;49.553;59.948;-109.109;-121.738;-83.813;53.587;26.286;118.947;-74.522;-67.470;-108.418;-136.676;101.724;107.523;-108.381;-131.342;-44.628;-73.571;50.793;9.130;-18.939;153.493;165.283;-131.035;-136.463;95.435;-117.098;-179.445;92.057;-43.445;-16.962;136.149;-100.182;-117.851;-104.798;49.924;132.365;112.993;-73.999;124.748;160.374;168.210;170.913;7.768;157.336;-85.978;-113.177;-8.656;-94.181;21.050;-13.667;176.478;177.075;-28.851;51.152;40.733;-178.373;150.130;-174.182;97.714;43.168;-102.979;171.871;174.540;73.679;119.251;-32.971;-111.599;136.110;137.568;-81.278;-144.540;-8.946;64.762;81.166;-140.339;83.888;-21.999;151.263;122.530;-154.435;-139.086;65.917;0.000;6.228;25.433;2.422;0.000;2.672;2.686;3.658
15100.000;-1666864.471;143932.243;86536.646;184989.719;1112.389;-2354736.251;271300.782;79.285;-66.291;160.935;-105.937;-172.673;-14.927;78.371;94.769;93.543;148.567;-38.414;146.868;-121.875;-145.251;-57.277;33.278;30.258;102.533;-91.070;-60.606;-125.472;-137.913;41.464;108.239;-113.252;-138.649;-89.304;-40.415;46.473;25.437;4.850;144.213;164.687;-115.177;-146.367;104.234;-98.483;124.069;97.286;-53.808;-36.824;156.519;-89.280;-114.047;-110.127;64.770;133.614;120.430;-78.586;126.894;145.452;164.883;172.480;16.320;-178.327;-72.374;-140.132;99.939;-90.645;47.670;-128.176;-72.829;168.925;-6.234;62.472;36.420;-175.452;176.619;173.566;99.167;28.862;-133.659;135.153;-109.704;65.516;98.742;-50.457;-119.498;117.461;172.100;-116.554;-94.564;-6.748;51.796;97.916;-143.914;89.476;-29.701;144.998;129.804;-169.043;-118.113;68.339;0.000;4.844;23.875;2.941;0.000;2.626;2.644;3.548
15200.000;-1667001.261;144359.100;87335.234;185276.684;1216.730;-2356241.661;271052.652;86.486;-82.545;154.774;-86.743;-176.357;2.486;71.022;92.678;97.259;145.842;94.221;-1.806;-101.754;-138.487;-62.406;26.222;27.042;95.844;-89.582;-58.600;-113.245;-119.143;87.263;97.318;-117.040;-117.600;-33.989;-77.021;49.672;-12.113;-16.290;162.147;178.616;-153.045;-153.868;111.771;-87.646;124.759;107.923;-52.037;-28.559;123.214;-90.190;-125.252;-109.304;56.062;132.050;117.924;-80.013;139.701;137.687;166.064;172.107;-3.117;167.077;-67.782;-126.418;97.665;-104.515;76.884;-128.309;-74.260;168.338;5.167;64.870;11.132;169.783;170.965;-168.028;104.865;24.454;-125.494;128.859;-94.142;85.206;124.660;-47.974;-95.681;116.420;113.837;-85.142;-115.704;-11.349;56.909;123.857;-128.122;61.307;-19.420;147.767;121.655;176.536;-107.545;67.474;0.000;8.997;22.837;0.692;0.000;2.692;2.710;3.575
