____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
53700.000;-1686570.935;141630.464;85222.862;185923.385;1201.271;-2375243.124;274694.207;0.432;10.423;-14.188;106.901;8.974;6.420;-12.246;-9.060;-14.240;-16.869;10.966;2.536;9.144;-14.580;-10.732;0.325;-9.358;-11.933;7.674;-14.521;14.098;-13.434;-15.354;13.942;-2.171;-5.818;-6.717;13.717;-8.784;-17.446;4.474;-8.555;4.420;-9.803;1.243;5.538;-3.852;-6.177;7.796;4.713;-4.771;-3.255;-1.855;-12.959;-13.552;-4.969;7.392;18.259;-51.111;33.570;-50.063;-37.922;-51.621;-41.931;6.199;-57.093;-64.909;3.898;-56.504;-53.691;13.084;-56.007;-57.343;-31.262;-63.935;-58.306;35.454;-55.781;-55.866;39.600;-49.925;-57.251;66.609;0.000;7.612;25.779;0.000;0.000;3.099;3.102;4.376
53800.000;-1686825.899;143611.721;86036.127;184928.666;1156.344;-2376035.566;273476.809;0.585;7.844;-13.779;-15.587;8.136;6.146;13.869;-11.073;-15.206;-4.542;13.372;5.662;-2.778;-5.630;-16.573;-1.517;-13.091;-18.589;-10.658;-14.143;13.136;2.496;-15.422;17.890;-5.497;-3.839;-6.875;13.118;-5.638;-17.018;6.350;-6.631;5.350;-9.972;-3.759;6.345;0.234;-5.609;7.867;9.930;-4.065;-5.219;0.526;-9.307;-14.590;-4.293;4.475;18.239;-60.298;30.283;-53.661;-54.584;-58.146;-31.277;20.159;-58.579;-63.695;9.176;-61.079;-61.225;12.396;-62.630;-59.123;-38.854;-62.051;-54.356;37.495;-64.669;-57.981;14.535;-58.810;-50.910;67.993;0.000;8.304;21.972;1.730;0.000;2.675;2.673;4.004
53900.000;-1686368.276;143624.430;85857.876;185256.365;1141.940;-2379440.646;277191.758;-0.547;9.584;-16.413;-13.962;4.114;7.887;-13.866;-10.525;-14.621;-16.285;9.215;1.609;1.094;-10.443;-15.835;2.438;-10.711;-15.785;-0.369;-14.425;14.031;-14.573;-15.784;13.212;-5.549;-5.330;-7.973;13.153;-8.241;-12.927;5.283;-7.272;-0.937;-10.247;5.209;5.863;-1.566;-6.923;9.188;6.687;-5.352;-2.162;-0.183;-11.118;-7.244;-3.245;3.290;20.041;-56.328;31.704;-63.174;-46.655;-57.177;-45.937;4.744;-56.820;-56.474;16.485;-52.147;-55.909;17.379;-58.614;-54.356;-29.597;-60.483;-55.625;40.090;-61.602;-46.873;14.086;-54.213;-54.957;68.339;0.000;6.920;22.145;2.595;0.000;2.733;2.736;4.017
54000.000;-1686237.862;142167.027;86627.953;184705.627;1183.870;-2373182.710;272260.371;0.225;13.046;-15.996;17.455;4.656;8.839;22.865;-12.760;-13.372;-5.820;11.777;4.739;5.737;-15.303;-11.551;0.683;-11.442;-12.913;1.782;-13.548;15.866;-7.594;-14.727;13.799;-3.069;-2.770;-7.125;11.590;-7.758;-12.039;7.899;-5.521;-1.314;-9.263;-3.444;7.175;0.870;-8.105;8.681;8.830;-6.078;-6.212;-0.960;-9.934;-14.827;-5.582;6.281;16.674;-52.355;32.868;-52.455;-39.239;-60.711;-50.354;6.967;-54.714;-48.472;0.641;-53.792;-57.695;27.905;-58.205;-64.394;-37.742;-59.591;-59.686;42.665;-51.215;-61.570;15.199;-55.665;-64.721;67.993;0.000;9.689;20.761;1.557;0.000;2.762;2.765;4.167
54100.000;-1686608.868;143715.818;86901.128;184929.595;1194.965;-2376408.662;273058.288;-0.175;7.650;-13.888;-12.649;8.305;8.509;13.379;-9.184;-14.859;-24.719;12.735;1.624;-9.617;-9.708;-12.926;2.112;-11.717;-9.733;7.785;-16.312;15.973;-10.796;-16.610;17.975;-3.802;-3.974;-7.459;7.609;-10.625;-16.006;6.611;-7.735;0.856;-10.137;-0.958;0.188;-4.539;-8.795;8.230;4.806;-3.743;-6.643;0.047;-9.340;-13.483;-6.772;2.566;14.784;-58.389;35.776;-48.943;-25.948;-62.837;-48.958;12.735;-58.273;-50.193;6.428;-60.469;-55.705;14.687;-57.506;-62.756;-35.162;-59.621;-54.272;32.212;-56.918;-57.379;39.276;-66.759;-60.292;67.301;0.000;8.304;22.318;2.076;0.000;2.450;2.456;3.866
54200.000;-1686975.247;141269.089;86956.227;184861.301;1158.328;-2372672.213;271452.021;178.171;6.495;-15.159;-8.854;5.915;8.595;-2.166;-10.447;-16.685;14.174;12.532;-0.370;-12.740;-11.119;-17.001;-0.423;-8.507;-13.493;-5.685;-14.680;14.183;-9.789;-14.413;18.828;-3.737;-3.724;-4.327;8.742;-8.138;-15.369;6.092;-8.662;1.708;-9.795;1.568;3.501;-3.662;-6.328;8.330;3.579;-4.341;-5.467;1.249;-9.869;-12.650;-3.498;3.289;17.171;-52.053;30.862;-45.484;-48.666;-53.159;-56.377;12.591;-57.510;-49.186;10.274;-54.139;-50.492;23.752;-58.930;-66.116;-35.941;-63.477;-55.347;41.209;-60.668;-46.555;33.961;-59.889;-59.688;64.879;0.000;8.304;23.183;3.633;0.000;2.509;2.514;3.920
54300.000;-1686341.774;143625.160;86596.668;183890.649;1163.823;-2375703.912;274085.838;-1.268;0.721;-13.077;-12.675;7.756;8.392;22.133;-8.359;-14.914;10.296;10.782;2.370;-3.887;-11.985;-13.676;3.453;-11.126;-27.874;-10.536;-14.391;13.122;15.169;-16.210;16.211;-4.485;-3.361;-6.952;11.486;-7.280;-12.811;5.070;-8.998;-3.235;-10.297;1.642;7.054;-3.771;-7.374;10.002;8.908;-7.700;-6.346;1.971;-9.394;-14.453;-3.692;6.944;18.216;-39.679;33.519;-44.192;-45.663;-58.362;-45.115;11.582;-62.322;-46.867;9.021;-56.332;-59.080;19.540;-57.158;-58.129;-35.934;-60.608;-60.204;40.091;-57.672;-50.021;21.492;-60.445;-58.375;70.242;0.000;8.997;20.069;0.692;0.000;2.443;2.447;3.932
54400.000;-1685368.753;142414.755;87232.239;184767.776;1081.185;-2377866.778;277002.069;-1.221;6.368;-16.056;-19.229;8.499;6.901;16.124;-12.614;-14.903;-9.073;10.272;3.373;-8.295;-7.889;-17.307;-1.392;-10.262;-14.527;-11.380;-14.375;14.256;13.581;-17.428;13.233;-6.087;-4.055;-6.725;12.290;-7.940;-12.151;7.829;-7.236;0.783;-10.155;-3.222;5.782;-7.176;-7.770;8.738;6.014;-3.278;-7.676;-0.589;-10.461;-12.930;-2.354;2.898;15.908;-56.210;36.738;-45.696;-41.581;-59.865;-48.814;14.748;-53.169;-53.491;6.570;-56.963;-55.230;25.012;-60.095;-62.810;-39.657;-60.194;-59.710;37.173;-58.713;-55.971;-2.346;-66.340;-50.539;68.685;0.000;10.381;20.934;0.000;0.000;2.457;2.461;3.880
54500.000;-1684197.187;142033.782;85850.864;185097.012;1089.558;-2371597.013;273328.610;-1.174;6.943;-14.568;2.471;6.391;9.013;16.927;-10.029;-13.301;-23.929;8.907;5.546;1.622;-8.907;-11.388;2.215;-7.574;-20.000;14.168;-15.643;15.551;28.104;-15.149;14.263;-7.075;-1.895;-8.264;11.998;-8.157;-13.691;7.387;-8.039;-0.448;-9.207;-3.603;7.982;-3.597;-8.255;8.878;4.345;-3.079;-4.895;-1.697;-11.863;-15.717;-6.155;6.660;17.755;-47.292;36.018;-51.190;-51.032;-62.981;-49.392;11.665;-55.480;-63.921;15.568;-49.998;-64.089;10.052;-57.175;-60.873;-36.138;-68.727;-64.686;32.523;-55.797;-58.492;6.062;-52.654;-58.033;69.377;0.000;6.920;22.318;1.384;0.000;2.442;2.445;3.846
54600.000;-1685479.550;144001.274;86849.744;184466.534;1172.745;-2373892.246;271922.399;-1.209;6.803;-17.144;-26.689;8.419;10.577;26.700;-9.968;-15.799;12.718;11.830;3.565;2.195;-9.592;-10.057;2.015;-9.796;-16.847;2.931;-16.169;16.374;17.412;-17.031;16.939;-10.064;-2.434;-5.322;11.070;-8.403;-16.796;7.977;-8.645;-6.471;-10.049;-2.127;6.280;-3.717;-8.087;9.068;10.277;-4.190;-1.894;-1.088;-12.059;-15.378;1.094;6.116;14.261;-51.971;31.577;-51.616;-40.590;-53.754;-41.170;15.966;-58.325;-58.051;4.723;-57.623;-63.174;5.050;-64.104;-61.311;-39.901;-61.158;-64.186;35.705;-65.927;-52.801;9.473;-64.194;-54.474;69.377;0.000;9.689;19.031;1.903;0.000;2.473;2.475;3.947
54700.000;-1684834.054;141036.971;86282.922;185054.520;1196.821;-2374707.908;276302.621;-0.676;3.523;-16.371;21.283;7.751;9.090;15.034;-6.890;-14.245;20.775;11.451;8.140;-9.931;-12.271;-13.297;1.145;-11.860;-23.515;8.041;-13.895;14.734;33.882;-16.337;15.257;-8.609;-5.290;-6.766;11.544;-5.538;-12.876;8.303;-4.941;1.102;-9.051;-1.587;6.649;-3.258;-6.627;9.453;7.545;-4.006;-2.707;-0.110;-10.699;-15.973;-4.175;7.610;16.517;-59.253;30.157;-47.987;-43.456;-55.323;-45.300;8.026;-61.538;-59.478;8.703;-62.992;-53.014;19.091;-56.087;-58.652;-34.163;-62.307;-57.170;38.730;-62.919;-59.964;13.252;-51.834;-55.812;66.955;0.000;8.304;20.415;4.325;0.000;2.557;2.559;3.874
54800.000;-1684409.736;140543.373;86671.559;184733.329;1066.585;-2373819.386;276394.804;0.550;14.195;-13.227;-12.134;3.450;8.694;16.695;-8.388;-14.269;-8.305;12.388;4.091;-2.053;-9.939;-14.330;2.899;-9.301;-14.060;2.957;-13.988;15.020;-10.122;-15.142;12.769;-5.178;-4.928;-5.263;8.941;-8.660;-16.173;4.498;-6.552;0.156;-10.915;-2.655;6.855;-0.742;-8.822;9.720;6.646;-5.573;-5.196;0.290;-11.047;-15.308;-6.165;-1.041;17.057;-57.280;31.601;-45.005;-43.721;-57.810;-49.113;11.396;-58.286;-54.883;4.423;-56.941;-54.505;8.422;-61.447;-65.884;-32.860;-60.930;-64.635;40.046;-58.525;-55.917;9.484;-62.254;-61.492;67.820;0.000;9.689;20.069;2.422;0.000;2.169;2.173;3.688
54900.000;-1685882.975;142418.049;86973.899;184493.124;1154.369;-2375793.983;274871.567;-1.254;10.236;-15.124;22.298;8.376;7.463;-16.482;-8.655;-14.534;19.565;11.621;2.713;16.847;-8.348;-12.390;-0.128;-7.868;-21.239;22.362;-13.305;15.787;10.083;-14.982;12.147;-4.806;-7.139;-4.715;12.439;-5.377;-14.629;5.614;-7.052;-1.489;-10.368;1.167;4.495;-3.569;-8.777;8.716;6.497;-6.667;-1.827;1.604;-10.940;-13.757;-4.666;5.184;16.678;-57.073;34.171;-51.427;-53.601;-61.642;-53.401;21.674;-54.561;-61.753;12.698;-62.401;-57.492;14.580;-56.432;-61.655;-33.189;-61.771;-58.058;37.852;-59.682;-53.434;19.903;-65.459;-56.175;68.166;0.000;4.844;24.048;2.941;0.000;2.230;2.238;3.723
55000.000;-1684547.173;140946.537;86371.322;184698.776;1173.069;-2372379.420;274642.542;0.187;4.688;-16.860;14.318;2.936;10.052;-11.888;-10.416;-14.886;13.976;12.137;6.008;-8.717;-12.783;-11.458;2.326;-11.060;-19.155;10.036;-12.575;12.388;1.897;-14.172;14.731;-4.403;-2.796;-3.442;10.687;-7.187;-12.563;6.172;-8.586;1.972;-10.424;-2.831;7.412;-2.077;-6.221;9.058;2.878;-8.772;-7.100;0.331;-12.500;-15.020;-7.419;3.179;16.905;-56.297;32.512;-47.605;-42.972;-55.465;-49.106;14.186;-54.368;-60.075;10.294;-59.962;-53.823;18.328;-61.962;-59.239;-34.719;-55.815;-63.213;35.116;-57.998;-54.515;10.248;-55.789;-54.743;68.512;0.000;8.304;21.626;1.557;0.000;2.308;2.315;3.823
55100.000;-1687317.218;143401.813;86344.938;184662.541;1179.674;-2374808.996;271902.811;1.216;6.440;-14.295;13.554;6.625;7.841;15.229;-11.369;-13.253;-20.214;10.226;3.712;-2.049;-10.093;-15.469;2.788;-11.516;-27.335;-9.619;-14.566;12.230;6.949;-15.213;13.981;-7.340;-3.371;-5.759;13.741;-9.881;-13.545;-0.108;-7.270;-2.173;-9.078;1.406;6.067;0.112;-5.144;8.196;5.414;-6.157;-4.645;0.085;-9.259;-14.522;-13.005;7.920;13.635;-56.208;30.021;-51.684;-40.894;-58.471;-43.087;39.934;-57.002;-47.008;11.123;-58.107;-50.620;22.284;-63.286;-63.723;-31.367;-65.537;-53.952;43.837;-54.280;-61.259;10.769;-70.688;-61.623;65.917;0.000;10.381;20.761;2.941;0.000;2.334;2.335;3.834
55200.000;-1685608.870;142305.961;86270.800;185316.260;1095.204;-2374441.810;273844.714;-1.049;1.891;-15.392;-10.951;5.447;8.113;19.159;-8.563;-16.598;5.347;8.636;4.006;5.262;-14.018;-10.702;-0.549;-10.210;-18.075;19.701;-13.807;14.959;-12.876;-15.182;13.225;-3.992;-4.179;-5.251;11.013;-9.811;-11.320;6.936;-3.961;-5.776;-9.207;1.880;4.124;-1.280;-8.107;8.739;0.577;-7.648;-3.510;-0.262;-11.421;-12.834;-13.399;8.009;14.658;-49.379;30.030;-47.324;-32.922;-64.142;-55.729;21.133;-57.545;-51.934;8.175;-57.103;-56.837;13.980;-60.005;-55.926;-34.387;-59.590;-68.822;35.345;-60.534;-49.348;11.025;-62.482;-54.052;70.588;0.000;6.920;20.761;1.730;0.000;2.308;2.313;3.742
55300.000;-1685283.205;143124.865;86423.188;184929.430;1160.400;-2375641.799;274720.712;0.372;3.280;-15.944;-12.651;10.236;10.172;-11.365;-9.581;-14.710;-7.104;6.758;7.829;-2.987;-13.428;-15.933;-1.285;-11.968;-16.222;-10.856;-15.733;15.990;-8.141;-16.105;14.505;-5.023;-4.302;-6.864;8.995;-5.456;-14.981;-0.118;-5.126;-4.867;-8.424;-4.514;6.069;-4.493;-8.718;8.477;9.776;-5.189;-3.187;-3.415;-10.847;-14.081;-14.369;8.149;15.046;-54.697;32.954;-47.695;-34.201;-60.027;-50.137;17.408;-59.641;-49.863;10.173;-53.721;-63.677;18.975;-56.640;-61.012;-31.859;-63.020;-56.877;37.743;-59.056;-39.651;13.968;-62.467;-45.124;66.782;0.000;8.304;22.491;2.422;0.000;2.376;2.383;3.745
55400.000;-1684772.096;141254.866;86625.280;185012.308;1204.416;-2374842.411;275973.444;1.415;5.733;-13.436;-19.697;7.224;4.273;32.001;-4.463;-15.083;8.613;8.295;2.089;4.355;-13.878;-14.991;-1.029;-11.597;-23.168;2.751;-15.849;14.925;15.675;-14.101;13.658;-3.581;-3.716;-5.943;11.948;-8.611;-17.396;4.587;-9.132;-4.700;-8.894;-1.366;6.369;-3.209;-5.800;8.587;5.283;-7.989;-6.833;-2.074;-11.126;-13.825;-12.147;7.424;19.838;-54.395;32.852;-44.981;-46.849;-61.492;-45.147;5.938;-63.811;-58.582;12.589;-64.240;-49.659;18.804;-55.540;-60.218;-32.041;-59.223;-60.193;43.255;-64.907;-49.584;21.688;-57.654;-64.619;67.128;0.000;6.920;23.875;2.076;0.000;2.380;2.383;3.708
55500.000;-1685447.506;141907.844;86918.575;184972.842;1139.726;-2376830.975;276444.483;-1.276;9.492;-13.689;13.999;9.892;8.729;15.133;-12.146;-17.874;17.634;11.101;2.991;-5.685;-13.523;-9.559;2.476;-9.310;-15.788;0.677;-14.190;13.219;12.620;-14.902;14.550;-6.044;-6.157;-7.885;10.024;-9.276;-12.943;4.782;-1.488;0.768;-8.524;-3.450;6.887;-4.584;-10.012;7.550;9.498;-5.910;-5.879;2.139;-11.125;-14.188;-10.617;8.303;13.227;-55.369;31.785;-58.932;-58.263;-62.016;-44.223;9.722;-55.531;-69.038;19.204;-56.660;-62.413;15.386;-58.962;-57.291;-35.185;-62.117;-63.818;39.564;-58.894;-58.172;24.799;-62.609;-57.795;67.993;0.000;10.381;20.761;0.865;0.000;2.315;2.315;3.624
55600.000;-1685520.730;143294.929;85875.732;184795.096;1206.442;-2374771.887;274078.958;-0.102;6.853;-13.890;17.576;7.336;7.367;11.506;-11.005;-13.690;19.196;12.050;5.325;-0.881;-15.819;-16.393;-1.607;-8.688;-22.818;11.983;-14.041;15.221;-16.742;-16.024;14.364;-5.634;-8.418;-8.311;11.542;-8.417;-17.668;7.884;-0.028;0.405;-10.484;-4.981;5.941;-3.898;-8.093;8.391;8.668;-6.555;2.996;-1.655;-10.839;-13.417;-11.780;7.077;13.342;-59.146;35.502;-55.397;-48.972;-57.955;-46.444;12.152;-59.086;-52.958;7.713;-54.846;-51.896;22.869;-61.150;-62.514;-35.591;-60.606;-62.648;33.124;-54.426;-62.278;21.161;-66.026;-61.401;65.744;0.000;11.073;20.934;2.249;0.000;2.625;2.633;3.927
55700.000;-1683580.876;139550.810;86719.636;184965.558;1293.763;-2371246.187;275135.545;-0.401;8.377;-15.724;9.561;5.888;3.577;-14.272;-11.429;-16.441;16.808;8.895;-1.164;4.247;-13.940;-10.984;2.298;-10.439;-19.076;-16.066;-12.818;14.374;18.828;-15.599;14.173;-8.188;-5.364;-3.877;8.903;-5.889;-15.744;3.169;-4.740;1.349;-10.171;2.154;3.664;-0.380;-9.124;9.628;9.123;-6.697;-3.244;-0.389;-10.350;-13.650;-11.985;6.893;17.138;-59.608;34.845;-49.026;-37.221;-62.608;-33.752;7.626;-61.223;-56.128;25.265;-57.547;-52.410;14.749;-59.070;-63.579;-28.291;-55.799;-61.871;36.545;-53.953;-53.356;21.875;-56.175;-51.276;65.225;0.000;11.073;22.318;1.384;0.000;2.904;2.909;4.158
55800.000;-1686192.085;141478.307;87242.697;185147.461;1188.723;-2372674.578;271425.306;-0.395;4.691;-14.572;19.851;5.841;11.105;-4.867;-6.756;-13.953;27.144;9.652;8.795;13.078;-13.615;-11.797;2.625;-12.720;-12.907;3.265;-14.913;15.384;1.911;-13.207;20.091;-8.685;-7.135;-2.616;10.685;-8.731;-17.273;6.951;-2.408;-1.618;-9.454;-0.059;5.438;-3.385;-8.213;9.226;9.154;-6.108;-3.165;0.005;-8.754;-15.735;-10.732;4.901;18.350;-55.800;32.728;-47.801;-36.916;-66.121;-42.848;11.359;-61.524;-49.646;8.638;-52.750;-56.733;15.311;-60.837;-64.118;-35.188;-64.014;-65.300;38.627;-48.470;-65.633;19.735;-61.687;-58.893;66.090;0.000;13.149;18.685;2.076;0.000;2.170;2.181;3.734
55900.000;-1684900.804;142769.239;86872.202;184659.359;1243.194;-2374467.433;274022.635;0.071;2.526;-14.802;17.944;11.669;8.826;16.858;-8.462;-14.532;-10.155;8.113;4.812;-1.531;-10.348;-12.808;0.995;-11.002;-8.712;-5.169;-16.223;15.409;-11.902;-14.748;18.309;-6.983;0.624;-6.891;10.300;-2.741;-12.438;8.393;-6.932;-1.252;-11.352;-2.855;4.522;-10.144;-3.751;9.349;6.720;-5.909;-5.304;-0.182;-10.120;-13.801;-12.351;8.019;17.679;-50.923;27.187;-51.289;-56.389;-53.861;-55.265;38.670;-60.058;-53.281;2.579;-59.972;-53.405;22.257;-59.108;-62.304;-37.266;-65.340;-63.291;40.634;-54.427;-57.393;16.876;-57.446;-60.282;67.301;0.000;9.689;20.761;2.249;0.000;2.180;2.184;3.689
56000.000;-1684073.031;141989.153;86737.746;184720.559;1229.949;-2371721.010;272970.572;1.093;5.810;-14.240;13.200;8.749;8.179;17.832;-8.940;-16.214;-21.781;6.854;7.372;4.518;-12.626;-12.676;-2.505;-8.163;-10.075;9.687;-16.078;15.161;-10.454;-14.165;15.925;0.236;-2.792;-5.298;12.828;-7.643;-16.326;3.633;-8.136;-1.635;-9.174;-2.835;7.771;-7.977;-8.607;7.691;7.604;-6.060;0.564;-0.894;-11.591;-13.967;-10.408;7.913;17.574;-56.054;36.270;-53.311;-56.173;-59.611;-46.979;13.437;-58.199;-59.948;8.140;-59.066;-60.136;33.622;-52.640;-57.857;-32.371;-63.728;-59.631;38.631;-58.369;-51.606;23.809;-58.230;-57.717;68.685;0.000;7.612;21.453;2.249;0.000;2.181;2.185;3.755
56100.000;-1684162.188;140619.585;86079.218;184457.419;1166.116;-2370429.261;273944.734;1.310;9.140;-12.638;-16.962;8.771;10.729;15.778;-7.354;-13.420;9.461;6.062;5.732;15.834;-8.434;-13.673;-0.044;-9.169;-13.693;5.758;-14.223;15.543;4.555;-14.876;15.790;-3.173;-3.086;-8.303;12.653;-7.528;-18.679;0.113;-8.137;-5.602;-9.014;-0.373;4.890;-8.785;-0.885;7.431;10.742;-3.531;-3.316;0.230;-11.699;-14.159;-11.405;8.463;15.819;-53.828;32.912;-50.009;-30.885;-55.190;-39.961;8.640;-53.719;-57.115;21.306;-59.510;-58.047;23.659;-61.769;-57.564;-30.512;-64.093;-61.760;32.433;-56.538;-61.318;21.990;-66.186;-59.555;66.955;0.000;6.920;22.145;3.979;0.000;2.144;2.157;3.867
56200.000;-1686182.170;144102.013;86957.674;184542.088;1118.040;-2374294.292;271392.307;-130.208;0.796;-13.713;-13.266;2.639;8.289;18.149;-8.300;-10.369;-8.334;9.811;-4.369;6.218;-12.739;-14.337;0.441;-8.269;-23.658;-11.098;-15.259;13.879;33.717;-13.117;14.849;-2.457;-3.253;-3.518;11.585;-8.258;-13.949;2.694;-9.634;-5.354;-9.888;-2.401;4.880;-8.044;-6.376;8.880;9.439;-5.469;-3.468;2.139;-10.027;-13.046;-10.882;7.515;14.747;-58.825;29.116;-57.062;-35.138;-59.700;-47.893;12.870;-51.166;-60.985;11.869;-56.020;-57.018;23.533;-54.910;-54.939;-37.618;-61.787;-68.021;46.717;-58.262;-48.091;22.078;-64.780;-62.193;66.263;0.000;7.612;23.010;3.114;0.000;2.166;2.177;3.798
56300.000;-1685647.553;141958.810;86771.381;185157.297;1111.373;-2376004.208;275357.793;-1.212;4.093;-14.012;-13.577;7.042;4.677;15.051;-7.394;-16.183;-16.997;8.938;6.308;-13.352;-12.220;-16.280;1.787;-8.090;-19.228;8.237;-16.459;14.854;15.461;-13.951;18.524;-6.864;-2.575;-4.965;9.324;-5.926;-18.109;2.628;-9.284;0.351;-9.685;-0.289;4.459;-2.417;-4.675;7.738;10.250;-7.896;-4.482;-1.072;-10.268;-14.149;-11.409;5.289;17.322;-61.206;36.192;-51.408;-56.631;-59.840;-43.960;12.892;-51.116;-62.277;8.812;-57.738;-66.092;16.321;-64.901;-55.837;-30.900;-63.235;-61.618;40.574;-56.477;-53.246;14.324;-59.464;-56.589;69.204;0.000;8.304;20.761;1.730;0.000;2.140;2.148;3.785
56400.000;-1687154.571;142052.286;87643.364;185004.818;1064.205;-2379669.909;276750.664;174.672;6.981;-13.364;-8.664;3.646;6.148;-11.779;-6.135;-14.050;11.507;12.637;7.810;-8.569;-9.863;-15.604;-2.277;-9.682;-17.927;13.694;-13.589;15.130;-24.456;-14.901;16.474;-1.440;-0.642;-5.724;12.300;-7.399;-16.817;5.780;-9.498;-3.691;-9.606;-4.511;7.010;-4.662;-6.024;8.988;5.325;-4.588;-5.436;1.029;-11.277;-12.868;-5.601;6.707;13.995;-54.516;32.029;-47.545;-49.931;-54.882;-38.534;9.698;-48.796;-51.997;39.305;-67.260;-60.541;17.428;-59.872;-64.209;-37.133;-62.071;-60.648;39.602;-55.750;-58.486;21.902;-58.201;-55.727;66.090;0.000;10.381;21.799;1.730;0.000;2.395;2.401;3.836
56500.000;-1686334.686;143553.543;86892.835;184395.790;1265.572;-2376285.139;273842.713;-1.253;10.384;-14.207;-9.823;3.337;9.027;-27.622;-8.064;-16.954;7.781;8.470;4.928;0.832;-13.629;-13.081;-0.885;-11.990;-12.794;3.248;-13.609;15.517;-17.123;-16.485;15.355;-5.200;-4.579;-4.559;13.375;-8.803;-11.548;8.232;-8.869;6.283;-8.590;-0.761;9.122;-5.787;-7.787;9.522;9.250;-5.673;-4.638;1.647;-11.915;-13.730;-7.872;8.423;16.683;-57.509;33.231;-57.662;-40.589;-57.557;-54.414;16.052;-58.743;-51.775;13.942;-53.033;-59.364;16.004;-63.853;-57.259;-30.141;-60.809;-55.902;39.711;-58.795;-49.309;19.776;-62.427;-55.636;68.339;0.000;8.304;22.491;0.865;0.000;2.332;2.335;3.827
56600.000;-1687253.767;142878.613;86415.417;185228.007;1139.920;-2377366.519;274450.795;-0.996;-1.405;-15.087;19.260;2.253;7.652;18.545;-5.325;-13.052;18.355;8.859;9.556;12.437;-11.178;-10.510;-1.656;-10.346;-16.148;1.969;-14.219;14.173;-8.487;-16.166;14.635;-5.087;-3.126;-5.161;8.869;-7.658;-15.559;3.573;-9.309;5.348;-9.308;-2.548;5.446;-5.139;-6.490;9.369;10.425;-4.754;-5.866;-3.593;-12.969;-13.671;-9.279;6.487;20.330;-46.929;26.165;-51.746;-54.953;-59.753;-35.851;17.994;-49.329;-53.197;17.899;-54.554;-60.436;19.863;-64.644;-57.352;-39.448;-58.815;-53.105;37.423;-64.518;-54.585;17.939;-65.123;-62.327;67.474;0.000;8.304;21.799;2.422;0.000;2.327;2.332;3.935
56700.000;-1684541.439;140922.188;86875.236;185054.200;1184.039;-2375441.074;276863.972;1.180;-0.741;-14.815;-10.209;5.809;7.681;-10.401;-9.845;-14.743;11.480;10.642;5.826;8.521;-8.014;-13.814;1.326;-9.555;-16.025;5.841;-16.526;13.052;-4.119;-13.555;20.355;-9.393;-5.408;-6.496;11.268;-4.617;-14.684;3.569;-9.074;3.368;-10.640;-2.813;6.096;-5.595;-3.944;8.973;8.168;-2.435;-3.184;1.289;-8.598;-12.498;-7.387;9.077;17.585;-65.614;28.535;-50.477;-52.268;-56.991;-49.196;10.568;-58.149;-58.510;14.492;-58.096;-58.021;21.659;-62.711;-58.660;-35.501;-58.198;-64.714;39.715;-52.843;-54.467;20.707;-58.375;-57.625;68.858;0.000;5.536;22.491;3.114;0.000;2.158;2.159;3.897
56800.000;-1685519.509;141144.676;86958.913;185357.221;1149.279;-2377110.867;276981.269;-6.639;9.887;-15.520;-4.853;1.893;7.433;-7.930;-12.755;-16.579;-8.899;8.431;3.755;11.027;-12.630;-12.864;2.301;-10.394;-22.974;-10.046;-15.363;14.282;16.245;-13.873;15.764;-2.890;-4.730;-5.415;8.993;-6.684;-14.291;3.322;-7.812;6.717;-9.411;4.192;2.677;1.514;-8.802;10.019;6.549;-7.913;-3.068;-1.656;-11.364;-13.619;-10.462;7.546;16.140;-53.977;33.398;-53.754;-50.672;-56.693;-38.015;16.973;-47.996;-61.598;18.593;-56.425;-61.002;4.812;-65.338;-61.494;-33.540;-66.444;-59.278;43.620;-51.092;-63.874;19.286;-63.124;-68.731;66.782;0.000;8.997;21.972;2.249;0.000;2.669;2.675;4.030
