____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
43400.000;-1735917.006;151769.355;91246.786;183664.511;1156.070;-2453048.820;289295.092;65.250;-72.302;-149.708;22.615;68.650;-49.521;-38.104;50.613;112.023;-170.547;139.910;143.256;-138.525;-150.718;-175.588;54.868;-154.991;68.380;121.073;21.494;126.280;-50.962;-65.644;92.933;-148.129;-118.718;141.842;-76.467;-169.012;59.738;178.090;-129.482;-31.681;-85.549;10.073;-140.539;-138.679;163.935;-51.562;-173.122;-145.846;-139.713;-39.122;-52.379;165.024;-94.448;-92.941;97.705;-128.770;-41.102;108.660;-119.079;-177.193;-178.515;-96.074;105.048;-176.280;-37.399;-93.255;-137.598;147.346;85.849;-37.402;-163.122;-128.034;-29.008;138.096;-86.277;-132.654;4.569;122.606;95.480;138.140;77.997;97.439;-40.018;147.289;-169.195;-128.769;-49.448;143.020;-159.575;-51.500;-109.836;-91.651;-54.930;68.925;62.655;-175.635;77.073;-82.073;-56.688;70.415;0.000;6.920;20.934;1.730;0.000;2.324;2.339;5.866
43500.000;-1736364.305;154499.116;91521.241;183643.491;1135.792;-2457285.171;290121.227;-38.481;89.937;-166.710;63.853;48.913;10.261;-26.138;43.419;155.573;1.102;142.795;166.202;-160.468;160.471;175.072;55.925;-102.425;35.692;122.486;32.685;127.819;-26.876;-80.002;84.571;-148.101;-122.265;111.605;-95.911;150.936;-131.720;173.185;-113.926;135.391;-122.731;29.021;-117.419;-165.902;150.920;-38.671;-168.733;-143.998;-4.543;-54.840;-84.466;139.877;109.559;-87.181;112.577;-130.195;-110.876;121.727;-134.057;-151.801;-100.369;-88.639;133.248;-167.068;135.545;-99.159;-128.477;139.202;85.427;-33.809;-145.693;-132.920;-174.430;137.334;-85.826;-168.545;55.624;99.859;90.677;140.611;97.590;88.656;-44.840;151.825;46.167;-125.086;-66.393;143.551;160.284;-45.801;-116.165;-64.133;-93.439;99.269;46.053;-131.759;81.182;-69.902;-38.845;67.647;0.000;7.612;22.664;2.076;0.000;2.157;2.175;5.927
43600.000;-1738663.879;152030.848;91111.624;184029.779;1057.818;-2456116.298;289222.349;162.497;47.726;-169.610;81.655;60.975;137.651;-76.420;43.788;136.847;63.681;157.078;157.888;-147.850;-159.546;-177.055;63.602;-128.537;163.745;118.151;40.318;110.819;29.055;-86.481;82.399;-132.735;-133.927;127.808;-72.369;170.975;68.566;176.468;-97.037;-70.249;-150.249;39.733;-100.324;-157.115;132.270;-39.108;-159.382;-167.714;21.799;-70.645;48.281;166.837;-144.325;-90.368;96.487;-144.123;-135.526;110.168;-117.253;163.508;37.190;-87.076;113.990;-148.073;-47.510;-83.005;-137.102;145.041;63.120;-39.708;-169.903;-145.357;-157.499;131.139;-101.982;166.008;97.929;132.021;130.142;85.172;98.178;95.641;-59.207;162.917;-84.477;-125.741;-54.678;150.315;-36.034;-45.147;-97.678;-82.184;-68.371;73.367;56.112;-151.665;72.436;-75.064;-57.450;69.896;0.000;8.304;20.934;0.865;0.000;2.375;2.393;5.983
43700.000;-1736291.782;154959.011;91262.130;183792.910;1135.725;-2453857.140;286415.582;55.622;-150.341;-160.783;30.905;31.172;73.579;-82.752;45.679;150.663;139.445;146.702;179.354;-150.429;-177.967;153.316;27.542;-166.065;17.797;105.632;17.350;120.031;-176.015;-100.461;85.069;-161.495;-140.108;132.293;-116.211;158.224;80.914;177.424;-102.735;-103.538;28.294;29.610;-111.993;-138.775;160.800;-46.859;-161.877;-137.639;50.654;-45.346;-57.467;164.794;-62.003;-87.445;102.115;-142.348;-99.836;106.686;-132.971;-145.984;-137.556;-84.442;129.679;-126.019;-54.307;-87.797;-127.256;152.862;76.831;-40.629;-172.362;-129.756;178.804;138.704;-117.471;-160.711;53.680;117.347;88.589;151.758;41.446;87.963;-38.092;146.844;36.955;-120.811;-61.169;156.711;-107.550;-54.204;-97.690;-65.010;-123.385;101.566;57.266;-167.351;88.242;-74.849;-57.110;68.166;0.000;6.920;23.356;1.557;0.000;2.379;2.394;5.873
43800.000;-1735933.706;153344.715;91057.368;183585.958;1099.591;-2454796.500;289775.162;54.173;12.230;-150.557;2.409;73.460;-139.153;-71.417;44.464;176.280;8.904;131.497;121.364;-175.119;156.294;166.987;83.154;-139.633;69.556;123.690;26.190;101.021;11.011;-88.491;62.791;-132.553;-115.948;116.682;-109.740;171.142;-124.617;158.738;-77.211;-81.792;-152.059;32.307;-136.467;-161.808;151.663;-34.399;-143.990;-129.022;-120.769;-73.334;-86.398;155.273;78.139;-98.205;92.046;-130.541;-103.147;113.896;-122.974;-176.646;138.908;-85.977;130.225;-161.598;169.594;-83.827;-114.679;170.032;50.875;-47.661;-148.933;-126.635;-109.412;132.934;-105.261;178.678;121.319;144.854;115.455;-122.614;-75.996;92.897;-73.464;152.234;-155.197;-123.696;-37.062;144.444;54.445;-51.225;-116.764;-71.607;-129.895;69.208;65.685;-175.974;90.722;-75.471;-39.944;67.647;0.000;9.689;20.415;2.249;0.000;2.287;2.296;5.853
43900.000;-1735901.078;152813.062;90788.124;184204.364;1259.291;-2451842.242;286876.324;66.754;-84.564;-161.638;43.695;73.619;-125.493;-76.235;41.303;166.391;45.795;130.790;139.657;-171.402;-177.880;-164.327;87.619;-174.229;-135.755;104.765;-6.362;119.658;15.060;-78.933;98.581;-142.936;-122.005;143.020;-74.592;176.735;19.503;169.319;-90.473;-169.238;121.144;37.296;-139.650;-131.382;-178.104;-54.478;170.201;-153.330;-148.623;-67.264;-103.697;144.585;58.857;-94.464;91.736;-128.592;-89.487;112.235;-130.610;162.564;35.824;-89.110;116.880;-144.068;21.910;-84.064;-135.507;-171.925;4.690;-44.483;-166.582;-141.067;47.903;132.429;-79.136;164.557;88.088;152.728;126.898;-95.684;-108.529;27.978;-84.724;162.130;-116.989;-125.957;-66.996;149.365;-45.683;-43.435;-106.907;-65.627;-109.355;54.166;39.893;-144.224;-76.554;-70.043;-41.231;68.512;0.000;7.612;23.010;0.865;0.000;2.188;2.200;5.914
44000.000;-1735787.478;153486.654;92295.044;183102.511;1077.423;-2452333.211;286584.101;-62.616;65.130;-173.216;39.575;57.159;145.209;-73.200;10.488;130.868;77.599;150.804;156.890;-129.824;-162.770;167.607;-9.129;162.514;59.006;115.704;20.705;124.930;-47.807;-79.416;73.921;-143.779;-127.365;125.131;-74.883;160.063;79.698;167.778;-97.725;-90.728;-133.845;33.201;-125.352;-146.530;175.395;-52.491;-177.319;-146.814;65.408;-47.640;-99.101;172.009;-121.127;-99.115;89.160;-163.615;-147.323;95.989;-93.362;-165.223;-78.038;-86.098;107.696;-141.508;-63.989;-77.792;-125.195;-174.514;-20.217;-42.824;-154.580;-134.213;159.071;130.568;-77.779;-151.376;-126.764;148.613;121.134;-107.335;-92.352;77.389;-55.154;146.011;43.181;-130.628;-61.408;155.732;-97.522;-53.104;-112.156;-75.129;-125.252;70.014;47.939;-159.371;152.129;-79.963;-68.173;69.031;0.000;8.997;19.550;2.422;0.000;2.009;2.018;5.724
44100.000;-1735431.669;150195.048;92965.307;183830.927;1099.246;-2455235.882;291713.685;-84.960;-172.272;-150.244;15.630;79.602;-106.600;-91.678;38.997;170.084;-60.557;133.907;164.629;175.156;139.362;-175.581;43.720;-161.779;116.268;107.371;14.919;122.773;-135.189;-84.011;68.860;-142.238;-118.395;123.519;-78.472;-178.020;-48.295;165.513;-88.166;-138.171;-158.268;12.785;-139.101;-169.400;147.699;-31.974;-148.011;-129.676;171.658;-103.492;-52.259;149.058;80.533;-68.038;144.761;-137.105;-76.222;117.711;-83.960;174.799;2.897;-91.638;106.354;-157.120;37.863;-73.847;-134.324;163.314;22.780;-43.683;-153.258;-124.492;-106.686;143.301;-95.394;-154.169;-112.625;162.347;135.997;-113.510;-68.694;96.301;-61.091;162.054;44.077;-124.161;-60.431;132.208;-171.128;-39.486;-121.046;-79.477;-156.891;77.737;56.686;-158.635;171.859;-70.521;-36.264;69.896;0.000;11.073;18.166;0.865;0.000;2.234;2.244;5.876
44200.000;-1735926.884;152034.730;92207.110;184738.436;1123.357;-2452733.663;286703.146;-69.362;57.579;-151.775;24.233;86.781;-92.583;-100.449;41.389;169.255;-4.920;98.897;152.512;156.747;138.760;-172.437;93.441;-163.471;98.436;127.366;10.621;77.340;25.013;-95.835;84.509;-136.863;-135.601;117.939;-115.285;179.075;-55.972;166.068;-88.977;-137.505;84.121;37.169;-136.908;-166.575;141.931;-87.948;-170.276;-125.337;-21.221;-52.288;-74.811;168.045;155.071;-92.370;105.588;-132.309;-82.110;116.042;-90.507;-156.368;-37.652;-85.569;111.189;-159.428;-153.460;-82.439;-131.444;131.914;64.526;-45.093;-165.803;-120.460;-42.362;131.389;-67.377;-174.816;136.396;153.068;134.137;-124.063;-88.777;88.568;-86.044;172.142;-102.202;-129.434;-53.055;140.894;133.166;-35.585;-114.019;-82.202;-73.975;-86.869;26.901;-122.511;36.737;-75.973;-29.808;65.571;0.000;13.149;18.858;2.422;0.000;2.189;2.202;5.842
44300.000;-1737448.723;155742.052;91873.657;183552.147;1146.186;-2457149.562;287386.797;-71.614;91.809;-147.416;27.869;102.890;-94.816;-101.870;8.202;-161.691;-44.928;89.044;144.635;151.657;105.589;172.733;79.584;-154.126;-84.732;103.548;20.549;122.361;-10.910;-98.412;48.841;-147.778;-142.938;114.718;-118.114;171.078;115.610;155.028;-75.920;-85.590;-31.197;35.732;-132.400;-162.684;167.112;-60.027;-138.571;-133.053;41.945;-98.551;-70.144;163.621;-99.622;-56.232;94.974;-165.214;175.330;103.482;-113.169;168.710;36.740;-90.062;109.700;-148.700;-42.733;-85.438;-141.038;135.315;83.023;-42.097;-157.708;-117.927;-158.302;117.185;-87.035;142.441;-41.901;127.228;101.829;-100.416;-80.899;64.559;-35.785;158.648;-140.014;-127.966;-37.549;144.633;53.433;-34.284;-126.328;-80.731;-108.190;83.068;52.704;-157.360;88.219;-66.018;-32.309;68.685;0.000;10.381;20.069;0.865;0.000;2.247;2.254;5.749
44400.000;-1736896.679;154345.451;91812.848;184452.110;1049.792;-2454996.121;286439.239;-49.171;32.940;-156.086;-20.030;95.588;6.231;-79.449;8.597;-164.603;-143.270;97.004;161.917;135.940;91.379;-176.316;78.549;-108.252;-50.868;86.975;52.807;116.558;-20.422;-97.715;62.643;-141.294;-136.121;106.739;-106.132;167.973;-18.053;164.818;-61.378;-119.343;46.548;36.623;-122.894;156.781;115.857;-73.672;-151.597;-141.093;126.681;-93.482;-69.673;154.021;-43.910;-48.782;126.573;-142.213;-92.181;117.793;-89.899;-178.433;26.895;-84.132;110.893;-137.000;-17.639;-86.511;-126.418;114.828;73.074;-43.151;-167.403;-136.395;43.031;137.581;-98.156;169.871;102.170;140.961;129.129;-141.868;-46.557;52.650;-76.699;160.855;-124.453;-133.218;-55.694;152.348;-11.935;-28.507;-109.939;-103.498;-129.811;86.294;50.813;-138.657;120.564;-71.835;-62.342;66.263;0.000;10.381;20.934;2.422;0.000;2.081;2.092;5.775
44500.000;-1737824.098;149991.190;91967.310;184210.040;1125.462;-2456601.813;291483.713;72.659;124.260;-143.179;-8.002;107.048;-62.637;-82.273;17.881;-162.107;-147.227;100.259;-173.553;137.186;85.224;170.349;45.093;-102.268;-132.446;112.203;64.143;141.598;169.457;-81.878;94.166;-162.746;-105.292;110.744;-133.716;155.424;88.071;160.765;-90.781;148.458;-142.222;38.418;-125.723;157.421;135.224;-56.567;-155.705;-145.284;-10.477;-95.782;-66.147;149.696;104.399;-74.781;86.111;-148.612;-115.659;107.918;-115.961;178.744;-77.844;-81.137;112.620;-147.444;-94.463;-73.295;-138.253;140.454;39.180;-42.492;-151.809;-137.279;107.119;141.944;-103.751;-142.936;-106.796;143.681;140.809;115.338;74.699;61.123;-97.248;135.441;54.708;-125.458;-56.353;128.649;139.243;-42.550;-113.026;-75.503;-116.767;54.841;49.016;-95.804;-48.014;-62.669;-52.381;65.052;0.000;9.689;23.529;1.730;0.000;2.234;2.247;5.856
44600.000;-1737800.109;150861.389;91101.031;184212.837;1086.381;-2456929.581;291867.833;-50.135;44.442;-154.978;-14.343;69.442;-169.898;-83.618;33.639;-168.540;-157.200;96.940;156.694;138.320;81.038;164.372;79.556;-119.257;19.647;140.009;83.239;160.471;-157.795;-67.691;90.472;-136.633;-115.230;114.009;-131.968;165.938;51.158;156.960;-81.348;-129.976;-104.082;34.303;-111.478;-168.120;159.100;-43.005;-116.898;-138.138;54.084;-92.545;-57.987;143.520;83.330;-35.107;132.498;-165.629;155.069;103.019;-35.661;111.725;150.519;-71.307;135.962;-160.679;85.059;-75.251;-132.726;-166.647;-10.832;-41.942;-149.684;-121.500;-36.267;128.394;-103.203;-158.293;-123.915;143.386;133.540;-106.867;-71.716;105.969;-59.165;162.247;-109.152;-125.993;-47.412;144.989;-76.948;-37.976;-127.187;-108.937;-160.311;70.049;52.277;-124.635;-61.534;-65.849;-24.660;64.879;0.000;9.689;23.010;2.422;0.000;2.009;2.016;5.670
44700.000;-1736628.287;154352.982;91734.662;183679.077;1180.991;-2453450.579;285874.580;-65.285;79.005;-166.395;23.411;53.356;60.588;-96.616;30.076;-179.435;95.562;108.827;-178.299;137.032;95.196;168.638;41.764;-135.148;18.234;114.952;35.824;125.638;8.329;-86.945;95.626;-159.203;-113.990;117.504;-119.482;150.180;-137.935;172.995;-102.694;-104.987;-109.361;31.203;-105.841;-163.648;167.256;-57.159;-146.676;-128.605;-77.201;-112.152;-56.808;145.968;77.267;-84.257;102.599;-125.020;-105.126;118.785;-111.836;176.566;-117.497;-86.705;120.859;-159.553;161.903;-92.178;-134.363;147.143;69.653;-43.245;-163.140;-136.130;-94.689;132.000;-94.258;166.340;-57.322;150.071;118.121;-18.959;-164.867;99.969;-77.909;149.774;-130.115;-125.657;-59.508;150.927;-82.882;-36.265;-119.063;-112.429;-145.399;68.518;66.170;-118.828;98.607;-76.715;-37.295;68.858;0.000;5.536;23.183;2.422;0.000;2.092;2.103;5.973
44800.000;-1739063.856;157842.284;91883.758;183372.164;1133.456;-2458376.558;285081.040;-77.319;142.850;-150.440;24.825;57.650;35.935;-73.764;31.350;-168.793;-85.485;125.367;146.542;178.043;139.348;-170.851;28.750;-114.255;-29.220;73.505;44.627;98.031;41.207;-65.139;91.049;-141.947;-103.714;118.716;-97.060;146.164;126.312;162.883;-79.095;-130.224;-72.527;7.685;-136.827;162.065;126.056;-52.744;-147.613;-144.876;-81.050;-113.958;-45.642;164.577;-131.641;-75.287;118.986;-125.289;-98.948;106.152;-81.816;156.438;-47.147;-77.653;122.197;-145.903;29.135;-84.731;-131.019;165.849;22.381;-43.434;-152.795;-121.575;-167.766;134.519;-80.351;-140.343;168.677;137.442;143.139;-54.180;-110.166;106.741;-67.144;145.966;-133.768;-124.925;-58.204;148.863;-123.596;-40.084;-115.458;-89.535;-143.292;63.127;59.406;-119.927;-87.734;-78.125;-39.127;65.571;0.000;8.997;24.567;0.865;0.000;2.005;2.021;5.833
44900.000;-1735085.715;154954.008;91700.717;183892.405;1079.591;-2456330.465;289618.029;-61.830;81.771;-156.976;46.642;84.782;151.251;-72.455;14.852;-147.845;-23.297;124.021;179.397;170.430;131.161;165.487;37.646;-136.341;-106.202;74.898;29.904;104.967;94.546;-87.130;75.970;-129.624;-102.279;115.190;-97.176;143.448;90.546;170.247;-91.052;-150.452;109.452;30.128;-116.166;171.988;161.142;-86.438;-166.304;-160.827;-130.786;-74.752;-50.968;124.018;69.540;-94.981;138.133;-162.557;-114.224;119.161;-75.167;168.721;-76.141;-71.075;130.377;-132.710;-25.930;-99.603;-136.554;153.159;56.460;-35.673;-143.526;-128.035;-92.007;136.492;-88.518;-160.000;-130.724;122.444;116.528;151.599;50.738;91.329;-77.024;126.227;58.066;-127.947;-68.587;132.542;103.928;-42.916;-107.237;-67.027;-118.671;133.734;39.579;-151.906;-146.565;-71.842;-58.831;66.609;0.000;10.381;20.761;2.249;0.000;2.158;2.173;6.061
45000.000;-1736078.220;153300.721;91796.853;183819.428;1076.148;-2456488.671;290417.301;-46.737;-77.750;-178.276;51.259;92.625;-113.773;-78.917;32.249;-173.036;135.502;145.385;144.697;-137.277;-172.061;-164.410;36.027;-168.717;-68.162;94.908;15.105;128.955;-21.173;-96.224;79.723;-143.990;-120.303;119.505;-103.714;176.549;-148.930;156.171;-88.103;-34.531;-133.954;9.203;-119.814;-150.920;175.765;-74.831;-148.234;-159.711;-96.856;-114.997;-41.425;173.620;-10.942;-88.450;104.399;-152.601;-108.350;114.271;-88.413;157.155;16.544;-69.493;122.356;-171.309;179.736;-100.116;-135.889;152.668;78.346;-33.776;-147.471;-141.978;149.517;128.606;-90.007;-176.182;67.163;129.852;108.922;160.619;24.219;101.248;-79.730;137.738;63.574;-129.884;-54.504;151.975;-68.853;-48.502;-114.659;-68.217;-108.710;91.484;11.393;-158.233;51.587;-68.721;-64.813;66.436;0.000;7.612;21.972;3.979;0.000;2.163;2.178;5.872
45100.000;-1737064.311;154183.630;91569.529;183927.950;1098.742;-2454909.527;287065.364;-73.506;-83.835;-155.138;49.948;87.105;-48.995;-82.356;28.979;-170.488;-141.385;131.063;161.857;-162.476;133.150;157.800;43.489;169.232;150.664;91.403;-1.131;109.869;165.872;-87.425;91.529;-148.845;-98.167;123.837;-117.447;179.575;-24.332;164.405;-97.404;-156.647;150.249;24.191;-119.139;-167.157;165.814;-63.487;-139.267;-146.473;-20.413;-120.467;-33.922;145.337;-45.007;-81.484;124.700;-135.017;-78.257;124.307;-99.609;-160.552;-112.919;-64.521;149.562;-147.774;155.220;-80.062;-107.434;143.895;49.592;-39.299;-147.474;-133.571;48.112;135.178;-101.755;-158.721;-167.989;138.744;130.572;174.305;23.554;89.857;-62.661;136.556;25.703;-120.139;-57.057;146.678;-11.392;-45.417;-122.552;-66.030;-147.234;82.358;56.503;-143.291;-1.544;-67.751;-43.558;64.187;0.000;12.457;20.934;2.422;0.000;2.250;2.260;5.996
45200.000;-1736846.773;154108.818;90988.896;184098.927;1113.723;-2455643.894;288486.757;109.008;-140.595;-168.874;42.944;68.288;69.999;-75.129;23.385;-167.327;144.895;141.303;150.398;-127.099;-172.867;172.151;0.982;-145.136;-40.210;65.962;18.516;108.121;102.758;-93.258;49.566;-145.146;-140.455;127.739;-137.909;175.008;-111.140;171.333;-99.285;-112.303;141.642;28.380;-105.031;144.624;118.707;-80.043;-159.884;-177.418;121.689;-112.256;-23.708;164.025;-70.645;-75.077;121.826;-117.736;-109.808;125.637;-112.950;-142.278;117.883;-83.535;126.540;-151.972;-102.950;-82.129;-120.261;138.141;79.166;-42.026;-167.485;-147.102;158.461;134.015;-104.348;171.080;145.216;120.487;107.383;-164.782;-7.593;86.310;-58.763;137.261;20.545;-124.962;-66.019;151.110;-60.622;-44.115;-116.559;-59.896;-145.707;66.834;54.641;-120.440;11.167;-63.991;-57.711;67.993;0.000;7.612;21.972;2.422;0.000;2.305;2.317;5.883
45300.000;-1736748.782;152367.488;92435.578;184019.130;1099.843;-2453556.397;286885.576;141.121;-24.779;-174.978;60.963;24.461;-120.334;-102.423;66.842;172.015;-64.243;87.708;176.793;-163.899;130.436;163.468;41.232;-158.336;-129.459;101.618;36.643;106.854;-161.748;-92.129;51.847;-122.079;-108.846;132.626;-92.279;170.445;-146.170;166.337;-95.734;-118.450;-108.531;11.466;-146.296;153.892;143.467;-87.580;-161.166;-165.462;-78.519;-86.254;-89.151;-178.075;122.652;-76.586;114.762;-138.868;-134.845;112.967;-106.761;-153.842;17.230;-91.186;124.483;-163.184;-32.541;-101.858;-130.027;160.531;84.098;-40.571;-155.424;-130.035;68.647;133.481;-84.138;162.771;176.400;166.195;150.125;-119.444;-65.235;91.876;-84.003;136.125;45.481;-123.033;-64.303;132.477;82.414;-44.059;-115.836;-60.523;-107.488;79.541;60.033;-131.861;-92.373;-73.018;-51.162;65.052;0.000;10.381;23.010;1.557;0.000;2.232;2.241;6.109
45400.000;-1735999.627;151804.354;91512.730;184443.504;1026.604;-2455172.749;290385.930;-66.958;91.910;-153.787;46.531;71.227;-64.000;-100.640;4.663;167.708;-38.201;90.084;-168.447;-179.123;134.175;179.335;79.026;-117.953;174.735;126.547;43.324;158.989;-57.352;-102.626;79.563;-157.290;-130.190;127.013;-71.562;179.960;55.777;166.814;-82.032;-102.361;134.671;16.217;-126.027;-163.261;-177.100;-65.174;-144.526;-162.013;-145.135;-105.327;-25.469;155.853;69.496;-80.670;110.350;-154.815;127.672;122.786;-133.196;-175.250;129.318;-89.547;129.142;-144.258;-32.099;-88.428;-148.450;155.324;60.819;-49.465;-168.550;-131.019;-128.537;139.822;-89.659;-170.461;118.834;124.139;104.286;-163.862;4.192;94.011;-53.859;145.759;-127.552;-125.856;-50.124;137.162;75.745;-44.455;-114.905;-69.733;-107.005;73.785;43.275;-119.506;15.922;-73.171;-46.395;66.090;0.000;8.997;21.799;3.114;0.000;2.158;2.167;6.007
45500.000;-1736746.175;153628.716;91388.179;184355.062;1146.610;-2454539.096;287274.354;60.024;-18.813;-139.704;22.020;52.494;-132.886;-84.436;34.446;151.671;-14.641;81.150;167.694;159.621;122.098;174.876;62.354;-169.443;23.052;126.639;25.430;119.615;29.058;-92.837;87.745;-135.565;-127.561;146.146;-95.384;-154.144;-69.207;157.175;-60.316;-97.846;-136.438;37.728;-122.729;-154.046;159.794;-79.431;165.907;-161.431;104.467;-80.312;-40.630;127.632;16.298;-71.335;152.975;-129.550;-88.964;120.151;-82.173;174.508;-151.986;-89.820;121.865;-145.711;-38.492;-88.867;-123.391;164.378;83.617;-36.739;-150.855;-124.175;-20.976;136.224;-101.303;-155.061;-136.069;146.664;107.785;-97.873;-74.976;92.371;-50.320;133.004;47.081;-126.729;-51.704;144.905;131.977;-38.618;-106.005;-68.446;-119.969;79.103;55.202;-134.883;102.489;-75.209;-50.009;66.609;0.000;6.920;23.183;3.287;0.000;2.302;2.312;5.851
45600.000;-1736694.005;153486.646;91934.893;184284.492;1164.160;-2454854.543;287290.347;-88.063;156.658;-157.726;42.337;43.281;-85.503;-99.595;52.784;151.892;-14.146;82.904;179.126;142.390;96.414;135.097;59.656;148.146;-24.073;105.026;-1.448;113.510;170.530;-86.593;80.527;-153.193;-108.996;121.804;-87.195;-157.305;80.536;164.046;-66.504;-89.198;18.820;11.125;-124.997;-149.647;146.481;-22.872;-159.218;-154.766;88.448;-100.822;-62.200;133.475;63.485;-89.221;111.385;-118.558;-65.888;155.548;-97.415;172.325;99.641;-66.083;164.540;-143.791;-71.408;-84.238;-142.750;145.820;54.568;-34.937;-150.708;-147.521;161.156;134.222;-91.896;-149.683;-66.264;154.723;138.476;-105.758;-81.243;88.569;-75.581;138.800;61.178;-123.991;-52.859;142.551;77.014;-49.482;-115.393;-63.693;-132.786;59.297;53.930;-128.355;-82.762;-71.906;-48.370;69.550;0.000;6.920;21.799;1.730;0.000;2.285;2.296;5.806
45700.000;-1737941.296;152427.038;91198.918;183852.245;1145.786;-2455124.234;288558.950;-68.523;-112.499;-152.237;38.479;78.209;-81.022;-80.010;37.642;145.384;-177.404;70.038;148.225;154.867;138.417;173.496;94.190;171.975;-158.321;53.707;-19.083;110.812;13.275;-89.698;65.437;-138.964;-124.951;115.544;-110.760;179.037;-136.611;163.175;-59.819;-141.264;109.512;18.724;-109.670;-148.089;146.875;-41.172;-166.385;-143.813;-65.240;-84.995;-38.876;157.545;136.991;-84.564;125.380;-134.355;-76.577;120.881;-87.315;140.837;93.302;-85.722;95.127;-168.232;170.470;-77.256;-144.050;-167.850;7.678;-26.799;-136.078;-140.900;165.136;138.979;-113.410;170.578;-81.528;144.511;106.617;-140.453;-53.297;84.228;-47.531;146.395;35.183;-126.499;-60.057;147.544;146.241;-42.503;-125.218;-68.541;-128.042;136.930;35.587;-152.898;81.318;-64.243;-53.099;66.609;0.000;8.997;22.145;2.249;0.000;2.253;2.261;5.869
45800.000;-1737822.901;152473.534;91234.484;184339.564;1124.053;-2456337.784;289343.248;-89.199;67.764;-158.317;48.399;71.086;8.056;-92.299;36.849;144.260;138.426;76.485;-160.128;168.811;140.748;164.041;48.450;-159.679;4.960;125.713;0.753;104.780;50.561;-89.563;69.766;-138.517;-125.841;109.463;-126.343;-178.615;-154.582;162.461;-73.384;-98.448;-132.359;22.615;-117.908;-165.077;157.489;-43.239;-161.884;-156.189;-77.810;-80.233;-62.470;152.501;77.440;-77.627;135.363;-137.624;-86.957;160.835;-106.318;-165.179;-147.040;-62.915;177.458;-173.534;-147.288;-87.970;-135.186;137.268;100.855;-26.614;-140.462;-134.829;71.454;136.131;-85.032;168.790;107.042;142.608;121.962;170.870;4.881;100.438;-74.435;159.942;-147.124;-114.649;-65.008;151.229;99.574;-54.174;-100.120;-66.801;-96.086;74.549;44.129;-134.695;-86.075;-58.990;-47.157;68.512;0.000;8.304;20.761;2.422;0.000;2.269;2.282;5.589
