____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
60500.000;-1795256.513;151622.703;91442.817;184675.930;1186.865;-2522846.727;298661.900;-0.902;4.882;-12.354;0.435;-2.200;12.408;-9.509;3.371;-11.152;9.492;-8.872;-3.621;32.161;-14.483;-7.046;7.056;-19.738;1.583;8.569;-11.480;-30.860;11.811;3.131;10.832;0.338;19.741;2.955;-31.722;-16.943;9.412;21.799;-11.158;4.825;-12.989;33.075;-33.400;-13.390;-18.432;16.788;-2.031;-13.484;-18.327;41.615;-16.054;-5.548;-15.637;-16.541;-58.539;66.700;37.371;64.327;151.464;39.604;38.752;-15.998;9.469;43.713;154.549;50.050;63.481;58.905;27.850;55.625;133.961;23.994;26.311;-19.205;26.187;47.038;-164.955;37.839;60.937;66.782;0.000;5.536;24.913;2.768;0.000;2.886;2.902;4.520
60600.000;-1796161.515;151570.971;92025.182;184766.608;1139.083;-2526049.220;300385.861;-2.068;11.509;-11.352;-11.944;-2.815;-13.882;-10.728;-3.054;-5.900;8.698;-3.276;10.380;-10.635;-17.285;-0.557;-6.191;-80.770;16.346;25.600;-18.088;12.686;-9.771;-10.311;10.298;-2.908;14.000;8.140;-28.132;-16.280;21.653;27.798;-9.107;10.959;-14.909;28.318;-40.001;-12.969;-17.079;16.867;-0.563;-9.073;-6.643;47.780;-15.244;-1.478;-14.276;-15.226;-97.842;44.043;38.063;60.652;169.429;44.597;45.879;-12.736;14.460;40.013;145.301;41.604;65.513;60.740;19.668;51.872;143.934;10.781;13.143;-16.652;24.219;53.817;-162.899;37.340;70.960;68.166;0.000;6.920;21.799;3.114;0.000;2.545;2.561;4.324
60700.000;-1797648.695;152839.391;91382.709;184754.395;1150.783;-2522102.911;294326.938;1.671;5.632;-11.670;-2.344;-1.185;-5.796;-8.940;9.059;-9.040;13.941;4.912;14.970;0.155;-19.545;-5.070;-7.893;-27.963;10.326;-8.567;9.140;14.644;-5.736;41.999;-13.556;-5.882;8.115;0.417;-64.090;-16.848;77.934;50.099;-14.166;5.962;-17.014;32.659;-32.878;-12.735;-16.452;19.184;1.985;-10.098;-9.139;35.510;-19.150;-3.431;-12.669;-10.576;-73.661;69.549;42.335;65.201;-161.139;48.333;37.946;-18.761;30.559;38.147;-167.183;47.681;54.923;73.535;31.379;48.315;110.092;5.904;19.533;-26.329;28.038;31.752;-179.388;36.152;55.843;66.609;0.000;8.997;21.453;2.941;0.000;2.510;2.527;4.249
60800.000;-1795335.515;152678.734;92348.555;184394.619;1170.210;-2522487.188;296559.555;2.610;-9.952;11.583;-5.046;-4.598;-0.298;0.074;15.916;14.163;11.237;7.723;13.932;15.123;19.851;-1.734;-12.961;-10.610;4.037;4.108;-16.330;16.622;2.204;2.630;0.971;-3.195;5.838;3.602;-30.715;-18.647;63.269;30.936;-11.901;8.186;-15.937;28.947;-45.920;-14.616;-16.755;17.892;-3.577;-11.133;-11.743;46.337;-18.764;-1.926;-14.690;-9.150;-65.745;71.021;44.560;60.915;152.320;36.960;39.084;-20.369;21.327;36.890;162.147;46.239;48.078;57.761;31.437;46.656;119.756;15.022;18.773;-32.669;26.160;32.632;-168.826;45.611;56.803;68.512;0.000;6.228;22.491;2.768;0.000;2.685;2.701;4.424
60900.000;-1794180.447;154547.384;92779.169;183839.935;1121.216;-2521683.288;295215.137;0.292;-6.751;11.467;-17.758;9.594;14.287;11.011;-13.009;9.300;-10.644;0.871;-17.828;0.036;2.088;-9.527;-11.093;10.654;0.262;-7.841;9.343;-4.111;3.190;4.163;11.741;-2.381;12.126;2.125;-25.542;-17.877;37.881;37.047;-11.456;5.500;-13.471;55.676;-37.945;-13.182;-17.977;17.818;-2.023;-11.514;-13.319;28.802;-17.172;-3.520;-21.405;-16.762;-54.539;73.364;41.282;60.837;158.617;43.263;33.069;-20.840;23.832;40.428;144.519;44.126;51.578;70.699;24.828;52.666;129.856;8.975;22.803;-22.246;19.049;28.892;-146.336;41.432;57.497;66.782;0.000;6.920;23.356;2.941;0.000;2.627;2.642;4.318
61000.000;-1797028.831;154160.060;91928.886;184733.274;1095.713;-2523356.866;294410.102;0.125;-16.207;12.315;4.429;-5.470;-9.932;13.339;17.680;4.224;6.552;-1.478;8.460;-1.284;-24.594;-10.665;13.048;-11.449;-90.794;3.635;6.813;-81.727;23.337;-4.885;-12.890;-0.269;6.155;13.280;-25.733;-16.643;67.760;35.675;-7.552;4.816;-15.986;-13.026;-46.762;-12.940;-16.266;14.669;-3.120;-12.908;-15.024;35.206;-15.081;-3.589;-15.053;-17.714;-51.609;65.586;40.034;63.650;159.494;43.974;40.274;-28.648;12.930;45.389;162.279;47.982;55.793;70.090;29.019;49.792;112.372;13.039;25.906;-24.718;24.214;21.922;154.429;47.559;57.679;68.685;0.000;8.304;20.588;2.422;0.000;2.650;2.664;4.394
61100.000;-1798575.482;153880.941;91596.748;184107.039;1094.598;-2524635.641;295380.833;0.042;11.197;-6.819;10.423;9.436;14.599;10.910;8.637;21.484;-11.555;-6.678;-12.627;13.187;-8.894;0.619;7.120;-0.054;10.696;5.055;13.171;-15.422;-15.368;-9.882;12.054;1.727;17.871;3.862;-28.144;-17.575;38.761;41.143;-6.036;6.706;-14.127;73.777;-48.723;-12.618;-16.754;15.718;0.081;-5.924;-10.411;19.496;-14.618;-0.029;-13.540;-12.745;-76.543;69.429;43.905;65.661;156.774;42.861;42.708;-23.982;11.811;44.132;145.431;40.339;49.795;63.689;25.260;46.619;122.393;14.356;28.502;-18.527;19.836;32.826;130.904;23.550;67.122;69.896;0.000;6.228;22.145;1.730;0.000;2.574;2.585;4.413
61200.000;-1798018.857;154341.971;92830.465;183915.598;1112.244;-2527942.863;297723.728;1.312;-13.531;-2.609;-9.777;-6.899;-6.039;-10.703;9.061;4.755;9.179;-3.650;-7.554;-5.061;-8.842;-7.108;-1.931;0.285;6.925;4.335;-13.245;8.125;-14.029;-4.528;2.475;1.978;13.086;1.910;-29.212;-14.616;51.788;32.806;-7.500;1.173;-15.785;40.699;-35.079;-11.869;-17.007;16.864;-2.431;-13.202;-12.357;81.870;-14.783;-7.778;-15.509;-17.055;-36.840;65.166;45.355;66.461;157.283;31.121;36.142;-4.580;19.996;47.985;143.547;47.379;60.781;57.990;35.182;47.407;120.352;18.195;14.668;-34.539;17.752;20.573;174.400;31.899;59.525;64.014;0.000;11.073;22.318;2.595;0.000;2.682;2.694;4.403
61300.000;-1794679.450;152720.652;91341.566;183955.037;1090.909;-2519957.255;296169.641;-1.704;-13.376;14.148;9.172;7.706;6.927;-6.024;-30.548;-4.718;-2.608;-2.978;-12.050;18.465;6.532;3.270;-7.173;-5.256;124.863;12.564;-15.304;-3.973;-1.314;1.301;-8.943;-0.488;13.492;5.651;-44.279;-16.481;43.861;30.146;-13.333;10.433;-16.428;12.617;-29.023;-11.169;-17.208;17.101;-0.553;-11.278;-13.589;15.761;-17.512;-1.293;-14.761;-17.718;-81.633;58.601;41.162;58.843;-170.986;38.087;33.140;-14.800;27.230;37.678;-164.736;48.104;49.489;61.197;27.958;37.193;92.791;11.594;10.794;-7.968;18.817;36.071;165.262;39.176;56.968;70.415;0.000;7.612;21.107;0.865;0.000;2.831;2.846;4.656
61400.000;-1796227.035;151879.918;91341.096;184163.232;1092.808;-2520001.772;295297.683;-1.493;6.261;-11.691;-12.287;5.138;11.164;7.790;13.685;-5.308;7.383;4.200;6.592;14.933;8.206;1.858;11.411;18.515;-5.673;9.081;9.213;8.408;-8.825;6.386;-6.676;1.493;25.493;4.812;-20.918;-18.126;55.589;29.550;-8.079;9.621;-19.461;33.463;-37.059;-13.629;-19.107;16.824;0.454;-14.222;-15.833;69.967;-17.400;0.727;-16.799;-18.953;-74.584;73.621;39.407;70.903;146.317;51.125;37.481;-28.916;21.219;42.418;-170.042;44.169;59.229;55.028;32.528;43.257;108.843;14.335;18.428;-28.964;29.140;27.843;-174.836;51.089;73.176;67.128;0.000;4.844;24.567;3.460;0.000;2.649;2.662;4.536
61500.000;-1797141.198;151851.555;92000.354;184958.589;1173.207;-2526253.758;299128.855;2.089;8.280;12.294;-2.069;-15.100;-14.631;-12.192;8.338;-14.788;4.931;3.397;10.509;6.624;-26.030;-6.914;7.409;1.096;-27.978;27.439;7.271;11.967;-0.405;-59.401;9.977;0.422;23.209;3.588;-36.726;-24.204;16.314;26.889;-14.017;5.264;-17.055;28.944;-60.581;-11.819;-17.243;17.218;-0.642;-14.568;-13.474;64.792;-14.804;-0.073;-16.441;-15.295;-81.585;61.497;39.523;56.580;175.607;49.383;34.678;-10.564;31.058;40.096;-171.292;45.571;44.125;55.377;31.521;47.861;110.853;22.295;21.463;-32.280;23.824;44.488;155.797;34.301;56.053;67.301;0.000;5.536;23.875;3.287;0.000;2.970;2.989;4.850
61600.000;-1795364.858;158656.512;91821.968;184413.863;1075.171;-2520137.882;288805.510;-0.177;6.746;-12.816;5.327;2.564;-6.803;-0.310;11.319;12.948;-12.054;-3.902;-17.691;-18.246;1.464;1.933;12.618;2.047;-3.644;17.409;1.265;4.482;22.140;-10.279;-9.277;-4.095;10.554;-1.381;-25.404;-14.315;20.267;26.707;-15.239;7.680;-18.061;70.228;-31.526;-13.245;-18.297;16.865;-3.332;-11.251;-10.102;35.696;-10.587;-4.241;-13.667;-14.952;-85.145;64.629;39.539;71.111;144.407;34.639;44.895;-11.074;34.812;40.090;-168.962;47.461;50.858;66.328;32.818;45.736;101.871;3.141;7.818;-24.935;18.288;45.815;153.535;39.060;59.197;65.917;0.000;5.536;23.010;5.536;0.000;2.990;3.017;4.945
61700.000;-1799195.922;153078.229;92160.242;184499.922;1148.701;-2526291.900;296208.884;-0.295;-9.479;10.263;5.031;8.966;10.076;-11.169;-12.904;56.600;19.154;4.559;6.006;-6.642;10.478;0.821;-10.290;-8.188;-3.853;-27.564;-12.239;9.354;11.955;-5.345;-6.765;-3.971;6.412;2.712;-26.795;-17.325;81.722;27.854;-15.003;5.913;-28.899;50.968;-44.363;-11.287;-16.429;17.347;-8.868;-5.799;-11.969;5.921;-14.628;-1.492;-14.011;-12.675;-104.049;63.886;41.793;65.912;156.068;46.155;37.033;-14.355;32.114;37.617;-119.741;46.189;61.961;60.000;28.828;42.978;81.405;13.864;-2.896;-6.268;23.723;51.944;149.847;42.316;62.342;67.647;0.000;6.228;22.837;3.287;0.000;2.762;2.782;4.865
61800.000;-1795988.834;153306.098;92812.114;184995.479;1057.126;-2526163.237;298003.586;-0.897;0.486;13.330;-7.489;-9.510;-19.277;-11.153;11.506;-2.721;-13.150;3.877;26.090;-10.802;-2.380;-7.942;14.453;13.095;-11.140;8.866;3.847;8.130;-9.378;4.260;10.819;-2.604;14.994;2.298;-45.799;-16.716;43.003;24.704;-14.244;9.970;-20.019;74.434;-42.545;-11.422;-16.942;17.039;-9.469;-12.973;-12.513;46.656;-10.458;-4.478;-15.080;-21.355;-78.202;72.499;40.789;61.139;176.422;38.557;38.425;-20.785;28.801;43.973;-152.611;43.963;46.637;54.704;30.175;44.206;95.009;23.103;18.719;-27.247;19.026;44.601;154.558;41.230;50.059;65.052;0.000;4.844;26.125;3.979;0.000;2.646;2.666;4.696
61900.000;-1796654.191;153217.166;92319.946;184790.754;1158.632;-2525036.323;296895.633;1.716;-9.971;12.735;3.309;0.343;9.987;9.084;-21.720;10.478;-4.850;-4.591;-16.641;-6.393;9.389;-9.976;3.086;2.241;23.461;-10.285;3.249;-20.061;-12.989;1.388;12.534;5.412;5.699;6.659;-53.618;-18.559;16.945;19.178;-10.464;8.846;-14.614;36.699;-50.941;-11.999;-17.395;17.206;-10.833;-4.693;-11.842;69.293;-8.307;-3.137;-17.041;-15.842;-72.736;65.376;41.917;67.276;-169.456;41.660;43.228;-6.535;24.383;38.941;-136.738;46.016;52.725;59.658;22.010;50.530;85.815;16.681;17.595;-35.562;19.664;47.757;171.593;41.036;57.826;64.879;0.000;10.381;23.183;1.557;0.000;2.896;2.913;4.824
62000.000;-1796845.340;152607.930;91745.841;184851.824;1049.349;-2524631.687;297531.403;-0.660;3.411;-1.125;-1.697;-0.192;10.670;-5.179;-8.388;6.421;-10.360;8.338;-19.162;-16.193;3.572;-3.134;-5.762;-6.430;-13.610;-3.241;17.851;8.005;15.019;5.888;-11.715;-6.324;6.017;6.434;-149.531;-18.199;18.077;24.365;-7.948;3.904;-17.464;47.368;-29.802;-14.010;-16.357;17.348;-10.062;-11.132;-6.640;38.153;-12.134;-7.570;-15.673;-13.558;-88.414;78.810;43.984;63.770;-175.502;42.502;46.475;-10.055;26.219;42.722;-138.296;43.244;54.224;60.451;34.483;46.934;81.802;10.999;15.549;-18.832;26.900;46.495;165.286;34.456;56.094;67.993;0.000;6.228;21.799;3.979;0.000;2.650;2.668;4.793
62100.000;-1797838.097;153341.761;92167.718;184070.020;1125.867;-2524549.531;296006.067;-1.324;-1.932;-25.337;-1.053;-18.348;0.735;20.883;-16.748;4.975;11.071;-3.449;11.860;-16.340;13.895;-14.605;-11.125;-32.132;8.025;23.504;-10.276;-14.256;-9.976;0.001;2.616;2.228;9.587;0.647;-29.484;-16.558;42.157;26.013;-12.816;1.057;-20.746;102.993;-38.128;-10.762;-16.201;16.041;-12.409;-7.421;-15.312;25.000;-14.481;-0.838;-15.144;-15.362;-103.726;62.315;41.834;66.435;175.706;43.766;40.634;-10.061;37.507;46.348;-134.888;41.514;54.595;60.908;28.246;50.986;92.042;30.397;23.854;-20.341;28.084;40.311;-154.486;32.418;62.853;68.858;0.000;6.920;21.972;2.249;0.000;2.754;2.769;4.807
62200.000;-1795461.364;153089.612;91571.329;184567.520;1076.814;-2518642.764;292876.126;2.448;-1.486;12.865;-0.320;4.862;10.654;-1.863;-15.435;6.229;12.468;-6.538;-8.436;5.497;-0.984;-13.085;-6.591;-2.140;-18.317;6.205;21.149;1.677;-5.270;-19.733;3.806;2.068;6.163;5.648;-53.660;-16.661;26.060;22.108;-14.341;4.341;-18.548;32.693;-36.551;-10.150;-16.631;16.459;-12.759;-5.519;-9.994;45.467;-11.615;-1.942;-14.927;-16.162;-72.754;60.691;43.933;59.379;173.545;47.181;43.873;-17.275;25.346;46.064;-131.883;45.728;53.159;51.442;30.100;46.241;84.483;29.478;19.984;-24.524;19.190;48.647;-177.692;28.582;59.855;68.685;0.000;6.228;23.010;2.076;0.000;2.636;2.649;4.638
62300.000;-1794995.395;153992.311;91082.303;185142.593;1118.850;-2519933.909;293602.457;2.065;-14.812;30.815;-7.423;-1.028;-14.589;-1.115;-13.478;-4.984;16.805;5.897;9.620;18.228;-11.349;8.263;0.012;4.665;3.035;-1.002;-15.766;-12.683;-9.680;3.807;-12.373;-3.782;7.060;7.464;-42.915;-13.372;32.491;29.569;-11.770;13.029;-18.962;18.521;-40.275;-11.572;-17.022;15.769;-10.098;-8.149;-2.485;20.774;-15.515;-1.349;-16.793;-14.945;-72.648;60.806;45.423;66.483;-164.664;34.148;37.918;-20.174;23.574;31.419;-169.932;47.004;53.571;64.023;24.702;47.267;88.420;29.583;6.088;-17.722;16.138;40.010;175.860;39.700;57.632;65.917;0.000;6.920;24.740;2.422;0.000;2.740;2.755;4.671
62400.000;-1795055.913;153966.959;91903.006;185199.854;1122.439;-2525557.433;298309.262;2.325;6.201;12.939;-17.675;-5.972;-11.514;9.222;-10.978;6.594;-49.317;3.406;10.065;2.609;-10.726;4.133;-1.191;13.153;1.169;-10.354;8.266;-6.603;-14.585;-16.768;-1.589;-2.245;10.987;11.221;-26.464;-13.124;47.434;22.832;-13.837;6.453;-20.864;36.013;-35.473;-10.569;-16.017;15.954;-14.565;-11.902;-2.803;12.449;-13.488;-4.061;-14.188;-15.050;-99.797;59.527;45.357;56.582;162.120;34.089;39.691;-7.682;17.767;38.473;-146.908;44.259;57.911;61.968;22.197;49.981;85.672;29.242;9.504;-11.445;20.957;42.300;170.431;32.100;63.329;65.052;0.000;8.304;24.394;2.249;0.000;2.767;2.772;4.766
62500.000;-1793248.910;154277.091;92621.246;184987.546;1120.968;-2518022.649;291766.889;-3.392;-11.684;-14.267;-1.018;-6.512;0.926;-5.893;-13.818;-23.037;-18.323;-13.641;4.087;-29.732;-15.399;-1.381;12.406;8.632;-2.000;11.541;-14.145;55.311;-5.770;2.263;-9.884;-0.436;8.005;4.111;-40.864;-14.083;43.177;25.938;-14.778;5.904;-15.170;62.723;-34.391;-12.069;-18.275;16.059;-11.695;-11.557;-7.577;14.838;-15.747;-2.955;-13.367;-14.316;-80.300;62.563;40.658;58.868;-172.076;32.178;38.294;-12.812;23.714;40.813;176.848;45.996;59.918;68.947;26.166;45.357;88.701;29.578;7.037;-18.464;21.641;44.684;124.225;35.678;50.975;65.917;0.000;6.920;24.221;2.941;0.000;2.821;2.831;4.634
62600.000;-1795676.702;150970.126;90924.409;185181.132;1178.440;-2520502.246;296571.438;0.517;12.961;14.937;-0.376;4.010;-15.979;-10.294;-11.057;-4.715;3.264;0.768;-10.516;0.384;-13.661;-23.083;14.521;-11.618;-2.350;-13.018;19.816;14.157;2.029;-0.182;-12.937;-1.148;9.796;2.036;-33.442;-14.566;77.318;22.059;-11.205;9.135;-20.085;27.698;-25.966;-10.716;-17.915;16.134;-9.669;-3.159;-15.722;10.601;-14.669;0.955;-15.450;-13.572;-80.933;64.700;46.828;56.534;-179.982;36.048;35.173;-16.822;18.826;38.896;-147.068;43.454;47.173;59.829;23.364;48.528;84.438;36.799;12.971;-8.245;12.633;41.446;146.713;37.493;64.661;66.090;0.000;9.689;22.491;1.730;0.000;2.467;2.478;4.503
62700.000;-1795479.301;154500.271;91266.423;184468.775;1090.041;-2522745.371;295940.561;-1.814;9.460;21.779;-7.441;1.640;-10.653;-5.241;11.571;-2.836;-6.074;1.957;-13.972;0.009;7.330;-7.913;4.795;-3.740;32.881;-3.844;14.426;6.079;-2.323;4.650;13.469;-2.361;5.833;1.378;-44.789;-13.450;24.156;15.213;-12.247;8.279;-14.972;45.349;-31.366;-11.216;-15.314;17.595;-10.630;-8.352;-12.273;9.571;-8.652;-3.388;-14.700;-14.330;-75.807;71.401;41.488;79.368;178.057;40.247;37.803;-14.590;24.852;37.699;-144.805;44.321;53.784;69.724;23.393;40.616;91.322;33.917;7.383;-11.278;10.135;41.267;164.221;36.179;57.340;65.744;0.000;9.689;21.626;2.941;0.000;2.616;2.626;4.606
62800.000;-1796333.481;153493.676;91418.793;184464.272;1143.849;-2525156.011;298301.939;2.058;-11.222;9.495;11.664;-0.568;11.240;-13.615;-10.529;-3.715;21.161;5.138;9.359;1.049;-6.316;1.365;12.895;-4.845;-3.499;-9.649;6.438;-0.620;2.243;-0.533;8.175;-2.794;8.569;5.353;-56.266;-13.537;46.134;22.579;-11.305;5.910;-21.593;19.160;-30.674;-13.844;-16.930;16.450;-10.345;4.253;-16.309;14.790;-12.285;-0.486;-12.629;-14.529;-87.418;73.823;39.932;64.792;-149.706;39.216;37.878;-10.120;22.056;43.459;-154.139;43.857;51.510;68.738;28.322;46.511;73.503;29.899;17.383;-12.310;31.199;44.118;148.957;37.280;64.410;66.436;0.000;8.304;21.972;3.287;0.000;2.572;2.579;4.601
62900.000;-1796943.473;153808.641;90878.646;184116.667;1180.610;-2522370.763;295442.726;2.195;-14.479;14.391;11.211;7.455;7.519;8.994;23.354;-2.506;4.266;-6.940;10.258;1.874;-12.621;0.810;9.502;0.430;0.543;6.815;-13.256;-34.581;11.879;-1.679;-4.854;1.994;3.145;7.850;-35.896;-12.189;34.992;17.449;-11.271;10.217;-18.677;30.956;-28.130;-13.653;-17.337;16.891;-11.816;6.938;-14.299;10.193;-12.719;-8.969;-15.434;-16.036;-95.616;71.521;43.168;63.743;179.728;41.678;43.895;-14.551;20.500;37.780;-129.327;48.600;49.100;70.171;29.485;50.543;82.091;39.074;15.696;-18.131;13.349;47.149;175.986;42.342;61.682;64.533;0.000;6.920;24.048;4.498;0.000;2.591;2.602;4.535
63000.000;-1795198.334;152344.730;91509.327;184389.082;1040.480;-2520861.001;296379.048;-0.331;-15.018;-14.124;-5.971;-4.021;5.273;-7.080;-13.108;6.121;2.138;-3.055;17.917;-2.363;-8.707;-0.509;-5.240;-31.331;-1.311;8.523;-11.556;11.890;11.019;40.142;-0.760;-0.216;8.028;3.708;-52.569;-13.442;27.832;28.018;-12.118;12.144;-19.212;28.090;-34.867;-11.433;-17.561;17.078;-10.868;6.799;-19.230;12.177;-13.500;-1.279;-14.114;-14.185;-78.035;66.466;42.165;55.826;-168.601;30.832;32.211;-14.407;28.562;41.596;-151.325;47.544;54.314;58.594;29.426;45.124;90.248;33.114;24.383;-10.213;11.499;37.005;148.725;32.244;58.559;66.782;0.000;6.228;23.010;3.979;0.000;2.588;2.600;4.567
63100.000;-1797224.011;152614.142;91604.829;184832.242;1083.868;-2524614.872;297255.780;0.820;5.566;-12.773;8.772;-2.727;0.264;11.253;9.799;1.672;-0.935;-8.132;21.820;2.599;9.019;0.108;11.558;-49.752;-1.180;10.514;7.317;-4.657;-8.454;-7.780;4.486;3.877;8.716;3.305;-20.901;-12.959;33.224;33.535;-12.342;21.933;-15.894;20.896;-44.513;-14.913;-18.339;16.777;-14.128;5.043;-13.813;8.011;-11.675;-1.739;-13.511;-14.610;-72.070;71.351;46.366;50.258;122.147;34.959;40.403;-24.802;17.644;35.102;179.369;45.530;59.436;68.157;31.442;46.511;83.281;39.259;23.697;-12.425;16.674;47.039;130.353;41.316;56.188;67.820;0.000;6.920;23.010;2.249;0.000;2.710;2.720;4.704
63200.000;-1797182.317;153670.295;90963.028;184410.594;1075.065;-2523444.920;296143.621;0.479;-18.272;26.781;-13.462;-5.615;-24.273;-10.186;-16.669;-4.242;5.046;-8.950;18.227;-7.340;8.593;3.834;-11.178;-0.839;7.308;-12.405;2.318;-14.947;-5.364;8.336;-13.836;-0.489;7.742;11.800;-27.460;-15.662;63.801;23.096;-10.366;9.100;-21.380;22.555;-43.975;-12.961;-17.409;16.083;-14.002;8.874;-15.986;14.662;-14.285;-5.070;-13.937;-15.226;-79.668;64.317;44.134;35.397;155.919;40.439;35.649;-11.330;25.039;34.642;-143.880;44.182;60.213;62.560;28.341;43.782;92.516;31.975;24.002;-9.628;16.927;40.693;-167.525;35.720;60.452;65.571;0.000;8.997;23.183;2.249;0.000;2.571;2.591;4.584
63300.000;-1794731.138;152291.864;91774.979;184204.193;1092.845;-2519341.559;295246.539;-0.171;8.388;21.394;-2.175;-0.402;-12.516;-6.165;15.453;13.050;-3.066;-5.558;-12.867;5.164;-33.417;2.442;14.546;-16.610;1.971;4.624;5.989;8.835;-12.137;66.029;-1.975;-0.761;9.551;6.262;-36.508;-17.706;11.092;19.405;-10.180;6.256;-19.985;28.628;-42.602;-13.125;-17.412;17.423;-11.634;9.401;-15.563;20.467;-13.965;-1.416;-15.366;-17.266;-100.987;66.834;43.856;44.450;-174.257;44.808;39.436;-9.881;14.624;39.424;-148.469;51.322;56.344;62.187;29.677;37.765;65.551;32.558;26.484;-16.048;16.041;35.978;142.192;39.776;53.645;64.706;0.000;9.689;24.048;1.557;0.000;2.656;2.678;4.700
63400.000;-1795524.299;151391.304;91008.914;184658.907;1143.233;-2522142.963;298416.307;-2.593;3.142;-14.640;21.130;-10.283;7.939;7.205;-14.889;6.100;5.778;-9.473;8.066;11.070;18.998;-0.943;0.482;-13.229;-15.470;1.938;2.405;-15.592;-12.124;10.672;14.300;1.006;9.995;10.338;-49.235;-16.160;10.111;16.925;-12.039;6.194;-17.596;29.955;-36.853;-10.823;-16.492;17.656;-15.338;11.911;-13.834;18.781;-12.150;-0.608;-13.032;-16.035;-89.162;72.107;43.948;37.688;170.771;44.826;39.921;-12.106;24.830;38.777;-158.646;48.694;52.822;61.198;36.088;43.381;118.412;50.661;20.319;-14.983;16.859;46.834;119.849;31.602;53.806;68.166;0.000;7.612;23.529;0.692;0.000;2.768;2.781;4.663
63500.000;-1796146.130;153496.237;91045.422;184341.473;1172.753;-2521623.422;295421.408;-1.432;3.528;23.342;-10.124;-2.829;-8.534;-8.771;11.252;-3.938;-8.683;2.992;1.788;13.296;4.616;3.639;-13.225;15.215;4.685;-14.664;7.055;14.771;-5.636;9.247;11.513;-2.582;6.285;4.240;-32.336;-13.851;13.828;26.487;-15.499;7.723;-28.756;32.409;-43.707;-12.412;-16.455;15.330;-13.641;9.830;-17.104;8.890;-14.021;-3.983;-14.641;-13.722;-72.698;83.954;42.688;40.659;163.592;40.168;37.325;-10.295;27.922;38.242;-122.449;38.995;57.893;62.562;33.910;43.848;90.399;49.332;25.396;-4.387;21.801;41.893;164.118;40.462;62.321;68.339;0.000;6.920;22.664;2.076;0.000;2.612;2.625;4.542
63600.000;-1797960.550;152618.928;91458.815;184010.798;1072.810;-2525162.812;298040.911;0.699;7.709;-11.098;14.868;-9.237;-16.529;-10.319;-11.660;9.021;-1.673;5.230;15.049;19.651;-12.292;-5.187;13.116;0.929;15.407;7.457;-12.831;8.256;-15.351;14.647;5.597;-10.190;6.117;2.675;-34.705;-14.586;16.811;19.657;-10.888;10.305;-24.702;30.385;-40.764;-14.089;-16.721;16.264;-10.496;11.669;-16.120;8.426;-15.644;-0.767;-13.254;-13.992;-83.223;66.073;41.144;46.369;173.618;41.705;36.015;-5.297;20.582;36.038;-131.268;43.786;59.327;62.573;26.948;49.168;87.930;43.156;24.471;-2.901;12.877;49.016;-158.607;33.654;54.339;68.166;0.000;7.612;22.491;1.730;0.000;2.669;2.686;4.605
63700.000;-1795853.217;153486.621;93104.518;184201.827;1150.352;-2525052.483;297255.947;0.287;0.080;-4.066;15.719;2.899;11.575;19.872;10.312;8.245;-20.100;2.922;7.049;-1.557;6.262;-4.518;0.828;-10.542;-8.894;-1.233;9.721;-9.693;-10.941;-4.701;10.240;-10.402;7.704;10.445;-40.263;-11.150;18.310;24.365;-12.797;7.315;-15.362;165.768;-46.804;-12.266;-15.591;17.923;-16.739;10.790;-15.546;31.451;-18.420;-1.431;-12.671;-14.917;-90.314;61.057;48.670;37.922;165.759;37.950;38.639;-10.813;13.784;37.506;169.435;42.304;59.921;70.109;25.016;51.594;115.456;49.972;28.213;-13.699;30.284;45.211;-174.324;37.718;64.219;65.571;0.000;11.765;21.972;0.692;0.000;2.731;2.747;4.589
