____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
53100.000;-2080534.188;177478.229;102877.460;184655.552;1042.439;-2895220.416;348632.548;86.746;6.544;29.455;-11.405;-36.963;-38.221;3.683;-29.201;100.635;-11.131;32.168;-71.891;-29.314;-44.206;61.763;0.439;-24.164;-49.337;2.166;41.217;-5.586;-0.102;-76.565;-45.534;-5.297;13.538;-10.550;10.936;18.840;60.066;9.444;-10.499;15.045;0.350;16.388;14.455;-17.093;15.134;-3.429;5.117;-2.586;-0.210;-1.954;13.242;0.220;0.022;-14.742;8.438;-84.249;-47.509;-27.044;-54.571;-36.501;127.400;-66.904;28.214;-118.654;-59.295;-99.313;-49.468;105.975;-110.975;-102.919;87.590;-56.564;77.057;-110.752;-101.039;40.213;-57.016;-48.025;-98.932;66.263;0.000;8.997;22.145;2.595;0.000;2.377;2.397;6.278
53200.000;-2081762.067;179292.575;102557.874;184822.962;1058.466;-2894442.758;344948.814;117.933;-35.374;30.171;-13.229;-38.209;-31.471;2.264;-34.296;-112.713;-11.889;6.022;-61.326;-24.123;-11.722;66.252;-4.839;-44.293;-42.650;0.697;30.488;-46.371;4.606;-92.347;-59.260;12.000;12.010;-8.056;13.303;24.379;76.961;5.034;-11.482;14.583;1.881;14.809;12.095;-11.139;15.838;-9.763;1.124;1.163;-1.037;-1.687;10.059;0.910;8.797;-13.463;-5.027;14.428;-52.463;-31.363;-54.238;-67.934;130.394;-65.555;37.619;-122.740;-44.367;-100.648;-68.951;75.422;-153.669;-103.603;105.702;-65.982;57.696;-123.349;-66.485;52.208;-69.392;-36.924;-171.717;66.263;0.000;8.997;21.453;3.287;0.000;2.316;2.333;6.358
53300.000;-2081416.164;176735.560;103373.849;184092.434;1141.216;-2894586.509;347827.286;106.943;-17.950;45.356;-9.653;-25.095;-36.220;3.116;-43.822;11.561;-12.424;-26.899;-67.519;-27.995;25.967;68.285;1.333;-15.953;-33.900;12.944;45.988;-45.534;1.764;-100.279;-3.053;1.138;14.009;-10.945;13.152;16.592;77.761;8.422;-9.278;13.501;-0.247;15.349;16.072;-6.017;18.129;-3.595;2.182;-1.793;-0.703;-1.474;9.111;-3.399;6.807;-15.009;1.045;-100.333;-27.611;-22.410;-68.192;-34.228;112.159;-63.955;42.735;-123.741;-46.836;-115.534;-95.048;116.275;-157.764;-115.933;99.522;-62.186;60.886;-77.487;-92.863;37.334;-65.344;-47.603;-132.351;66.955;0.000;7.612;22.145;3.287;0.000;2.784;2.802;6.613
53400.000;-2080198.918;176572.470;103441.525;184303.475;1090.091;-2892010.031;346403.552;133.567;17.534;42.646;-12.658;-54.471;-38.052;0.969;-35.534;41.815;-11.732;20.737;-81.064;-26.928;-16.179;47.320;-3.658;-21.951;-52.201;5.115;36.892;-36.246;1.835;-91.416;-59.531;-1.230;10.216;-10.595;13.469;20.071;51.226;6.453;-10.722;9.531;4.509;18.171;14.386;-13.189;17.338;-8.044;5.078;-0.418;-0.513;-2.464;7.944;0.372;7.114;-7.529;4.461;159.458;-52.259;-24.367;-65.461;-48.483;121.656;-64.726;28.213;-119.181;-53.226;-127.423;-56.489;102.245;-148.138;-82.805;95.107;-51.700;65.182;-97.515;-124.558;49.029;-61.369;-51.653;-87.735;69.550;0.000;8.304;20.588;1.557;0.000;2.391;2.410;6.499
53500.000;-2079660.893;176392.644;103019.186;184353.568;1099.698;-2893779.539;349253.551;126.554;-7.334;27.104;-12.500;-42.472;-32.162;3.810;-25.253;-71.440;-11.100;17.541;-87.569;-31.184;15.344;47.404;8.926;-18.583;-37.043;0.742;14.942;-19.695;-0.324;-83.301;-29.637;17.933;3.658;-11.217;10.615;20.797;-10.159;6.800;-12.622;11.409;5.175;14.074;14.863;-13.237;17.816;-3.342;9.868;-0.968;1.640;-4.434;2.286;-2.238;7.164;-13.549;5.177;-165.922;-37.977;-25.380;-68.430;-58.233;112.998;-76.752;38.902;-108.915;-54.824;-98.722;-131.433;98.984;-121.205;-77.199;88.116;-60.475;76.248;-96.041;-74.259;61.331;-58.067;-46.531;-121.583;64.014;0.000;13.841;20.242;1.903;0.000;2.331;2.347;6.630
53600.000;-2083372.892;175758.773;103590.849;184953.655;1098.602;-2897686.269;348911.498;119.349;-30.993;38.666;-11.932;-51.063;-33.670;4.398;10.086;46.666;-14.677;20.079;-74.391;-26.776;-23.897;62.599;2.095;-29.486;-33.663;1.775;-21.935;-37.951;0.212;-167.237;-36.106;15.774;11.752;-10.368;14.811;20.087;-17.591;6.323;-11.735;14.176;0.798;17.559;16.726;-11.228;16.126;-1.391;4.277;-2.096;-0.718;-1.178;-1.037;-1.598;4.675;-10.622;5.997;-94.639;-29.788;-39.553;-54.860;-52.461;132.039;-63.540;38.904;-122.983;-52.342;-74.052;-106.301;106.511;131.206;-82.876;101.093;-64.923;73.329;-125.827;-24.226;63.439;-57.150;-57.570;-129.022;69.031;0.000;6.920;22.664;1.384;0.000;2.280;2.296;6.135
53700.000;-2079965.136;177743.946;102191.738;184730.127;1140.871;-2895880.606;350108.786;79.571;-47.890;51.413;-9.846;-47.607;-42.892;3.076;-22.976;0.784;-14.185;17.300;-119.017;-29.816;-0.840;60.365;-3.216;-24.627;-31.082;15.232;9.880;1.210;1.874;-57.751;-35.840;2.439;16.669;-10.904;14.250;18.874;83.688;6.453;-10.684;15.657;-0.896;18.908;15.857;-8.653;15.916;-7.704;6.790;-2.521;0.169;-3.770;13.297;-2.278;5.776;-13.799;9.165;-44.249;-107.577;-36.621;-62.691;-41.110;146.113;-63.728;42.693;-106.004;-60.329;-57.352;-107.624;92.445;-146.093;-114.620;87.146;-55.222;56.411;-110.586;-58.437;54.102;-63.901;-35.969;-142.556;68.858;0.000;9.689;20.069;1.384;0.000;2.210;2.228;6.702
53800.000;-2078795.293;174706.707;103638.983;185019.998;1112.300;-2892100.187;348826.905;88.967;-61.344;22.745;-12.005;-43.254;-36.719;1.361;-5.125;33.200;-14.101;27.131;-64.909;-31.514;-27.749;64.686;0.095;-53.609;-36.575;4.294;2.727;-37.785;5.023;-47.884;-33.451;3.626;13.155;-10.553;14.246;22.499;69.436;9.871;-10.256;12.366;2.129;17.668;12.280;-4.869;16.640;-7.748;8.670;-1.579;-1.167;-1.530;7.225;0.852;8.514;-11.808;-7.932;-100.425;-33.451;-36.615;-60.077;-47.074;143.621;-61.697;31.730;-114.923;-48.901;-79.524;-104.341;113.302;168.325;-131.352;84.155;-48.135;69.899;-116.116;-66.375;45.242;-51.500;-51.542;-82.758;68.166;0.000;8.304;21.799;1.730;0.000;1.957;1.981;6.211
53900.000;-2079266.291;174124.477;103812.645;184474.853;1053.190;-2891568.890;348837.434;110.337;-55.122;-3.052;-8.877;-13.674;-43.019;3.731;10.220;-28.741;-14.563;11.404;-63.114;-28.487;30.343;50.159;5.978;-20.773;-27.236;14.645;32.907;-7.404;2.998;-91.978;-24.163;1.716;13.830;-10.875;11.743;20.716;69.318;7.768;-12.131;13.917;4.677;13.989;15.002;-2.633;14.324;-3.851;-1.323;-8.679;-0.232;-5.399;10.229;2.719;5.169;-13.467;-3.936;-107.130;-86.308;-20.322;-54.961;-46.926;145.558;-61.083;38.106;-149.674;-40.394;-84.215;-67.152;79.326;177.845;-87.784;118.035;-38.709;54.714;-103.292;-81.595;53.964;-74.019;-45.305;-90.682;66.436;0.000;11.073;21.453;1.038;0.000;2.370;2.379;6.611
54000.000;-2081616.897;174461.561;103167.514;184253.336;1179.970;-2891608.873;346929.595;127.991;-52.536;15.985;-10.479;-31.418;-40.882;-4.571;-5.108;-24.052;-13.317;21.265;-87.824;-32.530;21.885;44.229;3.945;-49.898;-9.987;21.131;34.022;-1.413;1.262;-72.735;-22.731;15.933;15.483;-13.842;15.806;14.868;58.529;-2.781;-10.140;11.564;1.598;14.189;14.404;-1.718;11.004;-7.370;12.075;-7.058;0.911;-3.550;7.253;0.707;4.302;-11.011;7.568;127.213;-83.985;-9.369;-57.179;-35.033;140.936;-59.833;28.981;-122.410;-48.773;-127.206;-140.010;97.304;-157.202;-96.020;90.640;-44.013;67.508;-83.291;-65.058;58.586;-67.696;-49.818;-49.568;67.993;0.000;8.304;22.837;0.865;0.000;2.301;2.315;6.721
54100.000;-2081606.843;175148.512;103231.581;183999.704;1104.148;-2894125.336;349034.548;110.141;-58.971;29.902;-13.784;-45.002;-35.564;4.636;10.005;18.397;-12.122;15.017;-141.987;-24.620;49.938;43.971;-6.199;-20.794;-20.208;-1.517;12.664;-28.383;-2.955;-93.792;6.087;10.271;14.126;-10.481;14.361;16.460;52.340;8.015;-9.497;12.450;5.733;14.346;14.900;-3.197;7.870;-0.297;3.304;-6.077;2.776;0.215;5.559;0.532;-5.323;-11.432;2.206;-58.392;-55.307;-34.456;-56.442;-38.845;174.509;-64.652;37.870;-117.332;-48.112;-64.854;-14.820;97.117;-130.524;-104.532;107.420;-28.279;66.563;-105.799;-55.552;57.191;-59.274;-66.763;-104.202;67.474;0.000;7.612;23.529;1.384;0.000;2.118;2.138;6.502
54200.000;-2081379.906;177884.569;101712.169;184250.555;1174.167;-2894506.129;348104.763;114.989;-57.154;-16.509;-13.138;-26.652;-34.985;0.490;-9.469;-42.982;-13.176;39.014;-68.502;-30.096;35.578;64.129;11.384;-61.124;39.615;30.057;18.538;-47.210;0.187;-55.150;-26.618;8.530;12.803;-11.802;11.050;17.059;43.137;4.216;-9.595;13.223;3.998;13.747;16.580;-4.224;11.630;-6.652;4.766;-12.097;-0.396;-3.306;7.269;-0.709;3.982;-13.233;-1.767;-173.605;-60.730;-28.406;-56.013;-31.365;123.674;-61.275;30.847;-110.818;-38.833;-60.712;-119.225;119.856;-92.183;-95.776;89.481;-43.051;61.467;-105.850;-75.495;56.486;-70.378;-44.347;-133.149;68.339;0.000;8.304;21.799;1.557;0.000;2.440;2.456;6.902
54300.000;-2081366.223;176562.649;103279.877;184175.876;1005.100;-2890079.251;343689.527;127.435;-41.338;5.564;-14.957;-44.562;-71.539;1.185;-30.300;179.839;-13.745;37.893;-80.238;-26.850;61.225;74.881;11.345;-42.054;11.705;4.295;43.322;21.134;0.090;-52.569;-15.681;1.594;15.341;-5.167;10.892;20.008;137.116;7.653;-9.750;15.881;2.975;17.715;15.044;-6.758;15.543;0.849;3.928;-11.059;0.779;-3.284;6.155;0.263;5.025;-13.729;5.415;167.592;-156.426;-59.549;-67.118;-12.776;124.612;-62.210;33.930;-136.260;-47.535;-47.825;178.787;74.241;-134.362;-77.601;79.106;-26.438;62.724;-111.020;-82.957;63.564;-69.187;-52.120;-43.735;66.782;0.000;11.073;20.415;1.730;0.000;2.153;2.172;6.726
54400.000;-2082059.490;177820.036;102396.202;183879.473;1122.569;-2892612.093;345334.322;100.925;-56.575;-34.091;-12.103;-38.346;-37.756;3.376;-11.323;173.066;-12.118;27.294;-121.590;-27.329;50.215;68.627;-1.702;-20.499;26.426;14.740;49.935;-49.190;1.518;-88.805;-60.234;-4.342;12.427;-10.817;12.804;14.903;-162.048;12.420;-10.776;14.274;5.009;16.506;17.164;-13.367;7.320;-12.744;5.226;-10.163;1.454;-4.375;11.185;0.252;5.178;-8.256;2.034;-64.936;-85.511;-35.923;-58.018;-46.493;125.737;-60.327;29.293;-115.416;-54.274;-75.452;-129.680;100.850;-105.134;-104.778;88.522;-48.459;60.863;-118.860;-91.120;43.433;-66.527;-43.505;-87.194;68.339;0.000;7.612;21.453;2.595;0.000;2.265;2.283;6.539
54500.000;-2082258.267;177976.719;102209.969;184335.822;1109.654;-2891871.019;343980.589;110.271;-56.439;5.004;-12.223;-35.722;-26.748;-1.747;-22.856;38.249;-15.948;25.070;-56.509;-26.841;63.422;53.294;10.016;-45.558;13.461;18.542;42.396;-19.560;1.110;-130.001;-33.587;-3.812;17.199;-10.927;12.041;19.076;76.486;3.217;-9.448;14.865;4.507;16.876;16.710;-6.117;6.712;-1.798;5.534;-12.157;-0.048;-2.022;1.740;0.371;10.223;-14.910;3.652;-95.732;-100.210;-43.218;-57.420;-23.778;122.852;-63.333;30.010;-93.934;-50.956;-136.321;161.974;83.125;-129.096;-86.719;82.993;-47.718;62.998;-115.957;-54.285;49.945;-50.550;-50.481;-117.170;68.685;0.000;8.997;21.453;0.865;0.000;2.252;2.271;6.476
54600.000;-2080650.905;174482.409;102371.938;184538.243;1194.091;-2893693.190;350455.604;119.855;-56.271;-34.650;-13.000;-34.067;-31.916;-4.044;-20.997;89.726;-11.283;27.246;-76.743;-27.543;29.002;60.704;4.667;-37.435;38.950;16.940;33.240;-16.472;2.293;-111.289;-47.251;-2.681;13.592;-6.275;9.127;18.702;55.389;6.075;-10.186;12.083;-0.153;11.674;15.475;-11.790;12.855;0.416;9.331;-9.506;0.622;-5.471;8.988;-3.578;3.111;-12.538;-0.495;-44.568;-80.392;-38.419;-62.592;-47.006;127.474;-57.285;25.459;-122.795;-55.456;-74.243;-161.341;86.549;-142.978;-91.577;109.269;-36.057;65.508;-101.615;-51.391;55.172;-61.229;-53.870;-110.762;67.301;0.000;11.073;20.761;0.865;0.000;2.666;2.684;6.578
54700.000;-2080154.732;177058.339;103608.159;184532.640;1086.923;-2895025.795;348585.003;130.150;-53.745;-27.281;-13.212;-47.244;-67.719;-3.135;-0.300;-36.417;-12.625;25.938;-94.887;-25.804;31.367;44.041;12.942;-52.259;32.757;11.575;47.981;-30.107;3.751;-45.994;-53.246;3.005;15.035;-0.562;13.866;24.084;83.406;4.012;-10.460;10.213;3.044;10.754;17.880;-8.675;12.235;-0.519;7.524;-7.561;-2.116;-3.362;13.576;-0.411;5.887;-12.005;6.048;-93.352;-127.102;-27.141;-54.508;-35.992;128.543;-65.883;34.110;-121.766;-47.986;-66.338;171.736;76.281;-84.783;-76.998;89.843;-11.319;71.983;-120.980;-73.192;53.648;-63.138;-52.172;-151.967;68.685;0.000;8.304;21.453;1.557;0.000;2.576;2.597;6.598
54800.000;-2081775.386;175229.363;103008.773;184773.831;1096.533;-2896209.849;350325.964;134.345;-51.582;8.891;-8.950;-46.794;-53.935;-5.368;-1.816;116.529;-12.109;20.339;-87.352;-25.790;56.598;48.691;0.120;-48.269;-12.429;24.103;28.553;-34.365;0.140;-112.299;-16.206;-1.620;15.880;-8.622;13.761;19.327;48.888;4.783;-9.124;14.370;0.669;19.125;15.415;-2.092;8.523;-4.092;9.170;-13.879;-1.642;0.060;8.297;-2.074;5.179;-0.997;1.081;-134.163;-81.483;-42.754;-61.718;-41.452;125.870;-61.801;25.745;-108.639;-41.620;-119.431;-127.893;116.969;-113.491;-109.261;98.772;-26.345;63.290;-123.080;-60.070;45.717;-63.109;-78.519;-90.196;67.128;0.000;6.920;22.837;3.114;0.000;2.544;2.564;6.524
54900.000;-2080213.586;177051.138;103636.511;184552.594;1137.329;-2891792.978;345201.820;114.119;-54.817;-14.443;-13.611;-56.630;-39.172;-0.054;-36.150;5.475;-12.709;30.682;-108.475;-29.714;38.332;27.502;2.641;-40.439;31.667;14.641;29.338;-31.799;-3.487;-64.178;-12.397;0.937;15.245;1.754;12.849;18.951;60.548;4.585;-12.259;10.821;1.911;12.129;15.976;-4.084;9.605;4.019;17.198;-13.952;1.299;-0.296;6.588;0.054;6.118;-2.116;0.052;-134.338;-80.920;-30.867;-68.118;-41.588;124.255;-62.455;39.907;-94.180;-44.512;-47.893;-117.409;111.879;-133.869;-79.286;133.853;-30.923;58.865;-128.510;-57.107;78.877;-59.838;-75.389;-120.727;69.377;0.000;9.689;20.242;0.692;0.000;2.478;2.492;6.118
55000.000;-2081688.065;176394.087;102737.225;184766.649;1084.427;-2893380.688;346710.236;134.776;-58.468;17.934;-12.922;-36.462;-41.072;1.580;-6.400;56.841;-12.835;16.811;-92.297;-28.846;56.673;63.026;1.490;-39.707;3.832;12.185;26.292;-27.847;0.414;-57.837;-54.225;5.423;15.467;-12.298;14.295;22.626;127.653;4.159;-10.355;13.889;3.510;20.150;14.360;-4.651;11.128;-9.813;14.807;-10.711;-0.034;-1.126;8.077;2.150;8.442;-0.705;-10.990;-2.892;-70.465;-28.677;-61.833;-33.553;111.640;-63.253;31.913;-115.081;-49.171;-113.479;-138.883;114.465;-159.214;-102.464;92.248;-25.639;55.813;-114.882;-101.046;72.823;-57.759;-65.202;-81.765;66.436;0.000;10.381;22.145;1.038;0.000;2.293;2.308;5.965
55100.000;-2081650.165;178834.798;102936.415;184456.598;1169.171;-2895990.777;346943.630;106.412;-49.192;29.552;-12.519;-47.478;-38.137;-6.323;-19.704;23.349;-11.557;21.242;-90.010;-29.012;61.271;57.052;-0.153;-26.998;14.575;21.865;25.201;-27.797;2.996;-57.872;-52.123;-9.250;16.079;-10.258;11.737;21.173;75.736;2.550;-10.031;10.463;1.605;13.936;16.008;-5.209;7.909;-8.785;9.863;-9.470;-1.355;-8.853;9.117;-0.241;9.729;-4.210;4.533;-81.100;-69.596;-20.961;-64.141;-61.942;132.989;-54.950;29.998;-127.201;-53.615;-65.046;171.856;108.683;-136.034;-114.922;94.613;-26.449;65.616;-99.859;-43.679;77.839;-61.001;-67.254;-144.299;70.242;0.000;8.304;21.453;0.000;0.000;2.430;2.442;6.371
55200.000;-2081446.569;177200.494;102599.771;184386.443;1086.750;-2893603.809;346883.782;127.983;-44.968;9.127;-12.378;-47.617;-55.996;-0.281;-6.717;49.223;-13.495;22.367;-64.407;-30.054;50.274;74.636;-4.639;-30.642;32.565;-6.049;33.766;-24.374;-1.442;-55.232;-26.862;6.727;17.594;-0.729;12.650;24.386;72.111;-2.877;-9.035;16.448;2.608;15.396;14.539;-11.210;13.146;-6.187;6.420;-16.511;0.344;0.204;7.873;-0.171;5.153;-5.605;4.508;-141.789;-68.967;-39.400;-58.833;-48.427;142.162;-67.533;37.506;-103.365;-50.808;-78.510;-148.486;106.491;-110.892;-101.193;96.691;-18.561;71.904;-101.850;-63.122;66.556;-68.120;-67.611;-141.031;66.436;0.000;13.149;20.415;0.000;0.000;2.626;2.641;6.469
55300.000;-2081737.718;174233.307;102696.789;184364.129;1095.516;-2895511.643;351384.185;120.260;-57.159;-6.751;-11.549;-40.869;-43.588;-2.139;-3.450;70.181;-10.474;12.286;-107.135;-26.484;60.446;46.538;0.022;-49.965;20.961;19.648;51.546;-12.190;-0.498;-91.920;-60.607;-2.510;16.285;-10.707;13.116;18.804;54.460;3.820;-9.141;15.467;5.890;16.869;15.803;-4.870;9.479;-5.315;13.041;-10.830;0.956;0.205;5.962;1.137;6.046;-10.266;-2.579;-56.870;-134.178;-33.792;-55.786;-35.282;130.135;-63.605;44.816;-70.208;-51.221;-74.470;-106.993;104.213;-138.623;-84.955;90.184;-30.203;58.562;-100.559;-100.505;81.231;-65.717;-57.505;-72.480;67.993;0.000;10.381;20.934;0.692;0.000;2.582;2.595;6.835
55400.000;-2080237.485;178612.374;102200.307;184427.508;1138.787;-2892455.809;345839.348;111.663;-34.932;44.196;-9.156;-52.651;-45.124;3.300;-3.061;78.607;-11.355;-44.644;-84.722;-27.816;18.024;67.824;-1.020;-57.000;28.773;3.404;34.708;-15.023;2.618;-130.000;-52.044;-5.576;19.684;-8.677;10.833;30.110;87.615;6.346;-10.397;16.573;5.369;13.587;15.064;-8.715;11.052;-7.855;14.316;-13.608;2.255;-5.421;15.100;-4.551;8.119;-4.903;7.547;88.733;-148.424;-40.062;-68.535;-40.485;138.495;-62.457;42.471;-80.120;-55.475;-54.685;-99.847;96.699;-153.198;-152.845;99.854;-20.880;61.514;-99.175;-55.736;77.876;-79.744;-41.469;156.900;68.858;0.000;8.997;20.761;1.384;0.000;2.683;2.701;6.919
55500.000;-2082721.039;177324.410;102743.425;184592.215;1191.676;-2894717.529;346144.765;120.165;-43.547;9.353;-11.596;-52.421;-55.110;-2.952;-41.713;-17.775;-8.853;-29.065;-82.225;-26.665;21.126;57.960;-3.827;-49.875;26.948;0.461;28.058;-22.133;4.325;-156.689;-25.370;-4.686;14.868;-12.016;9.810;24.329;21.611;2.144;-10.194;12.863;-0.550;13.886;14.594;-8.390;8.707;-4.224;14.615;-10.802;1.722;-6.698;15.246;-8.202;10.723;-13.556;7.129;-30.769;-61.361;-21.169;-60.490;-71.498;151.441;-56.611;31.071;-146.604;-47.771;-66.766;-135.978;98.378;-149.400;-131.299;87.003;-19.466;59.230;-107.410;-26.394;91.104;-47.022;-46.007;-73.957;69.204;0.000;10.381;18.166;2.249;0.000;2.389;2.407;6.957
55600.000;-2081115.806;175666.723;103715.832;184860.562;1071.924;-2897431.751;351000.904;135.266;-34.350;-2.291;-10.174;-49.919;-48.833;2.364;-6.718;-33.003;-12.211;-11.461;-72.862;-30.356;16.538;67.044;-4.684;-49.251;7.715;8.460;14.519;-56.056;4.024;-125.587;-64.940;-3.926;13.606;-14.059;7.388;19.976;63.158;6.863;-10.800;13.365;2.826;10.483;14.162;-16.921;12.765;2.229;16.637;-11.450;0.939;-0.012;5.364;-8.414;5.306;-9.141;-5.762;-119.994;-65.155;-15.948;-69.521;-50.167;131.826;-59.029;37.881;-123.059;-44.975;-81.177;-172.909;73.572;-165.813;-145.397;96.408;-22.110;64.412;-110.456;-92.721;84.566;-64.943;-61.044;-79.265;69.896;0.000;6.228;21.453;2.422;0.000;2.575;2.592;6.968
55700.000;-2079030.945;178674.751;101375.991;184419.694;1122.184;-2890391.279;345767.715;122.431;5.476;51.300;-11.065;-49.450;-32.786;-4.869;-11.967;-77.636;-10.926;-39.421;-63.644;-33.911;-24.833;63.165;-9.485;-1.153;9.554;6.155;40.620;-32.492;3.397;-111.761;-5.355;-4.892;15.372;-7.721;10.987;17.948;44.154;2.461;-12.136;15.298;3.693;12.357;7.149;-20.408;18.287;-10.506;14.340;-13.617;-0.152;-7.151;13.991;-7.211;7.407;-1.047;5.289;-164.905;-53.658;-30.333;-52.315;-57.215;159.189;-65.044;32.953;-120.417;-51.777;-92.464;-89.013;68.399;-134.635;-128.975;86.240;-38.234;50.720;-121.138;-66.921;86.345;-62.764;-61.151;-143.549;70.415;0.000;6.228;21.107;2.249;0.000;2.356;2.375;7.001
55800.000;-2080425.924;174342.737;101794.968;184539.347;1063.744;-2888828.512;346661.792;144.068;-0.962;54.241;-13.640;-48.145;-29.477;-1.740;-44.959;89.735;-11.006;-6.175;-90.458;-28.182;-53.125;47.582;-3.418;-54.064;3.462;14.926;55.256;-30.514;2.950;-107.977;-26.288;-1.284;16.108;-12.590;13.816;16.409;53.297;9.784;-9.904;15.828;2.018;14.683;11.471;-17.816;11.623;-3.778;16.469;-12.035;-0.475;0.291;11.454;-8.919;12.506;-1.613;0.500;178.904;-87.366;-25.510;-51.558;-24.981;133.692;-59.526;30.931;-100.949;-54.767;-57.541;-104.910;60.063;-128.457;-144.528;95.148;-21.563;58.501;-129.337;-46.596;89.992;-66.695;-58.459;-97.825;67.301;0.000;9.689;22.318;0.692;0.000;2.332;2.350;6.925
55900.000;-2080248.372;175612.135;102546.179;183710.290;1078.956;-2891278.153;348082.221;132.971;-26.895;-2.656;-10.508;-27.745;-46.709;1.869;6.256;58.325;-10.084;-15.947;-81.374;-29.774;33.823;56.619;-10.516;-44.464;13.244;9.193;22.853;-47.772;0.924;-66.648;-7.763;-2.506;18.376;-12.467;-4.350;20.191;116.547;5.360;-11.465;13.145;2.385;8.046;14.529;-25.526;0.987;-1.680;8.399;-12.136;0.704;-3.989;6.046;-2.993;7.273;-5.758;0.663;-123.101;-116.607;-16.593;-52.246;-44.438;117.587;-58.657;32.871;-85.392;-55.112;-78.493;-111.820;74.613;-94.282;-172.340;123.946;-23.736;63.347;-131.363;157.791;93.202;-60.212;-64.731;-150.927;71.280;0.000;8.304;20.415;0.000;0.000;2.439;2.451;6.802
56000.000;-2080002.184;175501.241;102624.046;184218.154;1085.767;-2895583.957;352152.564;149.845;19.263;12.866;-13.008;-48.032;-51.278;-4.136;-29.809;20.229;-10.231;-33.728;-79.290;-30.030;-41.554;40.991;-4.286;-20.534;-2.985;5.247;37.234;-48.528;1.756;-99.719;-23.181;-0.863;13.582;-10.984;14.428;20.799;60.446;6.159;-9.400;12.109;0.733;4.212;14.468;-16.243;7.515;-7.633;17.878;-11.493;0.476;-1.954;7.912;-8.867;11.649;-9.640;11.851;-179.008;-77.656;-21.314;-50.508;-43.111;146.647;-56.287;31.045;-68.788;-56.094;-60.373;-131.471;38.702;-127.021;-144.629;85.358;-25.397;65.496;-91.394;-64.540;88.776;-66.512;-69.277;-81.774;69.896;0.000;6.228;22.491;1.384;0.000;2.446;2.469;7.154
56100.000;-2078717.158;177702.345;103278.485;183768.956;1201.859;-2892668.287;347999.486;141.803;0.618;13.716;-8.912;-42.365;-35.864;-2.444;-4.670;-6.526;-12.256;-30.235;-73.054;-24.893;10.058;70.102;-3.198;-17.688;8.227;13.638;42.623;-32.116;1.375;-99.451;-33.890;5.293;10.848;-13.169;8.517;14.877;39.003;3.368;-11.505;15.206;1.522;8.679;19.488;-15.721;12.603;0.957;10.799;-12.107;1.320;-3.761;8.014;-5.229;9.243;-4.509;2.136;-176.726;-40.055;-14.648;-67.556;-49.536;142.827;-62.572;32.198;-137.993;-49.006;-81.438;123.613;79.280;-87.517;-138.411;87.560;-24.477;61.290;-125.392;-19.808;81.905;-59.648;-74.180;-113.399;70.415;0.000;6.228;22.664;0.692;0.000;2.390;2.408;7.063
56200.000;-2080696.436;176134.699;103899.783;183596.454;1070.742;-2896589.098;351190.984;166.992;-1.686;17.471;-9.794;-41.779;-37.673;5.035;-37.492;14.263;-11.185;-1.503;-75.143;-27.436;51.266;57.840;-5.777;-13.807;-28.881;12.197;51.154;-0.542;6.739;-35.989;-8.199;-6.863;11.497;-9.536;10.606;20.179;-143.924;11.396;-12.307;15.108;5.649;8.906;19.655;-7.946;7.400;-4.603;15.609;-11.805;0.451;1.530;5.520;-11.488;2.513;-7.360;2.631;-41.254;-130.214;-25.222;-57.369;-28.438;151.974;-62.664;31.320;-103.165;-47.245;-146.509;138.936;78.050;-148.734;-130.417;76.980;-18.575;69.145;-121.348;-43.324;98.689;-62.360;-50.708;-57.967;69.204;0.000;9.689;19.723;1.384;0.000;2.300;2.324;7.325
