____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
64800.000;-1651486.024;146720.338;88063.232;184162.601;1137.366;-2339372.697;267803.135;136.617;-9.078;-12.834;0.662;1.578;7.278;5.795;-8.450;-8.818;8.841;-8.560;-2.808;-2.413;4.938;-2.896;12.558;4.374;-4.359;-5.636;-1.277;-2.404;-6.071;5.487;4.254;-11.344;-9.055;-9.897;8.456;10.242;10.576;3.694;-0.394;-10.837;7.508;13.793;-15.677;-5.041;-14.508;-19.100;7.213;-0.877;-10.781;-10.224;19.186;14.595;6.076;-10.920;9.107;-72.573;73.872;-68.780;116.610;-46.137;-9.266;-120.702;-55.139;9.493;-118.811;1.614;-65.088;-97.139;-17.286;-155.463;104.325;-146.568;-30.008;-126.810;-7.426;-60.821;-140.138;67.509;78.836;67.993;0.000;6.920;23.183;1.903;0.000;3.715;3.798;5.010
64900.000;-1652517.692;145317.179;88199.130;184703.427;1137.023;-2343985.954;272111.503;33.946;-9.330;-8.412;-7.946;1.577;7.080;6.098;-7.106;-9.800;-7.629;-3.678;-1.066;-5.511;4.489;3.593;18.065;2.715;-5.040;-1.403;-5.531;1.997;-3.126;5.593;3.582;-8.107;-5.147;-9.628;9.400;7.371;10.770;3.524;-0.009;-7.351;9.336;16.815;-16.204;-8.373;-10.483;-19.126;9.211;0.370;-6.633;-14.333;17.792;17.008;3.996;-9.822;10.428;-74.770;66.467;-54.927;118.829;-23.252;5.807;-136.932;-51.634;-7.605;-127.837;5.865;-36.614;-114.130;-31.476;-141.467;124.091;108.926;-38.509;-101.075;-110.097;1.822;-119.145;69.238;59.636;67.647;0.000;6.920;23.356;2.076;0.000;3.572;3.650;4.914
65000.000;-1651835.548;146509.411;88841.303;184523.416;1114.985;-2348506.731;275682.067;1.705;-10.632;-6.395;-2.590;4.154;8.875;7.152;-6.336;-8.076;-8.401;-5.875;-1.982;-3.404;2.071;0.558;24.476;2.556;-5.427;-5.795;-3.338;0.044;5.122;4.401;5.510;-7.175;-3.031;-11.815;9.140;13.266;10.617;5.247;-3.842;-6.126;6.851;16.950;-16.525;-8.479;-9.780;-18.713;8.119;2.110;-8.357;-13.581;8.609;13.381;7.522;-10.104;12.384;-67.429;50.255;-55.381;114.601;101.494;3.176;-117.263;-18.555;-58.386;-130.419;-165.740;-48.972;-113.209;-35.766;-156.381;128.462;176.184;-73.530;-99.487;-58.029;-2.526;-136.985;-163.617;94.695;64.533;0.000;10.381;20.761;4.325;0.000;3.565;3.639;4.854
65100.000;-1651410.297;147351.715;87532.071;184715.787;1232.730;-2345357.884;273115.284;55.340;-9.533;-3.014;-2.366;3.984;8.037;7.131;-5.847;-11.117;-10.923;-6.535;0.855;-3.696;4.105;5.700;20.508;3.757;-4.974;0.370;-2.611;-6.782;5.330;3.604;4.885;-9.920;-10.082;-7.923;8.658;17.028;12.616;4.257;0.112;-10.100;12.749;15.059;-16.991;-6.184;-8.238;-17.667;9.403;0.193;-8.256;-14.653;9.699;10.627;5.862;-10.193;12.367;-82.112;50.547;-33.501;118.689;-24.096;-16.567;-125.512;-16.284;-63.930;-111.666;-35.076;15.364;-111.576;-42.101;-147.496;133.810;-163.097;-31.867;-126.868;-54.169;-101.026;-138.700;-24.281;-65.312;68.512;0.000;8.997;19.204;3.287;0.000;3.231;3.306;4.714
65200.000;-1650023.139;148162.909;88855.301;184585.867;1161.168;-2344666.699;271878.315;-1.580;-12.802;0.489;-6.494;2.253;8.972;5.605;-9.589;-10.475;-10.528;-10.887;0.003;-5.387;0.546;6.120;-2.498;1.952;-2.266;4.643;-3.500;-4.192;5.343;4.546;4.386;-7.504;-3.980;-4.035;8.653;13.390;11.376;4.169;-0.188;-8.007;10.291;16.492;-14.068;-6.459;-7.378;-18.013;6.395;-0.842;-10.679;-14.617;13.386;6.870;4.321;-7.590;12.895;-61.138;-15.447;-56.538;102.811;-80.195;-18.863;-136.236;-38.004;-48.595;-129.213;-36.167;-45.870;-94.462;-30.510;-120.658;109.640;141.483;-60.231;-113.745;-64.365;-57.086;-119.364;21.786;30.294;70.415;0.000;5.536;20.934;3.114;0.000;3.398;3.477;4.965
65300.000;-1649832.220;145121.018;87808.212;184821.364;1212.320;-2339804.961;271009.827;-0.968;-12.056;3.311;-8.339;3.646;7.995;7.299;-6.804;-8.762;-8.824;-10.362;-2.015;9.170;1.441;-2.820;7.800;-1.556;-3.638;9.172;-1.275;3.522;5.515;4.763;6.008;-10.422;-1.368;-2.836;5.490;19.771;10.106;3.251;-5.738;-2.748;7.854;16.148;-17.233;-7.709;-10.317;-15.941;9.430;-1.653;-7.645;-11.860;15.264;15.652;6.045;-10.070;8.860;-61.911;71.631;-38.073;96.016;100.454;16.376;-134.023;-60.105;59.758;-114.047;-41.876;0.658;-105.366;-50.360;-122.775;108.228;-79.742;-53.629;-131.734;-11.183;-28.558;-148.738;-41.494;84.235;67.820;0.000;6.228;22.145;3.806;0.000;3.461;3.542;5.155
65400.000;-1652096.633;147354.152;89125.435;184464.132;1117.173;-2347504.042;273346.516;-2.650;-10.368;3.096;-1.135;5.029;6.349;6.592;-8.971;-11.144;-10.433;-8.302;-4.087;9.628;1.809;0.044;14.841;2.243;-2.427;9.036;-4.281;5.278;5.721;4.885;4.855;-12.204;-2.168;-3.383;9.602;17.138;11.230;5.664;-1.399;-6.711;9.159;14.753;-15.309;-6.159;-7.864;-18.252;8.357;-0.171;-8.168;-11.618;10.574;19.408;7.168;-10.283;7.506;-72.430;85.827;-28.499;124.197;-11.003;-3.052;-122.072;-26.499;-42.194;-125.827;-10.909;8.199;-111.332;-26.007;-140.453;104.288;-106.345;77.623;-109.899;14.571;-17.592;-134.759;73.624;61.131;66.263;0.000;4.844;23.356;5.536;0.000;3.886;3.965;5.415
65500.000;-1651573.545;147004.494;88931.083;184583.553;1097.377;-2346123.398;272933.346;0.253;-8.586;-0.663;-3.905;2.475;8.546;5.214;-5.307;-11.169;-9.013;-8.323;-3.018;-3.499;1.139;7.054;20.455;1.863;-3.747;8.615;-1.446;3.355;7.443;3.061;3.075;-8.913;1.181;-5.860;5.380;12.406;11.799;2.875;-1.218;-6.662;8.246;16.903;-17.255;-6.002;-11.745;-19.228;9.345;0.889;-10.311;-15.471;18.834;16.993;4.820;-10.295;7.499;-58.381;-23.674;-49.728;115.667;-23.863;-14.024;-116.902;-26.338;-63.686;-115.664;119.335;9.430;-116.289;-5.906;-148.667;133.246;105.947;-139.031;-102.959;-38.550;-30.923;-130.229;43.495;-88.218;66.263;0.000;7.612;23.356;2.768;0.000;3.981;4.070;5.462
65600.000;-1651015.455;145819.616;88908.171;184130.327;1111.122;-2345071.307;274086.617;83.621;-13.366;4.493;-6.308;2.866;6.346;5.038;-8.289;-10.435;-10.289;-2.713;-3.448;-5.691;6.231;11.565;8.489;3.927;-2.944;8.780;-0.687;4.464;6.392;0.656;1.883;-12.637;5.935;-4.945;13.462;5.538;11.871;4.913;-0.516;-5.197;8.966;16.790;-15.357;-9.205;-8.872;-17.593;5.912;0.936;-9.580;-10.687;19.263;16.135;1.079;-9.418;6.923;-157.099;-50.495;-14.091;120.786;-64.340;8.327;-126.921;-13.784;-29.305;-113.405;-15.831;-8.715;-102.494;-40.098;-157.771;124.607;-155.821;-65.682;-93.547;47.872;-9.720;-135.851;-23.170;-45.650;65.398;0.000;8.997;21.799;3.806;0.000;3.304;3.382;5.250
65700.000;-1650180.083;144355.048;88256.008;184676.668;1137.687;-2342563.338;273957.845;-1.510;-12.604;5.476;-7.741;2.512;3.639;3.809;-6.920;-9.171;-10.520;0.782;-3.271;-2.055;3.318;7.895;4.934;3.567;-0.903;9.062;-4.331;3.138;5.640;-3.963;3.369;-10.985;3.622;-4.970;9.551;7.500;10.454;5.430;-1.924;-4.712;8.814;17.000;-17.548;-9.514;-7.136;-18.062;7.408;-3.966;-7.463;-14.015;17.831;17.351;4.964;-8.329;14.625;-69.983;-29.695;-18.405;114.290;-81.834;-8.025;-113.681;65.898;-51.022;-120.196;28.066;18.832;-99.757;-27.357;-151.575;130.989;-113.323;-127.688;-120.502;-34.655;101.922;-150.325;86.339;99.726;65.225;0.000;10.381;23.010;1.384;0.000;3.520;3.595;5.075
65800.000;-1651695.472;149317.109;88435.937;184703.639;1109.957;-2344623.283;269361.169;-1.589;-6.346;0.466;-5.174;2.756;6.407;6.436;-11.279;-14.947;-9.696;-2.019;-0.396;-1.713;0.947;3.321;-8.299;3.468;-1.734;9.440;1.648;4.952;5.002;0.639;2.592;-12.329;-4.685;-4.401;10.844;10.261;11.469;4.545;-0.884;-4.921;9.692;19.844;-15.919;-7.772;-8.284;-17.569;7.417;0.467;-7.355;-13.124;17.261;16.840;5.856;-9.614;10.058;81.835;-31.857;-33.136;110.543;-66.633;-28.736;-117.448;4.363;-35.215;-119.848;2.819;-18.909;-104.710;-57.888;-143.408;113.025;-103.815;-36.354;-115.664;40.533;-79.835;-132.404;67.215;68.274;69.550;0.000;4.844;21.626;3.979;0.000;3.459;3.529;5.104
65900.000;-1649187.223;146420.754;87934.534;184181.185;1163.236;-2341380.479;272493.547;-2.150;-9.074;0.276;-1.475;-1.250;6.926;6.452;-7.389;-7.911;-10.184;1.784;-5.009;-4.631;1.349;-3.219;-8.516;1.587;-3.077;-5.658;-4.558;1.546;6.540;3.053;5.883;-10.661;-5.474;-2.065;8.178;15.279;11.299;5.193;-4.682;-3.863;8.162;16.452;-16.052;-5.774;-7.966;-17.167;10.783;-7.695;-6.291;-13.354;18.052;13.591;5.949;-10.955;9.954;-79.367;95.476;-46.567;126.443;-22.603;-33.017;-121.727;-26.669;-16.108;-121.576;-21.873;-38.405;-100.801;-40.532;-167.022;129.421;-126.536;-20.433;-138.498;80.464;-39.033;-132.800;57.349;100.248;67.993;0.000;6.228;21.453;4.325;0.000;3.275;3.350;5.019
66000.000;-1649996.649;148229.762;88182.208;185207.343;1082.999;-2344244.593;271545.632;-2.020;-10.206;-0.238;-2.752;5.631;5.933;4.128;-8.005;-11.386;-11.024;3.010;-2.618;0.903;1.740;2.317;24.550;2.878;-6.465;-3.387;1.450;-2.360;5.428;1.704;5.312;-9.109;-6.552;-1.032;13.118;15.082;11.733;5.969;-2.037;-6.916;11.565;18.164;-17.286;-11.057;-9.885;-18.520;10.014;-3.348;-10.472;-12.195;17.062;16.246;6.161;-8.900;14.003;-54.844;-44.910;-12.502;125.873;-27.215;-25.892;-116.837;-21.026;-47.403;-115.271;-7.555;-29.722;-100.821;-51.841;-132.754;134.547;-121.896;-35.957;-90.239;-26.527;-46.144;-118.228;81.462;101.596;67.301;0.000;7.612;22.837;2.249;0.000;3.236;3.307;4.795
66100.000;-1650725.191;146256.303;89399.487;184963.085;1220.777;-2345181.247;272616.405;-2.070;-8.526;3.517;-2.775;3.273;6.639;7.339;-7.733;-10.182;-10.629;-8.241;-1.235;-1.230;2.948;5.098;0.791;0.711;-4.225;0.369;-5.168;0.102;-7.092;3.274;5.057;-11.707;-5.254;-4.625;12.471;10.998;11.469;4.632;-2.555;-4.539;8.581;17.206;-15.905;-7.812;-10.234;-16.378;6.594;-1.025;-9.266;-14.736;19.732;16.238;9.939;-8.844;12.537;93.324;58.658;19.116;120.811;-60.604;-9.416;-127.814;-34.869;-18.823;-110.609;6.500;-16.460;-101.609;-60.430;-141.358;135.334;110.689;-40.228;-95.360;-25.158;-129.170;-117.160;-146.549;82.176;65.052;0.000;7.612;23.875;3.460;0.000;3.500;3.569;5.211
66200.000;-1649910.858;143750.895;88977.221;185422.371;1106.775;-2341381.802;272213.682;84.235;-8.651;1.733;-4.484;1.266;0.007;8.312;-5.763;-8.835;-10.131;-2.711;-4.125;-1.092;0.549;3.389;5.323;3.457;-2.679;-0.927;-1.286;1.426;-5.837;8.544;5.813;-7.423;-5.421;-2.579;10.207;13.826;10.808;5.124;-4.117;-4.244;8.241;16.368;-15.926;-5.602;-7.657;-18.539;9.536;-3.396;-7.284;-15.757;21.987;17.132;5.560;-11.724;11.307;-83.507;82.194;-28.104;117.562;-101.459;7.300;-131.467;-50.078;-20.667;-130.906;-175.935;-42.194;-105.945;-94.255;-123.064;126.190;97.964;-32.990;-102.728;-43.969;-15.135;-150.972;-158.216;-48.603;66.955;0.000;8.304;22.145;2.595;0.000;3.200;3.256;5.101
66300.000;-1650685.873;145279.572;87712.690;184893.778;1223.539;-2339890.382;270094.930;-0.937;-8.703;2.671;-5.249;3.614;4.233;6.279;-7.884;-8.438;-10.024;4.606;-1.989;-3.127;-2.384;0.280;12.958;0.599;-1.245;-1.550;-0.508;-2.563;-7.636;3.797;5.574;-10.434;-11.066;-2.638;11.121;11.338;11.676;5.329;-4.030;-4.015;10.982;16.102;-15.752;-3.917;-7.544;-18.603;6.454;-3.817;-9.327;-11.476;17.752;12.454;5.618;-9.722;11.665;-38.389;49.264;19.471;125.375;-55.399;-15.741;-133.348;-61.942;-38.169;-127.031;-15.788;-71.919;-94.797;-39.378;-170.226;132.490;-164.582;-60.325;-127.086;-49.317;-51.970;-135.502;-18.704;-122.783;67.301;0.000;8.304;21.107;3.287;0.000;3.304;3.368;5.123
66400.000;-1650268.233;146367.731;88691.414;185238.172;1139.201;-2344607.803;272903.052;0.530;-8.628;2.928;-5.624;3.687;7.476;5.244;-6.215;-8.919;-8.752;0.566;-3.567;-0.511;2.669;2.743;14.714;4.208;-4.089;-2.842;-1.067;-2.839;-6.529;4.368;4.982;-1.750;-4.705;-1.786;12.500;16.588;11.279;3.463;-5.210;-4.508;10.541;16.471;-15.752;-6.691;-9.174;-17.520;8.037;-1.915;-6.975;-11.690;15.264;18.658;7.224;-9.761;20.424;-19.294;84.548;-23.263;111.346;21.813;-17.619;-135.781;-63.700;-36.129;-122.890;18.488;-25.934;-107.765;-42.974;-157.116;125.581;-144.532;-33.864;-110.195;-47.236;-139.759;-132.063;-2.704;91.418;67.128;0.000;6.228;22.837;3.806;0.000;3.279;3.349;4.963
66500.000;-1650187.099;145135.609;87592.753;184964.076;1110.303;-2343234.764;274244.924;0.252;-8.371;1.970;-3.815;2.525;4.106;7.211;-7.708;-6.497;6.488;1.467;-0.358;-3.254;2.179;8.495;25.388;2.197;-3.357;8.973;-2.987;-1.071;-3.945;6.807;2.297;-6.661;-4.979;-7.166;10.162;12.046;11.555;4.596;-1.651;-5.942;7.122;17.171;-15.946;-8.327;-11.990;-18.364;9.759;-3.355;-10.174;-9.700;20.712;16.858;7.891;-10.283;18.680;-42.683;54.013;-57.037;122.827;-59.342;-19.322;-140.944;-8.203;-11.414;-124.605;72.937;-60.404;-109.088;-75.204;-159.393;132.503;-176.044;-46.109;-108.495;111.459;-41.061;-121.295;-10.038;112.686;64.879;0.000;8.997;22.837;3.287;0.000;3.086;3.143;4.850
66600.000;-1651724.381;147470.077;88351.951;184547.918;1130.517;-2347353.922;274129.078;-0.808;-8.304;6.437;-4.131;0.607;7.466;6.240;-7.599;-8.908;-7.452;2.019;-0.573;-1.901;2.213;5.975;12.342;2.776;-2.950;9.147;-0.782;-5.079;6.366;4.859;3.523;-9.742;-5.379;-5.973;11.762;13.675;10.506;5.811;-2.304;-6.393;9.341;16.347;-16.305;-8.315;-6.220;-18.119;9.079;-0.912;-11.074;-10.299;23.195;7.943;8.745;-10.263;10.866;-75.809;-56.135;-49.900;117.776;-19.413;7.939;-115.070;-7.766;-8.966;-125.063;-135.005;-61.503;-97.772;-33.241;-128.594;104.287;-82.267;-4.962;-115.147;-17.273;-61.284;-132.226;25.449;93.453;69.031;0.000;7.612;21.453;1.903;0.000;2.870;2.919;4.673
66700.000;-1649659.616;146950.446;88066.281;185202.859;1187.822;-2344174.315;273107.291;-170.803;-9.027;1.461;-4.403;3.653;6.136;8.898;-7.547;-7.254;-12.232;1.076;-3.735;-2.147;3.507;11.171;25.416;1.289;-5.727;8.908;-5.464;-3.154;5.391;4.877;5.590;-8.310;-3.585;-0.733;8.666;14.814;10.833;4.314;-3.533;-0.222;8.511;15.881;-16.990;-9.273;-4.237;-17.718;9.674;-6.514;-8.340;-10.881;18.511;6.386;4.237;-10.476;5.047;-71.566;55.702;-19.508;121.639;32.482;2.751;-133.091;-31.744;-10.110;-138.548;-30.460;-14.006;-107.381;-40.647;-148.466;106.005;-70.449;-42.116;-109.426;-7.585;-57.711;-149.499;48.192;79.728;66.090;0.000;7.612;21.107;5.190;0.000;3.079;3.148;4.853
66800.000;-1651162.022;147940.380;88019.060;184219.232;1162.870;-2344024.432;271520.868;0.924;-9.542;1.844;-8.704;2.962;7.441;8.428;-6.712;-6.458;1.037;-2.772;-0.041;6.228;1.392;4.249;13.780;-5.678;-3.602;8.505;-2.172;-0.712;6.242;3.685;3.221;-1.394;-1.897;-3.711;8.976;11.245;9.982;6.066;-4.376;-4.546;8.987;17.111;-15.798;-5.822;-5.806;-18.093;6.307;-1.772;-6.123;-11.326;21.933;14.576;6.819;-11.764;1.318;96.217;61.074;102.232;119.216;-20.976;-14.273;-138.641;-43.211;-22.372;-120.378;-179.933;-61.095;-100.742;-49.514;-122.865;109.730;145.091;-20.099;-108.963;4.686;-65.866;-122.034;103.541;10.718;70.069;0.000;8.304;20.242;1.384;0.000;3.334;3.408;5.067
66900.000;-1651616.179;145700.490;88445.690;185059.837;1153.852;-2346412.888;274436.840;0.414;-10.046;4.607;-6.810;3.119;5.797;8.124;-8.073;-8.213;-0.714;0.973;-4.669;-0.226;2.183;-0.519;17.968;-1.420;-5.726;8.978;-2.097;-1.538;6.176;3.990;5.879;-0.407;-5.555;-1.386;10.029;11.454;10.712;3.406;-4.030;-5.555;15.581;16.682;-15.496;-6.077;-7.992;-18.113;7.443;-4.336;-8.196;-10.471;15.744;12.432;2.586;-10.261;16.669;13.306;-23.617;-32.524;106.187;-60.534;-25.575;-145.067;-52.162;-46.186;-129.194;-41.285;54.134;-94.373;-41.703;-171.887;106.656;-151.902;-48.378;-114.933;103.035;-2.123;-133.560;60.122;-35.019;68.166;0.000;9.689;20.761;1.384;0.000;3.359;3.429;4.994
67000.000;-1651554.093;144890.891;88302.517;184920.760;1075.018;-2346893.488;276150.208;4.852;-6.874;6.213;0.389;2.916;3.916;7.548;-7.636;-7.785;-10.794;-1.199;-4.841;-2.775;3.633;11.589;8.038;-0.570;-6.184;8.173;-2.815;-4.917;3.655;2.743;4.886;1.674;-3.386;-4.652;10.980;17.636;11.326;3.923;-5.695;-3.949;7.445;15.557;-13.212;-5.456;-7.019;-17.751;7.966;-4.945;-9.832;-10.525;16.546;10.256;6.093;-9.369;12.878;-34.250;-56.188;-8.743;121.202;-138.589;-6.739;-120.089;-25.685;-27.042;-125.743;-53.127;-45.117;-114.663;-51.566;-118.229;106.558;-128.142;-37.677;-114.559;49.224;-48.742;-135.274;-36.313;84.263;66.436;0.000;6.920;23.356;3.287;0.000;3.263;3.335;4.994
67100.000;-1651099.764;146657.805;87908.191;184747.517;1145.431;-2344302.373;272743.665;1.209;-7.818;1.660;-8.803;1.885;10.935;6.690;-5.553;-11.282;-9.996;-7.046;-2.148;2.947;1.967;5.715;20.542;-2.361;-2.668;8.112;-4.110;0.576;5.394;7.861;4.500;-3.996;-6.521;-9.356;9.466;11.372;10.749;5.341;-6.008;-3.348;9.677;17.008;-14.895;-4.372;-11.465;-16.413;7.119;-2.848;-6.154;-14.777;13.233;10.290;1.083;-10.345;8.340;-29.480;-44.290;-49.753;126.036;-11.908;-17.531;-135.962;-33.531;-50.963;-114.826;-37.997;129.562;-99.080;-57.481;-174.509;106.235;-73.406;-34.187;-105.968;101.224;7.992;-116.115;65.238;84.027;69.031;0.000;6.920;20.934;3.114;0.000;3.214;3.285;5.105
67200.000;-1649470.597;145108.949;87809.687;184684.663;1202.011;-2341100.004;272824.097;-1.074;-8.936;4.027;-5.327;0.494;5.989;5.924;-6.119;-7.243;-9.442;-6.174;-2.784;-1.710;3.308;9.271;20.206;3.254;-5.993;8.645;-2.792;-5.382;-6.633;8.400;4.567;-5.798;-5.520;-0.463;9.273;7.743;10.313;4.118;0.254;-8.822;9.087;14.128;-16.175;-7.240;-11.553;-18.781;6.978;0.119;-9.073;-14.436;12.127;13.130;8.370;-10.812;5.310;-64.574;-43.388;-5.916;97.245;-74.126;-11.458;-129.134;13.008;-78.604;-120.507;-33.791;-52.728;-101.014;-40.102;-149.629;102.339;-126.592;-55.184;-94.845;-28.463;-67.111;-118.888;46.676;81.118;66.090;0.000;9.689;21.280;2.941;0.000;3.601;3.684;5.118
67300.000;-1652468.474;146076.358;87733.602;185111.088;1108.425;-2346027.525;273529.578;-0.258;-7.908;1.820;-2.913;-3.011;7.409;6.668;-7.147;-8.257;-11.126;0.210;-1.162;1.610;3.097;-1.432;19.596;-1.789;-3.639;8.975;-4.425;-0.916;-7.206;3.996;2.548;-9.223;-0.368;-1.750;11.275;15.426;10.307;3.784;-2.533;-3.675;11.864;16.075;-15.358;-8.174;-10.862;-19.032;9.229;-0.603;-9.566;-12.994;10.321;13.223;6.722;-10.938;15.358;-51.942;73.428;-10.423;107.650;92.208;-12.290;-126.170;3.003;-16.331;-136.681;-31.733;-87.383;-105.589;2.672;-129.516;98.945;-62.336;-44.859;-109.639;-37.157;-75.448;-139.041;-33.087;120.933;69.031;0.000;6.920;21.799;2.249;0.000;3.395;3.468;5.070
67400.000;-1651717.451;145893.508;88292.455;184758.510;1117.560;-2342959.593;271180.108;-3.714;-9.192;3.630;-4.206;0.117;4.795;8.818;-6.756;-10.597;-10.108;-4.166;-2.760;-7.838;0.786;4.283;19.954;-1.553;-3.642;-5.356;-2.794;-3.662;-4.969;2.291;3.954;-9.510;-6.245;-2.195;9.003;12.142;10.579;6.791;-2.791;-3.069;6.725;17.623;-12.839;-10.093;-7.384;-18.170;10.055;-1.939;-9.903;-14.669;15.387;14.898;4.192;-11.123;10.318;-102.949;-50.548;2.303;103.315;-91.443;-15.360;-127.922;-39.469;-29.900;-135.324;-29.914;-28.689;-111.961;0.541;-161.110;138.197;165.899;-34.158;-99.975;94.281;101.111;-129.391;-27.485;-105.768;67.820;0.000;6.920;22.837;2.422;0.000;3.244;3.316;4.841
67500.000;-1651447.434;146812.311;88147.817;185082.709;1215.012;-2342843.243;270137.960;0.453;-11.215;-3.357;-0.666;1.844;5.661;4.691;-7.993;-6.216;-10.409;-4.473;-1.462;-5.089;2.628;-0.677;17.417;-2.531;-5.097;-2.105;-4.878;1.521;-6.035;4.844;3.784;-13.193;-4.418;-6.411;11.549;14.840;11.162;5.666;0.975;-6.885;8.333;15.947;11.561;-10.089;-9.915;-18.465;7.317;-4.238;-10.062;-14.616;26.420;15.183;9.020;-7.138;12.535;93.117;-18.691;-66.949;112.872;-39.753;7.090;-140.635;31.899;-0.106;-120.809;-19.728;-45.394;-118.741;-43.450;35.506;102.963;-4.857;-72.523;-89.062;-52.556;-37.982;-118.594;60.772;94.485;67.993;0.000;8.304;21.972;1.730;0.000;3.186;3.256;4.858
67600.000;-1651903.879;145907.274;88075.973;184575.640;1150.934;-2345402.701;273789.001;-0.392;-8.403;1.841;-1.769;3.254;5.788;6.478;-7.929;-12.436;-10.158;2.754;3.049;-5.037;2.913;1.791;-10.353;-1.166;-3.000;7.345;-6.132;5.331;-5.559;9.036;1.791;-10.345;0.471;-0.507;11.483;14.923;10.934;4.179;-6.319;-4.977;10.457;17.939;-9.164;-8.222;-6.978;-17.843;7.532;-4.610;-5.638;-14.706;18.942;18.777;6.276;-7.169;14.754;-59.555;-34.290;-4.329;124.108;-49.659;27.962;-110.837;53.173;-64.944;-113.526;14.306;-152.429;-99.510;-50.171;85.456;106.204;29.651;-51.447;-102.207;-33.402;-44.960;-127.040;71.212;99.089;66.782;0.000;8.304;21.799;3.114;0.000;3.047;3.106;4.822
67700.000;-1649772.321;144506.170;89236.625;184574.099;1113.858;-2342443.795;273240.721;-1.414;-10.626;2.805;0.280;3.680;5.999;8.921;-7.048;-9.689;-10.686;0.014;5.768;-8.315;1.184;6.816;-12.126;-1.390;-2.332;6.176;-1.104;-4.759;-5.682;7.612;-2.406;-8.220;-1.684;-1.836;13.509;16.742;9.915;4.836;-1.515;-3.880;10.342;18.219;-8.310;-6.197;-7.860;-17.563;9.243;-4.812;-8.695;-10.923;20.859;14.973;4.775;-10.601;1.200;-55.452;-44.386;15.290;102.808;-21.357;-20.640;-132.996;-20.678;-17.943;-130.042;-36.760;-90.937;-112.659;-58.650;-147.854;122.392;-57.731;-143.990;-113.869;79.407;-77.374;-144.608;94.794;100.805;65.744;0.000;8.997;23.010;2.249;0.000;2.921;2.966;4.687
67800.000;-1650772.022;148070.439;87789.250;184870.792;1217.187;-2341532.833;268813.143;-0.254;-10.993;0.076;-1.028;4.469;7.182;7.891;-7.990;-10.751;-9.071;0.465;4.273;-7.241;3.937;8.866;15.217;-2.782;-4.664;9.423;-2.467;-0.254;-5.013;8.698;4.268;-10.480;-5.286;-3.121;13.186;10.836;10.890;3.471;-5.147;-5.264;8.645;16.330;-6.523;-8.162;-7.714;-16.708;8.879;-0.452;-8.217;-10.510;16.392;17.575;7.214;-9.621;12.635;-56.793;56.076;-18.395;114.476;-138.070;-9.677;-110.514;-44.366;11.139;-109.127;-3.607;-55.190;-108.933;-68.958;-146.246;131.925;138.960;-75.213;-119.570;-12.147;-9.389;-127.338;49.028;94.385;65.744;0.000;8.997;22.491;2.768;0.000;2.867;2.910;4.753
67900.000;-1650243.392;145113.714;88711.825;184995.508;1185.997;-2344559.410;274308.974;-0.232;-8.165;2.751;-5.810;2.653;6.750;8.145;-7.199;-8.839;-11.490;-1.346;4.077;-10.685;1.722;10.505;14.304;-1.652;-3.476;8.304;-2.339;-14.006;-6.081;6.122;5.550;-10.681;-6.448;-1.972;11.867;14.704;11.872;5.828;-2.769;-4.968;9.865;17.614;-2.556;-9.474;-8.222;-17.230;7.540;-2.310;-7.291;-10.005;13.122;22.900;6.151;-7.779;13.335;-68.968;79.334;-54.424;106.715;-43.452;7.666;-113.567;-5.239;7.092;-116.588;39.381;-67.048;-102.092;-23.995;153.714;131.452;-151.872;-32.999;-127.344;-65.622;-22.654;-127.690;78.951;106.107;68.685;0.000;7.612;20.934;2.768;0.000;2.869;2.911;4.813
