____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
17900.000;-1943107.975;177572.488;102639.215;184589.014;1091.764;-2737562.739;328562.283;144.713;-31.027;-130.201;-23.686;67.403;21.765;-64.248;70.369;139.230;-48.949;70.433;-61.876;110.350;77.139;-88.420;37.311;144.517;-130.703;79.379;-122.325;-122.139;-109.804;-118.761;97.541;170.943;-79.933;-83.220;-178.700;-135.867;-117.574;-40.133;-128.752;-149.103;12.848;72.566;130.419;-178.440;122.358;-46.551;143.481;178.433;-95.585;-133.002;-160.906;141.353;33.086;174.890;142.360;63.989;56.373;-178.759;130.907;-138.232;63.934;62.667;93.259;-157.938;63.554;-93.809;-63.077;-155.976;-100.001;-24.220;-159.963;-102.673;-93.461;161.206;31.597;-151.916;-102.769;-12.853;-115.662;121.978;175.838;-97.543;131.966;-142.590;34.397;-99.991;169.868;-108.825;-108.213;-41.858;-132.090;-129.416;-83.678;-97.372;132.213;-118.599;-21.056;-89.415;-89.475;66.955;0.000;10.381;20.588;2.076;0.000;2.053;2.079;4.242
18000.000;-1944329.093;177742.570;102331.047;184995.717;1112.222;-2739923.751;329413.104;134.964;118.367;-111.134;-41.258;72.445;-166.140;-59.981;58.338;135.494;152.540;73.093;-97.135;113.482;128.388;-90.665;28.904;147.670;-161.905;80.814;-132.141;-141.633;69.704;-90.939;81.201;-175.500;-47.957;-87.432;155.491;-146.091;-116.991;-40.154;-132.441;-128.245;-149.080;79.184;140.219;-158.558;130.987;-101.804;146.851;164.137;-67.756;-88.242;161.584;159.853;59.680;-172.316;139.880;51.134;65.228;-178.646;108.271;-131.622;34.211;69.976;98.481;-169.499;61.927;-83.517;-62.642;-136.699;-113.149;-33.447;-158.783;-93.767;171.441;156.465;6.849;126.124;-124.487;-58.448;-115.745;173.284;-125.429;-99.531;102.061;-137.083;133.958;-80.252;-165.687;-102.073;-128.371;-37.154;-133.598;-128.658;-63.253;-92.237;128.002;-131.851;-88.663;-99.652;-116.928;70.069;0.000;7.612;20.934;1.384;0.000;1.892;1.926;4.113
18100.000;-1944646.349;174949.914;102575.729;184220.149;1113.161;-2740216.453;332711.151;170.378;64.368;-128.748;24.911;69.952;34.000;-67.706;86.209;171.942;-145.169;66.308;-88.380;80.080;78.526;-140.949;57.535;169.032;-176.429;82.118;-103.280;-121.550;-79.229;-101.288;82.013;-170.673;-101.922;-80.942;172.789;-141.305;11.550;-56.830;-117.457;-136.004;-149.957;79.022;107.208;167.744;115.342;-39.352;153.966;149.351;-132.919;-85.687;166.597;153.919;87.397;171.620;152.619;66.198;51.832;-179.283;122.981;-125.879;-177.350;62.334;80.634;-163.909;103.608;-91.746;-67.637;-131.806;-67.953;-32.506;-149.584;-96.087;171.767;149.264;25.994;105.212;167.251;-38.372;-112.495;-170.090;-128.701;-117.045;99.956;-126.564;-130.722;-67.176;156.946;-113.512;11.370;-47.431;-120.783;-120.472;-122.208;-94.121;124.537;-127.336;-14.130;-107.451;-94.977;68.512;0.000;5.536;24.394;1.557;0.000;1.982;2.009;4.130
18200.000;-1944971.039;175810.586;102269.090;184893.550;1184.385;-2743073.155;333944.504;139.256;1.466;-103.116;-3.087;54.671;56.013;-57.040;73.478;145.999;128.832;61.293;-90.380;88.351;87.333;-166.720;99.614;128.982;99.712;81.184;-122.228;-139.870;-101.850;-92.710;96.655;-163.651;-83.965;-81.625;-176.279;-152.692;162.860;-56.072;-99.593;-130.227;-133.007;81.601;113.032;178.753;113.118;-38.633;172.403;163.510;144.649;-83.163;176.315;154.449;134.935;-176.765;110.504;63.231;33.845;176.546;99.562;-134.775;-90.534;72.224;109.019;-164.673;74.397;-87.574;-66.063;-134.975;-94.577;-26.648;-154.089;-128.217;162.103;157.649;28.125;178.192;-35.483;-23.276;-121.593;-127.041;-116.735;-98.403;112.343;-141.161;-128.668;-79.449;179.326;-102.041;-49.010;-40.481;-133.957;-141.731;-80.451;-53.381;139.265;-135.781;60.764;-109.450;-93.183;69.723;0.000;6.920;21.107;2.249;0.000;2.054;2.079;4.315
18300.000;-1943356.082;175272.382;102983.438;184903.220;1180.468;-2741559.494;333863.905;-150.361;-63.779;-116.227;3.889;71.916;29.306;-69.628;61.708;147.554;-177.263;57.780;-91.533;86.926;62.867;-156.621;96.918;173.020;-37.322;81.240;-128.248;-138.654;94.007;-93.492;92.791;179.429;-91.029;-96.109;148.884;-144.875;28.274;-33.778;-102.348;-151.030;-38.028;1.170;120.577;-171.009;120.210;-48.545;153.131;162.820;-133.452;-69.709;175.105;152.567;-6.478;165.565;133.175;66.000;53.079;167.551;117.806;-129.275;-46.360;66.009;90.338;-167.123;61.998;-93.629;-75.596;-129.497;-117.970;-32.128;-145.171;-118.661;66.768;175.770;5.507;-135.194;-126.906;-27.855;-115.512;-157.365;-72.791;-110.281;89.938;-144.953;-21.106;-84.053;163.832;-112.481;-65.613;-52.015;-148.592;-110.562;-99.651;-49.127;143.224;-132.253;-83.477;-98.606;-98.209;66.609;0.000;7.612;23.010;2.768;0.000;2.124;2.155;4.393
18400.000;-1943271.288;174617.895;102340.724;184528.747;1176.291;-2738776.820;332841.875;153.573;122.381;-135.505;-120.299;66.435;-177.004;-65.988;45.919;157.590;-168.019;69.970;-53.224;101.732;106.610;-166.257;95.127;141.769;-161.891;69.087;-143.921;-116.225;-82.605;-91.669;107.854;171.295;-85.278;-76.706;168.739;-143.158;-116.717;-31.475;-114.168;-149.531;-154.912;93.285;165.013;-145.737;139.487;-61.189;135.568;162.100;135.805;-82.261;173.202;144.980;-131.000;171.291;132.363;57.891;49.399;173.185;105.325;-136.705;56.220;58.192;91.412;-170.520;67.179;-87.113;-80.028;-147.668;-71.259;-29.167;-161.312;-131.721;128.049;166.312;10.727;130.738;11.795;-31.504;-122.705;-113.670;-69.990;-103.538;90.505;-142.262;-145.182;-79.790;172.630;-116.746;-154.337;-37.460;-118.200;-129.204;-114.687;-34.885;149.100;-166.004;-158.519;-131.110;-128.093;66.955;0.000;7.612;22.145;3.287;0.000;2.032;2.065;4.297
18500.000;-1941106.301;175116.113;102286.385;184774.106;1129.792;-2739419.482;335006.784;150.870;151.207;174.907;-109.365;82.245;-165.799;-67.011;42.608;134.780;172.262;63.680;-33.534;101.175;98.018;-141.531;70.516;149.994;60.033;75.797;-106.714;-129.920;104.000;-84.905;98.112;-178.475;-62.442;-90.938;149.895;-139.684;26.049;-35.791;-107.196;-144.491;-79.785;82.540;168.523;-158.326;132.926;-18.015;177.102;-176.845;28.526;-90.584;175.244;160.882;31.958;175.900;115.248;64.147;59.067;177.159;102.401;-116.417;-75.195;55.451;106.234;-175.399;76.513;-88.688;-61.100;-133.990;-101.051;-28.845;-151.323;-120.623;155.121;159.730;27.820;124.012;163.016;-36.976;-115.369;-124.799;-84.584;-113.010;76.352;-136.899;-79.080;-72.041;-170.543;-112.358;55.550;-22.904;-117.982;-121.243;-107.338;-83.402;136.871;-162.031;-131.220;-88.528;-98.909;67.820;0.000;7.612;22.837;1.730;0.000;2.043;2.073;4.134
18600.000;-1943847.339;176842.651;102741.533;184250.373;1223.787;-2737679.169;328773.486;155.408;135.407;-18.314;-55.318;94.989;22.427;-52.010;68.856;165.218;21.437;43.332;-59.252;116.619;113.755;-146.720;98.949;170.803;-4.120;76.327;-120.224;-120.170;96.610;-112.506;72.278;177.488;-94.798;-87.041;154.227;-142.115;-117.995;-35.912;-126.601;-169.979;-4.594;83.745;150.946;-168.717;132.729;-43.104;155.146;166.716;145.086;-83.917;172.147;157.357;-103.864;-176.135;136.931;62.716;44.782;167.188;116.126;-126.340;-140.818;56.933;96.555;-164.524;97.830;-82.085;-80.107;-162.237;-99.465;-29.701;-147.443;-109.157;-62.761;157.157;20.304;119.258;-18.561;-29.167;-119.087;-130.745;-98.417;-107.397;68.214;-146.470;-34.600;-88.666;167.648;-111.291;91.267;-13.758;-114.558;-142.631;-130.927;-81.414;142.938;-152.603;148.795;-77.821;-127.338;66.263;0.000;10.381;20.934;2.422;0.000;2.031;2.062;4.307
18700.000;-1942049.949;174476.287;103984.558;184835.640;1217.166;-2739022.575;332458.976;74.845;-175.826;-65.892;-144.397;91.094;175.522;-66.412;95.927;-135.610;-96.428;60.873;-82.955;110.362;108.826;-94.302;61.921;161.018;-112.345;78.161;-125.418;-138.120;82.416;-81.300;106.996;-171.647;-60.875;-93.556;158.045;-146.700;125.364;-36.226;-114.542;-161.411;-177.496;71.243;141.235;-176.404;120.753;-32.371;172.170;173.138;-48.758;-100.141;-171.784;147.816;27.961;-170.138;129.270;44.477;46.444;174.935;99.268;-113.587;176.260;61.371;99.121;-146.674;-104.157;-80.965;-75.219;-178.332;-50.361;-36.433;-159.414;-122.201;64.245;145.308;11.402;108.174;-93.489;-37.188;-130.791;-138.918;-98.330;-85.690;84.442;-149.904;133.615;-85.594;177.593;-106.881;-21.642;-3.202;-107.442;-124.857;-118.009;-85.649;134.530;-154.664;-14.287;-65.060;-122.261;65.744;0.000;10.381;21.626;2.249;0.000;2.192;2.218;4.285
18800.000;-1943085.616;175916.968;101687.566;184435.321;1162.212;-2738943.062;332655.379;76.310;-161.403;-108.675;-120.359;116.246;-14.427;-72.485;96.278;172.981;-163.338;37.852;-83.172;91.119;91.698;-140.945;62.252;133.494;-123.405;80.656;-128.229;-129.352;-68.464;-99.376;123.176;-174.486;-89.375;-86.427;149.569;-144.613;118.423;-39.849;-111.483;-162.136;-101.644;60.727;149.690;-160.892;126.615;-42.147;-177.586;-166.655;1.299;-112.411;156.375;146.535;14.031;171.780;151.773;45.795;85.244;162.248;118.085;-96.442;-90.786;71.715;95.462;-131.275;-77.389;-75.373;-73.450;-148.682;-85.884;-39.821;-144.745;-106.816;-133.895;163.622;8.719;141.047;-81.834;-57.352;-108.699;-154.302;-99.898;-73.883;106.650;-142.629;-15.040;-76.287;-164.058;-125.071;158.287;-8.074;-119.289;-155.770;-130.935;-67.198;167.682;-144.889;51.448;-94.583;-127.677;67.993;0.000;7.612;22.664;1.730;0.000;1.960;1.989;4.034
18900.000;-1943170.529;174216.597;102460.741;184330.614;1116.401;-2742568.230;337273.349;99.986;159.297;-28.602;-77.333;72.882;157.515;-75.375;81.203;176.497;-169.053;37.743;-65.402;125.538;108.615;-160.054;121.683;129.630;109.409;70.016;-115.224;-159.260;-134.496;-107.189;78.576;-168.008;-47.947;-94.378;145.726;-142.232;-155.034;-30.408;-112.538;-163.074;92.751;47.639;176.897;177.856;130.550;-30.959;-170.154;-169.880;-63.049;-108.077;152.734;159.876;-57.371;-170.244;126.837;52.254;52.465;-154.744;63.804;-94.763;-163.578;63.132;85.930;-135.084;-75.216;-74.366;-63.122;-172.908;-133.008;-26.369;-146.231;-152.794;95.437;172.583;4.131;-96.538;-133.028;-25.693;-114.728;119.449;175.796;-78.297;135.863;-150.374;-122.830;-79.822;171.423;-127.998;-56.850;1.908;-99.219;-130.172;-116.145;-91.354;164.684;-164.771;17.854;-154.442;-90.055;66.436;0.000;8.997;21.453;3.114;0.000;2.053;2.077;4.198
19000.000;-1942671.809;178472.433;103057.382;184152.777;1135.539;-2738020.676;328530.736;111.173;131.346;-53.629;-76.981;96.030;-160.784;-53.575;111.726;172.533;30.180;34.454;-66.186;108.173;82.030;-142.805;126.430;159.921;-131.063;75.719;-113.609;-162.885;64.066;-100.312;101.722;-161.327;-53.292;-87.157;155.043;-142.757;49.796;-34.271;-124.087;-142.513;-22.982;44.096;166.140;-158.673;137.558;-23.688;165.775;142.827;41.791;-98.899;-176.761;159.083;0.644;-172.344;131.685;41.382;56.993;-174.262;87.690;-112.750;-80.903;61.440;92.506;-147.408;-14.779;-77.060;-62.157;-155.060;-93.358;-12.596;-136.057;-115.099;-0.011;167.209;4.559;148.240;-161.570;-35.568;-108.444;-168.827;-106.647;-88.397;84.445;-144.520;0.361;-78.113;-178.343;-137.712;-162.031;-27.907;-137.303;-162.368;-108.924;-80.744;140.244;-153.339;122.013;-76.012;-93.170;63.322;0.000;11.765;22.318;2.595;0.000;2.063;2.096;4.097
19100.000;-1944291.110;177094.251;102919.464;184401.093;1176.407;-2739182.285;329299.960;110.051;-100.824;-36.168;-57.093;100.208;-153.703;-59.821;84.181;155.367;36.435;9.735;-62.806;112.980;85.346;-138.556;128.459;172.309;-127.074;72.042;-105.195;-121.559;-95.151;-94.057;104.401;170.206;-94.878;-88.568;158.956;-149.799;-134.079;-36.772;-106.922;-153.360;-81.474;20.969;136.419;-82.694;-178.748;-85.095;116.231;173.856;-51.421;-72.782;161.609;159.775;-47.769;171.239;139.949;44.059;51.453;-171.581;65.965;-95.674;-12.976;67.625;90.504;-134.219;5.858;-81.536;-52.463;-161.162;-87.895;-20.068;-144.984;-139.960;-146.570;162.262;38.834;123.380;-113.360;-38.925;-116.297;-127.450;-102.739;-102.777;71.544;-155.142;120.792;-88.794;152.162;-110.473;-107.513;-6.665;-111.556;-132.048;-113.123;-80.081;146.063;-141.743;-48.095;-91.271;-99.816;67.993;0.000;7.612;21.453;2.941;0.000;2.047;2.073;4.025
19200.000;-1942711.863;176619.716;102396.652;184666.941;1106.059;-2740269.809;332768.579;108.866;-39.951;-43.513;-84.327;98.575;83.221;-62.489;79.596;168.010;10.388;25.914;-81.636;109.074;91.366;-150.489;114.593;155.857;-137.314;85.320;-130.227;-128.000;88.586;-87.508;100.343;-170.231;-50.223;-78.848;177.257;-133.423;-56.467;-35.400;-111.719;-142.106;-144.430;51.664;157.719;-156.328;151.014;-84.077;149.564;-174.829;139.821;-86.448;159.440;145.944;88.652;177.705;131.167;56.768;64.528;-168.775;80.399;-119.450;64.467;62.289;91.208;179.970;66.449;-85.559;-51.644;177.577;-67.738;-25.513;-151.801;-134.536;-74.787;166.194;11.017;124.975;179.557;-32.181;-114.352;167.714;-175.133;-66.006;97.846;-167.442;126.496;-97.907;-153.924;-127.959;95.135;-21.271;-104.378;-132.473;-112.003;-31.472;172.359;-123.149;-32.993;-84.629;-96.301;65.917;0.000;12.457;20.242;1.384;0.000;1.873;1.897;3.860
19300.000;-1944315.520;175055.147;102547.607;184099.099;1129.708;-2739924.401;332777.320;112.027;12.012;-38.309;-89.864;91.110;-158.905;-61.192;107.869;167.263;8.447;19.610;-91.620;115.262;117.786;141.436;110.035;91.598;91.282;90.836;-133.601;-159.553;83.572;-96.338;96.267;178.480;-39.741;-84.783;171.341;-142.741;-27.255;-36.973;-106.530;-173.899;-152.712;38.437;137.323;-120.015;147.561;-78.835;126.313;166.648;88.628;-97.184;165.609;136.595;146.792;171.036;129.764;44.089;84.091;-165.778;93.647;-117.527;78.962;77.725;96.359;-133.184;93.303;-71.204;-58.363;-159.196;-95.517;-41.170;-130.246;-120.340;-52.907;-175.652;35.090;-177.790;-5.503;-46.788;-112.571;-174.150;-107.708;-77.873;105.114;-144.629;171.701;-84.730;-162.749;-115.339;-124.217;-21.361;-109.577;-141.337;-120.145;-88.659;128.639;-106.743;21.434;-70.876;-100.736;66.263;0.000;7.612;23.875;2.249;0.000;2.070;2.093;3.880
19400.000;-1943741.478;176085.875;103482.955;184422.754;1188.677;-2739701.486;330779.747;136.068;-17.505;-54.811;-57.145;102.836;8.604;-59.182;95.707;158.693;8.805;-21.206;-109.566;91.724;84.205;-169.302;82.280;147.169;-100.931;77.010;-127.001;-131.890;44.933;-97.173;103.270;-176.282;-92.536;-80.847;174.994;-162.548;132.541;-29.005;-98.771;-168.411;173.123;59.107;179.787;-176.499;128.056;-81.666;148.178;-177.811;78.615;-94.446;154.408;154.286;22.812;170.383;132.065;68.879;80.457;-179.141;104.855;-120.655;59.929;94.351;82.366;-150.487;24.704;-78.390;-58.631;-161.431;-63.495;-25.224;-139.243;-105.320;-39.517;167.247;46.914;-70.294;-145.855;-56.610;-112.638;161.591;-146.482;-89.513;100.315;-144.115;54.471;-100.417;162.615;-118.176;66.900;-25.922;-107.737;-108.735;-110.101;-75.340;120.362;-157.374;-139.617;-102.832;-130.409;68.685;0.000;8.304;21.799;1.211;0.000;1.896;1.919;3.870
19500.000;-1944587.674;174923.159;102370.522;184264.137;1124.260;-2743568.396;336298.644;112.611;8.854;-38.810;-61.386;70.734;24.169;-57.082;75.228;166.646;20.511;68.270;-63.990;106.430;97.223;-147.649;104.712;163.668;-142.287;73.569;-151.814;-134.398;-95.536;-81.521;114.944;-152.812;-63.282;-94.617;170.577;-152.216;0.700;-39.252;-107.739;-149.564;-9.921;75.792;159.858;-173.211;125.302;-80.255;141.402;164.522;104.120;-85.702;154.243;161.004;7.101;166.643;101.692;82.049;75.972;-176.608;118.875;-116.635;145.719;67.969;79.522;-165.988;81.767;-78.926;-72.521;-178.560;-43.002;-36.254;-139.033;-109.889;-66.254;164.980;21.477;129.688;-123.209;-30.295;-101.635;-148.124;-118.356;-92.449;111.568;-141.057;-42.851;-80.981;-177.617;-125.413;47.451;-44.115;-109.644;-113.579;-73.055;-90.311;115.301;-143.708;-75.503;-103.455;-121.466;68.858;0.000;6.920;22.664;1.557;0.000;1.757;1.785;4.107
19600.000;-1945434.315;173804.305;101530.851;184814.024;1118.925;-2743740.144;337037.725;112.647;-103.015;-44.525;-76.173;99.222;-177.229;-85.957;100.764;169.510;-156.347;84.861;-48.965;93.916;81.333;-153.656;108.163;176.820;-118.376;72.185;-144.323;-132.187;97.356;-68.021;81.425;-173.545;-77.459;-106.416;-179.364;-142.382;-25.297;-31.475;-111.893;-168.159;166.720;86.975;170.534;179.944;164.546;-63.698;178.888;174.500;126.962;-94.050;137.206;147.871;-158.821;-174.272;104.779;76.672;43.000;157.966;110.564;-105.093;-80.505;94.182;85.601;-131.079;-73.248;-77.154;-62.877;-164.393;-82.187;-29.500;-150.334;-143.012;147.534;153.696;47.457;103.543;54.240;-24.641;-128.072;-126.679;-134.811;-80.116;89.390;-149.571;20.857;-75.278;-165.586;-126.749;-153.170;-45.328;-114.842;-89.525;-80.558;-110.988;99.408;-173.092;88.869;-83.763;-114.938;65.571;0.000;9.689;23.356;1.384;0.000;1.815;1.845;4.126
19700.000;-1944764.495;174423.973;102416.854;184562.049;1079.147;-2742367.410;335120.892;119.580;-139.278;-38.707;-69.286;103.246;-4.791;-90.729;73.156;164.757;100.122;66.171;-70.691;90.722;69.818;-117.476;145.520;148.222;-40.214;82.184;-123.090;-128.907;-100.072;-120.303;90.093;-166.372;-73.968;-83.570;167.106;-161.239;108.084;-38.737;-120.696;-152.246;-73.717;83.256;145.167;-158.879;141.862;-82.388;143.506;167.406;120.145;-99.542;143.709;167.853;-93.688;-174.086;93.768;72.976;50.347;173.389;123.953;-104.307;77.480;79.021;87.087;-149.700;-117.791;-77.336;-54.905;177.920;-73.661;-28.035;-137.966;-111.654;-71.526;171.404;25.617;173.109;-168.894;-36.232;-102.131;-133.766;-110.960;-97.459;76.594;-141.832;-38.896;-86.482;-173.191;-127.616;99.883;-43.094;-108.339;-88.999;-77.182;-64.948;133.745;-131.033;5.127;-52.451;-105.505;66.782;0.000;6.920;22.837;3.460;0.000;1.922;1.947;4.178
19800.000;-1942134.551;174750.138;102335.364;184905.639;1098.023;-2740044.712;334820.996;-87.067;-169.644;-19.978;-59.718;95.162;-28.678;-96.923;84.251;163.099;11.790;69.105;-24.472;122.683;118.124;-169.442;120.413;148.906;41.441;81.135;-117.654;-147.757;91.304;-88.736;107.512;-170.250;-33.540;-95.754;154.951;-154.040;100.828;-33.785;-111.032;-154.004;-34.825;74.034;144.000;-177.818;139.208;-66.243;168.205;162.347;108.249;-79.151;169.678;159.142;-109.093;172.635;118.784;76.253;93.531;166.203;107.012;-119.560;114.415;74.232;94.779;-147.303;67.054;-83.206;-38.478;-170.738;-111.170;-21.596;-138.130;-151.293;88.228;153.107;28.532;113.155;-151.184;-45.013;-117.585;-92.734;-116.167;-84.277;71.960;-154.964;-1.112;-76.851;169.209;-117.129;-66.421;-14.260;-105.779;-124.716;-132.385;-96.037;98.001;-159.359;104.440;-91.696;-113.140;68.339;0.000;7.612;22.491;1.557;0.000;1.832;1.863;3.921
19900.000;-1943354.583;176379.873;102922.371;184249.754;1093.409;-2739279.019;331279.029;-14.008;86.380;-22.945;-65.120;101.106;0.090;-79.513;96.433;152.321;-170.071;78.843;-37.018;106.418;124.163;-151.500;122.198;158.265;-63.947;86.849;-127.723;-147.363;-165.587;-90.873;94.737;-157.816;-60.089;-88.244;151.290;-159.350;144.748;-32.244;-114.141;-150.508;-16.810;75.520;135.416;-157.600;129.829;-65.332;146.926;160.150;-80.746;-82.309;169.915;150.770;68.638;162.048;151.016;55.738;57.833;-177.030;108.966;-121.643;124.578;60.595;79.751;-147.564;-133.854;-89.319;-41.559;-141.422;-110.310;-26.286;-143.672;-147.720;-66.547;162.611;55.877;99.999;90.797;-40.999;-106.124;-83.866;-32.276;-69.940;87.771;-165.828;148.801;-76.090;166.511;-125.687;-43.265;-38.199;-131.101;-130.426;-129.113;-79.431;135.793;-135.225;24.527;-101.778;-118.592;69.377;0.000;5.536;21.799;3.287;0.000;1.955;1.980;3.973
20000.000;-1942858.317;175436.026;103094.291;184293.650;1143.641;-2741470.583;334644.658;64.190;-64.990;7.758;-55.292;120.557;-171.956;-103.605;107.524;157.004;-150.000;57.499;-81.256;86.496;114.926;-129.488;153.006;173.452;-131.073;71.939;-132.940;-164.372;66.439;-97.237;84.135;-152.539;-38.801;-97.664;139.354;-157.497;167.344;-34.839;-112.628;-168.904;-162.395;91.825;162.181;-145.573;143.195;-33.506;-179.934;-172.300;-43.217;-91.063;160.972;168.273;-75.293;168.728;118.628;74.157;95.498;-173.115;116.753;-116.739;34.411;73.152;82.123;-151.087;60.941;-92.588;-41.067;178.544;-59.542;-6.773;-138.818;-128.234;101.935;161.832;39.230;92.876;99.494;-51.807;-100.703;-81.723;-51.202;-102.861;47.767;-157.197;-46.239;-82.716;166.664;-116.983;19.756;-50.358;-143.732;-94.799;-94.805;-82.433;127.876;-165.871;139.961;-102.178;-92.743;66.090;0.000;8.304;23.529;2.076;0.000;1.896;1.928;3.991
20100.000;-1945100.842;175918.468;102188.618;184357.783;1026.627;-2741981.705;333389.368;-13.196;174.512;-38.280;-87.050;119.505;-11.613;-118.472;98.643;153.515;-4.573;69.149;-46.217;156.952;-177.295;-157.950;110.112;173.798;-98.503;89.636;-134.573;-120.230;-96.992;-90.712;126.779;-170.319;-91.883;-85.857;175.025;-144.043;-125.291;-35.467;-115.441;-161.702;68.217;94.754;171.210;-160.036;133.094;-23.035;-160.646;-165.346;-67.973;-87.104;169.241;168.255;-1.065;142.625;124.397;63.611;81.513;-163.932;132.601;-88.023;-62.349;68.691;82.831;-158.355;-172.950;-92.736;-34.473;167.964;-45.017;-1.256;-138.260;-124.800;-47.866;160.848;49.571;108.995;33.704;-57.665;-106.990;-93.599;-28.516;-92.915;67.650;-153.385;-172.471;-84.818;168.436;-117.096;40.613;-46.458;-136.588;-108.193;-93.862;-72.395;160.916;-153.043;-30.804;-104.075;-132.869;66.263;0.000;9.689;22.664;1.384;0.000;1.839;1.872;3.864
20200.000;-1943437.589;174811.844;102472.569;184695.238;1106.462;-2740343.371;333819.669;62.221;27.389;-23.212;-66.180;81.570;10.380;-94.556;92.837;143.386;66.038;56.143;-61.486;86.463;102.095;-160.867;146.175;153.901;-134.671;89.316;-143.704;-149.604;99.157;-97.308;93.984;-160.656;-61.492;-78.873;177.653;-144.940;16.748;-33.563;-111.413;-176.155;-5.324;81.065;140.671;-172.126;149.729;-57.863;173.243;-177.850;138.477;-90.329;160.488;156.268;76.232;-155.191;88.422;63.383;91.350;-169.656;108.380;-115.273;-144.517;64.276;96.496;-173.157;80.518;-96.983;-58.899;150.418;16.119;-2.926;-131.541;-107.342;-62.864;171.874;4.749;111.417;-24.339;-55.177;-100.859;-100.389;-40.716;-114.886;58.693;-147.395;-16.909;-80.160;158.899;-125.252;-144.289;-38.354;-122.587;-171.131;-138.048;-74.252;152.270;-136.370;-23.755;-128.444;-73.279;68.339;0.000;7.612;20.761;3.287;0.000;1.666;1.696;3.808
20300.000;-1943707.934;173207.359;102549.797;184518.768;1102.748;-2740038.550;334951.944;55.538;13.842;-136.876;-132.811;105.048;-166.024;-99.321;119.367;133.588;-6.041;18.205;-64.258;122.545;141.556;-147.276;127.741;126.430;73.618;89.512;-100.001;-127.791;-90.064;-94.572;67.451;-172.297;-64.417;-85.342;178.857;-140.249;-35.357;-31.748;-109.225;-157.559;100.648;76.570;171.492;173.171;108.056;-82.132;144.717;179.216;86.191;-96.546;150.258;147.863;107.191;-161.841;102.756;70.604;99.304;-154.799;83.882;-113.689;-69.143;76.189;87.868;-156.095;-35.827;-84.021;-64.885;167.039;-45.019;-16.012;-132.887;-100.514;21.076;166.570;40.469;116.832;-155.818;-47.551;-113.849;-87.632;-37.473;-107.832;67.454;-156.115;-67.954;-79.725;168.167;-122.963;-16.933;-37.090;-130.584;-125.961;-133.207;-65.629;152.561;-127.639;46.966;-120.306;-110.625;68.166;0.000;7.612;20.761;3.460;0.000;1.982;2.012;3.991
