____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
48300.000;-1676170.907;154156.823;91526.310;184335.066;1142.627;-2387399.653;280067.919;-3.033;101.563;-166.915;136.489;91.731;22.705;166.568;-122.987;129.645;-144.884;166.392;-103.759;-44.048;-53.069;179.535;149.229;98.790;6.314;142.352;-152.588;115.281;-170.653;-129.523;-98.266;75.691;134.394;172.165;-38.727;-130.977;-82.196;-117.485;-31.734;94.305;5.923;-127.613;-121.493;-118.944;78.755;-171.852;156.904;62.965;2.774;-78.922;-53.639;173.516;-3.631;-125.431;92.243;62.948;106.120;140.493;-86.030;-133.026;-110.745;125.021;102.036;122.107;103.932;-55.399;-151.967;-143.141;-176.056;73.144;29.659;-116.706;-5.674;174.784;139.390;-159.824;138.033;140.156;11.443;16.250;45.788;176.777;17.692;-169.710;-10.866;166.840;-149.699;-164.257;-89.650;164.259;136.579;-134.784;137.547;-132.695;-38.512;-124.206;-17.178;-139.910;109.374;69.723;0.000;6.920;21.799;1.557;0.000;3.567;3.575;5.952
48400.000;-1678227.172;154060.200;91098.430;183838.951;1166.017;-2389684.010;281293.240;-56.811;-163.004;-166.318;125.632;91.874;6.010;162.506;-110.279;124.355;-132.214;155.899;-116.142;-54.440;-171.447;172.852;132.193;92.631;4.155;137.558;-146.549;157.760;-143.984;-154.046;-127.938;62.053;128.255;177.025;-79.513;-152.766;-58.453;-97.644;-60.356;97.314;17.630;-125.252;-128.505;-122.273;153.169;-175.039;158.234;84.308;5.265;-81.237;-50.580;173.597;-2.168;-128.563;105.253;77.145;-24.169;136.693;-74.138;-142.386;-108.373;139.137;64.275;138.653;126.633;-41.068;-111.623;-167.234;39.789;79.386;47.158;-101.981;5.384;158.824;112.400;-163.723;141.312;136.252;26.954;11.665;-134.518;169.557;8.730;173.730;-12.057;163.450;-140.232;-145.541;-78.966;169.797;132.057;-109.738;143.194;-141.809;-42.630;-118.840;12.712;-159.488;106.418;70.934;0.000;6.920;22.145;0.000;0.000;3.813;3.820;5.969
48500.000;-1674997.779;156644.314;91749.911;184141.269;1146.005;-2385211.294;276532.015;46.720;-19.980;-152.581;97.292;78.983;28.291;174.961;-128.617;137.601;-138.777;162.426;-104.321;-24.735;-7.298;167.119;161.949;96.477;2.308;154.639;-132.807;148.030;-139.998;-137.394;-108.401;86.795;-177.919;174.773;-56.501;-156.183;-78.374;-135.418;-23.766;94.056;4.366;-123.344;-125.085;-129.767;79.924;-165.633;133.920;61.069;3.936;-88.700;-46.006;177.467;-3.337;-122.944;94.394;56.486;-150.586;136.820;-87.433;-136.027;-94.514;106.717;84.878;-175.784;173.923;-57.296;-133.015;-151.937;70.612;82.238;19.292;-108.472;-7.846;168.395;116.782;-163.332;129.966;129.579;31.265;0.837;-169.606;170.959;91.253;178.704;-16.774;160.877;-154.115;-159.769;-121.685;-176.650;128.737;-107.186;-149.547;-142.525;-41.843;-123.763;-9.218;-151.268;124.078;68.858;0.000;8.997;21.453;0.692;0.000;3.563;3.571;5.992
48600.000;-1678134.840;154954.995;91562.831;184450.921;1171.096;-2392766.227;282491.543;9.917;125.347;-160.131;128.660;82.411;33.841;166.998;-134.465;145.814;-116.211;171.707;-105.936;-44.788;-165.273;173.310;153.625;103.967;7.916;143.221;-157.544;143.254;-125.692;-147.419;-110.077;87.257;167.154;-177.978;-22.088;-143.460;-108.297;-101.068;-39.605;115.844;-23.244;-120.843;-112.318;-129.532;98.709;-169.817;152.369;55.272;2.815;-94.434;-54.808;165.596;15.600;-128.740;81.485;44.420;-99.092;137.862;-85.861;-148.490;-117.530;103.141;87.840;-178.628;-167.509;-66.379;-131.466;-158.625;-171.429;86.402;8.583;-106.771;0.993;176.739;126.331;-174.201;130.963;176.899;-15.774;12.533;33.252;167.968;-42.002;-179.205;15.437;155.474;-146.447;-137.356;-105.977;-156.243;98.615;-133.132;125.806;-140.015;-16.289;-118.871;-18.258;-158.199;119.353;69.723;0.000;7.612;20.934;1.730;0.000;3.722;3.732;6.211
48700.000;-1677891.575;150125.392;91489.587;184157.428;1139.531;-2390300.229;285496.716;9.043;120.595;-166.783;132.350;73.119;31.592;172.431;-121.092;130.057;-152.070;171.685;-106.534;-16.150;-130.894;167.473;159.245;105.481;16.834;144.058;-141.597;154.275;-149.211;-121.153;-111.313;86.324;170.978;179.586;-35.131;-169.277;-140.395;-115.332;-16.094;97.231;1.747;-123.916;-122.767;-123.812;57.252;-163.022;151.784;57.245;15.331;-86.207;-48.332;169.302;-5.638;-136.325;89.225;76.436;-88.792;136.514;-100.917;-142.863;-124.457;127.070;75.609;171.712;156.411;-64.311;-149.505;-143.619;-103.947;134.111;-72.241;-110.037;6.675;174.396;134.268;157.391;92.965;111.604;57.479;15.999;-121.682;158.868;-57.370;166.751;16.269;159.269;-140.105;-158.399;-83.757;-167.634;138.374;-115.469;175.047;-149.918;-31.341;-125.957;-28.463;-131.586;97.752;67.301;0.000;8.304;21.453;2.941;0.000;3.825;3.832;6.178
48800.000;-1678458.088;153384.886;91099.463;184405.651;1134.753;-2391717.392;283234.551;56.172;94.764;-149.371;109.602;63.385;37.595;-161.076;-115.989;126.073;-179.454;171.248;-114.286;-19.358;-149.922;174.324;126.773;124.763;5.901;150.745;-148.265;140.306;-144.289;-129.037;-108.744;104.648;-165.655;169.039;-56.757;-127.564;-104.241;-142.513;15.933;111.171;-13.062;-124.194;-129.135;-125.892;-169.524;-168.252;151.811;66.716;2.084;-93.592;-43.396;172.893;-0.135;-138.443;107.082;57.031;152.997;133.602;-88.820;-139.455;-125.474;121.543;82.671;166.853;163.355;-40.185;-127.484;-175.933;152.488;72.181;32.235;-111.003;-0.228;178.178;125.667;172.175;110.311;140.027;17.051;16.688;-116.509;159.530;-39.299;176.159;-10.674;156.962;-153.077;-158.323;-42.825;-167.983;126.198;-117.612;-133.621;-137.694;-50.266;-130.336;-13.434;-148.935;105.713;68.339;0.000;10.381;20.588;0.692;0.000;3.721;3.729;6.087
48900.000;-1676952.302;153246.799;91163.676;184434.018;1191.288;-2387936.807;280948.725;-6.916;-14.055;-109.415;-58.466;73.082;37.660;-178.608;-118.307;112.817;161.886;166.650;-102.859;-56.124;58.167;162.912;150.134;129.124;-21.141;161.103;-133.680;143.823;-133.033;-123.683;-115.512;102.541;-138.395;160.222;-28.854;173.820;164.149;-95.568;-64.483;86.882;15.173;-130.601;-120.020;-117.192;-102.808;-171.761;163.259;71.901;-4.250;-91.406;-48.918;178.686;-6.818;-133.987;91.808;49.515;33.791;138.980;-82.494;-128.559;-95.693;124.738;57.656;-171.455;165.212;-61.112;-156.247;-145.111;-12.013;85.712;17.801;-112.738;-7.773;173.603;131.055;-164.373;139.384;-152.793;-71.850;12.999;-142.285;154.851;-30.427;171.443;-19.659;162.560;-138.836;-143.886;-76.953;-167.671;117.853;-111.743;-162.866;-136.059;-34.219;-123.952;7.115;-148.668;102.390;69.377;0.000;8.304;20.588;1.730;0.000;3.801;3.812;6.041
49000.000;-1677454.791;153670.598;91601.956;183651.467;1057.911;-2387991.988;280555.265;39.008;-23.954;-130.964;15.792;70.240;37.856;174.575;-121.343;109.255;127.768;168.984;-119.452;-40.034;170.606;-179.804;113.736;112.105;12.929;140.409;-169.883;159.757;-117.046;-122.333;-116.948;97.715;168.333;163.947;-34.726;-156.158;-142.482;-119.436;-18.625;109.616;-6.831;-136.303;-127.600;-121.074;-24.133;-123.609;-78.440;61.344;-1.269;-92.752;-48.096;173.199;-0.904;-136.284;90.940;64.264;-125.461;137.493;-88.965;-136.184;-90.112;126.682;58.018;173.785;159.296;-60.997;-145.214;-153.207;-142.227;81.357;16.397;-115.712;-14.972;-179.246;135.669;-169.054;119.248;164.878;-2.652;-13.201;98.268;159.278;-20.699;167.758;-8.019;157.456;-139.644;-133.932;-91.827;-161.480;99.626;-128.526;83.121;-137.827;-50.344;-120.838;0.353;-147.025;108.094;66.609;0.000;8.997;23.702;0.692;0.000;3.587;3.596;5.884
49100.000;-1676322.291;155043.756;90793.818;183625.701;1016.681;-2385201.444;278399.197;13.000;5.438;-100.744;-38.892;67.179;33.984;-171.136;-111.383;102.291;153.051;159.179;-109.703;-42.671;-175.375;173.565;142.180;108.438;6.049;150.689;-135.395;143.779;-174.584;-111.016;-120.817;96.824;58.657;172.071;-42.821;135.170;145.390;-103.313;-37.687;84.148;17.623;-129.134;-127.558;-120.528;142.429;-124.334;-65.436;59.961;12.027;-87.576;-64.350;-178.650;-16.107;-135.032;87.801;62.825;140.616;139.460;-90.552;-131.268;-88.099;144.420;44.873;172.896;173.950;-61.298;-137.984;-130.430;-18.714;88.962;20.275;-104.909;4.347;175.608;117.990;-169.353;130.077;117.154;53.125;12.269;-112.029;172.864;-158.905;-172.086;-19.891;165.641;-150.382;-142.077;-90.196;-178.957;111.539;-91.712;-123.610;-150.440;-10.153;-116.514;-7.126;-139.786;102.326;66.955;0.000;11.765;21.280;0.000;0.000;3.601;3.610;5.902
49200.000;-1678202.644;152261.435;91140.904;184145.757;1090.022;-2391886.780;285046.017;70.941;-103.771;-130.279;42.532;90.026;22.960;-172.643;-104.772;111.826;172.044;166.548;-109.721;-51.620;-4.133;168.335;159.022;116.316;4.340;148.444;-139.771;139.900;-153.002;-134.217;-134.606;101.651;142.255;159.318;-46.975;-145.983;-114.595;-115.563;-53.399;90.989;10.482;-124.151;-121.731;-124.965;-130.916;-139.011;-53.596;55.720;11.062;-92.533;-53.015;173.684;11.154;-137.295;90.877;81.237;-38.907;138.369;-100.848;-124.791;-53.200;176.361;15.228;-172.402;-165.375;-66.241;-150.675;-157.574;127.750;83.096;10.271;-112.576;15.896;174.385;118.876;-160.425;134.413;144.633;21.919;9.153;-134.770;168.450;179.366;179.480;2.908;175.679;-144.979;-156.435;-66.754;-178.112;117.670;-118.309;-165.406;-168.029;17.471;-117.684;-9.954;-150.308;104.260;66.782;0.000;8.304;22.664;2.249;0.000;3.468;3.478;5.747
49300.000;-1677999.140;152339.036;90885.885;183655.885;1136.926;-2389512.079;283495.206;18.739;25.451;-125.324;8.929;78.810;30.837;171.461;-120.299;131.180;-155.881;168.658;-106.334;-34.685;-39.828;171.425;130.531;123.025;0.520;159.955;-151.071;124.343;-147.057;-128.774;-121.282;120.259;-81.128;163.339;-53.090;-119.547;-101.997;-107.680;-62.688;94.163;-5.213;-125.673;-117.752;-117.567;-19.027;-154.842;-43.383;59.906;-2.534;-91.662;-48.422;175.490;5.403;-139.031;90.574;51.558;-166.650;134.307;-82.193;-159.885;-94.583;-165.754;-24.179;-169.914;-153.788;-61.473;-144.081;-156.439;126.622;91.698;2.794;-114.429;12.029;176.254;130.955;-163.578;135.120;95.846;61.978;6.238;-157.704;162.122;177.422;163.384;-6.736;165.643;-127.027;-151.190;-84.324;-178.466;103.346;-107.573;-158.342;-146.961;-10.349;-124.582;2.774;-146.177;93.656;68.512;0.000;9.689;20.415;1.384;0.000;3.567;3.571;5.936
49400.000;-1677080.981;150591.288;90346.031;183569.936;1073.107;-2389389.267;286727.925;30.301;72.468;-122.918;17.073;64.437;37.297;-176.387;-105.547;-173.905;-78.526;172.835;-105.968;-0.882;-13.436;165.773;146.352;91.413;-4.299;154.167;-129.477;170.517;-131.420;-152.695;-147.127;92.617;-124.909;164.763;-19.721;-146.217;-118.867;-100.267;-67.703;98.068;15.842;-120.539;-116.604;-121.978;148.663;-172.000;-6.320;66.383;2.222;-91.888;-45.646;167.866;-4.154;-138.538;85.916;56.751;34.626;139.437;-85.753;-145.632;-104.773;143.955;46.667;-174.410;-163.327;-48.599;-129.353;-166.332;-170.981;107.723;4.552;-107.818;7.220;172.555;128.142;179.301;129.351;143.434;11.727;8.804;53.947;147.313;158.390;177.285;-17.835;163.805;-132.155;-148.455;-83.499;-172.175;118.278;-106.293;-150.733;-144.125;-31.305;-119.303;-19.193;-141.660;122.265;65.917;0.000;13.841;20.242;0.000;0.000;3.722;3.729;6.012
49500.000;-1676790.909;155892.056;91770.437;184167.194;1182.759;-2391084.007;281280.651;-32.047;-145.147;-170.425;145.358;88.288;1.708;157.197;-111.987;145.301;-99.279;179.606;-101.708;-31.581;-177.177;-163.886;-20.853;98.069;9.249;152.729;-122.060;141.161;-133.268;-143.506;-133.883;84.900;-161.159;173.392;-60.182;-147.107;-155.201;-89.943;-59.622;85.718;29.140;-128.433;-118.409;-129.694;140.166;-146.564;-38.704;62.421;9.951;-83.191;-50.103;-177.955;-6.372;-135.884;101.986;36.461;73.757;133.431;-79.556;-148.351;-70.391;-178.537;-0.134;-166.337;-126.514;-56.794;-144.717;-156.325;141.593;83.958;26.224;-108.693;-13.628;179.046;132.219;-145.823;141.597;155.993;3.982;3.314;-143.046;176.436;-171.787;-177.406;-0.031;167.078;-148.198;-154.141;-102.288;-173.884;122.639;-118.377;21.365;-154.209;3.627;-118.682;-14.026;-151.489;118.232;68.512;0.000;11.765;19.031;0.692;0.000;3.462;3.465;5.920
49600.000;-1679529.468;154236.825;91446.570;184499.056;1191.860;-2391773.349;280869.571;-16.221;-117.666;-151.430;150.854;74.734;30.344;169.375;-120.651;159.117;-72.997;172.568;-109.698;-66.701;55.055;-108.268;-127.525;92.864;-12.257;152.153;-137.197;127.843;-152.173;-146.370;-130.908;99.287;-97.356;177.884;-47.689;-164.747;175.354;-105.984;-37.848;82.728;7.624;-126.689;-113.146;-130.641;-152.379;-149.941;-28.488;56.958;0.090;-89.804;-52.781;170.267;-6.262;-131.201;102.467;77.759;12.216;134.563;-90.586;-127.383;-67.980;177.982;-3.952;172.726;164.067;-59.787;-143.311;-151.020;-162.983;87.185;7.639;-104.376;-11.797;170.923;113.517;-154.731;123.093;96.566;69.304;4.030;42.914;166.576;-154.148;-173.624;-1.708;155.155;-157.896;-159.674;-82.896;-172.990;113.116;-128.066;158.338;-158.780;12.520;-140.679;-71.667;-131.126;139.399;64.706;0.000;8.304;23.183;3.806;0.000;3.586;3.593;6.004
49700.000;-1677302.888;153000.657;91206.463;183917.734;1131.800;-2389239.523;282679.980;-7.766;-144.709;-177.458;147.742;82.071;47.560;165.783;-129.689;143.312;-92.791;176.487;-114.226;-25.581;-151.679;-141.786;-68.876;112.220;-26.255;160.504;-140.113;135.012;-147.683;-147.821;-146.947;83.996;105.115;163.706;-54.562;-145.310;-116.507;-98.311;-79.242;87.386;16.390;-128.599;-119.745;-118.551;-61.145;-103.245;-91.828;57.664;-7.525;-88.026;-53.414;176.206;-0.181;-131.784;107.836;46.707;141.548;138.632;-80.687;-148.837;-95.206;-167.803;-23.829;-143.552;-134.363;-64.171;-152.304;-143.918;31.659;87.283;14.838;-118.060;-10.201;-176.961;135.535;175.932;122.241;168.099;1.248;11.592;-133.649;169.578;-168.368;167.259;1.825;172.717;-130.029;-149.080;-74.182;-176.366;111.465;-128.293;162.367;-128.351;-14.841;-137.184;-37.028;-145.956;124.463;67.474;0.000;6.920;23.183;2.422;0.000;3.684;3.692;6.072
49800.000;-1674697.093;152083.472;91717.067;183717.621;1105.022;-2388160.189;284839.914;-4.116;-178.712;-141.119;99.580;68.241;41.570;165.611;-120.312;141.950;-82.229;166.826;-101.685;-27.462;-138.021;165.191;-10.513;100.534;0.400;149.680;-127.637;163.146;-133.997;-153.049;-152.422;109.610;-40.610;162.104;-58.543;-176.047;160.623;-77.540;-61.549;57.292;12.684;-135.906;-130.724;-129.611;170.987;-146.414;-33.900;54.315;-0.926;-94.186;-52.776;168.637;-11.514;-132.245;101.743;45.694;72.996;136.029;-80.442;-143.318;-93.311;-176.878;0.194;130.713;133.453;-52.883;-139.529;-136.636;5.028;85.054;23.595;-119.067;-4.439;-168.941;127.941;-174.694;109.792;102.453;71.708;8.456;-121.382;154.438;130.996;153.089;33.204;-175.665;-133.652;-157.984;-46.227;169.124;115.329;-105.150;-92.633;-141.148;-20.603;-124.716;0.664;-144.492;94.573;65.052;0.000;13.149;21.107;0.692;0.000;3.299;3.309;5.709
49900.000;-1675792.023;151714.192;91301.842;183323.568;1078.369;-2389488.257;286278.261;16.576;129.122;-128.499;58.832;77.119;24.817;-172.183;-102.772;147.026;-69.356;169.944;-90.693;-11.502;-78.463;168.964;-5.982;101.035;7.656;152.396;-146.489;126.746;-167.309;-141.599;-141.005;93.811;176.358;166.844;-49.012;157.623;139.296;-111.371;-11.513;77.521;16.025;-137.032;-133.412;-125.513;101.165;-131.359;-58.844;55.961;-6.130;-88.546;-53.511;172.723;-2.232;-129.603;102.165;32.841;9.576;137.656;-83.363;-144.538;-94.244;176.635;1.726;163.803;166.954;-63.255;-152.835;-170.956;-143.877;149.453;-50.138;-109.427;6.713;163.895;114.234;139.696;105.988;-135.786;-82.355;20.708;-167.937;136.974;133.135;167.792;-6.546;177.553;-134.532;-139.887;-77.679;-176.700;102.929;-107.732;11.276;104.539;110.576;-110.833;-4.269;-151.659;95.751;65.917;0.000;7.612;24.913;1.557;0.000;3.412;3.421;5.940
50000.000;-1676844.867;151211.725;91124.102;183978.162;1127.770;-2389823.213;285536.586;-22.740;70.939;-119.326;-3.797;66.992;21.698;-167.162;-123.230;149.710;-47.641;158.380;-113.040;-13.234;-37.917;-171.478;-37.846;102.641;6.183;147.616;-145.116;161.722;-128.601;-149.890;-138.550;90.742;130.582;168.234;-34.849;-170.765;161.325;-110.981;-27.855;63.483;27.356;-142.408;-125.836;-125.205;-91.262;-112.107;-89.908;55.942;13.485;-88.685;-57.086;167.365;-4.327;-132.059;91.492;68.308;-113.653;137.022;-79.621;-139.774;-67.581;157.532;28.527;147.839;142.249;-66.152;-146.074;-168.748;120.698;-171.903;-114.302;-125.338;17.117;173.794;126.315;160.948;104.110;-154.611;-60.316;12.361;-163.248;151.622;129.692;161.684;7.530;159.137;-150.929;-147.247;-76.863;-165.522;87.293;-128.744;-9.641;128.091;114.332;-114.688;-1.223;-172.031;102.496;68.685;0.000;11.073;18.858;1.384;0.000;3.798;3.801;5.962
50100.000;-1678905.276;155630.658;90698.642;184080.962;1089.066;-2390955.776;280551.172;55.357;66.755;-130.507;58.580;100.118;12.842;-167.554;-137.404;157.193;-77.484;163.444;-120.790;-56.856;34.054;-162.519;-50.297;110.723;-14.038;145.673;-140.915;139.301;-162.470;-165.594;-138.249;108.892;-9.240;165.485;-32.376;-155.354;-124.196;-98.637;-44.574;77.466;16.740;-136.192;-130.797;-132.131;14.907;-137.064;-50.850;57.244;0.722;-95.031;-44.915;169.248;-0.610;-127.448;91.235;64.214;164.032;139.836;-92.336;-151.790;-73.895;-165.392;-32.023;159.765;165.441;-54.097;-129.500;-149.015;31.275;168.123;-78.071;-118.703;-1.178;178.314;128.462;168.964;110.914;-161.168;-49.589;8.523;132.339;147.694;157.875;165.079;19.296;152.185;-154.444;-142.324;-75.317;-172.980;99.946;-133.510;118.683;127.772;96.342;-89.376;4.455;-160.947;86.592;66.955;0.000;8.304;22.318;2.422;0.000;3.650;3.655;5.980
50200.000;-1677404.419;150785.940;91099.033;184111.243;1056.964;-2391587.945;287130.346;49.619;33.290;-138.175;15.741;113.545;22.495;-178.576;-126.654;153.853;-58.220;171.877;-119.234;-57.718;91.133;-110.940;-89.258;80.151;2.377;155.814;-137.265;141.009;-133.122;-152.792;-141.663;68.731;-99.314;174.162;-47.849;-155.279;-126.195;-120.538;-46.174;96.718;6.294;-119.532;-122.663;-124.312;7.676;-122.660;-77.130;57.844;5.551;-90.535;-43.749;178.364;-10.720;-130.122;90.176;66.488;144.038;134.380;-86.672;-142.353;-79.885;150.069;15.257;-169.822;-166.950;-55.156;-133.050;-177.956;64.771;140.364;-39.060;-132.324;11.174;-178.587;131.344;147.059;103.206;-168.255;-40.427;1.046;59.362;151.502;149.687;156.252;6.750;170.843;-136.612;-135.499;-63.592;-172.302;90.640;-103.657;-132.606;159.040;50.847;-92.194;3.321;-159.383;94.872;68.512;0.000;6.920;22.837;1.730;0.000;3.764;3.770;6.106
50300.000;-1676257.988;151525.005;90061.836;184571.135;1046.471;-2386371.258;282908.823;-8.056;147.865;-139.997;43.842;62.533;20.774;165.704;-116.706;167.550;-58.115;161.074;-122.228;-20.872;16.883;-131.556;-73.609;77.001;11.825;168.235;-125.614;146.094;-147.281;-147.843;-128.151;94.534;124.058;154.155;-36.694;-146.811;-145.874;169.084;55.373;113.142;2.183;-124.531;-118.071;-128.450;40.586;-126.568;-74.853;59.638;-4.591;-88.606;-48.715;175.428;2.475;-134.953;94.443;43.762;118.818;138.125;-88.193;-155.847;-131.742;104.676;81.044;-159.705;-162.395;-65.376;-148.563;176.643;-152.739;165.675;-67.572;-128.235;8.590;-171.252;145.778;165.885;121.017;-155.259;-53.437;0.369;-130.376;154.269;127.329;142.226;9.250;-175.083;-120.673;-134.039;-46.007;-164.165;79.788;-120.855;146.418;143.795;71.772;-103.591;4.445;-154.480;88.750;65.225;0.000;7.612;21.453;5.709;0.000;3.658;3.663;6.028
50400.000;-1676948.686;152318.472;91222.645;183932.596;1138.385;-2391194.948;285634.164;-30.966;28.227;-119.201;2.914;56.978;43.496;176.836;-112.761;153.546;-53.388;163.153;-119.855;-32.622;159.443;-141.267;-84.087;90.813;6.248;152.221;-135.938;153.030;-149.480;-144.022;-131.195;101.742;175.927;162.457;-63.648;-113.416;-87.089;-109.145;-34.036;77.084;7.475;-131.052;-130.397;-130.603;-114.132;-136.289;-41.009;58.288;5.164;-96.761;-55.303;165.250;-2.127;-135.514;92.332;66.144;154.568;140.615;-90.767;-137.245;-73.214;155.724;33.266;174.929;174.477;-54.537;-143.413;-172.784;-6.798;143.570;-48.170;-122.666;-9.807;174.753;134.069;177.204;98.136;156.926;-3.090;9.907;-33.474;148.699;139.263;147.827;-1.117;-178.130;-119.112;-154.604;-101.614;-172.881;109.773;-130.443;-170.010;102.653;107.823;-106.351;-3.870;-152.711;100.133;69.377;0.000;8.997;20.069;1.557;0.000;3.447;3.454;5.772
50500.000;-1678553.975;153139.403;90977.575;184198.318;1213.932;-2387106.669;279023.466;-31.871;170.784;-134.699;30.923;67.264;37.791;-177.513;-101.470;149.087;-51.555;166.098;-108.988;-47.419;-147.519;-108.563;-115.450;76.639;18.114;150.806;-141.469;142.660;176.160;-140.193;-141.315;84.320;78.029;161.555;-39.308;-154.235;-144.468;-100.487;-65.112;73.729;14.327;-128.158;-115.076;-127.108;175.886;-130.342;-63.888;59.616;4.187;-93.082;-50.277;165.610;3.639;-134.840;98.739;62.757;-130.669;145.579;-91.749;-126.428;-95.573;173.580;19.651;-177.653;163.456;-60.059;-151.844;-165.304;-119.912;172.320;-97.562;-121.573;4.978;-177.854;132.182;-178.836;110.414;123.045;50.647;-15.177;27.995;168.073;166.668;142.677;11.758;-177.687;-125.517;-159.410;-57.042;176.794;101.668;-110.700;39.140;177.166;27.404;-119.941;0.506;-145.419;99.609;67.128;0.000;7.612;22.837;2.422;0.000;3.551;3.558;5.910
50600.000;-1677469.144;149331.132;91243.465;184004.851;1076.329;-2390319.374;287194.452;-6.506;56.004;-43.132;-70.946;80.899;8.157;178.052;-109.212;146.027;-47.461;166.913;-107.512;-53.024;-38.534;-109.418;-113.394;79.379;21.736;144.795;-133.824;130.484;-175.710;-137.639;-130.553;99.009;4.730;167.869;-31.832;-171.440;162.672;-111.461;-22.123;82.025;26.333;-124.408;-126.608;-139.137;103.661;-120.711;-73.082;53.640;-3.778;-89.649;-52.619;175.305;-0.434;-132.687;90.537;71.036;132.099;130.562;-85.812;-111.637;-114.803;139.292;88.820;160.177;153.936;-73.588;-152.435;-174.081;-13.167;172.248;-94.586;-125.679;5.276;-169.095;148.386;-175.210;125.466;130.337;35.281;-12.267;53.941;173.662;-167.398;153.266;0.951;178.077;-121.078;-135.952;-56.800;-171.310;69.071;-87.465;179.029;118.116;123.362;-110.161;-22.960;-152.384;90.208;67.993;0.000;6.228;22.318;3.460;0.000;3.495;3.504;6.021
50700.000;-1678863.285;151694.728;91096.442;183704.896;1159.667;-2391438.210;284919.191;19.694;-47.494;-125.093;14.997;86.866;11.861;179.396;-99.751;145.756;-57.676;166.136;-105.114;-50.598;-76.121;-103.054;-115.586;73.619;12.082;145.663;-137.440;142.977;-170.763;-145.799;-148.944;111.846;-104.205;161.442;-54.818;-143.069;-134.607;-119.300;-23.152;96.139;15.615;-127.032;-111.884;-126.760;139.430;-116.533;-74.758;63.922;1.566;-88.085;-51.635;178.026;-4.697;-130.354;92.691;67.273;119.242;132.596;-83.312;-119.433;-108.576;128.422;96.128;151.380;130.822;-68.833;-156.916;-170.412;-68.252;-175.451;-100.128;-115.863;15.169;171.054;132.860;-165.722;131.561;94.395;74.164;-26.300;93.308;163.160;152.252;158.955;2.645;170.575;-133.642;-147.175;-30.417;171.090;92.932;-91.682;-37.147;87.205;174.063;-87.040;-2.660;-159.554;86.325;67.993;0.000;9.689;20.761;1.557;0.000;3.597;3.603;5.982
