____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
94600.000;-1945810.848;173679.500;102214.484;184184.000;1075.785;-2743609.627;336645.010;-99.267;38.017;6.074;-3.630;-18.687;77.340;-1.608;-56.701;-70.566;4.970;-58.353;-87.069;-14.016;-36.438;55.339;-20.957;-90.385;63.155;-5.688;-52.040;22.763;-6.958;-63.043;20.393;-20.388;-7.990;-9.734;-4.203;-12.932;0.773;15.301;-8.189;-10.108;9.357;11.184;16.223;16.624;-5.444;-10.372;-11.386;24.737;33.387;40.943;17.290;16.831;-4.247;-9.829;11.847;-14.036;-39.512;-21.981;-60.381;-24.335;-104.643;75.978;36.354;-45.296;89.674;-125.495;-147.036;84.389;-68.546;158.862;30.098;118.490;110.244;-97.195;-121.727;-104.579;78.354;-24.349;-67.942;67.474;0.000;8.997;20.415;3.114;0.000;2.650;2.656;5.919
94700.000;-1944422.355;177489.634;103366.311;183295.033;1150.209;-2742956.192;333232.651;-135.880;47.375;-7.748;6.525;37.173;72.703;-6.095;-51.008;-74.112;-3.879;-91.634;-64.329;-8.553;-33.554;51.592;-17.867;-151.451;78.635;-6.409;-92.485;-44.937;-1.076;-113.072;59.398;-2.040;-3.473;-16.141;13.496;-11.093;6.028;12.850;-7.991;-9.254;9.108;15.129;16.628;15.578;6.955;-6.334;-14.423;20.942;27.245;34.831;15.222;16.425;0.294;-12.341;2.738;-24.771;-25.353;-24.090;-62.213;-18.310;-84.352;82.907;33.440;-45.502;92.524;-81.029;-109.039;79.195;-93.730;-156.863;42.987;115.071;125.999;-98.179;-156.889;-75.448;80.598;-16.567;-86.113;67.301;0.000;12.457;18.858;1.384;0.000;2.708;2.715;5.886
94800.000;-1944705.002;173212.266;102784.165;184597.023;1089.574;-2738450.046;332062.017;148.739;32.263;38.276;4.386;28.268;67.757;-7.051;-45.879;-97.971;-3.091;-49.345;-80.712;-15.970;-50.409;61.393;-16.422;-54.644;71.707;-10.169;-69.361;-13.285;-3.989;-55.183;26.869;-6.140;-4.989;-14.245;8.577;-13.679;11.518;11.318;-8.625;-13.399;8.282;9.750;17.084;12.372;4.322;-1.428;-13.390;23.165;46.146;44.582;18.520;16.328;-2.443;-11.517;5.619;-29.656;-25.747;-18.539;-60.754;-12.433;-123.044;81.966;24.796;-34.737;88.095;-68.101;-116.110;80.558;-48.296;-159.369;38.660;126.866;122.528;-88.850;-96.600;-73.050;81.235;-21.289;-65.057;67.474;0.000;9.689;21.107;1.730;0.000;2.777;2.782;5.832
94900.000;-1944440.607;175414.662;102532.596;183925.472;1210.859;-2739235.200;331711.004;149.510;39.937;49.178;7.189;6.487;75.655;-4.102;-64.857;-67.076;0.961;-120.144;-80.936;-17.986;-50.539;65.587;-21.300;-100.408;72.903;-2.058;-48.487;-34.989;-3.569;-110.428;7.295;-2.161;-11.052;-13.631;7.218;-11.084;7.003;16.504;-10.327;-13.010;15.296;5.079;15.334;3.559;10.600;-11.052;-13.829;21.436;40.543;43.104;18.389;18.318;0.219;-11.208;10.437;-16.932;-15.928;-19.450;-57.628;-16.998;-101.090;85.842;31.145;-48.281;91.014;-73.817;-97.802;85.796;-57.948;170.092;36.037;121.168;156.564;-100.960;-128.272;-76.494;83.194;-19.995;-47.063;65.917;0.000;13.149;19.550;1.384;0.000;2.820;2.824;5.730
95000.000;-1944434.348;176434.905;102498.396;183848.477;1104.873;-2739255.397;330934.398;151.495;38.222;67.130;7.866;21.344;77.892;-0.668;-58.978;-71.371;3.779;-70.300;-70.238;-15.793;-57.975;66.631;-11.051;-63.857;60.656;-2.220;-70.397;-53.431;-3.955;-103.874;26.382;-2.087;-2.349;-12.437;6.883;-14.023;10.729;14.244;-7.436;-9.944;12.813;11.424;14.954;16.807;14.385;-10.111;-13.769;20.559;39.487;52.536;14.358;14.786;3.856;-9.314;12.689;-12.210;-10.914;-27.320;-66.504;-29.778;-87.121;85.247;34.199;-47.962;100.182;-55.046;-107.914;89.849;-58.901;169.375;20.357;138.233;139.842;-103.739;-72.797;-137.405;93.260;-21.541;-67.275;68.166;0.000;7.612;21.280;2.941;0.000;2.789;2.793;5.670
95100.000;-1943867.495;173599.294;102608.110;184188.635;1068.291;-2737232.047;331900.222;139.434;47.276;61.585;1.814;21.114;73.534;-4.848;-54.059;-79.679;0.373;-48.234;-56.703;-15.382;-51.575;75.301;-6.972;143.126;57.994;2.135;-82.357;-34.050;6.297;-59.826;41.017;-15.795;-8.336;-12.371;-3.011;-12.108;6.852;16.839;-9.210;-7.498;15.706;15.835;13.455;15.913;4.797;-11.092;-8.825;19.547;44.839;67.557;17.236;13.930;10.914;-9.194;-9.424;-42.743;-22.649;-27.769;-72.371;-27.810;-100.590;89.656;41.216;-52.127;86.572;-67.122;-113.447;84.629;-60.960;164.550;15.171;136.163;136.715;-113.369;-68.358;135.202;83.572;-19.479;-83.605;69.896;0.000;8.997;19.550;1.557;0.000;2.718;2.719;5.640
95200.000;-1942643.892;173445.312;103648.427;184120.820;1122.548;-2737916.618;332935.619;132.406;39.834;53.857;3.817;21.158;68.678;-7.155;-55.452;-101.079;0.219;-121.564;-87.269;-22.973;-41.729;71.611;-6.488;-84.651;70.390;0.962;-60.097;-26.348;-2.551;-80.302;-12.728;-1.207;-8.782;-12.150;2.483;-13.209;2.264;11.672;-7.928;-9.257;16.910;9.789;15.075;16.097;2.715;5.075;-11.910;23.481;48.945;68.354;10.194;-6.994;-8.496;-13.521;3.095;-35.620;-15.339;-18.961;-65.325;-24.537;-56.104;81.843;34.622;-51.747;75.178;-92.522;-132.671;73.103;-57.935;167.681;18.674;127.489;132.223;-104.767;-129.201;-47.135;84.998;-24.832;-119.657;68.166;0.000;11.073;20.069;0.692;0.000;2.883;2.889;6.028
95300.000;-1945082.712;174419.527;101636.140;184488.085;1125.919;-2736984.335;330231.951;100.723;24.400;44.349;8.089;53.454;72.872;-9.074;-52.491;-119.975;-0.737;-57.468;-82.750;-23.127;-66.169;70.250;-11.988;-40.720;45.746;-4.354;-119.155;-17.561;-2.195;-87.767;18.409;-18.463;-8.783;-12.486;9.098;-12.839;2.708;10.454;-7.325;-9.878;13.755;12.967;13.260;17.819;9.004;-11.020;-9.392;23.148;35.980;94.271;16.483;1.555;-1.077;-11.164;4.125;-13.820;-19.037;-19.216;-58.065;-21.994;-122.755;82.797;28.676;-48.472;87.880;-63.584;-43.330;87.748;-65.476;173.681;27.654;128.179;114.676;-100.486;-118.416;-33.267;81.082;-17.155;-121.963;66.955;0.000;11.073;19.896;2.076;0.000;2.595;2.600;5.475
95400.000;-1942801.111;174597.337;102552.232;183528.293;1145.714;-2736918.962;332294.276;143.781;34.349;32.564;0.959;33.857;70.912;-6.473;-52.447;-83.867;3.245;-65.464;-77.472;-20.571;-49.218;65.787;-19.814;-136.208;71.663;-1.345;-14.252;-7.092;1.795;-64.905;36.362;-4.407;-5.376;-12.768;8.587;-11.724;3.915;15.994;-10.446;-12.119;12.563;10.427;17.540;16.997;10.450;-3.224;-13.454;19.412;35.773;42.446;16.653;-0.002;-1.429;-11.292;-0.456;-38.304;-27.470;-19.929;-62.482;-25.215;-62.865;86.393;31.135;-36.712;89.151;-70.220;-52.217;84.501;-79.641;-176.588;30.789;142.159;131.600;-101.468;-48.234;-76.740;89.282;-19.019;-95.830;68.166;0.000;13.149;17.993;0.692;0.000;2.535;2.543;5.374
95500.000;-1942230.673;175214.347;103651.160;184041.487;1130.034;-2741898.489;335630.789;132.370;32.282;13.421;2.444;20.645;70.644;2.195;-57.528;-73.251;4.091;-58.293;-144.470;-16.567;-56.487;72.869;-23.100;-131.047;44.688;0.492;-78.813;-29.793;-2.038;-72.106;72.287;-9.931;-11.950;-12.250;9.299;-12.737;11.679;18.562;-7.675;-12.180;14.784;12.963;15.595;11.496;12.596;-1.662;-7.269;22.375;50.827;152.251;15.878;10.127;-6.976;-11.563;8.281;-52.611;-35.786;-15.544;-56.551;-20.898;-81.395;83.867;30.332;-41.224;62.599;-72.652;-121.618;90.304;-66.906;137.011;7.990;133.598;128.915;-104.135;-98.662;-145.688;84.085;-19.082;-97.486;67.820;0.000;10.381;20.242;1.557;0.000;2.591;2.601;5.607
95600.000;-1943452.040;175669.220;102348.652;183484.071;1182.792;-2737175.291;331038.516;91.320;51.730;22.077;-0.048;46.360;64.495;1.421;-51.944;-89.760;0.210;-86.135;-57.407;-13.003;-53.816;69.140;-12.358;-122.622;58.654;3.824;-39.174;-0.607;3.534;-59.181;59.642;-20.592;-8.961;-12.734;5.673;-13.793;5.199;14.575;-9.674;-12.939;16.435;12.705;15.039;16.120;14.693;-2.443;-8.965;20.879;71.618;47.908;16.525;13.661;1.560;-11.832;3.412;-44.780;-4.025;-12.527;-62.034;-24.667;-75.477;72.096;32.273;-44.539;80.665;-61.585;-105.320;88.183;-71.724;144.972;16.371;154.665;115.470;-99.864;-121.063;-87.904;91.599;-21.782;-9.321;66.955;0.000;9.689;20.588;2.768;0.000;2.556;2.563;5.544
95700.000;-1942661.730;176786.913;102489.234;183831.945;1073.536;-2736232.771;329389.413;67.980;35.133;31.865;6.901;32.802;73.839;-5.962;-54.383;-110.069;3.468;-66.488;-76.357;-11.699;-58.172;78.495;-12.001;-80.079;59.990;-0.723;-52.124;-19.678;4.520;-78.874;75.664;-16.569;-3.240;-10.473;2.213;-8.582;8.184;15.137;-9.443;-11.327;19.174;8.318;12.562;13.618;15.877;-17.976;-7.465;22.370;32.448;44.765;10.017;14.605;1.479;-13.286;1.663;-47.983;-14.792;-23.591;-64.320;-29.078;-81.304;84.209;30.999;-48.716;90.043;-80.967;-100.081;85.275;-110.486;153.938;13.371;139.706;129.749;-108.044;-93.245;-60.622;85.758;-18.191;-107.494;66.955;0.000;11.765;18.858;2.422;0.000;2.590;2.594;5.619
95800.000;-1944144.904;177881.444;101975.778;183593.870;1067.193;-2739976.890;331313.702;99.753;3.627;-13.763;4.169;21.895;65.125;-6.871;-48.192;-71.046;-0.642;-29.210;-69.382;-11.955;-60.263;70.299;-21.940;-90.105;38.267;-0.302;-76.723;3.523;4.654;-78.664;36.056;-15.589;-12.089;-13.502;7.844;-9.772;12.204;9.056;-9.866;-9.954;20.276;9.339;16.383;12.246;14.329;-9.063;-11.371;23.154;44.354;30.153;14.396;15.914;0.652;-14.054;5.630;-48.957;-49.690;-19.613;-59.599;-32.037;-124.938;85.110;24.640;-50.995;78.850;-80.116;-101.811;75.350;-126.037;158.706;33.777;145.564;154.231;-101.783;-136.849;-50.563;91.692;-31.297;-45.078;64.533;0.000;16.609;17.128;1.730;0.000;2.802;2.806;5.674
95900.000;-1944553.486;175284.158;101934.283;183729.037;1195.293;-2738513.484;331817.228;92.442;49.558;-22.185;-0.239;37.985;67.072;-5.919;-68.214;-75.508;2.791;-136.501;-123.438;-13.671;-54.878;74.819;-14.085;-89.718;54.421;-7.406;-93.543;-14.346;3.663;-75.878;48.083;-13.725;-11.495;-13.400;8.256;-10.509;0.749;14.093;-9.958;-10.983;13.980;12.876;15.154;14.230;15.572;-14.129;-12.126;23.393;30.615;29.567;11.975;8.465;-1.834;-10.629;0.935;-54.152;-12.042;-22.315;-51.141;-14.712;-82.640;82.766;24.580;-45.501;71.037;-88.024;-56.701;85.271;-159.595;178.917;25.923;141.196;144.347;-91.058;-159.962;-65.777;77.051;-17.546;-57.559;67.647;0.000;8.304;20.761;3.287;0.000;2.783;2.794;5.613
96000.000;-1942097.249;175026.187;103084.494;183990.810;1135.871;-2739017.219;333682.608;110.328;30.222;-21.464;5.363;13.941;79.134;-11.107;-54.813;-71.168;1.394;-161.044;-92.847;-13.444;-56.436;40.334;-15.676;-76.531;66.861;-1.249;-80.319;-13.045;-3.261;-45.638;30.770;-17.740;-9.323;-1.481;5.958;-11.911;-1.317;15.416;-8.383;-13.001;56.651;20.181;14.849;13.221;11.166;-2.934;-14.874;22.299;60.040;41.887;11.521;13.822;-3.660;-7.115;1.939;-25.008;-29.365;-39.241;-56.402;-22.571;-53.310;84.053;24.405;-49.923;66.841;-57.392;-168.228;74.970;-131.163;-158.664;41.474;148.480;144.525;-90.400;-160.266;-81.689;90.387;-16.023;-37.137;62.630;0.000;14.533;21.972;0.865;0.000;2.639;2.647;5.764
96100.000;-1945125.822;176745.803;102535.831;183713.785;1073.244;-2743065.741;333871.256;105.882;58.104;-29.509;8.062;68.008;69.804;-5.665;-54.011;-94.298;-3.973;2.080;-68.656;-9.826;-51.508;76.845;-10.628;-59.287;66.636;-8.706;-51.279;8.353;4.103;-62.473;39.175;-19.531;-3.304;-12.340;12.077;-15.563;1.437;15.490;-10.814;-11.426;50.427;13.407;13.888;14.714;13.890;0.606;-12.440;17.369;37.066;25.130;10.247;12.456;3.869;-11.259;5.775;-22.182;-19.625;-23.485;-56.754;-25.109;-52.844;72.036;34.299;-44.336;63.356;-76.694;-57.892;80.641;-92.859;167.012;26.284;151.040;116.197;-95.500;170.178;-111.766;81.755;-19.676;-35.276;63.149;0.000;14.533;20.761;1.557;0.000;2.368;2.380;5.433
96200.000;-1941816.790;174839.716;102528.872;184074.850;1043.116;-2739805.261;335501.917;113.948;47.451;-0.667;6.971;43.845;66.635;-6.477;-55.986;-88.127;0.091;138.538;-70.501;-17.337;-51.639;72.692;-20.232;-109.228;41.467;-4.315;-82.664;-28.977;0.612;-110.200;7.320;-8.313;-5.443;-15.559;13.624;-10.775;2.610;15.610;-8.924;-14.041;50.566;16.680;16.123;13.692;10.652;2.135;-10.947;21.321;42.988;44.536;13.778;14.860;3.504;-11.014;7.224;-41.595;-25.900;-30.360;-58.197;-15.449;-91.807;73.994;38.137;-45.996;70.135;-51.740;-109.630;76.493;-108.617;170.620;26.661;139.476;130.775;-92.830;-115.881;-156.736;86.075;-20.644;-83.083;65.917;0.000;11.765;20.934;1.384;0.000;2.813;2.817;5.657
96300.000;-1944354.608;175515.174;103199.904;183967.992;1105.726;-2741753.778;333610.375;39.703;38.488;-2.680;0.401;54.587;61.735;-3.849;-54.451;-67.938;2.867;5.653;-68.190;-17.115;-52.857;65.925;-10.378;-145.705;69.276;-6.752;-57.476;-2.383;6.750;-62.741;67.622;-10.546;-9.758;-9.390;9.787;-8.266;1.397;14.667;-10.200;-10.132;30.292;10.165;15.996;17.921;8.942;1.161;-11.955;20.520;26.593;37.591;11.906;13.609;2.508;-9.680;-9.873;-57.745;-18.630;-28.464;-57.352;-19.796;-70.032;78.737;18.446;-45.907;78.036;-56.064;-73.280;83.228;-131.135;166.234;24.984;170.959;144.710;-94.608;-111.873;-164.598;90.428;-33.338;-71.561;64.187;0.000;13.149;21.972;0.692;0.000;2.769;2.775;5.754
96400.000;-1944655.679;175864.603;102410.801;183696.293;1118.451;-2741532.287;333786.460;179.485;45.404;-27.243;3.745;39.193;73.936;-4.865;-47.820;-114.177;0.948;-25.426;-105.060;-16.730;-51.414;78.714;-18.155;-60.302;43.440;-3.580;-81.144;-34.046;3.103;-63.730;6.591;-0.320;-8.747;-10.931;12.830;-14.025;1.236;15.550;-10.938;-12.827;22.839;13.005;15.438;17.097;11.404;-8.172;-10.310;19.579;54.879;50.734;12.347;14.161;0.600;-11.931;-7.439;-32.267;-16.595;-33.479;-53.128;-32.309;-88.335;72.426;37.405;-45.016;67.502;-54.991;-70.780;89.395;-87.991;162.614;23.032;149.739;122.023;-97.850;-102.482;-87.211;80.728;-21.800;-146.156;67.647;0.000;13.149;17.647;1.557;0.000;2.800;2.806;5.693
96500.000;-1946149.500;175634.438;102251.203;184055.134;1103.303;-2742713.115;333519.538;115.482;21.164;45.723;9.468;12.975;69.038;-2.150;-54.987;-62.989;0.002;-75.295;-88.602;-32.232;-50.521;73.610;-15.477;-85.126;63.143;-7.096;-84.515;-28.229;2.143;-64.484;-19.615;-23.487;-4.639;-12.805;17.003;-16.019;9.303;17.574;-11.984;-13.854;37.918;8.543;15.777;12.563;12.778;-7.370;-11.385;21.192;25.161;30.349;9.327;12.416;3.119;-10.474;-6.068;-67.695;-34.781;-18.155;-74.634;-32.295;-90.908;80.813;36.253;-48.130;69.918;-58.594;-88.616;88.249;-122.171;172.172;22.984;134.518;146.943;-95.511;-94.851;-66.640;84.137;-18.492;-85.406;65.225;0.000;13.149;20.934;0.692;0.000;2.690;2.696;5.720
96600.000;-1943523.413;175542.236;103415.756;183627.284;1033.094;-2742584.197;335442.415;120.336;20.328;3.141;0.517;19.869;76.886;-1.117;-50.460;-62.095;-0.348;49.091;-63.758;-30.675;-52.282;75.322;-17.612;-160.916;71.500;-5.747;-87.876;-39.499;6.920;-74.944;12.020;-24.007;-12.875;-12.768;10.432;-13.624;10.581;14.441;-8.953;-10.769;24.384;11.943;15.461;7.455;13.915;-10.850;-13.217;20.141;43.715;46.084;11.130;13.217;2.487;-11.742;-1.254;-49.965;-18.339;-16.074;-59.011;-18.921;-100.540;76.181;24.947;-47.678;71.150;-130.148;-96.229;88.077;-119.385;159.830;40.508;131.843;146.031;-97.819;-88.646;-98.482;81.232;-21.296;-75.243;67.993;0.000;8.997;21.107;1.903;0.000;2.738;2.742;5.771
96700.000;-1945108.943;174322.490;103319.918;184078.314;1093.365;-2743317.320;335394.290;86.300;61.173;7.682;0.197;18.281;75.843;3.615;-45.161;-65.582;1.548;-25.024;-85.594;-20.270;-54.332;65.787;-15.285;-30.531;66.629;-6.070;-107.790;-10.976;1.563;-116.900;20.523;-14.158;-7.775;-13.889;11.497;-15.089;10.360;16.832;-13.618;-11.869;18.212;14.432;14.513;10.421;11.497;0.128;-9.997;22.908;34.950;37.225;6.853;13.107;14.789;-10.475;3.666;-19.306;-54.431;-27.051;-58.423;-13.375;-65.521;81.575;33.461;-39.240;68.182;-109.573;-77.717;87.155;-69.798;154.504;33.236;148.436;145.193;-89.897;-85.941;-118.469;76.530;-32.308;-30.060;67.647;0.000;9.689;21.107;1.557;0.000;2.460;2.461;5.468
96800.000;-1945203.934;175200.861;102091.792;184005.126;1159.118;-2741261.586;333600.756;73.212;45.851;-4.931;2.236;29.116;67.319;8.942;-37.466;-62.581;0.845;-97.595;-127.980;-28.190;-57.981;74.455;-5.944;-102.571;52.950;-4.799;-104.813;-16.961;3.017;-135.243;75.264;-21.731;-15.761;-13.072;8.930;-11.638;8.136;15.973;-10.542;-11.462;15.239;19.556;16.272;14.503;10.933;-4.075;-10.616;18.412;52.457;34.707;16.498;9.632;14.187;-14.093;9.901;-41.858;-28.350;-17.704;-62.968;-27.025;-80.520;73.132;30.114;-58.488;74.103;-76.553;-104.804;93.854;-126.120;176.132;25.520;138.231;130.333;-82.192;-106.434;-86.928;88.714;-23.913;-25.376;68.339;0.000;12.457;19.204;0.000;0.000;2.727;2.734;5.789
96900.000;-1944646.104;175826.142;102571.185;183496.235;1172.184;-2738084.181;330372.332;94.596;25.097;50.101;-2.730;53.235;69.178;-5.893;-54.312;-55.834;5.800;-38.090;-78.875;-17.095;-47.049;77.063;-9.942;-80.973;69.162;-7.370;-82.710;-16.572;7.416;-73.973;22.445;-6.296;-8.000;-0.647;9.908;-13.839;9.049;12.872;-8.123;-13.998;19.177;13.811;13.899;11.567;12.573;-6.938;-12.969;24.048;34.817;50.722;9.288;11.058;18.061;-11.689;1.805;-31.627;-35.591;-40.032;-62.872;-19.601;-102.654;79.970;2.707;-39.459;79.162;-93.225;-133.808;80.894;-147.318;178.282;24.674;128.981;145.190;-91.205;-80.228;-53.856;75.810;-21.904;-55.299;67.647;0.000;13.149;18.512;0.692;0.000;2.677;2.686;5.799
97000.000;-1944062.078;176590.968;102078.653;184130.981;1100.041;-2739502.103;331539.382;88.279;35.185;-14.241;-11.098;35.197;74.242;-8.417;-57.705;-75.563;-3.019;37.295;-75.095;-30.187;-56.887;66.467;-0.182;-31.076;74.808;-6.297;-97.841;-44.477;2.643;-98.972;49.302;-18.299;-6.018;-6.621;4.204;-11.172;14.535;16.266;-10.431;-15.314;20.395;16.642;11.493;14.581;11.911;5.290;-10.434;17.493;29.925;43.353;14.039;12.712;13.285;-12.048;-12.794;-26.396;-23.819;-34.730;-62.723;-21.934;-122.355;86.965;23.001;-44.947;70.662;-71.825;-82.270;86.948;-123.438;177.132;29.021;121.175;156.258;-83.835;-140.096;-70.387;111.384;-13.322;-69.575;67.128;0.000;13.149;18.858;0.865;0.000;2.402;2.407;5.491
97100.000;-1943046.285;177349.615;102959.831;183784.269;1196.157;-2738370.426;330034.269;94.505;43.184;4.851;-10.142;48.231;39.180;1.006;-57.767;-66.324;0.996;-18.824;-78.242;-26.223;-49.993;78.067;-18.093;-101.398;69.148;3.612;-84.355;-14.688;-3.781;-64.786;44.548;-21.267;-7.557;-4.821;8.530;-9.998;2.672;16.067;-10.324;-9.949;12.876;13.483;16.154;11.669;12.282;-6.132;-11.544;20.519;41.996;70.045;14.400;16.392;8.939;-4.797;-4.687;-71.422;-27.009;-44.450;-62.066;-14.362;-91.880;74.878;16.455;-45.854;67.863;-81.940;-148.326;84.942;-97.958;167.280;29.813;159.325;144.695;-102.734;-113.300;-135.123;90.785;-20.015;-61.911;69.896;0.000;11.073;18.339;0.692;0.000;2.294;2.303;5.497
97200.000;-1943950.012;174833.892;102595.280;184365.632;1092.842;-2740800.362;333962.705;24.376;46.251;57.139;-6.861;39.026;75.294;2.578;-50.511;-132.313;3.329;-41.549;-80.341;-17.322;-74.712;59.096;-16.148;-49.716;59.441;0.468;-84.379;-14.925;-4.877;-79.320;19.249;-20.094;-3.464;-8.569;9.216;-12.542;7.229;16.794;-8.825;-12.436;21.132;14.799;14.953;10.984;12.097;-11.930;-0.334;21.248;64.076;38.520;13.067;14.443;-0.394;-13.310;-8.226;-32.111;-19.976;-26.032;-61.340;-22.055;-108.070;83.033;26.243;-55.285;58.596;-100.037;-88.208;91.381;-71.667;159.962;26.127;140.714;121.994;-97.929;-163.418;-111.637;81.509;-18.353;-71.879;69.896;0.000;8.997;20.242;0.865;0.000;2.355;2.365;5.708
97300.000;-1943777.507;177667.459;102598.967;183898.405;1094.873;-2738639.757;329602.546;158.206;47.108;42.724;-8.426;33.239;59.783;-5.726;-55.034;-94.041;2.674;64.416;-65.224;-18.373;-65.355;71.061;-13.977;-51.496;52.667;-6.130;-128.845;-28.121;-6.092;-138.049;5.815;-4.754;-10.142;-12.323;1.900;-9.584;3.485;14.317;-11.198;-12.994;17.959;15.844;9.007;15.992;8.588;-5.771;-0.604;18.935;56.214;43.384;11.917;17.357;-0.833;-12.297;11.727;-61.203;-9.942;-23.013;-55.449;-22.490;-127.767;66.925;32.615;-45.371;68.433;-86.990;-88.486;83.789;-153.264;170.123;24.508;-178.619;136.402;-85.312;174.244;-98.194;74.663;-9.826;-78.985;68.512;0.000;10.381;18.858;2.249;0.000;2.295;2.304;5.568
97400.000;-1945973.413;173242.112;103023.182;184266.968;1059.713;-2741959.775;334394.387;168.345;47.315;39.013;-5.806;54.843;42.243;-3.018;-53.009;-82.297;-0.504;-75.094;-67.794;-14.849;-22.408;70.799;-13.773;-56.204;56.071;-1.435;-68.366;-34.288;-1.607;-58.948;25.159;-5.003;-14.528;-11.104;12.335;-11.331;4.956;14.672;-11.377;-11.956;6.468;13.376;12.926;14.436;8.431;3.017;-2.026;20.775;36.748;46.385;13.196;13.585;6.167;-14.857;7.340;-32.536;-43.388;-20.800;-61.907;-26.381;-83.862;77.428;14.376;-49.703;81.981;-70.501;-109.982;85.272;-120.437;167.719;30.175;144.126;147.199;-97.244;-131.515;-135.536;95.396;-15.091;-50.601;66.955;0.000;10.381;20.069;2.595;0.000;2.248;2.255;5.551
97500.000;-1943067.288;173426.335;103713.382;184015.926;1088.506;-2742936.728;337625.291;145.803;41.806;57.365;-6.830;55.812;43.209;-3.913;-53.761;-104.240;-0.976;-61.566;-74.951;-10.623;-15.142;68.058;4.775;-45.082;71.597;-2.680;-49.416;12.142;-10.419;-77.981;17.681;-7.113;-7.106;-12.164;8.267;-10.177;1.484;17.537;-10.262;-10.392;11.047;15.135;13.504;15.579;1.490;3.610;-2.678;22.062;40.363;50.003;13.455;13.890;-0.314;-12.102;3.883;-57.625;-30.986;-17.338;-60.245;-42.752;-111.948;76.803;18.312;-55.947;81.918;-74.756;-158.016;74.703;-87.266;-163.195;32.586;138.347;149.741;-96.082;-118.125;-171.054;55.371;-19.828;-75.717;66.263;0.000;12.457;20.588;0.692;0.000;2.222;2.231;5.765
97600.000;-1947247.645;176557.170;102686.257;184006.174;1147.099;-2746258.558;334614.214;121.670;46.069;66.505;-3.011;47.719;37.843;-9.818;-45.922;-107.197;-0.886;-76.954;-88.054;-13.473;0.825;74.914;-8.358;-52.731;74.428;-4.370;-76.367;-16.498;-1.648;-56.137;-11.814;-16.265;-0.841;-10.790;3.606;-11.450;6.250;10.343;-8.251;-13.466;6.901;15.107;11.494;8.004;3.856;-5.397;-3.311;16.584;68.414;39.635;13.758;10.875;13.072;-14.190;9.633;-79.115;-17.077;-26.221;-59.849;-31.915;-106.832;97.188;19.079;-48.020;86.832;-73.336;-100.459;86.222;-65.143;175.935;33.788;159.189;126.247;-83.191;-94.930;-96.202;86.289;-18.114;-77.653;65.398;0.000;12.457;21.453;0.692;0.000;2.419;2.424;5.801
97700.000;-1944252.147;178812.402;103026.743;183185.136;1157.953;-2739725.547;329291.166;143.209;5.142;23.020;0.681;18.087;61.223;-3.356;-51.881;-96.808;-1.543;-68.008;-92.964;-13.059;-14.121;80.682;-10.161;-49.528;74.574;0.860;-53.634;-24.438;-6.064;-64.114;57.990;-13.066;-5.417;-10.108;9.995;-12.652;9.818;11.869;-7.998;-11.148;6.220;6.447;15.188;13.647;8.576;-6.461;-1.332;18.969;43.912;74.095;17.742;14.018;4.664;-14.259;-2.621;-64.185;-19.116;-16.197;-48.755;-17.685;-115.462;95.049;33.086;-44.951;91.226;-107.117;-83.127;88.072;-89.371;172.647;22.304;176.935;137.047;-103.582;-101.636;-128.321;96.446;-11.494;169.872;68.685;0.000;8.997;20.069;2.249;0.000;2.638;2.645;6.010
97800.000;-1944724.710;176288.226;102680.020;184281.003;1139.582;-2742925.931;333812.390;131.969;19.923;49.879;-2.619;39.378;61.599;-0.571;-51.324;-65.937;1.952;-70.739;-70.675;-13.419;-30.056;69.938;-13.316;-54.245;37.144;-5.567;-91.850;-4.662;-5.622;-87.022;78.765;-20.729;-0.018;-12.447;3.832;-13.944;11.590;10.112;-9.846;-12.025;8.543;8.983;14.736;10.067;7.483;-2.168;-2.328;24.586;48.033;38.098;14.371;14.626;4.023;-13.095;7.804;-50.674;-18.947;-21.283;-63.621;-17.572;-89.119;83.135;33.155;-40.632;84.416;-106.098;-90.327;90.351;-54.848;-173.559;30.394;153.701;132.120;-87.272;-99.963;-143.271;83.463;-19.751;-54.238;65.398;0.000;10.381;19.723;4.498;0.000;2.623;2.626;5.810
