____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
25800.000;-1663585.150;142408.170;86143.319;185295.587;1132.556;-2350869.469;272304.686;149.634;19.080;40.432;-27.584;-135.010;68.602;-100.233;21.712;15.995;88.595;14.872;-17.872;-56.533;-81.789;-149.484;-49.615;66.645;60.685;166.370;-54.084;98.428;32.205;91.969;-95.706;115.319;-120.562;-75.932;121.652;173.753;38.709;16.208;-63.819;-154.712;59.112;69.723;-62.030;-105.557;-128.461;92.608;-114.842;90.846;78.084;-140.080;38.769;-161.142;56.826;38.970;-72.792;-65.669;-139.236;-94.714;56.597;110.292;56.253;-43.373;-6.879;82.510;62.348;-165.566;29.351;-139.018;-166.059;-167.101;-14.119;-130.148;64.140;-95.841;67.983;23.310;89.636;77.496;-62.170;108.817;-151.376;165.527;94.536;107.606;72.097;-29.106;19.951;-28.895;100.327;-5.840;-79.795;-65.536;-149.231;49.796;33.071;-88.482;81.029;97.383;-54.299;64.879;0.000;12.457;21.799;0.865;0.000;2.122;2.132;4.201
25900.000;-1665617.026;143648.552;86991.723;186026.845;1156.809;-2353746.214;270305.259;153.899;-12.501;62.507;-20.620;-159.825;47.663;-140.675;15.105;64.956;73.389;15.032;-9.936;-74.203;-60.181;-142.249;-25.926;35.157;78.721;172.176;-57.152;87.497;19.687;99.802;-92.036;118.147;-136.057;-85.770;104.785;-178.092;29.536;1.452;-56.713;-147.890;61.826;56.146;-57.815;-95.600;-122.896;91.286;-105.772;103.567;47.531;-160.119;40.554;-147.442;75.884;33.235;-71.021;-64.157;-133.342;-78.816;53.279;116.244;54.719;-65.265;-9.371;85.894;27.522;-135.751;43.101;-145.023;-164.391;-164.283;8.613;-157.883;58.341;-14.618;15.300;63.037;60.265;53.977;-53.414;100.817;-156.001;-175.525;101.032;94.617;71.389;-13.234;20.912;35.942;81.878;-0.193;-82.445;-73.416;-141.458;40.794;38.248;-92.279;74.890;93.449;-60.433;68.685;0.000;8.304;20.761;2.249;0.000;2.085;2.099;4.257
26000.000;-1665014.954;144312.789;86177.617;185833.515;1208.619;-2354272.350;271724.857;155.628;-44.443;105.967;-50.101;-173.611;51.263;-138.372;9.375;37.851;95.990;10.450;-9.244;-79.203;-54.683;-134.530;-38.201;47.690;84.322;168.166;-62.151;86.080;45.509;110.890;-99.494;107.255;-144.540;-80.039;-179.786;-163.169;44.060;7.384;-66.147;-141.551;62.984;64.310;-56.585;-95.200;-122.029;76.381;-90.931;91.239;66.204;151.800;2.889;-128.069;66.899;33.240;-66.780;-60.817;-132.890;-85.067;50.129;96.857;55.542;-34.774;-17.601;84.157;23.604;-143.384;39.485;-142.262;-164.796;-165.584;-18.407;-174.215;57.748;-89.198;48.266;65.012;58.087;44.053;-37.376;123.435;-134.900;172.459;103.976;103.182;68.011;-1.630;17.344;-7.811;95.284;1.547;-82.804;-71.038;-150.114;63.687;34.036;-98.847;90.094;105.641;-62.628;69.377;0.000;10.381;18.858;1.384;0.000;2.340;2.353;4.542
26100.000;-1667669.148;143923.121;86634.883;185500.861;1124.859;-2354409.236;269556.362;178.603;30.514;124.647;-49.801;-177.546;55.580;-116.905;28.980;73.771;46.042;23.336;-21.532;-39.901;-71.701;-137.516;-22.775;-16.328;100.211;172.571;-57.970;76.253;47.396;121.575;-84.501;115.444;-127.475;-87.999;105.179;-174.292;39.872;-8.939;-45.502;-133.793;67.764;63.541;-53.635;-106.877;-131.090;93.828;-99.774;95.393;71.704;173.467;16.965;-133.841;62.734;33.549;-64.782;-72.134;-128.321;-87.933;43.168;143.556;51.197;6.683;-16.032;76.225;39.049;-175.253;21.335;-154.727;-179.777;-168.922;-93.608;-122.753;73.014;-81.826;48.544;54.400;75.356;60.198;-56.124;128.887;-146.281;165.316;83.223;105.798;77.197;7.448;13.850;18.391;94.845;19.615;-93.097;-79.798;-138.094;52.173;10.959;-100.624;82.879;107.766;-59.850;71.107;0.000;6.228;21.799;0.865;0.000;2.179;2.191;4.297
26200.000;-1664849.378;140189.412;86283.020;186211.593;1082.003;-2356265.940;277650.534;-127.357;45.961;63.718;-35.470;-167.869;41.656;-110.624;23.928;76.402;55.555;78.466;-37.733;-56.282;-80.515;-146.207;-26.262;67.121;73.083;150.474;-59.136;87.074;50.751;100.837;-90.161;123.113;-126.736;-105.192;94.250;-175.005;43.505;22.282;-59.121;-136.409;61.884;58.173;-57.879;-102.307;-117.835;93.988;-82.638;94.398;60.688;-171.286;22.536;-165.815;61.531;19.325;-71.285;-61.453;-123.007;-91.622;61.427;128.385;62.379;-85.388;-6.014;81.300;56.994;-140.224;37.879;-166.072;173.730;166.187;-6.829;-144.678;65.980;-104.901;47.057;28.048;83.547;102.790;-53.725;115.494;-138.032;-160.175;119.736;115.059;82.965;-3.382;16.922;39.670;80.418;-1.088;-81.441;-72.026;-144.763;50.680;46.786;-86.595;75.865;97.089;-50.306;66.609;0.000;8.304;21.972;3.114;0.000;2.147;2.161;4.400
26300.000;-1666230.398;142539.677;86827.812;185312.562;1033.270;-2355112.375;273168.656;-166.778;70.956;49.950;-31.847;-153.238;64.881;-139.470;12.084;71.446;58.975;75.860;-39.435;-41.892;-92.708;-158.509;-29.452;57.849;54.801;157.524;-52.949;96.548;23.254;86.884;-102.069;114.836;-137.413;-99.767;108.596;-169.060;37.503;2.854;-50.538;-136.857;67.978;68.560;-57.053;-100.086;-112.403;90.780;-72.935;79.124;75.911;-119.443;28.607;-114.913;62.216;26.116;-69.397;-65.315;-138.601;-78.284;33.499;108.683;38.465;-3.791;-18.643;60.244;62.901;-175.168;20.692;-134.620;-165.284;-158.970;-25.195;-151.372;59.581;-101.340;62.590;50.545;73.409;94.203;-48.424;120.689;-157.470;-173.691;115.546;111.419;76.798;20.438;15.408;-8.008;106.878;-0.693;-73.542;-58.599;-161.691;49.672;-86.847;-101.501;76.411;77.625;-48.550;69.550;0.000;9.689;20.069;0.692;0.000;2.202;2.219;4.470
26400.000;-1664372.022;141635.759;85943.898;185353.195;1144.650;-2350382.176;271932.652;-154.894;77.849;46.133;-28.464;-168.816;54.182;-129.145;3.980;86.083;53.359;35.214;-35.240;-56.730;-87.891;-129.318;-50.491;71.324;50.638;177.351;-53.253;96.680;17.355;117.803;-92.873;109.395;-131.587;-108.040;125.153;-172.736;31.292;17.591;-59.641;-131.257;65.628;64.761;-56.482;-95.810;-120.694;98.235;-104.446;77.129;57.916;-122.357;18.114;-176.689;43.340;38.288;-68.861;-67.798;-133.796;-93.611;46.030;98.571;60.272;-72.206;2.993;96.287;59.128;176.917;10.961;-116.412;-151.655;-162.852;3.481;-149.266;67.918;2.214;11.641;26.999;88.853;48.885;-53.058;118.423;-167.472;-178.432;98.936;113.738;55.088;-16.520;17.813;29.451;88.330;-10.427;-72.359;-73.262;-152.246;37.252;48.291;-110.270;80.292;65.464;-46.740;64.879;0.000;11.765;22.145;1.211;0.000;2.237;2.251;4.481
26500.000;-1664851.171;142404.138;86200.919;185750.999;1099.322;-2354478.149;274171.600;178.673;62.211;56.172;-32.051;-177.502;66.354;-109.287;9.324;52.027;86.875;26.188;-18.912;-48.366;-84.467;-125.125;-36.548;49.254;83.745;165.921;-57.147;69.533;43.709;103.136;-90.317;105.471;-125.079;-92.549;87.514;-161.509;41.638;28.754;-59.737;-138.330;60.010;75.127;-54.454;-110.008;-121.123;94.623;-116.837;81.815;68.076;-120.848;-0.098;-155.970;59.724;28.702;-66.107;-59.771;-134.312;-97.026;46.240;118.224;54.036;-25.724;-15.214;79.045;60.085;-141.918;42.648;-146.079;-175.165;142.369;-28.196;-153.561;41.708;-117.811;34.702;57.002;84.715;46.063;-43.822;117.208;-142.209;-179.974;87.922;81.138;55.680;-25.507;14.973;37.440;79.873;-2.848;-88.785;-63.451;-149.342;29.172;67.419;-98.701;95.189;107.480;-46.908;69.377;0.000;8.997;19.550;2.076;0.000;2.119;2.132;4.455
26600.000;-1666038.100;143546.615;85704.351;185020.832;1088.071;-2352534.550;271136.580;-101.648;40.181;83.779;-48.412;168.855;51.884;-89.143;5.322;76.086;66.678;45.870;-33.718;-51.209;-78.970;-133.154;2.277;72.447;50.576;167.275;-62.778;80.984;38.450;81.835;-99.264;116.028;-128.642;-89.517;86.349;-169.844;37.148;28.758;-69.136;-142.147;55.475;71.748;-49.821;-91.275;-113.383;104.482;-67.905;79.874;64.705;-133.880;8.250;-131.670;69.101;48.029;-62.951;-73.604;-130.221;-96.543;53.200;112.654;51.835;-18.819;-18.975;86.570;60.226;173.861;14.788;-148.647;-168.584;-144.213;165.044;-143.148;61.526;-40.407;20.476;70.338;65.966;37.723;-47.905;109.369;-146.589;-169.434;109.495;91.254;68.356;-12.783;15.029;-12.290;97.450;13.088;-102.489;-66.408;-150.616;28.448;90.252;-106.228;79.354;91.323;-59.386;67.820;0.000;6.228;22.837;3.114;0.000;2.275;2.290;4.455
26700.000;-1665639.665;144831.644;85903.423;185709.758;1059.459;-2351329.240;268185.291;-127.853;21.128;102.336;-48.468;-169.820;50.242;-112.157;8.241;77.990;59.277;25.984;-22.671;-56.058;-84.069;-127.148;-19.674;52.942;68.189;174.637;-49.079;69.456;43.654;97.865;-100.525;100.739;-117.577;-84.399;126.634;179.225;33.055;28.495;-70.967;-147.040;61.980;69.172;-58.015;-107.653;-126.691;99.387;-113.256;79.855;54.711;-135.604;-0.008;-145.838;58.272;29.678;-61.348;-67.839;-125.615;-76.091;50.585;126.607;47.874;-34.876;-17.364;92.710;18.783;-164.836;30.849;-148.807;-175.554;-177.360;-24.730;-127.911;68.024;-28.381;21.544;70.482;65.443;70.745;-50.790;110.857;-153.804;-160.239;112.681;99.196;77.514;8.262;26.661;0.396;88.312;-0.281;-82.113;-75.523;-147.199;34.327;19.507;-98.058;70.912;73.407;-53.548;68.858;0.000;11.073;19.377;0.692;0.000;2.222;2.234;4.557
26800.000;-1665540.701;144308.468;86243.427;185601.920;1162.991;-2354466.130;271608.623;-149.715;47.499;52.079;-30.966;142.135;33.694;-119.683;19.365;92.092;44.570;27.900;-18.692;-45.113;-77.908;-151.233;-14.553;53.502;64.725;163.150;-60.690;80.770;52.062;126.515;-85.048;111.132;-124.849;-93.426;77.557;-176.146;32.008;43.331;-75.672;-148.500;65.558;65.196;-59.135;-95.535;-122.370;95.913;-92.162;62.809;77.696;-129.160;-5.707;-160.192;58.875;27.789;-58.078;-68.928;-125.666;-71.298;48.626;97.939;59.374;-46.368;-2.374;77.620;62.023;-158.606;31.656;-160.287;-178.590;161.150;-43.253;-124.760;67.629;-59.077;28.658;66.960;61.298;49.835;-49.695;104.479;-145.669;170.096;90.779;110.801;66.399;9.202;14.857;-10.601;93.514;-7.222;-84.151;-59.550;-156.837;7.047;65.122;-108.161;86.417;97.777;-57.585;65.398;0.000;9.689;20.242;4.671;0.000;1.995;2.008;4.352
26900.000;-1665061.906;145808.846;87150.927;185314.315;1139.055;-2352955.241;268480.193;-148.019;38.849;106.988;-40.505;172.373;52.519;-141.711;22.125;98.287;72.191;15.397;-16.590;-64.584;-70.538;-146.281;-14.035;87.919;64.912;161.455;-57.687;75.845;46.630;95.571;-90.181;112.581;-119.012;-95.439;90.633;170.111;33.618;21.809;-65.073;-157.740;58.680;59.654;-60.502;-100.693;-121.597;107.680;-113.011;165.045;107.667;-121.982;0.188;-135.170;74.564;43.508;-58.762;-67.733;-127.490;-80.621;41.594;102.531;60.874;-121.385;3.505;73.575;61.509;-132.758;43.067;-147.834;-173.466;151.150;-73.401;-152.555;58.482;-41.639;24.206;53.856;73.771;90.292;-51.784;126.305;-151.059;-170.350;113.975;103.507;55.601;-10.107;19.008;14.489;82.656;-6.880;-77.033;-72.679;-155.246;31.500;54.075;-96.084;73.334;100.833;-57.924;66.436;0.000;8.304;22.491;2.768;0.000;2.274;2.286;4.324
27000.000;-1663938.260;144128.692;86193.900;185626.119;1102.449;-2353421.275;272431.857;-132.436;56.187;61.101;-34.493;-128.744;46.553;-111.009;6.413;27.559;82.607;38.037;-20.447;-56.843;-82.100;-171.253;-40.143;51.491;64.499;164.980;-55.324;104.695;23.884;98.960;-88.735;106.174;-136.366;-103.848;103.556;-172.955;41.882;27.309;-59.729;-127.094;69.635;53.173;-55.047;-100.041;-123.727;98.907;-50.646;71.323;54.888;-164.474;-9.070;-141.622;71.801;38.052;-54.302;-68.138;-135.042;-75.498;52.357;92.916;45.149;-82.424;-2.937;84.147;54.449;167.954;6.912;-158.204;176.899;165.027;-12.205;-144.519;72.319;-39.117;19.633;61.471;70.300;71.513;-57.097;113.640;-148.717;176.609;65.552;117.244;55.875;9.750;20.016;43.165;74.313;-9.582;-68.784;-58.790;-160.881;75.787;44.138;-95.654;81.649;94.043;-44.865;67.820;0.000;8.304;20.934;2.941;0.000;2.121;2.133;4.238
27100.000;-1665275.722;144704.195;87449.616;185905.576;1205.641;-2354860.357;270319.606;-148.401;54.897;57.660;-29.030;-144.915;62.619;-128.591;7.381;70.670;62.024;19.348;-10.904;-59.501;-67.348;-144.803;-27.524;68.183;48.184;161.517;-50.683;94.447;34.752;106.089;-93.666;106.628;-134.081;-91.794;91.929;-176.499;34.851;65.665;-69.317;-141.212;66.515;58.587;-49.332;-97.327;-125.543;84.185;-87.008;79.664;58.051;-113.691;0.335;-154.392;60.203;29.750;-64.628;-72.770;-129.859;-79.792;43.471;100.484;60.635;-45.227;3.478;80.014;67.855;-179.671;21.361;-146.898;-179.911;-164.338;-15.852;-178.142;42.201;-69.979;39.894;57.690;67.003;80.768;-46.545;117.211;-147.178;-175.256;85.317;101.010;71.689;4.671;11.706;11.956;93.329;18.457;-95.591;-80.088;-139.361;70.849;28.544;-97.323;77.630;99.355;-55.068;67.647;0.000;6.920;24.740;0.692;0.000;2.253;2.269;4.314
27200.000;-1666282.096;145628.692;86706.862;185126.535;1050.446;-2357331.023;272536.391;-120.321;40.396;43.161;-23.493;-109.596;84.465;-165.862;19.591;66.671;83.669;21.880;-25.628;-54.000;-78.417;-145.889;-56.757;57.536;56.471;169.866;-54.268;85.379;41.969;106.257;-101.722;103.137;-135.579;-104.007;98.486;-178.225;42.788;38.163;-76.344;-127.791;60.262;59.577;-51.379;-99.164;-122.564;84.699;-89.457;65.709;62.119;-107.373;-9.878;-145.953;62.465;40.721;-59.708;-76.497;-139.680;-74.203;38.070;85.058;67.220;-65.447;4.056;76.172;58.375;172.901;11.414;-128.047;-167.495;-166.528;34.033;179.760;35.912;-70.648;23.183;64.336;75.019;49.791;-55.623;134.664;-152.569;-176.977;100.874;99.315;52.644;-6.879;12.608;-35.854;103.492;18.833;-110.068;-65.119;-156.807;41.629;56.000;-104.676;79.492;83.414;-57.545;70.934;0.000;6.228;21.453;1.384;0.000;2.157;2.173;4.306
27300.000;-1666095.812;142543.802;86196.645;186306.547;1102.507;-2357846.190;275600.877;-148.157;37.985;75.521;-42.552;-159.620;51.025;-171.253;31.563;72.447;66.500;24.339;-24.908;-52.978;-88.285;-171.511;-148.790;65.319;66.005;168.395;-51.354;81.394;27.515;103.263;-102.697;106.279;-136.024;-90.420;84.288;165.095;21.500;54.173;-75.560;-137.967;51.671;55.873;-52.394;-96.651;-117.728;96.271;-64.229;83.279;58.251;-116.233;1.548;-136.228;76.721;31.631;-64.374;-69.196;-119.310;-70.340;31.969;95.381;70.328;-108.779;14.738;64.078;70.524;-137.584;45.831;-163.116;170.670;-179.866;-14.819;-174.010;37.713;-74.932;24.285;44.401;93.100;89.790;-50.364;119.915;-155.941;-164.802;95.197;100.399;56.505;12.065;16.046;39.908;67.281;-2.096;-83.580;-62.423;-151.939;53.716;51.250;-98.310;85.593;105.776;-57.191;66.955;0.000;6.228;23.702;3.114;0.000;2.119;2.132;4.219
27400.000;-1665317.428;144322.425;86304.392;185648.704;1155.127;-2354697.448;271949.373;121.460;42.730;46.445;-35.038;-160.807;47.970;-161.687;36.019;136.495;96.439;8.387;-20.137;-43.845;-87.789;-164.315;2.442;56.248;93.136;158.110;-51.043;69.337;22.895;112.889;-99.623;110.205;-130.212;-93.550;-166.836;149.932;33.243;37.475;-74.200;-153.830;56.864;49.641;-53.301;-103.225;-123.599;102.099;-61.289;80.994;44.776;-104.205;-0.540;-151.841;60.129;32.448;-56.625;-67.603;-128.567;-76.031;57.361;87.831;73.228;-55.964;-10.339;73.763;77.854;-138.322;40.042;-160.360;177.258;-148.490;12.282;-160.977;43.956;-64.180;25.853;71.642;63.988;69.880;-53.833;128.000;-144.410;171.893;95.294;109.192;72.781;2.373;15.402;-4.524;94.258;-1.433;-83.901;-65.267;-149.879;42.167;44.879;-104.041;88.287;109.124;-45.951;66.955;0.000;7.612;23.183;2.249;0.000;2.116;2.125;4.157
27500.000;-1664706.605;142740.127;86036.979;185413.851;1075.676;-2354559.849;274586.611;136.910;40.361;52.561;-18.217;178.331;55.513;-125.328;27.880;-64.037;104.212;18.432;-19.801;-59.125;-67.855;-173.316;-52.810;65.100;84.935;162.258;-57.177;82.087;50.310;112.104;-90.796;115.712;-141.149;-85.834;78.782;171.514;43.606;20.806;-54.463;-135.398;59.284;51.253;-55.766;-103.965;-124.512;94.464;-90.645;72.405;67.998;-119.414;-2.315;-140.453;80.182;35.137;-51.481;-68.622;-132.045;-56.250;38.159;87.114;64.258;-99.730;20.456;89.908;43.019;172.246;6.170;-149.555;-176.277;-175.379;-21.470;-172.461;47.397;-93.601;30.006;14.504;105.604;115.050;-48.540;124.528;-139.772;-168.283;100.986;86.661;61.293;11.602;10.651;-20.162;91.365;-25.186;-70.479;-65.492;-152.583;33.888;43.964;-98.262;82.476;94.992;-59.170;66.090;0.000;8.304;23.356;2.249;0.000;2.171;2.184;4.177
27600.000;-1665639.321;142980.516;87316.331;184828.445;1206.987;-2355060.222;273088.622;135.172;22.031;51.764;-35.194;-148.639;49.981;-100.007;27.660;86.261;100.539;39.927;-30.101;-57.919;-61.121;-174.962;-26.879;70.124;61.841;164.643;-54.544;90.865;23.715;99.185;-82.894;112.213;-127.435;-93.870;-173.301;152.729;27.763;8.469;-44.552;-129.745;59.869;70.142;-48.699;-103.693;-117.713;102.978;-106.646;73.386;79.355;-85.146;-4.683;-134.679;56.334;40.688;-51.865;-75.893;-127.739;-68.243;63.263;93.671;65.149;-76.057;0.093;81.327;45.966;-152.008;39.984;-151.671;-173.520;-160.018;-6.736;-128.808;68.925;-32.585;26.558;35.777;73.633;77.855;-58.744;125.631;-158.653;-166.172;113.667;94.799;52.105;8.550;12.892;54.344;68.687;7.357;-90.583;-67.266;-142.195;47.350;52.540;-101.515;84.218;93.435;-50.326;68.512;0.000;8.304;20.934;2.249;0.000;2.231;2.246;4.327
27700.000;-1666758.639;142616.423;87036.501;186092.493;1133.834;-2357665.872;274027.982;129.152;1.265;36.497;-35.823;-179.104;29.212;-150.124;6.509;72.501;54.462;28.025;-19.979;-42.449;-90.342;168.372;-47.733;54.716;66.590;161.540;-54.200;96.485;38.304;97.271;-90.824;102.342;-132.224;-87.641;87.862;176.085;38.871;48.899;-83.011;-142.834;51.890;62.558;-54.453;-96.928;-118.227;84.230;-89.953;64.344;74.238;-115.840;1.433;-117.438;58.357;38.115;-60.714;-76.571;-124.233;-69.396;36.053;94.131;60.245;-88.051;-6.211;87.512;29.744;-129.450;49.626;-175.402;163.359;-166.651;-58.707;-129.827;71.020;-93.934;52.322;38.584;79.099;59.453;-45.842;127.407;-148.001;-172.040;70.467;96.609;50.401;-9.204;12.920;-23.131;104.639;5.939;-88.741;-68.053;-152.188;39.334;46.114;-102.075;83.343;87.261;-54.602;68.339;0.000;8.997;20.588;2.076;0.000;2.278;2.291;4.371
27800.000;-1666355.969;143138.983;87004.945;185511.405;1169.830;-2349868.586;266687.454;87.455;34.324;46.254;-30.304;126.328;19.033;-114.439;12.264;69.490;58.916;26.787;-18.223;-26.206;-97.387;-125.290;-50.652;58.499;88.220;170.767;-61.191;70.950;30.579;91.411;-98.146;120.895;-131.370;-84.845;84.104;-178.664;39.008;51.603;-73.445;-142.095;56.442;38.303;-55.732;-109.065;-132.324;105.223;-105.022;80.561;72.485;-104.783;-8.708;-157.245;63.064;45.212;-55.164;-75.111;-128.363;-109.405;55.823;166.326;38.633;-71.024;-9.660;87.984;26.948;-157.666;32.418;159.290;147.177;-154.302;-4.646;-156.527;43.910;-48.014;20.096;60.868;68.265;21.240;-42.107;121.949;-149.966;-166.620;107.860;111.336;54.691;-0.646;23.980;54.872;62.153;15.047;-95.007;-76.611;-142.972;38.841;13.805;-102.416;89.494;51.337;-40.061;67.474;0.000;8.997;21.107;2.422;0.000;2.365;2.375;4.598
27900.000;-1665509.398;142507.625;85607.254;185647.585;1123.231;-2351823.952;271428.860;105.224;48.422;116.298;-45.154;111.344;41.489;-172.627;-7.613;69.626;54.588;14.781;-16.790;-35.113;-74.108;145.718;-12.834;62.892;63.464;169.727;-51.172;74.932;30.099;97.496;-98.227;117.987;-131.066;-82.854;-168.485;171.078;36.965;-11.809;-44.708;-133.420;59.976;52.622;-56.681;-108.389;-126.523;95.513;-100.119;79.548;40.387;-92.145;-6.215;-137.152;62.789;32.082;-61.196;-81.410;-145.305;-109.276;48.977;127.604;61.293;-52.588;-17.455;82.020;40.140;-123.905;51.217;-166.955;171.679;-161.934;-5.310;-155.587;42.731;-88.463;39.595;61.073;78.008;17.347;-38.499;120.061;-153.680;-162.981;110.437;112.921;48.923;6.894;15.868;-8.809;79.886;-0.088;-87.050;-69.110;-143.499;55.769;14.469;-104.194;85.383;113.697;-49.469;64.360;0.000;6.228;25.087;4.325;0.000;2.192;2.203;4.537
28000.000;-1666259.923;143232.143;86587.910;185842.638;1087.716;-2355610.162;272599.833;123.384;38.383;143.373;-43.940;83.450;53.528;-106.684;1.532;77.603;84.402;22.556;-18.168;-59.437;-74.572;-157.469;-27.987;50.112;77.140;165.532;-52.732;87.350;51.222;100.640;-89.026;105.448;-127.273;-83.309;89.285;176.259;40.056;5.411;-57.172;-137.766;69.866;55.269;-57.499;-104.900;-124.137;88.472;-99.137;-109.274;96.133;-116.392;-10.957;-153.266;62.940;42.361;-60.043;-62.545;-132.188;-106.137;148.036;122.032;48.093;-66.576;-2.212;87.044;52.879;-128.917;33.098;-169.393;172.851;-171.403;-16.923;-144.383;55.322;-100.250;41.580;67.419;73.908;80.607;-42.190;126.572;-155.423;-170.746;106.889;116.881;66.939;7.988;14.432;-16.530;87.088;-7.632;-83.323;-68.959;-157.221;36.745;49.559;-96.102;79.680;78.015;-33.043;69.204;0.000;9.689;20.415;0.692;0.000;2.277;2.287;4.528
28100.000;-1666122.299;143929.858;86121.032;185435.423;1121.759;-2352789.002;270058.632;129.411;71.572;58.456;-19.709;80.428;52.045;-163.040;17.289;58.688;68.530;25.848;-24.146;-67.418;-62.744;153.986;-46.842;59.697;61.435;156.456;-58.698;79.652;20.637;135.561;-94.818;108.141;-137.240;-80.259;107.077;-175.071;36.976;27.750;-68.283;-135.675;57.240;54.162;-78.148;-96.663;-109.444;82.906;-87.435;77.709;52.488;-119.834;-10.962;-161.274;56.900;36.820;-65.665;-76.979;-137.877;-112.728;-36.528;162.125;44.498;-46.585;-10.788;87.852;55.452;-130.302;42.178;-155.663;166.828;-157.875;-71.815;-142.478;62.997;-40.242;26.610;76.809;61.678;58.156;-44.978;114.904;-133.800;-170.095;96.458;113.668;57.744;2.157;10.262;19.892;99.799;4.055;-85.263;-72.948;-148.872;65.486;70.623;-88.577;81.016;96.828;-53.639;65.744;0.000;6.228;23.702;4.325;0.000;2.316;2.328;4.587
28200.000;-1667447.523;142766.651;85853.150;186286.704;1116.869;-2357495.451;274024.554;161.791;44.910;84.868;-38.384;70.625;71.138;-117.573;29.533;39.154;84.514;41.718;-33.497;-31.011;-91.801;175.794;-38.193;53.899;56.639;168.049;-55.717;74.999;40.943;102.591;-89.255;117.864;-132.071;-88.417;-166.868;-172.136;34.950;23.121;-58.694;-132.777;60.513;34.195;-69.688;-99.220;-118.763;90.155;-90.193;-93.961;117.654;-96.760;-15.134;-148.886;51.912;30.721;-54.322;-70.326;-133.576;-122.466;-83.662;152.450;42.005;-68.884;-1.340;83.975;36.239;-145.431;34.248;-150.483;-171.399;-158.340;-51.754;-176.039;48.077;-91.906;81.539;56.643;76.544;26.015;-41.385;122.815;-147.077;-175.584;70.144;105.419;45.147;-2.277;15.553;37.739;90.510;-2.907;-72.663;-63.211;-151.379;36.357;67.054;-114.471;73.233;76.006;-60.566;66.955;0.000;10.381;20.934;1.730;0.000;2.180;2.190;4.477
28300.000;-1664310.489;140226.811;86189.233;186155.638;1166.677;-2353403.092;275354.245;-171.268;58.520;107.312;-39.296;23.435;95.193;-118.177;34.221;50.137;93.186;35.250;-31.328;-10.938;-100.457;-165.439;-45.765;63.711;54.586;155.090;-54.575;115.717;11.783;114.741;-91.314;113.409;-128.869;-89.879;86.615;165.518;35.084;46.512;-77.804;-135.069;62.301;63.781;-47.773;-104.063;-121.281;86.054;-75.810;69.702;77.621;-115.187;-5.199;-133.427;72.721;39.114;-56.403;-69.667;-127.419;-128.994;-8.613;172.468;40.022;-67.013;-5.147;83.340;50.828;-135.453;38.532;-169.061;172.874;-179.817;-29.437;-170.743;44.222;-66.856;29.065;42.886;93.199;19.449;-34.515;121.486;-153.586;-170.129;88.137;117.318;61.207;-35.406;22.737;25.066;84.175;6.166;-96.868;-70.446;-149.943;45.126;35.689;-100.230;82.494;75.937;-52.741;66.609;0.000;10.381;21.453;1.557;0.000;2.257;2.271;4.342
