20.55,-45.452,63.089,-50.941,-159.54,-33.364,36.789,-174.04,-5.7508,83.403,48.594,-49.005,143.9,-32.292,111.41,-80.423,-123.78,-82.656,-98.18,-77.602,-117.73,-60.656,119.83,-62.874,-143.23,-73.504,-112.04,-106.35,-125.56
20.6,-37.824,75.978,-70.604,-161.83,-38.083,117.14,176.38,13.563,70.792,49.555,-25.666,137.32,-42.891,153.84,-74.889,-140.97,-83.148,-102.52,-85.022,-114.9,-72.836,107.44,-56.362,-130.42,-83.137,-123.21,-106.5,-113.54
20.65,-45.914,82.38,-35.768,-115.08,-42.29,-179.68,-172.49,23.29,75.017,47.978,-63.205,135.09,-38.663,126.38,-73.082,-128.75,-74.299,-77.293,-67.097,-104.81,-73.955,114.55,-65.654,-150.26,-79.584,-112.23,-104.24,-120.53
20.7,-57.204,65.384,-30.888,160.32,-32.59,102.92,-162.09,15.545,77.061,67.901,-28.528,151.53,-35.104,114.3,-74.874,-132.88,-110.33,-108.09,-76.254,-126.57,-61.416,123.65,-55.869,-143.63,-78.868,-118.68,-104.65,-123.38
20.75,-58.673,79.009,-16.041,-165.05,-40.644,115.16,-172.85,22.212,89.162,37.992,-49.421,126.95,-32.486,85.166,-82.042,-125.06,-88.769,-98.687,-88.008,-116.72,-68.068,115.62,-74.218,-143.04,-86.792,-136.72,-95.184,-115.64
20.8,-23.01,92.244,-39.395,170.65,-40.511,-176.36,-175.15,19.279,106.22,34.484,-38.653,141.96,-33.135,125.25,-75.139,-119.11,-99.797,-113.68,-73.359,-120.61,-71.22,113.16,-65.005,-135.17,-82.758,-129.05,-96.937,-125.27
20.85,-34.441,76.987,-46.864,-173.7,-40.918,81.705,-149.86,-1.5345,82.673,54.656,-54.782,130.08,-36.249,115.99,-70.568,-138.13,-107.04,-100.14,-75.857,-117.49,-58.795,118.84,-74.384,-135.81,-78,-118.89,-105.36,-117.8
20.9,-57.212,76.403,-48.846,131.61,-52.002,-74.015,-161.99,26.956,81.51,54.995,-58.421,106.86,-42.142,115.99,-69.284,-122.92,-106.74,-139.37,-82.33,-111.35,-67.195,114.16,-74.53,-136,-73.222,-139.12,-107.08,-120.1
20.95,-44.737,84.698,-55.963,112.95,-47.933,111.93,-155.79,6.5438,75.436,65.341,-49.611,136.31,-48.743,127.17,-69.387,-143.69,-125.29,-151.48,-69.534,-125.31,-58.914,125.79,-64.297,-149.12,-75.815,-127.1,-112.06,-120.35
21,-138.85,86.796,-32.683,157.03,-46.589,82.003,-156.34,11.152,86.781,45.019,-44.57,164.64,-32.791,133.57,-112.19,-137.17,-107.71,-120.33,-64.805,-116.18,-58.181,119.55,-74.455,-129,-88.552,-123.4,-105.72,-109.38
21.05,-65.892,60.365,-43.273,146.52,-41.174,103.68,-161,9.8142,87.186,43.441,-69.769,152.63,-23.659,179.96,-65.261,-137.93,-112.33,-135.19,-72.767,-109.19,-62.866,104.46,-77.54,-135.48,-91.976,-115.67,-96.882,-110.1
21.1,-81.995,60.113,-38.7,148.19,-34.535,91.624,-170.03,5.5075,81.472,47.596,-57.307,137.26,-37.856,136.33,-68.346,-129.47,-107.72,-121.59,-69.586,-125.54,-78.528,113.14,-66.632,-141.28,-71.678,-131.36,-105.6,-124.37
21.15,-30.808,80.579,-50.8,127.75,-41.454,133.14,-146.44,-4.6594,76.074,48.548,-51.837,146.85,-4.1201,103.06,-70.984,-130.81,-97.194,-151.08,-81.223,-117.14,-53.894,127.35,-61.629,-155.6,-82.813,-118.27,-93.397,-137.28
21.2,-45.789,29.822,-21.189,139.1,-55.16,-166.2,-145.02,-14.329,78.156,70.482,-75.502,159.11,-36.161,157.99,-67.643,-110.23,-101.13,-131.48,-84.153,-111.62,-50.925,138.6,-57.094,-149.25,-77.458,-106.29,-103.67,-114.29
21.25,-36.525,87.602,-76.955,132.93,-53.557,130.26,-164.33,6.988,81.022,77.808,-65.375,146.78,-45.075,90.26,-73.545,-132.46,-117.33,-140.87,-81.526,-127.13,-66.246,124.5,-58.308,-155.37,-70.581,-116.88,-98.92,-146.91
21.3,-70.585,95.296,-49.541,106.08,-64.473,-97.504,-139.57,2.5171,79.681,49.17,-31.453,138.1,-37.731,163.87,-67.715,-138.14,-113.34,-158.03,-80.309,-93.432,-59.828,117.2,-66.408,-152.82,-83.3,-121.08,-116.04,-109.5
21.35,-49.995,87.465,-38.686,146.52,-47.219,77.778,-169.9,1.309,74.372,46.572,-41.64,163.15,-21.411,127.18,-78.632,-128.42,-114.74,-128.98,-78.131,-123.1,-59.982,120.32,-63.213,-139.38,-85.672,-115.15,-100.66,-127
21.4,-31.501,60.494,-56.398,152.15,-46.436,156.25,-156.51,-1.3607,89.361,53.617,-58.581,122.22,-37.027,140.84,-71.531,-122.16,-95.9,-135.4,-76.474,-122.49,-63.882,123.11,-59.015,-142.13,-80.852,-123.1,-111.28,-113.52
21.45,-35.22,70.259,-31.185,113.36,-63.726,70.332,-175.34,26.946,69.398,52.144,-72.402,112.89,-24.486,112.18,-66.945,-121.62,-124.28,-137.32,-82.135,-116.63,-76.733,102.5,-84.449,-147.46,-62.966,-140.51,-93.856,-142.66
21.5,-55.593,98.293,4.4462,131.08,-46.634,133.73,-143.66,11.259,66.305,54.246,-11.565,91.53,-46.603,91.461,-86,-127.37,-98.779,-131.53,-85.006,-127.07,-54.23,114.59,-56.717,-130.97,-65.979,-155.88,-109.3,-135.36
21.55,-71.969,93.135,-8.269,109.55,-52.369,148.38,-162.8,-2.4263,103.78,36.39,-62.542,145.54,-25.078,122.85,-84.736,-134.35,-96.322,-143.16,-84.064,-125.75,-67.993,117.16,-68.72,-131.46,-77.402,-118.44,-108.69,-126.56
21.6,-81.737,86.273,-29.433,144.24,-53.036,148.16,-158.8,13.596,80.52,55.268,-47.519,154.41,-27.733,142.75,-78.384,-125.31,-92.649,-133.36,-88.018,-107.11,-68.528,124.37,-64.97,-145.11,-75.955,-111.7,-100.32,-118.65
21.65,-67.47,61.186,-69.162,145.02,-63.634,-167.93,-164.49,8.9419,88.386,54.556,-52.534,141.13,-31.981,139.05,-69.439,-117.57,-114.39,-139.4,-77.324,-102.62,-63.373,105.19,-62.579,-139.01,-91.232,-122.59,-100.2,-116.14
21.7,-70.609,138.24,-72.099,127.77,-17.077,127.7,-153.66,3.5004,73.484,55.021,-42.344,124.15,-22.673,114.62,-76.853,-117.71,-112.6,-136.19,-87.397,-119.82,-53.948,120.31,-59.861,-142.13,-96.321,-131.97,-94.974,-116.41
21.75,-83.023,114.54,-35.86,139.15,-34.509,84.293,-153.81,7.9694,77.745,77.991,-32.193,105.68,-42.661,110.46,-96.262,-126.56,-67.489,-125.7,-83.309,-117.88,-64.408,137.81,-61.649,-146.55,-77.569,-142.97,-95.065,-122.84
21.8,-56.784,80.935,-51.313,126.03,-33.211,-173.87,-148.93,-5.3275,71.147,80.549,-27.749,177.96,-25.737,85.599,-72.47,-119.32,-105.35,-127.43,-86.397,-116.38,-59.365,121.16,-62.165,-137.22,-87.541,-108.56,-101.14,-143.43
21.85,-46.572,68.563,-58.533,128.11,-40.186,134.24,-179.39,-6.5034,70.105,51.442,-29.819,146.41,-41.179,87.522,-73.585,-133.74,-99.83,-130.22,-86.928,-121.43,-63.014,129.31,-70.997,-128.55,-98.48,-120.41,-109.16,-134.93
21.9,-33.996,77.497,-54.779,130.39,-15.643,128.71,-161.75,-5.4011,104.2,32.742,-39.965,125.2,-20.182,87.777,-61.57,-135.53,-93.763,-123,-77.6,-120.78,-62.035,123.04,-61.107,-140.63,-80.531,-135.06,-105.16,-135.98
21.95,-101.84,146.66,-54.666,130.86,-52.666,103.77,-158.45,8.6575,85.59,42.416,-28.641,101.55,-28.087,96.995,-114.11,-111.86,-97.005,-133.69,-75.966,-113.8,-62.219,114.69,-67.831,-125.4,-66.737,-139.4,-102,-148.48
22,-53.61,92.686,-37.859,169.28,-54.839,-27.596,-152.06,-23.325,84.411,48.461,-44.891,138.66,-22.133,98.164,-83.794,-123.42,-84.21,-110.52,-75.04,-107.09,-55.255,128.52,-55.938,-145.32,-75.077,-121.15,-102.51,-129.58
22.05,-45.884,154.37,-33.835,122.05,-40.041,141.62,176.54,29.646,79.562,39.437,-38.258,120.32,-35.097,73.309,-105.09,-105.62,-79.936,-133.12,-75.24,-128.92,-68.211,117.27,-71.069,-131.56,-87.121,-141.21,-101.24,-146.3
22.1,-177.93,156.8,-27.293,133.87,-60.226,55.901,-154.66,-9.2629,100.55,43.058,-43.336,104.16,-25.787,88.314,-171.98,-119.13,-88.417,-124.35,-81.493,-110.36,-58.716,116.77,-70.643,-131.43,-86.582,-127.71,-99.611,-133.5
22.15,-57.94,159.73,-42.969,135.52,-31.175,102.88,-166.32,-9.5956,94.261,38.278,-51.797,145.24,-36.115,97.567,-93.379,-112.76,-89.921,-131.46,-74.218,-122.31,-52.843,120.9,-64.683,-129.02,-92.324,-121.18,-105.3,-132.29
22.2,-123.65,103.29,-44.078,153.55,-27.999,82.01,-168.49,-8.8745,89.445,53.208,-53.916,120.4,-31.076,91.952,-139.5,-117.51,-67.25,-111.83,-73.211,-124.87,-62.393,117.27,-69.795,-141.3,-86.503,-139.27,-100.01,-122.89
22.25,-42.216,126.65,-38.804,144.98,-41.072,139.18,-157.6,32.219,85.238,43.036,-56.51,137.15,-16.074,95.851,-71.184,-129.13,-66.779,-128.92,-83.585,-112.17,-60.302,128.27,-67.705,-134.03,-70.782,-118.33,-100.56,-127.7
22.3,-74.688,164.11,-62.859,116.26,-43.47,-155.61,-145.29,18.923,88.68,46.907,-26.073,125.3,-26.138,93.399,-113.38,-116,-72.028,-148.52,-95.26,-102.97,-56.689,110.59,-62.456,-141.87,-86.25,-120.21,-101.55,-130.13
22.35,-87.67,-179.9,-43.389,102.17,-46.472,132.73,-166.53,-1.0439,87.163,41.095,-33.551,109.25,-35.6,93.158,-116.71,-110.35,-76.247,-147.67,-84.78,-109.43,-59.269,122.98,-68.883,-123.3,-83.108,-110.89,-113.78,-136.78
22.4,-44.857,-172.22,-63.92,101.02,-55.447,174.22,-165.1,6.5416,87.057,51.818,-32.655,168.06,-15.551,91.363,-82.14,-103.9,-102.72,-146.56,-87.645,-112.53,-66.54,130.04,-49.779,-136.97,-77.373,-116.07,-100.84,-126.58
22.45,-57.258,145.19,-37.379,162,-45.875,-120.01,-169.78,-3.6191,89.771,40.798,-17.296,103.49,-28.721,95.18,-87.55,-123.2,-93.736,-116.1,-82.243,-114.38,-53.087,115.29,-65.656,-136.13,-74.283,-130.43,-93.7,-125.41
22.5,-24.683,172.44,-75.362,112.32,-63.268,129.06,-156.38,32.559,82.195,65.795,-24.669,139.48,-33.581,101.33,-73.613,-109.81,-85.143,-159.39,-61.145,-113.39,-69.109,121.57,-66.179,-123.43,-75.894,-117.3,-100.33,-148.08
22.55,-53.679,-175.1,-42.537,115.42,-72.43,36.381,-169.07,-4.4625,95.962,38.887,-28.954,133.7,-34.02,115.11,-82.277,-111.41,-95.307,-134.28,-69.117,-107.92,-64.221,116.69,-75.392,-127.88,-74.344,-121.18,-105.08,-128.82
22.6,-71.008,116.26,-40.506,130.84,-65.943,-94.859,-167.22,14.09,92.091,48.906,-50.484,-176.24,-34.073,116.1,-90.831,-128.63,-74.29,-134.04,-78.203,-107.65,-75.884,117.03,-58.255,-140.31,-93.415,-115.94,-105.64,-130.8
22.65,-70.655,98.638,-38.278,129.05,-59.233,136.68,-157.15,-11.738,101.01,51.803,-56.285,150.91,-29.284,96.197,-112.98,-123.34,-79.656,-142.73,-89.946,-115.01,-66.365,119.41,-52.127,-141.91,-81.067,-131.88,-110.57,-134.06
22.7,-37.779,101.71,-47.281,111.34,-52.134,107.65,-168.19,-8.61,89.336,42.626,-41.295,119.71,-29.613,95.891,-68.189,-127.69,-83.378,-148.74,-82.667,-127.32,-67.878,110.54,-49.957,-137.73,-72.707,-123.15,-106.19,-150.41
22.75,-40.841,119.86,-44.491,133.77,-64.957,130.21,179.17,-6.6429,92.146,37.383,-48.822,133.29,-29.338,115.04,-75.065,-127.87,-79.648,-132.63,-91.877,-123.87,-69.896,122.3,-57.749,-146.46,-72.17,-122.51,-109.15,-118.86
22.8,-68.894,137.32,-53.302,139.8,-64.789,69.592,-160.83,-15.607,78.303,59.317,-53.201,118.06,-22.181,100.1,-93.478,-128.98,-83.091,-127.09,-75.001,-130.21,-49.483,121.04,-62.647,-147.31,-61.597,-140.6,-99.498,-138
22.85,-55.214,139.49,-58.464,116.34,-58.494,110.36,-162.86,-1.3008,96.342,48.694,-54.627,145.56,-28.571,126.25,-83.652,-123.88,-68.202,-145.96,-82.864,-123.86,-56.014,118.93,-55.688,-142.63,-62.981,-135.35,-102.06,-120.21
22.9,-79.397,163.19,-62.679,106.55,-56.106,126.22,-158.83,-10.811,102.04,43.104,-57.695,128.99,-36.021,138.94,-100.01,-118.86,-66.601,-149.24,-85.904,-116.37,-66.984,126.25,-58.268,-153.51,-69.538,-120.66,-108.68,-122.44
22.95,-165.64,124.79,-63.394,103.33,-52.99,97.002,-161.96,4.2691,91.37,57.245,-65.107,133.16,-31.092,96.983,164.14,-132.83,-82.67,-150.32,-81.123,-127.25,-61.522,113.3,-58.069,-154.65,-74.643,-123.72,-107.77,-133.33
23,-48.889,89.079,-76.726,122.36,-55.891,74.657,-156.67,1.0715,80.434,45.202,-55.467,106.05,-25.686,126.67,-81.535,-132.81,-82.376,-144.56,-78.284,-121.31,-63.68,112.98,-65.589,-129.27,-84.368,-148.21,-102.86,-119.57
23.05,-55.486,86.826,-62.132,140.73,-69.784,-173.81,-147.42,3.5948,68.106,48.475,-29.054,108,-20.114,117.95,-84.894,-130.07,-77.967,-128.98,-73.87,-107.9,-70.413,115.42,-67.037,-140.51,-64.203,-139.61,-104.19,-137.16
23.1,-39.632,-149.8,-56.324,131.47,-42.796,125.33,-155.03,2.5023,85.059,38.388,-42.783,142.74,-39.05,100.25,-70.487,-122.58,-77.868,-146.22,-76.023,-120.63,-65.894,114.05,-65.174,-141.29,-73.747,-121.44,-109.09,-138.23
23.15,-43.223,35.722,-42.752,124.59,-55.451,115.28,-164.57,6.0097,78.859,49.503,-35.961,125.68,-19.948,121.99,-63.615,-112.44,-57.382,-139.79,-75.491,-128.17,-65.689,120.38,-66.536,-129.97,-77.184,-128.57,-96.962,-119.76
23.2,-41.87,-53.738,-60.362,126.86,-38.134,115.83,-152.8,0.36704,77.621,48.861,-42.037,120.92,-34.816,96.236,-81.121,-96.572,-79.576,-149.24,-77.012,-121.5,-56.971,126.38,-61.748,-141.46,-81.88,-129.75,-105.86,-113
23.25,-69.111,-39.652,-60.391,156.75,-48.42,111.66,-162.01,-6.4711,84.243,47.953,-45.511,116.47,-40.228,93.888,-73.283,-93.268,-90.769,-123.61,-88.377,-125.91,-65.141,118.23,-58.908,-143.89,-68.681,-125.83,-111.22,-132.05
23.3,-35.241,-39.791,-72.497,116.08,-47.313,162.34,-159.32,-0.29248,100.65,34.523,-37.277,141.54,-24.246,94.16,-71.354,-96.209,-82.116,-158.99,-84.495,-113.89,-70.085,126.57,-62.818,-135.66,-85.074,-121.86,-101.23,-143.79
23.35,-35.09,104.64,-58.405,113.01,-56.989,96.546,-157.85,-13.942,82.941,56.497,-58.684,-163.59,-24.768,89.417,-69.141,-133.4,-76.624,-150.09,-81.552,-123.56,-64.576,120.1,-63.47,-152.82,-79.597,-109.83,-105.24,-126.89
23.4,-50.187,75.916,-61.427,132.9,-58.512,-169.56,-156.3,7.5897,90.519,36.669,-54.632,125.58,-29.978,117.6,-73.885,-140.38,-78.64,-142.75,-93.335,-113.88,-61.271,109.69,-64.834,-138.2,-78.87,-135.6,-106.59,-120.6
23.45,-74.803,-81.234,-55.431,118,-53.189,132.2,-161.87,-2.0397,88.148,40.24,-47.351,123.58,-27.423,122.02,-85.215,-107.3,-74.888,-155.59,-92.393,-117.41,-70.989,118.26,-62.01,-135.97,-87.425,-122.55,-103.02,-128.41
23.5,-49.653,-114.46,-40.9,126.39,-44.244,103.67,-146.2,-16.049,106.7,38.71,-25.111,143.73,-39.809,118.88,-79.982,-110.82,-71.371,-136.71,-73.266,-144.13,-60.975,123.01,-66.481,-126.58,-86.821,-118.02,-112.83,-126.73
23.55,-36.646,21.225,-87.614,136.6,-52.831,131.46,-159.49,-4.8685,100.14,56.069,-30.451,117.7,-32.484,125.13,-59.496,-118.24,-76.574,-145.89,-79.566,-121.82,-69.719,116.87,-55.258,-138.19,-90.151,-110.55,-98.611,-127.54
23.6,-68.967,-122.03,-48.583,95.857,-59.8,82.507,-148.27,39.515,72.567,53.627,-17.23,130.64,-38.245,104.85,-77.752,-101.01,-80.4,-167.08,-82.468,-127.35,-63.607,119.12,-60.108,-139.49,-67.821,-119.38,-106.8,-127.77
23.65,-63.906,-55.344,-33.645,174.23,-42.126,90.178,-152.4,6.405,79.994,49.339,-48.929,64.18,-44.402,129.28,-78.803,-104.07,-70.577,-105.79,-80.684,-142.62,-65.65,129.29,-67.986,-133.25,-79.11,-106.99,-106.69,-123.81
23.7,-53.272,-89.554,-49.723,121.35,-55.927,-140.22,-164.68,3.3143,102.25,46.151,-40.353,158.31,-27.42,150.67,-78.036,-99.794,-86.822,-150.96,-93.835,-98.119,-66.312,134.76,-62.355,-124.58,-97.583,-115.97,-103.84,-121.21
23.75,-45.219,102.29,-68.812,127.67,-64.978,72.193,-155.97,-11.754,96.087,42.869,-32.703,125.04,-25.396,115.84,-75.429,-124.59,-77.039,-145.94,-74.081,-114.11,-64.652,125.34,-61.25,-128.48,-80.967,-118.61,-105.67,-127.89
23.8,-71.156,43.617,-62.054,145.38,-48.433,127.47,-157.08,-6.124,81.605,47.041,-48.748,108.13,-40.281,123.84,-79.243,-124.1,-79.486,-146.15,-69.215,-122.47,-69.208,120.95,-71.841,-130.28,-81.094,-132.87,-106.23,-128.02
23.85,-66.953,60.608,-52.163,121.5,-58.513,91.59,-172.49,-11.097,99.709,52.677,-45.175,119.24,-42.229,123.63,-74.056,-117.68,-86.405,-149.45,-78.763,-121.31,-68.511,127.97,-60.464,-140.73,-95.057,-136.94,-104.78,-128.58
23.9,-91.78,-62.867,-37.878,100.73,-62.07,141.26,-161.17,-15.419,96.307,52.661,-46.117,158.44,-25.938,88.984,-84.428,-99.009,-92.416,-164.94,-61.119,-115.56,-70.005,125.76,-69.677,-146.24,-83.283,-113.89,-100.82,-142.98
23.95,-63.467,-80.849,-31.222,100.52,-34.66,124.22,-147.18,-22.686,94.808,42.844,-28.393,174.69,-30.521,115.46,-70.065,-99.516,-88.57,-151.26,-52.35,-121.86,-60.359,138.68,-50.859,-134.83,-83.495,-109.3,-113,-118.7
24,-66.756,-45.07,-47.448,87.188,-62.91,138.87,-140.17,-20.929,77.317,55.955,-60.57,131.62,-22.185,125.69,-68.739,-116.61,-98.668,-174.56,-72.004,-125.33,-60.228,121.1,-59.972,-143.68,-75.169,-124.2,-101.53,-117.51
24.05,-51.189,-45.496,-51.629,93.419,-31.475,136.77,-145.05,-9.5424,100.83,44.587,-26.629,167.16,-27.999,108.57,-68.904,-104.54,-85.271,-165.21,-88.735,-127.06,-64.791,127.47,-53.178,-144.05,-94.566,-112.57,-108.29,-117.19
24.1,-53.243,-71.444,-17.716,145.61,-96.366,-150.32,-144.28,-16.678,80.717,72.731,-62.34,-179.7,-27.179,105.51,-77.185,-97.198,-88.114,-123.77,-58.806,-108.67,-60.074,134.06,-61.367,-141.84,-99.119,-109.62,-105.81,-130.3
24.15,-35.838,-78.512,-15.192,98.562,-60.731,169.51,-140.36,-11.429,98.259,45.215,-58.798,100.62,-41.523,137.56,-67.389,-98.415,-100.38,-155.06,-79.151,-110.01,-55.292,114.82,-62.579,-143.74,-88.607,-125.14,-105.37,-126.3
24.2,-37.814,9.7879,-21.298,102.45,-52.421,122,-144.04,-1.979,85.031,61.451,-53.637,154.44,-27.387,150.91,-81.493,-106.19,-94.604,-155.01,-66.201,-121.36,-59.143,121.61,-60.446,-140.19,-86.653,-110.59,-95.491,-122.27
24.25,-39.581,-67.879,-28.191,99.809,-61.833,175.9,-135.04,-0.2451,82.158,51.994,-31.336,168.19,-37.733,117.54,-77.008,-112.36,-93.157,-148.27,-78.861,-121.85,-58.689,114.81,-67.081,-137.99,-88.69,-122.06,-109,-127.47
24.3,-61.646,-51.812,-27.379,125.61,-50.192,141.97,-159.14,-4.9156,84.025,78.048,-31.404,116.85,-27.037,116.8,-72.64,-103.23,-97.475,-130.84,-79.128,-122.62,-67.344,126.96,-60.354,-141.38,-67.761,-130.44,-97.857,-132.97
24.35,-53.676,-60.513,-9.5105,133.73,-62.506,111.95,-153.58,-5.9743,79.532,48.588,-11.189,145.85,-23.95,129.32,-77.64,-100.04,-97.256,-141.2,-74.293,-126.14,-63.389,125.04,-70.368,-120.51,-78.7,-120.43,-96.486,-119.1
24.4,-38.544,15.298,-26.565,126.34,-69.006,-121.43,-144.45,5.26,82.188,51.071,-30.905,165.69,-43.62,127.05,-70.549,-123.38,-96.902,-143.8,-70.043,-112.92,-60.004,130.6,-54,-133.27,-81.647,-118.64,-114.21,-121.53
24.45,-36.746,53.065,-21.549,121.51,-65.029,129.31,-156.83,-7.9115,74.282,70.236,-23.726,174.49,-17.618,150.79,-74.142,-114.12,-83.075,-141.61,-70.446,-118.38,-62.17,130,-55.221,-138.34,-88.931,-107.25,-101.03,-116.63
24.5,-44.008,94.509,-0.53399,153.75,-53.028,113.72,-148.53,-12.665,87.813,61.601,-50.414,123.6,-25.517,121.93,-63.298,-124.97,-90.274,-115.65,-65.372,-123.04,-51.75,135.36,-63.327,-132.58,-95.396,-142.76,-104.99,-121.8
24.55,-53.011,61.46,-24.915,137.67,-75.063,102.77,-157.48,5.0318,66.617,62.648,-23.56,140.53,-32.399,92.578,-79.424,-133.23,-111.66,-127.74,-72.794,-130.33,-58.316,128.45,-57.967,-122.98,-98.1,-117.98,-103.09,-134.68
24.6,-49.782,51.732,-35.885,146.47,-69.728,-174.83,-147.56,-14.347,76.75,44.451,-4.9774,134.45,-37.844,145.63,-66.702,-129.26,-103.95,-122,-82.458,-108.17,-56.3,114.4,-60.182,-118.8,-79.957,-122.32,-108.13,-123.43
24.65,-45.05,82.566,-3.5527,134.05,-76.197,108.25,-165.89,1.3268,78.178,54.771,-35.571,129.01,-27.272,127.29,-81.789,-132.51,-92.264,-129.54,-76.092,-132.98,-71.581,119.72,-55.354,-148.79,-66.113,-125.87,-103.37,-124.5
24.7,-32.584,44.969,-29.999,142.3,-65.248,114.02,-148.47,20.1,88.468,38.694,-30.162,164.18,-31.183,94.51,-65.956,-130.32,-94.409,-119.48,-56.435,-121.9,-61.688,109.32,-63.127,-132.71,-105.94,-113.31,-100.72,-141.52
24.75,-59.38,42.265,-14.846,111.98,-59.546,110.61,-151.09,18.198,77.732,59.991,-38.81,125.38,-29.391,118.53,-69.496,-131.17,-95.094,-148.14,-64.905,-112.41,-64.344,112.03,-64.72,-135.46,-78.415,-126.66,-113.33,-127.44
24.8,-70.55,58.557,-22.669,139.34,-67.811,123.47,-150.43,-4.5328,71.904,79.091,-48.585,-141.82,-30.513,123.8,-73.057,-139.75,-96.046,-131.95,-70.141,-121.78,-67.783,117.59,-55.771,-153.39,-81.45,-105.23,-113.41,-119.43
24.85,-64.172,49.733,-33.354,121.21,-65.685,107.81,-150.26,-14.609,88.248,79.056,-59.721,178.63,-41.604,122.81,-74.048,-123.13,-95.013,-134.26,-80.35,-132.12,-55.613,138.12,-64.067,-146.17,-85.404,-113.56,-106.66,-130.8
24.9,-52.658,60.865,-33.306,110.81,-69.501,129.12,-158.26,1.4722,86.063,51.047,-14.049,137.1,-44.372,96.676,-69.388,-119.25,-106.33,-159.94,-80.519,-120.96,-64.084,130.92,-59.814,-152.22,-75.469,-127.45,-100.47,-126.17
24.95,-42.65,42.675,-21.249,124.27,-58.629,138.85,-160.45,13.747,76.527,53.557,-45.238,151.59,-27.831,103.84,-74.439,-120.8,-98.729,-136.73,-74.424,-115.91,-65.4,129.87,-54.497,-147.72,-90.377,-112.58,-103.31,-122.64
25,-22.762,61.156,-28.79,127.73,-70.625,139.85,-173.27,12.539,80.644,42.881,-43.808,147.88,-27.687,101.62,-77.322,-114.98,-107.18,-137.79,-80.087,-121.65,-68.684,113.4,-65.488,-138.42,-107.76,-122.19,-104.4,-133.88
25.05,-67.692,44.156,-20.555,139.2,-83.803,143.9,-153.35,-20.69,91.459,36.953,-14.894,160.47,-39.181,93.154,-71.971,-118.1,-95.62,-137.19,-81.199,-129.74,-54.105,115.92,-66.575,-125.57,-100.48,-116.94,-110.9,-123.54
25.1,-41.114,51.264,-26.374,101.64,-83.701,-160.9,-150.62,-0.61624,84.748,33.179,-17.789,172.89,-37.795,79.054,-73.443,-140.37,-104.07,-143.58,-83.353,-113.23,-57.717,130.43,-62.398,-115.54,-100.7,-112.5,-105.82,-142.48
25.15,-63.083,54.295,-17.72,100.23,-63.81,100.03,-156.16,12.759,69.818,52.442,-48.909,-173.89,-21.029,105.58,-72.259,-137.4,-87.846,-154.35,-61.545,-116.1,-67.112,119.21,-64.594,-135.37,-91.232,-117.7,-108.75,-121.04
25.2,-37.157,63.581,-11.764,120.2,-90.355,130.65,-150.16,-8.5708,77.931,46.845,-37.065,113.86,-39.515,80.836,-76.435,-131.9,-99.115,-143.54,-71.027,-121.64,-68.077,130.18,-64.97,-127.52,-78.256,-132.58,-108.13,-141.33
25.25,-44.048,74.953,-11.311,108.77,-79.876,162.56,-152.84,7.687,63.014,58.709,-19.506,163.71,-36.179,99.364,-75.045,-108.29,-100.7,-139.94,-62.751,-118.82,-59.414,127.62,-55.779,-138.25,-75.683,-115.73,-101.91,-133.2
25.3,-66.289,61.628,-24.381,156.74,-79.262,82.229,-138.46,-5.7516,79.949,57.083,-17.944,149.75,-19.081,115.47,-67.636,-131.94,-96.914,-116.06,-65.58,-119.82,-55.94,125.22,-56.62,-141.35,-93.049,-113.42,-104.85,-124.76
25.35,-64.221,49.594,-14.397,102.32,-74.142,123.99,-145.38,4.8494,75.165,40.965,-12.013,171.78,-33.673,116.96,-62.509,-126.99,-89.588,-148.24,-82.743,-124.79,-63.216,113.03,-56.182,-142.56,-83.82,-111.3,-104.76,-125.91
25.4,-45.178,61.833,-24.134,128.35,-86.124,153.75,-143.96,23.502,86.206,45.944,-47.932,-179.32,-33.252,104.06,-71.118,-126.6,-99.142,-130.45,-78.431,-124.07,-66.544,113.89,-62.42,-133.15,-77.882,-122.78,-108.85,-119.47
25.45,-44.024,49.668,-9.9619,101.26,-72.622,104.85,-140.05,12.074,77.316,48.725,-3.3893,161.61,-9.5137,107.2,-62.046,-116.32,-100.12,-150.01,-70.862,-127.94,-59.47,118.11,-54.015,-123.16,-85.583,-117.65,-97.808,-128.65
25.5,-17.885,89.292,-1.7827,119.32,-69.415,158.94,-143.95,14.358,69.088,59.784,-38.843,179.49,-14.842,85.665,-80.431,-130.63,-90.968,-139.22,-81.176,-119.2,-63.029,119.55,-57.908,-133.46,-75.932,-112.99,-98.005,-129.03
25.55,-42.839,66.142,26.287,132.64,-61.444,116.91,-162.09,2.7539,75.851,53.081,-13.188,147.26,-19.157,100.06,-68.627,-120.65,-94.603,-128.62,-72.61,-114.43,-64.545,122.48,-56.275,-141.96,-78.723,-132.35,-89.29,-149.96
25.6,-55.963,95.52,-14.47,126.63,-88.546,161.63,-143.11,2.783,99.43,39.115,-41.537,163.35,-31.819,94.504,-72.26,-118.13,-96.901,-140.74,-88.234,-111.33,-55.255,121.28,-64.963,-139.38,-86.875,-112.9,-112.45,-137.38
