20.7,-57.514,108.94,120.52,173.36,-83.554,-164.76,-80.94,-12.534,-4.0881,51.787,102.7,114.8,-51.043,152.09,-105.68,-129.6,-106.55,-115.56,-86.422,-111.58,-80.409,-173.76,-107.94,-154.07,-74.462,-137.07,165.57,-124.06
20.75,-28.203,75.232,124.73,92.002,-24.879,138.75,-74.559,-12.551,17.075,40.95,113.53,101.33,-29.321,155.27,-101.04,-130.05,-66.753,-169.23,-80.092,-130.27,-83.19,173.68,-109.04,-165.59,-96.499,-133.38,-177.57,-115.02
20.8,-35.08,72.823,97.609,101.71,-27.496,106.2,-88.1,-12.347,6.8787,43.452,114.06,165.57,-9.1288,-138.82,-99.777,-156.88,-98.851,-148.84,-87.731,-121.56,-72.024,-167.43,-92.703,-144.68,-87.355,-122.25,-154.61,-105.79
20.85,-29.373,87.578,114.92,136.97,-7.4274,167.81,-81.749,-28.17,2.0696,145.84,100.92,97.513,37.49,56.66,-112.1,-142.41,-79.128,-124.42,-93.096,-123.95,-74.58,-149.67,-62.936,-134.67,-74.829,-120.05,-123.63,-136.5
20.9,-18.499,61.21,115.12,131.1,-24.704,170.28,-72.864,-15.828,-26.327,-110.59,86.871,142.01,64.046,83.969,-82.762,-158.14,-80.684,-147.29,-113.49,-119.94,-80.102,172.68,-59.335,-103.3,-87.156,-119.12,-108.7,-138.57
20.95,-52.281,68.703,119.85,119.4,7.5157,98.839,-88.46,-0.26804,-4.6163,177,100.77,131.42,60.292,62.739,-87.807,-138.65,-81.519,-145.87,-91.968,-137.16,-89.277,178.76,-47.289,-111.64,-91.452,-119.07,-100.95,-135.78
21,-70.403,55.6,100.94,101.15,-26.635,127.74,-78.729,-8.1963,-37.391,88.656,112.23,111.75,-4.4723,111.62,-69.358,-140.68,-83.311,-159.71,-100.27,-125.84,-73.459,-152.77,-63.606,-140.4,-79.612,-108.94,-162.29,-119.21
21.05,-55.615,55.935,98.504,96.868,-19.091,127.43,-71.874,-23.103,0.24967,68.012,104.73,129.1,-11.577,148.85,-87.507,-155.84,-90.93,-173.19,-89.458,-130.39,-74.98,-171.74,-73.756,-146.32,-84.906,-106.93,170.39,-111.91
21.1,-34.426,56.961,137.95,91.687,-72.234,-148.3,-62.741,-22.517,-12.096,51.942,113.71,169.95,-20.742,116.3,-84.63,-149.51,-116.5,-166.32,-100.6,-109.68,-77.508,168.14,-54.246,-165.29,-83.006,-121.9,-177.67,-131.9
21.15,-33.076,117.52,138.09,129.53,-9.5514,90.033,-61.683,-19.956,10.811,58.931,117.51,93.384,6.4945,118.87,-101.64,-137.3,-120.06,-128.41,-81.21,-131.07,-76.051,166.06,-59.645,-147.72,-105.28,-137.49,-149.14,-115.18
21.2,-32.58,84.236,128.18,108.11,-7.7978,153.53,-43.215,-8.1713,-6.5759,42.359,117.17,119.81,36.022,113.09,-98.156,-139.63,-135,-159.41,-97.942,-115.66,-77.653,-151.44,-95.704,-157.51,-90.591,-129.21,-124.4,-110.7
21.25,-38.431,64.098,131.13,114.17,6.4187,123.11,-91.967,-8.56,19.5,45.566,96.677,116.15,-2.5918,126.7,-93.477,-166.97,-120.02,-165.62,-94.586,-122.4,-82.069,-170.43,-104.54,-140.53,-71.463,-130.79,-176.16,-129.96
21.3,-33.947,102.09,141.73,137.92,-2.449,127.6,-65.906,-6.7109,-10.385,49.869,106.52,30.268,-0.76908,2.453,-86.211,-138.47,-103.66,-127.99,-78.67,-127.02,-71.926,-168.3,-106.38,-144.41,-80.056,-114.64,-157.66,-119.29
21.35,-32.786,101.32,120.22,155.78,-46.211,127.76,-81.147,-57.457,18.084,58.956,107.72,156.87,-52.43,120.7,-103.3,-124.75,-115.21,-124.34,-84.636,-127.44,-79.386,-169.92,-91.945,-143.91,-79.896,-115.35,160.79,-148.09
21.4,-37.022,-37.952,156.9,138.04,-44.203,-150.67,-77.436,-17.71,6.9584,46.935,88.857,121.1,-29.747,164.56,-95.359,-103.49,-123.41,-131.62,-82.334,-120.36,-80.024,179.96,-104.4,-142.38,-99.856,-120.07,175.29,-118.09
21.45,-18.049,47.915,123.86,99.439,-5.2921,-77.73,-46.443,-31.471,88.249,96.152,8.9558,-77.302,18.709,137.24,-91.831,-132.58,-96.05,-158.15,-89.098,-98.06,-72.991,-168.87,-109.4,-122.44,-100.67,-96.291,-123.91,-114.13
21.5,-42.409,35.2,103.69,133.74,-43.949,61.133,-51.427,-14.895,64.171,85.414,-8.5793,156.27,-39.409,-90.576,-78.498,-140.92,-99.94,-130.45,-72.152,-117.26,-78.311,-171.16,-109.47,-134.63,-100.89,-125.07,-82.989,-107.84
21.55,-108.31,65.298,131.88,143.93,4.9386,67.157,-84.372,-23.777,114.09,64.239,3.0494,124.37,-56.092,72.314,-94.25,-143.51,-98.29,-126.94,-80.218,-149.57,-79.559,175.98,-102.31,-145.82,-79.928,-111.2,-86.359,-130.82
21.6,-68.768,86.811,133.61,99.89,-58.997,103.48,-62.6,-12.097,135.53,135.75,-53.847,95.733,-27.788,123.29,-83.619,-145.79,-126.26,-166.38,-74.681,-120.05,-74.328,-172.98,-87.097,-133.53,-72.628,-128.51,-90.79,-117.32
21.65,-34.374,91.787,110.11,99.554,-36.407,31.773,-34.465,-27.465,138.1,134.85,-33.274,165.86,-16.401,114.53,-99.018,-126.38,-120.62,-177.87,-67.307,-119.45,-87.127,-174.62,-83.405,-129.56,-65.553,-115.86,-76.531,-113.81
21.7,-1.1718,45.202,134.81,127.07,-59.266,120.74,-65.087,-7.6107,127.21,119.63,-42.75,105.22,-22.525,117.3,-92.204,-144.19,-105.49,-160.34,-78.749,-121.15,-79.482,-177.89,-101.83,-143.82,-84.726,-121.51,-89.439,-113.32
21.75,-22.825,57.612,117.25,-167.63,-44.69,-164.25,-79.899,-16.235,113.31,120.84,-51.581,-144.66,19.742,-65.68,-88.891,-145.51,-135.38,-103.89,-83.044,-114.27,-80.772,-174.53,-119.88,-117.56,-71.564,-103.97,-89.156,-107.55
21.8,-31.436,73.283,131.58,107.72,-46.062,118.54,-73.746,-24.899,109.3,173.84,-68.422,122.93,9.1242,-123.16,-103.67,-133.42,-134.74,-151.3,-87.651,-125.97,-80.011,-174.34,-136.77,-120.62,-106.77,-129.45,-97.062,-97.679
21.85,-49.766,103.04,132.61,77.648,-44.67,-141.49,-66.662,-17.37,80.226,-166.55,-32.964,92.264,-4.724,-93.407,-110.33,-131.94,-116.25,-168.65,-73.516,-107.57,-85.955,172.91,-110.84,-108.97,-63.748,-123.65,-90.528,-112.59
21.9,-60.748,65.817,152.02,113,-29.93,168.13,-89.067,-22.085,159.05,-171.08,-11.138,150.58,-35.546,-130.92,-77.873,-138.6,-119.7,-145.37,-84.573,-109.95,-79.718,-169.85,-88.563,-102.69,-99.87,-119.18,-68.728,-113.72
21.95,-92.486,103.36,126.13,98.289,-67.112,-141.28,-73.683,1.612,134.26,-151.08,-4.3483,135.99,-18.987,85.756,-75.566,-147.81,-131.46,-161.91,-81.13,-111.52,-76.392,-176.98,-108.82,-103.88,-68.547,-136.72,-84.203,-120.25
22,-76.18,49.082,145.34,127.13,-54.892,94.318,-69.798,-5.1755,149.07,178.65,-34.828,-61.946,1.5225,46.06,-75.057,-144.31,-118.95,-145.7,-82.716,-117.14,-85.462,168.86,-102.87,-112.16,-79.109,-109.3,-83.221,-141.14
22.05,-73.288,56.294,106.07,174.61,7.0399,173.34,-67.299,-11.729,169.57,-143.89,-44.768,-106.46,-37.11,69.863,-81.877,-137.66,-89.418,-112.12,-88.151,-108.63,-77.38,171.36,-88.582,-103.11,-90.535,-106.96,-81.001,-126.12
22.1,-32.098,40.32,131.96,132.16,11.188,171.72,-60.874,-13.782,137.77,-115.41,-65.651,107.69,-8.3514,46.614,-69.811,-138.31,-108.58,-144.32,-88.885,-117.61,-72.812,173.27,-118.87,-103.87,-86.336,-133.78,-75.44,-128.28
22.15,-25.302,82.366,127.75,152.78,3.8053,168.93,-79.426,-19.949,139.14,-164.12,-81.309,124.91,-20.475,40.189,-104.27,-147.66,-91.149,-124.69,-81.971,-115.71,-96.117,-172.11,-120.2,-97.56,-88.59,-127.33,-74.961,-118.05
22.2,-27.789,75.575,131.78,121.56,-10.565,150.93,-94.737,-2.7338,147.26,-58.455,-84.52,101.38,-44.429,75.772,-105.41,-143.23,-139.4,-143.46,-93.91,-129.84,-70.946,176.87,-92.426,-96.005,-114.96,-132.74,-70.326,-126.33
22.25,-26.483,63.604,142.65,132.9,11.682,-79.719,-38.12,-7.5168,146.06,-100.85,-70.927,92.206,-46.93,154.22,-93.449,-172.11,-128.72,-140.56,-80.447,-111.28,-83.682,174.14,-104.89,-101.42,-74.361,-145.77,-94.302,-109.1
22.3,-108.92,107.25,159.76,145.92,20.244,155.18,-58.809,-13.153,-170.92,-100.25,-118.97,74.84,-31.816,107,-86.42,-131.02,-120.47,-132.09,-88.525,-111.15,-105.27,169.84,-85.329,-106.89,-99.497,-135.41,-74.448,-125.73
22.35,-176.99,87.971,112.45,-166.94,-1.2789,140.69,-81.25,-23.353,172.14,-103.19,-43.206,68.006,-47.547,80.933,145.29,-160.08,-151.53,-107.17,-74.639,-108.95,-86.249,-171.34,-96.684,-93.188,-87.886,-146.43,-87.683,-142.9
22.4,-132.94,111.57,152.47,174.74,-39.753,177.42,-77.217,-11.197,135.52,-136.4,-30.063,154.16,-30.514,61.654,-163.85,-152.95,-140.42,-107.38,-73.495,-114.11,-72.024,168.64,-98.53,-104.1,-91.503,-116.2,-82.693,-118.43
22.45,-26.525,85.494,149.14,124.81,-51.313,-119.87,-53.945,-12.376,113.43,-151.46,-30.004,84.378,-49.258,-109.14,-89.47,-136.86,-133.33,-136.71,-82.431,-100.46,-75.934,-178.18,-87.53,-100.05,-100.95,-122.96,-92.423,-119.89
22.5,-40.582,91.94,145.02,140.15,-40.561,-168,-67.444,-20.669,150.45,-75.787,-35.602,80.054,-42.764,149.56,-91.246,-146.24,-135,-131.74,-80.399,-118.29,-86.811,-174.72,-85.459,-91.993,-93.72,-136.53,-79.752,-127.56
22.55,-56.32,76.28,152.49,109.58,14.903,-17.453,-81.55,-14.623,148.4,-162.75,-41.835,151,-26.409,158.06,-98.66,-154.99,-117.51,-147.25,-80.29,-108.4,-82.165,-176.4,-115.46,-115.37,-79.437,-122.63,-77.28,-115.59
22.6,-55.115,102.26,142.9,146.42,2.5952,-103.28,-63.543,-26.907,109.13,-60.042,-47.862,86.125,-41.563,147.13,-128.87,-142.34,-125.12,-122.13,-100.04,-107.9,-87.581,175.12,-98.93,-92.258,-99.279,-138.95,-100.32,-116.7
22.65,-37.145,39.648,127.31,132.99,17.969,149.46,-89.074,-12.891,118.96,-161.72,-65.592,33.829,-9.6123,-77.163,-86.758,-141.91,-115.31,-136.85,-90.35,-119.22,-80.186,-172.07,-97.203,-104.49,-78.978,-110.95,-85.061,-107.56
22.7,-19.011,169.73,142.46,115.77,2.8191,-66.638,-83.507,-17.253,109.11,37.887,-82.142,66.16,-18.954,131.98,-92.82,-120.72,-136.68,-143.06,-71.264,-108.4,-78.846,178.56,-100.04,-110.86,-76.784,-127.21,-87.827,-117.29
22.75,-42.271,-18.492,145.73,136.97,15.472,86.525,-74.376,-18.131,107.24,-60.898,-62.672,84.365,-4.5673,-3.1945,-88.81,-111.26,-127.44,-133.29,-97.875,-127.69,-79.9,-173.32,-71.29,-101.88,-78.236,-118.3,-77.889,-106.87
22.8,-55.982,123.18,112.1,171.03,14.594,149.26,-53.335,-101.62,144.73,-119.59,-72.407,-137.8,9.6066,-59.901,-88.36,-136.12,-155.43,-108.96,-98.98,-120.39,-78.525,-157.38,-125.69,-105.81,-64.326,-113.82,-98.225,-102.34
22.85,-24.358,-40.991,128.94,153.27,42.866,121.67,-21.336,-92.838,-168.74,-78.558,-51.65,-64.795,15.926,-126.1,-86.095,-113.47,-125.41,-121.66,-68.938,-111.09,-92.041,171.37,-87.265,-95.572,-83.898,-102.66,-87.989,-101.6
22.9,-49.434,50.031,128.73,119.95,6.0134,174.46,-30.243,-27.259,143.5,-85.849,-29.687,121.89,-46.958,73.673,-85.504,-138.05,-112.79,-136.36,-93.649,-124.58,-95.356,-179.79,-115.31,-99.201,-81.184,-132.18,-75.45,-119.44
22.95,-42.372,70.718,128.82,-135.5,37.157,-137.96,-71.462,-9.1167,150.58,100.18,-35.042,133.5,-52.926,-122.09,-103.21,-145.81,-103.98,-78.964,-91.189,-119.41,-78.311,-155.34,-98.689,-123.77,-91.06,-124.97,-84.917,-109.92
23,-64.48,125.44,133.36,174.23,0.13082,-76.703,-80.753,-10.937,123.29,169.99,-47.837,88.119,-71.001,127.22,-98.798,-132.01,-132.03,-113.54,-96.48,-96.446,-76.546,-166.14,-112.04,-113.21,-87.945,-125.61,-111.2,-131.01
23.05,-46.478,96.132,139.76,123.84,-2.226,-142.7,-70.457,-22.14,84.092,-111.3,-55.104,47.42,-9.2088,124.12,-113.96,-139.83,-122.09,-117.26,-97.044,-101.8,-82.726,165.58,-111.68,-104.93,-69.736,-110.13,-98.09,-132.36
23.1,-25.048,41.463,115.69,101.42,5.3611,-87.351,-89.59,-8.6112,99.052,134.16,-71.563,102.34,28.671,114.33,-100.61,-131.42,-93.538,-163.86,-83.921,-113.68,-88.578,-177.06,-114,-137.14,-75.386,-124.81,-105.63,-139.35
23.15,-56.457,-16.515,111.22,86.947,1.7767,99.119,-88.255,-18.75,154.01,82.319,-44.738,87.988,10.365,-89.197,-97.113,-117.41,-91.521,173.42,-80.806,-122.01,-83.467,156.84,-91.455,-133.47,-83.689,-129.75,-98.81,-100.18
23.2,-74.118,59.211,113.57,130.02,1.9047,174.9,-49.782,-22.298,113.19,71.076,-70.48,88.014,-1.6528,-76.037,-82.314,-141.36,-75.972,-146.2,-93.605,-104.24,-72.783,171.63,-69.334,-140.28,-79.489,-133.95,-85.307,-121.02
23.25,-53.045,86.895,129.09,120.36,-12.51,-157.64,-51.242,-10.326,30.058,124.75,-29.085,84.923,-47.759,120.01,-98.359,-133.95,-119.44,-148.78,-105,-107.11,-79.334,172.32,-125.71,-114.87,-93.17,-148.08,-80.326,-121.77
23.3,-61.316,96.139,127.57,149.33,-14.397,-154,-109.22,-13.791,48.458,70.378,-43.608,95.973,23.377,118.41,-121.77,-140.85,-137.72,-124.83,-82.211,-111.92,-90.961,168.44,-118.81,-132.2,-87.287,-118.55,-90.465,-115.43
23.35,-44.065,73.939,110.19,152.19,-9.9064,117.48,-122.28,-23.428,43.034,-156.29,-35.049,92.004,35.506,100.33,-99.622,-137.73,-130.29,-136.61,-78.99,-140.72,-87.064,167.63,-112.9,-102.35,-91.457,-111.22,-91.974,-141.91
23.4,-34.086,84.309,127.45,123.33,-1.939,-177.57,-86.931,-7.7677,62.798,-164.73,-60.818,53.422,5.1174,88.218,-98.053,-130.88,-131.25,-149.98,-83.045,-109.09,-79.626,166.3,-102.09,-111.48,-75.546,-134.7,-91.409,-130.98
23.45,-24.115,62.453,149.32,132.2,4.107,176.63,-37.057,-10.854,-7.9925,-151.7,-31.134,87.403,-33.833,140.54,-96.73,-130.9,-138.43,-116.19,-88.439,-105.97,-76.02,170.04,-78.441,-101.72,-109.35,-143.33,-78.024,-125.22
23.5,-44.008,71.099,142.12,140.55,27.688,-159.94,-51.148,-21.178,40.598,174.82,-5.2978,52.354,-23.584,122.36,-94.419,-145,-99.061,-136.04,-81.242,-111.93,-72.185,179.95,-63.875,-110.85,-96.637,-140.82,-83.262,-114.26
23.55,-11.027,67.113,139.6,118.63,-12.522,-55.464,-38.507,-10.911,23.044,78.765,-35.876,73.4,-19.859,-55.692,-99.161,-152.06,-114.3,-132.89,-73.875,-96.605,-82.455,171.04,-58.469,-129.94,-87.543,-138.4,-70.477,-107.33
23.6,-70.581,41.269,159.78,73.515,-12.48,164.92,-84.529,-5.7735,5.7551,-178.24,-34.915,52.708,-23.569,171.68,-71.188,-147.13,-110.45,174.47,-83.09,-117.94,-80.389,170.85,-48.363,-118.07,-75.076,-122.74,-78.691,-118.84
23.65,-56.978,-57.966,148.75,117.28,-1.6541,93.274,-88.274,-33.62,-3.8124,166.58,-34.847,42.759,-73.599,-154.49,-79.24,-110.27,-141.12,-149.17,-110.91,-110.65,-91.525,174.82,-62.863,-117.01,-83.927,-149.83,-82.537,-114
23.7,-41.507,76.158,130.99,175.69,-1.6572,120.59,-59.11,-0.25714,52.358,131.1,-78.738,59.551,-78.5,121.37,-75.299,-138.29,-132.53,-109.94,-80.366,-105.23,-111.98,-174.45,-38.187,-124.82,-73.603,-135.27,-76.36,-120.18
23.75,-73.491,125.03,131.41,132.34,5.1636,-34.487,-74.609,-10.277,6.7263,62.244,-63.913,41.434,-69.577,50.795,-92.904,-119.85,-140.44,-142.08,-81.61,-100.16,-82.712,-174.18,-57.58,-119.94,-79.419,-115.41,-76.923,-128.49
23.8,-74.576,-83.611,116.71,112.4,10.626,-35.055,-60.479,-10.518,41.974,72.016,-65.972,48.149,-64.998,132.49,-82.385,-119.97,-137.19,-137.32,-87.139,-106.81,-75.817,-173.04,-62.359,-119.65,-76.485,-117.89,-79.945,-141.49
23.85,-69.975,27.981,112.36,139.52,24.11,-30.602,-67.006,-22.508,-6.765,54.227,-74.208,75.745,-52.797,-64.453,-78.438,-129.35,-116.87,-129.06,-78.912,-94.788,-73.168,-176.29,-97.469,-127.71,-76.857,-135.98,-71.267,-104.93
23.9,-110.41,11.306,143.59,150.73,-18.106,-33.376,-78.51,-13.645,-14.285,81.307,-70.151,53.982,-55.554,105.42,-83.099,-116.74,-129.75,-129,-78.187,-99.654,-72.375,-159.73,-112.85,-134.85,-70.822,-131.22,-76.609,-123.65
23.95,-80.829,72.974,111.94,175.4,9.3977,-19.714,-78.906,-13.927,10.356,51.547,-39.245,64.452,-45.224,-58.812,-83.573,-134.47,-167.27,-102.5,-73.649,-93.618,-79.551,178.02,-108.83,-135.79,-75.399,-140.19,-87.679,-118.89
24,-52.162,45.151,105.65,148.07,1.8406,-63.056,-59.97,-4.5004,34.815,72.14,-52.055,72.307,-45.42,145.73,-82.103,-157.95,-152.85,-120.66,-84.35,-105.59,-80.22,-160.09,-60.707,-134.06,-82.574,-135.58,-79.558,-119.14
24.05,-41.005,64.774,116.34,-119.72,21.411,-34.722,-86.241,-5.129,-2.9946,80.686,-63.108,77.643,-27.034,-56.345,-106.09,-152.98,-120.94,-76.783,-88.543,-97.402,-82.524,-178.18,-57.637,-122.88,-68.968,-137.87,-87.012,-94.567
24.1,-43.74,85.911,122.26,142.93,-9.2864,-23.436,-45.761,-26.05,-9.3656,154.98,-68.363,59.17,-33.377,-19.841,-91.704,-129.89,-98.303,-135.42,-75.2,-94.563,-80.781,158.87,-65.733,-125.86,-75.694,-134.31,-72.115,-99.655
24.15,-49.075,-38.553,115.26,146.93,33.843,-31.943,-73.075,-25.582,-7.2431,76.023,-23.579,40.388,-53.612,-131.86,-79.29,-108.87,-94.509,-132.47,-81.132,-101.18,-73.534,-172.85,-54.544,-125.4,-79.062,-146.88,-65.914,-102.14
24.2,-51.943,-30.161,103.87,132,1.2136,-19.389,-79.167,-19.191,2.9057,51.462,-48.632,53.199,-60.72,-89.642,-76.571,-116.03,-138.37,-148.92,-81.9,-95.827,-78.183,-173.9,-71.175,-148.52,-75,-136.71,-84.758,-110.86
24.25,-31.559,-76.139,131.82,134.01,15.251,-24.068,-74.508,-7.1957,17.035,52.599,-29.074,74.577,-45.978,119.63,-86.116,-101.61,-118.86,-133.04,-76.596,-106.94,-89.885,159.71,-65.941,-144.38,-75.542,-126.99,-72.503,-127.07
24.3,-60.269,-46.097,140.38,101.65,38.88,-31.864,-82.695,-15.951,18.208,64.65,-28.967,82.535,-34.921,174.08,-77.753,-110.11,-135.6,-152.71,-79.398,-96.465,-76.158,-173.45,-115.28,-135.39,-88.779,-140.52,-87.9,-112.65
24.35,-84.464,49.217,124.8,151.97,19.457,-27.459,-50.358,-11.59,-4.2794,153.3,-25.598,49.417,-44.277,140.59,-85.039,-131.77,-107.19,-123.39,-76.658,-82.013,-68.479,-168.55,-105.38,-116.54,-90.678,-136.46,-92.339,-110.43
24.4,-96.835,50.587,126.79,-167,32.421,-39.457,-84.072,-9.7566,26.296,60.186,-25.627,48.04,-22.216,-138.21,-89.219,-145.75,-108.34,-95.44,-73.781,-88.252,-83.082,179.56,-98.083,-123.54,-87.234,-125.99,-84.313,-115.51
24.45,-40.188,44.874,119.59,118.97,-27.625,-33.117,-74.845,-14.025,59.365,92.385,-14.656,47.222,-26.555,97.837,-79.571,-152.89,-150.37,-135.43,-84.779,-91.119,-82.066,-175.14,-115.11,-122.51,-90.298,-123.73,-78.9,-126.34
24.5,-49.959,70.16,127,114.52,-15.521,-23.143,-70.826,-8.1195,49.365,72.071,-36.647,43.707,-52.624,168.17,-101.05,-139.17,-119.88,-145.35,-92.85,-95.531,-76.566,-165.53,-110.34,-135.15,-84.732,-137.09,-78.078,-111.65
24.55,-41.239,87.64,152.55,99.761,-4.5214,-31.272,-121.17,-13.1,39.342,141.5,-67.308,32.567,-32.598,-46.571,-92.282,-141.66,-125.83,-153.99,-82.02,-93.85,-75.751,-175.37,-133.72,-120.55,-67.184,-119.1,-70.483,-110.3
24.6,-47.303,104.71,130.42,99.232,2.9247,-39.804,-121.84,-13.613,48.714,98.235,-59.879,54.489,-50.895,-43.92,-104.42,-130.14,-154.55,-164.5,-79.716,-104.13,-80.57,-171.42,-128.67,-131.85,-75.568,-136.02,-70.037,-113.96
24.65,-26.968,56.385,115.17,168.09,7.7904,106.96,-89.444,-8.3634,62.211,130,-76.694,80.809,-48.05,152.69,-88.771,-155.31,-148.16,-112.98,-78.665,-130.87,-85.393,171.86,-106.25,-121.68,-71.281,-136.86,-82.714,-108.11
24.7,-45.91,56.336,131.89,90.39,-24.399,-124.36,-63.7,-11.664,13.458,123.31,-46.265,86.302,-14.272,113.22,-106.95,-133.76,-133.3,-160.11,-91.56,-101.65,-81.668,-177.69,-94.555,-105.69,-84.514,-125.4,-89.583,-126.35
24.75,-75.972,95.553,150.76,137.76,-0.64814,-89.282,-61.433,-13.477,102.85,60.301,-56.641,119.94,-51.034,130.45,-74.288,-155.89,-114.49,-128.25,-84.973,-111.45,-77.103,-173.61,-76.387,-135.21,-99.275,-124.64,-83.909,-125.67
24.8,-60.579,76.018,149.29,113.64,-25.009,-90.354,-81.845,-18.517,96.287,56.59,-85.856,66.662,-48.145,110.83,-80.478,-150.56,-137.97,-165.36,-83.56,-107.78,-82.246,-172.43,-78.438,-140.92,-79.287,-138.53,-88.863,-117.84
24.85,-72.935,53.921,150.7,134.27,4.3446,97.763,-74.33,-17.69,91.024,65.272,-75.914,54.792,-13.58,88.452,-83.053,-148.88,-116.92,-148.65,-88.583,-129.4,-76.995,160.55,-93.686,-138.53,-73.124,-133.68,-82.05,-120.86
24.9,-68.296,40.552,111.7,116.54,-47.976,-18.453,-65.192,-30.66,113.84,79.349,-84.415,50.996,-35.625,-66.382,-75.053,-138.38,-163.24,-159.63,-78.912,-107.46,-80.73,174.22,-74.191,-123.62,-79.533,-133.33,-84.627,-116.18
24.95,-46.851,39.733,126.81,177.32,-33.27,-26.655,-50.104,-32.298,98.51,69.777,-18.821,37.385,6.6351,147.55,-80.765,-151.69,-127.61,-107.47,-69.071,-107.57,-74.644,-172.07,-88.116,-132.25,-92.553,-126.81,-84.98,-115.59
25,-43.539,97.039,134.02,113.03,-36.33,146.71,-42.25,-8.2084,110.54,170.71,-31.663,26.237,25.087,-127.21,-111.08,-136.62,-112.95,-153.8,-75.767,-107.99,-63.539,-174.79,-70.439,-113.97,-89.891,-111.99,-93.196,-108.98
25.05,-42.688,62.061,153.65,112.35,-40.345,-109.82,-69.944,-20.818,161.71,140.22,-97.38,115.46,7.9962,62.369,-86.405,-158.4,-119.78,-144.97,-84.566,-107.39,-74.759,-168.45,-95.429,-128.24,-94.877,-120.77,-83.921,-118.25
25.1,-33.345,86.51,150.58,64.701,-51.776,-97.991,-53.587,-26.928,157.75,-44.859,-75.331,59.886,9.7233,74.47,-90.974,-148.41,-125.39,-175.39,-75.713,-101.23,-73.753,-179.61,-96.114,-93.207,-77.616,-129.02,-68.997,-143.04
25.15,-22.945,94.846,171.01,85.09,-43,-166.33,-75.069,-16.5,138.98,-55.528,-67.672,78.872,29.271,59.926,-96.145,-148.4,-112.28,-168.98,-81.914,-105.62,-78.921,-170.12,-94.257,-88.221,-83.258,-118.68,-84.298,-147.22
25.2,-34.995,115.45,129.2,106.22,-49.431,-147.23,-86.933,-5.6361,122.47,-92.617,-52.556,70.93,17.997,68.147,-91.718,-144.71,-110.09,-160.43,-70.553,-115.98,-80.818,173.44,-112.9,-102.81,-74.497,-120.44,-83.349,-121.54
25.25,-27.422,54.383,95.538,162.05,-46.179,156.37,-84.091,-10.25,137.66,-76.597,-72.542,-123.4,28.663,63.279,-99.148,-138.9,-95.704,-108.52,-68.903,-114.72,-79.504,178.81,-105.43,-107.02,-73.135,-98.759,-96.635,-133.14
25.3,-75.247,72.638,109.93,141.66,-22.711,144.01,-111.52,2.3596,127.64,-58.882,-38.808,3.3706,-49.677,108.14,-81.764,-134.55,-118.48,-122.85,-56.044,-115.57,-87.368,179.6,-95.866,-91.823,-80.116,-111.39,-74.161,-121.71
25.35,-53.985,52.66,119.13,115.32,-52.16,167.95,-61.293,-7.2427,154.98,-119.49,-60.768,-80.836,-29.694,83.542,-85.622,-147.76,-114.52,-155.95,-80.545,-120.79,-78.152,161.87,-85.714,-103.73,-80.583,-110.23,-76.92,-122.33
25.4,-28.542,62.879,119.87,116.86,-40.612,-50.597,-120.14,-20.934,123.76,-178.9,-65.713,95.38,-41.933,136.88,-87.509,-149.13,-112.99,-163.81,-83.066,-101.99,-95.104,174.88,-97.474,-115.6,-75.151,-131.79,-78.702,-116.4
25.45,-18.366,51.797,118.66,141.99,-7.596,108.17,-105.06,-6.4654,150.12,-105.86,-116.01,77.493,-41.211,171.34,-80.084,-129.83,-116.06,-140.99,-86.077,-136.05,-84.043,169.65,-99.014,-108.46,-84.363,-130.16,-84.027,-114.65
25.5,-59.291,72.705,126.57,-121.09,-17.778,170.22,-106.79,-16.222,143.84,-173.45,-91.142,50.411,-37.306,163.9,-77.465,-145.19,-110.42,-81.805,-85.897,-109.41,-79.805,170.96,-103.27,-111.27,-80.972,-151,-82.895,-112.19
25.55,-39.776,57,127.63,-124.72,-42.117,-85.772,-128.5,39.799,82.398,-173.92,-65.719,100.51,-39.001,118.86,-84.92,-144.24,-108.94,-82.744,-72.437,-101.76,-117.01,148.84,-104.1,-117.17,-80.66,-131.8,-75.071,-117.99
25.6,-73.4,69.674,137.97,151.86,-52.819,-51.251,-160.22,-172.2,38.548,60.152,-31.786,93.006,-35.73,12.03,-75.716,-139.08,-119.34,-125.15,-78.08,-108.13,-166.35,148.08,-138.87,-139.85,-100.51,-136.29,-85.686,-114.61
25.65,-43.335,100.61,110.15,-143.47,-39.578,116.31,147.08,-110.66,73.832,81.075,-33.118,62.089,-46.143,128.4,-82.734,-129.19,-123.2,-92.081,-79.018,-133.09,133.07,177.39,-116.94,-133.98,-102.68,-135.51,-65.353,-120.47
25.7,-51.573,110,124.56,149.04,-4.3598,-134.38,142.22,152.87,95.824,51.753,-43.976,59.753,-46.048,-22.315,-101.71,-137.11,-118.77,-127.07,-77.555,-119.46,128.48,158.93,-110,-146.95,-84.22,-142.89,-76.575,-108.19
25.75,3.8469,59.868,125.1,146.56,-47.455,58.91,179.88,-9.7429,121.24,79.418,-47.551,50.856,7.1264,126.11,-91.19,-150.12,-127.51,-129.25,-84.105,-105.94,161.87,152.8,-79.665,-144.02,-83.617,-139.65,-82.379,-133.33
