25.9,-52.846,52.714,165.04,76.217,-37.449,103.99,171.22,7.6469,-12.933,41.117,94.426,102.3,-70.694,81.029,-70.733,-145.74,-105.63,-150.76,-82.81,-126.93,145.74,87.822,148.91,-142.72,-108.25,-169.53,-77.508,-129.52
25.95,-51.533,96.758,161.84,76.511,-17.089,110.59,-135.98,3.2414,19.489,53.017,112.27,123.92,-54.439,66.461,-98.705,-149.22,-123.16,-137.11,-74.988,-123.93,-179.02,91.703,-177.08,-148.73,-90.474,-134.76,-69.19,-127.91
26,-24.731,91.098,150.73,-151.77,-5.9253,93.5,125.8,2.8271,-11.804,41.487,113.43,95.04,-78.673,61.18,-97.326,-140.87,-117.43,-112.63,-90.37,-114.51,110.52,90.699,134.49,-174.05,-99.213,-159.76,-76.246,-119.01
26.05,-37.618,60.108,178.39,62.992,-12.995,57.163,161.79,4.9125,103.55,47.919,123.68,130.77,-64.741,102.74,-98.91,-156.68,-106.16,-118.14,-82.148,-107.89,120.98,91.304,-103.27,-170.46,-86.102,-140.63,-77.241,-123.29
26.1,-35.348,112.71,139.25,-161.76,22.325,138.15,176.73,12.475,123.45,39.751,114.97,116.44,-75.843,115.33,-98.268,-133.11,-126.51,-105.86,-93.63,-123.47,146.04,94.492,-79.384,-166.17,-89.549,-154.58,-83.29,-115.12
26.15,-53.026,80.177,147.25,-110.1,6.0958,150.65,-177.91,6.7873,179.52,38.825,104.74,130.73,-55.349,109.79,-95.419,-155.53,-131.18,-101.35,-93.808,-118.01,162.27,92.914,-44.604,-154.29,-81.109,-129.03,-78.916,-130.88
26.2,-29.578,109.31,159.6,-64.123,-16.034,-79.082,-176.48,-4.107,82.064,45.202,119.27,112.8,-57.378,89.817,-93.849,-128.2,-125.5,-103.22,-74.234,-108.16,176.25,97.147,-119.67,-154.28,-85.99,-136.54,-77.085,-122.62
26.25,-32.098,77.375,163.56,98.503,-66.383,-97.014,-174.16,36.814,65.681,51.702,111.85,84.63,-79.248,108.69,-98.358,-147.6,-119.32,-129.71,-83.043,-98.609,-154.02,82.782,-127.92,-149.39,-99.174,-167.11,-79.902,-128.13
26.3,-43.1,96.952,150.75,55.32,-72.873,-102.72,-109.05,-0.12169,147.48,54.166,105.71,91.133,-75.754,114.46,-105.63,-144.59,-155.9,-131.69,-86.202,-103.84,-94.978,95.663,-51.083,-142.57,-96.869,-166.11,-74.463,-120.86
26.35,-29.335,101.73,166.39,111.09,-52.805,-115.46,-103.95,-21.249,149.2,48.351,124.84,100.91,-75.095,73.233,-84.943,-155.04,-103.95,-110.51,-76.952,-109.51,-82.62,102.4,-57.077,-150.45,-86.484,-164.42,-82.036,-133.06
26.4,-41.634,99.545,165.2,83.073,-36.064,139.19,-102.24,-3.9301,-121.63,47.954,125.91,112.12,-78.204,76.72,-112.86,-164.62,-122.96,-124.58,-75.374,-136.89,-78.094,97.256,50.847,-161.26,-92.339,-163.7,-70.023,-130.42
26.45,-49.372,49.07,166.21,95.747,3.4924,114.99,-107.05,1.5431,105,60.609,111.58,115.72,-83.948,87.266,-106.33,-150.25,-108.12,-112.03,-82.911,-118.94,-87.126,92.063,-81.182,-151.52,-93.178,-146.65,-76.239,-126.46
26.5,-71.94,96.746,157.87,-172.62,-7.4069,63.149,-97.96,-11.853,97.974,69.254,133.01,103.03,-78.332,67.649,-92.002,-160.78,-140.9,-113.37,-79.675,-111.51,-89.564,103.35,-72.218,-167.89,-88.249,-164.95,-71.113,-139.96
26.55,-39.814,144.67,159.3,-89.688,21.803,-138.3,172,0.05992,119.35,64.139,128.26,125.41,-73.053,102.15,-87.286,-135.94,-123.3,-109.43,-90.501,-116.75,-135.94,96.272,-59.84,-172.59,-96.709,-138.92,-80.063,-128.19
26.6,-46.305,119.54,167.43,-177.06,-4.5047,-146.31,-119.04,-24.479,30.031,106.75,111.94,101.24,-73.134,102.74,-113.21,-133.99,-111.19,-110.97,-90.318,-114.08,-82.21,106.58,-165.84,-136.86,-96.07,-149.42,-76.998,-123.43
26.65,-42.801,100.83,173.34,70.207,-44.145,112.47,152.34,-6.6078,91.627,65.183,125.87,102.4,-60.951,72.993,-104.35,-142.56,-105.95,-138.24,-90.953,-123.26,179.35,108.78,-110.97,-164.2,-92.572,-157.93,-76.593,-136.27
26.7,-41.203,74.276,158.25,-60.707,-42.102,-170.83,120.1,-5.3557,16.832,81.862,121.18,97.758,-61.532,79.018,-111.71,-152.25,-111.23,-103.74,-78.542,-108.7,175.07,98.668,-133.1,-143,-83.427,-166.41,-74.503,-132.92
26.75,-25.311,74.175,150.9,178.07,-22.952,68.824,113.6,-19.354,45.104,65.647,101,94.158,-79.146,92.004,-94.155,-136.95,-107,-111.92,-84.644,-135.85,154.76,106.82,-116.53,-142.1,-97.783,-157.66,-81.708,-129.4
26.8,-8.4778,67.251,138.24,70.596,-31.432,118.4,-175.01,4.9532,101.59,46.061,116.98,114.23,-60.697,84.923,-87.693,-141.18,-102.52,-118.72,-65.103,-128.32,158.73,93.646,-78.394,-146.7,-81.307,-156.04,-87.504,-144.08
26.85,-13.478,36.993,149.49,93.972,-38.266,69.83,-115.99,4.5834,38.1,62.97,113.81,95.408,-76.777,78.58,-82.525,-141.61,-112.94,-125.91,-70.142,-134.61,-132.41,91.95,-158.61,-143.62,-94.688,-155.23,-75.97,-128.86
26.9,-46.59,76.206,100.09,172.25,-13.465,52.717,-174.26,0.29615,88.048,38.195,118.58,78.436,-71.838,82.979,-96.349,-135.82,-79.954,-108.75,-86.224,-135.86,173.75,93.905,-128.71,-163.56,-85.017,174.58,-77.125,-126.46
26.95,-45.369,56.177,118.09,168.67,22.988,59.102,-154.66,17.278,83.931,42.469,140.55,123.54,-79.172,68.798,-72.666,-147.43,-95.834,-101.13,-89.682,-130.14,-143.33,92.584,-120.77,-149.74,-97.555,-134.76,-83.118,-141.53
27,-58.534,133.05,92.238,136.61,-23.178,-40.77,141.66,16.917,85.982,24.626,122.13,107.9,-71.482,57.781,-104.81,-118.05,-97.929,-121.45,-95.572,-102.73,146.04,88.175,-130.85,-145.5,-118.54,-146.68,-80.729,-130.89
27.05,-24.813,133.53,95.475,111.56,-38.784,55.111,-141.32,10.742,77.169,40.498,135.5,125.84,-85.994,86.876,-93.867,-120.04,-105.44,-161.5,-88.4,-106.21,-125.59,96.235,-147.66,-151.33,-111.76,-133.57,-80.413,-133.9
27.1,-52.215,91.568,120.71,87.286,-44.378,-64.38,-164.78,16.95,37.796,41.538,112.64,112.77,-80.904,23.697,-104.15,-158.32,-126.3,-126.76,-76.355,-104.32,161.01,90.549,-174.29,-154.66,-109.33,-146.31,-77.918,-116.69
27.15,-40.786,96.363,118.35,80.19,-34.268,-68.943,-88.519,10.742,81.115,41.384,122.14,91.406,-65.658,65.669,-85.337,-142.93,-116.32,-132.26,-79.292,-97.585,-130.9,96.679,-145.85,-159.11,-105.36,-162.13,-88.005,-137.22
27.2,-33.94,66.123,148.29,119.36,-15.497,-118.75,-157.61,9.2129,111.33,42.251,118.42,84.434,-66.989,66.379,-77.724,-146.11,-107.29,-114.13,-77.095,-103.88,-179.37,96.971,-106.79,-137.26,-112.06,179.77,-82.691,-137.45
27.25,-35.689,48.165,136.05,-53.944,-8.0446,153.28,156.02,14.129,76.073,59.828,116.46,59.557,-85.636,138.8,-73.371,-153.12,-93.596,-93.319,-61.181,-120.38,141.1,100.35,-105.73,-134.36,-97.972,-177.21,-67.346,-125.57
27.3,-20.301,70.255,161.71,164.76,-30.79,109.67,-165.07,-2.3424,101.45,55.342,106.77,81.11,-59.737,64.641,-84.8,-122.98,-117.35,-124.5,-84.341,-133.97,179.24,99.016,-109.49,-138.87,-100.12,-167.71,-78.106,-126.17
27.35,-27.98,148.45,156.36,75.318,-36.626,65.192,163.74,9.9377,66.067,60.185,115.8,79.298,-59.328,70.466,-108.49,-136.18,-106.93,-123.79,-68.149,-127.79,146.46,97.38,-132.12,-142.99,-105.85,-170.86,-80.026,-149.76
27.4,-28.445,58.565,132.04,57.264,-62.825,152.75,-162.49,25.438,-0.67937,55.951,106.45,74.952,-72.943,70.034,-85.927,-150.94,-93.704,-130.18,-88.649,-107.79,-171.65,88.091,-139,-132.61,-94.643,168.14,-77.11,-126.83
27.45,-35.401,40.436,156.09,55.779,-45.779,73.944,-164.35,8.8931,64.178,63.391,121.37,85.546,-75.964,60.7,-87.006,-138.55,-119.46,-136.92,-91.45,-130.18,-177.53,89.954,-104.5,-139.08,-110.68,-159.87,-78.903,-130.11
27.5,-35.058,47.99,149.19,55.508,-47.261,59.637,168.68,5.1974,124.6,46.31,121.28,113.91,-64.801,67.157,-94.175,-135.31,-135.62,-147.46,-78.925,-156.13,125.46,99.261,-96.843,-147.2,-98.152,-145.19,-82.096,-157.72
27.55,-24.097,54.259,116.55,-169.91,-54.759,45.832,152.67,17.017,47.355,61.929,113.08,100.09,-69.046,80.542,-85.123,-144.25,-145.2,-109.85,-86.161,-133.32,142.33,93.753,-131.81,-148.26,-94.016,-162.32,-74.698,-143.92
27.6,-37.757,39.105,146.15,132.85,-34.43,157.55,-119.57,1.6529,42.451,137.33,122.27,114.14,-69.297,95.114,-81.616,-144.93,-115.61,-116.04,-90.499,-122.7,-129.04,101.61,-115.91,-119.62,-96.865,-153.46,-74.958,-133.43
27.65,-46.49,88.774,95.849,-156.51,-30.654,122.53,-166.91,14.193,46.019,112.28,123.93,85.76,-84.266,91.418,-81.195,-136.12,-127.27,-109.89,-81.553,-119.69,-166.75,90.175,-104.13,-130.17,-105.89,178.12,-76.006,-135.45
27.7,-38.368,41.889,127.82,149.45,-50.421,-170.94,159.3,13.392,28.582,88.423,125.76,77.131,-75.714,65.752,-74.707,-146.09,-119.23,-116.05,-89.074,-114.13,146.91,92.243,-109.46,-146.92,-104.41,-179.35,-80.393,-139.75
27.75,-31.291,93.598,133.47,-136.53,21.856,142.37,172.78,0.51514,77.504,79.782,111.7,87.439,-70.679,65.052,-88.052,-142.95,-119.68,-101.81,-97.709,-112.15,-170.34,101.78,-107.51,-136.33,-101.05,-178.61,-78.119,-130.29
27.8,-55.378,94.067,137.1,-26.044,-3.796,123.26,153.97,13.902,18.295,139.45,137.94,120.46,-81.855,114.57,-114.44,-130.45,-100.56,-98.61,-95.947,-124.27,147.27,93.071,-118.18,-115.88,-107.16,-145.19,-77.822,-119.49
27.85,-27.619,114.49,132.51,141.3,-20.961,63.979,115.07,14.219,28.095,128.16,134.21,97.806,-66.725,75.014,-82.47,-141.11,-121.02,-110.89,-66.253,-129.95,129.95,87.454,-85.659,-133.75,-117.73,-159.67,-76.382,-150.26
27.9,-37.393,105.93,172.96,100.37,-20.617,-102.52,-97.466,22.965,-6.0504,129.69,146.23,102.09,-78.643,78.273,-100.69,-135.03,-112.38,-143.05,-88.021,-122.35,-44.762,91.369,-82.922,-135.06,-113.08,-156.26,-74.218,-125.82
27.95,-32.293,59.598,151,39.944,-28.31,99.146,93.785,2.9936,30.054,132.81,140.5,106.06,-68.803,69.591,-85.642,-138.89,-126.76,-113.44,-66.47,-123.78,131.6,97.362,-82.072,-126.09,-113.94,-156.24,-76.929,-138.92
28,-27.561,155.54,137.82,-149.06,-30.492,63.015,125.05,41.509,29.592,74.914,133.8,110.5,-58.829,79.201,-80.223,-128.7,-111.86,-109.56,-56.294,-124.61,175.79,81.979,-86.309,-144.23,-110.48,-149.31,-79.664,-134.5
28.05,-34.589,129.24,160.98,64.465,-35.495,-147.06,68.767,20.301,30.717,161.6,134.76,87.485,-84.016,104.27,-109.37,-128.4,-112.55,-130.67,-72.359,-108.65,128.49,82.433,-80.737,-123,-118.2,-163.73,-74.265,-121.06
28.1,-37.724,123.48,150.02,161.79,-1.4846,-153.61,48.894,22.731,24.37,146.93,142.61,100.48,-66.439,75.84,-100.14,-126.78,-120.52,-113.49,-73.369,-105.55,126.17,89.223,-78.435,-133.94,-107.83,-160.77,-79.305,-143.16
28.15,-28.828,55.272,145.72,169.98,-10.436,-84.166,41.407,-1.4767,-5.0425,164.98,132.17,95.919,-71.172,119.43,-98.116,-127.28,-117.05,-119.77,-83.784,-113.82,94.321,96.56,-86.596,-125.47,-118.89,-162.63,-82.278,-129.64
28.2,-30.046,-163.13,144.57,104.42,-29.725,-175.34,-155.91,15.95,36.408,150.19,124.03,80.261,-81.375,30.414,-99.327,-138.25,-120.1,-132.17,-90.444,-114.11,-74.572,94.781,-81.211,-132.26,-115.75,-162.41,-77.436,-111.54
28.25,-26.616,110.5,133.2,143.57,-17.361,69.612,-139.65,-12.597,23.009,155.09,135.42,77.255,-69.286,64.957,-108.76,-131.37,-134.69,-123.1,-78.359,-119.92,-83.87,96.684,-121.38,-143.79,-115.61,-168.17,-77.242,-124.02
28.3,-50.972,90.867,158.03,74.856,22.035,-105.14,-102.7,-5.1596,90.794,94.878,123.69,95.454,-70.023,74.192,-104.31,-126.61,-107.48,-126.18,-101.51,-120.57,-81.638,99.658,-110.12,-145.37,-106.79,-171.24,-76.183,-124.95
28.35,-37.076,96.572,154.28,68.017,-2.1236,149.3,-72.518,-21.621,51.949,155.39,131.33,99.976,-89.999,70.217,-84.658,-126.45,-113.4,-146.85,-69.403,-110.28,-75.776,106.49,-113.11,-135.12,-115.7,-162.13,-70.479,-118.6
28.4,-52.042,118.22,146.08,105.09,-15.884,-63.916,-62.453,-21.528,66.879,143.14,120.09,95.383,-71.782,130.39,-93.742,-128.96,-121.49,-131.25,-76.025,-102.29,-80.602,108.78,-109.02,-133.79,-113.97,-151.16,-72.411,-114.52
28.45,-59.798,35.798,134.15,134.2,-29.337,-74.782,-71.885,-0.83502,34.476,129.11,133.82,121.64,-76.511,129.61,-72.834,-144.86,-146.59,-118.72,-82.18,-112.41,-75.487,99.605,-124.1,-122.04,-106.92,-134.14,-74.812,-113.94
28.5,-32.927,51.333,129.12,103.69,-53.131,62.195,-70.377,0.20017,51.759,-167.78,136.77,115.3,-53.943,74.46,-80.703,-151.31,-108.11,-134.64,-77.068,-112.74,-75.753,96.862,-105.9,-117.55,-104.63,-156.39,-74.342,-126.03
28.55,-55.527,42.602,136.04,137.51,-43.647,-96.861,-68.384,-19.257,31.26,-97.518,122.34,109.38,-98.374,39.352,-77.797,-138.68,-125.38,-123.98,-74.34,-116.13,-78.381,101.9,-107.53,-108.56,-119.8,-156.5,-70.048,-117.01
28.6,-72.325,54.617,129.7,153.61,-30.308,-36.144,-99.11,-41.077,86.492,164.99,136.33,110.08,-75.731,64.101,-71.402,-129.27,-99.891,-115.77,-79.193,-95.687,-94.708,104.7,-88.954,-129.88,-102.37,-156.09,-73.781,-139.97
28.65,-60.827,53.755,120.3,91.39,-24.735,144.1,-79.497,-15.678,40.562,178.11,126.37,105.59,-68.433,84.28,-77.734,-134.01,-104.12,-134.53,-67.411,-112.59,-85.992,105.85,-122.55,-132.01,-119.88,-157.82,-80.784,-125.29
28.7,-62.326,40.594,137.33,43.186,3.853,89.854,-84.126,-37.276,57.274,-152.69,119.09,107.32,-71.05,111.07,-77.773,-127.07,-114.36,-108.87,-81.898,-126.26,-76.043,118.76,-120.72,-108.97,-115.39,-156.95,-76.192,-116.01
28.75,-55.938,35.966,140.93,141.79,-47.065,62.648,-72.752,-12.869,14.236,151.84,134.1,98.536,-67.426,105.98,-80.335,-142.97,-150.7,-111.84,-81.612,-115.85,-72.297,103.22,-153.71,-127.04,-107.19,-164.8,-74.809,-120.51
28.8,-61.298,44.709,146.46,100.13,-35.096,152.63,-78.723,-0.46311,47.745,128.8,126.62,112.75,-69.207,50.757,-77.299,-147.36,-127.61,-140.14,-82.727,-104.38,-76.012,96.069,-118.24,-130.36,-107.37,-140.04,-71.973,-125.73
28.85,-54.01,43.336,140.99,134.08,-20.328,70.274,-104.38,-44.849,43.595,122.16,108.81,93.715,-73.577,69.814,-68.552,-136.52,-126.02,-129.29,-102.79,-125.28,-88.997,111.43,-119.12,-127.25,-114.88,-176.82,-79.484,-140.7
28.9,-51.829,29.876,121.07,154.86,-6.1185,-43.709,-79.857,25.574,-10.581,119.16,122.15,109.59,-78.577,89.331,-75.177,-129.85,-119.92,-118.51,-82.42,-105.36,-83.327,83.015,-169.81,-149.68,-101.73,-155.82,-75.36,-117.78
28.95,-26.048,54.338,158.47,109.71,-5.1074,-95.787,-87.643,-13.295,77.785,117.81,132.31,105.28,-76.607,62.747,-109.44,-126.96,-115.3,-122.99,-87.211,-110.93,-79.176,99.233,-111.55,-145.6,-105.96,-154.55,-76.273,-123.34
29,-20.89,13.023,148.46,93.813,-49.02,82.17,-73.618,-36.305,60.396,119.8,131.92,131.24,-68.705,84.829,-89.823,-132.79,-154.04,-143.73,-72.413,-116.99,-80.236,110.49,-159.78,-121.78,-86.593,-136.53,-80.573,-141.05
29.05,-14.638,8.5088,134.48,178.53,7.8957,176.99,-136.85,-8.2722,93.519,135.73,116.31,92.031,-88.245,42.966,-81.364,-133.7,-128.02,-107.55,-83.965,-116.88,-98.999,102.47,-111.61,-127.42,-119.25,-155.43,-81.648,-115.77
29.1,-36.325,46.842,166.69,43.537,-51.352,-117.45,-73.166,-23.043,104.8,101.46,113.46,111.06,-78.14,90.433,-94.821,-133.11,-99.275,-156.05,-78.913,-109.36,-76.136,112.26,-111.4,-152.45,-115.35,-145.09,-78.574,-115.01
29.15,-65.477,-37.411,175.22,34.753,-23.13,134.17,-128.49,13.721,66.752,85.138,117.17,90.632,-74.318,81.559,-71.895,-115.4,-91.376,-141.75,-91.791,-122.92,-89.792,88.724,-101.14,-139.79,-120.52,-158.01,-77.473,-118.01
29.2,-23.796,126.99,146.79,47.456,-65.335,-99.045,-59.952,-9.884,66.381,78.436,129.85,120.5,-86.077,-147.97,-81.718,-125.67,-90.932,-132.83,-96.858,-93.67,-70.09,99.697,-129.85,-138.5,-104.59,-133.7,-73.748,-101.44
29.25,-72.94,41.604,132.12,51.11,-63.237,115.58,-72.803,-28.927,80.71,61.279,131.16,94.936,-75.689,87.793,-73.704,-135.1,-101.59,-143.38,-76.839,-120.34,-78.538,111.69,-107.09,-136.79,-94.668,-173.05,-75.573,-138.03
29.3,-37.46,44.522,99.819,74.468,-50.01,-115.48,-82.782,-10.944,36.996,70.564,116.85,109.68,-84.027,154.94,-111.68,-135.97,-91.802,-147.7,-89.063,-118.63,-79.202,100.01,-127.23,-133.92,-105.01,-159.99,-77.021,-117.56
29.35,-12.226,35.126,162.89,34.766,-58.95,170.83,-42.025,6.7706,81.942,37.66,119.79,88.973,-67.8,107.79,-92.47,-130.64,-104.65,-134.65,-68.21,-108.46,-75.157,95.823,-120.79,-162.12,-102.32,-177.56,-75.957,-119.38
29.4,-24.43,47.278,108.92,90.251,-50.692,-13.327,-61.304,22.186,45.404,45.893,127.46,89.499,-85.393,152.48,-99.82,-115.54,-98.648,-150.02,-70.793,-107.96,-73.089,87.478,-146.52,-149.84,-102.39,-174.94,-76.443,-111.77
29.45,-20.982,52.903,113.84,53.467,-53.905,-33.106,-38.913,-13.758,115.34,48.466,106.35,81.642,-71.019,92.572,-99.455,-141.4,-103.19,-138.75,-76.557,-105.07,-78.378,105.15,-103.33,-138.63,-109.23,-171.3,-75.463,-130.05
29.5,-47.499,56.092,110.12,75.015,-47.582,97.345,-84.232,-4.2868,89.432,49.003,114.04,114.51,-79.468,63.184,-96.062,-145.72,-97.166,-135.84,-70.526,-133.3,-85.176,93.892,-135.22,-144.26,-109.72,-140.94,-75.532,-119.77
29.55,-51.215,63.753,120.25,73.813,-27.389,118.91,-81.313,-12.04,26.492,51.349,121.96,102.4,-79.174,84.34,-76.81,-133.6,-98.716,-140.53,-83.804,-124.71,-84.918,102.76,176.16,-149.25,-98.62,-150.14,-67.673,-115.82
29.6,-33.044,64.124,114.73,115.24,-42.521,85.68,-85.239,-11.352,84.679,55.277,99.966,92.54,-78.506,112.24,-90.069,-134.19,-103.27,-125.97,-81.189,-118.76,-78.703,100.8,-131.96,-146.13,-108.29,-161.73,-80.394,-106.32
29.65,-55.56,58.929,120.39,62.539,-36.177,-163.27,-49.011,-0.9691,98.713,54.447,118.48,103.52,-69.709,96.222,-83.555,-130.93,-113.21,-125.82,-92.452,-106.4,-76.95,97.908,-108.34,-160.35,-98.013,-168.77,-78.145,-129.38
29.7,-55.584,58.769,106.12,78.748,-5.7687,-127.52,-93.007,6.506,81.799,51.545,124.67,90.025,-83.075,59.776,-79.794,-128.29,-97.98,-116.49,-95.612,-109.96,-71.82,93.95,-128.18,-152.94,-100.62,-173.29,-72.687,-122.65
29.75,-71.363,87.922,138.56,65.639,-36.206,131.55,-84.722,-15.663,83.893,52.817,114.54,82.151,-75.381,98.322,-70.547,-131.49,-94.535,-139.88,-81.67,-125.07,-80.362,101.37,-117.88,-148.25,-99.679,-173.24,-78.083,-126.85
29.8,-65.349,58.225,124.76,46.263,9.311,92.075,-76.126,-21.528,92.979,61.687,128.73,105.79,-81.045,111.29,-76.672,-138.58,-97.589,-115.86,-104.86,-120.27,-75.67,100.31,-106.75,-157.56,-84.247,-164.22,-74.669,-124.76
29.85,-85.464,91.577,102.7,96.771,-35.2,-3.538,-80.538,-25.75,132.93,60.381,112.55,86.603,-73.272,85.381,-79.81,-147.06,-94.341,-138,-74.308,-116.76,-83.355,105.43,-83.259,-153.96,-93.423,177.32,-81.399,-124.33
29.9,-67.52,32.177,150.25,59.22,-32.55,-90.772,-52.748,-9.2541,79.835,72.258,98.872,95.992,-64.818,103.31,-73.486,-138.8,-106.5,-137.96,-91.737,-113.13,-75.664,95.858,-105.11,-160.23,-112.81,-156.63,-83.605,-118.8
29.95,-74.117,99.638,116.06,60.222,-42.873,164.48,-74.33,0.39777,27.301,115.56,107.69,82.9,-75.695,83.063,-76.463,-139.32,-111.97,-125.62,-91.646,-110.12,-77.406,97.102,-120.19,-138.99,-104.5,-179.5,-79.241,-114.74
30,-61.691,52.165,104.04,74.348,-53.84,-147.54,-74.603,-39.739,52.473,112.99,114.7,111.77,-80.693,78.587,-80.442,-152.33,-95.161,-146.64,-81.179,-117.16,-77.715,112.97,-108.18,-137.47,-98.358,-156.31,-76.663,-129.35
30.05,-60.22,62.467,82.414,70.106,-66.595,65.904,-98.865,1.8492,36.049,112.83,122.84,93.662,-75.796,47.488,-75.815,-138.54,-85.597,-138.98,-77.427,-120.32,-83.04,96.992,-128.8,-148.38,-92.912,-177.71,-78.496,-113.89
30.1,-60.479,44.14,114.45,83.255,-71.903,-163.07,-58.439,-8.8105,57.1,102.72,122.25,99.46,-64.275,66.312,-74.707,-134.01,-96.803,-139.57,-95.883,-114.6,-86.05,103.67,-123.56,-137.82,-99.385,-151.01,-89.802,-117.77
30.15,-39.425,47.615,122.71,65.663,-62.643,105.51,-61.715,-15.207,63.465,76.978,132.84,95.876,-86.863,42.271,-70.938,-139.53,-99.288,-142.85,-86.633,-130.82,-76.893,103.56,-126.92,-158.37,-106.62,-167.48,-70.972,-106.69
30.2,-73.576,40.826,129.45,67.286,-47.027,136.9,-52.31,-12.119,16.661,98.779,119.98,88.454,-74.354,76.917,-78.713,-135.31,-105.3,-128.45,-83.369,-123.71,-75.995,102.63,-151.4,-156.2,-110.48,-179.52,-79.427,-134.14
30.25,-69.22,55.303,123.79,106.42,-39.662,95.989,-90.802,-42.957,27.569,108.84,126.97,88.259,-84.724,46.949,-78.748,-140.26,-110.41,-129.96,-107.23,-151.15,-76.331,109.18,-147.22,-151.07,-111.07,-169.16,-79.719,-120.29
30.3,-50.892,58.94,110.44,59.367,-46.795,-119.38,-46,-33.221,15.785,133.05,128.76,82.855,-81.126,66.485,-76.612,-140.31,-93.649,-129.18,-80.574,-113.41,-71.652,107.48,-171.14,-142.95,-99.004,174.13,-74.035,-115.12
30.35,-53.294,30.239,119.43,52.886,-62.459,121.97,-48.343,6.943,-6.5543,156.47,109.54,90.848,-74.699,49.397,-80.037,-144.67,-97.662,-137.55,-93.138,-119.42,-81.02,92.912,-138.24,-136.63,-110.13,-158.15,-76.682,-111.29
30.4,-60.383,32.003,118.64,81.46,-74.768,92.614,-60.34,-11.013,1.2791,178.36,115.11,87.601,-75.15,60.087,-71.543,-147.3,-98.684,-126.18,-89.364,-109.42,-77.041,100.69,-133.02,-116.14,-107.55,-169.71,-76.294,-112.93
30.45,-78.569,27.862,130.65,72.474,-46.026,152.94,-65.208,-26.666,47.479,156.91,138.05,126.24,-80.126,61.974,-67.775,-142.75,-92.435,-148.68,-84.403,-119.57,-78.353,103.38,-127.02,-125.42,-108.17,-143.58,-75.076,-123.83
30.5,-38.528,33.368,128.28,78.21,-49.409,117.17,-55.415,-21.489,55.894,102.12,125.21,105.13,-66.851,92.027,-76.284,-143.63,-97.851,-139.75,-82.959,-113.51,-77.976,101.39,-130.91,-150.24,-111.04,-155.67,-79.871,-113.72
30.55,-43.651,25.777,112.28,88.121,-10.336,84.222,-72.666,-6.2891,38.855,84.102,116.81,118.7,-86.584,139.17,-88.055,-133.39,-107.2,-137.67,-80.158,-131.46,-77.85,104.28,-157.69,-143.07,-121.17,-142.18,-74.664,-114.17
30.6,-46.641,39.525,112.81,75.814,-33.544,158.44,-63.096,-10.611,-24.178,127.93,136.26,113.84,-86.42,142.56,-77.996,-129.08,-106.96,-130.75,-86.451,-109.46,-74.79,100.03,-147.71,-139.05,-118.99,-159.13,-82.526,-109.57
30.65,-28.32,49.37,110.05,48.537,-35.409,-134.84,-85.686,-18.464,6.1009,153.21,114.84,94.548,-80.578,132.95,-83.815,-137.11,-92.976,-127.87,-91.606,-100.1,-77.584,96.385,-153.53,-125.49,-104.1,-164.5,-79.865,-107.91
30.7,-68.924,50.485,130.16,64.128,-58.1,64.708,-122.78,-13.159,50.879,116.82,120.36,108.45,-78.73,132.76,-74.489,-130.69,-105.5,-125.53,-89.608,-130.69,-76.593,95.978,-117.52,-141.88,-117.09,-146.31,-81.939,-119.91
30.75,-48.887,56.783,107.97,47.964,-47.709,149.54,-88.518,-29.535,59.755,101.4,128.8,102.2,-72.919,88.757,-77.913,-147.24,-100.44,-127.9,-70.075,-120.54,-74.995,105.17,-116.88,-132.83,-115.36,-156.93,-82.694,-117.99
30.8,-28.521,62.645,90.363,88.138,-62.5,-40.774,-87.307,-1.4214,29.718,150.59,115.6,99.119,-95.268,131.98,-85.715,-134.6,-113.24,-133.15,-78.691,-105.09,-91.329,98.118,-101.81,-129.68,-109.16,-161.77,-87.888,-112
30.85,-39.255,68.98,115.27,51.553,-33.594,146.32,-93.335,15.335,2.6498,134.11,132.53,92.537,-75.612,116.47,-89.416,-121.56,-99.943,-132.57,-77.05,-132.01,-78.718,92.343,-128.77,-152.23,-104.06,175.5,-77.865,-123.1
30.9,-48.608,52.214,135.88,27.729,-50.47,130.13,-134.21,-4.1068,54.357,118.39,148.4,115.77,-72.669,67.783,-102.26,-152.01,-98.568,-137.89,-80.155,-117.31,-98.145,97.178,-101.44,-143.19,-111.1,-154.44,-78.329,-125.78
30.95,-48.616,135.51,115.94,50.458,-44.348,69.096,-113.64,3.1417,22.489,79.39,132.73,109.01,-55.578,78.3,-106.27,-139.6,-104.56,-136.49,-82.474,-130.55,-90.638,99.085,-119.15,-159.16,-115.59,-156.06,-77.022,-113.85
31,-40.53,-45.28,157.53,24.491,-42.999,84.357,-107.19,-20.685,70.908,70.541,135.23,111.67,-77.995,71.125,-94.018,-132.78,-92.566,-129.59,-80.55,-127.47,-86.114,107.72,-99.612,-156.23,-105.6,-153.94,-75.8,-113.63
31.05,-14.396,120.21,132.76,40.496,-56.864,109.95,-137.33,5.6445,47.153,79.522,133.53,94.358,-85.086,73.288,-99.523,-146.26,-97.977,-133.31,-76.384,-130.78,-99.533,92.231,-102.66,-147.23,-113.81,-164.66,-84.064,-125.57
