25.8,-68.788,-36.682,109.97,137.65,-62.74,59.784,-34.895,164.47,12.977,104.37,168.69,-104.36,-24.795,-167.32,-82.083,-98.914,-77.801,-141.21,-83.547,-99.1,-97.077,92.176,-139.79,-137.31,-120.39,-95.232,-79.426,-101.31
25.85,-64.391,-28.468,93.98,-156.36,-57.78,158.48,-36.611,163.81,46.937,71.382,134.02,169.86,-74.678,-72.188,-79.683,-88.186,-81.942,-102.77,-74.122,-126.74,-100.1,94.744,-108.33,-149.26,-114.66,-118.81,-80.462,-95.05
25.9,-71.336,-37.483,119.01,162.41,-56.19,-165.78,-41.379,168.93,158.45,50.02,103.28,-154.71,-50.095,-60.013,-75.155,-93.456,-97.476,-110.82,-93.822,-105.89,-100.84,92.567,-50.707,-156.97,-95.571,-111.28,-71.643,-91.056
25.95,-11.371,-44.151,112.87,99.427,-90.821,-6.5907,-25.465,163.09,170.7,51.434,132.88,136.18,-70.425,-50.109,-77.912,-108.05,-77.624,-163.46,-81.712,-101.7,-92.105,93.061,-67.04,-142.2,-112.61,-121.53,-78.572,-100.55
26,-18.972,-29.261,119.79,164.19,-64.878,-115.18,-10.222,95.49,142.39,46.64,121,-169.52,-31.801,40.381,-82.705,-120.8,-87.314,-108.14,-78.184,-98.034,-77.535,85.038,-77.863,-141.11,-110.37,-108.14,-70.574,-117.57
26.05,-43.75,7.1665,114.37,107.43,-37.549,86.322,-32.382,152.7,154.99,53.564,124.49,91.897,-49.99,-56.588,-80.081,-119.85,-118.74,-144.9,-90.522,-114.83,-94.475,89.307,-75.673,-153.29,-102.22,-115.82,-82.116,-95.703
26.1,-95.568,22.466,139.47,158.75,-37.96,20.731,-30.397,161.4,97.794,39.851,141.21,-137.98,-59.949,-80.045,-83.748,-122.03,-118.3,-117.71,-76.982,-108.59,-95.166,88.151,-113.39,-156.3,-113.63,-101.06,-81.327,-111.18
26.15,-81.182,-55.417,151.16,102.35,-46.402,71.271,-27.647,-175.31,137.16,40.917,135.14,166.85,-83.611,126.62,-73.191,-116.56,-129.83,-169.69,-74.877,-145.66,-85.521,101.6,-92.986,-162.67,-128.81,-116.96,-74.142,-123.91
26.2,-69.138,31.494,140.4,131.15,-36.162,91.049,-39.769,-165.95,73.031,32.947,118.34,-34.267,-95.599,17.17,-75.66,-141.27,-128.91,-134.86,-78.388,-139.22,-114.79,101.1,-134.09,-144.97,-124.14,-108.7,-83.836,-112.05
26.25,-84.978,60.474,128.4,112.91,-117.58,112.17,-44.91,-167.11,57.725,39.74,105.74,-60.83,-102.98,178.63,-87.061,-134.07,-126.76,-147.02,-100.51,-118.89,-114.14,103.95,-111.44,-139.24,-82.749,-108.54,-88.493,-109.51
26.3,-39.074,98.385,118.14,155.27,151.7,127.61,-84.836,170.8,31.77,71.335,146.58,-66.945,-87.602,-39.18,-107.75,-142.9,-116.02,-134.15,127.75,-130.13,-99.815,97.796,-109.84,-133.96,-107.35,-107.28,-82.519,-110.04
26.35,-51.052,108.62,121.31,144.82,133.77,130.03,-114.87,165.17,40.608,46.684,153.13,-48.825,-57.437,-99.528,-112.66,-145.7,-117.97,-129.54,109.16,-125.06,-97.185,92.724,-143.39,-144.82,-112.8,-105.85,-90.405,-97.382
26.4,-37.26,94.674,119.01,98.953,170.07,147.58,-120.53,176.81,166.53,45.573,117.45,168.02,-76.681,85.796,-100.3,-132.63,-109.9,-158.28,175.49,-114.27,-144.46,95.546,-40.078,-144.27,-139.74,-112.92,-82.286,-128.54
26.45,-37.933,78.455,108.19,150.76,-139.62,137.66,123.48,173.09,125.54,45.717,142.07,89.047,-80.453,-30.195,-103.03,-167.55,-96.533,-119.08,-156.15,-114.62,108.96,93.893,-64.544,-133.7,-118.1,-132.16,-82.76,-102.95
26.5,-60.011,105.98,107.4,120.01,-148.47,91.213,-91.301,-175.72,127.57,65.251,129.33,115.32,-49.834,58.288,-120.19,-141.58,-80.268,-139.98,-143.87,-155.27,-126.03,99.804,-82.319,-147.3,-129.29,-139.75,-74.72,-125.86
26.55,-88.163,109.76,105.11,146.2,-108.48,76.377,155.63,-161.18,109.18,47.247,150.04,80.804,-66.068,-124.08,-151.77,-165.66,-83.746,-122.31,-122.25,-134.19,124.61,106.73,-100.06,-152.29,-106.03,-118.41,-73.837,-96.408
26.6,-39.44,61.222,107.32,133.49,-122.37,114.83,-116,-155.07,125.13,58.87,141.59,104.06,-78.233,84.159,-93.38,-160.19,-84.309,-131.98,-110.44,-131.11,-140.53,106.73,-79.613,-133.54,-117.38,-132.28,-92.587,-135.77
26.65,-53.58,76.739,119.18,110.58,-107.51,125.31,-115.38,159.87,106.23,54.324,115.56,118.93,-59.434,33.637,-75.321,-142.49,-109.12,-157.99,-152.65,-119.96,-97.599,88.212,-86.612,-137.81,-113.84,-143.98,-76,-114.88
26.7,-52.989,71.349,91.054,134.15,-76.158,109.74,-66.51,141.38,120.03,52.696,120.37,119.6,-65.505,-131.96,-92.195,-161.66,-118.72,-132,-85.725,-127.42,-81.345,86.698,-89.758,-139.11,-119.2,-123.2,-90.839,-97.223
26.75,-42.885,67.384,113.59,122.56,-56.275,88.388,-100.78,149.94,135.34,51.684,123.27,-95.282,-25.186,70.319,-96.083,-148.6,-98.43,-136.65,-79.067,-146.95,-108.02,84.098,-98.605,-141.89,-98.145,-104.91,-75.447,-126.13
26.8,-40.57,56.978,92.793,159.18,-57.586,101.57,-88.601,160.06,109.93,73.604,120.76,96.766,-64.272,165.26,-93.266,-147.08,-113.67,-120.32,-129.57,-136.2,-78.354,88.498,-95.341,-134.3,-129.32,-145.12,-85.173,-118.91
26.85,-93.661,56.223,143.08,134.91,-73.783,159.59,-48.857,-157.16,86.971,51.382,124.76,106.08,-54.025,-61.13,-74.551,-154.93,-129.65,-142.51,-126.85,-124.75,-86.721,102.2,-83.025,-123.63,-108.45,-131.76,-77.867,-107.18
26.9,-65.446,52.222,145.28,-171.57,-42.934,134.38,-33.124,169.91,58.264,43.09,129.06,86.199,-71.673,-164.62,-74.741,-143.23,-130.38,-96.808,-97.361,-121.46,-104.06,95.643,-123.49,-154.14,-96.458,-141.11,-77.401,-110.63
26.95,-60.063,33.047,131.06,-161.47,-40.158,85.64,-45.708,155.37,110.06,40.151,117.69,136.11,-64.187,57.477,-77.348,-149.27,-134.5,-95.958,-108.35,-139.97,-100.08,90.377,-93.41,-135.34,-122.3,-138.4,-73.452,-130.89
27,-43.067,33.762,114.53,141.07,-39.478,99.257,-48.646,159.46,61.891,56.599,118.37,178.34,-72.487,-177.16,-78.162,-154.56,-122.7,-131.51,-82.953,-120.89,-105.61,91.78,-133.09,-132.37,-116.86,-116.81,-81.727,-108.04
27.05,-26.213,49.888,146.67,109.81,-82.767,90.313,-49.31,-172.71,49.422,35.69,135.08,125.09,-85.224,83.428,-95.915,-158.95,-116.66,-146.15,-112.69,-134.47,-102.37,99.687,-165.5,-151.77,-109.53,-127.09,-79.034,-144.04
27.1,-87.013,53.624,112.77,159.8,-40.153,124.93,-40.181,-174.71,104.57,47.898,112.69,145.72,-74.257,45.638,-85.581,-150.29,-138.3,-118.8,-90.969,-122.26,-111.67,98.32,-121.8,-147.78,-116.81,-129.71,-76.812,-137.7
27.15,-62.079,49.751,138.69,135.41,-50.463,146.58,-51.753,175.47,45.555,53.403,109.27,92.507,-60.881,140.05,-71.11,-137.15,-139.86,-131.52,-111.11,-127.66,-85.878,91.99,-87.105,-144.1,-126.4,-130.21,-74.859,-114.56
27.2,-30.59,93.27,138.55,102.47,-43.179,127.59,-52.059,-172.42,38.437,116.76,115.63,-175.75,-67.239,78.557,-106.83,-140.91,-128.98,-141.74,-103.64,-123.86,-102.35,104.04,-101.23,-119.23,-143.58,-108.4,-75.929,-116.84
27.25,-40.862,60.219,126.26,136.99,-72.837,110.75,-48.61,155.12,48.704,86.196,136.26,-147.72,-30.939,49.35,-89.197,-150.23,-154.92,-135.52,-133.05,-136.59,-84.852,95.885,-91.794,-130.9,-118.29,-106.8,-80.023,-130.4
27.3,-37.12,74.46,139.09,169.34,-35.513,149.66,-30.431,156.49,-14.339,-165.38,120.19,113.59,-40.993,60.735,-93.452,-157.7,-132.92,-117.99,-94.224,-110.65,-87.032,88.759,-117.06,-114,-77.222,-120.03,-82.81,-121.96
27.35,-47.001,111.5,167.01,163.38,-50.17,154.45,-52.405,154.85,-8.7058,-169.71,103.3,108,-46.476,161.36,-95.525,-142.78,-116.63,-120.3,-86.971,-107.37,-119.21,90.694,-125.57,-115.5,-78.244,-116.32,-101.17,-114.15
27.4,-11.051,70.554,133.81,131.37,-45.452,99.697,-61.075,-168.02,57.993,143.62,117.54,149.89,-64.086,-89.659,-93.831,-140,-126.82,-139.79,-89.136,-124.56,-99.911,102.01,-115.85,-132.58,-96.058,-118.92,-78.283,-107.94
27.45,-40.933,144.82,139.86,121.68,-24.311,148.64,-65.839,-163.39,32.517,124.01,134.01,82.866,-78.318,-19.252,-112.82,-126.66,-104.41,-137.94,-82.236,-112.97,-89.338,101.64,-99.525,-126.92,-133.11,-115.26,-85.183,-103.28
27.5,-72.962,-98.394,112.6,141.08,-9.8412,55.359,-34.811,155.8,13.13,131.47,151.67,120.13,-85.948,88.156,-129.12,-95.455,-104.36,-136.34,-98.707,-137.75,-62.906,88.555,-96.671,-137.99,-122.99,-135.2,-88.937,-106.01
27.55,-42.139,119.43,143.68,126.04,-66.076,115.42,-40.971,168.71,52.514,-172.7,149.49,169.73,-59.629,-120.01,-88.269,-147.71,-105.2,-147.66,-90.826,-121.85,-89.53,93.192,-103.84,-136.18,-114.15,-118.08,-79.429,-100.29
27.6,-15.184,-24.131,153.96,164.27,-32.394,70.839,-38.825,162.19,100.53,134.42,113.75,124.6,-52.158,-59.13,-87.822,-119.67,-120.43,-112.96,-86.927,-114.83,-91.691,96.497,-82.032,-119.42,-82.798,-140.95,-108.87,-104.28
27.65,-65.291,56.103,136.32,101,-47.812,141.49,-32.207,170.2,57.907,-163.28,136.24,102.61,-79.899,-54.275,-73.083,-140.13,-117.53,-163.69,-91.417,-114.63,-86.641,98.48,-108.04,-123.87,-117.25,-141.25,-74.767,-107.6
27.7,-80.821,74.717,152.18,145.12,-88.817,141.8,-46.567,154.02,45.295,-149.25,161.98,95.907,-63.472,-45.157,-87.155,-133.23,-126.55,-125.89,-79.575,-123.66,-88.874,94.354,-119.82,-110.98,-118.83,-122.86,-79.169,-112.9
27.75,-72.621,39.79,122.15,124.65,-48.803,168.98,-38.507,178.37,1.587,-176.42,152.03,140.58,-76.709,-35.17,-82.921,-152.76,-127.34,-130.34,-76.883,-112.03,-91.697,97.52,-106.62,-123.93,-114.45,-125.21,-81.939,-124.91
27.8,-60.733,43.878,128.29,135.05,-29.089,69.052,-82.681,-178.59,-8.3156,139.29,120.61,160.78,-77.481,50.753,-69.851,-136.67,-125.39,-136.37,-82.706,-112.91,-159.88,99.739,-92.476,-121.59,-119.08,-110.22,-85.987,-141.86
27.85,-27.594,49.043,149.13,111.49,-45.125,131.42,-135.32,-162.58,46.59,-167.49,165.7,-56.867,-94.536,69.235,-87.008,-135.97,-114.61,-153.87,-97.427,-145.1,-140.82,100.25,-73.386,-116.75,-108.32,-104.63,-90.164,-122.79
27.9,-62.651,42.556,153,94.888,-79.933,-167.78,-49.233,164.47,1.2185,-163.5,140.24,146.7,-59.505,1.1974,-78.016,-151.84,-131.99,-157.45,-107.86,-107.32,-89.285,94.498,-84.438,-107.56,-115.47,-107.28,-76.621,-105.12
27.95,-78.309,47.568,114.37,134.55,-72.554,-178.45,-35.132,170.4,16.361,-96.284,121.43,92.785,-39.028,58.043,-70.936,-148.85,-152.05,-140.89,-123.98,-105.95,-98.388,96.344,-106.52,-102.62,-110.77,-118.89,-79.425,-137.97
28,-74.918,45.538,128.66,80.687,-38.048,-76.412,-34.258,162.37,29.975,-131.32,112.84,-123.7,-43.526,101.88,-75.489,-148.98,-146.26,-156.85,-97.515,-101.32,-96.216,92.958,-113.31,-105.81,-104.45,-114.47,-100.29,-143.44
28.05,-76.38,41.337,124.2,159.16,-73.096,-51.197,-53.458,136,61.073,136.74,124.07,-85.901,-52.316,113.66,-80.694,-131.66,-142.78,-119.75,-78.733,-98.232,-99.061,94.096,-120.55,-140.58,-84.784,-112.36,-104.73,-121.13
28.1,-39.709,79.211,122.94,161.69,-68.494,-20.4,-34.664,93.707,100.29,172.89,107.06,-179.18,-54.795,118.43,-106.73,-145.77,-130.59,-121.3,-75.018,-98.218,-96.812,88.044,-99.33,-135.68,-80.683,-118.34,-84.878,-119.35
28.15,-42.511,58.998,93.005,-165.52,-16.837,-50.415,-48.43,43.965,99.829,-156.9,107.28,170.81,-59.623,138.72,-86.698,-152.39,-109.56,-94.868,-91.407,-88.922,-86.957,90.98,-99.437,-115.63,-89.335,-119.59,-74.55,-133.2
28.2,-25.396,-60.589,164.54,144.93,-30.675,-38.54,-62.058,52.724,106.05,-171,110.6,-52.872,-60.361,93.17,-90.915,-123.96,-111.95,-142.19,-79.01,-95.038,-75.116,93.594,-110.05,-125.98,-86.112,-104.31,-74.78,-121.63
28.25,-17.699,-68.704,144.48,99.848,-70.186,-24.296,-33.214,6.4757,89.505,-178.92,108.69,79.153,-89.417,86.778,-90.095,-121.1,-105.16,-158.85,-84.417,-95.464,-79.033,98.186,-116.37,-121.54,-97.051,-123.54,-84.078,-133.1
28.3,-2.6526,36.242,133.44,145.8,-68.419,-17.935,-43.7,138.95,138.87,141.95,130.58,-151.08,110.53,170.6,-87.315,-124.65,-103.44,-132.56,-83.788,-100.53,-79.206,100.31,-96.944,-135.35,-82.393,-106.1,101.03,-119.48
28.35,-21.256,28.99,111.31,145.23,-54.382,-40.092,-64.295,150.24,127.02,-172.55,124.36,127.01,-81.572,-166.08,-94.374,-134.53,-104.23,-137.38,-75.953,-119.47,-75.819,99.198,-108.01,-122.64,-83.741,-126.19,-113.57,-114.92
28.4,-38.098,53.61,125.23,166.96,-66.455,-32.327,-55.13,122.9,150.92,134.33,108.06,-48.77,-69.521,169.48,-96.338,-158.39,-106.16,-113.62,-77.931,-87.91,-74.892,95.436,-78.791,-144.5,-73.383,-113.46,-98.437,-112.73
28.45,-14.672,46.223,160.77,92.731,-98.488,-23.316,-40.017,-121.61,146,126.29,113.36,88.665,174.41,173.18,-80.323,-125.39,-105.82,-170.49,-95.053,-94.943,-76.506,104.25,-108.68,-145.25,-77.327,-140.03,169.16,-112.93
28.5,-42.174,104.76,152.52,111.51,-68.895,-21.833,-60.048,-168.76,132.8,-175.52,108.41,-153.18,-123.72,115.03,-107.28,-151.93,-119.69,-157.57,-78.629,-101.26,-78.09,96.512,-69.497,-119.54,-75.417,-110.52,-153.21,-133.79
28.55,-21.577,104.51,133.36,-156.86,-80.269,-26.206,-62.822,122.89,103.18,-138.9,98.51,-88.155,169.74,97.752,-84.988,-136.01,-128.44,-101.18,-107.54,-96.111,-74.392,88.736,-126.61,-107.75,-95.969,-110.23,136.95,-131.81
28.6,-29.484,67.519,139.04,147.53,-63.375,-27.646,-81.345,177.69,105.26,142.57,125.98,-124.6,168.78,104.08,-91.307,-142.23,-118.67,-136.17,-89.763,-105.82,-111.11,94.398,-110.49,-137.46,-103.39,-105.85,155.94,-127.24
28.65,-27.736,119.14,141.33,119.01,-28.503,-66.407,-171.58,165.98,-171.57,68.431,130.43,-7.1895,169.15,139.59,-100.72,-135.23,-128.98,-145.92,-84.232,-99.401,165.09,91.654,-50.635,-158.8,-94.314,-103.22,154.25,-116.56
28.7,-28.012,-122.23,133.71,111.26,-65.787,-26.322,-74.494,-177.6,111.56,-103.66,126.72,93.12,155.65,111.17,-95.314,-113.88,-103.51,-156.09,-79.354,-96.974,-94.889,98.621,-76.179,-96.248,-85.775,-123.49,128.36,-129.78
28.75,-54.149,102.65,96.478,90.262,-52.465,-37.575,-37.768,-175.51,122.03,-154.84,104.36,-127.31,161.03,164.3,-78.173,-131.73,-90.112,-167.19,-82.494,-107.67,-105.15,99.751,-62.46,-107.03,-93.45,-102.12,130.88,-120.82
28.8,-68.271,80.951,117.66,118.99,-66.727,-133.51,-42.778,149.89,122.78,136.98,124.08,-145.87,132.97,112.66,-74.875,-137.97,-99.472,-152.36,-111.35,-99.114,-114.22,88.11,-90.214,-135.58,-102.62,-104.63,107.82,-149.97
28.85,-51.703,39.089,131.39,115.01,-62.687,149.74,-33.913,-171.02,105.32,168.53,156.99,-109.25,131.2,122.15,-71.202,-133.71,-115.61,-153.06,-77.823,-112.08,-110.89,100.66,-84.136,-129.03,-113.26,-99.721,97.938,-118.19
28.9,-63.737,71.716,111.68,175.77,-77.84,153.07,-47.234,175,31.546,-155.54,148.6,-50.262,-145.96,-147.31,-71.157,-141.28,-120.1,-109.81,-100.62,-121.91,-98.749,101.6,-139.11,-120.85,-108.3,-105.04,-178.35,-99.288
28.95,-82.382,51.73,113.82,148.19,177.32,173.2,-37.684,-176.39,43.914,-120.81,120.8,-55.075,-66.031,168.63,-84.985,-141.8,-114.74,-127.3,157.36,-116.27,-86.93,90.874,-145.02,-99.098,-93.631,-101.02,-82.261,-115
29,-39.322,45.096,134.07,113.35,144.82,155.41,-42.969,166.81,33.838,138.47,179.13,78.277,-28.105,135.58,-85.68,-146.67,-142.61,-148.16,147.27,-113.61,-107.33,97.148,-103.76,-149.37,-102.09,-132.76,-51.084,-111.7
29.05,-82.073,52.384,154.87,109.89,142.55,135.64,-72.171,-177.65,29.021,-135.18,172.51,100.41,-91.741,173.23,-76.558,-130.81,-127.97,-157.44,130.46,-124.77,-104.82,101.52,-115.3,-115.73,-112.85,-121.15,-106.48,-118
29.1,-30.489,70.043,125.13,141.58,-108.27,-131.15,-30.234,156.8,25.354,-106.45,144.48,-39.399,-60.163,63.951,-97.971,-140.03,-107.67,-130.97,-119.86,-99.058,-95,94.125,-131.41,-115.36,-98.327,-96.809,-72.07,-140.93
29.15,-47.826,70.972,123.54,128.52,-78.283,109.99,-70.681,-161.24,61.049,-107.86,118.05,-173.97,146.03,-156.56,-114.38,-137.38,-118.85,-131.29,-87.398,-144.71,-100.3,106.26,-99.928,-110.71,-90.399,-114.36,118.33,-114.58
29.2,-41.32,41.95,122.66,115.23,-44.514,110.46,166.67,177.93,80.914,155.97,116.56,141.13,179.64,-51.404,-93.542,-134.99,-99.438,-141.36,-92.956,-113.64,137.27,94.432,-110.52,-131.65,-94.193,-118.44,172.3,-83.92
29.25,-28.872,-142.68,123.63,115.13,-30.6,68.178,160.6,179.01,134.79,-104.17,104.38,-67.339,-53.946,-39.063,-88.982,-108.95,-121.63,-156.86,-89.678,-136.77,125.63,95.781,-92.398,-102.24,-81.624,-106.47,-71.639,-90.766
29.3,-39.435,-55.372,121.15,-178.92,-28.058,72.787,-135.75,-179.37,109.61,-55.984,113.53,-76.5,-98.948,-39.275,-84.302,-109.26,-106.16,-116.98,-83.743,-134.77,-127.2,98.907,-84.773,-94.56,-84.13,-109.37,-76.297,-104.05
29.35,-70.204,46.059,128.53,116.89,-88.547,123.43,-92.775,-168.69,156.93,-85.939,119.81,-60.565,-67.743,-50.719,-74.96,-151.63,-114.07,-146.93,-75.39,-136.03,-118.03,102.03,-72.22,-100.96,-75.959,-103.53,-78.849,-93.29
29.4,-57.469,-14.146,114.3,135.22,-81.337,97.605,-71.407,-165.08,132.38,-120.16,110.65,162.19,-133.32,-38.343,-82.994,-121.4,-110.84,-135.43,-77.094,-144.57,-93.723,99.077,-78.274,-105.35,-87.987,-115.28,-96.817,-96.261
29.45,-67.538,42.848,111.11,143.29,-67.228,73.772,-96.477,158.17,174,-84.086,116.23,146.15,-127.73,-40.815,-74.081,-141.74,-85.624,-134.37,-78.571,-150.2,-131.34,87.395,-74.127,-101.87,-87.643,-122.27,-94.465,-100.35
29.5,-73.362,50.714,103.08,117.49,-117.99,93.518,-69.513,-152.48,123.99,-59.062,131.11,122.62,-127.6,-52.829,-72.321,-132.24,-74.647,-159.2,-94.824,-125.48,-100.18,110.3,-90.72,-92.775,-104.98,-115.78,-104.24,-84.904
29.55,-76.352,44.325,116.51,118.74,-112.59,155.76,-63.223,156.36,130.31,-135.86,128.4,90.434,-118.1,-46.171,-72.761,-128.42,-86.621,-149.4,-91.379,-116.33,-99.753,89.732,-87.864,-113.28,-114.64,-116.79,-84.892,-97.438
29.6,-88.14,71.248,123.64,123.28,172.3,-179.65,-38.698,178.84,102.97,138.46,114.95,153.84,-99.727,-26.616,-76.378,-137.98,-75.283,-134.59,-163.33,-115.39,-115.4,100.78,-114.55,-134.41,-121.42,-120.25,-83.704,-95.117
29.65,-98.232,80.752,106.03,-166.47,-130.73,139.44,-80.244,-179.43,153.94,164.97,135.5,163.56,-92.278,-28.309,-78.396,-136.39,-98.429,-96.088,-121.18,-130.94,-95.82,99.397,-71.872,-118.79,-108.56,-122.64,-83.389,-89.205
29.7,-68.809,50.355,102.87,141.24,175.31,-162.64,-65.877,171.91,28.475,147.78,146.78,-135.01,-103.99,-32.169,-87.105,-134.48,-119.81,-134.6,167.08,-100.05,-112.66,95.996,-79.104,-129.84,-116.09,-101.64,-80.981,-90.75
29.75,-67.899,46.085,131.23,153.8,138.06,-173.58,-55.3,-160.4,41.159,139.44,139.23,138.43,-76.287,-25.898,-82.872,-143.61,-131.03,-118.86,-178.98,-106.04,-113.83,101.36,-83.189,-128.41,-112.13,-114.74,-81.009,-94.201
29.8,-40.842,51.54,99.531,92.972,143.94,-171.8,-33.847,176.46,62.423,-81.641,111.26,-177.24,-56.6,-43.005,-79.186,-144.07,-176.48,-149.63,-162.68,-103.05,-85.929,101.14,-93.865,-110.23,-126.47,-112.3,-89.962,-93.107
29.85,-27.836,83.058,103.56,124.98,157.81,168.75,-38.499,-175.46,32.968,-136.14,139.34,144.58,-68.277,103.45,-92.958,-132.91,-138.63,-137.13,-148.24,-119.47,-121.39,102.01,-81.722,-118.97,-105.32,-117.06,-85.369,-123.75
29.9,-31.397,72.687,111.87,114.22,-126.95,151.53,-56.801,173.5,24.446,-99.602,136.66,-104.62,-92.417,120.11,-84.799,-135.69,-122.98,-139.54,-121.52,-114.38,-91.438,97.988,-94.672,-103.22,-95.398,-116.42,-114.15,-122.15
29.95,-37.995,41.775,104.63,163.19,-76.973,87.267,174.95,-172.89,47.557,-94.504,121.18,132.85,-166.1,142.63,-75.461,-140.03,-133.29,-120.53,-96.142,-134.05,146.96,102.92,-67.829,-108.01,-117.17,-124.02,173.61,-118.81
30,-27.366,64.199,128.92,98.948,152.81,101.12,-135.79,-162.34,29.742,-109.7,149.18,-147.65,-110.31,179.16,-86.595,-151.86,-138.82,-157.96,126.33,-142.29,-161.48,100.06,-76.122,-115.02,-121.32,-105.1,-126.48,-129.75
30.05,-17.032,53.08,132.12,125.47,-48.56,120.64,-81.339,-176.48,27.413,-93.31,143.91,-65.832,-90.123,94.212,-91.11,-155.32,-135.61,-130.97,-93.622,-105.63,-131.85,100.96,-83.35,-108.12,-123.94,-110.48,-82.301,-131.36
30.1,-36.503,69.554,130.03,139.96,-56.548,79.673,-112.58,-148.15,12.657,-159.57,170.24,58.624,-73.471,80.686,-90.424,-149.01,-138.12,-137.94,-86.524,-130.77,175.87,110.54,-88.625,-116.84,-109.86,-131.32,-75.921,-120.12
30.15,-26.129,57.163,174.69,146,-47.18,72.417,-81.72,-155.74,34.108,-132.13,167.04,78.261,-68.456,49.125,-86.937,-126.71,-115.97,-131.99,-78.695,-124.4,-153.86,105.49,-85.891,-113.14,-107.62,-119.79,-81.067,-130.2
30.2,-45.03,-136.19,125.23,152.19,-47.552,125.82,-82.13,154.32,88.374,-128.91,126.85,96.87,-66.245,28.808,-93.906,-118.21,-143.51,-129.38,-97.777,-139.25,-89.722,86.57,-113.49,-110.42,-102.81,-109.98,-74.334,-132.82
30.25,-38.351,21.745,121.41,137.68,-62.611,79.758,-92.666,-165.12,71.911,-153.79,117.8,-164.27,-70.531,69.782,-89.941,-125.51,-130.28,-147.57,-76.682,-133.02,-109.93,102.27,-78.594,-107.6,-97.383,-122.98,-71.41,-134.19
30.3,-41.548,78.216,115.54,146.8,-75.246,103.04,-56.074,-173.36,131.18,149.11,122.09,-175.79,-47.406,80.861,-102.77,-137.73,-130.07,-122.66,-71.155,-135.57,-101.97,99.029,-87.782,-119.98,-91.667,-112.09,-88.09,-133.31
30.35,-31.639,62.922,115.99,136.71,-78.26,133.87,-35.769,168.81,100.64,111.15,117.03,174.77,-89.809,91.724,-87.347,-157.2,-142.29,-139.99,-106.63,-114.53,-83.907,93.364,-94.476,-127.79,-111.97,-112.67,-81.368,-129.17
30.4,-66.066,53.166,120.34,130.48,-177.09,-179.95,-32.44,141.88,45.485,-130.41,112.04,126.58,-86.23,38.464,-81.544,-150.1,-114.21,-139.77,157.2,-116.95,-104.56,85.533,-111.9,-103.37,-82.896,-117.29,-78.24,-126.25
30.45,-47.489,25.141,141.49,90.264,-149.12,138.17,-53.471,156.4,49.512,154.47,88.061,146.27,-78.58,-33.477,-75.122,-137.03,-124.91,-171.61,-175.41,-122.3,-96.199,93.664,-124.8,-125.98,-87.99,-126.83,-75.994,-115.19
30.5,-37.331,69.121,97.443,137.88,-96.71,133.87,-50.022,169.11,74.177,77.267,101.28,62.953,-108.08,-45.142,-84.546,-148,-177.22,-128.62,-120.04,-131.74,-93.303,93.215,-97.739,-121.1,-70.473,-125.8,-91.608,-105.82
30.55,-31.811,70.167,128.74,151.25,169.71,130.62,-48.024,119.57,75.44,146.45,127.71,63.525,-82.685,70.001,-96.682,-142.49,170.14,-127.21,159.18,-129.44,-87.598,89.621,-101.71,-131.84,-102.57,-143.05,-82.746,-119.66
30.6,-35.935,47.4,118.05,171.48,-72.519,71.159,-19.644,172.2,87.235,91.929,115.76,47.381,-62.321,-106.56,-81.356,-138.71,-126.53,-112.59,-80.731,-134.87,-93.565,94.155,-130.64,-123.31,-111.43,-142.76,-73.009,-108.11
30.65,-36.48,106.71,142.48,111.92,-74.087,-128.24,-38.272,167.37,50.469,141.76,114.52,37.12,-81.958,59.193,-98.816,-128.13,-120.18,-142.65,-87.183,-102.36,-92.135,96.869,-139.61,-144.62,-116.05,-139.28,-75.575,-122.92
30.7,-25.158,41.527,124.89,111.01,-71.936,76.363,-53.389,176.9,105.56,138.08,99.206,50.587,-59.331,47.109,-84.875,-138.47,-117.53,-156.65,-81.283,-142.6,-84.378,97.225,-84.561,-122.78,-101.52,-127.49,-77.789,-116.76
30.75,-79.729,48.82,110.18,126.67,-49.441,85.577,-81.615,-154.4,104.23,118.86,119.8,85.129,-57.311,94.673,-79.109,-139.81,-117.13,-126.56,-80.122,-134.62,-74.33,111.23,-90.378,-126.15,-94.142,-147.26,-81.099,-129.32
30.8,-58.036,122.62,102.22,123.65,-67.004,90.876,-63.625,160.43,41.475,-160.25,87.416,48.151,-99.956,39.433,-83.929,-137.37,-125.44,-129.64,-107.75,-117.41,-77.063,96.81,-129.58,-111.57,-91.512,-124.22,-91.971,-127.76
30.85,-41.824,70.79,128.31,90.242,-76.275,-179.22,-76.419,84.35,42.35,-113.42,122.61,58.783,-95.608,117.19,-95.663,-144.09,-136.08,-162.19,-113.57,-129.8,-80.883,91.996,-106.91,-111.86,-99.976,-144.38,-74.041,-109.54
30.9,-25.869,58.156,128.18,152.4,-105.95,159.78,-49.287,138.77,42.79,-90.481,112.28,52.871,-81.718,75.015,-92.837,-153.32,-144.51,-132.72,-122.61,-117.27,-82.089,91.132,-79.663,-104.01,-92.535,-147.32,-83.801,-139.63
30.95,-58.928,65.226,146.16,148.14,-59.89,66.633,-33.337,137.13,43.37,-93.964,128.31,52.274,-60.039,74.872,-73.334,-147.05,-141.97,-119.69,-81.279,-114.3,-88.898,87.491,-95.797,-107,-98.391,-135.71,-78.951,-124.2
