25.85,-23.756,-13.759,-36.127,-106.86,-53.129,114.33,-70.196,-15.541,89.472,166.82,154.14,80.466,-55.247,89.379,-84.849,-122.68,-86.219,-77.455,-75.585,-109.59,-76.828,108.89,-114.76,-119.63,-105.19,-151.52,-74.147,-131.85
25.9,-36.821,73.111,-27.536,-158.9,-68.24,14.315,-94.472,7.4661,76.809,137.37,116.93,47.219,-73.546,93.323,-83.471,-141.82,-90.183,-103.5,-71.649,-115.03,-80.099,95.364,-125.45,-128.31,-108.19,-147.5,-86.929,-141.64
25.95,-68.396,168.52,-8.4127,123.43,-76.908,123.72,-70.167,23.899,74.515,83.063,131.72,58.835,-81.028,67.779,-101.32,-124.19,-109.53,-136.75,-79.307,-125.76,-75.559,96.564,-110.29,-143.65,-116.01,-146.05,-70.093,-141.37
26,-57.042,156.61,-21.301,154.53,-45.447,89.623,-82.376,-16.719,134.65,-172.96,157.23,59.343,-68.813,41.45,-105.14,-120.24,-101.67,-129.83,-73.198,-129.67,-83.131,106.19,-86.645,-110.95,-114.71,-128.41,-70.059,-135.46
26.05,-75.119,-154.4,-34.758,172.76,-50.976,88.371,-83.797,60.525,63.079,66.776,152.22,50.518,-81.266,63.928,-119.21,-100.12,-122.5,-117.55,-75.943,-117.02,-75.174,82.439,-122.42,-140.44,-114.43,-141.49,-66.375,-137.21
26.1,-90.056,152.1,2.634,-161.45,-59.359,49.631,-94.344,37.992,146.93,62.214,149.27,38.646,-83.771,75.566,-115.57,-125.52,-100.15,-109.76,-73.368,-119.42,-81.103,89.917,-38.672,-142.76,-122.52,-125.97,-76.452,-138.11
26.15,-40.063,147.15,-8.8488,131.71,-62.891,-65.915,-88.065,48.756,83.159,67.232,137.43,40.779,-88.295,92.423,-94.825,-107.31,-105.05,-134.57,-80.664,-113.19,-75.129,90.97,-98.787,-139.04,-116.43,-147.19,-76.776,-124.47
26.2,-27.442,105.31,8.4987,164.46,-48.404,-37.919,-56.017,21.775,28.192,59.984,156.54,52.329,-66.953,39.248,-101.3,-117.6,-80.79,-118.28,-68.066,-106.73,-81.677,94.74,-84.482,-144.66,-120.63,-138.09,-67.68,-131.85
26.25,-17.238,72.404,21.396,127.74,-39.076,-27.426,-17.177,11.599,29.472,42.03,162.26,61.412,-86,86.236,-91.026,-125.35,-91.275,-145.85,-73.263,-106.05,-82.107,96.24,-80.528,-142.22,-117.42,-135.92,-79.115,-128.21
26.3,-45.401,93.936,-21.003,113.86,-38.476,-45.128,-32.78,15.957,24.526,94.982,153.72,61.751,-98.346,-7.1837,-84.047,-131.15,-95.419,-143.19,-78.13,-105.37,-100.12,89.017,-91.002,-139.53,-119.62,-127.53,-77.874,-113.02
26.35,-41.809,146.12,-7.3565,114.06,-53.638,-113.25,-29.485,18.902,37.243,62.426,138.77,38.054,-106.24,-109.77,-117.1,-106.58,-87.751,-139.25,-76.896,-103.58,-93.655,87.285,-95.146,-153.16,-128.56,-129.49,-90.472,-110.8
26.4,-58.341,173.28,-7.2485,99.691,-61.058,-75.674,-29.263,15.182,41.401,70.677,141.92,52.389,-74.801,95.92,-97.013,-105.93,-87.061,-167.1,-82.304,-104.27,-90.956,88.143,-96.184,-137.76,-111.71,-130.56,-83.41,-114.86
26.45,-39.203,72.757,-47.115,151.04,-48.292,88.867,-29.675,-23.78,50.783,48.052,148.64,60.545,-64.945,64.69,-88.009,-148.23,-80.978,-128.11,-93.836,-126.92,-97.752,102.32,-115.42,-150.71,-121.9,-145,-87.84,-133.73
26.5,-33.667,81.58,-34.169,159.16,-69.475,-171.48,-18.632,-10.397,53.347,67.645,150.46,47.109,-96.506,-94.914,-92.938,-147.66,-73.847,-116.93,-79.68,-113.87,-94.801,100.29,-123.06,-146.83,-117.98,-127.5,-72.252,-94.315
26.55,-28.336,42.057,-6.8809,105.72,-85.61,63.649,-57.744,-10.746,30.264,62.107,157.46,43.514,-79.817,111.71,-87.704,-129.43,-87.578,-160.26,-79.556,-131.34,-79.728,103.44,-139.64,-140.21,-107.96,-122.11,-81.93,-125.61
26.6,-40.502,79.341,-45.272,120.38,-87.584,67.119,-40.884,-14.09,8.0942,62.098,134.12,67.435,-99.749,128.69,-100.03,-148.17,-97.562,-151.26,-74.134,-119.09,-91.471,103.1,-162.92,-168.24,-119.97,-124.99,-78.81,-129.33
26.65,-38.249,122.05,-60.855,141.69,-19.054,49.529,-44.839,-14.573,60.174,44.879,144.09,53.575,-59.406,85.565,-78.709,-115.41,-95.606,-135.02,-80.122,-137.26,-89.115,104.14,-133.2,-152.51,-125.49,-153.65,-85.627,-144.42
26.7,-44.838,75.118,-51.186,134.23,-39.323,54.087,-31.932,-24.998,32.229,33.69,171.25,65.923,-71.374,110.1,-81.864,-140.91,-88.593,-135.7,-77.394,-129.84,-90.929,108.73,-149.6,-153.35,-105.71,-127.58,-73.326,-112.92
26.75,-36.941,100.57,-12.057,131.69,-23.027,47.438,-38.87,-30.139,25.063,55.091,149.72,39.7,-89.433,-143.91,-93.223,-116.4,-83.952,-131.99,-86.13,-130.22,-89.754,106.76,-162.96,-147.83,-132.83,-154.23,-74.833,-104.24
26.8,-29.477,112.66,-37.7,131.31,-3.4535,57.48,-46.047,-22.329,66.543,53.617,154.55,56.085,-102.82,-137.08,-111.87,-109.29,-79.945,-138.07,-77.981,-149.47,-75.964,108.38,-110.08,-154.05,-128.77,-133.9,-82.252,-100.88
26.85,-70.541,73.543,-44.099,136.63,8.8912,80.719,-38.262,-3.9513,69.643,46.68,133.68,60.157,-75.054,-121.75,-82.134,-124.25,-85.323,-135.39,-89.591,-131.79,-94.281,100.15,-156.51,-154.6,-164.07,-146.81,-78.027,-101.41
26.9,-69.634,79.812,-57.714,145.43,7.5377,98.551,-32.831,-15.725,60.021,59.444,125.47,47.632,-77.188,-52.765,-79.315,-140.8,-91.706,-122.09,-86.011,-133.98,-81.961,103.62,-148.22,-156.17,-119.45,-131.95,-69.435,-96.39
26.95,-63.433,56.28,-44.523,148.15,14.754,148.99,-33.439,-12.977,100.58,38.287,136.07,37.117,-56.79,-73.44,-69.498,-139.95,-80.032,-126.38,-83.662,-121.88,-89.56,107.02,-135.44,-141.03,-121.13,-147.15,-82.475,-100.72
27,-94.105,64.941,-59.848,124.18,-17.485,76.608,-53.881,-18.18,85.652,35.964,138.84,47.572,-85.019,-20.701,-79.03,-117.36,-99.645,-135.68,-81.228,-145.44,-90.526,103.07,-104.93,-154.68,-119.46,-133.63,-77.23,-106.77
27.05,-62.692,49.786,18.432,100.95,-39.764,93.978,-39.74,-58.812,118.19,47.353,143.74,57.376,-81.979,34.71,-71.267,-122.97,-96.486,-157.55,-64.75,-120.67,-87.118,113.76,-76.928,-144.58,-118.59,-127.57,-77.214,-123.96
27.1,-60.194,54.024,16.243,104.76,-64.409,82.433,-38.59,-4.5929,25.705,42.831,-177.31,68.773,-97.636,-105.59,-78.401,-136.73,-91.274,-148.6,-76.385,-134.41,-94.223,99.909,-117.06,-139.67,-113.64,-134.59,-93.528,-98.221
27.15,-76.789,64.631,8.2654,98.561,-52.647,-170.59,-35.637,-2.1591,46.997,46.922,150.97,54.683,-83.381,76.619,-83.354,-122.28,-81.612,-171.44,-68.131,-107.23,-97.061,102.57,-106.11,-162.48,-114.02,-119.47,-74.565,-123.41
27.2,-50.928,76.152,11.066,129.85,-67.979,-162.77,-25.177,-22.61,4.6771,115.22,153.74,44.464,-81.861,-61.397,-79.38,-122.02,-93.131,-128.17,-71.543,-102.66,-93.159,109.17,-124.92,-166.89,-105.42,-115.84,-87.618,-107.41
27.25,-88.958,-171.12,-3.8295,119.71,-69.008,-105.07,-40.983,-9.7183,47.479,-115.56,99.935,65.384,-110.23,25.645,-81.735,5.3337,40.778,-140.08,-74.623,-96.828,-101.69,102.11,-88.696,-101.73,-113.54,-141.01,-100.74,-106.61
27.3,-68.319,87.699,41.58,54.242,-35.634,-141.63,-49.413,-23.226,22.217,149.42,148.65,60.836,-69.35,-120.76,-75.13,-133.28,28.932,155.47,-73.981,-114.9,-80.747,105.09,-104.44,-121.54,-103.52,-135.95,-79.932,-100.77
27.35,-40.184,-11.503,43.797,153.87,-76.045,172.83,-21.529,-8.5,31.11,-179.22,124.85,61.968,-51.766,64.616,-77.14,169,-9.0304,-132.61,-85,-111.08,-73.143,104.2,-83.883,-116.29,-126.26,-150.7,-80.816,-120.91
27.4,-68.454,74.737,-8.2871,102.6,-42.9,-139.9,-43.807,-2.914,34.65,166.86,118.72,117.11,-71.742,78.175,-76.571,-122.6,-87.589,-156.34,-95.618,-115.71,-95.871,101.95,-94.413,-123.52,-128.3,-114.59,-82.745,-126.17
27.45,-70.461,62.581,4.5346,132.09,-46.405,-105.54,-58.774,-7.7404,46.357,-122.67,132.25,70.792,-49.682,103.02,-79.107,-105.86,-86.635,-132.99,-93.011,-98.998,-100.08,99.029,-89.046,-111.01,-110.68,-135.99,-77.049,-118.02
27.5,-29.36,62.648,-17.192,131.65,-56.03,-79.109,-19.957,-10.306,52.277,120.14,139.14,54.888,-75.333,-101.57,-77.954,-127.28,-91.744,-144.45,-80.784,-94.591,-93.737,101.09,-89.373,-129.77,-106.68,-128.51,-78.372,-103.05
27.55,-27.824,75.507,11.907,120.64,-57.811,137.23,-32.288,-37.062,38.007,133.97,168.2,59.812,-59.716,129.23,-93.873,-128.78,-87.016,-143.43,-67.217,-117.22,-100.57,112.92,-107.1,-126.21,-114.46,-133.19,-81.466,-102.61
27.6,-38.327,65.971,-18.854,95.315,-53.255,155.75,-58.939,-32.137,59.856,86.906,158.44,65.508,-67.749,76.771,-80.513,-136.13,-96.246,-176.92,-77.599,-119.46,-99.294,119.95,-76.913,-140.24,-123.2,-142.07,-90.156,-111.16
27.65,-42.844,81.607,2.765,104.99,-28.875,-148.15,-33.905,-24.231,15.969,67.863,169.88,42.242,-71.949,126.94,-92.799,-135.56,-79.221,-160.2,-71.393,-108.02,-86.853,106.55,-97.109,-147.25,-116.11,-122.68,-75.384,-125.02
27.7,-14.216,62.848,7.0224,105.81,-43.696,5.3065,-27.65,-21.634,21.13,52.407,153.47,80.121,-70.878,165.48,-93.077,-135.99,-94.323,-160.01,-79.621,-108.05,-85.835,105.87,-77.71,-146.39,-104.4,-135.82,-73.773,-119.76
27.75,-25.795,58.853,-2.2566,96.992,-7.4228,74.304,-40.776,3.8409,32.654,43.403,137.41,171.79,-63.043,39.634,-89.916,-127.02,-96.671,-148.56,-88.658,-136.99,-88.045,95.655,-80.511,-129.01,-112.57,-113,-74.352,-124.16
27.8,-32.158,64.665,18.814,105.78,7.9886,88.114,-38.052,-18.846,23.838,32.434,136.12,114.33,-76.766,109.41,-80.647,-136.9,-93.577,-149.84,-83.848,-131.05,-87.554,105.89,-73.767,-133.74,-113.53,-137.36,-73.762,-122.13
27.85,-20.319,49.701,5.569,107.43,-30.297,101.38,-42.37,-23.704,15.57,48.611,126.47,162.57,-68.698,95.182,-81.544,-122.87,-83.609,-173.28,-72.801,-131.4,-81.953,101.03,-97.726,-134.53,-108.11,-118.52,-90.158,-144.53
27.9,-22.525,44.374,-16.48,121.97,-22.468,101.74,-32.879,-26.416,37.616,54.506,161.4,60.197,-55.249,24.184,-84.39,-121.85,-90.801,-156.72,-78.888,-125.62,-94.959,109.41,-87.786,-136.8,-105.85,-137.75,-76.965,-119.81
27.95,-28.018,59.731,14.842,102.52,-24.622,131.53,-34.058,7.5955,41.028,44.204,135.66,65.293,-48.607,103.7,-81.31,-128.94,-97.361,-157.42,-79.043,-117.55,-102.69,93.233,-86.826,-146.5,-113.02,-137.63,-82.281,-120.19
28,-40.818,63.598,-6.3941,104.49,-0.19852,65.844,-33.648,-17.152,18.846,49.976,138.94,75.214,-71.892,51.413,-87.561,-134.02,-88.734,-151.02,-85.249,-141.79,-104.03,106.16,-101.22,-142.48,-108.37,-130.91,-77.552,-134.54
28.05,-26.15,88.826,5.7362,119.78,2.3359,47.295,-26.384,-14.044,41.37,40.911,143.71,48.274,-96.818,32.262,-91.219,-142.13,-88.978,-152.66,-77.754,-140.47,-91.982,102.89,-70.172,-143.84,-115.39,-118.12,-81.945,-124.92
28.1,-28.854,84.598,0.33134,97.549,0.45624,50.729,-33.725,-1.4579,19.191,28.846,168.55,90.297,-93.861,64.232,-96.761,-112.8,-83.771,-154.2,-72.406,-122.91,-91.06,103.39,-96.677,-132.01,-109.6,-132.07,-90.203,-128.78
28.15,-53.524,89.915,-9.8454,108.01,-35.808,45.951,-16.689,-34.498,4.1806,55.91,152.05,85.897,-110.98,79.045,-97.602,-126.34,-104.2,-147.67,-72.076,-126.33,-89.017,109.3,-99.562,-146.49,-127.39,-127.53,-90.172,-140.8
28.2,-35.295,75.05,-17.836,128.98,-47.582,50.453,-45.934,-42.421,14.96,96.116,156.09,59.406,-67.79,45.177,-89.493,-141.18,-102.63,-148.74,-77.36,-148.19,-91.988,111.17,-108.41,-126.74,-110.11,-118.8,-85.072,-140.96
28.25,-32.696,111.26,-5.2592,123.27,-75.949,45.25,-16.683,-18.672,54.622,-162.41,133.7,71.558,-47.914,-51.87,-100.47,-137.1,-93.719,-149.17,-78.3,-140.31,-89.833,105.54,-114.35,-120.52,-124.31,-136.06,-89.009,-105.7
28.3,-33.875,105.08,-59.645,98.153,-67.796,37.075,-42.823,-14.956,65.638,61.098,138.41,65.261,-89.922,-55.229,-93.576,-127.92,-90.074,-170.85,-75.613,-131.05,-92.877,104.35,-104.2,-140.21,-113.4,-128.21,-87.807,-115.75
28.35,-62.023,116.49,-42.794,89.662,-69.334,43.317,-39.194,-16.174,70.294,58.067,139.01,57.217,-79.559,118.97,-117.17,-153.42,-73.375,-167.49,-72.928,-129.11,-92.061,101.59,-94.804,-141.66,-104.05,-123.62,-81.701,-122.07
28.4,-62.597,68.821,-46.134,126.28,-80.229,63.8,-18.264,-7.1212,42.979,53.374,155.91,51.302,-73.495,148.56,-82.525,-131.43,-94.537,-138.35,-76.272,-123.66,-82.762,100.47,-93.074,-146.98,-114.99,-145.67,-82.36,-112.89
28.45,-41.399,83.635,-63.46,176.21,-71.07,50.088,-44.85,-37.741,43.308,69.725,152.9,50.653,-80.291,104.8,-97.932,-157.54,-83.003,-119.09,-79.127,-127.74,-77.874,105.93,-108.43,-135.38,-113.69,-135.17,-75.672,-115.77
28.5,-30.003,59.798,-63.715,132.58,-61.664,66.455,-28.622,0.089798,53.786,80.762,132.25,64.729,-69.33,-64.642,-93.045,-144.07,-99.821,-136.15,-72.159,-128.8,-88.285,99.968,-102.58,-130.91,-119.88,-132.31,-72.974,-96.61
28.55,-45.84,77.767,-65.482,117.42,-74.907,54.585,-41.791,-22.584,53.104,48.956,152.59,89.706,-56.129,57.895,-96.917,-143.35,-88.14,-159.12,-76.667,-135.73,-91.407,111.73,-92.083,-153.08,-126.89,-127.55,-74.348,-136.12
28.6,-72.2,93.815,-43.89,104.71,-79.519,69.699,-39.477,-23.372,0.13716,63.407,178.43,69.826,-52.223,-109.73,-91.254,-133.77,-79.911,-172.31,-78.333,-123,-83.137,102.21,-128.76,-134.67,-120.64,-147.87,-75.013,-106.8
28.65,-26.844,71.583,-55.65,134.44,-90.916,67.817,-13.483,-1.5847,28.021,37.768,147.53,51.283,-64.183,-85.457,-88.082,-134.84,-96.148,-144.98,-86.69,-131.62,-73.002,97.923,-92.705,-144.95,-107.86,-153.64,-76.622,-104.24
28.7,-30.44,85.755,-67.155,124.68,-80.957,59.123,-42.764,45.621,14.019,46.199,137.27,60.06,-60.842,64.744,-86.413,-141.4,-87.257,-145.88,-76.169,-137.45,-91.842,91.443,-112.66,-140.06,-107.26,-148.58,-80.453,-126.31
28.75,-37.303,46.198,-64.343,105.59,-85.343,79.026,-33.694,31.797,55.765,51.808,133.57,87.728,-78,10.664,-81.96,-148.76,-86.329,-151.29,-66.468,-127.54,-81.967,87.771,-79.769,-141.84,-112.52,-124.77,-75.414,-108.19
28.8,-53.291,66.263,-83.49,92.194,-77.458,49.08,-46.226,30.85,18.615,46.588,139.3,69.149,-62.363,22.707,-95.976,-144.21,-79.771,177.83,-66.927,-126.94,-78.075,92.358,-92.581,-144.88,-110.05,-124.2,-66.731,-116.97
28.85,-13.826,85.387,-72.343,107.62,-72.262,74.456,-38.09,6.9007,18.618,51.81,150.35,50.391,-67.459,-110.3,-99.723,-132.13,-75.845,-153.71,-75.757,-125.91,-84.894,98.036,-91.664,-137.69,-102,-120.72,-73.892,-125.67
28.9,-37.548,51.339,-51.139,106.6,-71.685,57.566,-57.15,34.657,9.0982,47.925,138.47,52.986,-125.07,-65.591,-101.73,-119.35,-77.76,-158.77,-88.149,-148.28,-87.957,81.878,-101.76,-140.82,-108.17,-135.33,-83.466,-100.35
28.95,-25.922,74.077,-47.293,154.22,-59.897,41.393,-31.948,-7.8933,40.862,35.783,134.61,59.029,-98.933,-124.23,-91.211,-138.75,-75.526,-119.72,-68.984,-146.99,-82.929,106.73,-92.192,-138.96,-109.65,-152.14,-86.598,-115.69
29,-58.318,71.968,-54.987,107.21,-91.157,43.869,-79.273,10.228,27.532,52.384,116.05,62.554,-70.7,-66.604,-86.195,-133.17,-103.8,-145.59,-73.545,-125.24,-104.06,94.078,-103.82,-139.39,-108.05,-141.24,-77.494,-104.11
29.05,-89.478,107.23,-24.677,154.66,-75.88,51.92,-65.665,43.758,23.793,26.511,132.23,75.028,-55.339,-20.503,-83.5,-131.08,-78.714,-117.41,-86.948,-144.08,-75.316,84.674,-91.577,-132.17,-98.313,-134.05,-76.797,-105.35
29.1,-56.144,109.7,-63.889,121.54,-61.789,45.191,-60.926,-25.779,38.315,33.301,110.72,69.974,-71.4,-55.973,-53.179,-117.34,-91.111,-146.34,-81.599,-133.84,-80.857,109,-89.244,-140.78,-101.22,-132.89,-79.509,-105.04
29.15,-118.99,58.068,-60.599,126.65,-40.126,55.179,-30.585,-28.585,26.401,28.089,122.86,99.545,-65.221,36.537,-78.958,-124.67,-75.227,-141.64,-83.264,-133.64,-96.488,107.47,-85.113,-146.02,-115.15,-127.08,-74.169,-110.67
29.2,-128.18,170.7,-61.007,121.06,-30.892,43.107,-50.739,47.616,6.4448,41.075,140.37,70.108,-82.61,-56.132,-148.15,-107.52,-75.471,-149.76,-72.1,-122.88,-81.671,78.122,-88.743,-133.93,-109,-126.86,-81.702,-103.69
29.25,-65.239,136.95,-77.246,161.85,-28.795,36.791,-17.654,-7.9252,3.6936,47.952,127.07,60.552,-49.756,-36.988,-99.665,-121.65,-86.08,-125.5,-76.221,-129.48,-81.709,97.215,-98.663,-139.47,-118.93,-132.86,-79.287,-104.72
29.3,-90.363,127.74,-50.561,99.754,-17.366,64.689,-37.556,-19.287,-4.1474,32.586,150.35,68.85,-57.694,-73.047,-91.734,-126.59,-81.25,-156.94,-76.483,-140.77,-82.215,95.445,-91.189,-141.46,-112.16,-151.69,-76.187,-92.606
29.35,-74.396,46.564,-47.627,101.48,-37.842,65.172,-82.622,-15.833,53.481,68.145,119.31,57.024,-86.069,-48.284,-79.992,-115.56,-82.695,179.26,-90.992,-138,-79.643,109.41,-64.612,-145.29,-119.18,-121.34,-74.183,-98.957
29.4,-126.37,134.84,1.5243,162.48,-60.311,94.624,-53.058,-15.926,5.2488,51.044,148.98,69.321,-80.199,-31.685,-99.768,-121.84,-80.746,-115.92,-71.278,-124.65,-77.935,104.15,-92.6,-125.31,-112.18,-140.83,-80.699,-114.49
29.45,-57.416,-169.96,-33.918,153.79,-43.11,77.606,-49.545,-21.052,18.203,47.015,148.56,39.751,-78.372,94.364,-102.45,-107.04,-101.06,-117.32,-109.2,-147.94,-88.474,104.04,-94.752,-141.08,-102.93,-137.49,-80.396,-125.98
29.5,-95.577,-146.11,-46.936,112.47,-29.576,72.268,-50.028,-7.712,14.214,41.846,134.16,69.175,-54.802,33.7,-137.23,-105.95,-86.619,-147.71,-88.458,-141.87,-80.961,101.43,-103.14,-147.49,-122.96,-134.52,-74.311,-110.18
29.55,-53.018,98.607,9.3933,107.69,-31.646,85.902,-50.436,-10.16,50.723,31.589,143.99,47.899,-42.183,27.65,-94.882,-118.81,-80.828,-162.55,-85.187,-145.86,-80.894,102.49,-73.088,-142.48,-106.09,-152.19,-74.477,-122.66
29.6,-73.803,85.274,-6.0964,111.02,-19.754,90.82,-70.465,-5.3901,30.963,32.361,144.76,69.868,-70.733,60.452,-79.86,-129.35,-100.28,-146.09,-94.875,-128.87,-74.931,99.958,-72.806,-134.86,-111.35,-143.7,-82.359,-135.32
29.65,-50.433,53.324,2.1326,94.72,-35.419,55.374,-58.752,-19.779,27.436,62.351,133.64,62.387,-90.058,63.198,-77.052,-132.62,-97.733,-163.08,-92.831,-124.68,-76.651,105.94,-80.514,-130.98,-122.47,-132.4,-85.182,-134.01
29.7,-19.742,67.627,-21.726,-173.78,-20.089,-18.738,-24.369,-5.9858,18.241,42.821,139.54,63.512,-71.452,41.955,-80.198,-135.08,-99.964,-107.21,-72.558,-119.88,-82.929,98.734,-86.795,-127.31,-113.71,-134.54,-77.197,-113.4
29.75,-49.687,88.273,4.7631,138.2,-44.181,86.132,-52.785,-15.918,-2.1436,47.905,121.28,49.93,-54.161,116.93,-97.472,-126.1,-101.46,-130.09,-77.447,-124.98,-83.689,106.01,-94.127,-139.32,-132.73,-142.41,-78.209,-128.48
29.8,-13.958,60.619,0.019636,161.22,-13.096,-62.31,-35.555,-11.811,-10.503,47.424,118.13,50.912,-74.61,98.891,-97.555,-138.2,-109.43,-116.09,-78.591,-93.649,-84.785,102.59,-94.904,-145.62,-117.94,-137.27,-76.15,-116.83
29.85,-53.219,145.83,17.445,134.94,-13.789,-71.376,-50.891,-2.7727,29.828,45.289,139.28,72.957,-59.454,59.223,-78.38,-110.4,-109.85,-132.16,-88.625,-99.825,-83.277,99.932,-89.018,-143.3,-104.65,-139.7,-80.771,-128.21
29.9,-59.972,103.32,-16.627,175.71,-15.561,-9.6589,-76.936,-15.621,50.178,40.555,128.69,66.015,-74.56,39.463,-89.198,-131.06,-110.42,-102.36,-81.455,-102.28,-77.796,106.47,-73.031,-152.33,-111.54,-134.75,-74.312,-128.03
29.95,-58.878,135.9,-8.3453,168.7,-61.468,-42.231,-73.511,2.5453,0.603,53.422,108.14,46.375,-83.754,140.71,-93.52,-126.58,-105.98,-112.87,-66.843,-107.01,-76.608,93.753,-93.373,-154.08,-116.04,-132.01,-88.945,-113.98
30,-43.038,-168.14,0.01253,126.23,-86.762,-24.604,-111.19,-13.947,33.697,50.255,128.92,60.481,-83.11,91.201,-102.48,-114.5,-105.48,-142.47,-72.395,-114.35,-80.725,102.98,-90.437,-137.9,-109.72,-122.11,-77.558,-125.14
30.05,-61.038,155.95,-5.952,144,-50.913,-75.28,-84.758,-14.398,31.275,38.516,144.26,67.294,-52.985,51.17,-118.84,-112.03,-80.763,-131.28,-81.887,-97.362,-84.54,100.21,-75.896,-120.2,-113.01,-142.65,-78.588,-134.15
30.1,-64.939,60.669,0.12364,149.76,-58.533,-87.327,-117.61,19.006,56.92,37.152,138.11,53.758,-102.38,75.829,-86.977,-135.31,-93.806,-132.81,-80.421,-111.14,-87.026,92.718,-76.729,-129.67,-116.57,-154.74,-86.436,-110.8
30.15,-61.537,70.63,-31.796,153.83,-28.8,52.664,-86.039,-12.292,14.965,59.088,117.52,47.7,-74.909,62.175,-74.458,-130.5,-127.24,-124.17,-82.914,-129.81,-78.705,105.12,-112.79,-139.79,-112.3,-149.18,-80.014,-142.85
30.2,-89.099,91.16,18.315,142.06,-87.057,-76.049,-73.828,35.207,15.162,40.77,132.91,61.06,-83.294,137.4,-81.231,-137.51,-97.199,-129.35,-76.072,-99.453,-71.479,82.8,-85.754,-144.43,-103.66,-139.63,-80.426,-115.01
30.25,-104.41,72.618,-26.735,122.09,-91.948,147.38,-70.907,-5.3883,35.62,47.702,133.65,55.075,-118.55,90.357,-82.77,-113.8,-100.09,-143.77,-76.777,-117.62,-71.314,104.5,-95.811,-138.16,-110.29,-134.32,-93.471,-128.89
30.3,-44.883,83.135,-32.802,160.25,-68.436,140.08,-93.145,-7.9692,23.54,47.034,125.98,50.843,-78.135,71.851,-81.706,-128.13,-84.024,-120.06,-77.182,-122.73,-79.387,100.92,-97.211,-147.33,-102.66,-126.53,-78.962,-148.29
30.35,-76.414,70.29,-43.555,123.63,-72.402,76.365,-46.544,-32.838,47.83,46.806,126.26,75.218,-84.986,101.41,-72.872,-148.18,-90.782,-140.13,-73.542,-132.99,-88.507,105.61,-87.554,-132.9,-104.67,-145.19,-82.441,-130.17
30.4,-72.626,62.139,-32.787,147.76,-61.546,66.709,-60.807,-12.178,57.492,40.389,135.91,63.636,-83.713,75.448,-80.411,-125.06,-72.81,-136.1,-80.563,-140.22,-76.189,103.56,-114.82,-133.37,-106.51,-135.37,-80.124,-134.26
30.45,-66.426,29.548,-25.951,130.46,-56.917,65.757,-39.441,-6.2756,34.897,28.654,137.23,63.774,-74.641,72.877,-76.489,-116.09,-79.825,-150.98,-71.034,-122.42,-86.135,101.44,-117.98,-139.17,-112.07,-140.65,-71.31,-127.56
30.5,-27.023,110.33,2.8513,99.258,-67.506,73.619,-51.906,-12.66,45.104,42.136,152.25,77.529,-88.621,66.64,-93.881,-121.58,-98.365,-160.12,-77.903,-116.77,-79.515,98.15,-119.25,-134.99,-108.61,-136.47,-81.476,-138.33
30.55,-57.375,179.15,-32.317,102.67,-106.5,27.889,-75.871,0.14953,26.093,33.552,134.47,51.823,-78.798,67.08,-76.611,-135.89,-98.813,-165.85,-75.776,-123.04,-79.408,93.627,-123.17,-139.35,-110.19,-149.85,-77.198,-131.69
30.6,-81.317,-56.8,-1.0129,104.84,-73.095,47.376,-56.145,-19.48,52.711,45.012,135.51,73.685,-60.987,37.638,-78.727,-90.786,-117.84,-147.6,-78.92,-116.56,-73.28,105.01,-104.16,-144.62,-115.25,-143.33,-70.114,-140.1
30.65,-56.22,147.06,-8.0694,176.06,-45.179,60.128,-103.32,14.445,49.366,26.886,131.12,41.289,-58.403,68.061,-75.937,-118.46,-102.57,-111.34,-80.152,-129.6,-79.838,95.617,-90.922,-133.26,-98.75,-140.22,-76.704,-129.11
30.7,-65.799,43.362,-0.58648,123.01,-74.602,79.475,-41.108,-21.088,37.43,46.985,139.95,59.535,-71.841,101.71,-76.258,-133.56,-97.844,-140.3,-75.537,-123.47,-80.786,105.15,-117.17,-142.21,-118.72,-132.05,-72.349,-143.31
30.75,-92.003,85.501,5.4382,91.68,-72.14,50.289,-47.221,18.915,-21.744,46.888,112.38,57.265,-67.327,118.47,-86.826,-144.34,-89.704,-163.29,-75.854,-127.61,-85.255,89.912,-119.76,-137.9,-108.09,-137.71,-72.73,-118.14
30.8,-85.203,98.911,-15.96,119.84,-45.67,50.017,-65.552,19.759,71.674,43.731,135.48,56.739,-74.035,68.621,-87.584,-131.5,-85.236,-140.18,-73.431,-112.82,-78.452,91.89,-83.304,-137.78,-105.05,-130.15,-72.954,-144.12
30.85,-79.007,113.48,-0.78738,144.01,-30.876,86.45,-67.624,9.8943,36.714,58.845,122.24,43.928,-85.613,81.818,-67.457,-119.7,-89.266,-134.59,-80.059,-128.05,-73.625,93.019,-88.219,-132.94,-99.967,-141.14,-74.495,-146.89
30.9,-71.05,147.27,-6.4397,118.97,-72.649,12.405,-10.594,37.853,50.188,34.709,126.24,57.668,-75.388,69.339,-87.85,-114.13,-86.313,-156.83,-77.527,-105.58,-83.641,94.446,-74.775,-140.77,-104.14,-141.3,-90.673,-143.82
30.95,-39.466,94.396,-23.037,107.95,-73.596,62.174,-41.353,-8.5679,35.241,42.359,138.62,143.63,-75.119,82.099,-82.635,-127.1,-97.623,-150.92,-80.31,-135.52,-74.474,101.7,-79.847,-149.33,-110.47,-120.87,-83.181,-130.06
