25.55,-25.248,70.439,129.85,157.44,-1.6739,102.66,-78.942,27.446,-39.138,66.101,-48.005,124.16,-82.918,83.319,-83.746,-130.28,-128.34,-124.65,-78.098,-117.19,-27.827,90.175,-19.141,-133.02,-74.244,-126.2,-80.93,-130.86
25.6,-29.456,74.842,160.37,131.96,-45.742,-93.41,37.225,0.27098,-103.71,56.617,-62.757,121.52,-75.251,96.367,-100.17,-140.45,-132.8,-125.23,-83.005,-103.08,99.139,98.114,-77.046,-130.87,-101.84,-117.29,-74.443,-132.88
25.65,-40.072,41.173,125.16,104.53,-6.6271,128.05,-31.723,4.5647,-73.082,63.197,-63.357,81.754,-87.842,42.758,-81.405,-150.52,-141.75,-157.03,-67.107,-120.12,26.771,96.647,-57.825,-146.48,-77.305,-139.43,-74.283,-137.47
25.7,-41.617,74.514,103.5,161.59,-45.034,-162.33,74.034,33.34,-80.061,67.892,-49.082,137.42,-42.957,82.835,-96.751,-166.16,-156.53,-122.96,-69.003,-105.64,137.45,83.376,-49.524,-143.68,-92.358,-107.66,-71.311,-125.03
25.75,-39.207,86.969,119,153.98,-24.671,5.2052,95.357,47.615,-53.207,59.395,-65.603,79.867,-59.092,76.94,-88.966,-143.42,-134.79,-115.54,-59.881,-116.46,151.45,86.921,-46.895,-139.8,-93.053,-122.61,-72.523,-144.33
25.8,-18.776,66.642,125.7,120.92,-60.358,-108.63,103.03,17.662,-70.733,65.631,-50.671,105.48,-36.387,112.55,-91.94,-130.46,-142,-143.55,-79.365,-99.117,167.72,90.606,-53.859,-135.29,-76.891,-109.65,-73.734,-131.07
25.85,-24.978,74.564,125.43,139.62,-63.679,-35.608,-167.25,-2.7696,-4.9946,82.737,-39.824,67.63,-103.78,83.219,-87.899,-138.75,-132.72,-136.88,-72.844,-111.17,-92.625,96.491,7.4985,-128.95,-84.243,-128.34,-81.93,-135.07
25.9,-42.473,54.837,126.25,150.82,-58.239,-135.98,-84.954,20.479,-50.425,85.762,-48.684,64.568,-92.513,94.017,-93.141,-163.78,-146.93,-128.46,-85.734,-106.21,-28.156,89.723,-25.47,-135.66,-78.399,-133.77,-88.553,-131.36
25.95,-41.804,121.57,123.23,160.02,-31.368,145.18,-48.194,13.631,-133.46,109.69,-68.12,74.596,-98.374,86.766,-96.221,-144.84,-140.82,-121.99,-68.585,-125.46,20.328,89.514,-101.25,-120.07,-77.772,-127.74,-86.297,-144.62
26,-16.389,-22.045,153.62,170.45,-47.384,-117.26,-149.34,31.021,-83.315,129.13,-71.057,63.924,-93.598,81.864,-87.793,-109.15,-121.7,-110.85,-86.147,-103.11,-85.442,88.211,-69.381,-124.39,-84.305,-145.45,-86.006,-136.98
26.05,-13.067,57.08,121.54,122.52,-59.93,-128.24,1.9856,30.121,-72.784,131.2,-59.499,144.01,-92.468,120.02,-84.875,-157.57,-147.52,-146.56,-81.467,-101.41,74.792,93.896,-51.976,-122.85,-78.275,-127.81,-75.989,-136.32
26.1,-17.292,79.617,127.3,127.16,-43.748,-93.01,20.307,14.627,-93.104,50.486,-43.082,79.399,-73.53,90.356,-94.272,-140.64,-142.55,-124.74,-88.801,-113.43,88.655,92.2,-59.077,-125.57,-75.736,-135.37,-75.995,-150.36
26.15,-34.644,69.311,136.38,146.16,-40.826,-112.18,-106.35,9.1554,-72.387,44.057,-53.763,90.866,-93.074,76.897,-93.06,-124.01,-121.32,-133.19,-81.878,-106.88,-51.155,91.435,-42.243,-140.86,-63.415,-144.32,-80.039,-148.83
26.2,-44.468,57.504,145.81,132.33,-1.2211,-65.658,-154.76,14.506,-68.355,79.286,-45.542,83.88,-76.623,96.731,-79.047,-147.91,-129.98,-143.21,-85.639,-107.39,-94.075,89.788,-65.385,-131.28,-62.821,-132.56,-83.379,-130.27
26.25,-46.969,63.84,126.78,166.94,7.8723,170.49,166.4,13.619,-69.884,59.496,9.5914,-151.84,-64.141,88.155,-81.034,-129.9,-145.23,-117.27,-88.633,-117.21,-119,91.002,-37.303,-123.51,-86.917,-105.17,-74.709,-137.36
26.3,-46.816,44.136,113.86,138.62,30.687,80.113,-164.54,12.874,-71.522,119.55,0.87981,107.15,-72.71,65.65,-84.057,-149.18,-178.83,-130.01,-92.651,-131.37,-95.783,94.076,-59.168,-130.6,-86.352,-123.02,-75.562,-135.47
26.35,-69.434,58.991,141.97,161.61,0.89756,-77.289,-150.22,46.202,-76.574,83.581,5.9641,-21.198,-67.113,58.952,-71.782,-149.5,-113.53,-110.37,-85.976,-111.48,-78.978,85.675,-66.032,-118.71,-84.517,-108.64,-79.096,-131.91
26.4,-81.656,71.798,141.86,146.24,17.531,54.874,-131.83,32.018,-120.87,-167.68,-1.626,40.907,-70.383,60.311,-84.973,-152.5,-122.13,-128,-85.527,-131.09,-72.736,88.771,-96.082,-114,-67.814,-139.18,-76.436,-145.27
26.45,-95.755,152.53,138.71,134.44,-1.1217,-7.5497,-148.7,17.641,-101.69,100.73,-7.7869,61.724,-89.234,-161,-102.55,-128.93,-116.95,-131.74,-83.644,-109.9,-78.805,91.521,-72.948,-116.1,-73.708,-122.58,-87.239,-117.8
26.5,-61.45,128.75,146.46,138.22,15.478,65.892,-139.87,29.739,-58.15,58.803,-36.792,52,-76.88,107.57,-91.488,-128.81,-123.87,-129.85,-88.024,-133.02,-88.923,84.308,-74.029,-141.8,-63.885,-139.99,-80.969,-143.28
26.55,-90.943,88.367,144.04,162.17,4.8643,-143.66,-147.44,10.736,-116.75,107.75,-11.536,81.384,-104.84,98.155,-88.283,-149.52,-126.32,-116.95,-95.511,-112.35,-82.571,94.544,-100.25,-138.54,-81.662,-145,-81.06,-130.93
26.6,-65.345,102.82,152.23,134.53,22.603,104.86,-132.26,14.147,-83.12,123.9,13.615,107.81,-126.9,132.25,-67.615,-145.48,-132.94,-140.48,-92.547,-109.31,-67.596,92.197,-71.005,-126.6,-94.848,-136.07,-78.568,-129.13
26.65,-53.879,95.849,155.52,122.04,21.559,105.53,-149.14,22.575,-70.67,143.91,-3.8667,104.12,-79.368,70.114,-69.763,-130.14,-142.05,-140.59,-95.412,-133.81,-81.554,96.556,-53.785,-124.63,-93.798,-116.75,-75.358,-137.47
26.7,-6.5751,58.745,147.71,90.045,-4.2168,131.46,-163.66,26.709,-51.624,138.04,10.484,67.709,-80.36,94.425,-92.183,-134.17,-126.11,-170.44,-99.195,-114.74,-102.7,89.697,-40.044,-130.24,-84.336,-125.47,-80.82,-136.84
26.75,-37.082,38.167,116.85,96.92,3.736,143.52,-167.63,13.265,-77.068,90.26,-18.449,75.046,-77.888,71.195,-97.053,-122.74,-127.94,-146.78,-99.024,-128.69,-99.758,88.508,-61.241,-124.59,-86.46,-135.38,-84.432,-141.28
26.8,-20.204,72.659,143.28,107.6,-10.347,179.18,-165.64,14.272,-72.63,63.514,-35.948,-160.8,-57.246,82.827,-79.409,-131,-135.13,-150.38,-97.828,-110.35,-94.007,93.838,-71.588,-145.3,-83.394,-111.16,-74.925,-157.47
26.85,-35.852,92.059,133.72,128.9,-0.78996,-155.98,-145.14,22.841,-93.668,121.34,-58.993,38.134,-78.428,126.95,-103.1,-138.42,-123.42,-139.66,-95.814,-107.22,-70.144,85.063,-71.441,-134.49,-68.864,-132.73,-82.969,-131.98
26.9,-25.818,170.27,108.16,129.52,23.975,154.62,153.44,36.051,-107.55,167.89,30.136,70.908,-84.955,92.04,-101.65,-120.2,-125.15,-138.86,-94.791,-107.39,-136.3,91.529,-73.579,-106.85,-77.183,-141.37,-79.152,-131.38
26.95,-32.018,161.5,118.68,99.664,14.354,-96.088,-120.17,25.552,-95.287,83.742,-0.2409,-74.148,-61.96,98.592,-87.934,-118.01,-109.64,-163.58,-98.331,-106.13,-62.582,84.698,-65.011,-123.51,-84.659,-106.7,-81.541,-125.49
27,-57.798,166.95,140.12,87.455,0.072057,-82.009,-128.36,20.382,-45.699,88.509,-23.915,-76.582,-49.323,97.966,-136.56,-129.82,-116.09,-172.72,-101.18,-99.978,-62.04,90.156,-41.912,-129.77,-94.04,-97.985,-75.579,-132.34
27.05,-23.918,81.073,120.18,119.17,-9.0638,177.54,-135.69,44.425,-45.198,85.015,-4.3584,-155.82,-68.973,87.606,-100.2,-154.71,-117.98,-146.97,-99.633,-110.15,-75.76,77.065,-47.684,-136.47,-94.883,-126.01,-81.416,-138.86
27.1,-47.613,140.92,107.91,90.486,0.1978,-153.14,-141.44,49.629,-59.395,-118.15,-24.185,42.092,-81.53,62.918,-89.947,-131.56,-115.28,-164.59,-94.858,-109.69,-77.788,88.848,-45.335,-112.67,-78.878,-129.46,-77.67,-140.41
27.15,-44.853,-38.92,117.45,112.95,-46.579,-73.26,-121.92,53.86,-66.126,169.53,-6.5831,80.833,-89.564,153.07,-94.811,-99.075,-122.41,-159.89,-75.957,-98.273,-60.588,90.996,-44.246,-108.96,-84.005,-129.59,-81.66,-125.91
27.2,-67.025,-34.947,146.12,84.213,-28.707,-84.564,-148.09,76.301,-78.347,94.818,-15.734,103.09,-63.059,79.064,-76.698,-116.74,-109.15,-155.66,-78.855,-111.5,-68.846,81.984,-57.926,-121.02,-94.379,-121.45,-81.062,-157.95
27.25,-77.041,-31.714,123,147.58,-33.524,-45.251,-162.77,25.395,50.801,126.89,-2.3835,-23.68,-47.995,91.81,-72.781,-102.06,-115.82,-123.51,-78.466,-106.77,-76.347,93.382,83.026,-111.1,-80.426,-100.56,-85.319,-136.63
27.3,-67.062,-23.102,120.6,126.26,-49.046,-110.47,-157.01,35.499,-83.896,164.96,-6.5118,-51.886,-82.219,148.99,-84.579,-103.34,-101.27,-154.93,-81.319,-115.61,-71.345,91.518,-52.569,-120.97,-94.383,-112.09,-87.139,-129.73
27.35,-81.885,-26.917,103.2,106.18,-54.334,-82.97,-171.6,44.257,-45.997,108.65,3.0175,152.23,-54.041,75.45,-94.404,-95.215,-107.48,-141.17,-82.609,-101.12,-87.418,86.551,-44.556,-116.05,-90.107,-101.95,-86.386,-131.14
27.4,-33.397,-40.845,91.995,160.08,11.651,71.098,-156.86,32.558,-99.549,127.85,24,-163.24,-70.742,144.9,-95.866,-88.524,-97.106,-112.35,-79.681,-118.96,-76.57,86.799,-75.345,-126.07,-94.939,-120.23,-80.204,-132.94
27.45,-35.078,-36.39,117.79,134.83,-36.46,-112.46,-131.32,32.377,-85.682,104.49,6.0453,-177.82,-62.802,81.249,-84.719,-94.552,-95.943,-135.96,-71.781,-113.34,-73.846,95.185,-72.703,-123.85,-106.46,-112.74,-78.061,-141.17
27.5,-45.571,-35.96,99.007,156.68,-38.072,-83.958,-118.26,27.104,-87.166,125.01,-35.919,-45.68,-58.029,78.107,-91.376,-91.725,-85.577,-119.86,-67.292,-99.826,-59.93,86.03,-63.183,-130.5,-61.329,-99.339,-77.069,-132.29
27.55,-28.141,-15.183,82.4,150.64,-44.149,-156.27,-141.51,19.42,-63.57,93.793,-20.559,-96.583,-41.054,62.386,-86.63,-104.83,-96.655,-126.16,-70.057,-116.54,-84.644,85.705,-58.407,-131.55,-98.824,-102.41,-72.406,-136.22
27.6,-43.921,-45.385,109.65,169.96,-2.6617,-123.17,-125.85,9.8334,-66.9,127.65,12.288,-24.57,-58.439,66.282,-84.697,-92.721,-95.4,-107.11,-92.021,-100.62,-66.187,95.484,-49.3,-129.42,-82.55,-109.88,-78.847,-143.93
27.65,-32.433,-46.158,98.104,131.17,21.637,-30.321,-121.62,18.088,-81.39,131.25,32.657,-55.706,-74.157,120.37,-87.259,-107.18,-106.41,-146.2,-85.104,-107.67,-66.709,84.447,-55.917,-125.9,-78.923,-105.83,-87.738,-136.21
27.7,-44.171,-29.089,120.29,166.91,9.4619,152.72,-131.57,53.379,-78.369,124.63,-2.7703,-101.48,-67.887,114.68,-87.889,-93.561,-97.583,-117.27,-84.587,-120.89,-77.311,86.684,-36.762,-115.99,-97.091,-105.2,-79.435,-139.02
27.75,-37.453,-44.731,105.8,149.02,32.423,157.74,-108.25,-10.712,-132.3,139.87,12.811,-86.213,-35.995,113.29,-95.167,-98.962,-91.503,-127.58,-85.584,-116.83,-54.6,98.826,-122.85,-111.84,-79.47,-88.782,-77.144,-126.31
27.8,-56.701,-46.94,111.09,179.52,27.154,70.747,-121.94,0.27195,-111.08,113.3,20.949,-56.665,-74.515,159.14,-91.316,-100.71,-89.533,-106.5,-82.076,-127.15,-80.454,98.659,-92.284,-121.31,-79.97,-104.9,-83.242,-128.31
27.85,-31.911,-31.38,110.42,167.04,-10.171,-179.74,-133.39,15.834,-139.35,159.04,20.263,-108.03,-39.196,67.858,-104.11,-98.086,-74.767,-111.38,-85.798,-113.03,-80.486,92.31,-124.39,-117.59,-75.803,-98.606,-78.658,-132.65
27.9,-47.295,-32.007,118.68,126.22,8.4822,52.539,-140.24,24.862,-69.432,142.63,-16.119,-116.36,-44.347,114.19,-100.09,-94.055,-94.162,-144.01,-80.944,-125.53,-76.092,91.989,-43.944,-123.77,-84.712,-98.396,-78.774,-140.57
27.95,-18.508,-20.903,115,153.7,-12.414,163.5,-137.71,1.422,-52.17,93.57,12.72,133.36,-68.755,90.437,-91.342,-89.137,-88.591,-128.23,-86.029,-120.81,-74.474,95.055,-51.945,-143.39,-91.897,-125.28,-85.114,-133.95
28,-71.066,-21.115,103.76,109.2,-20.107,58.741,-120.97,34.279,37.792,125.52,-3.2072,-135.04,-56.478,77.881,-84.406,-98.392,-88.228,-149.72,-84.824,-120.49,-56.499,90.784,59.398,-128.73,-74.807,-109.08,-83.557,-137.42
28.05,-63.614,-3.2534,99.58,135.52,-16.698,61.824,-116.03,23.475,-3.3284,151.69,-6.5303,-152.18,-56.782,76.059,-73.541,-117.77,-84.47,-135.02,-81.356,-121.95,-49.917,93.786,16.732,-119.67,-94.596,-103.79,-74.372,-144.97
28.1,-80.22,-21.97,112.51,125.9,-32.8,64.558,-159.38,-10.888,-88.204,173.43,-6.2184,160.15,-49.55,85.468,-78,-112.93,-87.193,-141.65,-84.545,-121.57,-53.58,96.553,-59.801,-113.89,-95.587,-107.54,-79.392,-133.76
28.15,-54.645,-20.414,100.63,142.06,-34.028,50.238,-157.28,-13.528,-82.748,125.46,-15.292,75.242,-80.509,177.98,-67.494,-116.48,-98.505,-129.22,-77.276,-126,-55.328,99.787,-63.041,-129.23,-93.843,-133.16,-80.724,-129.22
28.2,-62.745,-3.46,132.81,130.17,-38.682,63.368,-130.29,-48.204,-143.47,98.963,-7.1601,125.55,-68.077,88.381,-84.839,-114.39,-113.06,-133.67,-84.578,-124.32,-42.581,106.77,-108.5,-111.36,-99.447,-132.47,-77.464,-131.96
28.25,-64.39,-4.9029,106.22,109.07,-55.656,97.339,-125.94,60.655,-58.58,161.7,-17.522,72.649,-87.438,68.411,-77.739,-119.09,-103.87,-151.01,-76.545,-125.66,-45.951,92.381,-40.145,-121.25,-67.795,-137,-73.583,-148.42
28.3,-60.429,-2.5556,119.07,164.95,-17.915,40.14,-84.462,24.233,-92.023,95.16,-2.0306,-48.799,-72.683,125.14,-76.871,-118.32,-90.728,-108.93,-92.819,-137.61,-69.395,89.326,-75.693,-118.28,-72.982,-106.18,-82.401,-132.03
28.35,-33.686,-16.293,107.37,154.11,-15.775,85.744,-85.223,41.85,-93.897,78.422,15.275,-119.93,-70.19,94.067,-85.402,-111.15,-96.957,-115.98,-79.836,-120.39,-48.314,84.556,-64.256,-120.51,-100.47,-112.27,-85.221,-132.08
28.4,-84.353,-9.0703,111.06,132,-44.756,35.902,-114.63,94.783,-49.771,145.79,8.2234,114.34,-63.656,78.695,-90.801,-114.74,-118,-129.23,-86.22,-126.47,-54.109,82.566,-22.446,-120.76,-91.742,-117.56,-89.4,-134.15
28.45,-68.453,-4.4431,129.05,127.84,-15.037,50.231,-139.55,18.064,-50.016,155.59,5.6409,156.69,-51.271,91.198,-76.919,-121.29,-99.685,-141.41,-84.838,-124.05,-51.216,96.551,-18.901,-115.8,-86.641,-110.44,-82.903,-132.46
28.5,-41.085,-29.067,139.27,102.35,-18.18,63.839,-118.72,-12.593,-66.457,127.02,9.1848,-163.86,-76.541,104.06,-94.954,-95.682,-119.41,-164.97,-91.744,-132.31,-42.971,106,-39.974,-137.15,-91.624,-110.33,-77.556,-125.6
28.55,-27.389,-10.754,110.6,137.92,-25.865,71.537,-138.58,-14.866,-93.694,158.68,3.3755,82.59,-59.306,117.6,-89.76,-105.87,-118.51,-136.85,-92.257,-125.27,-57.121,100.49,-53.687,-116.62,-95.292,-118.41,-85.346,-145.87
28.6,-51.151,-8.1993,107.53,138.44,-30.114,95.739,-120.83,-4.504,-162.82,117.49,9.5973,142.76,-42.863,104.72,-81.429,-114.24,-113.24,-138.05,-84.364,-120.78,-51.038,100.07,-142.57,-125.95,-98.197,-127.66,-80.391,-133.87
28.65,-68.477,4.9536,101.58,117.36,-35.169,54.828,-92.346,18.84,-74.545,87.576,3.2859,-171.84,-78.671,78.627,-74.028,-123.8,-118,-141.12,-79.274,-140.22,-69.577,88.59,-52.693,-125.05,-86.663,-109.14,-80.828,-143.02
28.7,-54.059,-11.112,126.89,141.23,-35.58,44.309,-95.587,15.009,-79.469,77.135,-5.502,137.03,-64.827,84.69,-77.315,-116.13,-107.42,-129.16,-77.514,-133.8,-59.242,93.728,-54.41,-123.29,-91.999,-113.92,-78.663,-149.38
28.75,-51.919,-13.491,104.01,165.37,-28.292,70.8,-105.34,-0.58611,-68.161,75.97,17.428,-88.909,-69.508,125.4,-88.271,-113.6,-105.75,-114.26,-79.582,-130.91,-48.519,94.487,-47.819,-124.29,-84.372,-104.44,-82.67,-134.5
28.8,-41.309,-6.7465,126.21,177.74,-54.81,82.411,-90.426,-4.6047,-101.84,59.672,-6.156,-76.618,-55.048,67.206,-88.661,-112.78,-99.485,-106.88,-79.518,-119.25,-47.899,97.234,-92.981,-130.32,-86.111,-107.58,-85.868,-141.25
28.85,-36.131,-35.65,130.49,118.59,-39.332,63.614,-118.39,22.488,-73.094,69.635,-27.029,174.87,-65.83,91.807,-98.95,-110.87,-117.59,-153.31,-75.544,-126.13,-53.968,89.847,-57.876,-141.85,-87.89,-114.13,-84.73,-127.44
28.9,-50.438,-6.6143,119.03,157.43,-45.555,66.62,-123.44,30.664,-63.604,75.828,-16.825,139.54,-64.673,98.543,-81.959,-119.28,-118.3,-118.52,-73.139,-119.32,-54.771,96.868,-53.978,-131.64,-86.472,-125.49,-81.99,-129.18
28.95,-62.748,-13.4,116.09,110.73,-13.636,65.163,-119.12,-7.6958,-66.346,64.24,5.9015,154.66,-101.89,99.462,-71.735,-114.3,-97.739,-156.77,-80.864,-136.78,-54.792,99.835,-64.628,-136.9,-92.263,-127.12,-78.175,-130.96
29,-11.057,-3.8778,122.5,159.51,-29.443,111.92,-124.86,19.085,-62.094,76.839,-5.6067,117.18,-91.829,86.519,-91.955,-113.34,-100.26,-115.14,-82.125,-122.28,-57.528,92.411,-44.766,-134.11,-79.152,-120.05,-77.794,-145.68
29.05,-24.84,-13.903,95.352,156.91,-8.3057,50.69,-128.75,-24.412,-72.284,91.037,9.0858,88.755,-95.967,72.433,-91.918,-118.18,-106.58,-124.29,-78.933,-120.97,-51.969,99.272,-70.646,-125.62,-88.565,-142.62,-93.375,-132.35
29.1,-16.318,-3.8343,134.9,119.5,-75.544,83.402,-123.46,-6.8141,-47.445,66.248,17.027,122.46,-78.094,38.974,-95.277,-119.99,-116.81,-146.93,-82.263,-113.86,-50.269,97.345,-32.7,-139.74,-80.76,-122.97,-77.561,-144.27
29.15,-55.802,-7.237,107.26,-166.07,-96.425,64.222,-113.55,-4.8325,-72.441,68.137,27.037,107.73,-86.472,51.828,-76.928,-118.76,-129.32,-99.93,-91.541,-122.66,-44.869,96.539,-47.536,-121.57,-77.709,-114.96,-88.063,-140.66
29.2,-60.788,-18.632,125.18,149.75,-61.672,85.757,-120.66,-3.891,-73.243,66.504,16.616,-120.25,-56.107,60.089,-80.061,-119.78,-105.35,-121.03,-85.062,-124.99,-51.244,99.095,-57.65,-117.37,-74.496,-116.74,-82.79,-144.94
29.25,-75.064,-3.0997,114.04,129.56,-82.364,55.896,-101.39,1.9858,-88.649,92.571,22.714,-113.55,-68.396,68.556,-80.586,-115.15,-111.4,-135.58,-88.212,-127.92,-63.468,92.798,-57.524,-130.53,-84.301,-112.06,-77.763,-136.71
29.3,-34.718,-1.8057,113.16,127.83,-105.09,66.228,-127.64,-8.3754,-74.722,117.71,-18.082,128.59,-67.924,82.394,-82.957,-110.54,-94.362,-140.54,-86.584,-115.27,-59.221,96.222,-62.689,-141.19,-101.51,-111.07,-81.369,-141.94
29.35,-38.248,-41.253,88.884,130.75,-54.249,93.671,-134.82,15.011,-53.791,56.088,-17.087,-81.372,-48.688,96.078,-93.293,-80.649,-93.934,-131.92,-71.829,-121.88,-63.604,92.143,-38.29,-138.99,-82.494,-102.64,-74.219,-128.11
29.4,-28.513,-33.689,102,160.26,-36.988,91.838,-135.34,10.872,-47.544,81.581,-22.42,-90.252,-58.351,102.15,-82.921,-96.412,-88.903,-112.7,-76.617,-134.21,-65.356,91.384,-26.9,-135.98,-73.085,-108.71,-79.169,-136.63
29.45,-94.878,-49.311,113.63,148.24,-56.842,99.191,-118.1,-15.239,-51.424,70.295,-24.07,-73.008,-65.327,59.887,-77.803,-100.52,-88.848,-128.87,-73.046,-139.8,-52.539,103.59,-58.581,-150.05,-68.157,-100.98,-73.734,-122.97
29.5,-74.903,-11.745,87.514,146.73,-47.886,60.558,-141.53,3.0758,-64.858,69.497,20.685,-83.427,-71.598,68.249,-79.129,-102.21,-86.6,-117.12,-69.627,-115.71,-60.243,101.23,-50.447,-129.58,-85.346,-102.15,-80.078,-129.4
29.55,-125.47,-28.085,98.618,158.95,-40.606,111.3,-113.05,-18.473,-87.122,68.669,14.482,129.16,-76.651,119.06,-91.162,-93.344,-90.384,-115.89,-75.467,-112.46,-53.972,94.22,-55.909,-119.62,-80.932,-120.35,-89.132,-122.13
29.6,-125.46,-37.379,93.934,156.91,-39.538,99.928,-121.75,-37.243,-84.3,63.442,-20.833,-126.58,-66.492,110.11,-99.316,-95.88,-81.929,-119.29,-79.742,-121.79,-51.586,104.89,-86.774,-131.8,-107.51,-104.03,-74.238,-126.83
29.65,-115.5,-35.621,85.446,146.81,-34.321,65.901,-128.91,-5.248,-51.399,48.606,10.781,-94.235,-58.646,59.95,-91.102,-85.659,-102.99,-126.39,-78.445,-128.98,-52.008,96.845,-40.562,-116.63,-71.735,-110.29,-74.45,-139.14
29.7,-91.693,-12.899,105.95,129.27,-61.83,89.644,-107.65,-0.41531,-84.848,78.845,6.6862,-15.33,-57.229,54.276,-81.065,-110.33,-97.73,-133.27,-78.937,-117.94,-52.131,96.822,-67.978,-129.95,-83.215,-105.83,-81.87,-124.17
29.75,-81.872,-27.335,118.41,135,-28.98,16.08,-102.74,17.864,-80.841,80.358,10.893,-51.306,-77.287,106.18,-86.409,-101.62,-87.011,-123.28,-74.02,-109.68,-53.171,94.07,-57.04,-125.45,-96.071,-108.72,-77.923,-140.3
29.8,-53.996,-20.597,100.74,115.25,-43.932,59.702,-118.49,20.515,-102.07,83.25,-2.0642,-58.667,-57.042,74.974,-81.493,-125.71,-82.18,-151.85,-88.037,-138.76,-54.751,92.963,-81.307,-121.42,-95.366,-104.92,-78.653,-129.1
29.85,-14.545,-36.974,108.75,123.83,-34.628,51.737,-101.7,8.3121,-77.223,63.587,8.7353,129.16,-67.536,91.639,-95.891,-98.922,-89.198,-131.58,-67.871,-119.01,-45.59,95.851,-46.28,-136.17,-85.764,-118.07,-78.403,-128.6
29.9,-55.71,-39.095,99.544,154,-33.322,59.679,-137.41,24.456,-89.835,51.793,-2.1947,-134.18,-71.106,76.381,-72.058,-105.98,-83.783,-121.6,-90.698,-122.06,-61.274,91.949,-56.345,-139.32,-101.71,-110.01,-80.425,-136.53
29.95,-39.35,-50.027,109.24,154.04,-48.657,70.052,-122.12,26.14,-77.183,63.485,0.29985,-133.66,-59.175,50.697,-83.237,-105.28,-85.303,-113.01,-80.809,-113.35,-48.736,90.357,-60.662,-122.24,-99.321,-109.74,-79.648,-144.18
30,-54.119,-62.174,95.468,166.84,-60.413,47.096,-111.15,0.071108,-42.373,76.847,-10.491,106.92,-73.782,49.523,-78.047,-104.63,-105.69,-114.97,-79.733,-131.5,-56.432,96.03,-34.701,-131.41,-91.231,-120.46,-80.841,-137.66
30.05,-49.355,-173.13,111.27,125.47,-35.949,-179.07,-117.55,-6.8995,82.677,-177.84,16.285,114.95,-74.889,93.135,-106.3,-111.42,-96.867,-136.32,-86.918,-115.13,-42.382,102.39,100.92,-105.28,-84.341,-123.63,-77.839,-124.71
30.1,-31.908,91.208,117.69,123.85,-37.283,121.77,-114.77,-29.34,-119.78,-138.2,16.633,58.998,-81.609,61.695,-103.08,-143.38,-81.874,-141.44,-88.021,-117.98,-49.176,103.18,-78.642,-111.49,-82.764,-134.35,-71.594,-138.1
30.15,-42.855,63.79,108.45,78.872,-37.689,105.1,-117.74,20.085,-96.459,-124.98,11.674,78.544,-103.2,54.89,-95.72,-152.59,-97.847,168.31,-85.929,-122.77,-58.696,88.025,-54.867,-105.32,-82.5,-129.96,-82.109,-141.89
30.2,166.48,-178.98,101.62,159.69,-32.979,63.69,-119.19,-7.3088,-83.06,-129.6,-4.3169,51.948,-83.36,77.309,137.59,-118.37,-114.5,-116.45,-75.463,-125.65,-49.159,101.81,-75.874,-95.276,-77.312,-142.67,-83.995,-139.64
30.25,-161.46,115.96,103.19,119.33,-29.974,97.356,-130.85,-7.4713,-99.025,-101.58,-4.4189,68.73,-83.64,52.648,-142.07,-142.63,-92.332,-152.85,-84.853,-117.91,-44.441,101.1,-71.152,-102.89,-83.594,-126.93,-83.119,-133.84
30.3,-82.919,65.766,121.69,138.16,-32.463,-135.48,-115.04,-1.0561,-92.793,-128.52,23.124,47.887,-106.73,43.494,-84.237,-144.78,-77.973,-126.51,-79.592,-109.96,-46.33,99.752,-46.795,-94.873,-83.432,-128.62,-90.781,-135.28
30.35,-64.493,82.101,111.42,103.52,-21.852,-152.66,-113.62,-12.536,-71.184,135.65,-8.3285,65.447,-84.549,41.867,-79.194,-154.72,-76.485,-148.24,-84.634,-111.71,-47.099,100.27,-57.939,-105.37,-87.623,-121.01,-81.246,-137.26
30.4,-30.9,51.382,124.11,114,-60.655,4.4199,-129.23,3.672,-45.713,-131.11,3.0925,45.784,-90.022,61.551,-93.342,-140.86,-128.36,-148.17,-68.421,-115.82,-50.682,100.03,-35.171,-102.42,-82.797,-140.56,-83.013,-138.72
30.45,-72.486,41.584,113.47,134.5,-65.425,-111.46,-118.17,13.252,-88.734,165.24,17.684,65.615,-114.13,74.377,-80.987,-136.19,-111.95,-133.24,-79.443,-109.29,-49.739,89.221,-56.217,-120.66,-81.416,-138.13,-89.628,-141.72
30.5,-51.534,-158.3,115.31,141.84,-46.338,-125.53,-123.64,13.297,-79.508,-157.98,-3.4449,75.902,-117.76,98.58,-100.16,-109.82,-100.25,-129.21,-77.924,-107.51,-53.433,97.7,-64.169,-107.62,-82.375,-125.18,-85.767,-135.5
30.55,-38.267,73.138,116.78,114.98,-52.727,42.99,-151.97,33.949,-89.09,-136.79,30.371,62.856,-117.38,72.702,-101.93,-129.34,-94.705,-151.56,-76.211,-129.57,-50.898,93.985,-31.191,-104.93,-89.083,-140.93,-86.666,-136.76
30.6,-36.422,95.129,113.39,98.78,-63.686,80.773,-139.45,22.611,-22.84,-133.83,32.792,58.631,-112.27,71.552,-94.887,-144.38,-95.995,-148.35,-78.021,-125.08,-55.994,99.927,-9.7178,-92.784,-84.563,-145.66,-81.243,-142.77
