25.85,-66.242,65.642,108.81,123.26,-2.5052,42.866,-43.134,48.117,21.511,-31.417,140.13,-23.482,-53.495,142.7,-90.994,-135.7,-87.884,-132.57,-74.459,-130.25,-73.114,47.912,-148.69,-92.886,-139.34,-101.47,-108.61,-137.76
25.9,-78.517,38.652,136.72,109.18,-37.929,37.644,-66.092,41.657,26.362,-28.053,130.76,132.53,-47.387,131.62,-82.404,-136.99,-90.148,-164.85,-69.821,-135.7,-71.756,52.948,-136.21,-95.362,-126.63,-108.67,-72.544,-119.04
25.95,-102.38,84.675,106.01,119.87,-48.994,38.501,-70.809,-86.095,80.257,-19.261,140.27,-157.56,-51.827,122.44,-99.001,-151.75,-83.43,-139.03,-69.944,-128.7,-79.68,83.375,-65.843,-103.61,-121.35,-111.84,-75.461,-116.73
26,172.16,108.14,114.77,165.61,-62.131,20.23,-57.654,60.993,37.507,-25.102,132.86,-129.16,-52.943,155.88,-168.06,-135.53,-100.2,-116.4,-77.836,-117.53,-79.355,66.581,-84.888,-96.234,-136.32,-107.05,-88.385,-119.16
26.05,-118.96,116.81,115.74,125.82,-43.831,40.433,-63.881,47.503,11.766,-26.453,129.71,151.11,-92.937,-168.36,-91.45,-127.07,-72.291,-131.78,-82.868,-128.57,-70.565,57.009,-105.31,-98.137,-134.93,-122.9,-139.77,-117.9
26.1,-136.04,-81.634,128.92,103.14,-41.895,40.45,-82.692,65.028,16.226,-19.689,117.82,138.41,-67.356,152.97,-89.418,-116.92,-90.883,-152.11,-75.158,-150.51,-79.428,56.636,-86.499,-109.33,-137.98,-107.42,-125.05,-133.24
26.15,-126.29,-90.195,118.29,106.59,-21.644,72.732,-60.068,34.865,64.108,-22.921,134.96,-162.92,-75.133,160.31,-97.085,-120.24,-85.388,-145.41,-94.634,-143.32,-77.264,68.693,-73.269,-98.463,-128.74,-101.78,-136.16,-119.54
26.2,-96.415,103.63,121.97,75.746,-36.436,54.43,-61.708,48.029,42.298,-31.253,124.85,144.28,-54.413,92.879,-114.76,-135.5,-108.77,-178.99,-85.188,-139.48,-76.91,59.688,-86.692,-96.009,-119.56,-119.2,-77.218,-132.43
26.25,-36.906,21.202,102.16,131.35,-36.35,49.679,-68.739,139.3,6.8045,-26.406,127.28,-64.795,-58.541,142.85,-77.758,-132.79,-83.01,-137.83,-73.748,-140.67,-71.63,68.923,-92.141,-88.449,-103.81,-105.72,-115.79,-122.43
26.3,-93.823,97.546,106.14,135.02,-44.356,71.448,-82.632,-98.705,-33.67,-26.207,130.38,134.11,-43.473,163.58,-118.62,-141.93,-85.971,-129.58,-79.233,-154.34,-84.324,75.956,-89.274,-90.48,-104.42,-114.77,-86.425,-111.97
26.35,-82.761,100.02,111.16,119.87,-39.513,45.981,-71.748,-97.005,-19.104,-29.064,142.13,-104.52,-40.044,131.13,-118.93,-128.29,-77.683,-145.76,-85.384,-138.43,-66.833,93.763,-95.152,-98.5,-93.639,-106.7,-85.92,-127.25
26.4,-85.58,130.43,101.09,172.88,-41.403,39.777,-72.442,-101.59,-15.752,-19.351,131.23,-115.82,-51.289,136.78,-105.45,-138.63,-78.987,-111.25,-76.242,-142.06,-72.403,116.75,-81.391,-87.057,-94.946,-108.57,-86.883,-123.19
26.45,-76.859,64.197,112.08,110.95,-42.041,41.988,-50.02,-98.243,51.213,-23.731,136.94,-27.104,-29.76,112.95,-100.78,-159.37,-86.02,-148.11,-86.597,-148.1,-79.592,84.844,-78.437,-95.741,-101.23,-99.212,-86.813,-145.29
26.5,-50.008,92.459,121.8,111.59,-32.877,57.752,-32.831,-108.99,49.982,-27.359,112.98,-83.514,-48.487,-171.8,-100.27,-141.97,-90.879,-143.35,-81.993,-131.24,-84.488,84.381,-76.699,-100.02,-120.66,-105.16,-106.37,-109.84
26.55,-118.76,111.01,103.67,123.58,-33.134,65.012,-89.957,65.386,31.869,-22.462,121.58,-66.702,-50.953,110.88,-151.26,-153.01,-92.529,-132.19,-93.135,-143.45,-76.528,56.848,-89.646,-95.432,-99.712,-109.39,-84.181,-128.51
26.6,-61.772,136.87,114.76,151.02,-45.089,39.532,-70.579,39.314,51.288,-19.624,129.49,149.67,-73.912,83.77,-118.38,-135.16,-78.972,-136.53,-72.88,-126.93,-77.769,51.105,-85.404,-105.72,-110.16,-119.98,-90.393,-152.75
26.65,-87.626,79.715,128.49,123.5,-48.504,42.076,-70.049,120.34,-110.56,-26.668,141.87,158.25,-62.127,88.511,-79.402,-137.84,-70.9,-135.39,-72.72,-141.71,-77.643,67.591,96.961,-102.25,-101.74,-114.78,-96.002,-135.77
26.7,-85.449,76.507,123.03,120,-66.133,52.556,-53.984,55.062,30.36,-21.958,148.53,75.342,58.074,58.232,-93.03,-149.19,-84.974,-155.45,-83.158,-124.18,-73.361,63.627,-87.552,-102.67,-115.54,-124.87,35.748,-162.72
26.75,-87.935,95.649,102.01,135.36,-50.442,33.044,-72.908,38.265,66.442,-26.272,114.29,-68.654,-52.916,70.605,-91.117,-114.41,-93.052,-132.45,-72.405,-134.47,-79.101,64.788,-56.784,-100,-121.57,-90.718,-77.623,-134.91
26.8,-73.071,102.57,141.42,85.941,-64.84,32.919,-73.285,-58.099,79.039,-20.794,128.54,135.14,-72.73,50.128,-73.397,-147.29,-106.54,-168.2,-77.278,-148.59,-77.52,75.772,-87.399,-103.91,-122.52,-117.4,-76.818,-143.89
26.85,-77.637,57.736,132.69,94.647,-60.163,35.471,-61.962,53.848,29.435,-17.376,145.87,169.1,-64.558,30.008,-76.114,-137.97,-121.78,-167.34,-70.225,-135.91,-79.215,60.736,-93.089,-95.876,-101.46,-115.67,-76.601,-137.04
26.9,-78.18,64.646,142.11,113.79,-64.6,50.367,-56.87,19.575,-0.46038,-26.486,152.07,86.579,-69.197,31.717,-78.278,-150.5,-104.32,-157.1,-71.409,-128.47,-73.414,70.997,-112.05,-95.28,-130.07,-130.35,-73.548,-131.52
26.95,-12.133,80.338,105.68,157.52,-70.809,50.036,-60.561,-66.1,29.543,-31.417,165.69,67.003,-65.374,42.003,-102.51,-143.31,-118.42,-121.88,-67.214,-136.99,-80.172,83.36,-98.038,-96.294,-114.8,-132.5,-79.41,-138.79
27,-17.52,45.383,120.32,105.4,-37.267,48.751,-70.066,-2.0101,-61.01,-40.961,-169.27,47.281,-70.239,34.131,-87.577,-134.99,-85.781,-153.85,-82.097,-141.56,-81.442,70.733,-128.51,-105.05,-107.98,-137.54,-74.247,-148.89
27.05,-22.02,89.879,115.97,117.6,-27.335,42.873,-61.151,100.99,-13.203,-22.434,170.21,0.66483,-28.195,48.219,-85.982,-137.87,-81.914,-146.3,-83.823,-134.97,-73.698,61.481,-110.8,-98.316,-113.22,-118.69,-79.827,-131.82
27.1,-8.9909,18.528,112.16,136.56,-33.007,63.553,-62.761,-8.8401,-17.976,-22.4,151.35,-106.83,-47.284,48.601,-83.195,-125.17,-89.744,-135.24,-84.994,-143.23,-77.172,76.676,-96.946,-97.546,-132.85,-105.95,-76.8,-128.32
27.15,-84.784,70.528,112.14,128.56,-22.847,65.83,-50.251,63.679,-22.744,-35.083,153.02,-150.34,-38.27,44.299,-87.732,-124.07,-81.862,-139.8,-91.815,-132.85,-75.496,71.359,-95.711,-95.436,-129.59,-111.22,-79.6,-140.26
27.2,-60.853,75.999,100.36,107.86,-34.89,58.475,-60.176,-139.1,-0.74797,-16.364,151.25,115.61,-41.596,69.407,-79.81,-143.11,-92.983,-167,-95.235,-144.59,-81.071,77.826,-72.814,-96.907,-119.02,-141.87,-90.024,-143.42
27.25,-60.364,62.421,111.56,90.48,-42.879,55.768,-55.492,28.531,-4.5954,-27.805,146.67,132.45,-33.803,46.766,-80.485,-143.87,-85.362,-164.25,-83.498,-146.45,-79.422,70.899,-69.896,-106.46,-119.3,-119.7,-82.634,-137.56
27.3,-57.601,52.161,111,106.49,-23.248,53.899,-56.24,-139.91,20.294,-23.599,116.78,-149.13,-12.56,42.868,-77.156,-132.65,-94.866,-149.44,-84.782,-142.07,-69.362,92.766,-107.02,-86.613,-131.52,-107.9,-89.639,-132.67
27.35,-66.339,63.593,111.15,170.62,-52.988,46.793,-35.38,-24.966,15.042,-30.08,155.04,150.4,-32.469,63.703,-74.488,-138.34,-98.994,-115.26,-79.919,-137.96,-70.534,159.52,-100.02,-92.746,-108.36,-117.12,-93.84,-139.7
27.4,-80.19,51.373,140.04,98.675,-47.782,44.785,-47.767,75.581,58.872,-28.337,132.99,104.27,-45.924,53.458,-78.445,-140.7,-99.157,-158.34,-75.021,-138.93,-69.944,125.93,-51.725,-93.745,-104.08,-126.9,-91.933,-151.58
27.45,-65.536,43.415,119.98,102.5,-35.893,46.803,-50.653,57.646,31.185,-30.065,150.31,51.357,-55.481,58.789,-76.9,-153.56,-72.409,-150.63,-78.136,-131.07,-76.918,143.17,-63.207,-91.851,-99.315,-139.18,-78.414,-127.14
27.5,-88.034,75.451,104.1,139.36,-37.919,38.794,-59.142,66.47,45.055,-19.475,126.9,84.983,-65.205,51.109,-85.177,-149,-97.335,-138.31,-76.396,-152.01,-71.343,123.14,-61.94,-106.82,-124.19,-128.41,-76.202,-127.06
27.55,-81.424,48.132,116.75,105.28,-44.079,46.711,-56.872,13.138,53.997,-22.249,137.45,86.55,-69.01,40.122,-86.065,-129.71,-95.501,-161.05,-78.908,-147.71,-72.039,121.75,-69.058,-100.68,-121.76,-134.81,-69.417,-139.67
27.6,-61.908,51.173,104.74,132.86,-29.786,40.921,-45.267,24.488,42.323,-22.861,117.65,94.387,-60.809,45.178,-78.641,-134.29,-96.983,-141.19,-101.07,-155.18,-75.288,110.94,-61.774,-104.42,-119.02,-136.41,-71.389,-139.31
27.65,-74.876,33.131,119.67,111.5,-34.91,40.83,-50.017,80.94,35.815,-28.533,133.22,125.52,-48.055,42.806,-83.206,-138.39,-91.792,-155.4,-91.698,-140.73,-74.668,131.29,-77.353,-96.602,-130.61,-126.61,-82.688,-156.95
27.7,-84.727,66.175,98.6,90.141,-29.064,51.888,-70.829,-56.321,44.776,-23.575,114.9,87.296,-63.175,51.056,-74.865,-146.61,-92.299,-175.98,-86.332,-134.09,-67.474,176.1,-83.281,-96.853,-132.02,-135.32,-78.816,-132.74
27.75,-63.509,71.894,114.05,95.983,-48.216,46.729,-54.894,27.101,49.006,-26.907,158.09,98.224,-71.18,25.619,-85.737,-133.27,-108.96,-151.98,-96.65,-133.63,-50.543,129.28,-56.402,-91.001,-106.9,-132.47,-74.941,-128.52
27.8,-73.832,51.542,96.278,122.55,-25.492,68.72,-43.435,57.597,40.761,-18.01,132.33,170.69,-34.246,57.863,-86.272,-152.78,-84.844,-146.02,-100.56,-133.66,-72.887,128.68,-63.129,-106.32,-136.9,-115.2,-78.537,-157.66
27.85,-117.18,64.996,116.17,115.42,-33.906,44.548,-74.147,62.073,59.865,-22.35,123.43,143.22,-39.593,75.409,-92.478,-158,-97.47,-146.31,-81.672,-140.29,-79.399,107.14,-60.088,-104.65,-102.48,-109.84,-116.1,-148.12
27.9,-70.979,89.133,135.71,112.97,-94.767,57.526,-63.76,38.595,68.395,-30.552,124.96,84.124,-52.159,79.501,-83.531,-136.16,-133.73,-160.17,-73.55,-141.1,-73.294,120.11,-72.322,-87.239,-106.79,-144.84,-97.311,-137.14
27.95,-13.688,35.316,149.85,86.732,-54.509,34.967,-72.255,55.492,107.77,-25.156,135.09,114.37,-25.697,76.388,-90.374,-161.34,-126.92,-158.11,-72.097,-135.56,-74.35,119.5,-60.94,-96.419,-112.04,-120.9,-87.835,-138.95
28,-15.288,64.854,140.86,92.829,-54.467,32.268,-54.86,36.81,91.675,-27.965,112.84,165.16,-38.814,64.49,-97.403,-146.2,-98.675,171.37,-72.586,-134.05,-67.388,131.72,-53.393,-101.66,-107.66,-122.87,-76.924,-138.29
28.05,-23.963,61.181,138.81,81.656,-49.751,29.157,-48.364,47.787,74.532,-19.955,131.16,85.794,-69.02,52.577,-79.714,-134.19,-110.57,-177.36,-66.635,-131.4,-77.156,122.58,-66.658,-98.553,-108.4,-136.49,-82.803,-122.42
28.1,-56.012,97.405,116.11,131.26,-53.321,46.337,-54.784,35.263,83.422,-23.068,125.6,93.081,-60.188,97.338,-98.941,-140,-111.12,-136.38,-77.302,-132.46,-82.094,125.58,-65.447,-94.778,-102.14,-148.06,-85.688,-138.3
28.15,-7.9471,58.565,119.31,144.06,-60.165,43.576,-47.288,32.68,92.514,-23.197,114.09,87.872,-44.383,95.161,-96.623,-139.42,-108.67,-126.25,-73.277,-126.82,-75.696,103.98,-68.071,-107.07,-105.49,-136.11,-90.334,-130.26
28.2,-33.615,92.494,148.5,112.14,-46.542,40.951,-74.489,14.405,94.592,-18.68,128.38,134.68,-57.478,61.983,-113.68,-131.39,-111.49,-141.04,-70.896,-129.85,-78.655,117.63,-64.296,-101.96,-91.695,-135.1,-75.362,-140.23
28.25,-53.744,57.846,128.32,151.25,-65.404,48.69,-49.466,14.88,68.766,-33.65,134.29,66.129,-63.453,79.416,-81.397,-135.26,-117.57,-127.29,-74.346,-126.6,-79.015,100.42,-61.691,-92.341,-127.96,-140.4,-70.728,-135.03
28.3,-35.198,110.19,107.31,154.14,-54.206,40.16,-64.119,27.56,61.657,-21.526,139.76,65.515,-71.783,51.913,-107.72,-147,-91.019,-117.08,-79.861,-132.76,-75.542,116.44,-63.069,-108.71,-114.17,-137.55,-77.822,-135.1
28.35,-70.005,93.769,122.91,156.07,-60.216,40.063,-71.884,4.6145,58.105,-23.116,127.64,126.24,-25.256,50.938,-74.655,-152,-85.517,-133.04,-77.487,-146.41,-86.283,134.77,-71.584,-97.937,-133.48,-128.78,-88.634,-133.44
28.4,-25.096,83.866,116.44,174.99,-14.024,40.697,-56.889,37.785,71.552,-26.484,125.89,146.44,-25.535,37.111,-79.458,-139.19,-78.697,-112.92,-78.002,-140.7,-74.671,100.32,-85.296,-89.751,-104.33,-120.26,-80.135,-113.69
28.45,-31.765,87.599,116.37,110.34,-3.6694,32.042,-63.367,76.104,59.979,-18.113,127.41,140.13,-70.419,118.75,-93.751,-142.24,-82.132,-159.23,-87.463,-120.41,-73.878,100.91,-74.96,-104.47,-143.63,-136.29,-81.631,-123.95
28.5,-93.442,-159.19,114.3,133.81,-29.541,40.399,-46.692,118.58,53.209,-18.918,105.19,-176.53,-65.78,103.84,-113.77,-113.91,-127.18,-135.8,-66.831,-135.65,-76.992,116.96,-81.391,-94.594,-134.2,-118.24,-93.167,-131.55
28.55,-40.795,112.68,118.11,-173.55,-21.617,48.11,-78.317,35.986,78.012,-22.702,121.51,103.3,-106.13,-170.9,-95.047,-146.17,-103.84,-108.03,-100.24,-144.83,-76.84,109.75,-79.295,-103.36,-118.48,-122.14,-122.11,-115.55
28.6,-62.071,133.81,128.31,99.849,-44.474,59.083,-77.53,32.039,83.217,-28.276,134.67,128.27,-79.694,123.28,-92.998,-141.83,-113.18,-163.57,-82.589,-136.14,-74.045,97.888,-64.636,-98.017,-101.78,-110.83,-103.51,-120.16
28.65,-90.778,169.83,111.16,141.1,-52.778,37.447,-77.88,33.863,70.236,-13.72,130.34,-56.311,-70.689,106.99,-113.28,-118.11,-115.54,-131.24,-71.868,-138.77,-73.73,116.31,-74.291,-102.79,-103.06,-103.03,-84.204,-114.51
28.7,-46.539,40.326,114.58,119.28,-54.281,33.548,-69.323,17.81,55.66,-19.176,148.33,89.75,-69.645,77.535,-72.963,-127.94,-98.017,-144.72,-71.299,-141.29,-78.43,135.8,-80.067,-102.6,-107.58,-127.05,-73.269,-118.96
28.75,-45.308,59.265,107.45,103.06,-69.695,44.066,-63.021,12.403,66.982,-24.284,129.57,90.759,-60.613,57.026,-85.861,-159.26,-67.898,-141.12,-62.604,-127.9,-95.405,117.57,-73.854,-97.362,-127.43,-126.04,-84.105,-134.57
28.8,-58.139,62.048,112.39,110.78,-55.116,22.297,-65.445,17.353,87.969,-19.08,136.58,61.775,-74.466,102.63,-76.719,-138.86,-92.17,-145.3,-75.237,-122.07,-73.026,111.23,-82.502,-95.981,-105.88,-135.98,-82.432,-139.2
28.85,-63.282,-72.544,147.91,88.796,-63.22,42.79,-28.984,9.2858,62.282,-21.354,126.76,121.63,-71.55,35.482,-78.367,-112.15,-113.08,-177.67,-78.212,-140,-89.002,123.7,-72.29,-98.297,-141.08,-147.26,-73.461,-129.62
28.9,-76.661,-24.709,125.19,105.44,-73.009,46.099,-52.435,28.582,61.805,-26.721,158.83,84.364,-86.251,64.932,-75.98,-119.24,-116.73,-147.41,-76.271,-150.73,-75.012,106.26,-67.755,-105.15,-108.83,-148.97,-75.566,-143.46
28.95,-6.004,-52.056,117.2,85.272,-82.459,80.085,-44.03,31.44,44.656,-17.11,150.08,67.844,-88.078,77.515,-95.829,-104.76,-97.427,-172.89,-77.678,-117.74,-68.077,109.15,-73.18,-104.72,-116.21,-144.26,-70.915,-135.08
29,-28.678,-126.45,105.7,124.43,-61.27,84.062,-74.893,57.172,81.535,-26.61,136.7,-129.75,-100.52,81.306,-102.93,-105.82,-92.394,-141.45,-75.72,-146.6,-68.118,131.87,-59.562,-99.352,-121.73,-108.73,-83.331,-131.67
29.05,-20.853,-62.917,117.68,96.502,-89.796,36.497,-60.036,30.885,61.184,-22.775,132.56,112.33,-69.148,-95.173,-96.83,-108.2,-90.38,-168.23,-75.747,-129.21,-73.205,111.98,-90.517,-98.929,-111.43,-122.34,-83.76,-103.91
29.1,-17.307,-28.104,122.46,128.83,-53.329,45.825,-71.935,34.974,78.413,-24.057,126.12,-111.04,-79.064,-29.71,-87.56,-126.33,-80.169,-145.81,-78.867,-161.52,-75.967,115.33,-65.773,-105.85,-102.59,-102.62,-81.559,-104.16
29.15,-34.512,-48.364,122.51,105.13,-93.021,46.455,-75.296,34.476,72.9,-28.238,139.49,96.837,-91.342,-140.15,-96.002,-113.28,-104.59,-166.85,-81.317,-138.55,-75.999,115.88,-63.364,-94.744,-95.927,-116.36,-83.646,-106.63
29.2,-54.069,-60.414,118.19,-173.9,-73.043,78.794,-50.678,31.224,55.494,-20.305,134.58,-171.15,-46.159,-54.234,-94.688,-117.3,-88.441,-106,-81.01,-139.39,-76.299,117.59,-70.836,-100.35,-121.22,-124.12,-79.571,-111.44
29.25,-27.674,6.071,131.34,113.44,-88.444,73.526,-41.358,6.7853,47.046,-20.361,115.66,128.12,-70.01,43.869,-90.727,-111.24,-100.21,-136.4,-77.44,-151.12,-78.699,135.63,-78.881,-101.42,-116.84,-129.97,-79.599,-119.44
29.3,-49.463,-126.5,150.73,127.01,-54.517,47.145,-46.781,15.43,56.224,-25.513,127.8,103.79,-86.234,58.752,-82.512,-110.11,-111.62,-151.21,-70.107,-135,-85.915,143.13,-66.674,-86.182,-105.75,-137.81,-73.334,-139.43
29.35,-29.672,84.291,127.21,111.33,-72.214,61.767,-32.511,27.854,28.604,-20.612,143.64,118.88,-73.199,51.884,-98.848,-116.11,-95.574,-132.84,-79.119,-124.44,-77.209,129.74,-62.894,-100.11,-120.54,-124.56,-71.668,-148.6
29.4,-22.6,55.237,112.91,149.33,-57.187,40.776,-60.236,24.224,42.576,-11.858,134.55,73.496,-86.318,46.654,-76.34,-138.72,-90.647,-126.33,-70.297,-134,-77.882,153.1,-53.982,-109.02,-110.68,-142.32,-75.312,-116.81
29.45,-44.889,38.073,98.105,123.19,-23.808,46.995,-39.758,-6.0873,33.861,-24.215,144.41,105.74,-63.092,66.228,-76.251,-131.58,-86.884,-131.74,-83.517,-119.85,-80.71,147.96,-54.503,-106.08,-121.89,-141.01,-84.44,-126.12
29.5,-94.652,55.771,107.3,114.38,-36.56,54.756,-72.872,-13.014,20.033,-19.9,137.1,153.27,-39.526,99.081,-81.16,-137.02,-86.81,-149.98,-79.172,-145.97,-71.487,167.25,-38.131,-108.91,-114.99,-119.12,-90.524,-136.19
29.55,-86.674,92.91,113.2,-171.05,-40.058,80.577,-58.934,11.014,35.463,-15.26,125.89,134.58,-18.975,81.522,-88.972,-132.64,-96.311,-102.71,-90.81,-140.68,-78.768,160.56,-54.442,-101.22,-121.34,-102.97,-74.893,-130.04
29.6,-132.55,66.038,127.09,96.654,-31.687,72.649,-69.991,-13.117,43.013,-24.281,160.63,62.634,-57.492,35.171,-100.35,-126.28,-103.12,-169.96,-88.989,-129.25,-74.861,145.82,-43.192,-95.481,-108.44,-137,-76.24,-129.7
29.65,-79.907,104.73,137.26,117.64,-34.946,59.177,-64.352,-0.95439,53.692,-30.357,143.56,89.676,-71.348,-37.281,-80.729,-145.79,-116.09,-154.59,-91.146,-140.09,-79.75,130.98,-56.928,-94.066,-122.33,-133.57,-80.893,-103.88
29.7,-76.093,-87.414,119.88,112.04,-24.745,46.872,-66.272,10.401,72.16,-18.023,139.49,110.58,-78.895,-36.238,-79.143,-110.94,-113.63,-156.38,-93.845,-135.25,-74.619,128.23,-74.596,-100.14,-113.02,-129.7,-76.68,-90.842
29.75,-45.805,141.83,114.31,126.85,-39.402,53.145,-50.59,-2.89,71.4,-24.028,133.34,124.21,-60.204,-66.426,-80.868,-128.32,-143.57,-135.51,-86.937,-146.25,-83.64,121.17,-68.383,-105.22,-116.11,-131.44,-73.978,-100.17
29.8,-48.624,-91.438,141.11,154.37,-52.27,44.806,-69.407,-0.89402,67.726,-19.331,123.69,127.26,-26.676,-76.89,-75.016,-108.11,-136.41,-129.67,-73.251,-151.3,-74.477,131.01,-65.934,-99.496,-115.23,-120.05,-78.358,-100.86
29.85,-69.521,111.17,141.2,103.35,-54.195,35.618,-70.971,-23.118,86.165,-22.339,130.13,-21.504,-36.11,-96.723,-73.12,-131.82,-115.55,-155.62,-76.839,-145.62,-79.88,-178.41,-62.803,-94.912,-132.34,-102.18,-85.79,-105.87
29.9,-50.044,58.946,147.97,114.08,-89.322,33.689,-54.404,-6.9819,75.495,-27.166,144.15,83.803,-61.114,-49.561,-81.165,-135.97,-109.07,-138.95,-77.717,-126.47,-68.63,-179.14,-60.513,-94.474,-119.07,-120.69,-78.067,-102.64
29.95,-54.279,166.82,171.11,99.466,-93.23,60.855,-65.583,0.38127,74.292,-18.954,127.18,109.04,-75.262,79.343,-81.397,-125.26,-112.69,-173.14,-76.035,-142.22,-85.225,162,-57.961,-112.61,-133.86,-133.19,-89.34,-121.87
30,-17.779,102.29,117.8,97.03,-97.911,54.896,-52.292,2.4698,64.592,-25.459,137.79,80.189,-88.539,116.68,-92.91,-132.29,-137.25,-164.51,-86.6,-159.72,-81.247,157.94,-55.424,-101,-103.9,-114.28,-71.23,-120.76
30.05,-62.953,-55.58,120.66,140.2,-142.8,109.89,-72.778,-4.6056,37.481,-26.383,126.01,-119.26,-49.913,49.665,-74.393,-116.18,-135.76,-131.32,-100.31,-129.58,-77.844,167.45,-58.78,-100.42,-104.72,-102.22,-84.377,-113.89
30.1,-51.989,-154.64,126.7,130.05,-108.95,85.372,-45.191,-5.6484,42.966,-13.193,106.98,-175.58,-60.705,-26.46,-77.055,-125.14,-113,-138.17,-78.238,-135.72,-77.283,155.36,-52.758,-96.505,-88.132,-119.23,-79.539,-98.088
30.15,-40.538,30.157,113.97,119.91,-73.208,-61.398,-14.65,-8.5214,49.015,-20.733,118.67,105.96,-55.373,52.547,-81.883,-132.06,-105.01,-144.37,-77.771,-111.82,-85.711,137.92,-60.361,-103.33,-94.667,-115.43,-66.775,-133.79
30.2,-53.166,174.44,131.19,120.45,-48.78,-166.12,-31.944,14.177,34.294,-25.385,129.97,56.774,-73.652,119.6,-74.187,-110.16,-113.22,-142.65,-88.502,-107.38,-93.301,126.26,-91.118,-103.77,-99.437,-140.68,-86.696,-109.46
30.25,-6.0257,24.546,129.49,103.6,-74.243,65.006,-55.592,-1.0903,53.018,-27.17,132.62,51.374,-82.229,59.034,-81.705,-126.61,-121.05,-165.79,-80.988,-125.04,-75.574,163.87,-54.762,-95.806,-96.803,-137.27,-71.025,-126.23
30.3,-27.896,81.134,122.46,164.7,-34.114,47.748,-43.427,26.157,40.08,-12.797,115.73,117.81,-64.147,60.942,-101.29,-135.11,-111.24,-119.55,-72.713,-114.15,-91.966,138.97,-62.406,-111.46,-99.72,-124.07,-75.706,-141.46
30.35,2.0743,-61.549,139.87,109.34,-54.662,157.43,-110.55,-59.363,43.316,-14.673,132.19,56.999,-47.345,58.366,-94.103,-111.04,-101.75,-161.47,-86.897,-114.46,-78.251,-179.58,-88.05,-106.17,-100.29,-107.24,-73.933,-140.31
30.4,-14.462,-13.54,136.49,106.43,-68.236,105.08,-72.116,-86.684,48.043,-11.071,115.21,-177.97,-22.67,63.401,-100.34,-119.75,-112.93,-164.94,-79.731,-145.97,-88.527,139.85,-75.057,-107.95,-106.89,-110,-85.248,-127.4
30.45,-52.62,-57.968,115.96,132.12,-71.782,103.62,-69.343,-175.58,100.73,-30.554,140.85,-157.12,-53.117,47.029,-75.802,-109.49,-129.72,-135.59,-72.564,-119.19,-74.536,120.35,-93.436,-102.65,-114.66,-112.8,-78.067,-123.96
30.5,-56.173,-59.736,135.83,113.89,-78.875,-132.8,-39.956,-161.2,80.797,-30.389,132.21,-8.2777,-91.119,37.217,-85.545,-116.31,-127.59,-144.31,-79.378,-129.71,-78.308,143.5,-95.427,-96.415,-125.75,-114.99,-82.691,-133.99
30.55,-23.393,48.034,116.37,119.08,-163.16,152.02,-76.947,-39.929,66.733,-29.063,139.53,100.44,-71.709,79.596,-87.675,-139.8,-104.38,-143.03,171.36,-113.89,-73.485,146.1,-103.94,-90.878,-130.49,-117.75,-78.544,-122.49
30.6,-61.407,66.078,117.45,149.12,-112.99,127.43,-63.144,4.3808,80.416,-22.291,142.92,124.03,-65.58,50.426,-81.177,-142.82,-101.65,-136.14,-150.9,-116.56,-73.248,124.13,-71.203,-102.94,-128.97,-127.41,-81.054,-122.03
30.65,-43.823,42.691,95.301,170.99,-26.247,61.659,-66.535,7.2371,28.164,-27.239,135.04,-173.01,-68.129,80.861,-80.78,-140.91,-116.37,-117.39,-57.612,-126.78,-79.377,149.7,-81.517,-92.337,-134.46,-100.57,-105.99,-125.53
30.7,-49.056,103.83,84.245,132.08,96.264,72.093,-60.373,11.257,48.558,-22.226,149.2,-152.2,-39.641,-99.148,-81.629,-129.51,-131,-145.88,63.701,-128.21,-78.247,126.57,-87.509,-101.12,-109.62,-110.67,-79.333,-112.02
30.75,-50.969,105.92,130.27,121.53,128.55,74.172,-110.39,21.284,39.729,-23.336,156.38,132.43,-85.487,62.03,-84.336,-113.84,-146.31,-140.65,116.96,-139.83,-84.595,125.36,-51.38,-96.862,-107.42,-112.94,-94.701,-113.55
30.8,-29.073,-173.94,114.68,136.21,-88.03,119.26,-115.87,19.534,28.988,-19.476,119.98,140.21,-53.627,135.23,-95.437,-126.13,-154.46,-139.2,-108.11,-137.02,-73.545,130.08,-58.169,-107.25,-108.71,-114.3,-83.986,-115.81
30.85,-40.586,52.943,99.165,174.61,-49.819,-99.406,-89.319,-2.0849,50.047,-22.209,123.54,-145.21,-32.715,113.36,-78.324,-137.16,-141.09,-115.75,-95.446,-109.68,-72.028,148.03,-54.839,-107.53,-137.97,-109.66,-77.282,-127.04
30.9,-56.096,71.766,131.1,174.62,-40.733,-14.651,-56.51,15.663,39.064,-29.241,161.27,42.09,-53.145,-44.696,-88.062,-144.69,-132.71,-109.68,-77.269,-110.52,-78.005,139.18,-36.816,-103.97,-97.486,-112.29,-82.612,-104.36
30.95,-23.979,104.64,122.19,128.35,-15.842,-30.199,-84.963,-3.6565,20.914,-20.364,147.07,76.953,-62.772,-33.962,-92.456,-144.48,-129.31,-138.9,-75.997,-100.69,-81.38,158.15,-68.976,-107.84,-116.39,-116.03,-75.977,-103.88
