20.65,-72.481,81.873,117.42,129.79,-50.413,-21.899,58.135,6.3845,53.554,-148.19,-88.826,77.7,-27.791,91.469,-85.272,-175.77,-87.298,-136.86,-87.869,-119.16,114.68,94.539,-138.13,-117.25,-86.904,-137.22,-96.009,-136.88
20.7,-78.03,72.416,121.09,85.533,-54.101,-78.415,54.48,-5.0306,66.523,-123.85,-23.447,80.896,-38.31,87.308,-86.849,176.77,-86.619,-177.76,-86.162,-89.636,104.77,98.491,-115.65,-103.26,-82.676,-136.14,-97.261,-140.12
20.75,-56.099,72.747,112.25,89.859,-34.451,-74.04,49.35,2.1596,64.129,-119.84,-24.639,102.3,-23.18,97.52,-92.838,160.61,-80.241,-179.61,-74.733,-96.67,108.42,91.969,-109.55,-95.741,-82.803,-121.43,-96.541,-126.09
20.8,-56.971,98.071,127.63,128.19,-35.859,-81.513,44.637,2.0513,64.708,-114.85,-36.671,94.943,-45.549,80.724,-76.709,175.84,-92.586,-142.32,-81.005,-98.872,101.62,97.553,-104.2,-103.3,-85.559,-122.05,-115.7,-159.45
20.85,-65.087,136.34,118.35,127.83,-55.707,80.773,41.621,5.1094,61.726,-132.72,-33.037,82.329,-33.722,85.855,-76.249,-148.47,-125.29,-147.61,-86.991,-121.94,110.49,94.392,-111.99,-102.04,-81.253,-140.27,-74.6,-144.19
20.9,-34.791,75.072,124.94,119.72,-55.114,-87.838,55.681,2.3605,80.046,167.98,-38.78,71.591,-23.84,94.573,-76.814,-177.47,-134.58,-142.84,-81.409,-103.45,125.42,94.196,-97.744,-110.33,-68.136,-139.73,-90.143,-139.72
20.95,-56.388,132.21,126.82,100.53,-61.286,-107.44,51.557,2.9325,23.491,-72.083,-41.227,98.226,-37.719,100.95,-78.707,-124.53,-136.61,-143.79,-88.06,-96.98,103.25,96.761,-138.49,-89.863,-82.182,-142.66,-104.83,-129.73
21,-67.244,84.62,134.32,134.22,-59.471,-35.113,55.297,1.1504,83.008,170.54,-49.917,95.884,-20.744,96.315,-71.029,-150.49,-109.07,-131.88,-71.805,-97.659,106.02,94.88,-101.66,-119.81,-82.042,-130.6,-94.482,-117.6
21.05,-68.526,48.716,127.55,101.95,-49.528,-103.31,62.411,-3.7669,91.044,-167.33,-50.565,67.649,-42.747,116.25,-76.122,-144.98,-122.73,-146.07,-83.247,-102.53,115.48,98.484,-97.336,-111.06,-85.317,-139.95,-94.76,-117.51
21.1,-34.588,45.618,105.03,109.79,-35.664,-43.706,49.822,-1.9488,65.856,174.87,-28.335,76.739,-39.624,89.467,-75.349,-139.18,-149.32,-140.82,-77.551,-105.82,104.07,102.16,-100.09,-106.92,-81.574,-134.08,-90.992,-133.07
21.15,-44.235,37.71,115.24,112.37,-54.673,-68.723,43.247,-1.5629,35.605,-151.19,-23.249,58.569,-25.869,74.91,-71.964,-144.01,-137.94,-149.32,-73.824,-97.655,103.22,96.182,-144.44,-98.228,-80.666,-127.6,-92.687,-137.34
21.2,-37.819,37.262,129.46,123.16,-50.946,167.7,52.936,-1.4817,108.75,-171.27,-45.428,122.85,-21.628,-32.441,-73.742,-144.52,-139.67,-140.87,-74.351,-112.98,113.82,99.244,-85.052,-117.14,-80.748,-114.04,-93.783,-102.07
21.25,-58.565,44.372,128.45,150.76,-46.76,-55.979,50.797,3.3271,73.201,-127.52,-36.675,62.338,-13.118,-89.715,-74.365,-141.44,-136.97,-122.86,-70.656,-99.692,119.81,97.241,-101.57,-104.1,-77.002,-135.35,-78.194,-111.96
21.3,-63.95,47.467,121.85,172.98,-53.311,-66.231,38.067,-2.5157,86.973,-152.23,-29.914,70.013,-26.464,-70.236,-77.194,-143.42,-135.43,-112.55,-66.283,-92.271,112.09,96.091,-104.26,-102.26,-73.298,-127.87,-94.858,-106.89
21.35,-85.161,66.718,130.26,160.1,-48.321,-48.066,59.16,2.1446,108.13,-135.2,-17.641,44.052,-47.954,130.27,-87.271,-149.56,-134.93,-117.85,-80.907,-100.3,104.82,97.063,-86.602,-94.75,-80.835,-136.19,-102.58,-136.19
21.4,-79.896,66.423,130.18,83.255,-49.249,-110.12,51.87,-1.0823,87.244,-133.56,-49.941,61.655,-63.782,100,-87.562,-141.15,-141.34,-176.86,-79.621,-106.03,102.86,99.459,-103.18,-104.98,-81.863,-134.7,-76.442,-124.74
21.45,-94.879,64.39,137.15,125.12,-56.703,86.138,50.287,2.2212,85.56,-149.56,-74.41,76.156,-32.506,-56.239,-92.552,-145.3,-151.57,-139.18,-70.928,-131.32,108.41,97.622,-88.961,-110.73,-83.186,-126.54,-94.192,-98.278
21.5,-45.864,53.429,120.93,111.56,-79.631,-68.99,61.882,-3.9477,65.248,-127,-23.222,82.104,-43.937,-52.38,-93.321,-145.17,-127.99,-151.13,-64.507,-106.08,122.42,100.13,-116.01,-97.435,-89.841,-126.14,-94.028,-96.482
21.55,-42.194,74.781,126.13,105.23,-67.667,43.507,47.282,5.9798,63.991,-128.31,-39.314,79.267,-18.122,-58.529,-91.728,-152.99,-145.84,-154.67,-76.491,-106.33,104.95,91.774,-107.78,-97.866,-77.842,-133.09,-82.31,-98.416
21.6,-22.39,62.977,141.97,123.62,-61.073,-59.94,59.151,6.919,52.506,-142.34,-45.467,73.108,-38.392,-42.836,-88.973,-128.51,-119,-141.29,-86.282,-99.61,100.61,97.214,-130.65,-108.01,-77.655,-138.72,-93.895,-85.624
21.65,-86.454,46.073,126.49,125.48,-54.406,-72.051,65.334,8.4745,60.742,-127.4,-43.135,64.472,-32.428,-50.987,-83.817,-158.22,-108.68,-151.55,-103.46,-98.838,122.57,95.297,-111.84,-93.446,-81.043,-131.1,-101.99,-88.628
21.7,-59.755,-24.533,138.59,104.77,-61.949,-177.18,55.561,1.539,96.15,165.07,-66.26,88.081,-30.117,-69.727,-82.847,-100.92,-129.52,-156.82,-82.533,-106.23,111.57,95.315,-81.611,-119.42,-74.076,-130.74,-86.666,-99.236
21.75,-69.54,-23.001,140.61,91.753,-57.693,-21.865,52.05,9.3325,47.244,-79.443,-78.406,109.73,-18.883,-124.26,-72.666,-109.08,-119.02,-169.19,-94.238,-104.6,127.04,94.908,-121.76,-92.992,-72.847,-139.07,-87.468,-100.44
21.8,-28.904,39.887,127.73,110.41,-50.779,-89.873,57.758,-9.8645,98.782,-100.47,-68.736,113.4,-46.783,164.63,-65.257,-126.1,-116.49,-155.38,-79.599,-105.31,121.96,101.37,-110.93,-98.181,-75.771,-143.12,-69.077,-113.39
21.85,-19.797,29.065,116.2,142.73,-67.48,-64.825,78.49,-0.11538,65.841,-135.02,-73.892,140.54,-31.588,75.066,-60.194,-124.57,-121.24,-140.41,-79.717,-102.79,125.85,98.373,-119.65,-110.83,-78.579,-118.71,-90.961,-132.3
21.9,-25.925,39.382,146.86,165.23,-44.465,-53.216,44.835,7.2515,78.267,-160.76,-77.911,-179.2,-41.03,75.469,-73.798,-139.43,-111.6,-119.43,-82.506,-106.24,103.44,98.527,-104.03,-106.82,-78.05,-111.33,-87.797,-131.99
21.95,-0.56339,28.246,132.12,126.26,-50.701,-99.954,61.063,-0.80339,55.506,-171.56,-49.657,-113.7,-32.415,42.495,-62.279,-133.71,-112.75,-144.27,-88.762,-96.337,107.4,97.268,-121.12,-118.2,-78.229,-100.44,-79.833,-137.02
22,3.4106,47.37,124.57,113.74,-61.97,80.715,60.221,-1.9888,75.179,164.44,-73.033,95.514,-105.56,112.42,-87.785,-141.6,-112.75,-164.68,-83.12,-117.03,102.81,101.21,-114.22,-118.99,-74.682,-163.1,-109.01,-139.18
22.05,28.243,38.432,121.09,110.66,-56.595,148.13,64.223,-0.8585,77.24,-111.98,-73.65,88.015,-48.145,75.882,-80.748,-133.97,-94.426,-176.33,-100.83,-114.64,118.71,94.355,-114.34,-108.49,-71.388,-139.15,-78.812,-120.25
22.1,-3.3684,33.524,139.14,94.065,-42.748,81.683,60.722,4.5301,76.563,-172.54,-64.314,81.926,-65.72,73.178,-60.125,-145.3,-115.24,-164.88,-77.708,-117.08,129.46,93.837,-113.72,-119.32,-75.334,-142.57,-84.902,-144.31
22.15,-16.033,52.974,151.74,106.57,-83.033,-148.02,60.053,1.6631,56.149,-127.89,-54.084,96.414,-53.405,77.337,-69.73,-152.15,-109.08,-139.53,-71.86,-97.306,107.6,92.728,-112.66,-96.487,-78.55,-124.97,-70.213,-119.27
22.2,-6.5675,44.05,136.03,101.06,-69.103,101,44.674,-3.7692,42.358,-161.05,-85.844,95.562,-34.841,77.696,-62.925,-144.38,-110.42,-163.56,-72.136,-112.42,101.26,97.942,-144.83,-108.13,-71.634,-115,-99.169,-144.66
22.25,-30.989,46.312,100.94,117.38,-78.191,15.218,65.689,1.1483,89.914,-141.6,-63.228,54.525,-31.588,-123.54,-62.316,-168.24,-97.171,-147.38,-84.391,-107.31,115.43,93.099,-100.59,-105.45,-76.652,-126.77,-100.4,-96.546
22.3,-53.413,41.384,104.27,89.566,-65.741,167.69,49.301,-3.3229,45.808,-132.95,-85.817,85.839,-49.52,-172.37,-74.186,-146.91,-85.555,-164.43,-82.466,-112.85,107.23,101.59,-134.54,-111.81,-78.8,-126.4,-95.448,-116.68
22.35,-63.54,67.436,108.45,138.63,-90.225,89.706,69.113,-15.725,88.133,-93.943,-70.628,81.496,-52.028,-171.54,-83.978,-136.89,-77.224,-140.36,-51.903,-129.18,121.14,108.25,-101.73,-110.71,-69.004,-139.93,-80.196,-126.41
22.4,-51.241,34.766,95.945,141.81,-83.237,120.72,69.119,4.2087,58.701,-121.35,-63.287,69.92,-51.606,133.77,-82.594,-128.28,-92.809,-129.07,-73.748,-110.13,121.43,93.349,-113.77,-106.32,-75.716,-149.27,-105.25,-126.22
22.45,-68.997,15.506,107.94,158.34,-64.422,129.65,63.922,0.67519,64.133,169.67,-71.057,102.38,-55.843,94.389,-80.071,-118.65,-89.899,-115.1,-75.879,-108.82,111.81,96.703,-119.4,-126.58,-77.7,-135.16,-117.35,-143.44
22.5,-90.463,63.308,92.21,94.602,-58.429,-176.15,66.034,0.82968,36.086,151.35,-73.771,112.98,-66.964,88.375,-86.64,-125.67,-99.557,-158.24,-79.502,-112.92,101.96,97.759,-125.11,-124.89,-78.803,-134.95,-126.02,-143.45
22.55,-49.422,-61.33,110.12,151.72,-55.495,133.73,51.526,2.7142,38.445,-119.58,-67.623,69.2,-58.598,130.18,-77.665,-117.53,-93.64,-114.54,-82.045,-98.467,96.799,96.022,-127.95,-109.84,-79.727,-151.26,-118.32,-125.98
22.6,-37.166,-26.149,105.41,136.1,-50.456,-104.99,67.477,1.4909,80.338,-154.86,-65.047,78.837,-60.665,92.273,-77.452,-97.051,-102.53,-131.32,-79.946,-104.36,124.53,95.902,-111.29,-108.7,-78.346,-125.55,-104.96,-143.99
22.65,-41.244,-51.897,103.81,116.86,-56.891,-171.24,75.503,-3.4447,79.047,-135.68,-54.915,63.695,-31.753,147.25,-87.014,-91.336,-89.924,-135.93,-87.493,-110.35,102.69,100.36,-114.17,-100.25,-79.909,-142.85,-108.16,-108.59
22.7,-37.768,-13.511,83.483,114.18,-62.434,92.688,43.748,-14.091,54.018,-143.14,-65.801,50.107,-24.888,94.032,-78.888,-110.35,-98.333,-147.47,-88.31,-129.33,102.78,107.82,-124.37,-107.75,-80.664,-128.53,-100.17,-133.4
22.75,-68.979,-55.028,110.81,127.45,-49.678,149.24,52.076,-1.2247,83.409,172.42,-57.385,56.92,-31.483,149.66,-81.863,-102.35,-82.168,-136.78,-77.518,-111.6,104.28,104.46,-102.62,-114.71,-75.525,-126.73,-99.138,-120.21
22.8,-63.454,-47.425,103.95,133.9,-91.163,171.35,54.632,-9.4282,76.808,-147.65,-47.888,68.135,-27.275,93.826,-73.276,-97.935,-83.662,-144.96,-91.387,-111.86,105.73,105.16,-100.21,-105.71,-75.938,-128.2,-98.524,-132.73
22.85,-50.63,-47.619,97.48,148.38,-57.489,-161.66,35.043,-7.2144,69.841,-141.32,-71.088,68.72,-24.649,73.743,-78.727,-106.74,-78.398,-140.24,-89.71,-114.78,103.32,100.88,-99.754,-113.95,-76.153,-139.31,-86.821,-136.04
22.9,-57.719,-40.06,102.88,-175,-68.207,-123.66,55.234,-11.394,141.59,-160.54,-64.772,66.305,-38.592,118.43,-75.09,-109.33,-84.43,-122.32,-90.034,-103.66,125.05,100.84,-64.622,-100.07,-71.966,-123.79,-89.958,-113.56
22.95,-26.684,-44.576,108.24,-155.69,-59.525,115.67,37.2,-1.8052,31.466,165.59,-70.97,110.48,-17.678,107.36,-84.18,-113.93,-85.299,-99.137,-81.096,-120.42,131.28,97.78,-168.19,-124.98,-81.189,-128.93,-87.973,-130.71
23,-35.833,-86.551,101.32,-149.55,-47.84,115.79,43.007,-4.7318,49.876,-85.658,-106.44,54.077,-31.947,78.055,-83.14,-109.59,-85.912,-96.922,-74.089,-118.47,101.18,99.67,-137.05,-104.25,-83.842,-141.69,-88.862,-115.23
23.05,-54.747,-64.202,118.58,156,-44.749,-108.5,71.751,-8.5414,95.308,127.92,-126.96,50.739,-29.203,134.99,-75.444,-110.36,-86.702,-129.2,-75.79,-108.29,113.89,102.78,-104.7,-126.49,-87.598,-132.37,-96.403,-116.92
23.1,-63.622,-41.358,109.7,109.95,-31.204,-179.77,54.246,8.2833,86.515,-155.41,-115.78,44.216,-34.34,151.51,-84.374,-112.01,-88.46,-149.7,-84.377,-109.95,108.11,92.38,-112.91,-115.18,-83.872,-135.45,-88.344,-130.06
23.15,-52.777,-146.14,104.61,125.41,-48.321,-155.08,54.427,6.0787,22.962,113.84,-148.07,59.964,0.39102,99.898,-74.96,-130.72,-84.79,-140.98,-87.24,-113.58,117.31,91.224,-172.56,-117.76,-96.452,-141.7,-87.635,-130.19
23.2,-49.922,152.84,112.63,126.29,-17.805,179.45,55.183,-10.767,79.103,-112.47,-94.682,54.191,-30.269,-125.88,-80.952,-132.04,-71.477,-133.98,-83.083,-115.39,111.05,102,-105.63,-101.82,-77.267,-131.94,-92.217,-103.75
23.25,-69.992,149.64,94.328,137.3,-15.391,-130.37,55.115,-3.0928,95.389,-56.731,-72.618,57.176,-21.544,-68.593,-79.514,-115.63,-79.874,-122.15,-94.241,-116.27,107.59,99.421,-102.22,-99.235,-69.266,-123.86,-92.308,-106.07
23.3,-75.032,84.756,93.455,132.22,-28.583,161.99,54.011,11.742,92.779,148.49,-60.914,60.807,-25.801,-49.148,-74.957,-118.8,-84.281,-131.24,-74.006,-118.82,100.92,91.675,-105.76,-123.93,-74.393,-134.46,-95.155,-100.36
23.35,-88.151,171.23,87.058,159.43,-42.005,-128.02,7.5669,-0.92665,55.575,169.08,-66.368,68.294,-20.303,-42.566,-91.065,-125.74,-84.45,-119.25,-83.727,-114.73,99.546,96.129,-124.26,-114.13,-72.735,-129.27,-80.365,-99.316
23.4,-65.462,-63.249,102.3,120.77,-49.545,-122.71,59.447,13.128,17.21,-121.19,-58.274,64.32,4.2665,-59.964,-82.369,-125.46,-86.005,-148.82,-80.708,-103.17,111.4,89.102,-149.43,-118.68,-79.716,-121.26,-85.571,-101.05
23.45,-52.563,25.854,116.09,105.35,-65.135,-65.201,38.682,4.7609,102.72,153.51,-42.58,73.121,-26.129,-47.434,-78.849,-125.38,-85.578,-155.57,-85.299,-111.99,124,95.607,-76.278,-123,-66.579,-125.2,-94.344,-89.938
23.5,-57.229,142.88,111.38,102.63,-62.577,91.108,34.825,-1.0835,98.957,107.33,-43.69,81.437,-57.245,-32.711,-77.722,-116.78,-90.869,-158.57,-78.361,-135,102.49,94.923,-81.321,-131.2,-79.212,-138.66,-103.34,-97.326
23.55,-89.011,69.903,111.8,133.5,-75.647,153.06,41.053,-0.80271,121.57,145.53,-74.107,71.62,-31.473,-30.786,-81.477,-123.52,-88.399,-133.71,-74.725,-123.87,105.36,95.958,-58.454,-120.86,-75.409,-125.66,-85.511,-99.389
23.6,-125.98,21.444,109.08,99.872,-58.689,-174.13,50.317,1.932,85.729,-175.28,-69.804,89.742,-40.443,-32.32,-95.263,-126.36,-76.393,-152.9,-89.541,-112.1,109.81,97.801,-107.3,-110.75,-76.733,-142.08,-94.547,-82.394
23.65,-98.084,26.936,112.28,83.19,-61.233,-166.49,53.925,4.619,72.322,-129.24,-61.698,89.037,-30.309,-22.549,-80.691,-127.34,-82.691,-176.45,-79.176,-114.16,116.92,96.147,-110.92,-106.95,-75.66,-127.78,-101.24,-95.874
23.7,-89.837,111.07,117.49,99.418,-53.775,179.35,60.386,3.9768,87.622,-119.74,-54.277,70.538,-25.286,-41.002,-89.489,-122.66,-84.222,-151.43,-71.942,-99.485,115.07,95.817,-110.66,-93.024,-69.498,-133.81,-97.721,-97.028
23.75,-133.85,-47.342,121.67,109.89,-68.42,130.9,61.793,-9.2291,91.374,149.9,-69.189,71.236,-44.244,-36.083,-91.749,-135.4,-85.771,-158.52,-72.282,-119.5,99.62,100.32,-96.434,-125.89,-71.286,-129.49,-95.762,-87.222
23.8,-78.487,29.817,123.09,142.36,-56.64,-111.44,52.238,1.8749,79.192,164.07,-66.889,93.862,-45.945,-50.189,-87.013,-123.09,-86.125,-134.45,-86.247,-105.87,110.54,95.384,-122.5,-127.95,-81.806,-131.69,-86.873,-93.092
23.85,-47.585,32.429,115.58,114.48,-56.31,-169.15,53.435,-7.186,81.116,159.33,-68.63,73.582,-40.718,-42.048,-75.916,-133.1,-81.626,-134.99,-88.272,-107.63,98.699,100.84,-115.44,-123.37,-75.851,-143.98,-85.714,-99.76
23.9,-75.731,-160.1,114.92,115.16,-63.131,176.76,40.96,3.9141,48.844,-88.798,-69.12,84.207,-29.61,-33.461,-82.832,-126.75,-81.515,-156.48,-73.326,-110.83,117.7,95.259,-117.21,-96.173,-72.332,-133.05,-98.889,-79.534
23.95,-61.798,96.951,100.42,142.17,-47.63,-170.87,57.015,14.124,91.33,-171.54,-57.038,83.516,-15.944,-57.427,-80.186,-132.04,-84.713,-124.03,-79.01,-107.06,110.79,87.495,-113.19,-105.79,-81.672,-133.49,-86.235,-93.956
24,-53.03,42.995,94.228,127.5,-20.813,123.07,71.027,-0.41102,85.697,-131.4,-64.979,57.055,-27.08,-31.731,-72.527,-109.5,-85.802,-127.49,-67.499,-125.65,128.36,99.65,-124.21,-99.136,-70.63,-133.38,-102.26,-86.874
24.05,-119.96,47.745,122.79,129.49,-69.297,-147.85,59.315,8.8299,66.403,-112.91,-59.935,76.712,-28.375,-50.928,-91.147,-137.78,-81.437,-125.56,-79.739,-106.43,108.56,92.897,-112.92,-105.98,-82.58,-129.79,-96.257,-96.301
24.1,-73.62,124.36,107.46,113.48,-99.129,-84.659,59.497,9.23,26.323,-135.81,-58.617,72.749,-40.461,-44.332,-81.473,-118.09,-94.076,-152.58,-64.032,-98.518,105.47,93.397,-128.29,-102.13,-72.2,-133.95,-96.854,-93.492
24.15,-99.69,50.952,107.52,122.5,-80.562,-84.8,62.909,5.3064,90.827,-84.422,-40.847,49.784,-66.642,-29.89,-81.014,-124.78,-84.385,-134.36,-75.742,-116.18,118.17,93.765,-105.14,-98.881,-77.689,-145.47,-67.48,-97.423
24.2,-73.078,32.232,111.03,113.26,-69.658,-50.106,77.545,0.22051,73.15,-101.79,-56.411,62.053,-41.504,-5.6018,-82.165,-129.35,-90.56,-152.33,-71.977,-113.35,116.09,99.563,-122.56,-107.06,-77.092,-147.1,-69.678,-125.39
24.25,-71.584,148.64,117.65,102.44,-73.455,-119.22,57.357,-1.2188,83.161,-97.794,-71.507,42.283,-17.908,-13.104,-79.721,-123.38,-83.034,-151.09,-66.995,-103.2,114.59,100.61,-99.214,-105.31,-73.768,-123.84,-95.163,-124.8
24.3,-49.039,-47.958,121.78,125.79,-65.226,-135.12,51.117,1.774,94.927,-144.41,-53.512,60.577,-27.403,-20.864,-80.685,-105.34,-93.536,-133.34,-76.247,-109.61,119.21,93.64,-94.037,-110.04,-77.02,-117.96,-78.833,-100.79
24.35,-51.921,48.443,99.432,123.58,-48.808,0.65544,79.563,12.2,56.333,178.62,-43.894,49.764,-45.175,-39.911,-73.62,-114.11,-99.06,-142.27,-72.162,-118.94,139.5,89.015,-121.11,-128.84,-75.118,-128.21,-86.837,-91.961
24.4,-65.626,92.09,101.67,116.04,-66.687,-90.42,62.988,-8.0862,44.185,-174.78,-73.256,53.262,-32.504,-40.736,-72.133,-115.38,-97.145,-145.25,-71.516,-116.5,119.25,101.91,-115.01,-118.39,-72.721,-132.42,-84.145,-91.85
24.45,-20.213,18.001,104.73,130.82,-40.269,43.632,71.855,8.1677,9.0441,-142.99,-52.681,61.477,-40.544,-35.671,-91.459,-126.54,-85.715,-132.25,-82.682,-109.53,133.63,94.318,-130.98,-98.996,-69.671,-120.64,-104.42,-90.906
24.5,-29.433,21.689,110.22,152.99,-38.866,153.94,52.398,7.3228,61.521,154.32,-76.6,57.568,-49.78,-30.149,-88.269,-136.3,-80.61,-110.07,-87.685,-111.12,130.65,97.134,-117.61,-114.39,-76.456,-129.83,-114.5,-84.955
24.55,-51.847,-72.495,120.68,149.41,-55.796,124.1,48.528,-0.56488,49.266,-142.66,-76.652,53.601,-48.551,-35.654,-77.882,-108.03,-105.76,-133.31,-92.438,-126.39,129.32,99.128,-122.23,-116.43,-77.783,-116.56,-105.93,-82.667
24.6,-85.8,86.783,124.58,137.5,-85.034,62.698,70.945,3.0484,36.827,-111.6,-69.457,45.703,-31.438,-39.194,-82.13,-129.61,-100.22,-129.96,-86.779,-103.8,122.2,93.041,-124.02,-100.58,-72.82,-132.74,-93.162,-88.259
24.65,-77.934,142.11,125.52,88.612,-98.156,-53.47,55.017,-5.3986,74.258,-79.152,-74.425,35.451,-29.75,-27.822,-78.633,-126.66,-127.77,-155.61,-74.352,-107.22,109.61,102.57,-114.89,-100.65,-69.827,-133.11,-88.514,-100.51
24.7,-60.128,-100.9,133.78,116.29,-76.043,-156.43,75.305,2.4006,88.383,-122.29,-71.228,40.261,-37.617,-46.359,-75.764,-100.34,-129.95,-144.11,-67.348,-121.82,123.39,94.064,-99.019,-104.57,-82.448,-117.9,-90.654,-92.758
24.75,-31.007,-86.207,141.31,112.27,-93.976,86.03,69.032,-1.5522,64.987,-141.05,-63.564,15.843,-11.561,-43.636,-79.299,-117.37,-125.81,-152.64,-75.033,-121.11,119.31,100.8,-123.67,-99.819,-71.83,-116.64,-94.481,-95.605
24.8,-58.372,-48.378,150.67,102.75,-98.622,166.56,54.308,1.2999,81.383,-138.95,-57.479,52.155,-43.892,-35.516,-67.334,-112.48,-129.42,-151.21,-73.596,-111.83,112.29,98.053,-108.26,-108.55,-75.282,-133.52,-82.956,-102.98
24.85,-12.435,-95.792,125.79,135.11,-101,-151.48,79.973,0.43936,25.171,-136.54,-68.072,59.583,-36.377,124.7,-67.765,-106.98,-126.94,-141.74,-68.127,-108.48,118.88,97.189,-156.59,-106.71,-69.558,-133.05,-98.981,-130.49
24.9,-66.241,-117.8,144.26,137.64,-104.34,-65.999,57.979,-2.6973,86.609,-79.621,-51.815,33.107,-31.25,133.91,-71.815,-103.75,-124.81,-134.83,-87.004,-102.53,124.9,101,-107.57,-96.649,-75.041,-124.94,-107.15,-123.74
24.95,-48.49,-85.999,120.35,149.91,-67.907,-73.668,51.395,3.2182,98.721,-141.1,-54.58,54.595,-20.153,127.75,-75.825,-93.642,-128.85,-123.34,-81.995,-107.25,112.45,92.47,-100.39,-113.59,-73.345,-132.29,-93.976,-126.93
25,-73.217,40.054,134.6,163.32,-80.462,-94.18,57.472,-8.3885,70.69,-132.14,-58.916,42.785,-40.293,-168,-74.757,-128.36,-114.58,-113.63,-69.359,-103.56,93.412,102.5,-118.75,-111.9,-72.6,-123.36,-96.402,-110.77
25.05,-72.809,20.672,104.62,103.64,-90.915,-123.51,43.696,3.3834,84.404,-155.46,-53.064,42.313,-29.959,-123.79,-69.674,-123.44,-159.46,-168,-72.871,-103.55,116.73,95.71,-105.17,-110.48,-72.144,-132.42,-84.301,-104.04
25.1,-64.84,16.202,139.31,79.446,-106.82,-158.84,41.28,2.0438,72.238,-119.97,-66.994,48.488,-43.791,-160.89,-78.466,-116.79,-140.61,-162.56,-65.905,-104.08,106.95,91.442,-114.05,-110.94,-75.109,-133.48,-97.942,-107.04
25.15,-74.256,15.778,166.79,126.76,-120.99,168.42,67.434,2.2472,104.65,-127.54,-68.874,54.348,-48.371,87.702,-81.991,-124.4,-116.19,-144.36,-47.674,-114.92,119.37,94.286,-99.667,-103.04,-72.275,-134.15,-82.74,-111.47
25.2,-94.727,17.891,141.8,109.71,-105.19,134.32,68.652,1.4823,37.648,-120.41,-77.789,70.84,-47.759,119.3,-85.336,-120.6,-113.1,-157.74,-69.711,-116.43,108.06,96.288,-134.98,-102.59,-73.597,-134.23,-81.896,-126.09
25.25,-65.809,11.534,142.14,120.15,-80.403,-81.215,34.858,-2.6772,72.77,-130.04,-82.359,52.353,-56.424,141.27,-84.801,-128.35,-123.28,-143.17,-77.275,-106.32,95.298,95.478,-126.62,-114.41,-69.751,-134.64,-84.662,-119.39
25.3,-84.05,21.526,134.72,131.59,-78.676,-160.13,58.63,1.0042,99.677,-121.64,-71.226,49.611,-68.039,116.71,-81.058,-140.14,-122.5,-142.23,-71.452,-108.9,115.29,90.037,-105.78,-107.45,-72.291,-150.9,-80.804,-141.78
25.35,-97.715,37.518,154.28,121.78,-90.115,130.07,61.723,2.9372,54.562,-87.106,-68.542,41.931,-79.043,-104.19,-80.531,-148.96,-118.51,-145.23,-70.903,-113.41,103.63,94.525,-146.76,-94.829,-78.117,-148.26,-79.538,-95.335
25.4,-65.556,-61.281,137.04,123.19,-51.759,-138.89,46.399,6.0359,43.119,-153.61,-71.055,54.756,-67.51,112.85,-80.598,-114.1,-131.55,-144.23,-88.391,-101.76,110.46,92.594,-135.4,-102.14,-82.647,-149.3,-78.955,-138.08
25.45,-47.225,25.235,151.09,103.51,-70.757,58.231,55.291,8.4851,38.83,-139.73,-74.019,62.954,-55.96,89.019,-99.587,-132.08,-131.85,-159.28,-73.278,-111.38,123.08,91.932,-137.21,-106.31,-85.44,-115.31,-77.799,-124.51
25.5,-2.5878,11.798,169.23,102.07,-77.921,62.054,41.064,6.9139,90.72,-162.6,-79.263,41.775,-60.089,137.98,-97.065,-125.72,-111.91,-153.33,-66.72,-115.71,108.46,94.031,-107.46,-120.02,-75.319,-134.67,-82.234,-115.5
25.55,-22.47,23.07,141.05,85.783,-76.147,-129.97,43.451,2.4764,39.657,-156,-70.487,69.386,-46.001,-45.255,-81.243,-136.72,-140.24,-161.13,-77.86,-104.36,97.833,96.851,-147.49,-111.06,-79.728,-134.97,-80.956,-110.21
25.6,-50.77,28.16,143,89.81,-101.59,-40.572,47.355,6.1929,75.015,-139.55,-73.105,77.532,-34.419,-47.747,-72.765,-129.42,-126.64,-165.45,-67.086,-108.91,108.66,96.317,-110.78,-116.64,-71.344,-125.06,-77.058,-114.53
25.65,-48.431,41.458,157.59,134.17,-39.494,-116.34,44.715,-0.99322,90.494,-119.35,-45.085,70.94,-38.495,-50.055,-80.355,-129.44,-121.5,-129.1,-78.547,-93.724,100.29,96.159,-95.942,-107.94,-77.026,-117.88,-81.311,-116.56
25.7,-65.503,30.918,152.29,103.37,-70.704,127.27,50.096,-4.4771,88.002,-145.3,-50.814,55.884,-34.593,-36.146,-71.416,-138.69,-128.89,-160.7,-78.545,-130.2,102.07,98.551,-90.83,-116.78,-79.102,-124.72,-72.56,-102.81
25.75,-49.288,33.498,152,103.8,-52.207,146.34,49.891,0.42405,102.09,-114.11,-33.132,57.76,-45.818,-55.615,-82.866,-149.41,-112.5,-153.54,-84.272,-118.92,100.16,104.36,-86.56,-95.515,-75.658,-135.48,-69.948,-96.386
