20.45,-28.471,-42.707,100.22,21.564,-135.82,29.441,-65.487,5.3734,76.458,95.881,-172.25,-156.59,-103.64,82.191,-76.266,-92.95,-88.501,-88.69,-76.584,-135.9,-79.292,167.62,-113.91,-145.2,-104.19,-119.5,-91.962,-126.4
20.5,-30.64,-36.009,109.64,9.9092,-132.12,34.996,-77.006,-8.8307,71.943,94.881,174.71,69.723,-110.86,77.529,-74.198,-92.733,-82.636,-75.04,-65.694,-135.96,-71.592,177.26,-125.89,-176.4,-114.25,-128.86,-99.072,-149.08
20.55,-36.405,-44.861,98.345,9.1984,-151.82,33.175,-75.524,4.6011,68.983,128.7,157.36,49.345,-131.06,74.862,-69.715,-88.003,-76.785,-79.15,-82.847,-131.02,-72.722,-177.39,-126.8,-134.94,-122.01,-108.5,-100.76,-134.05
20.6,-25.03,-39.706,108.92,8.6095,-152.92,40.538,-72.612,-0.34169,61.56,145.34,172.41,34.602,-128.09,57.009,-83.186,-105.38,-75.024,-73.437,-73.983,-122.26,-72.729,172.53,-126.54,-134.05,-113.74,-109.23,-98.615,-139.2
20.65,-72.568,-42.92,114.94,16.863,-156.54,41.023,-67.693,-0.29748,87.283,81.894,176.46,-11.071,-120.81,52.553,-83.809,-96.779,-81.878,-92.257,-79.287,-130.57,-74.456,167.04,-109.51,-143.73,-103.25,-126.86,-89.668,-135.61
20.7,-35.19,-44.752,109.14,11.489,-160.63,39.19,-57.379,-7.0958,75.757,117.98,175.34,38.933,-108.16,53.522,-73.21,-90.242,-80.888,-81.064,-75.925,-123.45,-72.656,177.75,-120.61,-125.05,-110.82,-111.74,-88.971,-136.45
20.75,-66.271,-43.561,89.558,8.0619,169.58,52.293,-65.613,-1.5282,66.702,135.62,-166.93,147.13,-120,60.221,-79.531,-90.722,-85.231,-77.137,-108.38,-134.94,-78.453,172.1,-139.02,-129.03,-104.3,-112.39,-92.846,-136.12
20.8,-101.65,-33.067,105.07,4.4505,-179.02,41.583,-70.602,-13.288,75.688,142.52,169.4,-6.0269,-114.54,54.998,-87.299,-97.709,-77.442,-77.413,-94.807,-136.63,-75.521,178.09,-125.09,-132.48,-109.53,-106.16,-92.461,-136.24
20.85,-36.184,-41.994,116.54,10.676,-167.9,46.056,-68.41,-14.65,82.653,91.601,-167.99,59.963,-132.23,49.136,-57.662,-108.73,-85.624,-77.505,-79.686,-139.05,-79.411,173.41,-119.18,-136.37,-104.32,-127.1,-97.528,-133.74
20.9,-43.722,-46.029,116.07,5.5145,-174.29,37.87,-68.526,-14.054,80.174,122.04,160.27,-69.263,-105.79,39.113,-69.987,-90.902,-85.906,-77.08,-90.224,-136.73,-80.428,-175.17,-115.64,-135.74,-110.36,-97.871,-86.852,-106.19
20.95,-70.694,-36.725,98.172,4.5471,-170.88,30.453,-60.53,-1.0611,67.325,105.84,172.43,-14.461,-93.955,51.129,-78.923,-103.49,-91.628,-72.077,-80.535,-120.83,-78.612,173.19,-122.5,-156.95,-106.42,-104.54,-85.813,-136.2
21,-68.684,-38.243,97.001,19.194,-173.06,51.579,-72.72,-13.889,54.88,139.07,172.5,-47.648,-104.34,47.064,-87.003,-90.247,-86.913,-85.961,-82.792,-138.08,-77.005,-179.25,-122.38,-132.28,-122.29,-102.49,-92.98,-123.19
21.05,-38.132,-35.658,109.9,7.5479,-160.53,32.976,-72.65,-10.16,66.516,114.5,162.32,-102.58,-112.08,70.171,-64.742,-91.616,-81.295,-72.071,-83.211,-121.28,-79.505,159.89,-123.51,-135.88,-127.4,-107.63,-97.737,-135.3
21.1,-65.043,-33.322,109.2,12.945,-159.47,45.036,-70.437,-6.1713,78.601,104.18,145.95,-74.132,-110.03,58.55,-79.45,-95.525,-80.807,-76.719,-80.884,-138.12,-77.704,163.5,-116.96,-157.19,-125.13,-107.14,-90.914,-149.98
21.15,-43.927,-39.683,101.46,17.788,-161.99,47.354,-75.313,-20.045,58.066,96.908,162.98,-111.18,-139.08,42.418,-77.468,-84.856,-105.08,-79.195,-82.862,-139.17,-78.38,171.6,-129.33,-143.84,-116.24,-99.724,-87.18,-125.63
21.2,-50.994,-48.916,106.38,16.081,-173.9,58.872,-68.526,-42.776,62.037,158.02,142.28,-80.015,-97.054,-5.7966,-77.76,-100.55,-98.655,-79.637,-95.044,-140.99,-77.429,178.84,-138.5,-126.48,-128.1,-97.489,-93.663,-98.082
21.25,-62.754,-44.578,121.01,11.802,-159.27,40.383,-64.213,-16.666,55.952,155.11,149.33,-73.849,-113.39,9.3737,-81.097,-96.926,-97.336,-83.329,-91.173,-143.87,-80.744,161.96,-128.33,-141.27,-115.64,-97.906,-93.757,-98.112
21.3,-56.15,-36.541,123.91,6.7754,-174.16,47.066,-77.127,-13.394,46.271,164.13,144.22,-65.702,-115.62,16.951,-86.42,-90.137,-91.18,-74.081,-87.552,-148.93,-76.916,175.03,-142.65,-129.51,-122.62,-102.06,-85.473,-118.39
21.35,-42.9,-40.656,101.25,9.3025,-152.24,55.716,-64.897,-19.209,50.769,174.22,128.38,-129.57,-110.12,-19.15,-78.313,-95.893,-105.76,-79.198,-76.031,-147.37,-77.307,-173.89,-155.05,-131.27,-114.6,-103.8,-93.357,-103.55
21.4,-48.887,-44.979,110.4,23.256,179.43,40.67,-54.672,-14.485,70.916,153.33,141.64,-106.07,-96.844,56.608,-81.387,-85.862,-101.2,-85.637,-83.555,-140.56,-72.255,171.89,-127.3,-133.52,-93.606,-102.75,-84.7,-111.01
21.45,-34.347,-37.499,121.49,18.631,-172.28,42.502,-63.885,-17.378,59.009,144.77,134.77,-126.43,-95.551,57.1,-80.607,-91.083,-99.142,-81.451,-91.426,-151.48,-77.881,167.24,-127.02,-126.95,-114.98,-106.7,-91.099,-108.75
21.5,-68.849,-47.917,120.87,14.884,-173.95,36.392,-73.108,-2.141,58.863,121.23,134.88,-136.69,-103.33,48.178,-70.164,-99.529,-100.61,-80.704,-106.93,-155.91,-79.214,164.41,-124.09,-142.6,-115.29,-106.95,-87.17,-111.73
21.55,-96.403,-37.374,109.86,17.778,-160.06,35.771,-72.195,-3.6251,55.861,148.54,146.34,-120.03,-112.38,63.383,-111.85,-99.751,-101.83,-87.001,-88.64,-141.78,-79.605,168.79,-124.93,-130.28,-99.302,-98.833,-91.427,-124.48
21.6,-88.311,-41.143,100.12,18.03,-169.15,38.155,-59.342,-35.398,22.654,144.36,143.89,-55.844,-120.58,81.812,-103.46,-94.459,-120.68,-84.187,-93.617,-148.42,-84.281,174.87,-151.2,-131.31,-112.24,-101.06,-92.278,-119.52
21.65,-62.418,-44.279,109.58,8.8843,-157.43,55.002,-63.923,-20.148,43.697,166.38,138.11,-96.496,-98.807,78.627,-82.37,-93.846,-105.71,-76.56,-76.645,-134.5,-74.73,171.23,-144.1,-121.27,-119.45,-104.28,-83.044,-138.94
21.7,-46.475,-43.72,103.66,13.906,-161.32,40.605,-73.212,-10.298,54.334,168.03,129.56,-118.76,-104.59,74.782,-79.996,-101.01,-111.06,-83.355,-75.205,-145.35,-85.209,178.94,-128.49,-128.99,-124.31,-113.21,-89.507,-124.1
21.75,-12.085,-42.603,103.06,18.411,-164.79,50.343,-57.683,-11.427,55.226,125.71,148.7,-52.371,-95.701,59.122,-66.811,-98.207,-116.88,-82.721,-83.551,-132.56,-84.213,160.91,-133.15,-137.2,-113.27,-99.5,-87.868,-123.99
21.8,-32.076,-40.714,108.04,9.5593,-154.22,56.677,-64.426,-24.116,50.346,115.67,160.83,-95.694,-103.5,71.08,-73.424,-84.659,-107.55,-80.17,-73.297,-139.96,-75.51,-176.76,-128.44,-139.04,-112.17,-95.818,-87.956,-121.69
21.85,-36.585,-47.543,121.34,14.307,-166.61,63.409,-50.093,-27.325,64.283,148.23,143.35,-61.363,-112.21,81.16,-72.907,-99.968,-97.903,-82.681,-83.929,-121.93,-80.431,173.03,-126.13,-136.88,-108.27,-97.982,-84.92,-129.06
21.9,-53.346,-39.896,125.41,13.815,-160.31,63.239,-73.056,-16.151,37.06,154.5,136.74,-87.11,-102.43,92.774,-84.009,-102.24,-94.764,-81.336,-77.051,-127.19,-74.529,-179.03,-152.06,-129.33,-116.87,-111.34,-90.362,-129.54
21.95,-41.446,-31.378,120.63,7.7382,-173.64,50.728,-69.109,-7.7172,45.204,145.83,142.72,-59.719,-103.95,65.516,-69.665,-95.087,-98.209,-82.576,-89.552,-146.46,-81.129,172.46,-139.57,-138.63,-114.24,-100.51,-82.505,-130.56
22,-92.872,-33.37,117.72,7.2137,-164.39,47.419,-73.807,-13.818,42.609,142.01,139.22,-87.258,-139.74,92.325,-108.93,-95.076,-91.69,-79.285,-84.765,-151.01,-70.721,-176.69,-138.28,-137.8,-123.53,-97.073,-102.82,-120.43
22.05,-63.388,-37.301,96.709,11.828,-164.87,51.466,-81.508,-11.848,58.871,135.1,123.92,-108.14,-151.42,63.293,-72.106,-103.24,-106.71,-87.797,-80.698,-138.03,-80.716,-178.11,-120.76,-143.46,-125.87,-100.95,-118.32,-158.03
22.1,-32.098,-39.096,113.99,18.134,-173.19,54.979,-56.063,-23.44,44.157,86.396,148.42,-70.574,-114.51,90.817,-83.054,-103.12,-100.25,-82.166,-86.26,-142.28,-72.23,172.62,-143.44,-147.14,-127.41,-95.503,-101.36,-129.4
22.15,-58.258,-33.333,98.078,12.889,-158.31,55.961,-76.184,-19.234,57.112,129.11,149.4,117.83,-136.3,66.772,-79.383,-102.87,-83.674,-83.684,-80.515,-138.69,-76.659,171.97,-133.84,-139.38,-116.25,-109.07,-96.093,-147.1
22.2,-57.906,-40.098,114.55,16.38,-141.26,52.689,-77.038,-24.517,51.75,158.38,144.46,-98.241,-130.75,80.894,-74.523,-94.782,-97.776,-85.91,-77.232,-144.1,-79.568,175.68,-137.07,-137.23,-109.9,-103.19,-102.17,-128.32
22.25,-44.906,-35.775,104.66,12.028,-133.17,61.587,-82.208,-21.11,32.439,136.08,150.17,-132.41,-120.9,93.804,-81.045,-95.603,-101.53,-78.262,-67.149,-144.1,-71.367,-168.99,-138.64,-143.81,-120.37,-103.49,-98.993,-137.27
22.3,-55.795,-38.03,114.02,8.4796,-151.87,54.083,-71.532,-16.953,32.624,178.07,133.27,-133.63,-103.42,85.258,-84.539,-92.949,-99.948,-81.364,-67.888,-132.5,-81.766,169.42,-145.2,-136.28,-128.58,-98.556,-90.275,-130.15
22.35,-94.984,-31.736,116.24,20.35,-169.39,49.373,-67.777,-4.3943,57.844,101.02,152.53,-136.86,-104.4,69.608,-110.33,-94.38,-102.46,-81.843,-79.198,-142.14,-78.489,172.08,-113.08,-145.07,-105.29,-104.04,-86.756,-135.47
22.4,-72.88,-33.561,105.9,10.38,-161.11,43.224,-77.563,-4.55,58.251,157.65,138.67,-83.459,-120.2,72.42,-81.719,-92.809,-91.19,-73.468,-81.42,-154.72,-74.533,167.36,-127.74,-127.85,-119,-120.44,-98.142,-128.92
22.45,-33.091,-23.014,106.92,8.7709,-158.67,50.626,-53.701,-21.343,59.227,154.24,134.16,-153.59,-114.8,57.833,-81.032,-101.11,-94.183,-81.033,-83.7,-146.43,-73.997,168.86,-125.41,-133.86,-131.17,-105.33,-95.132,-133.56
22.5,-66.124,-29.138,104.32,15.92,-161.5,41.362,-80.366,-0.10008,55.729,147.35,140.35,-64.506,-121.19,74.391,-87.552,-93.712,-108.53,-80.72,-82.43,-140.06,-79.841,161.22,-136.55,-126.16,-120.95,-108.29,-103.48,-130.63
22.55,-64.432,-40.075,110.66,8.5749,-165.12,58.909,-61.117,-17.794,67.192,100.47,156.09,-73.028,-104.84,61.44,-79.863,-96.4,-106.28,-76.682,-72.95,-132.83,-76.64,161.05,-128.85,-159.43,-115.36,-113.23,-89.416,-151.88
22.6,-119.09,-32.691,128.93,12.839,-171.92,56.807,-56.853,-5.044,61.956,123.22,142.14,-151.44,-109.7,56.413,-126.74,-95.697,-94.346,-78.154,-77.353,-145.65,-74.873,168.42,-134.24,-156.8,-133.69,-112.4,-92.97,-138.63
22.65,-58.223,-31.467,119.39,5.5032,179.73,57.621,-62.081,-26.973,41.645,158.66,137.73,-96.337,-125.43,70.303,-80.42,-101.48,-104.71,-73.481,-77.315,-140.81,-81.597,-179.09,-139.75,-127.78,-116.99,-103.42,-109.5,-136.53
22.7,-16.085,-39.611,106.48,15.854,-176.81,46.963,-56.587,-18.376,72.123,148.59,139.5,-84.878,-130.31,74.756,-38.428,-99.328,-100.32,-80.513,-69.131,-126.45,-77.451,158.9,-122.59,-135.03,-137.82,-104.42,-89.69,-132.48
22.75,-61.201,-29.373,107.2,24.268,-169.25,56.855,-59.89,-25.64,14.667,103.22,135.48,-82.94,-118.59,66.684,-75.178,-98.74,-95.893,-89.271,-69.127,-126.85,-89.997,-150.92,-155.73,-138.12,-118.41,-99.449,-97.05,-131.19
22.8,-55.315,-32.251,116.72,10.133,175.68,74.611,-52.396,-18.888,56.566,127.54,157.52,-43.331,-116.76,69.091,-77.307,-98.363,-96.237,-74.443,-83.421,-126.11,-74.107,-176.13,-127.69,-137.54,-102.38,-103.54,-95.251,-140.88
22.85,-62.791,-38.271,113.25,7.5723,176.56,50.993,-65.176,-18.069,51.35,132.54,137,-106.05,-122.03,79.651,-88.008,-106.57,-104.45,-75.592,-94.485,-147.16,-75.657,172.06,-134.02,-149.45,-105.97,-109.04,-97.042,-132.92
22.9,-51.965,-30.105,117.4,10.288,-179.47,62.196,-75.677,-23.215,81.468,134.02,125.93,-76.08,-108.53,62.152,-74.92,-93.992,-106.9,-74.963,-91.626,-136.84,-79.614,175.6,-122.63,-140.26,-120.01,-96.455,-90.941,-113.37
22.95,-51.099,-12.867,117.7,17.958,-166.45,43.504,-78.709,-30.77,65.89,142.23,119.73,-100.73,-91.859,67.135,-77.36,-116.05,-98.041,-77.797,-72.126,-142.56,-81.046,-163.46,-128.57,-141.94,-122.56,-114.36,-83.237,-139.77
23,-36.63,-51.264,125.05,14.615,-157.8,47.502,-62.88,-39.325,37.395,137.83,151.63,-125.83,-107.74,86.277,-79.169,-99.532,-96.475,-79.553,-79.264,-131.12,-77.998,177.63,-141.78,-145.8,-102,-122.79,-101.16,-121.27
23.05,-52.949,-35.812,118.29,6.023,-167.72,47.736,-70.452,-9.8768,72.277,171.91,136.03,-92.272,-105.47,69.629,-69.161,-97.564,-96.93,-75.507,-91.359,-149.88,-71.085,172.48,-131.2,-123.26,-123.34,-105.79,-91.415,-128.32
23.1,-30.697,-15.477,128.05,15.854,-153.49,46.917,-65.8,-15.632,55.635,115.03,145.32,-119.36,-106.35,79.128,-69.71,-107.06,-85.269,-79.537,-73.773,-132.15,-83.657,171.17,-137.82,-134.29,-112.14,-105.94,-85.145,-124.81
23.15,-29.897,-47.905,120.68,17.527,-165.1,45.447,-77.989,-8.7821,63.203,162.92,120.97,-104.16,-108.57,98.69,-67.467,-99.689,-93.065,-79.742,-74.854,-145.13,-79.699,164.47,-129.14,-129.25,-111.43,-94.153,-90.354,-114.68
23.2,-42.22,-38.074,104.98,8.6796,-167.71,51.33,-85.116,1.169,63.329,135.3,118.26,-116.68,-118.66,88.087,-76.34,-95.141,-105.54,-79.369,-71.743,-139.18,-84.152,170.09,-114.56,-144.99,-96.95,-104.52,-93.785,-122.79
23.25,-38.305,-36.389,114.45,10.896,-175.19,49.048,-73.999,-14.589,60.779,157.23,120.43,-132.71,-111.04,90.356,-71.63,-96.055,-108.66,-77.547,-69.393,-151.45,-72.034,166.16,-130.49,-129.04,-118.53,-102.57,-94.545,-130.01
23.3,-47.02,-33.073,116.14,7.1412,-169.88,60.597,-71.225,-13.002,78.091,154.02,134.07,-80.309,-107.48,69.838,-74.477,-103.3,-91.017,-77.458,-85.503,-134.36,-77.631,-173.83,-116.92,-132.51,-119.5,-100.73,-89.577,-122.81
23.35,-39.064,-41.855,105.82,10.326,177.35,59.828,-59.809,-4.2922,79.058,112.39,148.03,-82.215,-116.11,105.87,-69.861,-92.46,-108.76,-80.842,-89.17,-136.97,-79.639,176.43,-121.84,-127.84,-115.72,-101.68,-97.035,-111.8
23.4,-58.745,-41.573,100.62,16.17,173.86,65.811,-76.447,-31.074,78.069,130.65,164.36,-49.165,-118.28,86.087,-80.79,-95.057,-104.74,-85.804,-87.316,-141.41,-80.57,175.86,-118.72,-136.17,-104.51,-110.02,-94.555,-131.49
23.45,-46.523,-35.212,116.48,11.462,-151.69,41.84,-74.734,-28.397,60.595,145.57,138.54,-154.61,-153.51,112.82,-71.074,-100.88,-87.477,-78.219,-75.062,-137.21,-82.789,-178.06,-133.78,-138.96,-97.617,-121.56,-107.3,-134.28
23.5,-24.681,-47.121,116.46,7.0305,-147.39,59.766,-68.002,-24.853,53.402,141.02,160.14,101.17,-135.96,73.133,-69.627,-104.2,-92.759,-77.928,-72.631,-139.86,-78.865,-161.63,-132.29,-134.72,-132.12,-124.85,-104.66,-146.65
23.55,-50.54,-32.472,114.54,12.51,-148.48,40.257,-58.006,-11.22,85.542,82.22,166.37,104.53,-141.12,86.082,-84.624,-95.083,-95.283,-85.964,-67.592,-140.29,-79.643,179.36,-119.79,-150.09,-101.78,-112.48,-115.31,-136.83
23.6,-36.434,-28.548,126.42,10.524,-134.74,52.007,-73.934,-22.892,44.083,103.93,161.49,65.191,-116.56,90.058,-76.048,-94.713,-97.74,-72.419,-59.899,-143.03,-78.668,-161.48,-148.34,-146.33,-110.52,-111.15,-103.43,-126.65
23.65,-47.495,-49.431,116.73,18.597,-157.41,62.853,-64.936,-24.039,66.354,92.086,169.16,82.393,-134.65,70.147,-81.694,-96.23,-95.186,-82.789,-83.024,-131.32,-72.401,169.74,-140.32,-153.6,-106.39,-117.07,-99.448,-147.5
23.7,-30.348,-54.829,113.93,8.9007,-151.69,58.5,-58.055,-14.706,82.142,112.95,174.09,92.889,-127.7,62.552,-63.465,-103.35,-89.475,-76.814,-68.834,-140.78,-76.044,178.11,-130.11,-153.45,-118.22,-111.54,-101.43,-140.52
23.75,1.6001,-24.108,116.03,25.9,-170.97,54.886,-66.493,-6.0591,55.051,126.94,162.26,-152.4,-122.13,83.771,-78.303,-114.94,-87.552,-86.864,-78.61,-141.01,-81.612,163.82,-143.58,-154.4,-110.65,-113.42,-101.53,-141.94
23.8,-52.978,-19.051,119.67,18.488,-163.19,54.095,-57.99,-11.63,72.642,125.02,161.02,100.53,-137.33,75.332,-76.949,-107.3,-94.739,-81.489,-72.004,-144.88,-79.195,-175.3,-129.64,-139.98,-104.66,-119.59,-99.462,-145.72
23.85,-50.777,-39.647,112.24,3.0355,-178.18,61.323,-61.437,-5.0461,65.289,111.68,153.04,138.1,-131.54,77.604,-61.811,-104.19,-109.8,-76.145,-73.094,-139.55,-75.989,-177.74,-133.65,-149.54,-116.78,-117.91,-111.83,-150.33
23.9,-31.936,-34.328,105.78,9.8624,-179.9,53.1,-60.962,-26.447,66.697,121.36,156.76,-56.894,-95.756,122.55,-79.654,-95.935,-100.49,-77.751,-82.083,-141.76,-73.879,-178.56,-128.39,-132.62,-112.57,-102.43,-84.039,-114.98
23.95,-71.12,-44.521,110.1,10.764,-177.31,51.37,-46.349,-30.093,45.918,120.52,158.4,169.89,-116.84,81.593,-102.83,-100.88,-106.33,-80.814,-67.804,-132.61,-73.444,-178.31,-143.22,-146.11,-104.74,-111.63,-97.903,-126.92
24,-81.614,-37.308,107.73,21.928,-169.86,57.02,-60.152,-1.736,69.373,103.17,168.84,94.339,-110.79,102.43,-98.601,-100.86,-98.386,-79.788,-86.376,-148.44,-78.369,-174.33,-129.4,-158.82,-112.21,-119.37,-85.903,-126.34
24.05,-92.545,-31.801,109.24,15.163,-172.29,61.982,-74.521,-20.04,32.845,152.37,146.04,106.69,-109.27,110.16,-102.07,-98.071,-106.19,-81.83,-92.139,-152.11,-80.133,-174.48,-139.76,-138.15,-92.89,-126.55,-99.432,-105.83
24.1,-54.47,-40.617,125.89,5.944,-148.26,52.317,-66.354,-2.4196,72.681,129.14,149.15,81.21,-94.53,120.15,-68.409,-99.339,-85.414,-73.295,-82.865,-144.82,-80.775,175.22,-135.24,-147.22,-105.12,-111.87,-85.672,-118.82
24.15,-55.323,-45.156,117.63,16.068,-141.93,55.567,-63.855,-13.44,80.79,137.2,170.22,-55.556,-115.18,99.053,-71.622,-97.669,-88.212,-75.492,-86.496,-138.65,-74.368,172.97,-128.34,-136.1,-110.67,-104.52,-89.801,-118.21
24.2,3.2483,-38.976,115.05,7.43,-158.25,44.344,-67.838,-13.552,70.414,149.75,150.14,-155.37,-122.04,115.01,-5.8054,-101.48,-82.379,-75.829,-92.471,-154.96,-75.997,-174.22,-140.7,-127.78,-111.09,-112.09,-108.71,-140.65
24.25,-79.572,-34.001,137.18,13.028,-164.27,54.466,-59.647,-11.264,81.17,119.06,143.58,106.26,-143.6,60.391,-100.92,-100.25,-99.662,-80.361,-82.786,-141.76,-75.052,-176.49,-134.16,-148.14,-111.58,-124.23,-115.85,-145.79
24.3,-50.319,-30.756,132.05,14.92,-155.26,47.657,-65.422,-9.5193,80.472,116.47,153.88,164.94,-141.58,82.495,-90.984,-100.24,-94.688,-82.34,-77.071,-145.81,-75.567,169.96,-129.47,-135.66,-117.45,-117.31,-121.74,-134.22
24.35,-58.561,-42.861,115.93,12.295,-159.73,46.177,-67.792,-7.3365,84.789,102.54,158.74,97.663,-110.67,96.516,-86.62,-104.07,-98.761,-81.226,-89.153,-158,-71.758,170.65,-127.36,-156.83,-115.93,-133.46,-91.419,-154.94
24.4,-37.068,-38.335,109.37,12.054,-169.98,68.707,-55.461,-14.299,78.791,133.62,151.71,121,-119.19,96.308,-75.551,-94.553,-93.861,-84.842,-82.417,-134.44,-77.6,-176.44,-133.15,-151.53,-96.815,-127.75,-92.329,-131.26
24.45,-39.594,-48.346,117.99,6.5785,-171.47,53.083,-50.706,-8.4773,69.194,109.15,157.18,119.79,-133.65,162.2,-70.553,-89.644,-89.014,-79.292,-88.137,-135.21,-73.543,175.87,-132.46,-161.11,-111.46,-122.83,-104.16,-115.05
24.5,-43.463,-36.527,99.857,16.147,-168.17,54.038,-64.703,-1.6533,82.726,123.29,150.1,141.56,-117.78,118.58,-76.002,-92.943,-101.35,-87.743,-85.733,-141.19,-80.713,173.69,-118.5,-142.73,-117.95,-104.76,-96.114,-128.88
24.55,-100.87,-54.331,105.35,7.87,-175.83,46.344,-51.27,2.5206,70.98,130.66,174.7,70.535,-122.37,91.222,-71.817,-96.608,-108.49,-78.338,-93.213,-160.68,-75.235,-178.43,-135.28,-140.91,-107.59,-110.56,-95.056,-140.84
24.6,-38.584,-14.722,115.18,12.97,-156.84,58.308,-62.345,-6.0588,88.322,131.35,150.94,-85.529,-91.599,49.674,-72.2,-102.04,-93.369,-84.538,-77.767,-147.4,-75.927,176.23,-121.63,-142.29,-123.45,-103.84,-73.09,-127.95
24.65,-34.552,-32.393,119.76,13.583,-156.36,45.466,-64.755,-9.5997,95.913,124.33,164.14,-44.512,-112.41,66.893,-74.017,-93.692,-103.7,-75.966,-83.791,-147.78,-81.703,-175.49,-106.9,-138.67,-113.06,-109.63,-84.558,-106.88
24.7,-59.204,-23.49,115.75,3.3904,-155.64,41.404,-59.31,-10.74,103.26,114.88,164.78,135.28,-109.17,106.73,-74.887,-87.095,-105.7,-73.434,-71.514,-146.33,-72.977,174.06,-115.54,-148.15,-107,-118.6,-90.51,-132.65
24.75,-115.8,-27.927,115.43,8.3694,-169.02,57.343,-69.137,-13.122,91.979,103.27,165.63,-26.762,-108.49,76.434,-106.01,-88.986,-112.55,-74.378,-88.559,-156.33,-78.205,171.06,-115.85,-150.88,-101.41,-111.44,-93.4,-135.87
24.8,-66.365,-36.249,111.78,6.1404,-172.06,49.245,-57.037,-10.218,61.972,116.04,152.14,96.259,-128.86,77.084,-73.808,-117.91,-87.859,-76.363,-91.685,-155.54,-80.486,164.13,-138.72,-151.42,-121.18,-120.48,-94.334,-143.31
24.85,-54.512,-22.933,110.96,13.072,-171.82,58.112,-50.728,-8.9585,69.481,109.69,172.75,51.569,-127.4,97.907,-66.571,-112.87,-96.694,-80.862,-79.017,-122.1,-73.675,171.19,-140.09,-129.17,-97.827,-113.55,-90.493,-134.09
24.9,-35.676,-3.2088,119.36,16.484,-165.03,57.764,-55.034,-13.593,65.569,140.39,159,-56.402,-102.38,77.268,-67.952,-117.06,-103.3,-83.075,-73.451,-126.53,-79.521,175.53,-142.42,-129.38,-119.29,-102.02,-91.03,-141.22
24.95,-52.41,-3.2839,114.96,10.112,-160.08,53.915,-61.988,-1.0727,93.907,76.491,170.38,-70.721,-113.72,81.75,-75.147,-120.45,-114.29,-78.267,-81.662,-129.04,-79.467,169.4,-119.18,-152.56,-111.93,-115.47,-96.94,-141.68
25,-45.876,-13.863,111.09,10.145,-158.59,51.746,-67.884,-5.4377,69.646,122.81,160.47,-104.81,-121.41,85.756,-76.152,-124.99,-113.27,-79.787,-69.5,-156.64,-74.718,174.94,-135.96,-133.74,-113.28,-115.95,-93.194,-140.74
25.05,-27.389,-4.4509,121.39,10.162,-154.72,65.281,-69.667,-1.0319,82.097,103.7,174.81,-37.972,-118.45,90.715,-75.752,-102.91,-102.8,-78.105,-80.096,-137.62,-81.225,-179.01,-123.49,-145.84,-112.48,-110.54,-96.974,-128.83
25.1,-48.044,-3.8557,108.42,9.8435,-165.23,49.185,-57.409,-10.55,62.578,137.72,158.05,14.04,-132.57,84.43,-74.946,-112.16,-103,-72.006,-79.772,-149.93,-78.976,-175.27,-147.62,-129.05,-115.05,-106.87,-82.6,-128.03
25.15,-28.873,-4.8487,114.81,8.2039,-162.91,47.892,-74.71,-14.864,73.846,134.21,163.59,-117.71,-120.48,67.125,-73.849,-115.86,-105.86,-76.607,-82.271,-143.39,-79.585,165.44,-143.95,-131.88,-110.21,-112.58,-76.948,-127.61
25.2,-29.274,-18.855,107.89,11.811,169.29,70.293,-52.913,-7.67,75.786,140.13,-169.88,-68.559,-97.911,69.95,-73.712,-108.32,-111.74,-84.014,-60.52,-132.9,-81.585,174.44,-136.91,-141.08,-109.93,-116.1,-81.248,-128.52
25.25,-60.259,-9.3991,117.68,9.7625,-173.91,57.809,-70.83,-2.088,64.546,85.542,167.03,156.87,-99.98,67.982,-67.404,-109.36,-107.61,-77.116,-60.924,-147.74,-81.117,177.86,-133.1,-155.44,-113.39,-120.9,-85.182,-137.72
25.3,-54.058,-9.1226,118.27,18.196,179.61,52.051,-62.39,-14.697,74.92,142.82,169.94,110.01,-118.78,85.023,-65.042,-114.71,-108.54,-80.456,-69.956,-138.43,-76.748,179.51,-125.17,-122.73,-107.64,-126.56,-102.14,-144.47
25.35,-39.212,-9.9627,123.41,18.713,161.9,56.404,-65.923,-5.4354,77.099,118.82,167.97,-96.74,-109.88,91.15,-69.199,-115.7,-102.05,-82.972,-75.865,-138.58,-73.367,179.33,-124.31,-140.57,-118.55,-108.47,-87.186,-127.81
25.4,-43.179,-0.27682,116.61,10.524,167.96,63.689,-61.469,-6.018,91.434,116.15,172.33,-90.121,-108.18,66.382,-75.352,-113.81,-104.8,-72.485,-74.408,-149.35,-83.583,175.55,-122.82,-135.98,-121.55,-102.19,-76.069,-152.29
25.45,-31.624,-0.99827,110.52,17.766,158.43,62.393,-65.602,-11.225,82.078,121.52,164.69,80.077,-129.22,95.636,-66.389,-111.37,-98.444,-83.595,-66.065,-148.4,-77.143,176.34,-123.26,-132.52,-108.56,-115.72,-93.82,-116.84
25.5,-24.799,-2.0475,116.62,16.039,-172.33,53.926,-73.601,5.2267,78.244,121.59,171.77,179.18,-106.8,116.35,-69.822,-120.52,-104.98,-83.338,-69.833,-151.79,-78.236,-178.13,-128.46,-132.86,-119.39,-115.32,-95.602,-126.13
