20.6,-80.755,162.56,-65.918,126.2,-41.867,-43.322,-68.79,-20.714,3.3021,42.052,152.2,103.37,-41.718,66.89,-77.39,-127.59,-93.977,-148.03,-85.332,-107.87,-77.676,105.92,-53.935,-139.66,-151,-142.7,-89.624,-132.45
20.65,-53.804,142.37,-63.134,137.42,-36.875,41.06,-69.739,-24.055,8.2941,51.284,110.81,146.58,-40.029,106.89,-78.578,-134.37,-96.764,-132.24,-95.776,-123.9,-76.338,104.03,-53.555,-150.63,-149.39,-134.34,-88.568,-115.19
20.7,-67.034,172.54,-54.449,117.54,-27.433,-48.945,-70.382,-22.943,4.7139,45.95,113.69,145.51,-30.178,67.665,-79.837,-113.63,-94.055,-158.46,-90.051,-101.62,-67.588,102.87,-61.138,-141.8,-158.71,-131.66,-91.486,-125.71
20.75,-27.77,116.18,-52.455,148.85,-25.437,-28.721,-57.976,-23.626,6.8175,67.918,107.34,96.27,-45.915,93.45,-76.428,-160.29,-89.721,-119.78,-82.532,-95.692,-77.339,105.94,-53.387,-127.94,176.85,-172.02,-102.71,-130.08
20.8,-58.263,86.315,-52.083,119.17,-42.941,-57.871,-57.446,-25.547,-8.6408,53.448,115.69,100.17,-48.025,82.288,-78.622,-168.19,-94.141,-148.7,-85.388,-98.951,-75.868,107.34,-61.962,-140.35,-167.07,-157.78,-101.71,-119.28
20.85,-38.391,85.92,-42.928,135.47,-44.432,-58.262,-73.341,-40.407,4.0421,46.766,122.53,107.14,-40,117.58,-71.276,-158.76,-91.607,-128.57,-87.555,-108.14,-71.975,105.74,-52.048,-144.52,-167.87,-169.18,-93.882,-126.87
20.9,-27.263,104.2,-65.321,159.29,-37.484,-32.83,-60.979,-7.7602,10.632,39.56,124.4,135.95,-25.455,74.95,-77.947,-154.87,-81.277,-120.76,-91.165,-101.65,-69.464,103.33,-47.531,-139.57,-152.08,-141.05,-95.907,-125.9
20.95,-10.07,91.423,-68.354,134.3,-49.182,-27.317,-60.485,-35.851,29.304,28.866,100.92,127.6,-37.011,95.869,-87.622,176.02,-93.367,-147.96,-87.339,-107.58,-77.969,118.52,-64.077,-154.59,177.96,-149.68,-95.247,-127.89
21,-7.3662,95.087,-109.92,147.01,-28.567,-28.825,-55.556,-21.008,49.471,21.42,123.56,103.24,-26.854,69.124,-97.841,-163.01,-84.44,-128.42,-78.792,-104.55,-80.266,108.7,-60.44,-144.38,-150.5,-171.44,-95.854,-158.4
21.05,-17.619,93.403,-86.842,137.79,-46.033,-35.641,-45.542,-31.331,50.441,21.798,114.09,129.08,-34.897,65.198,-94.119,-167.22,-97.323,-141.71,-98.083,-95.443,-72.385,113.89,-59.077,-142.3,-146.1,-149.73,-95.61,-139.15
21.1,-36.72,90.046,-110.33,-159.5,-25.314,-43.805,-66.335,0.54263,37.595,22.284,109.82,116.72,-46.64,66.221,-81.844,168.76,-85.522,-101.15,-89.976,-103.61,-76.566,102.8,-64.211,-134.58,-153.83,-158.93,-101.01,-138.3
21.15,-39.138,68.451,-66.639,157.19,-27.923,-54.922,-66.278,-27.615,33.751,32.486,98.635,118.17,-25.223,60.116,-84.082,170.56,-72.493,-137.91,-91.527,-94.278,-70.556,108.97,-70.717,-151.37,-136.78,-159.05,-98.958,-143.37
21.2,-15.114,99.098,-80.218,179.58,-28.248,-8.694,-66.345,-5.9193,44.572,27.674,106.63,104.57,-30.761,94.851,-86.536,-156.14,-83.633,-104.82,-75.633,-112.79,-79.4,100.84,-62.091,-143.63,-154.38,-154.34,-101.88,-146.32
21.25,-26.042,73.277,-90.536,178.24,-26.982,-30.022,-69.641,-38.996,22.276,32.67,100.44,138.35,-39.563,90.606,-86.686,-178.96,-81.009,-111.94,-84.75,-105.12,-67.001,111.68,-67.154,-138.41,-149.93,-138.21,-98.56,-136.69
21.3,-19.967,109.51,-81.177,-167.92,-36.116,-42.664,-72.019,-37.376,43.898,26.314,108.4,119.99,-44.339,65.51,-87.927,-160.36,-77.761,-100.39,-84.75,-106.15,-70.769,105.17,-65.978,-134.33,-145.1,-148.47,-105.99,-142.23
21.35,-29.869,88.673,-70.98,-151.75,-55.148,-41.896,-67.294,-16.255,36.312,28.029,101.43,113.22,-16.688,81.783,-96.879,-164.97,-96.396,-93.286,-86.796,-97.652,-77.2,101.58,-67.296,-136.61,-161.45,-162.09,-100.27,-120.46
21.4,-18.771,82.41,-102.08,177.64,-28.456,-44.469,-50.643,-16.29,40.456,24.008,120.46,95.993,-22.83,52.625,-93.521,167.51,-85.074,-103.98,-85.307,-103.12,-76.783,99.426,-65.546,-134.47,-144,-163.08,-101.12,-127.67
21.45,-15.004,69.079,-94.945,158.57,-23.833,-76.102,-69.721,-22.22,30.785,31.944,106.93,92.078,-32.118,55.634,-83.59,152.6,-91.661,-121.12,-83.946,-113.32,-77.093,97.62,-73.964,-146.69,-133.7,176.71,-99.416,-118.08
21.5,-23.461,110.92,-91.298,140.04,-32.842,-39.538,-62.683,-16.665,35.744,43.211,95.269,130.67,-13.23,85.374,-90.586,-171.39,-67.926,-148.96,-86.768,-109.38,-84.56,105.34,-65.416,-151.24,-141.38,-143.97,-104.38,-117.84
21.55,-22.259,79.619,-93.197,149.31,-18.662,-19.202,-54.165,-8.4762,28.355,32.294,123.86,92.952,-31.844,70.782,-86.367,176.12,-89.661,-128.77,-87.256,-105.38,-79.573,97.438,-66.257,-144.84,-133.48,-178.15,-91.485,-128.95
21.6,-17.41,148.14,-89.747,132.32,-20.459,-35.569,-68.679,4.4946,42.808,28.595,105.77,82.94,-50.82,120.62,-91.911,-131.98,-84.51,-134.98,-79.602,-107.01,-87.328,95.349,-69.531,-138.81,-133.02,173.54,-105.13,-118.94
21.65,-16.253,64.739,-81.68,174.95,-18.728,-20.783,-76.526,4.2922,59.273,28.88,114.99,72.37,-48.259,81.602,-93.399,164.21,-59.529,-116.54,-94.039,-101.73,-86.197,98.793,-62.119,-139.36,-139.34,175.58,-101.09,-143.16
21.7,-17.985,93.315,-65.406,160.8,-41.625,-30.573,-66.689,5.8614,59.179,32.884,107.18,87.7,-34.649,102.49,-93.585,-176.27,-86.237,-112.75,-82.284,-99.007,-75.832,100.25,-67.414,-127.95,-140.33,-177.24,-104.29,-118.44
21.75,-9.274,70.785,-64.551,129.45,-54.065,-12.175,-58.209,-3.7408,54.277,24.603,110.11,70.523,-56.502,82.234,-86.193,172.12,-88.471,-148.95,-75.646,-108.77,-73.938,101.09,-68.477,-134.01,-138.65,167.03,-107.67,-147.64
21.8,-2.3061,66.586,-55.161,168.93,-43.33,-26.592,-64.561,-1.4279,41.239,7.1536,107.32,101.07,-40.623,89.626,-91.878,-176.84,-99.563,-115.26,-73.153,-97.124,-74.727,96.708,-74.679,-132.49,-147.51,-166.57,-100.43,-133.16
21.85,-3.712,85.066,-65.332,169.42,-43.435,-31.141,-46.833,0.8105,63.584,24.69,108.66,90.941,-47.175,100.26,-89.137,176.27,-92.039,-113.39,-70.823,-109.05,-77.408,99.638,-67.064,-143.91,-134.02,-176.75,-110.19,-129.12
21.9,-7.8167,86.039,-47.973,90.153,-85.266,-33.219,-69.946,9.8734,36.447,24.988,100.29,93.718,-31.485,85.551,-88.806,-173.38,-104.27,175.55,-84.97,-108.55,-77.675,98.929,-84.482,-135.51,-144.48,-166.5,-97.758,-137.14
21.95,-10.709,79.918,-30.488,152.26,-56.401,34.85,-85.812,23.394,39.997,18.728,124.16,107.01,-39.876,115.33,-83.819,-179.2,-102.56,-116.17,-69.787,-114.95,-81.5,97.419,-75.388,-135.32,-135.58,-158.5,-92.478,-130.75
22,-11.653,58.949,-42.331,136.33,-54.812,11.994,-62.699,-49.716,35.827,34.236,102.33,113.93,-39.501,121.53,-97.688,164.42,-108.84,-120.75,-78.14,-109.68,-79.906,101.13,-64.097,-131.08,-172.86,-152.9,-110.22,-128.8
22.05,-22.333,74.214,-52.472,115.42,-70.41,56.098,-79.782,-54.994,32.41,18.091,105.12,133.29,-23.497,89.229,-89.686,162.5,-109.37,-144.35,-76.016,-123.56,-80.606,113.53,-67.021,-132.76,-179.05,-139.59,-106.73,-153.32
22.1,-15.287,117.95,-83.194,134.68,-58.234,46.552,-76.695,-78.472,39.96,30.088,88.932,125.19,-32.933,106.44,-73.502,-158.6,-116.37,-141.43,-69.369,-124.72,-77.782,111.67,-72.259,-146.52,-166.14,-147.68,-106.86,-138.36
22.15,-5.3883,122.07,-68.614,145.21,-57.181,50.346,-74.912,-77.686,29.531,25.264,81.991,119.89,-29.877,110.8,-94.72,-158.25,-107.4,-129.52,-75.093,-135.82,-75.065,104.54,-71.78,-135.24,176.3,-141.16,-107.75,-129.71
22.2,-23.445,84.155,-59.746,128.85,-94.425,52.636,-65.959,-38.086,34.699,28.727,107.65,126.44,-44.605,98.699,-92.726,176.65,-117.41,-142.45,-77.659,-125.7,-84.636,109.34,-74.197,-131.43,-168.7,-143.63,-101.15,-151.89
22.25,-18.039,77.96,-26.361,125.07,-75.513,46.675,-66.771,-55.663,25.849,12.715,138.22,108.97,-36.546,137.4,-90.333,-174.79,-97.749,-142.42,-71.429,-111.62,-69.911,108.92,-73.627,-129.33,-145.35,-160.15,-105.22,-121.87
22.3,-14.46,90.928,-26.795,131.59,-62.923,30.174,-76.802,-37.068,40.714,30.244,125.1,139.93,-27.924,118.99,-88.501,176.04,-80.415,-147.49,-68.966,-120.47,-77.46,104.48,-67.573,-139.39,-145.45,-125.76,-88.968,-125.33
22.35,-14.184,69.084,-38.791,106.36,-68.58,41.405,-77.215,-70.466,41.266,41.097,110.31,127.57,-34.853,123.56,-83.876,153.47,-97.725,-178.23,-76.901,-117.36,-78.092,112.74,-73.09,-150.21,-152.64,-132.9,-96.186,-113.96
22.4,-10.07,81.188,-63.851,152.41,-52.847,47.127,-53.613,-76.851,24.661,33.82,122.62,153.17,-41.716,132.43,-90.362,172.54,-112.39,-134.82,-82.746,-126.86,-80.967,113.39,-82.465,-132.34,-148.05,-121.43,-97.886,-124.65
22.45,-6.1041,83.774,-52.41,138.78,-82.551,44.432,-58.204,-47.826,47.532,25.842,118.51,133.12,-31.939,84.753,-95.438,-177.3,-110.3,-146.32,-66.834,-117.19,-80.142,116.95,-66.736,-136.32,-129.49,-149.45,-97.79,-140.86
22.5,-17.438,69.478,-55.634,155.12,-47.35,2.7399,-44.998,-77.37,32.03,33.551,130.41,150.94,-31.529,92.812,-88.61,164.32,-102.98,-128.89,-75.254,-112.74,-69.977,111.64,-76.698,-135.62,-134.16,-127.04,-106.64,-130.68
22.55,-8.5901,90.889,-38.844,115.31,-74.266,-28.057,-53.629,-60.101,27.336,35.916,126.34,146.31,-30.535,100.57,-84.664,-178.18,-101.02,-142.81,-80.465,-98.502,-76.193,110.26,-66.346,-146.87,-130.81,-137.13,-100.41,-130.24
22.6,-22.445,55.158,-49.846,137.03,-65.288,-40.416,-37.521,-71.207,33.082,33.144,140.21,156.78,-27.563,108.26,-94.946,152.28,-97.705,-140.98,-82.013,-99.609,-74.497,111.49,-74.9,-135.69,-140.3,-124.12,-94.684,-142.84
22.65,-8.6788,70.172,-35.569,143.56,-54.723,-89.55,-52.301,-43.867,26.772,33.622,130.8,-166.11,-16.553,94.762,-93.819,167.58,-96.422,-131.25,-77.045,-111.13,-84.082,106.6,-76.822,-127.2,-140.16,-107.11,-93.456,-126.78
22.7,-13.299,87.476,-20.342,110.24,-88.969,-49.828,-44.3,-50.233,39.442,49.401,115.12,143.67,-23.34,64.938,-85.28,178.96,-94.844,-152.77,-81.401,-103.01,-79.717,110.07,-65.336,-145.65,-136.01,-133.04,-100.18,-117.6
22.75,-16.422,74.901,-41.108,160.19,-60.517,-49.375,-50.338,-59.262,25.919,31.563,135.58,169.16,-16.119,56.839,-86.615,164.44,-93.108,-118.1,-80.496,-106.2,-78.276,110.28,-75.558,-141.63,-132.4,-123.42,-94.781,-121.66
22.8,0.23665,63.553,-42.647,85.714,-71.861,-34.836,-50.523,-53.552,26.344,25.963,157.01,133.45,-18.394,71.841,-85.428,152.25,-91.155,-177.37,-71.535,-103.25,-76.005,113.64,-76.853,-136.52,-130.02,-148.17,-89.811,-141.4
22.85,-11.603,78.458,-24.217,116.54,-73.487,-46.817,-29.917,-79.133,25.618,29.989,120.86,159.62,-25.927,76.315,-87.304,176.38,-93.002,-147.99,-72.284,-94.189,-78.559,106.95,-81.058,-139.24,-126.96,-126.61,-103.93,-139.97
22.9,-25.38,60.706,-24.664,116.58,-78.672,-86.661,-60.196,-67.342,16.491,44.709,115.28,160.88,-11.654,76.807,-80.774,161.92,-93.886,-168.24,-76.993,-109.06,-74.611,112.28,-77.994,-156.6,-164.71,-123.39,-89.081,-129.95
22.95,-35.671,66.603,-38.061,130.47,-88.495,-35.319,-61.533,-98.429,26.778,43.238,118.78,173.21,-19.193,89.402,-84.543,150.04,-90.411,-151.32,-79.603,-111.54,-69.898,112.62,-73.749,-143.24,-149.09,-108.07,-95.722,-129.61
23,-39.443,68.1,-42.063,173.43,-54.256,4.532,-61.489,-88.517,31.019,38.864,118.24,137.13,-26.241,70.126,-85.774,163.35,-92.479,-112.45,-73.161,-113.01,-70.521,116.13,-71.898,-147.97,-164.79,-138.44,-87.088,-131.56
23.05,-28.121,66.786,-50.675,133.51,-72.26,-3.4084,-50.924,-59.15,37.649,30.714,128.44,135.8,-23.094,94.758,-82.848,150.48,-94.359,-122.43,-76.922,-104.87,-80.74,111.74,-68.912,-144.38,-143.93,-138.71,-106.98,-125.91
23.1,19.113,79.802,-21.484,102.47,-74.314,-131.44,-66.497,-71.144,16.367,38.651,109.7,153.98,-22.641,82.757,-84.055,-174.3,-96.135,-145.57,-73.553,-108.56,-81.672,103.2,-69.27,-147.01,-146.69,-126.41,-101.18,-119.46
23.15,1.1334,82.249,-27.029,121.26,-85.485,20.106,-59.229,-68.606,45.324,34.771,135.44,150.1,-31.987,40.569,-79.523,167.08,-100.55,-166.52,-78.453,-102.49,-76.845,119.57,-65.553,-141.01,-157.79,-113.97,-92.755,-152.57
23.2,-5.4885,84.835,-19.286,137.77,-57.709,-68.948,-71.937,-73.726,33.032,34.976,112.54,126.2,-35.681,55.906,-77.425,-175.35,-97.987,-130.68,-75.7,-110.14,-74.123,112.26,-68.468,-149.28,-163.47,-131.77,-99.965,-143.7
23.25,-18.654,92.231,-25.738,149.74,-63.502,-30.319,-59.189,-69.859,33.64,25.408,117.56,127.09,-32.134,65.1,-92.409,178.46,-83.381,-131.25,-84.775,-106.3,-81.992,123.61,-78.772,-142.8,-150.05,-146.38,-98.164,-143.23
23.3,-2.2283,68.163,-12.657,116.85,-73.019,-6.6479,-68.706,-55.808,29.404,32.375,134.96,134.5,-31.543,48.463,-89.319,155.25,-95.871,-148.72,-79.334,-110.38,-84.593,115.83,-71.843,-141.95,-134.93,-133.07,-99.314,-151.2
23.35,-1.8184,101.17,-11.478,149.67,-67.56,174.2,-54.168,-66.986,39.084,43.933,119.89,126.57,-35.611,72.081,-91.414,-163.21,-86.396,-123.24,-71.858,-111.02,-76.618,114.8,-63.367,-148.17,-151.3,-147.89,-99.726,-144.53
23.4,-7.2779,80.642,-8.8921,145.79,-70.533,-31.459,-76.489,-67.015,32.704,46.456,117.18,118.88,-34.108,50.93,-89.386,175.07,-90.564,-136.28,-82.911,-107.14,-72.454,112.48,-72.987,-149.26,-158.15,-146.25,-85.104,-149.46
23.45,-9.8951,79.601,-8.7132,136.9,-63.123,-51.003,-47.5,-79.427,36.187,31.827,103.4,126.93,-41.242,82.137,-98.494,-168.55,-82.275,-141.98,-84.9,-105.93,-72.515,110.39,-80.674,-136.94,-172.57,-143.99,-95.334,-137.09
23.5,-17.541,80.34,-8.2274,115.9,-75.559,-31.1,-62.442,-63.527,51.635,32.646,135.14,120.82,-39.927,45.792,-93.647,-175.49,-92.073,-158.24,-75.605,-102.77,-78.585,114.53,-63.896,-151.87,-136.74,-139.27,-102.22,-133.87
23.55,-15.261,83.314,-23.935,152.07,-66.605,-27.077,-64.095,-53.025,45.13,44.471,124.85,145.88,-44.348,50.455,-95.097,-166.23,-85.482,-135.05,-80.023,-100.14,-72.458,106.32,-65.188,-145.11,-141.14,-126.17,-80.447,-127.98
23.6,-26.894,80.341,-29.171,134.82,-54.143,-70.313,-65.019,-0.86446,26.084,27.13,118.47,102.32,-39.023,52.777,-89.996,-170.48,-95.109,-129.16,-86.676,-96.778,-81.751,100.54,-73.79,-131.27,-158.6,-153.7,-88.95,-139.13
23.65,-4.2294,83.202,-18.612,125.57,-60.569,-78.866,-53.362,-69.785,43.15,30.653,122.8,111.47,-28.295,62.491,-104.11,179.53,-91.85,-157.88,-75.056,-102.23,-75.609,113.49,-75.854,-135.97,-166.3,-154.57,-93.893,-142.11
23.7,8.6532,73.02,-13.209,160.23,-68.752,-43.659,-55.642,-67.261,56.427,41.44,103.4,132.21,-3.6566,32.328,-89.554,170.67,-94.971,-122.05,-79.847,-102.76,-79.387,114.4,-62.995,-143.17,-167.17,-138.3,-87.784,-140.16
23.75,-9.1349,66.801,-12.606,141.87,-76.358,-59.606,-59.885,-55.494,40.73,28.24,112.73,129.24,-30.86,46.498,-91.566,176.94,-88.428,-134.41,-81.326,-110.22,-77.388,112.68,-69.087,-147.1,-141.39,-150.51,-99.313,-129.19
23.8,-21.005,54.855,1.6029,142.07,-63.052,-48.955,-57.08,-69.892,30.536,31.189,99.116,138.25,-20.114,46.976,-97.464,161.54,-95.543,-140.72,-77.79,-102.39,-72.447,109.65,-77.768,-152.22,-141.81,-133.03,-83.036,-147.67
23.85,-21.034,59.883,-4.4522,140.48,-71.537,-22.146,-67.758,-66.982,47.537,46.305,98.901,101.35,-22.464,54.33,-90.745,166.33,-93.721,-140.59,-82.789,-112.75,-77.063,115.92,-70.82,-142.37,-141.86,-170.18,-92.825,-138.99
23.9,-8.4072,62.833,-2.7326,124.64,-61.973,-54.911,-69.615,-77.383,61.108,30.886,117.46,100.59,-38.781,47.096,-94.034,155.32,-88.389,-149.05,-85.492,-107.09,-74.209,117.26,-62.795,-151.05,-158.82,-169.18,-104.9,-138.79
23.95,-25.642,65.714,-3.5306,118.49,-60.827,12.958,-63.404,-68.767,45.753,26.649,116.87,80.341,-32.02,68.32,-101.88,179.23,-91.134,-151.64,-73.564,-109.83,-72.239,111.7,-66.508,-133.9,-144.75,179.24,-99.391,-135.54
24,-2.1216,65.712,0.28583,115.46,-63.799,7.3946,-77.443,-67.672,46.525,43.308,103.92,118.41,-3.1611,43.673,-93.906,177.28,-92.878,-154.94,-82.081,-118.26,-76.106,119.47,-69.642,-136.22,-146.68,-145.32,-92.555,-119.95
24.05,-8.5401,67.116,-8.4907,145.02,-60.291,-32.54,-49.825,-70.916,30.39,32.438,113.32,124.71,-13.533,78.369,-88.361,168.9,-98.003,-127.88,-80.906,-97.596,-73.664,113.64,-73.583,-142.84,-148.18,-154.51,-93.757,-115.15
24.1,-8.4927,83.057,-11.245,137.2,-73.549,-88.273,-50.439,-69.901,51.017,31.185,123.28,163.25,-17.658,152.24,-95.516,-167.42,-98.179,-135.74,-84.394,-103.24,-65.947,116.48,-60.48,-147.68,-143.95,-115.4,-92.056,-110.72
24.15,0.10061,64.056,-5.8095,137.52,-72.796,-14.983,-70.028,-65.602,40.432,43.948,90.824,104.94,-18.429,66.464,-101.36,172.82,-92.386,-142.15,-82.799,-114.15,-77.206,121.73,-73.632,-142.14,-165.47,-165.77,-96.701,-132.77
24.2,1.2479,74.734,1.3988,139.91,-63.225,-71.829,-46.069,-86.619,42.546,32.707,119.7,116.45,-12.157,54.232,-97.36,-178.85,-90.837,-139.64,-77.986,-108.43,-69.148,113.57,-66.629,-140.47,-137.47,-152.34,-94.202,-139.37
24.25,-0.89913,69.888,-11.108,134.67,-79.088,-52.487,-69.19,-62.91,38.527,41.062,106.28,137.57,-12.249,55.378,-99.545,179.78,-99.625,-145.01,-88.116,-116.66,-77.999,114.65,-71.018,-143.8,-159.9,-132.83,-88.371,-148.93
24.3,-27.288,65.74,-17.028,109.13,-58.431,-24.349,-66.747,-82.675,43.259,34.406,113.08,114.52,-35.922,86.812,-98.351,171.58,-101.68,-169.23,-75.907,-116.93,-73.595,114.24,-68.733,-142.5,-154.53,-152.19,-98.087,-137.47
24.35,-8.4894,61.533,-5.243,133.04,-59.622,-32.814,-57.699,-73.106,57.656,36.292,117.02,164.83,-29.994,50.563,-108.29,170.05,-95.604,-135.15,-74.083,-116.79,-73.864,120.54,-64.355,-158.41,-140.19,-119.51,-92.924,-152.38
24.4,-19.367,78.797,-11.701,130.31,-62.863,-46.621,-65.621,-69.718,31.467,34.933,113.06,154.4,-38.843,66.829,-94.215,-170.47,-98.875,-136.52,-76.269,-109.9,-72.491,117.59,-66.015,-149.17,-143.89,-136.11,-90.364,-140.02
24.45,-19.107,58.723,1.1769,122.76,-69.876,-58.715,-56.872,-64.866,27.255,42.508,123.5,110.9,-34.195,71.732,-104.12,169.71,-93.112,-151.08,-81.291,-111.08,-77.283,112.87,-67.286,-161.78,-140.32,-152.76,-91.596,-142.23
24.5,-20.089,76.679,-16.741,119.2,-64.344,-45.126,-61.542,-83.84,33.154,30.377,114.85,134.35,-50.894,80.521,-94.315,-177.86,-99.745,-155.16,-75.965,-106.25,-78.177,115.62,-74.952,-153.8,-139.7,-140.92,-98.583,-131.47
24.55,-12.847,73.293,-15.03,120.59,-72.244,-24.648,-62.345,-63.262,45.076,33.778,120.68,107.83,-43.072,64.961,-106.01,-172.51,-103.69,-147.81,-78.69,-109.17,-74.037,111.75,-63.776,-156.21,-140.11,-157.74,-101.44,-135.83
24.6,-22.42,77.156,-18.797,148.32,-48.65,-22.217,-60.657,-61.628,36.747,31.418,117.3,101.8,-24.104,43.696,-93.8,164.94,-102.07,-123.66,-76.125,-114.7,-76.063,113.07,-68.703,-144.89,-144.12,-177.18,-92.726,-149.65
24.65,-7.5078,86.174,-2.2848,133.49,-77.932,-50.656,-58.268,-65.167,49.073,27.785,134.78,142.04,-15.637,51.198,-82.747,-175.79,-97.26,-130.17,-74.294,-98.644,-71.535,117.25,-64.61,-144.6,-145.34,-137.67,-86.13,-145.51
24.7,-11.931,69.125,-18.101,104.85,-66.651,-65.033,-53.87,-67.52,38.094,38.768,117.49,83.806,-16.257,82.732,-93.015,173.52,-94.128,-169.65,-80.662,-98.938,-77.965,119.36,-66.231,-145.26,-138.39,175.63,-89.867,-125.93
24.75,-27.143,49.811,-22.316,104.21,-76.613,-34.035,-65.908,-47.126,54.267,37.22,120.31,108.8,-43.59,58.722,-102.27,148.54,-99.547,-148.57,-78.125,-108.7,-83.849,116.93,-67.195,-132.91,-135.19,-163.43,-92.825,-128.76
24.8,-14.262,72.417,-2.7915,115.39,-76.422,-54.363,-46.788,-80.042,48.437,44.446,97.004,105.76,-21.007,42.259,-92.393,176.26,-91.361,-156.56,-76.814,-101.25,-72.643,114.48,-75.568,-131.71,-156.31,-150.32,-85.008,-126.36
24.85,-17.168,74.074,-13.056,124.36,-70.555,-79.186,-42.637,-53.95,45.111,27.325,114.56,89.285,-36.346,74.804,-91.362,157.73,-93.719,-144.58,-76.668,-96.554,-68.682,114.54,-68.843,-149.45,-147.26,-179.23,-90.897,-134.51
24.9,-11.624,52.149,-18.846,91.998,-95.587,-42.558,-64.17,-44.79,44.684,27.171,134.03,97.021,-33.991,79.407,-100.04,129.64,-91.7,-178.02,-76.371,-103.1,-74.176,110.82,-64.632,-144.6,-144.1,-163.75,-87.539,-135.57
24.95,-18.583,64.384,-3.9701,114.94,-66.973,-56.017,-59.376,-34.712,30.142,26.71,116.59,130.88,-46.936,98.463,-93.997,171.74,-101.41,-156.22,-85.901,-95.359,-80.699,103.77,-73.486,-142.46,-147.53,-145.52,-90.072,-131.26
25,7.5619,63.167,-28.176,96.283,-55.79,-59.45,-69.934,-42.893,47.017,25.763,132.35,104.52,-39.946,64.935,-92.513,166.1,-96.525,-171.28,-75.654,-103.76,-75.679,119.3,-67.346,-142.38,-152.99,-169.03,-91.526,-127.18
25.05,-11.454,60.616,-19.392,136.69,-66.771,-63.745,-58.481,-63.61,50.081,27.389,122.35,100.09,-40.624,84.607,-90.563,152.18,-106.37,-131.42,-74.601,-98.637,-71.42,112.35,-70.485,-129.5,-157.15,-175.28,-97.799,-145.17
25.1,-5.5418,66.801,-20.424,137.97,-60.577,-62.414,-72.654,-60.685,34.515,21.471,119.64,107.06,-42.365,57.181,-86.822,155.09,-98.792,-141.87,-81.24,-111.63,-77.385,110.09,-68.558,-130.19,-157.76,-160.99,-103.07,-131.93
25.15,-4.1541,60.264,-7.6075,93.929,-81.239,-80.962,-64.13,-22.172,29.585,21.537,132.92,102.84,-40.338,84.466,-93.708,161.22,-102.6,-171.62,-76.724,-97.993,-76.689,103.52,-69.86,-134.99,-145.2,-167.11,-109.7,-129.78
25.2,-9.8563,65.835,1.0201,126.77,-58.881,-74.912,-74.002,-21.616,35.045,39.956,129.42,75.571,-41.965,62.454,-92.606,162.64,-103.67,-138.92,-73.782,-114.06,-75.962,108.32,-63.939,-139.02,-146.02,176.6,-92.163,-138.39
25.25,-17.265,76.845,-16.273,107.4,-76.424,-49.831,-52.234,-67.21,48.551,37.044,123.35,95.187,-53.042,56.196,-89.308,-177.32,-102.34,-163.13,-79.193,-96.271,-72.614,112.56,-62.171,-144.69,-149.36,-174.95,-96.33,-137.66
25.3,-13.392,71.022,10.037,127.46,-71.174,-49.71,-62.476,-47.747,41.51,37.932,115.42,106.56,-44.883,77.872,-87.648,153.81,-84.526,-141.75,-72.454,-106.27,-72.391,111.44,-58.236,-156.64,-151.69,-159.17,-91.652,-126.53
25.35,-10.149,80.695,-6.4293,122.16,-82.016,-66.319,-53.884,-48.715,35.954,34.01,121.82,121.88,-47.739,77.15,-92.733,179.03,-95.796,-136.93,-76.235,-108.58,-74.853,112.49,-71.514,-141.48,-140.77,-151.22,-93.697,-137.75
25.4,-3.8456,74.203,-14.369,121.28,-88.494,-70.523,-43.741,-62.199,43.207,37.579,115.92,100.61,-57.298,73.25,-95.932,169.18,-99.913,-136.21,-77.606,-109.6,-73.843,112.2,-67.799,-143.91,-154.48,-160.13,-103.62,-141.62
25.45,-4.3758,78.459,-8.9486,116.55,-57.054,-47.126,-41.072,-34.398,37.933,40.744,130.4,122.1,-27.616,55.363,-96.68,-175.25,-97.136,-148.66,-65.149,-106.21,-83.842,108.98,-63.493,-152.44,-133.62,-132.8,-107.54,-143.67
25.5,-16.076,92.47,-1.3399,127.71,-67.988,-60.24,-52.471,-53.563,42.218,45.416,116.44,109.49,-24.908,76.895,-88.347,-167.77,-96.195,-140.49,-77.002,-101.43,-70.199,113.78,-71.15,-148.86,-142.03,-138.68,-86.209,-124.99
25.55,-11.25,73.826,4.8189,120.64,-73.171,-95.471,-58.604,-5.0757,40.155,38.611,134.58,143.38,-24.01,99.008,-85.56,170.38,-94.819,-134.47,-75.484,-113.5,-78.174,96.675,-70.556,-141.74,-140.22,-118.92,-93.096,-137.87
25.6,-28.813,93.875,1.4829,101.38,-79.937,-36.827,-58.931,-48.346,47.076,30.878,120.7,135.8,-41.846,84.872,-91.942,-178.73,-93.398,-163.63,-81.286,-109.51,-76.388,106.46,-58.324,-153.22,-123.36,-123.77,-96.756,-153.23
25.65,-20.213,139.02,-17.343,112.48,-99.124,-59.134,-47.574,-62.954,54.423,33.623,113.75,136.37,-33.776,113.7,-84.434,-153.82,-112.9,-152.65,-81.398,-101.53,-79.815,118.57,-55.822,-155.42,-151.57,-133.85,-95.43,-134.64
25.7,-30.21,71.134,-12.844,115.2,-78.104,-82.608,-68.8,-56.966,28.477,43.378,112.81,123.82,-60.188,148.54,-97.507,152.84,-102.67,-134.55,-80.7,-107.71,-77.787,111.53,-73.934,-138.47,-142.67,-138.58,-114.37,-128.7
