25.5,-46.054,-12.436,-57.482,-38.703,9.206,60.425,-87.564,25.082,25,139.69,-63.929,71.52,-64.607,83.653,-64.447,-104.24,-80.63,-107.55,-91.373,-151.8,-81.012,76.381,-129,-121.4,-73.362,-133.2,-84.545,-142.82
25.55,-83.085,-37.359,-57.211,55.151,-42.477,74.416,-62.6,3.1984,48.156,132.38,-71.585,68.127,-46.15,61.12,-73.456,-95.001,-77.217,-136.18,-74.112,-129.52,-78.49,89.596,-121.22,-130.66,-74.593,-124.9,-74.499,-137.03
25.6,-37.091,-55.951,-71.558,63.399,-53.643,64.336,-62.157,16.474,6.3833,-149.74,-60.649,53.776,-69.808,129.03,-75.894,-104.52,-84.649,-128.74,-76.053,-139.74,-77.966,82.853,-132.32,-105.35,-76.708,-128.61,-88.79,-126.01
25.65,-38.675,-27.491,-67.487,62.614,-37.543,55.171,-66.284,8.2727,43.59,89.82,-60.85,85.269,-69.386,124.03,-78.09,-112.27,-81.328,-138.7,-65.499,-125.48,-95.385,89.513,-105.82,-135.67,-72.184,-122.65,-91.744,-121.05
25.7,-36.275,-24.303,-61.813,50.791,-43.94,66.395,-56.484,12.633,27.38,146.52,-66.101,86.811,-52.744,111.01,-75.371,-112.78,-74.481,-133.77,-78.065,-119.2,-83.994,89.174,-135.09,-108.38,-78.125,-120.01,-75.002,-137.63
25.75,-36.627,-45.435,-49.978,49.335,0.86764,-20.014,-32.818,10.601,1.9054,112.97,-48.794,77.306,-70.595,92.931,-77.332,-101.04,-80.873,-128.27,-83.027,-105.98,-91.564,89.618,-140.55,-124.79,-72.689,-121.21,-90.503,-140.4
25.8,-34.195,-28.784,-68.835,53.662,-32.045,65.354,-65.01,9.7266,41.874,116.53,-64.692,73.532,-59.441,64.978,-67.787,-103.98,-72.26,-143.26,-87.477,-119.24,-82.878,88.414,-118.41,-138.52,-79.398,-110.47,-83.549,-145.13
25.85,-36.179,-31.399,-80.285,82.152,-44.813,59.577,-74.628,4.8218,6.5657,-171.78,-96.707,89.551,-65.065,159.16,-70.501,-99.278,-71.155,-131.49,-72.015,-134.89,-96.066,89.901,-148.76,-114.25,-91.313,-131.38,-88.2,-117.42
25.9,-41.319,-32.038,-68.644,-50.051,-5.0356,96.005,-87.568,-0.80701,20.724,-127.46,-72.736,120.09,-59.667,168.84,-70.091,-106.04,-76.05,-101.05,-78.445,-137.31,-84.199,102.71,-119.36,-108.51,-76.738,-121.58,-90.686,-115.85
25.95,-44.386,48.155,-48.756,23.542,6.4387,143.28,-79.113,4.9693,0.88895,-159.02,-74.151,71.69,-67.682,104.96,-71.031,-125.01,-74.467,-116.71,-82.286,-110.3,-83.662,95.417,-128.3,-113.18,-81.56,-139.7,-86.032,-131.45
26,-45.489,-11.109,-52.189,116.83,12.937,144.66,-97.827,7.961,17.338,-142.6,-65.494,70.6,-93.651,101.79,-76.372,-106.89,-82.553,-120.68,-90.977,-123.48,-83.481,85.835,-112.1,-103.46,-66.354,-128.81,-106.87,-133.31
26.05,-58.469,-37.986,-62.489,-62.425,0.22088,73.223,-86.438,2.7961,16.595,-108.48,-65.804,63.929,-71.706,153.68,-67.379,-102.18,-80.183,-103.75,-87.798,-131.33,-89.877,97.79,-116.33,-97.539,-78.294,-124.89,-99.042,-119.26
26.1,-31.236,-31.739,-67.633,-78.145,-23.398,119.45,-81.719,6.607,18.337,156.17,-67.1,113.91,-43.506,133.49,-73.937,-99.153,-80.291,-112.95,-78.473,-120.44,-79.31,96.214,-117.83,-121.38,-76.417,-128.48,-81.44,-132.49
26.15,-55.796,-36.268,-56.16,46.1,-33.17,76.36,-76.605,19.278,-26.483,118.48,-70.901,70.677,-64.758,153.79,-76.163,-97.143,-76.761,-128.39,-82.763,-133.55,-85.598,84.825,-130.43,-129.36,-81.658,-133.73,-81.645,-125.26
26.2,-50.65,-17.673,-50.358,-163.57,4.876,77.778,-61.751,11.832,-4.6571,-157.84,-61.885,80.434,-94.029,116.63,-79.083,-100.36,-83.949,-116.79,-95.672,-134.83,-72.405,89.822,-127.56,-110.09,-77.598,-133.26,-122.89,-135.1
26.25,-18.727,-30.391,-62.6,76.463,-7.2302,88.083,-76.602,14.173,-34.157,-167.28,-70.734,99.703,-54.588,144.96,-88.984,-103,-83.796,-126.03,-95.895,-129.71,-93.608,89.007,-148.36,-119.9,-67.984,-146.66,-76.986,-131.36
26.3,-25.742,-31.633,-62.108,140.87,-3.8735,73.302,-98.864,3.837,27.063,164.09,-50.937,66.586,-65.976,146.37,-77.543,-108.51,-91.101,-119.98,-90.359,-128.44,-112.18,96.97,-133.26,-115.48,-70.909,-139.79,-83.34,-121.43
26.35,-51.014,-23.78,-75.713,-46.484,-21.682,66.144,-57.269,9.1181,5.7761,-166.03,-58.168,106.58,-77.589,114.25,-81.584,-102.11,-94.627,-115.13,-79.808,-126.7,-86.652,90.37,-122.72,-104.65,-86.717,-139.24,-99.88,-130.55
26.4,-38.085,-40.739,-68.147,122.3,-5.3542,59.912,-55.595,1.0465,64.015,117.33,-61.523,98.939,-74.34,129.77,-81.753,-101.9,-84.685,-121.22,-73.596,-129.81,-82.724,98.67,-119.76,-128.81,-82.273,-130.8,-101.62,-126.27
26.45,-16.223,-19.999,-45.801,57.061,-47.417,51.215,-43.698,5.463,52.886,55.009,-63.504,91.25,-67.762,167.6,-82.075,-101.01,-77.517,-143.72,-76.746,-150.29,-94.71,100.93,-109.56,-138.63,-82.284,-125.77,-91.322,-110.24
26.5,-61.276,-37.64,-66.963,84.142,-49.716,51.904,-56.933,4.308,23.911,96.918,-62.005,104.27,-57.576,137.32,-84.788,-101.86,-75.913,-135.27,-72.798,-147.11,-100.91,94.529,-121.9,-126.74,-77.798,-135.77,-91.662,-127.15
26.55,-31.638,-34.441,-73.102,86.11,-49.984,69.582,-40.294,10.761,52.672,48.017,-67.449,119.05,-58.189,114.63,-73.889,-104.15,-80.519,-138.56,-81.401,-148.37,-84.197,88.499,-113.17,-152.46,-83.194,-137.01,-82.796,-139.83
26.6,-70.892,-30.986,-58.172,68.995,-31.043,68.429,-48.176,9.0567,53.425,68.85,-25.876,82.556,-66.711,124.89,-84.377,-103.92,-77.845,-117.52,-77.036,-137.72,-90.553,91.321,-122.12,-131.4,-72.547,-125.8,-89.178,-122.02
26.65,-49.961,-49.902,-65.515,61.416,-53.827,58.309,-55.42,14.309,3.7434,85.067,-62.222,78.637,-89.923,115.15,-74.405,-102.85,-77.197,-131.8,-80.122,-148.94,-88.598,88.654,-166.27,-121.94,-77.857,-131.89,-106.18,-139
26.7,-46.85,-24.856,-50.738,71.061,-50.483,80.249,-80.571,2.7414,81.399,62.245,-48.863,73.512,-76.95,124.26,-79.065,-98.205,-83.524,-130.62,-78.813,-150.36,-85.392,95.625,-98.077,-130.35,-76.374,-126.54,-92.491,-125.99
26.75,-46.756,-29.51,-59.736,137.45,-44.691,86.32,-74.363,4.6284,36.603,-164.92,-54.699,8.9833,-71.624,127.59,-75.154,-102.28,-90.375,-116.3,-71.953,-130.35,-75.417,93.998,-132.56,-111.74,-67.233,-117.25,-84.43,-121.77
26.8,-20.234,-37.939,-49.481,87.775,-50.6,94.017,-37.397,5.8498,32.134,-92.847,-51.26,20.229,-73.326,122.51,-79.556,-101.51,-72.619,-134.2,-81.406,-131.17,-74.795,87.076,-111.34,-114.18,-78.674,-122.4,-92.88,-127.13
26.85,-32.913,-26.558,-70.736,108.09,-39.416,114.03,-56.407,13.369,84.884,124.8,-71.739,69.055,-65.078,114.36,-78.436,-101.56,-81.635,-126.59,-89.152,-133.91,-72.225,86.068,-102.66,-118.5,-65.931,-133.99,-93.836,-121.27
26.9,-41.414,-39.931,-44.631,76.724,-19.685,142.5,-69.92,1.3804,122.97,158.14,-40.913,-29.544,-58.898,89.138,-83.925,-99.844,-76.708,-135.12,-81.687,-121.65,-81.056,97.317,-92.484,-114.5,-80.128,-97.408,-90.952,-128.48
26.95,-42.295,-39.5,-58.969,21.91,20.128,87.421,-61.745,2.9561,152.36,75.069,-57.483,-26.916,-71.392,103.13,-82.227,-97.665,-81.411,-111.69,-85.204,-127.81,-76.609,97.41,-73.608,-151.54,-73.299,-131.73,-101.16,-134.36
27,-39.397,-19.433,-48.441,-86.622,29.744,142.84,-59.851,18.806,106.56,115.61,-69.577,69.126,-51.962,109.54,-76.996,-102.75,-76.766,-105.71,-88.789,-127.15,-74.772,84.457,-95.994,-140.17,-80.597,-127.96,-85.898,-116.05
27.05,-45.125,-49.952,-67.415,-91.919,12.403,91.319,-59.869,-1.0082,105.66,179.27,-51.874,70.248,-75.548,116.41,-81.843,-109.78,-83.761,-101.68,-84.138,-139.65,-71.961,94.321,-92.459,-112.47,-77.732,-141.16,-101.15,-136.76
27.1,-34.467,-24.093,-64.016,-45.693,12.334,65.415,-68.6,14.682,47.078,85.412,-57.562,62.998,-57.521,-38.776,-73.969,-114.18,-80.949,-99.652,-93.725,-148.39,-77.964,84.848,-114.7,-126.47,-77.342,-141.09,-87.466,-115.49
27.15,-28.323,-11.405,-47.887,-45.052,4.9538,66.876,-63.179,13.862,17.632,-144.69,-40.024,34.271,-48.096,73.666,-78.501,-107.56,-81.508,-102.93,-81.007,-154.64,-79.584,86.597,-134.92,-96.927,-73.595,-126.77,-76.072,-140.93
27.2,-26.644,-30.893,-56.07,0.066156,-6.7858,57.807,-60.609,32.948,27.767,74.788,-64.603,63.511,-56.923,135.66,-85.662,-97.166,-74.546,-101.03,-84.141,-138.24,-77.419,69.178,-125.19,-147.12,-72.647,-136.35,-91.748,-112.56
27.25,-21.354,-41.102,-43.497,-33.328,-1.349,68.779,-64.435,30.628,21.827,170.68,-54.473,25.183,-66.449,121.82,-88.643,-99.376,-70.797,-99.373,-82.289,-129.5,-75.889,71.655,-134.25,-114.27,-69.152,-121.33,-89.081,-140.09
27.3,-21.741,-28.049,-55.115,-63.396,-17.539,62.644,-70.763,23.481,36.255,166.64,-47.199,44.369,-62.302,139.11,-79.529,-109.71,-80.463,-93.276,-81.824,-151.86,-71.308,80.828,-119.19,-121.07,-78.367,-129.22,-85.347,-125.64
27.35,-38.253,-31.374,-67.962,-51.038,8.7669,56.347,-68.166,14.54,9.108,139.52,-72.205,85.794,-93.076,146.48,-79.665,-106.22,-83.839,-103.64,-93.582,-133.17,-75.994,86.821,-159.44,-128.11,-75.674,-127.91,-112.3,-117.56
27.4,-22.973,-25.154,-43.443,-35.892,17.266,63.653,-72.367,17.162,48.249,124.38,-59.926,-26.22,-71.666,156.01,-84.49,-100.48,-77.887,-99.937,-84.58,-125.31,-87.468,83.803,-123.56,-132.04,-83.291,-122.8,-104.03,-119.06
27.45,-30.779,-7.4937,-63.452,65.073,-43.154,62.985,-61.644,-0.43363,2.007,-163.22,-63.067,22.771,-102.32,122.35,-80.933,-118.35,-74.331,-149.09,-71.026,-125.96,-85.436,93.582,167.09,-103.27,-74.368,-125.35,-104.14,-124.73
27.5,-49.206,-35.196,-57.224,95.818,-35.341,63.996,-76.334,10.739,41.418,-136.55,-22.527,-109.77,-68.999,128.49,-75.696,-100.83,-78.58,-136.17,-81.314,-125.17,-76.534,96.189,-123.24,-105.81,-84.334,-109.83,-94.991,-122.57
27.55,-57.58,-27.894,-76.348,97.793,-45.481,68.807,-65.608,15.88,-0.45159,-173.01,-62.604,-53.729,-77.413,-178.26,-75.918,-108.38,-91.605,-146.5,-63.33,-146.15,-75.917,87.293,-141.52,-108.21,-73.89,-120.5,-94.5,-101.75
27.6,-53.638,-29.516,-63.462,63.529,-15.496,72.911,-66.957,8.9497,21.488,-127.86,-73.416,50.893,-67,161.11,-71.77,-99.075,-74.978,-126.97,-81.698,-128.33,-76.045,86.534,-141.17,-100.42,-76.726,-105.69,-81.172,-117.21
27.65,-69.873,-21.596,-46.558,73.658,-34.345,63.583,-106.79,15.731,14.936,120.24,-66.914,-20.54,-67.498,141.37,-68.528,-102.4,-78.459,-133.86,-75.817,-127.3,-88.757,84.825,-140.89,-133.04,-78.834,-103.77,-86.163,-112.64
27.7,-52.537,-30.099,-35.012,45.375,-40.6,6.6113,-48.621,2.4597,47.539,150.9,-72.058,-94.83,-45.225,168.29,-79.348,-90.589,-73.347,-134.29,-84.731,-111.09,-74.943,93.525,-139.34,-129.15,-75.859,-114.35,-84.909,-108.6
27.75,-63.101,-41.652,-69.254,60.941,-7.4106,-170.17,-38.55,5.3241,81.85,-171.65,-62.992,-37.205,-74.613,113.51,-83.989,-100.87,-78.145,-125.05,-75.837,-108.55,-71.82,94.744,-124.91,-107.76,-81.096,-98.786,-104.95,-128.74
27.8,-66.151,-33.455,-49.495,67.218,-31.136,77.656,-72.841,14.41,58.799,105.63,-71.914,62.009,-84.088,132.22,-74.396,-101.97,-84.163,-115.03,-84.197,-137.51,-75.751,85.139,-127.45,-122.86,-75.926,-117.93,-105.41,-130.64
27.85,-40.984,-33.31,-66.647,83.786,-49.373,102.77,-68.178,9.7461,35.277,-174.3,-47.427,71.79,-67.926,118.43,-79.041,-103.39,-75.584,-131.11,-70.564,-146.98,-80.877,85.41,-136.14,-101.82,-81.299,-118.67,-86.409,-129.58
27.9,-27.077,-37.056,-79.642,61.494,-35.046,62.292,-56.71,7.7321,40.128,99.471,-68.495,66.163,-56.415,115.85,-80.623,-102.65,-75.252,-114.11,-87.69,-134.03,-80.274,91.826,-146.69,-130.65,-67.812,-131.88,-90.218,-127.88
27.95,-53.738,-42.426,-60.421,97.178,-43.937,92.147,-63.924,16.809,26.05,77.443,-37.287,92.737,-66.012,87.692,-82.027,-99.478,-78.999,-118.59,-89.594,-137.12,-78.898,80.399,-137.43,-124.79,-79.903,-132.71,-91.484,-122.27
28,-77.777,-37.029,-39.349,66.691,-51.228,67.746,-43.767,-9.8475,71.034,151.9,-27.358,-64.297,-65.73,125.52,-76.976,-93.751,-79.824,-131.26,-79.582,-137.41,-82.353,102.08,-116.67,-119.89,-81.063,-105.34,-92.809,-122.08
28.05,-63.378,-39.851,-56.025,66.033,-39.622,122.73,-50.677,15.648,105.68,-136.73,-48.833,-39.643,-62.083,118.07,-78.652,-101.04,-66.937,-126.1,-99.026,-124.2,-76.656,82.335,-71.685,-99.366,-80.071,-113.28,-84.54,-123.38
28.1,-78.305,-45.877,-64.683,58.192,-38.812,87.3,-65.271,8.4862,87.746,105.21,-36.168,18.296,-63.41,90.186,-80.183,-97.596,-80.647,-118.84,-103.28,-149.88,-87.962,87.061,-84.566,-137.07,-76.493,-109.45,-90.533,-130.34
28.15,-58.617,-65.477,-65.5,98.162,-58.09,68.635,-47.583,12.763,59.457,-178.87,-25.544,-34.489,-67.073,100,-81.304,-104.54,-74.762,-117.92,-77.722,-137.62,-85.938,85.318,-110.44,-104.65,-83.681,-115.91,-86.313,-132.99
28.2,-39.948,-33.772,-64.246,84.372,-64.821,73.476,-40.447,4.5793,91.24,52.029,-64.02,86.68,-73.31,144.95,-75.311,-105.34,-81.056,-119.29,-72.717,-130.19,-83.34,93.771,-84.617,-127.33,-77.91,-127.77,-95.229,-121.85
28.25,-82.394,-54.574,-58.17,83.715,-55.514,85.957,-27.651,-4.5408,101.3,105.19,-52.813,57.32,-61.905,159.66,-74.989,-107.33,-79.145,-141.73,-76.02,-125.82,-82.414,101.28,-102.42,-115.21,-67.233,-130.81,-86.879,-124.78
28.3,-36.766,-35.324,-52.398,67.642,-74.797,51.281,-36.388,4.9911,51.919,89.008,-63.566,65.729,-72.106,92.134,-83.216,-110.41,-82.289,-143,-74.563,-138.46,-80.924,89.44,-124.36,-121.16,-74.719,-121.57,-74.608,-130.43
28.35,-57.884,-48.318,-65.239,115.76,-78.958,45.778,-57.265,12.377,24.244,93.06,-45.849,69.525,-69.978,107.59,-77.346,-104.19,-74.931,-125.48,-77.846,-133.23,-76.565,90.626,-144.3,-133.11,-72.395,-111.29,-85.535,-135.46
28.4,-43.802,-25.996,-68.422,82.14,-69.103,67.22,-47.319,16.257,46.778,104.5,-73.402,68.925,-55.499,90.523,-73.104,-104.32,-72.156,-141.87,-76.987,-141.5,-73.694,85.561,-127.94,-149.32,-79.768,-114.83,-67.434,-127.71
28.45,-39.958,-30.075,-60.725,91.16,-78.989,71.094,-63.849,10.499,10.356,168.72,-74.103,52.623,-67.176,95.577,-79.554,-118.33,-84.327,-128.68,-81.117,-140.62,-74.909,91.659,-152.89,-118.92,-72.229,-138.32,-80.958,-117.89
28.5,-60.364,-39.204,-42.027,84.337,-65.675,64.343,-60.56,16.95,22.207,-173.56,-57.641,38.898,-49.879,66.835,-83.006,-93.56,-87.162,-123.26,-76.293,-149.77,-75.059,78.306,-138.63,-105.45,-74.785,-123.28,-85.391,-119.59
28.55,-72.767,-30.091,-42.827,56.927,-78.725,51.652,-40.636,1.288,64.528,100.3,-60.486,60.761,-66.512,165.19,-69.865,-101.36,-76.155,-142.71,-77.937,-132.83,-79.466,95.307,-124.61,-118.36,-74.311,-127.35,-92.955,-108.07
28.6,-44.95,-32.11,-54.912,70.086,-64.741,62.661,-70.323,18.171,140.6,70.034,-53.342,42.199,-72.019,107.44,-74.195,-107.87,-70.479,-127.95,-79.681,-148.63,-82.747,79.079,-83.55,-126.25,-72.482,-131.86,-88.867,-126.48
28.65,-63.068,-53.268,-59.151,72.129,-71.574,59.173,-47.162,5.7245,127.74,55.298,-62.774,70.216,-68.886,109.93,-81.676,-96.595,-74.443,-137.57,-78.105,-138.2,-87.499,91.283,-93.123,-152.47,-73.407,-142.63,-85.9,-141.16
28.7,-18.758,-36.031,-54.205,79.322,-72.061,50.669,-74.28,14.346,95.411,158.61,-54.767,27.74,-62.936,138.52,-79.632,-99.861,-80.212,-138.38,-81.921,-160.18,-76.683,84.768,-93.866,-113.66,-67.397,-121.1,-96.14,-131.41
28.75,-60.059,-39.265,-47.956,60.676,-80.919,50.212,-38.766,9.8594,81.967,84.114,-61.167,48.671,-48.477,121.34,-77.788,-98.052,-78.671,-134.25,-74.425,-133.75,-87.508,88.455,-115.08,-141.64,-75.271,-123.6,-85.61,-126.36
28.8,-88.435,-73.443,-62.256,58.017,-54.683,55.071,-30.701,4.1673,122.96,62.837,-66.633,60.506,-64.609,134.32,-77.111,-102.36,-69.842,-132.37,-75.6,-120.54,-96.937,92.411,-74.629,-129.67,-72.493,-126.08,-93.796,-115.87
28.85,-70.373,-33.003,-45.578,68.142,-59.115,71.09,-53.881,6.1671,160.61,44.093,-72.7,57.204,-97.365,134.99,-85.146,-105.78,-71.95,-131.27,-75.366,-137.65,-81.06,90.527,-73.236,-148.64,-78.749,-126.44,-126.87,-114.81
28.9,-72.734,-42.848,-65.401,77.598,-77.526,67.315,-46.786,21.363,146.87,46.098,-77.423,64.48,-58.54,99.51,-79.367,-107.94,-91.332,-133.81,-72.875,-144.4,-72.495,79.357,-75.404,-148.86,-72.921,-138.35,-84.195,-125.36
28.95,-67.453,-55.417,-56.849,94.571,-77.919,65.624,-25.659,1.6252,112.37,57.387,-64.285,67.62,-77.015,111.65,-84.969,-105.5,-82.013,-136.57,-78.122,-131.36,-85.517,92.597,-84.376,-133.01,-74.702,-125.03,-86.379,-129.43
29,-99.01,-41.43,-60.665,82.359,-84.994,69.193,-42.943,3.3726,124.85,63.287,-57.476,63.463,-60.773,94.699,-77.767,-108.65,-92.955,-146.17,-89.14,-130.05,-93.815,93.97,-89.658,-138.09,-73.824,-132.49,-85.917,-122.61
29.05,-48.294,-44.873,-79.73,94.634,-79.481,58.641,-25.09,2.4494,74.733,64.569,-68.668,80.436,-54.307,89.997,-83.738,-108.71,-84.478,-140.55,-77.018,-126.04,-84.635,91.541,-116.85,-137.72,-77.904,-127.85,-72.548,-127.73
29.1,-38.736,-25.977,-66.005,68.979,-79.309,39.918,-24.076,15.379,102.06,71.44,-77.109,90.802,-57.262,153.12,-81.643,-104.47,-74.155,-143.89,-72.086,-136.18,-90.155,85.412,-83.991,-143.59,-78.429,-133.15,-87.212,-114.13
29.15,-78.412,-39.393,-80.927,55.854,-80.129,52.657,-15.067,4.9918,-0.87126,154.44,-65.188,78.696,-32.418,105.96,-79.326,-93.65,-74.974,-133.45,-79.573,-137.86,-91.903,97.301,-118.31,-124.09,-75.119,-122.16,-74.538,-126.59
29.2,-67.869,-55.513,-56.71,74.312,-71.746,30.52,-40.789,-1.0038,13.163,-128.47,-54.068,50.137,-49.593,109.05,-79.118,-91.205,-77.504,-154.48,-69.119,-137.54,-89.99,100.57,-118.6,-99.717,-70.909,-128.68,-82.822,-113.53
29.25,-59.119,-18.955,-45.545,55.331,-75.058,43.648,-43.647,-7.3659,46.478,131.03,-73.834,66.703,-54.193,100.44,-73.449,-105.14,-77.349,-132.27,-79.951,-146.9,-94.307,102.2,-102.65,-124.77,-69.292,-142.98,-74.778,-133.6
29.3,-60.934,-37.532,-76.583,64.55,-75.576,51.953,-39.339,-1.1555,8.4415,-142.29,-52.163,44.576,-73.174,112.31,-82.141,-100.21,-79.535,-145.74,-92.016,-138.07,-90.16,102.81,-123.07,-100.26,-73.383,-135.16,-92.002,-137.33
29.35,-44.823,-22.972,-65.843,86.167,-71.692,40.699,-49.425,-3.9549,19.893,135.09,-72.198,52.516,-69.65,128.34,-79.74,-113.54,-81.788,-136.65,-70.519,-129.79,-108.56,100.35,-126.76,-121.27,-79.96,-130.56,-94.284,-133.03
29.4,-45.819,-32.203,-68.617,54.393,-76.706,54.103,-41.648,-5.2666,15.73,-137.81,-50.818,27.149,-84.613,128.53,-75.483,-94.752,-78.248,-145.24,-73.033,-141.97,-90.243,100.01,-129.1,-107.83,-72.799,-138.57,-96.291,-128.01
29.45,-77.143,-34.788,-57.876,84.228,-75.054,-19.111,-10.574,-3.0968,-16.566,-145.62,-59.869,70.455,-62.415,138.5,-83.182,-98.09,-86.863,-135.3,-72.511,-105.6,-90.036,99.48,-138.08,-103.21,-65.431,-127.4,-85.964,-119.94
29.5,-60.103,-35.755,-57.382,56.494,-66.423,38.461,-39.199,3.3178,3.3517,-133.18,-29.74,52.671,-55.933,96.463,-78.674,-90.345,-84.273,-135.61,-79.069,-117.09,-94.656,94.796,-130.22,-101.9,-75.868,-124.31,-89.743,-137.61
29.55,-25.737,-31.62,-55.635,70.744,-67.853,33.351,-51.319,3.3604,31.626,159.42,-73.206,41.993,-52.716,116.91,-77.259,-102.13,-73.168,-140.15,-73.425,-125.14,-93.254,93.278,-154.42,-112.09,-76.252,-111.37,-79.761,-126.87
29.6,-66.304,-33.565,-67.26,62.473,-52.279,34.929,-62.992,-0.17449,26.388,124.38,-40.648,51.442,-53.856,150.29,-76.146,-105.84,-73.938,-123.39,-73.528,-132.09,-105.67,95.821,-124.16,-114.87,-75.04,-126.15,-90.512,-118.79
29.65,-81.989,-30.156,-53.96,71.196,-77.194,43.104,-54.489,-0.090446,28.329,150.32,-54.801,-39.965,-76.306,141.78,-80.033,-111.99,-75.273,-152,-77.443,-129.47,-81.903,96.17,-121.41,-121.13,-75.909,-117.92,-101.52,-128.23
29.7,-95.406,-39.465,-48.69,56.386,-61.714,56.165,-78.915,3.0801,48.008,-166.17,-22.268,-32.519,-72.579,90.394,-82.525,-105.55,-80.294,-136.16,-85.763,-134.29,-89.352,93.321,-123.99,-98.659,-84.721,-113.14,-85.574,-133.71
29.75,-103.91,-26.754,-51.035,78.149,-72.434,53.343,-49.88,8.635,54.961,156.29,-56,7.3233,-89.557,146.94,-91.137,-108.93,-87.341,-142.77,-76.663,-137.88,-81.82,91.709,-114.06,-120.48,-73.258,-119.97,-115.55,-115.65
29.8,-120.31,-33.598,-54.562,53.932,-62.832,46.107,-39.573,11.259,9.3186,155.25,-59.545,70.159,-66.955,171.21,-90.975,-99.194,-73.645,-134.71,-73.907,-135.4,-74.692,92.096,-132.5,-116.27,-72.725,-123.97,-82.82,-112.31
29.85,-91.803,-34.506,-43.196,83.665,-71.869,47.745,-51.328,5.6093,24.656,143.59,-67.063,76.96,-101.4,-149.87,-70.137,-99.957,-64.689,-139.08,-74.661,-135.91,-91.283,90.771,-136.52,-123.25,-75.397,-135.81,-114.97,-100.52
29.9,-72.855,-55.235,-63.136,104.4,-69.145,44.78,-56.903,8.0759,11.628,167.79,-59.711,68.296,-81.532,158.55,-81.654,-98.102,-80.947,-123.87,-79.774,-153.27,-90.823,92.867,-120.55,-114.78,-75.055,-132.7,-108.95,-120.89
29.95,-50.995,56.495,-72.802,80.021,-52.792,54.046,-35.547,-4.6495,46.423,85.201,-57.539,96.771,-99.394,-156.89,-71.88,-119.73,-69.043,-139.74,-75.539,-129.65,-90.554,100.57,-111.6,-132.8,-71.087,-142.12,-125.21,-107.28
30,-66.401,14.076,-48.37,71.783,-63.096,54.345,-33.912,9.4845,21.24,90.2,-51.163,57.137,-89.16,143.07,-77.91,-115.96,-75.909,-141.48,-79.457,-140.03,-88.303,92.144,-142.99,-142.68,-70.517,-120.14,-113.88,-135.97
30.05,-68.372,70.512,-54.085,74.076,-79.618,53.267,-42.005,3.0847,17.019,112.75,-58.496,47.576,-122.85,-156.07,-73.038,-117.38,-74.209,-133.91,-80.509,-129.19,-92.41,92.218,-147.71,-127.61,-72.468,-130.34,-133.62,-113.42
30.1,-66.459,60.939,-63.328,70.249,-68.792,52.861,-46.091,7.7116,56.293,146.1,-72.543,-56.874,-69.563,-134.25,-75.448,-123.1,-80.578,-126.61,-70.717,-137.28,-90.651,92.327,-131.1,-122.65,-72.745,-113.31,-89.681,-107.38
30.15,-62.804,63.921,-54.089,61.37,-56.098,46.737,-51.51,4.6638,12.263,152.38,-50.303,-49.43,-97.315,174.5,-68.954,-124.71,-74.34,-122.27,-78.933,-138.3,-87.391,91.684,-111.85,-115.73,-80.356,-111.78,-134.88,-107.89
30.2,-44.352,68.74,-53.456,85.308,-67.167,70.279,-51.264,5.687,35.762,99.832,-57.586,54.916,-165.74,149.55,-77.552,-125.37,-81.177,-134.59,-71.899,-149.27,-76.528,96.346,-140.32,-127.13,-79.437,-140.96,-176.54,-125.05
30.25,-71.622,58.783,-62.676,52.425,-63.394,51.694,-54.486,-3.789,27.74,113.68,-58.449,53.119,-142.43,-175.53,-79.888,-129.38,-73.166,-142.1,-77.004,-139.14,-91.987,99.804,-118.64,-130.49,-82.642,-152.65,-164.49,-114.68
30.3,-45.842,58.004,-53.628,57.477,-62.772,32.503,-55.895,8.061,24.899,140.94,-64.042,49.827,-144.55,161.77,-71.575,-130.22,-71.939,-121.15,-71.377,-136.65,-110.25,90.47,-125.47,-128.61,-79.336,-125.55,-170.86,-119.91
30.35,-60.958,79.62,-55.526,55.058,-70.661,44.109,-31.632,11.743,-5.0867,89.202,-24.588,-42.637,-90.604,163.63,-77.615,-117.13,-79.317,-124.97,-48.669,-124.29,-100.22,89.501,-135.97,-128.07,-93.925,-115.74,-108.83,-125.87
30.4,-64.477,51.36,-70.17,-35.117,-15.355,58.593,-82.594,12.165,14.409,-143.06,-25.166,-87.478,-72.621,-148.49,-71.245,-119.82,-81.271,-97.557,-83.685,-131.52,-77.769,81.646,-135.03,-97.485,-79.821,-114.74,-79.587,-103.32
30.45,-68.036,-40.826,-57.502,-34.896,-22.755,73.221,-62.815,-2.0926,38.45,-150.3,-36.615,-92.152,-40.052,-150.7,-76.821,-101.11,-77.332,-101.49,-91.389,-132.57,-79.336,100.17,-122.05,-109.76,-89.436,-107.51,-74.748,-108.73
30.5,-55.64,-4.0479,-72.408,-33.581,-25.02,44.968,-57.601,7.6132,-4.4288,127.12,-52.588,-64.429,-51.722,-39.382,-75.946,-122.09,-77.756,-97.19,-83.302,-123.87,-85.759,92.655,-129,-125.64,-98.434,-93.347,-80.19,-99.099
