25.7,-26.536,92.32,119.52,-46.3,7.3279,44.762,-26.65,36.083,-60.582,-93.404,-20.138,119.64,-53.269,-24.227,-93.05,177.68,-109.61,-76.949,-84.223,-141.65,-67.326,80.181,-47.502,-99.718,-87.373,-119.21,-74.725,-96.213
25.75,-37.83,158.99,113.08,-38.6,-0.26294,49.225,-30.285,36.555,-88.547,-147.24,11.533,136.49,-67.164,-23.539,-99.6,-135.02,-100.7,-84.877,-90.035,-142.9,-70.859,81.764,-56.851,-107.73,-89.717,-124.94,-79.634,-100.7
25.8,-12.655,122.48,105.75,-45.575,-9.3407,41.25,-38.082,38.289,-66.861,-69.265,-7.4609,-177.96,-57.493,-31.311,-89.733,-160.96,-103.91,-83.751,-105.95,-134.4,-69.854,87.899,-49.773,-110.03,-88.176,-118.23,-72.068,-107.32
25.85,-46.584,84.654,141.38,-31.076,-16.247,64.355,-33.997,25.46,-76.913,-158.46,-8.7288,118.4,-65.169,-29.902,-80.087,164.91,-114.05,-91.725,-97.903,-132.93,-63.188,87.437,-45.189,-109.42,-73.603,-118.51,-75.63,-100.05
25.9,-12.754,75.524,126.29,-34.374,-9.749,64.357,2.4971,22.138,-75.893,-125.81,12.261,158.73,-71.897,-28.137,-89.922,156.85,-119.39,-93.881,-89.577,-152.62,-62.325,83.607,-38.696,-102.65,-82.39,-124.17,-71.074,-107.33
25.95,-21.151,-128.29,134.19,-25.264,-12.873,69.306,-17.633,44.24,-77.962,-61.863,3.9134,107.43,-69.968,-36.762,-94.899,-74.257,-97.179,-83.972,-89.129,-126.21,-68.806,89.095,-53.946,-96.848,-83.875,-113.32,-75.855,-97.726
26,-21.178,-158.75,120.8,-30.034,-10.81,64.991,-25.99,24.042,-76.833,-127.72,24.058,139.19,-50.069,-31.672,-88.328,-99.934,-102.54,-90.166,-90.515,-130.77,-59.322,88.709,-50.372,-100.5,-75.001,-126.68,-83.463,-96.17
26.05,-30.499,78.09,139.97,-26.576,-14.913,58.13,-25.546,35.169,-66.015,-124.73,-1.5127,118.27,-61.799,-35.594,-85.148,148.76,-109.98,-84.331,-96.88,-132.78,-66.97,83.334,-38.734,-108.25,-73.232,-132.4,-80.942,-112.07
26.1,-72.041,73.051,139.86,-20.331,5.702,79.07,-40.698,36.898,-72.055,-100.45,4.5746,110.41,-62.621,-31.816,-74.893,164.55,-114.29,-89.888,-101.82,-135.95,-63.209,86.944,-59.535,-99.543,-84.35,-125.12,-78.541,-104.9
26.15,-68.557,63.3,133.32,-26.209,10.107,55.825,-47.522,59.863,-85.775,-115.48,-4.9799,114.8,-70.533,-35.424,-81.448,140.37,-104.84,-101.23,-97.378,-137.93,-58.878,84.163,-54.489,-99.841,-101.6,-118.46,-81.729,-105.34
26.2,-73.076,112.51,141.28,-21.082,11.384,47.828,-29.905,40.465,-79.85,-105.02,-4.7651,177.47,-79.348,-31.588,-84.905,-149.16,-110.26,-100.95,-100.27,-141.46,-65.207,84.181,-53.086,-95.308,-95.436,-114.07,-76.805,-103.58
26.25,-62.119,145.13,126.25,-24.587,5.6135,42.04,-65.346,149.49,-85.689,-80.59,-22.529,147.82,-65.458,-23.192,-83.761,-141.38,-100.96,-101.47,-92.607,-123.96,-61.381,95.197,-44.666,-90.247,-83.091,-119.35,-77.921,-100.92
26.3,-68.802,157.28,130.25,-32.437,-0.62241,44.015,-46.238,55.977,-72.652,-79.14,-9.8389,107.39,-56.858,-29.167,-89.283,-145,-102.18,-99.27,-88.647,-132.05,-69.804,86.294,-44.257,-88.548,-82.921,-112.34,-74.852,-106.49
26.35,-67.937,-143.27,136.85,-19.986,1.8518,56.812,-37.748,52.284,-68.979,-108.35,17.012,129.49,-63.27,-35.792,-81.36,-88,-90.83,-92.018,-90.677,-130.34,-64.696,84.05,-49.675,-99.373,-83.826,-125.18,-81.752,-107.7
26.4,-102.4,83.761,135.57,-10.778,17.126,46.115,-31.893,27.435,-80.998,-85.186,-20.983,130.34,-73.695,-30.359,-95.488,167.28,-97.705,-95.139,-91.254,-129.81,-68.295,88.715,-66.587,-101.3,-82.69,-112.41,-78.919,-98.208
26.45,-71.99,115.83,134.86,-25.227,-3.1339,49.988,-32.467,36.313,-70.113,159.94,-23.005,106.94,-58.479,-29.366,-87.371,-168.97,-100.03,-89.566,-86.925,-131.03,-67.373,93.988,-46.818,-111.45,-73.272,-114.33,-69.496,-100.33
26.5,-63.956,-110.75,113.4,-15.828,10.227,56.497,-46.565,49.199,-74.637,-102.37,-18.036,148.27,-62.713,-36.236,-95.309,-78.157,-77.801,-95.561,-88.192,-140.92,-70.789,79.628,-47.789,-96.433,-83.522,-121.29,-74.438,-98.991
26.55,-37.571,-166.96,129.88,-12.62,-8.8992,49.9,-23.981,38.382,-77.285,48.956,7.9438,114.21,-60.317,-32.936,-95.244,-116.89,-80.279,-102.01,-101.68,-121.67,-68.751,84.594,-45.358,-109.26,-94.874,-123.36,-74.862,-96.352
26.6,-36.16,76.505,131.98,-21.166,-3.8302,41.579,-36.406,41.562,-73.505,-96.249,-7.6361,163.11,-68.43,-45.683,-84.228,156.51,-87.764,-98.256,-93.985,-136.18,-67.91,84.226,-51.292,-93.79,-84.684,-117.45,-78.272,-106.44
26.65,-11.711,90.985,121.23,-23.449,3.4948,85.059,-49.661,60.298,-73.578,-92.223,-10.903,152.1,-62.815,-29.141,-96.126,171.51,-99.263,-95.346,-88.058,-120.7,-68.644,78.596,-43.635,-100.71,-81.144,-119.3,-67.889,-95.339
26.7,-21.393,142.5,127.42,-26.844,6.9966,62.599,-16.348,31.227,-73.601,-138.54,-16.951,111.53,-63.178,-32.477,-96.865,-148.65,-91.045,-89.948,-82.75,-123.19,-72.45,84.743,-41.462,-102.97,-70.379,-117.57,-74.681,-111.17
26.75,-33.415,-136.47,130.54,-25.383,-13.491,66.52,-39.069,49.386,7.2019,-148.25,-8.0121,-68.861,-72.444,-26.26,-93.286,-88.84,-111.74,-96.758,-89.384,-136.87,-57.852,83.509,46.432,-107.41,-88.882,-106.62,-73.297,-102.14
26.8,-41.261,-103.34,116.43,-31.916,-5.3833,61.899,-47.249,25.919,-78.227,-148.2,10.312,-129.74,-59.467,-34.013,-86.364,-61.799,-101.17,-85.457,-85.485,-123.12,-61.549,92.733,-68.255,-99.58,-87.282,-98.114,-75.922,-89.702
26.85,-66.714,-111.4,107.26,-22.338,-1.0343,66.958,-37.411,27.94,-74.315,-125.16,19.355,141.96,-69.622,-42.576,-93.37,-75.089,-108.76,-91.679,-90.518,-135.87,-57.768,88.465,-69.133,-93.921,-80.816,-117.43,-81.122,-99.724
26.9,-61.147,167.81,154.57,-21.046,10.191,55.374,-61.858,46.269,-18.269,-85.577,5.2432,-28.846,-74.643,-23.094,-90.023,-138.53,-100.96,-99.645,-85.431,-139.4,-67.992,85.378,2.287,-87.379,-87.989,-116.11,-75.17,-99.396
26.95,-74.846,-89.41,129.9,-20.914,-4.9425,44.371,-27.739,20.571,-59.927,-77.962,-28.96,-59.871,-56.647,-40.883,-87.12,-68.945,-104.89,-101.65,-93.8,-147.28,-64.165,88.803,-45.388,-86.681,-82.039,-108.48,-70.398,-98.016
27,-38.457,-168.4,135.21,-10.758,4.8558,67.745,-25.523,33.71,-62.631,-131.48,-20.561,106.66,-59.324,-28.755,-99.602,-113.7,-100.36,-99.918,-95.303,-133.94,-61.365,87.278,-59.416,-94.929,-61.158,-128.69,-67.957,-100.69
27.05,-40.643,-86.791,139.64,-17.213,31.09,50.705,-35.104,37.871,-57.774,166.43,-43.217,161.35,-59.273,-23.657,-87.992,-53.115,-107.94,-100.73,-86.08,-132.77,-65.961,87.173,-42.88,-120.9,-86.899,-120.71,-77.582,-100.34
27.1,-66.054,-124.43,132.31,-24.603,4.7163,52.872,-10.811,19.465,-85.36,-70.816,-4.4856,94.287,-68.183,-32.081,-82.723,-94.017,-97.824,-90.869,-94.884,-137.36,-60.889,95.898,-62.366,-96.627,-78.389,-112.65,-77.775,-103.37
27.15,-54.006,-93.465,104.98,-25.355,9.0297,67.391,-32.521,11.068,-71.315,-112.45,-8.5207,162.51,-66.239,-43.421,-101.25,-68.616,-96.933,-88.307,-91.472,-130.41,-59.258,93.882,-52.666,-98.816,-79.243,-116.54,-74.265,-112.06
27.2,-77.7,-172.33,131.44,-28.288,3.5498,58.612,-36.99,17.281,-39.667,-143.51,-14.038,-179.78,-64.305,-34.18,-128.77,-117.5,-93.843,-90.768,-93.321,-134.55,-59.205,88.533,-23.529,-103.79,-81.747,-118.42,-74.351,-96.951
27.25,-48.599,69.314,117.11,-21.529,-20.951,55.896,-58.184,10.478,-32.874,-98.325,-16.893,-123.48,-60.968,-34.704,-102.57,162.82,-78.163,-89.056,-110.18,-128.2,-67.366,89.801,-7.6325,-93.5,-93.898,-101.21,-71.152,-101.78
27.3,-53.629,118.61,118.9,-24.416,36.654,41.248,-38.284,15.96,-12.604,-99.246,18.515,98.958,-55.733,-27.861,-86.697,-152.3,-84.315,-94.385,-90.591,-134.36,-65.465,91.408,4.9558,-97.297,-76.491,-131.28,-75.967,-99.204
27.35,-40.172,70.237,106.98,-16.58,14.499,43.825,-28.926,18.765,-67.14,-98.848,-6.4354,125.79,-65.403,-32.45,-82.672,-158.4,-85.811,-91.502,-94.481,-126.34,-66.093,91.803,-60.143,-106.73,-88.69,-121.23,-70.415,-99.247
27.4,-25.355,92.448,117.55,-29.907,7.3954,56.168,-57.494,19.514,13.372,-125.78,-23.802,-148.26,-44.457,-21.161,-80.273,-155.22,-86.736,-95.473,-95.242,-133.18,-69.758,89.23,29.703,-99.711,-83.067,-111.31,-76.325,-100.05
27.45,-33.225,152.19,104.38,-24.438,20.504,43.224,-33.049,22.45,-67.8,-88.41,-5.9345,145.1,-57.887,-27.207,-92.218,-131.86,-98.558,-93.891,-99.43,-124.33,-61.183,90.768,-41.612,-94.521,-91.437,-120.11,-74.495,-94.814
27.5,-14.429,84.136,146.98,-20.466,10.841,50.526,-37.926,28.394,-71.7,-61.982,-3.4258,109.55,-53.89,-32.389,-79.732,179.11,-95.512,-104.17,-84.175,-128.04,-69.587,87.967,-57.712,-104.96,-76.142,-128.11,-75.627,-102.47
27.55,-38.085,120.57,116.52,-17.431,42.61,53.537,-53.167,16.551,-32.983,-88.935,-8.7305,88.155,-58.416,-38.203,-85.822,-152.43,-99.577,-96.25,-91.389,-129.57,-65.607,91.002,-13.412,-97.55,-81.054,-137.05,-78.32,-94.284
27.6,-30.09,83.182,122.12,-16.15,14.917,43.698,-41.727,10.56,-103.33,-70.922,-1.6643,99.251,-73.904,-34.091,-98.943,159.33,-86.396,-101.46,-95.146,-144.02,-69.919,93.164,-76.426,-102.11,-86.55,-121.22,-78.331,-106.23
27.65,-52.856,151.94,117.68,-26.205,16.792,53.9,-30.093,29.605,-73.033,-94.123,-29.664,116.91,-56.979,-36.975,-101.61,-130.22,-82.848,-87.01,-89.867,-135.56,-70.689,84.935,-54.319,-101.29,-92.533,-122.9,-78.786,-109.84
27.7,-32.649,85.076,149.1,-17.642,8.9455,63.977,-24.568,12.668,-84.819,-85.751,-6.1474,68.486,-59.166,-33.112,-83.404,-178.78,-97.204,-95.463,-97.889,-121.98,-61.494,91.319,-63.396,-94.268,-78.139,-132.5,-73.078,-98.029
27.75,-29.992,72.529,126.39,-24.753,4.6938,55.773,-15.768,25.039,-54.996,-91.59,-19.899,123.52,-59.128,-38.121,-90.344,160.09,-80.885,-94.652,-94.093,-131.79,-62.535,86.54,-34.296,-94.91,-87.678,-122.97,-72.343,-96.305
27.8,-53.477,85.964,128.04,-26.388,19.904,53.29,-44.791,20.067,-66.031,-90.847,10.652,141.45,-51.857,-32.943,-90.049,-177.94,-84.024,-89.36,-96.05,-132.78,-63.055,87.689,-50.723,-100.93,-80.302,-128.27,-83.865,-100.81
27.85,-69.29,94.64,163.83,-16.611,5.3292,56.438,-15.681,25.226,-89.7,-101.13,-21.388,120.76,-48.57,-46.282,-86.181,175.96,-105.24,-101.15,-108.84,-127.87,-64.9,90.031,-59.001,-102.64,-70.386,-123.95,-76.483,-104.41
27.9,-22.158,84.672,134.01,-24.582,21.29,67.395,-29.868,35.209,-79.18,-107.1,-27.054,118.62,-62.162,-41.896,-88.568,164.66,-93.449,-99.008,-94.711,-139.06,-62.781,81.802,-52.268,-104.89,-83.351,-136.8,-75.479,-106.34
27.95,-48.062,84.26,154.27,-29.299,5.3168,55.676,-36.841,11.785,-55.198,-101.55,-2.9224,144.25,-45.76,-24.881,-77.003,166.45,-109.28,-95.837,-80.234,-128.31,-67.425,93.66,-34.325,-96.259,-92.062,-133.93,-73.288,-104.65
28,-45.463,77.523,165.03,-29.816,-11.536,49.207,-17.495,21.865,-70.44,-106.94,-19.011,147.03,-68.951,-45.828,-79.637,158.72,-107.26,-99.325,-100.88,-126.77,-63.16,90.904,-50.98,-101.88,-83.531,-124.6,-76.939,-101.54
28.05,-92.955,87.993,151.79,-22.754,1.7458,73.03,-23.82,35.205,-80.83,-33.098,-18.132,106.01,-63.159,-32.527,-80.815,-175.06,-110.19,-91.501,-105.36,-132.07,-60.383,84.317,-66.433,-99.742,-88.386,-112.7,-74.131,-97.303
28.1,-79.14,92.228,147.99,-18.068,4.9263,65.181,-15.777,34.969,-85.061,-105.44,-25.611,135.39,-53.452,-33.57,-87.708,-170.65,-121.97,-84.473,-100.53,-135.13,-65.922,81.619,-62.369,-106.36,-81.492,-119.6,-75.04,-102.64
28.15,-59.057,106.16,162.36,-18.548,21.092,62.375,-21.34,34.417,-83.659,-85.759,-26.071,147.19,-48.922,-42.128,-73.573,-162.2,-104.48,-98.608,-97.163,-137.2,-57.669,90.474,-63.809,-100.3,-90.42,-121.97,-78.796,-93.648
28.2,-67.172,73.487,135.06,-23.767,2.041,56.717,-16.054,37.176,-60.619,-99.573,-23.798,151.91,-54.662,-38.783,-81.551,161.97,-119.7,-88.7,-90.219,-131.61,-66.024,80.154,-45.017,-92.901,-92.871,-116.99,-81.805,-99.464
28.25,-61.126,75.195,129.91,-17.837,-7.7514,92.831,-26.069,40.877,-93.944,-116.98,-19.964,141.3,-57.902,-21.588,-81.64,170.73,-118.56,-90.163,-94.412,-128.08,-59.457,88.267,-68.563,-104.2,-74.229,-116.13,-73.115,-102.98
28.3,-35.992,56.746,179.51,-22.291,-2.1988,41.991,-31.332,30.03,-45.907,-137.95,-3.3895,-159.67,-64.477,-37.02,-96.23,151.95,-98.339,-95.922,-88.543,-126.15,-61.404,88.12,-33.684,-101.43,-81.725,-112.83,-75.271,-108.29
28.35,-34.948,66.54,154.2,-20.817,-6.6927,61.297,-28.939,42.204,-73.311,-64.225,-12.294,171.73,-67.71,-33.016,-87.056,166.77,-114.51,-107.54,-96.284,-137.79,-62.63,85.324,-58.069,-105.08,-95.074,-117.78,-77.726,-100.34
28.4,-59.465,159.84,-169.19,-24.071,15.201,44.989,-23.138,33.084,-76.494,-117.16,-31.588,82.213,-57.052,-28.997,-87.447,-142.72,-99.541,-93.364,-89.208,-133.1,-71.125,87.879,-44.329,-100.76,-57.665,-124.37,-76.967,-102.92
28.45,-37.195,78.156,172.41,-20.842,9.536,62.421,-33.458,31.12,-63.805,-98.256,-10.316,-125.02,-61.611,-41.307,-75.109,172.58,-106.17,-95.863,-101.24,-127.67,-70.655,86.589,-47.568,-106.04,-82.525,-105.51,-78.511,-99.34
28.5,-67.241,91.448,133.2,-24.615,16.255,48.701,-33.647,33.325,-37.42,-169.81,-12.027,168.85,-57.969,-41.89,-87.264,171.95,-96.283,-92.063,-98.597,-128.2,-64.343,88.048,-42.373,-108.63,-80.928,-120.86,-75.982,-92.739
28.55,-77.474,103.76,146.52,-17.982,8.834,54.775,-31.673,38.842,-75.609,-96.615,-26.655,74.764,-48.111,-42.897,-81.003,-178.06,-107.34,-96.419,-96.861,-140.65,-63.215,79.465,-48.09,-96.26,-78.725,-123.28,-72.374,-106.42
28.6,-64.286,84.774,137.23,-14.061,0.46943,50.889,-19.843,37.819,-88.374,-140.95,-21.295,121.8,-52.135,-27.528,-79.28,164.43,-108.96,-91.546,-97.678,-139.62,-64.532,90.8,-66.685,-98.268,-78.82,-127.29,-74.684,-98.085
28.65,-66.1,57.226,120.03,-19.259,12.071,76.292,-39.217,34.68,-69.227,-153.66,-13.419,138.05,-40.024,-34.168,-79.5,163.77,-109.2,-98.715,-98.636,-127.04,-59.998,90.323,-60.298,-105.6,-84.65,-131.68,-79.435,-107.39
28.7,-65.209,75.15,126.9,-21.119,35.374,55.179,-18.15,33.88,-50.812,-109.13,-25.347,167.7,-56.436,-32.898,-76.606,162.61,-105.83,-100.11,-86.839,-123.7,-60.777,84.35,-32.152,-101.8,-84.766,-112.5,-71.461,-98.033
28.75,-72.69,83.073,131.49,-12.33,20.488,63.014,-34.503,39.177,-60.79,-67.733,-17.46,-158.4,-56.644,-38.573,-86.667,174.47,-98.113,-89.051,-88.309,-127.22,-60.676,86.353,-31.235,-96.987,-84.141,-117.54,-81.858,-101.25
28.8,-82.257,172.18,119.18,-12.796,22.449,58.097,-10.771,31.69,-77.523,-59.825,-14.903,108.89,-70.52,-36.357,-78.71,-131.04,-115.2,-94.564,-87.785,-135.07,-65.686,88.188,-61.867,-90.181,-82.471,-121.47,-72.077,-100.33
28.85,-121.51,-89.039,89.887,-16.697,5.0725,62.664,-17.321,25.754,-89.481,-128.25,-11.343,123.46,-66.63,-32.636,-89.89,-56.954,-88.193,-100.16,-87.682,-135.4,-57.566,83.875,-67.088,-113.18,-77.796,-129.74,-79.204,-100.72
28.9,-72.423,94.119,132.12,-11.169,10.757,51.595,-15.627,48.785,-67.325,-76.568,-36.745,138.56,-60.708,-37.603,-81.893,-172.43,-79.846,-97.979,-88.515,-137.2,-64.81,80.68,-42.476,-94.297,-81.128,-117.98,-77.027,-104.51
28.95,-80.066,61.444,131.7,-19.735,31.657,41.318,-12.747,4.8029,-70.728,-132.33,3.6891,24.843,-70.08,-26.055,-90.907,158.43,-85.987,-81.21,-86.377,-138.19,-57.072,98.431,-55.244,-102.11,-74.663,-120.9,-75.983,-95.474
29,-51.065,95.126,134.47,-23.015,12.47,65.268,-36.33,21.961,-85.958,-126.12,-19.688,-168.35,-57.136,-17.898,-83.042,179.73,-106.88,-93.524,-108.19,-141.21,-59.512,90.413,-73.372,-93.885,-84.685,-117.23,-77.225,-112.44
29.05,-56.565,100.56,139.75,-19.597,33.871,50.541,-26.832,54.297,-70.287,-99.143,-10.942,134.31,-61.301,-37.651,-77.414,-157.95,-100.94,-106.26,-88.431,-132.41,-71.389,80.252,-47.678,-102.07,-86.946,-132.18,-72.617,-99.728
29.1,-34.431,72.232,132.34,-12.114,-18.139,71.73,-27.865,42.108,-77.337,-169.72,-22.533,134.33,-46.43,-25.862,-107.96,167.09,-81.904,-100.4,-101.54,-130.34,-65.776,83.699,-49.181,-111.24,-80.95,-132.57,-77.959,-104.47
29.15,-21.453,79.069,146.44,-29.619,21.78,63.05,-30.096,34.719,-76.373,-145.44,-24.649,-157.84,-55.629,-30.631,-97.701,179.34,-116.26,-94.666,-89.418,-130.18,-62.756,85.618,-65.825,-114.12,-99.415,-105.32,-78.609,-105.75
29.2,-49.917,70.18,123.72,-30.94,-2.5954,36.304,-18.478,20.239,-62.139,-114.71,-26.293,178.38,-64.693,-17.96,-90.681,173.06,-100.78,-90.496,-94.341,-126.04,-63.57,86.469,-34.043,-105.24,-86.99,-114.01,-77.951,-102.67
29.25,-58.877,109.89,143.11,-23.204,-7.3009,62.713,-49.209,25.066,-59.213,-136.94,-4.3188,173.72,-69.391,-25.893,-111.57,-147.82,-106.14,-98.36,-95.488,-126.8,-62.707,92.623,-27.823,-104.73,-83.954,-112.87,-71.974,-110.89
29.3,-41.151,146.7,117.87,-82.54,-19.228,69.572,-34.479,28.696,-57.598,-111.98,-7.906,70.271,-70.536,-24.801,-99.398,-164.26,-167.77,-84.54,-89.563,-129.78,-64.544,93.926,-20.852,-101.48,-75.583,-122.94,-72.735,-109.81
29.35,-69.823,126.72,142.7,-15.901,18.622,51.839,-28.326,23.988,-75.565,-125.89,-30.858,175.92,-48.467,-20.014,-132.2,-139.46,-112,-98.86,-91.971,-125.89,-65.954,90.913,-55.841,-95.972,-92.454,-122.34,-76.798,-104.61
29.4,-32.737,108.53,126.16,-15.56,12.141,44.526,-47.976,27.485,-68.855,-153.42,15.525,153.62,-69.975,-17.269,-110.72,-147.8,-102.45,-94.787,-101.94,-130.33,-68.118,88.439,-44.074,-105.87,-79.505,-120.44,-77.36,-102.58
29.45,-26.698,83.862,150.48,172.8,13.581,68.637,-26.146,5.5553,-54.547,-115.73,-12.613,126.45,-63.03,-22.975,-98.365,177.83,-109.56,-109.49,-85.048,-139.92,-61.927,102.02,-45.854,-106.39,-82.068,-127.61,-77.281,-93.68
29.5,-26.925,104.54,162.26,59.271,-0.099487,57.271,-30.463,20.853,-75.232,171.5,2.8843,156.23,-48.335,-8.5866,-97.496,-177.64,-117.51,-108.39,-83.069,-135.4,-66.862,93.566,-41.938,-107.27,-78.202,-122.13,-76.587,-106.99
29.55,-34.753,102.72,136.88,-9.6534,-7.7053,59.825,-25.104,26.979,-78.201,-138.59,-12.569,-123.9,-57.938,-17.942,-93.234,-164.7,-117.57,-98.007,-88.134,-130.59,-67.873,90.717,-51.612,-105.66,-80.558,-123.79,-80.771,-103.9
29.6,-36.637,52.367,170.75,17.716,21.072,57.651,-19.064,35.905,-87.24,-118.69,-15.334,137.05,-57.994,-18.86,-91.347,157.35,-110.15,-111,-91.516,-142.28,-61.953,86.846,-66.072,-104.71,-83.564,-127.1,-78.877,-109.12
29.65,-33.861,73.2,152.93,60.254,-5.5005,67.013,-35.634,48.59,-55.433,-105.05,-17.66,136.79,-70.309,-24.951,-83.926,152.53,-103.04,-117.25,-87.521,-122.12,-68.212,82.934,-29.098,-101.19,-83.408,-119.25,-78.933,-100.12
29.7,-30.525,79.61,151.15,85.472,4.8666,37.391,-49.179,11.974,-41.322,-83.428,-8.4635,137.55,-66.833,-19.415,-85.209,178.68,-110.62,-122.08,-84.527,-121.12,-66.872,103.85,-31.945,-101.29,-82.837,-130.5,-75.847,-105.13
29.75,-30.254,82.405,130.89,-147.96,12.717,55.694,-18.565,18.92,-65.056,-76.799,-2.6991,147.89,-55.533,-30.487,-104.19,177.43,-127.05,-109.57,-83.978,-122.31,-68.581,88.187,-43.953,-91.395,-86.512,-125.02,-74.942,-96.788
29.8,-22.796,79.838,148.26,-143.02,4.6798,46.164,-37.475,29.424,68.767,-84.093,19.381,-90.442,-66.416,-27.296,-97.168,170.34,-125.31,-106.43,-97.029,-125.08,-63.715,89.308,80.285,-88.711,-87.578,-110.24,-72.245,-99.048
29.85,-34.658,69.294,167.17,157.76,19.504,70.446,-35.376,-2.0096,-61.256,-139.07,-17.731,-173.87,-63.605,-33.619,-99.871,171.25,-114.86,-118.74,-84.877,-129.05,-66.523,98.204,-48.172,-102.95,-87.553,-125.31,-75.132,-107.02
29.9,-34.327,125.05,129.35,165.74,10.1,44.028,-63.39,28.24,-43.804,156.57,-5.485,153.03,-56.405,-35.917,-97.826,-161.35,-120.24,-118.17,-91.643,-137.56,-70.967,89.435,-24.393,-109.86,-80.794,-119.5,-86.248,-93.263
29.95,-21.514,84.043,116.22,-36.002,-4.0507,57.948,-57.901,17.059,-7.8961,-126.61,2.4267,162.29,-60.411,-37.384,-97.775,178.53,-94.646,-107.43,-101.14,-134.44,-68.555,91.207,9.2586,-98.68,-91.012,-122.36,-73.804,-105.99
30,-54.767,63.025,112.95,137.74,14.919,53.251,-35.047,14.345,-48.768,158.95,-18.953,111.12,-65.346,-21.59,-93.213,162.91,-107.21,-115.93,-81.182,-130.86,-55.865,94.835,-20.534,-109.74,-75.318,-128.24,-70.466,-107.34
30.05,-38.803,80.307,100.95,147.83,-0.63603,48.745,-54.951,19.036,-74.023,-122.59,2.7552,90.976,-58.276,-30.302,-96.713,-174.79,-96.131,-103.96,-89.589,-121.72,-65.702,95.068,-41.004,-95.406,-80.068,-128.34,-79.852,-105.59
30.1,-18.306,89.379,118.61,93.517,12.601,60.919,-22.2,60.396,-70.382,-111.24,-3.5278,89.697,-59.082,-38.39,-101.69,-171.27,-79.847,-114.02,-86.778,-124.51,-61.99,80.03,-50.519,-109.09,-77.676,-138.14,-77.891,-98.206
30.15,-2.2793,60.732,98.718,-149.15,22.618,53.167,-2.6577,36.62,-86.438,-100.64,-9.0422,-172.96,-62.513,-30.486,-98.703,-179.92,-86.152,-106.17,-86.458,-132.92,-60.821,85.316,-44.778,-90.266,-78.516,-117.5,-70.473,-96.897
30.2,-36.128,137.4,108.76,160.68,8.7459,50.525,-46.52,12.57,-89.194,-112.01,-18.853,148.15,-64.463,-35.491,-100.94,-131.65,-127.74,-119.2,-89.941,-137.02,-68.951,99.823,-66.465,-110.92,-81.976,-111.25,-75.562,-94.531
30.25,-12.537,72.186,110.63,-52.363,4.5085,53.666,-42.86,53.876,-63.91,-107.86,-0.57433,143.97,-74.353,-33.914,-95.641,175.03,-92.575,-101.88,-85.55,-138.13,-66.692,80.772,-26.714,-98.581,-75.854,-118.46,-76.502,-98.625
30.3,-13.264,83.121,123.36,52.982,-4.6787,50.728,-40.798,67.043,-88.601,-87.669,-15.959,153.7,-66.776,-22.556,-93.795,-171.88,-94.928,-107.7,-90.816,-125.64,-64.558,85.237,-62.235,-97.196,-94.891,-112.62,-73.311,-105.23
30.35,-6.7299,77.553,110.63,-83.2,-7.363,89.438,-37.611,49.493,-76.502,-117.36,2.0441,112.65,-56.257,-25.722,-92.907,174.24,-75.747,-92.732,-105.79,-132.09,-65.897,77.621,-51.577,-98.203,-75.824,-127.29,-69.531,-103.24
30.4,-22.796,86.017,120.61,147.78,15.349,66.424,-32.813,47.518,-75.629,-97.034,-21.314,115.15,-62.562,-33.194,-96.35,-173.22,-82.626,-115.74,-94.281,-138.78,-68.021,90.909,-59.3,-106.74,-87.433,-129.17,-73.871,-95.636
30.45,-2.767,76.251,115.73,-76.62,-7.1542,60.156,-56.523,45.617,-76.439,-144.05,-6.4327,121,-72.623,-22.823,-78.938,-175.75,-85.973,-106.14,-94.431,-131.8,-61.674,85.026,-39.923,-105.06,-90.309,-133.68,-77.023,-102.84
30.5,-4.0893,64.252,117.96,-127.36,-9.3371,59.486,-41.904,56.422,-89.279,-130.5,-9.1504,111.28,-51.8,-31.909,-90.329,178.45,-98.777,-110.08,-96.002,-144.07,-69.191,82.301,-44.867,-99.505,-83.6,-133.9,-73.813,-106.85
30.55,-19.015,59.517,118.23,-137.14,-9.7115,70.488,-91.093,67.975,-18.88,-131.36,12.473,122.23,-62.353,-15.889,-104.53,174.68,-84.485,-109.26,-98.849,-133.99,-68.045,81.912,-4.8543,-96.767,-76.055,-143.85,-79.096,-110.18
30.6,-24.434,85.315,96.964,-163.47,-19.604,98.994,-93.429,49.29,-66.813,-134.98,-16.128,141.98,-39.49,-28.296,-94.595,-167.37,-91.601,-109.4,-104.74,-131.52,-64.499,91.213,-40.27,-106.28,-80.643,-134.76,-72.886,-101.19
30.65,-24.342,84.543,118.47,118.12,-2.5644,94.572,-84.371,47.857,-89.211,-155.52,-38.385,129.06,-64.929,-22.985,-85.924,-172.7,-81.288,-104.43,-95.702,-132.02,-76.058,80.857,-65.851,-101.56,-80.451,-119.34,-80.295,-107.88
30.7,-50.473,65.987,112.75,-97.749,-4.0028,97.481,-46.053,28.982,-102.73,-89.844,-0.082295,121.81,-62.894,-30.179,-83.159,176.04,-97.955,-103.4,-85.78,-137.42,-64.787,90.791,-74.911,-92.798,-81.658,-127.58,-73.556,-106.99
