25.4,-14.169,74.711,-76.794,106.06,8.4616,-89.406,-40.659,80.097,69.743,53.671,-67.92,-95.972,-93.823,-34.042,-94.802,-140.6,-75.834,-127.35,-92.554,-103.75,-76.529,100.67,-77.903,-132.81,-80.654,-99.902,-89.322,-83.578
25.45,-15.619,76.112,-71.368,-140.04,16.835,144.95,-72.361,27.239,68.939,63.238,-2.3204,113.98,-123.83,-31.58,-94.507,-119.09,-74.704,-96.537,-89.559,-130.3,-76.255,119.85,-69.937,-130.03,-86.666,-135.21,-88.939,-100.15
25.5,-23.074,43.227,-104.48,-91.728,17.852,-156.15,-112.53,28.121,53.647,71.902,-2.5023,93.222,-125.2,-32.244,-87.782,-133.49,-82.312,-101.7,-88.292,-112.31,-92.557,137.44,-91.86,-139.73,-87.213,-127.99,-99.624,-91.154
25.55,-28.104,61.788,-86.921,-63.414,-26.913,147.66,-68.937,15.651,76.209,132.76,-49.624,136.79,-125.46,-22.325,-90.629,-127.37,-81.279,-93.252,-98.954,-106.31,-80.378,114.1,-76.73,-125.55,-80.039,-123.85,-102.48,-97.135
25.6,-35.085,65,-75.8,41.287,7.9599,124.11,-56.308,26.555,60.203,-159.99,7.565,69.835,-114.2,-37.592,-83.604,-119.28,-70.101,-136.49,-96.848,-137.31,-80.517,117.65,-66.975,-106.89,-91.359,-117.75,-90.904,-86.267
25.65,-36.205,65.684,-67.597,69.413,-21.023,99.529,-100.61,66.545,53.058,-147.5,-2.2748,-117.73,-114.9,-36.497,-89.729,-128.52,-79.547,-129.04,-70.216,-135.03,-71.07,123.12,-87.731,-104.81,-87.748,-112.24,-84.516,-92.581
25.7,-35.522,42.421,-104.02,-120.91,-55.258,15.171,158.6,111,64.05,-112.64,-36.471,38.254,-92.821,-45.364,-90.938,-127.96,-82.245,-113.84,-83.994,-121.84,137.54,114.21,-88.568,-110.27,-79.499,-107.65,-86.419,-95.858
25.75,-39.05,125.26,-96.375,43.444,-7.8216,-51.497,-69.072,38.02,68.422,123.6,-43.403,-34.655,-83.198,-33.778,-108.44,-118.48,-83.81,-129.02,-94.598,-95.815,-86.962,103.26,-80.947,-117.97,-77.525,-96.786,-87.698,-93.631
25.8,-35.566,68.813,-67.222,44.372,7.7106,-41.184,-58.231,34.174,84.136,-149.18,-47.898,-27.16,-98.885,-38.967,-96.356,-113.48,-76.35,-116.92,-98.477,-102.63,-100.43,110,-93.267,-101.53,-78.319,-101.72,-83.263,-90.14
25.85,-39.01,86.607,-103.31,60.992,-23.932,69.379,-164.11,50.857,92.395,113.27,-66.625,-115.47,-97.32,-38.426,-111.5,-119.41,-74.181,-114.89,-85.002,-133.53,-154.92,134.71,-117.6,-132.61,-80.211,-105.1,-83.257,-91.8
25.9,-29.485,124.96,-88.607,63.737,5.3902,156.78,-96.409,104.74,86.522,164.38,-64.364,-44.232,-128.54,-40.481,-106.43,-112.4,-81.049,-111.84,-98.264,-125.01,-127.7,126.98,-96.761,-112.12,-79.041,-102.52,-99.682,-92.762
25.95,-32.09,51.567,-92.498,26.289,-39.326,-69.118,-35.006,49.339,54.673,-162.76,-87.941,-144.73,-146.96,-33.671,-96.746,-119.99,-78.555,-133.95,-96.227,-90.773,-96.721,107.48,-100.85,-110.37,-71.72,-102.69,-105.55,-90.297
26,-25.639,52.125,-59.386,53.53,-21.351,141.8,-37.753,113.4,72.981,62.744,-41.233,156.45,-134.14,-25.987,-99.143,-124.9,-80.936,-115.66,-82.262,-123.89,-54.921,108.4,-110.08,-136.65,-84.888,-121.83,-100.94,-93.273
26.05,-36.478,44.735,-87.676,36.388,-3.4545,-166.94,-81.728,84.355,88.601,136.98,-68.763,169.36,-82.264,-30.054,-88.572,-120.64,-79.281,-123.97,-87.173,-110.27,-79.805,115.38,-129.17,-135.85,-76.632,-113.02,-82.069,-88.747
26.1,-60.348,37.537,-95.402,55.108,-24.505,57.353,-66.447,39.769,99.145,143.02,-62.52,151.05,-83.597,-26.316,-69.042,-136.02,-80.597,-122.73,-74.518,-122.45,-84.142,121.04,-99.086,-121.1,-79.135,-110.29,-89.276,-90.015
26.15,-54.797,39.418,-111.53,58.11,-56.118,117.97,-87.04,-4.95,120.81,163.33,-71.037,-95.479,-94.761,-29.383,-74.988,-121.2,-92.065,-132.87,-87.151,-121.6,-84.392,171.29,-82.041,-106.46,-69.471,-106.91,-91.678,-90.757
26.2,-66.11,50.599,-108.57,87.717,-46.971,-35.636,-87.685,-49.516,132.54,-98.451,-67.365,94.98,-164.56,-32.118,-73.622,-140.13,-79.282,-120.79,-82.42,-108.39,-86.219,-177.72,-97.697,-100.06,-95.857,-137.47,-114,-102.79
26.25,-28.114,86.12,-95.51,88.12,-66.56,130.65,-51.71,-85.849,-177.96,177.65,-69.868,115.49,-148.75,-22.511,-93.344,-122.17,-90.766,-141.99,-88.314,-121.37,-83.704,167.13,-101.08,-103.42,-90.144,-117.66,-108.1,-98.718
26.3,-37.371,49.704,-129.16,-117.61,13.227,163.13,-48.732,-10.031,135.73,-115.25,-71.441,129.18,-76.308,-32.754,-93.458,-131.14,-107.25,-109,-85.706,-114.85,-85.66,163.23,-89.959,-103.03,-65.032,-108.82,-82.668,-80.313
26.35,-19.121,59.787,-81.233,48.995,25.757,127.71,-70.542,-10.999,158.37,159.21,-53.603,122.76,-93.418,-30.073,-76.186,-125.73,-81.446,-111.58,-91.214,-122.64,-79.007,165.31,-72.281,-124.3,-59.228,-113.54,-82.661,-88.235
26.4,-33.984,55.905,-74.328,-33.779,33.651,146.93,-62.763,41.112,53.487,-67.134,-71.501,166.49,-131.45,-37.605,-96.815,-118.07,-73.397,-102.51,-84.618,-111.48,-75.371,102.75,-71.239,-108.91,-83.342,-109.83,-109.43,-84.315
26.45,-51.271,59.557,-68.143,61.151,1.1362,99.146,-144.29,-11.247,44.176,-97.099,-42.57,-99.338,-71.671,-44.709,-80.239,-119.56,-80.618,-116.43,-91.19,-129.59,-105.86,157.37,-87.972,-99.275,-72.657,-106,-76.542,-86.282
26.5,-68.189,56.426,-81.082,84.492,3.1753,-92.162,-104.35,0.57671,20.113,-156.51,-63.999,94.521,-111.82,-36.207,-79.269,-128.12,-92.588,-126.74,-97.046,-104.42,-76.805,157.99,-109.06,-109.08,-87.287,-113.36,-103.89,-89.514
26.55,-69.736,60.42,-98.878,111.52,4.4479,121.89,-131.36,18.606,105.65,-86.251,-109.29,98.181,-88.463,-33.275,-76.448,-134.35,-107.33,-120.65,-93.2,-118.7,-87.359,149.94,-127.25,-98.358,-52.684,-119.73,-88.651,-82.293
26.6,-89.43,51.082,177.32,97.931,-6.0669,-122.39,-23.37,151.78,133.22,91.825,-98.383,129.15,-77.523,-34.705,-76.652,-118.35,154.35,-133.61,-90.883,-102.18,-78.732,117.29,-109.54,-141.8,-88.225,-120.94,-84.789,-91.787
26.65,-55.403,52.216,157.91,136.95,4.5124,57.086,-80.61,-58.221,126.79,-164.49,-66.051,95.555,-117.78,-28.739,-76.543,-134.35,140.97,-111.94,-84.044,-117.84,-76.06,-138.42,-108.45,-113.23,-62.429,-138.5,-90.946,-98.322
26.7,-56.39,35.572,164.01,141.41,-14.706,-178.69,-119.16,-77.626,166.53,-164.71,-80.194,-158.21,-104.82,-18.941,-72.029,-122.53,150.68,-120.95,-93.196,-118.36,-85.22,-150.1,-97.743,-119.7,-72.644,-118.17,-87.951,-102.3
26.75,-81.402,64.073,92.598,104.1,-5.6741,176.88,-58.536,-102.26,-174.93,-178.97,-71.42,-71.03,-83.443,-42.734,-89.376,-132.41,91.301,-131.09,-67.558,-110.67,-80.88,144.5,-99.753,-116.31,-70.796,-103.66,-71.044,-88.9
26.8,-91.902,58.878,-166.61,90.582,-23.664,108.15,-79.161,-101.17,176.17,139.34,-59.766,-165.08,-84.783,-19.51,-75.533,-152.29,172.84,-133.13,-97.115,-122.95,-79.593,126.19,-100.08,-111.06,-75.394,-115.8,-81.658,-104.57
26.85,-89.687,49.275,-84.54,130.78,15.053,120.54,-113.92,-18.304,-176.79,118.44,-19.984,139.31,-73.005,-26.003,-72.799,-120.71,-116.27,-118.58,-104.3,-119.63,-85.91,159.36,-111.04,-118.19,-68.978,-119.61,-78.478,-99.986
26.9,-69.21,73.538,167.76,-120.09,-4.7676,-138.12,-62.831,-111.89,-171.68,106.11,-55.09,144.87,-88.879,-35.611,-72.426,-120.46,141.48,-102.18,-86.587,-104.67,-73.447,153.02,-103.73,-136.6,-90.758,-127.95,-86.189,-100.59
26.95,-65.773,47.283,-91.051,91.93,-69.068,146.62,-59.819,-164.21,174.69,-165.56,-30.955,-159.04,-90.282,-40.004,-77.619,-124.52,-85.657,-145.41,-114,-117.33,-79.335,140.05,-105.56,-116.24,-94.297,-109.86,-82.092,-93.549
27,-81.237,49.59,-98.74,89.258,-37.146,135.48,-80.395,-147.6,-127.53,52.315,-68.056,165.48,-121.15,-36.852,-82.699,-134.81,-82.028,-136.09,-100.67,-114.45,-85.647,155.38,-97.955,-125.3,-76.369,-118.95,-86.948,-89.605
27.05,-86.455,56.055,-70.569,68.522,-32.99,73.061,-58.159,-2.3104,178.3,96.526,-87.708,23.916,-127.26,-33.961,-89.527,-113.02,-68.019,-133.63,-86.279,-135.18,-85.553,155.28,-60.48,-122.29,-75.953,-123.16,-92.932,-92.028
27.1,-82.509,67.952,-125.99,127.42,-3.7728,148.81,-61.825,1.6183,165.01,125.18,-70.272,-47.674,-85.931,-33.547,-80.76,-126.24,-113.87,-116.46,-89.19,-124.04,-75.643,141.2,-104.71,-125.05,-83.21,-104.36,-86.32,-84.215
27.15,-71.802,34.804,-94.045,95.554,-6.0966,78.572,-80.166,-143.59,-134.27,-123.76,-67.271,139.67,-104.14,-39.069,-65.337,-118.7,-77.938,-146.42,-93.095,-135.33,-79.159,168.36,-104.35,-99.778,-79.426,-125.75,-80.068,-88.509
27.2,-68.98,-40.049,-84.787,60.194,2.1205,96.132,-49.222,15.204,174.57,-65.92,-58.834,169.86,-109.61,-33.064,-74.593,-108.51,-84.117,-120.13,-91.533,-136.04,-73.095,148.35,-111.94,-97.332,-63.552,-104.94,-86.508,-102.26
27.25,-71.704,-29.105,-104.71,-44.689,-16.181,-44.691,-27.881,-89.357,159.45,-150.88,-69.322,128.36,-92.104,-28.383,-81.526,-103.25,-87.453,-101.04,-61.916,-98.538,-85.821,174.53,-79.723,-109.52,-70.177,-106.24,-80.167,-90.358
27.3,-72.058,-38.067,-64.298,-18.918,-23.517,-90.835,-78.829,-102.19,-162.71,-147,-41.09,125.3,-121.68,-27.062,-77.081,-95.01,-76.169,-120.5,-89.114,-109.46,-76.405,166.26,-89.272,-105.36,-72.448,-130.78,-93.299,-96.478
27.35,-69.04,-51.43,-82.252,-53.96,19.555,123.39,-72.663,-5.9876,-162.74,147.25,-43.627,107.38,-95.474,-40.043,-80.862,-104.66,-80.84,-98.828,-80.899,-118.97,-83.788,154.56,-101.55,-119.87,-82.896,-114.35,-75.794,-103.57
27.4,-77.183,42.077,-84.306,18.612,10.217,-138.34,-65.173,26.326,-178.67,-154.19,-49.392,46.999,-121.26,-38.734,-79.095,-127.21,-75.318,-122.54,-93.927,-112.37,-69.128,133.36,-105.98,-114.35,-77.19,-132.98,-92.837,-90.957
27.45,-93.534,50.099,-101.71,40.978,12.959,-85.839,-65.091,83.148,-174.01,142.87,-57.581,81.52,-117.94,-35.317,-81.178,-130.13,-84.38,-117.85,-89.674,-97.361,-77.939,129.14,-117.59,-129.21,-82.587,-123.85,-76.134,-95.52
27.5,-88.372,-45.023,-77.232,27.225,-25.717,177.23,-77.713,44.888,129.87,-162.69,-32.657,64.61,-135.35,-36.633,-81.684,-101.47,-71.821,-115.85,-110.98,-113.37,-90.249,159.44,-101.96,-100.94,-80.271,-113.75,-112.8,-91.882
27.55,-81.738,-50.737,-70.147,-60.361,6.0934,176.28,-46.925,97.695,145.53,151.03,-58.89,-97.279,-102.83,-42.504,-71.512,-90.732,-76.19,-106.54,-89.054,-110.35,-79.583,155.62,-95.329,-119.43,-98.786,-102.53,-86.408,-91.847
27.6,-83.098,-48.835,-100.74,58.711,-43.952,-143.95,-104.49,135.74,157,-158.2,-72.966,3.9259,-78.239,-39.264,-71.944,-116.11,-82.088,-129.13,-93.702,-113.6,-134.47,149.45,-109.84,-110.39,-81.511,-105.49,-72.884,-88.671
27.65,-63.489,176.84,-95.995,138.4,-81.637,77.909,-47.899,-27.459,158.34,-154.26,-21.415,73.215,-123.22,-33.301,-82.362,-112.16,-93.14,-124.29,-61.143,-132.07,-69.941,168.56,-94.258,-100.75,-73.779,-126.44,-111.11,-88.186
27.7,-53.489,-84.304,-70.122,43.659,-73.768,137.67,-173.71,-161.01,102.06,-158.19,-38.253,-85.835,-75.009,-38.698,-83.964,-100.93,-81.775,-129.83,-107.63,-118.01,162.23,178.02,-104.59,-113.51,-88.994,-101.24,-77.243,-94.101
27.75,-92.52,-114.42,-80.503,97.941,-46.996,-149.56,-76.691,50.136,91.754,174.59,-12.427,113.7,-80.574,-43.22,-80.151,-100.32,-87.239,-122.66,-92.27,-112.43,-85.227,147.16,-102.33,-114.93,-79.621,-126.23,-87.128,-83.412
27.8,-57.942,-150.44,-63.745,74.528,-26.164,148.67,-96.255,8.1966,73.433,-94.906,-64.516,94.226,-77.096,-45.35,-68.376,-107.55,-78.206,-114.59,-77.671,-117.13,-86.26,169.85,-120.3,-99.346,-105.35,-118.51,-93.54,-89.416
27.85,-74.521,-153.82,-71.814,71.192,-45.254,-162.64,-66.717,32.218,138,128.88,-41.872,137.03,-60.864,-50.805,-84.083,-97.458,-80.009,-137.57,-101.86,-107.71,-79.374,142,-111,-124.12,-80.783,-122.67,-86.366,-83.906
27.9,-48.973,84.042,-93.5,87.303,-37.438,171.6,-25.08,46.293,168.11,75.504,-73.161,154.45,-76.154,-49.762,-76,-119.3,-98.363,-135.26,-65.214,-118.38,-105.33,129.76,-95.053,-135.63,-82.962,-109.51,-76.518,-86.876
27.95,-54.39,20.607,-106.95,131.98,-25.382,66.064,-82.993,20.51,152.28,-170.79,-62.318,73.554,-96.036,-43.003,-76.301,-119.06,-84.95,-109.03,-84.186,-138.83,-91.085,123.07,-113.95,-104.15,-72.259,-130.75,-87.041,-81.687
28,-57.014,28.263,-73.764,84.677,-51.895,-164.74,-109.44,21.387,156.23,69.611,-67.433,-57.793,-73.999,-55.802,-79.711,-115.26,-81.914,-130.47,-92.477,-115.59,-64.259,156.3,-96.36,-136.81,-70.888,-97.994,-88.693,-83.487
28.05,-61.864,56.164,-81.94,64.3,-41.732,-105.45,-71.034,-18.92,149.27,74.328,-52.699,-78.699,-80.918,-46.388,-82.477,-127.76,-84.745,-131.57,-84.531,-101.79,-81.771,159.16,-83.837,-140.39,-85.003,-110.41,-89.289,-90.357
28.1,-57.101,22.119,-84.215,23.017,-3.5594,-120.42,-80.91,41.313,141.57,62.026,-56.187,-122.73,-44.22,-47.649,-75.281,-120.31,-75.18,-106.76,-91.864,-103.21,-111.92,148.89,-108.24,-146.42,-77.175,-95.824,-91.959,-90.437
28.15,-76.857,-107.63,-39.136,19.859,-0.060985,113.97,-41.039,175.8,139.23,60.804,-54.936,-121.33,-38.28,-44.635,-82.212,-107.86,-72.452,-116.07,-95.816,-128.38,-71.686,152.24,-102.23,-152.42,-75.864,-109.51,-92.292,-86.027
28.2,-67.328,-62.875,-47.893,-96.21,25.164,68.359,-79.404,74.923,-173.52,57.419,-6.2843,71.804,-51.607,-42.163,-72.191,-99.261,-77.602,-88.449,-81.739,-123.9,-60.722,112.67,-66.016,-129.89,-84.31,-130.74,-93.222,-90.158
28.25,-69.568,-103.83,-47.189,150.07,6.8971,61.268,-167.77,61.778,-158.67,66.23,-26.901,130.25,-58.376,-27.945,-85.108,-91.882,-74.742,-123.46,-82.976,-135.42,-131.19,118.02,-97.326,-126.73,-74.832,-139.6,-91.37,-92.226
28.3,-62.874,-120.78,-33.877,83.36,-3.755,-137.43,-57.03,155.31,-141.62,117,-58.072,-124.69,-50.668,-36.792,-80.024,-105.07,-85.721,-134.03,-87.566,-104.86,-80.924,111.47,-81.579,-130.95,-69.192,-99.547,-117.66,-91.216
28.35,-87.693,-103.17,-40.015,125.62,-21.087,86.968,-92.612,65.607,162.49,163.27,-64.703,165.46,-50.085,-37.253,-79.739,-95.184,-87.023,-127.19,-86.556,-154.12,-80.085,113.53,-95.716,-122.69,-70.704,-98.724,-103.06,-81.399
28.4,-62.616,-157.39,-78.741,151.83,-10.827,-174.3,-57.92,38.061,129.5,83.972,-63.32,166.19,-44.823,-38.699,-83.299,-108.21,-112.1,-108.06,-64.61,-112.76,-78.019,115.7,-108.43,-135.9,-94.795,-98.357,-93.524,-87.589
28.45,-64.31,-48.696,-50.236,-81.271,-18.63,31.017,-49.456,35.5,170.78,69.669,-55.122,123.29,-59.908,-37.869,-74.703,-102.98,-82.632,-110.34,-62.302,-104.51,-83.313,122.36,-86.3,-137.59,-71.49,-126.36,-88.652,-100.76
28.5,-65.955,-101.56,-41.214,-58.748,-16.003,66.578,-73.723,32.032,-164.23,54.204,-53.432,133.58,-88.412,-28.462,-82.917,-100.23,-76.994,-112.84,-84.264,-125.54,-78.708,117.44,-100.46,-143.94,-86.912,-120.28,-98.096,-91.825
28.55,-74.705,-77.666,-52.069,-66.885,18.539,53.496,-50.918,15.22,-174.8,64.102,-56.724,-92.053,-25.457,-40,-77.548,-100.81,-71.384,-103.16,-81.462,-133.41,-70.571,139.84,-77.248,-136.75,-79,-99.508,-94.932,-83.298
28.6,-58.248,-41.861,-52.351,126.61,-9.9636,76.989,-102.8,52.232,125.71,58.028,-77.723,-54.435,-45.712,-31.181,-79.182,-101.43,-78.817,-119.94,-78.622,-128,-88.281,113.54,-107.31,-127.55,-79.13,-95.371,-104.59,-91.844
28.65,-61.423,-100.27,-59.424,73.384,-31.65,10.908,-84.844,-3.536,113.32,57.729,-54.615,-94.49,-31.031,-29.571,-91.98,-96.069,-64.504,-140.68,-64.929,-111.83,-82.074,163.64,-115.56,-125.71,-74.297,-99.236,-92.55,-92.88
28.7,-61.684,-94.741,-60.616,57.844,-40.71,-141.31,-72.851,-22.592,104.24,59.946,-53.186,-42.593,-30.223,-44.931,-80.842,-102.57,-73.799,-118.31,-102.82,-110.06,-79.823,138.48,-88.875,-117.93,-96.925,-92.939,-95.657,-98.952
28.75,-71.67,-63.75,-47.218,51.298,-41.308,121.86,-52.824,31.758,60.04,63.489,-56.192,-76.204,-51.417,-28.541,-75.667,-95.648,-88.815,-129.65,-77.133,-125.98,-76.474,112.37,-75.602,-128.65,-79.21,-99.451,-86.906,-84.742
28.8,-60.289,-80.326,-67.345,92.523,-41.006,-114.4,-74.784,57.015,54.047,152.98,-38.71,-92.355,-37.673,-25.079,-79.977,-94.652,-78.262,-127.4,-84.373,-114.91,-77.311,143.81,-97.718,-112.45,-84.19,-99.439,-80.365,-89.478
28.85,-72.687,-70.117,-53.235,93.021,-14.103,155.24,-52.583,22.556,56.803,-86.086,-32.371,-2.7754,-66.89,-30.427,-78.692,-98.409,-79.351,-128.9,-80.704,-121.92,-76.471,103.59,-72.155,-78.55,-79.21,-109.98,-87.493,-97.971
28.9,-66.54,-97.076,-59.867,83.048,-16.019,-160.03,-68.515,-1.1138,60.82,146.67,-56.255,173.96,-43.782,-33.073,-81.206,-111.34,-69.313,-129.44,-82.503,-101.74,-76.768,152.3,-106.98,-121.51,-82.655,-106.07,-79.047,-99.079
28.95,-72.738,-91.877,-68.582,91.225,-29.91,110.34,-77.992,12.916,88.276,76.464,-60.302,173.56,-66.509,-34.702,-79.128,-107.56,-75.433,-129.82,-91.362,-116.85,-68.878,157.37,-132.77,-143.62,-92.832,-114.1,-85.315,-95.137
29,-58.501,-66.447,-56.108,95.547,-52.658,-84.456,-65.94,-55.192,95.736,95.005,-40.601,146.57,-61.605,-37.532,-73.149,-99.927,-79.469,-132.39,-75.571,-107.36,-82.679,-177.1,-112.42,-132.63,-81.725,-114.69,-83.072,-105.09
29.05,-73.134,-65.334,-72.452,-101.65,-54.872,-5.3297,-79.775,63.536,75.976,64.584,13.478,86.654,-82.641,-35.912,-81.867,-87.393,-144.16,-110.71,-90.566,-105.11,-85.656,163.69,-98.515,-120.16,-90.018,-150.26,-100.13,-95.191
29.1,-54.33,-75.979,-47.017,171.05,-42.551,156.99,-85.179,116.04,96.098,61.556,-38.69,-123.91,-47.966,-28.826,-75.96,-89.27,-91.925,-117.22,-81.291,-111.98,-100.42,145.19,-135.73,-136.28,-59.944,-101.94,-81.617,-101.55
29.15,-69.618,-71.722,-48.943,91.575,-88.308,124.8,-53.794,66.495,93.52,68.83,-48.299,-162.26,-51.276,-34.573,-75.191,-87.069,-95.96,-145.73,-74.793,-126.4,-83.705,145.36,-126.97,-134.65,-83.645,-111.85,-87.658,-88.311
29.2,-73.919,-63.969,-32.365,131.04,-59.159,-91.364,-52.063,30.129,70.768,107.08,-86.062,-52.259,-41.528,-39.676,-76.906,-75.728,-89.979,-112.12,-81.65,-112.74,-79.809,152,-117.5,-129.48,-77.764,-97.686,-83.741,-90.88
29.25,-61.826,-48.956,-45.018,91.679,-49.793,-90.713,-91.806,-39.576,67.801,-178.52,-37.407,174.09,-62.143,-39.018,-84.416,-88.454,-102.32,-130.04,-85.703,-104,-74.629,167.15,-128.27,-113.07,-59.012,-125.73,-84.196,-95.606
29.3,-70.833,-63.096,-55.433,-64.126,21.172,-167.77,-45.608,33.662,72.862,118.42,-67.479,-156.99,-79.138,-32.328,-78.903,-92.252,-80.684,-111.88,-96.93,-108.96,-71.892,124.76,-104.76,-125.13,-82.539,-111.72,-84.177,-91.278
29.35,-59.114,-65.917,-38.631,51.3,-31.64,150.48,-37.015,23.367,55.441,-173.82,-38.278,-140.49,-77.928,-31.015,-73.867,-89.372,-70.343,-123.3,-100.38,-113.38,-68.796,114.44,-73.872,-105.05,-73.641,-98.688,-82.465,-96.39
29.4,-51.241,-52.178,-62.095,85.38,-40.097,-128.66,-48.378,-4.7223,93.487,168.55,-60.416,-174.35,-53.671,-36.171,-73.399,-91.345,-75.164,-134.71,-92.214,-102.23,-75.014,156.89,-127.71,-110.51,-96.022,-109.15,-87.136,-92.485
29.45,-42.648,-12.941,-73.406,109.88,-17.041,-50.312,-87.741,13.157,106.57,129.91,-67.21,-179.84,-58.73,-35.62,-78.554,-107.13,-78.306,-120.52,-79.849,-110.14,-81.472,134.27,-116.21,-124.23,-84.119,-107.24,-99.029,-96.816
29.5,-65.702,-28.863,-79.972,76.611,-32.13,160.93,-71.626,36.322,85.138,113.52,-39.69,-162.11,-64.7,-33.824,-79.653,-114.69,-75.554,-141.35,-83.407,-117.56,-85.734,129.62,-113.92,-112.63,-68.52,-119.42,-90.392,-94.466
29.55,-75.492,-56.924,-84.177,78.896,-6.735,-167.52,-62.544,-52.95,133.14,47.871,-75.968,-55.073,-47.033,-39.891,-82.72,-100.13,-79.786,-112.74,-77.709,-116.05,-82.281,161.19,-124.61,-141.84,-76.926,-96.99,-87.912,-83.676
29.6,-76.855,-53.44,-58.475,89.368,-40.115,163.9,-82.713,-89.613,-162.5,105.7,-54.921,-18.422,-48.543,-32.718,-76.727,-94.8,-98.114,-130.83,-86.624,-119.1,-92.944,-177.64,-107.45,-134.98,-72.231,-109.56,-85.354,-87.643
29.65,-68.425,-57.698,-58.67,141.55,-51.862,178.94,-71.477,-89.097,-133.5,177.68,-74.759,112.05,-74.832,-26.234,-74.692,-95.99,-92.585,-113.01,-82.799,-116.77,-77.501,164.44,-93.773,-107.42,-78.181,-125.05,-77.849,-86.728
29.7,-83.256,-131.12,-110.09,-176.39,-25.756,177.28,-75.716,-44.421,162.62,132.08,-68.373,147.22,-79.909,-27.913,-77.372,-105.21,-129.13,-106.25,-92.127,-113.46,-80.444,-164.92,-110.76,-127.95,-81.124,-118.09,-99.382,-93.576
29.75,-65.492,-63.755,-68.875,142.6,-10.736,122.43,-55.87,-96.768,98.311,-123.79,-41.921,109.83,-75.966,-29.94,-76.387,-85.717,-96.788,-116.12,-83.233,-123.96,-78.972,125.39,-94.99,-104.16,-68.857,-137.1,-94.53,-91.279
29.8,-83.877,-81.203,-67.367,171.41,-18.02,120.64,-83.123,-84.58,147.51,137.63,-45.331,169.1,-33.829,-38.372,-81.215,-86.854,-102.57,-107.29,-65.78,-126.42,-72.798,167.12,-98.932,-126.78,-83.648,-110.61,-70.272,-97.241
29.85,-67.536,-113.05,-47.134,109.89,-55.666,92.953,-73.785,-95.497,-178.11,79.316,-86.518,143.66,-48.682,-38.085,-76.835,-107.13,-79.038,-135.86,-80.184,-145.77,-76.762,147.54,-96.104,-142.02,-100.45,-119.95,-71.359,-93.605
29.9,-55.276,-105.3,-143.94,-179.22,-55.658,134.46,-82.097,-69.666,107.69,160.71,-77.483,146.48,-57.939,-24.341,-76.022,-99.337,178.92,-117.97,-81.135,-130.33,-73.113,-178.21,-114.91,-111.68,-102.57,-121.22,-84.928,-88.706
29.95,-42.966,49.925,-76.703,-157.99,-54.374,-92.248,-49.867,-97.372,74.906,-110.01,-68.914,-59.324,-63.937,-29.06,-79.829,-105.16,-87.049,-108.3,-82.914,-109.78,-77.562,168.54,-108.78,-102.46,-80.155,-105.52,-100.22,-93.932
30,-39.957,56.98,-78.67,-162.03,-49.947,88.103,-46.386,-8.3975,43.998,-71.804,-66.404,123.61,-98.703,-32.484,-74.383,-122.37,-97.791,-119.66,-88.678,-120.18,-86.793,159,-79.797,-95.165,-95.257,-132.05,-79.284,-91.427
30.05,-56.986,111.52,-56.038,-178.08,-51.609,168.81,-68.167,-85.812,62.2,170.06,-54.926,-112.83,-60.253,-33.911,-80.003,-120.32,-75.176,-114.69,-91.805,-114.53,-75.631,172.04,-113.73,-122.42,-83.405,-103.86,-80.129,-98.582
30.1,-52.042,97.018,-90.376,-152.04,-23.656,-140.15,-67.631,-60.04,63.663,125.38,-89.622,103.11,-91.077,-29.505,-77.455,-119.66,-98.754,-107.49,-74.49,-112.93,-79.513,-166.8,-128.86,-126.18,-88.524,-137,-84.598,-94.512
30.15,-56.021,165.91,-45.7,180,-97.77,-124.2,-58.496,-74.548,64.984,-99.021,-28.308,129.46,-53.953,-28.02,-78.83,-104,-101.05,-118.57,-100.06,-109.97,-76.642,-146.82,-109.1,-86.385,-71.079,-126.75,-77.606,-90.002
30.2,-73.847,131.55,-146.96,158.98,-35.412,-132.14,-92.52,-58.902,46.238,-148.52,-37.979,98.999,-94.413,-33.75,-79.952,-115.29,-171.57,-114.27,-83.349,-105.79,-83.098,-163.64,-111.23,-95.563,-82.784,-121.53,-81.853,-88.05
30.25,-69.434,55.265,-162.74,-161.88,-46.564,-16.361,-97.509,1.4588,55.373,126.92,-19.971,160.69,-39.784,-40.307,-76.717,-108.51,178.92,-105.37,-74.715,-118.43,-83.547,168.69,-96.389,-123.93,-66.063,-111.02,-75.338,-105.75
30.3,-77.594,58.461,156.25,163.04,-7.8467,-150.08,-86.032,-69.903,82.148,-168.03,-42.784,-147.89,-68.31,-27.384,-81.59,-123.79,128.56,-125.97,-85.494,-114.14,-76.587,-179.84,-100.41,-117.6,-83.074,-113.11,-83.585,-99.323
30.35,-72.618,64.347,-72.017,144.81,-54.383,132.11,-71.391,14.167,84.885,-100.06,-50.941,-179.28,-66.261,-31.115,-87.874,-117.83,-99.79,-115.81,-69.591,-133.27,-89.193,129.39,-92.88,-99.235,-84.045,-110.74,-79.506,-92.821
30.4,-60.913,48.044,-85.667,158.81,-44.113,95.952,-80.064,-0.020482,78.338,110.78,-38.862,-75.523,-78.715,-27.951,-82.937,-111.83,-86.293,-127.04,-72.589,-123.96,-80.605,130.99,-57.574,-122.27,-70.718,-98.229,-82.945,-98.342
