25.65,-15.015,71.733,144.1,1.8798,-66.425,-93.356,-75.156,-12.241,89.317,58.349,123.21,-116.61,-54.92,58.539,-89.732,130.33,-98.01,-102.88,-91.664,-102.94,-87.735,-170.54,-114.65,-144.4,-93.875,-107.56,-73.551,-119.79
25.7,-19.417,91.1,139.25,-52.261,-50.861,154.5,-79.572,-7.8001,85.467,56.379,114.19,177.41,-53.737,40.399,-100.88,179.14,-102.97,-109.25,-80.213,-127.1,-71.643,-167.39,-137.71,-148.96,-80.489,-115.33,-78.808,-127.85
25.75,-21.3,120.15,138.39,-41.844,-63.421,122.78,-83.627,-12.909,105.9,35.417,111.57,-150.09,-54.263,76.03,-102.89,-145.49,-101.69,-99.977,-79.415,-118.14,-79.996,-168.57,-146.8,-145.17,-115.06,-108.78,-75.742,-118.71
25.8,-6.5675,89.841,146.36,-56.499,-55.738,-129.26,-86.475,-4.4747,84.331,55.916,147.42,106.41,-81.934,84.899,-89.142,159.07,-117.08,-100.67,-78.678,-109.62,-84.343,-177.67,-125.14,-149.58,-133.54,-128.52,-86.562,-115.81
25.85,-18.944,146.09,130.01,-58.131,-37.407,87.375,-87.336,-16.31,76.574,53.516,130.01,131.23,-57.997,55.98,-95.783,-156.73,-93.405,-102.57,-70.051,-128.73,-78.659,-167.97,-130.69,-143.32,-114.02,-117.23,-78.821,-111.27
25.9,-35.149,121.29,137.99,-43.588,-42.196,-142.35,-50.711,-9.6296,77.802,40.552,142.3,-64.469,-65.734,-32.724,-102.86,-173.57,-99.666,-101.02,-85.894,-100.79,-73.228,-167.74,-104.69,-140.14,-112.06,-107.4,-79.837,-97.157
25.95,-35.631,171.37,141.5,-109.61,-34.309,143.88,-49.242,-14.703,54.139,61.332,143.65,148.26,-33.228,57.381,-75.309,-128.59,-111.66,-112.53,-53.505,-118.06,-84.471,-178.48,-104.97,-146.63,-125.17,-112.89,-82.405,-137.83
26,-14.685,75.184,158.47,-57.217,-58.289,-136.56,-59.28,-18.419,63.653,86.706,144.98,93.959,-72.333,48.14,-93.209,162.18,-111.98,-106.23,-68.145,-105.95,-75.249,-175.21,-132.32,-164.03,-129.27,-149.77,-82.933,-136.87
26.05,-21.912,79.008,129.92,-51.392,-14.608,115.67,-81.353,-19.253,60.321,114.87,125.22,104.9,-66.019,56.385,-91.256,178.03,-105.62,-87.624,-73.219,-120.28,-70.574,177.21,-134.98,-131.92,-125.74,-141.55,-79.368,-137.88
26.1,-22.395,82.997,136.67,-62.891,-16.379,57.086,-84.523,-16.58,87.822,83.514,135.7,113.17,-80.801,38.442,-92.766,149.02,-96.973,-109.45,-77.282,-135.1,-77.525,178.95,-129.5,-145.18,-127.58,-136.13,-84.351,-139.18
26.15,-14.167,76.853,148.9,67.425,-57.558,129.07,-100.94,-16.631,84.333,86.197,153.68,77.829,-13.243,47.474,-101.96,-176.38,-99.737,-121.27,-81.132,-128.83,-81.606,-175.04,-115.84,-142.66,-108.79,-134.03,-83.692,-127.67
26.2,-7.2785,140.16,135.96,-38.769,-42.945,157.11,-102.02,-1.419,68.586,41.724,152.91,167.5,-68.279,71.277,-89.002,-148.23,-101.68,-110.91,-82.257,-116.21,-84.086,-170.59,-126.78,-141.63,-123.94,-113.4,-76.093,-134.06
26.25,-21.818,120.07,125.19,-67.697,-43.964,128.11,-83.452,-10.583,79.846,47.738,133.57,45.321,-95.762,59.368,-90.428,-162.01,-85.263,-112.37,-81.94,-119.08,-73.681,179.31,-120.63,-151.05,-103.01,-134.82,-82.004,-133.17
26.3,-28.067,107.29,128.71,-127.99,-52.686,94.919,-82.51,-17.112,46.593,57.405,140.02,58.22,-109.31,47.646,-89.248,-174.18,-110.93,-112.95,-76.346,-131.92,-75.919,-165.73,-132.43,-148.28,-104.91,-137.13,-75.411,-125.93
26.35,-15.93,170.97,119.32,-99.058,-67.93,-44.281,-54.001,-22.371,63.034,102.58,121.09,86.929,-93.204,68.603,-91.859,-118.61,-104.11,-109.87,-89.623,-101.73,-72.892,-178.22,-126.58,-131.8,-98.086,-122.93,-80.298,-113.5
26.4,-71.142,119.68,142.82,-152.13,-54.637,-108.89,-67.603,-16.336,63.248,165.77,100.97,68.836,-65.198,71.215,-81.349,-167.22,-125.29,-101.62,-89.539,-106.88,-74.317,-159.79,-120.86,-117.57,-72.833,-127.13,-77.676,-132.99
26.45,-69.551,78.623,130.74,103.08,-59.731,124.68,-54.568,-20.737,49.718,78.288,106.23,54.674,-80.495,65.846,-82.298,-175.17,-114.94,-115.87,-85.695,-134.79,-78.104,169.24,-104.2,-118.37,-94.378,-111.8,-73.067,-124.96
26.5,-27.922,93.649,126.04,75.236,-61.21,106.37,-70.591,-24.745,88.253,59.976,124.26,83.855,-74.632,-25.055,-85.367,-158.83,-92.115,-124.63,-91.4,-125.4,-73.294,-172.4,-120.17,-147.24,-109.13,-131.86,-81.92,-104.96
26.55,-85.036,101.07,127.74,126.09,-39.306,51.885,-53.995,-13.802,104.42,41.267,120.69,171.94,-45.073,-62.557,-88.442,-164.05,-87.963,-118.02,-99.618,-139.18,-76.542,-171.38,-119.63,-147.78,-122.69,-108.78,-84.871,-102.11
26.6,-67.554,83.896,137.88,169.44,-34.384,81.299,-47.765,-17.639,58.438,160.06,110.92,140.87,-39.393,-28.78,-87.734,-172.72,-100.4,-115.41,-102.77,-126,-73.808,170.91,-134.32,-123.38,-95.507,-120.86,-77.652,-99.838
26.65,-30.744,64.893,162.06,102.68,-20.099,60.202,-49.987,-8.0254,125.77,46.753,127.31,112.16,-59.81,-26.085,-101.11,175.29,-104.71,-122.84,-103.8,-136,-79.62,-168.31,-93.762,-145.46,-121.37,-117.04,-72.758,-101.04
26.7,-46.606,59.839,146.93,-76.686,-35.786,56.262,-58.18,-6.5694,79.681,33.357,132.85,119.82,-58.828,-40.345,-81.865,-173.98,-99.11,-107.46,-85.521,-142.48,-72.597,168.63,-148.84,-172.87,-120.38,-107.78,-76.618,-111.55
26.75,-48.68,74.266,149.05,-30.154,-39.394,160.82,-63.546,-20.413,58.657,52.004,163.84,178.61,-65.937,63.938,-85.82,167.58,-98.728,-96.923,-88.581,-105.86,-75.656,-169.01,-175.46,-129.79,-115.52,-117.27,-75.801,-135.31
26.8,-62.022,79.819,135.11,-86.097,-34.675,117.84,-59.103,-19.513,104.84,58.175,163.01,86.981,-79.311,56.88,-82.958,-177.93,-97.681,-99.75,-88.34,-117.88,-71.54,-161.79,-139.8,-138.56,-111.97,-149.07,-79.244,-122.09
26.85,-21.751,61.353,142.91,-75.952,-76.516,-148.47,-66.444,-18.376,125.12,47.596,132.74,139.64,-58.662,76.292,-94.195,171.95,-90.488,-105.71,-75.947,-115.97,-79.556,-163.37,-111.8,-145.02,-108.31,-119.21,-74.837,-141.68
26.9,-47.309,90.426,137.79,-113.61,-64.765,102.81,-63.713,-14.162,153.03,50.353,112.77,126.46,-47.105,55.023,-77.682,-167.85,-107.96,-105.89,-88.882,-145.68,-78.578,-165.75,-117.43,-148.14,-83.781,-117.42,-73.044,-146.35
26.95,-34.928,70,125.87,-66.102,-59.392,116.83,-69.82,-11.031,126.93,44.475,135.73,101.4,-55.277,34.113,-86.095,160.58,-96.275,-90.186,-82.401,-137.6,-94.936,-173.22,-132.5,-143.65,-113.77,-124.02,-80.606,-151.33
27,-64.269,83.903,153.98,-26.581,-55.227,-160.94,-33.53,-9.1949,144.27,58.678,127.34,116.77,-77.083,51.682,-86.626,179.37,-104.56,-106.67,-79.208,-102.73,-95.582,-161.68,-111.06,-128.48,-127.41,-112.58,-83.526,-128.56
27.05,-101.16,85.306,126.79,63.42,-34.834,113.66,-32.184,-12.786,139.12,46.819,164.03,82.521,-43.771,47,-92.543,-171.07,-98.297,-110.08,-68.552,-141.2,-95.159,-159.92,-127.49,-132.8,-115.02,-129.81,-77.037,-128.12
27.1,-74.996,151.03,127.63,-55.817,0.92268,113.69,-46.799,-20.789,129.09,62.851,126.85,122.84,-72.339,55.199,-79.553,-141.88,-105.58,-98.149,-78.803,-130.08,-85.123,-159.75,-109.29,-141.26,-123.71,-130.56,-75.762,-143.14
27.15,-75,77.622,133.37,6.5464,-27.387,89.116,-54.223,-63.183,158.51,42.014,145.04,152.9,-61.988,54.286,-84.485,175.84,-96.107,-99.545,-79.543,-134.21,-87.588,-143.85,-112.57,-147.14,-122.46,-121.78,-73.556,-133.21
27.2,-69.974,69.414,147.54,1.1328,-47.744,111.04,-71.17,-15.561,119.98,42.77,140.3,121.85,-75.136,52.409,-85.077,177.2,-90.919,-103.57,-61.252,-124.13,-77.147,-149.98,-117.54,-150.99,-119.04,-124.98,-76.015,-140.5
27.25,-76.876,61.388,150.84,101.33,-76.113,-162.42,-40.092,-8.227,104.56,41.971,140.52,100.56,-81.155,47.468,-84.531,-149.41,-108.14,-122.18,-68.297,-108.73,-80.115,-179.82,-98.008,-151.1,-136.18,-119.53,-77.808,-121.79
27.3,-70.994,69.441,138.22,99.408,-54.009,97.093,-69.248,-22.004,75.158,42.17,138.13,99.869,-111.37,41.943,-74.567,-140.25,-107.79,-114.62,-77.407,-128.31,-81.325,172.04,-138.3,-140.55,-129.34,-132.12,-78.566,-132.39
27.35,-50.742,77.08,134.1,163.44,-84.69,178.52,-85.412,-14.39,38.221,49.218,151.28,140.43,-104.68,48.439,-85.392,-138.98,-126.13,-118.24,-69.966,-110.08,-78.569,166.03,-147.44,-139.03,-133.65,-117.35,-86.497,-128.67
27.4,-30.543,77.323,150.02,139.84,-85.715,43.912,-67.97,-13.91,61.949,43.397,140.03,-155.34,-57.035,58.76,-98.402,-141.64,-114.13,-109.58,-67.897,-122.96,-72.46,177.5,-127.57,-136.56,-116.51,-107.16,-78.433,-133.26
27.45,-29.363,102.35,141.51,128.45,-72.15,-105.78,-83.396,-4.1146,29.426,42.099,150.31,24.069,-61.335,41.787,-104.94,-141.82,-118.12,-116.98,-70.98,-123.01,-81.538,-166.76,-151.22,-149.53,-132.59,-102.08,-81.815,-127.49
27.5,-28.068,80.972,143.67,71.913,-53.962,85.293,-83.842,-19.656,31.456,63.582,131.84,-179.64,-26.143,78.051,-102.37,-146.01,-110.05,-127.25,-71.684,-144.06,-76.811,-177.15,-136.25,-134.09,-109.33,-107.4,-86.461,-139.21
27.55,-47.309,60.786,137.79,57.354,-73.05,169.77,-78.346,-11.017,8.0869,52.071,140.86,-104.53,-35.768,62.283,-89.602,-141.59,-100.74,-113.55,-98.728,-115.28,-86.629,-175.56,-163.78,-136.68,-123.58,-109.39,-99.829,-137.41
27.6,-41.631,121.4,148.79,177.33,-65.308,-67.996,-67.035,-24.686,87.138,45.069,132.26,-98.767,-32.165,55.455,-101.25,-137.82,-121.67,-116.3,-74.891,-100.06,-75.175,178.11,-101.08,-134.85,-119.24,-98.388,-90.566,-125.84
27.65,-30.317,110.77,163.39,61.112,-68.208,-122.85,-61.413,-8.8055,73.622,45.112,149.29,140.71,-60,52.939,-99.818,-150.33,-117.26,-117.55,-71.263,-112.6,-76.264,-170.26,-125.16,-143.11,-90.475,-132.51,-88.446,-121.35
27.7,-33.457,67.551,139.8,124.38,-39.627,-174,-67.103,-10.429,49.625,59.479,139.45,-138.93,-71.739,57.332,-94.694,-141.45,-109.24,-120.84,-91.589,-108.06,-80.053,-161.12,-149.62,-144.75,-106.04,-108.02,-86.374,-124.65
27.75,-120.54,53.443,150.66,99.729,-59.634,83.842,-49.555,4.2724,23.563,67.882,130.64,175.28,-70.86,68.829,-90.636,-150.76,-126.52,-124.8,-88.999,-123.65,-77.225,178.48,-116.39,-145.33,-157.4,-115.34,-76.437,-138.44
27.8,-49.895,57.923,141.69,111.15,-26.769,58.819,-47.506,-17.688,62.298,46.234,142.36,-139.4,-52.092,71.896,-76.798,-151.18,-103.57,-123.83,-88.896,-133.51,-73.829,166.87,-106.59,-149.8,-145.74,-107.51,-83.266,-127.96
27.85,-30.437,150.41,112.94,177.55,-22.406,133.14,-39.305,-16.467,52.988,48.894,145.88,143.96,-83.563,73.842,-99.688,-129.23,-115.7,-109.4,-77.131,-122.05,-74.866,-153.07,-123.73,-160.5,-124.71,-123.15,-83.115,-115.5
27.9,-25.069,57.377,128.78,132.89,-37.751,123.79,-63.306,-20.649,51.187,56.342,146.72,131.87,-70.056,62.319,-88.639,-120.71,-112.15,-122.47,-95.17,-115.52,-75.88,-155.55,-114.73,-143.91,-137.51,-128.07,-78.89,-129.69
27.95,-31.192,63.457,150.87,63.285,-25.64,106.81,-78.626,-17.408,65.764,60.213,151.29,148.83,-95.322,59.575,-93.404,-157.21,-107.52,-122.93,-82.342,-133.33,-79.011,-163.86,-104.25,-139.18,-134.02,-115.53,-78.545,-123.13
28,-38.349,71.953,124.79,-103.55,0.027839,105.21,-76.329,-12.026,50.428,62.032,157.45,165.74,-80.127,38.58,-80.898,-140.16,-106.52,-106.97,-87.718,-128.1,-77.375,-165.3,-105.9,-129.77,-116.01,-107.71,-80.192,-112.97
28.05,-60.615,42.66,142.56,122.55,-62.437,-128.77,-78.35,-19.827,86.197,48.611,151.33,-172.01,-69.976,45.613,-77,-139.67,-120.74,-116.56,-74.088,-104.46,-80.752,-156.2,-102.7,-147.52,-126.28,-111.93,-72.351,-125.85
28.1,-57.195,62.035,147.72,91.593,-56.706,97.536,-81.864,-22.963,58.496,49.18,158.72,89.028,-81.848,73.785,-81.103,-155.57,-123.5,-142.37,-83.554,-147.78,-79.231,-170.07,-110.58,-148.81,-131.44,-145.02,-84.104,-119.94
28.15,-56.885,50.491,124.14,160.3,-54.321,-50.553,-39.046,-18.711,52.103,46.274,137.8,155.42,-54.509,72.359,-76.824,-144.48,-106.86,-113.96,-77.28,-109.74,-73.795,174.84,-122.47,-153.86,-148.01,-130.61,-69.475,-119.27
28.2,-33.812,83.546,145.72,176.21,-54.385,-42.903,-35.066,-13.538,42.69,53.646,164.58,107.03,-69.045,62.555,-104.07,-120.55,-117.24,-116.64,-73.786,-106.16,-76.667,-160.55,-116.51,-143.75,-122.67,-129.73,-74.761,-117.93
28.25,-53.771,159.82,129.72,121.42,-75.664,-14.294,-62.417,-21.004,48.322,36.91,165.27,89.855,-76.953,141.47,-106.87,-120.17,-129.17,-126.06,-79.972,-110.62,-74.068,-173.19,-150.59,-142.01,-117.92,-127.27,-81.079,-113.17
28.3,-42.97,74.146,121.8,-155.79,-96.747,-21.739,-55.132,-11.284,55.609,41.648,166.65,119.81,-79.149,68.416,-89.732,-122.09,-96.312,-114.75,-60.39,-109.17,-78.353,-166.4,-138.02,-141.87,-123.44,-104.11,-72.633,-124.67
28.35,-61.746,85.972,145.3,-173.32,-105.84,-56.49,-37.079,-17.52,41.254,45.686,148.49,-91.336,-67.977,48.202,-92.573,-143.97,-107.07,-112.19,-60.293,-108.63,-70.255,-173.34,-163.14,-140.9,-129.73,-107.74,-82.915,-120.94
28.4,-33.549,88.362,141.02,150.96,-67.738,-83.82,-31.511,-15.371,29.336,49.835,158.18,122.18,-76.069,56.85,-93.032,-147.16,-117.75,-120.72,-68.452,-100.74,-81.402,-172.66,-153.96,-147.16,-108.45,-118.08,-84.856,-128.04
28.45,-31.811,88.687,131.58,123.57,-85.955,176.86,-46.239,-20.289,26.494,51.064,130.29,-65.882,-79.815,60.835,-94.732,-147.92,-136.78,-114.76,-92.899,-118.01,-72.796,171.9,170.19,-131.69,-124.53,-109.57,-78.544,-123.71
28.5,-28.216,31.546,139.2,174.75,-54.909,58.322,-77.81,-17.83,53.451,48.072,125.98,169.73,-107.1,47.916,-91.421,-140.18,-116.94,-119.65,-77.315,-135.82,-81.384,173.86,-130.84,-146.4,-143.56,-109.72,-89.703,-127.42
28.55,-28.862,72.807,130.68,168.69,-50.965,147.33,-73.415,-19.04,53.523,46.257,127.67,85.358,-84.995,41.564,-99.344,-150.8,-108.53,-119.58,-89.232,-124.83,-75.914,-163.14,-154.85,-140.85,-121.11,-113.78,-76.765,-131.62
28.6,-48.038,69.292,131.26,165.56,-68.851,-171.14,-84.499,-16.318,73.944,42.589,146.42,-103.11,-70.073,60.995,-92.001,-152.01,-116.26,-122.01,-79.906,-115.1,-77.329,-165.84,-145.36,-150.66,-118.88,-103.44,-76.248,-127.2
28.65,-42.045,95.448,134.07,-146.41,-52.231,-132.09,-52.285,-13.808,62.992,37.562,169.63,50.536,-65.626,56.33,-105.52,-149.02,-100.36,-112.01,-86.055,-108.51,-78.274,-169.58,-112.32,-146,-121.47,-115.04,-78.626,-121.22
28.7,-35.366,61.576,105.23,-5.1041,2.7974,97.517,-75.861,-17.632,16.248,52.84,127.79,69.875,-65.8,60.82,-95.881,-142.38,-89.475,-100.33,-94.112,-131.33,-79.378,-170.07,-162.18,-154.11,-125.65,-112.79,-86.036,-118.71
28.75,-32.225,72.378,115.76,-81.652,-46.863,169.14,-52.793,-20.176,31.452,48.163,158.67,156.5,-52.952,90.9,-94.927,-154.66,-90.151,-115.57,-89.471,-112.74,-79.978,-165.39,-158.14,-138.59,-124.03,-110.54,-81.968,-128.36
28.8,-35.944,69.793,106.66,85.746,-40.354,126.69,-68.434,-11.899,55.487,46.722,157.25,108.8,-51.761,80.302,-92.407,-125.78,-77.53,-128.85,-79.679,-134.62,-76.257,-167.44,-142.16,-142.07,-108.31,-108.27,-87.993,-135.81
28.85,-26.997,86.238,135.29,-160.8,-63.847,145.45,-53.198,-16.797,37.677,38.712,152.19,87.198,-59.575,67.338,-89.866,-138.2,-101.16,-113.7,-80.079,-111.29,-77.08,-178.95,-148.2,-148.59,-117.78,-112.9,-73.84,-131.72
28.9,-56.219,44.667,124.54,-107.09,-66.146,-169.78,-81.734,-8.9238,32.985,35.278,164.21,-69.601,-72.652,57.848,-71.908,-165.73,-89.176,-114.47,-87.328,-102.56,-79.425,-163.68,-173.28,-139.74,-111.24,-101.29,-76.728,-120.88
28.95,-32.51,53.617,121.53,-91.221,-59.319,-170.64,-68.021,-35.955,46.94,41.648,146.63,-58.339,-85.635,48.955,-80.17,-155.04,-81.356,-95.076,-82.893,-116.74,-73.337,172.16,-157.48,-139.77,-115.91,-114.1,-85.327,-135.43
29,-35.512,72.982,129.01,67.447,-59.164,97.741,-79.723,-15.817,43.434,44.834,117.43,147.95,-52.655,44.059,-104.7,-154.34,-84.2,-120.78,-77.532,-127.22,-79.063,-176.85,-149.9,-163.06,-147.66,-127.7,-75.938,-127.02
29.05,-30.799,66.412,129.77,149.05,-82.035,-105.01,-65.276,-18.621,10.344,51.27,125.57,-107.71,-63.143,50.049,-94.074,-140.16,-78.493,-114.2,-81.376,-105.12,-79.737,-164.12,-162.96,-145.61,-127.84,-94.883,-77.44,-133.47
29.1,-34.763,94.825,113.9,100.33,-59.365,166.06,-62.552,-23.31,35.537,59.646,139.48,-65.973,-66.485,53.504,-95.616,-137.85,-85.222,-123.03,-70.446,-113.03,-76.93,169.19,-178.34,-136.31,-120.84,-106.41,-82.876,-125.25
29.15,-31.068,-93.862,103.3,124.67,-50.465,140.2,-80.713,-9.7099,36.029,58.727,131.14,171.72,-65.134,42.939,-98.656,-118.62,-105.13,-121.78,-88.975,-137.95,-80.096,-165.49,-165.57,-140.13,-112.27,-105.02,-79.222,-128.75
29.2,-17.98,72.334,84.415,150.31,-44.154,-154.04,-69.281,-17.416,25.276,46.036,121.03,-113.54,-56.732,44.757,-90.221,-123.82,-90.104,-111.44,-84.687,-115.38,-79.932,-177.21,170.59,-148.32,-114.26,-90.608,-74.856,-123.85
29.25,-34.809,87.651,116.55,-146.53,-58.113,-174.49,-43.734,-8.1436,34.949,42.934,144.26,-64.818,-64.256,58.452,-98.719,-157.48,-74.914,-113.12,-85.716,-114.08,-72.195,-175.76,-178.28,-149.98,-128.97,-96.857,-74.304,-126.25
29.3,-28.021,73.83,90.795,104.69,-81.08,-71.935,-48.315,-12.928,19.002,40.134,142.73,-76.568,-84.447,71.467,-90.96,-144.39,-84.272,-126.08,-86.043,-98.278,-83.242,-165.84,157.19,-152.87,-128.77,-101.49,-84.981,-130.8
29.35,-38.178,113.46,112.25,-122.35,-79.056,-66.281,-61.074,-13.763,28.252,50.598,138.61,-71.488,-90.73,48.598,-102.97,-126.18,-78.801,-97.323,-74.03,-98.356,-74.513,-172.09,166.8,-148.6,-116.92,-106.68,-85.636,-143.24
29.4,-57.937,71.042,103.96,-147.63,-80.902,-32.83,-64.061,-11.989,49.401,42.675,144.03,93.772,-84.895,75.275,-78.86,-147.55,-78.412,-115.94,-70.358,-119.73,-74.183,-175.95,-138.07,-147.87,-121.13,-113.89,-79.141,-138.62
29.45,-6.2933,-59.679,114.97,173.62,-81.723,-54.366,-55.279,-21.309,34.978,35.722,150.06,-100.07,-73.238,73.129,-94.712,-114.14,-94.645,-111.25,-78.155,-105.41,-76.233,170.94,-144.58,-147.9,-131.81,-104.31,-82.212,-122.7
29.5,-45.165,157.39,101.62,176.91,-62.247,-144.18,-58.874,-11.24,53.003,56.397,133.08,-12.615,-76.402,67.675,-104.31,-111.78,-88.018,-110.73,-93.275,-109.67,-82.738,-172.2,-146.95,-143.73,-129.31,-106.48,-75.506,-128.59
29.55,-98.027,-89.966,103.99,171.85,-47.416,-104.98,-27.814,-11.191,44.79,48.558,151.73,101.73,-78.98,47.155,-90.003,-122.49,-70.237,-135.67,-70.36,-98.986,-83.51,169.66,-154.19,-142.44,-129.49,-108.18,-79.675,-123.12
29.6,-84.409,0.085255,103.64,108,-58.584,-163.95,-57.513,-12.424,48.785,35.921,163.24,-51.415,-58.945,70.526,-76.746,-126.69,-77.232,-118.13,-77.935,-119.24,-83.765,-179.05,-161.82,-141.1,-122.62,-101.56,-82.339,-126.31
29.65,-71.117,-36.791,117.13,-170.74,-60.029,-89.661,-79.384,-16.724,72.577,36.494,147.96,-135.03,-80.786,63.946,-76.146,-108.17,-102.62,-115.74,-71.14,-112.96,-68.514,-158.9,-143.24,-146.75,-135.16,-110.01,-80.501,-138.46
29.7,-47.941,-48.542,111.71,95.398,-60.958,164.58,-53.439,-16.464,24.549,45.101,146.65,-87.916,-60.52,41.644,-74.85,-128.6,-78.908,-125.14,-67.801,-112.95,-78.517,-170.33,-167.41,-151.39,-129.06,-99.519,-81.729,-124.22
29.75,-33.212,31.771,92.805,80.503,-51.855,-113.48,-58.023,-16.36,52.403,38.472,149.83,84.528,-60.256,52.181,-88.111,-132.91,-71.341,-120.59,-89.884,-115.22,-80.212,-172.81,-145.89,-150.32,-123.7,-115.43,-83.401,-125.56
29.8,-32.496,85.712,98.65,82.192,-60.248,173.92,-60.648,-11.044,100.03,36.151,144.32,80.856,-61.246,59.149,-88.849,-137.34,-73.409,-119.5,-79.905,-112.63,-71.212,-164.85,-103.9,-150.91,-117.06,-128.51,-90.281,-122
29.85,-47.623,100.94,114.77,-146.65,-60.551,178.65,-75.073,-12.099,50.749,56.598,130.42,-117.45,-51.673,55.524,-104.98,-146.94,-76.535,-107.24,-78.372,-124.9,-80.501,-173.17,-124.86,-139.76,-112.52,-107.61,-79.175,-134.54
29.9,-9.8145,67.567,110.28,123.95,-37.262,94.977,-66.646,-10.924,59.644,62.419,148.73,103.27,-75.222,67.865,-82.881,-123.49,-78.654,-117.81,-86.619,-130.15,-81.072,-171.04,-108.23,-146.79,-103.8,-131.29,-82.478,-133.12
29.95,-39.709,127.55,131.55,134.11,-53.019,175.66,-64.584,-14.79,26.571,40.69,165.63,72.961,-74.875,73.636,-90.415,-133.11,-97.585,-127.78,-106.55,-110.2,-77.128,-178.79,-140.04,-147.91,-104.18,-133.62,-86.38,-131.01
30,-18.984,163.51,119.13,106.22,-33.757,95.427,-75.319,-3.842,37.364,76.498,128.84,-154.94,-56.702,77.21,-96.678,-124.31,-97.708,-131.7,-92.986,-132.84,-82.101,-148.68,-140.03,-129.74,-137.78,-113.21,-79.457,-130.14
30.05,-22.048,63.968,105.62,125.53,-60.793,131.74,-80.407,-16.247,70.075,63.707,150.67,98.02,-72.306,59.494,-90.834,-139.44,-89.779,-129.54,-85.092,-117.9,-75.288,-165.68,-110.27,-138.57,-109.15,-131.57,-80.689,-120.43
30.1,-23.599,75.207,96.948,144.85,-42.014,-177.66,-64.717,-20.319,72.933,35.19,166.06,68.642,-81.508,34.901,-93.049,-152.85,-77.877,-112,-76.081,-110.61,-71.317,-156.35,-124.11,-141.33,-114.74,-137.8,-82.392,-149.2
30.15,-50.3,101.88,115.35,175.8,-34.857,163.28,-74.98,-8.4556,72.355,33.397,155.25,-178.09,-95.164,74.935,-108.63,-146.49,-88.864,-110.56,-80.535,-100.53,-73.357,178.59,-96.621,-157.54,-124.39,-108.89,-84.69,-119.78
30.2,-62.813,62.247,134.45,-107.39,-67.178,-117.54,-43.914,-11.534,39.596,58.097,149.18,-144.08,-78.914,95.453,-82.087,-153.67,-102.95,-106.51,-83.496,-99.111,-74.568,-175.36,-116.96,-139.7,-131,-107.99,-79.749,-130.04
30.25,-24.6,150.79,95.268,115.92,-39.967,105.46,-57.139,-3.6937,61.903,50.224,156.84,171.89,-75.482,78.314,-101.54,-119.78,-77.382,-119.35,-82.106,-117.08,-65.851,-158.44,-110.77,-139.9,-118.17,-109.65,-74.416,-124.93
30.3,-49.394,95.609,115.89,134.38,-56.065,-64.971,-32.208,-11.905,64.462,46.794,147.32,-179.37,-60.161,63.936,-92.895,-132.83,-89.238,-114.46,-84.458,-90.635,-87.908,-157.9,-113.34,-148.93,-134.27,-103.06,-77.618,-122.77
30.35,-26.98,102.17,126.46,127.51,-56.297,156.85,-51.096,-30.76,52.934,40.359,152.38,71.37,-62.147,74.84,-94.847,-138.24,-108.35,-115.89,-84.132,-117.15,-73.585,-171.09,-160.17,-148.72,-144.67,-123.04,-80.866,-133.36
30.4,-29.295,109.25,122.66,141.66,-64.69,116.23,-41.003,-23.048,66.775,44.507,152.6,-115.77,-68.616,46.776,-96.43,-134.03,-100.9,-122.26,-81.548,-125.85,-71.843,-160.11,-142.82,-142.85,-133.76,-112.3,-76.391,-119.09
30.45,-76.03,57.245,140.41,-106.03,-34.277,77.276,-50.689,-14.169,43.095,44.528,155.55,95.384,-71.703,79.575,-84.289,-134.41,-102.57,-116.84,-67.204,-122.64,-81.326,-173.24,-142.99,-154.51,-128.57,-117.67,-81.832,-129.57
30.5,-65.603,71.433,-179.49,101.7,-36.066,109.04,-83.668,-14.372,51.185,71.733,159.35,149.07,-34.034,80.92,-78.465,-130.9,-106.37,-121.72,-69.703,-119.59,-76.991,-158.27,-118.2,-137.31,-116.71,-120.26,-82.403,-123.95
30.55,-68.651,33.293,149.03,-128.24,-59.551,-31.027,-87.886,-6.7781,24.705,111.48,175.98,91.323,-80.684,57.372,-76.34,-140.61,-110.16,-120.54,-85.573,-119.68,-80.301,-169.9,-102.41,-129.58,-108.31,-135.07,-84.935,-133.95
30.6,-75.657,41.86,150.41,-31.653,-59.113,-63.44,-49.673,-7.5171,13.622,-93.324,143.27,70.847,-68.787,35.082,-79.04,-156.87,-106.76,-112.65,-80.483,-105.61,-68.507,-161.6,-91.999,-115.46,-125.54,-120.91,-77.546,-138.89
30.65,-151.96,100.81,145.57,152.93,-21.772,-155.67,-61.845,-13.097,34.057,-84.986,139.5,-179.79,-93.526,68.574,-92.71,-128.24,-126.91,-123.43,-83.441,-111.14,-72.68,-151.77,-90.071,-110.28,-109.74,-115.26,-78.539,-118.8
30.7,-116.56,44.639,146.54,153.21,-52.159,115.37,-69.52,-13.352,0.08136,-118.2,147.98,141.86,-68.908,53.581,-44.381,-143.6,-119.4,-113.11,-86.276,-117.29,-70.504,-157.65,-94.018,-113.71,-100,-106.29,-88.842,-133.91
30.75,-147.5,53.447,141.58,98.378,-55.149,109.02,-64.973,-8.579,13.886,-169.14,156.8,178.65,-9.9107,67.378,-58.959,-142.92,-118.67,-129.69,-82.586,-126.47,-71.119,-162.56,-88.07,-114.48,-110.67,-107.42,-93.102,-138.68
