25.8,-27.446,139.66,109.98,128.34,-77.929,121.56,-20.852,-0.98968,49.033,-162.47,155.33,104.32,26.396,49.038,-101.58,-123.31,-83.564,-140.05,-79.442,-130.77,-60.876,142.49,-46.55,-108.77,-98.122,-136.94,-81.458,-133.15
25.85,-18.428,41.544,114.71,164.27,-47.685,62.999,-26.378,0.036554,39.119,-120.96,-157.21,110.79,31.303,50.24,-89.256,-128.94,-76.311,-103.03,-71.896,-127.97,-68.665,140.13,-59.501,-104.72,-71.335,-128.35,-88.377,-142.64
25.9,-17.675,-86.959,113.93,131.34,-55.771,76.697,-15.299,-0.13568,14.762,-108.96,-153.38,78.205,27.093,53.704,-94.405,-110.09,-92.677,-132.25,-81.834,-131.18,-65.266,147.16,-51.926,-110.87,-57.962,-151.83,-80.816,-142.51
25.95,-34.466,-49.59,105.39,168.3,-67.923,112.5,-5.3808,-9.8681,48.601,-156.3,-151.17,83.934,32.194,49.052,-93.155,-113.14,-97.094,-107.76,-75.637,-118.25,-74.181,136.5,-62.603,-102.85,-65.52,-135.62,-79.529,-137.39
26,-32.888,-34.314,113.72,158.53,-54.561,74.27,-10.571,-20.75,49.385,-124.35,-150.52,74.721,17.448,54.243,-86.506,-120.17,-89.612,-121.88,-78.327,-125.48,-75.976,144.8,-62.659,-94.661,-76.379,-149.89,-89.345,-135.67
26.05,-28.434,-171.41,114.46,145.16,-67.601,118.12,-17.157,-11.826,47.729,-122.79,178.24,89.084,41.106,40.154,-102.61,-125.58,-95.427,-122.93,-79.953,-128.82,-69.643,136.09,-54.456,-103.5,-92.188,-141.74,-84.471,-129.69
26.1,-39.002,128.21,104.61,122.65,-49.46,94.54,-0.36626,-7.254,38.725,-103.49,-152.02,92.677,11.187,50.339,-100.83,-134.79,-101.66,-140.03,-77.028,-126.72,-76.95,133.3,-55.69,-101.99,-72.747,-149.67,-86.14,-133.78
26.15,-64.698,-73.205,118.24,157.02,-60.848,117.26,1.4966,-4.1559,41.082,163.62,-156.59,86.632,26.391,51.552,-83.013,-113.12,-86.345,-113.6,-79.202,-128.88,-68.028,147.99,-59.375,-116.38,-74.239,-131.73,-85.629,-134.36
26.2,-16.34,129.8,130.91,130.75,-66.152,142.09,-14.586,-7.8331,48.24,-117.44,-179.73,89.725,21.048,46.871,-89.943,-121.09,-81.45,-135.27,-76.641,-119.73,-68.973,132.4,-51.597,-102.68,-84.983,-145.21,-91.81,-132.64
26.25,-31.916,53.716,111.28,110.48,-63.128,79.639,-22.31,-3.7206,36.506,-119.21,138.54,87.691,25.428,51.873,-94.407,-140.25,-80.793,-137.4,-79.08,-128.01,-72.922,132.46,-47.151,-103.92,-125.14,-148.57,-85.637,-137.27
26.3,-38.391,60.527,109.04,118.65,-62.689,41.347,-16.191,1.6274,33.248,-139.23,170.26,92.935,9.362,51.56,-86.359,-134.83,-75.637,-137.38,-73.703,-137.1,-80.664,142.83,-51.615,-99.935,-90.519,-137.88,-87.331,-135.69
26.35,-53.66,65.217,124.74,131.58,-62.717,58.655,-27.57,-2.5405,46.402,172.97,-162.15,78.344,36.963,59.545,-73.221,-125.15,-82.079,-138.66,-78.009,-129.89,-70.786,135.79,-49.307,-116.02,-76.056,-142.46,-86.055,-130.06
26.4,-71.045,60.78,121.36,135.09,-70.379,59.416,-22.392,1.0623,34.996,-149.32,-175.88,76.127,18.144,42.581,-73.033,-148.79,-75.561,-140.41,-75.798,-128.26,-74.137,131.14,-50.435,-103.2,-76.974,-149.03,-91.451,-128.28
26.45,-79.736,59.035,119.13,150.34,-65.687,107.27,9.6059,-6.4299,50.851,-142.61,-165.39,72.645,21.051,43.151,-84.133,-138.35,-84.953,-123.13,-83.846,-118.75,-75.131,138.6,-56.554,-112.23,-84.785,-150.86,-90.212,-130.15
26.5,-13.716,35.684,121.37,148.13,-60.557,83.783,-19.819,-6.7935,41.173,-125.81,-141.61,89.296,19.404,50.388,-98.086,-122.9,-89.432,-114.78,-75.708,-114.6,-67.608,138.85,-44.902,-92.666,-80.288,-148.76,-89.145,-139.27
26.55,-40.402,50.697,99.711,140.88,-71.419,112.08,2.003,-13.435,41.408,-164.62,-140.51,81.779,25.871,53.445,-69.82,-132.08,-92.244,-123.3,-77.662,-116.51,-82.218,138.52,-62.315,-102.37,-55.948,-155.02,-76.769,-147.79
26.6,-81.689,-30.283,113.08,131.57,-43.598,74.748,-32.23,-8.0324,38.871,-137.09,-161.59,100.69,29.403,48.088,-76.174,-123.83,-77.356,-136.49,-74.036,-123.14,-68.519,131.23,-55.828,-97.56,-89.708,-144.12,-89.982,-131.78
26.65,-23.744,37.005,97.352,141.4,-63.385,105.8,-26.887,-6.8307,52.824,-115.92,-142.61,94.653,29.164,49.751,-79.461,-140.57,-78.239,-120.56,-80.054,-128.63,-63.181,127.38,-54.479,-93.868,-68.71,-135.28,-85.584,-137.88
26.7,-55.492,38.857,100.85,146,-62.868,86.555,-19.481,8.4603,41.161,-118.17,-119.54,87.132,20.19,42.625,-73.559,-130.95,-93.366,-118.48,-74.412,-128.98,-68.389,137.59,-52.418,-97.375,-63.029,-135.66,-86.1,-132.15
26.75,-81.366,-77.511,117.96,138.51,-47.765,110.59,-4.2181,-7.8715,48.191,-136.46,-169.7,105.87,23.757,51.484,-90.963,-108.54,-80.161,-132.55,-77.38,-123.91,-69.416,130.82,-56.52,-102.63,-94.507,-136.69,-82.726,-138.4
26.8,-81.132,41.564,97.616,130.52,-54.91,91.373,0.85338,-6.7373,40.752,-176.58,-147.04,79.435,13.081,63.038,-79.278,-141.48,-79.527,-124.9,-73.024,-121.88,-79.358,141.84,-54.856,-113.83,-77.252,-138.14,-89.561,-128.01
26.85,-45.859,4.9932,125.86,149.41,-57.282,130.44,-23.77,-13.545,51.593,-156.93,-166.13,84.562,16.354,42.903,-78.749,-129.42,-85.942,-120.18,-69.727,-110.07,-73.586,149.68,-60.023,-107.12,-89.364,-138.41,-89.499,-127.53
26.9,-75.559,-64.726,130.9,122.39,-72.771,85.823,-1.7853,2.9205,45.83,167.1,165.34,95.506,32.218,47.323,-75.894,-129.51,-87.786,-140.4,-81.25,-138.13,-69.059,138.99,-49.811,-110.72,-89.072,-154.05,-85.082,-149.41
26.95,-25.917,-8.6427,102.63,114.92,-67.148,102.98,-13.726,1.4836,24,-111.19,63.444,62.362,6.997,73.836,-83.4,-120.07,-81.926,-138.46,-81.047,-137.19,-75.12,139.11,-48.188,-99.111,134.27,-149.68,-68.499,-137.6
27,-32.114,-49.777,117.41,126.02,-64.524,106.29,4.2546,-4.8254,58.673,-148.55,-159.59,92.631,12.134,53.26,-96.705,-121.85,-84.632,-137.47,-75.823,-128.4,-75.943,136.19,-55.207,-102.01,-82.033,-150.05,-85.357,-129.26
27.05,-53.879,109.92,104.07,119.4,-52.391,99.304,2.7797,-22.229,55.417,-110.95,-174.75,92.694,32.274,74.102,-102.12,-121.26,-99.413,-130.22,-74.353,-131.81,-81.247,130.98,-55.192,-96.257,-104.22,-140.87,-88.458,-136.58
27.1,-59.361,-71.086,99.095,130.9,-67.207,88.589,-23.686,-9.2201,35.379,-108.24,-173.4,106.76,27.102,71.106,-88.761,-125.01,-97.896,-124.15,-75.079,-122.6,-71.837,132.76,-49.112,-107.38,-72.632,-128.2,-88.457,-146.75
27.15,-39.205,104.38,96.969,132.14,-59.161,100.33,-8.3031,-19.108,56.605,-176.97,-168.23,80.331,20.181,47.126,-96.237,-136.5,-84.344,-130.31,-74.814,-139.87,-74.767,134.33,-61.669,-99.08,-97.758,-145.74,-84.613,-140.7
27.2,-41.655,90.488,104.3,123.18,-52.727,103.64,-23.93,0.35226,37.8,-140.61,154.35,103.11,27.226,55.672,-107.87,-137.67,-95.358,-139.31,-78.801,-124.72,-70.495,134.47,-63.924,-102.59,-116.87,-141.22,-87.836,-127.82
27.25,-55.931,105.69,108.08,127.49,-57.811,52.1,-20.774,2.0544,37.648,-146.71,-149.2,95.032,7.7185,43.418,-94.611,-137.47,-92.464,-127.96,-75.656,-138.13,-66.111,140.72,-53.048,-114.04,-81.014,-128.71,-97.001,-134.91
27.3,-30.695,93.355,113.41,172.09,-63.356,58.44,-11.811,-7.7894,43.098,-175.34,165.69,89.388,22.666,43.21,-97.816,-132.41,-86.186,-112.59,-82.11,-147.01,-79.757,126.54,-54.431,-112.21,-118.69,-144.73,-92.694,-130.92
27.35,-27.501,93.011,102.71,127.37,-60.171,83.576,-8.7346,-4.4936,44.737,-105.67,-166.29,88.997,24.904,45.778,-89.374,-135.91,-95.749,-127.06,-79.712,-126.48,-74.211,146.03,-47.695,-103.39,-86.455,-150.84,-86.946,-125.01
27.4,-23.232,60.563,97.935,134.53,-75.759,81.836,-20.536,-4.0872,41.255,151.98,-149.03,91.99,13.723,60.94,-94.518,-135.87,-85.583,-127.17,-79.946,-118.6,-70.569,131.41,-50.318,-114.51,-73.447,-142.69,-105.08,-118.46
27.45,-62.663,170.68,95.037,101.74,-67.243,110.64,-1.4329,-13.219,37.681,-150.3,-172.76,78.11,35.812,47.501,-73.821,-121.8,-86.808,-153.9,-77.507,-121.03,-72.247,141.38,-72.394,-102.85,-79.946,-145.88,-92.456,-134.78
27.5,-43.954,-116.6,99.257,152.38,-67.014,64.41,-1.9503,-6.2633,47.954,-162.5,-158.86,95.152,26.652,38.258,-80.301,-118.8,-89.986,-118.74,-74.933,-125.62,-82.581,136.6,-54.986,-104.6,-74.756,-129.46,-89.927,-133.8
27.55,-24.497,-47.219,132.79,112.73,-55.935,100.96,-12.205,-15.446,46.055,-156.12,-169.05,71.122,21.281,55.901,-88.444,-121.94,-68.851,-143.31,-75.708,-148.22,-67.9,132.23,-61.16,-105.74,-73.768,-151.19,-90.083,-135.45
27.6,-56.353,-45.497,117,121.34,-59.064,122.14,-2.9796,-11.361,39.503,-121.89,-175.11,96.337,19.472,54.804,-78.522,-106.02,-95.238,-139.99,-69.787,-137.82,-75.325,126.03,-64.447,-110.38,-89.37,-145.25,-94.214,-135.24
27.65,-49.959,73.112,86.818,126.41,-55.885,95.098,-2.6895,-9.1162,43.954,-85.698,-160.08,75.443,28.329,53.852,-86.191,-130.42,-92.548,-134.4,-78.43,-128.13,-76.041,146.89,-57.179,-104.78,-70.07,-151.54,-88.598,-127.54
27.7,-13.474,-24.607,116.78,131.93,-73.465,93.842,3.3428,-10.573,42.996,-173.11,-178.39,116.51,20.615,82.48,-83.432,-116.32,-83.85,-133.47,-77.095,-117.26,-76.808,142.85,-56.476,-108.47,-89.584,-134.5,-77.475,-134.71
27.75,-51.931,-87.77,127.7,133.17,-59.899,71.075,-28.818,-4.7999,40.015,-143.92,-177.28,84.988,19.148,50.496,-90.41,-118.9,-80.184,-126.52,-77.557,-122.74,-70.247,136.97,-49.876,-108.33,-85.77,-152.89,-84.317,-128
27.8,-78.746,-90.152,108.28,104.41,-70.54,54.645,-29.25,-0.47368,42.254,-109.82,146.93,101.22,21.126,50.307,-78.632,-115.16,-79.271,-138.91,-72.242,-141.93,-75.38,132.34,-45.377,-101.77,-113.42,-138.67,-87.985,-131.76
27.85,-40.982,-179.04,104.36,101.91,-69.767,70.717,-22.793,-2.4408,36.452,-150.49,113.32,93.17,24.181,30.119,-90.049,-119.47,-97.712,-151,-71.794,-129.64,-71.72,133.39,-41.891,-103.7,-145.61,-138.24,-85.858,-132.66
27.9,-50.472,96.988,118.38,109.81,-65.13,28.963,-23.438,4.5834,44.198,-122.17,168.07,85.086,21.118,57.561,-86.694,-131.09,-91.094,-143.72,-74.686,-125.72,-76.149,151,-35.958,-103.73,-99.193,-152.08,-83.488,-125.25
27.95,-17.503,47.626,105.27,106.97,-57.418,45.928,-12.227,-2.4527,49.242,-129.83,-160,125.73,27.01,43.58,-87.649,-129.31,-82.766,-143.24,-73.911,-116.76,-72.197,144.55,-46.164,-102.38,-91.316,-125.23,-80.286,-134.78
28,-16.771,102.73,102.54,128.62,-54.984,75.442,-12.456,-1.7948,34.928,179.72,-173.75,79.241,29.11,39.269,-98.01,-133.22,-105.1,-124.95,-71.179,-125.57,-78.137,138.47,-57.454,-105.94,-89.679,-133.11,-88.074,-127.1
28.05,-36.136,-54.65,111.28,132.86,-73.105,70.873,2.5261,-7.4735,24.681,179.08,-150.88,95.208,20.294,44.89,-83.539,-112.39,-91.229,-137.49,-74.253,-119.32,-79.185,141.96,-57.999,-110.43,-83.174,-141.12,-93.877,-135.7
28.1,-26.545,-71.434,115.96,124.82,-72.98,130.38,-17.701,-5.5496,49.149,159.51,141.06,109.12,20.997,46.777,-80.935,-121.44,-90.771,-135.03,-72.176,-119.83,-59.425,141.36,-56.07,-123.1,-111.57,-134.21,-83.557,-132.17
28.15,-37.967,-33.526,109.72,86.707,-56.607,78.074,-15.544,-8.2397,29.588,-137.75,-161.03,89.591,20.825,53.885,-81.412,-124.64,-81.693,-168.06,-71.739,-127.94,-71.26,142.87,-61.216,-99.683,-78.315,-144.4,-92.722,-132.85
28.2,-45.448,36.972,105.03,142.83,-37.129,106.77,11.978,2.4938,30.878,-83.812,-157.28,86.481,18.576,53.284,-89.001,-121.94,-74.368,-120.75,-99.457,-139.27,-64.621,144.3,-77.398,-93.614,-76.701,-136.41,-82.909,-138.7
28.25,-59.31,42.804,100.52,150.36,-56.724,96.496,-28.498,-14.844,57.423,-107.13,-148.69,77.285,23.424,47.423,-72.292,-128.33,-77.196,-121.32,-80.285,-134.65,-69.798,137.44,-63.105,-98.953,-65.71,-155.89,-81.185,-127.69
28.3,-73.665,51.25,114.07,121.22,-49.457,52.656,-21.847,2.8011,41.873,-139.74,170.85,90.262,21.913,56.172,-76.863,-144.27,-87.004,-134.76,-75.02,-132.42,-65.399,138.91,-45.385,-103.87,-120.31,-151.99,-96.459,-126.66
28.35,-33.665,45.858,99.252,127.18,-50.268,59.757,-16.005,-6.0689,38.946,-178.34,-162.05,75.455,15.966,42.387,-78.085,-149.1,-79.107,-130.21,-80.989,-143.54,-75.476,134.07,-49.516,-113.91,-75.224,-153.03,-91.355,-134.84
28.4,-34.114,43.632,104.49,131.28,-66.739,76.668,-16.167,-0.21728,34.282,-138.6,173.65,84.675,12.826,70.157,-84.541,-131.51,-84.802,-129.77,-81.544,-119.22,-70.043,142.01,-49.18,-106.55,-97.57,-149.74,-72.032,-135.66
28.45,-56.989,35.586,98.827,112.07,-67.062,90.66,-15.747,-7.403,46.515,-120.22,-178.51,89.972,25.814,40.637,-79.248,-141.04,-84.706,-148.78,-76.014,-127.89,-80.767,140.34,-48.467,-109.86,-78.617,-138.91,-85.619,-127.81
28.5,-59.51,46.681,107.52,127.8,-51.018,124.99,8.6291,-29.284,46.802,-129.72,-162.2,86.939,25.521,48.088,-78.268,-146.87,-92.716,-132.42,-80.752,-128.96,-75.299,130.74,-63.186,-98.378,-98.777,-143.1,-82.416,-130.17
28.55,-68.969,47.598,128.09,126.21,-50.275,73.624,-2.1679,-6.9588,47.603,-124.89,-147.93,94.111,28.667,45.167,-87.786,-147.75,-109.54,-129.35,-76.612,-130.07,-80.344,133.71,-60.104,-97.581,-72.692,-135.1,-87.825,-133.62
28.6,-49.61,107.3,132.08,167,-61.534,130.13,12.782,-11.437,45.731,-101.03,-150.42,123.29,38.165,33.519,-86.905,-130.41,-105.36,-110.18,-75.329,-116.34,-75.357,136.37,-57.249,-98.213,-79.985,-133.16,-89.423,-144
28.65,-100.81,74.805,119.02,148.57,-71.136,94.202,2.8573,-12.792,50.635,-121.91,-111.91,86.008,28.128,46.797,-92.022,-139.63,-111.79,-117.78,-73.594,-128.86,-77.627,142.09,-57.222,-97.319,-47.09,-149.12,-84.491,-132.9
28.7,-65.418,51.806,129.95,159.3,-60.83,58.709,-22.635,-3.8741,23.64,-150.39,88.929,68.702,25.774,35.663,-84.92,-137.52,-101.09,-114.16,-75.396,-128.45,-73.465,134.26,-57.862,-105.74,162.14,-157.62,-83.651,-133.8
28.75,-19.569,38.624,130.27,141.83,-53.259,71.813,-8.9322,-11.674,46.734,-130.43,-162.06,68.405,17.315,44.099,-84.738,-124.51,-103.65,-117.67,-74.941,-137.13,-76.413,121.38,-44.651,-104.24,-83.576,-158.24,-87.737,-129.5
28.8,-18.129,46.964,118.26,142.57,-71.823,76.312,-4.7574,-1.1477,35.885,-159.94,-169.98,77.903,30.72,36.05,-79.103,-146.45,-107.58,-123.35,-82.232,-132.29,-70.303,141.77,-60.067,-110.32,-74.411,-138.27,-82.575,-127.28
28.85,-27.986,54.464,122.02,100.13,-52.592,41.116,-22.082,-2.8129,34.084,-115.01,-175.24,88.419,16.752,45.77,-88.634,-154,-95.854,-155.18,-74.107,-136.01,-78.691,129.11,-41.591,-105.7,-93.44,-135.56,-85.602,-140.52
28.9,-36.336,46.095,116.21,143.39,-46.311,96.442,-18.599,-2.3611,51.852,-155.63,156.12,116.83,33.387,51.033,-91.565,-126.92,-89.895,-117,-74.105,-137.22,-65.684,130.54,-61.632,-112.82,-126.78,-136.9,-82.318,-138.88
28.95,-54.575,63.809,95.852,124.55,-53.415,104.57,-17.305,-4.9902,42.079,-118.67,177.7,150.09,25.297,52.528,-99.334,-128.46,-102.66,-132.92,-77.563,-125.53,-63.901,146.78,-67.253,-97.098,-103.07,-120.38,-86.502,-142.06
29,-59.575,32.131,126.66,144.93,-59.053,75.291,-9.7513,-6.9316,24.914,-124.56,-154.58,84.49,29.944,55.33,-79.653,-130.26,-84.117,-121.5,-85.406,-127.2,-75.478,142.76,-57.578,-104.24,-80.796,-152.93,-97.052,-122.93
29.05,-73.902,84.477,124.7,145.72,-52.004,76.476,-28.612,-1.8873,36.585,-157.74,166.78,99.046,33.028,54.804,-74.882,-133.91,-103.95,-124.4,-70.748,-129.89,-67.233,151.46,-55.231,-99.9,-121.49,-141.06,-82.526,-131.6
29.1,-84.835,50.638,113.67,133.39,-61.347,83.458,-0.45478,-9.7306,55.34,-172.46,-152.32,85.956,36.808,46.172,-79.417,-140.11,-88.789,-126.87,-83.787,-129.99,-80.758,142.96,-54.048,-102.47,-82.605,-148.97,-82.032,-134.72
29.15,-63.047,42.959,123.35,122.38,-59.328,116.59,-17.699,-7.4409,40.813,-162.54,-152.91,100.86,24.705,55.679,-77.327,-157.19,-83.43,-133.97,-77.245,-124.17,-77.543,128.78,-54.706,-103.69,-68.47,-145.59,-83.395,-132.71
29.2,-58.856,30.06,108.35,144.5,-59.193,26.946,-31.329,-16,34.421,-159.74,96.479,101.86,14.712,55.633,-73.517,-146.98,-79.93,-119.66,-71.803,-127.52,-75.627,135.98,-50.041,-111.32,172.6,-145.93,-84.786,-134.3
29.25,-74.805,46.711,111.55,136.5,-51.908,109.62,-38.193,-2.085,34.016,-157.98,165.29,85.916,37.502,41.068,-71.725,-142.19,-91.958,-121.47,-78.92,-124.6,-69.015,137.28,-66.284,-104.02,-116.25,-146.17,-83.847,-134.79
29.3,-72.004,44.972,113.07,163.2,-64.313,132.64,12.56,-14.051,57.882,-137.06,-123.44,101.27,38.97,55.329,-80.204,-130.55,-85.979,-109.98,-69.75,-126.42,-75.164,144.66,-62.065,-100.38,-44.881,-139.94,-84.119,-131.91
29.35,-63.445,54.479,95.731,126.38,-41.435,88.13,16.342,-8.6914,62.586,-126.68,-149.39,107.78,16.245,53.896,-74.481,-134.97,-88.303,-125.31,-72.629,-133.06,-75.07,139.49,-53.68,-93.951,-90.919,-133.23,-90.678,-137.39
29.4,-58.913,58.755,102.97,148.23,-65.021,136.85,-34.149,-24.16,51.614,-130.32,148.25,94.41,24.559,64.206,-84.356,-130.24,-101.54,-119.17,-77.978,-127.61,-78.88,138.3,-54.844,-103.78,-139.22,-150.39,-86.295,-134.37
29.45,-74.685,53.364,105.29,135.5,-59.626,106.67,-43.208,-32.61,57.684,-102.93,-138.44,84.171,36.288,42.017,-76.829,-130.9,-94.313,-118.17,-76.205,-126.67,-58.343,179.54,-56.253,-97.317,-71.528,-139.42,-85.734,-132.58
29.5,-128.61,55.669,110.04,121.79,-67.672,51.248,-37.647,-0.32113,26.949,-150.03,-136.78,86.722,25.377,49.134,-96.721,-132.84,-83.425,-139.31,-82.884,-136.62,-70.371,169.49,-51.609,-107.14,-51.091,-146.29,-92.547,-134.2
29.55,-92.189,50.096,110.24,111.89,-61.45,73.589,-30.911,-14.227,36.067,-165.04,178.61,85.194,17.743,54.357,-77.479,-142.61,-87.305,-140.58,-74.854,-144.8,-72.519,154.66,-64.22,-101.01,-101.77,-151.06,-90.28,-128.45
29.6,-80.962,44.556,98.343,111.08,-75.775,86.449,-52.655,-14.333,44.962,-175.09,134.55,82.667,24.074,58.946,-80.256,-140.39,-86.631,-132.67,-88.134,-148.45,-69.686,166,-62.678,-105.09,-127.82,-141.44,-90.532,-134.55
29.65,-104,45.868,107.13,126.07,-57.889,52.31,-36.523,-14.94,23.901,-172.47,-133.89,78.946,23.894,58.243,-88.602,-144.87,-84.299,-139.05,-85.908,-147.29,-75.616,174.52,-61.651,-106.34,-40.263,-137.54,-90.616,-125.75
29.7,-82.976,48.08,109.57,117.71,-80.27,78.664,-4.9689,-3.3535,64.918,-144.67,-173.59,87.233,32.161,52.734,-74.858,-141.12,-85.277,-145.35,-72.958,-129.43,-69.007,158.39,-50.061,-103.04,-84.186,-154.18,-91.796,-129.93
29.75,-59.983,15.332,110.45,150.37,-62.41,68.702,-12.998,-14.034,40.271,-154.22,-173.34,92.154,26.959,43.7,-74.827,-133.89,-91.711,-125.94,-79.946,-131.8,-72.944,169.96,-56.827,-105.41,-84.828,-137.88,-85.841,-138.48
29.8,-79.717,19.341,111.66,146.19,-66.65,88.674,-27.381,-21.139,28.862,-143.97,-169.05,79.113,23.387,54.205,-76.35,-129.36,-85.413,-124.6,-74.686,-125.22,-64.542,-173.9,-81.624,-114.15,-78.554,-140.43,-88.262,-139.08
29.85,-45.026,31.013,117.5,167.92,-70.156,105.61,-1.8272,-13.38,16.644,-141.06,-153.79,81.526,28.176,59.153,-77.67,-135.98,-90.96,-105.38,-76.815,-128.4,-71.835,176.88,-70.389,-110.29,-72.162,-144.89,-83.386,-131.17
29.9,-49.889,15.177,106.98,132.75,-50.791,104.04,-12.717,-38.516,48.677,-119.89,146.79,98.476,41.263,52.767,-78.973,-128.69,-105.73,-123.73,-76.923,-130.82,-67.682,-178.45,-75.696,-110.78,-112.47,-149.72,-78.286,-129.13
29.95,-68.584,48.389,101.32,117.98,-51.632,110.52,-31.375,-28.794,25.755,-139.37,168.78,98.398,16.288,54.953,-78.231,-129.56,-84.367,-132.19,-78,-150,-66.982,-160.68,-95.685,-113.41,-91.588,-138.09,-88.958,-128.82
30,-58.226,89.86,106.85,114.17,-31.293,91.3,-12.512,-37.795,58.228,-146.2,-163.9,103.63,26.525,49.978,-73.1,-124.42,-83.65,-142.64,-77.28,-136.96,-73.235,-156.89,-86.192,-108.14,-93.404,-152.01,-85.162,-140.27
30.05,-64.463,61.158,94.282,136.59,-50.702,98.298,-27.212,-43.188,44.792,-95.017,-166.37,101.67,33.566,60.762,-76.623,-124.62,-108.93,-133.08,-80.684,-140.09,-72.001,-150.75,-90.713,-98.773,-67.507,-139.27,-86.014,-128.42
30.1,-83.477,93.541,107.64,127.88,-52.406,64.829,-27.029,-38.114,50.539,-139.71,-163.27,80.218,20.673,44.757,-81.205,-133.63,-80.748,-127.33,-82.006,-131.67,-69.315,179.4,-62.721,-108.5,-74.169,-147.92,-82.801,-122.58
30.15,-70.962,88.437,98.634,153.71,-47.529,50.349,-30.668,-8.5405,21.69,-140.61,-163.76,97.09,36.312,50.578,-77.229,-137.99,-72.494,-118.29,-79.952,-134.94,-69.803,168.74,-63.335,-105.64,-80.863,-138.73,-81.577,-146.96
30.2,-60.073,81.152,100.65,123.7,-61.342,97.736,-18.191,-25.196,25.473,-112.29,-174.36,64.838,22.219,47.608,-79.268,-131.85,-80.899,-132.94,-78.524,-138.81,-73.741,-153.33,-80.918,-99.155,-80.831,-154.42,-89.752,-125
30.25,-67.023,29.855,100.91,109.62,-60.448,97.121,-23.287,-5.2272,38.733,-125.01,177.92,92.309,16.01,60.318,-90.432,-138.09,-73.775,-152.05,-72.791,-133.1,-59.008,165.27,-65.052,-98.3,-85.786,-135.62,-91.449,-142.75
30.3,-98.378,28.698,122.32,112.13,-55.631,70.052,-18.864,-3.4556,42.245,136.81,113.34,82.626,20.357,66.562,-87.863,-125.5,-83.628,-137.36,-78.887,-132.58,-63.644,140.43,-47.117,-111.24,-150.37,-154.27,-92.147,-133.23
30.35,-78.65,30.04,102.52,119.84,-54.567,82.824,-22.947,-6.558,46.015,-121.96,175.17,100.98,28.266,53.471,-85.114,-131.01,-82.784,-139.94,-73.373,-142.27,-70.361,138.06,-50.453,-102.42,-85.16,-131.84,-89.373,-120.4
30.4,-66.429,26.269,109.27,127.64,-46.673,103.61,-2.9279,-7.8722,48.253,-148.23,128.2,84.335,26.624,53.944,-75.953,-148.32,-86.899,-126.67,-81.954,-125.71,-75.626,134.23,-57.846,-101.51,-160.02,-149.59,-87.376,-141.33
30.45,-69.388,27.332,106.74,157.86,-62.775,33.104,-17.926,0.95541,33.535,-93.793,-155.72,91.844,25.461,50.481,-74.478,-128.75,-97.809,-111.22,-78.442,-131.29,-72.491,132.46,-50.627,-106.33,-60.253,-146.97,-81.753,-146.01
30.5,-32.897,51.634,85.253,142.29,-50.759,85.265,-22.424,-1.0532,46.455,-108.07,178.86,116.83,31.324,36.229,-86.11,-137.06,-94.575,-121.78,-79.769,-124.79,-71.928,144.59,-47.71,-102.01,-80.6,-140.67,-86.473,-135.14
30.55,-40.741,44.335,120.16,144.77,-55.077,97.881,10.704,-8.371,56.227,-163.88,-153.54,85.14,23.03,60.749,-86.99,-139.22,-87.325,-121.06,-78.555,-119.27,-76.513,128.41,-45.251,-107.43,-77.848,-138.64,-88.027,-130
30.6,-41.278,-160.3,115.09,128.98,-52.198,58.093,-23.576,-1.0169,31.363,-155.16,-160.2,91.282,35.841,43.237,-77.98,-116.82,-92.675,-128.81,-77.021,-135.18,-71.825,134.21,-58.029,-104.23,-75.84,-147.55,-82.868,-132.72
30.65,-69.99,-72.79,96.303,128.62,-66.687,30.223,-27.981,3.7839,37.589,-135.72,145.27,93.338,23.61,60.083,-80.131,-104.93,-88.638,-130.13,-76.531,-125.25,-73.135,149.22,-45.156,-100.65,-106.15,-137.58,-83.871,-136.76
30.7,-37.285,-41.319,115.51,120.1,-77.75,88.146,-11.353,-5.0416,36.329,146.46,-158.05,81.042,23.91,32.848,-87.222,-110.61,-75.871,-152.24,-79.741,-140.62,-76.427,127.86,-45.018,-118.17,-69.797,-146.4,-84.095,-130.55
30.75,-26.452,-51.161,101.81,122.57,-62.797,81.515,-24.827,-12.541,56.555,-165.35,154.73,114.01,14.183,45.212,-90.333,-104.05,-79.055,-135.62,-73.938,-127.4,-69.858,145.5,-46.481,-103.58,-125.46,-133.84,-78.908,-139.34
30.8,-57.281,-68.853,114.94,138.84,-54.636,57.597,-27.624,-1.8408,44.475,-150.4,-142.5,86.042,12.156,54.369,-84.741,-109.8,-80.719,-125.67,-76.991,-132.69,-68.391,130.6,-52.048,-107.65,-57.853,-141.04,-84.945,-133.57
30.85,-74.628,34.213,117.12,140.01,-65.114,78.226,-21.605,2.5643,34.498,-172.89,123.73,81.299,14.261,52.828,-76.004,-136.43,-86.891,-118.61,-73.973,-133.66,-71.519,134.07,-45.724,-116.83,-140.51,-148.3,-91.956,-150.73
30.9,-86.98,29.553,112.31,131.52,-65.777,76.032,1.8549,-9.754,41.653,174.12,159.27,90.051,33.135,52.448,-76.711,-138.77,-72.967,-125.86,-73.666,-127.66,-87.29,133.99,-55.229,-110.02,-113.06,-143.34,-90.915,-129.24
