25.8,-41.101,65.038,88.595,-165.96,22.759,160.81,65.106,-87.328,76.561,130.65,-53.447,-34.701,-85.152,-38.392,-97.345,-157.13,-127.15,-103.75,-74.66,78.279,174.43,164.78,-99.834,-122.5,-87.264,-119.3,-90.304,-91.048
25.85,-51.042,69.624,109.36,-114.51,-2.3586,-9.9041,-85.847,39.145,109.64,53.461,-61.444,-54.543,-53.162,-44.581,-94.672,-137.82,-143.1,-80.019,-77.159,-98.663,-101.87,153.52,-109.6,-132.79,-81.343,-111.63,-88.46,-87.433
25.9,-48.842,89.599,114.09,-113.66,-18.039,114.26,-4.5471,-82.053,113.84,153.11,-78.941,-41.869,-42.86,-12.515,-91.825,-128.9,-150.55,-82.508,-75.374,-133.96,-173.88,-101.29,-92.378,-120.43,-78.012,-93.655,-73.392,-99.097
25.95,-24.909,67.558,119.37,172.76,12.683,-6.7044,-107.72,105.95,103.23,51.936,-73.173,-34.574,-45.775,-37.726,-88.062,-139.36,-129.14,-111.3,-88.874,-90.295,-103.61,135.98,-121.97,-126.18,-69.741,-106.35,-80.21,-91.884
26,-25.764,70.327,124.63,161.65,-14.985,-168.48,13.144,123.68,108.32,63.796,-60.19,-30.907,-62.003,-41.176,-103.17,-147.51,-115.03,-109.25,-95.919,-110.45,165.12,119.35,-113.48,-134.76,-71.919,-103.21,-75.23,-104.47
26.05,-46.227,95.025,117.33,-141.69,-1.7967,157.85,-79.933,78.999,83.564,76.2,-45.544,-74.674,-45.708,-41.717,-107.23,-137.72,-108.85,-97.018,-82.426,64.969,-119.35,117.17,-97.694,-124.8,-87.099,-94.048,-84.578,-100.44
26.1,-37.606,57.864,133.87,-91.027,4.5607,20.157,-66.495,166.81,103.56,41.455,-47.572,-20.946,-65.968,-29.705,-94.822,-141.46,-116.44,-70.208,-92.609,9.5049,-118.5,122.66,-139.32,-134.57,-80.54,-124.66,-81.233,-96.419
26.15,-60.266,101.93,109.32,-164.28,-28.501,14.572,-107.1,50.104,94.85,68.216,-71.128,74.24,-87.136,-36.179,-95.851,-142.46,-169.55,-107.95,-89.285,63.268,-49.659,127.39,-99.067,-133.54,-78.714,-146.51,-83.884,-90.868
26.2,-37.45,70.208,135.71,141.59,11.801,-27.767,-6.2351,-38.045,65.009,157.75,-104,-36.316,-50.677,-31.665,-83.444,-136.88,-111.58,-133.06,-87.837,-113.37,-123.09,-122.66,-69.447,-119.6,-90.317,-91.399,-90.751,-85.299
26.25,-29.066,64.361,148.44,-126.56,-1.7255,122.03,-80.076,92.515,50.667,-76.071,-75.974,-118.19,-31.421,-36.551,-105.39,-154.14,-114.14,-77.845,-76.315,37.699,-73.903,114.64,-74.617,-94.32,-71.191,-115.11,-75.086,-105.78
26.3,-30.176,35.993,155.99,-144.37,-6.9851,165.49,-60.341,62.057,81.795,169.87,-60.71,72.722,-42.002,-23.844,-90.034,-129.23,-112.36,-88.688,-89.79,28.624,-111.62,107.74,-96.581,-112.35,-69.566,-149.94,-74.416,-95.204
26.35,-29.004,73.037,130.84,-152.64,22.985,156.93,-155.62,38.764,68.01,-162.56,-71.205,-95.083,-90.663,-33.861,-91.463,-153.92,-146.59,-91.513,-81.189,46.777,-135.89,124.29,-97.805,-112,-76.639,-109.05,-85.285,-92.312
26.4,-25.782,63.467,155.64,155.21,37.123,135.23,-60.021,42.134,55.07,-157.42,-43.291,-117.08,-53.286,-26.89,-88.332,-140.23,-120.23,-126.48,-85.545,18.791,-88.946,107.24,-63.26,-106.55,-76.284,-101.51,-117.38,-89.311
26.45,-31.64,62.913,115.1,144.33,45.905,-125.58,165.43,-33.84,93.494,-175.66,-84.159,-99.076,-34.808,-27.774,-86.446,-142.38,-110.88,-133.76,-83.503,-108.16,37.247,-131.62,-83.435,-111.24,-78.974,-109.11,-85.232,-95.444
26.5,-34.891,132.4,112.09,172.56,14.178,-131.94,51.036,-31.463,64.1,-148.62,-49.466,38.213,-28.583,-43.583,-104.3,-118.74,-119.35,-114.24,-87.101,-105.86,122.91,-94.972,-72.713,-100.75,-82.605,-112.09,-82.359,-99.806
26.55,-23.305,100.15,104.76,129.83,8.2151,-84.146,3.8644,-31.557,61.597,-130.55,-106.21,161.01,-42.55,-25.609,-88.407,-129.58,-121.23,-134.27,-88.831,-113.71,-169.07,-106.07,-99.84,-105.38,-91.468,-113.47,-81.094,-94.973
26.6,-34.38,80.866,107.87,-168,23.643,-164.3,67.127,-33.691,83.681,-75.48,-83.431,-95.024,-74.899,-24.862,-99.9,-139.74,-110.28,-94.291,-85.567,-124,103.04,-103.05,-80.156,-91.182,-87.375,-116.61,-82.047,-86.808
26.65,-27.485,61.48,121.62,138.31,-21.396,-163.92,102.32,-38.728,97.817,-172.48,-64.544,-41.735,-74.522,-36.632,-103.74,-144.67,-119.98,-132.96,-87.548,-107.56,141.37,-82.516,-58.82,-125.21,-74.981,-91.463,-75.318,-97.693
26.7,-35.33,63.197,124.37,143.67,-1.1819,137.66,51.725,-61.793,83.733,-150.34,-79.919,-50.696,-59.013,-28.495,-86.576,-148.98,-133.38,-124.48,-81.795,-119.2,94.056,-113.06,-96.519,-105.71,-73.544,-98.038,-78.847,-97.112
26.75,-32.716,53.5,121.94,161.67,-5.4695,148.72,75.845,-67.533,102.84,114.17,-65.244,-19.266,-61.484,-37.712,-93.657,-148.18,-124.07,-127.64,-89.048,-118.86,105.92,-122.97,-102.48,-130.98,-79.97,-98.942,-79.39,-97.95
26.8,-19.211,53.259,107.08,103.12,-1.2898,155.38,109.85,-79.361,69.346,-139.02,-41.565,-72.841,-57.796,-45.348,-85.828,-143.57,-117.2,-179.72,-90.957,-115.16,93.198,-108.44,-72.838,-103.14,-89.102,-102.03,-71.538,-98.022
26.85,-28,43.214,135.73,125.06,28.893,159.24,31.108,-39.415,73.601,152.29,-40.005,36.345,-70.79,-38.372,-89.5,-143.97,-118.06,-140.03,-87.988,-122.39,7.2483,-96.97,-65.457,-118.74,-71.491,-118.42,-79.669,-85.685
26.9,-38.386,54.076,116.56,153.67,-47.574,-113.39,74.658,55.57,103.31,167.34,-19.034,86.695,-34.302,-36.821,-90.51,-134.47,-128.98,-126.95,-92.471,-109.82,117.7,104.73,-94.213,-112.74,-86.909,-108.91,-84.123,-85.964
26.95,-25.988,117.98,117.49,128.73,-42.311,88.799,8.6507,-86.738,63.552,-68.647,-36.848,41.023,-70.97,-35.116,-100.14,-141.84,-165.04,-136.09,-85.375,-135.26,140.91,-109.27,-72.771,-93.479,-89.715,-108.77,-79.13,-95.937
27,-28.807,123.35,131.72,166.91,-34.381,96.358,3.2985,-114.31,78.69,-125.65,-36.759,-41.114,-83.636,-37.62,-103.34,-144.97,-139.33,-111.8,-90.083,-132.33,170.02,-92.739,-74.663,-93.89,-81.375,-96.072,-75.531,-113.32
27.05,-10.721,54.218,134.67,113.78,-59.08,74.897,-167.72,-109.79,49.93,-174.96,-41.126,-75.202,-58.798,-37.043,-92.906,-135.42,-120.86,-150.55,-82.404,-130.57,-154.58,-107.14,-75.981,-112.06,-88.81,-91.706,-73.516,-91.598
27.1,-31.178,62.58,113.5,174.68,-60.024,107.3,2.438,-75.338,44.854,-138.7,-68.033,-34.335,-59.157,-39.185,-94.245,-138.89,-112.87,-114.56,-83.877,-125.03,160.65,-113.13,-88.944,-101.49,-74.075,-101.91,-79.944,-101.03
27.15,-38.463,70.385,134.57,130.51,-68.915,159.07,-129.69,-49.293,80.529,161.94,-70.22,-59.042,-30.21,-45.207,-92.57,-146.73,-119.65,-136.53,-95.849,-125.94,-119.61,-106.8,-83.278,-119.73,-86.992,-89.939,-79.154,-92.365
27.2,-38.26,56.145,120.34,168.69,-54.472,94.056,34.797,-26.744,67.257,-176.41,-60.411,-85.777,-46.693,-21.766,-92.553,-145.97,-128.83,-118.27,-81.4,-130.31,112.89,-86.389,-81.264,-114.52,-80.669,-108.29,-73.179,-89.029
27.25,-27.22,53.331,145.02,140.44,-50.891,133.69,-170.16,-67.781,74.25,115.84,-74.035,-41.955,-49.55,-32.178,-85.416,-149.5,-109.46,-129.8,-77.273,-121.11,-124.92,-81.359,-70.92,-120.82,-81.584,-96.036,-80.782,-91.276
27.3,-32.527,74.337,109.86,107.05,-35.061,113.34,21.806,-75.268,47.87,167.55,-65.434,-1.5796,-65.033,-40.532,-88.894,-120.14,-134.47,-151.15,-61.61,-121.69,113.99,-85.466,-98.309,-127.84,-76.066,-110.22,-76.798,-94.944
27.35,-45.57,73.888,123.89,111.13,-46.924,-89.929,19.13,-48.504,100.26,-116.2,-59.394,-41.16,-60.138,-32.921,-100.15,-149.3,-118.34,-157.08,-82.083,-102.6,6.5039,-84.826,-74.032,-106.11,-71.012,-99.936,-69.649,-88.116
27.4,-60.495,53.632,101.46,165.66,30.32,117.68,54.358,-59.725,71.501,90.574,-58.082,-48.179,-24.365,-24.773,-80.71,-141.58,-103.81,-113.98,-86.977,-114.08,129.69,-108.02,-79.856,-131.42,-71.292,-91.547,-88.021,-96.383
27.45,-56.132,31.627,106.58,152.75,34.504,-71.166,123.23,-14.239,104.06,-147.78,-63.968,-86.131,-36.284,-30.458,-85.286,-141.01,-97.704,-134.24,-89.325,-102.04,148.8,-51.262,-56.343,-111.66,-78.543,-104.65,-74.232,-93.621
27.5,-74.06,70.493,107.24,111.58,-20.21,134.64,158.81,-49.37,78.217,178.51,-64.07,-18.933,-26.685,-25.651,-79.108,-136.58,-122.17,-151.46,-72.333,-115.06,152.68,-105.77,-86.382,-118.12,-76.628,-98.335,-78.948,-95.309
27.55,-94.275,66.567,121.98,171.63,7.4769,172.88,87.515,-58.061,72.435,-86.455,-56.754,-56.982,-40.931,-32.673,-75.726,-146.04,-94.587,-109.01,-90.056,-112.12,7.3657,-110.41,-81.989,-112.59,-85.61,-105.54,-103.05,-88.969
27.6,-60.511,74.34,137.35,136.94,-37.005,150.45,47.175,-65.051,60.927,168.84,-51.796,-9.5753,-37.132,-41.039,-80.824,-138.5,-120.41,-142.72,-83.801,-117.25,125.17,-102.25,-74.056,-123.34,-72.606,-110.8,-91.415,-95.686
27.65,-51.771,61.546,112.22,118.79,-69.652,133.82,68.81,-28.555,97.942,-134.7,-63.069,-164.14,-30.239,-43.43,-75.877,-146.33,-124.02,-148.78,-68.918,-123.53,122.08,-86.995,-61.255,-100.58,-81.024,-108.25,-86.474,-99.417
27.7,-27.952,76.516,122.79,131.23,-53.161,-155.86,66.33,-43.992,63.733,-164.23,-96.652,-46.536,-38.587,-30.196,-91.623,-135.99,-122.58,-138.87,-103.46,-105.57,122.21,-96.952,-107.15,-108.77,-98.492,-111.37,-80.295,-96.243
27.75,-33.259,74.456,123.97,160.4,-55.86,113.89,29.256,-33.797,65.201,-154.66,-59.611,-50.051,-41.201,-39.37,-101.26,-145.3,-140.65,-111.94,-91.302,-118.45,101.89,-111.01,-73.634,-99.73,-74.461,-97.165,-74.472,-101.22
27.8,-26.851,83.045,121.67,137.57,-75.846,151.56,25.063,-1.057,91.562,-179.73,-65.726,-67.455,-17.645,-38.934,-98.101,-139.06,-153.68,-127.73,-73.897,-113.75,133.31,-68.739,-51.159,-129.57,-69.798,-103.15,-82.756,-88.692
27.85,-28.387,73.633,136.62,124.83,-58.071,101.83,19.4,-73.031,90.752,122.63,-66.241,-45.577,-39.62,-46.713,-100.95,-149.48,-122.74,-138.51,-74.247,-130.77,138.39,-65.469,-84.512,-141.9,-73.164,-97.993,-98.641,-95.455
27.9,-33.127,89.841,119.23,159.24,-17.571,134.44,-28.074,-84.554,73.236,107.76,-25.189,118.03,-84.245,-47.666,-87.334,-136.99,-127.75,-121.86,-107.13,-114.1,-162.77,-105.57,-76.273,-114.09,-84.504,-115.37,-84.138,-102.74
27.95,-26.765,88.259,122,150.64,-1.6364,171.52,-152.96,-70.336,85.339,140.79,-79.925,101.49,-131.16,-40.543,-91.693,-133.09,-109.64,-124.02,-101.36,-113.88,-122.77,-122.13,-89.689,-131.67,-73.785,-130.72,-57.526,-103.18
28,-31.306,98.338,127.95,-178.27,-7.232,150.43,54.393,-1.3072,67.439,53.683,-51.158,172.5,-123.09,-36.519,-89.779,-140.62,-114.45,-105.37,-110.53,-122.78,98.224,-72.103,-80.732,-123.9,-101.62,-117.09,-64.805,-92.751
28.05,-42.499,69.068,132,158.52,-12.859,-105.18,67.222,0.43077,88.631,44.994,-48.405,92.052,-86.604,-28.085,-84.796,-147.17,-119.53,-125.63,-86.607,-111.03,129.2,-60.474,-52.269,-122.56,-76.901,-138.48,-76.525,-103.23
28.1,-25.462,62.366,131.75,139.88,-13.392,173.64,39.972,47.868,58.207,74.447,-44.76,56.416,-68.285,-45.468,-96.071,-141.42,-119.63,-132.64,-100.77,-117.82,129.42,116.96,-76.188,-130.14,-81.543,-121.27,-75.122,-92.445
28.15,-37.738,56.275,147.21,146.63,11.714,-178.57,-0.7713,57.72,72.069,57.721,-29.588,59.204,-85.913,-29.98,-96.442,-148.09,-121.42,-119.9,-92.389,69.034,154.53,100.89,-64.576,-127.08,-74.428,-144.18,-83.749,-92.043
28.2,-16.482,52.701,144.56,98.719,-31.088,-24.282,-52.89,-153.64,91.382,94.808,-52.775,74.905,-88.043,-35.195,-90.133,-134.39,-111.24,-160.51,-80.455,-107.84,-3.0739,-76.402,-97.526,-124.74,-88.263,-142.95,-76.379,-84.029
28.25,-44.26,80.486,129.91,152.98,-25.149,112.47,-49.348,144.02,59.434,146.91,-25.692,-41.948,-92.001,-30.086,-95.977,-132.85,-128.52,-117.3,-77.712,-124.53,-158.49,-33.818,-68.125,-122.31,-99.636,-107.96,-86.105,-88.102
28.3,-35.215,57.453,139.82,119.3,-63.748,-162.17,-75.101,-100.32,71.808,159.38,-20.06,-49.293,-79.932,-34.132,-96.222,-139.96,-112.19,-145.52,-87.924,-117.17,-139.09,-109.54,-75.036,-113.29,-82.394,-100.85,-77.42,-93.269
28.35,-46.869,76.821,112.49,127.05,-16.994,19.897,-77.085,47.746,97.339,-108.8,-55.159,-36.229,-54.118,-37.47,-103.39,-136.13,-123.15,-134.06,-82.735,-17.457,-130.79,98.172,-83.626,-108.5,-71.316,-97.854,-76.252,-92.08
28.4,-41.778,66.87,129.43,149.56,-26.783,146.71,-97.204,57.313,87.559,-145.17,-32.097,-70.914,-67.44,-40.17,-88.781,-127.25,-147.22,-123.37,-88.024,-114.05,-115.5,111.18,-109.24,-100.41,-80.962,-101.6,-74.946,-104.02
28.45,-27.797,65.216,120.5,138.32,3.6786,154.79,-91.349,133.01,80.485,156.86,-28.921,-64.332,-74.175,-46.882,-95.058,-138.63,-132.02,-127.56,-74.806,-124.6,-88.605,127.57,-88.354,-113.11,-81.601,-102.01,-80.03,-91.985
28.5,-13.251,59.573,130.56,148.59,-16.116,-15.581,-69.075,90.915,73.17,121.17,-8.925,-59.595,-79.294,-36.154,-90.347,-152.9,-152.87,-125.9,-91.838,-95.461,-108.62,110.62,-93.414,-114.27,-71.42,-102.64,-75.537,-99.604
28.55,-30.94,62.584,109.15,168.48,3.9955,98.443,31.847,-44.798,55.991,-152.18,-18.225,-21.931,-79.111,-38.766,-89.631,-138.6,-90.477,-114.75,-72.759,-119.29,6.5529,-79.025,-68.377,-100.84,-92.94,-111.23,-82.802,-92.06
28.6,-35.252,107.52,114.52,-156.39,33.238,-178.71,-37.518,16.16,62.589,-177.65,-22.247,-23.045,-72.421,-47.228,-102.85,-144.17,-111.86,-85.457,-79.164,58.772,-126.85,153,-100.88,-114.87,-78.414,-107.7,-79.784,-97.46
28.65,-46.123,104.66,130.92,116.21,-19.756,18.609,56.086,34.769,64.461,117.28,-41.322,137.44,-51.862,-45.089,-96.367,-137.3,-113.14,-155.75,-78.454,26.782,140.81,103.21,-72.87,-113.04,-88.335,-108.59,-84.258,-96.204
28.7,-37.534,91.57,128.76,-167.39,11.475,179.45,70.717,39.682,74.506,-147.35,-25.212,-39.314,-56.309,-36.152,-97.449,-144.85,-125.8,-92.446,-86.706,-113.13,115.36,116.06,-62.47,-91.973,-83.897,-94.811,-75.996,-103.57
28.75,-31.058,61.35,134,154.93,-51.884,-107.43,34.825,0.97936,108.35,175.32,-32.692,-144.64,-65.683,-22.478,-83.567,-152.81,-141.94,-124.17,-78.936,-102.98,135.17,-54.524,-57.34,-116.75,-83.179,-112.07,-78.313,-87.837
28.8,-44.328,71.009,137.92,116.65,-28.544,-79.486,32.37,-39.833,83.692,178.92,-33.755,-51.402,-63.644,-32.526,-90.573,-129.81,-122.31,-150.31,-70.213,-108.53,152.69,-92.127,-77.731,-101.71,-90.537,-109.05,-72.611,-100.05
28.85,-15.903,61.715,124.91,126.5,5.8096,-55.201,69.41,-52.479,63.416,-110.94,-59.435,-46.982,-63.309,-29.02,-92.848,-130.23,-109.75,-141.58,-85.305,-108.53,122.16,-120.73,-82.772,-101.93,-81.471,-95.67,-72.559,-96.898
28.9,-8.9763,57.798,116.13,159.31,-39.819,-59.397,110.71,-45.409,78.074,-149.14,-79.103,-11.246,-66.697,-28.962,-95.375,-127.48,-140.11,-136.98,-70.584,-97.831,112.88,-88.917,-69.274,-112.51,-81.043,-116.69,-79.811,-100.22
28.95,-29.7,51.207,117.01,132.27,-69.129,-85.852,72.215,-145.62,68.93,179.03,-66.27,-31.486,-61.146,-42.85,-94.777,-151.61,-139.4,-145.44,-79.65,-108.29,111.12,122.28,-67.355,-105.13,-66.507,-111.54,-73.289,-93.268
29,-28.526,48.218,142.34,108.59,-46.924,126.55,-43.958,44.325,53.811,-136.76,-45.104,66.991,-80.235,-40.625,-88.238,-142,-130.41,-152.81,-74.368,79.053,-133.92,134.33,-97.41,-94.906,-79.113,-117.19,-80.474,-93.11
29.05,-22.775,51.053,146.02,132.27,-46.949,-1.2268,-118.64,15.971,53.888,-104.3,-43.824,19.091,-36.051,-38.589,-96.618,-144.28,-133.27,-128.05,-81.094,-4.7504,-46.022,139.3,-56.148,-102.06,-78.961,-108.11,-74.75,-83.265
29.1,-25.003,63.946,146.78,114.13,-30.744,47.167,-167.31,6.359,57.706,-113.24,-69.816,81.14,-85.14,-35.437,-82.452,-143.74,-128.5,-139.71,-83.758,59.04,25.499,178.66,-67.65,-96.665,-83.485,-133.09,-78.009,-100.93
29.15,-8.7503,78.277,122.05,108.11,-68.927,-170.61,140.3,-137.94,58.294,-120.93,-48.459,75.864,-90.696,-39.162,-91.724,-132.95,-166.39,-164.57,-94.083,74.168,72.497,164.2,-94.038,-99.123,-88.795,-136.68,-77.655,-86.661
29.2,-13.026,88.331,123.5,161.41,-9.3795,-169.1,169.54,28.162,119.66,83.91,-92.448,59.623,-88.951,-44.72,-97.043,-145.05,-128.11,-111.48,-87.928,79.765,22.616,143.21,-118.15,-131.24,-83.049,-111.61,-75.936,-91.086
29.25,-28.575,67.056,118.61,130.51,20.982,-176.89,-111.47,11.501,79.656,-172.17,-139.69,102.49,-88.863,-35.373,-106.31,-158.37,-117.06,-138.28,-88.711,75.838,-34.119,143.83,-131.91,-104.7,-139.26,-138.28,-76.311,-90.824
29.3,-30.858,59.379,117.93,113.07,-36.159,136.07,-130.25,-24.686,73.255,164.11,-72.576,91.796,-64.232,-65.338,-92.708,-140.3,-140.49,-147.3,-81.601,77.44,-123.3,173.86,-96.238,-109.6,-78.154,-118.9,-80.058,-94.456
29.35,-30.728,81.734,121.97,-176.98,2.991,-118.55,15.299,-76.888,79.713,-159.51,-63.77,130.79,-77.469,-38.541,-92.933,-148.53,-118.54,-99.244,-76.875,-103.48,170.98,150.23,-97.623,-113.18,-83.731,-128.3,-72.463,-87.568
29.4,-37.698,54.241,131.27,156.09,2.8182,104.99,72.821,175.38,118.67,104.67,-70.183,110.18,-39.228,-41.086,-90.377,-138.77,-104.78,-121.85,-76.405,-112.57,156.69,132.46,-119.35,-117.44,-68.51,-118.97,-81.727,-89.884
29.45,-34.27,47.319,125.49,-148.15,-2.3214,-68.019,-19.204,-86.965,139.57,52.321,-90.1,80.082,-88.553,-44.435,-97.921,-151.01,-142.87,-92.336,-99.722,-112.58,-155.66,-110.46,-124.88,-136.54,-75.577,-127.61,-85.162,-93.852
29.5,-40.803,52.445,131.45,-150.51,-21.736,12.505,78.562,-146.63,-134.05,74.648,-72.548,62.705,-75.069,-29.195,-96.948,-134.02,-122.99,-91.646,-88.691,-117.57,112.82,148,-92.764,-143.85,-80.745,-131.46,-78.678,-102.99
29.55,-41.806,50.081,138.45,-159.59,28.874,72.069,29.632,84.173,-134.3,131.2,-75.786,30.725,-96.133,-47.376,-99.044,-158.22,-128.96,-91.543,-97.662,-149.1,112.04,-9.8854,-102.62,-130.96,-75.567,-130.52,-94.815,-91.369
29.6,-51.256,72.821,131.8,152.91,22.348,-162.73,61.323,-145.22,177.6,88.079,-45.401,66.004,-98.048,-34.741,-101.67,-143.19,-115.99,-120.54,-83.148,-121.15,115.02,-63.904,-88.266,-124.33,-81.656,-133.49,-77.706,-90.037
29.65,-53.105,111.29,101.99,-166.06,-25.293,175.62,85.922,44.684,-178.85,54.153,-113.95,113,-63.551,-45.07,-100.1,-145.57,-137.88,-109.52,-75.84,-114.37,105.13,134.71,-120.96,-152.24,-101.94,-126.56,-84.275,-96.95
29.7,-54.898,63.011,115.92,179.44,13.6,140.31,88.989,13.103,-179.03,73.689,-73.1,-130.17,-83.73,-32.672,-78.138,-136.29,-123.31,-109.28,-94.119,-131.65,108.48,137.56,-103.5,-137.88,-71.88,-118.46,-75.401,-100.66
29.75,-61.081,69.999,114.03,151.54,4.6961,-159.38,63.679,23.94,172.26,60.969,-100.84,112.94,-74.319,-32.01,-75.15,-137.43,-124.26,-125.03,-93.794,-113.9,93.603,123.19,-94.275,-134.71,-80.963,-107.41,-79.17,-92.312
29.8,-60.935,47.679,153.85,162.48,-19.279,-150.88,66.34,55.953,156.77,76.985,-97.674,137.09,-62.056,-37.091,-86.075,-144.72,-111.22,-108.89,-105.85,-102.91,89.137,143.81,-112.01,-143.01,-104.01,-108.04,-80.237,-89.93
29.85,-36.712,46.413,112.62,159.32,-36.051,-170.29,-10.684,-82.681,164.13,80.4,-88.98,77.202,-68.325,-36.315,-86.838,-140.72,-139.89,-117.46,-80.785,-110.5,-178.33,-87.243,-123.88,-125.3,-88.946,-139.68,-78.717,-100.28
29.9,-93.427,68.613,109.47,141.98,-31.114,-135.71,-89.744,-46.784,159.06,-156.22,-69.745,-64.625,-33.782,-37.162,-85.317,-142.52,-117.06,-146.95,-97.607,-103.88,-127.89,-125.2,-101.68,-119.03,-77.63,-103.64,-81.161,-97.189
29.95,-69.001,82.005,158,94.923,-93.327,151.74,-13.454,-63.246,-168.71,39.554,-60.398,-23.079,-41.916,-33.073,-76.211,-147.85,-114.35,-155.64,-90.05,-119.48,153.98,-119.26,-102.4,-105.3,-69.118,-105.68,-73.848,-100.4
30,-83.582,47.503,105.27,119.76,-46.681,-54.122,-0.15463,-57.591,-163.74,120.83,-41.483,-45.622,-52.76,-58.054,-75.596,-143.94,-151.42,-144.48,-72.403,-104.19,-171.82,-118.49,-100.93,-116.46,-84.299,-98.689,-77.126,-102.21
30.05,-98.657,92.324,97.593,160.73,-32.173,-20.408,126.67,-54.63,-146.01,-98.507,-31.134,-125.42,-57.799,-25.071,-84.198,-148.02,-124.74,-120,-68.271,-115.07,102.85,-110.69,-96.886,-99.807,-77.445,-116.25,-75.372,-100.21
30.1,-122.71,49.366,139.52,134.47,-63.98,117,116.37,-56.201,-145.38,-142.87,-64.584,-89.959,-48.623,-39.96,-93.365,-136.29,-131.46,-130.33,-97.67,-125.66,94.478,-78.246,-94.918,-116.39,-90.689,-98.565,-76.045,-101.54
30.15,-128.66,64.685,126.41,163.57,-83.82,73.877,67.407,-39.81,176.85,-131.8,-35.004,52.601,-50.12,-17.489,-100.45,-140.94,-155.95,-116.3,-82.343,-131.2,83.526,-61.215,-92.971,-109.5,-72.45,-119.08,-82.817,-96.536
30.2,-107.19,51.046,125.36,103.59,-60.526,-132.38,55.536,-46.882,156.54,-74.244,-25.699,154.25,-30.359,-36.033,-90.053,-142.63,-127.22,-145.01,-86.021,-101.31,99.91,-103.17,-120.2,-96.967,-79.745,-107.45,-77.552,-104.5
30.25,-91.822,46.194,150.7,141.25,-46.447,139.5,58.857,-64.84,163.25,-125.22,-47.142,176.81,-46.462,-30.305,-70.648,-150.27,-117.86,-115.64,-72.278,-120.5,98.73,-87.599,-103.24,-98.232,-99.982,-114.49,-76.139,-98.186
30.3,-106.37,46.634,111.28,128.57,-58.278,102.19,87.311,-45.626,118.38,-134.11,-57.435,68.523,-71.854,-45.781,-83.852,-147.09,-141.9,-151.79,-76.167,-132.28,75.319,-132.69,-140.67,-109.74,-76.708,-126.68,-72.097,-94.636
30.35,-115.63,60.775,126.16,123.61,-73.639,135.13,-124.86,-67.002,172.16,-129.36,-46.03,130.29,-105.62,-32.271,-93.129,-135.6,-113.77,-146.25,-81.511,-126.6,-95.406,-104.79,-109.69,-103.02,-105.94,-126.65,-82.916,-100.81
30.4,-100.4,45.529,127.67,107.17,-48.073,-110.5,-172.08,-37.29,147.05,-124.66,-51.225,139.81,-107.44,-28.607,-82.711,-147.02,-112.97,-155.96,-83.481,-107.58,-140.3,-56.519,-90.754,-106.61,-66.436,-118.27,-78.724,-102.07
30.45,-101.78,56.097,151.34,116.92,-51.141,-132.89,8.6587,-21.099,-174.64,105.88,147.01,151.31,-123.05,-43.928,-76.474,-165.93,-122.67,-145.14,-90.369,-104.26,118.43,-72.87,-89.586,-125.44,144.27,-108.44,-50.58,-96.125
30.5,-90.186,52.256,123.54,126.28,-48.818,-116.62,50.186,18.28,160.12,-139.81,-96.269,99.936,-140.05,-55.8,-74.742,-142.06,-122.48,-143.6,-100.88,-101.07,125.39,-47.912,-74.273,-94.286,-145.35,-136.23,-103.09,-93.792
30.55,-100.12,47.822,120.46,123.34,-56.815,-134.33,131.93,26.063,146.95,-101.62,-76.608,55.665,-74.111,-42.462,-82.705,-143.75,-130.08,-138.41,-77.525,-106.08,160.47,-16.763,-94.579,-94.604,-81.614,-119.34,-80.802,-106.01
30.6,-97.704,42.516,131.74,112.86,-58.189,-168.65,39.505,51.696,157.23,-169.63,-61.259,55.143,-92.331,-37.512,-84.766,-161.42,-101.47,-149.21,-68.555,-105.82,133.79,-30.336,-68.745,-107.75,-80.479,-128.75,-76.196,-104.72
30.65,-108.75,77.594,103.95,128.85,-74.547,26.35,41.591,-67.296,148.55,68.273,-60.925,73.975,-86.32,-31.336,-92.029,-141.85,-127.12,-130.2,-71.435,83.552,92.96,-179.4,-84.922,-141.82,-79.726,-141.59,-79.963,-96.311
30.7,-112.37,40.203,97.749,-146.79,-28.122,-7.5535,82.064,-165.98,134.26,77.746,-78.552,101.87,-103.12,-34.281,-85.166,-135.35,-93.1,-93.33,-73.971,-107.28,101.45,-78.334,-91.391,-132.41,-75.085,-119.32,-85.924,-101.18
30.75,-99.831,39.652,93.12,120.8,17.585,171.93,88.606,-61.445,133.5,154.51,-81.532,68.289,-79.261,-32.285,-89.701,-130.27,-100.37,-143.21,-94.553,-123.55,2.7132,-104.51,-124.6,-122.16,-78.883,-126,-83.303,-92.508
30.8,-110.53,56.369,127.85,174.67,22.035,-17.74,-68.268,45.545,137.67,-172.21,-76.485,-60.379,-54.731,-43.478,-87.11,-159.26,-105.53,-109.54,-80.483,-111.42,-101.66,101.17,-126.11,-111.75,-75.705,-111.23,-74.702,-92.238
30.85,-91.301,100.41,113.9,162.15,7.9383,-170.33,-94.374,83.619,75.359,119.31,-71.664,45.95,-71.79,-45.584,-86.32,-141.57,-141.61,-121.74,-97.024,-107.47,-108.37,110.16,-119.36,-130.22,-75.348,-106.97,-72.903,-107.41
