20.65,21.048,97.987,-51.294,99.954,-104.71,82.696,-80.094,21.949,-175.79,150.17,-169.08,-165.58,-50.046,66.75,-108.04,-151,-69.361,-152.44,-67.277,-118.19,-85.765,131.05,-102.25,-116.16,-73.418,-111.06,-84.477,-122.45
20.7,-28.496,105.81,-53.044,157.29,-118.13,85.114,-56.447,18.169,165.1,-132.07,-165.39,102.77,-57.006,149.6,-109.35,-151.39,-75.923,-126.79,-44.675,-126.55,-77.819,127.79,-96.005,-105.23,-73.486,-139.73,-89.193,-122.33
20.75,-1.4101,107.64,-33.309,122.94,-93.135,151.87,-74.428,41.874,-167.11,117.44,-148.08,66.341,-66.577,122.85,-101.82,-144.45,-96.055,-141.2,-84.578,-113.32,-86.167,122.42,-97.58,-131.37,-57.714,-128.33,-64.157,-129.19
20.8,-43.829,80.129,-58.95,97.633,-88.53,109.68,-68.562,27.968,165.8,44.1,-97.606,46.607,-39.07,155.9,-92.06,175.11,-97.3,-165.67,-81.708,-127.66,-72.705,119.67,-97.066,-138.21,-79.626,-139.36,-80.399,-133.9
20.85,-43.817,130.51,-49.483,105.08,-10.286,33.829,-96.119,-13.135,144.4,66.781,159.1,93.606,-54.814,82.059,-98.832,-130.55,-80.261,-171.51,-94.051,-138.25,-77.676,156.97,-70.131,-116.88,-137.37,-130.41,-71.798,-134.02
20.9,-37.661,142.13,-52.5,88.903,-13.478,67.094,-93.15,16.604,146.21,84.085,-161.46,-61.672,-60.079,117.82,-91.857,-119.4,-99.918,-160.05,-81.261,-128.49,-80.2,172.22,-81.078,-131.8,-100.84,-105.66,-75.232,-135.42
20.95,-48.517,119.51,-55.153,115.29,-19.174,169.51,-53.002,-4.1702,93.56,56.887,-74.884,-79.361,-52.541,-65.65,-114.42,-153.92,-69.344,-134.8,-82.11,-109.21,-71.24,142.98,-96.711,-132.36,-73.854,-113.08,-80.209,-107.2
21,-76.729,176.13,-50.667,95.992,-60.833,-103.99,-41.172,-13.554,81.961,89.653,-62.165,-95.575,-61.055,124.43,-102.86,-110.44,-81.503,-167.93,-92.786,-99.111,-73.595,142.58,-94.372,-134.6,-69.092,-103.57,-67.431,-125.15
21.05,-68.618,137.98,-72.082,105.12,-41.29,-77.085,-82.998,23.783,78.791,47.244,-73.914,11.492,-72.557,162.88,-79.099,-141.51,-75.699,-166.42,-79.236,-107.96,-76.759,114.29,-85.545,-147.42,-68.413,-124.54,-87.639,-114.95
21.1,-22.023,-175.04,-40.222,152.25,-15.786,-166.68,-60.583,20.546,57.915,111.66,-70.622,-70.629,-71.31,-131.09,-93.988,-107.57,-74.254,-119.73,-91.254,-113.19,-84.741,113.97,-76.496,-133.52,-79.322,-101.6,-73.956,-118.43
21.15,-46.241,124.82,-64.415,100.29,-38.22,-86.616,-64.695,19.056,54.527,152.85,-64.598,-83.02,-45.276,107.84,-88.068,-128.55,-114.82,-162.05,-87.929,-107.84,-72.945,112.57,-72.677,-124.18,-79.114,-92.381,-88.887,-114.32
21.2,-47.112,119.05,-60.675,153.48,-0.49972,-174.74,-63.63,15.261,63.51,108.56,-73.127,-58.209,-87.695,118.38,-78.984,-144.71,-101.09,-126.09,-85.946,-108.17,-82.541,119.71,-72.78,-136.83,-75.348,-103.87,-89.959,-115.46
21.25,-153.36,111.97,-106.84,-157.81,-2.4423,109.58,-123.43,19.041,64.802,100.11,-64.121,48.01,-106.69,130.54,-58.125,-143.55,-109.51,-101.57,-98.624,-142.64,-74.553,130.45,-80.295,-117.58,-78.314,-120.57,-71.163,-114.53
21.3,164.54,141.34,-54.907,159.2,-9.7038,-155.27,-57.392,20.311,42.337,104.62,-62.19,177.36,-71.312,167.24,-23.859,-138.88,-94.289,-116.17,-92.994,-108.32,-78.659,104.38,-69.55,-144.49,-75.464,-115.59,-95.653,-115.28
21.35,112.25,133.48,-50.492,160.72,-37.956,169.03,-64.238,25.598,57.589,164.51,-59.916,-76.889,-67.788,87.574,-97.319,-132.23,-87.373,-120.52,-86.093,-117.84,-78.147,122.33,-79.378,-127.52,-72.937,-99.973,-83.102,-130.54
21.4,-61.52,-166.28,120.49,179.25,-64.905,109.23,-99.737,30.841,55.323,-108.34,-38.668,-89.812,-54.987,76.008,-79.645,94.498,17.291,-109.4,-89.642,-124.65,-84.356,116.06,-67.274,-94.252,-74.322,-104.41,-74.587,-134.9
21.45,-42.515,174.08,147.6,162.58,-19.263,176.46,-63.062,34.276,57.291,146.53,-62.69,-67.125,-49.338,72.958,-76.235,2.4669,6.1672,-127.05,-76.383,-115.1,-74.018,107.39,-69.792,-111.11,-76.28,-88.834,-85.713,-129.44
21.5,-43.76,167.07,-145.55,-130.27,-54.682,-120.32,-98.598,65.2,67.355,-172.95,-76.425,-56.152,-48.45,41.15,-75.209,-104.9,-73.297,43.496,-102.8,-96.361,-83.59,99.948,-76.479,-114.16,-75.188,-107.52,-76.193,-113.26
21.55,-12.747,-27.648,127.66,-173.03,-12.122,54.949,-75.866,20.297,52.015,167.1,-63.929,-38.244,-43.561,-138.87,-90.672,-130.46,10.288,-105.83,-85.043,-119.27,-81.326,122.35,-73.726,-114.76,-82.461,-104.21,-79.988,-102.43
21.6,-30.592,177.53,154.61,-178.7,0.16562,147.51,-85.319,27.96,49.282,-106.84,-59.411,-62.8,-60.674,-96.039,-89.761,2.822,-7.5188,-107.52,-101.67,-119.24,-80.401,101.46,-71.331,-94.249,-80.976,-105.35,-85.103,-102.97
21.65,-19.497,151.93,-41.091,-142.78,-52.383,-118.92,-62.667,19.177,52.831,165,-61.387,47.149,-75.168,148.72,-87.17,-121.8,-82.987,-99.823,-74.815,-106.35,-76.5,117.12,-72.776,-121.63,-72.103,-133.51,-80.199,-126.46
21.7,-45.647,167.25,-34.036,133.12,-26.596,111.16,-77.894,51.546,64.497,-163.99,-65.234,0.21629,-53.738,154.22,-98.5,-119.12,-101.48,-146.52,-91.318,-120.12,-80.709,109.28,-79.26,-113.58,-80.565,-112.22,-81.477,-107.69
21.75,-18.572,121.21,24.695,142.85,-8.8207,126.54,-63.706,11.133,62.483,167.1,-73.592,-36.277,-43.351,74.497,-83.058,-140.31,-79.684,-132.89,-95.104,-125.43,-77.57,126.32,-65.285,-117.21,-73.059,-102.97,-72.295,-138.55
21.8,-3.529,151.63,-8.8381,123.11,9.2366,126.75,-87.885,50.462,60.53,133.97,-98.809,61.08,-51.245,167.44,-123.15,-124.8,-89.008,-142.9,-89.159,-120.4,-82.605,136.49,-95.409,-124.7,-87.256,-138.36,-77.362,-115.76
21.85,17.278,119.96,13.006,81.434,-16.606,-132.79,-71.911,-11.266,79.567,132.93,-125.43,59.056,-41.448,138.96,-84.458,-148.93,-94.922,-163.66,-86.108,-111.74,-74.833,152.02,-137.72,-138.61,-91.634,-143.34,-87.625,-128.27
21.9,-0.52412,140.59,-9.1979,128.52,-18.755,129.96,-75.604,-0.53302,101.47,108.96,-94.667,62.825,-69.209,127.28,-125.06,-124.34,-96.574,-135.51,-82.832,-116.65,-84.528,175.26,-107.61,-139.11,-85.215,-136.31,-61.676,-118.32
21.95,21.601,115.91,15.062,69.872,-4.0799,-122.23,-45.282,-16.304,54.177,151.44,-82.382,79.639,-20.226,146.95,-98.682,-146.5,-90.193,179.96,-96.09,-96.692,-75.77,173.64,-121.58,-121.65,-77.758,-117.59,-74.264,-129.06
22,17.647,86.68,6.8816,145.71,-13.526,-35.601,-70.667,-67.942,45.783,117.08,-27.7,-63.192,-30.828,107,-102.91,-163.29,-82.572,-124.45,-99.088,-115.14,-77.197,-170.3,-142.77,-125.66,-98.461,-91.135,-87.805,-125.65
22.05,12.973,123.25,2.8754,80.35,-49.603,-55.084,-87.384,-61.07,71.109,125.03,-0.98732,-21.554,-15.256,80.625,-94.303,-138.5,-92.853,171.14,-87.154,-105.9,-83.578,-145.41,-117.95,-112.58,-80.288,-106.77,-72.994,-125.05
22.1,4.242,122.44,-17.86,104.51,-29.296,108.01,-80.767,-133.05,125.73,51.735,-32.939,61.344,-32.073,110.05,-105.32,-152.69,-81.327,-150.47,-101.29,-125.56,-77.776,157.18,-104.97,-134.8,-88.757,-124.08,-89.184,-116.22
22.15,5.7172,158.58,4.2044,97.016,-46.626,60.241,-112.03,18.124,76.759,53.56,-36.605,61.414,-41.837,97.002,-103.15,-120.54,-79.914,-156.37,-83.398,-122.57,-79.915,117.87,-100.39,-122.52,-100.91,-136.59,-83.579,-150.26
22.2,-8.6247,-92.925,-11.803,119.77,-50.014,35.73,-70.946,-127.34,56.889,80.769,-27.051,44.77,-55.729,78.717,-114.71,-76.371,-77.496,-147.93,-78.015,-118.39,-80.937,132.61,-113.37,-121.56,-67.359,-122.3,-79.941,-134.33
22.25,-36.558,176.45,-46.186,109.52,-38.684,-64.142,-81.115,16.172,82.862,-118.15,-31.331,43.541,-40.764,111.31,163.46,-110.66,-81.735,-152.74,-66.168,-113.74,-76.936,108.56,-84.81,-101.43,-81.795,-135.36,-68.662,-130.01
22.3,-43.579,-140.01,-40.379,133.44,-71.738,101.67,-85.596,32.135,70.417,117.46,-74.193,67.022,-55.368,-151.13,-172.45,-99.126,-74.458,-141.93,-77.245,-124.73,-78.614,143.78,-103.9,-143.97,-76.936,-146.64,-85.355,-106.5
22.35,-51.467,-140.08,-20.679,145.91,-72.064,155.6,-144.73,24.122,66.367,164.62,-44.909,51.179,-29.411,-2.1083,-178.18,-85.864,-79.207,-116.8,-83.216,-115.38,-134.22,136.51,-100.83,-105.03,-74.42,-149.94,-76.324,-106.31
22.4,-2.6885,168.4,16.516,138.91,-63.173,104.63,-100.94,-14.219,63.791,140.92,-39.561,82.442,-40.836,-174.71,-154.59,-126.67,-82.392,-126.79,-74.162,-127.89,-89.086,167.36,-126.02,-133.65,-87.144,-141.62,-85.084,81.65
22.45,-8.1273,100.88,10.727,130.8,-51.683,163.25,-69.303,-45.036,81.71,140.66,-40.195,72.715,-27.805,-68.311,-160.58,-157.98,-94.894,-140.06,-76.918,-106.82,-81.459,-177.48,-128.97,-123.04,-114.54,-147.7,-83.428,-106.36
22.5,6.4401,-163.36,17.654,112.47,-40.561,-136.93,-62.15,163.38,126.29,109.07,-47.535,116.66,44.852,-31.754,-111.24,-101.83,-94.791,-148.49,-75.288,-115.15,-76.111,122.24,-122.59,-130.01,-103.21,-129.59,128.32,31.511
22.55,22.269,139.37,20.258,103.86,-34.869,156.19,-19.86,34.525,102.78,-174.26,-46.264,115.99,42.793,92.092,-87.364,-121.29,-86.76,-151.36,-87.2,-119.22,-77.946,123.97,-133.39,-107.53,-99.999,-124.71,123.04,-124.55
22.6,6.2416,92.186,18.335,96.785,-65.681,85.738,-66.08,98.416,131.69,94.108,-28.12,92.91,50.671,157.96,-112.4,-174.15,-96.249,-169.17,-80.311,-137.26,-72.717,122.65,-107.59,-121.25,-81.233,-131.31,108.55,-114.97
22.65,-9.3803,134.03,7.3774,168.73,-36.4,135.33,-46.505,27.759,111.76,77.283,-47.892,159.28,9.7792,66.039,-114.14,-142.71,-84.14,-117.68,-83.98,-130.52,-66.761,120.97,-114.56,-131.8,-91.68,83.472,132.28,-140.55
22.7,4.9955,116.54,1.287,138.02,-33.995,85.186,-44.658,48.425,136.73,116.79,-59.255,63.8,44.182,-19.987,-99.438,-149.22,-88.894,-139.45,-77.107,-151.5,-79.409,122.98,-116.5,-126.88,-73.439,-133.36,101.26,52.909
22.75,11.536,130.58,-10.706,117.83,-63.104,115.91,-61.617,33.747,171.36,167.82,-81.596,76.516,26.976,-83.281,-103.03,-132.7,-78.552,-140.58,-92.857,-124.6,-69.029,141.63,-101,-122.73,-74.939,-135.76,103.26,-96.054
22.8,-19.206,99.876,6.9969,104.73,-43.097,-173.3,-66.945,10.77,66.518,127.76,-91.593,78.043,-3.8309,-174.99,-176.26,-149.81,-90.542,-162.06,-101.27,-118.25,-78.967,126.4,-74.006,-137.01,-75.959,-134.47,-84.439,31.186
22.85,-46.719,135.33,-14.244,89.938,-32.774,-132.21,-25.999,98.897,75.566,-147.93,-88.847,64.734,-13.79,125.52,-165.98,-136.84,-94.271,170.51,-81.303,-115.64,-98.545,97.201,-71.584,-105.14,-83.974,-124.95,-56.179,-114.52
22.9,6.326,83.841,-1.7218,130.48,-54.048,72.705,-57.82,50.411,115.15,-152.72,-72.483,38.478,-8.2345,65.937,-124.79,-152.84,-94.078,-144.83,-64.975,-128.41,-80.758,118.8,-116.87,-108.58,-77.89,-137.17,-89.806,-114.49
22.95,-35.101,117.77,-9.594,119.92,-50.416,109.83,-47.872,13.327,135.48,-129.26,-56.671,36.708,-22.931,-136.71,173.41,-140.22,-82.95,-144.91,-83.74,-118.72,-82.18,127.17,-115.24,-103.06,-77.084,-147.26,-89.696,-106
23,-1.346,177.18,21.99,106.28,-36.759,164.12,-85.034,42.157,107.9,-106.57,-81.744,53.222,-35.413,170.97,-132.15,-106.59,-76.114,-150.25,-91.95,-120.89,-75.624,116.89,-127.64,-96.881,-80.094,-151.79,-77.993,-110.02
23.05,-9.7898,153.9,11.487,94.993,-19.372,151.36,-41.806,-28.637,77.559,-119.79,-52.845,61.272,-56.861,162.48,-141.68,-117.15,-85.651,-167.26,-82.452,-109.54,-78.335,156.99,-133.01,-96.633,-83.994,-142.29,-84.813,-103.21
23.1,19.304,167.59,-25.76,144.28,13.31,-165.64,-57.237,-28.313,157.89,-98.683,-77.114,40.999,-21.678,-151.83,-135.37,-127.69,-82.886,-138.59,-94.759,-116.17,-69.579,175,-102.55,-104.53,-76.49,-155.48,-76.764,-110.07
23.15,-20.471,105.01,-11.245,128.31,22.763,135.93,-62.608,-14.661,136.05,-90.129,-41.763,54.371,-38.126,117.65,-171.75,-161.12,-96.147,-141.25,-86.856,-133.12,-72.919,177.37,-96.759,-93.393,-83.388,-132.61,-80.672,-129.57
23.2,-52.602,106.36,-39.415,147.08,-7.9541,-84.182,-44.409,-42.539,135.31,-156.66,-59.518,77.082,-15.174,-94.077,173.05,-150.08,-66.885,-138.4,-93.224,-103.17,-76.062,165.23,-105.66,-103.81,-71.052,-125.89,-95.082,-102.99
23.25,-55.891,130.37,-27.699,126.59,-4.4253,141.23,-49.317,-18.12,175.95,142.52,-59.76,129,-72.961,111.71,150.99,-139.18,-66.541,-135.65,-107.86,-119.54,-73.311,163.36,-112.61,-123.19,-90.141,-127.22,-86.984,-118.07
23.3,-32.248,161.88,-7.4135,108.87,-48.727,-146.12,-67.998,-1.6992,-147.7,125.63,-31.92,52.611,-30.139,-25.739,166.39,-119.04,-88.654,-164.43,-89.119,-106.96,-83.032,146.41,-90.429,-110.09,-93.117,-144.52,-88.478,-104.09
23.35,-18.173,105.21,-14.71,104.42,-25.38,-141.93,-43.937,32.12,173.2,-121.57,-20.721,53.445,-56.07,103.59,-178.09,-141.63,-86.5,-160.49,-79.842,-97.449,-76.321,106.19,-93.141,-102.46,-86.131,-144.12,-105.44,-124.11
23.4,-44.245,121.61,-34.49,93.289,-65.139,80.173,-75.913,-3.0411,168.42,-144.88,-46.092,60.418,-34.495,117.56,-173.01,-161.99,-91.014,-175.85,-84.956,-129.36,-75.123,124.56,-96.684,-104.78,-87.018,-148.28,-80.381,-134.97
23.45,0.40841,115.1,-56.3,82.556,-37.939,83.264,-70.866,-5.4819,112.99,174.95,-64.34,107.4,-38.951,101.11,-100.95,-154.24,-81.563,178.32,-67.736,-132.17,-77.436,139.17,-117.7,-107.99,-98.213,-138.46,-89.627,-134.98
23.5,23.138,89.631,-52.549,117.13,13.196,82.552,-71.753,-2.3661,134.69,90.826,-29.143,87.672,-26.597,-11.343,-119.27,-169.45,-73.93,-143.82,-83.568,-125.87,-73.846,131.89,-96.707,-120.66,-88.059,-120.84,-84.899,-112.82
23.55,-34.611,73.685,-55.188,113.6,-5.849,145.22,-108.69,2.0212,179,46.71,-42.876,76.97,-49.09,-139.88,-84.174,177.15,-93.465,-147.17,-89.138,-123.32,-77.865,122.03,-111.57,-130,-80.093,-137.45,-82.673,100.34
23.6,-65.585,119.6,-65.768,122.9,-16.683,150.34,-64.646,6.0143,153.32,82.246,-63.496,67.715,0.19676,148.83,-114.6,-146.96,-76.45,-154.99,-107.26,-113.69,-80.959,140.45,-78.417,-148.73,-72.434,-16.316,162.8,-103.48
23.65,-96.666,118.37,-102.58,-172.18,-37.39,57.396,-82.365,22.425,-137.91,-90.269,-83.809,-51.422,11.329,-81.263,-144.63,-143.45,-88.642,-103.94,-80.29,-140.34,-74.691,118.43,-82.288,47.675,-77.009,-101.32,-96.394,-94.425
23.7,-83.974,134.95,-95.219,134.01,0.21262,-157.11,-77.924,34.148,161.79,-10.782,-83.647,-13.877,6.0647,150.69,-88.093,-133.7,-92.489,-135.28,-107.48,-117.93,-74.889,105.71,62.629,49.211,-80.009,-110.65,-91.255,-121.55
23.75,-54.043,93.35,-55.949,106.88,9.9036,-68.551,-73.855,26.172,-145.56,-23.242,-50.779,-167.14,-1.6048,122.18,-83.729,-155.23,-62.299,-147.25,-83.956,-103.21,-74.999,118.32,53.457,47.757,-72.117,-120.87,-99.54,-115.82
23.8,36.988,113.08,-54.206,167.75,-14.491,-149.68,-61.342,-2.2848,-148.41,-37.959,-95.375,68.967,-56.243,127.97,-80.68,-158.67,-87.449,-110.13,-85.935,-105.22,-75.463,112.29,28.498,31.921,-85.877,-149.79,-81.017,-117.76
23.85,15.633,126.77,-61.465,137.43,-3.5779,152.32,-37.781,15.569,-164.41,-21.942,-76.637,82.441,-48.193,105.67,-118.07,-136.21,-78.411,-123.58,-89.465,-108.22,-69.784,134.22,43.836,45.421,-72.793,-135.21,-80.356,-129.49
23.9,-14.61,137.63,-29.203,117.07,5.4845,119.17,-89.936,18.858,-170.86,-31.606,-94.329,36.766,-50.686,-148.96,-97.568,-128.53,-70.657,-143.98,-98.115,-123.49,-81.677,143.45,42.119,26.36,-79.944,-123.42,-78.543,-105.99
23.95,9.1082,128.13,-111.85,134.62,-5.8313,124.77,-101.35,7.535,172.23,-27.86,-55.665,66.59,-47.494,160.85,-105.93,-137.8,-86.699,-144.38,-89.336,-124.7,-83.145,130.03,65.201,43.982,-102.37,-136.48,-75.97,-117.13
24,19.193,108.91,-59,166.5,-13.766,-153.07,-58.631,3.448,-171.8,124.58,-74.029,51.125,-27.231,142.35,-97.303,-149.35,-100.18,-111.16,-77.188,-104.74,-77.179,135.21,35.716,-124.61,-79.06,-132.7,-79.973,-120.65
24.05,16.112,94.578,-59.832,145.04,-13.695,-71.556,-112.17,9.5641,-165.82,-42.09,-68.331,-80.519,-36.192,36.896,-113.68,-163.86,-76.403,-124.36,-94.236,-102.1,-76.4,135.32,52.889,38.101,-75.007,-114.61,-69.501,-123.74
24.1,-13.645,97.835,-72.31,123.45,13.254,35.807,-130.38,7.935,-139.13,-35.863,-85.709,80.662,-57.538,-1.6371,-107.82,-166.39,-81.313,-148.88,-88.62,-121,-88.768,116.35,39.943,30.163,-78.564,-145.93,-95.195,-119.72
24.15,-35.28,133.99,-45.943,160.45,2.8795,161.25,-63.4,18.723,-150.06,-25.145,-64.112,83.994,-51.476,-95.48,-109.5,-133.91,-76.94,-113.3,-67.599,-119.19,-77.293,138.6,67.958,40.496,-75.472,-128.15,-69.987,-111.02
24.2,-64.311,111.78,-27.661,150.81,-18.507,154.95,-121.86,-0.67036,153.98,-34.445,-50.524,44.444,-55.622,98.812,-90.375,-154.51,-94.335,-135.04,-89.09,-123.24,-78.961,143.06,52.926,40.97,-67.526,-130.02,-73.368,-148.52
24.25,-41.605,162.15,-16.306,145.82,-7.278,108.13,-89.284,9.5594,-144.03,-23.751,-114.98,72.725,-27.656,-43.202,-74.398,-114.09,-106.94,-126.43,-105.31,-132.94,-85.753,154.28,33.522,25.67,-94.006,-125.55,-73.103,-109.69
24.3,-67.205,-164.25,-15.94,147.04,8.3099,85.695,-91.067,28.681,-179.58,-21.934,-100.75,103.47,-44.785,111.9,-115.32,-101.45,-91.137,-121.51,-89.519,-118.03,-92.089,114.61,54.22,47.995,-82.723,-150.33,-95.513,-119.77
24.35,-68.077,110.07,-46.823,160.07,8.3631,-73.145,-81.292,108.04,176.55,-7.967,-83.887,77.018,-36.882,119.13,-97.7,-156.09,-70.897,-120.66,-84.613,-108.68,-79.146,114.94,57.856,47.998,-79.841,-163.97,-87.651,-118.73
24.4,-64.606,106.14,-57.23,135.58,5.7015,167.06,-107.03,-82.226,-138.6,174.16,-71.222,69.672,-10.8,177.03,-95.67,-161.01,-105.5,-133.07,-87.7,-112.75,-93.203,133.75,42.151,-107.64,-73.306,-127.51,-81.902,-121.32
24.45,-43.727,164.61,-61.186,169.97,13.203,-130.42,-67.347,-25.729,-139.2,-78.721,-76.145,67.657,20.619,151.79,-94.99,-111.95,-105.03,-111.76,-98.738,-110.91,-83.225,-112.56,82.605,-112.29,-77.372,-140.29,-88.711,-110.47
24.5,-58.906,90.238,-59.934,-148.03,13.933,154.69,-55.323,14.806,16.411,23.527,-46.132,-60.34,26.611,-106.69,-88.476,-162.78,-91.448,-89.691,-88.742,-136.09,-70.762,124.03,-46.65,92.105,-83.006,-102.93,-94.177,-100.77
24.55,-50.899,87.579,-47.993,106.08,5.7416,-43.819,-67.048,105.53,-177.26,140.74,-64.32,-106.12,21.731,137.36,-90.595,-172.02,-98.287,-153.53,-72.039,-99.052,-73.683,131.06,-68.981,-118.82,-74.279,65.233,-91.576,-111.14
24.6,-67.39,95.115,-58.492,102.73,-37.755,-179.35,-85.89,8.5166,178.23,136.49,-51.515,75.802,29.444,161.18,-95.543,-170.63,-107.96,-158.7,-71.89,-115.64,-85.764,117,-73.35,-121.31,-72.101,-143.71,-91.494,-114.24
24.65,-51.857,124.25,-46.791,-173.54,-41.563,120.62,-80.919,47.713,170.74,144.99,-39.642,90.114,5.6553,115.96,-99.17,-153.54,-103.07,-111.95,-75.184,-141.81,-74.53,110.39,-84.587,-112.31,-94.989,-120.46,-96.689,-143.64
24.7,-13.599,127.18,0.30808,137.62,-50.257,125.03,-16.224,39.572,176.46,-163.22,-27.014,46.588,-50.925,81.905,-81.138,-139.4,-90.559,-140.2,-80.619,-128.92,-85.197,106.09,-95.28,-105.21,-77.709,-129.81,-85.12,-125.99
24.75,-10.051,91.147,-72.856,117.08,-69.499,164.79,-66.595,150.38,-171.73,105.72,-38.999,49.5,-25.53,115.98,-110.69,-173.74,-102.8,-164.26,-76.916,-113.88,-80.742,111.73,-82.308,-123.68,-83.15,-141.32,-81.654,-115.85
24.8,15.652,149.39,-28.439,102.17,-57.211,90.021,-68.631,27.661,-141.69,-147.1,-77.657,45.768,-47.057,96.963,-103.55,-126.09,-86.996,-145.42,-86.223,-144.21,-82.79,119.9,-94.144,-105.84,-74.617,-131.94,-75.838,-126.46
24.85,3.3069,116.95,-52.518,86.799,-61.262,85.745,-87.995,137.14,178.56,-148.37,-46.005,45.684,-46.755,-170.04,-90.988,-156.56,-85.3,175.92,-76.62,-116.78,-82.287,108.38,-98.618,-103.63,-77.757,-151.57,-86.102,-112.63
24.9,34.769,98.15,-78.604,154.04,-54.89,172.29,-60.355,16.749,-173.5,-85.278,-95.782,48.478,-36.527,-159.49,-107,-171.44,-90.348,-122.11,-87.018,-113.41,-73.254,126.1,-107.11,-93.321,-86.604,-134.36,-100.7,-102.22
24.95,22.375,100.18,-70.734,155.85,-32.772,84.008,-105.97,-133.1,166.9,179.83,-75.813,122.73,20.5,97.297,-97.033,-159.41,-99.244,-120.6,-82.294,-138.2,-80.867,156.38,-83.515,-109.04,-86.146,-119.93,113.72,107.02
25,11.241,122.22,9.0114,171.91,11.384,15.298,-92.592,-80.355,146.22,169.97,-62.846,96.95,-76.98,-177.17,-93.505,-147.41,-88.88,-103.66,-82.263,-130.43,-79.612,-169.22,-75.099,-111.55,-80.322,-143.98,-87.212,-108.36
25.05,-55.02,150.05,-24.022,-174.31,9.8602,-57.927,-56.789,149.2,156.19,-159.68,-80.459,73.267,-47.082,-89.41,-115.7,-136.25,-73.779,-101.07,-74.65,-101.67,-82.091,131.66,-97.433,-112.65,-66.405,-126.41,-87.733,-104.03
25.1,-23.564,116.43,-25.701,150.23,6.3098,83.365,-79.543,9.01,167.28,-174.97,-98.542,95.373,-89.408,65.277,-93.634,-143.05,-107.54,-123.57,-92.058,-130.82,-79.799,163.95,-104.71,-113.52,-79.813,-143.28,-76.111,-133.58
25.15,-24.436,107.65,14.86,113.01,7.7966,5.5498,-51.383,10.945,-179.08,61.627,-87.826,74.693,-80.808,68.928,-98.76,-141.26,-87.169,-150.56,-80.768,-115.11,-74.394,127.58,-120.92,-130.11,-77.341,-144.74,-85.337,-121.37
25.2,-74.815,147.2,9.8637,91.447,-21.245,-156.04,-60.95,-47.176,-165.04,64.154,-65.916,4.0308,-30.361,137.71,-114.14,-128.52,-83.819,-174.38,-89.04,-110.07,-83.338,120.5,-79.049,-152.1,-71.603,-114.92,-93.772,-119.31
25.25,-41.992,121.37,2.9571,118.08,-4.4808,126.99,-72.385,-163.38,157.83,111.59,-26.089,-118.71,-20.647,-82.589,-76.368,-161.45,-96.48,-145.34,-107.73,-126.92,-74.702,125.83,-100.45,-121.67,-91.973,-98.584,-72.768,-100.07
25.3,-41.557,153.33,-0.73761,165.5,16.12,-133.45,-68.54,13.276,134.04,-121.17,-60.016,92.773,-58.059,-70.678,-88.092,-121.6,-78.692,-116.3,-95.036,-105.42,-69.537,142.19,-111.74,-97.933,-93.143,-120.1,-86.171,-96.821
25.35,-59.208,155.65,-30.788,169.1,29.58,66.277,-71.095,10.227,-164.96,174.4,-37.043,-78.655,21.994,21.386,-82.938,-121.22,-93.891,-109.73,-77.801,-124.1,-77.318,144.35,-104.21,-104.32,-75.213,-107.96,3.9013,96.816
25.4,-21.224,131.56,-17.706,156.92,30.483,48.387,-68.041,26.671,167.99,167.92,-54.459,25.992,-40.375,-143.6,-89.943,-131.22,-117.56,-123.4,-86.727,-115.82,-74.682,135.99,-115.97,-114.86,-74.021,-124.85,-80.774,-105.61
25.45,-42.274,136.95,11.871,112.33,36.1,51.312,-57.251,23.325,156.15,123.15,-50.172,-41.767,-66.122,159.73,-113.72,-147.23,-101.89,-149.46,-90.36,-127.96,-73.382,114,-102.64,-119.77,-80.621,-105,-103.74,-112.92
25.5,6.2317,125.52,8.1454,113.46,-9.2181,-84.015,-69.306,41.322,116.98,-125.01,-62.824,-48.506,-45.386,-88.821,-123.1,-147.58,-99.835,-156.22,-84.899,-99.039,-83.564,110.33,-123.98,-99.529,-83.431,-96.341,-77.101,-105.27
25.55,-78.039,-161.91,25.777,146.37,25.332,-107.76,-73.834,36.427,134.49,130.49,-77.833,16.44,-65.182,104.5,-91.303,-93.091,-91.999,-125,-80.46,-119.73,-81.655,122.53,-133.13,-107.9,-77.034,-127.43,-74.016,-123.76
25.6,-33.053,112.09,-15.834,170.77,18.993,33.182,-58.802,-8.8659,125.41,-118.76,-88.558,81.27,-43.511,59.367,-82.184,-148.14,-93.339,-105.83,-85.511,-108.25,-74.228,153.71,-118.53,-103.19,-83.255,-131.06,-84.572,-116.72
25.65,-89.937,176.15,-1.3132,150.11,-50.175,138.37,-57.825,47.717,138.99,-166.69,-59.161,64.739,-41.165,-71.55,-112.86,-116.78,-103.53,-125.2,-75.175,-124.22,-71.94,97.282,-110.44,-112.58,-71.76,-141.12,-83.043,-93.604
25.7,-59.078,154.52,3.826,168.71,-1.8673,149.31,-72.049,17.2,-164.18,151.93,-48.057,52.227,-42.079,135.29,-97.027,-122.59,-80.313,-112.88,-81.003,-113.28,-80.803,133.76,-94.566,-111.03,-84.495,-128,-85.685,-125.61
25.75,-67.229,102.26,-7.5665,150.09,-3.0397,124.14,-84.448,21.143,152.59,155.75,-87.409,82.777,-59.649,115.71,-78.818,-167.59,-100.12,-135.67,-89.15,-134.53,-84.431,149.72,-90.378,-117.43,-81.202,-119.09,-68.861,-127.06
