20.6,-33.645,66.606,105.44,153.74,-60.468,-32.275,-71.497,17.517,-143.07,45.2,149.87,139.37,-100.68,67.268,-98.147,-133.27,-130.11,-117.82,-79.242,-110.37,-78.076,107.27,-82.192,-125.34,-132,-119.71,-74.786,-134.48
20.65,-33.581,25.501,129.21,113.78,-72.119,-70.248,-65.289,38.776,-137.94,15.834,159.86,-136.08,-57.963,95.08,-75.982,-149.55,-112.67,-154.93,-91.425,-103.17,-82.475,105.11,-80.706,-122.13,-120.32,-107.88,-89.423,-122.65
20.7,-32.333,40.093,137.45,88.847,-97.653,102.17,-68.508,19.564,-140.51,4.0193,129.99,-111.52,-60.016,62.781,-80.21,-129.23,-135.21,-164.79,-75.572,-139.55,-72.697,104.52,-78.981,-125.34,-124.81,-105.34,-66.723,-142.55
20.75,-38.52,44.752,141.05,130.19,-73.832,127.36,-83.747,42.348,-140.82,25.538,148.07,167.24,-93.488,80.711,-71.647,-134.21,-125.89,-140.83,-79.014,-120.01,-75.443,97.423,-82.113,-116.76,-123.49,-119.45,-111.93,-134.73
20.8,-40.079,51.341,123.81,88.158,-104.33,70.554,-113.62,29.973,-141.79,6.0294,138.03,122.27,-81.241,99.642,-92.898,-129.95,-142.23,-159.03,-84.078,-131.34,-89.62,96.854,-80.404,-118.53,-135.33,-134.25,-99.057,-127.87
20.85,-86.17,64.738,112.66,111.21,-85.47,57.831,-112.83,28.125,-141.44,15.614,165.51,99.849,-89.433,85.554,-84.369,-142.11,-116.29,-153.27,-76.406,-141.63,-91.914,106.17,-79.108,-129.38,-123.22,-112.59,-83.863,-126.94
20.9,-61.392,40.465,119.12,134.93,-112.97,53.443,-109.92,33.992,-134.78,18.663,164.66,82.253,-62.533,61.38,-74.427,-156.32,-148.29,-138.81,-81.358,-130.49,-91.141,108.96,-85.322,-120.67,-113.52,-120.31,-73.967,-138.71
20.95,-59.105,39.794,106.59,142.6,-61.163,27.183,-84.441,18.991,-134.36,9.4923,158.9,-152.11,-62.883,62.832,-71.025,-144.21,-138.46,-130.23,-79.979,-130.67,-72.712,109.87,-80.395,-126.8,-111.2,-108.95,-75.119,-134.36
21,-66.572,56.371,121.09,146.9,-83.169,78.483,-89.291,42.708,-133.87,14.855,156.99,-178.9,-68.886,68.104,-77.251,-137.84,-143.14,-130.27,-89.478,-124.66,-80.494,89.889,-74.118,-123.77,-121.01,-119.47,-79.78,-141.86
21.05,-25.418,32.956,137.12,92.691,-89.393,57.266,-95.124,25.877,-125.64,2.7936,164.12,-125.06,-78.49,80.278,-95.935,-138.12,-131.38,-156.36,-71.504,-123.64,-73.636,96.809,-66.373,-126.13,-119.9,-116.51,-79.569,-124.83
21.1,5.8177,36.851,134.01,114.68,-77.587,-87.756,-72.764,28.327,-125.72,17.092,153.36,-131.34,-57.78,67.633,-85.514,-143.13,-127.38,-148.29,-77.207,-119.34,-76.017,101.5,-75.157,-116.8,-114.49,-118.43,-75.855,-140.05
21.15,3.2199,30.216,134.97,173.69,-62.168,-62.643,-51.743,23.996,-129.51,51.755,140.87,-96.578,-57.77,80.876,-84.948,-149.75,-124.1,-114.79,-78.308,-99.43,-73.314,110.71,-86.68,-134.82,-115.53,-110.88,-75.135,-139.9
21.2,10.974,27.535,125.43,80.506,-85.078,124.69,-55.798,29.703,-131.72,48.809,151.45,64.481,-90.244,71.845,-81.863,-139.56,-143.56,-177.71,-72.091,-110.97,-77.83,109.64,-84.06,-123.12,-133.15,-111.22,-80.344,-135.07
21.25,-29.722,27.943,133.17,112.6,-91.617,90.724,-80.467,38.109,-137.5,19.159,153.74,109.35,-109.35,88.77,-88.968,-149.19,-131.33,-145.43,-79.364,-129.87,-86.372,102.55,-76.767,-127.16,-136.61,-126.64,-91.636,-127.27
21.3,3.8306,27.743,156.61,125.27,-50.101,75.983,-93.645,23.741,-141.83,24.439,153.86,-64.845,-72.541,68.438,-84.695,-155.86,-113.45,-139.45,-66.137,-131.48,-79.046,99.584,-73.68,-120.33,-116.01,-111.09,-81.892,-127.43
21.35,-36.635,30.921,157.45,127.21,-82.302,99.002,-94.1,31.102,-129.43,21.395,140.5,106.65,-78.793,63.673,-69.23,-133.61,-124.78,-141.18,-84.228,-113.79,-75.871,93.625,-80.502,-128.13,-125.29,-123.06,-76.992,-125.35
21.4,-32.336,44.822,135.32,94.795,-87.998,73.309,-65.99,25.038,-117.85,19.744,140.18,-64.626,-66.971,53.896,-70.218,-136.54,-148.56,-152.77,-88.455,-123.03,-79.495,96.339,-63.427,-119.75,-122.78,-106.17,-81.991,-137.02
21.45,-29.471,29.692,146.08,151.18,-108.92,60.381,-73.254,13.225,-129.29,22.383,150.31,-14.065,-66.73,69.486,-84.731,-141.82,-123.49,-127.46,-72.405,-132.3,-76.296,99.211,-82.934,-116.48,-121.99,-113.72,-73.21,-140.66
21.5,-97.342,58.183,97.871,116.21,-61.253,57.77,-83.628,16.96,-136.89,-3.3562,156.35,-123.62,-61.354,52.334,-101.86,-146.59,-157.59,-149.67,-81.869,-135.09,-81.99,101.4,-76.62,-113.79,-116.93,-106.12,-75.619,-138.2
21.55,-109.87,29.575,125.64,106.05,-77.834,35.361,-62.648,25.754,-119.4,0.48705,158.55,-56.441,-77.356,79.078,-81.454,-147.85,-125.36,-158.47,-69.741,-126.4,-74.636,121.46,-53.689,-131.85,-127.35,-97.355,-76.903,-135.86
21.6,-94.316,32.873,130.69,120.82,-70.013,41.594,-75.129,18.572,-129.4,1.136,128.65,-137.32,-63.868,58.812,-83.493,-142.23,-132.76,-130.86,-74.721,-123.27,-75.662,106.94,-75.084,-122.84,-140.16,-111.29,-69.287,-127.25
21.65,-83.116,52.703,114.93,147.75,-55.664,-61.707,-56.032,22.604,-120.32,14.622,137.73,-82.278,-49.426,65.976,-80.545,-135.63,-128.4,-132.08,-78.815,-108.66,-77.217,112.36,-79.697,-127.9,-107.49,-99.289,-72.764,-130.21
21.7,-78.281,34.547,114.11,101.25,-66.865,30.013,-56.632,12.558,-123.84,10.664,158.23,-102.31,-43.126,91.985,-84.428,-146.39,-147.19,-145.68,-75.444,-122.97,-76.247,112.01,-75.769,-116.89,-107.03,-108.5,-78.425,-136.58
21.75,-94.059,46.751,116.37,122.32,-78.46,-17.086,-73.045,7.0076,-132.88,-0.33772,147.24,127,-54.134,81.19,-79.043,-152.41,-105.49,-152.23,-73.327,-102,-80.771,113.71,-76.422,-116.72,-110.71,-113.08,-73.729,-148.05
21.8,-78.853,37.744,125.13,152.77,-71.014,-21.498,-70.524,26.292,-128.66,11.803,141.16,-83.169,-73.709,63.12,-77.738,-142.5,-113.45,-129.39,-86.17,-102.76,-76.681,120.55,-81.878,-124.85,-122.97,-107.23,-83.848,-139.85
21.85,-55.393,26.308,120.1,166.5,-64.44,-33.01,-75.762,20.973,-126.53,6.7507,143.25,-36.86,-60.111,51.489,-80.532,-149.18,-111.54,-120.71,-75.395,-108.29,-80.367,107.74,-84.844,-135.31,-118.6,-99.393,-74.616,-138.42
21.9,-75.142,41.208,106.16,-170.27,-18.99,-69.801,-68.002,18.464,-110.56,8.8648,151.42,152.28,-64.127,79.709,-80.22,-139.6,-114.17,-102.11,-82.781,-104.38,-74.777,117.61,-71.424,-123.31,-129.89,-112.29,-77.172,-120.45
21.95,-69.434,30.721,129.93,125.41,-87.619,-66.644,-51.984,16.868,-110.77,17.694,126.78,-121.22,-78.685,66.457,-70.297,-146.21,-124.53,-138.58,-89.927,-94.43,-80.87,100.65,-77.447,-122.37,-111.52,-111.2,-81.146,-139.99
22,-44.724,34.536,126.53,143.07,-47.227,-56.469,-97.444,38.961,-136.1,5.6037,156.33,-79.733,-47.425,60.932,-79.733,-141.69,-105.38,-143.73,-78.597,-100.79,-77.582,116.58,-93.032,-125.03,-124.06,-102.06,-78.813,-133.5
22.05,-64.066,28.14,134.54,128.96,-42.954,147.34,-59.153,14.22,-130.54,15.301,147.03,104.35,-60.807,76.491,-76.116,-137.44,-98.218,-140.48,-81.248,-113.51,-74.359,117.26,-82.364,-127,-108.38,-111.08,-78.678,-131.8
22.1,4.4349,-26.952,139.85,132.79,-62.437,-45.376,-64.275,4.6596,-124.74,7.0335,129.04,-64.696,-60.225,58.356,-78.917,-109.3,-108.31,-142.83,-74.996,-89.051,-79.516,116.24,-80.152,-113.72,-120.52,-93.923,-86.262,-136
22.15,-38.058,-25.786,121.1,157.19,-75.103,-45.872,-70.087,23.019,-129.22,19.753,142.6,-62.125,-60.397,61.756,-70.603,-113.6,-123.62,-134.81,-77.074,-114.19,-81.6,114.66,-75.416,-122.55,-116.41,-104.17,-89.356,-141.27
22.2,4.0084,-49.297,127.67,160.51,-76.497,-67.256,-74.484,19.22,-119.4,15.507,132.01,179.13,-45.315,74.039,-72.954,-98.762,-125.21,-122.31,-82.451,-110.79,-78.946,108.72,-71.232,-119.76,-129.53,-110.33,-68.961,-143.84
22.25,-4.5565,-55.099,144.6,100.12,-77.134,-42.444,-92.114,38.187,-136.39,5.0399,148.26,-84.698,-53.436,56.402,-68.339,-97.202,-135.69,-158.61,-81.948,-96.12,-82.899,115.66,-74.017,-124.12,-122.16,-98.18,-71.663,-171.39
22.3,10.332,-102.5,150.1,142.45,-73.922,-58.834,-81.775,28.149,-127.47,10.197,143.68,-92.028,-62.553,69.324,-77.746,-104.78,-123.2,-130.21,-78.471,-124.76,-82.042,105.89,-75.656,-122.07,-98.718,-95.296,-75.986,-138.24
22.35,9.6789,-86.439,158.62,-154.56,-72.95,48.435,-80.859,4.9058,-128.46,16.684,156.74,72.549,-32.722,87.03,-75.224,-115.16,-135.7,-95.366,-80.458,-128.37,-80.799,111.82,-72.327,-127.34,-100.7,-112.55,-90.399,-128.52
22.4,-12.064,-141.32,140.69,94.617,-100.76,-37,-74.89,21.97,-121.05,14.854,145.14,-101.29,-45.46,59.749,-71.028,-124.46,-116.81,-153.66,-72.726,-114.92,-81.407,120.92,-78.89,-128.09,-113.36,-104.56,-78.42,-149.3
22.45,-4.8993,-136.7,123.8,115.76,-101.5,-55.248,-82.012,17.16,-133.36,15.554,147,33.47,-57.333,86.556,-81.2,-118.91,-113.1,-153.02,-81.565,-97.291,-91.874,137.32,-78.163,-122.06,-106.62,-112.9,-78.99,-140.16
22.5,-21.206,-112.27,133.13,141,-56.906,-102.38,-84.085,47.605,-127.79,23.042,149.35,123.61,-71.638,62.011,-74.961,-101.9,-110.63,-124.52,-85.291,-111.92,-76.783,121.62,-76.336,-133.66,-102.71,-126.29,-86.266,-134.32
22.55,-2.52,-70.995,120.22,128.75,-56.392,20.332,-70.682,-5.6648,-135.28,20.776,145.38,-63.73,-68.44,72.021,-81.946,-107.19,-113.82,-157.09,-71.09,-106.85,-70.13,123.66,-83.493,-123.62,-143.77,-96.729,-87.877,-142.06
22.6,-32.403,154.44,122.49,158.26,-32.548,57.149,-54.371,34.98,-143.56,5.1101,151.26,93.913,-68.379,105.48,-91.11,-123.81,-109.23,-121.44,-71.062,-112.54,-79.326,107.79,-85.317,-125.69,-128.29,-113.62,-91.254,-143.7
22.65,-9.8482,-118.07,125.98,117.95,-53.228,-29.705,-59.711,46.518,-124.32,15.932,159.67,135.09,-99.527,101.39,-98.709,-104.95,-113.39,-132.95,-69.447,-100.25,-84.078,101.94,-74.657,-117.6,-115.77,-113.64,-109.58,-139.33
22.7,-35.052,-136.97,131.36,126.6,-64.29,-87.013,-45.846,13.823,-126.89,-0.61748,151.92,-7.9616,-58.512,101.7,-83.905,-113.78,-108.87,-150.23,-77.454,-109.69,-75.407,102.75,-64.899,-129.37,-108.81,-108.33,-90.631,-137.39
22.75,-56.287,-127,131.95,102.22,-73.503,-35.374,-74.354,30.322,-129.95,22.507,139.13,120.87,-73.856,92.231,-73.976,-111.32,-118.66,-155.65,-78.93,-98.827,-78.811,118.68,-81.897,-120.65,-133.85,-122.4,-77.316,-136.32
22.8,-59.015,-128.08,132.3,164.6,-68.447,-25.885,-82.054,8.7787,-125.59,11.45,143.07,69.368,-79.381,90.34,-81.79,-113.56,-112.31,-124.26,-81.499,-112.14,-74.184,115,-78.515,-123.34,-106.92,-112.78,-76.402,-134.3
22.85,-29.188,117.29,133.07,114.77,-70.169,56.364,-77.141,3.9198,-135.73,21.797,140.14,103.53,-90.418,86.486,-76.425,-129.13,-118.29,-130.06,-76.334,-121.07,-78.211,103.45,-77.397,-125.15,-137.73,-122,-77.676,-144.49
22.9,-31.758,-156.37,131.99,100.84,-50.801,-59.138,-73.286,9.6053,-141.5,11.557,144.47,166.9,-71.574,89.133,-86.501,-120.55,-125.48,-147.14,-82.123,-111.45,-82.535,111.6,-78.108,-131.08,-121.45,-112.37,-66.949,-136.09
22.95,-40.102,-124.42,127.48,128.31,-42.997,-30.536,-55.482,38.595,-128.14,17.219,160.05,115.28,-35.391,97.476,-87.108,-124,-125.28,-143.93,-78.644,-105.46,-80.494,100.46,-70.495,-129.04,-116.19,-112.5,-81.849,-133.12
23,-72.008,157.97,117.03,129.49,-34.812,-37.957,-73.818,7.7194,-121.6,16.667,159.36,128.4,-78.709,57.791,-123.04,-128.25,-120.29,-126.31,-92.62,-113.59,-75.669,116.08,-69.946,-123.92,-124.66,-116.19,-77.373,-123.49
23.05,-80.067,49.533,116.59,141.63,-57.601,-40.287,-63.497,41.94,-129.71,10.854,149.83,127.28,-74.261,88.074,-82.479,-139.77,-103.04,-140.12,-80.252,-105.18,-84.461,110.02,-74.171,-128.1,-141.85,-122.71,-77.159,-123.18
23.1,-78.014,50.581,128.24,114.95,-58.912,-13.373,-63.177,18.678,-126.09,9.6402,159.94,115.55,-86.582,80.583,-77.225,-128.57,-116.21,-147.96,-72.953,-120.18,-86.762,114.54,-80.596,-120.91,-115.3,-118.02,-86.647,-140.03
23.15,-60.542,42.916,121.62,122.11,-30.245,-82.094,-37.542,6.0409,-119.37,4.5166,144.58,155.71,-66.115,80.683,-82.287,-135.53,-121.74,-138.27,-85.299,-88.704,-77.081,109.57,-75.402,-107.4,-99.456,-121.13,-81.446,-138.2
23.2,-73.715,74.832,128.21,177.74,-37.714,168.81,-53.861,21.626,-128.39,11.729,146.29,83.077,-78.498,79.762,-80.361,-142.75,-104.59,-111.92,-82.028,-115.59,-77.633,118.93,-81.247,-140.32,-114.96,-128.4,-88.579,-136.86
23.25,-69.621,75.84,125.02,142.67,-44.493,55.704,-81.444,18.29,-130.85,14.921,139.36,130.96,-59.753,99.113,-82.535,-138.27,-107.58,-131.18,-91.172,-115.88,-85.426,110.72,-79.186,-123.14,-115.45,-128.93,-89.289,-142.54
23.3,-51.133,41.938,137.52,123.49,-44.538,-45.773,-68.851,16.423,-127.25,11.446,139.67,-135.06,-50.577,82.892,-72.311,-134.75,-103.07,-132.16,-82.24,-97.934,-85.428,102.02,-71.73,-117.35,-117.09,-107.41,-74.825,-143.09
23.35,-19.722,36.775,114.08,119.59,-29.454,-30.304,-73.67,6.2654,-134.05,9.4166,152.68,-78.104,-59.982,79.584,-81.318,-131.3,-99.081,-145.51,-71.124,-122.66,-73.015,117.09,-78.841,-121.46,-107.19,-103.77,-72.54,-145.88
23.4,-10.05,40.779,114.02,150.39,-63.072,-36.314,-70.487,14.536,-115.95,18.849,138.28,-61.132,-39.63,106.1,-94.236,-135.38,-90.928,-134.42,-81.379,-105.39,-78.561,111.04,-72.426,-124.87,-123.07,-104.37,-92.289,-127.45
23.45,-44.065,96.561,109.21,165.42,-34.793,-31.229,-59.77,23.26,-137.87,19.113,163.81,-70.18,-27.925,76.022,-98.689,-143.4,-104.62,-127.02,-83.123,-109.98,-81.083,115.44,-82.52,-116.55,-112.95,-105.33,-82.049,-151.15
23.5,-33.768,108.49,110.23,150.98,-38.282,-168.14,-76.809,4.3828,-125.69,11.824,150.75,139.31,-34.809,131.76,-102.82,-126.12,-108.38,-122.77,-94.83,-107.69,-79.2,115.16,-69.611,-117.52,-113.03,-107.82,-82.397,-132.2
23.55,-34.873,91.246,114.26,146.14,-69.143,-23.112,-83.513,35.227,-134.43,29.621,145.6,-72.449,-16.95,73.054,-88.761,-135.23,-125.57,-131.82,-80.743,-112.75,-79.578,106.68,-80.118,-121.02,-116.98,-105.44,-80.7,-150.97
23.6,-27.065,69.242,108.03,151.47,-81.025,-26.584,-74.484,31.22,-128.12,19.653,143.68,121.69,-45.367,92.724,-96.586,-145.09,-118.17,-131.54,-83.607,-116.78,-73.967,102.16,-75.265,-119.79,-117.51,-125.34,-88.105,-131.58
23.65,-44.387,72.074,102.08,150.85,-71.823,59.572,-84.141,23.155,-143.72,7.382,144.15,-80.724,-40.959,80.097,-93.814,-146.96,-114.73,-120.61,-76.08,-133.99,-76.876,97.043,-68.326,-121.19,-125.35,-110.01,-77.709,-154.42
23.7,-26.018,93.22,105.38,-168.74,-46.624,55.205,-76.79,7.5228,-133.61,24.27,157.4,96.863,-54.667,69.048,-94.703,-139.84,-119.7,-96.203,-79.732,-139.9,-82.796,107.84,-76.067,-132.56,-146.11,-118.49,-77.857,-158.13
23.75,-24.086,70.933,124.48,164.85,-75.657,31.589,-63.41,25.5,-123.76,22.809,137.6,53.956,-49.103,90.872,-86.622,-144.03,-112.13,-111.46,-77.143,-106.17,-70.688,107.66,-67.637,-125.01,-118.51,-106.75,-75.289,-140.92
23.8,-39.19,79.196,120.21,169.45,-44.806,66.753,-79.971,21.888,-105.03,9.6555,141.32,-103.31,-38.783,55.626,-88.929,-144.34,-106.64,-110.33,-68.926,-127.1,-83.58,120.42,-69.092,-127.66,-136.02,-109.29,-73.468,-156.29
23.85,-53.351,72.033,130.38,141.93,-71.361,60.706,-70.996,4.3671,-116.97,14.143,135.21,-71.116,-59.687,62.805,-94.634,-138.61,-115.19,-119.28,-73.487,-125.36,-71.443,126.95,-77.069,-120.32,-122.18,-92.815,-82.67,-157.25
23.9,-34.932,58.998,126.76,113.89,-95.115,71.179,-77.032,12.836,-120.29,17.881,129.05,-45.082,-59.924,104.78,-90.737,-150.85,-110.73,-159.21,-75.243,-117.29,-76.385,123.57,-81.793,-122.36,-121.55,-102.13,-79.693,-129.79
23.95,-35.308,63.908,109.67,127.63,-44.588,49.571,-99.301,9.0881,-112.44,10.917,136.43,-63.016,-28.655,68.719,-77.114,-147.19,-120.32,-118.87,-74.044,-138.32,-88.009,122.51,-72.898,-135.77,-122.26,-100.86,-88.405,-150.48
24,-54.434,44.997,119.43,110.26,-80.898,82.882,-110.07,34.872,-122.68,23.723,149.8,-42.006,-45.272,64.025,-83.012,-145.92,-111.14,-153.99,-72.489,-140.74,-87.029,127.91,-79.48,-122.87,-112.94,-101.01,-71.997,-148.9
24.05,-81.503,55.514,117.94,153.54,-66.642,72.427,-102.84,17.941,-119.89,14.909,158.42,143.51,-84.422,77.016,-80.842,-136.52,-106.58,-122.03,-82.214,-125.33,-80.509,125.32,-77.145,-127.49,-110.18,-116.12,-82.872,-144.7
24.1,-59.938,51.079,115.27,144.27,-79.67,51.448,-82.424,23.661,-127.33,25.352,132.4,96.352,-92.448,74.671,-80.294,-142.2,-105.45,-124.36,-80.207,-126.53,-88.631,114.45,-78.836,-124.97,-140.05,-123.19,-88.038,-150.27
24.15,-29.451,73.076,112.51,112.6,-82.295,57.735,-92.329,10.115,-133.27,17.291,152.65,75.016,-77.447,84.11,-96.29,-140.82,-120.3,-148.18,-82.448,-122.9,-92.831,129.86,-83.065,-128.05,-122.84,-133.33,-93.465,-153.91
24.2,-67.373,41.025,119.49,166.07,-78.345,-37.025,-51.363,-6.498,-120.43,34.957,128.28,166.36,-60.167,86.955,-73.241,-134.25,-99.132,-117.52,-79.968,-98.293,-74.416,130.93,-74.7,-131.49,-146.51,-110.33,-115.31,-136.17
24.25,-44.56,32.404,124.34,87.77,-79.841,69.144,-67.952,3.0681,-130.89,20.469,170.94,144.56,-34.093,101.97,-73.772,-136.81,-99.448,-166.48,-74.866,-118.8,-72.417,131.36,-80.641,-128.89,-110.3,-120.77,-100.83,-148.02
24.3,-60.964,36.927,128.25,112.43,-85.382,51.024,-78.055,8.0395,-145.04,12.699,174.44,141.2,-44.849,70.533,-79.267,-124.28,-103.13,-161.21,-67.773,-118.2,-78.578,115.26,-87.454,-137.74,-117.88,-103.71,-109.35,-152.27
24.35,-19.726,41.417,139.52,105.97,-82.011,45.949,-69.892,18.138,-136.42,-5.8667,155.81,10.25,-52.422,97.598,-89.77,-133.19,-104.95,-156.15,-73.389,-124.67,-75.634,123.44,-79.493,-125.6,-120.92,-110.71,-76.364,-130.91
24.4,-28.322,63.526,136.28,131.52,-104,51.343,-108.56,7.3277,-124.84,17.317,153.89,-54.969,-73.423,72.071,-88.864,-133.74,-120.98,-152.02,-90.143,-144.81,-95.26,113.54,-74.624,-130.94,-110.1,-113.88,-75.006,-136.11
24.45,-36.653,126.37,124.24,136.92,-56.463,59.177,-97.369,27.99,-119.8,12.941,160.41,-40.088,-70.276,69.083,-99.026,-140.33,-86.205,-136.58,-75.705,-134.35,-79.594,119.69,-72.887,-133.3,-116.34,-103.19,-83.874,-128.74
24.5,-25.282,78.483,123.41,154.68,-46.779,62.617,-101.67,5.033,-121.28,19.694,154.05,-100.98,-54.922,97.761,-103.01,-134.66,-98.013,-116.59,-79.916,-135.7,-72.161,119.97,-77.832,-120.23,-118.81,-109.14,-70.073,-133.81
24.55,-14.565,73.864,136.2,124.64,-90.348,74.807,-76.338,18.379,-150.63,1.9491,143.77,-24.886,-61.052,137.82,-91.474,-143.55,-98.999,-149.88,-90.213,-130.27,-80.434,98.693,-66.128,-117.69,-102.8,-107.81,-96.863,-111.88
24.6,-37.911,107.56,126.76,110.34,-36.675,82.55,-79.253,33.601,-136.94,16.662,151.14,130.38,-51.49,104.79,-97.516,-126.29,-94.674,-151.91,-69.138,-137.45,-86.511,88.78,-75.223,-128.06,-101.52,-123.11,-75.279,-135.24
24.65,-39.615,119.66,139.66,90.608,-121,124.43,-61.975,32.05,-146.35,18.269,133.02,93.836,-80.687,82.06,-97.364,-137.87,-103.5,-167.82,-80.544,-116.11,-74.881,87.724,-68.793,-129.4,-132.58,-131.06,-106.45,-134.84
24.7,-23.609,108.12,121.46,112.11,-37.851,74.001,-56.044,16.256,-136.92,36.406,143.66,-82.458,-50.822,120.75,-88.954,-138.03,-99.178,-151.66,-87.21,-118.35,-83.855,98.482,-76.392,-132.17,-110.68,-111.81,-82.885,-133.95
24.75,-47.044,164.89,133.7,110.54,-40.71,125.26,-76.703,2.7727,-128.17,4.8151,122.55,120.71,-71.342,99.001,-109.07,-119.29,-93.486,-155.47,-97.722,-121.45,-76.317,106.21,-71.454,-114.34,-90.504,-120.94,-80.06,-115.51
24.8,-34.288,91.182,127.41,131.18,-44.343,108.55,-108.28,26.009,-135.95,15.995,142.63,158.14,-52.628,114.9,-98.954,-129.11,-99.465,-130.87,-116.56,-138.22,-80.287,98.385,-72.523,-124.18,-125.46,-121.84,-77.022,-121.75
24.85,-35.201,109.38,127.97,134.88,-67.624,84.293,-96.813,15.178,-137.59,9.5513,143.19,117.46,-64.716,105.7,-98.849,-128.21,-95.727,-139.33,-78.923,-140.99,-83.093,101.48,-73.549,-124.24,-110.98,-121.18,-76.033,-119.94
24.9,-23.726,92.299,151.13,140.58,-75.401,67.605,-80.708,42.255,-122.01,28.485,143.01,97.792,-72.777,-169.37,-105.68,-127.45,-103.87,-124.99,-85.308,-122.84,-77.925,107.43,-75.443,-125.97,-92.63,-114.98,-99.251,-113.28
24.95,-43.166,122.26,122.53,105.34,-63.504,70.667,-68.129,31.294,-130.73,23.195,143.88,-171.64,-53.414,82.895,-92.602,-130.72,-99.996,-156.94,-73.015,-117.49,-77.716,91.917,-77.362,-123.99,-129.27,-112.16,-85.29,-127.77
25,-44.179,141.47,128.16,132.74,-51.112,66.03,-83.57,3.7058,-138.17,-2.0621,160.82,-42.747,-70.116,57.763,-104.92,-120.65,-100.57,-141.34,-78.536,-139.54,-75.914,102.95,-65.707,-132.16,-126.68,-99.889,-78.359,-134.58
25.05,-36.001,92.417,131.22,121.65,-75.925,83.846,-68.928,4.8718,-155.32,2.1006,178.55,159.19,-51.034,96.656,-87.178,-139.12,-94.549,-139.26,-75.025,-126.95,-82.28,96.614,-65.857,-121.43,-111.43,-116.39,-88.208,-128.19
25.1,-38.29,80.282,125.45,96.158,-83.56,105.49,-61.868,17.018,-148.16,18.609,132.57,-14.683,-51.143,61.145,-105.71,-131.36,-119.93,-155.06,-71.83,-132.79,-80.554,100.36,-70.422,-118.42,-134.7,-106.74,-90.277,-133.94
25.15,-44.389,-60.43,141,100.4,-62.387,135.06,-84.676,23.032,-159.89,24.952,169.55,128.84,-42.456,75.972,-101.57,-108.58,-97.896,-162.32,-81.14,-116.48,-75.208,91.472,-74.672,-134.83,-109.81,-115.32,-87.652,-121.18
25.2,-30.3,58.086,145.15,99.482,-87.899,88.452,-29.066,11.66,-143.75,27.391,155.68,-81.674,-35.154,85.183,-103.15,-124.16,-111.9,-157.12,-124.23,-124.83,-94.502,96.963,-71.757,-124.01,-115.72,-106.52,-77.006,-121.23
25.25,-22.973,97.09,138.12,109.9,-65.917,-67.782,-9.6466,23.479,-105.73,14.082,159.9,-43.322,-60.615,58.179,-96.107,-124.27,-100.85,-154.13,-83.234,-108.28,-91.158,100.62,-71.69,-123.26,-119.21,-111.76,-77.322,-134.13
25.3,-34.2,86.201,158.9,136.16,-69.62,38.714,-33.145,13.647,-106.69,32.858,163.83,68.705,-50.944,103.76,-83.36,-126.24,-106.64,-130.48,-69.453,-125.81,-99.294,106.83,-76.908,-149.27,-120.8,-116.41,-86.606,-122.74
25.35,-25.379,39.514,135.57,71.988,-96.267,87.512,-13.961,13.97,-115.6,20.863,-177.83,131.72,-67.725,68.253,-93.475,-132.83,-112.41,169.7,-79.863,-112.13,-91.585,101.38,-80.963,-126.78,-105.71,-122.04,-78.461,-113.72
25.4,-26.575,-0.82712,106.67,95.866,-100.34,38.364,-39.685,13.299,-110.29,29.395,164.18,-49.534,-65.396,64.747,-93.488,-120.61,-122.43,-171,-73.835,-113.8,-93.863,111.83,-74.039,-129.89,-126.52,-102.36,-64.842,-126.34
25.45,-76.276,98.294,136.61,131.66,-73.462,75.767,-64.138,25.755,-121.21,40.148,152.73,100.36,-72.722,42.258,-74.504,-128.41,-107.41,-123.41,-66.904,-152.06,-78.113,107.64,-79.816,-140.97,-116.55,-130.36,-75.748,-126.16
25.5,-34.055,-97.919,117.69,135.52,-87.461,95.341,-68.99,16.266,-112.57,33.184,148.85,-54.155,-50.388,59.889,-78.042,-101.36,-113.73,-146,-79.117,-126.38,-86.243,104.5,-82.244,-132.44,-123.24,-99.758,-72.244,-139.77
25.55,-53.55,-147.72,128.87,114.8,-71.611,102.92,-82.974,25.822,-123.68,11.634,167.05,-160.09,-53.318,87.503,-76.356,-111.95,-104.77,-157.72,-76.041,-132.07,-84.609,97.557,-64.497,-130.55,-117.28,-114,-75.874,-134.75
25.6,-52.404,-107.43,127.89,146.68,-55.544,108.31,-79.714,23.965,-113.49,10.95,160.74,59.49,-64.467,94.508,-89.463,-109.62,-98.204,-116.21,-97.543,-123.86,-81.338,106.47,-68.778,-137.26,-96.983,-127.98,-82.3,-131.43
25.65,-47.21,-75.189,124.69,154.7,-77.913,107.7,-62.853,19.853,-133.57,19.028,150.3,103.73,-52.727,87.55,-76.071,-133.18,-99.163,-120.84,-75.866,-120,-75.145,95.637,-61.315,-119.14,-117.65,-113.77,-78.059,-136.36
25.7,-68.341,-100.26,126.81,131.96,-86.491,115.97,-72.286,34.164,-141.57,27.178,168.74,40.705,-55.436,74.899,-81.671,-105.43,-113.81,-139.06,-83.612,-124.41,-81.402,92.488,-77.926,-125.44,-108.82,-115.47,-74.586,-129.87
