25.7,-80.958,83.044,13.167,13.085,-154.22,146.5,-58.245,21.39,79.837,139.09,129.91,130.72,-57.354,-153.62,-83.999,-120.44,-81.865,-76.609,-97.764,-137.8,-76.99,92.185,-151.48,-135.54,-119.13,-117.31,-78.88,-105.69
25.75,-92.913,86.481,-1.0684,6.5013,-136.79,175.81,-84.572,43.385,70.133,174.72,130.21,94.447,-106.04,-124.45,-102.52,-124.77,-82.729,-78.97,-95.333,-109.03,-79.77,90.041,-127.31,-126.92,-116.78,-111.35,-78.712,-92.684
25.8,-53.922,129.34,15.334,8.8258,-135.2,162.45,-53.296,29.095,102.52,125.89,151.61,90.942,-126.16,-48.522,-116.34,-121.14,-85.852,-84.144,-87.498,-121.45,-72.957,86.949,-134.44,-147.11,-135.77,-115.72,-69.526,-91.145
25.85,-53.833,96.412,7.226,5.949,-116.68,161.81,-76.219,27.058,97.965,154.77,152.69,115.28,-108.01,-63.871,-80.211,-120.16,-83.557,-84.873,-81.034,-113.59,-73.988,97.807,-126.06,-140.8,-115.53,-118.18,-66.907,-91.664
25.9,-47.104,107.04,12.8,7.3663,-130.97,149.48,-60.92,39.326,159.83,100.41,152.39,-117.33,-90.602,-81.367,-99.981,-110.98,-93.228,-80.153,-86.27,-123.99,-74.893,87.445,-63.346,-136.66,-113.35,-110.53,-78.882,-93.671
25.95,-44.548,-75.76,28.163,8.4806,-110.86,142.01,-63.829,28.026,153.93,121.85,158.4,-121.5,-58.43,-77.636,-90.273,-101.73,-90.573,-74.255,-61.805,-135.57,-75.245,89.462,-80.572,-135.97,-117.75,-102.2,-74.059,-95.612
26,-36.481,18.79,-3.3126,5.4904,-116.18,107,-65.636,18.032,163.9,145.85,142.31,152.49,-56.266,-95.97,-105.32,-108.8,-80.303,-70.108,-83.19,-160.6,-71.967,93.232,-78.646,-122.31,-98.485,-133.25,-76.52,-112.83
26.05,-23.573,-61.151,21.84,10.066,-143.14,130.92,-65.317,18.836,151.72,106.37,172.28,-150.39,-49.424,-94.965,-94.437,-100.6,-81.859,-82.083,-88.306,-139.72,-78.257,94.327,-102.57,-140.68,-110.32,-112.8,-75.211,-97.016
26.1,-14.49,-28.027,3.015,9.9528,-128.96,145.5,-67.579,11.53,158.66,125.36,134.74,-81.093,-37.051,-34.17,-89.323,-106.7,-89.01,-87.109,-93.497,-127.27,-77.103,94.226,-77.832,-121.68,-106.49,-98.762,-75.471,-98.684
26.15,-23.526,-44.078,4.4976,11.798,-127.98,143.4,-72.385,25.703,156.09,93.299,168.25,127.04,-79.821,-98.606,-92.648,-106.4,-87.276,-77.356,-96.713,-124.69,-73.705,89.78,-81.005,-145.4,-119.11,-134.45,-75.479,-96.296
26.2,-37.674,138.19,-11.686,8.0841,-110.69,136.69,-57.502,22.453,65.883,136.25,153.24,127.84,-81.972,-61.312,-94.84,-118.51,-90.154,-78.759,-80.322,-132.18,-75.217,90.396,-125.52,-147.68,-145.16,-117.76,-87.289,-90.543
26.25,-48.672,-54.252,-3.4671,17.878,-91.115,-168.86,-68.875,26.342,133.44,122.87,166.67,105.42,-75.285,-51.532,-79.841,-99.751,-96.251,-80.466,-70.425,-102.4,-76.655,91.606,-62.561,-136.99,-122.75,-141,-86.403,-94.482
26.3,-86.995,113.19,-11.423,14.923,-157.01,167.99,-55.109,15.55,90.765,168.9,122.44,165.52,-70.867,-32.859,-90.655,-119.11,-90.555,-77.175,-121.62,-113.32,-81.816,95.126,-86.358,-125.49,-128.97,-119.03,-71.044,-92.266
26.35,-69.555,87.605,-19.002,2.8468,-134.03,161.71,-51.983,25.32,53.099,159.73,142.64,168.47,-94.205,-57.97,-76.267,-121.06,-76.887,-74.733,-94.378,-116.44,-75.11,102.09,-134.68,-125.31,-111.42,-120.35,-80.439,-97.102
26.4,-79.817,-67.639,-21.682,5.9418,-118.53,154.09,-64.31,20.226,63.857,-161.76,138.49,177.05,-71.4,-41.68,-78.548,-115.68,-94.103,-70.787,-85.194,-111.53,-82.506,93.197,-117.96,-126.88,-119.32,-116.85,-76.971,-92.581
26.45,-83.067,-31.294,-7.3899,8.472,-143.28,152.7,-67.973,12.138,100.75,134.66,132.2,-86.838,-55.683,-46.263,-78.364,-96.811,-80.698,-83.564,-117.32,-124.5,-80.583,97.131,-81.135,-122.78,-116.99,-91.313,-73.237,-99.1
26.5,-86.323,-56.214,6.3357,12.971,-126.38,157.14,-71.678,32.942,68.237,-146.77,119.65,-63.951,-61.619,-64.506,-86.691,-105,-78.908,-79.915,-93.796,-125.38,-77.607,96.202,-119.59,-113.39,-94.816,-100.69,-84.419,-93.766
26.55,-58.116,-26.485,7.9947,4.5789,-130.79,167.89,-74.85,21.668,141.28,135.77,130.83,-69.863,-48.833,-63.142,-74.447,-102.95,-82.643,-73.876,-98.482,-114.07,-86.202,87.142,-45.554,-145.31,-120.95,-98.051,-74.304,-99.743
26.6,-48.458,-36.553,1.9871,12.716,-157.58,173.81,-63.621,28.324,135.34,155.36,158.2,-45.054,-85.417,-64.745,-80.094,-99.627,-88.086,-77.91,-116.85,-110.8,-74.423,90.303,-85.256,-134.78,-103.5,-110.87,-82.899,-94.349
26.65,-47.349,-69.844,18.829,8.2608,-110.92,-178.44,-47.553,6.734,153.65,121.54,153.74,152.88,-84.464,-77.522,-78.823,-91.461,-90.306,-75.988,-73.972,-103.83,-67.525,94.437,-83.288,-150.98,-130.55,-122.17,-79.529,-106.06
26.7,-62.951,-23.809,-17.874,8.1429,-150.52,171.14,-49.67,20.32,76.929,173.36,147.85,89.335,-81.91,-62.651,-76.3,-95.7,-91.347,-79.09,-98.022,-116.89,-76.069,94.533,-132.12,-128.41,-104.32,-144.65,-81.918,-106.12
26.75,-74.224,-15.056,-34.673,10.798,-126.23,162.87,-38.232,19.309,173.84,152.56,140.88,-17.909,-65.643,-62.734,-76.476,-98.435,-95.332,-82.711,-82.599,-118.42,-64.381,91.876,-55.76,-123.1,-98.181,-107.34,-79.183,-97.291
26.8,-59.491,-39.596,8.0983,16.889,-117.18,173.17,-60.279,18.571,101.42,158.16,106.47,-63.565,-39.622,-53.444,-77.498,-95.945,-89.503,-90.18,-82.76,-98.344,-78.786,96.027,-106.27,-139.02,-75.212,-113.11,-76.737,-105.69
26.85,-76.999,102.53,1.7314,16.288,-121.74,-177.23,-75.618,46.348,70.486,175.19,146.17,94.03,-78.877,-55.451,-83.719,-112.22,-86.915,-84.25,-113.26,-112.22,-93.285,88.747,-123.84,-112.23,-108.59,-129.84,-93.013,-93.939
26.9,-45.53,174.74,-7.2811,15.052,-117.02,-156.04,-51.48,33.78,155.96,115.32,155.33,111.54,-84.828,-29.996,-75.751,-104.67,-89.028,-81.109,-95.805,-88.248,-82.482,87.017,-69.778,-145.58,-119.27,-104.3,-71.341,-95.44
26.95,-91.486,-49.441,0.38065,11.872,-138.25,142.59,-41.23,19.182,96.634,151.92,162.14,-57.834,-54.117,-61.175,-74.912,-90.337,-93.214,-79.707,-86.257,-119.47,-74.364,91.409,-133.36,-125.64,-97.477,-101.75,-82.542,-93.207
27,-74.271,-7.4972,19.319,14.155,-141.21,128.55,-51.962,16.535,146.1,149.02,153.72,-38.677,-73.516,-43.776,-83.242,-101.43,-86.619,-80.964,-74.774,-135.1,-75.227,94.03,-86.107,-131.17,-100.86,-102.65,-77.903,-93.129
27.05,-33.28,-159.08,18.03,13.856,-155.12,147.02,-44.058,32.795,153.86,160.6,131.41,-53.187,-74.938,-62.619,-87.636,-109.38,-85.081,-78.154,-87.656,-126.69,-83.62,91.969,-64.573,-138.05,-109.43,-95.386,-87.417,-103.6
27.1,-58.916,-23.458,0.72635,12.161,-150.83,131.83,-45.745,4.7513,108.36,129.56,139.53,-83.084,-56.499,-45.861,-74.031,-106.33,-86.984,-80.536,-94.076,-130.39,-68.92,94.481,-113.74,-138.25,-117.77,-95.645,-75.753,-98.142
27.15,-69.934,78.546,-2.4725,9.5054,-153.39,149.44,-59.681,1.0632,90.986,145.69,167.44,-57.149,-63.199,-58.829,-75.312,-124.52,-86.908,-83.543,-87.69,-121.21,-82.47,91.571,-113.07,-136.12,-113.98,-101.98,-75.615,-101.65
27.2,-50.021,62.856,-3.3831,7.9231,-167.11,117.24,-53.715,5.4927,103.14,172.08,158.33,-24.052,-75.301,-19.578,-73.566,-129.14,-86.504,-79.78,-120.53,-141.18,-73.255,96.92,-92.412,-121.89,-97.39,-106.65,-74.823,-107.71
27.25,-31.587,77.768,16.495,7.1732,-127.14,119.04,-56.184,24.99,112.58,156.38,128.92,-178.17,-64.783,-76.719,-96.136,-130.32,-90.847,-74.395,-85.075,-143.01,-78.722,90.348,-90.429,-127.65,-97.519,-110.23,-80.411,-98.214
27.3,-52.361,109.03,-5.8365,8.8976,-89.635,104.45,-62.359,34.741,37.825,-174.91,162.64,-40.575,-76.955,-58.656,-94.768,-112.23,-78.394,-79.136,-68.465,-133.1,-96.126,86.023,-129.45,-123.22,-108.24,-98.532,-82.117,-95.179
27.35,-22.139,78.427,-6.6685,13.245,-102.03,142.86,-100.9,35.074,72.158,-133.82,134.49,-68.492,-46.107,-57.672,-80.699,-120.89,-93.908,-78.204,-72.278,-131.32,-86.808,93.604,-94.705,-120.34,-123.22,-99.271,-75.477,-97.494
27.4,-32.732,90.045,-1.2824,14.326,-99.113,140.78,-132.42,47.858,39.658,-104.18,153.22,-30.671,-68.924,-71.805,-97.971,-123.02,-77.033,-77.593,-91.026,-133.12,-97.212,88.712,-133.36,-109.57,-105.65,-101.39,-82.628,-105.23
27.45,-35.979,84.333,19.454,10.737,-106.24,95.992,-93.391,16.623,12.494,-129.76,176.14,117.81,-90.593,-68.679,-84.748,-130.02,-79.488,-84.448,-87.416,-154.07,-87.337,82.401,-148.19,-109.09,-103.72,-118.99,-83.222,-108.63
27.5,-60.091,126.93,2.2571,10.125,-97.244,150.31,-137.82,51.903,35.621,-121.23,149.14,-96.658,-42.755,-38.781,-87.762,-115.66,-87.208,-87.6,-104.61,-126.78,-90.724,86.294,-128.73,-106.61,-113.21,-100.27,-71.883,-111.53
27.55,-51.497,-162.8,7.5443,6.6812,-99.31,160.34,-123.06,25.788,32.112,-112.47,155.87,109.4,-86.407,-49.485,-102.46,-114.24,-94.448,-78.522,-91.005,-123.61,-88.534,92.86,-121.31,-109.31,-112.94,-113.71,-85.521,-102.85
27.6,-38.34,-175.52,-9.1598,9.793,-99.183,127.26,-119.35,22.955,50.276,-106.38,146.99,-85.737,-72.1,-58.549,-90.767,-98.62,-82.852,-80.26,-97.015,-131.11,-82.459,90.091,-146.99,-107.49,-108.28,-102.21,-81.156,-97.855
27.65,-55.006,154.9,-4.5654,14.09,-109.85,116.15,-103.53,22.14,75.773,-177.33,159.43,-48.734,-54.148,-63.67,-100.46,-110.67,-84.703,-92.294,-90.807,-143.61,-87.989,97.814,-112.53,-125.45,-104.62,-107.08,-79.363,-96.004
27.7,-37.659,150.29,-0.88556,8.2875,-87.874,115.66,-101.56,19.075,47.779,176.8,148.47,-88.43,-70.398,-157.4,-99.986,-111.62,-86.095,-79.185,-86.106,-139.82,-88.454,94.305,-121.66,-117.79,-112,-101.91,-94.144,-106.48
27.75,-56.116,130.88,-21.485,16.547,-110.94,120.22,-82.747,2.3968,152.7,174.86,117.89,-149.16,-82.213,-41.155,-111.34,-106.24,-87.775,-84.764,-84.138,-156.91,-75.237,92.692,-70.277,-112.08,-88.363,-106.16,-86,-109.17
27.8,-44.706,164.27,-7.251,12.603,-93.866,130.48,-97.672,17.107,156.04,134.43,117.87,172.57,-163.37,-174.06,-99.694,-107.63,-79.311,-83.292,-80.604,-157.1,-84.18,92.45,-67.565,-130.24,-82.975,-110.7,166.57,-120.4
27.85,-68.86,173.49,-3.9514,6.9887,-86.532,131.36,-102.24,18.413,101.06,-174.19,116.23,-90.276,-130.41,174.95,-95.746,-110.91,-84.44,-82.285,-94.993,-152.77,-102.58,93.219,-98.789,-122.42,-77.299,-110.41,-143.78,-110.57
27.9,-51.907,137.54,1.7147,15.111,-77.335,136.92,-107.7,16.417,75.335,-111.04,107.32,128.65,-144.04,153.52,-93.367,-107.71,-80.85,-81.147,-88.706,-138.38,-98.007,88.919,-105.65,-105.93,-82.811,-116.44,-101.69,-106.15
27.95,-27.715,-56.275,-3.8775,4.3232,-83.77,173.81,-88.301,8.7669,128.43,166.59,130.33,167.48,-153.33,157.68,-99.493,-98.455,-87.751,-77.912,-59.634,-117.8,-81.341,92.551,-77.83,-129.66,-97.038,-123.99,-131.15,-104.62
28,-38.281,161.06,18.345,11.386,-87.332,-170.69,-110.04,14.887,86.217,-102.23,150.94,-96.388,-135.21,171.42,-99.63,-108.03,-70.668,-82.099,-87.469,-113.42,-89.257,89.925,-97.961,-114.11,-112.82,-105.04,-111.57,-107.56
28.05,-32.265,149.44,7.191,25.669,-82.298,-175.88,-125.14,12.014,86.553,-129.44,140.88,-92.402,-108.53,126.56,-90.744,-105.09,-86.222,-83.655,-69.529,-108.73,-74.126,92.731,-88.804,-108.35,-103.48,-109.54,-103.27,-106.91
28.1,-54.211,133.51,-7.9353,14.093,-74.771,-122.31,-109.14,12.407,97.774,-160.04,135.93,104.37,-123.22,-173.23,-74.954,-101.24,-83.121,-81.099,-92.547,-78.415,-59.88,97.378,-116.75,-119.4,-111.97,-114.92,-103.58,-103.57
28.15,-55.365,-177.17,-0.7457,12.886,-79.073,-139.63,-121.08,41.028,90.442,-165.28,163.2,113.06,-111.88,178.58,-94.488,-109.61,-81.418,-80.817,-84.54,-93.469,-102.51,90.525,-109.62,-122.23,-102.19,-137.18,-99.004,-111.45
28.2,-72.342,121.69,3.0724,17.32,-66.381,-176.96,-104.57,29.5,57,-97.754,121.84,136.52,-132.48,143.98,-108.17,-117.31,-85.292,-81.443,-85.344,-111.08,-79.021,93.905,-124.32,-116.5,-120.64,-130.25,-96.011,-99.425
28.25,-41.512,148.09,-20.155,5.1291,-95.861,147.75,-101.64,16.901,50.132,-161,133.78,129.06,-154.33,138.6,-94.387,-103.12,-74.844,-76.8,-83.863,-132.18,-85.052,93.421,-135.27,-126.62,-108.72,-108.85,-144.76,-112.55
28.3,-44.128,-124.8,-8.1688,19.613,-100.12,144.53,-104.54,20.664,157.13,173.04,119.21,121.3,-117.13,90.902,-104.16,-104.3,-80.302,-86.432,-67.215,-137.19,-86.021,96.715,-61.015,-123.29,-120.48,-116.1,-92.202,-136.26
28.35,-50.786,-179.19,-9.7546,10.874,-82.343,112.8,-81.186,6.5721,62.817,-151.87,128.03,-33.008,-107.85,85.573,-105.08,-103.86,-85.28,-83.194,-97.362,-143.54,-90.532,92.587,-135.18,-121.95,-96.746,-107.79,-75.452,-128.8
28.4,-51.389,-165.79,11.483,6.8191,-94.834,147.45,-90.973,3.106,81.608,-154.21,113.9,-104.83,-105.54,49.837,-99.823,-105.3,-85.295,-79.717,-90.567,-118.39,-83.943,97.794,-116.71,-116.86,-106.38,-107.08,-80.701,-162.66
28.45,-25.814,116.89,-3.0966,8.5079,-107.54,119.75,-106.85,12.366,97.743,-97.632,114.86,162.56,-120.35,96.402,-95.657,-117.82,-84.659,-72.737,-88.813,-150.28,-85.456,94.04,-110.43,-115.43,-117.51,-104.53,-95.849,-132.02
28.5,-45.067,119.35,-2.007,12.9,-92.546,136.32,-92.07,30.726,45.742,-94.655,119.06,141.34,-99.891,91.16,-117.88,-117.54,-85.114,-78.139,-88.652,-147.14,-91.147,87.205,-124.51,-99.656,-86.826,-118.6,-82.696,-134.67
28.55,-29.087,121.21,28.138,10.11,-100.29,131.45,-69.108,17.599,71.939,-102.15,131.31,127.03,-143.92,-176.07,-88.578,-122.77,-89.73,-90.622,-84.838,-130.62,-82.434,90.907,-130.98,-98.897,-100.55,-133.2,-162.53,-108.75
28.6,-50.502,135.53,16.742,21.179,-86.78,121.53,-96.322,24.573,101.21,-119.3,138.28,130.29,150.33,145.42,-94.932,-117.63,-89.737,-84.588,-79.981,-149.94,-89.264,88.313,-103.68,-119,-103.65,-115.04,141.22,-116.75
28.65,-28.304,112.61,-17.323,12.799,-105.55,132.81,-87.745,64.314,44.911,-94.214,112.27,170.35,-106.07,125.76,-96.714,-123.25,-89.635,-78.252,-84.746,-123.77,-80.192,89.321,-120.82,-99.359,-73.903,-108.96,-118.2,-135.54
28.7,-28.852,106.69,-3.5447,12.341,-108.19,159.31,-83.596,15.194,36.195,-86.773,131.59,-98.328,-98.687,111.95,-97.649,-117.1,-83.398,-80.484,-78.248,-116.9,-81.524,93.469,-116.18,-109.65,-99.621,-102.95,-126.99,-124.98
28.75,-28.666,168.9,4.5863,8.1246,-97.689,147.79,-72.053,6.6882,43.176,-104.69,133.67,152.79,174.58,96.419,-92.859,-109.92,-81.445,-87.359,-84.139,-119.86,-78.909,100.43,-123.05,-100.75,-103.78,-120.4,155.62,-131.8
28.8,-49.203,164.64,1.6937,8.6384,-130.9,121.54,-73.669,10.896,63.639,-123.55,136.4,-155.99,-66.322,170.09,-112.68,-109.66,-82.944,-87.362,-103.16,-146.41,-80.097,90.787,-116.39,-111.19,-104.55,-102.72,-89.838,-114.36
28.85,-47.865,91.666,8.1851,13.596,-121.38,120.85,-57.825,9.028,100.48,-158.65,138.1,116.19,-77.87,-103.22,-98.762,-101.61,-86.403,-84.51,-92.761,-154.62,-79.291,95.554,-112.77,-122.8,-98.384,-133.36,-104.38,-103.67
28.9,-41.194,112.05,-6.9524,18.064,-126.21,157.57,-78.249,22.78,26.575,-162.7,141.28,68.909,-77.284,156.59,-101.74,-128.77,-84.041,-78.692,-105.43,-125.16,-78.504,95.335,-156.27,-116.36,-90.589,-130.06,-86.995,-106.38
28.95,-43.44,160.19,-9.929,10.378,-101.11,134.85,-80.114,35.281,54.412,-130.33,129.58,-109.08,-103.94,160.99,-106.77,-110.17,-87.706,-80.582,-80.233,-124.66,-76.963,95.502,-122.48,-105.28,-99.085,-119.59,-123.76,-116.93
29,-53.842,136.79,-3.9566,11.941,-126.05,120.58,-66.603,2.2181,37.235,-168.12,142.47,-125.67,-153.08,125.75,-103.54,-118.18,-81.497,-80.331,-100.77,-136.53,-74.15,98.404,-121.26,-116.92,-115.84,-104.9,-153.99,-135.17
29.05,-32.521,175.38,19.551,6.6249,-153.16,128.9,-59.939,23.595,37.685,-89.956,156.09,-63.265,173.78,138.7,-93.667,-108.61,-77.195,-69.663,-117.72,-140.3,-77.747,91.518,-104.74,-111.86,-105.41,-95.153,147.83,-117.25
29.1,-50.472,128.33,11.934,9.8264,-143.23,103.46,-68.474,34.739,53.298,94.497,117.22,-82.194,164.38,137.96,-106.82,-123.19,-81.508,-74.67,-91.784,-160.38,-75.979,91.185,-83.854,-118.74,-96.601,-103.32,131.37,-123.87
29.15,-77.337,154.73,-5.9674,15.802,-139.74,139.87,-69.036,23.637,43.478,-153.62,118.19,-174.25,-140.17,149.28,-119.42,-116.88,-90.525,-82.856,-109.95,-136.91,-79.67,93.437,-104.85,-123.08,-98.552,-128.57,-172.94,-105.83
29.2,-50.146,161.1,-3.7447,10.121,-132.72,147.45,-59.676,26.356,66.49,-179.8,123.53,153.45,-154.3,102.02,-105.48,-111.4,-81.874,-72.141,-94.341,-128.96,-78.863,98.018,-102.27,-120.22,-110.35,-115.31,171.22,-132.44
29.25,-42.371,176.46,11.086,4.3619,-106.2,110.45,-51.591,15.895,51.507,-142.39,151.94,-137.59,129.68,111.93,-80.949,-108.88,-94.472,-71.351,-75.884,-132.59,-75.407,95.461,-102.22,-120.38,-106.05,-98.234,126.14,-122.28
29.3,-48.284,-168.77,3.4072,6.507,-128.32,126.82,-83.5,66.097,42.652,177.44,142.94,-28.977,-172.04,129.5,-111.58,-98.854,-94.52,-74.733,-107.1,-134.11,-73.929,103.91,-111.14,-113.55,-101.71,-102.97,155,-128.33
29.35,-53.668,171.13,4.1434,11.536,-123.13,139.63,-65.797,20.087,33.228,-87.965,137.48,-64.093,131.87,139.63,-97.589,-108.08,-88.257,-76.56,-82.62,-129.81,-72.841,95.735,-112.46,-96.194,-126.12,-109.21,130,-122.28
29.4,-43.297,133.64,20.349,6.0834,-128.76,149.34,-58.693,12.676,37.298,-98.296,123.88,178.02,144.69,112.56,-98.957,-128.87,-89.147,-79.48,-94.797,-127.03,-74.089,94.563,-101.33,-109.67,-118.93,-112.4,119.6,-128.5
29.45,-31.51,170.19,-8.8062,10.831,-127.71,140.73,-59.225,9.5361,70.285,-85.691,132.63,-65.137,-124.94,130.93,-99.486,-113.04,-90.55,-75.75,-79.644,-137.38,-72.488,96.194,-94.364,-113.62,-97.465,-98.755,-144.95,-128.09
29.5,-58.106,171.83,9.2828,6.0311,-129.19,118.85,-43.676,6.4427,94.163,-143.47,139.76,156.3,-81.237,111.88,-112.06,-101.7,-79.09,-76.456,-97.066,-138.48,-79.833,94.474,-90.36,-110.85,-112.96,-110.82,-117.91,-132.7
29.55,-43.215,129.11,-16.526,6.479,-134.9,156.81,-70.897,1.2644,51.909,-144.39,167.25,145.56,-118.65,163.1,-105,-109.47,-83.19,-82.033,-101.9,-125.03,-69.907,96.986,-117.81,-114.37,-118.22,-112.54,-95.094,-118.98
29.6,-33.835,104.98,-16.732,2.9831,-90.879,158.96,-64.421,23.118,37.108,-131.48,130.25,65.981,147.65,168.01,-96.491,-105.6,-76.823,-79.492,-75.821,-117.9,-80.113,99.351,-108.08,-110.49,-95.984,-118.66,137,-115.14
29.65,-37.982,126.79,-36.078,13.743,-92.079,177,-73.396,13.76,32.077,-119.01,133.57,156.73,-167.12,129.57,-96.949,-119.6,-84.358,-76.811,-85.531,-108.51,-76.018,94.216,-113.15,-106.21,-110.21,-117.39,-162.57,-124.81
29.7,-34.497,110.37,-36.843,17.594,-116.91,-153.35,-67.916,36.053,51.447,-114.15,111.13,98.943,-102.18,152.15,-90.361,-124.34,-86.521,-86.63,-81.248,-96.044,-80.053,92.054,-110.9,-96.896,-81.149,-123.11,-102.89,-118.77
29.75,-28.473,105.99,-42.691,8.8839,-137.39,174.69,-70.039,12.873,64.212,-76.719,94.267,-97.84,-149.04,-168.55,-106.69,-142.19,-78.728,-83.453,-108.04,-110.81,-73.045,90.926,-93.518,-101.28,-77.774,-100.16,171.48,-114.28
29.8,-53.769,115.57,-29.638,18.689,-127.06,-177.02,-75.594,23.781,31.835,-156.54,94.766,-101.18,-160.27,144.7,-103.28,-121.02,-86.263,-87.533,-101.87,-101.77,-79.011,91.411,-102.38,-107.36,-95.964,-101.2,-178.59,-129.11
29.85,-31.765,120.22,-45.424,11.441,-137.8,-165.74,-68.551,17.739,89.266,-107.04,120.06,176.29,-141.24,150.4,-94.706,-125.52,-81.501,-82.215,-106.44,-105.03,-78.619,93.89,-105.33,-111.54,-108.66,-121.36,-116.87,-121.87
29.9,-22.652,69.831,-35.423,12.204,-134.4,-161.02,-57.769,16.088,87.103,-83.312,129.41,167.3,-136.93,137.91,-101.5,-118.71,-88.549,-85.689,-107.09,-90.691,-94.194,88.94,-104.27,-106.26,-107.53,-132.97,-91.611,-129.8
29.95,-54.928,107.17,-52.688,8.5952,-119.52,-149.75,-58.084,2.2818,85.867,159.23,147.4,-40.8,-167,148.4,-111.01,-121.38,-96.257,-78.393,-82.743,-90.287,-76.286,94.662,-116.41,-133.62,-117.77,-108.48,-90.552,-125.66
30,-19.985,88.31,-37.506,16.918,-101.33,-140.95,-59.111,18.118,72.712,-62.798,129.38,112.17,108.32,72.981,-97.469,-138.26,-86.256,-86.279,-90.593,-91.358,-73.547,95.737,-101.39,-123.8,-135.16,-125.02,148.45,-144.56
30.05,-12.937,95.613,-38.791,1.6535,-103.29,177.37,-91.964,11.347,62.917,167.77,135.08,85.652,-142.87,80.399,-97.14,-135.89,-87.462,-84.423,-91.756,-114.65,-75.76,89.718,-122.72,-122.71,-133.61,-129.38,-109.61,-143.88
30.1,-21.456,116.13,-38.15,9.3224,-129.56,145.16,-87.017,23.632,150.83,70.512,133.76,66.191,152.67,150.13,-97.562,-121.48,-90.063,-80.844,-87.083,-132.31,-78.68,93.421,-74.061,-145.02,-93.12,-120.08,165.64,-117.18
30.15,-25.564,55.058,-25.361,5.7878,-113.49,138.34,-84.627,-0.84501,105.11,82.291,112.78,34.405,167.31,126.49,-97.951,-115.83,-101.8,-78.849,-89.316,-120.83,-79.077,96.716,-119.08,-139.89,-84.607,-115.96,139.33,-130.18
30.2,-8.5141,103.66,-49.073,9.2081,-126.06,151.34,-56.674,18.731,38.509,-169.87,118.46,82.727,-120.38,-140.44,-100.47,-133.66,-100.05,-79.082,-82.039,-128.18,-76.152,92.806,-143.46,-113.66,-111.13,-148.78,-89.687,-108.71
30.25,-28.753,132.55,-39.708,6.1861,-130.59,140.61,-89.292,10.591,52.879,68.798,138.77,85.896,-111.98,104.54,-101.77,-111.89,-95.872,-82.774,-102.58,-126.11,-84.108,92.557,-125.99,-132.86,-115.8,-138.18,-94.73,-123.69
30.3,-40.749,128.08,3.5418,22.793,-108.92,132.48,-82.734,15.078,58.152,-156.45,129.22,-90.148,-85.271,54.169,-105.82,-122.92,-92.26,-97.291,-83.996,-128.6,-85.751,89.455,-123.39,-113.66,-95.367,-110.79,-80.134,-126.24
30.35,-32.713,120.75,-28.923,13.565,-108.49,138.44,-70.704,0.66194,143.55,54.463,130.56,-133.21,-79.171,94.038,-94.294,-128.41,-92.998,-85.118,-85.572,-136.17,-77.566,97.308,-56.709,-132.41,-98.465,-106.18,-91.145,-123.15
30.4,-50.993,119.05,-10.377,12.173,-89.28,136.94,-105.51,28.506,101.98,63.378,160.61,-135.29,-126.59,124.64,-96.211,-133.99,-94.614,-87.955,-71.829,-123.36,-91.904,90.925,-88.806,-141.61,-119.28,-106.65,-116.75,-126.22
30.45,-37.223,134.37,8.2408,20.045,-89.877,106.06,-101.09,14.229,73.997,120.19,119.5,115.89,-157.63,129.46,-97.688,-126,-96.647,-94.101,-85.89,-143.8,-80.963,94.996,-136.82,-126.86,-96.258,-123.38,-132.22,-118.64
30.5,-47.178,116.35,-8.8641,18.007,-106.04,118.21,-72.458,10.293,81.198,-166.81,118.96,131.62,-73.585,123.76,-98.801,-141.97,-106.79,-83.418,-81.815,-145.87,-84.952,98.053,-118.57,-116.82,-118.46,-131.43,-76.749,-124.6
30.55,-33.999,127.36,6.2613,12.858,-116.68,101.64,-112.45,14.716,126.67,119.32,109.93,144.08,-48.499,69.545,-112.01,-123.91,-84.176,-82.354,-107.28,-157.27,-83.707,96.989,-96.959,-127.94,-78.64,-118.56,-82.415,-143.85
30.6,-25.029,102.74,8.9474,14.349,-119.97,99.279,-93.056,16.914,45.915,-150.67,125.74,-44.896,-48.459,45.266,-93.542,-129.4,-85.659,-81.857,-93.23,-161.15,-79.605,94.699,-104.31,-109.28,-71.546,-101.96,-77.858,-135.47
30.65,-51.318,143.46,2.057,8.5913,-115.54,148.21,-109.5,16.963,110.01,-166.51,117.6,-168.85,-69.303,32.929,-90.002,-115.57,-94.734,-81.714,-98.311,-131.24,-85.113,95.755,-94.532,-114.67,-90.262,-103.2,-71.699,-145.3
30.7,-29.948,118.26,7.4301,4.6287,-128.07,94.409,-94.017,-3.2559,106.88,-120.24,119.02,111.96,-82.83,76.613,-102.14,-122.13,-89.508,-77.561,-98.03,-167.45,-80.954,96.107,-87.805,-97.986,-78.435,-128.78,-71.089,-121.55
30.75,-18.168,158.12,24.687,8.5524,-104.48,121.33,-95.207,9.4413,127.41,165.99,119.32,90.118,-73.774,54.369,-95.532,-109.72,-95.11,-82.2,-92.059,-144.98,-79.65,96.783,-97.501,-141.17,-93.151,-135.15,-77.57,-139.7
30.8,-39.909,163.19,8.3598,14.41,-97.664,117.84,-77.845,48.311,107.03,146.38,119.04,80.343,-78.621,45.36,-103.94,-113.59,-88.356,-79.338,-75.618,-145.85,-79.684,92.143,-92.653,-132.1,-82.106,-116.08,-73.117,-152.2
