25.5,6.2102,79.676,144.35,127.89,3.9276,50.24,-71.252,-25.025,-37.415,4.3134,-88.947,79.784,-61.063,108.25,-95.939,-150.91,-148.97,-133.35,-91.078,-129.46,-66.144,-164.78,-50.25,-83.705,-90.014,-156.69,-64.226,-129.34
25.55,22.052,52.746,165.15,130.2,6.9217,28.755,-71.278,-12.13,-40.946,-23.554,-84.746,91.386,-75.848,-167.56,-98.405,-142.61,-141.11,-140.69,-100.19,-149.35,-77.228,-159.5,-47.356,-68.078,-100.81,-126.58,-74.553,-109.9
25.6,6.6121,56.256,144.04,135.56,17.198,33.458,-86.96,-27.236,-38.704,0.52278,-85.92,100.63,-58.284,83.788,-97.997,-142.32,-144.3,-131.67,-90.367,-149.05,-76.11,-165.06,-44.283,-74.821,-97.451,-146.51,-67.306,-127.97
25.65,7.7779,43.669,151.95,-159.87,-5.9902,40.8,-69.675,-23.719,-43.324,-56.712,-89.498,90.452,-59.799,63.639,-97.387,-135.2,-128.31,-100.29,-96.762,-139.5,-72.581,-166.3,-58.916,-65.83,-91.775,-139.86,-67.691,-130.77
25.7,10.227,42.647,139.96,162.13,-10.621,46.221,-61.429,-21.922,-52.643,-20.867,-80.856,93.166,-54.882,121.62,-95.858,-153.57,-147.15,-127.87,-93.801,-138.9,-76.452,-166.91,-52.843,-67.958,-85.007,-130.3,-68.228,-120.15
25.75,10.595,47.737,144.94,110.16,-11.113,53.383,-70.675,-15.166,-52.044,-19.616,-89.936,76.279,-60.016,50.454,-99.788,-133.44,-164.54,-145.23,-97.916,-142.44,-83.042,-159.51,-56.793,-63.505,-96.829,-142.67,-69.312,-116.99
25.8,10.792,51.994,149.27,105.93,3.6041,35.936,-74.001,-12.653,-45.257,-20.507,-94.795,85.02,-56.534,47.056,-86.943,-128.88,-145.56,-144.41,-87.83,-133.52,-73.032,-168.88,-47.656,-66.387,-103.15,-145.82,-67.322,-122.74
25.85,9.0926,41.666,152.31,131.56,-1.5368,30.456,-54.347,-15.644,-58.731,-23.107,-87.528,86.351,-70.514,55.306,-91.384,-133.26,-142.83,-134.82,-92.1,-133.88,-72.377,-162.47,-52.595,-64.616,-91.886,-133.78,-67.922,-121.31
25.9,16.74,51.674,150.45,132.03,-17.483,51.572,-79.183,-11.952,-25.511,-27.788,-82.626,99.601,-55.811,52.998,-92.37,-127.21,-139.98,-135.37,-87.095,-135.57,-77.969,-169.07,-27.155,-68.483,-78.833,-133.84,-64.933,-124.13
25.95,1.7011,52.434,128.04,115.75,21.241,46.307,-62.078,-32.249,-40.657,1.5401,-75.342,77.679,-58.584,118.03,-106.46,-147.28,-151.73,-132.7,-86.413,-136.19,-71.887,-162.72,-40.304,-71.323,-94.629,-141.81,-71.612,-114.01
26,6.3973,55.958,136.93,140.41,9.1532,43.952,-60.519,-21.112,-61.932,-1.8339,-75.111,92.592,-55.752,69.95,-83.294,-154.15,-154.13,-128.07,-84.34,-133.88,-77.104,-169.74,-54.692,-69.322,-89.879,-148.51,-61.052,-120.73
26.05,4.2041,57.335,126.61,141.06,-2.04,37.716,-67.131,-25.795,-54.504,-31.096,-84.487,87.823,-71.61,143.77,-98.33,-146.11,-162.57,-125.8,-89.055,-137.07,-75.122,-157.74,-46.101,-65.721,-84.145,-141.64,-71.538,-123.99
26.1,2.9434,44.767,143.62,124.16,5.2475,39.911,-57.737,-20.047,-40.257,-33.423,-81.796,90.821,-72.559,-143.01,-86.403,-147.46,-150.84,-140.69,-89.235,-132.59,-77.735,-154.9,-49.473,-67.438,-91.731,-139.93,-82.228,-99.637
26.15,-10.64,36.538,153.58,160.24,22.066,41.985,-65.411,-24.373,-39.552,-19.712,-81.184,93.571,-54.495,91.849,-90.401,-153.59,-157.67,-120.63,-86.02,-128.34,-71.915,-162.6,-42.333,-76.879,-84.497,-129.3,-66.489,-138.33
26.2,-2.522,46.806,121.68,131.11,-3.2653,58.873,-63.004,-12.687,-52.764,-4.1187,-70.178,82.011,-52.799,61.138,-86.989,-142.22,-168,-139.45,-91.83,-136.33,-74.548,-155.43,-51.778,-69.983,-89.96,-139.36,-72.502,-112.46
26.25,-13.468,36.869,124.88,119.31,10.824,56.672,-51.8,-23.982,-42.965,-59.698,-63.512,60.214,-68.748,136.09,-86.222,-131.15,-165.73,-133.95,-77.554,-129.09,-76.073,-173.25,-42.598,-68.321,-85.594,-137.4,-73.629,-113.89
26.3,3.0786,42.424,119.89,104.05,-6.826,66.953,-55.15,-11.148,-53.305,-36.422,-85.822,83.595,-52.707,127.66,-93.254,-140.23,-159.64,-166.24,-80.119,-138.63,-72.547,-163.44,-51.606,-65.088,-83.843,-129.73,-74.066,-131.07
26.35,-20.586,46.634,129.25,105.76,8.4203,49.963,-56.174,-20.535,-38.082,-19.303,-74.805,77.659,-46.597,99.141,-89.909,-135.98,-145.61,-153.48,-72.087,-121.89,-74.143,172.3,-54.453,-70.256,-84.057,-121.16,-66.572,-117.89
26.4,-14.073,39.345,134.73,118.87,10.482,56.601,-63.802,-13.973,-45.965,-14.096,-89.242,89.192,-69.856,-166.16,-79.992,-145.13,-161.43,-137.73,-79.737,-140.88,-78.936,-166.85,-56.792,-63.713,-92.76,-123.72,-68.44,-119.72
26.45,-19.916,43.905,128.66,139.5,4.5678,73.996,-58.615,-17.43,-45.222,-50.68,-71.576,92.186,-61.242,150.1,-75.92,-136.88,-152.91,-132.73,-81.937,-127.36,-74.235,-153.24,-48.558,-61.727,-89.914,-131.49,-71.624,-121.18
26.5,-9.7661,44.683,131.02,138.01,29.817,64.154,-74.949,-19.528,-35.418,2.1782,-78.431,110.11,-64.418,124.69,-91.552,-139.72,-145.78,-139.37,-87.603,-131.71,-73.772,-157.97,-53.514,-70.994,-89.774,-140.06,-66.788,-125.07
26.55,-0.75195,32.898,153.24,161.36,1.6485,55.349,-80.165,-20.303,-37.509,-26.728,-83.811,95.181,-51.189,97.351,-86.103,-127.55,-135.71,-113.78,-82.392,-143.01,-77.329,167.07,-53.303,-70.069,-79.539,-138.03,-77.619,-132.28
26.6,-1.2944,48.674,119.4,150.36,18.513,43.274,-68.146,-26.041,-35.389,-0.55507,-82.059,83.899,-67.32,172.35,-87.817,-139.81,-152.31,-125.15,-87.773,-127.82,-75.253,-165.19,-48.521,-70.262,-92.628,-144.89,-79.196,-120.21
26.65,11.117,50.892,121.53,163.61,36.017,60.209,-62.497,-17.46,-26.462,-3.2592,-93.804,118.04,-84.001,-172.77,-78.385,-141.71,-129,-109.35,-85.334,-131.09,-70.388,-169.83,-49.89,-75.592,-96.551,-124.56,-66.779,-116.67
26.7,-21.613,23.278,127.58,125.22,27.216,67.578,-49.116,-15.949,-43.207,-16.405,-85.942,87.488,-54.53,-48.84,-91.303,-133.17,-128.6,-147.64,-86.121,-131.81,-81.502,178.14,-43.839,-71.094,-87.439,-135.67,-77.612,-110.18
26.75,0.47557,41.338,124.38,148.74,-3.7664,119.64,-38.862,-16.527,-47.312,-12.148,-89.725,84.462,-72.709,-46.18,-91.066,-145.74,-128.41,-126.57,-84.111,-122.08,-72.828,-164.26,-37.625,-65.02,-92.545,-152.02,-73.603,-99.299
26.8,-10.164,49.572,130.94,144.38,16.283,57.191,-59.183,-19.302,-22.508,5.8514,-79.77,74.114,-54.563,166.24,-93.46,-136.95,-129.82,-125.21,-84.888,-133.38,-74.115,-162.42,-48.097,-79.476,-92.926,-138.28,-67.562,-116.31
26.85,1.888,33.113,117.57,137.56,15.711,59.495,-71.395,-54.273,-47.925,-98.261,-31.17,109.91,-54.084,175.26,-90.048,-137.77,-136.83,-125.45,-79.284,-119.01,-71.632,165.31,-48.505,-96.613,-93.06,-132.12,-78.601,-114.75
26.9,-12.559,37.037,122.49,167,28.927,24.923,-75.38,-85.784,-34.863,-49.715,-40.16,79.933,-68.157,165.51,-87.329,-136.94,-135.53,-113.11,-81.282,-131.81,-76.082,-173.55,-29.493,-85.771,-93.525,-135.99,-82.979,-121.06
26.95,18.347,26.76,126.33,139.01,26.889,48.529,-70.071,-43.836,-38.102,-54.782,-40.494,83.549,-57.991,125.36,-87.144,-140.72,-130.58,-135.1,-85.189,-119.11,-79.89,-131.36,-41.568,-90.091,-91.853,-139.87,-74.954,-115.06
27,-8.7892,39.308,132.46,140.32,16.85,66.994,-78.33,-33.157,-62.255,-48.681,-43.983,104.92,-63.702,115.78,-80.102,-135.31,-130.43,-122.93,-86.529,-153.28,-79.925,-172.75,-57.1,-92.237,-104.57,-139.46,-76.45,-134.97
27.05,-12.476,43.005,114.7,153.46,28.445,52.309,-77.119,-25.351,-79.755,-94.268,-26.801,111.52,-75.983,107.51,-85.496,-157.82,-147.4,-127.49,-85.663,-140.39,-72.293,-138.55,-60.071,-91.094,-93.111,-134.81,-73.303,-119.71
27.1,-19.277,38.082,132.67,144.25,15.335,55.783,-63.498,-26.405,-61.292,74.51,-42.068,108.24,-71.81,154.41,-91.092,-151.68,-132.6,-117,-83.676,-127.41,-72.107,-151.57,-55.905,-103.35,-98.901,-143.12,-74.843,-114.79
27.15,-14.042,41.993,104.23,139.92,5.7986,49.538,-99.078,-86.398,-41.124,74.277,-28.975,87.983,-65.634,139.41,-93.781,-137.5,-155.81,-127.05,-75.301,-125.42,-76.351,-132.21,-50.206,-106.69,-78.291,-150.26,-69.402,-115.34
27.2,-7.8553,42.357,127.49,162.62,12.29,47.247,-85.003,-164.9,-48.13,78.31,-39.113,103.62,-47.543,-58.875,-82.668,-152.67,-136.41,-111.5,-76.802,-123.43,-84.333,156.82,-56.875,-106.15,-100.94,-130.17,-67.125,-99.778
27.25,-5.2543,38.43,120.52,154.55,28.837,50.781,-92.208,-118.47,-38.172,66.422,-62.928,80.979,-71.307,-43.902,-92.443,-137.01,-140.47,-121.14,-81.565,-131.44,-79.549,-157.92,-50.092,-106.1,-116.08,-141.21,-61.958,-101.51
27.3,-25.549,59.913,108.03,149.82,15.766,41.443,-114.53,-129.55,-45.032,62.738,-42.793,79.872,-67.803,-177.81,-74.093,-139.71,-172.73,-116.2,-88.26,-135.71,-85.929,-156.97,-51.672,-104.15,-95.391,-145.14,-74.747,-111.55
27.35,-32.631,45.738,132.84,157.05,-8.1385,44.853,-112.22,-111.16,-22.236,-20.236,-81.317,85.069,-70.861,-179.94,-79.211,-139.55,-155.04,-119.75,-87.297,-128.79,-96.994,-152.46,-41.166,-70.153,-86.722,-135.43,-73.303,-106.98
27.4,-25.712,41.949,106.35,166.65,30.548,41.541,-76.502,-70.56,-32.113,18.003,-74.096,71.884,-73.966,118.1,-84.55,-143,-169.82,-112.79,-89.756,-124.22,-75.487,-172.64,-56.175,-68.556,-86.332,-143.98,-79.581,-120.33
27.45,-30.99,48.049,99.037,151.83,29.752,49.558,-55.233,-31.981,-45.371,-10.124,-76.47,58.587,-54.843,139.19,-87.915,-141.55,-154.46,-125.85,-94.573,-133.85,-74.339,-179.29,-55.083,-63.422,-88.581,-159.84,-74.5,-133.7
27.5,-15.727,48.486,88.049,161.33,20.643,50.507,-92.039,-72.823,-35.421,-9.551,-86.986,80.761,-64.224,-123.27,-89.146,-142.72,-155.82,-133.8,-96.11,-135.77,-77.209,-132.54,-40.847,-73.63,-101.43,-155.26,-75.417,-102.09
27.55,-22.649,51.824,86.533,179.87,15.555,38.736,-87.479,-82.167,-37.416,-14.228,-66.324,75.704,-46.077,159.85,-94.131,-134.59,-170.97,-99.637,-84.086,-127.04,-78.082,-132.42,-53.579,-75.896,-91.763,-148.56,-73.745,-123.46
27.6,-26.124,60.552,84.062,151.71,13.132,37.748,-84.165,-92.444,-30.829,-39.612,-69.615,64.996,-55.919,117.64,-99.629,-129.16,-178.37,-121.1,-92.887,-133.65,-77.312,-146.05,-41.082,-67.316,-100.47,-134.3,-76.614,-120.56
27.65,-31.973,66.822,86.593,144.52,10.627,62.87,-55.24,-18.117,-36.604,-6.7299,-72.448,57.351,-79.087,103.58,-99.614,-134.22,175.12,-121.93,-79.717,-130.68,-73.211,-152.25,-51.023,-69.7,-93.048,-147.17,-85.971,-123.95
27.7,-11.819,26.876,116.67,123.86,3.5092,72.218,-56.904,-47.686,-40.3,-12.577,-63.334,70.785,-58.628,115.13,-88.909,-138.11,-168.05,-132.51,-89.558,-127.65,-75.197,-179.84,-44.314,-70.612,-81.798,-124.31,-82.131,-126.92
27.75,-50.527,37.66,104.99,116.39,15.18,58.78,-52.841,-39.025,-22.407,-51.59,-82.93,62.99,-49.605,123.31,-75.736,-153.68,-170.55,-152.55,-92.34,-145.78,-72.534,-163.22,-47.086,-63.602,-88.058,-138.44,-77.747,-129.95
27.8,-54.342,32.593,120.6,133.9,-4.0562,69.605,-70.945,-62.679,-20.35,-16.676,-82.745,73.069,-55.407,122.38,-74.951,-148.16,-174.57,-140.6,-92.941,-129.29,-68.946,-165.91,-34.048,-69.81,-96.351,-133.49,-80.935,-125.06
27.85,-58.751,52.385,108.96,144.81,27.503,45.957,-53.883,-27.026,-34.855,-26.446,-75.234,89.433,-74.142,144.07,-80.509,-140.77,-168.84,-122.5,-88.122,-126.43,-73.472,-166.16,-34.916,-64.789,-82.051,-142.87,-81.346,-109.58
27.9,-45.329,39.59,113.1,139.36,11.815,74.698,-63.802,-15.826,-34.957,-31.614,-82.506,52.261,-51.34,151.89,-72.993,-135.23,-163.4,-128.34,-89.469,-153.11,-71.42,-151.54,-40.386,-70.231,-79.35,-129.19,-81.137,-118.93
27.95,-55.764,40.613,95.321,-174.56,34.25,60.851,-50.874,-29.106,-38.014,-15.576,-85.294,70.831,-35.758,121.58,-76.58,-134.8,-161.07,-107.82,-90.306,-131.82,-71.815,-167.09,-40.632,-73.063,-93.366,-118.09,-63.2,-119.14
28,-52.589,34.731,132.01,-178.45,28.96,44.486,-72.958,-19.065,-48.473,-20.029,-70.582,88.746,-41.353,98.491,-71.102,-140.55,-127.56,-109.41,-95.403,-134.24,-74.566,-160.91,-47.209,-72.038,-86.826,-114.63,-68.054,-136.31
28.05,-43.618,47.332,131.04,126.16,19.33,60.769,-74.471,-9.1981,-19.471,-39.874,-81.823,47.983,-34.987,69.55,-74.935,-140.91,-123.28,-137.4,-86.012,-147.83,-75.241,-161.1,-40.474,-65.902,-78.091,-122.93,-73.065,-138.82
28.1,-51.621,25.512,141.68,154.52,22.967,62.748,-77.873,-20.058,-43.079,-16.913,-78.532,60.567,-47.034,90.809,-75.305,-140.11,-123.96,-131.96,-91.351,-139.94,-73.794,-170.25,-49.474,-70.53,-86.779,-124.45,-80.463,-120.58
28.15,-26.971,35.96,146.95,148.24,11.701,76.941,-80.93,-24.776,-29.081,-13.219,-77.646,53.085,-49.522,103.35,-76.749,-143.08,-116.47,-127.66,-85.553,-145.05,-73.108,-157.23,-49.484,-68.766,-85.086,-122.47,-86.508,-152.69
28.2,-33.096,39.913,137.35,120.05,-9.5953,58.926,-77.93,-24.854,-41.018,14.057,-84.511,77.111,-45.438,74.931,-75.915,-134.26,-132.75,-160.61,-91.119,-151.65,-76.066,-165.39,-42.468,-72.632,-92.243,-120.48,-89.783,-133.68
28.25,-41.514,39.707,120.01,105.38,21.392,67.402,-62.91,-18.102,-42.903,-40.462,-83.919,54.682,-48.176,101.41,-78.732,-136.64,-145.28,-150.9,-93.092,-128.92,-79.452,-157.96,-50.383,-66.573,-86.003,-121.82,-66.515,-125.51
28.3,-28.953,37.379,127.76,132.9,-7.5335,61.633,-68.501,-27.408,-49.085,-41.968,-73.476,82.448,-68.703,107.67,-79.396,-139.06,-135.52,-134.51,-82.498,-139.66,-78.22,-159.93,-41.664,-71.073,-86.016,-130.08,-80.138,-125.89
28.35,-35.326,30.871,131.96,126.05,-1.2107,61.697,-60.978,-31.42,-53.52,7.8624,-66.154,29.077,-48.18,104.13,-79.587,-133.16,-154.73,-143.63,-93.125,-125.51,-74.934,-163.66,-51.165,-72.555,-84.61,-126.56,-77.479,-120.44
28.4,-53.644,31.526,160.3,117.81,11.41,50.216,-68.124,-23.03,-48.996,21.305,-78.156,46.142,-42.615,105.1,-78.396,-127.46,-123.17,-137.96,-88.442,-135.54,-75.933,-175.56,-51.023,-81.685,-92.512,-115.21,-77.788,-130.64
28.45,-39.652,36.726,149.53,135.83,0.27222,43.882,-61.628,-33.827,-37.11,-4.0619,-78.025,67.3,-52.987,93.039,-78.909,-135.26,-132.06,-136.36,-81.71,-138.76,-79.467,-172.58,-52.563,-76.437,-89.163,-112.33,-78.182,-120.75
28.5,-48.015,36.637,139.2,109.87,8.9256,56.076,-64.979,-23.661,-38.303,23.64,-74.353,61.424,-44.681,99.956,-78.592,-139.75,-136,-143.44,-83.61,-136.74,-74.643,-171.59,-46.709,-78.623,-79.72,-124.67,-73.355,-123.92
28.55,-33.586,45.441,121.25,103.17,5.1162,60.277,-63.768,-22.892,-50.541,-17.702,-81.239,54.609,-41.119,140.37,-90.247,-138.61,-149.51,-153.5,-92.509,-125.43,-71.753,-172.49,-50.424,-65.151,-80.745,-114.27,-73.905,-116.27
28.6,-12.9,29.121,139.08,126.59,-10.276,45.699,-81.007,-17.349,-32.431,2.8917,-72.392,54.858,-52.337,75.754,-90.185,-138.38,-125.93,-138.27,-102.15,-139.38,-74.949,-174.14,-50.392,-73.293,-87.767,-123.54,-74.073,-122.21
28.65,-21.134,27.174,130.17,110.47,1.8791,45.44,-61.795,-30.736,-51.513,16.916,-74.635,48.717,-49.503,80.379,-89.852,-147.31,-138.71,-149.91,-87.385,-142.29,-75.535,-156.06,-44.625,-78.177,-85.395,-119.01,-74.535,-120.35
28.7,-30.641,42.561,131.33,103.59,33.295,50.369,-57.486,-31.729,-50.933,82.989,-37.977,62.694,-60.57,99.051,-95.874,-145.66,-135.49,-138.99,-80.274,-129.81,-73.864,-162.5,-45.573,-106.44,-77.544,-133.71,-82.24,-120.54
28.75,-22.022,49.178,153.93,112.05,6.5601,52.756,-67.597,-36.804,-51.967,8.2981,-35.885,70.02,-48.962,106.88,-92.509,-139.6,-110.9,-136.95,-94.953,-129.32,-81.021,-172.16,-47.607,-92.401,-75.906,-127.71,-71.206,-124.34
28.8,-21.362,49.842,136.57,113.6,14.723,64.881,-67.464,-13.935,-55.358,43.09,-35.823,63.248,-44.113,120.17,-84.147,-147.7,-118.09,-138.83,-79.328,-145.63,-75.916,-169.37,-48.498,-94.027,-71.256,-127.77,-74.273,-124.91
28.85,-14.178,45.317,124.3,111.05,8.2955,70.901,-47.368,-28.837,-56.092,57.071,-48.535,44.195,-33.724,33.731,-91.365,-153.4,-120.06,-138.41,-77.279,-124.42,-75.429,-167.28,-52.73,-101.62,-90.129,-114.89,-64.483,-116.92
28.9,-5.365,44.755,136.15,112.52,-11.106,64.032,-71.806,-30.877,-41.137,-61.531,-57.511,55.673,-52.152,-111.83,-92.755,-159.03,-126.09,-143.27,-78.75,-121.94,-75.454,-149.23,-49.43,-88.139,-75.218,-122.15,-87.312,-100.85
28.95,-9.6002,37.51,152.5,90.989,-7.2229,60.357,-59.791,-10.376,-50.544,54.16,-54.196,60.919,-43.219,105.61,-87.366,-149.41,-120.61,-164.69,-82.548,-139.13,-73.91,-178.95,-53.163,-98.132,-83.612,-115.7,-70.609,-113.08
29,-28.886,64.149,128.28,93.783,-16.326,72.032,-46.877,-9.3697,-47.636,153.5,-47.954,49.794,-54.693,83.248,-96.073,-150.49,-131.15,-142.66,-82.322,-138.63,-73.623,-177.92,-47.087,-92.404,-68.524,-129.96,-79.07,-117.33
29.05,-30.378,34.022,158.94,122.54,0.33994,67.303,-58.097,-16.054,-45.826,-68.311,-59.555,55.559,-44.166,117.75,-80.627,-144.37,-111.37,-145.1,-74.037,-138.83,-76.528,-166.31,-49.835,-88.897,-68.013,-127.68,-71.828,-134.47
29.1,-18.406,58.815,117.76,93.826,5.9805,51.604,-52.103,-18.001,-48.069,-58.987,-69.665,47.613,-68.274,103.88,-92.765,-147.89,-152.6,-147.33,-93.212,-152.91,-78.703,178.39,-54.366,-60.714,-81.617,-138.42,-80.918,-137.18
29.15,-4.029,37.165,129.42,106.09,0.07997,56.099,-75.644,-11.005,-40.223,-30.711,-73.908,55.115,-77.815,140.7,-89.892,-150.33,-129.47,-136.34,-80.272,-148.87,-82.705,-168.04,-50.984,-71.834,-87.087,-139.52,-81.996,-118.75
29.2,-21.028,45.189,134.21,110.97,-5.7663,60.35,-60.269,-17.37,-48.559,-35.022,-72.155,58.147,-60.715,119.56,-98.829,-148.1,-129.81,-143.94,-88.695,-135.14,-79.744,-143.19,-61.242,-69.128,-82.894,-141.18,-83.512,-114.55
29.25,-10.073,41.185,140.66,106.86,1.2109,39.229,-72.539,-13.696,-43.701,3.6389,-95.384,37.352,-32.27,110.59,-90.794,-147.04,-128.9,-149.82,-98.864,-153.16,-78.773,-162.94,-52.67,-75.638,-97.578,-105.04,-71.16,-115.85
29.3,-15.745,46.495,132.43,98.956,4.3753,71.524,-68.945,-30.811,-36.523,-25.832,-82.642,55.905,-52.911,133.9,-83.822,-153.37,-126.2,-147.78,-87.237,-128.66,-80.92,-160.41,-56.689,-67.548,-77.844,-114.12,-81.133,-131.65
29.35,-29.501,41.104,133.35,134.04,-4.7273,54.795,-49.68,-29.221,-50.32,1.2075,-74.996,68.398,-38.68,138.25,-76.514,-149.11,-130.67,-120.65,-86.274,-131.02,-76.174,-170.87,-54.724,-76.55,-83.784,-117.82,-70.597,-109.31
29.4,-35.043,47.057,148.35,126.99,-6.185,61.026,-66.857,-14.588,-46.989,-27.423,-78.57,50.616,-38.17,131.99,-86.451,-145.86,-116.65,-120.39,-74.478,-140.73,-82.835,-171.95,-56.077,-70.761,-79.7,-123.34,-75.88,-114.86
29.45,-5.8714,35.846,138.98,89.107,-7.6006,56.847,-66.961,-10.089,-37.06,-4.7102,-82.745,72.735,-58.802,137.54,-94.24,-149.66,-141.51,-153.26,-76.184,-137.9,-74.554,-163.75,-48.985,-67.748,-85.366,-128.51,-79.634,-129.5
29.5,-4.8756,39.325,150.2,103.93,-17.833,51.777,-62.813,-5.4746,-32.123,-0.3604,-77.214,67.388,-55.834,84.197,-87.709,-154.09,-137.92,-132.94,-82.173,-146.47,-73.241,-156.05,-48.019,-73.051,-96.273,-122.24,-80.417,-131.57
29.55,-4.5357,59.282,127.63,113.73,-13.234,79.805,-74.342,-19.382,-38.525,-33.568,-46.282,61.105,-48.728,80.738,-80.48,-145.51,-132.07,-127.98,-95.42,-131.89,-73.01,-162.96,-47.159,-93.722,-68.984,-129.24,-76.047,-118.21
29.6,-8.0491,47.514,145.51,107.93,-31.372,67.004,-57.16,-10.743,-58.594,-30.726,-52.721,62.993,-51.691,-178.74,-92.409,-136.45,-138.19,-147.69,-76.904,-137.12,-76.413,-172.39,-57.873,-92.875,-75.1,-133.94,-74.398,-119.32
29.65,-18.718,40.437,122.37,96.504,-6.4555,63.343,-66.139,-15.444,-61.143,-17.994,-85.422,75.165,-45.305,46.075,-91.77,-162.05,-147.56,-137.93,-81.227,-128.05,-76.871,-168.11,-58.453,-68.565,-86.78,-127.67,-79.435,-122.88
29.7,-10.174,47.623,121.87,82.354,-1.9572,63.488,-63.465,-23.494,-45.566,-18.288,-88.346,43.45,-53.397,-48.778,-92.121,-152.24,-152.46,-158.02,-76.426,-142.41,-77.489,-168.17,-48.101,-67.134,-83.986,-117.87,-78.627,-100.5
29.75,-32.26,45.767,148.63,114.99,0.69138,45.124,-82.385,-18.652,-44.19,0.85178,-78.152,74.319,-64.091,166.21,-96.581,-154.22,-134.63,-136.81,-85.45,-144.19,-72.124,-165.94,-56.401,-68.088,-80.406,-146.76,-80.901,-111.58
29.8,-7.6949,60.021,131.4,102.01,-0.43157,89.946,-58.65,-15.327,-36.689,-1.2159,-86.543,68.482,-62.388,110.6,-94.575,-144.7,-142.26,-135.13,-86.002,-133.12,-78.649,-162.17,-51.65,-73.081,-91.992,-147.42,-74.062,-122.62
29.85,-12.568,41.375,149.83,128.62,-6.6704,84.359,-67.493,-47.773,-49.362,-28.923,-79.889,77.279,-67.797,-140.14,-93.775,-161.9,-136.04,-130.36,-77.5,-120.98,-77.422,-178.47,-60.558,-72.185,-88.853,-147.28,-83.017,-106.81
29.9,-25.618,48.409,138.5,101.83,-2.8554,52.431,-75.07,-25.026,-58.685,-84.873,-40.89,70.675,-71.311,117.57,-92.456,-156.29,-149.29,-151.1,-111.68,-138.83,-75.531,-153.52,-59.13,-86.569,-75.105,-146.07,-72.843,-129.94
29.95,-43.157,58.075,141.84,92.796,6.2019,52.54,-88.764,-20.802,-54.921,-48.587,-45.224,69.005,-69.492,96.25,-87.025,-145.62,-142.42,-149.76,-88.128,-139.85,-74.677,-161.65,-56.309,-84.967,-86.322,-136.7,-76.726,-139.56
30,-32.297,44.48,129.31,108.1,-19.948,57.324,-67.469,-23.703,-47.396,-56.428,-37.073,66.891,-63.812,175.31,-84.519,-148.83,-159.55,-138.4,-74.509,-135.04,-74.271,-157.05,-53.937,-89.398,-74.275,-141.08,-71.973,-107.35
30.05,-18.003,38.396,111.61,102.74,-10.977,52.18,-50.95,-28.794,-46.53,-56.064,-63.759,96.227,-60.64,141.91,-92.546,-154.59,-177.97,-151.3,-81.905,-145.87,-79.271,-173.38,-47.394,-96.571,-86.079,-132.18,-79.803,-122.99
30.1,-42.553,51.347,137.77,107.7,-8.7804,70.023,-62.423,-35.205,-56.917,-74.808,-37.886,63.582,-58.797,-156.78,-88.61,-149.16,-147.47,-140.36,-81.005,-134.35,-84.638,167.3,-52.917,-87.645,-73.665,-142.46,-80.131,-120.05
30.15,-17.264,41.15,142.83,99.508,-10.646,72.339,-63.648,-45.009,-55.231,-60.596,-58.505,79.953,-69.674,135.09,-94.912,-155.56,-142.88,-148.92,-75.239,-125.45,-73.985,-164.31,-50.487,-87.353,-85.271,-142.12,-74.964,-127.16
30.2,-29.432,37.028,149.6,131.85,-17.144,86.574,-78.61,-37.209,-53.213,-39.132,-47.903,93.123,-49.956,107.52,-90.91,-137.94,-134.12,-127.31,-72.514,-124.79,-69.408,-161.71,-57.904,-92.978,-94.064,-138.95,-68.289,-140.27
30.25,-5.3259,49.471,137.75,134.97,0.13586,49.971,-68.077,-25.523,-48.185,-61.937,-49.669,77.106,-56.326,116.94,-84.968,-146.43,-154.2,-138.36,-76.897,-122.8,-79.177,-160.35,-54.452,-84.737,-85.302,-151.28,-67.78,-126.72
30.3,-33.589,64.862,130.7,123.91,-11.31,60.654,-87.796,-30.037,-48.547,-103.87,-42.088,82.242,-52.373,117.32,-89.291,-146.28,-157.01,-129.28,-81.956,-132.68,-72.129,-152.32,-59.295,-86.054,-82.427,-141.87,-68.436,-122.61
30.35,-18.111,56.994,142.97,138.51,-26.033,85.087,-59.979,-15.746,-49.662,-28.881,-79.706,82.178,-59.891,158.95,-91.44,-148.38,-151.85,-114.3,-71.204,-121.26,-81.078,-174.01,-53.214,-58.08,-87.882,-137.41,-79.18,-114.34
30.4,-27.711,47.02,124.71,99.87,-22.336,83.782,-47.868,-22.145,-67.933,-78.925,-30.758,88.528,-77.901,109.03,-83.968,-144.51,-165.34,-151.2,-73.849,-119,-76.001,-173.36,-63.365,-89.264,-81.706,-143.09,-77.022,-131.93
30.45,-19.157,46.924,126.57,99.046,3.8102,48.477,-77.633,-17.635,-36.854,-26.411,-79.174,102.31,-72.053,131.05,-84.204,-143.67,-151.96,-152.79,-76.264,-152.57,-80.295,172.63,-47.429,-64.367,-82.482,-134.88,-81.005,-120.74
30.5,-30.392,44.435,138.84,107.99,4.0485,85.733,-73.289,-12.409,-58.533,-29.603,-62.257,70.596,-66.244,150.4,-87.393,-134.97,-152.52,-144.08,-86.237,-130.03,-70.147,-160.22,-50.436,-92.944,-88.406,-145.27,-79.341,-124
