25.75,-32.857,88.32,-29.219,97.522,-62.166,-115.02,-72.623,16.809,-166.18,69.834,113.18,-100.34,-43.126,52.673,-95.52,-129.81,-76.438,-152.79,-81.859,-98.214,-76.281,95.522,-75.03,-132.82,-114.94,-100.74,-88.973,-141.06
25.8,-41.257,138.48,-37.787,153.2,-41.273,66.314,-64.311,3.2636,168.42,41.704,147.72,86.902,-39.718,70.888,-104.68,-127.71,-73.86,-117.76,-69.293,-125.71,-81.422,93.771,-76.946,-133.09,-101.58,-109.51,-93.912,-141.17
25.85,-27.925,82.922,-8.0683,138.01,-40.422,69.589,-72.418,38.458,139.29,51.228,126.19,94.69,-56.021,46.687,-87.959,-116.75,-91.418,-139.73,-75.683,-129.32,-84.001,76.763,-51.819,-145.83,-113.86,-122.07,-76.7,-129.93
25.9,-35.542,110.82,9.8907,110.76,-68.073,-74.456,-59.91,-0.4786,155.53,66.493,119.58,-67.291,-69.892,66.724,-94.426,-134.62,-84.466,-158.25,-89.613,-104.11,-74.35,100.71,-94.15,-141.57,-100.95,-103.76,-70.941,-124.78
25.95,-50.86,76.645,-11.626,150.12,-56.773,47.245,-82.045,15.507,58.825,52.365,131.59,126.81,-85.371,136.96,-79.999,-128.31,-86.009,-121.38,-76.901,-111.95,-78.957,94.94,-179.47,-141.95,-118.29,-120.87,-80.488,-129.95
26,-30.404,-26.476,-5.0302,128.32,-48.131,-101.61,-82.291,5.2241,-1.5426,58.392,123.77,114.93,-79.367,61.446,-101.85,-109.52,-87.677,-143.94,-93.352,-116.52,-73.93,89.466,113.85,-144.61,-103.65,-133.6,-77.207,-129.4
26.05,-87.11,122.34,25.544,106.88,-54.551,175.08,-70.681,-2.7433,-154.98,28.462,131.68,171.96,-94.468,63.538,-90.907,-120.85,-78.155,-168.69,-88.174,-119.83,-79.391,99.963,-67.904,-151.74,-112.36,-112.53,-86.234,-136.95
26.1,-80.687,56.386,-10.414,121.88,-27.159,-129.56,-74.858,0.54301,158.78,50.467,113.83,150.86,-71.22,87.421,-84.316,-120.35,-86.941,-148.18,-81.132,-113.74,-78.373,94.415,-67.085,-136.3,-118.75,-120.33,-70.18,-110.59
26.15,-77.656,89.052,-14.093,95.98,-40.622,93.801,-65.479,-2.4119,4.5655,34.503,131.61,121.48,-78.614,86.83,-80.387,-129.27,-88.767,-161.22,-79.601,-115.82,-78.273,100.99,140.21,-146.92,-107.51,-118.42,-76.118,-138.79
26.2,-65.481,61.998,-8.5313,128.49,-15.434,24.117,-68.212,-9.6817,114.31,49.565,119.13,-108.84,-51.515,72.382,-77.676,-117.48,-105.29,-131.36,-80.348,-112,-81.144,103.13,-108.84,-147.87,-120.57,-105.25,-70.524,-138.91
26.25,-103.88,82.3,1.9925,94.565,-37.283,-16.442,-95.142,33.888,48.557,78.211,106.66,-136.06,-39.355,64.592,-76.281,-135.88,-93.097,-167.78,-82.532,-115.6,-85.269,90.575,-135.33,-143.23,-104.31,-110.64,-78.514,-114.35
26.3,-49.612,71.13,0.1808,116.26,-29.498,129.11,-79.613,41.355,25.485,57.955,117.85,-65.609,-39.291,89.785,-70.258,-124.59,-87.459,-156.45,-83.373,-120.16,-74.571,86.333,-140.39,-135.03,-126.58,-99.04,-80.388,-124.32
26.35,-36.891,-173.35,1.1848,104.05,-30.753,131.61,-117.31,26.307,101.38,33.856,113.96,156.78,-38.037,93.09,-88.889,-116.14,-88.693,-157.18,-93.839,-126.12,-99.295,86.931,-74.991,-137.86,-112.8,-116.64,-79.879,-131.91
26.4,-35.939,84.601,-1.216,108.65,-46.417,-158.56,-58.413,9.3073,47.574,73.422,123.78,-68.657,2.2659,73.244,-105.41,-131.87,-81.425,-150.9,-98.149,-106.33,-69.878,94.018,-147.25,-128.45,-99.365,-99.368,-73.727,-152.16
26.45,-40.257,64.289,-15.899,94.599,-57.277,75.012,-79.838,33.314,52,100.4,116.81,-28.751,-27.712,156.3,-103.67,-127.93,-101.35,-164.83,-85.276,-125.48,-80.81,88.241,-108.31,-127.47,-103.79,-103.09,-103.85,-119.42
26.5,-8.3819,20.276,-14.845,92.681,-66.318,136.3,-70.017,53.38,18.676,65.57,105.31,-73.353,-41.059,85.669,-85.909,-119.93,-89.944,-166.19,-85.878,-109.33,-80.591,88.493,-145.36,-133.21,-113.95,-97.602,-84.353,-138.24
26.55,-55.05,59.39,-38.894,134.32,-48.419,152.73,-89.764,38.164,57.666,38.372,134.67,-177.84,-43.008,88.138,-85.926,-121.47,-94.06,-144.19,-83.691,-117.16,-74.98,87.35,-120.12,-141.54,-104.54,-113.44,-90.516,-125.06
26.6,-45.552,-179.19,-3.4215,115.1,-73.72,118.75,-63.319,45.542,31.397,39.99,140.69,-101.77,-54.078,112.5,-74.504,-117.65,-87.779,-142.79,-87.756,-120.29,-80.535,87.241,-125.48,-135.7,-106.71,-100.06,-102.91,-123.05
26.65,-44.262,23.612,-56.161,87.786,-71.604,141.54,-60.751,-17.245,89.063,55.158,126.98,87.707,-54.225,129.98,-73.127,-117.22,-100.62,-178.78,-105.37,-114.08,-71.6,99.007,-100.23,-132.44,-112.99,-113.66,-104.59,-121.4
26.7,-50.556,32.232,-15.008,120.87,-72.36,160.93,-61.374,-14.061,54.758,64.879,135.14,-32.439,-32.851,-54.389,-80.715,-117.92,-74.284,-150.55,-96.167,-114.08,-67.659,100.35,-136.07,-142.58,-101.89,-104.99,-88.344,-117.33
26.75,-98.259,43.687,-35.724,97.371,-46.682,-2.4102,-70.25,26.058,33.01,60.838,125.35,-166.67,-74.021,-179.76,-77.366,-134.87,-93.277,-155.65,-73.875,-108.8,-74.098,90.114,-148.89,-148.09,-107.65,-107.04,-75.701,-120.77
26.8,-80.362,22.302,-11.418,107.69,-50.827,158.45,-59.983,15.418,101.88,43.499,128.97,173.35,-71.816,30.831,-78.406,-115.84,-97.968,-151.42,-75.904,-123.86,-84.793,93.345,-98.4,-145.73,-108.7,-115.47,-79.98,-121.33
26.85,-30.578,47.941,-27.441,140.67,-45.116,110.42,-70.443,-7.2195,89.909,45.44,130.16,148.71,-58.531,48.586,-87.586,-126.18,-104.59,-134.13,-87.563,-126.55,-79.122,97.943,-88.015,-138.45,-107.13,-116.87,-73.829,-127.9
26.9,-79.831,-168.96,-1.0272,111.5,-57.931,-150.82,-46.179,-13.652,123.12,53.115,120.66,-124.1,-88.364,29.376,-78.909,-104.51,-81.759,-144.73,-98.697,-103.13,-94.915,101.9,-80.418,-138.77,-107.63,-100.25,-76.754,-137.11
26.95,-66.415,128.75,8.7422,102.6,-12.194,140.44,-66.309,-20.001,59.126,51.164,116.16,133.04,-79.044,45.527,-76.608,-100.6,-108.4,-157.88,-100.27,-118.93,-81.605,102.29,-131.31,-149.07,-112.96,-114.56,-95.065,-130.21
27,-66.36,39.324,14.228,128.64,8.6832,130.3,-70.792,-16.36,117.84,42.341,119.63,-57.095,-96.216,55.917,-73.347,-119.62,-98.566,-136.47,-91.961,-113.85,-83.808,103.81,-90.36,-145.19,-113.36,-104.76,-84.212,-122.86
27.05,-55.509,63.496,5.0256,153.25,-11.418,52.958,-88.748,-5.1896,56.526,46.703,128.12,-120.63,-87.462,51.268,-99.115,-128.51,-99.978,-112.39,-90.404,-121.07,-80.18,98.964,-127.89,-136.83,-110.36,-108.51,-70.536,-121.72
27.1,-35.255,97.014,6.834,127.31,-21.519,179.22,-72.052,-28.81,37.268,56.764,136.63,30.968,-75.315,2.8575,-88.652,-133.94,-103.92,-142.08,-79.241,-122.82,-76.76,94.426,-136.98,-126.08,-109.63,-109.98,-79.367,-120.39
27.15,-59.34,-153.74,-40.583,-167.2,-30.467,67.677,-72.585,-21.062,114.49,46.338,120.41,107.81,-70.943,58.674,-73.258,-110.01,-105.54,-112.51,-68.407,-147.41,-77.322,108.51,-71.527,-148.49,-115.45,-130.04,-77.584,-120.69
27.2,-16.284,23.717,15.636,-121.29,-11.514,165.39,-75.351,-11.38,106.98,48.053,120.09,56.743,-91.693,-44.282,-84.386,-101.04,-71.787,-76.5,-85.428,-131.53,-75.384,99.424,-65.129,-134.6,-108.19,-127.78,-80.594,-105.79
27.25,-64.437,-54.013,-8.4026,-140.06,-48.065,-88.959,-46.274,1.8018,115.28,58.704,117.4,-42.462,-64.924,-55.998,-73.628,-101.35,-82.38,-88.338,-84.015,-110.3,-91.192,96.699,-63.657,-133.02,-98.311,-104.44,-83.576,-91.323
27.3,-89.342,139.86,-4.0631,135.11,4.8746,111.62,-87.513,-6.3239,100.6,59.98,125.69,131.83,-92.645,-62.497,-83.555,-101.44,-97.466,-140.13,-98.948,-120.05,-82.93,99.955,-116.22,-144.19,-106.78,-128.94,-81.09,-113.99
27.35,-51.533,76.304,-61.004,178.39,8.4528,-42.853,-37.621,2.4752,117.08,50.051,119.3,139.11,-48.662,7.6667,-75.242,-131.27,-86.383,-108.7,-88.682,-101.22,-75.728,99.912,-93.826,-129.99,-120.26,-123.82,-73.679,-112.17
27.4,-73.443,-37.775,-31.963,99.388,-16.659,-5.699,-80.262,-6.4785,146.83,52.931,137.51,159.24,-76.73,18.379,-75.701,-100.88,-88.828,-173.53,-75.951,-99.65,-80.594,100.04,-78.693,-136.61,-107.33,-117.11,-85.756,-114.38
27.45,-58.346,76.896,-59.619,144.13,7.2742,89.016,-86.861,-22.533,174.73,48.971,121.04,124.8,-94.319,-169.36,-75.321,-120.68,-91.707,-131.93,-79.276,-123.62,-91.997,105.89,-67.743,-143.02,-123.98,-115.02,-78.23,-114.54
27.5,-59.379,-89.416,-47.442,153.09,-18.922,77.441,-99.314,-14.456,130.8,102.83,120.94,-156.67,-68.909,-91.266,-72.683,-88.633,-94.031,-118.29,-78.177,-142.78,-79.049,103.23,-86.797,-131.14,-108.51,-103.97,-76.987,-94.917
27.55,-62.172,-117.83,-14.484,128.62,-26.081,130.09,-76.301,-9.4822,76.443,87.304,107.94,-134.67,-54.716,43.734,-85.658,-112.44,-88.94,-143.04,-79.845,-116.26,-75.941,98.705,-146.1,-123.67,-97.86,-104.67,-75.232,-122.16
27.6,-80.345,-135.6,22.796,132.91,-27.901,-71.779,-82.699,-15.031,120.82,123.61,106.38,112.61,-80.635,42.826,-82.302,-98.344,-84.84,-150.14,-86.675,-116.94,-84.668,105.04,-105.99,-115.03,-99.482,-127.63,-83.247,-128.71
27.65,-96.83,111.48,-3.3513,141.26,-43.348,145.08,-92.811,4.6131,150.12,78.378,113.59,-165.09,-57.208,61.046,-91.814,-137.12,-97.428,-138.84,-82.89,-124.84,-80.664,92.462,-69.865,-123.47,-101.01,-103.06,-97.81,-143
27.7,-57.59,5.905,-23.52,149.12,-40.672,30.767,-87.591,-20.223,172.58,51.375,133.41,152.63,-82.246,43.818,-76.721,-116.65,-93.876,-128.81,-91.789,-113.05,-86.704,100.55,-59.22,-141.33,-103.28,-113.37,-80.908,-140.4
27.75,-32.661,-73.342,13.216,127.19,-71.446,127.99,-72.622,19.73,133.4,64.405,122.71,-174.74,-66.721,69.398,-92.043,-95.514,-83.463,-146.92,-71.724,-107.28,-82.973,92.377,-72.842,-143.62,-103.55,-115.39,-81.12,-117.54
27.8,-3.7253,-102.38,33.092,80.675,-47.42,168.62,-56.011,-5.4943,172.18,48.518,124.23,-166.78,-58.043,39.342,-95.03,-100.19,-79.488,-168.88,-89.583,-115.22,-71.536,96.071,-67.053,-138.3,-105.61,-107.76,-84.997,-126.71
27.85,-58.571,-35.411,13.052,82.945,-54.262,-179.89,-65.319,-3.5347,112.54,56.318,131.29,-103.52,-81.582,-68.42,-79.397,-87.951,-97.407,-174.06,-90.13,-110.01,-81.613,97.501,-79.566,-144.74,-96.913,-109.93,-75.844,-113.92
27.9,-29.633,33.667,-25.683,114.71,-61.386,94.223,-78.395,-17.932,123.55,123.03,123.36,155.06,-50.736,55.462,-78.572,-122.88,-87.021,-157.14,-81.228,-129.92,-75.179,102.53,-97.399,-124.82,-95.775,-109.9,-77.792,-122.77
27.95,-73.327,75.938,-6.8163,107.84,-68.058,103.1,-73.357,-6.5446,101.54,158.27,117.37,145.45,-36.147,43.254,-78.388,-127.97,-90.394,-153.36,-74.301,-139.01,-78.512,101.1,-106.86,-113.06,-106.09,-108.62,-83.937,-132.08
28,-44.953,73.045,-11.097,132.97,-36.052,93.894,-84.804,49.229,114.65,95.294,117.24,146.95,-67.175,62.434,-74.094,-117.97,-89.591,-150.44,-86.733,-130.17,-86.695,86.112,-66.834,-137.95,-102.67,-119.49,-80.974,-131.99
28.05,-55.936,42.869,2.5914,159.48,-62.554,-119.62,-92.531,16.787,126.43,105.26,128,115.59,-75.171,101.28,-75.885,-140.15,-94.049,-124.08,-96.509,-109.48,-71.867,92.797,-103.78,-124.8,-100.79,-113.64,-77.498,-120.89
28.1,-112.22,79.934,3.7367,108.21,-81.42,-105.8,-66.318,18.638,118.77,-78.511,119.77,159.64,-79.349,69.913,-93.37,-137.13,-85.684,-159.55,-66.643,-96.844,-81.282,90.164,-102.78,-99.171,-107.57,-119.4,-81.026,-122.51
28.15,-88.254,45.664,-0.15135,165.59,-12.13,153.86,-76.837,-2.3494,144.34,54.801,102.48,128.77,-85.108,55.319,-82.182,-128,-94.825,-120.58,-68.136,-118.05,-81.222,100.22,-78.476,-142.96,-107.29,-120.46,-70.7,-129.41
28.2,-83.994,49.941,-45.382,166.39,-9.4592,95.331,-59.413,15.334,152.35,58.484,122.11,98.211,-84.743,67.897,-81.385,-128.92,-93.354,-113.38,-70.661,-127.69,-74.877,90.775,-69.675,-136.97,-118.2,-128.25,-79.371,-136.97
28.25,-64.285,58.432,21.962,112.76,-57.782,126.97,-83.374,4.7968,153.1,49.278,114.25,-126.88,-66.027,85.453,-75.108,-116.36,-96.494,-136.33,-101.02,-118.94,-77.166,98.663,-92.912,-141.49,-102.81,-109.55,-75.226,-123.22
28.3,-29.212,148.03,-44.522,135.44,-56.748,110.41,-70.474,40.13,148.88,95.625,114.17,80.509,-76.074,48.803,-104.67,-122.89,-73.54,-135.49,-105.11,-127.44,-79.655,83.698,-78.632,-118.73,-107.65,-113.75,-83.078,-117.71
28.35,-26.442,59.009,-59.776,124.33,-61.089,150.44,-71.129,60.526,136.01,44.095,143.11,-77.358,-85.011,116.31,-96.567,-134.03,-78.909,-147.37,-85.342,-109.33,-72.89,81.86,-92.319,-143.65,-107.38,-105.67,-73.852,-114.9
28.4,-27.584,50.522,-34.21,116.81,-51.007,104.91,-83.049,84.33,95.107,53.867,127.71,112.89,-69.797,58.86,-85.687,-132.13,-71.387,-141.45,-105.38,-134.77,-76.589,86.093,-85.245,-140.58,-99.867,-119.31,-71.66,-122.61
28.45,-32.976,44.962,-53.505,102.38,-58.628,122.7,-57.624,36.082,103.9,72.373,123.55,150.35,-44.477,73.046,-87.667,-116.44,-79.796,-172.56,-86.54,-117.38,-77.85,88.511,-79.415,-138.02,-92.458,-106.49,-73.023,-130.4
28.5,-58.638,-30.33,-31.949,92.197,-39.163,71.929,-56.764,31.754,60.292,60.468,127.11,148.97,-72.742,49.326,-79.405,-109.53,-80.991,-155.98,-72.174,-124.7,-72.574,94.181,-101.57,-138.04,-114.29,-119.84,-81.733,-142.99
28.55,-31.175,67.939,-15.605,90.536,-96.509,54.159,-59.111,41.124,124.54,37.77,138.48,-36.935,-45.9,80.67,-84.026,-118,-109.73,-163.97,-55.385,-132.15,-76.326,90.197,-73.077,-142.78,-106.75,-103.76,-78.566,-125.39
28.6,-33.672,66.214,-12.965,107.03,-86.966,148.95,-45.434,-4.0329,121.45,63.844,120.04,-135.78,-58.961,21.14,-99.299,-126.37,-91.833,-151.98,-77.572,-118.88,-77.663,100.28,-72.355,-146.09,-106.45,-114.96,-71.447,-112.31
28.65,-37.27,89.714,-27.616,136.5,-57.454,138.4,-72.92,14.834,94.209,52.22,128.85,129.61,-93.388,57.557,-102.11,-126.88,-81.382,-132.52,-85.846,-124.91,-74.619,95.053,-83.88,-135.61,-95.572,-111.94,-88.975,-125.58
28.7,-31.121,60.929,-5.2167,139.06,-37.007,-103.23,-58.401,-61.186,105.72,67.591,135.29,-97.168,-90.562,45.212,-97.678,-145.92,-88.189,-132.51,-72.799,-104.66,-78.038,110.48,-71.752,-135.69,-98.754,-105.93,-76.789,-126.74
28.75,-39.292,71.42,-28.708,143.45,-65.084,-82.004,-65.038,29.326,10.952,162.08,95.868,142.3,-68.733,26.883,-98.856,-137.62,-105.58,-129.84,-70.982,-101.43,-74.323,87.41,-114.17,-111.93,-97.767,-126.58,-80.437,-109.12
28.8,-43.177,135.77,4.015,129.49,-102.04,-106.52,-27.284,38.697,38.207,144.21,111.65,168.68,-36.882,73.142,-82.529,-113.21,-73.061,-145.31,-65.079,-114.55,-81.526,90.524,-88.598,-121.49,-100.88,-121.1,-83.511,-121.81
28.85,-25.462,69.072,6.5891,106.68,-49.235,143.34,-81.723,32.146,23.179,-132.54,98.707,-174.39,-51.848,29.014,-93.961,-127.85,-83.192,-156.94,-83.94,-120.56,-82.855,95.883,-93.866,-102.99,-96.583,-109.38,-79.324,-140.14
28.9,-45.88,88.302,-18.393,120.35,-26.057,144.54,-69.965,27.728,41.337,90.516,124.76,93.295,-119.63,51.496,-97.593,-122.53,-84.892,-163.14,-94.238,-125.35,-77.158,97.765,-80.15,-128.09,-97.793,-122.75,-86.995,-116.08
28.95,-37.415,71.464,8.9861,131.45,-22.25,99.208,-71.64,10.75,26.886,61.654,132.46,-136.11,-103.38,87.669,-95.194,-107.93,-77.131,-132.65,-103.2,-146.54,-79.069,97.637,-81.971,-139.66,-95.301,-105.82,-96.422,-123.34
29,-59.441,61.104,-52.46,110.98,20.204,60.75,-61.41,40.408,44.242,50.125,111.51,-134.17,-57.618,54.182,-80.666,-128.52,-91.832,-157.49,-87.42,-125.01,-72.077,91.881,-85.596,-142.16,-96.996,-103.92,-76.017,-119.54
29.05,-37.279,77.557,-59.451,118.78,-2.6208,76.035,-47.09,31.068,23.974,56.509,128.27,-141.97,-92.728,57.171,-88.509,-112.53,-106.13,-140.85,-86.716,-118.81,-76.977,94.613,-86.871,-150.32,-113.21,-117.78,-78.523,-127.01
29.1,-31.955,113.22,-54.037,118.66,-17.413,-44.026,-37.363,39.572,19.211,73.031,110.93,-75.443,-61.367,40.435,-91.194,-127.18,-103.96,-144.06,-87.106,-97.938,-83.395,97.206,-102.99,-148.92,-108.34,-107.41,-78.902,-119.43
29.15,-27.422,86.657,-48.946,144.94,14.252,-82.826,-64.414,65.011,35.169,85.058,125.02,96.524,-52.67,55.584,-92.271,-131.57,-85.261,-136.11,-76.567,-112.85,-80.401,82.253,-95.443,-139.26,-97.442,-133.67,-77.04,-128.35
29.2,-32.746,79.415,-41.174,132.12,-2.3673,144.18,-23.31,13.68,102.63,58.174,127.38,174.16,-81.516,-74.075,-85.009,-127.99,-90.114,-148.37,-86.389,-113.91,-55.196,91.463,-79.023,-146.45,-105.29,-109.82,-81.24,-100.69
29.25,-27.202,131.24,-67.606,174.74,-4.3486,101.96,-43.621,20.625,157.76,45.849,105.26,166.25,-57.597,71.761,-104.43,-129.53,-80.918,-111.96,-78.316,-126.22,-69.963,89.322,-69.889,-135.48,-114.45,-111.68,-76.184,-144.15
29.3,-69.515,138.51,-49.351,99.626,-1.5157,-160.82,-10.792,8.3542,136.84,57.906,92.706,-154.86,-71.367,52.455,-94.165,-133.41,-82.631,-156.24,-98.146,-114.33,-66.017,97.434,-82.658,-141.93,-107.16,-114.52,-78.16,-132.64
29.35,-134.66,123.54,-31.065,131.84,-11.439,-48.687,-18.828,-2.2255,-175.77,35.595,126.35,-160.94,-58.548,58.304,-177.48,-129.69,-78.443,-132.31,-73.455,-107.29,-65.803,95.294,-45.654,-137.15,-103.25,-113.32,-74.69,-147.52
29.4,-56.28,146.76,-68.456,123.71,-33.988,109.82,-45.999,18.622,136.37,56.682,106.67,-152.3,-82.109,-111.1,-106.49,-129.33,-78.243,-141.32,-69.425,-116.8,-63.735,88.616,-83.658,-142.08,-103.42,-112.36,-84.957,-116.3
29.45,-60.264,69.394,-70.486,135.14,-38.606,164.32,-47.623,19.875,156.07,42.307,121.38,-87.074,-63.974,67,-80.501,-132.66,-86.936,-141.14,-90.068,-128.03,-67.761,87.119,-74.009,-140.26,-95.652,-105.43,-80.568,-119.17
29.5,-95.254,84.926,-39.264,125.63,-48.254,113.75,-44.302,50.268,170.4,39.713,110.62,117.07,-73.767,130.46,-81.61,-139,-82.439,-139.97,-74.952,-122.33,-65.211,82.803,-43.709,-137.23,-104.54,-129.47,-79.584,-129.42
29.55,-83.151,28.504,-12.422,106.21,-56.502,121.72,-34.207,66.899,138.24,45.636,127.41,-144.49,-29.477,-147.76,-86.314,-125.91,-94.273,-157.02,-92.755,-119.24,-70.745,82.068,-70.604,-141.73,-102.52,-96.728,-84.706,-108.21
29.6,-72.899,48.446,8.4159,156.84,-27.861,57.131,-31.519,52.796,139.83,41.417,133.09,174.83,-37.02,146.09,-83.818,-124.12,-87.504,-119.43,-90.585,-128.06,-69.522,79.466,-71.676,-138.81,-117.04,-114.82,-76.019,-125.32
29.65,-54.268,59.286,-52.789,141.1,33.256,42.152,-33.074,6.0155,140.7,50.982,120.69,-158.14,-73.044,50.063,-84.09,-150.91,-87.558,-129.18,-85.201,-130.36,-72.925,90.669,-99.513,-133.62,-115.93,-115.17,-73.818,-108.23
29.7,-29.902,53.018,-36.741,-153.1,-19.736,57.624,-64.67,36.153,138.69,43.537,128.11,-120.47,-24.112,107.73,-88.706,-135.41,-96.705,-91.669,-89.688,-124.36,-72.57,85.673,-85.028,-141.44,-114.63,-103.02,-77.502,-132.14
29.75,-60.155,76.564,-22.634,142.93,-63.219,133.83,-27.694,9.0056,165.91,51.906,139.46,108.35,-70.473,-80.991,-80.279,-131.75,-90.314,-130.91,-94.973,-119.37,-64.585,94.233,-80.79,-141.86,-107.78,-132.6,-83.97,-115.22
29.8,-29.101,94.501,-27.752,115.22,-94.897,90.974,-47.006,60.403,129.04,52.619,118.55,170.02,-76.6,-61.605,-90.433,-125.64,-120.88,-142.95,-94.339,-115.86,-64.111,83.669,-90.249,-129.97,-110.65,-111.02,-86.833,-89.653
29.85,-26.497,63.062,-12.537,114.73,-72.309,101.03,-57.586,56.949,178.28,47.434,117.54,-118.75,-64.514,-28.266,-80.137,-135.46,-110.9,-152.17,-83.577,-139.99,-68.481,79.826,-29.035,-143.79,-122.98,-106.12,-74.913,-103.51
29.9,-35.793,-36.303,17.277,124.34,-87.24,151.3,-11.687,32.394,150.53,45.532,132.45,152.61,-67.473,-30.34,-78.479,-92.097,-90.927,-132.01,-67.168,-110.78,-53.779,80.82,-81.331,-137.12,-112.07,-113.92,-80.521,-103.92
29.95,-61.814,-53.136,-3.5725,95.649,-65.689,145.95,-28.643,23.52,113.88,176.45,106.89,130.56,-104.53,-74.29,-79.06,-91.954,-87.451,-160.68,-100.26,-129.23,-77.748,86.768,-81.034,-110.09,-107.57,-129.13,-83.676,-103.64
30,-35.349,-18.294,-41.7,-164.32,-77.725,-94.101,-45.269,49.206,61.965,-163.48,100.66,-84.148,-88.229,-54.314,-77.128,-105.2,-84.639,-101.39,-95.519,-105.19,-63.985,88.897,-106.04,-109.47,-101.49,-101.44,-79.916,-95.616
30.05,-65.053,46.444,-60.417,119.18,-49.316,178.07,-27.97,49.487,109.96,72.183,108.23,-173.52,-45.819,31.851,-78.953,-129.64,-89.58,-144.73,-80.541,-113.59,-60.126,89.906,-70.204,-127.69,-92.958,-108.92,-68.994,-119.08
30.1,-50.939,36.578,-62.034,118.38,-71.763,61.185,-27.486,0.7804,46.415,-70.614,106.09,126.87,-70.513,66.296,-74.978,-128.61,-93.643,-148.69,-70.246,-125.83,-58.237,99.368,-146.01,-90.064,-101.48,-125.84,-83.758,-110.38
30.15,-48.509,45.551,-109.18,125.77,-26.362,56.497,-45.479,30.591,76.359,124,114.09,176.72,-77.847,70.992,-80.378,-120.57,-92.574,-152.79,-77.976,-148.53,-59.608,86.716,-102.99,-122.04,-94.806,-114.91,-89.552,-121.01
30.2,-68.73,-36.651,-86.22,109.61,-4.6197,36.723,-10.406,46.111,63.274,61.548,123.17,103.54,-128.48,108.63,-77.455,-107.26,-87.467,-152.62,-71.111,-125.88,-68.424,91.68,-107.61,-143.09,-97.712,-126.01,-86.043,-122.87
30.25,-56.962,3.7225,-79.344,114.35,-36.585,39.89,-7.0098,-40.867,78.408,30.488,149.71,172.13,-73.657,62.794,-75.501,-106.16,-81.668,-150.31,-75.021,-133.71,-56.99,106.58,-94.599,-136.38,-106.29,-102.04,-82.008,-120.44
30.3,-44.585,-78.483,-49.882,136.02,-38.502,46.333,-72.312,1.7623,43.193,42.909,116.22,-176.56,-47.491,70.218,-81.698,-97.702,-78.21,-131.05,-89.664,-134.99,-74.765,98.771,-166.86,-136.19,-149.24,-102.91,-81.509,-148.97
30.35,-44.696,-14.173,-40.067,105.92,-6.911,50.016,-59.127,-14.305,100.77,75.697,101.79,159.06,-11.518,117.38,-71.301,-116.43,-79.177,-168.73,-91.415,-136.06,-82.894,101.75,-92.515,-126.12,-154.52,-120.87,-79.33,-131.44
30.4,-90.37,118.37,-3.2228,144.59,-31.496,87.154,-68.79,39.444,13.201,49.697,99.446,167.64,-42.982,-129.26,-80.418,-111.44,-84.14,-119.77,-100.02,-147.3,-75.056,80.118,-143.87,-141.2,-137.96,-119.75,-82.606,-104.62
30.45,-55.962,109.67,4.5898,150.98,-31.508,76.477,-25.439,8.2519,62.757,42.44,132.23,131.25,-41.662,-41.768,-76.536,-112.17,-85.091,-119.23,-76.016,-126.03,-80.944,93.768,-93.226,-140.74,-122.29,-141.11,-73.427,-102.05
30.5,-56.417,122.2,17.159,103.35,-82.249,78.459,-22.427,-2.3996,72.372,33.566,137.64,80.755,-80.327,-42.189,-79.927,-110,-84.067,-167.66,-78.283,-135.75,-83.787,99.423,-119.57,-134.22,-127.3,178.78,-78.054,-105.92
30.55,-51.163,15.381,-31.045,117.48,-45.112,62.829,-51.352,33.679,102.3,56.291,125.56,142.5,-20.546,168.62,-75.032,-112.89,-91.799,-151.54,-79.78,-121.84,-80.666,88.536,-110.87,-138.67,-122.77,-132.96,-89.13,-109.11
30.6,-44.303,32.923,-4.243,149.45,-56.574,75.263,-80.588,36.903,135.43,36.7,105.67,145.65,-83.01,-24.744,-77.142,-113.44,-84.778,-120.21,-74.009,-140.06,-75.008,80.633,-77.861,-133.94,-121.8,-133.57,-68.672,-95.693
30.65,-63.277,-84.232,23.542,107.88,-98.988,99.229,-90.764,43.545,108.81,47.737,121.08,174.68,-56.045,57.296,-73.995,-98.03,-84.37,-162.74,-86.204,-123.73,-74.227,84.074,-71.174,-133.25,-123.44,-108.73,-83.775,-131.21
30.7,-34.461,-30.379,-25.333,114.73,-72.489,65.109,-42.176,12.983,-169.89,53.853,111.7,85.548,-65.511,47.685,-102.93,-109.21,-89.026,-136.79,-73.056,-146.38,-83.235,92.193,-2.9864,-137.6,-134.84,-176.14,-75.623,-125.96
30.75,-24.936,84.157,-105.78,119.49,-55.761,77.029,-114.75,-18.157,127.19,68.701,119.66,120.25,-68.705,-60.408,-97.303,-135.46,-87.99,-136.64,-113.63,-150.37,-91.385,109.16,-96.406,-134.59,-110.89,-134,-80.019,-94.694
30.8,-31.319,67.909,-107.85,125.3,-24.95,76.96,-104.69,-40.822,137.02,46.737,112.07,97.509,-59.936,153.61,-85.136,-126.3,-83.215,-133.99,-80.294,-136.49,-80.482,99.389,-64.716,-125.17,-137.99,-174.76,-73.522,-141.67
30.85,-74.78,82.618,-75.342,-174.18,-34.44,62.746,-91.523,-13.6,165.03,40.607,105.69,143.45,-58.56,-19.921,-74.554,-126.65,-75.472,-107.58,-89.084,-136.06,-75.846,102.35,-52.906,-135.04,-136.73,-126.33,-72.581,-104.25
