26.05,-41.441,57.158,134.46,148.8,18.665,123.3,-73.52,31.699,95.303,39.417,129.3,117.63,-28.243,59.56,-89.435,-142.48,-136.56,-121.02,-86.46,-119.43,-70.894,91.027,-50.606,-154.96,-102.62,-128.98,-89.358,-116.39
26.1,-30.798,57.309,147.96,135.45,15.212,126.05,-67.667,23.328,92.867,43.399,128.05,103.35,-39.221,52.352,-89.013,-152.27,-123.15,-135.75,-74.969,-129.47,-73.621,106.48,-41.135,-150.97,-105.63,-131.61,-96.103,-131
26.15,-35.317,96.933,145.37,152.91,-9.3632,121.67,-77.322,40.975,104.65,38.163,129.36,120.17,-1.9917,42.05,-94.394,-145.61,-140.98,-117.41,-91.191,-123.16,-77.879,99.356,-42.937,-153.8,-97.694,-108.28,-84.313,-125.83
26.2,-30.366,93.169,155.32,121.99,-4.2013,98.072,-83.005,39.116,84.213,32.183,117.49,-171.3,-22.912,32.096,-111.89,-136.8,-139.49,-140.94,-81.657,-132.04,-78.46,98.036,-55.546,-146.09,-110.56,-100.63,-100.09,-117
26.25,-45.23,107.08,147.11,134.54,-8.3839,155.3,-60.6,45.171,83.856,33.63,109.44,130.92,-16.281,38,-114.02,-158.1,-152.76,-123.2,-97.709,-116.83,-74.7,95.753,-52.061,-150.11,-98.995,-116.69,-85.672,-126.79
26.3,-49.642,88.416,156.89,137.53,18.258,85.732,-75.702,27.612,105.37,33.791,127.28,132.18,-25.594,3.9534,-116.32,-135.53,-123.82,-137.13,-88.876,-128.39,-79.169,98.104,-51.072,-149.49,-107.16,-122.27,-90.325,-111.8
26.35,-57.237,98.985,135.84,123.08,-1.8337,101.05,-75.498,34.283,86.887,39.646,127.65,137.34,-23.885,45.852,-113.06,-158.64,-151.77,-135.41,-81.045,-124.16,-78.828,94.99,-49.809,-144.5,-100.74,-116.72,-93.764,-134.93
26.4,-40.855,99.735,145.42,167.29,-4.8171,113.93,-72.537,32.334,91.112,33.229,126.04,155.47,-18.28,61.164,-101.54,-142.2,-132.82,-105.66,-89.406,-116.07,-76.078,99.433,-51.022,-153.8,-100.94,-115.8,-96.836,-136.91
26.45,-36.91,74.614,145.22,136.73,7.6846,132.54,-69.624,29.57,85.768,28.947,113.61,-127.12,-30.04,68.941,-95.047,-157.68,-120.27,-132.59,-79.063,-122.09,-70.732,88.763,-50.353,-144.52,-116.26,-97.277,-96.256,-118.59
26.5,-43.53,91.753,122.5,134.17,17.457,84.499,-61.263,30.582,104.14,39.433,125.78,-157.53,-4.9997,84.051,-105.07,-157.8,-135.4,-134,-82.304,-130.6,-80.06,114.2,-42.684,-136.07,-105.71,-102.98,-100.26,-146.18
26.55,-14.031,69.374,157.29,166.64,10.022,81.732,-71.986,41.303,75.7,35.123,125.05,-168.72,-34.058,54.056,-96.526,-146.04,-129.19,-116.9,-84.472,-118.07,-70.932,90.461,-52.087,-146.71,-100.95,-116.38,-95.106,-126.88
26.6,-36.651,86.026,140.83,123.38,17.804,81.714,-78.737,23.576,77.113,33.105,124.12,118.33,-13.282,0.17673,-98.473,-147.93,-126.64,-149.94,-86.374,-146.51,-74.785,94.093,-51.866,-148.85,-98.235,-103.84,-88.356,-111.81
26.65,-31.913,87.447,164.61,111.82,16.931,117.88,-77.286,33.248,78.289,37.416,111.67,168.02,-18.644,36.861,-83.869,-146.18,-110.29,-152.59,-85.254,-132.11,-74.031,88.773,-56.749,-145.14,-102.64,-110.28,-89.46,-117.32
26.7,-31.847,87.401,143.39,130.21,5.6409,171.48,-62.924,32.453,93.318,46.108,133.86,159.36,-27.061,85.59,-90.264,-142.02,-118.27,-155.49,-94.153,-113.45,-76.365,105.28,-46.952,-146.04,-106.9,-119.7,-92.952,-122.52
26.75,-43.272,100.22,147.66,150.47,8.1365,-146.98,-63.322,37.228,96.324,46.627,112.53,170.61,-33.239,23.003,-101.53,-152.22,-124.62,-128.12,-92.074,-105.67,-69.993,96.995,-50.385,-138.1,-109.47,-108.32,-85.961,-112.26
26.8,-47.301,77.515,160.1,120.87,15.783,-171.49,-72.753,32.444,90.595,42.642,119.26,133.96,-29.127,43.847,-113.37,-147.05,-122.88,-149.79,-90.741,-111.7,-71.872,92.834,-48.274,-150.54,-102.17,-119.23,-96.893,-110.99
26.85,-38.57,93.25,139.91,139.13,13.251,-151.65,-69.765,22.476,86.553,39.428,115.61,-164.62,-37.886,56.26,-108.03,-141.92,-129.5,-143.12,-87.836,-106.24,-69.227,92.4,-48.676,-142.98,-105.14,-105.93,-94.813,-125.71
26.9,-49.561,92.8,153.94,158.77,22.592,-125.94,-70.552,38.211,89.133,38.028,113.95,-175.36,-33.284,60.862,-105.39,-139.46,-114.07,-117.25,-81.017,-109.31,-76.863,93.378,-45.593,-149.21,-107.56,-108.51,-103.12,-146.46
26.95,-42.757,95.445,153.18,115.4,22.568,87.947,-67.682,30.054,81.02,47.64,105.66,123.43,-23.681,55.208,-93.247,-135.36,-116.94,-148.31,-79.954,-132.08,-79.629,88.238,-47.518,-150.03,-104.41,-126.29,-90.853,-131.74
27,-31.741,72.773,148.89,142.29,4.1398,-165.64,-61.314,27.546,78.629,49.859,115.01,128.84,-32.075,63.003,-92.246,-140.31,-129.55,-130.69,-90.62,-114.33,-72.315,92.429,-44.924,-147.42,-106.51,-116.75,-94.664,-130.58
27.05,-41.069,81.954,146.44,112.62,17.054,138.48,-67.258,32.203,82.747,35.987,127.17,-109.63,-36.907,58.372,-94.487,-132.39,-147.04,-153.53,-85.886,-121.6,-84.68,93.218,-59.886,-125.92,-101.67,-103.28,-99.833,-123.31
27.1,-41.203,100.71,140.39,123.56,14.04,160.95,-61.982,33.848,82.266,42.127,114.28,-133.09,-43.751,61.102,-96.971,-137.19,-129.66,-139.09,-82.635,-118,-79.276,89.146,-52.55,-140.65,-111.94,-102.68,-104.41,-142.18
27.15,-48.655,87.009,135.4,149.54,18.413,-179.1,-68.58,17.784,78.899,40.659,116.12,166.35,-39.965,51.26,-89.421,-154.21,-126.52,-122.08,-94.909,-116.71,-67.876,96.193,-49.996,-144.63,-103.55,-115.24,-96.536,-147.12
27.2,-26.354,87.077,136.07,141.88,30.589,161.53,-71.001,20.238,95.569,36.839,113.52,143.02,-37.188,65.204,-95.77,-154.87,-130.08,-128.13,-86.332,-122.2,-71.632,93.621,-42.31,-154.39,-113.33,-109.17,-91.089,-133.38
27.25,-30.66,92.274,134.28,106.43,9.4587,115.15,-78.85,31.103,91.431,45.087,135.58,124.54,-28.912,59.522,-89.797,-157.83,-140.93,-149.7,-82.366,-115.81,-71.381,96.307,-46.069,-148.75,-109.35,-133.19,-100.24,-134.22
27.3,-53.976,84.162,142.07,104.71,0.34987,161.42,-68.07,36.356,91.751,45.596,116.37,120.23,-28.696,62.843,-87.673,-148.1,-156.93,-150.62,-95.287,-112.84,-70.269,99.896,-46.976,-147.88,-104.25,-119.17,-101.75,-120.25
27.35,-32.004,88.451,130.69,125.22,13.73,179.76,-67.778,29.66,103.07,40.164,104.22,161.21,-31.837,89.12,-96.608,-162.43,-137.4,-138.33,-89.292,-113.77,-71.595,89.4,-41.911,-151.65,-121.13,-114.92,-93.445,-121.61
27.4,-39.587,90.34,139.03,133.35,-3.2898,-174.43,-77.843,35.313,114.92,39.16,137.97,84.68,-7.841,88.963,-100.49,-153.38,-142.89,-135.74,-92.353,-108.63,-65.421,109.22,-36.628,-146.03,-105.13,-115.99,-97.271,-128.53
27.45,-51.125,71.56,147.87,129.33,3.7917,161.57,-73.519,54.194,87.894,43.856,132.73,88.927,-15.351,65.443,-84.213,-152.19,-128.17,-147.08,-84.859,-110.51,-72.25,86.888,-46.965,-147.12,-102.52,-137.02,-88.798,-130.39
27.5,-36.208,68.441,145.35,143.88,5.6668,174.12,-66.499,30.772,89.027,47.89,110,108.18,2.8756,66.071,-92.659,-140.7,-126.84,-121.77,-89.552,-110.98,-78.298,94.217,-50.073,-151.51,-102.76,-127.93,-87.202,-130.68
27.55,-22.248,79.761,142.36,154.97,-4.6541,162.02,-68.801,30.928,91.69,35.924,132.14,144.94,-32.231,81.807,-89.399,-145.63,-123.23,-127.55,-81.522,-116.63,-69.129,100.86,-53.445,-148.63,-108.42,-124.35,-99.553,-140.95
27.6,-35.842,100.23,138.42,152.49,34.21,107.42,-89.192,29.508,89.401,47.012,123.87,122.92,-27.287,84.209,-96.534,-150.17,-134.34,-126.33,-89.51,-138.72,-75.863,87.718,-50.348,-156.45,-106.03,-124.61,-97.169,-136.36
27.65,-44.423,70.283,136.09,123.94,46.092,90.426,-79.491,29.206,94.48,44.085,120.81,109.64,-20.682,90.631,-89.739,-152.19,-131.73,-156.16,-89.407,-148.51,-74.051,104.39,-44.763,-162.97,-99.778,-123.24,-106.61,-132.83
27.7,-49.858,101.48,143.22,156.38,24.288,145.19,-69.813,31.353,82.615,43.424,110.08,129.06,-21.612,108.85,-98.689,-159.45,-126.66,-118.49,-85.244,-120.61,-77.254,84.619,-47.568,-157.21,-106.17,-124.68,-99.422,-133.78
27.75,-33.713,86.53,144.4,145.63,24.479,145.74,-72.002,23.947,72.615,40.425,113.36,-177.91,-42.83,132.78,-92.248,-134.49,-132.19,-132.71,-89.243,-128.44,-78.225,90.963,-49.247,-135.71,-111.79,-114.15,-110.52,-116.2
27.8,-32.617,67.272,144.68,139.93,27.08,114.3,-67.368,18.511,98.358,45.085,108.03,-137.09,-32.377,105.97,-96.159,-150.59,-141.42,-131.82,-88.83,-131.16,-70.202,98.803,-46.24,-147.07,-119.71,-101.89,-112.84,-130.9
27.85,-39.937,85.072,110.76,157.78,9.6006,-175.44,-65.634,26.578,76.749,46.144,116.63,129.75,-51.708,80.784,-97.622,-154.07,-145.93,-113.13,-91.015,-114.18,-70.48,95.433,-58.691,-140.46,-108.24,-110.32,-112.35,-142.38
27.9,-39.365,81.329,129.19,176.85,22.762,124.36,-69.091,32.894,98.496,45.209,118.64,-162.55,-27.224,98.267,-105.72,-162.16,-129.05,-101.82,-84.93,-115.18,-71.587,108.55,-50.078,-138.74,-112.94,-109.66,-95.084,-144.61
27.95,-44.52,102.76,113.33,174.09,2.3147,109.23,-66.208,31.528,84.488,46.687,109.02,-171.73,-21.344,82.674,-97.228,-141.76,-143.94,-112.27,-82.564,-141.84,-70.509,89.079,-50.766,-144.13,-102.63,-108.06,-94.243,-132.65
28,-33.609,66.564,148.32,158.45,15.166,95.782,-69.188,25.667,69.721,46.42,117.78,-163.76,-20.923,70.181,-87.085,-151.41,-123.32,-116.52,-86.71,-128.43,-78.111,100.64,-55.062,-134.36,-115.03,-110.48,-86.732,-120.82
28.05,-39.904,88.252,131.07,132.77,-0.88272,-100.65,-67.675,27.039,99.159,47.118,115.84,131.88,-29.075,89.901,-99.186,-148.35,-147.3,-129.61,-86.06,-111.86,-76.419,95.712,-44.271,-156.34,-99.414,-120.1,-101.35,-124.67
28.1,-34.244,78.774,117.58,154.85,27.51,-35.517,-70.072,32.326,92.882,48.633,116.09,118.91,-43.452,136.61,-106.53,-157.52,-136.6,-109.61,-72.676,-118.81,-71.844,107.18,-46.616,-152.07,-106.37,-125.52,-106.26,-119.06
28.15,-31.201,69.528,111.72,145.01,19.39,113.47,-69.628,28.044,91.615,40.986,117.27,130.55,-41.465,119.35,-99.54,-155.23,-141.44,-120.52,-80.408,-117.28,-76.094,97.165,-50.602,-159.23,-99.699,-113.73,-101.45,-119.3
28.2,-24.969,59.917,137.69,136.93,23.975,100.65,-71.416,36.896,81.78,44.602,113.61,138.44,-34.038,79.226,-82.856,-138.25,-143.64,-127.18,-79.555,-122.97,-76.434,92.708,-55.639,-143.93,-102.32,-121.38,-100.72,-125.37
28.25,-30.098,58.666,147.74,120.74,-11.238,139.96,-77.923,21.303,92.587,45.604,113.4,153.96,-14.154,68.985,-89.221,-120.52,-137.49,-148.2,-82.438,-116.59,-70.206,101.84,-44.865,-146.82,-105.37,-123.21,-104.8,-132.27
28.3,-23.258,35.765,143.22,115.91,2.814,98.911,-67.539,22.616,92.695,39.786,119.47,150.55,-20.589,72.731,-99.083,-129.61,-131.68,-148.14,-78.051,-107.65,-80.523,101.54,-43.003,-147.24,-110.28,-116.02,-98.17,-140.43
28.35,-12.893,52.663,134.8,146.03,-7.2125,-8.8782,-82.312,18.101,93.581,40.485,109.41,167.16,-8.2578,72.452,-80.337,-129.88,-138.28,-137.1,-71.285,-105.46,-72.649,91.546,-54.584,-129.53,-113.07,-114.4,-91.486,-138.7
28.4,-16.26,60.402,139.61,105.1,-12.801,127.38,-71.356,31.311,105.01,39.737,129.58,128.33,-31.439,69.144,-83.948,-124.14,-137.68,-147.65,-70.394,-116.81,-73.395,93.297,-43.845,-151.3,-107.73,-124.12,-108.51,-147.22
28.45,-4.6972,62.876,133.4,163,-27.439,19.754,-73.419,29.38,81.515,56.931,107.42,171.13,-30.109,67.677,-95.122,-150.78,-131.85,-126.84,-62.667,-120.41,-74.412,97.909,-48.273,-147.29,-113.41,-111.65,-86.644,-129.32
28.5,-36.702,85.224,141.02,157.18,-10.5,80.359,-73.637,28.272,98.848,42.279,114.23,147.19,-25.586,74.833,-102.02,-150.68,-131.53,-117.92,-67.317,-118.55,-71.634,100.97,-49.48,-133.21,-111.69,-117.83,-88.109,-136.34
28.55,-36.732,55.471,137.45,127.08,1.873,111,-81.238,25.831,93.125,42.872,105.27,129.52,-35.654,92.524,-98.741,-157.45,-133.31,-137.26,-100.3,-117.06,-73.729,97.089,-45.302,-160.65,-108.49,-116.24,-102.87,-121.48
28.6,-1.3786,39.064,154.07,142.25,2.7599,127.88,-80.189,27.648,89.967,44.956,106.99,137.49,-39.152,96.223,-98.032,-141.02,-121.48,-132.13,-94.033,-115.24,-75.202,93.66,-50.698,-154.79,-107.62,-120.9,-107.03,-138.17
28.65,-33.594,60.128,129.93,111.52,4.6196,148.16,-84.308,28.187,94.006,44.304,105.67,154.83,-45.504,70.3,-94.51,-161.76,-135.19,-161.5,-88.689,-120.15,-78.124,100.68,-50.481,-140.3,-111.62,-120.5,-97.414,-151.33
28.7,-34.487,49.165,149.28,124.35,12.269,158.72,-76.235,24.362,88.354,47.62,116.94,117.52,-38.097,70.415,-91.979,-149.4,-119.33,-139.54,-78.146,-124.23,-74.972,99.321,-50.967,-144.85,-101.83,-125.47,-101.67,-173.98
28.75,-32.189,55.78,151.11,125.03,6.0592,45.834,-86.413,54.199,89.331,35.604,119.09,140.08,-29.535,100.09,-93.416,-139.31,-118.05,-140.86,-79.682,-120.43,-71.476,87.357,-52.028,-149.34,-99.158,-123.48,-98.447,-139.36
28.8,-12.185,48.105,160.23,126.91,-6.1221,173.66,-69.968,25.771,80.664,56.215,103.29,137.92,-33.581,90.657,-92.087,-161.32,-108.45,-153.05,-99.127,-114.48,-79.108,97.487,-55.227,-137.6,-103.66,-121.83,-101.45,-145.16
28.85,-33.827,54.747,142.33,149.89,1.7654,176.38,-81.4,42.689,108.14,41.68,117.78,145.68,-32.462,95.469,-90.113,-149.99,-113.75,-126.32,-78.411,-110.9,-71.915,94.169,-48.726,-144.98,-107.31,-122.83,-104.62,-138.65
28.9,-26.1,79.371,146.08,155.78,17.706,88.259,-89.547,32.682,90.91,44.423,138.22,87.237,-25.987,76.16,-100.92,-151.72,-122.54,-119.62,-86.478,-124.35,-73.31,103.62,-46.261,-151.34,-104.2,-138.72,-96.383,-137.51
28.95,-22.56,62.906,158.61,132.33,4.6358,128.4,-74.526,27.986,96.645,41.699,139.1,87.392,-23.898,70.906,-94.84,-147.84,-103.13,-140.72,-97.531,-118.62,-76.233,90.483,-51.024,-151.13,-105.86,-130.83,-98.805,-148.12
29,-37.978,74.527,150.55,120.82,-9.2244,108.37,-73.039,27.274,96.28,37.799,127.27,108.34,-25.31,85.298,-84.1,-152.97,-126.21,-146.56,-87.737,-120.01,-71.636,87.853,-47.88,-156.35,-100.21,-129.29,-95.854,-134.17
29.05,-3.6684,56.72,138.78,98.65,-9.4407,174.01,-64.311,18.947,87.055,50.187,117.29,111.13,-24.394,86.765,-89.804,-139.97,-130.69,-174.67,-86.871,-109.99,-71.068,96.94,-47.109,-153.9,-101.84,-128,-96.095,-133.81
29.1,-30.456,68.226,139.66,150.89,-3.4406,-77.828,-76.13,29.486,87.031,39.17,127.65,127.4,-14.544,77.818,-96.157,-144.77,-129.53,-132.08,-84.49,-102.62,-68.551,103.74,-48.126,-156.85,-105.45,-127.23,-91.476,-132.08
29.15,-26.586,85.522,154.37,144.49,-13.269,-147.48,-68.76,23.961,96.138,40.926,141.23,97.901,-17.628,143.96,-91.443,-144.93,-117.47,-130.12,-88.82,-104.77,-70.234,108.98,-48.104,-151.19,-105.44,-134.03,-99.513,-116.5
29.2,-33.782,59.446,144.47,-158.88,5.9615,103.81,-58.991,35.116,93.108,40.506,144.99,96.505,-13.771,95.979,-93.465,-145.61,-110.46,-98.434,-79.869,-116.44,-72.073,104.85,-48.604,-151.41,-101.06,-127.03,-92.292,-143.42
29.25,-37.937,79.823,150.5,121.65,-0.82203,167.31,-74.865,39.628,94.331,45.584,135.39,108.8,-20.495,130.21,-93.453,-140.84,-124.28,-139.38,-88.864,-115.28,-74.999,102.41,-50.356,-151.36,-99.217,-122.97,-99.526,-131.65
29.3,-28.55,65.784,148.85,113.33,5.0385,115.91,-77.543,33.136,87.438,43.806,139.28,91.875,-13.195,78.389,-103.82,-140.99,-122.08,-151.91,-98.401,-132.7,-72.81,98.477,-51.326,-153.24,-102.98,-138.95,-93.648,-140.75
29.35,-5.1143,71.085,135.94,155.32,4.9546,104.83,-72.481,26.453,81.212,41.337,124.11,101.32,-20.292,90.772,-86.81,-160.17,-136.06,-125.17,-97.77,-130.33,-75.854,94.87,-49.637,-160.15,-113.16,-124.68,-95.176,-128.79
29.4,-12.418,42.304,145.24,127.8,-6.1091,-129.17,-72.577,30.628,88.683,35.16,131.49,96.478,-34.614,108.87,-86.306,-142.36,-123,-140.65,-91.81,-116.84,-73.85,101.16,-48.63,-158.38,-105.11,-125.55,-98.054,-121.72
29.45,-29.404,88.909,144.99,125.54,13.377,83.355,-85.164,36.27,97.435,42.782,136.22,102.17,-20.546,90.509,-101.87,-140.17,-130,-134.27,-88.533,-123.52,-81.644,103.27,-36.971,-146.96,-103.42,-135.04,-103,-130.08
29.5,-46.816,74.611,147.68,106.43,-11.989,143.36,-91.728,40.66,82.637,42.588,126.46,97.899,-23.431,89.052,-88.971,-140.1,-123.71,-164.26,-96.492,-109.85,-75.461,92.846,-49.246,-156.75,-111.88,-131.73,-96.897,-141.43
29.55,-27.842,39.867,128.16,115.11,15.454,95.118,-74.667,19.931,90.952,53.685,127.24,110.75,-19.551,115.08,-92.408,-135.01,-142.75,-147.23,-91.239,-128.17,-72.541,98.539,-43.753,-141.12,-104.95,-121.87,-96.439,-129.91
29.6,-15.802,54.799,141.86,121.3,1.6181,132.9,-85.028,38.418,98.146,49.082,123.46,90.58,-27.958,88.609,-90.665,-139.85,-127.01,-139.25,-92.974,-115.82,-75.913,92.01,-50.21,-155.07,-100.42,-128.47,-102.95,-126.84
29.65,-37.495,54.201,145.89,141.3,6.5669,-156.14,-72.608,18.147,84.605,48.083,111.72,115.93,-31.28,117,-90.497,-145.41,-110.13,-129.14,-101.31,-109.11,-72.877,102.44,-53.751,-158.77,-93.077,-134.55,-98.597,-127.35
29.7,-57.613,89.902,147.04,114.37,-8.4362,-0.18285,-69.409,42.959,72.375,45.988,122.13,112.44,-19.817,112.39,-109.38,-143.42,-113.94,-149.43,-76.642,-115.73,-74.42,85.865,-56.236,-148.26,-101.54,-125.14,-86.121,-138.03
29.75,-29.063,66.597,147.54,109.5,12.911,80.39,-78.805,19.848,87.743,43.281,138.55,97.35,-49.354,107.59,-105.85,-141.1,-121.56,-151.55,-88.249,-123.88,-76.21,96.934,-44.707,-150.2,-102.66,-129.19,-107.97,-131.67
29.8,-38.413,55.02,158.13,106.3,-9.227,156.35,-76.066,14.969,103.08,44.51,127.88,96.067,-26.804,94.177,-85.994,-153.84,-114.77,-153.72,-87.981,-127.84,-74.11,100.44,-38.77,-148.13,-100.02,-133.27,-92.519,-142.95
29.85,-41.615,51.661,156.77,108.23,-10.525,127.79,-69.03,34.941,72.458,42.721,120.01,103.75,-20.653,96.406,-89.37,-139.46,-105.91,-159.09,-80.758,-110.79,-76.938,98.65,-46.565,-148.85,-100.73,-124.62,-98.955,-122.92
29.9,-35.694,35.992,144.43,86.595,-7.7296,148.03,-65.141,10.486,86.869,44.83,125.15,90.81,-25.248,99.738,-83.93,-159.29,-112.32,-154.76,-85.949,-114.46,-75.924,102.66,-45.609,-138,-102.01,-118.28,-98.369,-127.77
29.95,-26.315,60.88,134.24,103.58,-19.405,121.9,-73.933,33.216,84.473,40.641,125.56,110.78,-34.205,76.447,-89.83,-145.52,-106.18,-157.9,-76.766,-130.51,-76.664,92.379,-51.906,-147.09,-97.989,-118.9,-102.38,-134.81
30,-45.132,83.452,150.01,113.3,-35.465,172.32,-97.585,35.606,91.214,54.21,127.12,98.122,-22.654,91.102,-104.31,-149.65,-105.34,-149.41,-89.287,-108.34,-76.626,96.63,-50.577,-152.76,-100.45,-138.22,-94.417,-132.15
30.05,-21.875,53.922,149.25,101.72,-4.4109,-135.17,-85.451,31.944,100.08,46.38,131.22,118.6,-26.4,59.742,-103.53,-139.2,-121.41,-148.12,-84.842,-112.35,-77.08,101.17,-43.283,-148.12,-101.1,-124.73,-97.191,-167.78
30.1,-46.953,97.314,123.05,83.866,-1.625,127.45,-83.802,26.524,88.579,43.641,133.12,86.185,-37.851,87.778,-99.298,-144.54,-118.64,-146.06,-89.043,-144.98,-72.523,97.805,-49.173,-151.71,-99.138,-126.97,-110.26,-137.62
30.15,-24.351,91.704,151.56,77.835,-22.489,123.33,-75.995,30.359,88.05,40.465,131.95,108.05,-46.635,81.625,-108.41,-133.15,-122.28,-160.67,-87.908,-126.17,-76.676,109.06,-39.476,-160.43,-101.63,-124.29,-113.94,-138.62
30.2,-17.675,-64.925,161.27,124.72,-16.521,141.57,-71.93,15.915,79.444,35.341,121.39,93.489,-18.68,86.247,-96.07,-129.11,-123.29,-136.08,-91.208,-132.48,-75.13,100.78,-59.061,-137.69,-96.491,-115,-97.566,-141.26
30.25,-15.061,-40.782,154.44,99.22,-23.682,113.02,-63.395,19.204,78.84,43.084,129.4,109.72,-21.428,74.794,-98.76,-110.33,-133.31,-155.67,-90.729,-122.89,-75.055,105.76,-49.71,-159.38,-94.767,-113.08,-98.335,-149.14
30.3,-18.674,2.27,135.72,110.05,-11.991,154.77,-64.786,23.61,74.818,40.238,129.97,116.23,-15.164,79.593,-104.74,-123.52,-134.17,-144.11,-102.26,-122.28,-70.143,96.215,-45.748,-144.82,-97.879,-116.01,-95.483,-135.63
30.35,-27.828,60.13,116.01,98.288,4.95,-107.21,-75.326,34.456,101.37,44.075,120.06,145.07,-15.452,91.902,-94.381,-139.99,-154.45,-152.73,-103.67,-105.12,-81.396,104.15,-40.792,-156.71,-106.9,-118.05,-94.508,-132.36
30.4,-11.492,61.068,118.59,119.25,-38.266,-136.08,-74.098,24.035,82.874,45.202,121.55,93.374,-18.541,89.086,-101.44,-127.26,-122.26,-166.81,-89.721,-109.52,-75.623,93.766,-52.589,-152.05,-100.08,-123.51,-95.822,-130.64
30.45,-8.536,56.535,121.14,110.78,-14.471,167.85,-84.891,32.996,85.392,38.001,127.64,127.58,-28.583,56.261,-96.346,-133.36,-117.1,-146.5,-91.502,-118.12,-80.429,90.456,-48.697,-152.08,-93.064,-122.1,-97.93,-141.46
30.5,-44.264,59.388,142.21,115.36,-24.597,-32.22,-79.556,19.083,89.896,43.318,130.52,125.71,-23.767,75.199,-86.923,-145.18,-116.91,-140.15,-78.849,-108.63,-75.379,116.61,-46.784,-149.19,-101.65,-119.26,-99.898,-157.28
30.55,-28.97,104.37,94.644,116.36,-25.382,-141.11,-82.3,33.968,94.306,37.694,133.57,94.024,-33.163,86.37,-89.199,-142.44,-140.16,-162.95,-86.511,-104.73,-79.485,99.176,-43.821,-152.09,-102.73,-123.92,-104.9,-133.38
30.6,-33.03,71.704,124.35,111.39,-15.277,174.17,-78.916,34.347,100.86,39.907,133.11,105.21,-27.825,69.275,-90.92,-140.24,-123.01,-151.5,-82.814,-110.71,-69.961,103.16,-44.954,-141.67,-100.38,-137.01,-97.194,-141.4
30.65,-24.493,99.67,128.51,106.24,-33.042,-141.55,-74.629,26.993,92.258,40.862,141.57,86.196,-11.873,91.324,-101.1,-132.74,-118.78,-164.85,-84.791,-115.37,-71.081,106.21,-47.565,-148.82,-101.83,-125.52,-93.402,-139.63
30.7,-45.079,74.344,146.4,103.08,-13.764,157.11,-93.77,26.134,92.418,43.945,135.06,116.15,-15.827,83.561,-95.513,-133.3,-112.8,-159.61,-85.369,-108.8,-70.654,95.226,-50.602,-142.25,-108.57,-109.52,-92.265,-134.18
30.75,-41.533,84.014,124.84,115.86,-13.887,145.91,-68.176,16.978,99.918,45.906,120.12,102.07,-14.523,71.516,-87.082,-134.75,-140.32,-140.24,-83.16,-130.36,-78.609,111.85,-39.809,-161.4,-102.9,-129.59,-91.369,-140.7
30.8,-29.515,93.37,116.56,105.88,-9.982,174.83,-81.583,43.311,86.978,44.633,130.49,122.31,-25.192,93.533,-79.871,-141.49,-115.68,-154.22,-81.015,-120.74,-79.502,92.843,-57.736,-144.65,-102.97,-118.25,-109.32,-125.49
30.85,-25.782,110.71,105.39,111.72,-20.924,-131.13,-73.76,28.989,93.211,47.732,131.18,127.28,-13.95,80.051,-87.572,-141.11,-140.03,-137.38,-91.52,-110.08,-71.969,105.39,-47.343,-145.71,-106.15,-120.66,-93.689,-144.63
30.9,-37.228,107.76,125.97,115.27,-29.26,-83.015,-62.706,14.102,94.15,56.372,126.4,92.172,-39.534,76.241,-102.04,-132.29,-117.62,-145.18,-81.665,-103.07,-74.485,106.86,-44.518,-146.57,-104.39,-121.55,-106.06,-153.46
30.95,-26.131,80.602,139.06,124.64,-16.177,-38.807,-88.144,40.269,82.2,37.272,140.82,101.83,-37.926,66.133,-100.69,-141.92,-115.52,-135.22,-81.185,-110.04,-70.348,96.254,-50.146,-142.1,-97.945,-122.33,-106.1,-137.07
31,-46.521,86.184,114.4,105.84,-19.573,167.3,-77.91,24.164,97.676,45.216,137.45,86.518,-18.727,76.875,-109.4,-136.67,-135.7,-150.49,-84.051,-114.13,-76.268,110.53,-48.689,-133.3,-100.68,-140.37,-93.692,-122.86
31.05,-48.417,95.817,119.64,110.16,-31.281,-91.235,-86.515,35.346,84.299,27.572,131.48,118.71,-19.117,110.84,-104.8,-142.94,-133.57,-149.29,-82.981,-104.8,-73.627,89.898,-52.277,-146.91,-104.91,-120.36,-98.148,-121.43
31.1,-28.354,100.52,140.49,105.35,-20.489,-146.57,-79.129,25.453,93.368,42.706,126.07,124.63,-23.44,110.43,-86.259,-134.63,-128.69,-153.54,-82.304,-110.45,-77.774,96.251,-47.842,-156.11,-99.757,-113.82,-102.62,-117.16
31.15,-52.083,109.24,151.8,98.931,-3.4714,164.23,-83.222,34.186,82.205,48.161,129.22,175.68,-28.386,85.013,-89.606,-130.39,-132.62,-154.94,-89.328,-118.45,-79.245,103.14,-45.613,-148.56,-104.54,-113.7,-100.6,-132.44
31.2,-24.754,69.077,162.23,123.08,-9.1148,128.61,-81.684,37.52,77.619,45.171,120.3,138.16,-24.484,102.84,-93.125,-131.03,-121.51,-146.29,-84.58,-123.35,-84.134,88.012,-50.997,-145.3,-111.81,-111.19,-101.63,-127.36
31.25,-36.833,73.124,132.79,124.79,-37.586,-132.61,-82.869,42.293,88.573,56.959,117.83,118.86,-23.83,75.349,-82.413,-130.02,-137.85,-144.34,-84.875,-100.71,-75.728,88.209,-47.423,-143.32,-107.75,-118.32,-98.646,-146.89
