20.35,-76.192,100.82,-3.7837,14.667,-68.016,47.019,-86.431,-3.2561,-136.15,33.224,151.48,-100.49,-107.14,48.348,-75.207,-126.12,-98.587,-78.969,-86.352,-116.94,-78.261,171.39,-71.795,-139.13,-123.5,-117.69,-85.754,-138.11
20.4,-61.947,109.04,-13.782,16.042,-82.716,79.428,-90.156,-8.3901,-145.56,28.823,153.2,-59.714,-102.69,58.074,-78.273,-119.24,-83.699,-79.988,-91.003,-141.17,-83.972,169.33,-72.262,-146.48,-107.43,-104.96,-82.982,-150.1
20.45,-56.859,82.463,-40.575,11.817,-89.539,66.241,-77.445,-3.67,-139.35,39.163,156.88,139.35,-114.95,79.425,-79.193,-132.23,-84.576,-79.921,-89.708,-120.14,-80.565,-178.24,-81.912,-135.68,-139.49,-127.39,-81.674,-141.92
20.5,-71.078,84.936,-40.312,11.901,-93.644,54.225,-70.778,-18.249,-163.08,30.241,164.5,124.93,-86.259,64.393,-102.74,-126.23,-75.201,-82.937,-83.564,-109.29,-72.093,-175.02,-70.919,-148.38,-126.31,-123.03,-63.873,-140.01
20.55,-45.195,87.928,-47.154,28.713,-88.279,76.428,-110.74,-12.571,-121.41,18.07,143.55,-45.736,-73.903,68.738,-95.575,-135.01,-93.991,-86.594,-87.816,-135.55,-96.241,-173.36,-78.114,-137.61,-114.26,-103.66,-90.289,-138.19
20.6,-60.003,-137.71,15.096,24.686,-82.621,65.156,-71.342,-11.26,-137.74,31.687,152.73,135.09,-94.245,78.932,-127.36,-104.67,-95.333,-85.975,-79.205,-119.96,-84.447,-176.81,-77.072,-133.95,-106.96,-108.54,-82.981,-131.37
20.65,-51.812,99.684,-24.973,12.975,-86.559,97.864,-67.5,-7.4533,-143.86,34.204,136.03,106.91,-90.812,65.99,-90.958,-123.99,-85.587,-79.305,-80.765,-115.36,-80.412,165.38,-75.787,-142.14,-114.43,-113.92,-75.109,-139.02
20.7,-48.651,84.411,-8.9496,13.677,-88.706,56.84,-88.338,-7.7264,-123.85,29.793,150.72,149.39,-86.018,50.011,-88.361,-144.82,-87.121,-85.429,-83.206,-122.64,-82.537,-163.92,-72.444,-143.93,-107.6,-124.46,-74.961,-126.34
20.75,-42.393,61.027,-66.208,19.043,-99.929,58.165,-70.342,-9.445,-113.19,34.416,140.23,139.6,-87.406,92.794,-91.092,-132.2,-114.53,-89.17,-74.459,-121.06,-72.935,138,-62.955,-143.77,-115.66,-116.72,-85.604,-133.18
20.8,-27.128,93.217,-31.207,7.2513,-100.3,78.646,-69.057,-8.1275,-131.18,25.278,136.97,-98.671,-56.091,88.632,-88.953,-127.26,-96.331,-84.945,-76.722,-126.27,-79.575,169.16,-74.074,-140.42,-115.43,-103.79,-67.517,-125.08
20.85,-26.423,107.58,-19.471,10.113,-80.754,34.988,-88.965,-13.491,-118.02,32.688,121.16,130.01,-82.983,91.002,-86.908,-118.96,-83.937,-76.785,-76.018,-120.34,-78.442,-177.12,-74.327,-135.95,-125.86,-127.08,-80.757,-137.36
20.9,-79.918,84.438,-36.347,9.3212,-92.251,73.507,-78.935,-7.7569,-136.28,34.501,144.33,-135.63,-70.51,73.184,-83.842,-131.74,-83.798,-73.001,-93.579,-116.19,-85.723,-174.07,-81.515,-131.62,-135.24,-107.09,-68.299,-126.35
20.95,-88.987,82.848,-10.442,11.518,-96.401,69.29,-85.36,-10.531,-159.85,35.886,140.5,-108.51,-58.59,78.046,-85.854,-120.06,-76.536,-77.313,-85.961,-127.71,-99.024,-171.29,-77.857,-135.17,-127.51,-99.494,-73.047,-134.35
21,-76.774,53.731,-23.597,18.965,-106.11,60.077,148.04,-8.7883,-175.06,40.963,97.476,157.31,-78.877,77.324,-71.662,-128.96,-85.788,-81.615,-79.491,-113.82,136.86,-179.51,-71.632,-140.8,-119.75,-107.19,-77.937,-122.48
21.05,-76.769,53.556,0.89214,6.1344,-95.936,62.365,-171.83,2.7017,-149,34.22,121.98,-156.4,-52.976,59.956,-78.543,-124.97,-92.138,-69.073,-80.35,-135.11,176.8,-177.75,-74.404,-134.86,-78.726,-113.98,-74.081,-140.24
21.1,-84.842,56.385,23.358,21.202,-105.1,38.862,173.27,-8.5453,-152.68,23.385,106.65,167.9,-71.871,57.502,-77.124,-113.31,-88.133,-77.98,-83.498,-121.52,167.84,-176.84,-74.938,-139.89,-99.685,-106.81,-84.394,-145.07
21.15,-96.421,66.141,19.981,-17.524,-160.46,-173.91,-167.04,-10.43,-148.97,25.232,95.755,-120.19,-55.284,82.228,-76.111,-110.17,-99.337,-73.368,-87.059,-113.51,164.28,-176.86,-83.467,-128.13,-89.088,-98.822,-81.291,-126.63
21.2,-69.798,52.465,-9.3757,-33.318,-113.7,-160.8,177.86,-6.4354,-153.37,24.501,105.4,-96.464,-67.405,85.564,-73.455,-118.06,-89.271,-67.393,-82.127,-115.74,151.74,174.06,-77.386,-135.1,-119.79,-110.34,-84.815,-141.07
21.25,-86.343,55.73,-29.003,-20.986,-100.45,63.335,-178.02,-8.6876,-148.18,25.778,102.65,165.77,-60.729,105.48,-82.975,-118.21,-84.336,-63.854,-93.201,-111.32,170.5,-174.74,-71.392,-131.46,-96.141,-114.12,-72.582,-128.99
21.3,-60.032,58.687,-23.618,-36.593,-93.783,-156.36,174.93,-4.0741,-152.74,18.054,121.44,-160.82,-61.178,85.577,-84.547,-124.26,-90.468,-62.713,-68.055,-110.03,153.17,-171.77,-84.736,-139.54,-76.536,-103.81,-77.013,-135.13
21.35,-71.601,145.56,-7.4397,-29.993,-113.57,-84.498,174.86,-5.8941,-161.32,34.493,104.43,118.41,-66.807,107.69,-83.496,-119.13,-75.013,-61.541,-69.37,-92.816,146.87,-177.43,-76.215,-130.89,-88.74,-133.15,-62.643,-138.86
21.4,-74.169,-106.34,34.839,-18.753,-84.309,57.322,169.45,-3.0223,-154.34,36.697,108.35,-148.23,-29.883,91.458,-75.234,-89.147,-87.805,-70.706,-72.193,-140.1,145.92,174.18,-72.722,-146.89,-89.652,-104.08,-72.059,-125.36
21.45,-63.047,151.39,-8.3159,-10.85,-83.369,78.37,177.9,-3.9075,-149.2,24.621,107.88,-148.24,-42.085,76.374,-83.069,-105.3,-99.02,-72.983,-88.332,-154.87,150.05,-177.01,-80.916,-133.24,-98.236,-100.49,-103.48,-137.51
21.5,-95.844,-85.272,7.5469,-21.085,-92.101,107.06,-179.68,-2.5972,-157.61,23.71,118.34,167.73,-38.647,133.38,-84.177,-103.79,-103.03,-66.951,-75.653,-117.8,168.44,-177.38,-80.585,-122.75,-100.33,-117.42,-89.738,-123.56
21.55,-77.336,60.605,-97.026,-0.62759,-87.03,61.656,-156.5,-7.666,-167.84,-23.329,143.65,123.91,-85.645,-177.23,-77.822,-154.78,-95.913,-69.548,-73.41,-121.9,-177.96,179.55,-78.043,-122.86,-98.885,-110.28,-106.34,-109.03
21.6,-46.264,80.254,-54.802,9.5335,-115.84,-102.49,-69.766,-21.294,-149.89,-51.789,119.2,176.68,-41.152,136.85,-75.283,-119.47,-87.668,-70.633,-76.467,-89.635,-93.564,175.01,-66.726,-106.18,-101.34,-119.77,-61.454,-132.75
21.65,-68.658,99.752,-64.327,21.882,-91.486,107.31,166.68,3.3945,-152.49,-30.366,126.38,158.3,163.88,118.09,-127.88,-136.52,-75.793,-80.414,-74.87,-129.85,158.01,173.74,-76.383,-103.17,-73.599,-114.36,130.77,-139.47
21.7,-39.522,103.94,-69.482,11.155,-84.504,88.691,-148.95,-3.6199,-154.79,-33.575,123.34,-178,-76.852,141.8,-90.589,-126.37,-72.357,-84.65,-77.106,-131.05,-171.24,174.44,-70.595,-114.13,-82.648,-114.72,-103.58,-119.95
21.75,-16.827,72.488,-78.903,19.313,-88.71,120.91,177.2,-2.6578,-137.44,-42.447,149.27,150.2,-89.766,-168.64,-86.276,-138.97,-71.521,-85.274,-83.151,-125.04,146.32,174.72,-78.143,-115.7,-97.439,-122.65,-86.556,-102.67
21.8,-26.06,81.903,-105.42,10.352,-79.491,67.593,-156.94,-6.7405,-155.32,15.301,90.844,-159.13,-132.74,108,-84.502,-133.75,-85.826,-82.102,-92.158,-131.72,-160.49,-178.91,-73.562,-134.59,-81.294,-112.47,-157.76,-129.83
21.85,-29.236,71.515,-101.07,20.63,-68.691,44.472,-158.61,-19.139,-150.9,14.68,110.1,-165.88,155.26,122.21,-90.518,-125.28,-95.866,-85.983,-76.255,-116.44,-170.82,177.58,-70.501,-124.39,-85.507,-116.27,145.78,-136.21
21.9,-31.383,-26.386,-63.248,13.618,-88.783,37.434,-127.66,0.52784,-147.21,17.858,93.958,164.83,-66.63,115.94,-96.687,-91.52,-82.219,-86.765,-67.571,-121.44,-156.34,-178.22,-78.509,-133.79,-75.242,-110.76,-85.757,-123.2
21.95,-37.803,-60.421,-48.723,12.56,-112.23,156.79,142.25,-7.7982,-146.79,28.08,101.92,168.77,112.79,-167.39,-81.851,-105.71,-72.663,-75.496,-77.765,-104.74,106.71,178.95,-72.59,-133.83,-80.03,-108.56,89.12,-104.53
22,-67.778,40.753,-69.037,12.145,-105.36,68.331,148.37,-3.9326,-140.24,29.834,98.848,-170.2,-166.87,-104.06,-78.318,-136.68,-75.833,-79.825,-63.847,-127.44,102.35,-175.57,-79.919,-137.61,-91.09,-114.93,176.91,-105.34
22.05,-67.093,39.748,-76.111,14.758,-80.606,102.03,-179.49,-0.57844,-148.19,32.889,105.69,123.72,145.01,128.07,-74.322,-135.6,-85.714,-78.548,-80.3,-136.56,165,173.6,-78.789,-129.58,-82.198,-118.38,124.21,-136.3
22.1,-82.333,118.55,-111.06,8.2553,-105.4,65.22,-173.4,-7.7811,-135.16,18.585,125.95,145.42,-170.64,-170.98,-77.579,-113.48,-55.516,-76.023,-70.526,-112.25,146.69,168.83,-73.615,-150.09,-94.405,-120.09,161.07,-104.57
22.15,-90.522,113.36,-104.61,11.669,-104.57,150.19,153.02,-3.0493,-151.67,46.533,109.89,123.41,153.15,173.46,-83.895,-131.63,-47.96,-79.371,-75.624,-124.17,134.36,-175.98,-77.709,-143.15,-86.479,-131.37,121.19,-120.72
22.2,-72.412,-52.571,-55.737,15.241,-102.33,63.211,161.5,1.8152,-139.22,20.235,105.24,-155.14,-175.34,150.49,-77.367,-101.12,-78.751,-83.794,-71.081,-118.46,146.31,-174.5,-75.397,-142.18,-86.954,-99.865,142.67,-123.97
22.25,-58.345,33.146,-89.016,2.1797,-91.72,-159.99,170.48,1.608,-165.89,46.019,104.39,138.45,-164.77,123.82,-78.5,-126.64,-64.108,-72.837,-76.048,-107.37,159.02,157.84,-75.409,-134.01,-76.054,-118.62,170.97,-132.52
22.3,-37.602,-44.083,-56.9,1.172,-81.521,94.89,169.75,-2.6418,140.12,93.021,103.47,119.15,-113.8,124.81,-89.284,-99.309,-76.895,-71.269,-77.725,-113.73,130.73,-179.71,-52.416,-129.08,-81.798,-125.32,-114.65,-123.69
22.35,-59.681,40.656,-66.565,19.687,-83.032,101.97,128.49,-3.3399,107.19,174.54,97.87,151.95,-142.52,77.506,-87.024,-130.12,-79.204,-85.138,-71.218,-123.26,117.2,179.94,-55.031,-127.38,-80.614,-111.57,-164.57,-154.61
22.4,-60.618,52.31,-76.289,9.889,-86.405,-35.478,138.89,-3.1685,96.593,-70.339,107.47,142.84,-174.79,121.13,-93.196,-128.08,-78.165,-86.071,-73.281,-101.65,110.98,165.37,-60.479,-118.15,-97.273,-116.26,166.32,-133.67
22.45,-23.087,18.694,-37.331,3.6357,-94.105,-43.947,159.17,15.781,100.83,-80.684,113.14,121.2,136.35,167.39,-93.971,-127.48,-72.929,-74.147,-69.206,-96.426,127.3,167.39,-62.399,-119.27,-77.788,-129.52,114.06,-113.07
22.5,-21.072,22.027,-70.346,-16.883,-90.964,-32.134,108.57,12.368,164.77,70.761,108.7,134.03,142.43,-169.64,-85.967,-125.13,-83.123,-71.024,-80.687,-103.34,94.784,-179.42,-59.613,-157.08,-83.885,-118.5,115.52,-115.83
22.55,-71.767,48.227,-80.449,10.678,-101.09,49.266,-138.11,-1.6701,177.34,56.156,105.5,128.9,152.44,-153.58,-88.933,-126.61,-83.382,-82.136,-84.409,-119.55,-155.06,175.07,-68.94,-142.65,-95.082,-123.93,121.26,-112.88
22.6,-39.736,133.6,-103.86,2.8284,-108.75,95.917,140.9,21.257,158.38,49.851,101.98,118.09,162.49,-172.68,-102.81,-141.57,-65.207,-71.247,-80.826,-120.27,141.41,133.13,-68.495,-150.21,-85.647,-127.51,126.23,-116.89
22.65,-38.381,52.588,-105.77,3.6609,-95.702,-61.363,178.63,-2.8719,166.09,34.236,102.84,167.76,114.5,103.95,-88.86,-129.28,-68.911,-78.506,-83.132,-92.381,148.98,155.77,-60.726,-164.91,-81.244,-113.14,84.968,-140.62
22.7,-25.519,73.474,-120.11,12.145,-91.591,-43.383,-179.98,-36.262,153.76,51.554,101.17,94.834,151.29,157.54,-96.168,-123.93,-36.736,-80.536,-77.024,-102.07,170.34,161.55,-53.138,-155.31,-68.507,-128.62,138.93,-135.9
22.75,-18.719,40.737,-75.219,1.2012,-93.06,-37.243,-142.5,-31.637,171.82,44.164,109.57,116.58,-116.38,-177.59,-94.871,-127.34,-65.88,-78.607,-70.24,-105.35,-132.24,-177.5,-69.614,-152.53,-91.392,-120.41,-142.34,-112.74
22.8,-21.891,43.346,-51.471,3.5351,-98.566,-40.45,-168.19,-7.7727,141.76,47.255,112.6,-100.67,-82.587,-156.49,-100.95,-118.11,-78.691,-74.367,-84.413,-102.98,-73.809,154.33,-85.295,-148.29,-83.596,-102.57,-84.168,-107.77
22.85,-18.811,82.549,-53.669,9.6964,-104.51,-45.092,-143.45,-21.324,-176.23,40.078,104.15,-53.401,145.75,141.5,-91.986,-115.71,-76.666,-80.343,-67.789,-103.54,-78.366,170.69,-79.062,-147.25,-76.242,-101.37,150.74,-120.97
22.9,-41.812,71.472,-57.607,25.058,-93.295,-49.165,-137.56,-13.851,162.03,28.688,118.1,-35.184,118.29,-166.54,-88.143,-136.56,-87.147,-86.962,-76.185,-94.009,-54.921,170.75,-78.675,-135.19,-80.257,-105.62,105.3,-110.48
22.95,-17.805,42.096,-41.464,12.654,-99.432,-89.843,70.494,-3.0142,125.47,51.15,128.65,146.72,143.59,139.07,-96.761,-125.03,-81.799,-76.986,-88.94,-97.854,139.06,157.81,-87.143,-164.62,-107.8,-110.2,117.52,-139.31
23,-32.734,77.959,-67.362,37.283,-80.974,19.513,-149.33,13.341,76.118,80.06,153.06,-26.852,-147.35,-157.65,-92.941,-127.56,-87.844,-108,-85.744,-120.58,-104.98,155.6,-80.247,-148.28,-111.98,-97.731,-164.26,-106.53
23.05,-20.833,89.442,-76.583,22.488,-52.54,21.895,-130.28,16.073,71.932,85.869,142.96,-10.667,176.7,179.4,-86.3,-122.83,-74.916,-101.39,-71.669,-126.63,-110.9,157.17,-98.902,-143.45,-120.58,-119.21,146.9,-103.13
23.1,-36.075,50.666,-59.499,17.88,-86.113,78.504,53.544,44.581,83.103,106.36,156.25,6.4306,-97.667,-156.15,-101.94,-131.41,-67.412,-86.734,-78.979,-136.52,93.999,150.69,-90.616,-137.54,-106.72,-113.64,-120.91,-98.233
23.15,-39.285,74.336,-60.521,11.775,-81.7,43.047,110.81,-12.528,87.123,62.031,148.49,76.699,0.38626,109.11,-91.56,-121.01,-92.283,-76.584,-76.313,-125.6,157.37,-178.24,-87.599,-146.07,-116.91,-113.91,-28.756,-120.34
23.2,-56.19,34.284,-51.265,11.393,-105.75,90.437,-159.85,-10.281,155.81,30.809,140.29,54.893,-146.84,125.68,-86.701,-122.87,-84.116,-78.403,-77.328,-117.06,-108.56,165.59,-74.687,-151.21,-116.18,-115.99,-170.18,-117.04
23.25,-49.919,149.18,-79.989,13.65,-98.069,-79.398,58.328,0.00064069,126.78,45.903,147.13,-108.94,-166.42,-145.87,-85.532,-114.46,-76.962,-85.084,-69.816,-101.47,101.44,153.65,-86.127,-141.46,-130.49,-100.43,-163.17,-100.57
23.3,-66.427,-167.28,-52.85,20.748,-98.8,-142.28,41.9,6.1634,114,44.04,155.9,118.75,164.18,-172.12,-75.302,-114.39,-93.704,-81.211,-79.932,-114.76,104.74,151.38,-94.399,-124.82,-116.74,-123.34,138.75,-114.11
23.35,-67.25,15.031,-19.069,13.226,-114.77,-42.915,41.862,8.2994,108.53,70.962,141.73,115.72,156.91,-89.261,-81.624,-109.45,-64.522,-81.833,-73.588,-109.93,124.52,149.82,-92.166,-150.75,-133.29,-122.23,134.41,-93.832
23.4,-64.359,-20.998,-52.092,6.4827,-109.27,-41.747,130.94,-7.2101,157.2,57.883,149.71,-87.121,121.41,142.31,-79.331,-101.46,-74.834,-73.093,-79.561,-108.04,-111.13,145.13,-74.108,-145.71,-115.6,-97.188,109.9,-105.41
23.45,-70.059,71.921,-32.999,18.263,-97.317,-73.057,-161.31,-22.223,146.14,47.54,167.12,23.06,148.89,78.637,-79.014,-127.2,-68.862,-80.993,-71.132,-103.36,-75.059,172.59,-83.177,-155.32,-100.23,-112.91,121.43,-154.79
23.5,-68.145,60.228,-43.172,12.399,-63.941,48.062,-174.31,-10.207,165.3,49.817,150.31,-61.416,-82.771,73.035,-82.592,-137.74,-75.084,-86.841,-72.197,-124.33,-63.908,-169.81,-77.304,-151.79,-133.63,-104.26,-84.524,-129.67
23.55,-69.447,84.532,-64.517,37.905,-43.879,53.907,147.48,-9.9605,161.91,45.364,175.41,-69.341,-81.234,79.539,-76.037,-132.44,-73.101,-108.35,-78.273,-114.76,-84.838,-178.67,-80.501,-136.2,-118.36,-98.935,-75.42,-120.34
23.6,-66.83,46.53,-81.599,17.729,-79.948,39.654,164.73,-16.096,176.79,50.223,132.69,179.31,-44.65,73.997,-79.277,-138.55,-101.28,-82.472,-73.654,-122.57,-66.358,-178.25,-84.238,-151.66,-141.53,-103.88,-66.647,-132.03
23.65,-96.152,51.537,-70.661,11.394,-105.19,136.58,155.23,-17.172,154.24,50.64,149.14,-178.37,-70.747,48.718,-83.736,-141.2,-79.961,-78.773,-84.97,-119.74,-77.25,175.08,-80.713,-147.64,-131.16,-116.84,-74.428,-141.75
23.7,-70.627,32.646,-79.17,21.102,-88.688,-65.32,137.76,-17.552,156.47,39.072,135.18,-113.1,-39.182,48.733,-81.989,-130.3,-101.74,-84.806,-74.105,-100.42,-78.389,171.25,-77.598,-160.48,-136.47,-105.78,-81.736,-147.05
23.75,-86.494,63.261,-67.419,12.133,-71.825,69.254,162.17,-13.072,162.91,44.193,135.51,129.42,-41.06,80.908,-82.834,-132.63,-83.864,-73.846,-71.866,-135.68,-80.478,-171.17,-83.609,-159.1,-116.2,-130.42,-96.788,-125.34
23.8,-61.827,0.14738,-52.021,10.581,-80.994,94.996,172.22,-19.358,156.89,40.212,142.01,130.79,-15.931,39.679,-75.641,-111.68,-74.72,-73.644,-75.137,-109.29,-75.06,-174.02,-81.843,-151.89,-132.9,-117.58,-79.974,-119.35
23.85,-72.501,-21.615,-64.51,14.896,-87.099,94.894,149.79,-12.412,166.95,45.389,138.86,37.668,-38.377,46.752,-74.985,-103.88,-69.349,-84.554,-77.636,-111.72,-92.226,173.38,-75.507,-166.6,-105.33,-115.23,-75.572,-110.96
23.9,-52.108,21.587,-99.663,16.9,-100.43,110.71,85.439,-2.4999,142.87,61.325,152.53,178.54,-28.914,100.38,-67.225,-124.11,-79.251,-76.423,-73.191,-122.72,120.06,174.19,-91.977,-177.14,-110.98,-103.69,-92.358,-122.99
23.95,-59.178,-49.247,-127.82,8.7821,-92.421,41.053,41.471,-3.5902,171.76,39.824,163.8,-113.8,-40.304,82.014,-78.805,-101.27,-54.83,-81.133,-79.741,-124.3,126.67,-173.86,-88.383,-148.89,-112.22,-105.69,-100.42,-139.23
24,-86.344,-71.712,-80.504,2.8666,-90.218,61.668,123.59,-10.197,177.17,27.128,165.33,87.949,-43.861,60.41,-80.419,-94.668,-88.032,-77.402,-93.246,-140.56,160.64,-170.66,-69.793,-153.67,-114.4,-130.08,-79.689,-123.86
24.05,-54.812,-74.365,-96.728,-0.14567,-94.918,18.287,-131.52,-10.14,159.72,35.562,157.17,116.37,-35.293,75.235,-77.509,-97.845,-63.25,-68.521,-74.03,-122.45,-92.975,172.7,-80.527,-150.11,-126.62,-127.17,-82.286,-148.13
24.1,-65.756,1.1366,-48.229,14.401,-99.183,56.964,-156.77,-3.4748,157.78,32.69,151.74,104.62,-68.173,57.306,-75.319,-106.64,-83.007,-85.463,-87.026,-131.27,-113.16,159.64,-82.14,-143.88,-114.14,-132.95,-78.626,-144.77
24.15,-67.636,166.79,-55.901,15.578,-79.657,51.464,-133.3,-4.2474,154.89,31.555,161.87,71.281,-70.157,37.492,-74.048,-110.08,-98.434,-84.334,-87.783,-122.36,-91.756,-178.95,-77.747,-146.02,-102.9,-140.76,-72.623,-123.91
24.2,-66.339,52.334,-67.769,11.783,-85.047,61.681,-130.08,-17.258,172.96,20.62,130.73,-164.91,-33.837,59.376,-74.945,-116.11,-79.527,-80.877,-72.153,-121,-95.274,-167.03,-86.574,-134.69,-140.95,-108.16,-87.066,-133.12
24.25,-68.114,40.881,-49.599,17.906,-79.817,54.661,-156.12,-12.687,150.42,39.71,142.09,124.18,-38.821,85.595,-74.872,-114.96,-74.558,-84.103,-75.031,-117.78,-97.773,-179.48,-86.569,-146.56,-94.435,-125.97,-74.35,-128.97
24.3,-43.29,35.69,-55.599,12.961,-79.088,67.614,-83.578,-14.219,162.05,34.103,134.49,99.569,-58.98,84.082,-72.642,-120.86,-80.301,-81.323,-82.938,-104.96,-72.083,163.39,-84.108,-158.76,-73.353,-133.18,-75.402,-120.77
24.35,-63.873,83.37,-59.98,13.783,-93.162,-61.855,-118.47,-4.005,162.01,43.768,129.9,108.67,-50.65,68.314,-79.542,-117.22,-84.215,-79.287,-67.949,-91.065,-99.596,-174.98,-82.154,-154.69,-76.662,-134.34,-76.398,-119.58
24.4,-50.992,88.082,-72.638,-10.241,-98.074,-52.389,-121.8,-15.883,142.36,30.195,126.62,117.26,-55.366,54.744,-74.529,-123.94,-80.103,-64.984,-70.963,-81.489,-94.059,170.65,-81.463,-157.5,-79.728,-115.23,-81.985,-136.78
24.45,-47.176,47.434,-92.553,4.8252,-91.742,-61.424,-133.71,-14.893,149.26,38.297,119.64,80.622,-38.677,53.406,-79.241,-123.69,-74.36,-71.172,-83.775,-101.54,-84.343,158.79,-82.458,-153.94,-74.007,-109.59,-83.895,-147.04
24.5,-69.2,-71.601,-67.141,17.561,-107.15,-86.907,179,-6.4845,147.34,30.769,111.78,128.49,-34.282,-36.22,-83.655,-92.584,-83.497,-85.813,-73.691,-111.03,-136.75,166.86,-87.958,-156.98,-66.972,-117.57,-78.341,-92.662
24.55,-76.616,108.48,-54.231,16.469,-95.538,-65.79,-144.18,-0.18128,152.43,51.463,108.03,137.94,-48.572,-37.094,-93.972,-131.32,-79.687,-84.306,-68.987,-107.05,-91.723,174.17,-80.873,-152.05,-81.225,-110.63,-77.55,-103.26
24.6,-76.551,-78.619,-63.602,15.315,-100.6,-148.16,-120.87,-6.8578,166.82,38.115,154.25,121.49,-46.083,46.648,-80.319,-107.62,-77.491,-86.393,-75.027,-107.27,-102.27,173.75,-86.913,-135.64,-110.6,-127.99,-76.4,-116.75
24.65,-42.326,-50.583,-24.521,8.5156,-108.32,50.354,-139.3,-7.7734,140.88,41.553,143.25,131.37,-55.493,-38.991,-83.787,-91.342,-75.077,-77.054,-76.199,-120.86,-98.94,176.79,-87.914,-148.87,-116.14,-128.32,-77.134,-116.81
24.7,-56.146,-82.082,-26.924,21.252,-99.475,-65.247,-70.07,3.9301,156.05,46.815,149.05,51.231,-73.881,-137.63,-94.672,-105.63,-79.01,-83.43,-65.123,-93.045,-68.84,-172.49,-82.442,-159.14,-115.72,-138.6,-84.007,-110.15
24.75,-57.309,179.36,-77.805,6.1608,-85.908,-74.7,-70.387,-3.2119,165.29,42.472,166.95,68.673,-69.965,106.42,-104.12,-113.97,-68.287,-74.36,-70.634,-115.42,-85.779,176.88,-87.061,-164.01,-114.02,-154.69,-86.18,-129.3
24.8,-49.316,98.784,-65.769,13.899,-101.76,-55.253,-59.545,-15.993,151.46,52.343,133.55,-167.38,-37.936,60.668,-88.32,-132.54,-73.346,-78.485,-80.169,-96.459,-82.964,164.96,-86.339,-133.67,-112.21,-103.7,-92.044,-129.51
24.85,-94.834,-10.645,-44.808,7.2332,-89.865,-32.236,-61.053,-18.808,171.18,54.134,147.42,111.87,-35.529,-110.52,-78.17,-111.04,-73.984,-76.246,-63.334,-103.77,-77.463,166.06,-82.377,-137.45,-96.759,-114.52,-96.156,-117.67
24.9,-71.324,135,-94.606,19.418,-90.331,-97.573,-68.487,-7.135,178.92,41.35,149.88,-138.28,-57.47,-78.154,-83.07,-117.59,-56.549,-82.099,-87.531,-97.731,-79.63,-174.13,-82.257,-144.5,-101.94,-118.51,-83.537,-113.96
24.95,-21.811,22.292,-107.78,11.234,-77.31,73.739,-68.721,-11.254,-178.07,39.472,149.4,107.83,-22.002,-42.673,-84.283,-110.5,-37.339,-77.129,-74.583,-118.15,-81.174,171.32,-69.372,-146.67,-118.61,-118.87,-95.651,-110.33
25,-34.004,60.407,-70.797,35.72,-68.856,-11.686,-51.908,-15.371,175.97,33.586,149.82,-59.558,-25.519,44.65,-84.816,-125.49,-102.06,-107.72,-76.089,-96.6,-74.946,-175.14,-86.225,-135.17,-129.3,-105.31,-75.323,-137.98
25.05,-24.906,41.843,-56.176,22.345,-79.077,-57.769,-51.687,-6.6539,143.17,34.719,156.82,-175.69,-31.508,7.6814,-81.382,-123.53,-76.983,-85.146,-86.978,-99.79,-99.051,163.94,-87.636,-138.71,-122.51,-108.14,-83.389,-121.51
25.1,-32.176,119.47,-99.141,24.907,-66.529,-28.125,-71.342,-10.022,159.41,35.403,134.79,-156.98,-70.304,-88.034,-97.539,-115.71,-82.982,-90.516,-79.566,-97.679,-71.774,177.66,-72.954,-144.81,-121.25,-114.35,-91.306,-95.408
25.15,-35.415,59.975,-68.519,13.147,-83.106,-34.902,-58.739,-17.22,160.7,25.1,142.41,-168.96,-66.174,-25.562,-80.436,-116.94,-83.407,-84.173,-63.515,-99.544,-73.629,179.9,-83.515,-142.2,-120.12,-106.28,-78.352,-104.15
25.2,-15.587,68.604,-57.589,12.752,-66.129,-67.395,-69.408,-6.2124,156.79,46.306,131.64,175.04,-79.161,-20.347,-97.656,-116.19,-88.678,-86.14,-78.661,-95.776,-76.625,166.98,-83.708,-133.4,-120.68,-113.55,-86.254,-111.71
25.25,-54.359,59.139,-59.328,6.4435,-94.066,-37.236,-81.941,-8.0514,144.03,47.178,144.07,68.477,-85.987,-133.63,-77.658,-133.92,-82.477,-79.095,-76.375,-92.397,-77.186,169.84,-83.078,-138.75,-106.23,-126.52,-78.969,-124.65
25.3,-65.39,-66.519,-45.09,9.2679,-91.696,34.104,-118.35,-1.1129,146.69,-4.6895,177.71,58.214,-70.237,80.327,-77.204,-109.04,-73.045,-76.536,-81.735,-120.86,-95.95,171.76,-86.705,-116.7,-112.03,-151.58,-81.023,-120.62
25.35,-61.46,-64.013,-26.118,9.737,-96.052,-118.97,-153.75,4.144,140.56,35.082,126.6,154.18,-37.932,89.112,-80.923,-110.9,-84.667,-73.979,-98.811,-107.48,-140.81,179.24,-85.062,-137.64,-126.5,-116.73,-78.933,-154.87
25.4,-88.402,56.481,10.313,5.5483,-79.618,-23.718,-167.31,67.248,149.84,35.818,110.46,168.23,-82.264,148.96,-73.586,-123.53,-89.926,-74.938,-77.888,-108.08,-150.63,176.63,-90.128,-142.39,-138.07,-120.43,-81.491,-121.93
