25.75,-18.795,76.218,-18.713,89.835,-91.231,83.922,-69.86,7.3234,45.804,-116.43,168.24,131.45,-123.51,53.084,-88.575,-111.65,-86.599,-167.33,-77.901,-123.42,-74.005,164.87,-101.21,-114.36,-117.32,-111.69,-89.751,-117.59
25.8,-31.078,65.419,-32.899,128.32,-80.716,95.645,-72.765,-8.1869,34.839,-158.78,155.17,98.221,-74.714,74.637,-93.556,-147.31,-99.209,-135.42,-79.131,-128.99,-73.758,159.66,-115.7,-119.4,-112.74,-123.3,-76.102,-133.44
25.85,-31.169,114.63,11.331,125.8,-85.159,64.165,-86.476,2.7385,75.865,138.09,148.58,123.27,-81.399,-58.14,-98.921,-124.78,-91.492,-138.41,-80.261,-128.4,-75.233,162.15,-117.02,-146.89,-120.13,-126.36,-71.416,-95.15
25.9,-30.659,123.02,-2.096,134.62,-62.176,31.997,-91.65,-10.626,72.639,-146.23,135.08,-135.83,-32.268,-34.483,-93.936,-112.13,-96.317,-136.28,-82.911,-130.85,-78.682,158.01,-147.8,-119.24,-131.65,-99.489,-76.27,-108.06
25.95,-20.292,64.248,4.441,109.45,-76.677,66.205,-97.662,18.108,118.56,-135.39,139.61,130.68,-30.977,41.241,-82.413,-125.53,-83.219,-159.89,-80.858,-133.63,-82.469,144.5,-114.65,-114.21,-117.34,-134.87,-104.16,-127.22
26,-57.902,64.52,-11.009,114.8,-82.039,118.96,-78.298,-1.5743,110.85,154.43,114.56,92.475,-31.063,30.006,-75.395,-131.39,-89.47,-131.75,-73.631,-118.27,-78.906,140.93,-139.72,-124.28,-114.37,-143.3,-80.615,-117.7
26.05,-39.524,59.06,-11.761,113.02,-45.404,113.32,-91.345,-1.4973,62.854,-116.47,148.05,-162.14,-31.676,66.694,-77.014,-141.46,-85.542,-145.81,-69.887,-120.82,-78.178,159.04,-121.95,-102.64,-114.76,-115.35,-91.041,-134.18
26.1,-21.399,91.761,5.1931,145.81,-31.339,87.978,-79.636,-23.136,107.56,-128.03,153.61,104.22,-72.378,-70.109,-95.836,-133.47,-81.881,-135.23,-81.945,-125.05,-79.219,136.26,-107.57,-112.05,-116.45,-131.55,-71.072,-104.57
26.15,-24.955,87.238,13.769,136.33,-42.987,101.73,-75.072,23.405,69.463,-169.16,139.07,85.96,-85.806,-68.529,-89.728,-125.61,-90.86,-137.84,-72.745,-134.87,-75.276,146.16,-121.2,-123,-131.76,-140.32,-82.599,-100.2
26.2,-17.745,82.397,-11.002,108.22,-80.883,73.699,-83.54,44.841,77.73,-125.3,152.93,165.43,-61.519,-73.253,-91.198,-118.78,-102.79,-141.79,-83.359,-127.82,-77.926,144.16,-98.658,-121.19,-134.46,-117.57,-74.857,-87.127
26.25,-42.762,139.05,9.3352,108.76,-112.15,49.835,-129.48,34.967,79.814,-129.57,143.62,-156.99,-79.822,-89.046,-100.59,-116.03,-84.272,-158.91,-99.417,-122.83,-106.77,150.76,-115.08,-114.25,-147.48,-101.81,-81.856,-103.38
26.3,-65.403,-130.38,9.7617,124.92,-78.063,58.68,-146.64,65.394,96.439,-154.52,157.08,4.5145,-74.537,-40.362,-105.21,-105.1,-101.09,-147.77,-90.608,-141.16,-94.376,126.32,-125.88,-113.42,-122.02,-105.84,-77.493,-101.84
26.35,-20.173,53.003,-35.605,117.44,-95.12,-47.274,-128.81,9.2895,93.471,-164.35,140.94,-86.618,-42.411,-40.393,-83.72,-119.38,-95.324,-159.27,-76.178,-103.46,-114.59,143,-133.31,-111.16,-122.69,-92.562,-81.787,-95.257
26.4,-48.399,82.275,-16.598,137.72,-70.562,-24.421,-155.42,15.189,91.629,141,120.59,147.34,-51.174,-54.47,-85.004,-130.98,-81.304,-136.98,-74.886,-113.23,-107.2,131.54,-122.19,-133.65,-126.77,-121.17,-73.866,-102.56
26.45,-31.647,48.589,38.166,141.91,-71.285,-50.175,-100.01,18.207,92.813,107.46,149.83,-166.11,-58.658,-62.534,-82.178,-122.66,-89.831,-132.92,-76.389,-113.14,-79.385,105.74,-132.72,-125.11,-117.04,-114.47,-80.736,-95.882
26.5,-33.038,92.187,-2.2598,124.1,-117.29,91.842,-127.14,57.174,85.607,77.084,141.24,-136.66,-82.525,-112.09,-81.93,-130.38,-101.91,-138.46,-86.699,-123.95,-109.31,105.07,-151.93,-141.06,-140.44,-104.29,-77.88,-103.73
26.55,-27.446,52.17,-28.982,110.3,-113.67,52.909,-129.41,30.182,126.23,89.935,144.01,-127.9,-44.517,64.854,-85.041,-142.05,-116.25,-154.33,-82.438,-112.9,-95.643,105.68,-113.31,-132.33,-118.21,-107.5,-80.778,-141.25
26.6,-14.61,77.155,9.1455,113.68,-89.006,107.42,-103.76,21.498,126.35,53.165,152.19,-133.07,-67.69,71.987,-99.094,-133.84,-106.87,-147.21,-71.976,-140.82,-89.148,104.85,-115.85,-138.85,-102.74,-105.75,-84.412,-133.61
26.65,-27.832,102.96,15.401,100.48,-78.601,45.525,-96.199,20.806,124.29,91.045,129.99,-98.441,-76.198,102.92,-107.17,-113.05,-90.849,-156.65,-77.743,-133.54,-82.233,98.192,-138.55,-130.31,-118.01,-106.69,-80.098,-126.93
26.7,-36.163,106,0.17547,98.93,-93.452,120.84,-138.42,36.319,126.02,128.02,127.47,-75.302,-21.826,47.159,-95.814,-131.61,-106.24,-161.21,-83.36,-130.68,-101.93,108.91,-118.04,-129.38,-102.79,-92.631,-81.202,-132.43
26.75,-38.346,-92.852,27.278,150.19,-53.021,57.889,-87.26,32.682,91.351,-154.19,129.8,159.74,-59.833,-81.999,-102.56,-111.35,-83.177,-115.66,-75.051,-130.55,-79.201,112.65,-156,-112.61,-114.4,-122.28,-81.832,-101.36
26.8,-43.844,-148.89,0.82889,97.58,-27.498,-46.491,-105.56,18.508,123.26,102.78,147.08,131.58,-88.512,-43.323,-101.73,-109.93,-90.561,-169.07,-76.743,-111.15,-74.915,121.67,-140.72,-142.05,-118.24,-125.95,-78.625,-92.732
26.85,-62.06,63.928,13.109,124.64,-52.809,-25.965,-99.843,7.0163,124.63,139.16,134.84,110.87,-54.789,-165.26,-78.252,-132.99,-99.316,-154.24,-75.985,-106.48,-79.306,124.43,-127.11,-130.68,-109.36,-133.49,-78.048,-113.23
26.9,-35.143,85.518,10.98,114.24,-56.834,-62.192,-78.106,28.732,84.106,152.93,124.54,-112.25,-23.509,53.397,-99.013,-135.73,-105.72,-147.97,-75.003,-103.32,-83.942,117.96,-144.03,-128.15,-121.68,-102.59,-92.744,-122.3
26.95,-40.786,100.76,-11.504,118.22,-95.724,-167.23,-101.45,34.704,115.31,-162.08,124.46,178.05,-40.329,76.76,-103.99,-130.1,-101.85,-151.58,-90.997,-118.89,-87.714,114.44,-135.12,-114.9,-133.64,-106.26,-94.583,-137.46
27,-41.733,65.427,0.89055,127.14,-52.361,-6.8113,-89.769,22.607,114.25,119.65,151.36,160.08,-25.429,30.566,-95.405,-120.36,-93.35,-117.38,-69.704,-112.95,-80.291,118.83,-125.33,-147.94,-107.37,-118.39,-84.87,-128.02
27.05,-40.679,72.39,-52.87,82.114,-46.771,84.317,-95.978,6.8824,110.28,149.23,150.16,34.293,-62.069,95.537,-98.751,-139.15,-115.99,-174.53,-100.17,-123.32,-71.442,111.86,-143.31,-122.38,-114.21,-126.74,-81.207,-113.32
27.1,-26.275,87.424,-31.788,125.11,-68.249,41.115,-119.07,9.5981,111.01,-179.85,127.9,157.41,-26.338,16.458,-90.102,-132.02,-79.685,-143.65,-71.134,-131.37,-85.134,119.44,-145.25,-127.52,-113.77,-112.4,-85.899,-124.02
27.15,-45.47,72.995,-36.452,152.19,-63.708,46.648,-90.717,3.2192,118.55,-123.54,114.23,107.01,-21.552,114.07,-82.777,-136.12,-87.444,-116.64,-83.296,-124.66,-80.361,114.74,-145.49,-106.97,-84.894,-126.02,-77.761,-128.76
27.2,-68.184,103.48,-44.234,126.75,-81.557,45.784,-107.49,29.374,123.6,-151.09,114.29,-97.338,-16.43,162.49,-98.222,-126.8,-67.846,-142.74,-75.661,-116,-82.995,118.22,-141.05,-112.9,-98.232,-96.405,-81.535,-117.96
27.25,-62.099,76.074,-26.964,119.66,-76.968,65.855,-85.225,38.946,123.99,156.9,137.47,-178.87,-63.713,67.204,-80.613,-125.5,-74.807,-159.41,-70.56,-132.22,-87.96,113.25,-126.12,-128.31,-113.05,-124.92,-78.554,-122.21
27.3,-49.342,102.59,-52.469,119.8,-75.452,88.231,-102.88,28.775,98.642,119.92,120.74,177.44,-57.866,-145.05,-77.005,-122.16,-119.65,-149.04,-99.443,-136.94,-73.077,100.48,-148.35,-144.93,-99.46,-107.6,-76.634,-97.36
27.35,-21.215,74.77,-69.521,148.93,-60.314,67.411,-72.855,4.1142,106.14,160.47,137.38,-44.864,-80.772,-81.438,-84.958,-127.78,-112.44,-131.16,-82.924,-148.34,-74.33,120.94,-138.07,-121.1,-104.53,-94.997,-80.914,-110.1
27.4,-39.242,83.831,-68.064,77.037,-71.648,57.123,-68.549,31.811,93.958,174.86,115.17,-174.23,-83.379,-104.26,-97.054,-141.24,-84.626,-168.52,-68.469,-136.59,-73.918,114.27,-151.85,-116.18,-92.872,-106.8,-80.208,-113.57
27.45,-14.729,51.935,-41.143,89.694,-80.716,50.332,-76.642,51.763,112.31,-157.78,118.18,97.013,-78.346,107.91,-90.21,-129.76,-62.266,-153.25,-78.24,-136.16,-72.198,99.552,-147.08,-117.13,-94.114,-115.99,-82.052,-113.6
27.5,-60.138,79.249,-40.852,93.014,-82.369,45.693,-65.655,26.569,118.02,-105.91,124.4,109.1,-84.884,41.76,-113.64,-130.1,-60.763,-149.22,-73.538,-131.13,-73.357,117.77,-133.76,-104.72,-104.87,-122.57,-82.377,-136.88
27.55,-43.234,96.805,0.65379,105.56,-43.181,62.245,-102.6,11.841,111.78,157.17,116.38,-116.94,-54.312,-34.829,-91.55,-128.75,-77.146,-129.5,-95.665,-145.73,-83.923,120.58,-150.91,-121.68,-96.717,-104.22,-78.949,-116.4
27.6,-70.946,124.52,-37.412,59.55,-89.624,110.46,-73.772,16.944,109.23,-150.68,134.9,-100.83,-62.675,95.859,-83.966,-140.28,-75.863,-138.37,-115.13,-133.46,-72.458,135.88,-130.02,-126.96,-106.56,-96.25,-79.113,-143.46
27.65,-40.411,83.852,-14.886,72.992,-99.252,-151.24,-49.188,-12.955,161.06,-139.72,135.87,-25.464,-79.465,32.457,-107.52,-150.52,-72.502,-141.87,-129.3,-99.095,-75.007,162.91,-101.71,-104.29,-101.27,-101.52,-72.814,-113.96
27.7,-28.761,76.481,11.751,167.37,-72.776,129.21,-59.367,-11.766,131.17,-160,140.65,-100.21,-91.373,45.142,-91.282,-139.54,-91.954,-110.44,-126.63,-130.12,-72.971,141.5,-136.04,-118.74,-115.86,-107.75,-77.287,-122.51
27.75,-60.494,55.677,10.652,97.066,-126.22,109.08,-72.221,-10.654,93.818,139.88,127.64,-92.979,-82.073,56.879,-75.568,-127.9,-82.358,-135.73,-151.92,-143.43,-77.044,152.69,-132.3,-126.17,-119.88,-99.246,-76.69,-133.38
27.8,-72.796,54.247,-4.4943,145.5,-61.914,80.76,-85.654,-5.7536,83.064,-147.85,138.91,161.53,-83.298,122.79,-80.275,-131.28,-86.008,-112.72,-81.991,-145.05,-73.204,163.55,-137.01,-124.46,-121.98,-124.09,-80.285,-129.17
27.85,-63.812,54.329,20.734,64.788,-79.033,82.724,-62.829,3.8578,84.247,-96.737,158.3,-178.51,-66.581,60.072,-74.825,-139.83,-94.08,-130.22,-76.773,-141.46,-78.802,151.99,-131.82,-100.03,-124.64,-115.35,-77.248,-147.5
27.9,-74.651,42.102,2.4841,70.713,-68.559,85.276,-63.144,-1.7928,119,153.94,159.28,-174.48,-103.85,-99.909,-76.67,-127.34,-75.921,-138.85,-73.489,-127.61,-72.868,154.13,-120.01,-127.71,-124.04,-116.31,-82.58,-107.35
27.95,-75.203,77.432,-4.2634,54.389,-48.259,98.452,-61.914,-12.14,71.323,142.59,169.34,-51.876,-65.164,-69.997,-83.577,-121.19,-74.714,-130.89,-101.2,-118.79,-72.091,157.67,-140.41,-124.51,-115.33,-105.28,-77.791,-94.558
28,-60.911,82.634,-9.6844,52.114,-48.131,77.448,-85.705,-5.0471,103.95,138.37,166.09,-177.72,-66.753,34.47,-77.746,-134.95,-89.062,-133.7,-95.58,-136.53,-78,160.52,-134.77,-135.26,-120.76,-118.86,-80.465,-115.3
28.05,-79.652,69.12,-17.965,52.051,-44.364,68.939,-74.53,6.9536,99.875,140.89,143.07,110.21,-83.641,79.354,-81.412,-129.39,-92.662,-123.74,-86.016,-119.93,-77.532,156.18,-123.71,-132.36,-123.94,-123.03,-74.955,-122.86
28.1,-80.819,79.474,-34.95,97.066,-27.295,70.486,-60.975,-1.2308,91.238,123.6,147.42,108.06,-84.794,-26.475,-80.303,-127.53,-84.961,-120.43,-79.267,-134.48,-90.027,168.12,-131.58,-118.75,-116.4,-139.1,-80.046,-107.15
28.15,-35.02,53.661,-64.022,122.06,-41.13,63.19,-61.157,-60.359,99.63,-75.026,164.42,126.07,-58.174,67.573,-99.838,-112.26,-87.053,-133.55,-74.686,-132.87,-76.382,-175.62,-148.63,-115.47,-116.81,-113.98,-80.235,-127.34
28.2,-54.612,115.68,-35.294,111.91,-35.86,104.05,-81.708,-63.146,121.85,92.216,151.06,154.31,-65.383,51.173,-106.64,-118.32,-94.997,-124.14,-92.135,-129.05,-80.72,-157.56,-114.12,-136.54,-112.63,-119.3,-80.828,-123.1
28.25,-32.474,-52.469,-39.726,152.41,-31.145,48.107,-57.592,-82.457,104.28,80.469,152.81,-152.32,-76.902,94.164,-97.101,-88.932,-105.7,-117.31,-75.196,-139.76,-80.365,177.86,-130.88,-137.61,-147.21,-116.58,-82.407,-135.16
28.3,-37.257,-34.105,-25.445,100.8,-6.6158,69.758,-68.136,6.8634,90.263,86.875,139.65,-129.28,-82.079,47.781,-90.581,-95.915,-98.941,-126.04,-88.276,-130.33,-75.861,155.72,-97.537,-151.59,-110.31,-103.36,-80.989,-118.75
28.35,-35.849,-24.115,-30.07,109.65,-11.788,69.393,-77.243,7.7339,93.671,128.34,138.99,143.19,-67.009,81.94,-97.089,-98.217,-100.18,-117.1,-87.605,-131.25,-78.574,150.97,-110.7,-132.37,-117.22,-122.01,-84.072,-115.37
28.4,-39.129,-37.018,-46.259,124.18,-32.35,156.83,-91.585,7.2566,78.934,148.31,146.74,-119.8,-85.585,55.283,-108.49,-87.288,-105.88,-122.25,-86.714,-110.25,-81.163,154.95,-111.99,-130.84,-109.34,-114.75,-77.468,-150.84
28.45,-28.803,-33.346,-38.315,135.29,-36.282,93.501,-83.348,-2.4581,104,130.16,126.15,-80.148,-55.202,70.973,-97.528,-87.128,-85.377,-121.81,-97.932,-127.15,-82.497,151.89,-115.4,-140.96,-121.84,-99.44,-72.706,-130.01
28.5,-41.112,-34.985,-50.065,103.62,-26.031,60.789,-70.169,4.6458,110.34,143.99,150.59,-127.84,-91.146,61.516,-93.265,-91.469,-93.522,-135.34,-92.806,-122.06,-81.761,154.47,-111.31,-118.37,-107.67,-117.74,-91.766,-133.85
28.55,-56.244,-55.239,-37.868,117.07,-34.841,48.877,-68.959,30.458,113.94,118.16,144.29,-107.57,-59.714,135.17,-108.33,-89.234,-98.729,-115.91,-74.524,-134.94,-71.451,133.59,-107.3,-149.09,-108.5,-98.963,-70.095,-119.71
28.6,-28.809,-38.52,-25.728,94.207,-42.929,64.07,-71.578,7.8205,67.298,-143.76,135.39,96.117,-70.332,46.729,-99.643,-93.199,-86.287,-145.33,-75.494,-132.61,-76.536,164.49,-120.96,-119.47,-113.67,-147.84,-89.573,-112.03
28.65,-51.787,147.98,-48.295,151.69,-56.264,41.241,-48.313,10.172,92.471,159.82,116.11,132.27,-81.786,-60.099,-94.857,-119.17,-96.079,-125.97,-75.264,-124.59,-68.729,119.59,-97.954,-127.75,-105.7,-112.53,-76.789,-122.73
28.7,-43.799,102.66,-40.102,145.36,-46.606,63.148,-83.497,2.1231,121.33,90.158,115.99,173.01,-72.912,55.031,-115.21,-118.09,-106.99,-110,-81.993,-147.98,-76.175,131.87,-100.97,-151.18,-109.9,-107.21,-84.108,-128.69
28.75,-30.846,100.49,-34.809,117.37,-58.676,56.332,-76.261,-95.328,122.09,94.775,158.51,-139.21,-100.02,71.633,-94.081,-132.59,-98.178,-139.57,-76.175,-136.34,-74.705,160.36,-121.79,-150.2,-103.56,-107.61,-83.945,-144.26
28.8,-35.352,-165.65,-33.085,76.706,-62.188,56.305,-76.397,-74.761,135.24,94.772,158.96,-141.71,-136.75,56.574,-100.46,-108.05,-86.763,-144.89,-79.15,-143.13,-82.378,165.54,-104.46,-136.11,-104.07,-107.53,-79.36,-129.5
28.85,-57.389,135.17,-8.5223,57.606,-74.558,61.894,-89.319,-37.129,119.72,122.79,119.44,132.32,-92.676,102.84,-100.83,-118.19,-97.052,-130.75,-77.762,-136.49,-83.863,169.27,-117.24,-122.94,-109.09,-127.12,-85.496,-126.82
28.9,-33.138,70.909,-27.665,77.768,-78.597,48.621,-85.611,3.0061,78.444,-105.46,124.42,104.99,-75.4,95.182,-102.85,-141.23,-94.102,-143.25,-78.317,-123.06,-76.32,147.95,-134.49,-109.23,-129.98,-127.7,-76.815,-137.79
28.95,-48.996,98.622,-34.782,107.16,-58.894,58.826,-83.46,-9.5633,98.917,132.05,132.11,-83.891,-37.65,-154.43,-95.815,-127.31,-110.12,-140.03,-76.591,-141.35,-75.153,151.02,-124.24,-131.33,-104.22,-114.55,-77.448,-101.8
29,-29.38,88.79,-14.079,71.796,-64.911,48.904,-81.488,16.05,78.785,-172.8,97.394,122.56,-65.782,103.67,-97,-125.71,-84.669,-140.88,-77.609,-149.59,-80.18,149.53,-122.05,-110.37,-112.86,-139.59,-72.142,-135.59
29.05,-48.991,169.94,-18.938,69.065,-75.774,60.49,-80.654,-6.5716,50.816,87.303,122.29,173.46,-46.419,32.58,-117.55,-127.27,-80.368,-130.12,-79.558,-130.74,-80.896,153.93,-106.51,-138.32,-102.48,-118.85,-76.744,-122.58
29.1,-42.328,81.406,-29.07,57.787,-50.853,77.761,-73.345,-9.7021,81.843,-46.219,117.58,162.71,-74.94,124.48,-107.44,-120.53,-76.864,-132.5,-77.132,-136.35,-76.894,156.58,-99.296,-106.63,-112.73,-121.14,-75.39,-114.08
29.15,-55.397,67.966,-32.165,103.94,-53.731,56.729,-81.115,7.0707,91.573,-154.26,173.55,79.826,-75.052,55.318,-75.448,-127.44,-90.053,-130.16,-77.579,-125.89,-77.97,143.66,-118.58,-118.48,-108.32,-124.58,-76.022,-120.73
29.2,-52.111,102.03,-49.155,84.569,-71.117,15.114,-75.977,25.26,81.85,-100.94,135.64,113.86,-119.7,79.258,-122.62,-133.77,-87.91,-141.23,-74.874,-119.04,-73.536,129.34,-108.89,-94.467,-98.176,-131.88,-92.625,-123.82
29.25,-43.933,109.77,-27.477,73.659,-56.294,35.211,-70.979,23.091,85.52,-102.22,137.63,-58.583,-58.948,64.044,-104.42,-123.84,-90.606,-145.28,-78.873,-123.99,-78.013,129.61,-105.73,-102.67,-112.5,-105.22,-74.121,-139.66
29.3,-40.056,152.35,-32.375,68.717,-71.156,44.995,-115.19,15.742,57.32,-118.57,158.75,56.245,-118.95,63.35,-99.577,-112.3,-89.192,-142.58,-75.02,-124.01,-86.547,156.54,-97.778,-110.56,-96.99,-132.11,-95.937,-130.04
29.35,-32.545,91.028,-36.581,84.756,-62.494,-32.009,-78.5,15.158,91.062,-87.638,141.2,104.65,-107.91,76.502,-101.06,-116.85,-95.364,-129.89,-65.158,-106.65,-73.487,138.45,-110.16,-109.31,-102.54,-106.07,-79.122,-125.51
29.4,-31.041,82.859,-52.603,123.65,-40.838,-29.928,-71.03,8.9359,84.927,-149.57,135.54,-78.402,-80.691,53.612,-91.727,-128.79,-115.71,-130.74,-79.766,-95.951,-80.619,145.41,-119.37,-114.78,-94.391,-106.64,-83.27,-130.82
29.45,-35.928,53.436,-35.5,77.351,-64.221,-11.911,-79.533,14.215,98.189,-144.68,134.09,-49.114,-76.581,61.488,-86.112,-114.94,-88.538,-152.67,-78.65,-113.52,-77.239,157.78,-122.82,-113.73,-86.495,-114.46,-78.792,-137.94
29.5,-58.89,73.537,-62.237,96.981,-60.209,-24.624,-112.57,70.535,108.14,-166.14,126.38,-99.234,-67.616,53.928,-70.508,-137.72,-120.97,-118.77,-68.269,-104.83,-116.27,155.81,-117.89,-136.83,-104.47,-111.86,-75.61,-132.36
29.55,-53.442,90.998,-37.381,85.512,-60.409,-33.166,-58.534,6.5727,104.29,-123.56,121.65,-123.81,-77.202,58.417,-97.105,-141.14,-101.53,-121.98,-81.481,-102.95,-78.689,139.4,-111.89,-117.28,-127.81,-109.45,-74.283,-123.65
29.6,-76.058,134.7,-56.209,121.81,-73.418,-33.343,-114.62,-42.184,118.3,48.473,138.52,-170.79,-78.085,47.115,-80.913,-117.26,-99.721,-122.54,-78.02,-97.953,-77.555,169.34,-113.65,-120.52,-105.56,-114.83,-79.422,-154.38
29.65,-160.06,148.32,-62.118,127.05,-78.966,-77.824,-72.178,24.425,97.272,-146.18,117.83,-134.03,-81.11,83.969,163.09,-122.7,-87.708,-127.42,-83.317,-92.691,-86.645,141.14,-123.83,-114.56,-104.98,-105.75,-77.083,-116.34
29.7,-16.941,80.585,-61.531,123.78,35.382,33.939,-85.994,35.591,93.345,-72.466,114.06,-60.147,-79.503,91.881,-93.003,-122.58,-98.987,-128.88,112.06,99.231,-86.987,131.77,-118.4,-102.3,-83.188,-109.14,-78.997,-134.19
29.75,-25.317,63.055,-43.665,140.32,14.96,-49.436,-99.792,-15.423,144.56,-140.03,105.96,-66.948,-90.398,47.985,-82.296,-127.21,-98.568,-128.49,111.58,-101.38,-73.853,-179.04,-99.303,-120.09,-90.133,-104.85,-80.087,-141.67
29.8,-73.352,80.476,107.4,1.461,-37.165,-69.042,-98.553,-42.419,79.068,-121.21,116.02,120.74,-82.54,87.6,-83.893,-133.78,160.62,73.265,-82.839,-118.21,-71.775,161.93,-127.28,-106.13,-98.8,-130.57,-74.743,-120.89
29.85,-73.47,84.119,-61.494,151.37,-26.982,32.486,-142.9,-10.799,120.67,-168.74,118.68,112.9,-71.243,-156.27,-80.822,-122.87,-81.794,-114.3,-91.472,-119.37,-60.914,-174.68,-107.49,-118.98,-116.51,-118.69,-78.667,-109.29
29.9,-54.611,79.773,-42.011,136.98,-36.964,-59.389,-59.738,34.18,47.954,-158.69,137.61,154.36,-57.802,-51.227,-78.565,-120.29,-89.454,-130.35,-83.263,-104.84,-77.374,152.32,-122.36,-109.54,-98.424,-118.54,-80.44,-102.88
29.95,-41.976,54.325,-48.181,67.932,-18.254,-126.51,-77.902,5.3525,93.794,-167.88,124.47,-108.09,-69.49,-23.357,-96.56,-131,-90.781,-130.57,-86.571,-111.2,-78.934,167.56,-107.97,-114.69,-96.258,-98.295,-78.986,-112.95
30,-42.072,53.261,-40.005,98.006,-24.681,-93.702,-91.001,17.298,88.737,-177.28,119.54,141.43,-55.977,31.701,-80.185,-152.59,-88.091,-124.96,-83.358,-119.27,-75.866,171.12,-112.65,-115.56,-87.816,-117.16,-71.524,-113.77
30.05,-84.396,118.87,-39.914,92.716,-26.233,-40.823,-84.873,-0.073435,68.658,-121.37,123.72,-73.864,-83.595,88.242,-81.952,-119.95,-83.393,-127.9,-84.515,-117.33,-78.939,154.66,-127.17,-103.7,-94.995,-114.08,-83.22,-123
30.1,-71.758,104.56,-39.857,143.42,-36.329,-67.991,-62.973,-1.2852,98.856,137.93,90.892,124.26,-69.461,79.478,-84.185,-119.38,-100.87,-123.88,-89.83,-103.52,-81.948,149.32,-115.38,-113.82,-99.351,-108.8,-75.08,-128.79
30.15,-69.227,72.78,-47.861,171.93,-68.828,-51.487,-84.472,-2.0249,118.31,166.84,132.69,168.5,-61.799,56.544,-83.221,-122.72,-114.83,-125.87,-75.075,-97.354,-87.633,139.66,-102.12,-122.63,-104.69,-111.24,-78.7,-129.44
30.2,-21.42,79.84,-49.313,99.319,-27.203,-47.356,-76.237,37.37,78.099,147.25,104.75,156.99,-136.14,21.701,-77.202,-124.04,-101.75,-114.06,-84.027,-105.36,-74.221,138.61,-121.39,-128.52,-125.82,-109.55,-62.685,-113.51
30.25,-21.751,85.726,-37.895,60.738,-37.839,-16.429,-65.069,-74.463,97.367,-95.072,120.16,-145.33,-84.485,59.9,-78.669,-113.09,-84.486,-125.01,-76.118,-106.15,-78.045,178.71,-154.8,-91.722,-98.861,-112.66,-82.375,-139.28
30.3,-49.524,73.844,-49.853,137.34,-72.419,-30.502,-68.073,-11.525,99.23,-150.12,121.03,129.01,-93.469,80.789,-78.725,-130.99,-99.738,-124.6,-78.866,-105.83,-74.815,154.03,-137.76,-112.26,-113.37,-116.17,-78.942,-122.35
30.35,-25.845,-170.61,-5.8183,103.85,-55.592,-41.297,-94.387,-90.821,92.67,-161.67,119.32,160.73,-79.39,42.11,-96.945,58.866,152.6,-132.58,-78.587,-106.69,-88.933,153.55,-132.29,-110.71,-120.45,-128.57,-79.722,-134.4
30.4,-25.297,67.66,-67.492,110.22,23.292,42.843,-81.087,102.82,118.33,114.63,140.52,-58.018,-89.668,-99.033,-87.449,-127.16,-85.599,-115.34,145.79,133.88,-74.803,132.1,-121.71,-130.48,-110.85,-113.86,-76.319,-105.8
30.45,63.11,2.0319,-54.865,76.873,-77.758,-55.089,-122.77,-4.8289,117.96,45.376,151,125.1,-55.494,104.6,116.23,65.115,-105.11,-154.01,-80.204,-98.079,-90.325,168.29,-123.1,-156.55,-114.15,-104.7,-96.721,-120.1
30.5,-72.538,82.046,18.744,-68.744,-67.784,-66.699,-99.1,-11.463,136.51,54.408,138.57,97.921,-39.919,68.058,-73.334,-130.93,146.16,32.113,-72.882,-112.78,-80.461,155.04,-92.491,-143.23,-122.89,-112.55,-95.645,-124.47
30.55,-26.382,60.067,-167.1,4.1936,-59.888,-44.291,-98.575,16.697,128.58,55.912,134.64,-131.37,-73.05,10.286,-92.656,-129.03,-153.53,67.295,-69.508,-105.86,-76.148,140.12,-97.554,-139.27,-116.74,-104.44,-75.102,-108.17
30.6,-39.884,8.5384,-93.875,172.3,53.781,-89.992,-76.667,23.5,159.08,56.953,135.99,94.302,-71.457,-125.23,-79.148,-110.25,-102.7,44.722,123.44,-114.57,-79.216,124.12,-102.99,-138.74,-123.22,-136.56,-80.853,-103.82
30.65,-45.685,55.91,-104.33,4.3787,80.796,-77.368,-52.908,-1.832,161.79,60.795,159.56,-54.474,-54.608,-75.976,-80.105,-128.08,-129.18,-83.723,123.12,-94.52,-68.777,123.41,-98.363,-144.44,-114.23,-105.55,-73.113,-102.18
30.7,-50.348,52.409,-100.21,89.272,57.103,41.55,-63.395,-118.76,159.41,52.551,135.94,96.114,-70.127,-29.316,-79.731,-142.54,-120.72,-137.86,152.75,107.22,-79.121,125.21,-89.029,-145.5,-128.73,-116.88,-75.027,-111.05
30.75,-30.887,-3.4079,-59.086,107.16,67.123,37.793,-72.284,-73.89,175.41,41.528,148.84,-62.674,-60.873,82.928,-88.661,-104.12,-108.46,-143.71,147.1,118.53,-69.785,132.59,-84.898,-141.58,-106.42,-104.71,-73.914,-122.87
30.8,-83.164,113.08,22.86,-68.173,-57.652,-77.709,-77.429,-112.42,158.17,72.262,135.22,156.43,-79.661,92.893,-78.076,-117.32,9.4578,41.095,-73.491,-115.04,-71.076,131.01,-114.75,-136.56,-137.35,-118.1,-77.009,-134.98
30.85,-44.348,94.162,134.44,-146.51,-45.755,-45.56,-78.669,-116.28,-164.65,63.216,136.51,-87.995,-68.728,70.995,-88.9,-119.1,-162.12,66.168,-70.257,-102.18,-75.009,155.35,-93.117,-137.28,-113.73,-98.564,-83.38,-129.14
