20.25,-29.078,65.96,-2.0818,111.4,-11.747,-151.72,-73.74,-2.9353,-3.7969,-63.522,15.961,-50.012,-31.587,109.19,-93.464,-129.35,-103.03,-159.63,-81.783,-114.74,-84.366,94.87,-67.306,-93.199,-93.397,-106.99,-93.394,-118.61
20.3,-55.086,40.757,-6.796,120.69,4.5124,156.28,-59.64,13.292,-9.4272,-52.443,-5.0364,100.15,-23.688,81.243,-78.248,-138.4,-103.97,-142.71,-95.198,-116.27,-90.873,89.453,-72.099,-104.91,-71.824,-122.8,-93.363,-136.34
20.35,-53.311,76.585,-13.513,151.83,-6.1154,144.51,-66.479,-4.7542,-11.041,-67.643,-18.966,167.02,-9.7063,124.77,-70.932,-132.19,-84.104,-113.86,-92.869,-120.88,-72.446,99.757,-73.068,-104.46,-79.833,-107.37,-89.122,-135.13
20.4,-50.703,74.991,-21.309,102.15,12.328,-154.55,-54.264,-2.7133,8.8159,-55.176,-24.983,-130.15,-8.1204,126.48,-81.214,-132.3,-86.718,-148.13,-87.296,-103.58,-72.936,97.931,-71.666,-119.47,-95.672,-103.2,-91.179,-127.71
20.45,-38.177,-86.291,-11.66,102.61,-3.6144,169.31,-62.22,10.511,-13.649,-21.191,-10.368,176.87,-19.985,107.68,-94.594,-107.87,-87.805,-153.18,-93.43,-112.73,-85.194,91.13,-66.444,-111.01,-94.371,-122.92,-91.207,-138.5
20.5,-50.532,59.882,-14.327,118.75,-21.879,149.66,-105.38,2.1762,11.492,-54.855,5.0179,-85.396,-26.457,142.22,-78.386,-120.09,-81.047,-147.72,-92.388,-127.38,-74.874,96.207,-61.758,-100.95,-82.937,-103.83,-111.99,-132.38
20.55,-39.176,75.822,-10.793,110.8,-4.9041,-79.922,-57.022,0.42141,-3.7375,-154.19,-19.166,-134.07,-6.7006,92.303,-107.41,-135.03,-86.594,-140.82,-80.144,-100.28,-88.319,98.728,-83.524,-117.94,-93.009,-102.97,-94.101,-130.17
20.6,-27.901,142.29,-11.041,99.834,-11.408,131.5,-85.434,9.9271,-9.1589,-54.654,-10.366,161.77,-18.355,158.31,-100.5,-100.31,-76.858,-164.68,-98.857,-136.68,-87.288,95.543,-71.349,-101.69,-120.66,-113.68,-91.595,-120
20.65,-38.424,55.801,14.043,94.043,-6.2578,144.3,-75.215,-8.9043,-19.428,-30.08,1.0684,179.28,-27.918,138.82,-80.741,-130.87,-81.874,-157.93,-85.374,-134.86,-78.332,95.674,-66.586,-107.83,-103.05,-110.14,-93.083,-127.72
20.7,-34.517,99.974,1.4683,108.46,-35.783,152.34,-100.99,6.262,-18.609,-116.87,20.63,-169.4,-17.224,134.92,-96.843,-125.62,-83.247,-153.07,-91.387,-120.85,-93.906,94.562,-69.23,-113.82,-107.23,-108.19,-101.3,-125.1
20.75,-36.272,133.3,-16.337,98.691,-12.065,85.296,-74.04,1.2806,-10.088,-53.606,11.866,-165.81,-3.2203,120.55,-78.621,-110.11,-86.795,-164.46,-79.572,-110.77,-92.237,90.966,-68.137,-87.79,-102.51,-102.57,-96.943,-116.03
20.8,-36.916,67.089,19.611,92.392,-17.921,-56.533,-82.557,-11.012,-6.9075,-34.353,-18.209,-144.04,-4.2519,156.08,-93.132,-125.79,-89.116,-161.09,-82.597,-103.53,-58.701,98.762,-66.951,-114.22,-101.24,-101.24,-94.166,-116.85
20.85,-59.381,62.752,-5.8241,98.79,-6.6597,-100.91,-94.839,2.4618,-16.939,-98.849,-4.7529,-146.16,-22.972,141.71,-78.783,-128.01,-88.306,-154.01,-98.953,-108.64,-48.737,99.37,-79.113,-104.93,-106.22,-104.86,-95.134,-124.91
20.9,-55.424,63.26,26.061,116.08,-11.577,-139.38,-70.483,4.1972,1.1886,85.952,16.331,-150.62,-16.272,-131.69,-76.276,-127.46,-86.954,-137.87,-90.015,-110.02,-91.905,96.375,-74.571,-111.76,-102.79,-108.67,-83.969,-108.51
20.95,-33.389,53.327,-0.44498,68.618,-16.555,-72.028,-72.485,6.2934,-20.858,-52.104,-5.3735,91.759,-13.055,-171.5,-86.551,-127.57,-90.962,175.48,-80.13,-109.23,-87.426,93.407,-66.787,-97.783,-108.18,-109.39,-96.578,-112.98
21,-68.997,143.85,20.709,90.823,-21.911,-53.567,-62.452,15.01,-27.685,-81.515,-18.032,173.45,-34.29,-161.82,-95.599,-105.29,-91.285,-158.88,-73.759,-101.12,-82.162,89.176,-83.216,-110.61,-102.42,-117.68,-102.14,-122.43
21.05,-10.586,-40.506,11.028,81.625,-17.31,-73.023,-68.377,-6.0717,-4.6138,-104.85,-16.082,-178.84,-24.923,-112.03,-84.042,-96.912,-84.83,-165.76,-86.581,-104.13,-88.962,93.827,-77.416,-106.94,-112.71,-102.22,-99.204,-91.411
21.1,-23.961,-43.207,13.112,89.326,-29.065,141,-61.571,13.774,-10.508,168.44,-11.905,178.56,-15.246,-100.16,-98.388,-108.91,-86.178,-163.22,-72.291,-112.66,-98.795,86.385,-79.639,-123.23,-95.412,-119.29,-96.54,-89.272
21.15,-30.96,41.633,4.847,94.556,-32.759,-26.646,-65.467,8.3156,-8.0966,-114.64,-7.0192,-75.416,-10.577,129.27,-81.479,-115.2,-72.771,-146.46,-57.747,-97.977,-97.492,87.759,-75.075,-113.75,-87.198,-121.35,-102.27,-138.58
21.2,-27.761,51.031,-23.751,82.596,13.142,-41.589,-52.217,-5.2915,-6.6041,41.396,17.381,177.43,-18.507,66.178,-93.254,-147.07,-68.458,-144.43,-75.33,-102.91,-88.081,101.43,-73.294,-105.57,-100.86,-120,-94.623,-143.89
21.25,-28.837,27.279,19.847,101.79,11.278,95.442,-60.148,3.3009,-7.7708,-49.124,0.96895,-178.41,-15.965,92.113,-75.712,-108.44,-86.345,-152.28,-87.724,-114.92,-93.987,88.724,-69.05,-115.24,-94.824,-124.29,-88.89,-128.96
21.3,-49.129,-166.53,15.735,112.31,-42.837,-86.968,-72.518,-3.7034,-8.9098,-75.25,37.885,-136.37,-8.2338,115.12,-102.6,-112.58,-81.307,-155.32,-64.299,-103.45,-90.508,93.001,-68.765,-96.064,-93.249,-102.53,-98.751,-121.01
21.35,-53.766,77.212,19.335,102.18,-24.621,-75.342,-81.402,-3.0516,-15.998,-89.021,22.721,154.11,-21.375,113.19,-85.132,-113.42,-86.289,-143.45,-93.142,-111.52,-103.64,95.459,-80.03,-98.257,-82.122,-122.84,-89.95,-113.26
21.4,-56.672,168.36,18.286,103.07,0.33285,-83.885,-77.727,-16.674,-10.44,-83.689,23.374,-149.4,-19.291,100.5,-106.15,-109.2,-82.333,-164.86,-99.015,-103.82,-76.839,104.36,-70.463,-104.26,-83.238,-116.71,-98.491,-122.41
21.45,-22.997,27.556,-18.153,130.5,-7.6722,-119.52,-80.847,5.8364,-2.6293,-46.822,-4.0533,-138.79,-24.142,134.17,-92.182,-116.36,-87.819,-135.38,-93.687,-101.27,-75.73,92.908,-71.871,-115.18,-85.881,-111.75,-92.406,-115.06
21.5,-64.667,64.099,4.8616,94.428,-38.85,-54.024,-53.829,10.568,-7.337,-171.8,15.288,-159.07,-8.2399,92.077,-80.494,-110.37,-82.271,-164.6,-76.934,-111.47,-89.438,92.838,-71.429,-119.67,-96.197,-108.58,-97.061,-132.53
21.55,-66.42,14.43,-16.437,105.52,-0.51059,160.9,-83.751,16.063,-0.16464,-94.585,24.465,176.61,-30.241,61.999,-80.173,-121.07,-89.037,-152.23,-90.601,-111.18,-84.503,93.79,-71.211,-98.787,-91.245,-119.11,-90.49,-132.29
21.6,-54.948,49.412,-14.051,109.85,4.3087,-154.66,-75.967,23.924,2.4931,22.916,-10.142,-100.51,-4.5936,65.117,-79.545,-120.27,-86.272,-148.95,-88.361,-117.7,-93.234,87.213,-77.376,-117.56,-101.43,-110.03,-97.627,-157.51
21.65,-49.118,72.175,-6.3126,96.878,37.12,134.18,-72.363,3.5894,-6.6394,104.37,9.6957,-141.56,-20.36,71.613,-80.558,-114.36,-88.504,-166.71,-85.001,-117.23,-98.353,96.43,-84.361,-109.99,-91.698,-107.36,-88.682,-128.46
21.7,-79.843,44.395,-14.847,116.07,7.914,-102.11,-62.672,6.8392,-2.8994,41.206,-0.082465,163.09,-21.807,107.54,-76.577,-115.65,-96.27,-149.86,-90.599,-104.96,-85.651,94.128,-88.454,-121.94,-92.694,-119.59,-85.278,-146.86
21.75,-49.151,-83.543,0.80474,92.99,0.33603,-134.18,-61.502,8.2799,20.127,23.682,-5.6447,176.82,-8.3049,83.171,-75.399,-95.406,-102.39,-165.47,-82.563,-110.87,-74.011,98.014,-70.277,-114.99,-110.01,-107.57,-86.971,-122.15
21.8,-70.988,-42.394,6.6432,114.24,-14.086,-68.162,-63.461,8.5361,9.5387,28.209,-6.2766,112.64,-35.338,96.121,-81.295,-97.403,-79.622,-150.59,-76.064,-105.65,-82.926,95.959,-68.651,-114.36,-101.22,-130.28,-90.472,-133.64
21.85,-67.48,18.957,8.3047,99.875,2.4989,-144.21,-87.895,18.249,-9.7711,4.4865,15.128,89.117,-33.682,87.495,-68.197,-107.93,-77.886,-157,-89.815,-111.41,-80.343,87.502,-72.487,-106.6,-89.445,-114.83,-98.239,-146.88
21.9,-38.973,-40.506,20.697,106.3,-8.5404,-97.553,-94.018,7.8941,-10.94,-43.501,6.3369,159.43,-4.1428,105.16,-78.101,-94.692,-79.277,-142.43,-95.427,-106.36,-81.412,94.599,-72.815,-86.656,-80.851,-110.75,-98.667,-149.03
21.95,-38.088,-54.623,9.8998,115.27,-12.92,-110.8,-53.502,9.8015,-10.188,-24.333,21.385,127.17,-18.428,67.612,-81.91,-97.056,-83.553,-146.56,-89.884,-107.74,-86.232,92.669,-69.638,-103.42,-76.454,-116.57,-99.059,-150.25
22,-10.33,-50.13,23.828,104.44,-2.6665,-74.685,-74.035,3.3327,-3.1498,-4.1559,3.5709,178.01,-13.187,110.4,-87.005,-96.566,-83.344,-163.15,-74.456,-113.77,-76.203,95.152,-68.442,-113.16,-78.973,-107.8,-88.725,-119.3
22.05,-35.929,32.117,-17.525,106.31,-29.043,-128.36,-69.256,5.3273,-13.026,-8.7099,3.9695,-157.24,-28.398,117.76,-90.437,-130.81,-94.871,-154.28,-88.287,-117.44,-93.147,94.286,-75.184,-109.8,-83.96,-106.09,-103.27,-130.13
22.1,-52.158,45.464,4.8927,100.46,-46.33,-76.459,-55.132,4.9726,-2.6049,-73.308,-6.0139,177.53,-23.797,60.2,-74.559,-116.86,-88.297,-159.7,-93.867,-100.19,-83.291,94.093,-81.704,-97.544,-79.967,-116.37,-96.718,-128.68
22.15,-77.16,92.985,5.7288,98.765,-43.364,130.04,-75.843,7.284,-0.22091,7.99,11.746,136.3,-24.44,67.076,-80.343,-122.73,-87.664,-159.9,-82.153,-122.48,-87.189,92.004,-65.412,-114.58,-78.392,-124.61,-97.718,-155.98
22.2,-58.114,107.89,-3.4801,137.65,-25.942,144.08,-75.18,11.094,13.001,-6.7224,3.9135,-163.95,-4.5013,85.24,-62.168,-128.04,-69.54,-123.76,-92.555,-122.75,-82.257,95.837,-69.712,-106.55,-83.979,-105.23,-96.533,-129.45
22.25,-67.974,104.6,40.365,119.21,-26.443,-78.226,-79.299,-19.819,-12.137,30.735,8.8525,116.4,-17.457,96.379,-80.029,-120.36,-73.872,-157.1,-93.538,-104.82,-64.862,105.94,-79.158,-120.33,-88.253,-128.21,-93.694,-127.94
22.3,-115.87,157.49,22.848,107.92,-17.82,-112.65,-73.751,0.60575,-15.439,-63.381,-0.0926,-79.627,-15.586,34.798,-106.81,-117.6,-86.86,-151.23,-83.084,-100.64,-87.666,93.586,-69.947,-111.17,-96.139,-107.86,-92.507,-120.53
22.35,-96.225,113.1,6.1824,88.38,-18.175,-72.431,-70.063,20.165,-12.162,2.1333,5.7026,158.67,-24.015,100.2,-98.948,-128.81,-96.329,-159.51,-78.935,-94.306,-95.019,91.812,-67.43,-102.08,-98.402,-122.48,-97.468,-118.91
22.4,-77.994,112.16,2.5284,99,-47.257,-72.257,-74.242,13.582,-6.5772,-21.847,18.617,-177.09,-15.659,67.504,-79.657,-126.85,-104.91,-159.26,-101.26,-105,-91.476,86.625,-71.327,-101.95,-85.875,-108.96,-91.418,-128.03
22.45,-29.621,104.75,-5.3915,98.587,-11.898,-126.96,-68.579,-2.8587,-14.467,48.82,-3.5184,159.89,-21.024,62.674,-104.16,-118.97,-103.07,-153.36,-83.089,-98.592,-92.282,103.12,-77.056,-118.48,-99.559,-120.99,-92.158,-129.4
22.5,-32.732,77.503,-3.7763,125.72,-17.52,-153.91,-85.142,9.7509,-10.855,8.2894,21.565,-132.89,-11.539,119.73,-95.735,-113.08,-99.503,-133.6,-84.446,-113.35,-73.777,98.642,-66.399,-107.91,-73.962,-106.74,-92.974,-117.72
22.55,-25.362,56.916,-3.7866,128,-29.713,-55.754,-65.418,-2.4391,-17.549,-66.028,11.481,-117.34,-24.299,-73.697,-81.26,-127.88,-94.15,-139.78,-88.88,-105.35,-104.6,99.849,-80.055,-109.58,-82.333,-103.36,-99.573,-94.191
22.6,-29.536,77.705,5.7581,118.81,-33.449,134.11,-75.215,-1.9612,-8.5157,-26.698,22.585,160.8,-33.221,-168.43,-88.416,-131.78,-111.12,-134.48,-72.257,-122.63,-81.849,97.363,-74.524,-102.16,-94.423,-124.67,-99.178,-102.48
22.65,-56.32,71.266,-8.5185,116.03,-41.946,-44.082,-68.437,-3.232,-15.953,18.448,5.5434,179.56,-15.213,93.691,-91.673,-158.33,-104.27,-138.68,-69.839,-97.282,-96.509,98.323,-73.659,-109.93,-95.864,-115.73,-99.99,-134.45
22.7,-61.321,67.244,14.867,112.28,-13.66,-146.28,-60.914,4.4881,-13.404,14.114,18.346,-66.653,-1.7382,62.795,-76.236,-137.36,-101.43,-146.28,-70.892,-99.045,-80.862,97.659,-61.621,-113.53,-75.621,-103.08,-93.985,-120.55
22.75,-106.03,75.565,8.0582,94.307,-21.589,-30.095,-80.748,11.696,-2.2573,-5.9806,19.836,83.293,-13.819,150.1,-91.509,-117.61,-99.022,-162.79,-76.889,-102.56,-77.798,90.825,-65.779,-99.702,-88.468,-114.24,-101.35,-110.26
22.8,-60.065,118.16,-5.6892,88.803,-44.63,-60.925,-77.345,9.2914,-1.4101,-145.56,22.912,-164.36,-18.225,114.35,-80.084,-113.14,-107.01,-173.72,-72.697,-92.293,-90.811,89.233,-76.588,-108.86,-83.842,-107.79,-94.441,-129.22
22.85,-24.955,-123.55,3.522,116.17,-35.409,-152.28,-85.317,3.8706,-11.92,-125.1,-6.168,-75.118,-15.481,-149.96,-107.53,-112.5,-118.72,-145.91,-91.789,-105.42,-85.547,96.674,-76.218,-113.65,-88.808,-101.65,-98.121,-92.009
22.9,-47.782,-134.05,2.9582,112.36,-49.005,-67.76,-76.732,18.051,-12.659,-71.435,6.0118,-176.67,-29.071,-161.71,-102.64,-107.81,-100.27,-147.28,-74.15,-114.63,-72.117,89.313,-64.269,-104.24,-74.435,-117.28,-97.068,-102.1
22.95,-27.125,-68.012,-10.048,101.58,-44.111,-168.67,-73.454,3.7602,-0.35552,-71.13,15.888,-153.34,-14.833,41.325,-93.581,-101.68,-125.81,-168.6,-78.951,-107.56,-99.339,99.68,-66.095,-104.05,-79.045,-111.9,-93.643,-105.97
23,-9.1356,15.675,-20.219,118.9,-41.466,-57.961,-89.132,-0.55719,-23.394,-84.28,19.585,75.263,-6.0601,67.355,-85.402,-114.97,-120.88,-154.61,-80.193,-105.26,-71.066,97.344,-69.75,-103,-71.533,-128.61,-92.936,-122.78
23.05,-81.229,-57.162,-15.905,108.89,-8.816,111.07,-79.188,2.6528,-27.693,-72.91,12.569,84.286,-25.504,98.338,-88.823,-100.45,-116.07,-157.15,-98.642,-117.44,-67.784,97.854,-73.302,-101.46,-83.783,-122.3,-110.01,-156.9
23.1,-108.84,-45.48,-8.7017,139.79,-13.809,138.93,-104.8,-5.9712,-35.742,-94.271,0.74016,67.93,-17.377,137.22,-83.239,-101.43,-97.714,-122.96,-83.058,-114.07,-53.854,97.649,-78.98,-107.24,-88.662,-116.46,-108.67,-117.99
23.15,-68.523,-161.63,-4.8635,137.27,6.3268,153.22,-89.155,-3.4412,-5.1746,-51.784,-15.944,144.08,-15.284,107.21,-87.037,-108.63,-98.975,-128.72,-91.712,-115.96,-60.396,100.46,-70.017,-117.32,-88.093,-122.86,-100.72,-136.13
23.2,-68.536,-155.47,-0.041671,158.77,-12.728,64.965,-95.995,-1.2368,-16.701,-24.629,1.9934,153.47,-16.927,79.938,-79.616,-107.11,-87.64,-123.95,-74.382,-132.33,-90.215,101.14,-75.929,-115.75,-83.392,-113.38,-95.973,-124.13
23.25,-94.536,-2.9257,-26.173,115.95,-19.496,159.46,-89.612,3.236,-14.641,-31.873,-12.566,104.98,-22.578,101.17,-68.909,-112.16,-100.96,-155.28,-104.73,-108.38,-71.977,95.358,-68.19,-98.169,-95.459,-130.98,-98.86,-138.34
23.3,-74.771,53.813,-22.213,118.17,-14.415,165.1,-54.166,3.7687,-12.761,8.9659,3.6145,82.871,-16.637,67.14,-73.486,-111.64,-100.38,-149.8,-92.239,-110.79,-84.332,94.118,-72.463,-110.19,-74.82,-134.21,-89.738,-129.8
23.35,-64.643,-80.665,-17.456,150.69,2.1168,126.57,-101.81,2.4171,-8.0816,53.422,22.62,107.83,-12.056,66.647,-71.998,-101.2,-101.85,-122.83,-96.237,-116.55,-113.92,94.773,-67.667,-106.2,-83.386,-120.15,-100.45,-130.99
23.4,-61.203,-132.94,-16.797,101.8,-9.1122,102.85,-70.58,12.596,5.7298,23.936,1.9979,10.11,-19.502,109.52,-78.081,-105.18,-115.12,-148.98,-82.322,-120.16,-95.622,90.492,-75.228,-116.23,-88.79,-120.62,-95.895,-119.76
23.45,-45.917,-57.294,-17.622,116.83,-22.083,81.526,-70.017,3.2579,-7.2848,-177.69,24.076,88.06,-18.232,69.781,-78.244,-103.79,-114.37,-142.23,-80.664,-112.25,-81.562,94.052,-72.914,-105.38,-85.266,-121.23,-94.485,-135.42
23.5,-74.41,-55.563,-5.242,102.58,-16.761,50.59,-78.278,3.3486,-1.0945,114.6,29.582,-133.96,-33.322,65.881,-73.637,-111.89,-106.28,-147.04,-69.926,-119.24,-75.083,94.095,-73.41,-112.84,-87.948,-112.52,-90.327,-135
23.55,-64.017,-163.84,9.2201,144.03,-15.968,95.98,-86.117,3.3193,-17.293,18.644,28.318,179.29,-23.033,86.843,-80.824,-105.56,-85.044,-121.06,-84.058,-124.03,-82.655,93.137,-72.993,-112.94,-86.436,-119.12,-98.316,-137.43
23.6,-24.127,65.828,-18.842,119.8,-14.496,148.58,-80.316,-7.6986,-11.229,36.538,35.348,131.56,-24.167,63.138,-98.384,-137.67,-99.728,-137.17,-87.682,-119.78,-89.233,100.78,-72.812,-114.24,-89.712,-118.69,-96.402,-147.06
23.65,-54.995,32.063,3.8403,108.2,-16.413,104.73,-73.397,12.938,-19.316,-29.435,-0.23436,130.29,-2.3844,46.78,-83.373,-122.32,-93.544,-157.65,-80.533,-116.77,-84.352,90.575,-73.349,-102.94,-83.199,-122.5,-92.277,-129.74
23.7,-69.449,46.906,-14.395,132.37,-11.412,137.1,-82.049,-7.6264,-8.3381,-2.6377,21.724,-170.97,-15.211,72.761,-77.897,-123.2,-96.423,-136.36,-88.278,-129.21,-84.606,102.09,-73.166,-104.87,-79.05,-117.79,-98.223,-123.07
23.75,-64.578,-70.091,7.0328,97.678,-8.9498,119.93,-74.263,-14.569,-13.419,-81.769,20.715,91.429,-28.87,80.113,-72.024,-97.815,-95.112,-148.08,-89.733,-115.85,-76.042,103.25,-72.861,-109.22,-73.191,-135.85,-88.492,-117.26
23.8,-33.527,50.114,18.361,121.81,-32.041,139.38,-71.987,10.619,-8.1598,-87.573,0.53458,95.646,-28.574,80.932,-76.965,-122.37,-103.44,-138.34,-100.92,-123.48,-99.276,93.1,-69.121,-110.27,-86.384,-131.81,-94.757,-140.06
23.85,-71.516,34.385,4.8994,121.91,-35.554,147.92,-83.559,7.4193,-8.8785,-55.51,-11.866,102.79,-28.567,83.575,-81.351,-101.38,-90.536,-144.27,-96.641,-111.95,-81.977,90.822,-69.372,-109.15,-91.553,-124.84,-93.621,-126.08
23.9,-46.344,79.734,-9.1169,142.08,-26.112,160.62,-96.297,1.1589,10.238,-22.03,9.1003,134.85,-25.533,97.543,-69.901,-118.91,-93.302,-127.01,-85.32,-121.86,-55.7,98.154,-76.938,-101.75,-94.152,-121.1,-97.023,-126.2
23.95,-66.063,-154.71,-26.075,133.82,-25.797,-35.698,-97.574,11.238,-7.0806,-111.13,5.8376,113.01,-9.7262,73.243,-79.193,-105.6,-116.52,-132.31,-97.673,-108.81,-75.489,93.427,-74.363,-100.41,-82.678,-125.13,-91.983,-142.82
24,-70.341,-101.85,8.8868,133.92,-21.532,136.61,-69.336,2.4952,-2.1474,-28.333,8.1951,104.61,-18.673,69.696,-81.604,-87.958,-98.225,-134.04,-91.084,-109.09,-57.969,96.808,-71.956,-101.66,-90.831,-114.58,-103.25,-123.04
24.05,-85.967,-74.592,-10.33,131.94,-17.404,-69.957,-82.401,12.716,-10.325,36.165,2.6855,-130.82,-7.6632,119.21,-78.075,-83.255,-95.153,-146.05,-85.658,-114.55,-82.062,89.694,-68.813,-111.91,-81.904,-105.27,-92.491,-120.82
24.1,-23.209,109.15,-8.2522,114.98,-10.975,-102.56,-65.259,12.17,-24.585,-140.16,21.774,-56.225,-10.79,144.34,-95.258,-120.96,-109.47,-140.57,-95.951,-105.37,-107.62,89.754,-78.459,-103.55,-76.009,-105.82,-98.874,-117.36
24.15,-68.638,171.92,-9.726,110.63,2.2991,-116.34,-61.364,-0.13683,-13.213,8.1666,27.093,-153.85,-15.782,178.4,-80.309,-106.83,-103.27,-148.29,-74.375,-109.32,-87.496,97.117,-61.99,-104.65,-78.099,-107.34,-94.485,-121.08
24.2,-6.7027,-109.99,-19.796,132.6,-22.626,121.14,-118.74,-3.7655,0.12692,84.281,19.806,159.63,-26.203,-154.63,-92.969,-99.426,-98.531,-130.75,-91.419,-143.73,-73.088,100.75,-81.005,-113.95,-77.783,-106.97,-98.64,-103.04
24.25,-56.645,32.494,7.1028,135.57,-32.246,155.27,-55.256,2.4541,-7.8269,-78.259,-3.1977,-138.42,-10.95,77.781,-75.983,-113.24,-104.96,-144.26,-83.368,-111.45,-73.606,97.282,-85.222,-94.433,-77.867,-105.02,-92.046,-137.82
24.3,-79.658,118.82,24.976,130.71,-17.674,-158.92,-103.26,15.981,-2.5838,-74.962,11.359,-161.2,-14.083,130.77,-88.276,-107.11,-91.594,-138.32,-94.372,-119.93,-80.614,89.312,-68.642,-96.921,-81.423,-105.06,-96.362,-132.58
24.35,-2.2824,-114.12,-7.9217,150.46,-1.9856,169.13,-47.52,1.9888,-12.714,-78.027,-13.916,9.264,-16.08,84.451,-89.162,-105.56,-106.72,-130.27,-88.901,-117.19,-85.248,93.503,-75.302,-106.57,-80.117,-112.84,-100.19,-139.39
24.4,-26.063,55.445,-8.2979,107.87,1.3366,-114.57,-62.654,-5.2825,-19.005,160.92,-2.1096,-167.29,-19.893,179.85,-94.607,-125.53,-101.48,-152.88,-96.044,-112.46,-69.501,98.148,-67.336,-113.58,-80.445,-112.03,-94.37,-121.32
24.45,-53.255,26.388,-17.028,128.28,-5.152,-117.64,-71.739,-2.5523,-17.308,9.3785,7.4827,112.33,-31.619,87.808,-71.192,-123.91,-114.25,-141.01,-76.807,-110.26,-83.129,96.903,-65.648,-105.39,-76.71,-113.18,-105.21,-132.67
24.5,-39.827,-28.888,-1.0131,133.51,-0.16741,-93.199,-21.445,14.615,-12.06,73.044,2.5411,74.195,-16.112,75.787,-73.374,-99.359,-102.61,-139.29,-80.481,-97.757,-87.123,88.583,-84.214,-103.1,-84.549,-110.6,-93.685,-131.53
24.55,-64.396,112.89,28.719,-176.77,-19.348,-165.67,-52.718,-6.0511,-10.03,-35.346,-1.8464,91.22,-31.315,-145.68,-79.532,-103.95,-82.142,-109.5,-81.905,-121.12,-88,101.16,-73.321,-111.76,-84.194,-112.24,-98.942,-109.56
24.6,-39.45,-108.89,-4.6541,119.7,0.042754,123.06,-48.034,12.384,-7.8816,-64.492,5.9069,101.97,-8.1253,71.686,-95.853,-97.263,-97.834,-151.1,-91.924,-145.39,-94.651,91.67,-77.203,-107.58,-74.991,-116.42,-95.61,-139.81
24.65,-41.15,74.462,-9.4913,-161.42,-13.459,156.37,-86.573,12.701,8.3372,-86.428,3.8275,60.502,-34.935,86.785,-82.405,-115.35,-92.598,-93.855,-93.663,-121.84,-63.279,88.468,-72.803,-92.965,-85.814,-118.61,-100.46,-123.97
24.7,-58.265,-34.209,-2.9216,149.92,9.4512,136.61,-70.702,12.376,-25.421,-29.291,-3.7249,150.93,-42.85,-116.27,-76.561,-104.19,-98.888,-117.42,-83.47,-125.72,-76.35,88.343,-70.008,-106.1,-87.305,-103.87,-102.75,-99.19
24.75,-92.197,-62.117,6.7506,141.3,-3.5025,140.88,-66.754,5.4073,9.0753,-10.218,7.2488,-176.48,-29.345,-140.6,-63.158,-95.673,-102,-128.43,-81.351,-116.81,-66.619,95.396,-71.85,-101.57,-83.507,-115.16,-88.545,-108.06
24.8,-59.872,-66.495,-1.7861,123.48,-9.5405,-151.84,-58.801,-3.8633,-6.9471,17.698,12.454,121.04,-18.637,177.28,-72.018,-86.422,-88.164,-135.78,-81.884,-112.06,-84.543,97.916,-69.019,-102.25,-72.412,-109.14,-96.347,-117.63
24.85,-79.48,-56.16,-23.89,145.14,-1.6791,171.34,-58.571,16.011,-23.072,4.6594,14.923,-131.69,-12.332,-138.7,-81.48,-92.83,-100.8,-126.27,-90.736,-123.98,-84.642,87.228,-68.982,-105.09,-85.426,-100.34,-94.607,-100.9
24.9,-6.7781,76.346,-17.47,110.38,-5.0722,126.67,-58.744,17.363,8.1011,-8.1043,27.492,150.08,-31.583,-114.79,-79.455,-114.78,-92.705,-152.32,-88.028,-143.65,-80.983,93.033,-70.452,-100.64,-74.461,-112.26,-103.12,-103.95
24.95,-68.892,1.5295,3.1635,128.95,-17.364,130.49,-92.789,-10.248,-5.819,-24.974,16.303,-124.65,-30.279,-110.67,-67.131,-113.89,-98.292,-136.18,-79.685,-125.18,-72.978,97.193,-71.304,-100.91,-79.06,-106.45,-97.5,-110.81
25,-79.731,-25.619,-0.46537,126.06,-36.777,146.85,-67.142,7.5234,-12.773,-5.0409,2.7155,-119.33,-16.273,-107.29,-83.843,-104.1,-100.26,-144.76,-85.88,-131.51,-71.69,99.219,-64.279,-111,-87.504,-106.22,-98.115,-99.38
25.05,-39.484,-115.04,21.14,128.83,3.7178,121.19,-76.191,5.2399,-15.907,1.0886,6.7428,171.61,-5.4637,84.553,-97.403,-104.55,-101.22,-132.2,-97.176,-139.93,-71.733,97.23,-74.658,-107.36,-82.306,-110.87,-94.256,-121.01
25.1,-33.391,14.094,-12.464,136.29,-16.351,-34.048,-44.207,15.715,-20.917,22.859,8.3049,123.32,-34.667,103.79,-92.404,-105.89,-101.39,-139.97,-71.487,-107.77,-93.625,94.726,-69.679,-114.4,-90.152,-121.86,-91.728,-119.08
25.15,2.5955,-17.366,-15.198,137.9,4.0501,119.52,-66.048,5.9525,-21.982,-54.376,9.6034,134.83,-33.548,177.95,-84.983,-105.49,-104.05,-132.97,-100.69,-120.21,-77.179,93.589,-70.35,-97.319,-88.017,-118.11,-99.992,-123
25.2,-59.487,-3.8706,5.5445,132.36,-26.527,-25.011,-77.471,19.669,-29.632,-39.856,4.3155,176.57,-13.613,90.556,-81.951,-103.56,-100.09,-131.19,-84.163,-107.68,-96.914,88.324,-72.582,-107.89,-84.574,-110.44,-90.236,-120.48
