25.7,-21.055,64.995,-18.653,129.24,-0.36491,-15.353,-115.51,-24.484,80.767,38.1,165.85,-111.28,-74.903,54.829,-100.27,-126.36,-81.4,-146.73,-93.04,-115.69,-79.293,-162.57,-107.33,-140.79,-122.29,-109.03,-83.007,-120.64
25.75,-58.409,111.77,26.333,99.59,-21.962,130.94,-89.7,-32.677,70.943,50.032,138.16,-104,-73.083,44.935,-87.228,-123.89,-79.935,-146.29,-85.071,-120.3,-74.028,-168.69,-96.947,-136.8,-128.79,-103.24,-82.285,-127.61
25.8,-29.608,39.86,-16.73,72.092,-24.418,-49.65,-94.375,-31.919,85.931,49.9,175.99,169.96,-68.749,-33.071,-110.75,-124.64,-104.41,178.78,-89.897,-109.03,-77.597,-175.01,-100.05,-129.13,-105.58,-113.86,-77.384,-106.26
25.85,-35.152,53.259,0.60951,105.2,-12.819,-68.876,-104.87,-34.145,82.591,41.218,131.8,115.73,-97.689,-28.039,-99.802,-134.68,-78.916,-153.86,-80.932,-118.02,-75.516,-177.63,-84.541,-124.89,-146.69,-131.38,-86.356,-92.733
25.9,-54.516,69.719,-0.89186,114.96,13.967,97.398,-113.41,-29.536,91.582,45.388,130.46,-122.32,-85.77,132.04,-112.52,-119.81,-83.163,-142.65,-86.546,-128.49,-79.134,-174.59,-105.55,-129.42,-114.71,-109.25,-82.989,-108.69
25.95,-22.011,69.957,-3.9327,104.08,-20.392,-138.45,-98.764,-32.125,92.132,37.131,137.71,159.22,-74.373,67.812,-92.949,-130.05,-77.77,-163.11,-90.272,-105.39,-74.937,171.32,-97.233,-146.64,-123.73,-116.67,-75.965,-131.24
26,-37.536,64.628,5.9397,99.275,18.276,122.1,-104.01,-27.165,84.334,31.86,119.98,121.64,-78.064,40.814,-99.745,-133.66,-71.455,-161.63,-92.007,-133.53,-88.56,-172.97,-111.78,-147.75,-125.27,-130.13,-76.043,-127.18
26.05,-35.582,72.586,5.8248,106.6,-7.3527,164.16,-121.35,-39.836,83.163,44.155,109.21,151.17,-70.823,128.85,-111.43,-136.75,-67.42,-147.29,-94.914,-120.83,-78.868,-165.18,-116.5,-137.92,-131.92,-117.85,-79.619,-118.58
26.1,-49.709,51.217,10.028,109.37,8.6655,133.48,-79.909,-36.486,69.155,41.707,147.74,130.8,-75.201,108.68,-99.877,-122.17,-86.331,-141.45,-99.626,-118.12,-82.997,-169.98,-113.9,-129.35,-119.44,-128.08,-87.584,-114.08
26.15,-32.651,41.229,10.058,78.499,14.638,100.21,-86.029,-42.719,93.912,49.187,128.52,134.27,-73.044,143.12,-97.773,-129.36,-87.148,-174.24,-96.886,-126.73,-78.846,176.85,-110.95,-124.04,-131.51,-122.97,-76.425,-129.61
26.2,-41.311,49.018,-17.915,80.523,-29.514,-138.47,-85.522,-31.059,68.978,35.227,150.94,178.49,-78.273,67.053,-108.39,-126.84,-91.78,-167.07,-83.66,-116.4,-73.759,176.03,-117.16,-140.1,-122.52,-110.83,-77.967,-138
26.25,-53.157,74.129,5.068,93.838,-37.674,84.914,-103.74,-34.491,79.777,40.906,134.41,-155.18,-66.355,60.532,-93.55,-124.91,-86.467,-157.99,-81.837,-116.67,-79.622,-175.54,-118.55,-145.6,-129.92,-103.4,-75.495,-140.28
26.3,-60.726,85.566,-50.504,101.23,-18.492,122,-117.82,-37.203,83.664,50.926,136.55,111.86,-79.264,61.626,-119.36,-150.46,-72.085,-157.21,-88.203,-124.98,-89.404,177.93,-118.6,-139.93,-111.25,-137.93,-73.531,-137.93
26.35,-57.891,102.78,-40.734,107.29,-14.705,154.48,-98.599,-41.191,91.961,40.003,113.38,159.76,-79.566,53.039,-119.02,-140.34,-58.697,-155.4,-98.17,-114.24,-80.393,-159.85,-117.12,-141.44,-131.94,-126.11,-84.762,-126.04
26.4,-32.156,86.98,-13.846,92.037,-28.811,110.28,-91.111,-28.829,69.615,41.703,120.62,133.21,-45,92.032,-97.91,-131.76,-89.549,-163.17,-89.165,-123.88,-89.08,-158.92,-111.2,-138.48,-113.05,-123.48,-77.528,-123.02
26.45,-20.948,52.263,-4.2918,121.39,6.4866,119.09,-111.26,-37.257,88.612,40.175,140.09,-160.99,-75.092,39.412,-92.289,-123.72,-85.537,-141.36,-93.189,-124.95,-79.272,-175.73,-101.19,-121.77,-119.63,-120.18,-73.213,-117.32
26.5,-24.392,51.751,6.1438,117.56,-4.489,-103.06,-82.68,-33.899,85.676,33.845,131.46,161.43,-63.283,77.29,-93.154,-123.84,-84.075,-142.83,-84.581,-105.94,-90.725,-168.36,-109.37,-133.3,-131.92,-121.37,-80.076,-129.86
26.55,-57.771,128.34,-9.3876,113.15,-30.22,-122.63,-101.84,-34.657,91.847,37.891,150.19,117.8,-62.044,29.833,-92.271,-122.67,-81.281,-154.4,-86.649,-106.55,-81.754,-171.51,-102.95,-126.85,-120.98,-126.59,-74.98,-113.86
26.6,-39.093,80.121,5.0812,101.21,-17.691,132.46,-97.592,-41.552,85.628,50.486,142.28,127.43,-32.92,96.674,-90.378,-103.79,-72.694,-163.44,-77.382,-111.99,-79.828,178.11,-99.259,-133.66,-126.13,-108.74,-91.967,-121.85
26.65,-32.776,56.018,9.8199,121.56,-55.898,112.7,-62.66,-36.461,63.057,48.067,136.98,115.13,-65.67,-33.464,-93.101,-133.16,-95.618,-143.26,-85.629,-130.09,-77.693,177.2,-93.953,-128.09,-127.47,-125.65,-80.059,-93.938
26.7,-18.725,109.33,21.297,95.449,-31.853,97.355,-69.285,-30.998,66.656,55.383,137.62,130.38,-64.456,-63.194,-98.409,-118,-89.342,-159.97,-90.372,-110.43,-75.787,-175.81,-100.67,-146.06,-116.07,-132.29,-79.682,-102.2
26.75,-33.597,72.481,11.028,84.548,-74.412,73.405,-49.905,-25.388,81.485,52.52,127.52,178.62,-60.122,-68.306,-97.249,-119.05,-94.883,-171.79,-67.411,-124.24,-78.23,-174.85,-97.571,-136.54,-130.85,-113.4,-73.546,-103.56
26.8,-38.568,71.257,8.8117,106.21,-62.935,53.398,-79.722,-53.637,87.781,23.231,128.08,159.92,-92.35,-79.545,-98.196,-125.05,-94.292,-145.86,-70.584,-132.03,-77.203,-165.76,-115.36,-134.51,-120.71,-122.35,-75.119,-110.95
26.85,-33.518,33.06,-1.8451,99.562,-65.746,-58.699,-64.658,-46.185,114.22,52.488,126.3,137.39,-74.095,-53.987,-91.041,-113.16,-99.01,-165.67,-72.444,-106.14,-80.91,-165.43,-114.05,-133.59,-132.1,-112.04,-75.938,-115.5
26.9,-57.5,105.6,2.6069,83.258,-20.234,-80.147,-117.29,-36.046,113.55,53.325,104.24,110.07,-113.34,-55.408,-77.917,-111.58,-81.206,-178.75,-98.555,-91.014,-67.065,-173.74,-115.29,-137.02,-142.77,-118.69,-94.868,-96.909
26.95,-21.146,126.72,-5.3266,102.58,-2.5683,80.831,-90.831,-45.176,88.101,53.876,125.46,-5.7494,-49.196,74.839,-87.341,-122.19,-81.693,-158.6,-91.521,-123.38,-74.164,-157.6,-112.99,-136.96,-115.01,-106.35,-70.775,-119.98
27,-36.918,77.596,-2.4146,108.63,-42.838,108.68,-72.755,-42.126,76.743,41.709,132.93,117.71,-57.96,143.18,-85.921,-119.18,-87.023,-165.68,-96.196,-125.67,-87.126,-145.8,-104.01,-135.09,-102.15,-118.09,-75.946,-132.31
27.05,-50.456,55.787,-24.03,136.77,-69.417,-61.506,-50.777,-39.051,83.832,44.975,126.45,68.948,-51.431,85.244,-80.614,-120.31,-71.64,-139.06,-90.414,-92.248,-82.681,-145.76,-96.106,-132.11,-108.68,-123.7,-77.239,-122.6
27.1,-46.19,80.339,6.0395,114.9,-62.316,-61.547,-59.602,-43.39,83.625,49.984,127.85,97.632,-56.057,93.106,-88.987,-112.45,-87.666,-152.11,-83.423,-99.984,-79.508,-152.36,-92.226,-130.61,-105.39,-116.06,-77.652,-130.34
27.15,-51.117,58.867,-0.49857,97.625,-68.9,125.35,-63.324,-47.657,78.072,38.418,128.94,100.16,-75.865,105.9,-85.532,-123.61,-84.826,-148.29,-90.388,-107.36,-82.957,-153.99,-105.08,-140.16,-119.81,-119.81,-74.333,-127.46
27.2,-16.688,34.524,-27.91,141.72,-44.302,113.07,-59.204,-41.498,95.911,61.886,147.17,94.736,-70.112,105.81,-93.24,-118.65,-75.198,-150.25,-77.089,-114.53,-79.215,-150.76,-112.21,-126.26,-116.86,-136.22,-80.904,-115.58
27.25,-37.976,86.464,-3.7329,122.19,-64.547,88.804,-58.018,-39.67,85.755,44.825,134.72,-168.91,-63.761,86.353,-90.265,-128.03,-94.251,-147.51,-73.702,-116.19,-72.196,-168.93,-115.02,-132.51,-130.92,-111.25,-81.317,-145.67
27.3,-42.42,63.376,1.4002,116.67,-33.193,178.81,-78.879,-40.846,100.86,42.14,127.03,133.05,-76.471,51.686,-77.673,-126.15,-75.753,-146.38,-99.825,-108.93,-70.317,-170.57,-113.69,-141.51,-127.26,-117.47,-76.426,-144.59
27.35,-42.569,60.293,-13.037,106.85,-54.543,56.285,-70.779,-46.186,54.312,44.999,133.86,165.19,-64.736,35.268,-92.909,-128.23,-101.81,-156.26,-67.181,-121.06,-76.021,-173.28,-145.32,-130.05,-134.04,-116.51,-69.841,-128.36
27.4,-35.71,43.464,-26.153,111.98,-44.605,-67.38,-70.959,-44.595,83.892,43.579,130.29,-115.95,-70.116,60.165,-90.362,-123.05,-103.6,-161.16,-76.766,-109.16,-75.516,-164.3,-127.33,-136.22,-119.52,-107.47,-80.635,-116.21
27.45,-28.201,42.859,-17.633,97.144,-67.318,141.31,-76.755,-43.047,109.22,30.852,141.34,-79.519,-61.978,54.175,-87.113,-131.77,-96.818,-159.58,-91.145,-118.21,-72.048,175.91,-110.27,-130.37,-133.31,-104.5,-77.216,-136.53
27.5,-34.102,51.978,-7.192,147.31,-51.648,-172.89,-70.936,-43.632,85.973,33.922,162.48,-61.002,-66.084,64.638,-92.039,-118.66,-89.69,-125.67,-88.749,-108.79,-77.369,-178.1,-118.5,-131.1,-118.95,-105.9,-77.477,-125.42
27.55,-44.985,45.304,-29.288,102.92,-35.206,37.01,-83.634,-43.708,89.759,31.208,148.88,135.5,-48.85,71.527,-96.677,-143.29,-105.75,-168.46,-95.929,-116.05,-84.795,176.55,-114.81,-129.57,-120.81,-113.7,-76.914,-118.22
27.6,-28.797,68.444,-7.5837,117.04,-51.878,137,-69.272,-48.167,66.538,48.662,129.18,134.68,-64.308,57.997,-100.56,-123.35,-92.138,-140.4,-96.262,-110.29,-76.4,-174.78,-123.03,-132.34,-140.64,-118.13,-79.888,-136.35
27.65,-40.538,39.923,-21.724,115.87,-47.319,149.94,-88.75,-41.789,98.585,42.714,128.93,97.195,-75.551,127.97,-94.609,-128.8,-91.912,-163.68,-85.021,-132.45,-89.309,-172.29,-111.62,-149.85,-121.44,-109.89,-79.164,-119.7
27.7,-15.647,101.92,4.9919,116.34,-50.848,121.08,-63,-43.19,78.979,30.878,153.4,163.36,-49.924,63.516,-86.159,-107.26,-84.023,-149.76,-92.08,-133.09,-80.642,-170.88,-122.78,-142.9,-129.28,-116.46,-77.566,-120.87
27.75,-46.276,81.805,-5.397,128.15,-30.957,69.811,-82.064,-46.066,81.389,44.924,138.79,125.87,-60.644,46.75,-88.042,-129.15,-94.087,-130.49,-86.479,-132.81,-74.734,-170.31,-126.12,-132.87,-123.63,-118.54,-73.942,-117.46
27.8,-37.399,66.711,0.18744,97.508,-52.737,75.972,-90.226,-39.303,82.627,54.969,147.3,141.92,-74.593,28.09,-87.909,-114.1,-102.18,-171.07,-77.993,-128.73,-79.201,-171.37,-127.5,-128.1,-123,-128.81,-77.324,-119.04
27.85,-54.275,98.954,2.6068,93.34,-64.272,71.71,-78.358,-35.698,86.02,35.576,151.11,90.955,-57.461,42.766,-94.123,-120.38,-90.751,-163.44,-92.675,-111.64,-74.601,-176.47,-110.38,-125.97,-126.33,-125.11,-86.625,-126.44
27.9,-30.022,30.415,-5.0356,107.48,-40.687,53.552,-94.83,-45.207,109.6,43.481,122.49,128.51,-102.51,38.933,-89.554,-128.66,-94.26,-158.18,-84.762,-119.35,-87.787,160.33,-120.42,-134.94,-150.22,-116.05,-82.801,-134.46
27.95,-40.151,75.429,8.9906,105.27,-53.257,-123.03,-80.912,-36.054,88.991,53.77,139.56,126.72,-61.014,31.642,-84.799,-116.7,-89.531,-142.28,-88.804,-114.01,-85.304,165.98,-110.06,-129.12,-125.35,-117.48,-73.915,-130.87
28,-32.166,63.79,18.855,126.93,-54.238,152.97,-88.219,-46.267,104.59,38.628,122.74,115.65,-53.195,77.202,-81.555,-121.99,-86.183,-137.65,-81.02,-109.14,-78.29,167.76,-113.84,-124.34,-138.77,-113.97,-78.528,-115.73
28.05,-42.812,64.253,-12.732,122.69,-58.252,116.56,-70.626,-46.176,100.33,43.481,137.24,113.64,-86.007,73.536,-98.414,-114.93,-85.498,-145.94,-80.552,-118.68,-76.009,174.03,-127.48,-137.22,-146.79,-115.24,-82.644,-113.4
28.1,-25.576,63.125,7.8661,117.96,-52.411,74.073,-80.764,-32.572,94.022,37.948,110.75,158.61,-88.594,98.199,-86.396,-110.15,-86.899,-140.48,-72.333,-119.58,-74.064,175.22,-126.13,-141.22,-151.83,-109.41,-82.904,-126.02
28.15,-53.722,67.988,-13.493,85.832,-62.578,-23.562,-59.995,-29.388,56.392,49.93,124.43,105.04,-97.464,79.035,-101.98,-124.95,-101.56,-168.25,-72.877,-115.54,-80.382,-169.83,-127.81,-123.81,-138.49,-131.23,-96.203,-115.48
28.2,-33.571,54.021,-9.0231,126.2,-62.413,132.63,-68.554,-46.137,109.28,35.64,122.57,111.49,-91.017,84.98,-97.955,-120.43,-93.528,-136.02,-82.233,-126.42,-78.782,178.14,-109.62,-135.3,-135.95,-123.5,-80.234,-124.96
28.25,-48.056,71.132,7.1258,96.498,-64.646,111,-60.473,-43.832,79.838,47.421,128.02,103.69,-81.12,52.722,-91.704,-127.37,-96.332,-160.27,-71.612,-116.07,-79.734,-165.13,-117,-122.63,-131.04,-130.04,-85.467,-119.23
28.3,-50.032,77.317,-10.35,107.7,-58.846,148.56,-73.22,-37.801,86.39,43.092,139.04,76.686,-95.655,117.4,-86.861,-118.91,-69.605,-166.39,-77.313,-120.13,-70.526,-159.82,-109.24,-131.34,-125.97,-141.75,-90.197,-129.95
28.35,-25.96,40.527,-21.375,95.841,-81.562,103.11,-74.957,-40.982,89.003,36.058,129.1,109.26,-90.558,66.947,-86.646,-129.79,-89.031,-160.71,-74.103,-119.79,-80.858,-170.76,-107.08,-130.69,-118.1,-138.03,-82.115,-133.15
28.4,-35.385,86.195,26.889,103.49,-70.503,8.1903,-70.396,-37.696,95.98,42.639,116.68,155.46,-86.217,93.49,-91.701,-123.64,-85.998,-144.13,-74.577,-126.09,-78.671,-170.05,-98.149,-129.38,-125.26,-123.74,-85.234,-130.95
28.45,-41.631,48.363,0.039203,86.831,-66.199,114.16,-64.718,-42.408,102.14,43.162,141.4,125.75,-77.152,44.109,-88.992,-129.27,-98.466,-172.04,-74.517,-120.25,-70.853,-174.34,-109.62,-137.27,-119.25,-124.67,-78.616,-130.79
28.5,-46.631,65.152,15.966,104.87,-42.695,129.97,-50.881,-40.829,96.701,37.953,138.43,137.62,-91.634,93.098,-101.21,-123.39,-89.568,-148.64,-72.464,-129.42,-75.771,-164.77,-115.39,-133.88,-113.12,-128.71,-90.253,-117.76
28.55,-45.049,34.166,5.4986,126.68,-31.136,93.622,-71.746,-35.678,62.58,47.802,124.47,149.51,-73.565,28.966,-86.702,-108.05,-95.006,-138.38,-87.844,-123.68,-74.872,-162.35,-125.31,-125.69,-144.51,-117.88,-78.144,-116.93
28.6,-40.469,49.863,-6.3911,127.8,-46.269,-133.03,-87.157,-35.111,92.051,32.444,128.84,154.68,-81.023,50.363,-82.49,-116.05,-101.36,-144.64,-103.61,-109.02,-68.487,-170.84,-112.02,-135.62,-135.45,-104.25,-78.102,-138.81
28.65,-75.791,120.98,-8.9617,123.89,-58.64,133.61,-71.936,-38.966,75.891,46.508,131.33,137.45,-88.76,36.506,-95.277,-98.193,-81.667,-136.43,-89.514,-110.52,-73.9,-165.98,-132.76,-129.94,-135.14,-119.51,-75.61,-124.78
28.7,-33.885,68.514,21.077,105.36,-40.76,-0.77946,-89.326,-43.095,85.801,42.978,125.22,91.229,-114.14,67.731,-90.546,-128.24,-88.994,-154.47,-88.042,-111.38,-74.851,-168.4,-115.1,-127.43,-128.74,-121.61,-93.803,-132.72
28.75,-60.685,87.961,9.5027,83.012,-58.433,-106.62,-71.559,-45.388,104.56,44.514,123.5,153.97,-81.871,49.911,-78.709,-115.19,-85.353,-177.24,-82.637,-104.03,-74.057,-165.15,-105.53,-122.29,-112.91,-117.82,-86.482,-136.84
28.8,-39.129,89.155,23.618,107.9,-53.043,155.77,-70.915,-32.863,93.46,39.644,135.25,159.92,-83.2,48.701,-102.82,-126.34,-81.185,-167.77,-82.886,-120.98,-79.02,-172.9,-100.39,-137.58,-121.74,-127.9,-81.993,-134.57
28.85,-51.423,62.9,10.608,88.081,-71.558,142.81,-52.168,-35.991,93.066,34.552,118.83,176.03,-79.914,53.918,-87.56,-132.68,-95.364,-165.04,-82.727,-116.27,-82.806,-163.34,-103.62,-120.14,-127.85,-112.6,-77.866,-124.41
28.9,-34.76,63.781,2.4927,98.912,-45.331,-142.18,-70.516,-42.843,97.825,43.455,129.79,-148.84,-76.438,51.196,-93.075,-121.26,-94.055,-156.98,-93.578,-109.79,-82.798,-167.9,-107.94,-124.22,-120.85,-117.26,-83.661,-130.8
28.95,-38.572,62.068,-5.3062,105.21,-47.648,96.442,-79.385,-46.365,107.53,43.812,128.94,92.907,-65.708,42.726,-98.005,-124.68,-91.977,-156.73,-90.482,-113.34,-77.004,-165.68,-102.29,-135.92,-107.8,-129.59,-80.816,-131.96
29,-48.754,55.288,14.136,106.66,-64.183,15.491,-63.158,-43.898,97.488,45.666,118.14,140.83,-92.065,30.79,-84.782,-128.55,-90.755,-160.88,-70.544,-116.67,-73.537,-151.58,-114.15,-124.43,-119.65,-122.65,-86.205,-128.59
29.05,-37.401,42.189,15.045,108.26,-39.3,151.17,-74.726,-37.435,105.34,46.778,105.94,138.68,-88.58,56.074,-91.225,-120.18,-83.024,-160.38,-80.4,-130.03,-72.235,176.04,-99.755,-129.02,-128.29,-116.66,-72.685,-124.55
29.1,-43.793,45.583,-4.6605,133.87,-34.831,109.09,-74.922,-41.09,90.063,32.919,145.63,86.767,-100.31,32.948,-84.006,-111.74,-89.394,-137.14,-87.56,-130.49,-77.606,-167.33,-104.6,-127.86,-129.79,-125.92,-79.516,-121.05
29.15,-31.388,74.504,-14.479,126.8,-60.506,-101,-58.626,-48.161,86.097,31.664,146.76,97.602,-66.889,59.351,-84.641,-125.17,-78.645,-147.92,-85.383,-101.37,-76.209,-168.3,-119.5,-123.19,-128.51,-131.01,-82.512,-117.56
29.2,-35.297,75.017,5.2115,101.11,-53.214,-40.637,-77.781,-45.321,85.251,41.23,138.13,128.07,-92.338,96.46,-92.43,-116.46,-76.268,-160.48,-78.382,-124.2,-76.793,-165.81,-124.25,-118.79,-128.82,-121.43,-88.514,-122.92
29.25,-6.1494,85.551,24.137,104.72,-70.162,77.331,-92.671,-41.995,90.708,46.353,123.87,165.46,-62.865,95.162,-89.744,-113.39,-88.681,-150.98,-77.401,-129.06,-85.039,-175.23,-119.97,-124.61,-141.61,-106.87,-84.38,-119.47
29.3,9.6613,23.987,12.696,90.488,-67.598,132.45,-68.117,-36.605,81.995,46.33,133.96,121.3,-34.349,98.474,-87.558,-115.48,-85.254,-164.31,-91.525,-122.91,-84.166,-164.44,-118.98,-129.76,-126.05,-112.33,-73.492,-143.07
29.35,-23.05,52.039,-6.2844,118.4,-59.445,59.163,-79.088,-38.546,96.019,31.907,139.89,122.34,-51.313,81.622,-93.732,-110.28,-68.506,-139.97,-73.293,-130.1,-83.123,-178.72,-111.56,-140.86,-110.07,-123.83,-72.616,-117.67
29.4,-40.594,54.556,15.428,107.86,-67.845,94.992,-98.327,-33.395,102.89,37.215,133.5,135.31,-87.377,39.64,-98.223,-124.13,-81.653,-153.31,-84.848,-130.48,-79.775,-174.11,-112.72,-138.55,-123.92,-107.28,-81.664,-125.56
29.45,-51.461,78.531,7.5739,79.647,-57.909,-55.251,-62.099,-52.449,108.58,28.74,136.29,-164.38,-85.735,26.611,-84.27,-118.11,-74.883,-170.5,-80.996,-106.28,-72.274,-172.76,-106.68,-130.29,-119.93,-107.24,-79.7,-119.01
29.5,-39.441,39.288,8.311,85.176,-57.092,81.825,-80.404,-39.786,83.98,49.779,132.39,140.19,-84.825,40.121,-86.33,-110.13,-88.989,-164.43,-87.067,-116.39,-77.49,-161.37,-116.89,-125.44,-113.68,-125.59,-80.546,-116.71
29.55,-25.848,59.731,2.6371,75.542,-47.377,109.68,-84.923,-37.231,72.938,33.445,141.51,143.04,-86.684,44.224,-72.656,-116.73,-83.942,168.51,-92.303,-124.03,-75.256,-168.49,-111.81,-132.65,-127.11,-121.89,-80.588,-126.03
29.6,-11.296,53.695,2.207,83.465,-67.25,109.93,-74.006,-34.618,81.489,43.171,139.7,-129.66,-77.76,84.479,-85.506,-115.78,-74.892,-175.37,-68.325,-104.31,-78.805,177.62,-98.089,-127.66,-120.2,-103.44,-75.089,-132.35
29.65,-30.835,66.648,-2.8184,78.163,-59.894,60.033,-90.918,-45.973,90.292,49.697,124.91,-172.15,-67.557,48.405,-85.732,-131.55,-77.941,-175.03,-76.112,-114.51,-79.756,-172.05,-120.06,-132.62,-126.92,-108.76,-81.882,-131.25
29.7,-28.991,54.96,-34.239,87.787,-72.158,-97.269,-73.39,-38.736,90.547,38.658,138.88,155.8,-108.33,126.2,-86.378,-123.45,-75.033,-170.97,-64.074,-115.48,-77.977,178.47,-121,-134.97,-128.25,-123.68,-77.561,-108.12
29.75,-39.684,-85.152,-21.154,103.59,-51.755,-37.849,-83.22,-38.159,85.668,42.559,149.65,120.13,-97.443,55.034,-105.54,-110.09,-86.577,-157.69,-73.532,-103.85,-75.468,-164.81,-118.6,-131.49,-113.59,-124.37,-79.413,-132.99
29.8,-35.89,87.877,5.3483,102.9,-70.333,118.1,-72.721,-35.318,85.552,48.618,113.72,5.8556,-79.067,57.901,-86.22,-118.78,-78.008,-149.78,-94.378,-127.87,-74.359,-175.86,-120.54,-138.54,-135.68,-117.1,-76.426,-143.01
29.85,-29.085,95.42,6.9302,96.858,-50.692,87.843,-69.917,-43.247,101.5,49.557,146.89,119.14,-82.076,65.662,-88.699,-123.41,-85.623,-161.35,-88.436,-139,-78.854,-150.27,-115.81,-137.74,-131.05,-121.4,-75.911,-142.18
29.9,-29.118,50.739,-0.64752,100.68,-38.246,79.309,-60.28,-39.845,73.255,41.607,146.12,147.24,-80.036,70.834,-101.37,-120.8,-91.518,-158.11,-86.747,-112.32,-71.765,-175.49,-127.1,-140.31,-117.51,-121.85,-75.763,-137.91
29.95,-25.06,71.308,-7.8159,94.078,-78.197,-88.605,-62.33,-40.034,88.823,46.809,128.95,128.11,-71.286,69.135,-82.891,-116.9,-89.951,-166.52,-84.98,-114.7,-76.49,-179.33,-116.12,-140.53,-116.82,-115.67,-81.784,-124.15
30,-32.133,-176.21,3.4606,101.69,-76.913,131.96,-34.492,-35.261,86.102,36.125,153.97,161.12,-65.363,63.057,-104.34,-108.57,-64.869,-157.82,-79.897,-117.93,-84.17,-164.2,-118.55,-139.38,-117.83,-112.98,-76.589,-124.55
30.05,-29.43,-121.93,-1.5911,110.8,-69.221,159.51,-84.347,-37.765,116.86,52.411,121.04,113.98,-56.007,149.69,-87.068,-100.44,-94.87,-152.62,-68.402,-117.97,-82.691,-162.82,-107.26,-157.84,-124.72,-123.23,-75.502,-128.82
30.1,-35.577,134.37,-6.3321,94.936,-53.814,179.17,-74.584,-36.61,97.15,45.827,128.08,161.29,-77.017,118.36,-93.591,-106.18,-88.545,-167.21,-73.599,-113.58,-75.053,172.66,-122.47,-132.24,-139.75,-112.16,-76.263,-126.38
30.15,-45.28,67.587,-13.517,144.13,-64.766,99.976,-78.887,-38.67,88.438,50.751,121.05,-173.03,-53.271,-166.46,-106.2,-139.6,-101.07,-136.29,-78.775,-128.51,-79.588,171.22,-107.64,-134.02,-127.8,-105.32,-68.031,-107.69
30.2,-31.251,62.641,-24.499,169.09,-72.919,65.602,-74.511,-39.281,67.844,53.305,135.99,137.46,-74.427,130.44,-101,-131.08,-92.99,-130.11,-69.248,-144.94,-83.953,-165.47,-133.41,-134.61,-120.95,-114.98,-73.283,-115.67
30.25,-34.201,64.744,-3.2168,169.46,-86.917,87.893,-73.868,-46.412,95.398,35.222,156.75,89.43,-68.878,69.423,-96.439,-125.94,-101.49,-115.94,-83.61,-138.26,-72.698,-168.82,-115.93,-131.69,-122.16,-123.52,-73.709,-124.53
30.3,-30.881,80.91,13.818,164.23,-77.923,100.58,-55.11,-40.463,71.809,37.796,117.47,152.06,-55.292,23.065,-96.478,-128.77,-93.575,-123.29,-76.186,-127.69,-75.13,-179.4,-120.12,-131.4,-138.31,-122.54,-72.81,-121.49
30.35,-33.122,66.14,-10.208,173.81,-74.415,-137.03,-40.851,-24.094,77.531,44.216,146.88,113.8,-64.343,52.755,-86.349,-118.24,-87.756,-119.05,-82.866,-101.22,-70.833,-169.92,-115.08,-129.91,-122.69,-118.23,-76.253,-122.43
30.4,-55.325,56.305,-11.633,-152.13,-76.679,119.72,-65.242,-37.693,78.781,55.207,140.81,145.53,-61.519,102.47,-102.69,-138.07,-108.48,-102.97,-79.376,-132.73,-79.386,177.4,-115.65,-130,-126.57,-131.17,-83.156,-111.99
30.45,-58.027,123.64,-3.1805,159.89,-81.616,114.75,-50.722,-40.578,88.664,44.581,125.57,157.74,-56.58,9.7486,-116.99,-123.97,-104,-114.94,-73.957,-135.34,-72.662,-177.11,-106.09,-130.74,-136.25,-117.33,-74.619,-107.68
30.5,-45.417,65.763,1.0067,-161.17,-77.453,166.62,-63.771,-35.27,84.94,51.33,133.22,119.09,-55.862,44.763,-86.662,-122.53,-95.874,-106.93,-73.411,-109.87,-72.956,175.01,-124.34,-123.48,-135.27,-117.91,-80.479,-117.21
30.55,-67.821,63.881,-3.8077,-173.72,-68.533,24.056,-57.906,-35.501,86.786,37.248,136.73,135.76,-66.769,57.231,-96.118,-124.74,-89.399,-102.96,-83.631,-110.49,-76.458,167.05,-133.85,-124.31,-117.49,-117.87,-76.069,-117.69
30.6,-24.892,121.03,-39.036,-110.29,-75.565,-142.72,-43.929,-20.94,99.378,36.331,134.69,125.61,-66.39,66.974,-91.272,-133.32,-106.87,-72.613,-72.279,-101.25,-76.477,177.47,-120.21,-137.62,-135.07,-128.36,-74.916,-119.58
30.65,-31.855,109.99,-42.838,-117.79,-64.916,141.73,-60.3,-41.205,108.25,56.677,114.48,102.33,-64.91,87.492,-105.34,-123.22,-105.05,-80.492,-73.378,-112.53,-80.395,178.7,-115.34,-136.1,-126.99,-124.5,-78.252,-121.27
30.7,-24.607,76.832,-18.223,-164.59,-70.056,103.23,-67.502,-27.881,93.606,43.625,131.68,-118.6,-73.174,120.86,-88.951,-121.6,-114.18,-109.33,-67.197,-124.57,-78.916,177.24,-115.92,-131.9,-116.22,-110.43,-79.155,-111.4
30.75,-37.251,-66.514,-15.244,-171.19,-97.448,-31.34,-48.584,-34.099,106.78,52.892,113.42,83.234,-71.998,66.332,-80.931,-96.079,-77.841,-107.65,-87.177,-106.54,-76.336,178.16,-112.44,-140.13,-126.12,-108.51,-74.253,-116.16
